Gene,C,Z,Pval,FDR,Module
ENSG00000089127,0.23278670703242996,205.16711264311678,0.0,0.0,11.0
ENSG00000007944,0.2072513309421008,205.10456685306593,0.0,0.0,7.0
ENSG00000171346,0.2616228611928144,205.0859318075439,0.0,0.0,13.0
ENSG00000176788,0.3282516664923424,205.05559271237064,0.0,0.0,10.0
ENSG00000002587,0.2087017719682161,204.85173764980533,0.0,0.0,25.0
ENSG00000166851,0.3545966692050735,204.56140269822328,0.0,0.0,3.0
ENSG00000159388,0.3541414990259103,203.95529909176932,0.0,0.0,18.0
ENSG00000137699,0.3496787128963264,203.92879100445663,0.0,0.0,13.0
ENSG00000140254,0.19542182935702582,203.77334424012207,0.0,0.0,7.0
ENSG00000185567,0.24698839634168496,203.50218877760898,0.0,0.0,14.0
ENSG00000178372,0.15533170224994813,203.381320209352,0.0,0.0,28.0
ENSG00000138182,0.2657804806901045,202.83711621079277,0.0,0.0,3.0
ENSG00000144485,0.19783827700562953,202.69190126109058,0.0,0.0,6.0
ENSG00000198959,0.3161615006296735,202.58843819871245,0.0,0.0,30.0
ENSG00000197180,0.19730079061466382,202.20701694408496,0.0,0.0,2.0
ENSG00000154556,0.22706734021765476,202.16951532796966,0.0,0.0,18.0
ENSG00000152936,0.1725550649796461,201.9546386169038,0.0,0.0,2.0
ENSG00000109321,0.2928604719177266,201.44263515813992,0.0,0.0,11.0
ENSG00000169418,0.15071711062204324,201.21192895954442,0.0,0.0,7.0
ENSG00000265972,0.34357774376129024,201.16504207343016,0.0,0.0,18.0
ENSG00000181218,0.20240148688890727,200.8429189780486,0.0,0.0,6.0
ENSG00000151838,0.1141060993947805,200.28914898577497,0.0,0.0,2.0
ENSG00000138002,0.2064485314117698,200.24109214941913,0.0,0.0,9.0
ENSG00000197329,0.26310469334128017,200.225790617444,0.0,0.0,11.0
ENSG00000170373,0.06099078207353298,200.18406704703273,0.0,0.0,20.0
ENSG00000162174,0.2301562339195829,199.86830727713212,0.0,0.0,27.0
ENSG00000198183,0.08810039142181045,199.7748197485939,0.0,0.0,33.0
ENSG00000256870,0.1485270538379493,199.63926197187652,0.0,0.0,-1.0
ENSG00000176046,0.2832639695567624,199.1623937958381,0.0,0.0,27.0
ENSG00000132321,0.21569674866051528,199.12908160382102,0.0,0.0,2.0
ENSG00000196735,0.32820227322662465,198.8817562426096,0.0,0.0,15.0
ENSG00000131153,0.2752715141537275,198.68887540990687,0.0,0.0,8.0
ENSG00000104783,0.27327287729071403,198.024798473138,0.0,0.0,14.0
ENSG00000196090,0.14595300716835555,197.92741345116858,0.0,0.0,2.0
ENSG00000184254,0.23210952349796318,197.84978110916032,0.0,0.0,11.0
ENSG00000111666,0.293250427430639,197.74684551692306,0.0,0.0,18.0
ENSG00000196754,0.5144435486607876,197.20707506028995,0.0,0.0,13.0
ENSG00000123485,0.26618208833643925,196.94128156603688,0.0,0.0,3.0
ENSG00000105696,0.2715685939087238,196.77963495633432,0.0,0.0,18.0
ENSG00000079616,0.19859528945146077,196.54439454719022,0.0,0.0,15.0
ENSG00000102024,0.27994349850229605,196.4952834727452,0.0,0.0,24.0
ENSG00000102854,0.21853978414199837,196.45865381188676,0.0,0.0,4.0
ENSG00000166347,0.5466375853603109,196.23135565133512,0.0,0.0,7.0
ENSG00000143554,0.2007766843084589,195.92992913423654,0.0,0.0,7.0
ENSG00000110680,0.17049046092284106,195.47041259290557,0.0,0.0,17.0
ENSG00000001084,0.24166306208326221,195.16728133941794,0.0,0.0,23.0
ENSG00000127824,0.23237455950993102,195.15493822002267,0.0,0.0,5.0
ENSG00000160211,0.2334801358080704,195.12855835433416,0.0,0.0,20.0
ENSG00000077044,0.21281401197006017,194.9347512655394,0.0,0.0,11.0
ENSG00000179820,0.21684989396500903,194.89316936673296,0.0,0.0,11.0
ENSG00000130303,0.2878394997965142,194.43488250175253,0.0,0.0,28.0
ENSG00000163734,0.14237729967903195,194.42866488426588,0.0,0.0,11.0
ENSG00000162366,0.35352924106927064,194.23183711126322,0.0,0.0,30.0
ENSG00000162482,0.2020645268806433,194.09445655581794,0.0,0.0,17.0
ENSG00000102786,0.2046529279543531,193.91698891579955,0.0,0.0,7.0
ENSG00000182463,0.21918093185615053,193.67357153191605,0.0,0.0,29.0
ENSG00000158747,0.28492329659277993,193.49256098952407,0.0,0.0,9.0
ENSG00000121039,0.2556918824040783,193.46403096013208,0.0,0.0,11.0
ENSG00000198814,0.30176084270230275,192.95161987536866,0.0,0.0,18.0
ENSG00000130203,0.19272792597566152,192.7488123570836,0.0,0.0,10.0
ENSG00000035664,0.2507941806784879,192.48115040231838,0.0,0.0,4.0
ENSG00000103316,0.1352436211417791,192.39226978840645,0.0,0.0,15.0
ENSG00000093134,0.15440260854964108,192.35298675654755,0.0,0.0,2.0
ENSG00000257084,0.1788595662807143,192.20339067841212,0.0,0.0,25.0
ENSG00000173559,0.18841712056892135,191.88532164964323,0.0,0.0,11.0
ENSG00000171759,0.2900822257790965,191.1348804910531,0.0,0.0,9.0
ENSG00000137331,0.2446153049793782,190.8949887024405,0.0,0.0,11.0
ENSG00000123358,0.40476559389504174,189.857901865239,0.0,0.0,11.0
ENSG00000145864,0.16836544913696588,189.52889777487152,0.0,0.0,19.0
ENSG00000039139,0.30595710740750603,188.38088833663005,0.0,0.0,2.0
ENSG00000124731,0.22955674864854647,188.35758432505722,0.0,0.0,14.0
ENSG00000100162,0.29000306380150764,188.34056118562532,0.0,0.0,8.0
ENSG00000115414,0.21028204241824064,187.85654579285057,0.0,0.0,24.0
ENSG00000185946,0.2728613815486165,187.7642839727258,0.0,0.0,16.0
ENSG00000133321,0.2713733677504022,187.5012216947435,0.0,0.0,28.0
ENSG00000118515,0.2186971409186856,187.4633960120294,0.0,0.0,7.0
ENSG00000075618,0.29760877360896565,187.42618742660696,0.0,0.0,21.0
ENSG00000168734,0.19829719358574727,187.0444384633173,0.0,0.0,25.0
ENSG00000155085,0.1963347158209202,186.95174026493044,0.0,0.0,2.0
ENSG00000105011,0.30910142611761654,186.94964836969194,0.0,0.0,8.0
ENSG00000099998,0.3366104903843064,186.37810221410996,0.0,0.0,12.0
ENSG00000144354,0.20049770502951994,186.27882069931186,0.0,0.0,6.0
ENSG00000134107,0.24223972842880814,185.70768019359497,0.0,0.0,14.0
ENSG00000104140,0.21783510650161422,185.05721209918835,0.0,0.0,28.0
ENSG00000183628,0.17864158936215785,184.77570140173452,0.0,0.0,25.0
ENSG00000197415,0.21212663932226247,184.43353115205196,0.0,0.0,7.0
ENSG00000188175,0.1356317768570266,184.16024989152248,0.0,0.0,6.0
ENSG00000226746,0.16398695347035974,184.11001065424537,0.0,0.0,25.0
ENSG00000224982,0.14165404563578643,183.96639325704098,0.0,0.0,20.0
ENSG00000105894,0.17306043202664517,183.8652196885225,0.0,0.0,29.0
ENSG00000177706,0.2256745622793327,183.61075440632905,0.0,0.0,29.0
ENSG00000204711,0.2121097648924931,183.43433437262158,0.0,0.0,2.0
ENSG00000035862,0.2573139346781618,183.42656766043805,0.0,0.0,14.0
ENSG00000198417,0.1713212961838601,183.41104253069634,0.0,0.0,25.0
ENSG00000096088,0.20440771280145298,183.40876219911564,0.0,0.0,12.0
ENSG00000041982,0.25790278683417994,183.35075577104462,0.0,0.0,24.0
ENSG00000215910,0.15477311675182476,182.50942574079542,0.0,0.0,27.0
ENSG00000130518,0.17329018321948134,182.49426188892343,0.0,0.0,7.0
ENSG00000270765,0.1820296035891121,182.44786217872775,0.0,0.0,2.0
ENSG00000162383,0.17432877280388454,182.3497271380396,0.0,0.0,31.0
ENSG00000029993,0.3162587497945953,182.28146752341073,0.0,0.0,20.0
ENSG00000142871,0.2181926298992321,182.0280042844839,0.0,0.0,11.0
ENSG00000106538,0.17407837418772643,181.61161213684792,0.0,0.0,21.0
ENSG00000069122,0.3993901456328775,181.4895126603905,0.0,0.0,12.0
ENSG00000171320,0.2116075899606258,181.4488292206707,0.0,0.0,8.0
ENSG00000197632,0.2290690625387728,180.98004685770425,0.0,0.0,23.0
ENSG00000185633,0.23412247281265836,180.97554177069864,0.0,0.0,6.0
ENSG00000242574,0.23005287345502654,180.91384636648027,0.0,0.0,15.0
ENSG00000168389,0.2768543995478227,180.27752597402394,0.0,0.0,7.0
ENSG00000179593,0.29514084000698115,180.1927455968637,0.0,0.0,12.0
ENSG00000166922,0.17109633652433417,180.01816515328622,0.0,0.0,26.0
ENSG00000101447,0.13386616806424306,179.8771953046881,0.0,0.0,3.0
ENSG00000160602,0.19613244800571153,179.37574984103026,0.0,0.0,19.0
ENSG00000187045,0.18990403064957823,178.95146675080463,0.0,0.0,24.0
ENSG00000196260,0.5839759144367881,178.83839838458468,0.0,0.0,12.0
ENSG00000105371,0.20443331305746007,178.6931777791069,0.0,0.0,10.0
ENSG00000204388,0.29949403708341266,178.47417265439245,0.0,0.0,16.0
ENSG00000163576,0.24777773267009998,178.40627339175094,0.0,0.0,2.0
ENSG00000185303,0.5199884082228644,178.40486669560343,0.0,0.0,7.0
ENSG00000134873,0.26235608242758535,178.24586367188027,0.0,0.0,11.0
ENSG00000159674,0.2148240620661968,178.1525007418814,0.0,0.0,5.0
ENSG00000164099,0.16734653817700554,178.0980948138958,0.0,0.0,2.0
ENSG00000120694,0.219590841566903,177.7311952476529,0.0,0.0,16.0
ENSG00000242265,0.2640004290726187,177.38450850165674,0.0,0.0,-1.0
ENSG00000184012,0.22771222551255102,177.23363052304907,0.0,0.0,12.0
ENSG00000167757,0.26970625236888995,176.8551822190466,0.0,0.0,9.0
ENSG00000103260,0.29336692516883,176.65827686408645,0.0,0.0,30.0
ENSG00000189409,0.15614449783174905,176.61628139598045,0.0,0.0,31.0
ENSG00000196208,0.34588254024254744,176.1263896327836,0.0,0.0,12.0
ENSG00000153071,0.16801724943672974,176.11347314079174,0.0,0.0,27.0
ENSG00000057019,0.2701985846998891,175.8009884492521,0.0,0.0,14.0
ENSG00000247516,0.1593770334606139,175.67693650839504,0.0,0.0,20.0
ENSG00000134193,0.12397565027967511,175.65952563703067,0.0,0.0,9.0
ENSG00000119632,0.20426679109207066,175.58935862730755,0.0,0.0,15.0
ENSG00000101842,0.15861502444819522,175.48281020186658,0.0,0.0,31.0
ENSG00000130592,0.2530948232723012,175.35186935373392,0.0,0.0,23.0
ENSG00000089327,0.23985450925349447,174.30127650840046,0.0,0.0,5.0
ENSG00000077264,0.16975627364454765,174.2967898355424,0.0,0.0,18.0
ENSG00000082074,0.3613208984757705,174.29371813556034,0.0,0.0,13.0
ENSG00000100604,0.045743589824623176,174.24447465305767,0.0,0.0,17.0
ENSG00000108821,0.2917540973642038,173.99393810112454,0.0,0.0,24.0
ENSG00000151725,0.2688869392162592,173.96824181593414,0.0,0.0,8.0
ENSG00000149043,0.2972286424484924,173.74579252981468,0.0,0.0,13.0
ENSG00000183690,0.16562236329669025,173.6126925485172,0.0,0.0,2.0
ENSG00000086544,0.18953853538408047,173.59523147922098,0.0,0.0,7.0
ENSG00000011465,0.08238564637889513,173.38505106873296,0.0,0.0,5.0
ENSG00000122786,0.22836615555524808,173.17323497837822,0.0,0.0,21.0
ENSG00000143355,0.2247891268734275,173.10062690732366,0.0,0.0,34.0
ENSG00000169710,0.3670359250184217,173.02701299489482,0.0,0.0,12.0
ENSG00000140416,0.21785948804789865,172.8146870572237,0.0,0.0,21.0
ENSG00000143546,0.37204730199576314,172.78635455645437,0.0,0.0,13.0
ENSG00000164125,0.19205734666437102,172.7292966376818,0.0,0.0,18.0
ENSG00000011426,0.32769670851615834,172.32503526519687,0.0,0.0,3.0
ENSG00000129195,0.26823871090936796,172.18709118363793,0.0,0.0,3.0
ENSG00000173890,0.27756719875613733,172.08662243436714,0.0,0.0,12.0
ENSG00000198930,0.25126381890181576,172.00360376388582,0.0,0.0,10.0
ENSG00000166415,0.13512722014645,172.0026469097931,0.0,0.0,6.0
ENSG00000124116,0.13651682376069288,171.4719126785312,0.0,0.0,20.0
ENSG00000115523,0.18837662447143008,171.4375247518543,0.0,0.0,19.0
ENSG00000139219,0.23686747948651238,171.41447185599935,0.0,0.0,10.0
ENSG00000122884,0.24485574230991783,171.14788223086433,0.0,0.0,14.0
ENSG00000169469,0.2947235051288687,171.145542860353,0.0,0.0,13.0
ENSG00000157613,0.2202276488565724,171.00741872619696,0.0,0.0,12.0
ENSG00000105339,0.24315858165123974,170.74415921365372,0.0,0.0,4.0
ENSG00000142173,0.27852860377322514,170.31071589096163,0.0,0.0,24.0
ENSG00000023909,0.26211322789058067,170.07935096605243,0.0,0.0,20.0
ENSG00000140105,0.3890116133367786,169.99218241700055,0.0,0.0,13.0
ENSG00000109881,0.26202505092325395,169.81366816983768,0.0,0.0,8.0
ENSG00000094804,0.25969632394038467,169.79308805059637,0.0,0.0,8.0
ENSG00000214756,0.22668953677566306,169.78359064803263,0.0,0.0,16.0
ENSG00000112137,0.18338828369274854,169.66531468022094,0.0,0.0,4.0
ENSG00000163918,0.22243657870926492,169.57139280435476,0.0,0.0,8.0
ENSG00000130508,0.23673387020019038,169.20237529422417,0.0,0.0,24.0
ENSG00000162981,0.20341749519399394,168.8880806048915,0.0,0.0,11.0
ENSG00000120885,0.45493575585921747,168.8246353700909,0.0,0.0,27.0
ENSG00000029534,0.12634444370579162,168.8066414227509,0.0,0.0,9.0
ENSG00000198682,0.21916959358522703,168.47524817605833,0.0,0.0,4.0
ENSG00000166508,0.2944468159711839,168.45686217304802,0.0,0.0,8.0
ENSG00000138778,0.3170934433670831,168.35523368226188,0.0,0.0,3.0
ENSG00000011201,0.2269490084158642,168.324865643693,0.0,0.0,4.0
ENSG00000134222,0.21070306406841752,168.29958310424516,0.0,0.0,3.0
ENSG00000105852,0.3071090475034566,167.93362427483285,0.0,0.0,12.0
ENSG00000163207,0.28668396632739884,167.9221439335855,0.0,0.0,11.0
ENSG00000165029,0.19429813472255184,167.78426846277983,0.0,0.0,4.0
ENSG00000115386,0.10973160955685721,167.4623299523383,0.0,0.0,9.0
ENSG00000119457,0.16481118731315783,167.31131407649,0.0,0.0,19.0
ENSG00000005001,0.2226381556878296,167.22230878274152,0.0,0.0,14.0
ENSG00000133710,0.2745484241923193,166.9586006056652,0.0,0.0,16.0
ENSG00000144331,0.37589924726967194,166.7299484103348,0.0,0.0,12.0
ENSG00000109255,0.18612135077873726,166.56168135832357,0.0,0.0,14.0
ENSG00000138593,0.42769696248016986,166.53694729318437,0.0,0.0,12.0
ENSG00000128944,0.2494987201517069,166.23969068347466,0.0,0.0,3.0
ENSG00000011422,0.26288049847650613,166.1750961926094,0.0,0.0,5.0
ENSG00000172379,0.1970092910851113,166.13083426816704,0.0,0.0,19.0
ENSG00000196406,0.16432385598860721,165.64193795961666,0.0,0.0,21.0
ENSG00000186007,0.21449744637478116,165.51819155447723,0.0,0.0,9.0
ENSG00000189292,0.11859857079932111,165.31203370769475,0.0,0.0,27.0
ENSG00000042980,0.18550928759981264,165.27928125368325,0.0,0.0,11.0
ENSG00000159648,0.14657215539187501,164.99599067261502,0.0,0.0,22.0
ENSG00000058335,0.2100087283858716,164.87760574409188,0.0,0.0,7.0
ENSG00000090889,0.2689754279925518,164.8176179418354,0.0,0.0,3.0
ENSG00000168036,0.1927987189602053,164.49463316559212,0.0,0.0,11.0
ENSG00000205413,0.24949077532728253,164.4647289007842,0.0,0.0,13.0
ENSG00000176171,0.3793099414269516,164.36049131518817,0.0,0.0,18.0
ENSG00000101057,0.34460869341854394,164.34026671499146,0.0,0.0,8.0
ENSG00000182326,0.2841194431495012,164.29335633718313,0.0,0.0,16.0
ENSG00000138180,0.3160356179255978,164.13502025110304,0.0,0.0,3.0
ENSG00000124762,0.19270425903142455,164.1303413047632,0.0,0.0,11.0
ENSG00000213937,0.2271052289058738,164.06214404195006,0.0,0.0,10.0
ENSG00000117318,0.1554392755072684,163.77475243351225,0.0,0.0,10.0
ENSG00000167601,0.23900763569907607,163.73084852140707,0.0,0.0,10.0
ENSG00000068366,0.21155478093911806,163.60672894581987,0.0,0.0,27.0
ENSG00000154856,0.22517961537404368,163.1259843376187,0.0,0.0,30.0
ENSG00000087086,0.5930295364905,162.96362621880522,0.0,0.0,20.0
ENSG00000198732,0.20985001135161893,162.89770986449517,0.0,0.0,9.0
ENSG00000162551,0.2714567502057849,162.7462402053705,0.0,0.0,22.0
ENSG00000162493,0.18202901127180382,162.53033687857234,0.0,0.0,4.0
ENSG00000157214,0.22475363215673771,162.13641702557692,0.0,0.0,30.0
ENSG00000116717,0.20746751580700018,162.0511645452303,0.0,0.0,11.0
ENSG00000106415,0.20445921194313274,161.65915702539934,0.0,0.0,4.0
ENSG00000116299,0.2829642637572602,161.56683254263788,0.0,0.0,12.0
ENSG00000123119,0.21047117680333105,161.5190963223358,0.0,0.0,7.0
ENSG00000170525,0.19401600855468315,161.25238466520034,0.0,0.0,14.0
ENSG00000184678,0.15200285011318515,161.1122105985073,0.0,0.0,6.0
ENSG00000076864,0.24773093534802554,160.97287289972525,0.0,0.0,12.0
ENSG00000186832,0.15855767283231162,160.92164080719425,0.0,0.0,5.0
ENSG00000162078,0.2428350014616634,160.8816492585883,0.0,0.0,23.0
ENSG00000129455,0.1854075086358249,160.54917168926974,0.0,0.0,21.0
ENSG00000198125,0.20374925131488955,160.49214280815005,0.0,0.0,14.0
ENSG00000100012,0.07425022233615966,160.0159925559593,0.0,0.0,2.0
ENSG00000169297,0.1297035277383691,159.99417687654432,0.0,0.0,20.0
ENSG00000182481,0.28285023003975995,159.85836670928802,0.0,0.0,3.0
ENSG00000109762,0.17342704189163655,159.8155553103228,0.0,0.0,12.0
ENSG00000185885,0.21656885789006913,159.73300082465718,0.0,0.0,14.0
ENSG00000182985,0.38986893334959016,159.48825556904177,0.0,0.0,12.0
ENSG00000119862,0.1717878561605173,159.2444177683208,0.0,0.0,7.0
ENSG00000125398,0.19100459835222097,159.24097547566913,0.0,0.0,11.0
ENSG00000118193,0.2583373346432736,159.17332664894533,0.0,0.0,3.0
ENSG00000166741,0.43321003538559044,158.23592994697574,0.0,0.0,16.0
ENSG00000059728,0.19454872528923473,158.21230987661352,0.0,0.0,11.0
ENSG00000110852,0.17711886624899267,157.9368102115773,0.0,0.0,13.0
ENSG00000119969,0.24279057068402107,157.54899356353167,0.0,0.0,8.0
ENSG00000129194,0.2911372097655157,157.47037688652333,0.0,0.0,13.0
ENSG00000132821,0.3224893195630493,157.24190247662656,0.0,0.0,23.0
ENSG00000137673,0.20214752894506982,157.1671481326365,0.0,0.0,24.0
ENSG00000172965,0.21878161186562503,156.7221171880447,0.0,0.0,13.0
ENSG00000100979,0.184435885930286,156.5795307978254,0.0,0.0,23.0
ENSG00000170561,0.25021455390009695,156.4551702643705,0.0,0.0,22.0
ENSG00000179862,0.17760237223409409,156.3542941804459,0.0,0.0,9.0
ENSG00000168743,0.2288955503757206,156.24952481401257,0.0,0.0,4.0
ENSG00000147872,0.1913876206974435,156.1673631612835,0.0,0.0,6.0
ENSG00000164543,0.20943136080356528,155.90104608493513,0.0,0.0,24.0
ENSG00000125347,0.17096284060633934,155.72512333389966,0.0,0.0,28.0
ENSG00000243927,0.2063128442944596,155.58277761851156,0.0,0.0,14.0
ENSG00000259803,0.39167294893046983,155.23959734218346,0.0,0.0,12.0
ENSG00000186352,0.15167107562549417,155.16035036688285,0.0,0.0,11.0
ENSG00000101187,0.16830852178776998,155.04437226167923,0.0,0.0,9.0
ENSG00000185112,0.13001492437915396,154.64820225152866,0.0,0.0,6.0
ENSG00000163032,0.16463132541859232,154.6103779202533,0.0,0.0,13.0
ENSG00000109906,0.4535879527312207,154.5720318860036,0.0,0.0,12.0
ENSG00000178695,0.17261775705200036,154.48240370004552,0.0,0.0,2.0
ENSG00000163075,0.26882489841431895,154.27880007392287,0.0,0.0,2.0
ENSG00000110203,0.23088926718407868,154.22598417352432,0.0,0.0,21.0
ENSG00000141753,0.1973808127698876,153.87164156114133,0.0,0.0,22.0
ENSG00000175183,0.15469826688664612,153.24922757878676,0.0,0.0,6.0
ENSG00000172348,0.17326562790812755,153.18350706166098,0.0,0.0,27.0
ENSG00000146166,0.24024397962898927,152.24436648074035,0.0,0.0,18.0
ENSG00000092929,0.20780654071044913,152.18879290119017,0.0,0.0,25.0
ENSG00000221867,0.16690675868657512,152.18701520642463,0.0,0.0,10.0
ENSG00000146592,0.20677242743555674,151.3038064703921,0.0,0.0,29.0
ENSG00000183486,0.2014962181182186,151.17554745590334,0.0,0.0,11.0
ENSG00000176697,0.16193022062803117,151.15297148751895,0.0,0.0,10.0
ENSG00000182795,0.2353239253666194,150.8150489424564,0.0,0.0,22.0
ENSG00000111859,0.3170266606096817,150.15563819594198,0.0,0.0,12.0
ENSG00000139144,0.22343928711308353,150.03827772792036,0.0,0.0,-1.0
ENSG00000067064,0.181227438410336,149.96485655275316,0.0,0.0,6.0
ENSG00000163347,0.1992097597681466,149.903788790876,0.0,0.0,11.0
ENSG00000135931,0.1442125792710559,149.856867991168,0.0,0.0,22.0
ENSG00000023445,0.23804726438289514,149.7003153846894,0.0,0.0,30.0
ENSG00000188042,0.166024683849616,149.60665903430964,0.0,0.0,11.0
ENSG00000153292,0.260264690337106,149.54027617596492,0.0,0.0,11.0
ENSG00000124875,0.16281493930592525,149.49001649499075,0.0,0.0,33.0
ENSG00000162949,0.15040766375980996,149.231925649512,0.0,0.0,6.0
ENSG00000133106,0.19379326748015357,149.20987353120046,0.0,0.0,5.0
ENSG00000151474,0.15429696409779567,149.04277349944013,0.0,0.0,10.0
ENSG00000085662,0.2511056677030235,148.7681761076643,0.0,0.0,20.0
ENSG00000140044,0.17905316636107754,148.52979547040874,0.0,0.0,7.0
ENSG00000076641,0.2369001139387417,148.04416271680543,0.0,0.0,11.0
ENSG00000101210,0.23404780048087823,148.04393816990682,0.0,0.0,24.0
ENSG00000163017,0.10105902128185679,147.05392611631123,0.0,0.0,21.0
ENSG00000240583,0.24066219036988193,147.02280878736414,0.0,0.0,31.0
ENSG00000136235,0.1626204520214722,146.9850169251404,0.0,0.0,32.0
ENSG00000135318,0.19394732967944753,146.77390533173056,0.0,0.0,25.0
ENSG00000125845,0.2651985287235674,146.6533696659973,0.0,0.0,7.0
ENSG00000174899,0.1941383386004072,146.64081017916985,0.0,0.0,10.0
ENSG00000112312,0.20429432546012613,146.48398680878148,0.0,0.0,8.0
ENSG00000123219,0.23724933122137792,146.2880152199501,0.0,0.0,8.0
ENSG00000142156,0.21709698320793172,146.0936017695261,0.0,0.0,24.0
ENSG00000102243,0.18978407438722508,146.05223630622143,0.0,0.0,10.0
ENSG00000092969,0.16493026574361855,146.05194964396367,0.0,0.0,24.0
ENSG00000108551,0.31979752552261803,145.65634472664655,0.0,0.0,12.0
ENSG00000177398,0.17178793390140806,145.63343438174044,0.0,0.0,17.0
ENSG00000160255,0.20196234795435025,144.99690113999677,0.0,0.0,24.0
ENSG00000122133,0.12002974334333237,144.97887977616176,0.0,0.0,17.0
ENSG00000109814,0.22607145683907676,144.80197576518034,0.0,0.0,20.0
ENSG00000113594,0.16468477933081133,144.5129728080033,0.0,0.0,14.0
ENSG00000148702,0.1388385138171242,144.48472851807819,0.0,0.0,18.0
ENSG00000073756,0.31846170049807204,144.0717494571116,0.0,0.0,14.0
ENSG00000181143,0.25981428352237473,144.0291126513276,0.0,0.0,23.0
ENSG00000158023,0.22872890865288426,143.79656039196217,0.0,0.0,2.0
ENSG00000147257,0.13661567043641534,143.77835964608312,0.0,0.0,10.0
ENSG00000113657,0.18512636305635474,143.4093604376602,0.0,0.0,29.0
ENSG00000248890,0.12228677580991143,143.22690181030723,0.0,0.0,34.0
ENSG00000106565,0.44195985995798814,143.10606770822744,0.0,0.0,16.0
ENSG00000091262,0.1828646090542579,142.94315630691457,0.0,0.0,12.0
ENSG00000013810,0.25013957867369324,142.93612221011267,0.0,0.0,3.0
ENSG00000119630,0.13112215717755096,142.45825944532237,0.0,0.0,13.0
ENSG00000150551,0.17049460758671023,142.12500782427173,0.0,0.0,25.0
ENSG00000166532,0.1274520893235242,141.90607733215168,0.0,0.0,11.0
ENSG00000071282,0.14880498842524978,141.7546602466139,0.0,0.0,5.0
ENSG00000162896,0.4763269141718097,141.21724366733866,0.0,0.0,22.0
ENSG00000140403,0.15532502479141938,141.0369227778339,0.0,0.0,2.0
ENSG00000103485,0.17479135023967968,140.71707922668026,0.0,0.0,31.0
ENSG00000158402,0.2127785102636402,140.695888448397,0.0,0.0,3.0
ENSG00000106278,0.15627103778460344,140.62860150920784,0.0,0.0,25.0
ENSG00000118523,0.1495287369404804,140.50852356535174,0.0,0.0,2.0
ENSG00000126890,0.08476675686369298,140.42253641235507,0.0,0.0,17.0
ENSG00000139211,0.20012799015218824,140.3734722325206,0.0,0.0,24.0
ENSG00000241399,0.3564851453710728,140.05426761845803,0.0,0.0,12.0
ENSG00000112852,0.14511165824443878,140.04358070279326,0.0,0.0,6.0
ENSG00000137563,0.12418202851137568,140.03929745622125,0.0,0.0,17.0
ENSG00000147883,0.1664253848618306,139.9601977656075,0.0,0.0,28.0
ENSG00000171564,0.2031257804108818,139.94175351885218,0.0,0.0,17.0
ENSG00000163430,0.23888763928075232,139.86053065806286,0.0,0.0,21.0
ENSG00000105792,0.1600258524679233,139.79469789079812,0.0,0.0,2.0
ENSG00000050165,0.1672158436211259,139.0728357394371,0.0,0.0,32.0
ENSG00000126368,0.14430172932361318,139.06732896281474,0.0,0.0,11.0
ENSG00000159399,0.15137507874775158,138.77824825295653,0.0,0.0,5.0
ENSG00000105141,0.09028655796038372,138.77669097076435,0.0,0.0,5.0
ENSG00000101441,0.06585774661589822,138.74254232236171,0.0,0.0,20.0
ENSG00000109805,0.2213307697830937,138.53493404647074,0.0,0.0,3.0
ENSG00000087128,0.19512992924435388,138.4040461411902,0.0,0.0,14.0
ENSG00000175315,0.322958441638257,138.32345036953697,0.0,0.0,14.0
ENSG00000137193,0.18519075663999612,137.95705835015863,0.0,0.0,14.0
ENSG00000086696,0.17397912639540483,137.8257786596729,0.0,0.0,27.0
ENSG00000141682,0.16968437991071791,137.63468904151222,0.0,0.0,14.0
ENSG00000155622,0.15091165193638634,137.42755528216983,0.0,0.0,10.0
ENSG00000182871,0.2209935629593039,137.32867104142383,0.0,0.0,24.0
ENSG00000135925,0.18246997839334053,137.2901146280989,0.0,0.0,21.0
ENSG00000133048,0.24311958539310302,137.26149057439636,0.0,0.0,19.0
ENSG00000125851,0.6635845863211864,137.10649444747432,0.0,0.0,16.0
ENSG00000146263,0.15126582804602345,136.69500181499257,0.0,0.0,6.0
ENSG00000164292,0.20988532577612923,136.6034520938674,0.0,0.0,21.0
ENSG00000143507,0.18089426167780606,136.37049325554085,0.0,0.0,23.0
ENSG00000165655,0.1392175811429601,136.23318385045786,0.0,0.0,26.0
ENSG00000166278,0.4150719091656793,136.1630473436739,0.0,0.0,12.0
ENSG00000204642,0.1944837151577843,136.08574912416321,0.0,0.0,28.0
ENSG00000055732,0.14911464995121537,135.91696040267607,0.0,0.0,10.0
ENSG00000205795,0.11997033639670543,135.44392536161638,0.0,0.0,27.0
ENSG00000106541,0.46757428228227127,135.42833408754817,0.0,0.0,16.0
ENSG00000164574,0.19860501743976366,135.35669026729192,0.0,0.0,22.0
ENSG00000164932,0.18161868356147745,135.091868034326,0.0,0.0,14.0
ENSG00000112984,0.21535654112027122,134.93355368085562,0.0,0.0,3.0
ENSG00000000971,0.19957290075247358,134.65175232156616,0.0,0.0,11.0
ENSG00000268104,0.2021109027410517,134.44154408235192,0.0,0.0,11.0
ENSG00000196581,0.06968032224884348,134.36427743823302,0.0,0.0,31.0
ENSG00000112562,0.1096297335178677,134.09838247969014,0.0,0.0,32.0
ENSG00000164647,0.2842814538186046,133.95299028671184,0.0,0.0,30.0
