Gene,C,Z,Pval,FDR,Module
ENSG00000179144,0.07200678316788685,75.542799083704,0.0,0.0,11.0
ENSG00000134207,0.12038398547442586,75.41126681543851,0.0,0.0,12.0
ENSG00000115963,0.12093926752867686,75.39070769477051,0.0,0.0,12.0
ENSG00000184486,0.11596922341146806,75.24666913211794,0.0,0.0,12.0
ENSG00000144331,0.10767483997434298,75.13637986104155,0.0,0.0,9.0
ENSG00000073711,0.09500371019229838,74.93096244006027,0.0,0.0,11.0
ENSG00000175868,0.11333824697458987,74.91178820734912,0.0,0.0,12.0
ENSG00000234965,0.17354000280956794,74.8682341878409,0.0,0.0,18.0
ENSG00000164330,0.09623515693109679,74.67993195955182,0.0,0.0,18.0
ENSG00000148291,0.12380740865290284,74.44493912756698,0.0,0.0,10.0
ENSG00000224568,0.12675077556151393,74.07261520106752,0.0,0.0,5.0
ENSG00000100234,0.12199801582460065,73.79012038133733,0.0,0.0,17.0
ENSG00000203814,0.09874151723449087,73.54283210639568,0.0,0.0,8.0
ENSG00000120708,0.14652046043616507,73.31416505659642,0.0,0.0,19.0
ENSG00000175084,0.10521644986410905,73.24929802210443,0.0,0.0,18.0
ENSG00000164056,0.12456025095821138,73.23492950489607,0.0,0.0,1.0
ENSG00000167414,0.09226910689401649,73.08954367960995,0.0,0.0,13.0
ENSG00000169583,0.10008866136800892,72.93248918364719,0.0,0.0,9.0
ENSG00000166432,0.08997516228964447,72.85504556881008,0.0,0.0,11.0
ENSG00000174460,0.09546553688550023,72.46405305287632,0.0,0.0,11.0
ENSG00000205277,0.08658855368775054,72.46360412272797,0.0,0.0,11.0
ENSG00000111331,0.14051175492247803,72.40841752789485,0.0,0.0,12.0
ENSG00000145287,0.11147367303221792,72.36478373259904,0.0,0.0,17.0
ENSG00000120937,0.12018927498871768,72.17925944830289,0.0,0.0,1.0
ENSG00000180573,0.17438217607159395,72.13254499284626,0.0,0.0,19.0
ENSG00000176399,0.10572871897047202,72.03946154626935,0.0,0.0,12.0
ENSG00000185112,0.1356281787719582,71.86453914718523,0.0,0.0,20.0
ENSG00000010030,0.1429482844175625,71.80396184616657,0.0,0.0,12.0
ENSG00000158406,0.11313388774058664,71.70226328737022,0.0,0.0,8.0
ENSG00000138772,0.08693915654760949,71.62556335059399,0.0,0.0,11.0
ENSG00000125657,0.07654373067210951,71.55663783685567,0.0,0.0,11.0
ENSG00000168875,0.08587150157275797,71.42781700044584,0.0,0.0,12.0
ENSG00000187634,0.1272118864256948,71.42534143295286,0.0,0.0,10.0
ENSG00000136099,0.10757877764585784,71.40802716815847,0.0,0.0,12.0
ENSG00000196104,0.10297024432438294,71.24293910014771,0.0,0.0,2.0
ENSG00000158560,0.09723827704602898,71.09975992624501,0.0,0.0,13.0
ENSG00000109321,0.15733640013074915,71.02152669987714,0.0,0.0,17.0
ENSG00000160293,0.12320677324552312,70.95677116296051,0.0,0.0,10.0
ENSG00000169432,0.09301862054740158,70.68253348755371,0.0,0.0,16.0
ENSG00000117152,0.09963524262510674,70.40144911001046,0.0,0.0,21.0
ENSG00000166501,0.09891916593001782,70.37948965644846,0.0,0.0,13.0
ENSG00000166741,0.18282330520609186,69.86913993718638,0.0,0.0,19.0
ENSG00000103196,0.10105540048048556,69.83760206797113,0.0,0.0,14.0
ENSG00000170324,0.09569459562673889,69.71520520869966,0.0,0.0,17.0
ENSG00000148053,0.10075227881198946,68.96284268944997,0.0,0.0,12.0
ENSG00000232527,0.08698395388833612,68.69247799942637,0.0,0.0,13.0
ENSG00000167434,0.08697977523791353,68.59585165132536,0.0,0.0,12.0
ENSG00000131050,0.1053135306040936,68.5861760147216,0.0,0.0,1.0
ENSG00000118515,0.10590338591070658,68.56902870564532,0.0,0.0,12.0
ENSG00000197238,0.10150581746242412,68.4532896577186,0.0,0.0,12.0
ENSG00000123836,0.09696126548844496,68.37545097497183,0.0,0.0,17.0
ENSG00000233730,0.08798784050729147,68.25223563406816,0.0,0.0,17.0
ENSG00000153347,0.09061497443217752,68.14017214871137,0.0,0.0,12.0
ENSG00000112936,0.10542690523057123,68.05669690139287,0.0,0.0,21.0
ENSG00000137203,0.09379098392955021,67.77957008317739,0.0,0.0,11.0
ENSG00000155849,0.10095897868739413,67.59668958698536,0.0,0.0,13.0
ENSG00000189377,0.08106723838722821,67.52965246897254,0.0,0.0,9.0
ENSG00000184678,0.11227595531745123,67.51923618898566,0.0,0.0,19.0
ENSG00000148300,0.10181549535286911,67.10195853294586,0.0,0.0,10.0
ENSG00000206418,0.08807406145870411,67.07329671759628,0.0,0.0,11.0
ENSG00000104833,0.06316748034114754,66.88911177461085,0.0,0.0,11.0
ENSG00000176988,0.14052616859668432,66.83171001553586,0.0,0.0,1.0
ENSG00000186191,0.10320186912511947,66.76406501811678,0.0,0.0,1.0
ENSG00000218336,0.09680307729285577,66.16366968382478,0.0,0.0,16.0
ENSG00000260230,0.08570856746998708,65.86112754309042,0.0,0.0,11.0
ENSG00000165626,0.08726823375873852,65.69807004835295,0.0,0.0,11.0
ENSG00000106366,0.08976849833251786,65.55484066303885,0.0,0.0,12.0
ENSG00000135919,0.0870571496278781,65.44399352774826,0.0,0.0,11.0
ENSG00000135374,0.052122220330794215,65.36217964827864,0.0,0.0,11.0
ENSG00000081041,0.17561720446367468,65.32605261150789,0.0,0.0,17.0
ENSG00000135069,0.14585056418958814,65.0781456308476,0.0,0.0,9.0
ENSG00000168062,0.13045741163014313,65.06045283946546,0.0,0.0,12.0
ENSG00000109819,0.10510809453166627,64.62481158876308,0.0,0.0,1.0
ENSG00000185652,0.08614543701067513,64.43984521814579,0.0,0.0,9.0
ENSG00000153132,0.12355444079868119,64.43637042503917,0.0,0.0,18.0
ENSG00000270276,0.07852261494349722,64.38602175612269,0.0,0.0,8.0
ENSG00000172602,0.1337590117209053,64.3652222352222,0.0,0.0,12.0
ENSG00000165272,0.10209243124920861,64.35654774509153,0.0,0.0,20.0
ENSG00000175161,0.09938159407175433,64.35023300152518,0.0,0.0,22.0
ENSG00000198719,0.09921463618316154,64.0864896346884,0.0,0.0,12.0
ENSG00000087250,0.1005618134829356,64.08263686098097,0.0,0.0,11.0
ENSG00000082175,0.059001985225959924,64.03878992798889,0.0,0.0,11.0
ENSG00000148297,0.10347056084250437,63.93470151668593,0.0,0.0,10.0
ENSG00000125492,0.10182911610695204,63.92685035704258,0.0,0.0,10.0
ENSG00000145721,0.08076711344563076,63.827336360636195,0.0,0.0,15.0
ENSG00000134107,0.0974629440798676,63.752123330050836,0.0,0.0,12.0
ENSG00000258548,0.07740344547334646,63.49485503985274,0.0,0.0,12.0
ENSG00000215386,0.0860553733854678,63.403574624585104,0.0,0.0,18.0
ENSG00000041982,0.07173941670656213,63.286244198923164,0.0,0.0,11.0
ENSG00000216490,0.06955684261827086,63.134182432950276,0.0,0.0,1.0
ENSG00000112972,0.10812566600301937,63.00831407882966,0.0,0.0,16.0
ENSG00000115266,0.08568569261315676,62.89498110461987,0.0,0.0,16.0
ENSG00000104722,0.10792595807494941,62.817959723967064,0.0,0.0,17.0
ENSG00000162654,0.14996478190860715,62.71820914264377,0.0,0.0,12.0
ENSG00000187260,0.06931414786077213,62.09638401719217,0.0,0.0,11.0
ENSG00000136997,0.10392244345132669,61.87701970376183,0.0,0.0,12.0
ENSG00000125931,0.10240308880234232,61.85527389487086,0.0,0.0,12.0
ENSG00000170893,0.11806631336237239,61.69000435112149,0.0,0.0,10.0
ENSG00000154310,0.08743397356601602,61.618210829728596,0.0,0.0,11.0
ENSG00000125848,0.10875973223444735,61.450289577081726,0.0,0.0,1.0
ENSG00000266256,0.07625946234183778,61.30384653334701,0.0,0.0,11.0
ENSG00000175497,0.09804268394437005,60.82285694601463,0.0,0.0,22.0
ENSG00000107290,0.09830992226217844,60.820430530875214,0.0,0.0,11.0
ENSG00000162407,0.08228936156402915,60.8017399491229,0.0,0.0,11.0
ENSG00000114315,0.11432733791784756,60.40867313051038,0.0,0.0,11.0
ENSG00000170525,0.08563278149175564,60.36593772196302,0.0,0.0,20.0
ENSG00000166033,0.09620252151352535,60.33786787865328,0.0,0.0,12.0
ENSG00000124635,0.12163892503403863,60.296469183100484,0.0,0.0,8.0
ENSG00000169676,0.0648970332256174,60.11851282034121,0.0,0.0,11.0
ENSG00000150594,0.09979248314306416,60.01072422048847,0.0,0.0,12.0
ENSG00000187323,0.08859247149650348,59.9646442417363,0.0,0.0,12.0
ENSG00000166265,0.09189560829275567,59.660450995859414,0.0,0.0,23.0
ENSG00000121351,0.11008996239852574,59.446057323868345,0.0,0.0,19.0
ENSG00000136999,0.07676882983919515,59.1624655622541,0.0,0.0,15.0
ENSG00000171487,0.07860745183423844,59.143293436579995,0.0,0.0,12.0
ENSG00000138646,0.10926051303591479,59.09350009662594,0.0,0.0,12.0
ENSG00000124253,0.12883322467896893,58.89698814989712,0.0,0.0,1.0
ENSG00000277075,0.08724518262275585,58.86851704560897,0.0,0.0,19.0
ENSG00000152192,0.0957657765404783,58.82372939645762,0.0,0.0,22.0
ENSG00000275221,0.07672177697250365,58.81711974010759,0.0,0.0,8.0
ENSG00000076706,0.08407668667381027,58.46229647876486,0.0,0.0,11.0
ENSG00000181350,0.06794228286071848,58.28506597418578,0.0,0.0,11.0
ENSG00000105810,0.10989552530124003,58.23747339511355,0.0,0.0,21.0
ENSG00000138135,0.10326973124345007,57.531543514587476,0.0,0.0,17.0
ENSG00000178233,0.06423436315993043,57.19973854855603,0.0,0.0,11.0
ENSG00000106541,0.08955783925413814,56.995261853609016,0.0,0.0,23.0
ENSG00000100504,0.08446304646187741,56.76064034136268,0.0,0.0,20.0
ENSG00000061337,0.07319567881177028,56.481703978342,0.0,0.0,11.0
ENSG00000251350,0.11742644311704357,56.31466764079568,0.0,0.0,23.0
ENSG00000120217,0.11945466691190368,55.837409879460516,0.0,0.0,7.0
ENSG00000170786,0.10068907091754627,55.463130136361094,0.0,0.0,12.0
ENSG00000145623,0.07140122522052134,55.33265727390254,0.0,0.0,21.0
ENSG00000226374,0.05830815621495331,54.425166924526366,0.0,0.0,11.0
ENSG00000167615,0.08662122795692899,54.32246782919273,0.0,0.0,22.0
ENSG00000152661,0.10517950126138678,54.28962957868945,0.0,0.0,23.0
ENSG00000117226,0.10370490510925674,54.06139478134521,0.0,0.0,12.0
ENSG00000177409,0.10353681744329515,54.06124705305703,0.0,0.0,12.0
ENSG00000173114,0.08997271225279017,54.05557439556946,0.0,0.0,12.0
ENSG00000135925,0.05934281559321672,53.99950871061544,0.0,0.0,11.0
ENSG00000141668,0.06343289241679519,53.66045876079029,0.0,0.0,13.0
ENSG00000163739,0.10793688109743435,53.63254896409061,0.0,0.0,12.0
ENSG00000168779,0.07824736882420101,53.61573379764771,0.0,0.0,18.0
ENSG00000027644,0.06352747947501511,53.53345708666876,0.0,0.0,12.0
ENSG00000154529,0.08788585579544919,53.4854601220145,0.0,0.0,12.0
ENSG00000083857,0.09246472797363586,53.42447173202154,0.0,0.0,18.0
ENSG00000233822,0.08779424804434259,53.29217845965249,0.0,0.0,8.0
ENSG00000196482,0.08464764644439822,53.04206823789107,0.0,0.0,18.0
ENSG00000120162,0.13024573866412006,52.96827194008407,0.0,0.0,7.0
ENSG00000165617,0.06472616086998889,52.92029798505692,0.0,0.0,13.0
ENSG00000197406,0.06737424138434259,52.90384821204112,0.0,0.0,11.0
ENSG00000159251,0.10173002714077667,52.65327534407646,0.0,0.0,21.0
ENSG00000080493,0.06768912971469537,52.526881663279504,0.0,0.0,9.0
ENSG00000164434,0.061593441156790565,52.523806237745845,0.0,0.0,23.0
ENSG00000111262,0.07310255348982163,52.457567861199195,0.0,0.0,13.0
ENSG00000249242,0.08830586447953542,52.28462421068852,0.0,0.0,18.0
ENSG00000171606,0.05485911146880953,51.80869207497214,0.0,0.0,12.0
ENSG00000198046,0.0728456094890417,51.79176125119491,0.0,0.0,12.0
ENSG00000178602,0.0878248611399897,51.57259977536445,0.0,0.0,17.0
ENSG00000130287,0.06209320366004942,51.52540601874219,0.0,0.0,11.0
ENSG00000186487,0.06709110674575645,51.21441997903118,0.0,0.0,11.0
ENSG00000138162,0.07411293308344902,51.19605245913954,0.0,0.0,11.0
ENSG00000150625,0.07420160013883938,51.10153820336534,0.0,0.0,10.0
ENSG00000106341,0.08530340948694756,50.946236459718456,0.0,0.0,21.0
ENSG00000130822,0.08367391506525107,50.88130321446416,0.0,0.0,7.0
ENSG00000181790,0.06877348824453265,50.82461632568218,0.0,0.0,11.0
ENSG00000237515,0.07337072587050861,50.753757575356964,0.0,0.0,13.0
ENSG00000176076,0.10167011287374061,50.48040393014649,0.0,0.0,21.0
ENSG00000153993,0.08225652125083786,50.22473397666657,0.0,0.0,15.0
ENSG00000118503,0.11033982040381361,50.22462322935151,0.0,0.0,17.0
ENSG00000214756,0.07068125079979015,50.13622458666811,0.0,0.0,12.0
ENSG00000197279,0.09723200146370682,50.03119739035016,0.0,0.0,17.0
ENSG00000172995,0.07158698803309524,49.91990123608632,0.0,0.0,21.0
ENSG00000013293,0.06836176776034923,49.47979946597554,0.0,0.0,17.0
ENSG00000172260,0.06697982176072205,49.331546475906556,0.0,0.0,13.0
ENSG00000008513,0.06905668487749658,49.22195268950716,0.0,0.0,20.0
ENSG00000102760,0.07793033563132816,49.14392430563571,0.0,0.0,17.0
ENSG00000145850,0.09341549273163799,48.71854678209839,0.0,0.0,12.0
ENSG00000148826,0.05475119742095894,48.34959445683601,0.0,0.0,9.0
ENSG00000170500,0.07443386865411841,47.6562943704201,0.0,0.0,17.0
ENSG00000172461,0.06303928162909514,47.35955148569681,0.0,0.0,11.0
ENSG00000144366,0.0755466496458048,47.34129126141519,0.0,0.0,11.0
ENSG00000196154,0.081012874259319,47.180350510074646,0.0,0.0,1.0
ENSG00000157765,0.08933672610481083,47.13094072356808,0.0,0.0,12.0
ENSG00000261609,0.06695919693345063,47.126166797407855,0.0,0.0,17.0
ENSG00000183971,0.10984210612538445,46.729403172266714,0.0,0.0,1.0
ENSG00000113296,0.07090319975555985,46.67486553257835,0.0,0.0,21.0
ENSG00000146674,0.08458898850614566,46.1998924909808,0.0,0.0,10.0
ENSG00000123560,0.04104795004657069,46.176436029437795,0.0,0.0,11.0
ENSG00000019991,0.041425745994177414,46.175671071349015,0.0,0.0,11.0
ENSG00000223485,0.04685321994164811,46.10554530577667,0.0,0.0,13.0
ENSG00000230873,0.08416423984072884,45.90300672533958,0.0,0.0,12.0
ENSG00000162998,0.06515105445334336,45.73120911603725,0.0,0.0,12.0
ENSG00000163630,0.05303656068901142,45.46700431532385,0.0,0.0,15.0
ENSG00000144339,0.06632028152066245,45.33254941804092,0.0,0.0,13.0
ENSG00000048052,0.07352672855933214,45.26599693021697,0.0,0.0,18.0
ENSG00000182968,0.07022327177438709,45.210968869522226,0.0,0.0,18.0
ENSG00000174799,0.06511453717416307,45.090504026781375,0.0,0.0,8.0
ENSG00000182050,0.07556866783075716,44.8910839262702,0.0,0.0,13.0
ENSG00000178372,0.04705271792945419,44.77953620775086,0.0,0.0,11.0
ENSG00000213937,0.06468900513781277,44.741692054392786,0.0,0.0,17.0
ENSG00000277481,0.058091440717189184,44.68901656488827,0.0,0.0,22.0
ENSG00000099399,0.0791579758904752,44.50838724928199,0.0,0.0,1.0
ENSG00000185437,0.0724530485003871,44.15607008663893,0.0,0.0,12.0
ENSG00000273802,0.059249627512942944,44.092175009002794,0.0,0.0,19.0
ENSG00000185946,0.061899979990944,43.84973208788099,0.0,0.0,22.0
ENSG00000152583,0.05964659397220129,43.79416849903345,0.0,0.0,21.0
ENSG00000152402,0.05255114448787805,43.26465011131398,0.0,0.0,11.0
ENSG00000104972,0.07447590799802692,42.877493208017185,0.0,0.0,19.0
ENSG00000121904,0.05559423341968939,42.71752433218787,0.0,0.0,11.0
ENSG00000154016,0.05409841859377665,42.52239302556382,0.0,0.0,15.0
ENSG00000171451,0.06648162540744401,42.22651107796894,0.0,0.0,12.0
ENSG00000271952,0.04694676244078315,42.148710720696606,0.0,0.0,13.0
ENSG00000104313,0.06207583633838863,42.08489444677939,0.0,0.0,18.0
ENSG00000183287,0.05062360426823086,41.471285212833465,0.0,0.0,15.0
ENSG00000145451,0.05005484571510832,41.33104720198871,0.0,0.0,18.0
ENSG00000243364,0.04868410565335291,41.228572785322164,0.0,0.0,11.0
ENSG00000270641,0.04659487617105927,41.207627062417785,0.0,0.0,11.0
ENSG00000211772,0.06113689232736358,41.094629669783984,0.0,0.0,23.0
ENSG00000171236,0.05010694992211569,40.600053852001274,0.0,0.0,11.0
ENSG00000233608,0.07619267794020138,40.51456211814248,0.0,0.0,12.0
ENSG00000124406,0.0546619787797885,40.470690623764376,0.0,0.0,11.0
ENSG00000169851,0.042931656853018925,40.46467167077053,0.0,0.0,11.0
ENSG00000132254,0.05392511269675579,40.46085389107821,0.0,0.0,7.0
ENSG00000117228,0.14515365275146971,40.34207436602782,0.0,0.0,12.0
ENSG00000145362,0.06440318545887182,40.32624393279475,0.0,0.0,18.0
ENSG00000197838,0.04523625578376444,40.22756898137427,0.0,0.0,11.0
ENSG00000161405,0.04810076290267352,40.20306582269464,0.0,0.0,11.0
ENSG00000106278,0.0528240835760014,40.02635429370538,0.0,0.0,13.0
ENSG00000178403,0.06470885764720573,39.80125400053536,0.0,0.0,9.0
ENSG00000108821,0.09524225971772181,39.750720485766365,0.0,0.0,21.0
ENSG00000142871,0.0731171346970381,39.57961755319057,0.0,0.0,12.0
ENSG00000008517,0.10483465156812022,39.54222504200388,0.0,0.0,12.0
ENSG00000258791,0.04314061351290864,39.29400110522772,0.0,0.0,19.0
ENSG00000109452,0.0713315395288927,39.20010382668931,0.0,0.0,18.0
ENSG00000050628,0.06757773724108662,38.8822797420996,0.0,0.0,13.0
ENSG00000213886,0.12076100623526557,38.782780129091556,0.0,0.0,10.0
ENSG00000126070,0.048424681417358395,38.769440299691254,0.0,0.0,20.0
ENSG00000168878,0.07535123678964346,38.55725950557607,0.0,0.0,12.0
ENSG00000151012,0.05531051452928686,37.91067352964628,0.0,0.0,15.0
ENSG00000174576,0.09699682781821517,37.74666497190723,0.0,0.0,12.0
ENSG00000147408,0.048913496843611605,37.666397864606026,8.817949345691e-311,1.31121923356e-310,11.0
ENSG00000137501,0.05720180682813456,37.115728267023925,7.833048213374536e-302,1.163900180293393e-301,21.0
ENSG00000168386,0.07242105164857164,36.89005179353835,3.3360354890022865e-298,4.953282092059817e-298,21.0
ENSG00000068985,0.1220413890417342,36.82664680316879,3.458790713728617e-297,5.131736963989046e-297,10.0
ENSG00000118271,0.1169688418976722,36.791388219618156,1.2675985689712186e-296,1.8793158917290119e-296,10.0
ENSG00000198626,0.07097641886780746,36.78010517533133,1.9203082127236546e-296,2.8449010558868955e-296,22.0
ENSG00000124256,0.06281575772449516,36.70579404823128,2.9515488938509333e-295,4.369428414287096e-295,12.0
ENSG00000161055,0.09424527121777211,36.48989596428407,8.019450143255213e-292,1.1863091927892325e-291,11.0
ENSG00000178445,0.04758839120268467,36.486366012224664,9.12271821576939e-292,1.3485171050656896e-291,11.0
ENSG00000122861,0.08259802072917091,36.387376539439764,3.3708905401923925e-290,4.9791588481423815e-290,12.0
ENSG00000103044,0.05151669431999659,36.01682042284391,2.2814146788713915e-284,3.367401740031574e-284,21.0
ENSG00000235118,0.06660904197542716,36.00200304752566,3.8914099475936496e-284,5.739542695565855e-284,17.0
ENSG00000151150,0.051699858987096815,35.957406745960036,1.9386382636622446e-283,2.8572413613297637e-283,11.0
ENSG00000276966,0.05499749209572739,35.931116019652556,4.991402046598556e-283,7.351107579673867e-283,19.0
ENSG00000118972,0.04128083185655694,35.79280955052431,7.144470986202301e-281,1.0514306087126271e-280,19.0
ENSG00000168515,0.11942354852882477,35.73925030662282,4.859085996060747e-280,7.145714700089333e-280,10.0
ENSG00000134323,0.03516447345389008,35.57277249893705,1.8472376718071e-277,2.714530010003086e-277,23.0
ENSG00000135114,0.07094841067885395,35.47537169097074,5.893895198863215e-276,8.654765343411475e-276,-1.0
ENSG00000124215,0.04030726902039785,35.40823844826826,6.376035381769815e-275,9.355884639427462e-275,11.0
ENSG00000275896,0.03164713178313242,35.12977631806493,1.183630874193161e-270,1.7355291410456905e-270,23.0
ENSG00000079112,0.060518713301443476,34.82958120938109,4.338561709011457e-266,6.35686697291056e-266,10.0
ENSG00000174944,0.05598060141662994,34.7541117670109,6.006514631666068e-265,8.794311320155296e-265,15.0
ENSG00000169429,0.08613857804892813,34.75224839698022,6.408698544991965e-265,9.376296335028478e-265,12.0
ENSG00000145358,0.0528906510911099,34.67596929639575,9.072300254259274e-264,1.3263596862952154e-263,17.0
ENSG00000179776,0.03982638154603789,34.4288152791983,4.672943383466685e-260,6.826798222741687e-260,21.0
ENSG00000140937,0.03807710521088089,34.380076117965714,2.5029302627949423e-259,3.6539127924013755e-259,21.0
ENSG00000004848,0.04665567242276401,34.347287776016586,7.730262747123173e-259,1.1276823847006817e-258,13.0
ENSG00000101200,0.05456650223345722,34.066494262625326,1.156600682000095e-254,1.6860068250730246e-254,12.0
ENSG00000086548,0.05087128904365468,34.017185861719206,6.2057726379988634e-254,9.039727076473217e-254,12.0
ENSG00000171956,0.05322938151054201,33.951237036593874,5.847714384664735e-253,8.511956891797285e-253,10.0
ENSG00000118733,0.03789150086213179,33.89451124136423,4.012590754296424e-252,5.83649564261298e-252,13.0
ENSG00000187045,0.045449538757198434,33.788211811193214,1.4692029122054558e-250,2.135469349135837e-250,11.0
ENSG00000124657,0.10181465986898855,33.468653853512514,6.890191731009399e-246,1.0007540640536527e-245,19.0
ENSG00000166736,0.05430843172859908,33.29380615228562,2.3731151953866475e-243,3.444289107963204e-243,23.0
ENSG00000163599,0.05339125259314369,33.20973949788931,3.894274338485175e-242,5.6479685837348445e-242,15.0
ENSG00000135749,0.04342957635010442,33.09101578260025,2.001001990978986e-240,2.900002885476791e-240,22.0
ENSG00000198963,0.04669795292843903,32.84269549216758,7.240936854970244e-237,1.0486512461940976e-236,10.0
ENSG00000112183,0.04516884497259139,32.82648502164904,1.2335823939275104e-236,1.7852133052496535e-236,18.0
ENSG00000074706,0.04752051566519067,32.79408034806912,3.575534814763146e-236,5.170693875290161e-236,18.0
ENSG00000205358,0.03488205889021225,32.62270658139095,9.772134070310071e-234,1.4121581026459642e-233,19.0
ENSG00000170370,0.058200851252323764,32.58951634195748,2.8868629709238227e-233,4.16875519266978e-233,23.0
ENSG00000023445,0.05767872282669792,32.486765346141325,8.19942183992823e-232,1.1831777546793984e-231,1.0
ENSG00000198597,0.03861406919841762,32.38626625543732,2.142184867923361e-230,3.0889471779716814e-230,13.0
ENSG00000173467,0.07761057261253931,32.29478992001399,4.139012906569524e-229,5.963995542607384e-229,23.0
ENSG00000178726,0.040294434186544555,32.19596473326166,1.0050140311967195e-227,1.4471044365683506e-227,21.0
ENSG00000110693,0.04494496159341251,32.010015868578684,3.955579072333767e-225,5.691480679616932e-225,12.0
ENSG00000052802,0.05689915331721908,31.904177572359536,1.1682967564965107e-223,1.6797940424105114e-223,18.0
ENSG00000162631,0.04687740188944454,31.680181407541852,1.4566652027754155e-220,2.0929097741026085e-220,15.0
ENSG00000164588,0.04708627473921802,31.361271056816367,3.4150512601588675e-216,4.903160459668152e-216,18.0
ENSG00000164023,0.047673340524821396,31.299137630955208,2.397051640522622e-215,3.439098479946373e-215,1.0
ENSG00000101134,0.0443848007831525,31.256536711686667,9.098079627407094e-215,1.3043841759723431e-214,12.0
ENSG00000183775,0.04239449354066957,31.109267765707582,9.023925252893506e-213,1.2928259674632532e-212,20.0
ENSG00000127129,0.04719502566073041,31.049185237177234,5.85058733459661e-212,8.375930328699514e-212,12.0
ENSG00000156574,0.029108051753699002,30.92566255144909,2.6993193747643828e-210,3.861687231422579e-210,15.0
ENSG00000184226,0.03795997992041979,30.850857268805214,2.7276388141361124e-209,3.8994121717456934e-209,12.0
ENSG00000169474,0.040218508155139276,30.71226984276034,1.951691922840643e-207,2.788131318343776e-207,15.0
ENSG00000184611,0.04215065795285388,30.66791423542798,7.624879679282657e-207,1.0884910320175099e-206,18.0
ENSG00000067048,0.06955425833040937,30.42321528088189,1.3546428543549024e-203,1.932443444158206e-203,23.0
ENSG00000169894,0.03991311973521997,30.38425323168408,4.434471153188635e-203,6.321412905472038e-203,23.0
ENSG00000196083,0.03972171922576288,30.340349418932952,1.6841937141700395e-202,2.3991363449715663e-202,15.0
ENSG00000170891,0.03683329273829577,30.25058829453921,2.5625776184231438e-201,3.647797321598781e-201,21.0
ENSG00000171560,0.05784032662814968,30.244127560915157,3.1163015210767233e-201,4.432861338658213e-201,10.0
ENSG00000074527,0.032579045778525786,30.06580996755603,6.783808134066751e-199,9.642939778346484e-199,13.0
ENSG00000179399,0.04300921400251746,29.82521184358894,9.203960079934051e-196,1.3073806931724506e-195,18.0
ENSG00000170369,0.04911762388055572,29.59461715768714,8.763286879720623e-193,1.2439016152903651e-192,15.0
ENSG00000198535,0.04762375938421239,29.497480478637915,1.5506684171742765e-191,2.199529669750747e-191,12.0
ENSG00000184292,0.09923322244402191,29.040768840020984,1.0063132109552326e-185,1.4263830063150001e-185,12.0
ENSG00000185736,0.037581169724356565,29.029199318208153,1.4086217954417543e-185,1.9952150077078675e-185,11.0
ENSG00000102010,0.04325958370322777,28.875902351187797,1.198489531621756e-183,1.6963758409366681e-183,21.0
ENSG00000152214,0.05399831903692935,28.84524194542498,2.9066427480619565e-183,4.111234438560052e-183,-1.0
ENSG00000164715,0.041391131014747104,28.738575368871597,6.29177872646954e-182,8.892973464974614e-182,11.0
ENSG00000164440,0.03580964165812715,28.662452940990878,5.607233414432832e-181,7.919821206826034e-181,11.0
ENSG00000181634,0.03998543271768071,28.253201936108738,6.500456252746851e-176,9.174955896608117e-176,9.0
ENSG00000149043,0.03443430629648803,28.17375837805971,6.131719983830215e-175,8.64840618311737e-175,19.0
ENSG00000105974,0.05116168532338679,28.111603456021406,3.53353703993887e-174,4.9803199999138405e-174,19.0
ENSG00000205364,0.04452093868177869,27.716944515451043,2.1816775928452045e-169,3.0727853420354996e-169,12.0
ENSG00000181656,0.07451477688077542,27.690502172042844,4.54304495891325e-169,6.394151947801899e-169,21.0
ENSG00000188738,0.0325912953594247,27.676517107833217,6.694303961300725e-169,9.415336091843496e-169,11.0
ENSG00000159450,0.047281279480158346,27.607187479736094,4.561141287779534e-168,6.410599139535536e-168,10.0
ENSG00000143355,0.0315482405252665,27.477192971415423,1.6445119328846684e-166,2.3097077709054332e-166,13.0
ENSG00000100122,0.030010245384966515,27.46081353395294,2.5804535593441497e-166,3.621689206097052e-166,13.0
ENSG00000175646,0.0806384959432299,27.451599645021332,3.324363808857285e-166,4.6625018357044675e-166,10.0
ENSG00000100433,0.03699641424572937,27.217583592686903,2.0113270339040022e-163,2.818958702037845e-163,20.0
ENSG00000164120,0.05129298211160714,27.167372410294277,7.893208784852227e-163,1.1054914264498918e-162,12.0
ENSG00000114487,0.07708169858749202,27.03740760709534,2.6857813913860486e-161,3.758966258063049e-161,15.0
ENSG00000073861,0.05776402606815993,26.903664574383846,9.948812823032889e-160,1.3914423528717329e-159,12.0
ENSG00000169442,0.06535053689038924,26.68854867435512,3.196230859674675e-157,4.467129084101572e-157,19.0
ENSG00000168267,0.04440856419252779,26.60419786834843,3.0349256937318205e-156,4.238723035938297e-156,7.0
ENSG00000134595,0.04146732331917595,26.572261815028657,7.102933216124704e-156,9.913375039950737e-156,12.0
ENSG00000274070,0.03126062158940475,26.444638460347893,2.1027285672585923e-154,2.9326758260231413e-154,11.0
ENSG00000254946,0.049036983170107525,26.39368964848364,8.094492007104792e-154,1.1281521961121661e-153,12.0
ENSG00000110092,0.03615077486727331,26.317566373128674,6.036084398852392e-153,8.40680278391698e-153,20.0
