Gene,C,Z,Pval,FDR,Module
ENSG00000167656,0.18224566745199627,50.63271813707161,0.0,0.0,19.0
ENSG00000093134,0.0469829675298117,50.60299573846282,0.0,0.0,10.0
ENSG00000157005,0.02427116659017366,50.44947835116978,0.0,0.0,9.0
ENSG00000129451,0.19646471708588417,50.284845156224414,0.0,0.0,15.0
ENSG00000221968,0.06788685820474727,50.205743178299144,0.0,0.0,12.0
ENSG00000102886,0.1081027378659455,50.01832810759147,0.0,0.0,21.0
ENSG00000243709,0.08421425345157284,49.93525917959636,0.0,0.0,-1.0
ENSG00000137474,0.06862895418847378,49.79572187652747,0.0,0.0,10.0
ENSG00000139318,0.10067843576408037,49.737451589349604,0.0,0.0,11.0
ENSG00000163359,0.06105235273880871,49.67866057671768,0.0,0.0,17.0
ENSG00000125148,0.12732516997213075,49.66466459142943,0.0,0.0,14.0
ENSG00000146674,0.18097246681097112,49.60144830959224,0.0,0.0,16.0
ENSG00000204099,0.097590887086536,49.59374011765282,0.0,0.0,18.0
ENSG00000152952,0.08050314553229602,49.401206234112756,0.0,0.0,10.0
ENSG00000176945,0.1062608919851984,49.37869566958202,0.0,0.0,21.0
ENSG00000120549,0.09268199732314848,49.216471175593796,0.0,0.0,22.0
ENSG00000123561,0.11138440725221065,49.062562204843715,0.0,0.0,11.0
ENSG00000233493,0.0754162739087916,48.9519205367468,0.0,0.0,13.0
ENSG00000169851,0.08534537771042323,48.93724140689254,0.0,0.0,19.0
ENSG00000182378,0.07756426403150793,48.84775971497431,0.0,0.0,10.0
ENSG00000167641,0.07392959056332743,48.7826298748907,0.0,0.0,-1.0
ENSG00000100292,0.13341803384138962,48.658089038321855,0.0,0.0,18.0
ENSG00000240583,0.11209474008054747,48.63035662473875,0.0,0.0,-1.0
ENSG00000183036,0.13559181824434263,48.287345369264315,0.0,0.0,16.0
ENSG00000184357,0.0960518979859957,48.102082233556914,0.0,0.0,6.0
ENSG00000142875,0.08210076923561542,48.02626840297053,0.0,0.0,22.0
ENSG00000078018,0.051558744633071474,47.82020466602841,0.0,0.0,9.0
ENSG00000023902,0.06919687503269638,47.80247253084605,0.0,0.0,9.0
ENSG00000172367,0.0669707200363439,47.66475233092222,0.0,0.0,-1.0
ENSG00000211660,0.048442784633126096,47.557588137295205,0.0,0.0,10.0
ENSG00000154451,0.14193856504298796,47.34203385735048,0.0,0.0,16.0
ENSG00000131069,0.09574348742413687,47.335538505328586,0.0,0.0,-1.0
ENSG00000109182,0.04015048519408509,47.026167787337144,0.0,0.0,14.0
ENSG00000059915,0.05695344644550858,46.93963082336918,0.0,0.0,9.0
ENSG00000163083,0.05327829022228959,46.8819620341877,0.0,0.0,9.0
ENSG00000100031,0.08849919672070955,46.580545736034985,0.0,0.0,-1.0
ENSG00000187498,0.07900643156729228,46.55216381946674,0.0,0.0,13.0
ENSG00000130821,0.11521872789653505,46.11363154778311,0.0,0.0,21.0
ENSG00000242371,0.034447530096946476,45.78576452880871,0.0,0.0,10.0
ENSG00000174749,0.07942697776188964,45.67736504969272,0.0,0.0,13.0
ENSG00000184270,0.04878396515095926,45.640688530799466,0.0,0.0,6.0
ENSG00000124575,0.05575896723595174,45.625608721928025,0.0,0.0,6.0
ENSG00000108849,0.019240389133653845,45.40690880487201,0.0,0.0,9.0
ENSG00000177409,0.09097073170662806,45.39422760126098,0.0,0.0,10.0
ENSG00000066230,0.08052954086351001,45.22595982158711,0.0,0.0,7.0
ENSG00000120057,0.07234470529351779,45.187986157316836,0.0,0.0,14.0
ENSG00000258791,0.15712307079997584,45.09403964718767,0.0,0.0,21.0
ENSG00000244734,0.045288376870566756,45.04356006475987,0.0,0.0,13.0
ENSG00000105048,0.14439822222151166,45.02578055264899,0.0,0.0,16.0
ENSG00000055732,0.08050434991701429,44.93021639584041,0.0,0.0,9.0
ENSG00000108244,0.11628984879303719,44.92886461355012,0.0,0.0,23.0
ENSG00000019505,0.09801372028110274,44.83693858552496,0.0,0.0,21.0
ENSG00000167434,0.019740793316104233,44.80121598772993,0.0,0.0,10.0
ENSG00000186009,0.11979619102829926,44.7803936046022,0.0,0.0,22.0
ENSG00000123700,0.02633736436583767,44.57509311683685,0.0,0.0,12.0
ENSG00000119630,0.09244329657683055,44.57170429545226,0.0,0.0,11.0
ENSG00000188811,0.07601959202119443,44.360884507056454,0.0,0.0,10.0
ENSG00000120708,0.07545366608728518,44.34428906629584,0.0,0.0,24.0
ENSG00000144485,0.13930739943407933,44.15114773017317,0.0,0.0,19.0
ENSG00000143369,0.14301746057019651,44.049348882771966,0.0,0.0,15.0
ENSG00000112562,0.0826897559013346,44.02076000159059,0.0,0.0,9.0
ENSG00000106003,0.08156540539895733,43.88431948078626,0.0,0.0,14.0
ENSG00000275896,0.0337656350946312,43.77157831737097,0.0,0.0,19.0
ENSG00000118263,0.061423491108097666,43.59429062117183,0.0,0.0,22.0
ENSG00000276644,0.07993796891162566,43.10438838602812,0.0,0.0,24.0
ENSG00000170271,0.0639451490789511,43.00946445817703,0.0,0.0,9.0
ENSG00000069966,0.050078262200393756,42.998707261742894,0.0,0.0,9.0
ENSG00000152583,0.06337497200597085,42.98337771973383,0.0,0.0,13.0
ENSG00000197496,0.069321634302715,42.856201071724996,0.0,0.0,22.0
ENSG00000126259,0.06909084797515333,42.78750134130497,0.0,0.0,9.0
ENSG00000079102,0.05771177390193567,42.717605610843194,0.0,0.0,5.0
ENSG00000174899,0.07685043577404177,42.63394098168694,0.0,0.0,14.0
ENSG00000121653,0.06517180003451604,42.344079934138115,0.0,0.0,9.0
ENSG00000205403,0.08226369252254642,42.12092069629984,0.0,0.0,14.0
ENSG00000196421,0.10826535168004717,42.00985292300979,0.0,0.0,11.0
ENSG00000101017,0.09332638924720553,41.99489870671416,0.0,0.0,-1.0
ENSG00000105697,0.01401094302078447,41.98595288425957,0.0,0.0,9.0
ENSG00000052802,0.08172526940941181,41.864650471866184,0.0,0.0,19.0
ENSG00000099139,0.07452751002359749,41.82594118909642,0.0,0.0,-1.0
ENSG00000154978,0.06097060796674328,41.64842019818001,0.0,0.0,-1.0
ENSG00000070540,0.071827998961947,41.545970089133974,0.0,0.0,14.0
ENSG00000117281,0.02479927201315439,41.49550086594784,0.0,0.0,13.0
ENSG00000104936,0.07484026071575174,41.44711613916721,0.0,0.0,9.0
ENSG00000126368,0.07061130211652895,41.430551104608455,0.0,0.0,10.0
ENSG00000288825,0.058358377432057164,41.400154750457965,0.0,0.0,9.0
ENSG00000128606,0.06343589476062811,41.236991610873524,0.0,0.0,14.0
ENSG00000101353,0.053762986070748496,41.11179142009141,0.0,0.0,13.0
ENSG00000237651,0.07371264039956824,40.98200178151558,0.0,0.0,11.0
ENSG00000178033,0.11816206646276153,40.891281793106224,0.0,0.0,11.0
ENSG00000278196,0.03292680509234149,40.8421542787291,0.0,0.0,10.0
ENSG00000211899,0.03774741179714804,40.79832430202601,0.0,0.0,17.0
ENSG00000113369,0.07563063582490683,40.79182750958507,0.0,0.0,16.0
ENSG00000177694,0.0543392039778263,40.68538860759488,0.0,0.0,10.0
ENSG00000204624,0.03489879806683862,40.39863237172164,0.0,0.0,9.0
ENSG00000146067,0.05852614057271892,40.189994998224726,0.0,0.0,10.0
ENSG00000110245,0.1502442508704669,40.1363384942433,0.0,0.0,11.0
ENSG00000135899,0.07287874255855119,40.10904358903239,0.0,0.0,19.0
ENSG00000006210,0.08453074472587965,39.99190432843736,0.0,0.0,16.0
ENSG00000127129,0.05667330866061198,39.94985473405342,0.0,0.0,18.0
ENSG00000205362,0.0831538692569439,39.94721179135727,0.0,0.0,16.0
ENSG00000170476,0.07247481480460266,39.9281074521651,0.0,0.0,13.0
ENSG00000003436,0.09733249115787307,39.547880699903104,0.0,0.0,21.0
ENSG00000164822,0.09503959475507127,39.53967145118441,0.0,0.0,24.0
ENSG00000147408,0.05657479740910785,39.52031781975592,0.0,0.0,9.0
ENSG00000138468,0.06308643225496222,39.50390558459902,0.0,0.0,22.0
ENSG00000118322,0.06456059559937175,39.4814298328825,0.0,0.0,21.0
ENSG00000087510,0.09399343882303779,39.44916500034576,0.0,0.0,16.0
ENSG00000177459,0.06220317379063161,39.30633606482213,0.0,0.0,22.0
ENSG00000168907,0.060529839505044106,39.297740411899554,0.0,0.0,3.0
ENSG00000165996,0.08232428831571115,39.098218787740194,0.0,0.0,9.0
ENSG00000157110,0.08640232304449585,39.027044871636946,0.0,0.0,16.0
ENSG00000126870,0.06537335845217734,38.95206105365958,0.0,0.0,19.0
ENSG00000147576,0.04450335399745314,38.94859678181026,0.0,0.0,7.0
ENSG00000151623,0.05124521000032969,38.88211041870404,0.0,0.0,10.0
ENSG00000119772,0.08123286211295179,38.788242200635906,0.0,0.0,11.0
ENSG00000173068,0.04054093941653014,38.774787875098355,0.0,0.0,7.0
ENSG00000211937,0.021900932885259187,38.744710822837504,0.0,0.0,10.0
ENSG00000198625,0.06543545584710601,38.71231465566718,0.0,0.0,10.0
ENSG00000260428,0.05272385917090206,38.57977845385932,0.0,0.0,10.0
ENSG00000077984,0.05232522644807652,38.39232973583103,0.0,0.0,23.0
ENSG00000105227,0.06293335217442123,38.39058502467732,0.0,0.0,14.0
ENSG00000143226,0.04831737370649733,38.23644873380875,0.0,0.0,13.0
ENSG00000131016,0.07833740042617217,38.149904148762694,0.0,0.0,21.0
ENSG00000170667,0.07798074889244909,38.00331420770472,0.0,0.0,9.0
ENSG00000137857,0.061202528699900664,37.92145206151841,0.0,0.0,14.0
ENSG00000118849,0.09457316250771544,37.83003785270331,0.0,0.0,21.0
ENSG00000264424,0.06511154152834717,37.80892550836192,0.0,0.0,11.0
ENSG00000178531,0.08640360010131426,37.79445894796192,0.0,0.0,19.0
ENSG00000112290,0.08198741468507874,37.59025404714664,1.5508517076271e-309,2.517616408485555e-309,9.0
ENSG00000267147,0.052611188734777915,37.47473180091428,1.1883259432357958e-307,1.9275359987604148e-307,10.0
ENSG00000162738,0.07298462854033849,37.46544010724396,1.683632617030319e-307,2.7287400600167244e-307,11.0
ENSG00000197043,0.051003557147645144,37.41023138821012,1.3320727312803708e-306,2.157202803692908e-306,9.0
ENSG00000066248,0.05132922772294236,37.34259366521251,1.6719883941714942e-305,2.705482838465201e-305,10.0
ENSG00000268350,0.04825850738996113,37.274162019937755,2.1518625073857577e-304,3.4791633102437473e-304,10.0
ENSG00000175984,0.058649624242506145,37.22943851710492,1.1399432727717394e-303,1.8415884858994175e-303,10.0
ENSG00000173040,0.026354979916998204,36.573246516789126,3.808555972030304e-293,6.147790108200652e-293,10.0
ENSG00000165029,0.04742161689681258,36.523944564383456,2.3115748897230476e-292,3.728346596327496e-292,22.0
ENSG00000180785,0.04668625392469468,36.24542090961914,5.86631688532486e-288,9.454177091579146e-288,9.0
ENSG00000173581,0.05760169765087992,35.96306083863694,1.5817096461262775e-283,2.5470364671920734e-283,11.0
ENSG00000133742,0.04678263120611188,35.947526143347815,2.7662489560368973e-283,4.450923501266126e-283,-1.0
ENSG00000008735,0.08206199655022785,35.94009389189335,3.6140973350405857e-283,5.810445876271038e-283,9.0
ENSG00000137959,0.0641707563743114,35.932750121580355,4.706549234598775e-283,7.560721662006063e-283,19.0
ENSG00000273703,0.02440434820505069,35.91960059923904,7.55139631531668e-283,1.2121021372899967e-282,4.0
ENSG00000087250,0.029695856402939327,35.857897045142444,6.926311301721187e-282,1.1108759104604949e-281,9.0
ENSG00000238197,0.03499183108031364,35.81141515158347,3.668196330888373e-281,5.87851976103906e-281,10.0
ENSG00000187867,0.05850422515695658,35.59463096262822,8.481252140672674e-278,1.3580868119571936e-277,14.0
ENSG00000182472,0.06841894448322616,35.58832382626699,1.061762470868169e-277,1.6988199533890704e-277,14.0
ENSG00000090402,0.07962897976713897,35.57843639429446,1.5098886634717889e-277,2.413890748955698e-277,-1.0
ENSG00000006468,0.06603561834476267,35.57633223611869,1.6273540431357172e-277,2.59960709766089e-277,9.0
ENSG00000173237,0.11967828741500924,35.56983646912463,2.0507635610678457e-277,3.2733656202200256e-277,15.0
ENSG00000172716,0.054073574687353514,35.52108624325331,1.1616549816841235e-276,1.8527192690336898e-276,10.0
ENSG00000153823,0.0579164958297172,35.402215543242576,7.89286078977465e-275,1.2578264206812192e-274,11.0
ENSG00000211959,0.022808272540863313,35.33732274081671,7.849491691572624e-274,1.2499190591676153e-273,9.0
ENSG00000102362,0.04905544681359897,35.328280397151985,1.0807016751013915e-273,1.7194935164699947e-273,10.0
ENSG00000211448,0.05325334216806894,35.107401719807115,2.598637147097032e-270,4.1313786122369345e-270,17.0
ENSG00000170542,0.09834164374324085,35.07561908866851,7.934274399858717e-270,1.2604089594692165e-269,16.0
ENSG00000214842,0.013832645163828953,34.99704746107196,1.2474760983829132e-268,1.9801207910839894e-268,4.0
ENSG00000112303,0.04865618535757323,34.971084043372414,3.0961804620060817e-268,4.910674800961271e-268,9.0
ENSG00000187045,0.028763273750027074,34.915539291131964,2.159957862912252e-267,3.4230710981176738e-267,9.0
ENSG00000104490,0.0561381796779277,34.895711813788274,4.317801306226884e-267,6.83737340653505e-267,9.0
ENSG00000227507,0.04201138469934822,34.84621811739381,2.4289794492719476e-266,3.8433219134049805e-266,16.0
ENSG00000277632,0.05195521842902498,34.83446997276348,3.658734184485686e-266,5.7845599754714404e-266,13.0
ENSG00000204681,0.05802590014663604,34.82081228880583,5.889515043309879e-266,9.304131190063e-266,9.0
ENSG00000143556,0.08861696617026733,34.68601767096044,6.4009663619409005e-264,1.0104130010956434e-263,21.0
ENSG00000118094,0.03218600467538616,34.23663426169018,3.447743677789371e-257,5.438081510708787e-257,10.0
ENSG00000111676,0.06569988822239628,34.20964671309174,8.689417560754082e-257,1.369490553310336e-256,10.0
ENSG00000144908,0.06703508231886883,34.20792157798657,9.218119252766745e-257,1.4516723232703535e-256,13.0
ENSG00000142227,0.07457304407775073,34.048493164151196,2.1363210142380075e-254,3.361638102656188e-254,16.0
ENSG00000178828,0.08450266826507485,33.90033602290056,3.293070726745672e-252,5.177784161549799e-252,21.0
ENSG00000110693,0.05496312806620106,33.8588509691893,1.344408991258393e-251,2.112190088387106e-251,9.0
ENSG00000100867,0.11709367893126817,33.77195879027302,2.5452496835728618e-250,3.995682391794131e-250,16.0
ENSG00000129682,0.03603865827423786,33.72264869435069,1.3460643608363583e-249,2.1114735071942877e-249,13.0
ENSG00000101825,0.08334956369756787,33.62152166803146,4.066390761501121e-248,6.373653231192979e-248,21.0
ENSG00000048342,0.06351910000784912,33.616005768245905,4.8957002986233985e-248,7.667502425408613e-248,11.0
ENSG00000153898,0.07788107332880317,33.592693528508285,1.0723552478731816e-247,1.678177226718594e-247,-1.0
ENSG00000112320,0.04585619194039262,33.39623342770944,7.774646083938958e-245,1.2157382461202438e-244,7.0
ENSG00000078114,0.04765606418507498,33.234166590661005,1.728506401225027e-242,2.7007912519141044e-242,9.0
ENSG00000170581,0.06221040071359773,33.07529351465709,3.367816605238762e-240,5.258105550724062e-240,10.0
ENSG00000136872,0.08342366715240843,33.00828255369071,3.089057065018855e-239,4.819121786300866e-239,20.0
ENSG00000178567,0.05503343108983381,32.939491118081605,2.9912286657341e-238,4.662866197559002e-238,22.0
ENSG00000077420,0.05386743581750665,32.866135320558286,3.34992048381272e-237,5.217944678836012e-237,21.0
ENSG00000169026,0.041560264330243187,32.827288221637666,1.2014527794737507e-236,1.8699654155233475e-236,10.0
ENSG00000152413,0.05498064202125113,32.76968172623204,7.962080817143407e-236,1.2382707336148379e-235,22.0
ENSG00000076641,0.06967973399420606,32.59794538438599,2.192798035893294e-233,3.4076115553897344e-233,-1.0
ENSG00000182253,0.03466071552548169,32.36474015686452,4.303411902271155e-230,6.68231661843347e-230,10.0
ENSG00000139679,0.0455669986370177,32.35941687478823,5.113299164514599e-230,7.933745794436926e-230,10.0
ENSG00000111796,0.033544059541948223,32.24908799213243,1.8115367336588983e-228,2.8085840831920904e-228,17.0
ENSG00000122121,0.05437774204429702,32.087973761580145,3.244016565072919e-226,5.02558724256068e-226,9.0
ENSG00000122861,0.08111309114143858,31.943777692960225,3.295970378009666e-224,5.102121328188337e-224,21.0
ENSG00000172023,0.18049673468611907,31.91074924082969,9.471063364957977e-224,1.4649749984467096e-223,24.0
ENSG00000166106,0.03442045455920766,31.849956446198636,6.5906699832020955e-223,1.0186506929214984e-222,10.0
ENSG00000275221,0.03050231394601997,31.846293306619305,7.407062449003601e-223,1.1439478685719848e-222,12.0
ENSG00000127954,0.051011576423098816,31.702665509517814,7.138292112731992e-221,1.1015882890018505e-220,21.0
ENSG00000115825,0.05098545111104592,31.529458795165198,1.7148061839132987e-218,2.6442655110459503e-218,11.0
ENSG00000137393,0.04093765390321841,31.516760836933198,2.559933294482822e-218,3.944427264226228e-218,10.0
ENSG00000134827,0.10787755244925662,31.471967395905068,1.0508049246150704e-217,1.6178674743880992e-217,14.0
ENSG00000167037,0.04628413357544329,31.40209539675633,9.472026005163452e-217,1.4572347700251463e-216,22.0
ENSG00000251015,0.01316748337004633,31.33893769295518,6.883014669040077e-216,1.0581114018508958e-215,13.0
ENSG00000151694,0.05768758967127245,31.25868046061666,8.507826059194299e-215,1.3068857233785406e-214,10.0
ENSG00000165410,0.07084275996235397,31.22375745840054,2.5359139129627716e-214,3.892423504163886e-214,11.0
ENSG00000258839,0.03769563144511602,31.08261408997984,2.0688043341708955e-212,3.1730127824706985e-212,10.0
ENSG00000100100,0.05489125724538206,31.049407670273396,5.81027856241584e-212,8.904641474966805e-212,9.0
ENSG00000130751,0.039038229599520205,31.0055082498038,2.2717325501594135e-211,3.478916615864339e-211,3.0
ENSG00000167614,0.049790748091612574,30.934160372326247,2.074849534241178e-210,3.1749801595121315e-210,-1.0
ENSG00000159403,0.05541103278901214,30.911905468254243,4.132142172164366e-210,6.318260202086186e-210,16.0
ENSG00000283646,0.025821520085235028,30.846782518257907,3.0933956055409277e-209,4.726349282721051e-209,7.0
ENSG00000169442,0.04780055410635525,30.832603834650453,4.7922231827061147e-209,7.316371271307045e-209,17.0
ENSG00000073756,0.10489037882666992,30.81230280510676,8.965458365358654e-209,1.3677282021904889e-208,16.0
ENSG00000164294,0.06808963791236844,30.785657839146463,2.0386651059734065e-208,3.1077211981301925e-208,14.0
ENSG00000170381,0.03781568209182664,30.78118719420304,2.3397917042642317e-208,3.5640391534870246e-208,9.0
ENSG00000026025,0.09893877528402338,30.70733404518912,2.271486356388749e-207,3.4573612730422356e-207,13.0
ENSG00000162373,0.0321185184074485,30.674770876371216,6.177360521675545e-207,9.395225128023643e-207,9.0
ENSG00000167612,0.009425939979981946,30.643332688990533,1.6212447927593417e-206,2.4638978613363854e-206,21.0
ENSG00000145335,0.051494232345526185,30.61396625099927,3.9892583516190084e-206,6.058099243157188e-206,9.0
ENSG00000213654,0.04101239216968081,30.584065013120867,9.969484743513006e-206,1.5128201431734456e-205,14.0
ENSG00000205885,0.04141675560025247,30.53052298314455,5.1283902191023065e-205,7.776179255651716e-205,10.0
ENSG00000270276,0.03568537264013605,30.34420421300123,1.4980989587842884e-202,2.269846907248922e-202,10.0
ENSG00000115756,0.03665833798685009,30.19789006057563,1.2622960792203675e-200,1.9111219973056284e-200,22.0
ENSG00000006606,0.20107205825800287,30.024116799831937,2.3774009557465638e-198,3.596673155441095e-198,-1.0
ENSG00000235194,0.04392640086833354,30.009720794384936,3.664200327151646e-198,5.5392295195036224e-198,10.0
ENSG00000203650,0.021451043981854313,29.88252581583992,1.659762453041348e-196,2.5071940378268097e-196,10.0
ENSG00000073737,0.13609370144501828,29.734813274856005,1.3628292926518888e-194,2.0571008190971908e-194,15.0
ENSG00000211950,0.02622133589658843,29.718807634947638,2.1943738359134744e-194,3.309764458391364e-194,10.0
ENSG00000214510,0.040371936220672255,29.684863563590174,6.020908826003389e-194,9.074466957051077e-194,10.0
ENSG00000211945,0.012272393176613638,29.563368227705645,2.210794345713088e-192,3.3295095567968192e-192,10.0
ENSG00000158270,0.028640490797496778,29.337959872143056,1.701752510320379e-189,2.5609518590223912e-189,14.0
ENSG00000171860,0.029221584177424653,29.3315851006277,2.052129202447407e-189,3.0859085751088822e-189,13.0
ENSG00000101115,0.05950456957888641,29.24704491220296,2.4480620237979198e-188,3.6785304640088954e-188,11.0
ENSG00000101470,0.05601009576587994,29.20665105197991,7.982572889139031e-188,1.1985845178887433e-187,11.0
ENSG00000091986,0.017631868312887787,29.15966298836083,3.1504398328949755e-187,4.72684145970739e-187,11.0
ENSG00000101605,0.054496918957774795,29.14023293659506,5.554409217974103e-187,8.327450101910199e-187,21.0
ENSG00000184925,0.0625593113503384,28.99459575294898,3.8486282485628526e-185,5.7657352038394794e-185,9.0
ENSG00000140379,0.03802914121754529,28.90893890052527,4.6089522054062203e-184,6.899629050009311e-184,13.0
ENSG00000134313,0.05647634017792081,28.77985409207826,1.9168213758625894e-182,2.8673468599290793e-182,22.0
ENSG00000138670,0.04233897460079501,28.710174936340078,1.4239429413160772e-181,2.1284647852258253e-181,10.0
ENSG00000278811,0.01944131151039268,28.503672877588834,5.274317770251032e-179,7.877995175879062e-179,14.0
ENSG00000168461,0.04860762483693746,28.478098652173266,1.0939467305109354e-178,1.6327563141954258e-178,21.0
ENSG00000181458,0.054822420245253675,28.442058698656822,3.05492532560309e-178,4.5561898964997615e-178,14.0
ENSG00000166532,0.045556251335334357,28.36711176082798,2.5744573936700084e-177,3.8367472334873447e-177,14.0
ENSG00000147689,0.08076735094043686,28.274855721440893,3.5221969737763204e-176,5.245267272935697e-176,21.0
ENSG00000157765,0.04720921399414956,28.16063207920549,8.878842185515616e-175,1.3212562776064905e-174,-1.0
ENSG00000196628,0.036956183216171536,27.78129995143437,3.649386780686581e-170,5.4265974434001204e-170,17.0
ENSG00000108511,0.07329394372187738,27.768690494369498,5.182251293275879e-170,7.700224804273222e-170,21.0
ENSG00000185633,0.04134763578837581,27.720393730554626,1.9825072905352094e-169,2.943589147045597e-169,21.0
ENSG00000135218,0.037417184243172946,27.64164546080691,1.7584753030964743e-168,2.60901380281376e-168,23.0
ENSG00000185864,0.03012432036769469,27.552644061185543,2.0570299191737797e-167,3.049710777129399e-167,10.0
ENSG00000270164,0.033097328668604875,27.314079340721303,1.4431285940806458e-164,2.1379682875268824e-164,13.0
ENSG00000230590,0.04221499390239569,27.2404260308459,1.0789422989145989e-163,1.5972498873643212e-163,10.0
ENSG00000136305,0.053619406250608875,27.014831581092167,4.947820391126758e-161,7.319260933619465e-161,20.0
ENSG00000166482,0.029112778324288102,26.912097954694605,7.926537258735535e-160,1.1716980426807885e-159,13.0
ENSG00000007306,0.0850519764626762,26.772069927182113,3.41744270457562e-158,5.047921277068863e-158,21.0
ENSG00000227640,0.028121985018589955,26.669528981572032,5.3127537614818576e-157,7.841702968976912e-157,10.0
ENSG00000213949,0.0450716413125794,26.573817746702606,6.814846936892132e-156,1.0051396662082791e-155,13.0
ENSG00000164035,0.01947754698864311,26.53318263913284,2.0078185809812833e-155,2.959202035344559e-155,17.0
ENSG00000276966,0.03772115280145005,26.463908615840054,1.2620425614726172e-154,1.8586782937741046e-154,10.0
ENSG00000204138,0.03142387166560025,26.40330915340852,6.27692354272875e-154,9.237562240954747e-154,10.0
ENSG00000095587,0.06199594561606278,26.37450790427486,1.343686179427224e-153,1.9760090873929763e-153,16.0
ENSG00000188033,0.03509074206460319,26.308311845816647,7.70307837921138e-153,1.1319733106849934e-152,12.0
ENSG00000197603,0.05054599479309533,26.209156116614434,1.0448977180838577e-151,1.5343578826488365e-151,22.0
ENSG00000182511,0.0489809507755199,26.169672021007877,2.9431710945985206e-151,4.318666316358798e-151,14.0
ENSG00000184194,0.03075226710675969,26.16871454333402,3.017958181477411e-151,4.425158623867172e-151,9.0
ENSG00000141431,0.02757700965362958,26.13920367387193,6.53734849129825e-151,9.578532587982784e-151,9.0
ENSG00000163630,0.026072845093926645,25.982328366098255,3.922205705078189e-149,5.742614502310672e-149,9.0
ENSG00000123610,0.04973745556567351,25.93414802624341,1.3724485727754503e-148,2.0079715768477692e-148,13.0
ENSG00000167601,0.03180989745808237,25.81330407726159,3.1435453254190366e-147,4.595826499150638e-147,13.0
ENSG00000116824,0.03397018476073015,25.752370385802354,1.516137360066444e-146,2.214955967956821e-146,13.0
ENSG00000107984,0.0954771263906888,25.716909205217334,3.7814987444107433e-146,5.520436123227362e-146,21.0
ENSG00000269416,0.04377079723411663,25.49174517437319,1.2168993118400144e-143,1.7751995796353235e-143,6.0
ENSG00000028277,0.045767076703238804,25.395784110952725,1.4036719627666709e-142,2.0461690419339225e-142,-1.0
ENSG00000187094,0.05141025371243131,25.373911182638103,2.4478047086386313e-142,3.5656295828676346e-142,21.0
ENSG00000069122,0.027926822611866756,25.225341957013843,1.0561408159582826e-140,1.5373228762129293e-140,14.0
ENSG00000188505,0.07087564578914421,25.140849042630695,8.897401835782774e-140,1.2941675397502216e-139,21.0
ENSG00000144445,0.046248443524612805,25.018006794229905,1.9469910290111045e-138,2.829928821237071e-138,10.0
ENSG00000197238,0.03260360388910516,25.004498300758524,2.731054624862884e-138,3.966673383969331e-138,10.0
ENSG00000171711,0.008754404750770814,24.996050789562137,3.3743906748792273e-138,4.897519121740534e-138,21.0
ENSG00000038427,0.029647636034244692,24.851157409826204,1.2562169227027548e-136,1.8219244709249527e-136,13.0
ENSG00000197165,0.05016562074029309,24.80658813051825,3.805696448697344e-136,5.5155020995613686e-136,-1.0
ENSG00000173320,0.031212410783531302,24.757847091274638,1.2760704307542631e-135,1.8480382777034948e-135,7.0
ENSG00000020633,0.04177778603633512,24.719857629649052,3.271117613204656e-135,4.733889454710067e-135,13.0
ENSG00000158246,0.036233895281116764,24.68113893248723,8.525530477799237e-135,1.232903901344792e-134,10.0
ENSG00000108342,0.03338032921816286,24.665789686423903,1.245851581687373e-134,1.8003635573516953e-134,13.0
ENSG00000152049,0.039129485391179206,24.436015452068737,3.5435970033497936e-132,5.1171075860646836e-132,9.0
ENSG00000102043,0.02092494082165932,24.405975075053,7.388939591929074e-132,1.0662250493404149e-131,10.0
ENSG00000196620,0.05418683524147947,24.391061395981456,1.0638347056848134e-131,1.5340082273753618e-131,14.0
ENSG00000182685,0.028467623596661887,24.257648256789274,2.745463338163843e-130,3.955999046345595e-130,10.0
ENSG00000204421,0.046018517261798605,24.253205364486444,3.05841453814602e-130,4.403764633759568e-130,23.0
ENSG00000164100,0.02731650426707745,24.23152968939545,5.177164151910429e-130,7.449157053108531e-130,14.0
ENSG00000109576,0.043279974848710025,24.219705200894893,6.8977786805441915e-130,9.917726355922634e-130,22.0
ENSG00000118257,0.052087954820207207,24.038882292941075,5.455513409906164e-128,7.838381336072075e-128,-1.0
ENSG00000060566,0.05446949582367308,23.99632066486889,1.518975160495754e-127,2.1808688592903864e-127,-1.0
ENSG00000187566,0.050522712256449706,23.87683133258016,2.6660311629891484e-126,3.825008842165206e-126,11.0
ENSG00000270550,0.01031323065586744,23.812882777670843,1.2281665870829233e-125,1.7608123112299975e-125,14.0
ENSG00000135245,0.0795795559455729,23.701963551862452,1.7207234319532223e-124,2.4652198165518947e-124,18.0
ENSG00000198482,0.03864424445270278,23.535755506365348,8.782984771838055e-123,1.2574065528758846e-122,10.0
ENSG00000162391,0.03998916700968345,23.529622181278537,1.0149349645483213e-122,1.4519813512851523e-122,11.0
ENSG00000100351,0.01973867207917681,23.42238851567799,1.263908531487805e-121,1.8068742408689137e-121,9.0
ENSG00000197506,0.0421597468134889,23.376001961977938,3.7493863227787924e-121,5.356266175398275e-121,18.0
ENSG00000255120,0.028161028004454955,23.31856005460063,1.437018988013571e-120,2.0514189693270108e-120,-1.0
ENSG00000183878,0.036407820523478934,23.228159001221083,1.1826906472234347e-119,1.6871478562388512e-119,14.0
