Gene,C,Z,Pval,FDR,Module
ENSG00000134326,0.07972054858471983,106.70852614822356,0.0,0.0,17.0
ENSG00000213214,0.08287399663738795,106.53824449494317,0.0,0.0,5.0
ENSG00000204103,0.06911819349697651,106.48324533256276,0.0,0.0,7.0
ENSG00000171403,0.0939596859616712,106.14089966306629,0.0,0.0,17.0
ENSG00000157110,0.06319393376602343,106.13112886576167,0.0,0.0,8.0
ENSG00000160214,0.07462893697443751,105.90481427996322,0.0,0.0,9.0
ENSG00000183044,0.06176235166066716,105.86027134567175,0.0,0.0,10.0
ENSG00000130147,0.07595787391686891,105.6717100314915,0.0,0.0,13.0
ENSG00000100097,0.16984560349219216,105.4739847028786,0.0,0.0,17.0
ENSG00000099625,0.07778884296820958,105.29455423363271,0.0,0.0,5.0
ENSG00000115109,0.057339190604023364,103.87654907399448,0.0,0.0,10.0
ENSG00000152818,0.07330947377460043,103.69216685264186,0.0,0.0,5.0
ENSG00000234068,0.1856783449140604,103.40382384249429,0.0,0.0,5.0
ENSG00000119973,0.04708229638190463,103.26066264197493,0.0,0.0,10.0
ENSG00000143217,0.10796870650580748,103.13468921289297,0.0,0.0,17.0
ENSG00000196781,0.07419491745459912,103.04244791400457,0.0,0.0,25.0
ENSG00000040731,0.10136585645634758,101.99018066081378,0.0,0.0,11.0
ENSG00000125848,0.07350840607151213,101.2445846764944,0.0,0.0,14.0
ENSG00000111728,0.06120901908580014,101.09349053493362,0.0,0.0,10.0
ENSG00000111796,0.05169223851256763,99.96677163926944,0.0,0.0,15.0
ENSG00000134198,0.05694402739227837,99.7654625807816,0.0,0.0,8.0
ENSG00000090006,0.07296313104543664,99.73113850110732,0.0,0.0,5.0
ENSG00000140368,0.0482549345682473,98.81241729751237,0.0,0.0,26.0
ENSG00000002587,0.06371740270994417,98.73631921551551,0.0,0.0,11.0
ENSG00000204653,0.07048905970027558,98.69201569504914,0.0,0.0,11.0
ENSG00000113749,0.10596277463721424,98.60004512599939,0.0,0.0,13.0
ENSG00000223865,0.0609679170686722,98.48183912867934,0.0,0.0,15.0
ENSG00000130066,0.06821325812449308,97.85993447354292,0.0,0.0,15.0
ENSG00000169684,0.06950730177771776,97.81002361886014,0.0,0.0,11.0
ENSG00000130203,0.10131969009924023,97.71889183983866,0.0,0.0,15.0
ENSG00000163499,0.062396928701278075,97.68412369492673,0.0,0.0,18.0
ENSG00000136997,0.05684694181405144,97.54436763010165,0.0,0.0,21.0
ENSG00000113140,0.09342579281713434,97.3138271534434,0.0,0.0,6.0
ENSG00000163273,0.06556893521291159,97.23844212835311,0.0,0.0,9.0
ENSG00000223403,0.0793839602450563,96.77164711611228,0.0,0.0,5.0
ENSG00000169436,0.08809563910899373,96.71571210067628,0.0,0.0,5.0
ENSG00000197444,0.06696812898992588,95.90312117973647,0.0,0.0,5.0
ENSG00000276070,0.12168031551839867,95.7201951496817,0.0,0.0,15.0
ENSG00000115474,0.07913672736246086,95.3552579905396,0.0,0.0,23.0
ENSG00000231389,0.07096243632905325,95.29637297292047,0.0,0.0,15.0
ENSG00000163191,0.05840019514529069,95.24095918027672,0.0,0.0,15.0
ENSG00000160882,0.39917398195536036,94.86172851309944,0.0,0.0,6.0
ENSG00000181350,0.067247306257953,94.74348474530119,0.0,0.0,25.0
ENSG00000150687,0.06554797535862568,94.50402466329078,0.0,0.0,17.0
ENSG00000140263,0.06994805299278443,94.1691601749261,0.0,0.0,14.0
ENSG00000184588,0.06688754484574955,94.01430898151997,0.0,0.0,8.0
ENSG00000164176,0.09968465388313406,94.00942984292512,0.0,0.0,13.0
ENSG00000162670,0.08436377158213597,93.95146180745378,0.0,0.0,5.0
ENSG00000185352,0.08405097368884612,93.5147552321438,0.0,0.0,5.0
ENSG00000125384,0.04094459842006072,93.18976357823377,0.0,0.0,10.0
ENSG00000138193,0.04868154793495252,93.10153649930231,0.0,0.0,14.0
ENSG00000198626,0.07170320902094225,92.42139287443496,0.0,0.0,13.0
ENSG00000159189,0.060290425447689804,91.10642470597006,0.0,0.0,15.0
ENSG00000165795,0.05672870581296485,91.00976569360539,0.0,0.0,17.0
ENSG00000173530,0.05891594221066301,90.92076441224135,0.0,0.0,22.0
ENSG00000149311,0.06314835269203126,90.88491754609043,0.0,0.0,20.0
ENSG00000160307,0.060809239467862826,90.88144423665517,0.0,0.0,18.0
ENSG00000101353,0.04622056676656528,90.77137920897741,0.0,0.0,18.0
ENSG00000198873,0.05869110223471564,90.56806820757485,0.0,0.0,20.0
ENSG00000075426,0.07656872969019043,90.11595215611379,0.0,0.0,6.0
ENSG00000008517,0.07002493217320196,89.92232679533589,0.0,0.0,15.0
ENSG00000163638,0.055413631294200794,89.34093067575047,0.0,0.0,8.0
ENSG00000168675,0.06728263599052085,89.2549046453594,0.0,0.0,5.0
ENSG00000085831,0.07219593732712676,89.03366306519776,0.0,0.0,5.0
ENSG00000090104,0.0646989431304895,88.90264369792868,0.0,0.0,15.0
ENSG00000165626,0.06089167491367755,88.89963483753695,0.0,0.0,5.0
ENSG00000138639,0.05017578927317655,88.80832084445991,0.0,0.0,9.0
ENSG00000073910,0.058015917559225264,88.60569847329103,0.0,0.0,12.0
ENSG00000237515,0.06352969456635982,88.54424772065146,0.0,0.0,23.0
ENSG00000107242,0.06341936583158887,88.25587281096513,0.0,0.0,6.0
ENSG00000046774,0.09063062344953414,87.82373302648003,0.0,0.0,5.0
ENSG00000059804,0.06621897308868535,87.7062641117706,0.0,0.0,5.0
ENSG00000134317,0.04946662836003557,87.65591615166767,0.0,0.0,18.0
ENSG00000141905,0.06098818335439441,87.34697442354465,0.0,0.0,6.0
ENSG00000185201,0.057534106779237724,87.08785113259478,0.0,0.0,15.0
ENSG00000149131,0.062303256944967286,86.994254225019,0.0,0.0,14.0
ENSG00000158639,0.11857570699627931,86.97672834183827,0.0,0.0,5.0
ENSG00000127928,0.06629241392945079,86.72553220863426,0.0,0.0,5.0
ENSG00000139329,0.10210442245158721,86.13963304357019,0.0,0.0,11.0
ENSG00000102780,0.07268172930384482,86.12388522844033,0.0,0.0,20.0
ENSG00000011465,0.1598292446515444,85.76417854435076,0.0,0.0,6.0
ENSG00000063015,0.05542227326440939,85.51074743363871,0.0,0.0,13.0
ENSG00000138080,0.053463898418124774,84.45057974032653,0.0,0.0,20.0
ENSG00000184205,0.05638396694951962,84.40069824160616,0.0,0.0,18.0
ENSG00000181788,0.05930101740377157,83.99227014130918,0.0,0.0,6.0
ENSG00000119720,0.048135373070352726,83.73454007527303,0.0,0.0,20.0
ENSG00000152402,0.0623323679917439,83.49620665107308,0.0,0.0,10.0
ENSG00000111664,0.05983333365934276,83.25254395365513,0.0,0.0,5.0
ENSG00000179603,0.05879130155517187,83.18702911329106,0.0,0.0,10.0
ENSG00000061337,0.050084578661723694,82.37051024550568,0.0,0.0,8.0
ENSG00000104899,0.04801545439166879,82.14206453705458,0.0,0.0,10.0
ENSG00000011600,0.05913255561570653,82.11483617253806,0.0,0.0,15.0
ENSG00000117868,0.06279323118752464,82.10360085332958,0.0,0.0,5.0
ENSG00000172137,0.2506123120689122,81.26443898609736,0.0,0.0,5.0
ENSG00000100979,0.056824134785024454,81.05877048617181,0.0,0.0,11.0
ENSG00000087842,0.06340707196834768,81.04504934802429,0.0,0.0,11.0
ENSG00000100060,0.05140310610794508,80.57436511005506,0.0,0.0,26.0
ENSG00000100906,0.056137267653665605,80.41018312995602,0.0,0.0,6.0
ENSG00000183742,0.04306956390559463,80.24568085720522,0.0,0.0,18.0
ENSG00000049759,0.05135906171909422,79.69530535755584,0.0,0.0,10.0
ENSG00000186895,0.1393065752930408,79.63779935287478,0.0,0.0,-1.0
ENSG00000158050,0.061991210413059106,79.25427659302825,0.0,0.0,15.0
ENSG00000167748,0.09889320079820396,79.19049817143797,0.0,0.0,5.0
ENSG00000154310,0.04954313833205313,78.66245861421689,0.0,0.0,10.0
ENSG00000233932,0.056508976503046225,78.43168663838594,0.0,0.0,17.0
ENSG00000142149,0.05220342317087892,78.32649586433268,0.0,0.0,3.0
ENSG00000187193,0.047681690659085424,78.05208227477144,0.0,0.0,6.0
ENSG00000184261,0.0520314422286921,77.90766966585267,0.0,0.0,14.0
ENSG00000158406,0.05122970597455162,76.86892546882119,0.0,0.0,22.0
ENSG00000182141,0.051222555354536195,76.68607749469669,0.0,0.0,25.0
ENSG00000167740,0.033412282119411725,76.38551971488462,0.0,0.0,18.0
ENSG00000125730,0.07319006064156268,76.15225622284004,0.0,0.0,6.0
ENSG00000163659,0.0496063041205428,76.05773952978132,0.0,0.0,5.0
ENSG00000184343,0.06494915551264731,75.75589764579749,0.0,0.0,5.0
ENSG00000162511,0.05032882517258249,75.6978131625597,0.0,0.0,15.0
ENSG00000123064,0.04950493881640132,75.69292064309975,0.0,0.0,22.0
ENSG00000119147,0.06720586641270934,75.3597560378451,0.0,0.0,5.0
ENSG00000128191,0.04704861518576505,75.34156370374838,0.0,0.0,20.0
ENSG00000188015,0.06352747516483,75.24589463852743,0.0,0.0,17.0
ENSG00000204472,0.04464063390927247,75.19601101939885,0.0,0.0,15.0
ENSG00000211772,0.058966536809817977,74.12326817587437,0.0,0.0,15.0
ENSG00000081818,0.04506871638462674,74.0215190932428,0.0,0.0,10.0
ENSG00000112186,0.054712505471105045,73.92207227740111,0.0,0.0,5.0
ENSG00000104918,0.025732256357071874,72.54289598159502,0.0,0.0,15.0
ENSG00000160613,0.04759610986068157,72.43492704462017,0.0,0.0,8.0
ENSG00000147081,0.06524721974152516,72.38100051339337,0.0,0.0,5.0
ENSG00000130208,0.05566435118902982,71.91789666927973,0.0,0.0,15.0
ENSG00000172667,0.04881997236000953,71.71892649093479,0.0,0.0,22.0
ENSG00000196565,0.012411168627954428,71.71837989666666,0.0,0.0,23.0
ENSG00000167286,0.061413140966001686,71.40901885263145,0.0,0.0,15.0
ENSG00000115648,0.09086787872172514,71.09217969449398,0.0,0.0,17.0
ENSG00000166435,0.040720832168344406,70.66700641120285,0.0,0.0,8.0
ENSG00000118503,0.054094087851151246,70.53328741984568,0.0,0.0,15.0
ENSG00000198732,0.047672225103933305,70.47032252948608,0.0,0.0,5.0
ENSG00000110328,0.06705512446337439,70.28001098666813,0.0,0.0,17.0
ENSG00000152910,0.04902211451974912,70.09007910995437,0.0,0.0,5.0
ENSG00000104368,0.050363274480114184,69.69476401317398,0.0,0.0,17.0
ENSG00000186867,0.053960327569216204,69.58841010612724,0.0,0.0,5.0
ENSG00000277632,0.06426063611117924,68.85214123169634,0.0,0.0,15.0
ENSG00000143184,0.035114934521199896,68.55758247229346,0.0,0.0,15.0
ENSG00000162490,0.036661800512702694,68.15423972947771,0.0,0.0,26.0
ENSG00000132692,0.054862421810401095,67.93489398713982,0.0,0.0,17.0
ENSG00000163155,0.046751232315558305,67.88392547708516,0.0,0.0,5.0
ENSG00000164106,0.044427144852787794,67.85297962752041,0.0,0.0,13.0
ENSG00000118137,0.038628698617049685,67.74459649517888,0.0,0.0,9.0
ENSG00000226419,0.04839961000869022,67.38987766752125,0.0,0.0,20.0
ENSG00000079257,0.0627645622292537,67.09583571382845,0.0,0.0,5.0
ENSG00000114315,0.04599055890611983,66.55777504322569,0.0,0.0,6.0
ENSG00000105374,0.05175591080792474,66.48980349736469,0.0,0.0,15.0
ENSG00000102878,0.03448365843461545,66.23013267046298,0.0,0.0,9.0
ENSG00000153233,0.042513948823415824,65.50589565763158,0.0,0.0,18.0
ENSG00000254087,0.05267402387789827,65.3201378179073,0.0,0.0,24.0
ENSG00000127528,0.045376165386822445,65.2477233210616,0.0,0.0,15.0
ENSG00000165507,0.04012858443404754,65.00136028366495,0.0,0.0,18.0
ENSG00000113361,0.052759995132069894,64.74760338222133,0.0,0.0,23.0
ENSG00000253230,0.03748105650469774,64.67507595064222,0.0,0.0,8.0
ENSG00000140945,0.03869475965826277,64.62940864697745,0.0,0.0,26.0
ENSG00000213949,0.04187547010295836,64.1111226028757,0.0,0.0,25.0
ENSG00000172638,0.04422127539460179,63.50557965502523,0.0,0.0,5.0
ENSG00000000971,0.08136750829691405,63.420313761764355,0.0,0.0,17.0
ENSG00000175985,0.03638211417783714,63.35848132362324,0.0,0.0,13.0
ENSG00000137135,0.033798005974395556,63.0635088645245,0.0,0.0,3.0
ENSG00000128422,0.05467946317026511,62.98179581621567,0.0,0.0,23.0
ENSG00000141753,0.041331997448957596,62.89008817981283,0.0,0.0,14.0
ENSG00000131018,0.03961028172769594,62.79269742540588,0.0,0.0,25.0
ENSG00000113070,0.04355513906221474,62.66048758884827,0.0,0.0,17.0
ENSG00000162241,0.04357203814768281,62.5518520530463,0.0,0.0,5.0
ENSG00000101160,0.04447578716966346,62.48126235336243,0.0,0.0,6.0
ENSG00000125869,0.04134005001377429,62.32340268644818,0.0,0.0,14.0
ENSG00000205336,0.037184610681393934,62.2700016941848,0.0,0.0,21.0
ENSG00000130707,0.08529739425106073,62.25216077006063,0.0,0.0,11.0
ENSG00000124610,0.19226615989577597,61.88966844118451,0.0,0.0,20.0
ENSG00000020577,0.04337135435987087,61.69312398371128,0.0,0.0,5.0
ENSG00000111885,0.050340448817249354,60.82132312081471,0.0,0.0,6.0
ENSG00000166923,0.07776909052898837,60.13808337836203,0.0,0.0,13.0
ENSG00000168685,0.04473662511610402,60.052156057620955,0.0,0.0,15.0
ENSG00000198535,0.06704504946590718,59.89478973036067,0.0,0.0,13.0
ENSG00000204482,0.03579465582509122,59.1665273635268,0.0,0.0,15.0
ENSG00000184986,0.03237403457098312,59.15438381214343,0.0,0.0,21.0
ENSG00000197620,0.04540622742954854,58.96917457982404,0.0,0.0,5.0
ENSG00000111057,0.06071263570418123,58.938342592164176,0.0,0.0,6.0
ENSG00000084636,0.04210317851167719,58.74797455874516,0.0,0.0,5.0
ENSG00000078596,0.03831195328185838,58.05196101170857,0.0,0.0,11.0
ENSG00000217930,0.041730708625632565,57.672577649922616,0.0,0.0,11.0
ENSG00000164776,0.035838908114548436,56.62510651208852,0.0,0.0,5.0
ENSG00000130755,0.038542292438027904,56.60017743174985,0.0,0.0,15.0
ENSG00000230749,0.03790028828107917,56.59601380531849,0.0,0.0,5.0
ENSG00000275302,0.047386601581381395,56.58529373741329,0.0,0.0,15.0
ENSG00000145416,0.027853934721377017,55.77949486389154,0.0,0.0,8.0
ENSG00000141404,0.03445421217660405,55.724190701117514,0.0,0.0,9.0
ENSG00000165731,0.06856926566590388,55.228741644082774,0.0,0.0,11.0
ENSG00000117394,0.04404145667533899,55.21899773604209,0.0,0.0,5.0
ENSG00000160999,0.03781947116508859,55.10059219709051,0.0,0.0,5.0
ENSG00000134443,0.18361472152108035,55.04035326606556,0.0,0.0,5.0
ENSG00000166592,0.04114734275261208,54.97630400621375,0.0,0.0,5.0
ENSG00000049192,0.03210227366258206,54.810308532821786,0.0,0.0,11.0
ENSG00000172613,0.03493911721539383,54.7955807745632,0.0,0.0,3.0
ENSG00000233822,0.03211652252865222,54.66177647743516,0.0,0.0,18.0
ENSG00000163630,0.030206784364183392,54.1956797422931,0.0,0.0,21.0
ENSG00000102760,0.03478493932498632,54.07467030006148,0.0,0.0,15.0
ENSG00000254647,0.05275564132626657,53.67363459187258,0.0,0.0,5.0
ENSG00000198216,0.037093227231023145,53.622724253171945,0.0,0.0,10.0
ENSG00000196843,0.03951680263437144,53.493153322719294,0.0,0.0,17.0
ENSG00000158485,0.028771250289875417,53.34724427307878,0.0,0.0,-1.0
ENSG00000196735,0.0380988412292526,53.34205532938316,0.0,0.0,15.0
ENSG00000153707,0.03591412960930451,53.09697292063596,0.0,0.0,5.0
ENSG00000091482,0.016270488390349613,52.974890576708496,0.0,0.0,17.0
ENSG00000214756,0.025647202865487478,52.88424226612147,0.0,0.0,21.0
ENSG00000179344,0.03816015947564692,52.87870105730401,0.0,0.0,15.0
ENSG00000145649,0.04519812306425317,52.61181519259402,0.0,0.0,15.0
ENSG00000135046,0.03962807418336034,50.76740781032716,0.0,0.0,15.0
ENSG00000198797,0.04819228376504994,50.65156514347505,0.0,0.0,23.0
ENSG00000168394,0.04049665408749788,50.643109067448904,0.0,0.0,15.0
ENSG00000077616,0.03155899248446459,50.51814013638765,0.0,0.0,25.0
ENSG00000276966,0.0297675670665804,50.24877878575044,0.0,0.0,22.0
ENSG00000074771,0.032679038319624175,50.1781062679173,0.0,0.0,24.0
ENSG00000131127,0.03528674516443039,50.143834125879714,0.0,0.0,25.0
ENSG00000131944,0.03495731583534219,49.87042067373382,0.0,0.0,3.0
ENSG00000158869,0.031726471978258446,49.83826776887482,0.0,0.0,15.0
ENSG00000196924,0.03288628446864869,49.56643966949415,0.0,0.0,11.0
ENSG00000135838,0.04395555680609058,49.429899343982605,0.0,0.0,5.0
ENSG00000167779,0.034790236747068465,49.38781265762909,0.0,0.0,17.0
ENSG00000105825,0.08414693324094936,49.2211304200968,0.0,0.0,6.0
ENSG00000170464,0.028549966780733516,48.649983528510084,0.0,0.0,18.0
ENSG00000107731,0.029727436055231635,48.4333826045601,0.0,0.0,24.0
ENSG00000170421,0.02582139255813766,48.380563939711635,0.0,0.0,6.0
ENSG00000162630,0.02368982663370419,47.855777150900515,0.0,0.0,8.0
ENSG00000197852,0.023618564604426125,47.402965328052254,0.0,0.0,21.0
ENSG00000213658,0.024474158883444484,47.21438693934352,0.0,0.0,10.0
ENSG00000072858,0.03328060719452359,47.08822939742654,0.0,0.0,5.0
ENSG00000240065,0.036356640297345824,47.036633289450364,0.0,0.0,15.0
ENSG00000147174,0.04516539706814186,46.833735974195235,0.0,0.0,6.0
ENSG00000175745,0.0561892432592841,46.80338837378942,0.0,0.0,23.0
ENSG00000166317,0.045655021801159115,46.75827098024988,0.0,0.0,17.0
ENSG00000184305,0.033032837519683264,46.70290668709421,0.0,0.0,25.0
ENSG00000226777,0.07789245269639297,46.17307529680988,0.0,0.0,-1.0
ENSG00000128965,0.030538389335488456,46.107281659132546,0.0,0.0,14.0
ENSG00000109321,0.02610888954387515,45.98913435552393,0.0,0.0,15.0
ENSG00000118640,0.02790471227613665,45.55502893900038,0.0,0.0,15.0
ENSG00000223839,0.022490723648535327,45.53678617840584,0.0,0.0,18.0
ENSG00000141441,0.034117574865780174,45.523589059062665,0.0,0.0,17.0
ENSG00000163531,0.028190970234321835,45.17513932913571,0.0,0.0,8.0
ENSG00000126803,0.04100277864441849,45.04642672630962,0.0,0.0,5.0
ENSG00000135744,0.03175987416616952,44.83061222468608,0.0,0.0,23.0
ENSG00000112276,0.028014330447193005,44.8133830293613,0.0,0.0,24.0
ENSG00000065361,0.033516971278074376,44.479799021595895,0.0,0.0,22.0
ENSG00000143185,0.03511609756661704,44.437222943546715,0.0,0.0,15.0
ENSG00000152137,0.03342481339380447,44.41888685165265,0.0,0.0,17.0
ENSG00000116584,0.028478878242890793,44.23389852426363,0.0,0.0,8.0
ENSG00000204580,0.025318206912061526,44.17830528006917,0.0,0.0,21.0
ENSG00000091879,0.025045578297760353,44.0833655543673,0.0,0.0,14.0
ENSG00000123384,0.028082630758893258,43.93809765876525,0.0,0.0,8.0
ENSG00000111834,0.040234922881228506,43.93178322835392,0.0,0.0,5.0
ENSG00000142871,0.03701436667060254,43.914283690524535,0.0,0.0,6.0
ENSG00000160654,0.03310667435227748,43.64419838660466,0.0,0.0,15.0
ENSG00000107796,0.025688277629362214,43.26708194592946,0.0,0.0,22.0
ENSG00000132031,0.03752821351631418,43.149432408828176,0.0,0.0,5.0
ENSG00000090382,0.030815088877029266,43.11541258981882,0.0,0.0,5.0
ENSG00000178977,0.02376521960794911,42.54403431559275,0.0,0.0,18.0
ENSG00000146469,0.030050814578125105,42.109222349462,0.0,0.0,23.0
ENSG00000042493,0.03815927753969177,42.01217829154856,0.0,0.0,5.0
ENSG00000258537,0.01958692928614695,41.85126364625985,0.0,0.0,21.0
ENSG00000225526,0.030303111273149434,41.497517728058774,0.0,0.0,17.0
ENSG00000283154,0.029398100386180532,41.444157957193895,0.0,0.0,5.0
ENSG00000206579,0.021664728109840686,41.08388288744543,0.0,0.0,8.0
ENSG00000260420,0.02283089535967454,41.07514638807479,0.0,0.0,8.0
ENSG00000135363,0.0368587856787301,40.097914511007005,0.0,0.0,5.0
ENSG00000100239,0.027024486286024635,39.98833306374047,0.0,0.0,5.0
ENSG00000143502,0.021213482294172106,39.8991169985155,0.0,0.0,8.0
ENSG00000127191,0.026237490914617943,39.57585039242994,0.0,0.0,3.0
ENSG00000178573,0.019935243214003823,39.4915710043132,0.0,0.0,10.0
ENSG00000127324,0.05544496511785655,39.27547915413647,0.0,0.0,5.0
ENSG00000128510,0.024800611027715632,38.91179806054582,0.0,0.0,17.0
ENSG00000135407,0.03443427520591782,38.8700006234289,0.0,0.0,20.0
ENSG00000130518,0.02546200146110131,38.317797395797875,0.0,0.0,5.0
ENSG00000172005,0.02789093911109223,38.042628009884254,0.0,0.0,15.0
ENSG00000105499,0.023282925656894975,38.00060676591002,0.0,0.0,17.0
ENSG00000123700,0.02256145784673193,37.85008150743178,0.0,0.0,21.0
ENSG00000134954,0.02542895761512179,37.84434718044377,0.0,0.0,15.0
ENSG00000181409,0.024468710778046646,37.303254531725464,7.266811262592843e-305,1.0501172344787346e-304,18.0
ENSG00000103316,0.027446775242876698,37.13463195005416,3.8807973879059646e-302,5.604039549322692e-302,5.0
ENSG00000184144,0.024608466621469767,37.13030959828922,4.556963400583093e-302,6.575704762746166e-302,10.0
ENSG00000198879,0.027169818501545425,37.03044783404237,1.8535218773498378e-300,2.6727063840660963e-300,5.0
ENSG00000134259,0.029069298144033792,37.00257210689732,5.2054265327700385e-300,7.500614600533198e-300,17.0
ENSG00000183092,0.0250557219709789,36.70000216110101,3.6512394880138726e-295,5.257364273598089e-295,24.0
ENSG00000094755,0.03192077447663881,36.58152604948022,2.812799982714606e-293,4.047194219733246e-293,23.0
ENSG00000187609,0.025978647552139016,36.51917935368796,2.751351600608897e-292,3.955933286281663e-292,5.0
ENSG00000160255,0.024080941459162595,36.3629811362232,8.192620174615743e-290,1.1771005998011126e-289,15.0
ENSG00000120937,0.029572896270913456,36.31708327079092,4.348537975181387e-289,6.243414178293449e-289,17.0
ENSG00000166900,0.022679724276933894,36.152586634309046,1.6940561485507962e-286,2.4304966263282586e-286,17.0
ENSG00000158106,0.02824066274208928,36.11102051565495,7.615100796280013e-286,1.0917707234810055e-285,5.0
ENSG00000244752,0.02248471040647905,35.747610522267856,3.603098021682978e-280,5.16203154968908e-280,23.0
ENSG00000170955,0.03419068295541412,35.687030292904545,3.1413915185873223e-279,4.4973393251071185e-279,6.0
ENSG00000142552,0.024920242820820924,35.62658736356626,2.7154976099784436e-278,3.8848320600549984e-278,11.0
ENSG00000166432,0.02293091602121733,35.60833386928134,5.205053677141744e-278,7.441106043090413e-278,5.0
ENSG00000181195,0.012193032537449298,35.55877438914841,3.040244494845642e-277,4.3432064212080604e-277,24.0
ENSG00000129226,0.02178026394309793,35.5419144000525,5.538866440103962e-277,7.907018472668041e-277,15.0
ENSG00000221838,0.02193952099388349,35.23179033454431,3.260657488170971e-272,4.6514372156504584e-272,13.0
ENSG00000162836,0.02892494588614671,35.151226622532306,5.566619361161221e-271,7.935309139217707e-271,11.0
ENSG00000176769,0.019963126680491584,34.548447031709465,7.51996152540073e-262,1.0712195905129247e-261,23.0
ENSG00000007237,0.02649947954793033,34.52695076725475,1.5809545318241742e-261,2.250469084447223e-261,25.0
ENSG00000135842,0.03043673879044295,34.367621721686874,3.841755401000854e-259,5.464801423898796e-259,17.0
ENSG00000146966,0.023273858922949503,34.35438624880723,6.056294068848488e-259,8.608804646550799e-259,5.0
ENSG00000175040,0.023573702223364256,34.29206075971604,5.152785505510062e-258,7.319297593054065e-258,22.0
ENSG00000275221,0.02092189184944421,34.231978506761244,4.044032416224285e-257,5.740287318984081e-257,25.0
ENSG00000170382,0.020711332103114224,34.06268893755822,1.3168251078905697e-254,1.867837032468893e-254,10.0
ENSG00000086717,0.02113914600743086,33.87280196039023,8.378480027457344e-252,1.1875946176410126e-251,9.0
ENSG00000103490,0.01891836848794558,32.806509413819256,2.3775237656113815e-236,3.367597401715838e-236,15.0
ENSG00000081041,0.015727706584770462,32.557269796394365,8.260936408061747e-233,1.1692762077935947e-232,15.0
ENSG00000107984,0.03260324666566568,32.490910592469355,7.165386903550104e-232,1.0134917826803542e-231,23.0
ENSG00000110195,0.028737510766011408,32.05304926402113,9.953712800678663e-226,1.4068852015093515e-225,23.0
ENSG00000163577,0.02185633913717736,31.91343460478072,8.692509024147081e-224,1.2277555118851811e-223,11.0
ENSG00000266964,0.020091802116683908,31.86694415048166,3.834046981837167e-223,5.4114989157899324e-223,17.0
ENSG00000143355,0.043160389362249515,31.54158734111197,1.169336146422981e-218,1.6492752417813555e-218,11.0
ENSG00000115718,0.018835101454928015,31.442880416289007,2.6260496949214878e-217,3.701268068952062e-217,23.0
ENSG00000180479,0.022324968119560258,31.3984727463662,1.061438558917124e-216,1.4949838857987663e-216,5.0
ENSG00000185404,0.022880182323758946,31.241055352578847,1.4766064479761012e-214,2.078263825441381e-214,5.0
ENSG00000213380,0.0181063847349352,31.12845582886084,4.9637097146629055e-213,6.981307615559643e-213,20.0
ENSG00000173991,0.022685288532416643,30.911159539940595,4.2286289972277273e-210,5.943259307417747e-210,17.0
ENSG00000134901,0.021075091042704015,30.76985314826183,3.3175965075217756e-208,4.6595456566317075e-208,3.0
ENSG00000105642,0.016787595377575595,30.757330523327404,4.878743482561134e-208,6.847359273770012e-208,26.0
ENSG00000181016,0.02265265517697288,30.64630282836969,1.4800533711019336e-206,2.0758111796661062e-206,22.0
ENSG00000143344,0.02158442065979431,30.511889638867252,9.062211258552382e-205,1.2701066935602496e-204,5.0
ENSG00000173068,0.03426812022963569,30.50025341189802,1.2928954810790343e-204,1.81077798470453e-204,24.0
ENSG00000186891,0.030343567724382008,30.480789051506612,2.341987116345627e-204,3.277798623296889e-204,15.0
ENSG00000198822,0.027470179633174958,30.06469546414367,7.015229514005793e-199,9.811509809798311e-199,5.0
ENSG00000123146,0.021687146617413423,29.781900732626006,3.3512179314552898e-195,4.6837427413770646e-195,15.0
ENSG00000183762,0.01841118021920607,29.71212671550533,2.6768686659199882e-194,3.738643388156408e-194,26.0
ENSG00000196542,0.023002937755036694,29.39160959072434,3.5148908368124117e-190,4.905639688503017e-190,14.0
ENSG00000120327,0.020289779669408616,29.296350580391643,5.771549979038499e-189,8.049581560723151e-189,25.0
ENSG00000024422,0.030899412944316414,29.26031543233676,1.659692870097193e-188,2.3131607945605475e-188,6.0
ENSG00000110077,0.019320838619857516,29.003398955332308,2.9806157051183594e-185,4.15127535531805e-185,15.0
ENSG00000139610,0.016278513732848925,28.474619368321164,1.2080303561531034e-178,1.6813226947155231e-178,6.0
ENSG00000165140,0.048446325868413,28.07373526763885,1.0251893690000775e-173,1.425854477051568e-173,-1.0
ENSG00000266173,0.02045924666612355,28.059904265832575,1.5121933185269828e-173,2.1017280313092183e-173,25.0
ENSG00000170893,0.01897204518036852,28.048790936982076,2.066246036090717e-173,2.869786161237107e-173,21.0
ENSG00000090776,0.01656446715970737,27.99561546132234,9.186364390251173e-173,1.2749985274463807e-172,8.0
ENSG00000173805,0.03476017095570024,27.93026578490681,5.724958800375201e-172,7.940303467926771e-172,23.0
ENSG00000113578,0.0219525565336409,27.726242323736063,1.6854111258660073e-169,2.3359821564324425e-169,17.0
ENSG00000179058,0.026645867205757633,27.64402136906501,1.6465539118572838e-168,2.280545584289867e-168,5.0
ENSG00000106366,0.01554243280386052,27.515539388474533,5.721612527405825e-167,7.91918688914301e-167,17.0
ENSG00000111261,0.017888096715582384,27.011062893718353,5.47881941256304e-161,7.577896836186778e-161,24.0
