Gene,C,Z,Pval,FDR,Module
ENSG00000090339,0.11064528621628315,28.460754511667986,1.7935151604174095e-178,3.387186327511633e-178,21.0
ENSG00000185070,0.03741518601035285,28.403552217155056,9.13916315265943e-178,1.7243704061621565e-177,26.0
ENSG00000111728,0.03982860520039941,28.260789754957575,5.244581986050733e-176,9.886111189539554e-176,4.0
ENSG00000165553,0.020635583146951395,28.179892535429754,5.157319957400214e-175,9.712466963088915e-175,22.0
ENSG00000178977,0.04055111813435472,27.95619429452672,2.771485633301442e-172,5.214460269617012e-172,19.0
ENSG00000162692,0.1731749880489531,27.8261015204117,1.0484391358663487e-170,1.9707502553878735e-170,20.0
ENSG00000008311,0.04085301117231592,27.823667575696497,1.1220013392783151e-170,2.1070447685977748e-170,25.0
ENSG00000178568,0.04205366862522028,27.72428041246179,1.7797530312310223e-169,3.3391238859869084e-169,15.0
ENSG00000169994,0.033136802748917824,27.566398914398743,1.4073214155103871e-167,2.6379033092978202e-167,10.0
ENSG00000213928,0.04405283356554502,27.562151794201718,1.5823493303012661e-167,2.9632009930735317e-167,4.0
ENSG00000008517,0.12393398741076961,27.302772556209135,1.9659917321381077e-164,3.678188460501605e-164,21.0
ENSG00000187546,0.05254755061951114,27.23078087331236,1.403579955137511e-163,2.6235139348364692e-163,19.0
ENSG00000164398,0.04807822643618579,27.027075795021364,3.552476308997147e-161,6.633942687202889e-161,14.0
ENSG00000145642,0.02953582134230771,27.021249532298704,4.1591461126796644e-161,7.75960095649191e-161,22.0
ENSG00000169031,0.03213750061564473,26.859965985311895,3.225818285814254e-159,6.012708827239989e-159,3.0
ENSG00000186642,0.040381522290755,26.705743339221353,2.018352352922815e-157,3.758570489614181e-157,26.0
ENSG00000143443,0.032861325430799344,26.665592689614883,5.901631269101235e-157,1.0979779105304624e-156,12.0
ENSG00000197323,0.040597555316767925,26.509754345100323,3.740736392838398e-155,6.953041622376205e-155,3.0
ENSG00000185800,0.0420712004916293,26.410494444333015,5.1906938746165535e-154,9.639171540606414e-154,3.0
ENSG00000151474,0.056188233773323694,26.362190843557574,1.8601610293576298e-153,3.451133635171855e-153,15.0
ENSG00000120708,0.1264655372238546,26.344063840011124,3.0013199496603015e-153,5.563150972493608e-153,21.0
ENSG00000152193,0.035940758415061495,26.145546603487784,5.537097702139697e-151,1.0253884633592031e-150,3.0
ENSG00000100225,0.05021392129956114,26.12286170670241,1.0026059958293069e-150,1.8549602143002903e-150,5.0
ENSG00000160801,0.0365514871436972,25.990109671259457,3.203195534074634e-149,5.920878990895811e-149,4.0
ENSG00000185518,0.03638270780793845,25.97226005372666,5.096673790853729e-149,9.412139964642159e-149,22.0
ENSG00000135541,0.04890141469515557,25.964226458965054,6.280910308568582e-149,1.1588395403263065e-148,25.0
ENSG00000048052,0.038414092723168404,25.889338564519008,4.390362911659624e-148,8.092834860202072e-148,15.0
ENSG00000005073,0.03524199111646345,25.88133574701577,5.4025754165577094e-148,9.949494321469077e-148,18.0
ENSG00000088320,0.0454269711848322,25.741483398009862,2.007507592054709e-146,3.693666222731755e-146,10.0
ENSG00000090989,0.05679200079863916,25.739754359700843,2.0990134217285715e-146,3.858480554648109e-146,18.0
ENSG00000007392,0.04168779162289285,25.64417257691666,2.455364269634051e-145,4.5093925980423344e-145,3.0
ENSG00000133048,0.5248417621315303,25.53590457611363,3.9372810658589394e-144,7.22436892818154e-144,20.0
ENSG00000159263,0.038688690756203806,25.518989843507235,6.067465274593158e-144,1.1122759440134111e-143,3.0
ENSG00000166444,0.042911718765639845,25.50509948707138,8.652559140617811e-144,1.5847177913219432e-143,4.0
ENSG00000189060,0.04008059103908248,25.446031519724283,3.905443826638029e-143,7.146283305833538e-143,26.0
ENSG00000123388,0.03193269134118757,25.362028025756278,3.310536083640831e-142,6.052168343036254e-142,2.0
ENSG00000081818,0.02801769113341054,25.301163777106236,1.5507037572161017e-141,2.8323356296184505e-141,12.0
ENSG00000174946,0.030162850953390156,25.275196060076368,2.993396962097426e-141,5.462403215506251e-141,4.0
ENSG00000196498,0.04317853751478409,25.24198965651776,6.93420524503274e-141,1.2642124421208278e-140,10.0
ENSG00000139679,0.039330066919525564,25.2310706718862,9.138123420485754e-141,1.6645033552797364e-140,11.0
ENSG00000163827,0.039371009980868336,25.100652815693746,2.4461826488592288e-139,4.451651772264293e-139,4.0
ENSG00000125378,0.06531870788882925,24.99787751902741,3.22353708503656e-138,5.860976518248291e-138,10.0
ENSG00000057704,0.0431687770649151,24.95493445305444,9.438117636692739e-138,1.7144627859569009e-137,11.0
ENSG00000143669,0.04796349482349719,24.93976405191867,1.3788349699528375e-137,2.502422812981556e-137,17.0
ENSG00000224057,0.05215858022346864,24.928007575130305,1.8493672785264175e-137,3.353340486901936e-137,2.0
ENSG00000196123,0.03660507748885321,24.91987622472821,2.265587435034278e-137,4.1043250634678945e-137,3.0
ENSG00000010030,0.07225061640915842,24.91012157206396,2.89001445782323e-137,5.230795398775077e-137,13.0
ENSG00000164796,0.03799627416642046,24.899140042593036,3.800725519739785e-137,6.872921373851329e-137,3.0
ENSG00000151835,0.047481754010430116,24.873922712367357,7.126169841637032e-137,1.2874742261313518e-136,5.0
ENSG00000132680,0.042579753752266206,24.8728112610974,7.326251381656135e-137,1.3224280472303492e-136,5.0
ENSG00000120049,0.027849696365780906,24.81293122112708,3.2507105752884064e-136,5.8624176290142585e-136,8.0
ENSG00000226746,0.032913158593104175,24.71499947083739,3.689196955974409e-135,6.647201722476412e-135,3.0
ENSG00000204969,0.016008095643247407,24.657718754446705,1.520727495614154e-134,2.73758325043052e-134,10.0
ENSG00000169083,0.04440589204490231,24.531726848183066,3.3886976911924407e-133,6.094780020130288e-133,14.0
ENSG00000136826,0.042318279863506246,24.514602628651133,5.160749013615207e-133,9.273583133180965e-133,16.0
ENSG00000007516,0.032515662025964294,24.4792308567163,1.2292880010389913e-132,2.2069802532118334e-132,27.0
ENSG00000196268,0.03815605079256289,24.3846553718881,1.2440485640500246e-131,2.2314772449327796e-131,15.0
ENSG00000179388,0.04067392306985948,24.277448598446025,1.6966079484862134e-130,3.040516036713644e-130,22.0
ENSG00000157426,0.04516445705592988,24.154434136603086,3.353550256899535e-129,6.004566261234619e-129,18.0
ENSG00000171466,0.04034052892087937,24.139619970457314,4.7987191837827803e-129,8.584470811775993e-129,15.0
ENSG00000229124,0.04228834707498965,23.97051170742485,2.8238331809870314e-127,5.0470655602985365e-127,-1.0
ENSG00000133030,0.0394831989681502,23.934830474944334,6.6474982407299684e-127,1.1870532572732085e-126,3.0
ENSG00000079102,0.0355683823260072,23.910803846213398,1.1822755250875097e-126,2.1093229707181263e-126,4.0
ENSG00000084628,0.03461147148406675,23.832231575663062,7.739680105858526e-126,1.3796221222564216e-125,15.0
ENSG00000049618,0.03899037111478771,23.81650550493874,1.1264788955544945e-125,2.0061957178174433e-125,18.0
ENSG00000178685,0.041588086758413294,23.806769235099544,1.4209714113588589e-125,2.528418881421457e-125,13.0
ENSG00000139514,0.038524421614960065,23.69802263304995,1.8894962282967017e-124,3.359104405860803e-124,3.0
ENSG00000171540,0.03875291454957542,23.692293927910747,2.164725873147731e-124,3.844983788894727e-124,18.0
ENSG00000138136,0.03112096017816167,23.61914320236672,1.2253456572477e-123,2.1745264547430343e-123,15.0
ENSG00000174348,0.02981576130697168,23.588961154215614,2.5015630195509506e-123,4.4353954247357284e-123,10.0
ENSG00000122417,0.04921484005287188,23.49245443480619,2.435743484797737e-122,4.314868883609808e-122,25.0
ENSG00000137801,0.04014421996195547,23.300854958590673,2.1728251179268084e-120,3.845708173321785e-120,23.0
ENSG00000121440,0.05096859016500242,23.300804216053365,2.1754003823964605e-120,3.846861861001698e-120,15.0
ENSG00000166863,0.03724043883041449,23.207052472109826,1.932357685434112e-119,3.4140595149012585e-119,22.0
ENSG00000187837,0.09044585419523299,23.191760386830538,2.757059984855915e-119,4.8668313942734596e-119,20.0
ENSG00000172461,0.05016980363220083,23.017721586525163,1.5490173800741077e-117,2.731953051277086e-117,25.0
ENSG00000138379,0.049639046159975775,22.909137404233956,1.8836506232161248e-116,3.319208146636343e-116,25.0
ENSG00000090006,0.04251216839485094,22.84552030032063,8.096010338647453e-116,1.4253539328604671e-115,4.0
ENSG00000165801,0.03454877199160614,22.71619061561865,1.5497560367721141e-114,2.726044040056489e-114,3.0
ENSG00000100276,0.04226028516629414,22.657902815268507,5.830104336426857e-114,1.0246229062261612e-113,22.0
ENSG00000105519,0.06448878805945807,22.621027136387532,1.3457049104021385e-113,2.3629585784058622e-113,20.0
ENSG00000138336,0.03623540505014736,22.510661128937702,1.631837745362627e-112,2.8628732374782933e-112,26.0
ENSG00000104714,0.04314770174271329,22.496567688536892,2.2422593693958858e-112,3.9303407000804307e-112,22.0
ENSG00000273983,0.061190195750449185,22.496443830350238,2.248528191587519e-112,3.937877743585848e-112,2.0
ENSG00000182389,0.03286588611159781,22.379374810003537,3.1257422920931102e-111,5.469365340495381e-111,3.0
ENSG00000165379,0.018466236003893615,22.29804358628659,1.9300533153439983e-110,3.3742190827692283e-110,8.0
ENSG00000137135,0.03700768469163204,22.255596620398258,4.978003363789772e-110,8.69520238216554e-110,2.0
ENSG00000083799,0.04022332197282543,22.088197785656448,2.0522322871114663e-108,3.581557220089819e-108,24.0
ENSG00000121966,0.08607141989109131,22.08035794891015,2.441026895629042e-108,4.256367734313935e-108,20.0
ENSG00000181026,0.05000481533076161,21.994574793523373,1.6228013118381252e-107,2.827179985780706e-107,-1.0
ENSG00000172915,0.03133446848519649,21.93076110904334,6.609884987416465e-107,1.1505456897156595e-106,3.0
ENSG00000122679,0.036255801229283825,21.91097160573131,1.0208986507573337e-106,1.7754759143605804e-106,4.0
ENSG00000197177,0.033140782737464285,21.850912066163982,3.8097975394535645e-106,6.619978348312015e-106,3.0
ENSG00000152457,0.03806823277964308,21.795869699266834,1.2696150389777618e-105,2.2041927760030587e-105,2.0
ENSG00000079482,0.038107196731250445,21.762010823157283,2.658261532940441e-105,4.611034749246212e-105,25.0
ENSG00000046651,0.03914620128496952,21.72805487660995,5.571144658019165e-105,9.655363358785382e-105,25.0
ENSG00000137033,0.04662287344976424,21.70501988095155,9.197182086096996e-105,1.5925856426141986e-104,14.0
ENSG00000128422,0.042463302612725115,21.620578821512925,5.75128506031942e-104,9.95032017356301e-104,26.0
ENSG00000169297,0.03494763147741805,21.377212386416737,1.0887706639817573e-101,1.8820581918440056e-101,25.0
ENSG00000107295,0.051305423304492295,21.253771025812473,1.5211146531814e-100,2.627141024492919e-100,25.0
ENSG00000186812,0.03345103476633979,21.222906626867374,2.9340943004593187e-100,5.06314805946388e-100,18.0
ENSG00000133056,0.027954791332128914,21.093521396706407,4.560636720584019e-99,7.86316675962762e-99,10.0
ENSG00000164877,0.039550008600102285,20.984304894437344,4.5623673322337305e-98,7.859375249325978e-98,23.0
ENSG00000185634,0.028939498639296023,20.966482454918218,6.636071784525492e-98,1.1421810300388111e-97,3.0
ENSG00000072274,0.03215668480941436,20.79997137376179,2.1653370243460586e-96,3.723709414180668e-96,21.0
ENSG00000100479,0.03661256139230193,20.74263342233878,7.144249296030176e-96,1.227534243304154e-95,2.0
ENSG00000164746,0.054145960320543814,20.732643625608826,8.79296562131191e-96,1.509521995075006e-95,20.0
ENSG00000154262,0.03765128892428529,20.71339724798356,1.3114514389867397e-95,2.249487888484974e-95,19.0
ENSG00000089159,0.03591278591076128,20.672637000077984,3.054291543563895e-95,5.2344328081643444e-95,23.0
ENSG00000102786,0.029470962722551675,20.615735699386892,9.914241146290375e-95,1.697644031899037e-94,3.0
ENSG00000239282,0.0380625427410362,20.571619534514298,2.4646096587650175e-94,4.2166119055004575e-94,19.0
ENSG00000039319,0.03159767799473297,20.34062031386772,2.8107468181266455e-92,4.804695415601103e-92,3.0
ENSG00000004468,0.07078730514025906,20.247490777762632,1.8690085435966986e-91,3.1921580590891523e-91,14.0
ENSG00000156042,0.051139693241341,20.085449344266806,4.946216388945748e-90,8.440642301955202e-90,19.0
ENSG00000162409,0.03150647778401309,20.052798426269035,9.540226046677367e-90,1.6266370071061155e-89,26.0
ENSG00000126368,0.03958877927193889,20.05028321459836,1.0034968771310585e-89,1.7095347140222464e-89,22.0
ENSG00000184178,0.03758627542342949,19.988676043260927,3.455255771111872e-89,5.881286418913825e-89,18.0
ENSG00000197548,0.029416519759868743,19.836116042960807,7.262832944353891e-88,1.235175670808485e-87,8.0
ENSG00000076356,0.03215823667436575,19.835250877482427,7.388867766773542e-88,1.2555425262147055e-87,3.0
ENSG00000077092,0.02596606680474391,19.818185599533873,1.0372720862358328e-87,1.7610731515039607e-87,12.0
ENSG00000006459,0.031231083823212276,19.743891260651434,4.526505955434851e-87,7.678551239075235e-87,26.0
ENSG00000081913,0.02931569057486467,19.73781847567468,5.104580953907727e-87,8.651832125267334e-87,3.0
ENSG00000154188,0.04192305809410724,19.693049003761935,1.2367192092419464e-86,2.0943593721286136e-86,14.0
ENSG00000235961,0.02988092366824806,19.56259389169459,1.611296324212802e-85,2.726389719480207e-85,15.0
ENSG00000104856,0.05957626472623815,19.56011977326904,1.6914090957575048e-85,2.859525098491132e-85,24.0
ENSG00000197147,0.03180020845611498,19.391836779391923,4.522425340565432e-84,7.639231994198364e-84,2.0
ENSG00000170802,0.029477046704418426,19.383411276388802,5.327228989161532e-84,8.99110377917558e-84,12.0
ENSG00000182979,0.03175933424095114,19.299536330273238,2.709664572188743e-83,4.569417491043412e-83,3.0
ENSG00000237424,0.022857070495610272,19.1830496662575,2.564120495828175e-82,4.320337819424052e-82,8.0
ENSG00000128578,0.027123783367995317,19.085133551285253,1.6780898428616305e-81,2.825067075524631e-81,12.0
ENSG00000182095,0.0282882528840152,19.067415367104278,2.355085103295648e-81,3.961455177957356e-81,3.0
ENSG00000101353,0.0268913138359697,19.03430744248532,4.432836934440642e-81,7.4501461083036e-81,5.0
ENSG00000136002,0.028291789821440306,18.912965373209595,4.459850542010495e-80,7.489253638976481e-80,4.0
ENSG00000072954,0.02969228737422714,18.899911410645753,5.7122091150683395e-80,9.584243481658288e-80,9.0
ENSG00000163734,0.05591826517122819,18.868958506382583,1.0265245286084707e-79,1.7209128727719542e-79,21.0
ENSG00000215252,0.02933993398762772,18.82806294200039,2.2236655625813882e-79,3.7247329356472164e-79,4.0
ENSG00000170160,0.02966512684621944,18.79639956376133,4.040989265055774e-79,6.76316194988414e-79,25.0
ENSG00000112992,0.031136693808805956,18.674467534463677,3.9941285677455527e-78,6.679144762116309e-78,2.0
ENSG00000155329,0.02796587740273901,18.606039295541795,1.4353521361423175e-77,2.3982491831951835e-77,3.0
ENSG00000126217,0.02764952650642207,18.603217499120742,1.5129471320552742e-77,2.5257882004261672e-77,3.0
ENSG00000104899,0.029364896786325638,18.598404038819805,1.6550828336982557e-77,2.7607720328578074e-77,3.0
ENSG00000174628,0.029603013666959662,18.59306242743125,1.828448604200971e-77,3.0474143403349515e-77,14.0
ENSG00000140398,0.024484218011556924,18.54562506793389,4.423310890166591e-77,7.366046444906897e-77,4.0
ENSG00000163285,0.022307520044409935,18.478228687203195,1.5458285190694154e-76,2.5720940417128378e-76,14.0
ENSG00000173230,0.03258456173808656,18.43601328885564,3.3770708468795886e-76,5.614415373033398e-76,24.0
ENSG00000004897,0.03423606620032834,18.35424069682272,1.5266263413697995e-75,2.5359241550993347e-75,2.0
ENSG00000167992,0.02876553367458747,18.347920905148964,1.7149392715328054e-75,2.8463722349092204e-75,26.0
ENSG00000223609,0.05717367519870931,18.314851381307662,3.149933321387671e-75,5.223770018885027e-75,-1.0
ENSG00000065057,0.03285545321095496,18.294681522388576,4.561635637850062e-75,7.558634031234569e-75,10.0
ENSG00000175505,0.06544836236080918,18.29089718420867,4.889612272460857e-75,8.0953845570544e-75,23.0
ENSG00000123700,0.0329816071073314,18.248077016207098,1.0716080758335137e-74,1.772718074166276e-74,-1.0
ENSG00000152642,0.033847288102382474,18.202660983410105,2.4580331119967553e-74,4.0628646479285216e-74,11.0
ENSG00000188157,0.029197134479958912,18.10909557804342,1.3507515718053585e-73,2.2308035867966282e-73,3.0
ENSG00000185033,0.031168692961418984,18.078812855656867,2.3402527033910913e-73,3.861803140909392e-73,17.0
ENSG00000126775,0.027147104799430475,17.793547036271264,3.9648786155386524e-71,6.537310165768594e-71,26.0
ENSG00000132326,0.02526497275719869,17.752610713640923,8.226236765348564e-71,1.3552284621661555e-70,26.0
ENSG00000187260,0.01973119268841899,17.682265724248584,2.8720384710087593e-70,4.727635343224295e-70,3.0
ENSG00000157833,0.02861008466775249,17.6296378471596,7.294927394128473e-70,1.199823584560604e-69,2.0
ENSG00000276966,0.03487508576818393,17.584135639090338,1.6295669304476434e-69,2.6780064592401694e-69,25.0
ENSG00000185559,0.0482060106918861,17.53262254676234,4.0378637820352655e-69,6.630318197102242e-69,-1.0
ENSG00000169359,0.030247533687363506,17.470239031276915,1.2074045454806058e-68,1.9809754642831922e-68,24.0
ENSG00000101542,0.023108787989346874,17.466686323149272,1.2849701238307497e-68,2.1065083997225404e-68,25.0
ENSG00000177042,0.02607760576574578,17.463230544811708,1.365181089022428e-68,2.236168859987597e-68,3.0
ENSG00000110900,0.025807824528678695,17.432906789830614,2.3212474945410046e-68,3.799095735746325e-68,3.0
ENSG00000122435,0.030147287844261746,17.31163396840307,1.9217557970546124e-67,3.1426914097377145e-67,25.0
ENSG00000137441,0.015014146710678265,17.16049694562023,2.6231408880531646e-66,4.2861779216554976e-66,26.0
ENSG00000186684,0.02040031703430564,17.158110860936194,2.7331480868977854e-66,4.4622825908535266e-66,22.0
ENSG00000171044,0.028804612354297616,17.1358760517938,4.006837435217461e-66,6.536439535428158e-66,5.0
ENSG00000164761,0.03277348092142116,17.13166708752707,4.307517276745468e-66,7.021218055004837e-66,20.0
ENSG00000224940,0.0233678775358385,17.101554007872615,7.224969681560213e-66,1.176705159863227e-65,10.0
ENSG00000004700,0.024796711541419224,17.084115290819007,9.743822680480565e-66,1.585650558255584e-65,2.0
ENSG00000123689,0.04698301853727538,17.047202111295647,1.8333493653311711e-65,2.98105587858727e-65,25.0
ENSG00000178295,0.03658737380798784,17.015765826565758,3.1373684981183633e-65,5.0972680716789e-65,2.0
ENSG00000065534,0.11233928690214609,17.011686170511528,3.3636701965613927e-65,5.460503565846417e-65,26.0
ENSG00000156113,0.02815486747343528,16.975886641187323,6.193463955989027e-65,1.0046170244913262e-64,23.0
ENSG00000163029,0.03039457598082379,16.796851958174308,1.286723991697855e-63,2.0854521745508183e-63,2.0
ENSG00000159445,0.029655905808360125,16.792220126864805,1.391194564451259e-63,2.2529466630789617e-63,25.0
ENSG00000168936,0.028582278415507256,16.774766891718738,1.866605769210559e-63,3.0203976848067295e-63,4.0
ENSG00000007174,0.03866164454120553,16.75639518971825,2.542688741233135e-63,4.1110569785499355e-63,20.0
ENSG00000105825,0.03038068134264727,16.61892140050775,2.541952719679203e-62,4.106547204651378e-62,21.0
ENSG00000105929,0.0286486504509582,16.61276519133118,2.8167705837712287e-62,4.546845171543549e-62,10.0
ENSG00000108773,0.027381867032911043,16.598603988166687,3.5665339268253856e-62,5.752474075524815e-62,4.0
ENSG00000122585,0.06901561632189648,16.567004648338113,6.0344929924630134e-62,9.725210302116056e-62,25.0
ENSG00000163273,0.02892216937756654,16.383553448255885,1.253307229476592e-60,2.0182080989961224e-60,24.0
ENSG00000082196,0.020370181219935404,16.334154759740997,2.8204298868347485e-60,4.538101185574816e-60,-1.0
ENSG00000113595,0.02300983370803524,16.31370107648485,3.943298366730742e-60,6.339707985097656e-60,3.0
ENSG00000198783,0.0294486351255469,16.30064967221712,4.882432205286558e-60,7.843264586805714e-60,5.0
ENSG00000159423,0.028589053488294262,16.262136100267774,9.161831209215226e-60,1.4705989099863926e-59,4.0
ENSG00000088854,0.02711868334210901,16.239798003215807,1.3189566549594216e-59,2.115407626238046e-59,4.0
ENSG00000165895,0.022656273366034534,16.234324281936203,1.4420313235011111e-59,2.3109476338158834e-59,3.0
ENSG00000155659,0.02313100772328283,16.204276142580603,2.3519654641180124e-59,3.7661576687237985e-59,-1.0
ENSG00000243130,0.013584123927083655,15.988007543125962,7.745335406010688e-58,1.2392536649617101e-57,24.0
ENSG00000168306,0.04189174337515781,15.974339531558044,9.64433147619897e-58,1.541859548552993e-57,17.0
ENSG00000102003,0.0067176492218181975,15.960102289289585,1.211669576111849e-57,1.935574402734583e-57,15.0
ENSG00000100030,0.02612258828857549,15.906292001555126,2.86543535773937e-57,4.57371964523443e-57,4.0
ENSG00000170290,0.1774769061909808,15.8984355939124,3.2483460415846984e-57,5.180775185940508e-57,20.0
ENSG00000114770,0.024195278206945312,15.809831769708959,1.3308832650864094e-56,2.1209295061138e-56,3.0
ENSG00000134508,0.027506835852152547,15.722795527577494,5.278069368479975e-56,8.404569058089132e-56,3.0
ENSG00000196839,0.042512359458770986,15.643557525719494,1.83802388220309e-55,2.9244612286445345e-55,20.0
ENSG00000081052,0.019557325727809834,15.543926195007613,8.74650311045819e-55,1.390541035048997e-54,3.0
ENSG00000136152,0.023192655873528534,15.517564933239772,1.3193807548580084e-54,2.095918593896757e-54,-1.0
ENSG00000144771,0.01460480895720233,15.408362832989605,7.190458646458683e-54,1.141342642295029e-53,15.0
ENSG00000108784,0.03050701610922335,15.393655221545943,9.026946009285192e-54,1.4317122933045509e-53,17.0
ENSG00000140022,0.024136711636610873,15.359551308664242,1.5284144404645728e-53,2.422209889801225e-53,14.0
ENSG00000108342,0.09267408451118525,15.336209911051073,2.190171922614686e-53,3.468205736523652e-53,21.0
ENSG00000261105,0.011273257032220303,15.286073682677717,4.734471401555936e-53,7.491252217651798e-53,10.0
ENSG00000189339,0.025275100927848113,15.261794982789173,6.87077946690286e-53,1.0862892437791083e-52,15.0
ENSG00000149633,0.017985002759195637,15.261025869106392,6.952249603289979e-53,1.0983016750853047e-52,12.0
ENSG00000110328,0.02992918757874772,15.172441385215567,2.6918239052076413e-52,4.249130079254367e-52,9.0
ENSG00000196247,0.026227732302611283,14.950716709769878,7.704095535760349e-51,1.2151570245678784e-50,2.0
ENSG00000160712,0.030871565951723343,14.884439102158852,2.0798010135937237e-50,3.2778581774526775e-50,23.0
ENSG00000162636,0.021093642563448797,14.865434205006855,2.762773906403052e-50,4.350825049453626e-50,2.0
ENSG00000164066,0.028613643838315085,14.857514071571405,3.1095197162746046e-50,4.8930286644761685e-50,20.0
ENSG00000164879,0.05925390781688324,14.808153145519752,6.487835209551793e-50,1.0200998757156907e-49,14.0
ENSG00000020922,0.026249085909424583,14.725318392502414,2.216882633977463e-49,3.482926369171191e-49,2.0
ENSG00000138346,0.023474879621895744,14.69401179405432,3.5209140802428236e-49,5.5273376455931296e-49,2.0
ENSG00000180917,0.025565753163476233,14.644836445602568,7.267529860146772e-49,1.1400046839445917e-48,25.0
ENSG00000177363,0.030668781164044985,14.624793458853866,9.758111676109476e-49,1.5294845887318927e-48,23.0
ENSG00000172137,0.12066037897034614,14.590200539695179,1.6212156107047783e-48,2.5391004083081887e-48,-1.0
ENSG00000187091,0.028595288573257355,14.533888440656623,3.695171420825607e-48,5.782740877661356e-48,4.0
ENSG00000173992,0.025137036037208245,14.508237872309097,5.372269997484893e-48,8.40073494524612e-48,4.0
ENSG00000168395,0.022982801993034128,14.494435379569744,6.568911194921653e-48,1.0263923742065084e-47,3.0
ENSG00000133943,0.027037114701137205,14.363943015069053,4.356290341129871e-47,6.8013900720216575e-47,17.0
ENSG00000126545,0.012076700795335491,14.257540745812802,2.0119319729713634e-46,3.1387394274124233e-46,-1.0
ENSG00000178149,0.025085604978016044,14.200928339531945,4.520338531310329e-46,7.046513688714465e-46,4.0
ENSG00000167700,0.024256964360285252,14.129978208674043,1.2411055058135589e-45,1.933186146127039e-45,10.0
ENSG00000172985,0.022612827784807422,14.018657628789954,5.993019399730025e-45,9.327656653276304e-45,4.0
ENSG00000103496,0.02639947427176782,13.972150788276265,1.1527866813230374e-44,1.7928253208756412e-44,4.0
ENSG00000134339,0.026072960004583926,13.969319966738528,1.1995319883306254e-44,1.864074573940366e-44,21.0
ENSG00000164916,0.022666165455438075,13.949936813539045,1.5744211858624893e-44,2.444753394196412e-44,4.0
ENSG00000260372,0.021891012455762207,13.943693573097816,1.7184181405949787e-44,2.666281056004622e-44,14.0
ENSG00000145779,0.034426924315480584,13.82494889445035,9.01202152388424e-44,1.3972126393618977e-43,21.0
ENSG00000155265,0.023395069747451328,13.770344069138352,1.9218906598427864e-43,2.977367404868763e-43,26.0
ENSG00000256061,0.02133847316119251,13.767911260224588,1.9877074628498377e-43,3.0769465369192533e-43,4.0
ENSG00000069966,0.022292321258620226,13.743708943531063,2.7777624251031193e-43,4.296616280128568e-43,3.0
ENSG00000175356,0.021784917094090625,13.696303190039703,5.3413178187539285e-43,8.255514403019982e-43,4.0
ENSG00000099998,0.027495935964435135,13.622805792723216,1.4654370094267828e-42,2.2632231805819042e-42,21.0
ENSG00000173432,0.04137555806916201,13.574682144987674,2.829432661533203e-42,4.36640842829198e-42,21.0
ENSG00000169710,0.024164685453613357,13.507777323317212,7.035284527098238e-42,1.084854977193252e-41,3.0
ENSG00000215183,0.012224807392983655,13.47920547973234,1.0366369549432244e-41,1.5972834436721486e-41,-1.0
ENSG00000088367,0.022965045333541878,13.477414084769832,1.0621107879420654e-41,1.6352745002957129e-41,4.0
ENSG00000165300,0.015482480215622966,13.469161689623084,1.1877384823210838e-41,1.8272899728016674e-41,12.0
ENSG00000124657,0.030415745371833447,13.424576184902682,2.1703023401416698e-41,3.336360246182429e-41,25.0
ENSG00000068724,0.02747164501259739,13.415411081884786,2.456008991520796e-41,3.7726712619367064e-41,5.0
ENSG00000124253,0.03808892606686878,13.330336862568299,7.709990609608109e-41,1.183421428949825e-40,18.0
ENSG00000198911,0.021892637543529863,13.309702291694743,1.016450762410576e-40,1.5589735619794108e-40,10.0
ENSG00000204248,0.019720897280075603,13.271997556857963,1.6824491113855967e-40,2.578466071089037e-40,4.0
ENSG00000179869,0.026149536263057098,13.270882141954942,1.7076818643920381e-40,2.615133023571268e-40,-1.0
ENSG00000100077,0.01931778055776382,13.221393036508688,3.3014805334244393e-40,5.051997755813985e-40,26.0
ENSG00000168116,0.023131723514669418,13.21387430532056,3.6484899027742465e-40,5.578730738186921e-40,25.0
ENSG00000180694,0.02378651883184897,13.212804511595383,3.700725810849182e-40,5.654279313749706e-40,4.0
ENSG00000197442,0.025454049633913196,13.182676373501044,5.520175473225674e-40,8.427748814084998e-40,17.0
ENSG00000110422,0.021114882299647992,13.148478977735138,8.681605385758773e-40,1.3244249253636573e-39,9.0
ENSG00000189410,0.02056983630565048,13.148003612188168,8.736349564092996e-40,1.3317606042824688e-39,23.0
ENSG00000148399,0.02337178772914454,13.123939244949986,1.2006072633137836e-39,1.828800096441407e-39,2.0
ENSG00000137502,0.022708473914028356,13.123216368431578,1.2121173037466888e-39,1.8449274029629965e-39,15.0
ENSG00000076108,0.022687770231141637,13.11952315977653,1.272657089409828e-39,1.9356001359845295e-39,26.0
ENSG00000140873,0.03016463628236943,13.033819265589493,3.928697819261727e-39,5.970665378817213e-39,11.0
ENSG00000181929,0.023189626259484244,13.015045519357484,5.024120065202436e-39,7.629643227338552e-39,25.0
ENSG00000236824,0.014059419186991055,12.987270930703412,7.2243979770151e-39,1.0962667643422002e-38,-1.0
ENSG00000171853,0.02123971084679032,12.967203287037208,9.387837856812146e-39,1.4234780677501358e-38,10.0
ENSG00000100348,0.014160314418467842,12.904836085854514,2.1135700774822395e-38,3.20237890527612e-38,3.0
ENSG00000166428,0.018564706048863566,12.884495182830982,2.7517214003613034e-38,4.166118698503109e-38,11.0
ENSG00000172023,0.023020342567227698,12.809995934437506,7.207105785439959e-38,1.0903337043025657e-37,-1.0
