Gene,C,Z,Pval,FDR,Module
ENSG00000177494,0.18469659762252508,203.8132183578485,0.0,0.0,7.0
ENSG00000104951,0.1967655156017678,203.51399721561154,0.0,0.0,4.0
ENSG00000139055,0.12702747367619555,202.98076204509286,0.0,0.0,25.0
ENSG00000116574,0.12750205895924682,202.4772190194792,0.0,0.0,1.0
ENSG00000066382,0.14220116805436206,202.14230487859064,0.0,0.0,17.0
ENSG00000181649,0.16610359480571646,202.06612829528507,0.0,0.0,11.0
ENSG00000023445,0.21387916482091035,200.7742944368762,0.0,0.0,10.0
ENSG00000158050,0.1485687245793426,200.53629277593393,0.0,0.0,6.0
ENSG00000228716,0.23725013635618786,200.40442497332478,0.0,0.0,5.0
ENSG00000108950,0.12744829406778546,200.38588836015512,0.0,0.0,12.0
ENSG00000178372,0.1703461092107379,200.32169036569937,0.0,0.0,26.0
ENSG00000075426,0.13222523878227865,200.21077036438393,0.0,0.0,6.0
ENSG00000141753,0.1398829666796797,200.1126524335666,0.0,0.0,9.0
ENSG00000243649,0.14637509352914796,200.10303778327628,0.0,0.0,12.0
ENSG00000107796,0.12824149601503645,200.0518352561287,0.0,0.0,19.0
ENSG00000124249,0.1963197640641483,199.75255473029597,0.0,0.0,26.0
ENSG00000189060,0.13099920426169875,199.54408721540807,0.0,0.0,14.0
ENSG00000169469,0.17519680839364332,199.1941894134831,0.0,0.0,16.0
ENSG00000151276,0.14678549495479828,199.0581436352669,0.0,0.0,17.0
ENSG00000079215,0.12022395970649999,199.0473648117512,0.0,0.0,24.0
ENSG00000017427,0.14117015876838795,198.9170495960701,0.0,0.0,22.0
ENSG00000196586,0.14912460663030905,198.61648059552147,0.0,0.0,11.0
ENSG00000197930,0.2816845111107346,196.89467727508114,0.0,0.0,9.0
ENSG00000124171,0.1666025148039579,196.76628930320277,0.0,0.0,26.0
ENSG00000101224,0.16740058427519827,196.65529770352873,0.0,0.0,3.0
ENSG00000084234,0.1752843323714222,196.65191721930876,0.0,0.0,21.0
ENSG00000138166,0.15336423920131623,195.46423834681124,0.0,0.0,11.0
ENSG00000136514,0.2159642062568824,195.09519065320708,0.0,0.0,4.0
ENSG00000152583,0.10926565626411382,195.0916560780604,0.0,0.0,10.0
ENSG00000171234,0.1910038703965599,194.68301393856618,0.0,0.0,22.0
ENSG00000187955,0.14485762024755217,194.68247990889154,0.0,0.0,21.0
ENSG00000112029,0.18911658186210822,194.61144135407025,0.0,0.0,5.0
ENSG00000132002,0.1595291183936274,194.51636256466855,0.0,0.0,26.0
ENSG00000110848,0.10533880962910033,194.37979305934428,0.0,0.0,10.0
ENSG00000088726,0.1688398040962556,194.02449479525262,0.0,0.0,1.0
ENSG00000123219,0.24986562561295567,193.6721776066772,0.0,0.0,5.0
ENSG00000168496,0.22828532965204895,193.58939220427868,0.0,0.0,5.0
ENSG00000197321,0.15218632980093838,193.57387704477182,0.0,0.0,11.0
ENSG00000135638,0.12818624679258106,193.5012483058706,0.0,0.0,19.0
ENSG00000166278,0.14134545275537902,193.1801248788973,0.0,0.0,12.0
ENSG00000165655,0.1322174194382844,193.1208228079107,0.0,0.0,7.0
ENSG00000021355,0.1776996442060229,192.85848022885276,0.0,0.0,11.0
ENSG00000156113,0.129289400864932,192.8362667320067,0.0,0.0,12.0
ENSG00000127528,0.13428645562599423,192.78766106832416,0.0,0.0,6.0
ENSG00000173110,0.06283852192935921,192.63291108270076,0.0,0.0,9.0
ENSG00000133639,0.1955137426105356,192.51341580754647,0.0,0.0,14.0
ENSG00000149418,0.14490464025665845,192.47058102035263,0.0,0.0,14.0
ENSG00000137310,0.19745263120461323,192.19049424028967,0.0,0.0,5.0
ENSG00000026508,0.14193381271026698,192.17218650121174,0.0,0.0,4.0
ENSG00000184678,0.12553812223941024,191.70121279111254,0.0,0.0,14.0
ENSG00000154277,0.23337958154481142,191.41566164305286,0.0,0.0,19.0
ENSG00000139679,0.1409910976215481,191.09504571730238,0.0,0.0,7.0
ENSG00000185946,0.13313079247004012,191.0012263891343,0.0,0.0,12.0
ENSG00000134107,0.176363114520363,189.00996372277987,0.0,0.0,9.0
ENSG00000112972,0.10907235104606179,188.8926288894529,0.0,0.0,14.0
ENSG00000139329,0.09318185809762414,188.8562329380389,0.0,0.0,17.0
ENSG00000176907,0.23594176502689418,188.7793603086437,0.0,0.0,11.0
ENSG00000081041,0.11781169878275485,188.75959455661686,0.0,0.0,10.0
ENSG00000166736,0.13240308124407385,188.52049611196523,0.0,0.0,4.0
ENSG00000129195,0.19667625896234106,188.50597930627194,0.0,0.0,3.0
ENSG00000092758,0.21645523598205815,188.0974618562366,0.0,0.0,8.0
ENSG00000106565,0.13375122996500688,187.7192513650027,0.0,0.0,16.0
ENSG00000142910,0.1477264375949044,187.59890358087978,0.0,0.0,9.0
ENSG00000185274,0.12933629611383704,187.3438162865629,0.0,0.0,14.0
ENSG00000125827,0.12968721035410066,187.1737901250894,0.0,0.0,1.0
ENSG00000182463,0.12751529682611246,187.10219535771267,0.0,0.0,24.0
ENSG00000187634,0.1265315400003991,186.96915950710672,0.0,0.0,19.0
ENSG00000243566,0.19797787389276902,186.75264075512362,0.0,0.0,17.0
ENSG00000169550,0.1326376540547751,186.74776743319708,0.0,0.0,8.0
ENSG00000101198,0.12753470095159594,186.65892568641254,0.0,0.0,23.0
ENSG00000149948,0.18197905374152942,186.52141931055078,0.0,0.0,8.0
ENSG00000163209,0.1971235697455956,186.4857479384532,0.0,0.0,16.0
ENSG00000077327,0.14395526079112494,186.43855846503752,0.0,0.0,1.0
ENSG00000115641,0.17488942383802317,186.36463094961695,0.0,0.0,9.0
ENSG00000051341,0.17776795071742038,186.0771096077563,0.0,0.0,5.0
ENSG00000164379,0.12524335658061916,185.36020304696612,0.0,0.0,24.0
ENSG00000121966,0.12446465111190932,185.02932038257907,0.0,0.0,7.0
ENSG00000076382,0.1858330490290116,184.7872328283461,0.0,0.0,3.0
ENSG00000175164,0.12314201338245798,184.00661133374365,0.0,0.0,30.0
ENSG00000100234,0.13077094101527356,183.81201309080936,0.0,0.0,20.0
ENSG00000184613,0.1291724732551586,183.77831242582266,0.0,0.0,8.0
ENSG00000162551,0.14194134112399476,183.12044298178682,0.0,0.0,19.0
ENSG00000168081,0.12080478888498383,183.09732999371994,0.0,0.0,22.0
ENSG00000013364,0.14084490146133835,183.07762641492005,0.0,0.0,4.0
ENSG00000186081,0.15703138717894272,183.05044981224347,0.0,0.0,9.0
ENSG00000183971,0.09202677784979661,182.39715019142812,0.0,0.0,22.0
ENSG00000136603,0.15985541849431342,182.2023926154639,0.0,0.0,20.0
ENSG00000106077,0.16152394632224334,182.05721950551728,0.0,0.0,1.0
ENSG00000105974,0.12075323581500516,181.6932749044348,0.0,0.0,27.0
ENSG00000012171,0.14145749652422815,181.68023702927033,0.0,0.0,21.0
ENSG00000137193,0.13939783688407734,181.48081014004714,0.0,0.0,20.0
ENSG00000124092,0.11835465271365353,181.1466727530631,0.0,0.0,14.0
ENSG00000106236,0.08115644607104282,180.9539286266749,0.0,0.0,24.0
ENSG00000106541,0.181527308019107,180.84245107753586,0.0,0.0,16.0
ENSG00000176208,0.17153033636234533,180.4687223444298,0.0,0.0,5.0
ENSG00000179348,0.1681661662772324,180.3637112008501,0.0,0.0,26.0
ENSG00000108960,0.12488754456512197,180.24603754171534,0.0,0.0,30.0
ENSG00000118705,0.16983988482933302,180.07799093087618,0.0,0.0,5.0
ENSG00000118503,0.12163757971219953,180.02367205983379,0.0,0.0,10.0
ENSG00000155792,0.14418187819662218,179.73938243866675,0.0,0.0,7.0
ENSG00000008513,0.14372379064693194,179.6622422462306,0.0,0.0,7.0
ENSG00000146038,0.14262116713913936,179.52143804105074,0.0,0.0,22.0
ENSG00000198431,0.14473334515174624,179.50548964019208,0.0,0.0,1.0
ENSG00000134569,0.10824978148718978,179.45302413707074,0.0,0.0,19.0
ENSG00000173846,0.1483333918452113,179.44310895011728,0.0,0.0,6.0
ENSG00000159216,0.11958235417942151,179.24991184551916,0.0,0.0,6.0
ENSG00000101384,0.13596015487159907,178.92444309174613,0.0,0.0,8.0
ENSG00000124253,0.09734912171387759,178.80078430530003,0.0,0.0,30.0
ENSG00000074410,0.1272453718250341,178.79082522371732,0.0,0.0,10.0
ENSG00000168743,0.09714904631436519,178.38689322945118,0.0,0.0,19.0
ENSG00000119922,0.16590250805180218,178.21423700827924,0.0,0.0,4.0
ENSG00000154080,0.10615723395982132,178.09934770704126,0.0,0.0,8.0
ENSG00000243955,0.08429323595766851,177.97315454991354,0.0,0.0,17.0
ENSG00000175155,0.11315035263017138,177.91813138753605,0.0,0.0,24.0
ENSG00000092295,0.13993453549161056,176.96219538494785,0.0,0.0,9.0
ENSG00000130396,0.1365706204737447,176.81341075134924,0.0,0.0,14.0
ENSG00000108244,0.19524465027628968,176.81011097165194,0.0,0.0,11.0
ENSG00000006634,0.14804770092885355,176.69492474364324,0.0,0.0,3.0
ENSG00000189056,0.07624698673202303,176.4303222314972,0.0,0.0,22.0
ENSG00000197632,0.1444065360024647,176.31135351339975,0.0,0.0,16.0
ENSG00000165474,0.14972369116596343,175.8385282173749,0.0,0.0,16.0
ENSG00000102287,0.10755115380685794,175.4613520446648,0.0,0.0,10.0
ENSG00000196754,0.15674185868478543,174.82534916805878,0.0,0.0,27.0
ENSG00000144485,0.14490788017482628,174.58700116608838,0.0,0.0,1.0
ENSG00000102760,0.15095592497875365,174.52711932746848,0.0,0.0,27.0
ENSG00000113811,0.13582650307496782,174.37727712068136,0.0,0.0,9.0
ENSG00000100170,0.10971272204975656,174.0249815151474,0.0,0.0,18.0
ENSG00000115596,0.12020597764437409,173.5901635105955,0.0,0.0,16.0
ENSG00000263961,0.12950393151987502,173.5693714894127,0.0,0.0,25.0
ENSG00000121769,0.12275585445211136,173.18798658211796,0.0,0.0,8.0
ENSG00000146674,0.24978641420366962,173.04725284515035,0.0,0.0,9.0
ENSG00000168938,0.1595040425671679,172.94566352552346,0.0,0.0,22.0
ENSG00000086062,0.12548737955499606,172.78479779849596,0.0,0.0,11.0
ENSG00000135862,0.14013283305129023,172.7202102662276,0.0,0.0,24.0
ENSG00000102144,0.2434167522664283,172.56437921475015,0.0,0.0,9.0
ENSG00000137501,0.155314542022696,172.55973448303214,0.0,0.0,11.0
ENSG00000198959,0.20291524543314302,172.2560919525875,0.0,0.0,27.0
ENSG00000175183,0.13328526683608746,172.23259551078857,0.0,0.0,19.0
ENSG00000125144,0.13793759466689504,171.96013850270077,0.0,0.0,-1.0
ENSG00000076356,0.09987718006923683,171.75203453314336,0.0,0.0,24.0
ENSG00000168621,0.11590543488659986,171.56002121183607,0.0,0.0,8.0
ENSG00000116285,0.14730910245510057,170.75420293378926,0.0,0.0,13.0
ENSG00000197467,0.11257395458767182,170.73618778163592,0.0,0.0,12.0
ENSG00000152661,0.1020894970715479,170.2010196197415,0.0,0.0,14.0
ENSG00000125398,0.1272942784360546,170.15835912528559,0.0,0.0,20.0
ENSG00000137673,0.1323892099759512,169.9372113569372,0.0,0.0,16.0
ENSG00000100342,0.18304137847841417,169.87321413142627,0.0,0.0,4.0
ENSG00000113140,0.17300981960217549,169.33598083441865,0.0,0.0,20.0
ENSG00000261150,0.13098052723408457,169.2487671688648,0.0,0.0,7.0
ENSG00000122870,0.1055023394431512,168.78014547049725,0.0,0.0,1.0
ENSG00000152208,0.15573022902662959,168.74056017660845,0.0,0.0,26.0
ENSG00000106066,0.15486368153002775,167.83883346093793,0.0,0.0,25.0
ENSG00000138829,0.1203972362652871,167.74065939538775,0.0,0.0,8.0
ENSG00000168280,0.11707579117241605,167.57891361139627,0.0,0.0,17.0
ENSG00000113361,0.2005855630691178,167.51845672834622,0.0,0.0,22.0
ENSG00000057704,0.11562492217078033,167.3569112320965,0.0,0.0,25.0
ENSG00000170231,0.13057696230171498,167.11333404567472,0.0,0.0,1.0
ENSG00000115414,0.09357078458443238,166.6175024532185,0.0,0.0,23.0
ENSG00000174938,0.10920919958012311,166.47485676475614,0.0,0.0,24.0
ENSG00000157514,0.12463608518485815,166.05470041604315,0.0,0.0,27.0
ENSG00000198832,0.20371991944939954,165.91441242567797,0.0,0.0,14.0
ENSG00000163132,0.14563297774122214,165.76854682273034,0.0,0.0,8.0
ENSG00000154764,0.1543977842257491,165.42704739215432,0.0,0.0,22.0
ENSG00000145335,0.09396351243051,164.75198549958938,0.0,0.0,14.0
ENSG00000197353,0.10901609129956781,164.7366608044224,0.0,0.0,16.0
ENSG00000197249,0.1578122641252112,164.0715605795499,0.0,0.0,27.0
ENSG00000144959,0.11964617580097128,163.95992549172252,0.0,0.0,6.0
ENSG00000235098,0.10492290304168778,163.1236497370076,0.0,0.0,24.0
ENSG00000171346,0.1174441145689084,163.03422914058638,0.0,0.0,16.0
ENSG00000198417,0.13365670600592314,162.75405376777059,0.0,0.0,-1.0
ENSG00000128383,0.22889838761984577,162.15518792881568,0.0,0.0,16.0
ENSG00000139116,0.13283324364591204,162.14733264457294,0.0,0.0,1.0
ENSG00000123243,0.12939343159821834,161.93805882836608,0.0,0.0,28.0
ENSG00000101144,0.1592923512355496,161.15723410481237,0.0,0.0,22.0
ENSG00000136231,0.11329585712851795,161.06547838094914,0.0,0.0,14.0
ENSG00000169242,0.11374120694416973,160.18956742764738,0.0,0.0,6.0
ENSG00000148908,0.11916604538426699,160.13923646294984,0.0,0.0,23.0
ENSG00000089327,0.10982752371340015,159.75742010600132,0.0,0.0,24.0
ENSG00000164114,0.12208253551376794,159.7182220291945,0.0,0.0,14.0
ENSG00000169851,0.13161097685755874,159.34590858234833,0.0,0.0,25.0
ENSG00000166482,0.14465413383400938,159.0535483475996,0.0,0.0,28.0
ENSG00000188290,0.12370628277218966,158.97530126977767,0.0,0.0,11.0
ENSG00000152377,0.10364670968676988,158.52842778558107,0.0,0.0,8.0
ENSG00000171617,0.21654211386192276,158.38166435190732,0.0,0.0,18.0
ENSG00000144655,0.11681249277358154,158.19137732778006,0.0,0.0,6.0
ENSG00000053747,0.23695307975125132,158.03592356439393,0.0,0.0,27.0
ENSG00000132329,0.13988721946904759,157.99737079761144,0.0,0.0,21.0
ENSG00000093134,0.08003441674843963,157.80246571164292,0.0,0.0,1.0
ENSG00000112769,0.11898562019969834,157.79448152525896,0.0,0.0,17.0
ENSG00000170485,0.11313941757870778,157.75865881458785,0.0,0.0,7.0
ENSG00000159231,0.1558668139140523,157.11795748554852,0.0,0.0,1.0
ENSG00000175315,0.19075206433130357,156.6188114637958,0.0,0.0,16.0
ENSG00000135447,0.13207825264584158,156.5926367580304,0.0,0.0,23.0
ENSG00000117069,0.1209003983498985,156.44446752774607,0.0,0.0,7.0
ENSG00000162951,0.11806726487881529,156.0674425367295,0.0,0.0,26.0
ENSG00000141934,0.2010311618426852,155.91228921632853,0.0,0.0,1.0
ENSG00000106537,0.12988111541674416,155.55064425379592,0.0,0.0,20.0
ENSG00000164683,0.10205004698137372,155.24384441890854,0.0,0.0,8.0
ENSG00000137699,0.11005581496487643,155.15315426158216,0.0,0.0,6.0
ENSG00000147606,0.11236211674981172,155.0784810586704,0.0,0.0,21.0
ENSG00000134548,0.06491423348240358,154.5954092717156,0.0,0.0,25.0
ENSG00000163220,0.199696551658642,154.46315514131058,0.0,0.0,16.0
ENSG00000198759,0.12110464760935069,153.74869411339236,0.0,0.0,21.0
ENSG00000180209,0.10402017942344119,153.7339212277069,0.0,0.0,23.0
ENSG00000139219,0.16746362343593496,153.71530882792786,0.0,0.0,8.0
ENSG00000182870,0.1596797543309993,153.52706383801126,0.0,0.0,26.0
ENSG00000182010,0.13856289807946673,153.51786130268704,0.0,0.0,5.0
ENSG00000154556,0.1090571115257613,153.14562604232773,0.0,0.0,1.0
ENSG00000075213,0.1147710893835661,153.11885770211978,0.0,0.0,8.0
ENSG00000180340,0.1086213437036536,153.0559938178262,0.0,0.0,8.0
ENSG00000172889,0.10085296575526446,152.63673665647295,0.0,0.0,24.0
ENSG00000128709,0.09559423356104925,152.51824695965118,0.0,0.0,17.0
ENSG00000168036,0.11265651750315463,152.45046471086167,0.0,0.0,14.0
ENSG00000145990,0.1045156762474417,151.9225995255905,0.0,0.0,25.0
ENSG00000135116,0.10382115926551311,151.7938552942725,0.0,0.0,9.0
ENSG00000167670,0.14056004637433714,151.78206678948757,0.0,0.0,5.0
ENSG00000183696,0.18147874410855838,151.06037701046802,0.0,0.0,9.0
ENSG00000142173,0.09981196011424598,151.01619221055833,0.0,0.0,9.0
ENSG00000127863,0.11551122111053592,150.9797633095391,0.0,0.0,26.0
ENSG00000154553,0.09897403591640784,150.55779005382237,0.0,0.0,6.0
ENSG00000171236,0.10922885080567739,150.37258568868938,0.0,0.0,4.0
ENSG00000166347,0.13130659419433974,150.27099775230658,0.0,0.0,7.0
ENSG00000101265,0.11562198384809166,150.23199273486233,0.0,0.0,8.0
ENSG00000112137,0.09735470739107806,150.12891525167745,0.0,0.0,14.0
ENSG00000007038,0.09760181082159768,149.67237242799317,0.0,0.0,-1.0
ENSG00000145284,0.11852353823025967,149.5922973775138,0.0,0.0,7.0
ENSG00000246705,0.17981930316640926,149.50134652571631,0.0,0.0,16.0
ENSG00000116990,0.09999386819504955,149.45975480289218,0.0,0.0,28.0
ENSG00000118194,0.1292373311589108,149.30559637420131,0.0,0.0,16.0
ENSG00000106829,0.11165849182148808,149.30254952452853,0.0,0.0,1.0
ENSG00000109861,0.11703947834885106,149.24632740730192,0.0,0.0,16.0
ENSG00000099250,0.10285863818048316,149.24253218284355,0.0,0.0,21.0
ENSG00000144857,0.09244767347601923,149.16310217342883,0.0,0.0,28.0
ENSG00000105971,0.1392460178647047,148.92089386474098,0.0,0.0,27.0
ENSG00000204381,0.08171500722705374,148.7944246275026,0.0,0.0,17.0
ENSG00000116667,0.11946378520815254,148.4812412133803,0.0,0.0,17.0
ENSG00000151892,0.11468964363783905,148.42062047004936,0.0,0.0,8.0
ENSG00000130176,0.11089885286393962,148.37064466325396,0.0,0.0,19.0
ENSG00000104368,0.07796068183176484,148.18496235512302,0.0,0.0,16.0
ENSG00000175040,0.121653440051538,148.15184101662885,0.0,0.0,18.0
ENSG00000164920,0.1213315606063636,147.2509342719602,0.0,0.0,30.0
ENSG00000196843,0.11471238615978281,147.16340279162387,0.0,0.0,20.0
ENSG00000073067,0.196965116482258,147.10197717966463,0.0,0.0,16.0
ENSG00000205426,0.06434829602496102,146.7742196751045,0.0,0.0,6.0
ENSG00000109846,0.24130147489640796,146.48004107433655,0.0,0.0,27.0
ENSG00000005001,0.13669416059493308,146.44375687054514,0.0,0.0,13.0
ENSG00000275874,0.11736958581649776,146.3809605722166,0.0,0.0,30.0
ENSG00000174498,0.1283024316710502,146.1652651584707,0.0,0.0,8.0
ENSG00000109944,0.11712301493597516,145.41499322378132,0.0,0.0,1.0
ENSG00000175793,0.135316034814311,145.1614344552506,0.0,0.0,11.0
ENSG00000162599,0.11473519655779997,144.9611863455527,0.0,0.0,28.0
ENSG00000163694,0.11535882418811938,144.78170685552075,0.0,0.0,7.0
ENSG00000232810,0.09824430774159161,144.16796020912773,0.0,0.0,10.0
ENSG00000151468,0.10195621132296215,144.0622286039722,0.0,0.0,8.0
ENSG00000049323,0.11046753245414424,143.58620051360361,0.0,0.0,28.0
ENSG00000162496,0.11255081866372861,143.1953981604567,0.0,0.0,21.0
ENSG00000123689,0.06730103020799186,142.86890496268904,0.0,0.0,10.0
ENSG00000104332,0.09449946185030984,142.5070893256683,0.0,0.0,23.0
ENSG00000079102,0.08503710880758962,142.43275900336837,0.0,0.0,22.0
ENSG00000152778,0.11603294012269325,142.37887251944366,0.0,0.0,4.0
ENSG00000142156,0.10144766598251027,142.30867104755464,0.0,0.0,9.0
ENSG00000130513,0.18316739729170997,142.1832746710757,0.0,0.0,1.0
ENSG00000148204,0.1209851412203691,142.13336981101907,0.0,0.0,7.0
ENSG00000118515,0.1623273199939482,142.12322408211952,0.0,0.0,16.0
ENSG00000094755,0.1327047022102681,141.95738740790762,0.0,0.0,16.0
ENSG00000120693,0.10853108741011282,141.5041212172905,0.0,0.0,8.0
ENSG00000156475,0.10878735282757568,141.35667318877438,0.0,0.0,7.0
ENSG00000141579,0.14615417029590333,141.31073988007475,0.0,0.0,16.0
ENSG00000148346,0.17918902848520848,141.1574500536497,0.0,0.0,27.0
ENSG00000116717,0.15508546188253072,141.0538704118468,0.0,0.0,20.0
ENSG00000069482,0.10230200913667091,140.93897871203367,0.0,0.0,-1.0
ENSG00000173598,0.0947707531158786,139.8774292156077,0.0,0.0,15.0
ENSG00000158406,0.09451935538867665,139.65264455558744,0.0,0.0,14.0
ENSG00000205420,0.16291079594496657,139.64170705883578,0.0,0.0,27.0
ENSG00000198056,0.1187378370369004,139.49411081708672,0.0,0.0,5.0
ENSG00000205403,0.10605212973271229,138.5504775858875,0.0,0.0,14.0
ENSG00000197576,0.12920608371602837,138.18375768699755,0.0,0.0,26.0
ENSG00000135318,0.1004463057121972,138.14179486989462,0.0,0.0,27.0
ENSG00000204632,0.09697867387640709,138.01574330734329,0.0,0.0,4.0
ENSG00000136997,0.12610223227631642,137.78917597871268,0.0,0.0,-1.0
ENSG00000135919,0.10462289023338155,137.41236604866572,0.0,0.0,18.0
ENSG00000002933,0.10062485588436176,137.26566610540957,0.0,0.0,16.0
ENSG00000143753,0.10398662127944601,137.23797138610527,0.0,0.0,24.0
ENSG00000244405,0.13610260109292022,137.08981721068963,0.0,0.0,7.0
ENSG00000186352,0.14308831094709631,136.5925991559973,0.0,0.0,9.0
ENSG00000163898,0.0936373828756302,136.52401763270495,0.0,0.0,13.0
ENSG00000115884,0.1431879904600078,136.40247479085414,0.0,0.0,16.0
ENSG00000078401,0.11642652487960578,136.17262568404863,0.0,0.0,20.0
ENSG00000180447,0.10669974546073029,136.14349702272997,0.0,0.0,21.0
ENSG00000185269,0.09131385612180193,136.14298498873015,0.0,0.0,21.0
ENSG00000029534,0.10392446266368137,135.88377251092086,0.0,0.0,7.0
ENSG00000134138,0.11195551092451006,135.71731026507814,0.0,0.0,7.0
ENSG00000107249,0.09111081747762866,135.66924041229512,0.0,0.0,15.0
ENSG00000132128,0.10538178902390397,135.3916737814624,0.0,0.0,28.0
ENSG00000215386,0.10125356218141865,134.80979638695166,0.0,0.0,1.0
ENSG00000051108,0.24204029913665714,134.57297658737843,0.0,0.0,9.0
ENSG00000105696,0.16335808247121233,134.38673829263473,0.0,0.0,8.0
ENSG00000163659,0.10408799105751977,134.218788710548,0.0,0.0,6.0
ENSG00000172037,0.09795523364763252,134.1414620089131,0.0,0.0,21.0
ENSG00000116260,0.14150104144248768,134.09171884828194,0.0,0.0,9.0
ENSG00000178222,0.14418466346677708,133.68738268180456,0.0,0.0,7.0
ENSG00000184371,0.08782334953206417,133.4538314467443,0.0,0.0,10.0
ENSG00000182379,0.14232801369467468,132.97438558696194,0.0,0.0,28.0
ENSG00000141526,0.21093069884942614,132.24577864284504,0.0,0.0,9.0
ENSG00000019186,0.10146285915875203,132.13061111268775,0.0,0.0,16.0
ENSG00000127824,0.12953154037746806,131.90519646690566,0.0,0.0,9.0
ENSG00000196421,0.25885651228064366,131.73000205358142,0.0,0.0,7.0
ENSG00000160886,0.12352054362778653,131.32655389874276,0.0,0.0,7.0
ENSG00000130222,0.09325290652980625,131.18419144509764,0.0,0.0,21.0
ENSG00000103888,0.10321307823841286,131.0914674259748,0.0,0.0,21.0
ENSG00000042980,0.08311479848984653,130.59066291053483,0.0,0.0,24.0
ENSG00000163874,0.10597266371900045,130.5689718977742,0.0,0.0,6.0
ENSG00000280213,0.09245702138419554,129.9053993013906,0.0,0.0,1.0
ENSG00000166920,0.14752408660890626,129.89902135366137,0.0,0.0,16.0
ENSG00000136235,0.19680687498564722,129.85787992599722,0.0,0.0,9.0
ENSG00000106333,0.10404518459705614,129.82997692748955,0.0,0.0,23.0
ENSG00000091592,0.0887709722085899,129.76033395150517,0.0,0.0,15.0
ENSG00000132688,0.11768471179854982,129.69620005000255,0.0,0.0,5.0
ENSG00000159648,0.10917561801572845,129.4175316531354,0.0,0.0,7.0
ENSG00000064012,0.0975789486754295,129.08102340241035,0.0,0.0,4.0
ENSG00000137767,0.11592546718803921,128.9878840787369,0.0,0.0,4.0
ENSG00000070669,0.12306919500556633,128.72346589011457,0.0,0.0,9.0
ENSG00000229314,0.05037532556109783,128.65249007190403,0.0,0.0,10.0
ENSG00000167996,0.5254784124839327,128.55120843976533,0.0,0.0,9.0
ENSG00000121900,0.11266569164710052,128.53543261197797,0.0,0.0,16.0
ENSG00000151914,0.1007755171357761,127.93936716630773,0.0,0.0,17.0
ENSG00000205358,0.1308569879113586,127.9286164423433,0.0,0.0,-1.0
ENSG00000118263,0.08345794986766175,127.57216139639667,0.0,0.0,6.0
ENSG00000117318,0.1392556875065977,127.54229551455782,0.0,0.0,8.0
ENSG00000108231,0.10176337777117979,127.38431136445617,0.0,0.0,7.0
ENSG00000168564,0.1023589033945883,126.92550700689203,0.0,0.0,20.0
ENSG00000058866,0.10815831095628486,126.75069266153483,0.0,0.0,7.0
ENSG00000158815,0.12032712798673523,126.7394393417794,0.0,0.0,8.0
ENSG00000168140,0.09741518726047964,126.73640307738442,0.0,0.0,14.0
ENSG00000164161,0.0930940512235024,126.42978934615132,0.0,0.0,17.0
ENSG00000137203,0.11410042895523818,126.41166933906057,0.0,0.0,10.0
ENSG00000198075,0.09026118357826375,126.39206880137917,0.0,0.0,8.0
ENSG00000059804,0.09430848182985564,125.50554658342169,0.0,0.0,20.0
ENSG00000196083,0.12928334927354296,125.49914048443804,0.0,0.0,7.0
ENSG00000107957,0.08072815148634388,125.3731006544384,0.0,0.0,10.0
ENSG00000259120,0.2178045605224695,125.1030208229435,0.0,0.0,1.0
ENSG00000163364,0.11592648207442675,125.00099272094768,0.0,0.0,17.0
ENSG00000102243,0.1115711751581772,124.93687945069988,0.0,0.0,13.0
ENSG00000165084,0.1061103943786219,124.81779352274718,0.0,0.0,1.0
ENSG00000115112,0.08064272900660405,124.1136269620161,0.0,0.0,25.0
ENSG00000196104,0.07125337419665202,124.09021666312708,0.0,0.0,14.0
ENSG00000184672,0.110503400120213,124.00847716549453,0.0,0.0,26.0
ENSG00000205307,0.11684681236253991,123.96625640545717,0.0,0.0,26.0
ENSG00000167157,0.0742688779971975,123.90841686335416,0.0,0.0,22.0
ENSG00000246223,0.10621680223919101,123.86189504117937,0.0,0.0,1.0
ENSG00000268104,0.06103926271017232,123.80790434791238,0.0,0.0,16.0
ENSG00000170381,0.1268795895053407,123.38329487253858,0.0,0.0,14.0
ENSG00000184956,0.08393182391187276,123.36674906624168,0.0,0.0,18.0
ENSG00000002726,0.09931854380489191,123.16526442663482,0.0,0.0,16.0
ENSG00000205362,0.1315945488482385,122.948960432541,0.0,0.0,-1.0
ENSG00000124935,0.10185112587062962,122.6728639549372,0.0,0.0,22.0
ENSG00000162407,0.08293435092090432,122.51233291969166,0.0,0.0,8.0
ENSG00000163171,0.09834725232991293,122.40471409210993,0.0,0.0,9.0
ENSG00000127324,0.08017571421435823,121.95992845711912,0.0,0.0,21.0
ENSG00000124785,0.09342979548736866,121.95751664199686,0.0,0.0,28.0
ENSG00000122691,0.07052150049995501,121.91735412385059,0.0,0.0,14.0
ENSG00000144824,0.09394372534293763,121.72042754104176,0.0,0.0,20.0
ENSG00000179431,0.09264828916930604,121.6539186678501,0.0,0.0,12.0
ENSG00000108691,0.10119835138273846,121.47592047808529,0.0,0.0,10.0
ENSG00000132821,0.09262432691652427,121.30054317019979,0.0,0.0,16.0
ENSG00000237512,0.11304427694622168,121.18473236443101,0.0,0.0,14.0
ENSG00000166833,0.09109452730985663,121.03931833907443,0.0,0.0,10.0
ENSG00000177359,0.199355049659754,120.81643106578898,0.0,0.0,28.0
