Gene,C,Z,Pval,FDR,Module
ENSG00000048545,0.13368365824982753,226.06526657218475,0.0,0.0,6.0
ENSG00000163364,0.14815010380898727,226.03077815176647,0.0,0.0,13.0
ENSG00000134202,0.16869652274119548,225.90387305626228,0.0,0.0,11.0
ENSG00000184005,0.14130458065273474,225.78004099172884,0.0,0.0,8.0
ENSG00000183971,0.3907791109373188,225.63625952870788,0.0,0.0,13.0
ENSG00000112769,0.15975639302409403,225.53016931491004,0.0,0.0,20.0
ENSG00000224982,0.08823615735261116,225.12356816297887,0.0,0.0,22.0
ENSG00000178773,0.16789895127072318,224.19627196059974,0.0,0.0,10.0
ENSG00000008394,0.5516687931941928,223.87289342886825,0.0,0.0,7.0
ENSG00000188488,0.2357904135867369,223.86091382398035,0.0,0.0,7.0
ENSG00000145819,0.17701119617321326,223.3107590018551,0.0,0.0,12.0
ENSG00000169851,0.1807600439257442,223.03802812687647,0.0,0.0,17.0
ENSG00000181026,0.14023871149306005,222.4938706121008,0.0,0.0,23.0
ENSG00000105327,0.1250840861232431,222.36287400280884,0.0,0.0,23.0
ENSG00000183979,0.12249660004224827,222.14119036616557,0.0,0.0,16.0
ENSG00000198604,0.16435102513754968,222.1196214101347,0.0,0.0,10.0
ENSG00000102362,0.14559755517533918,221.74818571267295,0.0,0.0,11.0
ENSG00000092470,0.17374955452620758,221.695747091077,0.0,0.0,3.0
ENSG00000233718,0.3353104885606631,221.5490460396163,0.0,0.0,13.0
ENSG00000070808,0.22030678855936564,220.839249869409,0.0,0.0,11.0
ENSG00000100300,0.2084266545131342,220.74767444402795,0.0,0.0,13.0
ENSG00000185112,0.1264945678917396,220.25504114931155,0.0,0.0,6.0
ENSG00000157557,0.16429967910011775,220.1579661479383,0.0,0.0,4.0
ENSG00000248905,0.20870310575538176,219.6996071086286,0.0,0.0,11.0
ENSG00000006042,0.15973443444397692,219.22764764142337,0.0,0.0,13.0
ENSG00000164949,0.13799206146628784,219.16478808480926,0.0,0.0,18.0
ENSG00000183662,0.2602161821082412,219.09627724577197,0.0,0.0,4.0
ENSG00000161835,0.16403999151497003,217.90373914653918,0.0,0.0,4.0
ENSG00000168036,0.13753648862038043,217.63183757246384,0.0,0.0,8.0
ENSG00000101335,0.3988958690208279,216.4861851672895,0.0,0.0,7.0
ENSG00000171451,0.14177158704281803,216.4484177498846,0.0,0.0,6.0
ENSG00000213626,0.11343578288796138,216.25779897476693,0.0,0.0,19.0
ENSG00000117707,0.16373369028376214,215.59534575901986,0.0,0.0,4.0
ENSG00000112245,0.15291611004480993,215.39101919344512,0.0,0.0,23.0
ENSG00000196923,0.12488672320601274,214.78429137728318,0.0,0.0,6.0
ENSG00000168899,0.17359367487683539,214.32791854865437,0.0,0.0,11.0
ENSG00000106258,0.1617822269493948,214.1608562135531,0.0,0.0,11.0
ENSG00000197872,0.5017437959202866,213.71099606067028,0.0,0.0,14.0
ENSG00000270816,0.21849026985285003,213.42560135358175,0.0,0.0,4.0
ENSG00000036565,0.1761185208437781,213.19682960481506,0.0,0.0,5.0
ENSG00000134121,0.10190976644872475,212.37723185761075,0.0,0.0,9.0
ENSG00000164056,0.09271536374375418,212.0824586761234,0.0,0.0,8.0
ENSG00000154146,0.12449162325728452,212.02223497414892,0.0,0.0,10.0
ENSG00000044574,0.13776240977076246,211.89721789041735,0.0,0.0,14.0
ENSG00000169252,0.19753745438908932,211.7314446715282,0.0,0.0,20.0
ENSG00000139211,0.11371347647360996,211.6034897205209,0.0,0.0,6.0
ENSG00000196562,0.16798259001383936,211.47750556515982,0.0,0.0,14.0
ENSG00000127074,0.248706447735733,211.179166589834,0.0,0.0,13.0
ENSG00000187134,0.13919871635226225,210.51034376853158,0.0,0.0,6.0
ENSG00000141622,0.13131180953917954,210.43976865729599,0.0,0.0,12.0
ENSG00000234745,0.16241471451261888,210.2573375705925,0.0,0.0,15.0
ENSG00000118495,0.14980831674411216,210.08012980053923,0.0,0.0,6.0
ENSG00000114541,0.11252103905299832,209.4252277495722,0.0,0.0,8.0
ENSG00000175906,0.12890303344586596,209.09326625128887,0.0,0.0,18.0
ENSG00000187714,0.10952134325336228,208.9930616242316,0.0,0.0,9.0
ENSG00000128709,0.10720244360869036,208.28554158880135,0.0,0.0,9.0
ENSG00000165197,0.2657089476307205,208.02058912326126,0.0,0.0,13.0
ENSG00000002586,0.15501844291935402,207.99978432962266,0.0,0.0,13.0
ENSG00000168528,0.10458660713654062,207.70485309191264,0.0,0.0,19.0
ENSG00000102265,0.14470775546954756,207.2234468932103,0.0,0.0,16.0
ENSG00000163171,0.12578200736981032,206.8420967979065,0.0,0.0,9.0
ENSG00000147889,0.1596277099690719,205.96161273011964,0.0,0.0,4.0
ENSG00000203930,0.12118267717496162,205.2725629170817,0.0,0.0,8.0
ENSG00000148737,0.16570981442776084,205.14094393629915,0.0,0.0,20.0
ENSG00000196754,0.16650344032444825,205.0683036748545,0.0,0.0,11.0
ENSG00000127990,0.1412360275107262,204.8358839301838,0.0,0.0,4.0
ENSG00000125148,0.5288464922912833,204.13848696594465,0.0,0.0,7.0
ENSG00000152208,0.127636190773197,204.11086585102396,0.0,0.0,14.0
ENSG00000166793,0.15644271590238387,203.29430427210332,0.0,0.0,4.0
ENSG00000185774,0.11515624441604506,202.99728179381836,0.0,0.0,22.0
ENSG00000137331,0.15881434373575568,202.58839354169478,0.0,0.0,20.0
ENSG00000196935,0.13706350422665242,201.7097014977163,0.0,0.0,12.0
ENSG00000236502,0.12141042204508926,201.48547665735455,0.0,0.0,10.0
ENSG00000163328,0.12350456389127272,200.90550342839398,0.0,0.0,9.0
ENSG00000185950,0.1284174020030849,200.75087051652238,0.0,0.0,8.0
ENSG00000198157,0.14184365688206976,200.33424475479666,0.0,0.0,13.0
ENSG00000178104,0.17401437410457063,200.30401804344078,0.0,0.0,12.0
ENSG00000158716,0.13926996184496002,199.7644634291936,0.0,0.0,22.0
ENSG00000049449,0.14254402018284507,198.25558878661553,0.0,0.0,10.0
ENSG00000277075,0.10571234462931106,198.02217428330854,0.0,0.0,23.0
ENSG00000087076,0.17925885128509111,197.82185701666907,0.0,0.0,4.0
ENSG00000260428,0.15509784647822153,197.7374837091752,0.0,0.0,17.0
ENSG00000128641,0.1449159647978542,197.46714315580155,0.0,0.0,12.0
ENSG00000038427,0.2903187876570732,197.45834059753835,0.0,0.0,13.0
ENSG00000137857,0.1111643841046456,197.39625157344398,0.0,0.0,19.0
ENSG00000184260,0.1250847445590608,197.24568872692848,0.0,0.0,3.0
ENSG00000119326,0.13823533193672477,197.22535169775023,0.0,0.0,4.0
ENSG00000003096,0.11862663001447239,196.93318098138357,0.0,0.0,9.0
ENSG00000131171,0.13833030034787652,196.5844166986902,0.0,0.0,10.0
ENSG00000104419,0.14720595923239715,195.37997957334522,0.0,0.0,11.0
ENSG00000230590,0.14890011536727754,195.1837650281543,0.0,0.0,4.0
ENSG00000181072,0.13891243795921285,194.65111343330136,0.0,0.0,8.0
ENSG00000139289,0.11982643224227005,194.3521563910242,0.0,0.0,10.0
ENSG00000143207,0.13492375970707596,193.85600017592452,0.0,0.0,11.0
ENSG00000166407,0.12289983549507873,193.67587998271293,0.0,0.0,19.0
ENSG00000141668,0.09918525232739951,193.58782153698138,0.0,0.0,9.0
ENSG00000205413,0.14998492607747752,192.45853910054123,0.0,0.0,14.0
ENSG00000119547,0.15921605565733296,192.3861976437492,0.0,0.0,17.0
ENSG00000114023,0.16483290208822948,192.18466769728832,0.0,0.0,24.0
ENSG00000135821,0.12709609854998155,191.65040451979982,0.0,0.0,11.0
ENSG00000137714,0.3433978165965275,191.5062365299296,0.0,0.0,7.0
ENSG00000136267,0.1384138436659208,191.20460825472878,0.0,0.0,22.0
ENSG00000135111,0.32240191820634867,191.17614353580194,0.0,0.0,7.0
ENSG00000068650,0.12335427332944282,190.76048446673371,0.0,0.0,12.0
ENSG00000171617,0.15462056062959298,190.65255197275636,0.0,0.0,10.0
ENSG00000175874,0.1554831664882544,190.33692108388755,0.0,0.0,20.0
ENSG00000144554,0.1529510589898789,189.68819612946947,0.0,0.0,3.0
ENSG00000103546,0.11868680229445146,189.66434870481157,0.0,0.0,6.0
ENSG00000119866,0.1565057935827323,189.41194430165885,0.0,0.0,17.0
ENSG00000184564,0.11546262285860179,189.27827229311526,0.0,0.0,8.0
ENSG00000132640,0.1014090627495599,189.25517829150078,0.0,0.0,19.0
ENSG00000100473,0.1899528763351743,188.9446882353792,0.0,0.0,17.0
ENSG00000173267,0.3697370816545059,188.6930733381443,0.0,0.0,4.0
ENSG00000177311,0.13444211004212012,188.22651953981432,0.0,0.0,11.0
ENSG00000100697,0.15245639271974343,188.0388064173445,0.0,0.0,14.0
ENSG00000196352,0.16576130895767266,187.91844222219314,0.0,0.0,7.0
ENSG00000149257,0.11534295766237813,187.58938071698486,0.0,0.0,18.0
ENSG00000129824,0.3356008871634342,187.29537918056067,0.0,0.0,20.0
ENSG00000164169,0.09964316939822404,187.2786851497572,0.0,0.0,18.0
ENSG00000131759,0.10898351773552828,186.84270130078093,0.0,0.0,19.0
ENSG00000154639,0.11169160723962045,186.74221526245114,0.0,0.0,8.0
ENSG00000092096,0.13836000509077132,186.59913095117625,0.0,0.0,4.0
ENSG00000125347,0.1296299856362333,186.53767359395633,0.0,0.0,11.0
ENSG00000182022,0.09142634976145467,186.53327942024202,0.0,0.0,8.0
ENSG00000103018,0.14109839020582438,186.08060563519706,0.0,0.0,7.0
ENSG00000160957,0.14814128840321272,185.45929950027903,0.0,0.0,3.0
ENSG00000112378,0.16631365818767135,185.25771792118783,0.0,0.0,17.0
ENSG00000213145,0.17012149675459953,185.10005807222208,0.0,0.0,4.0
ENSG00000176840,0.10045556001274523,184.88038120624418,0.0,0.0,8.0
ENSG00000114374,0.2551202587355545,184.53732238821843,0.0,0.0,20.0
ENSG00000205856,0.19241982673511654,184.2531919309255,0.0,0.0,11.0
ENSG00000147119,0.14115250476104355,184.06508228835085,0.0,0.0,4.0
ENSG00000142089,0.13317186405566486,183.95184188639138,0.0,0.0,7.0
ENSG00000145050,0.12338561691895564,183.3127300780097,0.0,0.0,14.0
ENSG00000183454,0.14402114411766162,182.63115616005896,0.0,0.0,11.0
ENSG00000267270,0.09230553538256726,182.01514550219852,0.0,0.0,24.0
ENSG00000170385,0.10509616826725102,181.89176884843832,0.0,0.0,20.0
ENSG00000122012,0.0946473527235989,181.1817812433139,0.0,0.0,9.0
ENSG00000115963,0.12172067221865093,180.56840046289244,0.0,0.0,12.0
ENSG00000196126,0.11627338033248037,179.6385951950609,0.0,0.0,6.0
ENSG00000131558,0.11971568027987253,179.1866494493506,0.0,0.0,6.0
ENSG00000127920,0.29915573891785047,178.29573375519212,0.0,0.0,7.0
ENSG00000125968,0.12068093750521847,178.13063745808614,0.0,0.0,13.0
ENSG00000139574,0.2843529044008842,178.1270049569078,0.0,0.0,20.0
ENSG00000188107,0.1404502440869912,177.75795261768292,0.0,0.0,4.0
ENSG00000170365,0.12489465261635889,177.57105563405187,0.0,0.0,12.0
ENSG00000109819,0.11139394468186502,177.4338155814453,0.0,0.0,4.0
ENSG00000182050,0.13706817826755452,177.06282896183123,0.0,0.0,14.0
ENSG00000173545,0.10726478569274867,176.9373586797434,0.0,0.0,16.0
ENSG00000165655,0.12698946369783395,175.8860679658003,0.0,0.0,17.0
ENSG00000184524,0.12950393745782768,175.19410223177817,0.0,0.0,4.0
ENSG00000267534,0.09426121819157593,175.1081180889432,0.0,0.0,8.0
ENSG00000102172,0.12380578064810864,173.86996343593995,0.0,0.0,10.0
ENSG00000197308,0.10127941120390568,173.5857715442743,0.0,0.0,9.0
ENSG00000064042,0.10664714772090905,173.31909922114897,0.0,0.0,9.0
ENSG00000111249,0.07741622775400306,172.70070923378955,0.0,0.0,9.0
ENSG00000183023,0.12496623699660626,172.60601444779152,0.0,0.0,11.0
ENSG00000166510,0.11538581511147922,172.5311703580503,0.0,0.0,19.0
ENSG00000163618,0.11733111456483698,172.42796587240719,0.0,0.0,8.0
ENSG00000173692,0.10039496053191353,172.3427093516067,0.0,0.0,14.0
ENSG00000085563,0.10178804722263006,172.24534408910512,0.0,0.0,11.0
ENSG00000135069,0.12482424758398394,172.1175298130669,0.0,0.0,10.0
ENSG00000162783,0.09608250734997484,172.11044033139768,0.0,0.0,18.0
ENSG00000168539,0.17846040268042399,172.01989033183727,0.0,0.0,4.0
ENSG00000154096,0.13803911252524473,171.6740083939565,0.0,0.0,12.0
ENSG00000143590,0.09968644217684564,170.4375332568923,0.0,0.0,19.0
ENSG00000133302,0.12086344449562174,169.68412878698547,0.0,0.0,14.0
ENSG00000123689,0.12210603429811809,169.48953251733775,0.0,0.0,16.0
ENSG00000198625,0.11586007717890275,169.13494932109472,0.0,0.0,8.0
ENSG00000066735,0.12658398377352498,168.36604594062726,0.0,0.0,17.0
ENSG00000118407,0.10375318378880137,167.94285853116412,0.0,0.0,14.0
ENSG00000076641,0.11796429373152083,167.44209572051406,0.0,0.0,4.0
ENSG00000189171,0.10039813648672322,167.17890293183817,0.0,0.0,6.0
ENSG00000181019,0.17120671617659244,166.96093701987428,0.0,0.0,7.0
ENSG00000143013,0.10606589427863858,166.19972161361076,0.0,0.0,8.0
ENSG00000170776,0.12082478057647783,165.99440416777907,0.0,0.0,9.0
ENSG00000161513,0.10499269461357891,165.95182132866327,0.0,0.0,23.0
ENSG00000180806,0.23775606626600795,165.5744342745369,0.0,0.0,20.0
ENSG00000150347,0.11700282933431654,164.8001317809329,0.0,0.0,14.0
ENSG00000143333,0.13151109202388073,164.74190309119365,0.0,0.0,4.0
ENSG00000090013,0.15133353846484768,164.5848944378733,0.0,0.0,4.0
ENSG00000177426,0.12834678577881467,163.815258318296,0.0,0.0,13.0
ENSG00000107438,0.14087483658713276,161.9068996822028,0.0,0.0,21.0
ENSG00000130222,0.09110367238670157,161.84314155116653,0.0,0.0,18.0
ENSG00000132429,0.12147636731206048,161.26606171042167,0.0,0.0,13.0
ENSG00000150672,0.11591599061642853,161.01008749782395,0.0,0.0,8.0
ENSG00000171819,0.12334045785645617,160.35853645200638,0.0,0.0,11.0
ENSG00000155090,0.09352254081018399,160.1080527992207,0.0,0.0,23.0
ENSG00000164638,0.11170642195414235,159.49136510879822,0.0,0.0,4.0
ENSG00000124942,0.1520923052777189,158.8854934888175,0.0,0.0,11.0
ENSG00000169442,0.11116258738164406,158.71243396153966,0.0,0.0,15.0
ENSG00000185070,0.10995871469865358,158.54540383998963,0.0,0.0,8.0
ENSG00000181104,0.11157985066656975,157.20049118870483,0.0,0.0,10.0
ENSG00000166863,0.13019980871423695,157.08392612433764,0.0,0.0,24.0
ENSG00000123104,0.09650196772742954,156.9142192067201,0.0,0.0,10.0
ENSG00000140937,0.08098498760308863,156.64104768438526,0.0,0.0,9.0
ENSG00000248890,0.08345187513534515,156.11372539967317,0.0,0.0,10.0
ENSG00000177272,0.12439898401156879,155.77592685477526,0.0,0.0,4.0
ENSG00000134574,0.09321535034079713,155.3529434336838,0.0,0.0,23.0
ENSG00000167470,0.10414669779766769,155.0398223382538,0.0,0.0,8.0
ENSG00000244414,0.13543366006030932,154.83757427368366,0.0,0.0,21.0
ENSG00000205078,0.10525760247056705,154.73668092739885,0.0,0.0,4.0
ENSG00000104324,0.11894379137196599,154.6929606328742,0.0,0.0,4.0
ENSG00000143507,0.0929589585583898,154.65135544832404,0.0,0.0,23.0
ENSG00000169855,0.10883969134681656,154.54243532684393,0.0,0.0,4.0
ENSG00000128591,0.17930324858689417,153.8420309698172,0.0,0.0,21.0
ENSG00000046653,0.09978842597183393,153.42586899356985,0.0,0.0,10.0
ENSG00000198056,0.09634016248710568,153.25636646601853,0.0,0.0,3.0
ENSG00000183696,0.10093811613106878,153.19818547478627,0.0,0.0,20.0
ENSG00000165092,0.20416406784901306,152.94377228373116,0.0,0.0,7.0
ENSG00000176956,0.26889057056063687,152.8922064108111,0.0,0.0,11.0
ENSG00000125851,0.08877402998929379,151.5435457505787,0.0,0.0,22.0
ENSG00000104327,0.06241548985467612,151.49378158762053,0.0,0.0,18.0
ENSG00000183763,0.12385138885713629,151.40367147686254,0.0,0.0,1.0
ENSG00000205212,0.15024625134731368,151.2533735151838,0.0,0.0,4.0
ENSG00000182175,0.09093231299691447,150.57369949356467,0.0,0.0,20.0
ENSG00000116983,0.13600595840584334,150.50407498452583,0.0,0.0,4.0
ENSG00000198846,0.10675000393268819,150.23592739651798,0.0,0.0,17.0
ENSG00000172995,0.08771796941270463,149.73099458013832,0.0,0.0,22.0
ENSG00000173905,0.10745017349958196,149.72840167576183,0.0,0.0,10.0
ENSG00000169136,0.09427339752827014,149.68481260397695,0.0,0.0,14.0
ENSG00000197594,0.12462977190294647,149.38657345083283,0.0,0.0,11.0
ENSG00000130202,0.056002722912618465,149.38259269940093,0.0,0.0,9.0
ENSG00000112972,0.10502832586081007,149.04435682705193,0.0,0.0,19.0
ENSG00000148948,0.08941991796413164,148.81925675527825,0.0,0.0,19.0
ENSG00000076706,0.12526872945729603,148.43645829376842,0.0,0.0,12.0
ENSG00000153071,0.29764251422104193,148.21515679515,0.0,0.0,7.0
ENSG00000196353,0.09605074896546072,148.06596005975103,0.0,0.0,17.0
ENSG00000161281,0.14878973607477305,147.64300151670056,0.0,0.0,20.0
ENSG00000167414,0.1256439063317759,147.56044131921144,0.0,0.0,20.0
ENSG00000185650,0.16871599931937525,147.35160133597685,0.0,0.0,13.0
ENSG00000119922,0.10335749428300554,146.33862857462304,0.0,0.0,14.0
ENSG00000164929,0.12451045719242865,146.2942454882912,0.0,0.0,11.0
ENSG00000158258,0.09291119493222232,144.59350336335766,0.0,0.0,8.0
ENSG00000144229,0.0835090257095688,144.33161436523952,0.0,0.0,24.0
ENSG00000103485,0.10266295112299982,143.96736077568113,0.0,0.0,13.0
ENSG00000172348,0.0843683365453079,143.13213630420978,0.0,0.0,21.0
ENSG00000172403,0.1016495259188116,143.03694419096203,0.0,0.0,8.0
ENSG00000144724,0.08709788407596872,142.66681620210562,0.0,0.0,8.0
ENSG00000087245,0.08961865982622186,142.58811682062785,0.0,0.0,13.0
ENSG00000170153,0.09264199557909411,142.30797165105113,0.0,0.0,9.0
ENSG00000157542,0.12173610137636198,142.1852046656499,0.0,0.0,13.0
ENSG00000164125,0.07332105715132817,142.05125970294486,0.0,0.0,9.0
ENSG00000165186,0.09942725418965799,141.62451417218247,0.0,0.0,20.0
ENSG00000172716,0.04577621427360479,141.33696407798115,0.0,0.0,9.0
ENSG00000173193,0.12772762546451988,141.26287463464683,0.0,0.0,11.0
ENSG00000162616,0.11353678951412492,140.9238823031943,0.0,0.0,18.0
ENSG00000112773,0.05883259323566347,140.12031943007344,0.0,0.0,8.0
ENSG00000174460,0.094244097238217,139.6420004552049,0.0,0.0,11.0
ENSG00000040731,0.13018938688231288,139.5242964485648,0.0,0.0,22.0
ENSG00000125266,0.10672894319897475,139.39842298376263,0.0,0.0,17.0
ENSG00000166736,0.21486792516816813,139.1477822000097,0.0,0.0,20.0
ENSG00000176845,0.06744665963723673,138.92433024079244,0.0,0.0,9.0
ENSG00000162599,0.13336211958162142,138.89040113180272,0.0,0.0,13.0
ENSG00000168779,0.07831596832390175,138.79504199438807,0.0,0.0,19.0
ENSG00000049249,0.10191053645294257,138.4497734697198,0.0,0.0,11.0
ENSG00000174307,0.07820408793929952,137.83158595835164,0.0,0.0,23.0
ENSG00000179918,0.10451404279999507,137.39962327480998,0.0,0.0,14.0
ENSG00000143320,0.12546944069229726,137.17657204459155,0.0,0.0,13.0
ENSG00000187391,0.09897691267134434,136.84343053132608,0.0,0.0,11.0
ENSG00000180730,0.1815403363306637,136.69411133080874,0.0,0.0,13.0
ENSG00000175866,0.0933849776708518,136.5906149644903,0.0,0.0,11.0
ENSG00000115414,0.09032784139916149,136.4877800155483,0.0,0.0,4.0
ENSG00000197121,0.09930948237974355,134.7978846560045,0.0,0.0,11.0
ENSG00000139174,0.08292967156242524,134.4381727406696,0.0,0.0,3.0
ENSG00000278828,0.08011832996743942,134.43391761551433,0.0,0.0,23.0
ENSG00000115756,0.08828137250813803,134.27016432136804,0.0,0.0,21.0
ENSG00000116991,0.10599852437834524,133.66793124856707,0.0,0.0,3.0
ENSG00000116774,0.09287227850284108,132.98240081404052,0.0,0.0,21.0
ENSG00000187398,0.11518569410399876,132.8623532335085,0.0,0.0,7.0
ENSG00000204287,0.08998191380009811,132.7717361016813,0.0,0.0,15.0
ENSG00000117318,0.08070491008254181,132.4845967849224,0.0,0.0,13.0
ENSG00000119508,0.12177200506180413,130.68898135573218,0.0,0.0,4.0
ENSG00000185008,0.09167071956869624,129.72265677969176,0.0,0.0,4.0
ENSG00000153234,0.12132655026168648,129.7202981805375,0.0,0.0,7.0
ENSG00000180530,0.08473692891302913,129.48387730595798,0.0,0.0,10.0
ENSG00000119630,0.08889593770981175,128.89793240135188,0.0,0.0,11.0
ENSG00000130844,0.08541471687895363,128.71421757080276,0.0,0.0,7.0
ENSG00000205502,0.18028865217270948,128.31347386913683,0.0,0.0,20.0
ENSG00000113448,0.0702718385627031,128.1552576426804,0.0,0.0,8.0
ENSG00000161610,0.14105944036806806,127.65041332047397,0.0,0.0,20.0
ENSG00000112280,0.13939492616946236,127.64937009412618,0.0,0.0,3.0
ENSG00000108551,0.07962138564776744,127.57005007746126,0.0,0.0,18.0
ENSG00000186352,0.10799753061053939,127.06066195167156,0.0,0.0,4.0
ENSG00000115641,0.07724794321509164,126.36690070226925,0.0,0.0,7.0
ENSG00000067182,0.10929052033851751,126.33417678965384,0.0,0.0,7.0
ENSG00000089169,0.0684916297335849,125.81221858104426,0.0,0.0,9.0
ENSG00000171094,0.07380810301660094,125.75610680620301,0.0,0.0,9.0
ENSG00000136960,0.08140640195051428,125.32242334537804,0.0,0.0,14.0
ENSG00000204592,0.09959676429817384,124.48102906105981,0.0,0.0,15.0
ENSG00000101144,0.08438087380582418,124.08067348802939,0.0,0.0,11.0
ENSG00000124635,0.07285020149686516,123.65197530743137,0.0,0.0,23.0
ENSG00000107742,0.10739873195385866,123.22422199028368,0.0,0.0,11.0
ENSG00000198805,0.13763233869946317,123.05904869963382,0.0,0.0,4.0
ENSG00000166823,0.07890815807843803,122.92370089357605,0.0,0.0,16.0
ENSG00000123496,0.09522893397670719,122.92246982953966,0.0,0.0,11.0
ENSG00000145012,0.09063166650703083,122.24326548062353,0.0,0.0,11.0
ENSG00000072182,0.07211744972491393,122.23116848668849,0.0,0.0,19.0
ENSG00000173369,0.08126109259216993,121.70139153301113,0.0,0.0,15.0
ENSG00000176771,0.07094655122162564,121.68229334507105,0.0,0.0,25.0
ENSG00000140859,0.09389030280603533,121.27183398896118,0.0,0.0,11.0
ENSG00000182752,0.14102617238824935,120.8983915760172,0.0,0.0,11.0
ENSG00000009694,0.08312908298279996,120.62444215301994,0.0,0.0,11.0
ENSG00000158373,0.07168405147848317,120.5350571684116,0.0,0.0,23.0
ENSG00000135298,0.07941945784824894,120.35744082259953,0.0,0.0,11.0
ENSG00000005243,0.13966554730310118,120.32732260049026,0.0,0.0,4.0
ENSG00000142173,0.07283154981796713,120.26991389995156,0.0,0.0,11.0
ENSG00000117595,0.11122438429372149,119.35353847937262,0.0,0.0,4.0
ENSG00000057252,0.15837477648990828,119.1703746259075,0.0,0.0,7.0
ENSG00000168542,0.13247429825593196,119.12121954771763,0.0,0.0,13.0
ENSG00000132334,0.07356027036847877,118.91510440893718,0.0,0.0,7.0
ENSG00000169282,0.09579716024700168,118.64822846029983,0.0,0.0,4.0
ENSG00000066382,0.06591691221945019,118.30696775574377,0.0,0.0,9.0
ENSG00000089327,0.09177802867016008,117.98859649817072,0.0,0.0,19.0
ENSG00000143546,0.04222626924931311,117.64845879214104,0.0,0.0,15.0
ENSG00000102466,0.06289973557457042,117.60442245906286,0.0,0.0,9.0
ENSG00000198648,0.08721307559451814,117.4526328392937,0.0,0.0,11.0
ENSG00000145632,0.07398871623533575,116.83957882657928,0.0,0.0,20.0
ENSG00000122862,0.07697432376413281,116.70119198200305,0.0,0.0,15.0
ENSG00000186480,0.08041242004103188,116.51253607254596,0.0,0.0,19.0
ENSG00000064300,0.06511431900772369,116.35125465512199,0.0,0.0,19.0
ENSG00000002587,0.07638704028530323,116.30809243736694,0.0,0.0,13.0
ENSG00000137962,0.06928553701536733,116.1029287081023,0.0,0.0,8.0
ENSG00000076356,0.07178896191245407,116.0470568971633,0.0,0.0,8.0
ENSG00000183486,0.10641646365076216,115.56128927509977,0.0,0.0,13.0
ENSG00000224940,0.07224455046943536,115.47738671170423,0.0,0.0,10.0
ENSG00000171791,0.07323604274906664,115.36130333993458,0.0,0.0,9.0
ENSG00000127948,0.11877104198732966,115.24914622204814,0.0,0.0,7.0
ENSG00000111181,0.0979662015522986,114.84770252317803,0.0,0.0,4.0
ENSG00000128016,0.19518822201788982,114.68088101128838,0.0,0.0,7.0
ENSG00000060709,0.07599268647593539,114.51193939324818,0.0,0.0,12.0
ENSG00000226746,0.06055456651809528,113.83933419798718,0.0,0.0,19.0
ENSG00000116661,0.11361207900762398,113.73962749065272,0.0,0.0,11.0
ENSG00000112419,0.0771910467352089,113.33946041044776,0.0,0.0,7.0
ENSG00000114019,0.059177155269678094,112.7795165645038,0.0,0.0,8.0
ENSG00000253457,0.06260011541993614,112.75027505213384,0.0,0.0,9.0
ENSG00000113749,0.11704970655203628,111.79870157455359,0.0,0.0,20.0
ENSG00000187800,0.11444088387021632,111.68448425026908,0.0,0.0,20.0
ENSG00000164199,0.09849264680341878,111.63580890421782,0.0,0.0,7.0
ENSG00000111348,0.08241123221777348,111.55038168473473,0.0,0.0,15.0
ENSG00000141433,0.08928529892926419,111.4208737100649,0.0,0.0,20.0
ENSG00000164588,0.09953515268857546,111.06680503904029,0.0,0.0,11.0
ENSG00000250451,0.1438377618366562,110.96168292937735,0.0,0.0,20.0
ENSG00000203506,0.10063489658290883,110.70869165186852,0.0,0.0,4.0
ENSG00000107957,0.06209552134934117,110.65256330219773,0.0,0.0,9.0
ENSG00000138670,0.08065180378539703,110.05420171703655,0.0,0.0,11.0
ENSG00000118004,0.08720097282894587,110.02903674599752,0.0,0.0,11.0
ENSG00000117598,0.07552140072762902,109.814583270094,0.0,0.0,10.0
ENSG00000183044,0.06344580830402238,108.52393260448058,0.0,0.0,8.0
ENSG00000213214,0.08465610322333557,108.36790396656498,0.0,0.0,11.0
ENSG00000137872,0.07546246958232423,108.23232966227472,0.0,0.0,12.0
ENSG00000099625,0.07992016248469443,107.81334207696472,0.0,0.0,4.0
ENSG00000246859,0.05620486891566655,107.524292800468,0.0,0.0,18.0
ENSG00000173372,0.07347899754513494,107.43452877047835,0.0,0.0,15.0
ENSG00000197019,0.0776988262244692,107.3918657410482,0.0,0.0,11.0
ENSG00000134326,0.07676937396921157,107.11047209794002,0.0,0.0,21.0
ENSG00000196781,0.07656735364677823,107.01103878294217,0.0,0.0,25.0
ENSG00000179142,0.21168924780989215,106.8355922062051,0.0,0.0,7.0
ENSG00000141526,0.0828899206528729,106.55224981717618,0.0,0.0,4.0
ENSG00000169684,0.0753479983117772,106.26530260172225,0.0,0.0,13.0
ENSG00000160214,0.07514544819032028,106.1823455760772,0.0,0.0,10.0
ENSG00000150687,0.07184467326554271,105.5214028805741,0.0,0.0,21.0
ENSG00000204103,0.0677545181316197,104.75554159710322,0.0,0.0,12.0
ENSG00000100097,0.16501287843225804,104.60056326837689,0.0,0.0,21.0
ENSG00000099860,0.09991223169207832,104.56830605333472,0.0,0.0,7.0
ENSG00000130147,0.07508894362763228,104.05039057510443,0.0,0.0,20.0
ENSG00000238269,0.16202789403810244,103.96974104406947,0.0,0.0,11.0
ENSG00000143443,0.07031009102992662,103.80903005989144,0.0,0.0,11.0
