Gene,C,Z,Pval,FDR,Module
ENSG00000124935,0.14053706439072497,152.8845642384744,0.0,0.0,18.0
ENSG00000122417,0.21888078110822443,152.69064458906848,0.0,0.0,4.0
ENSG00000164687,0.2836813292574174,152.68335770740958,0.0,0.0,20.0
ENSG00000168386,0.19529457179554732,152.42887798401574,0.0,0.0,10.0
ENSG00000165997,0.22726648692756835,152.41845750491058,0.0,0.0,17.0
ENSG00000112312,0.25717226336964155,152.04825829833496,0.0,0.0,20.0
ENSG00000138356,0.1685484824193743,151.95175316022736,0.0,0.0,6.0
ENSG00000127528,0.4676523964711711,151.8945045941786,0.0,0.0,13.0
ENSG00000102109,0.22591766851595937,151.69656522582386,0.0,0.0,16.0
ENSG00000139679,0.208324987965717,151.687140781992,0.0,0.0,10.0
ENSG00000105993,0.2882376256449293,151.2329376064321,0.0,0.0,13.0
ENSG00000149257,0.45658065667447145,150.92974015234438,0.0,0.0,13.0
ENSG00000196126,0.2903185650479895,150.86147272046622,0.0,0.0,15.0
ENSG00000149131,0.19769774257610076,150.66869515306777,0.0,0.0,10.0
ENSG00000133116,0.17185300759520458,150.11319314554657,0.0,0.0,20.0
ENSG00000169213,0.2386706738529966,149.9816239147609,0.0,0.0,16.0
ENSG00000156804,0.2065971581520663,149.93333447786532,0.0,0.0,17.0
ENSG00000099812,0.18696820782798737,149.69227110459673,0.0,0.0,1.0
ENSG00000187398,0.21409531095613135,149.46040441305502,0.0,0.0,18.0
ENSG00000178031,0.1699147998524215,149.37904784723108,0.0,0.0,12.0
ENSG00000166959,0.24978568628665263,149.20801152138992,0.0,0.0,12.0
ENSG00000164266,0.17474221138438267,148.71172181712475,0.0,0.0,11.0
ENSG00000122585,0.33778870767910474,148.68046406381595,0.0,0.0,16.0
ENSG00000172638,0.18911080734347926,148.32716801408785,0.0,0.0,10.0
ENSG00000170525,0.21446831440677866,148.0549706624498,0.0,0.0,3.0
ENSG00000137642,0.1930913994167739,147.8111834825685,0.0,0.0,1.0
ENSG00000009694,0.18863925628860356,147.6541185613224,0.0,0.0,12.0
ENSG00000164116,0.2618066426459828,147.55166759173096,0.0,0.0,16.0
ENSG00000227191,0.18722864863831165,147.05841669518946,0.0,0.0,8.0
ENSG00000140254,0.22352283064228592,146.6915191338541,0.0,0.0,3.0
ENSG00000139278,0.13902246369976456,146.29102298648093,0.0,0.0,16.0
ENSG00000059728,0.18870933551260316,146.04031603370785,0.0,0.0,17.0
ENSG00000228221,0.13384631004933578,146.02295666226922,0.0,0.0,8.0
ENSG00000108106,0.29378857995159774,146.01272076664551,0.0,0.0,13.0
ENSG00000120903,0.2049618025905505,145.6385407063531,0.0,0.0,18.0
ENSG00000114251,0.2073666926430618,145.04985055161276,0.0,0.0,20.0
ENSG00000163430,0.2000321726195542,144.5347523493058,0.0,0.0,16.0
ENSG00000266835,0.1668092700637108,143.85975256254855,0.0,0.0,18.0
ENSG00000106538,0.15890976257372252,143.41925777567477,0.0,0.0,10.0
ENSG00000138166,0.3269136015359377,143.37398273909304,0.0,0.0,4.0
ENSG00000184113,0.1511163086976346,141.44669278884126,0.0,0.0,6.0
ENSG00000153714,0.2659146983648311,140.2548098705947,0.0,0.0,15.0
ENSG00000155380,0.19887641282899074,140.23399371415982,0.0,0.0,20.0
ENSG00000131711,0.19826146062967612,140.10549842836517,0.0,0.0,15.0
ENSG00000109320,0.21326500700176065,139.7157320288369,0.0,0.0,17.0
ENSG00000166105,0.16373710341837,139.08355280102802,0.0,0.0,18.0
ENSG00000129521,0.15785834424445586,138.81709091348003,0.0,0.0,10.0
ENSG00000163406,0.17562592783640646,138.6251941490181,0.0,0.0,6.0
ENSG00000064300,0.15516763347397064,138.60764002442798,0.0,0.0,10.0
ENSG00000109814,0.25370627857249795,138.27976047687324,0.0,0.0,16.0
ENSG00000144891,0.20445349225907347,138.17971318372838,0.0,0.0,12.0
ENSG00000131016,0.15676289256458634,137.4864444302632,0.0,0.0,20.0
ENSG00000010270,0.19808380576038356,137.40398688471916,0.0,0.0,18.0
ENSG00000198125,0.20905467273698713,137.3846424893334,0.0,0.0,15.0
ENSG00000120262,0.15297377569970713,137.08957902275012,0.0,0.0,1.0
ENSG00000170385,0.17055266822607945,136.47451846650333,0.0,0.0,1.0
ENSG00000184588,0.15140900937230647,136.28594076170776,0.0,0.0,8.0
ENSG00000131781,0.17192724420321534,136.25423465220985,0.0,0.0,1.0
ENSG00000023445,0.15125688098551948,136.21706836806942,0.0,0.0,17.0
ENSG00000158050,0.2644549199799605,135.74543655426388,0.0,0.0,9.0
ENSG00000104312,0.1997716801095393,135.61977874851178,0.0,0.0,17.0
ENSG00000048707,0.1753189080744098,135.48269483742922,0.0,0.0,10.0
ENSG00000186377,0.16686762009048148,135.19225852961338,0.0,0.0,2.0
ENSG00000149212,0.18500840058721094,135.12490100340105,0.0,0.0,20.0
ENSG00000166509,0.050129784149418856,135.05932055254763,0.0,0.0,15.0
ENSG00000006652,0.17989316862423177,135.04432708470657,0.0,0.0,17.0
ENSG00000004799,0.12413603635397794,135.02110818073876,0.0,0.0,10.0
ENSG00000146592,0.1264333998243526,134.64893928276047,0.0,0.0,1.0
ENSG00000185201,0.19777173387844185,134.63923620435196,0.0,0.0,15.0
ENSG00000197822,0.23407394986931968,134.36888317535374,0.0,0.0,15.0
ENSG00000186352,0.3076374642827655,133.78639965860316,0.0,0.0,13.0
ENSG00000198743,0.17622118672313802,133.77107093525635,0.0,0.0,17.0
ENSG00000100600,0.28633326941653453,133.69709204485028,0.0,0.0,21.0
ENSG00000184905,0.1599952486334374,133.4093278776607,0.0,0.0,10.0
ENSG00000112419,0.16492962998570856,133.29699125619388,0.0,0.0,18.0
ENSG00000132746,0.21321457553127102,133.23581578978443,0.0,0.0,18.0
ENSG00000135451,0.23667269280343703,132.99838110136417,0.0,0.0,2.0
ENSG00000171848,0.209940785903733,132.98007223362652,0.0,0.0,2.0
ENSG00000173110,0.4484057647830173,132.83379938630407,0.0,0.0,13.0
ENSG00000123485,0.191357117948284,132.69476696473478,0.0,0.0,2.0
ENSG00000222036,0.32334024811216766,132.59144402367545,0.0,0.0,16.0
ENSG00000108551,0.25288910490655303,132.25548781560946,0.0,0.0,13.0
ENSG00000184564,0.1701889872193311,132.24462557764542,0.0,0.0,10.0
ENSG00000109846,0.19709906075447914,131.86251157904613,0.0,0.0,19.0
ENSG00000128283,0.22140194870075952,131.79892446928375,0.0,0.0,15.0
ENSG00000196277,0.1621681568977646,131.7602613402148,0.0,0.0,16.0
ENSG00000175183,0.19072665768701627,131.44374080890893,0.0,0.0,15.0
ENSG00000168539,0.18520090266709502,131.22234333586198,0.0,0.0,6.0
ENSG00000152154,0.2746845081581207,131.16333468276733,0.0,0.0,21.0
ENSG00000136068,0.1656105679237726,130.94303281877595,0.0,0.0,8.0
ENSG00000186832,0.16351441882126602,130.6583915181727,0.0,0.0,10.0
ENSG00000176597,0.22869615687084174,130.47927894540848,0.0,0.0,9.0
ENSG00000148926,0.23234076920535773,130.39534311228098,0.0,0.0,13.0
ENSG00000165105,0.19838057628690273,130.25955390839084,0.0,0.0,19.0
ENSG00000110172,0.23316224790661882,129.98186799701918,0.0,0.0,13.0
ENSG00000088992,0.23906497589545747,129.95799282769445,0.0,0.0,16.0
ENSG00000173846,0.2113304224841206,129.9485518316573,0.0,0.0,9.0
ENSG00000111859,0.19017755021438684,129.9365708936796,0.0,0.0,17.0
ENSG00000100979,0.18579741164019806,129.89451777808716,0.0,0.0,3.0
ENSG00000126947,0.16404806738835098,129.64070883756798,0.0,0.0,10.0
ENSG00000078401,0.1767133238466312,129.56892021259276,0.0,0.0,10.0
ENSG00000204334,0.11482149541249675,129.44311313824434,0.0,0.0,1.0
ENSG00000108244,0.18633180799750643,129.41282561977258,0.0,0.0,11.0
ENSG00000134285,0.22557337448982254,129.3970007999286,0.0,0.0,6.0
ENSG00000104549,0.18534657999689458,129.37729210761617,0.0,0.0,21.0
ENSG00000112110,0.3341306497345792,129.34449544449956,0.0,0.0,13.0
ENSG00000263429,0.19699358302675452,129.1093892547617,0.0,0.0,11.0
ENSG00000105825,0.1458398822792607,129.09677075402485,0.0,0.0,12.0
ENSG00000137033,0.17931544229733049,129.03186027897354,0.0,0.0,10.0
ENSG00000108176,0.1826171004784509,129.0078124241118,0.0,0.0,1.0
ENSG00000166920,0.11569397658039107,128.8663983083412,0.0,0.0,20.0
ENSG00000138821,0.17424377574078936,128.73055365640653,0.0,0.0,1.0
ENSG00000104856,0.23808491408179264,128.4301454802418,0.0,0.0,17.0
ENSG00000102575,0.1455887623864478,128.17073820766552,0.0,0.0,6.0
ENSG00000163644,0.16504170172112476,127.26436281182181,0.0,0.0,8.0
ENSG00000148339,0.16844536358455833,127.20136430318178,0.0,0.0,17.0
ENSG00000112414,0.17665351111455854,126.85102738599895,0.0,0.0,10.0
ENSG00000102313,0.10018024361616329,126.84255595513113,0.0,0.0,1.0
ENSG00000187837,0.18506752259934767,126.60381419374933,0.0,0.0,18.0
ENSG00000124107,0.21978682454628629,126.59554330168947,0.0,0.0,4.0
ENSG00000113083,0.19515399806711312,126.34097185250108,0.0,0.0,12.0
ENSG00000107984,0.140184174582185,125.89382629762139,0.0,0.0,10.0
ENSG00000118503,0.18860199731710758,125.83521414275259,0.0,0.0,17.0
ENSG00000142945,0.15339053604834316,125.75598402582287,0.0,0.0,2.0
ENSG00000137558,0.11479187427856354,125.51276517674879,0.0,0.0,10.0
ENSG00000135549,0.18579678568950758,125.26433213734582,0.0,0.0,19.0
ENSG00000106772,0.17980282329914576,124.98962996413233,0.0,0.0,19.0
ENSG00000184205,0.18189139086829528,124.97772083410466,0.0,0.0,13.0
ENSG00000269235,0.2260474006928023,124.88719473787444,0.0,0.0,16.0
ENSG00000196141,0.18142000549728207,124.51085874358108,0.0,0.0,19.0
ENSG00000139318,0.1461753469163707,124.09722230116579,0.0,0.0,23.0
ENSG00000176945,0.2252911296436166,124.05300185635991,0.0,0.0,11.0
ENSG00000137976,0.2514803535517726,123.97638647985276,0.0,0.0,16.0
ENSG00000169715,0.19198351538912864,123.9198012138522,0.0,0.0,19.0
ENSG00000139219,0.18923028804754705,123.43910866826714,0.0,0.0,12.0
ENSG00000186480,0.29481638985079645,123.13032902857307,0.0,0.0,21.0
ENSG00000090402,0.1589056904317214,123.10223645182556,0.0,0.0,18.0
ENSG00000087085,0.20313345900783877,123.07784832954783,0.0,0.0,15.0
ENSG00000154553,0.31770386097548226,123.01021419860284,0.0,0.0,19.0
ENSG00000167183,0.17859061559789538,122.99261723380603,0.0,0.0,1.0
ENSG00000119514,0.1770226101919439,122.49889860773733,0.0,0.0,19.0
ENSG00000153292,0.22491663244471255,122.47601906540189,0.0,0.0,11.0
ENSG00000108828,0.3653834875215183,122.29859090743759,0.0,0.0,22.0
ENSG00000099250,0.1579192747541643,122.20221077657258,0.0,0.0,16.0
ENSG00000204257,0.20723400384558577,122.13814436527962,0.0,0.0,15.0
ENSG00000086062,0.13661016594096942,121.71327265886866,0.0,0.0,1.0
ENSG00000118308,0.2112692698402954,121.62116083732224,0.0,0.0,11.0
ENSG00000100162,0.17278151486118087,121.58917127374058,0.0,0.0,2.0
ENSG00000126803,0.1776246303085835,121.5481164660525,0.0,0.0,13.0
ENSG00000140297,0.18943650750512347,121.38787863624731,0.0,0.0,11.0
ENSG00000120708,0.17316223546630616,121.09280430962849,0.0,0.0,1.0
ENSG00000145284,0.17352501854611052,121.06347033408886,0.0,0.0,15.0
ENSG00000242574,0.3261223554326516,120.98277250277772,0.0,0.0,19.0
ENSG00000104332,0.23740733474148804,120.91932257938905,0.0,0.0,10.0
ENSG00000132821,0.28678819839853614,120.62874315804814,0.0,0.0,19.0
ENSG00000090339,0.24329848643604182,120.45066289217174,0.0,0.0,17.0
ENSG00000197249,0.1680001368380936,120.07001056351346,0.0,0.0,1.0
ENSG00000253250,0.16311485963080466,119.98118115421273,0.0,0.0,10.0
ENSG00000182256,0.16578773200016264,119.96449911149095,0.0,0.0,6.0
ENSG00000164822,0.06414267764273915,119.84058501105925,0.0,0.0,14.0
ENSG00000145287,0.26018021474087405,119.37284846249631,0.0,0.0,24.0
ENSG00000133640,0.1361097975343308,119.2330586096892,0.0,0.0,12.0
ENSG00000121005,0.12139820661452834,119.22015197901652,0.0,0.0,2.0
ENSG00000204397,0.1791249305509096,119.1586775272734,0.0,0.0,10.0
ENSG00000163898,0.14473261595631237,119.11835425821252,0.0,0.0,12.0
ENSG00000176890,0.21459878772877963,119.09179615329003,0.0,0.0,2.0
ENSG00000181449,0.15888647956402666,118.86555314862555,0.0,0.0,10.0
ENSG00000079689,0.1991889470140618,118.57393627177254,0.0,0.0,16.0
ENSG00000101210,0.18974618017590061,118.2926293056003,0.0,0.0,19.0
ENSG00000166828,0.17697233295918688,118.02646317283205,0.0,0.0,9.0
ENSG00000168243,0.16787635799180825,117.77148363006289,0.0,0.0,18.0
ENSG00000069399,0.22521909035462404,117.70983360197715,0.0,0.0,15.0
ENSG00000167772,0.16776573115493368,117.43572832726184,0.0,0.0,10.0
ENSG00000171940,0.17001520644789792,117.26883882609282,0.0,0.0,17.0
ENSG00000133169,0.151891215887596,117.20652258588922,0.0,0.0,14.0
ENSG00000182809,0.24060220227837673,116.99521441479983,0.0,0.0,19.0
ENSG00000102144,0.2112406222041007,116.85397311046064,0.0,0.0,19.0
ENSG00000123095,0.17849684089317444,116.29619532816324,0.0,0.0,19.0
ENSG00000171747,0.1963367524497328,116.21116897598912,0.0,0.0,11.0
ENSG00000165030,0.2301494611607433,116.11999628548395,0.0,0.0,15.0
ENSG00000134574,0.16679674626528682,115.98274535643607,0.0,0.0,3.0
ENSG00000184838,0.18992816060697265,115.97538846401163,0.0,0.0,16.0
ENSG00000139220,0.2214706279186244,115.74092253365225,0.0,0.0,22.0
ENSG00000113369,0.15271095051878414,115.54917440457027,0.0,0.0,17.0
ENSG00000196542,0.16110781591258086,115.49433386909595,0.0,0.0,11.0
ENSG00000105327,0.15272093829652333,115.42373064157057,0.0,0.0,1.0
ENSG00000242110,0.22299810633259837,115.17673494625461,0.0,0.0,18.0
ENSG00000187210,0.21826491751301408,114.68933247099369,0.0,0.0,18.0
ENSG00000102393,0.14835625900545799,114.57814668752049,0.0,0.0,9.0
ENSG00000166183,0.12291867342433192,114.47073233891366,0.0,0.0,11.0
ENSG00000173467,0.21957401308488922,114.43768604121342,0.0,0.0,11.0
ENSG00000144837,0.25312785490168854,114.41468496025789,0.0,0.0,19.0
ENSG00000134757,0.172014064440478,114.18069483511422,0.0,0.0,10.0
ENSG00000267270,0.3385105315000744,113.34086123436458,0.0,0.0,22.0
ENSG00000185222,0.22358854671271572,112.9333399770187,0.0,0.0,13.0
ENSG00000151725,0.18749163087503917,112.89452758450389,0.0,0.0,2.0
ENSG00000080546,0.18335959047098077,112.30203934986321,0.0,0.0,20.0
ENSG00000124429,0.15754876173063248,112.16954606390968,0.0,0.0,11.0
ENSG00000267107,0.1964605276275,112.1360570095086,0.0,0.0,19.0
ENSG00000125398,0.19935145521389824,111.84993356852534,0.0,0.0,15.0
ENSG00000213928,0.16673575577750901,111.65785146182371,0.0,0.0,16.0
ENSG00000114115,0.15393725221639862,111.64730892012297,0.0,0.0,9.0
ENSG00000164949,0.16168389130952274,111.5821552413971,0.0,0.0,10.0
ENSG00000074370,0.15765276860566238,111.45246406374798,0.0,0.0,19.0
ENSG00000129757,0.222914154886531,111.01782895183976,0.0,0.0,9.0
ENSG00000198959,0.18105938495406185,110.62129025067392,0.0,0.0,15.0
ENSG00000269190,0.15568772860861965,110.49464934605123,0.0,0.0,10.0
ENSG00000198189,0.24068466643257552,110.42898596077156,0.0,0.0,11.0
ENSG00000080166,0.09915501602032134,110.4205780506457,0.0,0.0,14.0
ENSG00000120675,0.1715969467018894,110.10869293641369,0.0,0.0,21.0
ENSG00000166833,0.15572734157626972,109.93317870192166,0.0,0.0,10.0
ENSG00000148735,0.1364683744174636,109.74515280718629,0.0,0.0,12.0
ENSG00000185338,0.27407159439015527,109.29057739140366,0.0,0.0,13.0
ENSG00000140519,0.23459970656992604,109.25736523261087,0.0,0.0,10.0
ENSG00000134198,0.19565067184633847,108.92775608175195,0.0,0.0,10.0
ENSG00000118508,0.15399066619712945,108.6778564002416,0.0,0.0,10.0
ENSG00000114854,0.16209818012205943,108.6072893975692,0.0,0.0,11.0
ENSG00000173917,0.13970213687626742,108.47071855562784,0.0,0.0,10.0
ENSG00000167552,0.17294937862173168,107.69969776225977,0.0,0.0,14.0
ENSG00000148219,0.15748077269817534,107.67271603547464,0.0,0.0,21.0
ENSG00000136643,0.1398157331773097,107.18877807219934,0.0,0.0,18.0
ENSG00000168140,0.23563077372885574,106.98932273628115,0.0,0.0,22.0
ENSG00000121211,0.1790070634359553,106.84821484189595,0.0,0.0,2.0
ENSG00000001626,0.13843688062261855,106.84439237896004,0.0,0.0,4.0
ENSG00000176907,0.18626860303701745,106.66632333132578,0.0,0.0,16.0
ENSG00000086544,0.22134782097125455,106.57886072867609,0.0,0.0,15.0
ENSG00000128253,0.17398977634029641,106.56114049090135,0.0,0.0,6.0
ENSG00000178363,0.16386777674399627,106.36795691920202,0.0,0.0,10.0
ENSG00000136099,0.13011667016522618,106.12077946720414,0.0,0.0,9.0
ENSG00000166006,0.1903266801498109,106.06501197184022,0.0,0.0,16.0
ENSG00000157168,0.15550454660704047,106.05200165282237,0.0,0.0,10.0
ENSG00000143412,0.15070760187227009,106.02252061521939,0.0,0.0,11.0
ENSG00000144136,0.15442400272607948,105.41170178420367,0.0,0.0,10.0
ENSG00000203814,0.13602213070833682,105.22366796028332,0.0,0.0,-1.0
ENSG00000008517,0.1664947067580914,105.16061417057371,0.0,0.0,15.0
ENSG00000197279,0.1487227034415698,104.73578517624746,0.0,0.0,17.0
ENSG00000118971,0.13271750186294115,104.63690735106053,0.0,0.0,23.0
ENSG00000133106,0.09964916684672544,104.43067425059508,0.0,0.0,-1.0
ENSG00000197329,0.15165029124416773,104.4241722685622,0.0,0.0,17.0
ENSG00000175567,0.14578974079524176,104.28644244705549,0.0,0.0,11.0
ENSG00000198435,0.24762897296239725,104.21974208732641,0.0,0.0,19.0
ENSG00000113389,0.126689605380179,103.97526487984062,0.0,0.0,18.0
ENSG00000198805,0.18137532747534096,103.86817525444175,0.0,0.0,13.0
ENSG00000138135,0.103519224585746,103.67973691481416,0.0,0.0,11.0
ENSG00000181634,0.11758954108785086,103.6796803702381,0.0,0.0,1.0
ENSG00000039139,0.137979705689838,103.58008180967563,0.0,0.0,18.0
ENSG00000235947,0.14075056696040375,103.16571547647078,0.0,0.0,9.0
ENSG00000178776,0.06903375538851284,102.92032164879022,0.0,0.0,1.0
ENSG00000069122,0.2676081801620564,102.91495427028556,0.0,0.0,22.0
ENSG00000169347,0.23188464888469873,102.89631529455981,0.0,0.0,19.0
ENSG00000229453,0.1536504257090925,102.80466871464411,0.0,0.0,18.0
ENSG00000196428,0.1618464317863435,102.58876656176191,0.0,0.0,17.0
ENSG00000140285,0.10552492098535744,102.25693043728924,0.0,0.0,2.0
ENSG00000109610,0.23780138282449306,101.91305305669063,0.0,0.0,19.0
ENSG00000127920,0.13441425026071147,101.8343466659697,0.0,0.0,19.0
ENSG00000108256,0.13503339276780832,101.40178138529717,0.0,0.0,17.0
ENSG00000104537,0.08681337666776184,101.26160838330259,0.0,0.0,1.0
ENSG00000065534,0.11869505515556392,101.18085636934639,0.0,0.0,23.0
ENSG00000137193,0.157461114242418,101.08975438110845,0.0,0.0,10.0
ENSG00000054690,0.14852122750831626,100.96448756924052,0.0,0.0,16.0
ENSG00000281103,0.10852436739996976,100.8657817202928,0.0,0.0,6.0
ENSG00000058085,0.21282445535340377,100.23493355282204,0.0,0.0,15.0
ENSG00000154065,0.1971547442050753,99.9350375846031,0.0,0.0,16.0
ENSG00000246763,0.13608746687853987,99.6999179669002,0.0,0.0,12.0
ENSG00000005187,0.22148153760336442,99.6380576035942,0.0,0.0,19.0
ENSG00000186115,0.14408562743545816,99.62902469192699,0.0,0.0,18.0
ENSG00000198963,0.18752282283776633,99.39865878540421,0.0,0.0,16.0
ENSG00000205277,0.11731126265470243,99.32746873135594,0.0,0.0,-1.0
ENSG00000106077,0.14238575315885407,99.27322721732818,0.0,0.0,15.0
ENSG00000188373,0.16100534381010653,98.9576794603057,0.0,0.0,10.0
ENSG00000164120,0.3030563697980476,98.88490473960296,0.0,0.0,11.0
ENSG00000237649,0.13147221490992808,98.8719403874996,0.0,0.0,2.0
ENSG00000075618,0.20889110744168402,98.70610316586755,0.0,0.0,13.0
ENSG00000007038,0.1351029617459053,98.66197203964687,0.0,0.0,10.0
ENSG00000154277,0.1677892680492724,98.53620554724286,0.0,0.0,21.0
ENSG00000204421,0.07231543307153462,98.37831732592052,0.0,0.0,14.0
ENSG00000043591,0.13089179894301142,98.33290652779965,0.0,0.0,12.0
ENSG00000135218,0.14088793019987805,98.16072102290865,0.0,0.0,18.0
ENSG00000167346,0.1402803520440776,98.11036130963251,0.0,0.0,-1.0
ENSG00000086289,0.13374466827820994,97.81979419076468,0.0,0.0,21.0
ENSG00000081138,0.1701214630645394,97.76904210324146,0.0,0.0,16.0
ENSG00000100867,0.17156509320715393,97.57875608894358,0.0,0.0,11.0
ENSG00000171102,0.07495831154048546,97.43476884419728,0.0,0.0,1.0
ENSG00000100097,0.12010706429099952,97.41281658293936,0.0,0.0,23.0
ENSG00000070526,0.1539711994299995,97.17832636208804,0.0,0.0,1.0
ENSG00000288859,0.25591019180469987,97.09415053109664,0.0,0.0,16.0
ENSG00000105939,0.13572650130847566,96.97916417249688,0.0,0.0,17.0
ENSG00000153721,0.1249807794897753,96.823026432515,0.0,0.0,17.0
ENSG00000105792,0.13170499297853652,96.68666393210904,0.0,0.0,21.0
ENSG00000185290,0.1712758486503333,96.58343038755169,0.0,0.0,16.0
ENSG00000164403,0.12606821090800963,96.50800966737424,0.0,0.0,1.0
ENSG00000053747,0.13953132900097334,96.04623972557143,0.0,0.0,10.0
ENSG00000124575,0.1240483875136492,95.83400632969315,0.0,0.0,-1.0
ENSG00000091513,0.08500369951741511,95.61279750580701,0.0,0.0,26.0
ENSG00000174469,0.13141930771362773,95.5599264250184,0.0,0.0,8.0
ENSG00000134769,0.11383960091775144,95.264732776109,0.0,0.0,1.0
ENSG00000115461,0.11069494808534111,95.26110282270072,0.0,0.0,6.0
ENSG00000183569,0.1662138459692851,95.04481615041679,0.0,0.0,12.0
ENSG00000157601,0.11360879988020214,94.88210788808028,0.0,0.0,11.0
ENSG00000139547,0.1288175873324843,94.85027846505348,0.0,0.0,1.0
ENSG00000169252,0.18256921602047496,94.76436454389746,0.0,0.0,13.0
ENSG00000204642,0.14957317756706784,94.68635413657452,0.0,0.0,6.0
ENSG00000091137,0.09966664641516895,94.32577903718784,0.0,0.0,15.0
ENSG00000020577,0.10167024879263585,93.977485345478,0.0,0.0,1.0
ENSG00000160886,0.11701460570177291,93.96470515844211,0.0,0.0,12.0
ENSG00000182481,0.13318093988754517,93.7782345532246,0.0,0.0,2.0
ENSG00000077235,0.15846340224041078,93.34176312013761,0.0,0.0,16.0
ENSG00000215386,0.10839129000257669,93.26006098529567,0.0,0.0,8.0
ENSG00000171236,0.135769708306231,92.61267490435532,0.0,0.0,10.0
ENSG00000172037,0.12177453687921327,92.13298902426241,0.0,0.0,21.0
ENSG00000137440,0.19692306330343431,91.97954210066364,0.0,0.0,10.0
ENSG00000095739,0.21399180236176488,91.92179797128809,0.0,0.0,13.0
ENSG00000174562,0.11344071631950652,91.6843913531416,0.0,0.0,18.0
ENSG00000164442,0.14024791184308888,91.55895906980432,0.0,0.0,13.0
ENSG00000172175,0.11194618233830923,91.4031123892938,0.0,0.0,12.0
ENSG00000187537,0.21932184673827448,91.19621639299164,0.0,0.0,16.0
ENSG00000164690,0.10838546170545353,91.12925316974737,0.0,0.0,2.0
ENSG00000124215,0.16100970648341986,91.0862976464032,0.0,0.0,21.0
ENSG00000137267,0.15371320932728247,91.03079741257027,0.0,0.0,17.0
ENSG00000083857,0.12857291151978242,90.81248029552017,0.0,0.0,21.0
ENSG00000100196,0.14721426184503966,90.80873789125197,0.0,0.0,21.0
ENSG00000086696,0.13203705809023408,89.9071240197605,0.0,0.0,11.0
ENSG00000170476,0.12085930639078554,89.86577004100313,0.0,0.0,18.0
ENSG00000116991,0.11914014066635424,89.80325483440387,0.0,0.0,11.0
ENSG00000145491,0.11422578029104659,89.52318946623659,0.0,0.0,1.0
ENSG00000126016,0.10062515768942347,89.48555045804076,0.0,0.0,1.0
ENSG00000088882,0.08352689514609778,89.41720223684808,0.0,0.0,23.0
ENSG00000137807,0.1876632276000576,89.23779981433103,0.0,0.0,2.0
ENSG00000101096,0.10338070120963133,89.03533700047375,0.0,0.0,17.0
ENSG00000169047,0.11264502666151865,88.92895736088795,0.0,0.0,23.0
ENSG00000079215,0.12190124030291229,88.53657953110437,0.0,0.0,14.0
ENSG00000139865,0.11439615122132511,88.17742222470197,0.0,0.0,18.0
ENSG00000117399,0.2741783281899649,88.1268375604408,0.0,0.0,2.0
ENSG00000113140,0.08724768643990154,87.41672314308371,0.0,0.0,23.0
ENSG00000155850,0.1294617121882288,87.3240311221,0.0,0.0,20.0
ENSG00000196834,0.12325102096742578,87.29965625709497,0.0,0.0,16.0
ENSG00000106025,0.10866210617879334,87.2143698843236,0.0,0.0,19.0
ENSG00000145088,0.1312128353668201,87.00021978887895,0.0,0.0,6.0
ENSG00000162545,0.15368591745197416,86.7184431899098,0.0,0.0,19.0
ENSG00000240922,0.10110713665635777,86.4694550479018,0.0,0.0,18.0
ENSG00000122694,0.13869895402200716,85.99267659678993,0.0,0.0,18.0
ENSG00000211695,0.18900276094508006,85.68178857743027,0.0,0.0,22.0
ENSG00000176485,0.17358740123522182,85.61753516213463,0.0,0.0,11.0
ENSG00000142173,0.13451128226917294,85.55770649685648,0.0,0.0,21.0
ENSG00000132530,0.12023032920650675,85.52016578149643,0.0,0.0,9.0
ENSG00000144366,0.1267481895921891,85.23034250484625,0.0,0.0,16.0
ENSG00000125775,0.16430521729704312,85.09435430397652,0.0,0.0,11.0
ENSG00000116741,0.14063222754731042,84.90782833096117,0.0,0.0,22.0
ENSG00000206072,0.13858057821440342,84.78294119536926,0.0,0.0,20.0
ENSG00000213626,0.15662909782591675,84.75021157754043,0.0,0.0,11.0
ENSG00000171617,0.12894159656657087,84.4215521888855,0.0,0.0,22.0
ENSG00000169122,0.11326028557498644,84.39882586166624,0.0,0.0,8.0
ENSG00000277075,0.12478513383419762,84.36148330161129,0.0,0.0,18.0
ENSG00000145642,0.08086619965969735,84.25012823171346,0.0,0.0,14.0
ENSG00000126562,0.11749310588788094,84.23325650893679,0.0,0.0,1.0
ENSG00000121270,0.11281636390792417,84.15567539195779,0.0,0.0,20.0
ENSG00000134873,0.0738496688380203,83.9229587251892,0.0,0.0,15.0
ENSG00000163220,0.12868295511379343,83.76397035846655,0.0,0.0,24.0
ENSG00000165125,0.12517916201058232,83.7149345512483,0.0,0.0,21.0
ENSG00000187193,0.16534449771920506,83.6589636095292,0.0,0.0,18.0
ENSG00000162783,0.15781681553772858,83.55018331484219,0.0,0.0,15.0
ENSG00000125148,0.18701603489952154,83.45339376910157,0.0,0.0,18.0
ENSG00000115252,0.09221837720440919,83.2397999389219,0.0,0.0,1.0
ENSG00000126709,0.08129695992447573,83.22840543478065,0.0,0.0,-1.0
ENSG00000169583,0.23283401320674768,83.21241671488458,0.0,0.0,24.0
ENSG00000125999,0.06260973219538536,82.78599415636448,0.0,0.0,15.0
ENSG00000107796,0.05599105842087513,82.63157765527792,0.0,0.0,23.0
ENSG00000179256,0.10209697292267213,82.55424172394027,0.0,0.0,12.0
