Gene,C,Z,Pval,FDR,Module
ENSG00000163083,0.08159455661512123,145.95402086736124,0.0,0.0,17.0
ENSG00000133640,0.06193632134325947,145.70585613687078,0.0,0.0,27.0
ENSG00000102886,0.11718337724596475,145.61735235700442,0.0,0.0,4.0
ENSG00000198692,0.11639105455460044,145.46983125657803,0.0,0.0,28.0
ENSG00000091129,0.08600697496454947,145.3510454748122,0.0,0.0,17.0
ENSG00000153707,0.1351926636938211,145.12959319751832,0.0,0.0,22.0
ENSG00000100867,0.06083490296551263,145.089063704665,0.0,0.0,26.0
ENSG00000182600,0.08558335829319473,144.5472666353148,0.0,0.0,17.0
ENSG00000130827,0.1120653443455805,144.41589265501975,0.0,0.0,12.0
ENSG00000153071,0.10070574260507979,143.59100053860882,0.0,0.0,20.0
ENSG00000164764,0.14841460413958515,143.26303158616275,0.0,0.0,11.0
ENSG00000172023,0.38993166407876667,143.0103422564653,0.0,0.0,11.0
ENSG00000205403,0.18956472392563803,142.98658701401655,0.0,0.0,11.0
ENSG00000125148,0.09838612358253172,142.79455479910254,0.0,0.0,26.0
ENSG00000151834,0.09496743368221713,142.18615587110605,0.0,0.0,28.0
ENSG00000134827,0.08473202821024349,142.17468561076117,0.0,0.0,11.0
ENSG00000105643,0.09116425019788811,142.0776521339597,0.0,0.0,9.0
ENSG00000265933,0.12938898313052452,141.38905034623752,0.0,0.0,21.0
ENSG00000108342,0.06516208021266834,141.27593336359215,0.0,0.0,29.0
ENSG00000165376,0.15819464926272053,141.11458530991194,0.0,0.0,21.0
ENSG00000176945,0.09004192842197888,141.0559763118697,0.0,0.0,2.0
ENSG00000198074,0.13292491581893467,141.01547117820502,0.0,0.0,-1.0
ENSG00000214290,0.10643268457032293,141.00279197016837,0.0,0.0,9.0
ENSG00000214756,0.09376989396722774,140.77175265125405,0.0,0.0,23.0
ENSG00000101384,0.12586408784843228,140.7417674044767,0.0,0.0,20.0
ENSG00000151012,0.1311117497034244,140.57895375357683,0.0,0.0,4.0
ENSG00000203727,0.14125000626522782,140.52555275279832,0.0,0.0,14.0
ENSG00000071575,0.08802036991944291,140.3719188291195,0.0,0.0,2.0
ENSG00000165702,0.10722352047947972,140.36245782171844,0.0,0.0,9.0
ENSG00000231298,0.045414910617798655,140.35842110333053,0.0,0.0,2.0
ENSG00000184678,0.07629870329784874,140.33898831023853,0.0,0.0,19.0
ENSG00000142227,0.13627573266876972,140.13921799912072,0.0,0.0,4.0
ENSG00000197279,0.09635596519474313,140.07117656978957,0.0,0.0,12.0
ENSG00000182985,0.1256941783517611,139.4995445994684,0.0,0.0,18.0
ENSG00000183844,0.10683859162653139,139.1430336243782,0.0,0.0,21.0
ENSG00000181652,0.08756994537969429,139.11407593613933,0.0,0.0,4.0
ENSG00000130176,0.039724222799878105,139.10998086488812,0.0,0.0,2.0
ENSG00000175198,0.13812314627209968,138.9880566754858,0.0,0.0,11.0
ENSG00000069399,0.1251190615653105,138.94944863350617,0.0,0.0,6.0
ENSG00000115596,0.08337278349774468,138.68885304518793,0.0,0.0,17.0
ENSG00000184545,0.11840215721392117,138.57236693720404,0.0,0.0,6.0
ENSG00000178053,0.09950844972452207,138.5148796861361,0.0,0.0,27.0
ENSG00000115386,0.34496698582361224,138.38862011720892,0.0,0.0,11.0
ENSG00000139278,0.08604326961346928,138.25417476217692,0.0,0.0,20.0
ENSG00000164442,0.08668060929490237,137.9432057003605,0.0,0.0,19.0
ENSG00000163347,0.10518935779903882,137.75997071737882,0.0,0.0,4.0
ENSG00000148735,0.10740180228278533,137.74482134892548,0.0,0.0,11.0
ENSG00000109846,0.039490295711548315,137.5609973227183,0.0,0.0,19.0
ENSG00000104140,0.07959180001655436,137.45409532575812,0.0,0.0,19.0
ENSG00000205420,0.18987092219067003,137.1250245543668,0.0,0.0,20.0
ENSG00000198848,0.08824389040733853,137.0735740828091,0.0,0.0,14.0
ENSG00000070087,0.10005699415054342,136.99078124010006,0.0,0.0,22.0
ENSG00000185885,0.13228211096054449,136.94467462603285,0.0,0.0,21.0
ENSG00000157214,0.10190742729456234,136.82278088645722,0.0,0.0,4.0
ENSG00000019186,0.02680843082807703,136.4166465799735,0.0,0.0,24.0
ENSG00000049192,0.0984949198518214,136.05723204889622,0.0,0.0,18.0
ENSG00000187244,0.08377373018386973,135.99279976517144,0.0,0.0,7.0
ENSG00000101347,0.10435652380232163,135.85842969969292,0.0,0.0,15.0
ENSG00000197696,0.11726082142670992,135.8087623594852,0.0,0.0,18.0
ENSG00000173662,0.03598365599585497,135.7895977717286,0.0,0.0,1.0
ENSG00000187193,0.08142327831820127,135.68554578218368,0.0,0.0,26.0
ENSG00000143367,0.10220669926470316,135.66643805169178,0.0,0.0,6.0
ENSG00000226235,0.023031703827443205,135.40753327100916,0.0,0.0,18.0
ENSG00000130720,0.1153675367919951,135.2523931454499,0.0,0.0,26.0
ENSG00000140403,0.11077539988015773,135.04452508420562,0.0,0.0,19.0
ENSG00000114374,0.08808146040211796,134.86321028879468,0.0,0.0,14.0
ENSG00000114626,0.08770440458334984,134.7203335267293,0.0,0.0,2.0
ENSG00000163638,0.07665214904763112,134.37396364427337,0.0,0.0,4.0
ENSG00000129991,0.09111811201498336,134.2017492192458,0.0,0.0,2.0
ENSG00000057657,0.08860511873404033,134.11880441753675,0.0,0.0,12.0
ENSG00000081181,0.09922635640466043,134.10500607960233,0.0,0.0,19.0
ENSG00000120709,0.10501993172020208,134.06682933498823,0.0,0.0,14.0
ENSG00000075213,0.10760588182241232,133.88374732343814,0.0,0.0,16.0
ENSG00000197766,0.1476177649606446,133.86478797411917,0.0,0.0,26.0
ENSG00000138642,0.09882883159435463,133.35602309604585,0.0,0.0,13.0
ENSG00000166869,0.13216408203978286,133.3117734788089,0.0,0.0,21.0
ENSG00000128709,0.08513988004012092,133.29519807911984,0.0,0.0,9.0
ENSG00000056736,0.10281975594140998,133.10813864943725,0.0,0.0,1.0
ENSG00000268104,0.11590530027382473,133.0644784018904,0.0,0.0,4.0
ENSG00000196132,0.08260891386225265,132.79306195567287,0.0,0.0,7.0
ENSG00000133067,0.09393245294634371,132.74145629517832,0.0,0.0,18.0
ENSG00000146592,0.07037329621331032,132.63846901512144,0.0,0.0,12.0
ENSG00000197837,0.07508681510873655,132.61226011013247,0.0,0.0,23.0
ENSG00000165140,0.08917591740559734,132.59424250343454,0.0,0.0,18.0
ENSG00000166741,0.28526928356412856,132.5624108098874,0.0,0.0,11.0
ENSG00000213918,0.10069396366378819,132.53346373795895,0.0,0.0,21.0
ENSG00000124875,0.04500632881984483,132.4218905657006,0.0,0.0,4.0
ENSG00000213949,0.1113835097229999,132.1973429616954,0.0,0.0,14.0
ENSG00000140450,0.08596502363487753,132.15146501726247,0.0,0.0,12.0
ENSG00000198732,0.10846441294698146,131.95022506916808,0.0,0.0,18.0
ENSG00000127951,0.08148956825230846,131.63046148815056,0.0,0.0,20.0
ENSG00000124102,0.12730353024869495,131.20802494160088,0.0,0.0,4.0
ENSG00000185950,0.08128380060378522,131.10176979529535,0.0,0.0,14.0
ENSG00000102879,0.10248345353679701,130.94184342465783,0.0,0.0,21.0
ENSG00000167895,0.08210878962344585,130.66938624243042,0.0,0.0,25.0
ENSG00000175505,0.09290758215570015,130.58835334173858,0.0,0.0,12.0
ENSG00000181449,0.14028155010865614,130.4116966921733,0.0,0.0,18.0
ENSG00000116106,0.0870251559836272,129.9413355690718,0.0,0.0,11.0
ENSG00000214814,0.10032282572541536,129.85938424192852,0.0,0.0,11.0
ENSG00000185008,0.09658521357321753,129.78932006763407,0.0,0.0,11.0
ENSG00000139318,0.09536939137774537,129.69914304271543,0.0,0.0,20.0
ENSG00000141756,0.10731096471640938,129.65249651357882,0.0,0.0,18.0
ENSG00000081277,0.1071732109498241,129.5331576303848,0.0,0.0,4.0
ENSG00000198535,0.11214265293020097,129.42248498908123,0.0,0.0,11.0
ENSG00000164822,0.10803268988364985,129.42077712464908,0.0,0.0,11.0
ENSG00000253958,0.08602297239825452,129.3783952188074,0.0,0.0,12.0
ENSG00000131711,0.080493814189549,129.33621840017668,0.0,0.0,17.0
ENSG00000161249,0.1149805180381707,129.10762102635383,0.0,0.0,11.0
ENSG00000090013,0.17028644766553297,129.0699206740983,0.0,0.0,11.0
ENSG00000197989,0.1031879270532733,128.86981186190445,0.0,0.0,18.0
ENSG00000171711,0.06110187134879445,128.29235913953607,0.0,0.0,20.0
ENSG00000181350,0.0935666298574798,127.9101664229996,0.0,0.0,14.0
ENSG00000101335,0.07310339602564717,127.70400400639717,0.0,0.0,20.0
ENSG00000107201,0.09715508579547191,127.58751841965993,0.0,0.0,13.0
ENSG00000152217,0.0834041061698283,127.57616517213633,0.0,0.0,7.0
ENSG00000269900,0.06529336299278257,127.17468772276774,0.0,0.0,23.0
ENSG00000125845,0.09190791541638135,126.98550766684062,0.0,0.0,20.0
ENSG00000175183,0.08267768360031208,126.81068100622079,0.0,0.0,1.0
ENSG00000188452,0.07825076774884072,126.63284970645606,0.0,0.0,7.0
ENSG00000165312,0.09343567543593655,126.09902480717555,0.0,0.0,6.0
ENSG00000124256,0.08971451237232188,126.03559127750015,0.0,0.0,13.0
ENSG00000090382,0.10548762916122631,125.8250700903943,0.0,0.0,18.0
ENSG00000205426,0.03086223275865692,125.806258328296,0.0,0.0,24.0
ENSG00000102891,0.053617207017068395,125.65644796804972,0.0,0.0,17.0
ENSG00000277632,0.037334664349337736,125.65102425297287,0.0,0.0,19.0
ENSG00000137392,0.04809239485515697,125.38433730859215,0.0,0.0,7.0
ENSG00000187546,0.07342604178848174,125.29812536015244,0.0,0.0,9.0
ENSG00000100234,0.0832563493949023,124.93231153433982,0.0,0.0,28.0
ENSG00000106538,0.0709127881327634,124.78746487529924,0.0,0.0,22.0
ENSG00000205277,0.10908463514105461,124.50126043785669,0.0,0.0,19.0
ENSG00000129824,0.12439496959259626,124.46686637461099,0.0,0.0,28.0
ENSG00000169248,0.11562770482014768,124.43369248209709,0.0,0.0,15.0
ENSG00000168062,0.08994475950573701,124.2745214746944,0.0,0.0,12.0
ENSG00000106236,0.09781262286934245,124.034678768619,0.0,0.0,21.0
ENSG00000072310,0.09477303797685595,123.64451727851177,0.0,0.0,26.0
ENSG00000165029,0.0816143238462342,123.50145364585296,0.0,0.0,14.0
ENSG00000168874,0.08892526751606705,123.07200286403565,0.0,0.0,22.0
ENSG00000107317,0.036141109530349026,122.877535818876,0.0,0.0,4.0
ENSG00000134138,0.09118485161717176,122.76119894848303,0.0,0.0,18.0
ENSG00000130234,0.10673529045797588,122.40999946808137,0.0,0.0,20.0
ENSG00000242265,0.09595419495828206,122.25187685184198,0.0,0.0,18.0
ENSG00000092969,0.044644074990491826,121.88788203515054,0.0,0.0,17.0
ENSG00000047648,0.08613012682573563,121.86501697630013,0.0,0.0,18.0
ENSG00000258498,0.09094295377219731,120.96273108481148,0.0,0.0,27.0
ENSG00000198467,0.10055155393558006,120.89137408613061,0.0,0.0,20.0
ENSG00000242173,0.08873896016481482,120.86092699524283,0.0,0.0,26.0
ENSG00000162576,0.0402137240731037,120.84455386630282,0.0,0.0,24.0
ENSG00000213190,0.0858895012385168,120.81175442192524,0.0,0.0,9.0
ENSG00000147168,0.09523591162444132,120.74864493571965,0.0,0.0,21.0
ENSG00000123700,0.08188894401638569,120.59327196874428,0.0,0.0,17.0
ENSG00000091138,0.08682479816265087,120.36884370670191,0.0,0.0,20.0
ENSG00000116661,0.08660230487213601,119.93640241667057,0.0,0.0,20.0
ENSG00000184828,0.0927781558556977,119.60156580028902,0.0,0.0,11.0
ENSG00000125144,0.0753721719960475,119.55843889179285,0.0,0.0,26.0
ENSG00000155066,0.09903045771940583,119.4172241272058,0.0,0.0,2.0
ENSG00000124466,0.07277044526636509,118.40492516328896,0.0,0.0,19.0
ENSG00000173432,0.09698694829828537,118.0931731395851,0.0,0.0,4.0
ENSG00000162344,0.07134079092536386,117.98165952768873,0.0,0.0,18.0
ENSG00000121742,0.091396781927823,117.97490150893388,0.0,0.0,18.0
ENSG00000100979,0.09385536114623515,117.27065117255879,0.0,0.0,28.0
ENSG00000187837,0.07562126116040502,116.65542417424112,0.0,0.0,20.0
ENSG00000074410,0.12859708445521337,116.59989886425981,0.0,0.0,21.0
ENSG00000163817,0.09047435084315347,116.20183850880319,0.0,0.0,4.0
ENSG00000163286,0.059427659834263756,116.02028985173325,0.0,0.0,4.0
ENSG00000133134,0.11734780891733271,115.62997659618921,0.0,0.0,22.0
ENSG00000211892,0.1044950486513637,115.62666143158845,0.0,0.0,4.0
ENSG00000188738,0.07321183738316525,115.5393444917061,0.0,0.0,11.0
ENSG00000187258,0.0843199979179404,115.53728876986365,0.0,0.0,4.0
ENSG00000141574,0.09049027885002008,115.45048860967898,0.0,0.0,13.0
ENSG00000090402,0.06485895263674679,115.26616600045463,0.0,0.0,21.0
ENSG00000134339,0.08195579364438209,115.24162062003246,0.0,0.0,4.0
ENSG00000130643,0.06843201036069639,115.09794562618553,0.0,0.0,7.0
ENSG00000169245,0.06864779575386053,114.94348728247354,0.0,0.0,15.0
ENSG00000106404,0.12025360489856188,114.87403045902093,0.0,0.0,21.0
ENSG00000111348,0.1020775890751986,114.65806234236648,0.0,0.0,26.0
ENSG00000204839,0.10946150176248105,114.30183015618637,0.0,0.0,4.0
ENSG00000197119,0.08580635979744994,114.03062332912853,0.0,0.0,25.0
ENSG00000166670,0.008294039976600148,113.28353385874634,0.0,0.0,24.0
ENSG00000152527,0.07060784836514052,113.26241935906307,0.0,0.0,18.0
ENSG00000148344,0.07909661802203506,113.13027124964691,0.0,0.0,4.0
ENSG00000067048,0.09394294217157087,113.09655711147249,0.0,0.0,28.0
ENSG00000136872,0.1054057677349964,112.85511749906448,0.0,0.0,-1.0
ENSG00000153395,0.09628233665291529,112.4707772808783,0.0,0.0,4.0
ENSG00000198203,0.07705192497171573,112.31068206699292,0.0,0.0,21.0
ENSG00000143333,0.05581053339550194,112.05178950427351,0.0,0.0,29.0
ENSG00000109072,0.06628448458951339,111.94036083785288,0.0,0.0,9.0
ENSG00000197444,0.06255273359392964,111.89898570906236,0.0,0.0,1.0
ENSG00000077984,0.03753793166795143,111.80143769370501,0.0,0.0,20.0
ENSG00000110925,0.07260536846821733,111.57226272482644,0.0,0.0,23.0
ENSG00000276903,0.06161135751679907,111.38952088375365,0.0,0.0,23.0
ENSG00000182901,0.06807543648992163,111.00422599390411,0.0,0.0,9.0
ENSG00000117115,0.08529052604710731,110.71748834985449,0.0,0.0,20.0
ENSG00000066405,0.16582660825183662,110.20350807893381,0.0,0.0,11.0
ENSG00000091972,0.08165576564576334,110.19409598132499,0.0,0.0,8.0
ENSG00000204262,0.04719545255826953,110.05216108471114,0.0,0.0,2.0
ENSG00000149591,0.07187846157711814,109.98253303909104,0.0,0.0,24.0
ENSG00000166426,0.2067467477049793,109.92379137966854,0.0,0.0,18.0
ENSG00000179862,0.1106964601355478,109.81370860175828,0.0,0.0,11.0
ENSG00000134757,0.08438663105863267,109.65948633886882,0.0,0.0,4.0
ENSG00000166681,0.14638333130246062,109.53120437885289,0.0,0.0,18.0
ENSG00000178567,0.08595678869928361,109.24655417817262,0.0,0.0,14.0
ENSG00000125730,0.08948959752591103,108.95009042939152,0.0,0.0,13.0
ENSG00000145423,0.20172744236323872,108.69183341556338,0.0,0.0,11.0
ENSG00000180730,0.0612156859215158,108.44405081253593,0.0,0.0,9.0
ENSG00000249306,0.06831249373540853,108.35477076087687,0.0,0.0,17.0
ENSG00000148346,0.1414840550031294,108.34414361481195,0.0,0.0,13.0
ENSG00000196408,0.095212427179605,108.32246993220437,0.0,0.0,11.0
ENSG00000050165,0.06631649050339117,107.63499743295665,0.0,0.0,1.0
ENSG00000112299,0.08962432945199343,107.54212345431596,0.0,0.0,11.0
ENSG00000276085,0.031275679663312406,106.99546026579105,0.0,0.0,19.0
ENSG00000236824,0.024550755379330214,106.94546751337582,0.0,0.0,18.0
ENSG00000138185,0.10747908473398468,106.77783011188477,0.0,0.0,18.0
ENSG00000140511,0.08751765742960654,106.77453890363718,0.0,0.0,13.0
ENSG00000188676,0.02610168797640485,106.76080274265772,0.0,0.0,-1.0
ENSG00000166825,0.13796538957135981,106.72235451207617,0.0,0.0,21.0
ENSG00000135625,0.06542517623068324,106.65887789322024,0.0,0.0,29.0
ENSG00000149021,0.013672739062149466,106.63298518536841,0.0,0.0,9.0
ENSG00000135333,0.03278764181936874,106.25698412218782,0.0,0.0,17.0
ENSG00000225595,0.03873927705239182,106.14705649601244,0.0,0.0,23.0
ENSG00000165794,0.06599757181985229,105.98298250385683,0.0,0.0,22.0
ENSG00000125869,0.03224704046834405,105.93236402367161,0.0,0.0,17.0
ENSG00000146910,0.03350288862601983,105.3946155055855,0.0,0.0,1.0
ENSG00000204764,0.07382030983490744,105.23542257198508,0.0,0.0,14.0
ENSG00000152926,0.07787282411579104,105.18573469015341,0.0,0.0,18.0
ENSG00000197172,0.09811552083225482,104.98626742984541,0.0,0.0,26.0
ENSG00000171310,0.07200209676036265,104.55446623898712,0.0,0.0,16.0
ENSG00000116774,0.0641720147782631,103.98099788175683,0.0,0.0,7.0
ENSG00000157514,0.08455112428128353,103.974397448315,0.0,0.0,19.0
ENSG00000105499,0.06256342703783539,103.8330967187974,0.0,0.0,19.0
ENSG00000113739,0.08695543313295638,103.6031265825516,0.0,0.0,28.0
ENSG00000041353,0.10403300600914384,103.56802668022807,0.0,0.0,4.0
ENSG00000185339,0.06586119722114897,102.98810630295728,0.0,0.0,2.0
ENSG00000106415,0.07462562694872749,102.88128982341966,0.0,0.0,18.0
ENSG00000273983,0.08038877733796278,102.599607650109,0.0,0.0,23.0
ENSG00000101825,0.06705332733768671,102.35084256795567,0.0,0.0,4.0
ENSG00000119630,0.0631664033105909,102.20643406452349,0.0,0.0,19.0
ENSG00000163209,0.08503140639834476,101.79401301226864,0.0,0.0,20.0
ENSG00000106976,0.07646123237238495,101.73316879537445,0.0,0.0,18.0
ENSG00000183463,0.07635218759605103,101.48024605296672,0.0,0.0,28.0
ENSG00000175294,0.05622065196814065,101.34933993570493,0.0,0.0,4.0
ENSG00000148053,0.0728468344196841,100.88685686311685,0.0,0.0,22.0
ENSG00000170374,0.038689747647159704,100.88320526369843,0.0,0.0,17.0
ENSG00000137868,0.05539286070893806,100.53181464008681,0.0,0.0,18.0
ENSG00000249992,0.07802226185387945,100.40337225144938,0.0,0.0,20.0
ENSG00000006210,0.06564365077421408,100.33414143140634,0.0,0.0,13.0
ENSG00000131746,0.09159039136995552,100.26806775187865,0.0,0.0,26.0
ENSG00000142173,0.06561532223629989,100.18288466934857,0.0,0.0,2.0
ENSG00000136383,0.0791958990180766,100.17546286848649,0.0,0.0,22.0
ENSG00000061273,0.07620869485659064,100.11552214157763,0.0,0.0,4.0
ENSG00000121966,0.09448020223851396,100.0442788230217,0.0,0.0,11.0
ENSG00000244509,0.056372910361578286,99.89626610942132,0.0,0.0,20.0
ENSG00000100504,0.08704249506266215,99.5971679371716,0.0,0.0,4.0
ENSG00000185338,0.0905003233062892,99.58456056399456,0.0,0.0,7.0
ENSG00000168229,0.08710634370396199,99.46229708358548,0.0,0.0,21.0
ENSG00000122877,0.08874944498023474,98.89256169422116,0.0,0.0,29.0
ENSG00000121039,0.08600833190750319,98.85178963592553,0.0,0.0,18.0
ENSG00000042980,0.06886435900755242,98.850530371787,0.0,0.0,18.0
ENSG00000124813,0.05758229517077818,98.79350630793068,0.0,0.0,4.0
ENSG00000002587,0.07493231687639879,98.37279357532934,0.0,0.0,4.0
ENSG00000147041,0.08339241530054771,98.3624422716229,0.0,0.0,18.0
ENSG00000160349,0.03814998365944483,98.35476209285711,0.0,0.0,1.0
ENSG00000178473,0.0950213680186513,98.27656708626023,0.0,0.0,9.0
ENSG00000196754,0.08616666338059012,98.17116414180626,0.0,0.0,4.0
ENSG00000198417,0.06837127327596453,97.77584143546102,0.0,0.0,26.0
ENSG00000085741,0.062454250664544825,97.59004596034428,0.0,0.0,27.0
ENSG00000110195,0.07456045536168317,97.49713208552076,0.0,0.0,-1.0
ENSG00000237330,0.06320733025332782,97.48730708866692,0.0,0.0,12.0
ENSG00000128713,0.05875367867912068,97.22148691910202,0.0,0.0,22.0
ENSG00000205364,0.06984676556609695,97.18520758551614,0.0,0.0,26.0
ENSG00000090339,0.07195779422974208,97.0680203855251,0.0,0.0,13.0
ENSG00000134824,0.10743912895488777,97.02819727422441,0.0,0.0,26.0
ENSG00000134569,0.0834705464138556,97.01592663942179,0.0,0.0,22.0
ENSG00000150594,0.06515169891782342,97.00719065527463,0.0,0.0,27.0
ENSG00000118849,0.15357435472097358,96.8939474439052,0.0,0.0,11.0
ENSG00000104267,0.08840818212802216,96.80495143511384,0.0,0.0,13.0
ENSG00000204632,0.05239994527250186,96.70411711973905,0.0,0.0,20.0
ENSG00000175874,0.0607220013232604,96.3550150200383,0.0,0.0,18.0
ENSG00000277075,0.052978581143637994,96.29644421079493,0.0,0.0,19.0
ENSG00000176771,0.05937880592454514,95.80485153427412,0.0,0.0,14.0
ENSG00000136231,0.09403482497618575,95.75284242818374,0.0,0.0,18.0
ENSG00000134762,0.05678552196817733,95.51992460499795,0.0,0.0,27.0
ENSG00000136943,0.07272129183480394,95.5095442581254,0.0,0.0,8.0
ENSG00000204866,0.06359197625616188,95.48622686768026,0.0,0.0,20.0
ENSG00000004799,0.06513579154083941,95.34965577896106,0.0,0.0,22.0
ENSG00000248144,0.05717361255253647,95.34394030051699,0.0,0.0,21.0
ENSG00000154760,0.09463144005601185,95.22476704108382,0.0,0.0,8.0
ENSG00000245750,0.05845980282980018,94.83547394021092,0.0,0.0,22.0
ENSG00000159200,0.062591270289187,94.54833008891607,0.0,0.0,12.0
ENSG00000149485,0.0861718190610625,94.54308468792144,0.0,0.0,26.0
ENSG00000232810,0.06314041832083811,94.33290455751917,0.0,0.0,12.0
ENSG00000251655,0.026214344889027866,94.30260472227674,0.0,0.0,9.0
ENSG00000113924,0.0810413192665701,94.29842216732628,0.0,0.0,18.0
ENSG00000148175,0.06672561128705826,94.26460341338307,0.0,0.0,4.0
ENSG00000143443,0.05539110360073557,94.12647303837672,0.0,0.0,27.0
ENSG00000122786,0.07171714045175455,94.01651266863011,0.0,0.0,22.0
ENSG00000135549,0.09776637346987793,93.86516029537822,0.0,0.0,4.0
ENSG00000054598,0.07390036301448855,93.85801013324956,0.0,0.0,4.0
ENSG00000204544,0.033669410022074193,93.6344239290473,0.0,0.0,18.0
ENSG00000087510,0.058400004028317284,93.63067635023184,0.0,0.0,28.0
ENSG00000128965,0.07794439946554921,93.43062200280491,0.0,0.0,19.0
ENSG00000128567,0.07130465772888321,93.39339794954294,0.0,0.0,11.0
ENSG00000243649,0.07307029472761047,93.3540267051029,0.0,0.0,13.0
ENSG00000169442,0.1037208615815972,93.07385638605079,0.0,0.0,11.0
ENSG00000133328,0.06300065021730884,92.84515524498315,0.0,0.0,4.0
ENSG00000178573,0.04239590006797699,92.84199031613211,0.0,0.0,19.0
ENSG00000197457,0.07193414252117984,92.75034502053435,0.0,0.0,9.0
ENSG00000149043,0.0742948050224601,92.31948728173275,0.0,0.0,4.0
ENSG00000117461,0.0644682900984417,92.15837118066612,0.0,0.0,23.0
ENSG00000249267,0.016447997571705147,92.14818787260327,0.0,0.0,25.0
ENSG00000128645,0.06458675988822506,92.02935586669629,0.0,0.0,16.0
ENSG00000135245,0.08432122478722105,92.01624901837995,0.0,0.0,22.0
ENSG00000205502,0.09196757586127312,91.95728381573012,0.0,0.0,7.0
ENSG00000169876,0.14996239846587406,91.88387196309499,0.0,0.0,4.0
ENSG00000123689,0.04373491376201161,91.67855624607775,0.0,0.0,28.0
ENSG00000182472,0.07275351371625689,91.6547132785831,0.0,0.0,25.0
ENSG00000106366,0.04727096793353138,91.58963144799077,0.0,0.0,24.0
ENSG00000146830,0.06654180819316037,91.51701502050821,0.0,0.0,14.0
ENSG00000106278,0.049439317888342056,91.46381378054275,0.0,0.0,13.0
ENSG00000172551,0.03824037175850433,91.07231721281687,0.0,0.0,17.0
ENSG00000124939,0.0632843783946152,90.91854026889692,0.0,0.0,22.0
ENSG00000167618,0.07233114943095495,90.91371930584266,0.0,0.0,4.0
ENSG00000111799,0.036792868970337095,90.88109194236513,0.0,0.0,2.0
ENSG00000134590,0.08610402758371125,90.6125030444398,0.0,0.0,18.0
ENSG00000020577,0.06252137481066761,90.10481296415315,0.0,0.0,12.0
ENSG00000006747,0.08079942807270649,89.56341262341151,0.0,0.0,11.0
ENSG00000134317,0.06348828429249527,89.5352199627707,0.0,0.0,19.0
ENSG00000125820,0.07658204140775128,89.20141623582123,0.0,0.0,7.0
ENSG00000131435,0.05816276349253469,89.14840489987476,0.0,0.0,20.0
ENSG00000177169,0.06467890664035328,89.13457779883626,0.0,0.0,11.0
ENSG00000105939,0.06788723367317681,89.08627236130388,0.0,0.0,14.0
ENSG00000069667,0.06785532735022191,88.80170119911378,0.0,0.0,18.0
ENSG00000122035,0.07722105034190896,88.66990315070014,0.0,0.0,26.0
ENSG00000135842,0.07640072692773844,88.65128238649596,0.0,0.0,18.0
ENSG00000164708,0.05554812514306883,88.58704304945664,0.0,0.0,7.0
ENSG00000111145,0.06966047386304264,88.20012330830112,0.0,0.0,4.0
ENSG00000183186,0.062542463424238,88.19342054056506,0.0,0.0,7.0
ENSG00000129654,0.06162140274116909,87.60005706144062,0.0,0.0,27.0
ENSG00000225190,0.07091212525035664,87.556075347007,0.0,0.0,19.0
ENSG00000107731,0.07194559381722537,87.28414636400285,0.0,0.0,4.0
ENSG00000213462,0.061414248308121755,87.2018420822595,0.0,0.0,18.0
ENSG00000135679,0.06961394035318488,87.16232326357525,0.0,0.0,25.0
ENSG00000112769,0.05739038395946802,86.74449933846856,0.0,0.0,19.0
ENSG00000164776,0.03962965015507127,86.71805298824005,0.0,0.0,27.0
ENSG00000137033,0.07044439882459268,86.57538780732237,0.0,0.0,26.0
ENSG00000177706,0.06686116134737502,86.56957169504827,0.0,0.0,4.0
ENSG00000188042,0.07514557603215462,86.27931074679341,0.0,0.0,20.0
ENSG00000180155,0.013464041946587239,86.22020448034036,0.0,0.0,24.0
ENSG00000138207,0.11525386152744121,85.97802031359805,0.0,0.0,11.0
ENSG00000276410,0.031226819955802797,85.88743528618194,0.0,0.0,23.0
ENSG00000275713,0.05290123910699803,85.88701344599575,0.0,0.0,23.0
ENSG00000073756,0.0692839790034928,85.6575046527344,0.0,0.0,18.0
ENSG00000087495,0.05685976052007578,85.63281931917845,0.0,0.0,20.0
ENSG00000177679,0.05349076435818772,85.59603297257446,0.0,0.0,9.0
ENSG00000146648,0.04973455542748707,85.52797669838723,0.0,0.0,20.0
ENSG00000183775,0.06581707119812565,85.41954619989568,0.0,0.0,22.0
ENSG00000163132,0.06769853278036118,85.36616257277363,0.0,0.0,17.0
ENSG00000175984,0.06575052000578992,85.22618280264719,0.0,0.0,19.0
ENSG00000198842,0.12335191599517792,84.22701401556697,0.0,0.0,20.0
ENSG00000114113,0.055107054306209095,84.18873546605644,0.0,0.0,28.0
ENSG00000166669,0.05639828856538713,84.15388545145527,0.0,0.0,22.0
ENSG00000153347,0.03431680853761534,84.11691636344237,0.0,0.0,27.0
ENSG00000139626,0.05902456956334537,83.83930062939635,0.0,0.0,4.0
ENSG00000138823,0.06660586146775521,83.80883470833115,0.0,0.0,17.0
ENSG00000145506,0.060329099021174656,83.68114443348121,0.0,0.0,21.0
ENSG00000119922,0.018075303327951944,83.46041289734933,0.0,0.0,18.0
ENSG00000178685,0.0624900104878078,83.32338114213323,0.0,0.0,13.0
ENSG00000148677,0.02235651785386398,83.01673628908225,0.0,0.0,-1.0
ENSG00000173237,0.06654602786870725,82.99741882783756,0.0,0.0,20.0
