Gene,C,Z,Pval,FDR,Module
ENSG00000135750,0.1433313900136332,161.96833209737142,0.0,0.0,36.0
ENSG00000102243,0.17063576347461584,161.95190106712226,0.0,0.0,24.0
ENSG00000265933,0.11104768882883971,161.689548128465,0.0,0.0,9.0
ENSG00000137267,0.1520357334956097,161.30511951446292,0.0,0.0,11.0
ENSG00000112183,0.09276835397453267,161.2688290694381,0.0,0.0,19.0
ENSG00000099994,0.1437500544884437,160.58193671284954,0.0,0.0,18.0
ENSG00000196091,0.20238388080834016,160.4876728390669,0.0,0.0,30.0
ENSG00000162688,0.09301371006008019,160.29465520233506,0.0,0.0,36.0
ENSG00000104093,0.09486688331806435,159.80250806000322,0.0,0.0,4.0
ENSG00000004776,0.3500407193152514,159.67666069088048,0.0,0.0,16.0
ENSG00000205413,0.14317454064832288,159.54773451490504,0.0,0.0,29.0
ENSG00000018408,0.15292383562117662,159.51643911965712,0.0,0.0,23.0
ENSG00000100196,0.15003078399235012,159.30314835698815,0.0,0.0,5.0
ENSG00000011422,0.1783886212036159,159.1941738326132,0.0,0.0,29.0
ENSG00000179750,0.16604782598394127,159.1728057159807,0.0,0.0,2.0
ENSG00000160932,0.23670636277957832,159.0947225442554,0.0,0.0,13.0
ENSG00000152669,0.11680862793807294,158.87403621557812,0.0,0.0,1.0
ENSG00000120708,0.18190356182199102,158.4392748522409,0.0,0.0,5.0
ENSG00000108576,0.08141550589358143,158.41225779613367,0.0,0.0,19.0
ENSG00000116729,0.11808930899983663,158.16779951447663,0.0,0.0,36.0
ENSG00000145632,0.10449976874543404,157.75441690616324,0.0,0.0,29.0
ENSG00000170324,0.08040158040833333,157.7006141793069,0.0,0.0,1.0
ENSG00000185432,0.1240714184867142,157.44313039371283,0.0,0.0,11.0
ENSG00000165507,0.12760678820804583,157.29341577370778,0.0,0.0,5.0
ENSG00000144810,0.14809956090989113,157.16696670094774,0.0,0.0,20.0
ENSG00000162733,0.24705706785005224,157.11325017251397,0.0,0.0,16.0
ENSG00000113070,0.08026448305393617,157.0732121890844,0.0,0.0,18.0
ENSG00000198729,0.171461991380219,156.97147404781165,0.0,0.0,5.0
ENSG00000115138,0.18746479917568265,156.964961348846,0.0,0.0,8.0
ENSG00000162896,0.1178982363058572,156.52227788860162,0.0,0.0,29.0
ENSG00000259120,0.1189330505560276,156.38732572475814,0.0,0.0,1.0
ENSG00000164949,0.22488741687463615,156.34623659037194,0.0,0.0,16.0
ENSG00000134871,0.18029077059904489,156.0952057762467,0.0,0.0,13.0
ENSG00000153071,0.11933617518711856,156.08701852772916,0.0,0.0,21.0
ENSG00000198740,0.1845832627083493,155.9847465115654,0.0,0.0,9.0
ENSG00000168386,0.09478801580436448,155.94746929350558,0.0,0.0,12.0
ENSG00000136867,0.0966950899554699,155.90547681617358,0.0,0.0,17.0
ENSG00000050438,0.08402475676918705,155.89030793489482,0.0,0.0,29.0
ENSG00000157601,0.23016564920166194,155.80173140564247,0.0,0.0,13.0
ENSG00000145491,0.21668063991947847,155.74336677821145,0.0,0.0,1.0
ENSG00000100031,0.18169779595567628,155.47767003243862,0.0,0.0,9.0
ENSG00000139211,0.10248108916683393,155.44862055701506,0.0,0.0,30.0
ENSG00000124615,0.08159870901595694,155.24999177849256,0.0,0.0,36.0
ENSG00000274274,0.02392762448491298,155.22785678356567,0.0,0.0,-1.0
ENSG00000215182,0.09288035369142247,155.21169527113582,0.0,0.0,18.0
ENSG00000136153,0.1925177405748783,155.1573213734364,0.0,0.0,18.0
ENSG00000204542,0.6351937872786925,155.15385986500152,0.0,0.0,20.0
ENSG00000161395,0.1837108338855198,155.07260357163418,0.0,0.0,33.0
ENSG00000163347,0.16360811206692225,154.75531880139638,0.0,0.0,5.0
ENSG00000143013,0.1911141995929188,154.6021242221942,0.0,0.0,24.0
ENSG00000169245,0.17706184931480815,154.58225977579906,0.0,0.0,13.0
ENSG00000059728,0.0997359256773107,154.48462837584145,0.0,0.0,3.0
ENSG00000168333,0.4530679824539912,154.25533289397072,0.0,0.0,16.0
ENSG00000149043,0.188471163196262,154.06408133012022,0.0,0.0,23.0
ENSG00000112096,0.22666633646191275,154.03110698927466,0.0,0.0,13.0
ENSG00000121742,0.0879166601705046,153.65031400029065,0.0,0.0,5.0
ENSG00000113924,0.14725326211501127,153.64869243045123,0.0,0.0,9.0
ENSG00000147255,0.05481628818966364,152.98380306434078,0.0,0.0,34.0
ENSG00000135046,0.27407251398894117,152.9292015813234,0.0,0.0,23.0
ENSG00000160182,0.20271282357610185,152.8472298102229,0.0,0.0,30.0
ENSG00000107201,0.1471647671519704,152.83791244974162,0.0,0.0,13.0
ENSG00000138207,0.07209483905713754,152.74449524218028,0.0,0.0,20.0
ENSG00000254087,0.2466197169018564,152.64561706805955,0.0,0.0,16.0
ENSG00000135919,0.2673455958530853,152.19332866026215,0.0,0.0,5.0
ENSG00000196562,0.10758115176411204,152.17004310337776,0.0,0.0,34.0
ENSG00000134201,0.5163845046849969,152.13401329905216,0.0,0.0,9.0
ENSG00000129226,0.1856560289894544,151.95401903517913,0.0,0.0,16.0
ENSG00000006747,0.11896754690103842,151.91958476564247,0.0,0.0,36.0
ENSG00000247157,0.23455348490473046,151.43669830849362,0.0,0.0,9.0
ENSG00000173404,0.13602719218324963,151.25406145569937,0.0,0.0,10.0
ENSG00000156284,0.24540114934415547,151.15416969622953,0.0,0.0,9.0
ENSG00000133169,0.12434150437500448,150.9868214520661,0.0,0.0,30.0
ENSG00000065833,0.19677534802829197,150.49370154939442,0.0,0.0,9.0
ENSG00000278828,0.10850166384208744,150.43800132996014,0.0,0.0,26.0
ENSG00000135604,0.10684163553467343,150.08643423032558,0.0,0.0,26.0
ENSG00000086300,0.10375900940030829,150.00922105129615,0.0,0.0,10.0
ENSG00000119630,0.15676682239305662,149.9095961296423,0.0,0.0,16.0
ENSG00000133110,0.2409893680451723,149.66789426474924,0.0,0.0,20.0
ENSG00000067191,0.19940303782149046,149.6620528165833,0.0,0.0,33.0
ENSG00000156689,0.10844858808392113,149.6452531407308,0.0,0.0,21.0
ENSG00000174749,0.10348754180145216,149.52806095063636,0.0,0.0,29.0
ENSG00000175315,0.10012918911790046,149.29628703779747,0.0,0.0,19.0
ENSG00000124102,0.088705174473122,148.77868406868197,0.0,0.0,5.0
ENSG00000168306,0.14315712776091916,148.69956704551714,0.0,0.0,22.0
ENSG00000112936,0.08219874019724975,148.56697252708153,0.0,0.0,36.0
ENSG00000105810,0.1832985175143376,148.5597749675037,0.0,0.0,20.0
ENSG00000164434,0.2060547018335008,148.36383180072824,0.0,0.0,9.0
ENSG00000185215,0.12558082779992194,148.16128450901923,0.0,0.0,13.0
ENSG00000104332,0.2372298056263131,147.86781790474438,0.0,0.0,24.0
ENSG00000155850,0.24390199685849182,147.77794488099062,0.0,0.0,8.0
ENSG00000188175,0.11654500875882173,147.55316314962033,0.0,0.0,4.0
ENSG00000130487,0.15045903900913882,147.52698668410724,0.0,0.0,13.0
ENSG00000126878,0.14163667782122863,147.4400026853573,0.0,0.0,11.0
ENSG00000128228,0.16623910965678762,147.1676124607923,0.0,0.0,29.0
ENSG00000165795,0.17842321609592274,147.0602412209191,0.0,0.0,24.0
ENSG00000110195,0.15822892509147704,147.03915668732432,0.0,0.0,27.0
ENSG00000130045,0.0731311482681988,146.99726779195942,0.0,0.0,17.0
ENSG00000077942,0.2547195583681539,146.8548191179325,0.0,0.0,22.0
ENSG00000204511,0.05798557347295771,146.78172770574957,0.0,0.0,10.0
ENSG00000205002,0.1477937861283843,146.73201467270297,0.0,0.0,24.0
ENSG00000091513,0.12122114331649611,146.70993707191383,0.0,0.0,20.0
ENSG00000078898,0.06063328979870828,146.477755570441,0.0,0.0,29.0
ENSG00000198732,0.12221672669706175,146.33474968800283,0.0,0.0,39.0
ENSG00000233822,0.11087619619153531,145.66131496590106,0.0,0.0,26.0
ENSG00000165272,0.23772472088974406,145.48843490986712,0.0,0.0,9.0
ENSG00000111846,0.12409794245409678,145.0354978472662,0.0,0.0,26.0
ENSG00000182379,0.22702706585803012,144.8181365041781,0.0,0.0,16.0
ENSG00000147573,0.11090073921599032,144.42713617791853,0.0,0.0,26.0
ENSG00000233237,0.09903162023952881,144.41582293134135,0.0,0.0,25.0
ENSG00000058404,0.2650871413396678,144.35816657199481,0.0,0.0,30.0
ENSG00000181143,0.1102381990738276,144.25566983406333,0.0,0.0,18.0
ENSG00000198930,0.11850317061890252,143.9798702185448,0.0,0.0,18.0
ENSG00000168280,0.09703569362116023,143.79573856898304,0.0,0.0,10.0
ENSG00000140511,0.1644478920074599,143.7638783744238,0.0,0.0,5.0
ENSG00000197594,0.08841329696394475,143.60975261569556,0.0,0.0,29.0
ENSG00000076248,0.12984953090100984,143.55444780691727,0.0,0.0,2.0
ENSG00000137440,0.0981321937504965,143.25065331120535,0.0,0.0,21.0
ENSG00000187527,0.10320860534320372,143.08241695241992,0.0,0.0,5.0
ENSG00000117984,0.20088898582280812,142.95285722380115,0.0,0.0,30.0
ENSG00000111331,0.14003842348252651,142.84926823451917,0.0,0.0,13.0
ENSG00000085662,0.17255458931473527,142.49261572956908,0.0,0.0,27.0
ENSG00000139289,0.15010994331588481,142.47162115211867,0.0,0.0,11.0
ENSG00000136514,0.1563855425382487,142.42120363402682,0.0,0.0,13.0
ENSG00000101255,0.14717116539059177,141.8956183254463,0.0,0.0,23.0
ENSG00000177409,0.11196879464503458,141.68311964745752,0.0,0.0,29.0
ENSG00000124610,0.1985262023628481,141.47624834465327,0.0,0.0,2.0
ENSG00000170477,0.09988575777533713,141.45154555078358,0.0,0.0,18.0
ENSG00000162891,0.06689128750147649,141.38904928359534,0.0,0.0,25.0
ENSG00000163064,0.23623029603066875,141.32990303192568,0.0,0.0,24.0
ENSG00000124575,0.15196299692580748,141.19178057224684,0.0,0.0,2.0
ENSG00000100234,0.19672417216267496,141.1037925501893,0.0,0.0,30.0
ENSG00000119922,0.2231098276998751,141.00017696440793,0.0,0.0,13.0
ENSG00000109321,0.11304081510648627,140.81667211636142,0.0,0.0,18.0
ENSG00000165434,0.10372023124205,140.72208104082011,0.0,0.0,18.0
ENSG00000138829,0.2032585537534364,140.63117503654388,0.0,0.0,9.0
ENSG00000106018,0.07487572506702452,140.45176168237398,0.0,0.0,25.0
ENSG00000169347,0.07223639247416064,140.24546769536872,0.0,0.0,19.0
ENSG00000138166,0.11670759035802741,139.93584663523637,0.0,0.0,22.0
ENSG00000135842,0.12406726707837995,139.81403922196822,0.0,0.0,9.0
ENSG00000143507,0.09951884138346621,139.7139756312078,0.0,0.0,18.0
ENSG00000258616,0.10842643791516111,139.6264265342977,0.0,0.0,21.0
ENSG00000204140,0.22210906183209414,139.33172343030606,0.0,0.0,9.0
ENSG00000182871,0.11188823470708084,139.19211476275214,0.0,0.0,18.0
ENSG00000171759,0.1790535492713626,138.39518041932814,0.0,0.0,30.0
ENSG00000118515,0.13315797530761694,138.05244370480705,0.0,0.0,5.0
ENSG00000127954,0.18374558697333662,138.03705249387033,0.0,0.0,9.0
ENSG00000253187,0.14884447537517362,138.03237305320144,0.0,0.0,9.0
ENSG00000117115,0.11852727474759132,137.91262007786986,0.0,0.0,24.0
ENSG00000127328,0.09621315929130285,137.8466580436023,0.0,0.0,34.0
ENSG00000122694,0.143495671239649,137.70663128308357,0.0,0.0,24.0
ENSG00000084444,0.11786285360402737,137.6188090722743,0.0,0.0,22.0
ENSG00000183696,0.16822563484382957,137.51013633999696,0.0,0.0,20.0
ENSG00000152137,0.12292290759571495,137.37457252902988,0.0,0.0,22.0
ENSG00000227471,0.48082063627340044,137.0780522809371,0.0,0.0,9.0
ENSG00000173432,0.21870240514401437,136.85303144767272,0.0,0.0,5.0
ENSG00000167656,0.13479802166577126,136.73160957836063,0.0,0.0,20.0
ENSG00000167755,0.3545437650967307,136.71668253440907,0.0,0.0,20.0
ENSG00000115290,0.14424411801218698,136.64022638775154,0.0,0.0,30.0
ENSG00000188505,0.15250103360462428,136.41855320025977,0.0,0.0,18.0
ENSG00000186340,0.1297277051049727,136.23313079711374,0.0,0.0,16.0
ENSG00000121552,0.12111221158020724,136.11292008255566,0.0,0.0,5.0
ENSG00000172057,0.16603169181740096,135.9194590235877,0.0,0.0,33.0
ENSG00000185745,0.20535418461532734,135.44792013904737,0.0,0.0,13.0
ENSG00000213886,0.19848087959160535,135.29914456529147,0.0,0.0,13.0
ENSG00000131771,0.16213771630782722,135.27939752073817,0.0,0.0,33.0
ENSG00000159674,0.16530357633050316,135.08614181379588,0.0,0.0,18.0
ENSG00000064886,0.21643709744075518,135.03331051566724,0.0,0.0,16.0
ENSG00000182253,0.13332413170625776,134.98809905205982,0.0,0.0,24.0
ENSG00000117318,0.11945223186530626,134.78758181029616,0.0,0.0,18.0
ENSG00000169919,0.18195001844106462,134.75464141094216,0.0,0.0,9.0
ENSG00000243063,0.06095159294641822,134.4925776792894,0.0,0.0,32.0
ENSG00000173198,0.0680892932127218,134.25993299811574,0.0,0.0,29.0
ENSG00000187889,0.09674367599032495,133.78932481342804,0.0,0.0,25.0
ENSG00000105852,0.3635349338950521,133.7874788804805,0.0,0.0,9.0
ENSG00000136235,0.14868730612751024,133.7241219039924,0.0,0.0,23.0
ENSG00000169855,0.07263363794702596,132.61797874617903,0.0,0.0,36.0
ENSG00000163131,0.12113785006545787,132.49984958839977,0.0,0.0,13.0
ENSG00000116701,0.047014609318332276,131.93006069879007,0.0,0.0,35.0
ENSG00000121361,0.13121073665607325,131.77864879996798,0.0,0.0,19.0
ENSG00000137033,0.07864199363932246,131.7677292680478,0.0,0.0,21.0
ENSG00000197696,0.1962897900189585,131.5802011771121,0.0,0.0,20.0
ENSG00000108244,0.25232453395091986,131.54089706001903,0.0,0.0,24.0
ENSG00000067798,0.09405644949427475,131.52226188313503,0.0,0.0,26.0
ENSG00000198959,0.08782079803611147,131.44937187024414,0.0,0.0,29.0
ENSG00000135374,0.1817317311789011,131.2162089688548,0.0,0.0,24.0
ENSG00000102683,0.08385796999860107,131.02303465144067,0.0,0.0,4.0
ENSG00000136732,0.19574921991592084,130.94755153299013,0.0,0.0,27.0
ENSG00000054598,0.21161629241636915,130.6509995037406,0.0,0.0,24.0
ENSG00000107863,0.13516467553850903,130.47500888898148,0.0,0.0,16.0
ENSG00000151789,0.08386961909666339,130.3829751144839,0.0,0.0,34.0
ENSG00000159200,0.10828360907495584,130.24946535332091,0.0,0.0,5.0
ENSG00000276903,0.10441220462609885,130.0450776149273,0.0,0.0,2.0
ENSG00000166289,0.11142849564512541,129.87883037997165,0.0,0.0,24.0
ENSG00000131620,0.09142624629980836,129.85620471502597,0.0,0.0,34.0
ENSG00000235162,0.11846504353394192,129.54023747344615,0.0,0.0,2.0
ENSG00000075461,0.09567468049391427,129.38868567317482,0.0,0.0,34.0
ENSG00000141756,0.15139056651642277,129.26211913415588,0.0,0.0,16.0
ENSG00000173641,0.18443157962275963,129.227821898912,0.0,0.0,16.0
ENSG00000142910,0.10928071789249152,129.13080589152318,0.0,0.0,23.0
ENSG00000049130,0.09576144089247657,128.8913035035891,0.0,0.0,26.0
ENSG00000146757,0.1019613344805595,128.8244726250301,0.0,0.0,4.0
ENSG00000159403,0.17650784100963773,128.60771919151904,0.0,0.0,5.0
ENSG00000145675,0.1724766756009914,128.49435164511632,0.0,0.0,9.0
ENSG00000115267,0.16486737262083423,127.9998372886232,0.0,0.0,13.0
ENSG00000154269,0.11963392187905414,127.97434021740217,0.0,0.0,9.0
ENSG00000132437,0.19649926684514996,127.8671008573276,0.0,0.0,9.0
ENSG00000174776,0.09924434767652815,127.56362156210452,0.0,0.0,1.0
ENSG00000107796,0.18034662629444534,127.41067209987538,0.0,0.0,11.0
ENSG00000103257,0.1395601369910325,127.40988020496765,0.0,0.0,23.0
ENSG00000119535,0.09797112266318177,127.31768888927728,0.0,0.0,34.0
ENSG00000215915,0.08634750001321656,127.24887415355013,0.0,0.0,10.0
ENSG00000161031,0.17739309252153473,127.06434171114596,0.0,0.0,22.0
ENSG00000100979,0.17542037418386283,126.90824707623703,0.0,0.0,27.0
ENSG00000181577,0.22166154239594207,126.81742121790175,0.0,0.0,9.0
ENSG00000164309,0.08156247487472335,126.8144403249365,0.0,0.0,29.0
ENSG00000099953,0.06584615153526355,126.52867880620113,0.0,0.0,35.0
ENSG00000102886,0.09830688425944639,126.35599704688195,0.0,0.0,19.0
ENSG00000269404,0.1375333784510145,125.69872182756231,0.0,0.0,13.0
ENSG00000176788,0.12992344092421776,125.51616283674495,0.0,0.0,20.0
ENSG00000169248,0.10595914433350645,125.42989046104836,0.0,0.0,13.0
ENSG00000170381,0.11218592782242386,125.33776337829062,0.0,0.0,9.0
ENSG00000184613,0.08040167945553706,125.33567387686466,0.0,0.0,10.0
ENSG00000211445,0.12327341582267405,124.58504002332339,0.0,0.0,8.0
ENSG00000211664,0.04075972429868794,124.38989277372357,0.0,0.0,27.0
ENSG00000092758,0.18983768399724338,123.89811629743214,0.0,0.0,16.0
ENSG00000168243,0.14537399656966035,123.4215025899842,0.0,0.0,20.0
ENSG00000182393,0.2164610374514546,123.23410955748851,0.0,0.0,13.0
ENSG00000176076,0.1684493294086835,123.14061575056235,0.0,0.0,8.0
ENSG00000118849,0.23931317955116205,123.03914964487561,0.0,0.0,20.0
ENSG00000182782,0.09402025418076909,122.68338885888964,0.0,0.0,13.0
ENSG00000185338,0.10136065283274429,122.5900240363763,0.0,0.0,29.0
ENSG00000135114,0.11255935663977598,122.46719662684062,0.0,0.0,13.0
ENSG00000071282,0.07447256152387086,121.95455521573663,0.0,0.0,18.0
ENSG00000066032,0.1946615723408816,121.69619109326699,0.0,0.0,9.0
ENSG00000113369,0.08806320243025403,121.28494480588141,0.0,0.0,33.0
ENSG00000198929,0.09632031752566224,121.15435289046751,0.0,0.0,30.0
ENSG00000205277,0.08802639769427996,120.66369700634891,0.0,0.0,1.0
ENSG00000237541,0.16430473528519313,120.35099870486661,0.0,0.0,20.0
ENSG00000128965,0.0909478701074406,120.28332962752226,0.0,0.0,23.0
ENSG00000160712,0.12418217770593643,120.16612051765887,0.0,0.0,16.0
ENSG00000198189,0.28552219285926256,120.11832748788889,0.0,0.0,9.0
ENSG00000158186,0.060601437178207304,120.0390507711694,0.0,0.0,27.0
ENSG00000099260,0.08802653116215495,119.72677410505422,0.0,0.0,36.0
ENSG00000140853,0.11460669844043825,119.30759081684081,0.0,0.0,13.0
ENSG00000162981,0.09533896598495843,118.78266187166487,0.0,0.0,20.0
ENSG00000204397,0.08710975377518118,118.75243497814999,0.0,0.0,13.0
ENSG00000172201,0.1250796079784026,118.74338566179479,0.0,0.0,24.0
ENSG00000213694,0.07732417194090799,118.63229154085192,0.0,0.0,36.0
ENSG00000140859,0.11207087072834802,118.55626998898316,0.0,0.0,16.0
ENSG00000109472,0.15911225257236683,118.54636815964098,0.0,0.0,30.0
ENSG00000088002,0.10223986742493778,118.26504523165062,0.0,0.0,34.0
ENSG00000170579,0.08317782214386163,118.20007447417142,0.0,0.0,39.0
ENSG00000163644,0.11899459878287337,118.17145638767694,0.0,0.0,28.0
ENSG00000198765,0.25362784294101026,118.15720642281462,0.0,0.0,9.0
ENSG00000154553,0.14854657320641754,118.14412383554172,0.0,0.0,12.0
ENSG00000197903,0.15410950880314483,117.92996674930072,0.0,0.0,22.0
ENSG00000180155,0.13672202805988026,117.74501441245863,0.0,0.0,8.0
ENSG00000065371,0.13503963965411334,117.47581685360319,0.0,0.0,24.0
ENSG00000104783,0.15921487530787135,117.35139469736409,0.0,0.0,20.0
ENSG00000102393,0.06988861346306652,117.10338096504915,0.0,0.0,29.0
ENSG00000170523,0.13122333827778102,117.07826915075181,0.0,0.0,8.0
ENSG00000181617,0.17822306815178351,117.05937427766054,0.0,0.0,13.0
ENSG00000189221,0.13446727700735925,116.9489130003292,0.0,0.0,9.0
ENSG00000166265,0.12649269390756043,116.7112580445389,0.0,0.0,27.0
ENSG00000133328,0.11683838633476723,116.66566575987463,0.0,0.0,9.0
ENSG00000162654,0.1695586479648826,116.59807947481484,0.0,0.0,13.0
ENSG00000118495,0.13395735654393562,116.0344596228639,0.0,0.0,8.0
ENSG00000022267,0.13995805893300506,115.8049788730366,0.0,0.0,8.0
ENSG00000167034,0.11268801727936534,115.32949453706233,0.0,0.0,30.0
ENSG00000012223,0.17868786951943996,115.24669856688489,0.0,0.0,30.0
ENSG00000048540,0.0828790307214797,115.04447128910473,0.0,0.0,26.0
ENSG00000135744,0.17214761345245627,115.00701227072199,0.0,0.0,16.0
ENSG00000163565,0.18322049478770852,114.91614521654091,0.0,0.0,13.0
ENSG00000123560,0.0952602174835253,114.88634628233115,0.0,0.0,10.0
ENSG00000154099,0.060511655985820936,114.88522576204952,0.0,0.0,1.0
ENSG00000106366,0.09363500666587503,114.71816446284919,0.0,0.0,18.0
ENSG00000102032,0.09904555790976495,114.71139664608073,0.0,0.0,24.0
ENSG00000187498,0.14478093718134818,114.66528610357585,0.0,0.0,13.0
ENSG00000168899,0.11249000312437513,113.84486707258822,0.0,0.0,5.0
ENSG00000007038,0.21437825720677103,113.8313989210062,0.0,0.0,20.0
ENSG00000179915,0.06326113864201444,113.71434461642166,0.0,0.0,10.0
ENSG00000213190,0.10344643794741734,113.23811816632603,0.0,0.0,11.0
ENSG00000198682,0.13142741734163357,113.07061049966099,0.0,0.0,9.0
ENSG00000167165,0.08195401517740168,112.96816291143773,0.0,0.0,32.0
ENSG00000167754,0.05593180201171798,112.9255734558703,0.0,0.0,13.0
ENSG00000204740,0.04511662200872704,112.89411073324263,0.0,0.0,29.0
ENSG00000141469,0.08133854034942117,112.77071563010098,0.0,0.0,26.0
ENSG00000164756,0.05889295186039488,112.7673212681929,0.0,0.0,36.0
ENSG00000134324,0.12675572961921008,112.6942361130517,0.0,0.0,28.0
ENSG00000138642,0.12040923464381321,112.00251905052879,0.0,0.0,13.0
ENSG00000236362,0.015657888183246847,111.95919988184369,0.0,0.0,-1.0
ENSG00000275713,0.08220612520258874,111.88830902235262,0.0,0.0,26.0
ENSG00000165996,0.17423277822458355,111.86419986062569,0.0,0.0,27.0
ENSG00000120594,0.1101652387444767,111.8270025308009,0.0,0.0,27.0
ENSG00000118702,0.10370884566446668,111.65663971985961,0.0,0.0,25.0
ENSG00000141738,0.17708670005039234,111.49814172727287,0.0,0.0,33.0
ENSG00000163531,0.11205490974082127,111.46999824609458,0.0,0.0,10.0
ENSG00000106484,0.1336047793989243,111.32288781794682,0.0,0.0,27.0
ENSG00000118523,0.11595297807104134,111.24235908222444,0.0,0.0,23.0
ENSG00000147642,0.07748236292264896,111.1004988010897,0.0,0.0,17.0
ENSG00000164694,0.10735145954701479,110.88703510470259,0.0,0.0,23.0
ENSG00000107984,0.14815152294835654,110.87528441985239,0.0,0.0,21.0
ENSG00000169906,0.054434250654330246,110.35929329119851,0.0,0.0,26.0
ENSG00000146733,0.09545708747829888,110.20287713035444,0.0,0.0,12.0
ENSG00000117525,0.07286646502843941,109.78262034591758,0.0,0.0,25.0
ENSG00000205426,0.19272440615656808,109.59675266009836,0.0,0.0,24.0
ENSG00000018625,0.09550098702080265,109.47270662705048,0.0,0.0,9.0
ENSG00000170442,0.1241149239170344,109.2563363128397,0.0,0.0,8.0
ENSG00000132688,0.14998739269419567,109.19875786690079,0.0,0.0,20.0
ENSG00000167759,0.058426648720205906,109.01053107958774,0.0,0.0,39.0
ENSG00000130287,0.2296602255924057,108.61014152978112,0.0,0.0,8.0
ENSG00000117148,0.1575210759918307,108.46369351508669,0.0,0.0,27.0
ENSG00000203760,0.2635901203395538,108.2207475200661,0.0,0.0,27.0
ENSG00000151882,0.08609723385499776,108.19532311498371,0.0,0.0,28.0
ENSG00000102760,0.1170852649054937,108.1670175225135,0.0,0.0,11.0
ENSG00000176563,0.05400826426647621,108.0191240958475,0.0,0.0,34.0
ENSG00000137496,0.08778367801376838,107.73396846581865,0.0,0.0,13.0
ENSG00000198848,0.06866603772485534,107.58353172447224,0.0,0.0,32.0
ENSG00000134443,0.18272621639560935,107.37902225712823,0.0,0.0,8.0
ENSG00000129538,0.0990635303302244,107.16181835409262,0.0,0.0,13.0
ENSG00000196154,0.319507140459686,106.88734959313891,0.0,0.0,20.0
ENSG00000186417,0.06944386713886286,106.78378252593473,0.0,0.0,10.0
ENSG00000069482,0.30214154667279697,106.64163350665379,0.0,0.0,27.0
ENSG00000104381,0.134347334860093,106.418186551489,0.0,0.0,30.0
ENSG00000186891,0.09479894244975225,106.10536915421038,0.0,0.0,16.0
ENSG00000175445,0.08810755972278521,105.98455823899968,0.0,0.0,5.0
ENSG00000187533,0.09785329801946345,105.69396607759603,0.0,0.0,-1.0
ENSG00000184371,0.07430843694734278,105.56352455368487,0.0,0.0,4.0
ENSG00000118785,0.058249321366885806,105.25130617595838,0.0,0.0,35.0
ENSG00000235947,0.060133140495300684,104.6571444917196,0.0,0.0,3.0
ENSG00000167641,0.11085768732424309,104.56376426858176,0.0,0.0,24.0
ENSG00000172403,0.1265020958590446,104.44558400432179,0.0,0.0,30.0
ENSG00000128567,0.09456272772083073,104.37080837250961,0.0,0.0,4.0
ENSG00000105141,0.11094679999978996,104.05813367074249,0.0,0.0,32.0
ENSG00000104998,0.14657471739103026,103.92727570098023,0.0,0.0,13.0
ENSG00000077274,0.20321743114050692,103.90984710762295,0.0,0.0,16.0
ENSG00000071909,0.0515719967864533,103.66731143876956,0.0,0.0,35.0
ENSG00000172137,0.14433372862238578,103.61574038099678,0.0,0.0,24.0
ENSG00000130844,0.06172197035470757,103.17283250636233,0.0,0.0,29.0
ENSG00000138074,0.10424095641460056,103.16837931654551,0.0,0.0,28.0
ENSG00000274997,0.07734970845921765,103.12862314197751,0.0,0.0,2.0
ENSG00000196196,0.19248824844654966,103.09602707019747,0.0,0.0,24.0
ENSG00000143556,0.1075033095758977,103.09287741304647,0.0,0.0,32.0
ENSG00000128039,0.12706704825636192,102.95751422957564,0.0,0.0,21.0
ENSG00000135547,0.09809212158261581,102.73852006264234,0.0,0.0,27.0
ENSG00000112280,0.19540347083916507,102.67853307431265,0.0,0.0,16.0
ENSG00000089199,0.25922492509014844,102.56100326324189,0.0,0.0,30.0
ENSG00000123095,0.09206566706911622,102.43266120770461,0.0,0.0,13.0
ENSG00000231817,0.11968104064966952,102.37732413782963,0.0,0.0,37.0
ENSG00000060982,0.08466575945122075,101.78604997563681,0.0,0.0,38.0
ENSG00000232810,0.10104028655313754,101.76558608176717,0.0,0.0,29.0
ENSG00000169583,0.16859283642251485,101.67161787342262,0.0,0.0,18.0
ENSG00000196549,0.1010578733521758,100.96034681777152,0.0,0.0,20.0
ENSG00000198483,0.13400196511519438,100.89544020069667,0.0,0.0,20.0
ENSG00000153789,0.10773189567861145,100.70716399933822,0.0,0.0,1.0
ENSG00000158373,0.0924626935136011,100.37438052900299,0.0,0.0,22.0
ENSG00000119938,0.051930626099448075,100.27406395892727,0.0,0.0,19.0
ENSG00000149485,0.10243489157819716,100.24265815504063,0.0,0.0,27.0
ENSG00000148604,0.20854454477218623,100.21311616798116,0.0,0.0,16.0
ENSG00000145681,0.14862287728428747,100.06770381451585,0.0,0.0,11.0
ENSG00000196136,0.1023243817911024,99.92302115826512,0.0,0.0,30.0
ENSG00000106538,0.061524007931634234,99.76069606369384,0.0,0.0,35.0
ENSG00000102879,0.08535479842244088,99.69847842463511,0.0,0.0,5.0
ENSG00000248144,0.25571025480079745,99.36610949895154,0.0,0.0,9.0
ENSG00000122585,0.18526404805589944,99.28451067298909,0.0,0.0,8.0
ENSG00000238269,0.05826868978278015,99.17583598635349,0.0,0.0,13.0
ENSG00000139055,0.08326866038297996,98.90239057012495,0.0,0.0,33.0
ENSG00000129455,0.08147948381396673,98.79806343051746,0.0,0.0,13.0
