Gene,C,Z,Pval,FDR,Module
ENSG00000131351,0.11411988305706623,63.52167236641943,0.0,0.0,2.0
ENSG00000183036,0.13093193279632143,63.457068696498126,0.0,0.0,7.0
ENSG00000130813,0.10792572463310289,63.08237765121437,0.0,0.0,13.0
ENSG00000173193,0.14486528953853806,63.0668498730224,0.0,0.0,13.0
ENSG00000011465,0.34578824885895765,63.041394237892334,0.0,0.0,12.0
ENSG00000184144,0.08956499834071036,62.98023461456306,0.0,0.0,7.0
ENSG00000123096,0.13136661666721663,62.88937993318249,0.0,0.0,9.0
ENSG00000168036,0.07665133612769216,62.42572090562712,0.0,0.0,4.0
ENSG00000165424,0.08602770583219176,62.40843166074539,0.0,0.0,3.0
ENSG00000261701,0.1791872727055667,62.38460504495562,0.0,0.0,15.0
ENSG00000164089,0.1614672413488626,62.25195445700111,0.0,0.0,9.0
ENSG00000168772,0.07808108494247921,62.17856427589601,0.0,0.0,3.0
ENSG00000189337,0.0953747680036433,62.17639058179295,0.0,0.0,5.0
ENSG00000100604,0.059463085616868694,62.02179259852053,0.0,0.0,7.0
ENSG00000137642,0.10524903758061707,61.936598867110504,0.0,0.0,9.0
ENSG00000196338,0.09176960679050566,61.672722625994105,0.0,0.0,8.0
ENSG00000084636,0.08554501209206354,61.378355802125114,0.0,0.0,9.0
ENSG00000151914,0.1007071892349831,61.32124386584097,0.0,0.0,9.0
ENSG00000037897,0.10854153036242688,60.97860711834483,0.0,0.0,17.0
ENSG00000189171,0.19091893423668724,60.910396149605546,0.0,0.0,15.0
ENSG00000164776,0.07585345868436644,60.906716998507655,0.0,0.0,15.0
ENSG00000108551,0.10003138371526102,60.885404573737276,0.0,0.0,21.0
ENSG00000121410,0.12594972996006393,60.881567042523585,0.0,0.0,-1.0
ENSG00000172687,0.09392657687498002,60.33125852120466,0.0,0.0,2.0
ENSG00000158201,0.1304018929642851,60.185656048343525,0.0,0.0,2.0
ENSG00000059728,0.10529942960132535,60.03239404376808,0.0,0.0,4.0
ENSG00000005884,0.10266414233849942,59.75425429296608,0.0,0.0,21.0
ENSG00000185022,0.14470570908548092,59.7274473232631,0.0,0.0,16.0
ENSG00000106003,0.08430165843616914,59.55568793572986,0.0,0.0,9.0
ENSG00000103740,0.10629374119597977,59.54381489207181,0.0,0.0,12.0
ENSG00000135655,0.08649567490564868,59.38497402714024,0.0,0.0,9.0
ENSG00000115414,0.27000402698918435,59.260126502805704,0.0,0.0,20.0
ENSG00000107104,0.090382781605689,58.95097397878236,0.0,0.0,5.0
ENSG00000092531,0.14476536180130123,58.83594722254604,0.0,0.0,4.0
ENSG00000170525,0.09135131874979932,58.77225713954136,0.0,0.0,5.0
ENSG00000168137,0.0928089456742848,58.5692581917915,0.0,0.0,4.0
ENSG00000153822,0.08356202738616973,58.26910042188737,0.0,0.0,9.0
ENSG00000116741,0.1438562222631824,58.25922307307479,0.0,0.0,4.0
ENSG00000008394,0.5308871397745913,58.22071141581159,0.0,0.0,15.0
ENSG00000159713,0.23930423083011537,57.91795657835451,0.0,0.0,15.0
ENSG00000128335,0.11191302034046777,57.86923491749834,0.0,0.0,13.0
ENSG00000152527,0.06972416382033261,57.846318036275655,0.0,0.0,3.0
ENSG00000197959,0.08270310910010638,57.66584209352477,0.0,0.0,3.0
ENSG00000065361,0.1135434256155014,57.47915666826237,0.0,0.0,11.0
ENSG00000116017,0.0725249734424893,57.29523254235549,0.0,0.0,22.0
ENSG00000205364,0.12545971623423083,57.19645515056675,0.0,0.0,14.0
ENSG00000114315,0.09960478073774567,57.09486775383656,0.0,0.0,20.0
ENSG00000134107,0.09162354666742163,56.95746789764897,0.0,0.0,16.0
ENSG00000169429,0.1426782619447129,56.90854467735753,0.0,0.0,20.0
ENSG00000104427,0.08771608569847207,56.46082808995022,0.0,0.0,7.0
ENSG00000004866,0.1064962737483969,56.24278321605959,0.0,0.0,7.0
ENSG00000253230,0.07967376822031089,55.93503371530308,0.0,0.0,7.0
ENSG00000176102,0.09449783145087697,55.81418678718614,0.0,0.0,8.0
ENSG00000124731,0.18407231344445,55.695739364856145,0.0,0.0,10.0
ENSG00000215018,0.1276505183206289,55.665267659335164,0.0,0.0,15.0
ENSG00000023445,0.11333473446932979,55.13201837609364,0.0,0.0,20.0
ENSG00000100060,0.08813212487437751,55.05520797289697,0.0,0.0,4.0
ENSG00000180828,0.12836755598382107,54.81823815864449,0.0,0.0,7.0
ENSG00000124107,0.10628674258638095,54.75707533357261,0.0,0.0,20.0
ENSG00000265972,0.09051799312258502,54.68498992016943,0.0,0.0,8.0
ENSG00000152137,0.12837299726603704,54.47941300685589,0.0,0.0,5.0
ENSG00000198839,0.10228023146939617,54.43190726617502,0.0,0.0,15.0
ENSG00000111605,0.08255910602385055,54.35038621224246,0.0,0.0,17.0
ENSG00000135744,0.37758677310922323,54.23581284521285,0.0,0.0,12.0
ENSG00000131149,0.07458938499528059,54.20672443555668,0.0,0.0,22.0
ENSG00000012048,0.10986306162903434,54.20381628077153,0.0,0.0,2.0
ENSG00000106511,0.09557035412893608,54.141578341205445,0.0,0.0,18.0
ENSG00000215612,0.05695926801960819,54.12852515044634,0.0,0.0,7.0
ENSG00000136750,0.09129046131489056,54.11751605259064,0.0,0.0,7.0
ENSG00000130821,0.08879948731883136,54.08592159754737,0.0,0.0,5.0
ENSG00000153823,0.08375231658976394,53.92391369311649,0.0,0.0,3.0
ENSG00000116014,0.11271991516996568,53.91711064261615,0.0,0.0,6.0
ENSG00000151012,0.10392577287086749,53.85236403728588,0.0,0.0,9.0
ENSG00000168056,0.08083905002232614,53.610735583290044,0.0,0.0,5.0
ENSG00000112280,0.06745273362365352,53.39879652181359,0.0,0.0,8.0
ENSG00000120093,0.06953368084020946,53.301751342008906,0.0,0.0,7.0
ENSG00000165323,0.09857762856737816,53.14518591239773,0.0,0.0,18.0
ENSG00000186998,0.0852350378795582,52.64720530977272,0.0,0.0,23.0
ENSG00000197852,0.07223997605767361,52.5448394975379,0.0,0.0,8.0
ENSG00000164039,0.11341689092391688,51.94743880707335,0.0,0.0,15.0
ENSG00000136099,0.07986206572455327,51.74170077889466,0.0,0.0,21.0
ENSG00000127920,0.15131670472128758,51.655588311778274,0.0,0.0,15.0
ENSG00000156103,0.08395478178989084,51.55105732130145,0.0,0.0,11.0
ENSG00000129910,0.09039037412215305,51.402999269544175,0.0,0.0,11.0
ENSG00000152580,0.06940776707273776,51.31138084836038,0.0,0.0,18.0
ENSG00000143507,0.11407666043311598,51.28181002394235,0.0,0.0,17.0
ENSG00000078399,0.09317472942501703,51.20684977759582,0.0,0.0,7.0
ENSG00000140332,0.0651889285495719,51.03713101733279,0.0,0.0,5.0
ENSG00000175197,0.1430257106337267,50.95466769897758,0.0,0.0,17.0
ENSG00000175206,0.0622032084279331,50.92637071746313,0.0,0.0,3.0
ENSG00000185201,0.18404341093248155,50.81795096723972,0.0,0.0,14.0
ENSG00000123610,0.1605710688568207,50.703657514983355,0.0,0.0,2.0
ENSG00000156804,0.11631482661361425,50.63961081853169,0.0,0.0,10.0
ENSG00000107249,0.09638640267227362,50.62791509139094,0.0,0.0,14.0
ENSG00000275713,0.16603230909377614,50.602974132087084,0.0,0.0,2.0
ENSG00000182263,0.0849612699937527,50.39843759065199,0.0,0.0,9.0
ENSG00000163545,0.05968580523509809,50.36379187474509,0.0,0.0,7.0
ENSG00000255920,0.061944335120278506,50.15057250259289,0.0,0.0,5.0
ENSG00000119922,0.10064011356447265,50.048460667478594,0.0,0.0,13.0
ENSG00000130305,0.08801487421642419,50.044468646120606,0.0,0.0,7.0
ENSG00000196503,0.09633694519521291,49.956140803956956,0.0,0.0,7.0
ENSG00000148204,0.11318259143891919,49.83059239442756,0.0,0.0,9.0
ENSG00000102024,0.08978808372820263,49.715335141087905,0.0,0.0,14.0
ENSG00000162998,0.10743929304203036,49.66973014874905,0.0,0.0,-1.0
ENSG00000139364,0.08381177592123969,49.569215652679546,0.0,0.0,11.0
ENSG00000105996,0.1038324805037539,49.34767619288537,0.0,0.0,7.0
ENSG00000130147,0.06628769274027267,49.192856047783295,0.0,0.0,22.0
ENSG00000058668,0.06025364658181571,48.959198515789645,0.0,0.0,7.0
ENSG00000165949,0.24654026597313794,48.91390454431951,0.0,0.0,15.0
ENSG00000130589,0.09065908263169785,48.70273165799414,0.0,0.0,13.0
ENSG00000118298,0.0952016117643137,48.63975048786653,0.0,0.0,15.0
ENSG00000121310,0.11877016761929365,48.56016825754482,0.0,0.0,15.0
ENSG00000159167,0.12346572579305111,48.288544237320586,0.0,0.0,7.0
ENSG00000117707,0.08063093812715848,48.105378166489146,0.0,0.0,7.0
ENSG00000181195,0.11274980032248719,47.999470872524554,0.0,0.0,19.0
ENSG00000188931,0.13939270979176746,47.83787235580931,0.0,0.0,15.0
ENSG00000080644,0.07373803162390681,47.83193586361582,0.0,0.0,19.0
ENSG00000269900,0.06869116367875712,47.654623004261765,0.0,0.0,8.0
ENSG00000221963,0.08322002763203867,47.558513341948384,0.0,0.0,13.0
ENSG00000145216,0.11542088550566543,47.49652875220762,0.0,0.0,17.0
ENSG00000132024,0.07451279466278056,47.20547507194955,0.0,0.0,3.0
ENSG00000125675,0.07266977664553981,47.109013618407694,0.0,0.0,3.0
ENSG00000162576,0.12170929237385733,47.04989968830786,0.0,0.0,9.0
ENSG00000221866,0.06931109632994548,46.92493511390081,0.0,0.0,5.0
ENSG00000184384,0.07277514087642593,46.65061700759199,0.0,0.0,3.0
ENSG00000140105,0.09996502187003704,46.58103471742614,0.0,0.0,13.0
ENSG00000129757,0.07007971380998573,46.46339754368033,0.0,0.0,11.0
ENSG00000166833,0.07058474372636003,46.454730556027435,0.0,0.0,3.0
ENSG00000143995,0.05696026378165654,46.33467014151711,0.0,0.0,8.0
ENSG00000149260,0.066373778678003,46.24088996742054,0.0,0.0,23.0
ENSG00000111907,0.10211806822481012,46.2141614914175,0.0,0.0,9.0
ENSG00000166897,0.05150304427960636,46.088100749492135,0.0,0.0,11.0
ENSG00000164076,0.07013161982935891,45.8430572632479,0.0,0.0,7.0
ENSG00000167779,0.108765664257013,45.6684851211032,0.0,0.0,5.0
ENSG00000154556,0.054416919870760125,45.66602449057819,0.0,0.0,7.0
ENSG00000123560,0.4565623581672163,45.425723260223094,0.0,0.0,11.0
ENSG00000121039,0.10901244004237505,45.393083388896,0.0,0.0,14.0
ENSG00000168421,0.05122474376607822,45.34568584542048,0.0,0.0,-1.0
ENSG00000146757,0.06830096456210975,45.060865123608394,0.0,0.0,7.0
ENSG00000168658,0.07492344183880939,44.83062754525457,0.0,0.0,9.0
ENSG00000185046,0.11718255739637072,44.75805947499841,0.0,0.0,4.0
ENSG00000169871,0.0774077005116196,44.74723235490601,0.0,0.0,10.0
ENSG00000120594,0.07316487251543681,44.648159641239104,0.0,0.0,9.0
ENSG00000128567,0.08862574047950134,44.555653105045174,0.0,0.0,14.0
ENSG00000177108,0.05738375709760422,44.48946343950945,0.0,0.0,3.0
ENSG00000132561,0.08097913300391582,44.47448139966491,0.0,0.0,9.0
ENSG00000165023,0.05928923416854315,44.27543240272365,0.0,0.0,8.0
ENSG00000102678,0.055892579372917826,44.2425213773284,0.0,0.0,7.0
ENSG00000266964,0.08998288627190061,44.13404639748329,0.0,0.0,15.0
ENSG00000143502,0.05792676217568867,44.05544581371726,0.0,0.0,3.0
ENSG00000106546,0.06410474588861034,43.954055545142815,0.0,0.0,5.0
ENSG00000102290,0.11153425235621547,43.77811234659564,0.0,0.0,4.0
ENSG00000134852,0.07056103720485463,43.76655720115301,0.0,0.0,17.0
ENSG00000116641,0.06959966733864989,42.998357031774034,0.0,0.0,5.0
ENSG00000172159,0.07280237148490688,42.96857201506593,0.0,0.0,10.0
ENSG00000156265,0.06609466680762789,42.896669801003156,0.0,0.0,18.0
ENSG00000185697,0.07358243425292578,42.7910572341472,0.0,0.0,2.0
ENSG00000126870,0.06578353977907554,42.70001787884775,0.0,0.0,5.0
ENSG00000141433,0.06367847645823188,42.64604131091249,0.0,0.0,7.0
ENSG00000204542,0.2133729767858538,42.45911987799418,0.0,0.0,12.0
ENSG00000134207,0.06362998822469307,42.25330472297196,0.0,0.0,23.0
ENSG00000111331,0.08992734053285993,42.25060440702158,0.0,0.0,13.0
ENSG00000073792,0.0817836271559109,42.08138752330569,0.0,0.0,4.0
ENSG00000125851,0.07145401280332644,42.04069322046414,0.0,0.0,17.0
ENSG00000204977,0.05678851243204927,42.03805041559537,0.0,0.0,7.0
ENSG00000127325,0.059100646162661176,41.805164873815485,0.0,0.0,17.0
ENSG00000164692,0.10576074606043466,41.66455239419808,0.0,0.0,19.0
ENSG00000164600,0.1223974990980639,41.59609448145064,0.0,0.0,7.0
ENSG00000101773,0.07758126047618642,41.223483990467614,0.0,0.0,2.0
ENSG00000164303,0.16327496754144025,41.205931446577395,0.0,0.0,11.0
ENSG00000146733,0.06621810118575697,41.1027102352558,0.0,0.0,18.0
ENSG00000020577,0.06549386969596277,40.88573971119886,0.0,0.0,5.0
ENSG00000049540,0.05828959074858291,40.63535115283005,0.0,0.0,23.0
ENSG00000107796,0.11579082070107152,40.452018633083874,0.0,0.0,21.0
ENSG00000154134,0.07278275375574389,40.42857431610116,0.0,0.0,7.0
ENSG00000182742,0.04806140172535662,40.41271381505521,0.0,0.0,8.0
ENSG00000165553,0.03390095837567705,40.40289252661859,0.0,0.0,19.0
ENSG00000196843,0.07450855236984966,40.369832461502874,0.0,0.0,21.0
ENSG00000140092,0.0786367701145904,40.29154228757078,0.0,0.0,20.0
ENSG00000116962,0.14946076961825225,40.1654758558847,0.0,0.0,15.0
ENSG00000128059,0.09274459668626663,40.08764607923379,0.0,0.0,17.0
ENSG00000187094,0.12203474853353645,39.977031937958536,0.0,0.0,15.0
ENSG00000218336,0.060725702161552104,39.97632591495801,0.0,0.0,2.0
ENSG00000160781,0.06741355212459084,39.88024898392503,0.0,0.0,9.0
ENSG00000100003,0.0644255583490962,39.774199145787215,0.0,0.0,10.0
ENSG00000143333,0.0874463302589979,39.76382020913731,0.0,0.0,4.0
ENSG00000142156,0.08952517017970812,39.72469165072474,0.0,0.0,14.0
ENSG00000164442,0.07030026395328837,39.56303100417372,0.0,0.0,17.0
ENSG00000159461,0.05014483352530301,39.55807738527962,0.0,0.0,5.0
ENSG00000180573,0.12714572736134078,39.53473608060911,0.0,0.0,15.0
ENSG00000106038,0.1141526947133943,39.4976849619667,0.0,0.0,7.0
ENSG00000167641,0.07524813394577597,39.45180678190249,0.0,0.0,11.0
ENSG00000102265,0.4378416213441672,39.34596745807902,0.0,0.0,14.0
ENSG00000124920,0.0862431530569545,39.33134184842109,0.0,0.0,11.0
ENSG00000185633,0.11525148447864783,39.328111841684084,0.0,0.0,-1.0
ENSG00000179403,0.08791835526153897,39.29602136308016,0.0,0.0,11.0
ENSG00000170454,0.05302984803554012,39.2908204955863,0.0,0.0,16.0
ENSG00000101335,0.17953228897792542,39.25606393917976,0.0,0.0,21.0
ENSG00000076344,0.05014706086912237,39.21175423102764,0.0,0.0,5.0
ENSG00000069011,0.09450258640091956,39.02705905649345,0.0,0.0,4.0
ENSG00000099331,0.06449930696034838,38.97493012650441,0.0,0.0,20.0
ENSG00000174799,0.10425660895098549,38.659297934542444,0.0,0.0,2.0
ENSG00000174567,0.03604544709711448,38.6342362807238,0.0,0.0,7.0
ENSG00000164050,0.0590524288173207,38.58528685089206,0.0,0.0,5.0
ENSG00000123094,0.08380404391352886,38.52962908227898,0.0,0.0,16.0
ENSG00000184500,0.07670378083648194,38.4667644449452,0.0,0.0,14.0
ENSG00000197921,0.05274394493769485,38.45927829651819,0.0,0.0,3.0
ENSG00000160179,0.06660432334528554,38.4524944068707,0.0,0.0,11.0
ENSG00000129194,0.053701455992999664,38.43587777366315,0.0,0.0,8.0
ENSG00000144649,0.053089396461166234,38.2976375478945,0.0,0.0,5.0
ENSG00000154856,0.1372415450327058,38.26138485089306,0.0,0.0,11.0
ENSG00000101187,0.07291271099914357,38.14170696987655,0.0,0.0,20.0
ENSG00000123358,0.09332294071636082,38.10847118745607,0.0,0.0,4.0
ENSG00000159251,0.04405707752263566,38.081535740886835,0.0,0.0,21.0
ENSG00000129990,0.05810603117292134,37.94090129393747,0.0,0.0,22.0
ENSG00000179094,0.05807232754478656,37.903630182148305,0.0,0.0,18.0
ENSG00000130066,0.19072740425289378,37.89940373049369,0.0,0.0,10.0
ENSG00000272674,0.05892165603728658,37.85026014516004,0.0,0.0,17.0
ENSG00000161638,0.0685046145025299,37.8180209753125,0.0,0.0,10.0
ENSG00000136193,0.05793698893451244,37.65661083378798,1.27514265212895e-310,2.66766245215264e-310,9.0
ENSG00000076641,0.05788031398869622,37.44844574591311,3.1834439471263792e-307,6.652965406742695e-307,3.0
ENSG00000197498,0.08113113315534529,37.42443192360683,7.827131900628502e-307,1.6340567642230695e-306,16.0
ENSG00000169248,0.11771172766935119,37.42346065035346,8.11708371344669e-307,1.6928224637010826e-306,13.0
ENSG00000140067,0.06649955208332181,37.42321529174145,8.192012763214153e-307,1.7066693256696152e-306,9.0
ENSG00000198502,0.06943068315958373,37.32160849314125,3.661948767628015e-305,7.621121264574433e-305,18.0
ENSG00000126778,0.051730049923020154,37.16102643096939,1.4547491449117765e-302,3.02442649669808e-302,3.0
ENSG00000103528,0.057650201926626655,37.13943829762301,3.2459819599073483e-302,6.741395555363133e-302,9.0
ENSG00000129116,0.0653325622234364,37.11090156686286,9.370968395190246e-302,1.944184314354823e-301,21.0
ENSG00000145632,0.09027613118122683,37.08791891783247,2.1996376993927994e-301,4.558834610140517e-301,7.0
ENSG00000179902,0.06087476148902438,36.90352567344934,2.028457352073109e-298,4.1997046626772445e-298,15.0
ENSG00000168386,0.09027009029501812,36.68252515715654,6.936488567845331e-295,1.4346408620155803e-294,16.0
ENSG00000111077,0.0509205485885349,36.67489755734768,9.17767456594019e-295,1.896213753293428e-294,5.0
ENSG00000166342,0.05992532848920801,36.669297090045575,1.1271836058665222e-294,2.3264883506016972e-294,7.0
ENSG00000103710,0.05824409915912065,36.654931688412596,1.9093815365029786e-294,3.9368691474288216e-294,9.0
ENSG00000198919,0.06362590551047649,36.56864408062913,4.507268024391171e-293,9.283765240764514e-293,2.0
ENSG00000148400,0.05475935448398129,36.1890887673715,4.519450795396265e-287,9.299281472008776e-287,8.0
ENSG00000009694,0.05400684649552033,36.14265081339066,2.4267585972272392e-286,4.988198555451674e-286,8.0
ENSG00000125347,0.1214912099672327,36.06490748907747,4.026708180528982e-285,8.268394621209409e-285,16.0
ENSG00000169245,0.1223333992583307,35.906242429942985,1.2204866424948477e-282,2.503562343579175e-282,13.0
ENSG00000156219,0.053257656159799265,35.789914194787386,7.925205606153755e-281,1.624017542244622e-280,13.0
ENSG00000184678,0.08172334577247553,35.633724364239626,2.105352219718913e-278,4.3098305419015625e-278,15.0
ENSG00000163661,0.1928951992516711,35.608346594948856,5.2026937375452155e-278,1.0639455496002486e-277,20.0
ENSG00000171657,0.05034112131258541,35.59310306801534,8.955650133661253e-278,1.8295505891034224e-277,3.0
ENSG00000118515,0.07004556013105954,35.535189380784736,7.035552655809551e-277,1.435827072614194e-276,16.0
ENSG00000104518,0.09469928846711666,35.29325572626704,3.726050675177697e-273,7.596433588537609e-273,12.0
ENSG00000173253,0.04494499815390321,35.02110474800656,5.369839590068834e-269,1.0936536843317381e-268,8.0
ENSG00000188677,0.06271797778912694,34.99245255620268,1.4652868497611485e-268,2.9812550351193255e-268,14.0
ENSG00000198947,0.08084587069524311,34.975565242028225,2.6467140889551925e-268,5.379500180803237e-268,15.0
ENSG00000110400,0.06131441372349856,34.945364905181584,7.614079966766052e-268,1.5460060846225485e-267,22.0
ENSG00000106483,0.08731307939094753,34.832452091078906,3.925386719717294e-266,7.962244867580719e-266,9.0
ENSG00000150275,0.05383760881377041,34.823752563621476,5.315899740575772e-266,1.077183331423662e-265,3.0
ENSG00000197971,0.38493370517953,34.672718550670865,1.015571817613594e-263,2.0558133959789355e-263,11.0
ENSG00000244734,0.08953223369135276,34.63081458011037,4.343609608194955e-263,8.783841472588382e-263,-1.0
ENSG00000145794,0.05093132744408136,34.2950128275461,4.656269821021285e-258,9.4066056990329e-258,9.0
ENSG00000127129,0.04609899748857263,34.29374078152868,4.864070868663645e-258,9.816490148665276e-258,-1.0
ENSG00000132510,0.06176261387332668,34.29326168289943,4.944716490669785e-258,9.969186473124567e-258,7.0
ENSG00000174136,0.06217538638784138,34.197188527810226,1.3310883979717743e-256,2.680943399741741e-256,7.0
ENSG00000230590,0.05308449240541852,34.126860492156425,1.4740520211485565e-255,2.965899438930697e-255,17.0
ENSG00000131759,0.05130300060555543,34.10373210749289,3.2469742705300657e-255,6.526581448301639e-255,3.0
ENSG00000169994,0.039591364969777706,34.02923389421959,4.1173662043934286e-254,8.267803623279977e-254,11.0
ENSG00000113328,0.06945712794884755,33.968965180687974,3.2010541847620816e-253,6.421372486985119e-253,-1.0
ENSG00000162631,0.05079196809744864,33.80851437604948,7.392840277663066e-251,1.4815311177681495e-250,23.0
ENSG00000204323,0.04984057454258166,33.78935743599048,1.4133699683753317e-250,2.82956950625692e-250,5.0
ENSG00000186340,0.06902172439258271,33.78237178683167,1.7899711452499588e-250,3.5799422904999176e-250,16.0
ENSG00000082684,0.053758972846182834,33.76857851621075,2.8533148888259396e-250,5.700928848803076e-250,11.0
ENSG00000081059,0.052194221796707796,33.66606008910521,9.07549649916562e-249,1.8114763471388463e-248,5.0
ENSG00000188536,0.0792691856625336,33.61073911923534,5.844748533847897e-248,1.1654533467293914e-247,-1.0
ENSG00000168874,0.0475751904155943,33.35911353640747,2.6868475335524343e-244,5.352285923411224e-244,11.0
ENSG00000250451,0.04237309614447262,33.32522524355327,8.325244006709644e-244,1.656764976459631e-243,7.0
ENSG00000181381,0.05780633152010087,33.227038032748446,2.1910000596832826e-242,4.355864929787838e-242,13.0
ENSG00000155111,0.05382900264382364,33.20691171798965,4.2780538178180115e-242,8.49663121711621e-242,22.0
ENSG00000178568,0.051551898387630565,33.20402318392746,4.709115729199835e-242,9.343483589682213e-242,7.0
ENSG00000137571,0.06188183018318824,33.130438120650716,5.418084898855739e-241,1.0739514170179861e-240,7.0
ENSG00000165379,0.02843185960783908,33.12225735153717,7.10634412799507e-241,1.4071968570287268e-240,8.0
ENSG00000164742,0.04285022449378701,33.11680832020943,8.513230849324477e-241,1.6841208406180965e-240,23.0
ENSG00000130508,0.049149854887182064,32.830089129726474,1.0958125831643003e-236,2.165637516134981e-236,5.0
ENSG00000162630,0.04280661921170144,32.74728935295277,1.6591871430646105e-235,3.275789028755401e-235,3.0
ENSG00000115041,0.04354820277539899,32.531492399834505,1.912962050303037e-232,3.773100690933011e-232,11.0
ENSG00000160678,0.07624183489081346,32.49360057829655,6.565152386730327e-232,1.293626086055237e-231,15.0
ENSG00000131097,0.09242348399494439,32.4498851790783,2.718416517513234e-231,5.351213617152035e-231,15.0
ENSG00000185187,0.043950093930240956,32.412028001390134,9.290191269115539e-231,1.8269796006126924e-230,8.0
ENSG00000163516,0.0464212752859705,32.135250089153985,7.097970106006877e-227,1.3944931445986006e-226,22.0
ENSG00000130921,0.05341093029159284,32.132896578792526,7.656154363106763e-227,1.5026799535047622e-226,2.0
ENSG00000198331,0.04548078722717561,31.95987951939122,1.9693723109893873e-224,3.8615143352733084e-224,2.0
ENSG00000105325,0.05819089212218891,31.895723662726503,1.5303412033007442e-223,2.9977300750259438e-223,2.0
ENSG00000171960,0.068391086511017,31.78709929290315,4.8796017466124725e-222,9.54912279180523e-222,2.0
ENSG00000112972,0.0629836343215921,31.707041215613035,6.212756555415536e-221,1.2146151623490786e-220,23.0
ENSG00000164949,0.1333461758152343,31.643145311838232,4.711194727371701e-220,9.201552201897853e-220,20.0
ENSG00000082196,0.03450444978170075,31.417202988689823,5.890486814690899e-217,1.1493632809152973e-216,-1.0
ENSG00000105877,0.046010419909093284,31.377762313014667,2.0346933512588722e-216,3.966263842609887e-216,22.0
ENSG00000160801,0.04417146056598908,31.369249148807054,2.6583449410009116e-216,5.1769132249287475e-216,21.0
ENSG00000255571,0.038011564727628754,31.143747075384997,3.0819221669997226e-213,5.995957523345764e-213,7.0
ENSG00000114796,0.04899701416502399,31.10970005430354,8.903257930014155e-213,1.7304680136081936e-212,17.0
ENSG00000145642,0.03239476290950146,31.040693382633687,7.617468782771613e-212,1.4791201519944878e-211,19.0
ENSG00000119946,0.01518003939754564,30.87288754790432,1.3810282429547558e-209,2.6790072608239687e-209,20.0
ENSG00000145920,0.03917559177467683,30.72671669951397,1.25160563957005e-207,2.425592324748159e-207,7.0
ENSG00000106341,0.05021027126133901,30.65239317767952,1.2277885489493097e-206,2.377131750143872e-206,2.0
ENSG00000196878,0.05157285970643771,30.54296275723329,3.5061379345729917e-205,6.781698132636347e-205,18.0
ENSG00000164398,0.0541000093711537,30.487637180082345,1.9003076400738784e-204,3.672092058113775e-204,9.0
ENSG00000198554,0.05288093780285315,30.466033277933406,3.673488295481166e-204,7.091676246102637e-204,2.0
ENSG00000136999,0.28496448954303083,30.456711205331057,4.881293258226854e-204,9.41425893582807e-204,4.0
ENSG00000134569,0.043163213867075084,30.455349693857187,5.088184259394334e-204,9.803823235827232e-204,9.0
ENSG00000148516,0.07129012449550692,30.451072453910985,5.7968628445218854e-204,1.1158542530359742e-203,3.0
ENSG00000120049,0.03550479858861102,30.390806988032555,3.6329343710745643e-203,6.98641225206647e-203,8.0
ENSG00000108465,0.05132085980042852,30.149284942207984,5.480139027660701e-200,1.0528605240462443e-199,15.0
ENSG00000172602,0.04617343464941982,29.813904580982523,1.2899515490529217e-195,2.475914681483535e-195,3.0
ENSG00000234883,0.04733926051146634,29.79407499207193,2.330934751161342e-195,4.469673540098451e-195,16.0
ENSG00000132906,0.050251998192762715,29.787361971012864,2.847609649214456e-195,5.455190898878268e-195,11.0
ENSG00000104055,0.02703845017610025,29.76456020567588,5.619195252314627e-195,1.0754440674286368e-194,9.0
ENSG00000105722,0.04467656686833151,29.728344563865782,1.6521954400768297e-194,3.1590734991908786e-194,20.0
ENSG00000152193,0.04064719337208147,29.716457018127702,2.353327829542452e-194,4.495373122335152e-194,7.0
ENSG00000124102,0.11158246392912108,29.548170176748854,3.46618655880578e-192,6.614859845049198e-192,20.0
ENSG00000185800,0.04660530215899235,29.438738202046522,8.773174895676914e-191,1.6726739553244832e-190,3.0
ENSG00000206172,0.07992940342337777,29.40311616670675,2.5051659106585395e-190,4.771744591730551e-190,-1.0
ENSG00000130513,0.07564908663342573,29.348031193838196,1.2659127787292326e-189,2.408968180264953e-189,16.0
ENSG00000213928,0.04647119638299609,29.319929558481125,2.889495795633416e-189,5.493338014512198e-189,5.0
ENSG00000143443,0.035874009610443264,29.225684072552284,4.574689926772491e-188,8.688869756452975e-188,4.0
ENSG00000186007,0.050199374666657935,29.109818309326638,1.3483418820240851e-186,2.558523495301869e-186,7.0
ENSG00000128731,0.044733373721323515,29.06953586529259,4.35820556693315e-186,8.262001074754786e-186,3.0
ENSG00000137691,0.10082652675764173,28.907973347288145,4.739570492235319e-184,8.976459265597195e-184,15.0
ENSG00000170276,0.04092058766953885,28.83993699169607,3.387834108400395e-183,6.410282135100085e-183,5.0
ENSG00000226746,0.03770303782878305,28.753269605382947,4.121983529850855e-182,7.792029356995945e-182,3.0
ENSG00000162654,0.05201578099665475,28.399288719012727,1.031715425602485e-177,1.9484710587393488e-177,13.0
ENSG00000136826,0.04792830324116291,28.23405483829074,1.1171122716404583e-175,2.1077590030952043e-175,16.0
ENSG00000177301,0.03362209920525034,28.192917720799397,3.57091888000532e-175,6.731232573054327e-175,3.0
ENSG00000164796,0.04283350369219421,28.16190317611191,8.566253226685793e-175,1.6132303628410156e-174,3.0
