Gene,C,Z,Pval,FDR,Module
ENSG00000149294,0.09878633417126353,39.1267262107302,0.0,0.0,10.0
ENSG00000117122,0.10652711599277599,39.10793340044847,0.0,0.0,14.0
ENSG00000060718,0.07543824413140349,39.01441232107868,0.0,0.0,4.0
ENSG00000096093,0.06906952996299544,38.89880925456389,0.0,0.0,16.0
ENSG00000154529,0.10060590122834921,38.83751404739643,0.0,0.0,16.0
ENSG00000173221,0.09164035697253282,38.810352412757446,0.0,0.0,6.0
ENSG00000103257,0.08013090588951997,38.78519563451013,0.0,0.0,14.0
ENSG00000186352,0.10771183155424142,38.66987305244698,0.0,0.0,12.0
ENSG00000039560,0.09055745603133909,38.659262889001376,0.0,0.0,16.0
ENSG00000111145,0.07664831970360478,38.63301629709819,0.0,0.0,17.0
ENSG00000152926,0.06340221369712899,38.62249589162044,0.0,0.0,13.0
ENSG00000132437,0.1025375352838297,38.575540549622666,0.0,0.0,1.0
ENSG00000214548,0.03831116519585758,38.55244118803413,0.0,0.0,8.0
ENSG00000186529,0.06935955658460403,38.54608635563338,0.0,0.0,7.0
ENSG00000184254,0.11435993568317022,38.517677760045956,0.0,0.0,19.0
ENSG00000105327,0.08519558352597341,38.43474681811445,0.0,0.0,19.0
ENSG00000178882,0.07321166250762307,38.31261396942406,0.0,0.0,7.0
ENSG00000152932,0.08127636736778936,38.292004781600326,0.0,0.0,1.0
ENSG00000140519,0.09433421827950025,38.26938417154407,0.0,0.0,31.0
ENSG00000057704,0.07063076412719188,38.25789819996093,0.0,0.0,7.0
ENSG00000084636,0.06694989174343663,38.19747234839669,0.0,0.0,11.0
ENSG00000175745,0.08130379935251586,38.12361980482568,0.0,0.0,4.0
ENSG00000152422,0.08035376170200818,38.050292038808905,0.0,0.0,26.0
ENSG00000106123,0.07593444578457606,38.03053481986869,0.0,0.0,14.0
ENSG00000169347,0.09020182874111252,37.954391785508825,0.0,0.0,23.0
ENSG00000114771,0.08756340822181001,37.778044162866486,0.0,0.0,11.0
ENSG00000164116,0.07159382343604224,37.72864702808943,0.0,0.0,2.0
ENSG00000170921,0.07305567378907556,37.64608501042567,1.89581468915174e-310,3.3494959172292e-310,16.0
ENSG00000122176,0.072975505767579,37.62980909956283,3.49968287683957e-310,6.1777279379339e-310,26.0
ENSG00000087494,0.12994023672096755,37.62148714060479,4.7875190023285e-310,8.4435961240362e-310,24.0
ENSG00000164949,0.1248055224840203,37.61196712679775,6.85087792410835e-310,1.20720315843319e-309,14.0
ENSG00000187021,0.06802540272498614,37.5866006530047,1.779311811242855e-309,3.132591216976856e-309,23.0
ENSG00000133119,0.10801830094275656,37.561678996726684,4.541688204886153e-309,7.98889745802314e-309,3.0
ENSG00000145632,0.08747168023494074,37.561125682799464,4.637135151834467e-309,8.149622410956885e-309,8.0
ENSG00000152527,0.06071319215836355,37.50810163422243,3.3979065075605796e-308,5.966473235400491e-308,13.0
ENSG00000132386,0.23083410135051302,37.30152061419117,7.752716201009736e-305,1.3601256492999537e-304,14.0
ENSG00000109158,0.04887517698030158,37.16432332162375,1.2868837705694692e-302,2.255712130708973e-302,6.0
ENSG00000155918,0.0815726578863319,37.08910313250629,2.105051689801336e-301,3.6866054112107465e-301,19.0
ENSG00000100979,0.10497572411858155,37.07428822549873,3.6477146108855965e-301,6.382702731208393e-301,14.0
ENSG00000117228,0.08903345161767105,37.067768993365085,4.645741907662204e-301,8.121926411996861e-301,18.0
ENSG00000170561,0.18668424678988155,37.03929235675718,1.335483405609273e-300,2.3327221058677255e-300,1.0
ENSG00000166851,0.28154290860229075,36.994627726966996,6.985572764780118e-300,1.219122646558485e-299,3.0
ENSG00000130844,0.13792646704559305,36.98651374676025,9.432930204893736e-300,1.6448003844627263e-299,1.0
ENSG00000166780,0.0854829384358543,36.955296861887106,2.993913261361607e-299,5.215876761954019e-299,23.0
ENSG00000171564,0.03339797593677815,36.94766577304305,3.970005843720333e-299,6.91036700386481e-299,4.0
ENSG00000176597,0.07458534870519469,36.85109342455985,1.4044847057995566e-297,2.4425820970427072e-297,19.0
ENSG00000101347,0.0748046565060461,36.8427110892555,1.9131684170018877e-297,3.324358674199631e-297,13.0
ENSG00000139144,0.059195011219793266,36.8299285747901,3.064756174627572e-297,5.3207572476173125e-297,26.0
ENSG00000100473,0.041894088875449494,36.76396513554658,3.477891035375925e-296,6.032768491545404e-296,-1.0
ENSG00000182010,0.07721211238552012,36.74353564761805,7.373123384444258e-296,1.2778376749470119e-295,3.0
ENSG00000090376,0.07804656354815791,36.68243002145898,6.960755930596829e-295,1.2053257022678492e-294,13.0
ENSG00000139910,0.08325671659292075,36.63797664346369,3.555812694743724e-294,6.151925077411288e-294,1.0
ENSG00000101255,0.11501619450784246,36.594053014800764,1.7780274582793156e-293,3.0735133245969156e-293,20.0
ENSG00000105939,0.08252209421932327,36.56206876043457,5.73334822585907e-293,9.902155830499258e-293,20.0
ENSG00000069667,0.07049563642151487,36.43078805217147,6.930958973187517e-291,1.1960239815681651e-290,19.0
ENSG00000196616,0.05682639850209552,36.425435883396695,8.424248643843723e-291,1.4524566627316766e-290,6.0
ENSG00000129654,0.0736173882300071,36.41718996582091,1.1377838799157245e-290,1.960006683748018e-290,1.0
ENSG00000164938,0.06143292998477147,36.412179811006304,1.3656943678015204e-290,2.3505927156652675e-290,13.0
ENSG00000019549,0.14361125205474487,36.40928438578688,1.5176558603639668e-290,2.609898298132359e-290,14.0
ENSG00000163623,0.07506140650497194,36.40270025525841,1.9290918224057262e-290,3.314590760147296e-290,1.0
ENSG00000104327,0.08752197057706039,36.31635887605915,4.4645447472369215e-289,7.664454501694286e-289,24.0
ENSG00000181690,0.060453565247213716,36.281589128200274,1.5787679310988464e-288,2.708006742879668e-288,19.0
ENSG00000105374,0.04800329353557122,36.23092155728023,9.924996840635206e-288,1.7009420463813547e-287,25.0
ENSG00000130487,0.04326958248773552,36.21454538981064,1.7969887991870052e-287,3.077035615046242e-287,19.0
ENSG00000164442,0.09595155305894941,36.10224352540567,1.0457124262687437e-285,1.789071730143274e-285,8.0
ENSG00000123843,0.09536310047093242,36.07872350681664,2.4453736735738385e-285,4.180125937733058e-285,11.0
ENSG00000100234,0.05279888645115515,35.828758383916295,1.9698956403389004e-281,3.3644673618085405e-281,25.0
ENSG00000158869,0.07300324835625673,35.79757233281959,6.023817639109239e-281,1.027955228516935e-280,25.0
ENSG00000107984,0.11311357024010522,35.79740250075013,6.060580065540476e-281,1.0333469847468843e-280,24.0
ENSG00000175874,0.060343297199297825,35.755545728181964,2.712515124583783e-280,4.620979769307978e-280,9.0
ENSG00000100376,0.067459955348608,35.74133191504777,4.510440906434104e-280,7.677346223717623e-280,13.0
ENSG00000006468,0.06559946031482725,35.732566327970616,6.171211353738829e-280,1.0495257404317736e-279,1.0
ENSG00000162595,0.08419245540347171,35.626429334811334,2.7308411078384523e-278,4.6403417295470725e-278,1.0
ENSG00000168772,0.06729976078596737,35.60810113586297,5.2484025939424747e-278,8.910700499053437e-278,1.0
ENSG00000127954,0.06305505046399726,35.5661285291792,2.3401153450555647e-277,3.9696613147677094e-277,19.0
ENSG00000134317,0.06705572006428746,35.490145683230786,3.4878286830665638e-276,5.911574039095871e-276,19.0
ENSG00000139278,0.09472353927112442,35.44275359573794,1.875466662907809e-275,3.176065474865045e-275,21.0
ENSG00000197506,0.07057397775248558,35.43352020859564,2.602133509523443e-275,4.4029331802427124e-275,2.0
ENSG00000158106,0.06275964058425114,35.427617062426904,3.2080069674188165e-275,5.4235113565829524e-275,22.0
ENSG00000156535,0.1143019343512062,35.37124378967314,2.363719589060891e-274,3.9927695761163704e-274,24.0
ENSG00000159200,0.08057785983287047,35.36817271021582,2.6351664515652887e-274,4.447538314878124e-274,8.0
ENSG00000104760,0.06415484935019584,35.28694217088645,4.6568231346384066e-273,7.852990109002373e-273,2.0
ENSG00000123500,0.06368905014772545,35.19362657370933,1.2514153799936318e-271,2.1085347598881747e-271,4.0
ENSG00000167766,0.06948616143132695,35.10900620652649,2.4561887478743085e-270,4.134997892044291e-270,22.0
ENSG00000152689,0.06082537832259466,35.09794605841248,3.622538661777717e-270,6.093420793570592e-270,7.0
ENSG00000175265,0.06248001894464055,35.09030222751341,4.738146736926461e-270,7.963271826767161e-270,22.0
ENSG00000196408,0.06584609134754037,35.02568580055354,4.5732469047405264e-269,7.679675742637324e-269,18.0
ENSG00000261150,0.05491823945676141,34.95754069176542,4.973331490809351e-268,8.344515924176763e-268,18.0
ENSG00000102879,0.06890020013526003,34.931286239010525,1.2457046951124186e-267,2.088356571856527e-267,25.0
ENSG00000105339,0.06471594282132552,34.84614737484645,2.434979466751405e-266,4.078692574122957e-266,7.0
ENSG00000101187,0.072729332818122,34.796057872819404,1.3950929444109322e-265,2.3348835889722713e-265,19.0
ENSG00000178597,0.10805301819751817,34.793559683233646,1.5218957298400772e-265,2.5449761368563165e-265,26.0
ENSG00000169509,0.09063105354082938,34.51337466848349,2.5270953503096236e-261,4.222381537693606e-261,9.0
ENSG00000178538,0.06686365657406512,34.458811130765476,1.6615455747325887e-260,2.7738657341111663e-260,26.0
ENSG00000019186,0.07311188177503443,34.38753770192864,1.9361236300168035e-259,3.2295640200447097e-259,28.0
ENSG00000178573,0.06565876669480501,34.339113566413026,1.0238027630054599e-258,1.7063379383424332e-258,19.0
ENSG00000116701,0.08648193596196167,34.26115779268821,1.4875066430953456e-257,2.4771134772611918e-257,19.0
ENSG00000095303,0.06482254339976301,34.1532770993875,5.977264017511612e-256,9.945530811167409e-256,6.0
ENSG00000285294,0.06480321957046159,34.137084545897906,1.0395094628975932e-255,1.728195283287769e-255,19.0
ENSG00000050165,0.22707230758144847,34.103574336557436,3.264506989100436e-255,5.422769084884445e-255,14.0
ENSG00000073111,0.09950638250102199,34.09968061090526,3.728496684550139e-255,6.188376239917243e-255,3.0
ENSG00000162511,0.0633047335590912,34.083240222599144,6.533634564029197e-255,1.0835214865720062e-254,25.0
ENSG00000143127,0.0784668514914682,34.03744232064345,3.1130805398023804e-254,5.158377033641061e-254,14.0
ENSG00000139631,0.0591051062902972,33.9496750278064,6.166477215131196e-253,1.0209399362799993e-252,22.0
ENSG00000275832,0.07874411731252189,33.927227202964815,1.3218698907569527e-252,2.186716113741857e-252,19.0
ENSG00000026751,0.044190607899673225,33.89480869426017,3.972304006880621e-252,6.565791746910118e-252,9.0
ENSG00000095739,0.10267151920456585,33.775547136127436,2.254505785653802e-250,3.7233786716000033e-250,8.0
ENSG00000173227,0.07297787953198462,33.76857555965377,2.853600023766001e-250,4.708910930306932e-250,14.0
ENSG00000163171,0.0829660677184537,33.75723314911834,4.1865183324023546e-250,6.902750754167114e-250,14.0
ENSG00000197766,0.07233892005656642,33.75170466530458,5.0462428463807073e-250,8.313414903427855e-250,24.0
ENSG00000171431,0.12777670514395162,33.70917482442653,2.1209578130418572e-249,3.4912885811388596e-249,12.0
ENSG00000113083,0.1074804417730237,33.45739017811365,1.0047778166072993e-245,1.6525950931041106e-245,14.0
ENSG00000115355,0.08632739126240367,33.37361415672599,1.655497886692912e-244,2.7206210134641115e-244,29.0
ENSG00000091986,0.09550347898460584,33.36789901255764,2.0036919266665326e-244,3.2901345265460304e-244,14.0
ENSG00000173267,0.1282985534959146,33.025006328889866,1.7774812736302148e-239,2.9162941322891132e-239,24.0
ENSG00000155850,0.07228959530808848,33.01376029724845,2.577640237550948e-239,4.225639733690079e-239,28.0
ENSG00000019144,0.06315005649299579,32.95666546988082,1.6977469374935615e-238,2.780912264526718e-238,14.0
ENSG00000184371,0.06216854790262948,32.855625681751626,4.7332488485480466e-237,7.746724793040992e-237,4.0
ENSG00000213347,0.08588311521985958,32.840794057801844,7.707969626597326e-237,1.260501983090323e-236,3.0
ENSG00000179431,0.08052313785397198,32.83397824985113,9.643415076148111e-237,1.57572141767126e-236,2.0
ENSG00000106819,0.06105524690663736,32.648193590457296,4.2502396079171216e-234,6.939166706803464e-234,4.0
ENSG00000163492,0.06307185522907528,32.646556351838804,4.483827158889372e-234,7.314563065072385e-234,2.0
ENSG00000185946,0.055918211622858316,32.61086164344635,1.4385793139781438e-233,2.344872557421587e-233,22.0
ENSG00000187258,0.06757850931696932,32.59388435790441,2.503464562078512e-233,4.077303847033407e-233,27.0
ENSG00000078081,0.0635383121252837,32.54877348582474,1.0895817918381638e-232,1.773119270688631e-232,13.0
ENSG00000007516,0.062273107230862226,32.43788839765448,4.013408327731949e-231,6.525867199564145e-231,1.0
ENSG00000198515,0.06130200187860958,32.41854457205274,7.519667974429353e-231,1.2217169739121612e-230,2.0
ENSG00000140836,0.06330460961415839,32.409756127644364,1.0000774692580614e-230,1.6235023851591908e-230,22.0
ENSG00000153132,0.06465584450013642,32.338473331336154,1.0074349668558864e-229,1.6341199786794587e-229,30.0
ENSG00000165474,0.10647516171850996,32.22022046372597,4.5979204888118705e-228,7.452059139079207e-228,14.0
ENSG00000143556,0.09083322730066579,32.15453826408501,3.815965138282916e-227,6.179700628798244e-227,31.0
ENSG00000176208,0.0788863641663293,32.094909627770456,2.5961110795080757e-226,4.200826989495268e-226,3.0
ENSG00000095015,0.057413803478798354,31.976923147868355,1.1414794808244476e-224,1.8455610037582012e-224,22.0
ENSG00000165810,0.05946185296395776,31.922261632706498,6.556427538384699e-224,1.0591966944078674e-223,11.0
ENSG00000187492,0.04328982396310046,31.80407048898373,2.84317615806521e-222,4.589469181703325e-222,29.0
ENSG00000037965,0.05274031212307588,31.769438156054523,8.557932462255457e-222,1.3803116874605576e-221,13.0
ENSG00000196268,0.05183710880449408,31.764996208192258,9.856257187262974e-222,1.588437902862687e-221,22.0
ENSG00000213988,0.18892926914010472,31.758511216656544,1.2113069313329433e-221,1.9505747686520827e-221,11.0
ENSG00000205420,0.12807393424523714,31.72393349659869,3.633971755563706e-221,5.847098560842648e-221,24.0
ENSG00000134757,0.07064173418160517,31.614546277855933,1.165107415396477e-219,1.873163047261217e-219,9.0
ENSG00000150347,0.06575285758143197,31.596252514614047,2.0783465362032923e-219,3.33870929510569e-219,8.0
ENSG00000133328,0.07807660159875102,31.58239963983364,3.2207468617798956e-219,5.169738140898709e-219,20.0
ENSG00000170525,0.06635585170870045,31.572898492960903,4.348963063732032e-219,6.975081096603098e-219,12.0
ENSG00000092850,0.02235553735579085,31.567903530529147,5.092598994821747e-219,8.161216337855364e-219,29.0
ENSG00000179832,0.058272137136156504,31.564085036953777,5.745653073116176e-219,9.200405241178823e-219,7.0
ENSG00000084710,0.05067140996423354,31.49782031383437,4.652225505768059e-218,7.443560809228895e-218,1.0
ENSG00000153002,0.06708570031907526,31.485432444197063,6.87473056119945e-218,1.0990776276897602e-217,23.0
ENSG00000151651,0.07188235801891285,31.481697065967747,7.733595429674697e-218,1.23539863093845e-217,9.0
ENSG00000118849,0.12511754237306166,31.468154840327532,1.1849004085351221e-217,1.8913015299842336e-217,4.0
ENSG00000267100,0.058050058783196724,31.426978350379187,4.331291964066036e-217,6.90796166517709e-217,20.0
ENSG00000182378,0.06013965020946801,31.401716168452623,9.585613371553749e-217,1.5275877882954183e-216,19.0
ENSG00000110090,0.0610341720989785,31.385749128610602,1.5832043032490595e-216,2.5210259605876744e-216,26.0
ENSG00000166670,0.027053103829540882,30.79216918159563,1.6679695274487577e-208,2.653889462925629e-208,19.0
ENSG00000180530,0.06174137194684635,30.71317456919668,1.898151735302852e-207,3.0177293089075547e-207,22.0
ENSG00000140682,0.08017398239943413,30.660095007325832,9.693347705733793e-207,1.5398487221181562e-206,21.0
ENSG00000137103,0.07324754802579918,30.558598153763587,2.1734828227553342e-205,3.4499727345322766e-205,27.0
ENSG00000149591,0.16096468652319243,30.32219369058224,2.9228832841759513e-202,4.635818055790566e-202,21.0
ENSG00000196083,0.05819483016660085,30.264436989268493,1.6846029167054254e-201,2.6697352087249212e-201,19.0
ENSG00000197279,0.06719011718573306,30.247816597021693,2.786946920795883e-201,4.4132176101280814e-201,8.0
ENSG00000138796,0.07357393413681386,30.220894113001172,6.295399788253619e-201,9.961075614325347e-201,1.0
ENSG00000086544,0.061151252682781154,30.159029057277586,4.08361431816858e-200,6.456307222400917e-200,19.0
ENSG00000113327,0.06866854819522712,30.15231068744999,5.001819286027234e-200,7.901768224371618e-200,1.0
ENSG00000110888,0.0852731945499909,30.095736163369324,2.754794467970652e-199,4.348531125446964e-199,14.0
ENSG00000154451,0.058375817045103646,29.958218686685942,1.7194019394265196e-197,2.711990440735835e-197,20.0
ENSG00000182674,0.02481915822579878,29.918570630951738,5.642329677432413e-197,8.892560563329256e-197,6.0
ENSG00000124205,0.08678461326252658,29.819097351425388,1.1047296516224522e-195,1.7397317348385074e-195,1.0
ENSG00000162738,0.056199933633590465,29.81870924704686,1.1176032970496564e-195,1.758620451691041e-195,28.0
ENSG00000197461,0.05164852831952566,29.81232876440718,1.3520708774866684e-195,2.1258976061111137e-195,22.0
ENSG00000092621,0.12156806012958787,29.66309013554936,1.1496866421087083e-193,1.8062633811605788e-193,21.0
ENSG00000144445,0.0564930183940043,29.64406346977412,2.0225079389797885e-193,3.175051709544409e-193,10.0
ENSG00000133640,0.04392750073896895,29.608722438047568,5.769328962390188e-193,9.049927784141472e-193,29.0
ENSG00000180071,0.06726485160991738,29.59939393339466,7.60671769842165e-193,1.1922755013200079e-192,10.0
ENSG00000082269,0.05629545620446803,29.59924022108028,7.641445030494399e-193,1.1967807408761784e-192,26.0
ENSG00000258498,0.0608812741915261,29.598611590520665,7.785123779066641e-193,1.2183292299008828e-192,23.0
ENSG00000124256,0.05443710411052973,29.598068155245713,7.911503230173306e-193,1.2371388944758884e-192,13.0
ENSG00000219073,0.059428062306722935,29.58392552565265,1.202862426216225e-192,1.8794725409628515e-192,23.0
ENSG00000164764,0.06493233904417249,29.57251955652134,1.686165656241441e-192,2.632577136988979e-192,10.0
ENSG00000109321,0.10582406202172003,29.536720207622885,4.863224981912795e-192,7.586934449161927e-192,14.0
ENSG00000150201,0.04538667914869529,29.356554335714808,9.854370474381576e-190,1.536145046668991e-189,30.0
ENSG00000106462,0.06882025457741955,29.174055341431536,2.0694234501639303e-187,3.2234010127164024e-187,3.0
ENSG00000110660,0.059728112263769104,29.14787176605578,4.4446633439428973e-187,6.917763959444198e-187,17.0
ENSG00000167895,0.05390500099179484,29.10575171015327,1.5179863349369324e-186,2.360787457133643e-186,4.0
ENSG00000060982,0.11891226229272107,29.016986634555213,2.0086873081687e-185,3.121503198397359e-185,24.0
ENSG00000113657,0.07101532917200312,28.943010228597263,1.7182031994228994e-184,2.668017390408229e-184,19.0
ENSG00000225783,0.07458519861399454,28.889782712977336,8.022606748739551e-184,1.2447799454987667e-183,14.0
ENSG00000156284,0.05295438628611808,28.885993952474287,8.95170065809203e-184,1.387860567146051e-183,24.0
ENSG00000115263,0.18921609047325982,28.668157659990968,4.7603985978772487e-181,7.374746085015103e-181,1.0
ENSG00000246228,0.0572753772714785,28.557948962974898,1.1189725367269745e-179,1.7321556296083195e-179,-1.0
ENSG00000116991,0.05212517513506335,28.482549920323454,9.635436777985866e-179,1.4904001203381077e-178,22.0
ENSG00000185338,0.0706113267745262,28.452163059424525,2.2909371100226705e-178,3.540861066495627e-178,8.0
ENSG00000047346,0.052117833107252244,28.425301809834238,4.922433643915102e-178,7.602214121876606e-178,22.0
ENSG00000105808,0.04836806578304794,28.31631136590033,1.0882945398059851e-176,1.6794668824166437e-176,1.0
ENSG00000213654,0.06500158838384072,28.122871931793757,2.5729708185805525e-174,3.9675725806947614e-174,-1.0
ENSG00000215252,0.0510578501548127,28.11818793888773,2.9356934788506e-174,4.523410599153467e-174,22.0
ENSG00000152270,0.0680154291796249,28.079484303075564,8.721966843684838e-174,1.3428740328998982e-173,1.0
ENSG00000005108,0.052802945414826934,27.90690582527084,1.0999468730100476e-171,1.6922259584769964e-171,16.0
ENSG00000137962,0.06596988215228959,27.84275311140944,6.591648122943227e-171,1.0133202341188666e-170,24.0
ENSG00000153294,0.04376771480546815,27.8426363735984,6.613135437838877e-171,1.015842617179551e-170,17.0
ENSG00000135842,0.05825360632250638,27.79917315215273,2.2193562588941967e-170,3.406533014419335e-170,30.0
ENSG00000275302,0.05209202517950608,27.77599071449986,4.2301319750732966e-170,6.487932477106283e-170,25.0
ENSG00000165757,0.05735068578237266,27.631693264979614,2.3160238221776944e-168,3.5494617964409113e-168,2.0
ENSG00000130449,0.057292744541906235,27.618245425462966,3.359639016520255e-168,5.144929581194878e-168,22.0
ENSG00000206538,0.059126240281601336,27.53065862357942,3.771883893885398e-167,5.7718192714390175e-167,17.0
ENSG00000136999,0.07162223781070443,27.494265319260343,1.0279620116660051e-166,1.5718073572874694e-166,16.0
ENSG00000122877,0.05773514009668841,27.448996861222874,3.570908623209829e-166,5.455933725301497e-166,8.0
ENSG00000196754,0.14976111555382216,27.351180805836815,5.22766161142611e-165,7.981162765536046e-165,24.0
ENSG00000198743,0.10460152889521944,27.316947708962154,1.3342344890910225e-164,2.035445444837563e-164,29.0
ENSG00000178935,0.050920827276861376,27.30924929665171,1.6469190697106948e-164,2.510547362363864e-164,16.0
ENSG00000160678,0.07365453086565792,27.292693971302477,2.5895589301855756e-164,3.9444918967030856e-164,26.0
ENSG00000171476,0.04346874558289816,27.275593498028293,4.1316812938426394e-164,6.288708209806148e-164,25.0
ENSG00000204472,0.047763002851511326,27.26980740833942,4.838952627888684e-164,7.359623768651991e-164,25.0
ENSG00000196233,0.052787793168867114,27.26162531690033,6.050180871853205e-164,9.194803756615813e-164,22.0
ENSG00000138670,0.04532560064049187,27.20056570108235,3.1977888093807924e-163,4.856171312651166e-163,4.0
ENSG00000254647,0.1686950270583186,27.194847533530638,3.736653023247058e-163,5.670186681710255e-163,1.0
ENSG00000139352,0.04905890226116166,27.153188995250417,1.1608633418887036e-162,1.7602173493384436e-162,6.0
ENSG00000126368,0.06257311618156337,27.063200316037637,1.3355192522572478e-161,2.0235140185715874e-161,30.0
ENSG00000175535,0.06557257391998773,27.016186967028304,4.769686975434792e-161,7.22132774479151e-161,23.0
ENSG00000108960,0.06323848696306122,26.9544527040947,2.5291818597579112e-160,3.826296308257052e-160,17.0
ENSG00000123496,0.04422844286313524,26.87422103076129,2.198259464268561e-159,3.3231435589849753e-159,17.0
ENSG00000164176,0.05004277937080338,26.596798032373425,3.6961940906459393e-156,5.583374759283896e-156,25.0
ENSG00000162520,0.04040018568544621,26.494932990288383,5.5435816168625084e-155,8.367670365075485e-155,16.0
ENSG00000158050,0.06753379110083683,26.490307196341963,6.267416997217969e-155,9.453117642862698e-155,8.0
ENSG00000135069,0.06662931755504502,26.428556827734035,3.218727357979887e-154,4.8511339231045774e-154,20.0
ENSG00000142615,0.04631209035065111,26.408852582244403,5.4210548400298266e-154,8.164239216912389e-154,23.0
ENSG00000107731,0.058410288377716155,26.25822973507767,2.878463434399314e-152,4.331773415198366e-152,19.0
ENSG00000196935,0.0560789538797214,26.251040146678637,3.4774167076309175e-152,5.229198056587846e-152,17.0
ENSG00000137203,0.05545304848124458,26.20374812431329,1.2042404773707696e-151,1.8095273889868815e-151,19.0
ENSG00000173930,0.05941527212871581,26.198284575044024,1.38986625613858e-151,2.0868862704783484e-151,10.0
ENSG00000056736,0.052790071588216816,26.18920494380561,1.763645012945405e-151,2.646129051681028e-151,18.0
ENSG00000160551,0.05261750402656646,26.007635315196776,2.0295819203801106e-149,3.0428514548427445e-149,22.0
ENSG00000079337,0.044519789972340275,25.99453221800933,2.8548720135296566e-149,4.276961818021957e-149,13.0
ENSG00000134871,0.05217898858288005,25.959987496447155,7.012751368600736e-149,1.0498130791318466e-148,24.0
ENSG00000105851,0.04332611442781273,25.878504938648195,5.813866977183906e-148,8.696884034680488e-148,6.0
ENSG00000224652,0.06116569393266464,25.86346781291978,8.583576843229021e-148,1.283045865953516e-147,4.0
ENSG00000171621,0.05972005572676497,25.82963931612247,2.060442160613636e-147,3.0775835109987096e-147,8.0
ENSG00000123689,0.11183069036785963,25.693912832171396,6.835595353519625e-146,1.0202381124656156e-145,14.0
ENSG00000232810,0.0451501301345478,25.68451102424603,8.706183220693019e-146,1.2984613304538433e-145,18.0
ENSG00000187097,0.05119533154816044,25.617838860188932,4.8271637756403516e-145,7.19398476250425e-145,11.0
ENSG00000155749,0.06368902143440147,25.582074284661406,1.2076042008459915e-144,1.7983681323097416e-144,16.0
ENSG00000240891,0.04961861759651646,25.546112434528546,3.0324563033308784e-144,4.512583784718569e-144,1.0
ENSG00000120889,0.05254851555044149,25.513055372709417,7.061072101030711e-144,1.049973546621667e-143,20.0
ENSG00000171867,0.17068422397263955,25.500959914580246,9.617540756160104e-144,1.429055090068366e-143,14.0
ENSG00000233070,0.033276932875379216,25.49401421590273,1.1484037539128338e-143,1.705128068170503e-143,4.0
ENSG00000184564,0.05649526852503527,25.426002093165064,6.505352446724056e-143,9.651858229560913e-143,16.0
ENSG00000160785,0.05331884520693953,25.42344290993149,6.943404131772999e-143,1.0294149935912528e-142,8.0
ENSG00000026025,0.4122395453325071,25.403074540007502,1.1660625691186688e-142,1.7275001023980278e-142,14.0
ENSG00000166532,0.05307866045094439,25.401323463171412,1.219185084612224e-142,1.804863189655402e-142,19.0
ENSG00000187479,0.07074885384101805,25.353852631255617,4.0744782664595665e-142,6.027334713697583e-142,1.0
ENSG00000127995,0.049641796490749394,25.26587676718383,3.789674060700322e-141,5.601883312195598e-141,1.0
ENSG00000168004,0.05648504130668913,25.231165284107913,9.116301085443607e-141,1.3465732770226893e-140,24.0
ENSG00000185112,0.05435084631473921,25.162504533267366,5.156350744375263e-140,7.61084980719596e-140,19.0
ENSG00000157017,0.020942818351304696,25.155057149846595,6.220755010997196e-140,9.17515488347669e-140,6.0
ENSG00000164465,0.0527798543924486,25.11344414810617,1.7733461390055272e-139,2.613627323515884e-139,19.0
ENSG00000215217,0.04861135623975602,25.099315273445917,2.529835084833863e-139,3.725824867207456e-139,4.0
ENSG00000152931,0.03767759960380969,25.086160121561537,3.521107255993756e-139,5.1819091331769776e-139,6.0
ENSG00000070669,0.06079268487050109,25.015999954108672,2.0473990051309742e-138,3.0108808898984914e-138,20.0
ENSG00000125848,0.050264352924362356,25.004627534230522,2.7222296413295336e-138,4.000337459705413e-138,4.0
ENSG00000006128,0.03805366432257609,24.875565312511746,6.840417855507118e-137,1.004466645448916e-136,6.0
ENSG00000171532,0.022994358239913318,24.872189583793414,7.440600521245662e-137,1.0917975819876247e-136,6.0
ENSG00000114423,0.04529665174194017,24.74593335259184,1.714553504936269e-135,2.5140080717540597e-135,22.0
ENSG00000120659,0.04152229179945862,24.638076720320814,2.4697526090166104e-134,3.618685141416279e-134,30.0
ENSG00000159167,0.06158450331210399,24.625395217597998,3.3770365847027234e-134,4.944416668671629e-134,8.0
ENSG00000106665,0.045840518285785385,24.567825497826732,1.3948213314290654e-133,2.0407042156972428e-133,13.0
ENSG00000102048,0.05885050112005763,24.42020593869265,5.217320160429036e-132,7.627661053258824e-132,1.0
ENSG00000170542,0.05012171221482573,24.341181411200143,3.5941303551436396e-131,5.2507382836284e-131,19.0
ENSG00000169174,0.05991295172957699,24.330320850229835,4.683504958411021e-131,6.837233515928497e-131,27.0
ENSG00000138061,0.04386718349466641,24.315019466669533,6.799467146504876e-131,9.918989272800694e-131,4.0
ENSG00000141738,0.047678910551151,24.26327252055464,2.3947326079510438e-130,3.490863859986944e-130,30.0
ENSG00000186474,0.03706560154324114,24.22077824816861,6.720521872393282e-130,9.789543878213084e-130,6.0
ENSG00000158517,0.041856778176371345,24.18160334948845,1.7371974483815854e-129,2.5286716861449566e-129,18.0
ENSG00000131149,0.04518120596383942,24.110199236569652,9.770200159112172e-129,1.4211200231435887e-128,22.0
ENSG00000091138,0.05366275346267023,24.098115679699152,1.3080211366042043e-128,1.901193512506111e-128,12.0
