Gene,C,Z,Pval,FDR,Module
ENSG00000124615,0.08586785239988201,161.0648670210941,0.0,0.0,16.0
ENSG00000149043,0.18758891984721707,161.01807051852825,0.0,0.0,27.0
ENSG00000006634,0.21311208095813805,160.8637283107326,0.0,0.0,2.0
ENSG00000204832,0.1566439704248516,160.78836961533386,0.0,0.0,28.0
ENSG00000178776,0.13508513125543642,160.747732051803,0.0,0.0,22.0
ENSG00000154734,0.09716789234429306,160.70763263760568,0.0,0.0,36.0
ENSG00000005513,0.21783013014118366,160.60023666663048,0.0,0.0,11.0
ENSG00000078898,0.06596746304180556,160.59546026188838,0.0,0.0,25.0
ENSG00000006747,0.11850100382311089,160.56812869351717,0.0,0.0,22.0
ENSG00000164434,0.21294606530436389,160.36193999592086,0.0,0.0,28.0
ENSG00000137962,0.12253602714816046,160.32315651601843,0.0,0.0,22.0
ENSG00000163347,0.1673032535121534,159.78966520870566,0.0,0.0,9.0
ENSG00000082497,0.14657247201572376,159.62528903255972,0.0,0.0,11.0
ENSG00000104332,0.26186365167404685,159.41601232167196,0.0,0.0,11.0
ENSG00000144810,0.14732695778480087,159.35845498336545,0.0,0.0,29.0
ENSG00000184357,0.15955609122702702,159.2580750926642,0.0,0.0,2.0
ENSG00000135919,0.2786006958209886,159.1619661629939,0.0,0.0,13.0
ENSG00000134201,0.5135379587388945,159.03353217961688,0.0,0.0,9.0
ENSG00000205362,0.11890797034214856,158.9478958378103,0.0,0.0,16.0
ENSG00000265933,0.10261254772642392,158.84545644354574,0.0,0.0,9.0
ENSG00000115290,0.17279991866265043,158.79822741088842,0.0,0.0,21.0
ENSG00000187210,0.1294429754462456,158.50965809359383,0.0,0.0,8.0
ENSG00000196562,0.11312412826393307,158.2447154002748,0.0,0.0,34.0
ENSG00000211959,0.07966460177669313,158.24170165978535,0.0,0.0,35.0
ENSG00000153071,0.12078728507552357,158.1672200996209,0.0,0.0,20.0
ENSG00000120708,0.18143131581748706,157.9222907415665,0.0,0.0,13.0
ENSG00000108576,0.08014539210575236,157.8190461652653,0.0,0.0,14.0
ENSG00000170324,0.08019843450188434,157.76688343204188,0.0,0.0,1.0
ENSG00000223573,0.14488181475943296,157.7217745405159,0.0,0.0,19.0
ENSG00000116729,0.11530869462738763,157.19123723305407,0.0,0.0,22.0
ENSG00000233237,0.10488450838773064,156.80337826366681,0.0,0.0,4.0
ENSG00000215182,0.09672020651156149,156.68919852797754,0.0,0.0,19.0
ENSG00000141741,0.20403046440852365,156.66119090802837,0.0,0.0,28.0
ENSG00000142227,0.28163148073426514,156.64094675200684,0.0,0.0,13.0
ENSG00000274274,0.02284706916683162,156.46190103653205,0.0,0.0,38.0
ENSG00000109861,0.45064078742077046,156.2830999427976,0.0,0.0,26.0
ENSG00000151365,0.1239845059762291,156.2678357967243,0.0,0.0,20.0
ENSG00000152931,0.17073969564348232,155.96121703840384,0.0,0.0,28.0
ENSG00000091513,0.13126903259698902,155.8981085922493,0.0,0.0,29.0
ENSG00000198740,0.18628085935361738,155.88062828703568,0.0,0.0,9.0
ENSG00000094963,0.22011546251916267,155.70478888425217,0.0,0.0,10.0
ENSG00000173198,0.07957681967248197,155.5598114165937,0.0,0.0,28.0
ENSG00000050438,0.08386903014603601,155.42218752239262,0.0,0.0,25.0
ENSG00000181143,0.11406616467076186,155.28534655977222,0.0,0.0,19.0
ENSG00000137267,0.14603796870513824,155.28297514192988,0.0,0.0,11.0
ENSG00000168306,0.15651162764914273,155.2063885395055,0.0,0.0,21.0
ENSG00000065833,0.20185809779201272,155.11699550646506,0.0,0.0,9.0
ENSG00000161395,0.1803933871038407,154.7209951621369,0.0,0.0,28.0
ENSG00000174749,0.10690234109588675,154.6967293104392,0.0,0.0,25.0
ENSG00000179750,0.16166198933622988,154.61043455382054,0.0,0.0,2.0
ENSG00000140511,0.17379346947126575,154.18175192253807,0.0,0.0,17.0
ENSG00000067191,0.19941984370486032,154.07087621814054,0.0,0.0,28.0
ENSG00000113070,0.08003291751249707,153.98796978534307,0.0,0.0,19.0
ENSG00000102359,0.09831271636294733,153.75901142597573,0.0,0.0,16.0
ENSG00000077942,0.28245869844447075,153.74880559986377,0.0,0.0,21.0
ENSG00000168333,0.43118754853915603,153.724690934429,0.0,0.0,13.0
ENSG00000198729,0.16746899945808238,153.5964599726595,0.0,0.0,6.0
ENSG00000188175,0.12085768073577322,153.35564718328885,0.0,0.0,4.0
ENSG00000137033,0.09364181673361345,152.9105133503811,0.0,0.0,20.0
ENSG00000204248,0.24391124207850873,152.752081153584,0.0,0.0,10.0
ENSG00000111331,0.15005338835901733,152.62523749920103,0.0,0.0,15.0
ENSG00000196754,0.1769108965425955,152.23165203389019,0.0,0.0,22.0
ENSG00000124102,0.0911141064249435,152.18140250769463,0.0,0.0,6.0
ENSG00000166289,0.12813894470669263,152.14980517275296,0.0,0.0,24.0
ENSG00000117115,0.12932454114671407,151.76839932505607,0.0,0.0,24.0
ENSG00000138166,0.13144414266129378,151.6635648736462,0.0,0.0,21.0
ENSG00000154478,0.09450913159799813,151.59004391849865,0.0,0.0,8.0
ENSG00000162891,0.07139506607073741,151.52394976961878,0.0,0.0,14.0
ENSG00000135046,0.2713920596955753,151.5054983130404,0.0,0.0,22.0
ENSG00000102683,0.09275345841034875,151.43525703716318,0.0,0.0,4.0
ENSG00000122694,0.1570666179443774,151.33659940632887,0.0,0.0,24.0
ENSG00000205277,0.10958873836501462,151.0558737777389,0.0,0.0,1.0
ENSG00000136867,0.09210281530660643,150.95576343599004,0.0,0.0,14.0
ENSG00000147697,0.2521964256930171,150.61674365195032,0.0,0.0,10.0
ENSG00000112183,0.08587323504884213,150.40259227568475,0.0,0.0,8.0
ENSG00000059728,0.09717342295792653,150.4020830072481,0.0,0.0,3.0
ENSG00000205002,0.15266004864807764,149.61319709709653,0.0,0.0,27.0
ENSG00000110195,0.16017323279645435,149.4816065572497,0.0,0.0,26.0
ENSG00000086300,0.10243945521404547,148.701088480792,0.0,0.0,17.0
ENSG00000160182,0.20801775075151624,148.56500980131224,0.0,0.0,34.0
ENSG00000258616,0.11482587729089438,148.42552426293494,0.0,0.0,20.0
ENSG00000136514,0.15943969600433092,148.2609048805227,0.0,0.0,15.0
ENSG00000185432,0.11730072254833188,147.96398096105435,0.0,0.0,32.0
ENSG00000159403,0.2063590809328672,147.75457986294126,0.0,0.0,27.0
ENSG00000105974,0.36852661887003724,147.5733218695043,0.0,0.0,26.0
ENSG00000185215,0.12598440269823183,147.5361108702128,0.0,0.0,15.0
ENSG00000130487,0.15055080590552686,147.4536825708285,0.0,0.0,15.0
ENSG00000253187,0.15834782085672525,147.2912458835748,0.0,0.0,31.0
ENSG00000187889,0.10617055547280271,147.19930098849733,0.0,0.0,18.0
ENSG00000211664,0.046328228652257976,146.9945104911689,0.0,0.0,35.0
ENSG00000100292,0.1127854416123545,146.77575497184245,0.0,0.0,16.0
ENSG00000187527,0.10512528291987629,146.47354708073757,0.0,0.0,20.0
ENSG00000175315,0.10194808389495798,146.1546047911858,0.0,0.0,16.0
ENSG00000012223,0.22201100453394873,145.98041572279902,0.0,0.0,21.0
ENSG00000196091,0.1899136247042257,145.78885790998646,0.0,0.0,34.0
ENSG00000186340,0.13915620892236558,145.77799010574958,0.0,0.0,13.0
ENSG00000076248,0.1316623122455479,145.75112061740563,0.0,0.0,24.0
ENSG00000107317,0.3555303351936,145.7092460674392,0.0,0.0,13.0
ENSG00000182253,0.14193210429248015,145.56324355798716,0.0,0.0,27.0
ENSG00000164687,0.3020202004565584,145.52690850402337,0.0,0.0,13.0
ENSG00000187498,0.1782347777756045,145.4901448227226,0.0,0.0,27.0
ENSG00000109321,0.11816272245136596,145.36144000964833,0.0,0.0,3.0
ENSG00000138829,0.20657497464022143,144.79994029162796,0.0,0.0,9.0
ENSG00000126878,0.13855328397724637,144.4850875912962,0.0,0.0,11.0
ENSG00000105810,0.17538336253405537,143.97517454635377,0.0,0.0,9.0
ENSG00000106018,0.0756544282911315,143.94644637828168,0.0,0.0,18.0
ENSG00000085662,0.17362907725940846,143.8695564423617,0.0,0.0,30.0
ENSG00000133169,0.11927023141875974,143.6474631992621,0.0,0.0,34.0
ENSG00000182379,0.22428744988842958,143.59567047141158,0.0,0.0,13.0
ENSG00000152137,0.13113636823163283,143.39968208969637,0.0,0.0,21.0
ENSG00000227471,0.4911972063896869,143.17196333127652,0.0,0.0,9.0
ENSG00000162998,0.248099996233202,143.00620487035073,0.0,0.0,10.0
ENSG00000197594,0.08773911192042327,142.95326900262526,0.0,0.0,38.0
ENSG00000185745,0.21026798787144113,142.78366332297819,0.0,0.0,15.0
ENSG00000119922,0.2182468082811199,142.6834451700108,0.0,0.0,24.0
ENSG00000163131,0.13017923778227306,142.55255113662346,0.0,0.0,24.0
ENSG00000139289,0.15191180079965766,142.19764782151046,0.0,0.0,27.0
ENSG00000173404,0.12954135088769855,141.95347776522098,0.0,0.0,8.0
ENSG00000002726,0.08663232638087656,141.73405909319592,0.0,0.0,38.0
ENSG00000254087,0.2314225402644631,141.68128107151264,0.0,0.0,11.0
ENSG00000105852,0.37107423584518523,141.56915551964593,0.0,0.0,9.0
ENSG00000213886,0.2093833787648282,141.5679555599881,0.0,0.0,15.0
ENSG00000169919,0.18841664549232448,141.14818732191966,0.0,0.0,9.0
ENSG00000168386,0.08625516438190575,140.93463306630264,0.0,0.0,12.0
ENSG00000165272,0.2297632184783531,140.92646161575053,0.0,0.0,9.0
ENSG00000119147,0.2686951286735957,140.56736357710153,0.0,0.0,10.0
ENSG00000135842,0.12421856693935805,140.4455333890192,0.0,0.0,9.0
ENSG00000119630,0.15153020358127114,140.28588666458094,0.0,0.0,13.0
ENSG00000278828,0.09979005417334595,139.8959224797938,0.0,0.0,23.0
ENSG00000177409,0.10987652156487235,139.84564873803922,0.0,0.0,15.0
ENSG00000124610,0.1962010050502401,139.82557942059225,0.0,0.0,2.0
ENSG00000173432,0.2257567276416307,139.81367119299165,0.0,0.0,6.0
ENSG00000136235,0.15497334145094258,139.7764986861597,0.0,0.0,11.0
ENSG00000198848,0.08707424714096997,139.5597725644206,0.0,0.0,28.0
ENSG00000165434,0.10270850881823511,139.505314351464,0.0,0.0,22.0
ENSG00000117984,0.20199816133807336,139.49549398475753,0.0,0.0,34.0
ENSG00000182871,0.11254120052758643,139.4655872572151,0.0,0.0,28.0
ENSG00000127328,0.09722375081495126,139.46398990851475,0.0,0.0,21.0
ENSG00000163453,0.24414304588786143,139.4085847908993,0.0,0.0,27.0
ENSG00000259120,0.1007858230436869,139.2623398028211,0.0,0.0,1.0
ENSG00000127954,0.1808663932350398,139.07775671318515,0.0,0.0,22.0
ENSG00000143507,0.09820035929734025,138.7650357361316,0.0,0.0,3.0
ENSG00000152669,0.09846733186168755,138.47517925880015,0.0,0.0,1.0
ENSG00000004776,0.3145857994446655,138.27059927241473,0.0,0.0,13.0
ENSG00000145675,0.18646381496675904,138.25248202159855,0.0,0.0,9.0
ENSG00000165795,0.16063005281385218,137.63987555374547,0.0,0.0,11.0
ENSG00000101255,0.14038709635658347,137.62868821720753,0.0,0.0,12.0
ENSG00000131771,0.16316044432660912,137.50456167718315,0.0,0.0,28.0
ENSG00000154269,0.12737798018434168,137.48256902899024,0.0,0.0,9.0
ENSG00000135374,0.18901130650240014,137.4041266072613,0.0,0.0,11.0
ENSG00000189064,0.12558754051601256,137.30883510466666,0.0,0.0,27.0
ENSG00000121552,0.11999983875271264,137.2552019056091,0.0,0.0,17.0
ENSG00000084444,0.11904086673158654,137.22821897990443,0.0,0.0,21.0
ENSG00000170381,0.12224981025352863,136.93002681142465,0.0,0.0,9.0
ENSG00000130045,0.06831028521483455,136.54923229002813,0.0,0.0,14.0
ENSG00000163064,0.2336632700462546,136.5453464352289,0.0,0.0,11.0
ENSG00000204140,0.21603620204923843,136.45799252290053,0.0,0.0,9.0
ENSG00000258791,0.032448130433026474,136.24226671361544,0.0,0.0,22.0
ENSG00000168280,0.09127523096288824,135.99280495528978,0.0,0.0,8.0
ENSG00000138207,0.06448651623068077,135.80986863435757,0.0,0.0,29.0
ENSG00000146757,0.10950667742708114,135.5798177542189,0.0,0.0,21.0
ENSG00000254772,0.16992086660487415,135.51217678054633,0.0,0.0,24.0
ENSG00000111846,0.1152198519955418,135.29991990622378,0.0,0.0,23.0
ENSG00000128228,0.15421739810383858,135.29478915068637,0.0,0.0,12.0
ENSG00000198732,0.11246858636148914,135.08516388211643,0.0,0.0,24.0
ENSG00000167656,0.13263694931291573,134.82720626200128,0.0,0.0,26.0
ENSG00000243063,0.06305502584461943,134.81836403038218,0.0,0.0,35.0
ENSG00000172057,0.1623714980379509,134.54572482599804,0.0,0.0,28.0
ENSG00000118515,0.13037178141784012,134.20220839735543,0.0,0.0,6.0
ENSG00000198959,0.08790381556730333,133.94181955090815,0.0,0.0,31.0
ENSG00000204511,0.051543411556820205,133.1910151127127,0.0,0.0,8.0
ENSG00000159674,0.16412665764925685,132.99757555053682,0.0,0.0,22.0
ENSG00000107863,0.13869045917174158,132.9740721842793,0.0,0.0,13.0
ENSG00000182782,0.10226519179059461,132.9139725182186,0.0,0.0,24.0
ENSG00000276903,0.10538694431877216,132.655567753113,0.0,0.0,2.0
ENSG00000129226,0.1632579106755783,132.19862088788494,0.0,0.0,13.0
ENSG00000167034,0.13110017883221417,132.1895890030603,0.0,0.0,21.0
ENSG00000108244,0.2501651537442091,132.02385090681938,0.0,0.0,19.0
ENSG00000169248,0.10819589217457852,131.98835660180737,0.0,0.0,15.0
ENSG00000115267,0.1699912216966386,131.9807293879389,0.0,0.0,15.0
ENSG00000167165,0.09326275391432166,131.62935966420434,0.0,0.0,28.0
ENSG00000133110,0.2150892890690715,131.4038195608479,0.0,0.0,26.0
ENSG00000169347,0.06798484886524095,131.31608601752546,0.0,0.0,16.0
ENSG00000099953,0.06854902322836774,130.97122355457012,0.0,0.0,36.0
ENSG00000100234,0.1814718890936327,130.70656950127014,0.0,0.0,34.0
ENSG00000119535,0.10231700632754875,130.64393534193073,0.0,0.0,21.0
ENSG00000140853,0.12564517201481845,130.49309554743292,0.0,0.0,15.0
ENSG00000167754,0.06406531870126611,130.47298625741445,0.0,0.0,24.0
ENSG00000121742,0.07938711148786487,130.43874065888386,0.0,0.0,17.0
ENSG00000124575,0.14175044215374336,130.3522507201659,0.0,0.0,2.0
ENSG00000233822,0.09843462861260915,130.24251526165605,0.0,0.0,23.0
ENSG00000161031,0.18718206537309115,129.7936940215276,0.0,0.0,21.0
ENSG00000164949,0.18857341706168626,129.687917842295,0.0,0.0,13.0
ENSG00000183696,0.1571732959579469,129.34148602791853,0.0,0.0,26.0
ENSG00000181617,0.1965668891359367,129.33512840423438,0.0,0.0,24.0
ENSG00000174776,0.09754223161254867,129.30504874255436,0.0,0.0,1.0
ENSG00000184613,0.08117676386356813,129.16433248281018,0.0,0.0,8.0
ENSG00000117318,0.11328668705810692,129.1628739058242,0.0,0.0,19.0
ENSG00000198929,0.1046948826281678,129.05745150782235,0.0,0.0,34.0
ENSG00000181577,0.22102221717717815,128.2451903973863,0.0,0.0,9.0
ENSG00000164309,0.08274471972294078,128.0260207420814,0.0,0.0,25.0
ENSG00000141756,0.15002239006251294,127.80125852703566,0.0,0.0,13.0
ENSG00000159200,0.10457495902834789,127.58454980251969,0.0,0.0,12.0
ENSG00000130287,0.26672511517283054,127.55181889778288,0.0,0.0,10.0
ENSG00000054598,0.21026442789330055,127.53212540290723,0.0,0.0,11.0
ENSG00000103257,0.1417871512416136,127.42264764234686,0.0,0.0,27.0
ENSG00000269404,0.1381762109770011,127.41707496599304,0.0,0.0,24.0
ENSG00000107796,0.17577013495511373,127.30706190207667,0.0,0.0,11.0
ENSG00000102886,0.10055080466878556,127.27769012596227,0.0,0.0,16.0
ENSG00000116701,0.04170209496841473,127.20108255059847,0.0,0.0,36.0
ENSG00000204542,0.5363459117706824,126.84281637680527,0.0,0.0,26.0
ENSG00000134324,0.14222861845787124,126.43766534398068,0.0,0.0,24.0
ENSG00000235162,0.11512483003610423,125.8286864094181,0.0,0.0,1.0
ENSG00000136732,0.19032514324196395,125.48367109764095,0.0,0.0,30.0
ENSG00000198189,0.29501340611434046,125.24971689495874,0.0,0.0,9.0
ENSG00000075461,0.09137464903192974,125.16166061058131,0.0,0.0,8.0
ENSG00000147255,0.046086426069527016,124.83491216014676,0.0,0.0,21.0
ENSG00000088002,0.10750630077326549,124.58447209233509,0.0,0.0,21.0
ENSG00000142910,0.10368912234644397,124.57394207198486,0.0,0.0,22.0
ENSG00000131620,0.08796039554538261,124.51488690581498,0.0,0.0,21.0
ENSG00000179915,0.06963438413839138,124.28218261241929,0.0,0.0,8.0
ENSG00000064886,0.19528685271081123,123.54560757699343,0.0,0.0,11.0
ENSG00000132437,0.18464172345834376,123.54088427790342,0.0,0.0,9.0
ENSG00000118849,0.23693175491774535,123.44830461759658,0.0,0.0,24.0
ENSG00000137496,0.09984557354994339,123.37341952902325,0.0,0.0,15.0
ENSG00000162654,0.17949715312512454,123.2886384302511,0.0,0.0,15.0
ENSG00000104783,0.16552034417324993,123.17023289744495,0.0,0.0,24.0
ENSG00000163644,0.12375018826379822,123.08845228381831,0.0,0.0,32.0
ENSG00000133328,0.12195888239780754,122.750509676577,0.0,0.0,9.0
ENSG00000129167,0.12213690064004384,122.58779243645832,0.0,0.0,34.0
ENSG00000167755,0.32098710591634066,122.30684974154191,0.0,0.0,26.0
ENSG00000147573,0.09465194005774846,122.05506990560103,0.0,0.0,8.0
ENSG00000121361,0.11983072159522588,121.87918191857298,0.0,0.0,34.0
ENSG00000140859,0.11335207976017225,121.81702014930163,0.0,0.0,11.0
ENSG00000169855,0.0638125020741071,121.32925184589534,0.0,0.0,4.0
ENSG00000049130,0.0889584523084428,121.29964319370393,0.0,0.0,8.0
ENSG00000102032,0.1024383511699541,121.29345799530927,0.0,0.0,24.0
ENSG00000197696,0.18238394740364225,121.27966680833852,0.0,0.0,26.0
ENSG00000100979,0.16654947109958462,121.22615970042659,0.0,0.0,30.0
ENSG00000135114,0.11283940525993805,121.11056595976821,0.0,0.0,24.0
ENSG00000173641,0.16347163757445438,121.051507396882,0.0,0.0,13.0
ENSG00000155850,0.2089145146089132,120.96997655896301,0.0,0.0,10.0
ENSG00000215915,0.08121944671312378,120.91579886406267,0.0,0.0,8.0
ENSG00000189221,0.13773701515865264,120.86325911766914,0.0,0.0,9.0
ENSG00000135604,0.08044738051868015,120.77939524785998,0.0,0.0,23.0
ENSG00000099260,0.08814030120152455,120.36467824397438,0.0,0.0,22.0
ENSG00000115138,0.14617768416700402,120.21786830001811,0.0,0.0,10.0
ENSG00000065371,0.1395743919128169,120.16905820848224,0.0,0.0,11.0
ENSG00000117983,0.1809999000262604,120.05907759011782,0.0,0.0,21.0
ENSG00000198682,0.1408124761856674,120.0444931751694,0.0,0.0,9.0
ENSG00000066032,0.18661581934933638,119.36785546739544,0.0,0.0,9.0
ENSG00000237541,0.15563848215812562,119.02358568245596,0.0,0.0,24.0
ENSG00000172403,0.14713110377352417,118.91426510866356,0.0,0.0,34.0
ENSG00000213694,0.0759744090972551,118.66454359230327,0.0,0.0,22.0
ENSG00000154099,0.06364767453947616,118.27936452871114,0.0,0.0,1.0
ENSG00000102393,0.07080720347803175,118.13377713184006,0.0,0.0,3.0
ENSG00000198765,0.24941234350507227,117.74238250842178,0.0,0.0,9.0
ENSG00000113369,0.0855162942736175,117.62627575983818,0.0,0.0,32.0
ENSG00000071282,0.07047193263097426,117.59854055065829,0.0,0.0,22.0
ENSG00000106366,0.08969293460829592,117.54022183371686,0.0,0.0,22.0
ENSG00000147642,0.08097354775759248,117.51275219333314,0.0,0.0,14.0
ENSG00000162981,0.09339317246540287,117.4189334448328,0.0,0.0,29.0
ENSG00000079931,0.11863957728718472,117.17566847052726,0.0,0.0,27.0
ENSG00000117525,0.07809210887217645,117.10988605811089,0.0,0.0,18.0
ENSG00000185338,0.09591206117846018,117.01645604313926,0.0,0.0,31.0
ENSG00000164694,0.11414180173935796,116.68173870352821,0.0,0.0,27.0
ENSG00000135744,0.17481542400601136,116.62387253496728,0.0,0.0,11.0
ENSG00000145451,0.07890022351931342,116.60427820101523,0.0,0.0,34.0
ENSG00000151789,0.07398705265066446,116.56695869265133,0.0,0.0,16.0
ENSG00000158186,0.059652816431788894,116.11907113369038,0.0,0.0,26.0
ENSG00000104381,0.14691210384559145,116.08761291349875,0.0,0.0,34.0
ENSG00000204397,0.08555814980519859,116.06715864196832,0.0,0.0,15.0
ENSG00000138074,0.1162017184272021,115.51972271553684,0.0,0.0,24.0
ENSG00000125730,0.13896580911678505,115.18818389894345,0.0,0.0,24.0
ENSG00000138642,0.12389515148101579,114.87194618897017,0.0,0.0,15.0
ENSG00000156076,0.14317983322345115,114.79841648858681,0.0,0.0,24.0
ENSG00000067798,0.08030047058536563,114.74206176915199,0.0,0.0,8.0
ENSG00000105141,0.12046941361795838,114.57466172576696,0.0,0.0,28.0
ENSG00000180155,0.13619426701177373,114.27004579437916,0.0,0.0,10.0
ENSG00000197903,0.14960460707490073,113.66214116609818,0.0,0.0,21.0
ENSG00000128965,0.08427258597008262,113.64627280342846,0.0,0.0,12.0
ENSG00000168243,0.13317444862202132,113.44460837003516,0.0,0.0,26.0
ENSG00000120594,0.11216748551918813,113.41942613500478,0.0,0.0,30.0
ENSG00000204740,0.045706906750752806,113.40707269154498,0.0,0.0,25.0
ENSG00000163531,0.11410292202144261,113.38379136632061,0.0,0.0,8.0
ENSG00000176788,0.11736342052622668,113.33873624630517,0.0,0.0,29.0
ENSG00000154553,0.14029316884485257,112.97451144921644,0.0,0.0,12.0
ENSG00000151882,0.0879012330550872,112.79999064732279,0.0,0.0,32.0
ENSG00000184371,0.07862645791797694,112.6916751120603,0.0,0.0,4.0
ENSG00000211445,0.11610125932707169,112.5643222436298,0.0,0.0,29.0
ENSG00000168899,0.11052387915373237,112.26624452467561,0.0,0.0,17.0
ENSG00000128039,0.1368302328030975,112.25239548209288,0.0,0.0,9.0
ENSG00000076706,0.13196458747592274,112.2452371940946,0.0,0.0,27.0
ENSG00000163565,0.17822564874188143,112.24381125833324,0.0,0.0,15.0
ENSG00000170523,0.12117911319646821,112.16102189903606,0.0,0.0,10.0
ENSG00000162975,0.21807736639681,111.82298713033438,0.0,0.0,21.0
ENSG00000104998,0.1592657252886125,111.4461655299653,0.0,0.0,24.0
ENSG00000170579,0.07937173374376576,111.2767918541979,0.0,0.0,24.0
ENSG00000092758,0.16863169837211958,111.20439268139805,0.0,0.0,27.0
ENSG00000018625,0.10094741733550634,111.14524383508346,0.0,0.0,9.0
ENSG00000129538,0.10269944155533774,110.87255163997276,0.0,0.0,24.0
ENSG00000129455,0.09273325750779617,110.71771954988237,0.0,0.0,24.0
ENSG00000166265,0.1173981669989596,110.64150034651257,0.0,0.0,30.0
ENSG00000171759,0.15037010419513444,110.60449593507866,0.0,0.0,34.0
ENSG00000172201,0.11604480081963789,110.58478513915541,0.0,0.0,11.0
ENSG00000106538,0.06810170686395946,109.86060027412005,0.0,0.0,36.0
ENSG00000141738,0.17119599508920041,109.74567175565222,0.0,0.0,28.0
ENSG00000123560,0.09167275996445227,109.67008050597066,0.0,0.0,22.0
ENSG00000176563,0.05447399503349392,109.1520661335721,0.0,0.0,21.0
ENSG00000160712,0.11236569501104221,108.68375342425504,0.0,0.0,13.0
ENSG00000275713,0.07945062085109283,108.51845054198853,0.0,0.0,23.0
ENSG00000269235,0.05474155495529067,108.16272146034522,0.0,0.0,28.0
ENSG00000118495,0.12506662080204467,108.16193428264506,0.0,0.0,10.0
ENSG00000007038,0.20354230398534076,108.10345138418509,0.0,0.0,26.0
ENSG00000169297,0.025154487638166245,108.04312901973515,0.0,0.0,36.0
ENSG00000196136,0.11097172228331295,108.00501760150377,0.0,0.0,24.0
ENSG00000106484,0.13135199338583584,107.96453448767329,0.0,0.0,30.0
ENSG00000165996,0.16866576718798634,107.93388999308492,0.0,0.0,30.0
ENSG00000235947,0.061057582220163345,107.59535760426506,0.0,0.0,3.0
ENSG00000196549,0.1066397046167208,107.56247591960604,0.0,0.0,29.0
ENSG00000187533,0.08493270538392282,107.3510212551039,0.0,0.0,33.0
ENSG00000175445,0.09019203001004995,107.1532102525079,0.0,0.0,17.0
ENSG00000167549,0.048672967541318786,106.81375346396813,0.0,0.0,14.0
ENSG00000128567,0.09666947657065264,106.50009177921335,0.0,0.0,4.0
ENSG00000167800,0.06779354768006475,106.42609429372501,0.0,0.0,28.0
ENSG00000129151,0.10685263483947346,106.29139005469573,0.0,0.0,24.0
ENSG00000071909,0.052413468454364794,106.22204439418255,0.0,0.0,36.0
ENSG00000102854,0.2155189391681242,106.1217293758418,0.0,0.0,24.0
ENSG00000169583,0.17403362975754738,106.09379228356345,0.0,0.0,19.0
ENSG00000213190,0.0964398319607269,105.99343224657518,0.0,0.0,11.0
ENSG00000141469,0.0740790850339291,105.92017977381403,0.0,0.0,23.0
ENSG00000274997,0.07994887388953734,105.60267796110372,0.0,0.0,2.0
ENSG00000263639,0.06473725659067349,105.5998905299263,0.0,0.0,21.0
ENSG00000118702,0.099228053909801,105.40019357326035,0.0,0.0,18.0
ENSG00000102760,0.11351915964065704,105.24303531619138,0.0,0.0,11.0
ENSG00000182393,0.18815616387122844,105.00854477396015,0.0,0.0,24.0
ENSG00000118523,0.11042037236545786,104.94025050342648,0.0,0.0,27.0
ENSG00000167641,0.11100778119659281,104.80114512632477,0.0,0.0,27.0
ENSG00000136167,0.11665338454979646,104.78758150474604,0.0,0.0,9.0
ENSG00000069482,0.2929824453293482,104.73842574545202,0.0,0.0,30.0
ENSG00000132688,0.1438187179532163,104.69356847898017,0.0,0.0,29.0
ENSG00000170442,0.11472992488570143,104.61616075921712,0.0,0.0,10.0
ENSG00000232810,0.10551383036824136,104.07379009813236,0.0,0.0,31.0
ENSG00000248144,0.2613397008281525,103.98638084004833,0.0,0.0,9.0
ENSG00000186417,0.06498842746933134,103.87436734158221,0.0,0.0,8.0
ENSG00000123095,0.09529107675491585,103.54419120048992,0.0,0.0,24.0
ENSG00000122787,0.2731633252838808,103.32959506048412,0.0,0.0,9.0
ENSG00000198483,0.14065786253240273,103.26613983587698,0.0,0.0,29.0
ENSG00000101773,0.09961501911006525,103.02911581502502,0.0,0.0,24.0
ENSG00000181744,0.12058489968031418,102.10560400006061,0.0,0.0,9.0
ENSG00000240541,0.08394106890491354,102.05217339083637,0.0,0.0,9.0
ENSG00000132561,0.07080120432295217,101.81180912994145,0.0,0.0,26.0
ENSG00000143556,0.10804308168373651,101.71243039351369,0.0,0.0,28.0
ENSG00000118785,0.05640758665456976,101.69909691892491,0.0,0.0,36.0
ENSG00000146733,0.08744503961778484,101.53239757772177,0.0,0.0,12.0
ENSG00000196154,0.30616240103085635,101.43133124705778,0.0,0.0,26.0
ENSG00000238269,0.0580427832142657,101.24958808678242,0.0,0.0,12.0
ENSG00000022267,0.11972539208134142,100.97848580155856,0.0,0.0,10.0
ENSG00000117148,0.14492126324800805,100.61442143546492,0.0,0.0,30.0
ENSG00000077274,0.19705551032030247,100.58240809761463,0.0,0.0,13.0
ENSG00000160307,0.15141850219991596,100.51992035340639,0.0,0.0,24.0
ENSG00000039560,0.09525634876788422,100.43209372068698,0.0,0.0,27.0
ENSG00000177675,0.10258004470337911,100.30054306826531,0.0,0.0,9.0
ENSG00000048540,0.07127820861408132,100.1513583782719,0.0,0.0,28.0
ENSG00000196747,0.09376103263650568,100.10522754410975,0.0,0.0,22.0
ENSG00000205426,0.1734691132903468,99.88774542264314,0.0,0.0,19.0
ENSG00000164171,0.09600290411585602,99.75575799469098,0.0,0.0,22.0
ENSG00000158406,0.0954892254596091,99.66822893976502,0.0,0.0,21.0
