Gene,C,Z,Pval,FDR,Module
ENSG00000196611,0.15525242538752854,52.24717630492179,0.0,0.0,14.0
ENSG00000158517,0.04132973293321891,52.09229058254186,0.0,0.0,3.0
ENSG00000102886,0.11202261566191765,51.99379312019152,0.0,0.0,10.0
ENSG00000107562,0.042073809766504634,51.71907079020865,0.0,0.0,-1.0
ENSG00000121966,0.07380619953454004,51.71358814473243,0.0,0.0,11.0
ENSG00000019505,0.1096282299635628,51.58268576834287,0.0,0.0,19.0
ENSG00000154451,0.16292459369451034,51.55369460133811,0.0,0.0,14.0
ENSG00000120696,0.07819707820251437,51.54324874784608,0.0,0.0,10.0
ENSG00000143546,0.06102831996097625,51.39558735822412,0.0,0.0,-1.0
ENSG00000169851,0.0862710932296439,51.38233415462173,0.0,0.0,18.0
ENSG00000143226,0.0635274853615945,51.00601820776752,0.0,0.0,11.0
ENSG00000153132,0.08064222300833446,50.93919030874446,0.0,0.0,5.0
ENSG00000125845,0.13419874334637408,50.82243963435354,0.0,0.0,8.0
ENSG00000166592,0.07118356253586196,50.51966593585634,0.0,0.0,10.0
ENSG00000163359,0.061623337717088535,50.50569763530504,0.0,0.0,11.0
ENSG00000140398,0.06933200108412882,50.388292733998185,0.0,0.0,10.0
ENSG00000171703,0.09311098670658423,50.3203504915482,0.0,0.0,8.0
ENSG00000213996,0.0826222677302495,49.940298870522206,0.0,0.0,10.0
ENSG00000134812,0.14453869184038912,49.885465341459145,0.0,0.0,21.0
ENSG00000142875,0.08507491905429404,49.71766734729458,0.0,0.0,21.0
ENSG00000243709,0.09435019302147386,49.71271464236119,0.0,0.0,-1.0
ENSG00000233493,0.07729674525967614,49.465663733420584,0.0,0.0,11.0
ENSG00000123689,0.09657820075258948,49.33123144316958,0.0,0.0,8.0
ENSG00000023902,0.07067179992559625,49.06767996950194,0.0,0.0,5.0
ENSG00000130821,0.12052196248980254,49.040554108328784,0.0,0.0,19.0
ENSG00000177409,0.0999045874586114,48.998521009971604,0.0,0.0,18.0
ENSG00000183036,0.13532826211180565,48.928374092698895,0.0,0.0,14.0
ENSG00000078018,0.05320465186428591,48.74640825776489,0.0,0.0,5.0
ENSG00000174749,0.08385334598160593,48.65772180988332,0.0,0.0,10.0
ENSG00000187045,0.03470143839941725,48.55691865036305,0.0,0.0,5.0
ENSG00000276644,0.09082118574719607,48.51848377220702,0.0,0.0,22.0
ENSG00000184357,0.09939182074975787,48.44921797667172,0.0,0.0,6.0
ENSG00000108849,0.02045126055086215,48.26899458073147,0.0,0.0,5.0
ENSG00000105048,0.1584369648432841,48.067158171905696,0.0,0.0,-1.0
ENSG00000126259,0.07968226044906891,48.05177469747871,0.0,0.0,5.0
ENSG00000108244,0.1248660918108859,47.93867671311688,0.0,0.0,24.0
ENSG00000167612,0.015318440822096864,47.70656645380183,0.0,0.0,19.0
ENSG00000112562,0.08538652579394035,47.70526798077812,0.0,0.0,5.0
ENSG00000211660,0.05079969314902486,47.6835159261809,0.0,0.0,10.0
ENSG00000105538,0.05562952352699258,47.64831544306067,0.0,0.0,20.0
ENSG00000101255,0.12024173834857636,47.36194427916757,0.0,0.0,8.0
ENSG00000066230,0.08387656202877115,47.149331365865784,0.0,0.0,12.0
ENSG00000188811,0.08135089176487777,47.04917209941376,0.0,0.0,18.0
ENSG00000204099,0.09431743484971969,47.03408028338202,0.0,0.0,17.0
ENSG00000079102,0.06312163943901092,46.956263034320855,0.0,0.0,5.0
ENSG00000160472,0.02576152162821888,46.84554220858548,0.0,0.0,5.0
ENSG00000100292,0.12976926635900277,46.49344181415774,0.0,0.0,17.0
ENSG00000120708,0.07373128734564978,46.26697784815262,0.0,0.0,22.0
ENSG00000055732,0.08281721587702033,46.179470978933644,0.0,0.0,5.0
ENSG00000182378,0.07274991865774028,45.9150004858014,0.0,0.0,10.0
ENSG00000180785,0.057992032778018,45.86911151979392,0.0,0.0,5.0
ENSG00000157110,0.1001599080126826,45.658137210746894,0.0,0.0,19.0
ENSG00000187498,0.07339534468938674,45.610391569089536,0.0,0.0,11.0
ENSG00000104936,0.08291024469658471,45.56272806585902,0.0,0.0,5.0
ENSG00000134757,0.11765924559098001,45.55195345751852,0.0,0.0,13.0
ENSG00000126870,0.07770955814835466,45.53776023288623,0.0,0.0,18.0
ENSG00000105697,0.01660892426518937,45.463439392792566,0.0,0.0,5.0
ENSG00000119630,0.09593586237187997,45.44620864974932,0.0,0.0,8.0
ENSG00000106366,0.046320382274439645,45.36782968978461,0.0,0.0,8.0
ENSG00000093134,0.04282114969449946,45.03913467324785,0.0,0.0,10.0
ENSG00000144485,0.1247307304191855,44.894925264113866,0.0,0.0,18.0
ENSG00000129451,0.17083670635620343,44.86662263611195,0.0,0.0,13.0
ENSG00000146674,0.16325603882070044,44.67457886866036,0.0,0.0,14.0
ENSG00000143369,0.13586425035630637,44.6213687430434,0.0,0.0,13.0
ENSG00000118849,0.10586920461514072,44.15157751151256,0.0,0.0,-1.0
ENSG00000205362,0.09226125755708528,44.008936700816804,0.0,0.0,14.0
ENSG00000106003,0.08317061800748889,43.93864591824748,0.0,0.0,10.0
ENSG00000184270,0.04716321202245539,43.80474650633039,0.0,0.0,6.0
ENSG00000059915,0.052591832912495945,43.780871779489395,0.0,0.0,5.0
ENSG00000197496,0.07003986865544816,43.63229904800794,0.0,0.0,10.0
ENSG00000178796,0.07321378100266415,43.58514977797377,0.0,0.0,5.0
ENSG00000288825,0.059207345543218354,43.40312040443531,0.0,0.0,5.0
ENSG00000135899,0.08483935354119614,43.343520144615404,0.0,0.0,18.0
ENSG00000126368,0.07261774137788354,43.316001794791106,0.0,0.0,10.0
ENSG00000118263,0.060712848552573966,43.26724012337873,0.0,0.0,10.0
ENSG00000069966,0.04840720345344278,43.22280399156254,0.0,0.0,11.0
ENSG00000214842,0.016967377729926996,43.21085077538957,0.0,0.0,3.0
ENSG00000121653,0.06598831539508,43.20076460883634,0.0,0.0,5.0
ENSG00000168542,0.11195003192492478,43.103255435846904,0.0,0.0,-1.0
ENSG00000052802,0.08125240899216638,42.695743422196145,0.0,0.0,18.0
ENSG00000167755,0.1948864497461384,42.61234565934825,0.0,0.0,14.0
ENSG00000101017,0.09307966057234482,42.27088860986028,0.0,0.0,5.0
ENSG00000070540,0.07398193776971199,42.22875564494422,0.0,0.0,9.0
ENSG00000186009,0.10665105399227184,42.066054121233435,0.0,0.0,21.0
ENSG00000112290,0.08707382667325236,41.95777228725065,0.0,0.0,5.0
ENSG00000205403,0.08286168345581228,41.93428413243054,0.0,0.0,9.0
ENSG00000119772,0.0880315699956782,41.89011266386764,0.0,0.0,8.0
ENSG00000151623,0.05322445755324807,41.57021414143216,0.0,0.0,10.0
ENSG00000099139,0.07375085204720445,41.554731780225445,0.0,0.0,8.0
ENSG00000128606,0.06604749068238103,41.355229142007566,0.0,0.0,23.0
ENSG00000198625,0.07000104905576265,41.294827218174035,0.0,0.0,18.0
ENSG00000273703,0.03059723051884385,41.24800795883747,0.0,0.0,3.0
ENSG00000211899,0.04901379242320652,41.1899163151877,0.0,0.0,15.0
ENSG00000118322,0.0683764455386494,41.1497772041715,0.0,0.0,19.0
ENSG00000178531,0.09277974070462953,41.140708723202586,0.0,0.0,18.0
ENSG00000168907,0.06225277919163138,40.99983615282996,0.0,0.0,10.0
ENSG00000129682,0.04516485316063671,40.968579782229476,0.0,0.0,22.0
ENSG00000165996,0.0813510243207876,40.92289617186675,0.0,0.0,9.0
ENSG00000123700,0.025383229941681514,40.854419331264154,0.0,0.0,3.0
ENSG00000110245,0.15850052062048792,40.85177071257715,0.0,0.0,8.0
ENSG00000128342,0.17197942853795878,40.7986371544216,0.0,0.0,14.0
ENSG00000237651,0.0731795282761474,40.66234859908372,0.0,0.0,8.0
ENSG00000138468,0.06537925934673096,40.557832905442126,0.0,0.0,10.0
ENSG00000227507,0.039444297743349954,40.527952204788974,0.0,0.0,19.0
ENSG00000178033,0.11867651664586318,40.11255746656857,0.0,0.0,8.0
ENSG00000101353,0.0519285311471612,40.091468855725516,0.0,0.0,11.0
ENSG00000124575,0.04790355074511041,40.025050935696676,0.0,0.0,10.0
ENSG00000146067,0.058218829656233394,39.972321954478076,0.0,0.0,10.0
ENSG00000105227,0.0650826465634744,39.92691680374144,0.0,0.0,9.0
ENSG00000170271,0.061949112858555595,39.75101989461296,0.0,0.0,5.0
ENSG00000197043,0.05411167511664256,39.6775044441741,0.0,0.0,9.0
ENSG00000251015,0.01976538560718713,39.39041720046739,0.0,0.0,11.0
ENSG00000102362,0.05402189906091762,39.0829549279781,0.0,0.0,10.0
ENSG00000204624,0.03492197080092833,39.06910505668234,0.0,0.0,5.0
ENSG00000169116,0.17103429199051118,39.01520184023895,0.0,0.0,-1.0
ENSG00000170476,0.06800605880861656,38.99164149912155,0.0,0.0,11.0
ENSG00000141431,0.03741132827661985,38.899216433810466,0.0,0.0,5.0
ENSG00000177694,0.0527492258027223,38.71185985161464,0.0,0.0,10.0
ENSG00000178567,0.06357846476595579,38.53462940092938,0.0,0.0,8.0
ENSG00000104490,0.05992603420985824,38.4023460793244,0.0,0.0,5.0
ENSG00000203650,0.02768354035135076,38.01748152268111,0.0,0.0,3.0
ENSG00000165029,0.049369787627821994,37.99784197848493,0.0,0.0,8.0
ENSG00000147576,0.043087940457128694,37.86375300364682,0.0,0.0,21.0
ENSG00000211959,0.028737967411318073,37.798785480435015,0.0,0.0,5.0
ENSG00000270164,0.04431508069395758,37.79170256182572,0.0,0.0,11.0
ENSG00000006210,0.08292792743684865,37.757254401926474,0.0,0.0,14.0
ENSG00000118094,0.03494187433043585,37.73693136568178,0.0,0.0,10.0
ENSG00000260428,0.0537282965388947,37.65679137212734,1.2664969604651e-310,2.0576717473032e-310,10.0
ENSG00000066248,0.051847460358015525,37.47930997157569,1.000847721844878e-307,1.624752795202724e-307,10.0
ENSG00000003436,0.08820163225161326,37.21351959002258,2.0625262727057323e-303,3.345541399360474e-303,13.0
ENSG00000147408,0.055754069742465134,37.171263657586856,9.940976674935857e-303,1.6111793638469785e-302,9.0
ENSG00000162738,0.07398580897344043,37.10924260116552,9.966459617639973e-302,1.6140015575125461e-301,8.0
ENSG00000136872,0.0913532867581736,36.99157164210016,7.82233835879045e-300,1.2657505434936003e-299,16.0
ENSG00000152583,0.05419521350749257,36.715997244224475,2.0288803621778734e-295,3.280323948549512e-295,11.0
ENSG00000173068,0.03879027703055075,36.714653176634066,2.1315907405891456e-295,3.4436037812425613e-295,12.0
ENSG00000122861,0.09149596589706135,36.61714008360552,7.631954613086562e-294,1.2319539327016241e-293,19.0
ENSG00000277632,0.05477701455385461,36.474957948797396,1.3835721504720608e-291,2.2315679846323563e-291,11.0
ENSG00000175984,0.057660602049471064,36.440656675780495,4.8363355197699565e-291,7.794255471023298e-291,10.0
ENSG00000111676,0.0696539968340492,36.36250768510473,8.334993638355869e-290,1.3421889916837148e-289,10.0
ENSG00000048342,0.06987761964075342,36.230260430897154,1.0165785589603404e-287,1.635685533323154e-287,8.0
ENSG00000278196,0.03015295042096382,36.213802250012954,1.8460441604628772e-287,2.9679166566927286e-287,10.0
ENSG00000178828,0.08799382098247303,36.19064179140884,4.272264020857113e-287,6.863074732300583e-287,14.0
ENSG00000163630,0.032951478459922294,36.156603460537845,1.4649016153938955e-286,2.3513669588987088e-286,5.0
ENSG00000242371,0.027536910250908892,36.095851370562606,1.3173549541954397e-285,2.1128387396879544e-285,10.0
ENSG00000204421,0.06815401793306221,35.8953758981164,1.803391693582179e-282,2.8900507909970817e-282,24.0
ENSG00000170381,0.041623225932784,35.85330979223647,8.165629749448567e-282,1.3075467973496505e-281,20.0
ENSG00000113369,0.06738679525429811,35.80509215273755,4.601084008777821e-281,7.361734414044514e-281,14.0
ENSG00000006468,0.06749016431786625,35.67086731172822,5.594569198307834e-279,8.944155392978153e-279,5.0
ENSG00000172716,0.05455618148226055,35.638877683668724,1.751886406802022e-278,2.798540585945722e-278,10.0
ENSG00000087510,0.0873790624494804,35.62504014705752,2.869504672823159e-278,4.5802149606115873e-278,14.0
ENSG00000204681,0.060826333962908555,35.61818103764254,3.664398508065436e-278,5.844335738541365e-278,5.0
ENSG00000169026,0.045097218201819576,35.57111973894778,1.9591871178970185e-277,3.122210546449432e-277,10.0
ENSG00000182472,0.06898896723051441,35.356596619883824,3.9694650728946755e-274,6.320804256201713e-274,9.0
ENSG00000101825,0.0868908718987212,35.17606101625878,2.322896836012873e-271,3.695937686575773e-271,19.0
ENSG00000174899,0.0630545048189813,35.04877886650926,2.0349032740123438e-269,3.2351403402422e-269,9.0
ENSG00000268350,0.04173518849067378,35.028128237903424,4.1979772074833386e-269,6.668748542467576e-269,10.0
ENSG00000112303,0.048021155841115264,34.925057469080535,1.5487357859831136e-267,2.4583107714017676e-267,5.0
ENSG00000173040,0.026561068873089098,34.91186914273775,2.4555042513614013e-267,3.89453489510135e-267,20.0
ENSG00000137959,0.062316608951639756,34.81085869852293,8.331151178846496e-266,1.320309220102456e-265,18.0
ENSG00000173237,0.1264782649812186,34.804226242579965,1.049659972024589e-265,1.6621693935464594e-265,19.0
ENSG00000087250,0.027485283121197347,34.70500842331936,3.3102000568429038e-264,5.237658317789404e-264,5.0
ENSG00000173581,0.055637448710963766,34.603510569580656,1.118619593096008e-262,1.768568526634005e-262,8.0
ENSG00000211448,0.0469361705263201,34.48315391609639,7.174324459725678e-261,1.133384590793946e-260,15.0
ENSG00000137857,0.056071034550206456,34.377734956584916,2.7128960043459955e-259,4.282393061319646e-259,23.0
ENSG00000112320,0.04699149534842217,34.302657800859386,3.5814883835045783e-258,5.649035305212269e-258,12.0
ENSG00000177459,0.054096494464972854,34.29085895287986,5.369764977099223e-258,8.462986567532266e-258,10.0
ENSG00000267147,0.04948571795024974,34.262248276649615,1.432910531724837e-257,2.2565520184643102e-257,20.0
ENSG00000213654,0.04451250540991639,34.20281326458281,1.0979741096940328e-256,1.727732666709729e-256,20.0
ENSG00000138083,0.03461820669111115,34.033489281077344,3.5618221408095684e-254,5.600349278002466e-254,15.0
ENSG00000078114,0.04842413063997287,33.94091061474059,8.30531802133488e-253,1.304841794396682e-252,22.0
ENSG00000137393,0.045722053740158655,33.79177408257179,1.302448106487633e-250,2.0446595078298793e-250,10.0
ENSG00000077420,0.05370974614679609,33.749656470658316,5.407746803471606e-250,8.48274008387703e-250,20.0
ENSG00000115756,0.04449008203839084,33.69230558318704,3.7466922499939484e-249,5.872558385570452e-249,11.0
ENSG00000144908,0.0694837405156356,33.68843985477431,4.2683432600365477e-249,6.684954205225604e-249,11.0
ENSG00000110693,0.05567504815188422,33.64934139541185,1.5939283658495849e-248,2.494410588184014e-248,5.0
ENSG00000196421,0.09604358795770468,33.51643419957554,1.3887297820249254e-246,2.1715868366300634e-246,8.0
ENSG00000170667,0.06579184070673497,33.38926902186028,9.812300946837129e-245,1.5331720229433012e-244,5.0
ENSG00000130751,0.042412427400108296,33.3168241934703,1.1017397513149477e-243,1.720124514152924e-243,2.0
ENSG00000170542,0.09089824230856078,33.25574214976616,8.431009201790662e-243,1.3152900470812265e-242,14.0
ENSG00000187867,0.054928419506686116,33.24551616745568,1.1849004014506042e-242,1.8470777886993052e-242,9.0
ENSG00000008735,0.07578387881619984,32.99860443130612,4.2527675637225605e-239,6.624248541623926e-239,5.0
ENSG00000158246,0.04822320184777522,32.919212819442265,5.836026333299256e-238,9.083309468170049e-238,17.0
ENSG00000235194,0.04759686128126224,32.90121297879905,1.0558958675077725e-237,1.6421397628425699e-237,10.0
ENSG00000100100,0.057883530267631184,32.80396777428247,2.584458313709454e-236,4.016252235756728e-236,5.0
ENSG00000140379,0.04472930818830182,32.680484999067794,1.4787706400203377e-234,2.2962277018949344e-234,11.0
ENSG00000134313,0.0640147571786259,32.67715558279819,1.648909537370007e-234,2.5584321759038123e-234,18.0
ENSG00000270276,0.03949180567617528,32.676979415570834,1.6584379949355924e-234,2.571221697574562e-234,10.0
ENSG00000026025,0.10156225669161198,32.55473508358521,8.972243666858113e-233,1.3899680351445568e-232,11.0
ENSG00000138670,0.04891999102489505,32.460786672951926,1.9077082354522025e-231,2.9531087236102205e-231,10.0
ENSG00000076641,0.06853535766147172,32.288884438688456,5.0095129852687756e-229,7.748666643880551e-229,8.0
ENSG00000211937,0.016747125467544463,32.221433951795085,4.421446720388013e-228,6.833766182979927e-228,10.0
ENSG00000164294,0.07243825613283973,32.09137263058907,2.9085013070555866e-226,4.491893910510559e-226,9.0
ENSG00000145335,0.05093555928041458,32.02490802208764,2.4543300318961798e-225,3.787546345518796e-225,5.0
ENSG00000264424,0.054237383839004366,31.988441136087783,7.894566332024069e-225,1.2173579540515142e-224,8.0
ENSG00000142227,0.07054519014151352,31.86715016761155,3.8089337286736756e-223,5.868927162825386e-223,19.0
ENSG00000127129,0.04729333313956758,31.83147545296727,1.1877933449152516e-222,1.8287811315092405e-222,17.0
ENSG00000153823,0.05309551335453375,31.823879363641108,1.5130104301588114e-222,2.327708354090479e-222,8.0
ENSG00000151694,0.05804630647836989,31.759650903153748,1.1682053412692386e-221,1.7958575576775383e-221,18.0
ENSG00000170581,0.059497750073350765,31.657594952343892,2.9806739443723e-220,4.5786082094812595e-220,18.0
ENSG00000117281,0.018654303417530296,31.52843790455828,1.7709568324030512e-218,2.718276028247201e-218,11.0
ENSG00000152413,0.051898414756711406,31.45831491671057,1.6153742610917481e-217,2.477567885110043e-217,8.0
ENSG00000153002,0.03193289987889685,31.313284127535795,1.5386652752576394e-215,2.358107701544275e-215,5.0
ENSG00000100867,0.10586254143409057,31.279773723778074,4.396211820673467e-215,6.73233050639122e-215,19.0
ENSG00000167641,0.04880965163557558,31.023407530861572,1.3032098628668044e-211,1.994200249222348e-211,-1.0
ENSG00000115825,0.04851035385449667,30.925324041050104,2.7277556970744618e-210,4.170880270756058e-210,8.0
ENSG00000122121,0.05379522377475311,30.924691780888683,2.7816721370255695e-210,4.2500720199015576e-210,5.0
ENSG00000169442,0.047463908373456334,30.821926301248983,6.662529568952258e-209,1.0171800868629402e-208,15.0
ENSG00000158270,0.031051466734010266,30.80242968248004,1.215649927202217e-208,1.8545384091567003e-208,23.0
ENSG00000184925,0.06614560418271201,30.613935492022893,3.993020624506469e-206,6.086921683698885e-206,5.0
ENSG00000127954,0.047222918414629396,30.443539113525958,7.293136438115346e-204,1.1109118717616674e-203,19.0
ENSG00000197238,0.03896980764418108,30.10136162397271,2.3252746114040313e-199,3.5392307631720412e-199,10.0
ENSG00000139679,0.04314508256170931,30.063866807951456,7.192392610082013e-199,1.0939000167425115e-198,9.0
ENSG00000131016,0.06530772431465588,30.051689915121372,1.037540867451184e-198,1.5768098289531671e-198,19.0
ENSG00000230590,0.04674638457045721,29.88709167580416,1.4478391420194843e-196,2.1986926985869163e-196,18.0
ENSG00000073756,0.09951137965225974,29.75330641309941,7.857485456735651e-195,1.1923346671829515e-194,-1.0
ENSG00000165410,0.06715391746276252,29.688036936615916,5.4790152183429864e-194,8.307832021748274e-194,8.0
ENSG00000205885,0.04025553061973196,29.64136678409451,2.1910177189414798e-193,3.3197238165779993e-193,10.0
ENSG00000276966,0.041203291733055515,29.428324048369486,1.1924285063769396e-190,1.8053421746812108e-190,10.0
ENSG00000134827,0.10115625185405899,29.405933234457546,2.305793438891248e-190,3.488341057324127e-190,9.0
ENSG00000238197,0.029802170880502923,29.372965040024724,6.082775588322429e-190,9.195427949089084e-190,10.0
ENSG00000211950,0.025934645444616305,29.277894611362424,9.91542486601729e-189,1.4977983181295e-188,10.0
ENSG00000159403,0.05241167968742198,29.240689289396602,2.948735740786907e-188,4.4509218728858973e-188,14.0
ENSG00000167037,0.0436389178064143,29.08396352237707,2.8635325110180154e-186,4.319053561113145e-186,8.0
ENSG00000164532,0.017835343691437706,29.037258587903935,1.114435747790229e-185,1.6796318730824852e-185,10.0
ENSG00000211945,0.011311174550799937,28.943501564592815,1.693913096760069e-184,2.5510739409037183e-184,10.0
ENSG00000185633,0.041353599318814875,28.63139382798553,1.3665672806640572e-180,2.056534658636655e-180,19.0
ENSG00000275221,0.028156883487481542,28.49258709886857,7.236671401031965e-179,1.0882212633130774e-178,3.0
ENSG00000204138,0.03862312994819414,28.467721220266775,1.470542334336093e-178,2.2096804422781263e-178,10.0
ENSG00000211964,0.015654664760357314,28.447572042554118,2.611006423704979e-178,3.9204300656230913e-178,10.0
ENSG00000108511,0.0740763515120607,28.351686438934205,3.989373612797414e-177,5.98555680839822e-177,19.0
ENSG00000157765,0.04648090887586083,28.07358747652274,1.0294571604739338e-173,1.5434140336940536e-173,-1.0
ENSG00000101605,0.05069031946616248,28.040294103875663,2.6230177288094196e-173,3.929614574995385e-173,19.0
ENSG00000172023,0.15490519027842695,28.010163409208673,6.109332240665512e-173,9.14570694710406e-173,22.0
ENSG00000187566,0.05991133782774465,27.922024734946856,7.208569025929442e-172,1.0783199739610235e-171,8.0
ENSG00000091986,0.017507371355367063,27.76514890176532,5.718496438038883e-170,8.547827261642574e-170,8.0
ENSG00000164100,0.02833650578979018,27.621338690608663,3.084182066353566e-168,4.6066946472794115e-168,23.0
ENSG00000197165,0.05569198870973093,27.621044997085473,3.109336191312721e-168,4.640800285541374e-168,19.0
ENSG00000069122,0.030237592133087125,27.532783322054623,3.557297072628624e-167,5.305439332779455e-167,10.0
ENSG00000166106,0.029642800777089733,27.447051309748492,3.7670504370674457e-166,5.614084108893362e-166,10.0
ENSG00000197603,0.05302548813268016,27.4085886234509,1.0833450039224503e-165,1.6133209291473572e-165,8.0
ENSG00000064300,0.017122116802333016,27.346415852475758,5.95632441639429e-165,8.86357800058674e-165,10.0
ENSG00000136352,0.01433484995842888,27.26730666005684,5.18091436164877e-164,7.70396187605765e-164,20.0
ENSG00000186832,0.09244464463355552,27.180287525742244,5.5543177153242247e-163,8.253072385325743e-163,13.0
ENSG00000164816,0.006789045147698429,27.174400711634128,6.519382022465346e-163,9.679854524818629e-163,24.0
ENSG00000102043,0.023088546712571434,27.131312365029455,2.1038074947037497e-162,3.1213761049017054e-162,10.0
ENSG00000185864,0.030055213568838297,27.122813487254515,2.650135686310002e-162,3.9290373407116415e-162,10.0
ENSG00000123610,0.05089829823825428,26.985563403542635,1.0916493096351396e-160,1.617258236496503e-160,11.0
ENSG00000007306,0.08139080261784937,26.945792396642897,3.195081796519379e-160,4.729950846068659e-160,19.0
ENSG00000110436,0.04395913962047679,26.845449159978127,4.766164225843793e-159,7.050538795626912e-159,11.0
ENSG00000168461,0.04545999781179157,26.712630062514442,1.6788106736687365e-157,2.481612230108997e-157,19.0
ENSG00000183655,0.04729498394831355,26.678411752387433,4.190581266265534e-157,6.189928015163269e-157,10.0
ENSG00000167601,0.03355812547838851,26.66953760305368,5.3115306234298994e-157,7.839897599158523e-157,11.0
ENSG00000101115,0.05284718454620317,26.665460405930748,5.922514824147323e-157,8.735272601987201e-157,8.0
ENSG00000107984,0.09832308659046816,26.56603645837358,8.382480773400122e-156,1.2354430027118825e-155,19.0
ENSG00000198286,0.029812943427187745,26.559842260768146,9.883953012244566e-156,1.4556631829520714e-155,10.0
ENSG00000135245,0.09118719690551712,26.52356552020217,2.5922776146642126e-155,3.814978093692734e-155,-1.0
ENSG00000164035,0.01704026256584917,26.47329184707085,9.841440437275416e-155,1.4472706525405022e-154,15.0
ENSG00000166532,0.041959267782347646,26.33132985799016,4.1993008118089744e-153,6.170904940204224e-153,9.0
ENSG00000167434,0.012410131785940807,26.32123268250676,5.480090200358153e-153,8.047122173800517e-153,20.0
ENSG00000198482,0.04319782894123641,26.28223725620665,1.530603646634801e-152,2.24593345067469e-152,10.0
ENSG00000144445,0.048494765481408034,26.279019182267472,1.6658863115181778e-152,2.4426485506131636e-152,9.0
ENSG00000164822,0.06233396100797492,26.266729930551982,2.3018143931675304e-152,3.372621821490887e-152,22.0
ENSG00000016490,0.010691663573227168,26.191991101041797,1.639359310511462e-151,2.400233251114878e-151,24.0
ENSG00000101470,0.05182468742938631,26.12719917930723,8.950465577624247e-151,1.3095048394475856e-150,8.0
ENSG00000184194,0.029128758969559427,26.10486279593736,1.6053004303887473e-150,2.346930453784718e-150,5.0
ENSG00000183878,0.04226291661252098,26.098640444405596,1.88884001285412e-150,2.7594448690345067e-150,20.0
ENSG00000182511,0.04956143099024933,25.965454194902485,6.083558538360474e-149,8.881107355270765e-149,20.0
ENSG00000203778,0.047135759122842055,25.922859016808932,1.8399486231886303e-148,2.684097189188374e-148,9.0
ENSG00000173320,0.03249870531160085,25.911981827338025,2.4401628712938837e-148,3.557088733664553e-148,9.0
ENSG00000258651,0.0208993161641113,25.861109504224068,9.124224274773153e-148,1.329093120870088e-147,10.0
ENSG00000182253,0.02731607125700276,25.739854355819382,2.093609649755102e-146,3.0474667390903954e-146,10.0
ENSG00000196628,0.034281578783678185,25.72044280374888,3.4525185064154115e-146,5.021845100240598e-146,22.0
ENSG00000152049,0.04130080065580625,25.565850656977677,1.8297389355129426e-144,2.6595042667339285e-144,5.0
ENSG00000184113,0.022582576838034493,25.537505460320137,3.779329427655061e-144,5.489222117146058e-144,15.0
ENSG00000182287,0.0485096726059396,25.34484330365343,5.1216548262806405e-142,7.433461286328942e-142,11.0
ENSG00000136305,0.05005273506407993,25.295637202375225,1.7837896959848506e-141,2.5870771515371293e-141,16.0
ENSG00000182685,0.02971619719143895,25.274315911389735,3.060839144448409e-141,4.435998760070158e-141,10.0
ENSG00000214510,0.034726438489499876,25.10548591462493,2.1662794682118485e-139,3.1372620828556822e-139,10.0
ENSG00000153898,0.05603623591569778,24.831528966948667,2.047233275655996e-136,2.962710963322715e-136,-1.0
ENSG00000269416,0.04462330561982025,24.71952812494696,3.297914324097948e-135,4.769218111493779e-135,6.0
ENSG00000109576,0.04305549952218303,24.640632749769253,2.3187672166769627e-134,3.3508196772788483e-134,8.0
ENSG00000166482,0.0282860752061751,24.639221656888626,2.4009439670145086e-134,3.467067100381962e-134,11.0
ENSG00000111199,0.034073946128164265,24.625186187710128,3.3944931515584973e-134,4.898258515957428e-134,8.0
ENSG00000181458,0.046596715629871215,24.595156467854544,7.116437344674539e-134,1.0261625587129834e-133,-1.0
ENSG00000213949,0.041053935948148754,24.58042557665853,1.0228771142628205e-133,1.4738863317908077e-133,11.0
ENSG00000162373,0.027462714498422167,24.548030980111616,2.2697780637583026e-133,3.2682189542956123e-133,5.0
ENSG00000028277,0.04379073519692993,24.506849905923808,6.242756590345901e-133,8.982383583231512e-133,-1.0
ENSG00000227640,0.02578219701329076,24.459352309786535,2.0010234971262223e-132,2.8771006428845755e-132,10.0
ENSG00000069696,0.02279244218823538,24.270967581156693,1.986190711438252e-130,2.853722286549213e-130,20.0
ENSG00000258839,0.02997103320656086,23.951864489553945,4.4179698439869426e-127,6.343100996391877e-127,10.0
ENSG00000095587,0.056292222833372076,23.846965675743434,5.443865777117361e-126,7.810424357413717e-126,14.0
ENSG00000135218,0.028412445098597482,23.73691426670044,7.49960413148557e-125,1.0752120618617304e-124,24.0
ENSG00000171860,0.024435537175895965,23.69843840512535,1.8709376132631942e-124,2.6804263800332297e-124,11.0
ENSG00000182389,0.03451815940072555,23.53285917435666,9.403689354798587e-123,1.3462690558050946e-122,20.0
ENSG00000163249,0.04446894096746522,23.522007526344144,1.2144460068704046e-122,1.7374048739204645e-122,8.0
ENSG00000188033,0.031090155521833474,23.464873958396197,4.659812757896705e-122,6.661633678194003e-122,10.0
ENSG00000081665,0.04799505121610821,23.346225712499308,7.526788913716505e-121,1.075255559102358e-120,8.0
ENSG00000128683,0.055461798127342705,23.318714840830147,1.4318320856052531e-120,2.044014397723416e-120,24.0
ENSG00000135346,0.048403904960758,23.233083484921895,1.0546216031378836e-119,1.5044530715233718e-119,5.0
