Gene,C,Z,Pval,FDR,Module
ENSG00000095303,0.4257952142295564,31.804765757147283,2.780935482718958e-222,5.1786508058081157e-222,17.0
ENSG00000244067,0.14421657862948262,31.70846613159623,5.93803904717278e-221,1.1047514506367964e-220,20.0
ENSG00000184905,0.066349666722964,31.589370926713332,2.5836386659253333e-219,4.802302353021065e-219,8.0
ENSG00000078596,0.24296131874064986,31.543021122688657,1.1175804678720688e-218,2.07535834330932e-218,24.0
ENSG00000005882,0.14561277705334977,31.503104721674244,3.9381733431825e-218,7.306444050431354e-218,25.0
ENSG00000186470,0.09664424155631506,31.47168136664161,1.0603164467785269e-217,1.9653687614059813e-217,12.0
ENSG00000175471,0.14550746314464397,31.34309698093207,6.040990425170884e-216,1.1187019305872007e-215,12.0
ENSG00000176399,0.056784659456213624,31.2568038679401,9.022346249482404e-215,1.6692592505980396e-214,8.0
ENSG00000101204,0.04820956251703166,31.215821948965075,3.2496675177719453e-214,6.006779145604334e-214,1.0
ENSG00000007001,0.05143085095882901,31.205358885718258,4.5061612473066125e-214,8.321627418848776e-214,2.0
ENSG00000150551,0.0638429979091865,31.200939127458035,5.173230545481757e-214,9.544705803471877e-214,-1.0
ENSG00000164120,0.23670000934674193,30.93566988529429,1.980091957717133e-210,3.649939092566144e-210,25.0
ENSG00000122574,0.2640435947424213,30.897933068098485,6.366583761364774e-210,1.1724831973047465e-209,17.0
ENSG00000187288,0.06615389164673162,30.78676879500314,1.9700464072730606e-208,3.6247403997664408e-208,11.0
ENSG00000134057,0.32913062600406645,30.776137620771166,2.733669217196667e-208,5.025127237493872e-208,13.0
ENSG00000078814,0.012578431408485129,30.75656024867348,4.9958321276490114e-208,9.1750819607879e-208,8.0
ENSG00000117009,0.09141269470385625,30.754741385863092,5.283576916092945e-208,9.694636543289806e-208,11.0
ENSG00000236849,0.061622674801791504,30.72358980593099,1.3779585310882456e-207,2.526046803094859e-207,8.0
ENSG00000119917,0.07275157732863007,30.692583142903253,3.5742878767738094e-207,6.546314792626023e-207,12.0
ENSG00000162627,0.11000474462899565,30.678343961673427,5.5354058839310944e-207,1.0128830528693677e-206,12.0
ENSG00000185499,0.4694947660228575,30.581350795577944,1.0833309336276543e-205,1.9804953082772473e-205,17.0
ENSG00000181392,0.24809727071420534,30.488816301039314,1.833135502352138e-204,3.348192698360069e-204,25.0
ENSG00000077150,0.28678878327761215,30.47305700296233,2.9650739429599653e-204,5.410718874014535e-204,21.0
ENSG00000137960,0.11387360448279545,30.362657654978275,8.551016118389043e-203,1.5589819723589867e-202,25.0
ENSG00000091490,0.2805618724212462,30.32983839785579,2.3174918480153156e-202,4.221296626621704e-202,17.0
ENSG00000147573,0.17670023189495762,30.258558459123286,2.0129812671630596e-201,3.6632962095779065e-201,14.0
ENSG00000003989,0.19761473037761748,30.20966573683383,8.841517335405776e-201,1.6075486064374136e-200,14.0
ENSG00000149636,0.1002689321811318,30.09052847355845,3.222737673324377e-199,5.854201041461175e-199,13.0
ENSG00000122729,0.12133545104986186,30.082534112391357,4.1001310363733053e-199,7.441254149497831e-199,8.0
ENSG00000122641,0.06706221777684676,30.013771917421238,3.244282305102568e-198,5.882651505172381e-198,1.0
ENSG00000114200,0.27331133301395816,29.96035754508924,1.612565858958936e-197,2.9213149618821304e-197,14.0
ENSG00000111700,0.06822061929979084,29.9531610947407,2.0010031667377868e-197,3.6217251886656777e-197,16.0
ENSG00000189334,0.2013681945092906,29.90814504506235,7.709929753164288e-197,1.394200678691553e-196,17.0
ENSG00000224189,0.0500964040571574,29.844204399262,5.219289646888317e-196,9.429610924820807e-196,11.0
ENSG00000145687,0.2718594055876219,29.671959457535564,8.834331177133856e-194,1.5946446168111652e-193,17.0
ENSG00000156968,0.09809523377797995,29.613071528206714,5.07146014855014e-193,9.146005678178793e-193,20.0
ENSG00000240344,0.09004734278928118,29.541410123102107,4.2334093753761824e-192,7.627764640317446e-192,12.0
ENSG00000128944,0.17035412727348026,29.53804307997471,4.6766541290328635e-192,8.418819314190573e-192,13.0
ENSG00000166183,0.08301228598298055,29.42152244790048,1.4569703560741137e-190,2.6204502807088376e-190,19.0
ENSG00000170296,0.0952033442089665,29.410704873720235,2.0035829861199213e-190,3.6003288160286095e-190,16.0
ENSG00000139725,0.34382891493002676,29.376939953628295,5.411699587464336e-190,9.715798182162182e-190,17.0
ENSG00000197943,0.04767386926524277,29.31105652394166,3.749045887457909e-189,6.724745986471585e-189,22.0
ENSG00000137285,0.05417306444790589,29.241263857837282,2.899551210456527e-188,5.1963283341514814e-188,6.0
ENSG00000089356,0.4075578470218836,29.180076095204637,1.7356747508385717e-187,3.1077435109016504e-187,17.0
ENSG00000189143,0.23628214434708722,29.1354595013195,6.384308148694283e-187,1.142094480982877e-186,21.0
ENSG00000147471,0.09934204524474262,29.037715318024848,1.0997360915086417e-185,1.9655694218206287e-185,12.0
ENSG00000115919,0.45497372667381875,29.025722766485124,1.5583798612381527e-185,2.782821180782415e-185,21.0
ENSG00000101311,0.15978243190762817,28.96303539335247,9.615584151613859e-185,1.7155368691550148e-184,22.0
ENSG00000165322,0.13449187167900806,28.88311547205188,9.728761237154253e-184,1.7341820387084228e-183,15.0
ENSG00000106366,0.5453824572841119,28.844849360487288,2.93978493820684e-183,5.235592053796687e-183,17.0
ENSG00000133110,0.05960321546143648,28.82001976760552,6.020035460674378e-183,1.0711806869527362e-182,18.0
ENSG00000103089,0.3523288054114409,28.796288984018677,1.193595180722233e-182,2.1219469879506366e-182,17.0
ENSG00000103227,0.12868372112345447,28.728410415428364,8.428942754795085e-182,1.4971479138179548e-181,14.0
ENSG00000134389,0.047806865178007835,28.680139684660823,3.374813922704362e-181,5.98902204561555e-181,11.0
ENSG00000144115,0.09706359170806483,28.59611721345611,3.754399103062647e-180,6.656735998338027e-180,12.0
ENSG00000146729,0.13179811928246737,28.54909168476251,1.441417209167247e-179,2.5534405831129262e-179,14.0
ENSG00000153044,0.10564278307208648,28.408730273580503,7.887651086084848e-178,1.3960444400150175e-177,13.0
ENSG00000167910,0.1154624905941705,28.345423684962146,4.765462662487306e-177,8.426989677254299e-177,20.0
ENSG00000039560,0.1504055164297663,28.281141273101845,2.9479805899340707e-176,5.2084462719683234e-176,17.0
ENSG00000019991,0.623627733439574,28.213126049665732,2.0181318777927436e-175,3.562456977568833e-175,21.0
ENSG00000135838,0.08233446678446996,28.20174647035475,2.7830945209875863e-175,4.9084559453043855e-175,8.0
ENSG00000159166,0.16764860568234857,28.180560675826687,5.061004890119126e-175,8.918070290958811e-175,21.0
ENSG00000118523,0.06334238037433602,28.08018647261211,8.551468476182871e-174,1.505540224680083e-173,24.0
ENSG00000179344,0.08394199076383155,28.069507520594048,1.1545461073129393e-173,2.030863865106314e-173,8.0
ENSG00000198901,0.3429225506265974,27.95725696727512,2.690257034698663e-172,4.728043997712941e-172,13.0
ENSG00000130829,0.08866651694157353,27.85207915934058,5.082295523323178e-171,8.924136125238241e-171,20.0
ENSG00000095596,0.056096158417277345,27.762132822034225,6.218642397882029e-170,1.0909898943652683e-169,23.0
ENSG00000185361,0.0631261167653322,27.757267297840425,7.119175599543778e-170,1.247883540673756e-169,18.0
ENSG00000133119,0.15227844835919369,27.715885379453066,2.2467566471881887e-169,3.934775213989823e-169,13.0
ENSG00000163121,0.07432761466568903,27.701087265596072,3.3873696427315384e-169,5.927155980282657e-169,14.0
ENSG00000112576,0.08101782074821179,27.67568745417743,6.849998879563375e-169,1.1975522516719188e-168,25.0
ENSG00000172349,0.06257818970938293,27.496062604823443,9.783344988501795e-167,1.7088812206990035e-166,19.0
ENSG00000213512,0.06349987511766277,27.468121069453755,2.110663262176222e-166,3.6835309985623423e-166,8.0
ENSG00000022267,0.09200238036470271,27.44693557715801,3.779051434643615e-166,6.589453242621822e-166,25.0
ENSG00000064666,0.15250282510707625,27.336931940828652,7.722248255084221e-165,1.3453394172620595e-164,17.0
ENSG00000166923,0.04726590277327454,27.24798202386861,8.779616123879807e-164,1.5282186464542744e-163,1.0
ENSG00000088992,0.4578276110155127,27.240034158331397,1.090537019273528e-163,1.896586120475701e-163,21.0
ENSG00000196408,0.023870588155638577,27.195966519594997,3.624505916374131e-163,6.298012018026291e-163,19.0
ENSG00000131037,0.0249216561576265,27.129121202426212,2.2328438875619565e-162,3.8764650825728413e-162,6.0
ENSG00000173391,0.06352796771323306,27.023936750436157,3.867448613207042e-161,6.708497160810133e-161,8.0
ENSG00000160233,0.06736489610051807,26.91647826999359,7.043892325758325e-160,1.2207785659893112e-159,19.0
ENSG00000241106,0.05865973776012398,26.84993073320906,4.2251530349646966e-159,7.31628231162718e-159,8.0
ENSG00000228623,0.07269958128263505,26.790224085608184,2.1001890089301386e-158,3.633544998149029e-158,8.0
ENSG00000108799,0.13386029337672742,26.77544894122219,3.1214503782936303e-158,5.3957655631696285e-158,15.0
ENSG00000088926,0.06338835121786605,26.758854796129995,4.870000239495079e-158,8.411053954222935e-158,1.0
ENSG00000175857,0.02443003907105322,26.5788375664992,5.962601489966099e-156,1.0289217411503192e-155,-1.0
ENSG00000254772,0.06310183539147429,26.454657104544314,1.612633411835963e-154,2.7804024341999363e-154,12.0
ENSG00000212766,0.05766792718580537,26.39842066868777,7.142942738701845e-154,1.2304810919383022e-153,11.0
ENSG00000137251,0.32939950667040513,26.33739997684272,3.5781126594139085e-153,6.158541582468002e-153,21.0
ENSG00000135069,0.11650289574397368,26.327890522796473,4.597922839984264e-153,7.907004024048604e-153,16.0
ENSG00000186198,0.0589459885609511,26.214577480589785,9.062942031866135e-152,1.557206534684903e-151,11.0
ENSG00000204616,0.06183022738712531,26.206950384723886,1.1071740422549669e-151,1.9007279695364236e-151,11.0
ENSG00000038210,0.07724020983443798,26.205540209652884,1.1489171728831384e-151,1.9706984097480935e-151,12.0
ENSG00000112096,0.2672343678938278,26.129678758556977,8.388178490256298e-151,1.437562723265861e-150,22.0
ENSG00000166750,0.19623265328530207,26.07379353956027,3.614936735457759e-150,6.189960163455067e-150,22.0
ENSG00000118849,0.08657223952092592,25.99280553758003,2.9861233399102463e-149,5.108850880941397e-149,22.0
ENSG00000112972,0.14682010349381303,25.88185032680038,5.3309944733843456e-148,9.112811065614266e-148,21.0
ENSG00000204397,0.07026596757650333,25.807511409147203,3.651310470470022e-147,6.236226251870234e-147,8.0
ENSG00000105327,0.12076170255045046,25.758942958408536,1.2797062260586419e-146,2.183799020577887e-146,14.0
ENSG00000146411,0.06079006137204194,25.72793287660366,2.8466351011443124e-146,4.853597785412297e-146,8.0
ENSG00000157601,0.05199859926704174,25.634966174746236,3.1101821759221637e-145,5.298436415540313e-145,8.0
ENSG00000118298,0.050921953030131265,25.626452598165425,3.869872143390218e-145,6.587016414281222e-145,20.0
ENSG00000134531,0.17608663501512298,25.567538199210993,1.7523585384516317e-144,2.980201596006177e-144,22.0
ENSG00000138801,0.07913510478959176,25.51998059751733,5.915752439185497e-144,1.0052255631581133e-143,18.0
ENSG00000182179,0.0836521518972851,25.48232274843475,1.5477841555605452e-143,2.6278169024797034e-143,8.0
ENSG00000158887,0.06949567960988212,25.47675882206304,1.7839113135036993e-143,3.026143025451568e-143,-1.0
ENSG00000105607,0.07200527452854685,25.281212345571664,2.570474965326937e-141,4.3567372293676903e-141,26.0
ENSG00000171951,0.045059690661341856,25.260403720500065,4.352551955268918e-141,7.370960127466415e-141,23.0
ENSG00000101200,0.035910980659573814,25.255761318433315,4.894948382092544e-141,8.282484572068602e-141,25.0
ENSG00000164007,0.040044613071399005,25.14644974298189,7.726957669082055e-140,1.3063326574948529e-139,12.0
ENSG00000085840,0.08948562368184836,25.099393744888854,2.5248494005564315e-139,4.264948311750729e-139,13.0
ENSG00000267795,0.0848628476792833,25.09884971672231,2.5596170403679742e-139,4.320028760114724e-139,16.0
ENSG00000241935,0.06614852558028526,25.0792948861996,4.183913990532435e-139,7.055504199886063e-139,12.0
ENSG00000198157,0.06978033712752418,25.05993484344679,6.803014335148382e-139,1.1462534684327518e-138,18.0
ENSG00000198959,0.3327681245186143,25.03164222693441,1.3833632313601062e-138,2.328894328889068e-138,17.0
ENSG00000104883,0.06838272709055752,24.99372636864877,3.576576684270615e-138,6.016108804492203e-138,1.0
ENSG00000165487,0.10627783875264234,24.855607934668253,1.1244743356738516e-136,1.889872833065297e-136,22.0
ENSG00000124102,0.15621935856833416,24.765663212852182,1.0511973623062526e-135,1.7652348653337573e-135,22.0
ENSG00000133169,0.04080451028915478,24.639524537239662,2.3830637393242147e-134,3.998429092825864e-134,16.0
ENSG00000176728,0.04415236213789071,24.629524044289006,3.0500224741688556e-134,5.113197777315767e-134,12.0
ENSG00000198758,0.15092878270386687,24.592775989140986,7.546237646463211e-134,1.264026406442749e-133,22.0
ENSG00000173210,0.15212247687604197,24.573788412030893,1.2044353042639494e-133,2.0157913042074466e-133,14.0
ENSG00000096872,0.056489769077633485,24.54307327439829,2.5640114283160244e-133,4.2876445289565625e-133,26.0
ENSG00000146592,0.25067135267724794,24.462983321093215,1.830688404726637e-132,3.058794327028633e-132,21.0
ENSG00000157017,0.023147954313518966,24.44978002223889,2.5297869018072775e-132,4.223350420379428e-132,-1.0
ENSG00000138778,0.4350185553944718,24.206952314810863,9.398162203582593e-130,1.5676667562272882e-129,13.0
ENSG00000115009,0.2272555492968871,24.153535122603873,3.427295364853882e-129,5.712158941423137e-129,17.0
ENSG00000166920,0.3826947541946061,24.03997589314899,5.313718494737618e-128,8.848823471669638e-128,17.0
ENSG00000120341,0.08221208100786513,24.034590278081314,6.049470268522723e-128,1.0065674323665096e-127,8.0
ENSG00000127314,0.09477377197783106,24.013275761967893,1.010381816663723e-127,1.6797702687676192e-127,22.0
ENSG00000149591,0.04839152017036771,23.959934461717573,3.6401363268627863e-127,6.046738084489678e-127,8.0
ENSG00000124356,0.07081558901126915,23.937257844636576,6.271640051459154e-127,1.0409361081260006e-126,12.0
ENSG00000122420,0.09627050737474073,23.890176372612704,1.9373242768099964e-126,3.2128097459535594e-126,25.0
ENSG00000137752,0.06323076239927268,23.856143173277456,4.371946847173174e-126,7.244319547925723e-126,8.0
ENSG00000221829,0.09083643828768072,23.832409029681166,7.706959839023171e-126,1.2759867283150947e-125,13.0
ENSG00000250328,0.046432684775492096,23.793400802565255,1.954374692744707e-125,3.233043329602493e-125,12.0
ENSG00000157303,0.14886359635351348,23.782027312774378,2.562788861033294e-125,4.2360146463360234e-125,22.0
ENSG00000146457,0.10788248381442753,23.771454479706932,3.2967155620243194e-125,5.444616948017042e-125,22.0
ENSG00000184402,0.08526076274669254,23.754462287743614,4.940289828159134e-125,8.152293445807153e-125,24.0
ENSG00000106483,0.042017902396566525,23.699102986724625,1.8416501527413935e-124,3.0365212740995767e-124,8.0
ENSG00000165698,0.0734257386240277,23.6608777432689,4.560553165708831e-124,7.513267159322621e-124,8.0
ENSG00000160183,0.08064625884340249,23.539830926010385,7.978236459965001e-123,1.3132899522576133e-122,6.0
ENSG00000180448,0.09562509705830692,23.474972532768614,3.674928851027229e-122,6.044290873400048e-122,23.0
ENSG00000148484,0.06609594338587428,23.414315939280836,1.5274487072795715e-121,2.5101868648801505e-121,6.0
ENSG00000111181,0.08073479344151174,23.240977535518265,8.775768635163312e-120,1.4410129121778837e-119,8.0
ENSG00000198796,0.07828253858510763,23.105945198757016,2.0173733654414954e-118,3.309882469961436e-118,12.0
ENSG00000106688,0.22010676874475132,23.104979429635236,2.062982056626455e-118,3.381937797748287e-118,14.0
ENSG00000142227,0.05643161943888291,23.040464888916922,9.165664134654264e-118,1.5013372865936549e-117,16.0
ENSG00000182472,0.10318429450425055,22.99565598299883,2.5759869951422914e-117,4.2160179953228995e-117,22.0
ENSG00000157168,0.028233094770696035,22.863125464885904,5.410004230957695e-116,8.847104220699419e-116,8.0
ENSG00000158201,0.09901616468688838,22.818537111748153,1.5008694215518176e-115,2.452401015607545e-115,24.0
ENSG00000171155,0.10150810855663697,22.779065871876224,3.697534347128875e-115,6.036790770822653e-115,14.0
ENSG00000273559,0.09016310808286827,22.680474469742904,3.49160649407415e-114,5.6959322904961664e-114,14.0
ENSG00000134996,0.06940454846466289,22.54701708627312,7.182352354972847e-113,1.1707175802726726e-112,8.0
ENSG00000011422,0.06581042534867892,22.523949434952467,1.2091312848338573e-112,1.9692691935404842e-112,18.0
ENSG00000204272,0.07666773698206701,22.474212271827955,3.7104181999702147e-112,6.038109357152506e-112,6.0
ENSG00000105499,0.05541696885707959,22.453126668839047,5.963989154670236e-112,9.697543340927213e-112,8.0
ENSG00000163739,0.09039787512199833,22.387589479854874,2.5997968988156163e-111,4.223877983453479e-111,24.0
ENSG00000100557,0.12039366820142744,22.290033141264125,2.3082523344977784e-110,3.7471628806782114e-110,22.0
ENSG00000172785,0.06692976552027152,22.27275318179098,3.394935233628632e-110,5.506788700127545e-110,26.0
ENSG00000151090,0.12497765225841997,22.267168005851154,3.845548035411478e-110,6.232654838592347e-110,14.0
ENSG00000151881,0.11547036645120261,22.196846227249306,1.8420438299027146e-109,2.983066931016542e-109,17.0
ENSG00000140274,0.2730498567705004,22.196799710007966,1.8439506356216131e-109,2.9837388925916072e-109,17.0
ENSG00000153234,0.30053652452029106,22.10906527490925,1.2928443385516224e-108,2.0902899572378693e-108,21.0
ENSG00000250584,0.03714485773299901,22.10531080266992,1.4049682025682003e-108,2.269738614811309e-108,-1.0
ENSG00000188313,0.08118550991491733,22.083746435986335,2.2646975870411284e-108,3.6556861776289396e-108,6.0
ENSG00000183979,0.05283553210505975,22.04344082604604,5.520934817306044e-108,8.90473357630007e-108,8.0
ENSG00000166801,0.13282612978911584,22.00345863512002,1.3341787096850603e-107,2.1501671388961487e-107,13.0
ENSG00000170482,0.06993200619663813,21.923260827150383,7.79408931020111e-107,1.2550868454430128e-106,8.0
ENSG00000165633,0.06159222534290668,21.888162429114193,1.684100508250742e-106,2.7097353310550953e-106,8.0
ENSG00000101210,0.14013132652785726,21.88267889705279,1.8993097393405727e-106,3.053552635595776e-106,17.0
ENSG00000180806,0.06904459474618435,21.7715064754011,2.160950899909557e-105,3.4714070681278022e-105,16.0
ENSG00000161653,0.07642903263506752,21.7661200214165,2.4303893544714205e-105,3.9011065079798084e-105,12.0
ENSG00000164308,0.14027740716035608,21.723091457831178,6.206897393884615e-105,9.954927656591203e-105,8.0
ENSG00000256043,0.07959332437444373,21.720788685817503,6.525955628403048e-105,1.0458262225004884e-104,8.0
ENSG00000154589,0.14237799868660328,21.66449727859556,2.2186429994103082e-104,3.552670935805137e-104,14.0
ENSG00000176092,0.06292120098652755,21.660776409980585,2.4052903236997393e-104,3.848464517919583e-104,8.0
ENSG00000187867,0.06768024429277622,21.660658738711614,2.4114418983644266e-104,3.8552228590958065e-104,19.0
ENSG00000222033,0.04740074498885095,21.490172293494695,9.619805081138495e-103,1.5367100768591846e-102,8.0
ENSG00000182195,0.049842579523238506,21.3872497866023,8.780601519381723e-102,1.4015325649452073e-101,16.0
ENSG00000093134,0.1710280661457615,21.159709104238214,1.1230194429087377e-99,1.791099589966089e-99,14.0
ENSG00000198483,0.07735516272657125,21.131515773388507,2.04115052797694e-99,3.252829526656478e-99,25.0
ENSG00000179094,0.09710879609757683,21.095154787862405,4.405835233354467e-99,7.0156611996090236e-99,21.0
ENSG00000088826,0.09796961171057274,21.03659076846446,1.517121204327327e-98,2.4138762200912125e-98,22.0
ENSG00000170262,0.05823969118556909,20.95168802648961,9.054850403714002e-98,1.4395628622756759e-97,20.0
ENSG00000145626,0.2145796934493384,20.93835016701221,1.1980690450248861e-97,1.903207378911654e-97,21.0
ENSG00000012171,0.05802128491182149,20.888410559599553,3.412667580453102e-97,5.416932667385876e-97,26.0
ENSG00000204710,0.031429334905000716,20.868022040829732,5.228593366493297e-97,8.29277298412894e-97,8.0
ENSG00000125551,0.07275164342069639,20.85940174162794,6.261407631284355e-97,9.922991491734318e-97,20.0
ENSG00000101017,0.07172523476833623,20.80951168320725,1.7747079555028122e-96,2.810305551073337e-96,8.0
ENSG00000227471,0.02530129657170427,20.747091985493164,6.5117062719927865e-96,1.0303332708849345e-95,6.0
ENSG00000100902,0.05916356280891063,20.584442699211554,1.8918169567738342e-94,2.991014951421082e-94,8.0
ENSG00000102393,0.08277112405928469,20.547765436642848,4.029414857279831e-94,6.365584292701155e-94,6.0
ENSG00000185507,0.10785611871782341,20.525449359802483,6.37892273786069e-94,1.0069333445715376e-93,14.0
ENSG00000102738,0.06434223770391495,20.500709369769517,1.0608897186164046e-93,1.6733276318870734e-93,8.0
ENSG00000180318,0.04805410046576257,20.477928224217532,1.693817211498841e-93,2.6695306721809945e-93,18.0
ENSG00000101441,0.04920538210197387,20.431959921922893,4.347062891888401e-93,6.845768333682522e-93,8.0
ENSG00000169174,0.15380618076422695,20.365224258987645,1.701456992362651e-92,2.6773516795635735e-92,25.0
ENSG00000076382,0.17823273519847357,20.319270034910346,4.342913288708433e-92,6.828480013692505e-92,13.0
ENSG00000204536,0.06588698242660951,20.31102177129752,5.1372305854296895e-92,8.07106140680234e-92,25.0
ENSG00000090776,0.2774095105743105,20.292888235181632,7.430174030717941e-92,1.1664323439117647e-91,17.0
ENSG00000021300,0.036299537585400166,20.26329983136276,1.3558285488345876e-91,2.1267898805248435e-91,16.0
ENSG00000130513,0.3509157381784271,20.155870517194526,1.195087709537444e-90,1.873178228115116e-90,21.0
ENSG00000121895,0.3466768731165287,20.111484667360983,2.9272510757136e-90,4.58457490323195e-90,21.0
ENSG00000230753,0.026508595954224532,20.09943779754206,3.7317149972080586e-90,5.839929573095553e-90,8.0
ENSG00000177042,0.07579156884400243,19.98411722832424,3.785726215340375e-89,5.919822072463448e-89,8.0
ENSG00000090339,0.18394358389858223,19.966704158976015,5.365225229639665e-89,8.383164421311977e-89,24.0
ENSG00000204580,0.1199772869535493,19.953187203070367,7.031569289814604e-89,1.0978250257321786e-88,22.0
ENSG00000089327,0.08738635264463435,19.916314602635328,1.4691902391790758e-88,2.2920284542575285e-88,22.0
ENSG00000100379,0.15214591432450383,19.8564199586309,4.8491095200899685e-88,7.559017178628166e-88,24.0
ENSG00000067606,0.03989435697956311,19.841783424570842,6.488626211995659e-88,1.010689441120819e-87,8.0
ENSG00000123609,0.07407710855772894,19.820809398696067,9.845802930976786e-88,1.5324206896461923e-87,6.0
ENSG00000150687,0.06470712529771262,19.800707731728796,1.4677036292131106e-87,2.2825872927109028e-87,18.0
ENSG00000163431,0.04848435818392443,19.79956131352972,1.501486871414081e-87,2.333312931490413e-87,8.0
ENSG00000136147,0.10512457704165674,19.641824217233758,3.3957123755985465e-86,5.272845303724451e-86,22.0
ENSG00000126858,0.1009321745453993,19.633159766063645,4.027317900182926e-86,6.2487477116880166e-86,17.0
ENSG00000141736,0.0853242090237251,19.571468916197503,1.3538195730260134e-85,2.0989450744589354e-85,19.0
ENSG00000132530,0.0560449692040927,19.50092708276662,5.390516945334579e-85,8.35091703382584e-85,8.0
ENSG00000114113,0.043728856005198186,19.29651588865355,2.872748107742067e-83,4.44697849495676e-83,8.0
ENSG00000078018,0.060063316759997605,19.248070578730623,7.325941592399685e-83,1.1331696198607402e-82,8.0
ENSG00000138152,0.08687871342429819,19.235853267113807,9.273290538552731e-83,1.4332751991580727e-82,22.0
ENSG00000164309,0.08314006652758237,19.19453295263949,2.0558099721335464e-82,3.1749960959591453e-82,22.0
ENSG00000130768,0.04837845105427343,19.187811777990525,2.3396596830415473e-82,3.610585930619672e-82,18.0
ENSG00000262686,0.039175119272745286,19.079538402200495,1.867715983323947e-81,2.8800554870068576e-81,8.0
ENSG00000111802,0.07593908025100293,19.000757358756534,8.405061785038199e-81,1.2950788574789212e-80,8.0
ENSG00000196878,0.05906301750685635,18.962889560585943,1.7281179267536775e-80,2.6606896485814897e-80,8.0
ENSG00000189233,0.034487707897283636,18.886896793513532,7.309546933497082e-80,1.124545682076474e-79,8.0
ENSG00000273604,0.19350061079536965,18.834884420092408,1.9548985117861698e-79,3.005224460854988e-79,21.0
ENSG00000136108,0.21520667643268698,18.802543109688205,3.599047201452059e-79,5.52849032481115e-79,13.0
ENSG00000119638,0.026036246849303276,18.67449578352124,3.992016070168302e-78,6.127422978001999e-78,23.0
ENSG00000142871,0.14503202647627153,18.67383937528856,4.041392105586585e-78,6.1984541496726765e-78,14.0
ENSG00000036054,0.08015767200519869,18.630875234405664,9.027379105761537e-78,1.3835063763619215e-77,22.0
ENSG00000122417,0.05081026574335394,18.62436674395055,1.0194488083078988e-77,1.5611773480978541e-77,18.0
ENSG00000196924,0.13863051467543241,18.624255117794895,1.0215764945014077e-77,1.5632387061995528e-77,24.0
ENSG00000188747,0.0516811444861774,18.61270798148413,1.2673826028201171e-77,1.9378938881041545e-77,25.0
ENSG00000275302,0.04977865894828057,18.599288897972134,1.6279904374885382e-77,2.4873803475760706e-77,-1.0
ENSG00000141524,0.27202523968297665,18.572047311713412,2.705013328087402e-77,4.129791340591453e-77,24.0
ENSG00000134317,0.0586411239542116,18.521734559767058,6.896052515520968e-77,1.0520293692633056e-76,8.0
ENSG00000109667,0.03125737934998477,18.376989789622773,1.0040358915753226e-75,1.5305425176453088e-75,19.0
ENSG00000165304,0.3024380932090935,18.285711500229326,5.377546656997179e-75,8.191236339675825e-75,13.0
ENSG00000166145,0.07984841800829448,18.283616352686746,5.588188851257191e-75,8.505614689889179e-75,22.0
ENSG00000213185,0.03181685921426974,18.2231488242327,1.6906281732440046e-74,2.5712976018920223e-74,25.0
ENSG00000100290,0.04938466639399868,18.065649719732082,2.970915404940029e-73,4.515069004468129e-73,8.0
ENSG00000081059,0.052613273661134746,17.926574943096234,3.6574691195466086e-72,5.55424315800548e-72,25.0
ENSG00000182240,0.15538952286232877,17.909548958203107,4.966862968437322e-72,7.536969603091535e-72,24.0
ENSG00000066279,0.3584893513262057,17.894883688332456,6.463322046570382e-72,9.800336689265174e-72,13.0
ENSG00000110076,0.051104935654074965,17.893668458464948,6.605856387347137e-72,1.000887331416233e-71,8.0
ENSG00000107807,0.042477375426152035,17.83542318694101,1.875991056352867e-71,2.840258980095181e-71,12.0
ENSG00000253433,0.05133627862694243,17.809649983836305,2.9740304163091243e-71,4.499289585944212e-71,8.0
ENSG00000244405,0.10816544949290939,17.618392169012207,8.899608382719125e-70,1.3453678583097695e-69,24.0
ENSG00000180875,0.05000690147579216,17.607415045475115,1.0804530976108299e-69,1.6321043770556342e-69,8.0
ENSG00000005187,0.05084408026231105,17.569121423215,2.1234929696811727e-69,3.205272407065921e-69,8.0
ENSG00000026103,0.07106571843758772,17.51875358050196,5.152928746043398e-69,7.772139888451581e-69,8.0
ENSG00000163453,0.06175177793729944,17.489133443928825,8.668673387063937e-69,1.306506915910164e-68,6.0
ENSG00000173406,0.038709297951841234,17.436313829389853,2.186955063257292e-68,3.2936070229778494e-68,8.0
ENSG00000143199,0.044942031692723164,17.365942215827868,7.471333214566387e-68,1.1243541331175902e-67,8.0
ENSG00000159224,0.03348271815705035,17.36498442316843,7.597055724138197e-68,1.1424143946072475e-67,8.0
ENSG00000184113,0.03200125538449902,17.340075086861518,1.1721524757275181e-67,1.7613110078550235e-67,8.0
ENSG00000051180,0.10543269056130593,17.31975443630029,1.6688951462058887e-67,2.5058485678767094e-67,13.0
ENSG00000181577,0.05253079669266277,17.28702192436173,2.945929629998384e-67,4.419999444858791e-67,8.0
ENSG00000282961,0.0371057967643685,17.270277377347995,3.93814695095825e-67,5.904268292291229e-67,19.0
ENSG00000109674,0.06558896583555886,17.26346767672381,4.4312614957403044e-67,6.63859400110907e-67,13.0
ENSG00000168913,0.05919684608067234,17.23086090123554,7.790747221305271e-67,1.1662795241474955e-66,-1.0
ENSG00000101440,0.034322483835802116,17.025592164480667,2.652652408075907e-65,3.96806642943292e-65,8.0
