Gene,C,Z,Pval,FDR,Module
ENSG00000150687,0.06884866693735102,100.58236812874041,0.0,0.0,15.0
ENSG00000223403,0.0831328099608474,100.48638867459358,0.0,0.0,8.0
ENSG00000111728,0.06106061203154373,100.35089432029187,0.0,0.0,10.0
ENSG00000197444,0.06999605856249241,100.24967213080193,0.0,0.0,8.0
ENSG00000204592,0.08235405772875524,99.9810674669409,0.0,0.0,13.0
ENSG00000169684,0.07026277431415029,99.43654340978625,0.0,0.0,9.0
ENSG00000204653,0.0705130661104956,98.86141680159707,0.0,0.0,11.0
ENSG00000157110,0.05868589375523123,98.66429036600066,0.0,0.0,7.0
ENSG00000090006,0.07141162393608096,98.42474428859127,0.0,0.0,8.0
ENSG00000169436,0.0873269011498792,97.32433687513681,0.0,0.0,8.0
ENSG00000119973,0.04416724309403939,97.23047359462853,0.0,0.0,10.0
ENSG00000125848,0.07084558465682363,97.18394689551486,0.0,0.0,16.0
ENSG00000152818,0.0686738873016382,96.76214052456332,0.0,0.0,8.0
ENSG00000163273,0.0656300801893046,96.75623244270437,0.0,0.0,9.0
ENSG00000179142,0.20167048527118472,96.61194745249152,0.0,0.0,6.0
ENSG00000101353,0.04933641257038654,96.55939780070331,0.0,0.0,12.0
ENSG00000111348,0.07271188543795346,96.00249774380501,0.0,0.0,13.0
ENSG00000136997,0.05603101416120057,95.97841967983754,0.0,0.0,19.0
ENSG00000002587,0.06268233070764076,95.95411146769626,0.0,0.0,11.0
ENSG00000130592,0.08521283422962404,95.20255170506064,0.0,0.0,6.0
ENSG00000234068,0.17522449488875608,95.18177677285287,0.0,0.0,8.0
ENSG00000130066,0.06587776982791815,95.13919561024619,0.0,0.0,13.0
ENSG00000173372,0.06630544942350954,94.33329012984412,0.0,0.0,13.0
ENSG00000132334,0.057790260528661604,94.23414248729114,0.0,0.0,16.0
ENSG00000165795,0.05845444095858367,94.16481385933875,0.0,0.0,15.0
ENSG00000181350,0.06764739883359913,94.01226203000954,0.0,0.0,20.0
ENSG00000085831,0.07615240843119518,93.92589097577087,0.0,0.0,8.0
ENSG00000163499,0.05984705457392407,93.40930302635803,0.0,0.0,19.0
ENSG00000171403,0.07701262297976118,93.34512809794035,0.0,0.0,15.0
ENSG00000250722,0.058678898016033855,93.31606881326584,0.0,0.0,13.0
ENSG00000149311,0.06530083877965634,93.2098323947241,0.0,0.0,17.0
ENSG00000073910,0.06068581288674183,92.90032867451053,0.0,0.0,12.0
ENSG00000185352,0.08237841827187073,92.78371634658073,0.0,0.0,8.0
ENSG00000168675,0.06946913093869465,92.75058660059976,0.0,0.0,8.0
ENSG00000173530,0.057917391585722025,92.52478819271909,0.0,0.0,21.0
ENSG00000138193,0.048392993696106425,92.27263283316456,0.0,0.0,16.0
ENSG00000179603,0.06533026927827591,91.95617098195206,0.0,0.0,3.0
ENSG00000237515,0.06469554695099977,91.95219024257031,0.0,0.0,22.0
ENSG00000063015,0.05982075711151816,91.92229895787361,0.0,0.0,12.0
ENSG00000127928,0.07018660606279319,91.90016238403852,0.0,0.0,8.0
ENSG00000176046,0.05736174876322832,91.87343420125347,0.0,0.0,6.0
ENSG00000040731,0.0851433827481801,91.72260752853478,0.0,0.0,11.0
ENSG00000184588,0.0651858956613706,91.65979945948759,0.0,0.0,20.0
ENSG00000140368,0.04415263369984,91.59874030760689,0.0,0.0,16.0
ENSG00000178607,0.07969624124502553,90.8470413170124,0.0,0.0,6.0
ENSG00000164176,0.10098372374376793,90.15397853788247,0.0,0.0,20.0
ENSG00000198626,0.07007008098345871,90.00513106132041,0.0,0.0,20.0
ENSG00000187193,0.05376261866930008,89.86696253519774,0.0,0.0,6.0
ENSG00000163694,0.260614726514076,89.62033539360338,0.0,0.0,6.0
ENSG00000111796,0.044283081025343465,89.18524259193835,0.0,0.0,13.0
ENSG00000165626,0.060975610942735875,89.17546911759239,0.0,0.0,8.0
ENSG00000059804,0.06711129555218905,89.09625287735584,0.0,0.0,8.0
ENSG00000276070,0.11156002266990565,88.43876929178019,0.0,0.0,13.0
ENSG00000158639,0.11953017773849196,88.02866356566713,0.0,0.0,8.0
ENSG00000134317,0.049660463781249976,88.01759994338174,0.0,0.0,12.0
ENSG00000061337,0.0532231471603194,87.77844667486156,0.0,0.0,19.0
ENSG00000113140,0.08465979346869465,87.77549698944128,0.0,0.0,6.0
ENSG00000160882,0.3492598551211712,87.55359350431809,0.0,0.0,6.0
ENSG00000157119,0.02331906636802142,87.47179396270579,0.0,0.0,15.0
ENSG00000183742,0.04615813070474918,87.37694459956953,0.0,0.0,18.0
ENSG00000198873,0.055904209534143205,86.72399938998666,0.0,0.0,17.0
ENSG00000102780,0.07302139442836686,86.43545665646596,0.0,0.0,17.0
ENSG00000185201,0.05701993896477189,86.20714638456371,0.0,0.0,13.0
ENSG00000163191,0.052541789818137834,85.69571198326891,0.0,0.0,13.0
ENSG00000167748,0.10891583747283543,85.61956994335304,0.0,0.0,8.0
ENSG00000160307,0.0570363485760408,85.45084362428904,0.0,0.0,13.0
ENSG00000122862,0.057227218921895424,85.06432359619969,0.0,0.0,13.0
ENSG00000117868,0.06494643710014364,84.9327255085546,0.0,0.0,8.0
ENSG00000075426,0.07281198628725198,84.83071600944173,0.0,0.0,6.0
ENSG00000189292,0.45023814402181156,84.80296784038119,0.0,0.0,6.0
ENSG00000138080,0.05393024806968864,84.78936131359725,0.0,0.0,17.0
ENSG00000130203,0.08819461496249387,84.76273063148896,0.0,0.0,13.0
ENSG00000141905,0.05872715945154966,83.94136892150318,0.0,0.0,6.0
ENSG00000152402,0.06238834038178619,83.81026298399442,0.0,0.0,17.0
ENSG00000049759,0.05371828214767333,83.50294812038138,0.0,0.0,20.0
ENSG00000223865,0.05085545301102316,83.18899235285836,0.0,0.0,13.0
ENSG00000111664,0.05921427259112825,83.09783311177495,0.0,0.0,8.0
ENSG00000184261,0.05538413981472091,83.0470606277093,0.0,0.0,16.0
ENSG00000138639,0.04684114999944087,82.6530526159819,0.0,0.0,9.0
ENSG00000186867,0.06285607009436323,82.52709598438764,0.0,0.0,8.0
ENSG00000158050,0.06477037872335574,82.08064230987502,0.0,0.0,9.0
ENSG00000100979,0.05770713955093236,81.7419693392862,0.0,0.0,9.0
ENSG00000104899,0.04753745269544179,81.4584991579764,0.0,0.0,10.0
ENSG00000184205,0.05438313030312517,81.21951870129118,0.0,0.0,18.0
ENSG00000119720,0.04627396302059936,80.84827690138441,0.0,0.0,17.0
ENSG00000128191,0.05031055555701396,80.51555243001776,0.0,0.0,17.0
ENSG00000184343,0.06809449413914549,80.45818581849502,0.0,0.0,15.0
ENSG00000163638,0.049700713090271395,79.49901108354747,0.0,0.0,7.0
ENSG00000087842,0.06158629226220849,79.08072883111987,0.0,0.0,11.0
ENSG00000100060,0.04914415356685533,79.02200233755934,0.0,0.0,16.0
ENSG00000182141,0.05268626725434791,78.45820943520904,0.0,0.0,17.0
ENSG00000154310,0.0492318319045012,78.08683713335387,0.0,0.0,20.0
ENSG00000046774,0.07844842834790117,78.02984594703943,0.0,0.0,8.0
ENSG00000143217,0.0783728481311475,77.92869004976336,0.0,0.0,15.0
ENSG00000158406,0.051563734868242186,77.55457588609622,0.0,0.0,21.0
ENSG00000142149,0.05140251399667072,77.37436166517502,0.0,0.0,9.0
ENSG00000123064,0.05031584186105655,77.09697955812817,0.0,0.0,21.0
ENSG00000143184,0.03874778833151827,76.56470338533155,0.0,0.0,13.0
ENSG00000139329,0.08959082938449928,76.5496381667394,0.0,0.0,11.0
ENSG00000147081,0.06800101546744887,76.51385541078399,0.0,0.0,8.0
ENSG00000163659,0.04934062696278369,76.18248674371218,0.0,0.0,18.0
ENSG00000081818,0.04682713019573226,75.98949819413583,0.0,0.0,20.0
ENSG00000115474,0.06957941220078566,75.81677655962083,0.0,0.0,15.0
ENSG00000181788,0.05295266809047706,74.96321268247165,0.0,0.0,6.0
ENSG00000074771,0.05287868761921324,74.94322759667402,0.0,0.0,11.0
ENSG00000188015,0.06294733243816979,74.81746634669452,0.0,0.0,15.0
ENSG00000011600,0.054016015754866406,74.64967785370636,0.0,0.0,13.0
ENSG00000130707,0.10600763476555174,74.49501589340264,0.0,0.0,11.0
ENSG00000160613,0.04813643764804565,73.99329849064056,0.0,0.0,7.0
ENSG00000231389,0.05431675685299051,73.94101386265453,0.0,0.0,13.0
ENSG00000100906,0.05174375064173136,73.88995744004202,0.0,0.0,6.0
ENSG00000175985,0.03741313920494131,73.76842227149454,0.0,0.0,12.0
ENSG00000110328,0.06928252693642409,73.71833059644734,0.0,0.0,15.0
ENSG00000233932,0.05233524574219053,73.13521815428983,0.0,0.0,15.0
ENSG00000172667,0.04932908565847897,73.12516759803916,0.0,0.0,21.0
ENSG00000090104,0.05388810589125904,72.7932222174725,0.0,0.0,13.0
ENSG00000167740,0.03204713730160908,72.48496452472155,0.0,0.0,12.0
ENSG00000149131,0.051612887242472365,72.42409841303133,0.0,0.0,16.0
ENSG00000166435,0.04147844859502832,71.55440572766295,0.0,0.0,7.0
ENSG00000112186,0.05315040238457932,71.42855175132804,0.0,0.0,8.0
ENSG00000165731,0.09225919202230456,71.09411958328988,0.0,0.0,11.0
ENSG00000143546,0.024167469762681717,70.91873975463166,0.0,0.0,13.0
ENSG00000164106,0.04635310250151043,70.7514651984047,0.0,0.0,12.0
ENSG00000130208,0.05401195849100787,69.80346891026639,0.0,0.0,13.0
ENSG00000163155,0.047828357844669,69.0486349860516,0.0,0.0,7.0
ENSG00000165507,0.04162047375016088,68.68883658837431,0.0,0.0,18.0
ENSG00000198732,0.046436995328804416,68.36352900287008,0.0,0.0,12.0
ENSG00000113070,0.04683804739436447,68.2353054500086,0.0,0.0,15.0
ENSG00000113361,0.05434597180086851,67.75791016866283,0.0,0.0,11.0
ENSG00000271503,0.04680453790122025,67.60592112739236,0.0,0.0,13.0
ENSG00000107242,0.04952161004105699,67.59418272437017,0.0,0.0,6.0
ENSG00000104368,0.048410285596901165,67.5049449911745,0.0,0.0,15.0
ENSG00000162490,0.03560799566132136,67.39764037101023,0.0,0.0,19.0
ENSG00000204472,0.03990175934029474,67.09102689375779,0.0,0.0,13.0
ENSG00000102878,0.03483888250149442,66.1582895396576,0.0,0.0,9.0
ENSG00000226419,0.04736994143313522,65.79998520301645,0.0,0.0,17.0
ENSG00000253230,0.03808913308969987,65.73111370243387,0.0,0.0,7.0
ENSG00000115718,0.03636229328163311,65.70414205475451,0.0,0.0,22.0
ENSG00000277632,0.060464953823815226,65.6173808579228,0.0,0.0,13.0
ENSG00000008517,0.05164479551727683,65.44121026519896,0.0,0.0,13.0
ENSG00000131018,0.040979591905886965,65.28364151897026,0.0,0.0,16.0
ENSG00000118137,0.03735804237256738,64.67483015051242,0.0,0.0,9.0
ENSG00000119147,0.05680552084890769,64.06867187290335,0.0,0.0,8.0
ENSG00000162511,0.042774097145428965,63.83763774670232,0.0,0.0,13.0
ENSG00000140945,0.037782613907486294,63.62308059817134,0.0,0.0,19.0
ENSG00000137135,0.033282868073821525,63.60439021902697,0.0,0.0,3.0
ENSG00000020577,0.04418869833814417,63.45498404160597,0.0,0.0,8.0
ENSG00000000971,0.07846815945773507,62.92691512238718,0.0,0.0,15.0
ENSG00000172638,0.043578574955512914,62.79147306666544,0.0,0.0,8.0
ENSG00000079257,0.05845389665263241,62.59590431310926,0.0,0.0,8.0
ENSG00000205336,0.03727991300408951,62.273775626539546,0.0,0.0,19.0
ENSG00000162670,0.05483023743559828,62.11459463474349,0.0,0.0,8.0
ENSG00000198535,0.07210381691392068,61.84883749361592,0.0,0.0,20.0
ENSG00000184986,0.03377564737077306,61.531189963280156,0.0,0.0,21.0
ENSG00000152910,0.04286820658482132,61.240780926172526,0.0,0.0,8.0
ENSG00000198797,0.05605845717377253,61.19438095517804,0.0,0.0,15.0
ENSG00000091482,0.018452127894482747,60.61629053465963,0.0,0.0,15.0
ENSG00000124610,0.20764435657364544,60.587421646811194,0.0,0.0,-1.0
ENSG00000162241,0.041955472926138174,60.53114457614619,0.0,0.0,8.0
ENSG00000153233,0.03924973547362246,60.48938874168589,0.0,0.0,16.0
ENSG00000101160,0.043137911200565676,60.45249594540911,0.0,0.0,6.0
ENSG00000084636,0.04233964323247405,60.37209901777772,0.0,0.0,8.0
ENSG00000159189,0.03963529000304915,60.33545699777729,0.0,0.0,13.0
ENSG00000213949,0.039448774386864865,60.18474678764501,0.0,0.0,16.0
ENSG00000114315,0.040651298170583224,59.57727326764478,0.0,0.0,6.0
ENSG00000197620,0.04575015366425337,59.55644392897413,0.0,0.0,8.0
ENSG00000254647,0.05685689597008987,59.44427807899619,0.0,0.0,8.0
ENSG00000125869,0.0395027247841633,59.14197847309329,0.0,0.0,16.0
ENSG00000233822,0.03453847726277225,59.09979742007627,0.0,0.0,18.0
ENSG00000175745,0.07431969495208515,58.67172783285226,0.0,0.0,22.0
ENSG00000117394,0.046747005426323186,58.66057850070734,0.0,0.0,8.0
ENSG00000125730,0.05615283904089783,58.50011570539435,0.0,0.0,6.0
ENSG00000011465,0.12690737760243942,58.407881577127526,0.0,0.0,6.0
ENSG00000230749,0.038748701515094484,58.26684261575793,0.0,0.0,8.0
ENSG00000217930,0.04212060415009114,58.2299531150201,0.0,0.0,11.0
ENSG00000196843,0.04286589415983439,58.203241864772345,0.0,0.0,15.0
ENSG00000186895,0.10701831412560737,58.18302551542906,0.0,0.0,13.0
ENSG00000166923,0.07605379828698988,57.598542425049224,0.0,0.0,20.0
ENSG00000141753,0.03813482190316218,57.58991867767011,0.0,0.0,16.0
ENSG00000164776,0.03585493773335083,57.308093586462284,0.0,0.0,7.0
ENSG00000132692,0.045563665810397884,57.034834952805895,0.0,0.0,15.0
ENSG00000127528,0.040330196731863895,56.667944322491124,0.0,0.0,13.0
ENSG00000170464,0.033083004180696554,56.56680429879753,0.0,0.0,18.0
ENSG00000141404,0.03538748619770133,56.454370284006586,0.0,0.0,9.0
ENSG00000254087,0.04514503235343215,56.430924640263655,0.0,0.0,11.0
ENSG00000214756,0.027138208481669687,56.32814273611336,0.0,0.0,19.0
ENSG00000163220,0.02018307398615478,56.08261053954709,0.0,0.0,13.0
ENSG00000172613,0.03560468407912588,56.071171797504206,0.0,0.0,3.0
ENSG00000128422,0.052805866910164444,55.92028008944492,0.0,0.0,20.0
ENSG00000211772,0.044552661580467154,55.188886870721134,0.0,0.0,13.0
ENSG00000166317,0.05421714924071381,55.0490020056725,0.0,0.0,15.0
ENSG00000153707,0.036700557994600556,54.47376795225581,0.0,0.0,18.0
ENSG00000204482,0.03311480181445809,54.42970562245764,0.0,0.0,13.0
ENSG00000165140,0.10624566957754183,54.103489260598224,0.0,0.0,13.0
ENSG00000160999,0.03683824822248726,53.702074301175635,0.0,0.0,8.0
ENSG00000145416,0.026756023306770196,53.54648037260114,0.0,0.0,7.0
ENSG00000158485,0.029292394422318242,53.30080210437113,0.0,0.0,13.0
ENSG00000198216,0.03746206866647827,53.27850540872689,0.0,0.0,17.0
ENSG00000111885,0.04406954963600795,53.17969708715679,0.0,0.0,6.0
ENSG00000135838,0.04650444535904524,52.96698491473394,0.0,0.0,8.0
ENSG00000118503,0.04044491474060949,52.69861305677984,0.0,0.0,13.0
ENSG00000049192,0.030692018275928278,51.911438129119,0.0,0.0,11.0
ENSG00000196924,0.03457190880413435,51.889960064988706,0.0,0.0,11.0
ENSG00000197852,0.025643838851797954,51.340858119513385,0.0,0.0,19.0
ENSG00000128965,0.03363026645794855,51.078170190100494,0.0,0.0,16.0
ENSG00000072858,0.0359012617157646,51.052065468951874,0.0,0.0,8.0
ENSG00000131944,0.03554896008778247,50.544791260653334,0.0,0.0,3.0
ENSG00000078596,0.033997726262746705,50.5433910247251,0.0,0.0,11.0
ENSG00000163630,0.028120822282655614,50.34370380382594,0.0,0.0,19.0
ENSG00000077616,0.0310471552405376,49.62267807443984,0.0,0.0,16.0
ENSG00000107731,0.0305100518929762,49.581429405171406,0.0,0.0,11.0
ENSG00000115648,0.062450267730910586,49.572060202126046,0.0,0.0,15.0
ENSG00000184305,0.034252539129117784,48.73174350489387,0.0,0.0,8.0
ENSG00000131127,0.03403555654199725,48.5105094472289,0.0,0.0,17.0
ENSG00000172137,0.1532580483890147,48.508730211611635,0.0,0.0,-1.0
ENSG00000167286,0.04111956057960997,47.640651845502894,0.0,0.0,13.0
ENSG00000276966,0.02797305910873324,47.41514301413798,0.0,0.0,21.0
ENSG00000112276,0.029296505907459074,47.0510659356481,0.0,0.0,11.0
ENSG00000102760,0.030049202976592103,47.04626561130681,0.0,0.0,13.0
ENSG00000123384,0.029947850089423245,46.77322077918942,0.0,0.0,7.0
ENSG00000167779,0.03299087755582437,46.73552081597394,0.0,0.0,15.0
ENSG00000091879,0.027235869410376815,46.7186483217584,0.0,0.0,16.0
ENSG00000258537,0.022107946837742448,46.57258356506096,0.0,0.0,19.0
ENSG00000206579,0.024685472425911237,46.51578197611649,0.0,0.0,19.0
ENSG00000213658,0.02430136131883841,46.2902016051487,0.0,0.0,10.0
ENSG00000107796,0.02729066676596693,46.004501968107,0.0,0.0,21.0
ENSG00000132031,0.038235377128890455,45.77071038093973,0.0,0.0,8.0
ENSG00000170421,0.024674744623912243,45.720798734469675,0.0,0.0,6.0
ENSG00000065361,0.03418294337013986,45.6642591924371,0.0,0.0,21.0
ENSG00000162630,0.022359414317243413,45.451101050891964,0.0,0.0,7.0
ENSG00000223839,0.021786406963423,45.096335099263506,0.0,0.0,18.0
ENSG00000111057,0.04549016235193814,44.46863047573241,0.0,0.0,6.0
ENSG00000126803,0.03997110498968983,44.409006500007294,0.0,0.0,8.0
ENSG00000204580,0.025565793446733313,44.332547782420946,0.0,0.0,21.0
ENSG00000152137,0.03369864065842405,44.26539772309452,0.0,0.0,15.0
ENSG00000163531,0.027520133223157616,44.141540024822824,0.0,0.0,7.0
ENSG00000065618,0.038341470097820435,43.87151775895944,0.0,0.0,15.0
ENSG00000116584,0.028233175093114085,43.85210641904522,0.0,0.0,7.0
ENSG00000158869,0.027842417732089536,43.570233917052875,0.0,0.0,13.0
ENSG00000135744,0.03275864081847356,43.559030663433944,0.0,0.0,20.0
ENSG00000187135,0.08396217334421405,43.38234377124212,0.0,0.0,11.0
ENSG00000090382,0.03075672131923211,43.226286612709025,0.0,0.0,8.0
ENSG00000141441,0.032021698805456515,43.107217735790854,0.0,0.0,15.0
ENSG00000168685,0.03131313989583368,42.57148203035031,0.0,0.0,13.0
ENSG00000275302,0.034114834513739506,42.14466335091001,0.0,0.0,13.0
ENSG00000178977,0.023599597271556607,42.04272322741603,0.0,0.0,18.0
ENSG00000111834,0.03697892667565379,41.87733766545688,0.0,0.0,8.0
ENSG00000094755,0.037726793020598365,41.79980905933848,0.0,0.0,20.0
ENSG00000143502,0.021722182245987248,41.390895788977964,0.0,0.0,19.0
ENSG00000042493,0.03730569734361191,41.35229692389754,0.0,0.0,8.0
ENSG00000162344,0.07328511233211318,41.24731299574624,0.0,0.0,13.0
ENSG00000100239,0.02781415596534269,41.20190682015785,0.0,0.0,18.0
ENSG00000130755,0.027830530564509515,41.10403201362307,0.0,0.0,13.0
ENSG00000181409,0.026989844054820928,41.0033154134443,0.0,0.0,18.0
ENSG00000142871,0.03454325479514986,40.629034162089766,0.0,0.0,6.0
ENSG00000105825,0.0683868113358659,40.50524622865847,0.0,0.0,6.0
ENSG00000123700,0.024185945025998988,40.40313775617193,0.0,0.0,19.0
ENSG00000127191,0.026505904716242083,40.250622704685036,0.0,0.0,3.0
ENSG00000146469,0.026923521353771938,39.985868953228405,0.0,0.0,22.0
ENSG00000135046,0.030829982128156977,39.50718729603364,0.0,0.0,13.0
ENSG00000226777,0.06420991847393812,39.33457669277097,0.0,0.0,13.0
ENSG00000134259,0.032171181678162256,39.22321269465592,0.0,0.0,15.0
ENSG00000260420,0.021666742104945548,38.945420360479815,0.0,0.0,7.0
ENSG00000196735,0.02769262264979807,38.88361033402234,0.0,0.0,13.0
ENSG00000283154,0.027333178635405308,38.781854646370086,0.0,0.0,8.0
ENSG00000130518,0.02590871064800417,38.67105133012289,0.0,0.0,18.0
ENSG00000168394,0.03066502531032862,38.59111034809518,0.0,0.0,13.0
ENSG00000275221,0.023535368430775434,38.48793063751037,0.0,0.0,17.0
ENSG00000118640,0.023142916156744263,37.78516566823759,0.0,0.0,13.0
ENSG00000244752,0.023722512635623562,37.57825575964974,2.435299510357143e-309,3.547413707730724e-309,20.0
ENSG00000135363,0.034503418129279206,37.53710319692636,1.143591315000489e-308,1.664616179040013e-308,8.0
ENSG00000176769,0.021211432184750367,37.297446813512984,9.025942977507118e-305,1.3128644330919445e-304,22.0
ENSG00000162836,0.030231763197651158,37.15334325822488,1.9358084117055784e-302,2.813675017013922e-302,11.0
ENSG00000105499,0.022693107156821535,37.03252493019614,1.7162017779571454e-300,2.4926677965971613e-300,15.0
ENSG00000178573,0.018703403301647402,36.92710981143429,8.487604351470263e-299,1.2318729102279048e-298,10.0
ENSG00000142552,0.02594121793892355,36.87025916699433,6.9259425759002036e-298,1.0044876832342572e-297,11.0
ENSG00000166592,0.027068346515894147,36.859785230620886,1.019278126902754e-297,1.477214676670658e-297,8.0
ENSG00000147174,0.03554862030096718,36.525319916646595,2.198240412480615e-292,3.183548750877067e-292,6.0
ENSG00000184144,0.02421596537927231,36.503406441808515,4.895973060068148e-292,7.085344515293992e-292,17.0
ENSG00000179344,0.02571681618348168,36.28614639594897,1.3379840511962771e-288,1.934901014022093e-288,13.0
ENSG00000198879,0.0265795176224267,36.2134682947544,1.868522477864034e-287,2.700176991132997e-287,8.0
ENSG00000240065,0.027802906368931093,36.04214821166758,9.153458183709138e-285,1.3217990156980704e-284,13.0
ENSG00000170955,0.033655565000210844,35.95546887034272,2.0786501502522418e-283,2.9994951663091514e-283,6.0
ENSG00000221838,0.02221575316022337,35.821619956439775,2.5444513050788037e-281,3.6689997189312237e-281,12.0
ENSG00000187609,0.025425338998176342,35.782747438524375,1.0244286418499958e-280,1.4761219623198788e-280,8.0
ENSG00000225526,0.024750144748318787,35.51245679088197,1.5786634471936327e-276,2.273093516477513e-276,15.0
ENSG00000128510,0.02240249552435151,35.21531317269264,5.828618795046179e-272,8.386501863375798e-272,15.0
ENSG00000127324,0.046802816516138185,35.07900546964928,7.044945289399058e-270,1.0129324643276862e-269,8.0
ENSG00000158106,0.027372723925375073,35.07880654035503,7.094318576251323e-270,1.0192986460131213e-269,8.0
ENSG00000135407,0.03128937768975909,34.891230429147775,5.049279711348589e-267,7.249504251756768e-267,-1.0
ENSG00000166432,0.0224318417747381,34.648050660719704,2.389683419933257e-263,3.428527144810986e-263,8.0
ENSG00000105374,0.026154038916782876,34.58095710448738,2.4422531925412566e-262,3.501438268876353e-262,13.0
ENSG00000135842,0.030279290168785968,34.160031935016384,4.744769869601772e-256,6.797664569630046e-256,15.0
ENSG00000129226,0.020755514380448897,33.98846267375461,1.649393465841707e-253,2.361336386315973e-253,15.0
ENSG00000166900,0.021252516544650404,33.90167325368233,3.1469937665304515e-252,4.502137005050718e-252,15.0
ENSG00000183092,0.02316722735755074,33.7809010192447,1.8812339108862784e-250,2.68939801413335e-250,11.0
ENSG00000146966,0.02243046775612807,33.718331608831186,1.557196497590701e-249,2.2245664251295731e-249,18.0
ENSG00000180479,0.023568559395295324,33.15498871612215,2.399666218427048e-241,3.425647706533973e-241,8.0
ENSG00000143185,0.026541397086944897,33.14210633760597,3.6794000541079594e-241,5.248787523691811e-241,13.0
ENSG00000163577,0.022580890484065325,33.040383128929676,1.0690768859267072e-239,1.523987007735862e-239,11.0
ENSG00000007237,0.02514526234460629,32.68871634951571,1.1296652150977082e-234,1.6092097081163937e-234,16.0
ENSG00000175040,0.02268916436255056,32.65747424814123,3.1382078676763565e-234,4.4671998116389414e-234,11.0
ENSG00000103316,0.024021977695064166,32.6321767498547,7.172525292251312e-234,1.0202738680300587e-233,8.0
ENSG00000120937,0.026393133776921512,32.39007704985399,1.8932296382264754e-230,2.691157978999965e-230,15.0
ENSG00000086717,0.02025161360641316,31.9548533895985,2.3128804813382245e-224,3.285341592809978e-224,9.0
ENSG00000134954,0.021025151757667965,31.24426403172022,1.335620998934858e-214,1.8958424399359233e-214,13.0
ENSG00000213380,0.01898257388918878,31.211359083598087,3.735932404717553e-214,5.299194900308586e-214,17.0
ENSG00000266964,0.019218769613806995,30.927662804617547,2.537232601351144e-210,3.5963608807245127e-210,15.0
ENSG00000198822,0.028252747856360807,30.791748520296572,1.6897382799367356e-208,2.393396997077529e-208,8.0
ENSG00000134901,0.02100578071589029,30.599482648165633,6.217532906313152e-206,8.800471204972614e-206,3.0
ENSG00000170382,0.018630314408956287,30.526719057159386,5.76061801531159e-205,8.147974561968302e-205,10.0
ENSG00000103490,0.01777753029461959,30.385766532741496,4.2349732016329716e-203,5.985827846831055e-203,10.0
ENSG00000162621,0.020497339039899424,30.11978705752466,1.3343271730167402e-199,1.8846428997411584e-199,8.0
ENSG00000105642,0.016248531531829334,29.933835972866614,3.5713881269457965e-197,5.040773644242479e-197,21.0
ENSG00000266173,0.02175676034002515,29.819547394895586,1.089986810777502e-195,1.537357984171371e-195,16.0
ENSG00000090776,0.017725520431927613,29.799836723136462,1.9628438949178306e-195,2.7665171175727e-195,7.0
ENSG00000081041,0.014332001999934306,29.431029499603127,1.1010670065822415e-190,1.5507986008200584e-190,13.0
ENSG00000120327,0.020197181622302125,29.188541531152712,1.3553354053605811e-187,1.9075797401274893e-187,16.0
ENSG00000181016,0.02141685384274519,29.18490683878765,1.507206534869877e-187,2.1198404147255653e-187,8.0
ENSG00000143344,0.020349912289676336,29.028499890722912,1.4375487253093943e-185,2.0204479624868508e-185,8.0
ENSG00000170893,0.019212686025934077,28.684635198032634,2.9660816647571404e-181,4.1658450347712646e-181,21.0
ENSG00000167680,0.015887315089701128,28.606063728591266,2.823847016291286e-180,3.963294057952682e-180,7.0
ENSG00000123146,0.020582320352606234,28.180929269628717,5.0086417153355133e-175,7.024742938759486e-175,13.0
ENSG00000173068,0.026996256353432366,27.845793075830215,6.055996357825312e-171,8.487731405501487e-171,11.0
ENSG00000145649,0.02353274257489653,27.721885466653063,1.9020952738341867e-169,2.6639989829610457e-169,13.0
ENSG00000173805,0.034685548036170216,27.56960262300893,1.2882084357867549e-167,1.8029509248240096e-167,20.0
ENSG00000110195,0.02447421327459042,27.445290732707313,3.9538009961614016e-166,5.529791603022939e-166,15.0
ENSG00000107984,0.027211196565057272,27.398035872330134,1.4471815206797584e-165,2.0226156822917657e-165,11.0
ENSG00000183762,0.016611416050816372,27.16082373988748,9.432223855496987e-163,1.317349700488406e-162,16.0
ENSG00000110077,0.017722381781140467,26.667582988338115,5.596155786331292e-157,7.81040584275128e-157,13.0
ENSG00000109321,0.015684297547767654,26.57932821827035,5.885239256376177e-156,8.208144011682256e-156,13.0
ENSG00000179058,0.025241627967614175,26.572588271072615,7.041497411446873e-156,9.813933674490415e-156,8.0
ENSG00000099139,0.018440496171630606,26.520179648342374,2.836196353024772e-155,3.950134196413331e-155,8.0
ENSG00000101438,0.025397092837408423,26.50765850949285,3.9547572371694125e-155,5.5041854379532535e-155,11.0
ENSG00000111261,0.017416220570005435,26.316236583859805,6.251377513011796e-153,8.694544524355768e-153,11.0
ENSG00000173991,0.018385788829025328,26.216986330131306,8.507535504426303e-152,1.1824232806707856e-151,15.0
ENSG00000185404,0.019247885448624248,26.151570945416626,4.728995934495445e-151,6.568049909021451e-151,8.0
ENSG00000168621,0.06395486591163078,25.992802868298796,2.9863308363935154e-149,4.144803381531596e-149,13.0
ENSG00000103064,0.018276258086864543,25.946187461490645,1.0038360390147429e-148,1.3922829944725976e-148,17.0
ENSG00000088538,0.02580753502443569,25.792958440573514,5.318112916413277e-147,7.370911873060675e-147,8.0
