Gene,C,Z,Pval,FDR,Module
ENSG00000196781,0.07380199987806803,102.4992453249046,0.0,0.0,-1.0
ENSG00000134326,0.0744908172427606,102.40025606263488,0.0,0.0,18.0
ENSG00000090006,0.07431509635208118,102.34127721028888,0.0,0.0,7.0
ENSG00000009694,0.07084775581621455,101.98769056011429,0.0,0.0,7.0
ENSG00000169436,0.09078520043878101,101.84930196946617,0.0,0.0,7.0
ENSG00000171403,0.08683581951476654,101.6549481192606,0.0,0.0,18.0
ENSG00000197444,0.07089990311882345,101.55499638932012,0.0,0.0,7.0
ENSG00000140263,0.0754598470056949,101.53028628216786,0.0,0.0,16.0
ENSG00000111728,0.0614464829681646,100.8680873497516,0.0,0.0,12.0
ENSG00000169684,0.07132972843799613,100.68506045242769,0.0,0.0,10.0
ENSG00000157110,0.060083979869467875,100.23101820448647,0.0,0.0,12.0
ENSG00000204653,0.07153552076378948,99.99071835231219,0.0,0.0,10.0
ENSG00000181350,0.07074569798037518,98.65533158648573,0.0,0.0,-1.0
ENSG00000002587,0.0636060387071234,98.31283012385138,0.0,0.0,10.0
ENSG00000138193,0.052052829359725446,98.17290876248059,0.0,0.0,12.0
ENSG00000163499,0.06253064895030451,97.5066226869826,0.0,0.0,7.0
ENSG00000040731,0.08982992540130158,97.40685982565063,0.0,0.0,10.0
ENSG00000125384,0.043254922308889825,96.78678064769343,0.0,0.0,12.0
ENSG00000168675,0.07255047767172923,96.7149696782006,0.0,0.0,7.0
ENSG00000136997,0.056315121136866916,96.59759932539176,0.0,0.0,23.0
ENSG00000101353,0.04905161747981212,96.42553273270403,0.0,0.0,19.0
ENSG00000179603,0.06780565767272614,95.71420768615387,0.0,0.0,7.0
ENSG00000085831,0.07729611108122748,95.20688444049894,0.0,0.0,7.0
ENSG00000165795,0.05908210068887645,95.07754564008117,0.0,0.0,18.0
ENSG00000111348,0.0712994571158459,94.92166018421072,0.0,0.0,21.0
ENSG00000119973,0.043536772855234336,94.77199333623307,0.0,0.0,12.0
ENSG00000130066,0.0656096816306871,94.71027592168758,0.0,0.0,22.0
ENSG00000198626,0.07384247294863262,94.5630962555524,0.0,0.0,19.0
ENSG00000127928,0.07153345145556722,94.1383248340109,0.0,0.0,7.0
ENSG00000143217,0.09580098889944107,94.02104550619853,0.0,0.0,18.0
ENSG00000185352,0.08364955971024456,93.43640208253915,0.0,0.0,7.0
ENSG00000198873,0.06040660420210644,93.42529233407821,0.0,0.0,14.0
ENSG00000140368,0.04574551140576478,93.3946391684908,0.0,0.0,12.0
ENSG00000184588,0.06671015489465232,93.17107459600759,0.0,0.0,12.0
ENSG00000130592,0.083637733488278,93.11610383930527,0.0,0.0,6.0
ENSG00000167244,0.064127210282105,92.968287101347,0.0,0.0,21.0
ENSG00000122862,0.06105758513662435,92.35959233448787,0.0,0.0,21.0
ENSG00000158639,0.12390106741102708,92.29434425792037,0.0,0.0,7.0
ENSG00000073910,0.060555438780355554,92.22415475364036,0.0,0.0,15.0
ENSG00000237515,0.06524479107854224,91.91558908473156,0.0,0.0,25.0
ENSG00000149311,0.0642678739983483,91.84167129256633,0.0,0.0,14.0
ENSG00000165626,0.06257155581665554,91.81506980931243,0.0,0.0,7.0
ENSG00000276070,0.11339429940140443,91.23563569248451,0.0,0.0,22.0
ENSG00000160882,0.3556901673621755,90.52799884961516,0.0,0.0,6.0
ENSG00000163273,0.06072411739619439,90.35031312710584,0.0,0.0,9.0
ENSG00000178607,0.07882418369561582,90.26712383470115,0.0,0.0,6.0
ENSG00000163694,0.2637543590201132,89.71297549783498,0.0,0.0,6.0
ENSG00000063015,0.05829136345326917,89.53133796908327,0.0,0.0,19.0
ENSG00000186867,0.06522833235638298,88.522553894914,0.0,0.0,7.0
ENSG00000139329,0.1015863826708254,88.04712122490572,0.0,0.0,10.0
ENSG00000113140,0.08508606527979205,87.7328149331228,0.0,0.0,6.0
ENSG00000102780,0.07406852519457405,87.7243750386354,0.0,0.0,14.0
ENSG00000134317,0.04920209352333216,87.65003185744453,0.0,0.0,19.0
ENSG00000059804,0.06571692750718018,87.63448572050169,0.0,0.0,7.0
ENSG00000173530,0.05462711347087602,86.64944756809896,0.0,0.0,24.0
ENSG00000227507,0.0655134048312394,86.37851158725698,0.0,0.0,21.0
ENSG00000111664,0.06156054252576633,86.30579163805614,0.0,0.0,7.0
ENSG00000061337,0.05242881650928666,86.29934436993123,0.0,0.0,19.0
ENSG00000167748,0.10575366537184645,86.05937088064903,0.0,0.0,7.0
ENSG00000163638,0.05334037284380876,85.47342569781807,0.0,0.0,8.0
ENSG00000104899,0.04971112159357374,85.46993396175266,0.0,0.0,12.0
ENSG00000189292,0.4442652182712594,85.20381969696123,0.0,0.0,6.0
ENSG00000164176,0.1009723317917212,85.06949493939926,0.0,0.0,19.0
ENSG00000130203,0.08525441385237328,84.93689160614697,0.0,0.0,22.0
ENSG00000173369,0.05804954780866814,84.91888204561683,0.0,0.0,22.0
ENSG00000125730,0.08479930653992959,84.56536572070252,0.0,0.0,6.0
ENSG00000184261,0.0567147435138234,84.44561727420832,0.0,0.0,16.0
ENSG00000075426,0.07279963685108297,84.4129728333977,0.0,0.0,6.0
ENSG00000188015,0.0673991375299197,84.15255774150536,0.0,0.0,18.0
ENSG00000087842,0.06500855855936183,84.06446792228999,0.0,0.0,10.0
ENSG00000138080,0.05391183388514103,83.92244706564814,0.0,0.0,14.0
ENSG00000187193,0.050629920805634734,83.23886803231697,0.0,0.0,19.0
ENSG00000250722,0.05249292996428337,83.1591523923668,0.0,0.0,22.0
ENSG00000049759,0.05357152836735349,83.07621502740874,0.0,0.0,12.0
ENSG00000046774,0.08117303223611144,83.00483502316105,0.0,0.0,7.0
ENSG00000119720,0.04823243798374118,82.63589701784376,0.0,0.0,14.0
ENSG00000117868,0.0631586509695789,82.63419355631346,0.0,0.0,7.0
ENSG00000100979,0.05827310347810761,82.48574868986391,0.0,0.0,10.0
ENSG00000160307,0.054998057757944065,81.81237819495273,0.0,0.0,20.0
ENSG00000138639,0.04650378079742167,81.43474587309466,0.0,0.0,9.0
ENSG00000100060,0.05154050982558397,81.37297812745963,0.0,0.0,12.0
ENSG00000141905,0.05689846250108029,81.29495719674472,0.0,0.0,6.0
ENSG00000173372,0.056352986311982156,81.0274899791762,0.0,0.0,22.0
ENSG00000165731,0.10186019163141449,80.07890971161858,0.0,0.0,10.0
ENSG00000149131,0.05701499462195332,79.92237918666646,0.0,0.0,16.0
ENSG00000152402,0.059755117741461763,79.5486353550918,0.0,0.0,9.0
ENSG00000184205,0.0532855570857676,79.54678892521312,0.0,0.0,20.0
ENSG00000183742,0.04258937149241459,79.49601242954691,0.0,0.0,20.0
ENSG00000074771,0.0520608833728054,78.86981258239342,0.0,0.0,26.0
ENSG00000182141,0.052707031256167124,78.64478536277609,0.0,0.0,16.0
ENSG00000158406,0.05276786325025335,78.41209220233011,0.0,0.0,24.0
ENSG00000154310,0.049209338121383214,78.24504986920968,0.0,0.0,12.0
ENSG00000124610,0.2561041662711842,78.09407901068646,0.0,0.0,14.0
ENSG00000186895,0.1434548464827261,77.9931765523625,0.0,0.0,26.0
ENSG00000147081,0.06772792793957383,77.67663688048057,0.0,0.0,7.0
ENSG00000184343,0.06588114323243456,77.4419387047769,0.0,0.0,18.0
ENSG00000123064,0.05065520919094524,77.33405904893418,0.0,0.0,24.0
ENSG00000163191,0.047525438712344235,77.17898588558296,0.0,0.0,22.0
ENSG00000130707,0.10813429147179437,76.59219939867208,0.0,0.0,10.0
ENSG00000172667,0.05175399613044703,76.38372004029115,0.0,0.0,24.0
ENSG00000100906,0.05308287435461076,75.97824850624896,0.0,0.0,6.0
ENSG00000142149,0.050401224519082875,75.62798940494537,0.0,0.0,3.0
ENSG00000081818,0.046405480124764524,75.58555766920294,0.0,0.0,12.0
ENSG00000158050,0.059525691359164974,75.57958658655473,0.0,0.0,21.0
ENSG00000119147,0.06592556783145044,75.2950148753138,0.0,0.0,7.0
ENSG00000107242,0.05577305040728382,74.97264736644321,0.0,0.0,6.0
ENSG00000163659,0.04873188844688333,74.94126009057175,0.0,0.0,7.0
ENSG00000233932,0.05321670544598635,74.81308333035287,0.0,0.0,18.0
ENSG00000166435,0.04319833122425922,74.8021135112426,0.0,0.0,8.0
ENSG00000271503,0.049990245992835976,74.118081292909,0.0,0.0,21.0
ENSG00000181788,0.05224696223131485,73.98644041651237,0.0,0.0,6.0
ENSG00000115474,0.06618986962902829,73.93280600332413,0.0,0.0,25.0
ENSG00000185201,0.04829191094120865,73.54574527882437,0.0,0.0,21.0
ENSG00000167740,0.03189422663796973,73.307246549064,0.0,0.0,19.0
ENSG00000160613,0.04763294054375046,73.27662180410235,0.0,0.0,8.0
ENSG00000128191,0.04566675142809637,72.90804370322978,0.0,0.0,14.0
ENSG00000011600,0.051831362365222435,72.52056615103953,0.0,0.0,22.0
ENSG00000223865,0.04274380059987615,72.15435472668398,0.0,0.0,22.0
ENSG00000130208,0.054642249789881144,71.58636061838166,0.0,0.0,22.0
ENSG00000090104,0.05187242731065866,71.23034097628533,0.0,0.0,21.0
ENSG00000110328,0.06789265429747737,70.78085541276108,0.0,0.0,18.0
ENSG00000112186,0.052182656707278716,70.14668873170673,0.0,0.0,7.0
ENSG00000143546,0.02436947039160647,70.10008538545094,0.0,0.0,21.0
ENSG00000143184,0.03612080265220265,69.41908650321751,0.0,0.0,21.0
ENSG00000162490,0.037235029480761704,69.00841782228673,0.0,0.0,19.0
ENSG00000164106,0.04484082901946625,68.33613671803091,0.0,0.0,16.0
ENSG00000175985,0.0371480764074808,68.21304837713201,0.0,0.0,19.0
ENSG00000118137,0.03924694024458721,68.11630037891881,0.0,0.0,9.0
ENSG00000163155,0.04721608707330936,68.01325165156481,0.0,0.0,8.0
ENSG00000152910,0.047224407533002104,67.67754976685391,0.0,0.0,7.0
ENSG00000277632,0.06184033876138116,67.64109693724538,0.0,0.0,22.0
ENSG00000172638,0.046606858822800794,67.36118554409657,0.0,0.0,7.0
ENSG00000125869,0.04475041665552976,67.17404712812622,0.0,0.0,16.0
ENSG00000226419,0.048092155942420334,66.85145187424472,0.0,0.0,14.0
ENSG00000079257,0.062387287416336916,66.77169265254666,0.0,0.0,7.0
ENSG00000113361,0.05346871391389185,66.69152367851827,0.0,0.0,10.0
ENSG00000204472,0.03903819819415807,66.35058160890665,0.0,0.0,22.0
ENSG00000011465,0.1538936476624781,66.34810327190677,0.0,0.0,6.0
ENSG00000000971,0.08000435751279068,65.94950609482252,0.0,0.0,18.0
ENSG00000113070,0.04497429479002542,65.8086237455335,0.0,0.0,18.0
ENSG00000008517,0.04917787939001996,65.7938312286891,0.0,0.0,21.0
ENSG00000111796,0.03511720411355325,65.65301495688573,0.0,0.0,21.0
ENSG00000253230,0.03813370248367944,65.58989762689181,0.0,0.0,8.0
ENSG00000231389,0.047070865412919514,65.41968034658619,0.0,0.0,22.0
ENSG00000198732,0.04436729721598825,64.99170618555,0.0,0.0,7.0
ENSG00000137135,0.03429362160838808,64.70731445364156,0.0,0.0,3.0
ENSG00000165507,0.03919841445419568,64.35399423174962,0.0,0.0,20.0
ENSG00000153233,0.04153036607158136,64.21342595990532,0.0,0.0,-1.0
ENSG00000162511,0.042476700407181184,64.06189805294545,0.0,0.0,21.0
ENSG00000197620,0.04899235697996769,64.03655094399332,0.0,0.0,7.0
ENSG00000020577,0.04460941594348279,63.92593965952061,0.0,0.0,7.0
ENSG00000102878,0.03364302034757348,63.814593820774455,0.0,0.0,9.0
ENSG00000162670,0.053319745097786496,63.74705683540226,0.0,0.0,7.0
ENSG00000140945,0.03797450169729798,63.69116274530474,0.0,0.0,12.0
ENSG00000162241,0.04443310415291958,63.669952625637926,0.0,0.0,7.0
ENSG00000175745,0.0788192678485046,63.640627074925774,0.0,0.0,25.0
ENSG00000115648,0.08008592480627484,63.41744641012158,0.0,0.0,18.0
ENSG00000205336,0.03805021420320583,63.294669670218006,0.0,0.0,23.0
ENSG00000104368,0.04549617132313869,62.909630913296354,0.0,0.0,18.0
ENSG00000211772,0.05016854826718492,62.25725859192893,0.0,0.0,21.0
ENSG00000131018,0.03931293937084976,62.21456511537107,0.0,0.0,20.0
ENSG00000184986,0.03390124402309638,61.842748665086845,0.0,0.0,23.0
ENSG00000084636,0.04340231715067944,61.557510604469414,0.0,0.0,7.0
ENSG00000132692,0.04893673942909991,61.29162072562157,0.0,0.0,18.0
ENSG00000166923,0.0831366052690774,61.093893453282824,0.0,0.0,19.0
ENSG00000213949,0.03947581850344693,60.564084606708725,0.0,0.0,7.0
ENSG00000101160,0.04329741640632995,60.52267976586349,0.0,0.0,6.0
ENSG00000111885,0.04985324326194979,60.348750117773406,0.0,0.0,6.0
ENSG00000254647,0.05422022516368867,59.25222011249345,0.0,0.0,7.0
ENSG00000233822,0.03466630543033392,58.713960950912096,0.0,0.0,20.0
ENSG00000141753,0.03862341507620946,58.40207594514608,0.0,0.0,16.0
ENSG00000217930,0.04217733035683963,58.305250428548014,0.0,0.0,10.0
ENSG00000160999,0.039790457550488004,58.15699412113055,0.0,0.0,7.0
ENSG00000198797,0.05189812939283923,58.11820142525538,0.0,0.0,18.0
ENSG00000172137,0.18072515117257446,57.73615892172917,0.0,0.0,-1.0
ENSG00000127528,0.03948576031022494,57.62516297900171,0.0,0.0,21.0
ENSG00000165140,0.10623148279402846,57.436362747382,0.0,0.0,26.0
ENSG00000254087,0.04610381233806492,57.27649427851434,0.0,0.0,26.0
ENSG00000117394,0.04543909779502674,57.14041986281507,0.0,0.0,7.0
ENSG00000230749,0.03833358083214706,57.12969011941412,0.0,0.0,7.0
ENSG00000166317,0.05324062753498799,56.146271407990135,0.0,0.0,18.0
ENSG00000275302,0.046295248234388846,55.80709844613228,0.0,0.0,21.0
ENSG00000198535,0.06607080237218906,55.62747341064601,0.0,0.0,19.0
ENSG00000118503,0.04221321531425057,55.537387603597125,0.0,0.0,21.0
ENSG00000172613,0.03540147976545937,55.37283916419017,0.0,0.0,3.0
ENSG00000049192,0.03212777332502957,55.152458861347135,0.0,0.0,10.0
ENSG00000164776,0.034481226638324626,55.13439034364081,0.0,0.0,8.0
ENSG00000163630,0.030256217254377205,54.760709441191324,0.0,0.0,23.0
ENSG00000167286,0.046225623391001065,54.337852889983665,0.0,0.0,21.0
ENSG00000159189,0.03527694113388349,54.302418242343236,0.0,0.0,22.0
ENSG00000128422,0.05068907287057215,53.70553691517057,0.0,0.0,25.0
ENSG00000145416,0.02669964590676802,53.69736407169698,0.0,0.0,8.0
ENSG00000196843,0.03896963968638555,53.62212180187932,0.0,0.0,18.0
ENSG00000078596,0.0355516474594674,53.6079305226276,0.0,0.0,10.0
ENSG00000214756,0.02589641587926641,53.44406466041474,0.0,0.0,23.0
ENSG00000158485,0.03075168506798468,53.2584554110277,0.0,0.0,-1.0
ENSG00000153707,0.0357704375586993,52.78113009814649,0.0,0.0,7.0
ENSG00000198216,0.03664185002705088,52.179668785982734,0.0,0.0,9.0
ENSG00000170464,0.03052853419244044,51.9239508479638,0.0,0.0,20.0
ENSG00000135838,0.045045980586878316,51.537296689507784,0.0,0.0,7.0
ENSG00000107731,0.03162733721170562,51.46710654827424,0.0,0.0,10.0
ENSG00000163220,0.018770311374283567,51.363042726102734,0.0,0.0,21.0
ENSG00000131944,0.03626384759165657,51.31457621919269,0.0,0.0,3.0
ENSG00000077616,0.03189372886427009,51.00379185208464,0.0,0.0,20.0
ENSG00000166592,0.037386396613388974,50.52528932548289,0.0,0.0,18.0
ENSG00000107796,0.029476013464905346,50.52090443815164,0.0,0.0,24.0
ENSG00000196924,0.033661212144351436,50.45381041065248,0.0,0.0,10.0
ENSG00000141404,0.030811000225162574,49.0636477289392,0.0,0.0,9.0
ENSG00000141441,0.03622172033272704,48.899664371611706,0.0,0.0,18.0
ENSG00000131127,0.034425968907402724,48.82519058064325,0.0,0.0,16.0
ENSG00000276966,0.029310186544434538,48.50094689921169,0.0,0.0,24.0
ENSG00000132031,0.04065077654089901,48.376679127511274,0.0,0.0,7.0
ENSG00000128965,0.03169082300227522,48.251501574833604,0.0,0.0,16.0
ENSG00000126803,0.04323984337621105,48.02351476239111,0.0,0.0,7.0
ENSG00000102760,0.030709277430853985,47.891597053818344,0.0,0.0,21.0
ENSG00000167779,0.03347228829860782,47.887278780918805,0.0,0.0,18.0
ENSG00000115718,0.028561794955356545,47.850628703997565,0.0,0.0,25.0
ENSG00000170421,0.025878256875671194,47.58087270483931,0.0,0.0,6.0
ENSG00000184305,0.03349220810129,47.451964375903444,0.0,0.0,16.0
ENSG00000213658,0.024817158592777364,47.391753672628944,0.0,0.0,12.0
ENSG00000112276,0.029260294187264307,46.783102251364774,0.0,0.0,7.0
ENSG00000162630,0.022838889886598285,46.49537606493137,0.0,0.0,8.0
ENSG00000111057,0.046936059457633884,46.37778019086025,0.0,0.0,6.0
ENSG00000072858,0.03142663283033723,46.095740118668985,0.0,0.0,7.0
ENSG00000258537,0.02169225784423743,45.871054288951775,0.0,0.0,23.0
ENSG00000162344,0.07651329349442788,45.74763183032323,0.0,0.0,26.0
ENSG00000197852,0.022942111083882086,45.405611204737575,0.0,0.0,23.0
ENSG00000111834,0.042104200761194456,45.2876506754788,0.0,0.0,7.0
ENSG00000116584,0.02922224512964232,45.171518689352915,0.0,0.0,8.0
ENSG00000204482,0.02726978708366505,45.081810073958465,0.0,0.0,22.0
ENSG00000091879,0.025520002186490254,45.02630767741897,0.0,0.0,16.0
ENSG00000168394,0.036140918556684214,44.80792681877621,0.0,0.0,21.0
ENSG00000178977,0.025027903072522624,44.56750162685284,0.0,0.0,20.0
ENSG00000042493,0.03963402420039221,44.504565974151944,0.0,0.0,7.0
ENSG00000223839,0.021625855432039452,44.453260193010465,0.0,0.0,20.0
ENSG00000163531,0.027662142748244446,44.25658136344897,0.0,0.0,8.0
ENSG00000146469,0.029947222219211336,44.228968475217826,0.0,0.0,25.0
ENSG00000123384,0.02807860930749375,43.89709024672221,0.0,0.0,8.0
ENSG00000187135,0.0778004566313988,43.85312520858341,0.0,0.0,26.0
ENSG00000152137,0.03320372785437098,43.75476262588208,0.0,0.0,7.0
ENSG00000114315,0.030230958813310112,43.72703601089883,0.0,0.0,6.0
ENSG00000142871,0.03821009917373614,43.69360656430276,0.0,0.0,6.0
ENSG00000105825,0.0768311207264669,43.168485235644376,0.0,0.0,6.0
ENSG00000204580,0.02488472785158762,43.01875281619038,0.0,0.0,23.0
ENSG00000206579,0.022457493503841245,42.64730604601999,0.0,0.0,23.0
ENSG00000147174,0.0421504411332353,42.60967884214382,0.0,0.0,6.0
ENSG00000240065,0.03274513998252935,42.39607529501648,0.0,0.0,21.0
ENSG00000158869,0.026678173062618764,41.806427952453106,0.0,0.0,22.0
ENSG00000130755,0.028137860882837668,41.7358286451293,0.0,0.0,21.0
ENSG00000244752,0.026334134569059947,41.560547679829554,0.0,0.0,25.0
ENSG00000181409,0.02730426510672206,41.45689903843401,0.0,0.0,-1.0
ENSG00000135842,0.03689375178808066,41.38550504513663,0.0,0.0,18.0
ENSG00000260420,0.023052845583074903,41.30604052880526,0.0,0.0,8.0
ENSG00000135744,0.03373226227591884,41.17459546140268,0.0,0.0,25.0
ENSG00000127191,0.027333372948637222,41.13943419479898,0.0,0.0,3.0
ENSG00000100239,0.02766131939519537,41.08390930645,0.0,0.0,7.0
ENSG00000168685,0.030061663520857852,41.07216669365108,0.0,0.0,21.0
ENSG00000158106,0.031809426427807264,41.05081033837497,0.0,0.0,7.0
ENSG00000105374,0.03145971052713278,40.98476231101516,0.0,0.0,21.0
ENSG00000127324,0.057860116701901415,40.96482628667736,0.0,0.0,7.0
ENSG00000135363,0.037258956017727995,40.683957577945485,0.0,0.0,7.0
ENSG00000226777,0.06958748336202633,40.661421172598864,0.0,0.0,26.0
ENSG00000143502,0.020857839350855636,39.630991717418404,0.0,0.0,23.0
ENSG00000103316,0.0290728132085021,39.35054677372652,0.0,0.0,7.0
ENSG00000065361,0.029514911846496173,39.329452772580666,0.0,0.0,24.0
ENSG00000225526,0.026645433900821587,39.27129576654628,0.0,0.0,18.0
ENSG00000184144,0.026112685661280007,39.13819015137958,0.0,0.0,9.0
ENSG00000109321,0.023084943930265365,38.56636310599657,0.0,0.0,21.0
ENSG00000128510,0.024732394510930466,38.540420488050835,0.0,0.0,18.0
ENSG00000162836,0.030974541882060887,38.191706240671984,0.0,0.0,10.0
ENSG00000283154,0.02684253261371202,38.11563833920002,0.0,0.0,7.0
ENSG00000187609,0.02706344889827038,38.107423053589365,0.0,0.0,7.0
ENSG00000130518,0.025147341130614738,37.8503825793033,0.0,0.0,7.0
ENSG00000118640,0.02305560591981754,37.829547635019075,0.0,0.0,22.0
ENSG00000142552,0.026470115102180877,37.72488550389614,0.0,0.0,10.0
ENSG00000135046,0.02890894585054629,37.66067383399204,1.0941121869854e-310,1.5856698362107e-310,21.0
ENSG00000094755,0.0341721723273679,37.51213594200948,2.920412123222529e-308,4.229416543406993e-308,25.0
ENSG00000183092,0.025713377021915625,37.50614533067914,3.656794382203275e-308,5.292032391032236e-308,10.0
ENSG00000275221,0.022879179750903034,37.21885552511848,1.690805843345915e-303,2.4451277561039985e-303,-1.0
ENSG00000105499,0.022686747363574244,37.05319412514666,7.976465695388737e-301,1.152668453090858e-300,18.0
ENSG00000135407,0.03316991063664767,36.81103112050144,6.149026812014104e-297,8.879461100381378e-297,14.0
ENSG00000107984,0.03609612768096514,36.80364159069414,8.07266128978569e-297,1.1648861890022642e-296,10.0
ENSG00000091482,0.014092028490933979,36.361986076566346,8.494712699271112e-290,1.2249044988134264e-289,25.0
ENSG00000266964,0.022099035458627205,36.315518148537386,4.60306402069075e-289,6.632657090332494e-289,18.0
ENSG00000176769,0.021076717863099902,36.30972964428167,5.680715072136396e-289,8.1795753378493825e-289,25.0
ENSG00000145649,0.029591212608083985,36.30542148127053,6.643338012677452e-289,9.558759730471154e-289,21.0
ENSG00000090382,0.02561018113990044,36.26258545829166,3.1470661967904444e-288,4.5248974792098406e-288,7.0
ENSG00000104918,0.012072576335272957,35.90453012158377,1.2979399780250162e-282,1.864856290265828e-282,21.0
ENSG00000175040,0.024625240437130286,35.67678866464526,4.528511460965491e-279,6.501811142807597e-279,23.0
ENSG00000166900,0.022039373854674065,35.43888820607214,2.151056229950533e-275,3.0861638880208507e-275,18.0
ENSG00000178573,0.017557866205970163,35.013371853320216,7.041372615260139e-269,1.0095157871340701e-268,12.0
ENSG00000180479,0.02507477369457419,34.71948513596147,2.00185258864684e-264,2.867983651356504e-264,7.0
ENSG00000065618,0.029756801084805107,34.37093311787683,3.428157409368284e-259,4.907884623290313e-259,18.0
ENSG00000198879,0.025024461544266585,33.937345938089834,9.37440312435318e-253,1.3411163268030302e-252,7.0
ENSG00000086717,0.021354642441702282,33.933043337905,1.0849500556828959e-252,1.55103653421429e-252,9.0
ENSG00000166432,0.021877988360936695,33.90362582442302,2.9452474051645657e-252,4.207496293092237e-252,7.0
ENSG00000154646,0.03596862854547513,33.6712268670604,7.625260564683814e-249,1.0885454053795594e-248,26.0
ENSG00000221838,0.02095052922944252,33.55502122397099,3.8029689557974345e-247,5.4250627044185944e-247,19.0
ENSG00000129226,0.02027148819153775,33.50901372802705,1.7812061516355944e-246,2.5391392040421875e-246,18.0
ENSG00000146966,0.022365415065215086,33.44617341346354,1.4627554000531973e-245,2.0836971510729305e-245,19.0
ENSG00000196735,0.023119595750665828,32.96001847224411,1.5199707549781888e-238,2.163659437691372e-238,21.0
ENSG00000213380,0.01964398486542703,32.94359297984379,2.6128413924744155e-238,3.716701838512682e-238,23.0
ENSG00000143185,0.026845798057226443,32.8845089129233,1.8300457825497856e-237,2.6013443959485223e-237,21.0
ENSG00000081041,0.015830427900216097,32.695975833288415,8.908048688733372e-235,1.2653478251041722e-234,21.0
ENSG00000170382,0.019999593971531025,32.60719160436813,1.6216510178945164e-233,2.3018467251873902e-233,12.0
ENSG00000179344,0.022719373973090897,32.506212269570646,4.3558057542413316e-232,6.178447878356499e-232,22.0
ENSG00000170955,0.03051422595177326,32.28214438694861,6.2286094443754244e-229,8.828645562544896e-229,6.0
ENSG00000007237,0.024750329773169814,32.06590342626843,6.5893041157177804e-226,9.333291948608754e-226,-1.0
ENSG00000196565,0.005197112776063713,31.87671536016268,2.807202931328696e-223,3.973394099545217e-223,26.0
ENSG00000134259,0.026288464350389253,31.69748518544875,8.41363247715782e-221,1.1900470264721103e-220,18.0
ENSG00000134901,0.021684330789627098,31.61830563130498,1.0344162899017997e-219,1.4620724945608476e-219,3.0
ENSG00000123700,0.018413492938848957,31.555214690722586,7.603959567420497e-219,1.0740055886187143e-218,23.0
ENSG00000143355,0.038342434508186356,31.37728898513728,2.065168935974466e-216,2.91484676919473e-216,-1.0
ENSG00000185404,0.02242606575888129,30.9899146178059,3.685520260730253e-211,5.198195008082163e-211,7.0
ENSG00000105642,0.01696423445693827,30.88656441099414,9.048813556780904e-210,1.2753789368260611e-209,23.0
ENSG00000163577,0.02127583795451003,30.85611400339982,2.3188647294507666e-209,3.266006661198263e-209,9.0
ENSG00000143344,0.021451769202749185,30.65209224966112,1.2391783497886817e-206,1.744093384642761e-206,7.0
ENSG00000160654,0.023040123629705082,30.497668808090232,1.3990543664528781e-204,1.9677276602712772e-204,21.0
ENSG00000120327,0.020998852931786806,30.179160159557426,2.2232709489173478e-200,3.1247659155549514e-200,-1.0
ENSG00000120937,0.02464416615047812,29.528387445491134,6.221873407755818e-192,8.73858624684806e-192,18.0
ENSG00000198822,0.027098086851997376,29.34722239035195,1.29635617277113e-189,1.819447260029656e-189,7.0
ENSG00000099139,0.019842487574709897,28.9534491023265,1.2696387735851513e-184,1.7806995421951632e-184,7.0
ENSG00000110195,0.025093579165669753,28.94109570469558,1.8162162231502817e-184,2.545502765452392e-184,25.0
ENSG00000173068,0.029619165549218292,28.78261327667939,1.7703192658942136e-182,2.4794387477509996e-182,26.0
ENSG00000266173,0.020956829807972668,28.68588281765458,2.861683524686095e-181,4.00515538794415e-181,16.0
ENSG00000173991,0.02105611963459822,28.665997105030502,5.064945537009166e-181,7.083839911900933e-181,18.0
ENSG00000181016,0.020874614866782038,28.571136906039136,7.6739221642342495e-180,1.0725258091172956e-179,7.0
ENSG00000183762,0.01754881225068772,28.271224189026714,3.9035543970063165e-176,5.4518916159306096e-176,12.0
ENSG00000160255,0.0185970612900736,28.039858664516945,2.655281572249233e-173,3.705905892880995e-173,21.0
ENSG00000088538,0.027666584029286862,27.88935279072413,1.7960436716057713e-171,2.5049423592828053e-171,7.0
ENSG00000182492,0.018603970557617016,27.76654181012505,5.50127891550693e-170,7.667287687117672e-170,6.0
ENSG00000172005,0.01927368516066121,27.722398938105737,1.8751769934200715e-169,2.6116671217549742e-169,21.0
ENSG00000169508,0.019580131877985872,27.566302047379743,1.411089311288791e-167,1.9639378027679764e-167,21.0
ENSG00000134954,0.0184147817162389,27.544371964137913,2.5842790591865643e-167,3.594268510690632e-167,21.0
ENSG00000089250,0.080012318307975,27.490411418350426,1.1430164457897595e-166,1.588626053912105e-166,26.0
ENSG00000111261,0.018184695542802193,27.467341690699612,2.1563959926383825e-166,2.9949944342199757e-166,25.0
ENSG00000170370,0.05015373353208222,27.386679796446632,1.9760522739960555e-165,2.742612455233942e-165,26.0
ENSG00000170893,0.018686306184096182,27.327616846966336,9.964693054195307e-165,1.3820656108453964e-164,23.0
ENSG00000101438,0.026182350336282682,27.133028800105773,2.0079515945097028e-162,2.783023693014141e-162,26.0
ENSG00000168621,0.061983197301001006,27.02139297962701,4.143033965129197e-161,5.738274189929636e-161,26.0
ENSG00000024422,0.028950966074801923,26.95211568117354,2.69385374447864e-160,3.728517293396041e-160,6.0
