Gene,C,Z,Pval,FDR,Module
ENSG00000134326,0.033218908357097586,12.14124349718486,3.1924133139705353e-34,6.365729439622205e-34,16.0
ENSG00000125931,0.029409835882544408,12.028165712703682,1.2635647363395546e-33,2.517061227768037e-33,-1.0
ENSG00000169213,0.033854764626990635,12.02553810843159,1.3044144547292154e-33,2.5958496611526678e-33,13.0
ENSG00000136999,0.026487161415104907,11.983716091895012,2.162465562693925e-33,4.2991363075425945e-33,11.0
ENSG00000274419,0.02525271234046709,11.956382558865704,3.0062259429453818e-33,5.970657284896489e-33,12.0
ENSG00000203857,0.03265289638686976,11.954767490756586,3.0652458623254568e-33,6.081837028423525e-33,2.0
ENSG00000118785,0.030481088365450337,11.948087630904737,3.321820564385831e-33,6.584381693529893e-33,10.0
ENSG00000197953,0.03218602216248841,11.893451736712443,6.400242112252264e-33,1.2673746756935176e-32,-1.0
ENSG00000204482,0.03332511473710635,11.873245073966938,8.150960554917599e-33,1.6124551048303858e-32,10.0
ENSG00000241794,0.030651230497471815,11.872828442092985,8.191664188913023e-33,1.6189059661883445e-32,11.0
ENSG00000158406,0.03287489468626873,11.838300110441343,1.2370842685471308e-32,2.4424171146044045e-32,15.0
ENSG00000173894,0.028839266486820985,11.835148771498458,1.284438050149528e-32,2.533408382937925e-32,12.0
ENSG00000148677,0.016967360582675863,11.717623689343956,5.176778105483424e-32,1.0200547991100343e-31,15.0
ENSG00000126368,0.03095457456344851,11.66637326813525,9.466168208713747e-32,1.8634189387231785e-31,15.0
ENSG00000137819,0.03134374970270615,11.47096149367471,9.229836044765863e-31,1.815110333287289e-30,15.0
ENSG00000138642,0.03216751167631536,11.356945805306106,3.424883384229404e-30,6.728651049566609e-30,16.0
ENSG00000158246,0.028342120995916747,11.208967646739167,1.8423288771314083e-29,3.6159546165483973e-29,16.0
ENSG00000168634,0.025295062238425536,11.186453093078931,2.375295128018208e-29,4.657441427486682e-29,15.0
ENSG00000147481,0.026527918182592,11.159076960231307,3.2329701935863326e-29,6.332948469317008e-29,15.0
ENSG00000178776,0.027158662435493537,11.121352825520779,4.938146491846804e-29,9.663691764866544e-29,-1.0
ENSG00000134258,0.0316156127175957,11.114002037627142,5.362147971750889e-29,1.0483182740470946e-28,-1.0
ENSG00000148735,0.029184621694235843,11.04905867017401,1.107627324650337e-28,2.1633346184576896e-28,15.0
ENSG00000254709,0.031876363900352464,11.033915400356328,1.3109790959303343e-28,2.558007992059189e-28,5.0
ENSG00000168386,0.029232151316685467,11.009522897505649,1.7190979144247679e-28,3.3510680593075397e-28,16.0
ENSG00000186526,0.030733770634926078,10.9673065842983,2.744148398457035e-28,5.344008565641743e-28,16.0
ENSG00000231428,0.019752347548458758,10.927802084124197,4.243969900813493e-28,8.256750779792786e-28,16.0
ENSG00000149781,0.030127587819999562,10.92698454372971,4.282368849616948e-28,8.323360251927985e-28,15.0
ENSG00000152527,0.029131056701830995,10.824316911635975,1.3202029490881966e-27,2.5635008720159155e-27,16.0
ENSG00000101448,0.021897517291602765,10.776508386439442,2.2221851065539727e-27,4.31073735509985e-27,16.0
ENSG00000149177,0.02907842143330159,10.762232244140005,2.5948786423628153e-27,5.02883457822251e-27,16.0
ENSG00000181374,0.02118609937968696,10.755598230842825,2.7885476974463768e-27,5.398930682374399e-27,15.0
ENSG00000188404,0.028944494954154642,10.673885563368243,6.743303074462748e-27,1.3043139409018854e-26,15.0
ENSG00000169903,0.024325157574977663,10.552585216893405,2.4709154599387627e-26,4.774715864615967e-26,13.0
ENSG00000164849,0.028997450586469367,10.544398790151465,2.6958293274040154e-26,5.204303720857173e-26,15.0
ENSG00000233610,0.02344337663269065,10.542426216922728,2.7529894805928405e-26,5.309526481374813e-26,13.0
ENSG00000100884,0.024161437710262895,10.480739843949996,5.295596141615002e-26,1.0203460773824666e-25,13.0
ENSG00000198829,0.022348826453505524,10.395583084025377,1.298468404535652e-25,2.4994579490580407e-25,-1.0
ENSG00000108947,0.02698997628254688,10.343024996490513,2.250505072409856e-25,4.327894370018954e-25,16.0
ENSG00000282851,0.028898061044646914,10.321664524899257,2.811979640967164e-25,5.402458484086771e-25,13.0
ENSG00000204019,0.025164981955811263,10.3196313202666,2.872165256580137e-25,5.512793198810244e-25,-1.0
ENSG00000149506,0.023885542075511683,10.287721805688825,4.0023938564995754e-25,7.674772495684709e-25,15.0
ENSG00000044012,0.015774777906058596,10.253334503946267,5.716495177041478e-25,1.0951140185903214e-24,13.0
ENSG00000167613,0.025778577095037367,10.137467313992321,1.8837023523675215e-24,3.60517196625363e-24,15.0
ENSG00000137709,0.027597436072061422,10.112588870056088,2.4291599353461073e-24,4.644665268348198e-24,-1.0
ENSG00000134594,0.023631650450940993,10.056640130943258,4.2939660930523916e-24,8.202418515859392e-24,12.0
ENSG00000122711,0.025835769715233433,9.957981660093715,1.1636977982084374e-23,2.220797324825262e-23,11.0
ENSG00000198028,0.018407491899720463,9.944717602448762,1.3296359792942003e-23,2.535054297987036e-23,10.0
ENSG00000073712,0.026604662898952327,9.85100861824753,3.392976187880404e-23,6.462811786438864e-23,16.0
ENSG00000104327,0.031775338449517285,9.742885608162151,9.892733951189592e-23,1.8825373836707122e-22,-1.0
ENSG00000152910,0.021304625037674954,9.699142334532596,1.5202179936524576e-22,2.890148276905813e-22,10.0
ENSG00000105369,0.029407142349862216,9.688198986631127,1.6922195796070805e-22,3.2140922689593174e-22,10.0
ENSG00000172000,0.023849848300229497,9.592146884951143,4.313544594913907e-22,8.185094107996029e-22,13.0
ENSG00000140379,0.03005534870905376,9.555156675404605,6.169853356495117e-22,1.1696404467289322e-21,10.0
ENSG00000163751,0.021852426767897677,9.553769692859134,6.253048413751255e-22,1.184289472301374e-21,10.0
ENSG00000074966,0.021013284202459456,9.527626949686843,8.045976111628248e-22,1.5224174288795171e-21,13.0
ENSG00000182950,0.023323967046746986,9.510541101339882,9.483666878266218e-22,1.792753663188321e-21,16.0
ENSG00000166016,0.02401873903601869,9.489382558822296,1.16203374124199e-21,2.1945868578696696e-21,16.0
ENSG00000003989,0.028495338694587674,9.462581700209588,1.5021609407932979e-21,2.83426592602509e-21,-1.0
ENSG00000135638,0.022599033847968228,9.431589059536845,2.0196127226300018e-21,3.806998534646563e-21,13.0
ENSG00000124731,0.025132703233943433,9.355016298949895,4.1793413991941816e-21,7.8706994335107e-21,16.0
ENSG00000248144,0.024879008041673895,9.34719512772908,4.5001401617853704e-21,8.466867660932023e-21,-1.0
ENSG00000143858,0.024686182044356356,9.331603673787729,5.214048067532755e-21,9.800842232204427e-21,-1.0
ENSG00000100036,0.025178413634399887,9.330813844970177,5.2530528067725706e-21,9.864887900042387e-21,13.0
ENSG00000164406,0.024290746677786353,9.324997342125759,5.5493187402452065e-21,1.0411479812842788e-20,16.0
ENSG00000165125,0.02172001059518721,9.269940863055819,9.312457938955499e-21,1.7455403821847234e-20,13.0
ENSG00000185332,0.02571578263249314,9.248962898593778,1.1334068330365672e-20,2.1224847060609873e-20,13.0
ENSG00000162975,0.023107642673187722,9.242830736149815,1.2003028327548851e-20,2.245655440140103e-20,16.0
ENSG00000197272,0.02258629669487289,9.107411154237166,4.2185569838530755e-20,7.88515324084687e-20,16.0
ENSG00000179542,0.02164375415557527,8.982091868693855,1.3283343373698971e-19,2.480549649616988e-19,10.0
ENSG00000278828,0.025962168488629464,8.944299219719356,1.8715858903437336e-19,3.4917647207905476e-19,2.0
ENSG00000046653,0.024677752589647887,8.914211887406658,2.456489957468003e-19,4.57873244635229e-19,15.0
ENSG00000133328,0.025139344741181992,8.889909489396796,3.0579353563603362e-19,5.6944792483432705e-19,5.0
ENSG00000138755,0.026924643697538192,8.885920757831556,3.169676568504947e-19,5.897072685590599e-19,10.0
ENSG00000120658,0.020543296923425682,8.870910354909174,3.6275170571293598e-19,6.742596760463494e-19,13.0
ENSG00000163132,0.021925889002316616,8.868046169792008,3.7220233422235566e-19,6.911835361603633e-19,13.0
ENSG00000177679,0.024047504073777662,8.82690155784808,5.380772124868671e-19,9.98287963797527e-19,16.0
ENSG00000118271,0.025079484929686324,8.799971254366463,6.842560171874983e-19,1.2683151384383658e-18,2.0
ENSG00000176533,0.02352483866571069,8.799748238731006,6.856171456721492e-19,1.2696613808743502e-18,11.0
ENSG00000176428,0.02402823154682651,8.791612304123543,7.371437699450146e-19,1.3638182607678346e-18,15.0
ENSG00000183023,0.023915409922213384,8.757810200664219,9.954000785125513e-19,1.8399262079714443e-18,15.0
ENSG00000104892,0.023562845711664518,8.732468252942718,1.2458710280011597e-18,2.3007775217011262e-18,13.0
ENSG00000167619,0.02193684383056473,8.653185432072432,2.5040776630584626e-18,4.620069489037754e-18,15.0
ENSG00000225756,0.024607490803961195,8.621817699687016,3.294977964628413e-18,6.0736921006975356e-18,10.0
ENSG00000140961,0.022803130400012268,8.619925031026325,3.349898117152595e-18,6.16924146805266e-18,13.0
ENSG00000165828,0.022221916396598363,8.61831483049763,3.3973324169289357e-18,6.250841613484702e-18,16.0
ENSG00000162779,0.023224103516102965,8.605320821383344,3.80517981545282e-18,6.994815837229447e-18,-1.0
ENSG00000080031,0.02375981309195152,8.605209030864687,3.8088903369283714e-18,6.995207230355137e-18,11.0
ENSG00000113249,0.025864667384788195,8.575154685092208,4.947685580213501e-18,9.078322165529359e-18,15.0
ENSG00000151033,0.02357418519948556,8.545839159429734,6.380281600222883e-18,1.1696208249721143e-17,-1.0
ENSG00000152467,0.021530844716830755,8.53073283362593,7.271176460130472e-18,1.3317173003901963e-17,13.0
ENSG00000276085,0.023216053107456773,8.522469484715666,7.809340496453891e-18,1.4289735583630176e-17,10.0
ENSG00000132185,0.02303999090103041,8.480199045010801,1.1240450630890307e-17,2.0549269891938402e-17,2.0
ENSG00000205867,0.017762589932381473,8.405303992703264,2.133773676002051e-17,3.897303517811965e-17,15.0
ENSG00000167191,0.022536227903000364,8.402722040799162,2.181232176717487e-17,3.9803506874406695e-17,16.0
ENSG00000169474,0.02202413182068742,8.392725307211244,2.375002675002322e-17,4.3299957611710516e-17,11.0
ENSG00000253304,0.022869290143709156,8.372620490433349,2.8175428866157364e-17,5.132136405493144e-17,13.0
ENSG00000276966,0.025177131653962796,8.346245113583919,3.5233741635333573e-17,6.411963900879631e-17,2.0
ENSG00000213185,0.02416290592975106,8.276549316184848,6.339800493319051e-17,1.152690998785282e-16,15.0
ENSG00000214827,0.02100593548136201,8.254821448648924,7.606474905271372e-17,1.3817393106759984e-16,13.0
ENSG00000151014,0.024005193807198642,8.210089398022653,1.1051193584764409e-16,2.0056612676523425e-16,16.0
ENSG00000092964,0.02284225380262002,8.18843439165717,1.3232306586816927e-16,2.3993302967936407e-16,16.0
ENSG00000274391,0.022557839037355802,8.187832587097839,1.329862194291662e-16,2.409170641832721e-16,10.0
ENSG00000180251,0.022717769725074242,8.139026951262249,1.9923363883764114e-16,3.6060387119935047e-16,15.0
ENSG00000008853,0.02212464459455013,8.048199101189818,4.201059209091689e-16,7.59685209600667e-16,-1.0
ENSG00000186226,0.016785614982494035,8.026861361823881,4.99989899669821e-16,9.033241186446631e-16,16.0
ENSG00000166510,0.021256621161338998,7.939137432565901,1.0179604626822843e-15,1.8374737593543035e-15,13.0
ENSG00000189051,0.019905014205283362,7.9045643093309526,1.3443617169145237e-15,2.424457559809781e-15,16.0
ENSG00000124334,0.020005824326885534,7.882304025282198,1.6069942679020953e-15,2.8954851673911626e-15,13.0
ENSG00000180611,0.021571441263554973,7.827357758029066,2.491149139014591e-15,4.484516901916455e-15,13.0
ENSG00000115844,0.019710005405940915,7.752479435145285,4.505770715671709e-15,8.103904164877174e-15,-1.0
ENSG00000128849,0.0208978010092963,7.721103206057365,5.7663561235801435e-15,1.0361825918383008e-14,16.0
ENSG00000100739,0.01962987110679438,7.708753279804637,6.352638135615867e-15,1.1405095396078755e-14,16.0
ENSG00000007171,0.0206232448174022,7.66851640826304,8.699855325001964e-15,1.560512165919635e-14,10.0
ENSG00000204379,0.01662081771901839,7.66211677993051,9.144660817882198e-15,1.6388281035631178e-14,10.0
ENSG00000264522,0.02374378358792353,7.638388168708583,1.0997894129784703e-14,1.969184266747485e-14,16.0
ENSG00000260001,0.0189116152580179,7.617563970438475,1.2925390319907145e-14,2.3122344042767697e-14,15.0
ENSG00000174827,0.016428992496952514,7.58278079287315,1.6911301733086363e-14,3.022574036297831e-14,-1.0
ENSG00000123364,0.02069739096829944,7.566990361823787,1.9098511391601306e-14,3.410448462785947e-14,15.0
ENSG00000124939,0.015863664964538168,7.533605844129232,2.4678984166654738e-14,4.4030301813835395e-14,11.0
ENSG00000131050,0.015853664622207025,7.5303028274191695,2.5311390008464986e-14,4.5118342261078404e-14,13.0
ENSG00000138207,0.019432131320664237,7.5298891116596325,2.539171569818627e-14,4.5221221190002264e-14,11.0
ENSG00000169992,0.020935571693339525,7.491006199378252,3.417379433691335e-14,6.08074632329419e-14,10.0
ENSG00000168421,0.021944348533395008,7.412157041089258,6.213074275270763e-14,1.1045465378259133e-13,10.0
ENSG00000167634,0.01630005221128946,7.394565832451954,7.09355273054644e-14,1.2599560800260107e-13,16.0
ENSG00000213928,0.020914575001523234,7.392846445219904,7.185920870409483e-14,1.2752299681294559e-13,16.0
ENSG00000168062,0.020036455452744347,7.390221682304514,7.329210910865431e-14,1.2995054806498991e-13,16.0
ENSG00000054938,0.016467049761065132,7.347697217578577,1.0082532089157506e-13,1.7860995729242704e-13,16.0
ENSG00000163216,0.015138492344975796,7.320375647859284,1.236388817418086e-13,2.188298791890418e-13,11.0
ENSG00000142224,0.013834577663042684,7.310523655801101,1.3305164751632184e-13,2.352814279687389e-13,15.0
ENSG00000115596,0.02125165757580091,7.309527899831347,1.3404129473037451e-13,2.3682207549536136e-13,16.0
ENSG00000105255,0.017218905074106297,7.263790859434732,1.8819490959373006e-13,3.322063717453311e-13,16.0
ENSG00000197921,0.019278519380641096,7.234042986911096,2.3441163546975803e-13,4.134244011812311e-13,-1.0
ENSG00000100311,0.02013938252139339,7.181323170343314,3.45199695890395e-13,6.082814024500353e-13,16.0
ENSG00000181826,0.019934120783920452,7.175176999205608,3.6106848576008615e-13,6.356839538029687e-13,16.0
ENSG00000138604,0.018597279162956854,7.116665992923419,5.528449744298496e-13,9.724625759540011e-13,16.0
ENSG00000226272,0.017604575941532533,7.110336875269206,5.788002498121345e-13,1.017223637631168e-12,10.0
ENSG00000198758,0.018554416450790808,7.098876664014904,6.288749444189521e-13,1.1042580235626901e-12,16.0
ENSG00000174498,0.0175913440427697,7.0248598514399365,1.0714061220182927e-12,1.8796598631899874e-12,15.0
ENSG00000120094,0.018856477190285433,6.963536339205368,1.6591775677873007e-12,2.9082867095307637e-12,15.0
ENSG00000146038,0.019601443494661763,6.944352329829524,1.901002693677717e-12,3.3292516526755116e-12,15.0
ENSG00000166961,0.014939550838709067,6.858950657377039,3.4684095879911376e-12,6.068958159214589e-12,15.0
ENSG00000189325,0.01706587056337427,6.826536858284417,4.349447666006799e-12,7.603929486025872e-12,-1.0
ENSG00000174951,0.018251372475506386,6.823581051785984,4.439930110309702e-12,7.755336437222186e-12,13.0
ENSG00000186212,0.01881190291497901,6.812149704717747,4.807548488309305e-12,8.390136977852192e-12,16.0
ENSG00000167618,0.01984303594414852,6.794234344767814,5.444463145207911e-12,9.493396940205599e-12,10.0
ENSG00000188095,0.01867296254491899,6.740242124814198,7.906145450754503e-12,1.3773772562290076e-11,15.0
ENSG00000160207,0.01889715657157659,6.726739981555311,8.675319227149897e-12,1.5100642693037244e-11,16.0
ENSG00000174946,0.01912220156009763,6.71437220521777,9.443881320295214e-12,1.6424141426600373e-11,10.0
ENSG00000182366,0.011297553427498894,6.707888776946205,9.873016899561123e-12,1.7155546306796045e-11,-1.0
ENSG00000188060,0.018329227080424528,6.690490444936295,1.1121194142853947e-11,1.9307628720232547e-11,13.0
ENSG00000224397,0.020195203250425807,6.670708327745552,1.2728585968617928e-11,2.2079073666293025e-11,10.0
ENSG00000136928,0.019838590592892495,6.653832273173749,1.4277904288625727e-11,2.474506809120577e-11,15.0
ENSG00000076344,0.015114129816728921,6.650311576209564,1.4623660330672484e-11,2.5322355550948024e-11,13.0
ENSG00000048462,0.019213743944389627,6.649611754206437,1.4693357460141952e-11,2.5421033668065665e-11,10.0
ENSG00000046774,0.01681933003263307,6.645390550083696,1.512070572464812e-11,2.6137779990748693e-11,10.0
ENSG00000269699,0.01346201990936032,6.637216449268183,1.5983104017213394e-11,2.7604670150627626e-11,15.0
ENSG00000145284,0.018500952081333472,6.631684055403558,1.659391831049922e-11,2.86348892329581e-11,16.0
ENSG00000064195,0.018409670195708994,6.604019147599667,2.0007890413013697e-11,3.4496362781058105e-11,15.0
ENSG00000164638,0.017707193327634378,6.5996302017136985,2.060923091006981e-11,3.550255109400484e-11,15.0
ENSG00000075461,0.016385396362582592,6.582720617341648,2.3095832261472406e-11,3.97518627564069e-11,-1.0
ENSG00000197172,0.018202386203320108,6.514438155501685,3.64811171932881e-11,6.273622905122631e-11,-1.0
ENSG00000113327,0.019596758089660677,6.495440128062654,4.139550434645467e-11,7.112629612792899e-11,10.0
ENSG00000170482,0.015218291038161684,6.484425352577736,4.453530487198349e-11,7.645545900769698e-11,15.0
ENSG00000232434,0.01702139741535438,6.368657669201914,9.534484120363733e-11,1.6354175163574157e-10,15.0
ENSG00000121207,0.014571635051135344,6.2731965005768116,1.7685502039589877e-10,3.0309343683958654e-10,10.0
ENSG00000168140,0.017256439456675824,6.263868763768552,1.8777078306620173e-10,3.2152531346952354e-10,13.0
ENSG00000261520,0.01705038528966749,6.2503228937549205,2.0480248738013488e-10,3.503891999660135e-10,10.0
ENSG00000117154,0.018590227682411836,6.246503953641798,2.098706998807524e-10,3.587533331294913e-10,-1.0
ENSG00000162723,0.01343997136927213,6.203944402166929,2.753262311750903e-10,4.702412146457563e-10,15.0
ENSG00000128965,0.016272566197976256,6.195579011448317,2.9035576057074366e-10,4.954876460251598e-10,15.0
ENSG00000163735,0.018258748675712727,6.174904755223832,3.3101684249239837e-10,5.643935933374226e-10,11.0
ENSG00000275896,0.008860313378331115,6.147948817577818,3.9245675587514983e-10,6.685805040462519e-10,-1.0
ENSG00000288649,0.016678361591537086,6.133168155035434,4.3073003156852273e-10,7.331575005421663e-10,13.0
ENSG00000128285,0.01603680081164553,5.996199741101336,1.0099427717215565e-09,1.7175897478257764e-09,-1.0
ENSG00000214401,0.017057824047372695,5.968549858255667,1.196857511525029e-09,2.0337425854291064e-09,15.0
ENSG00000163519,0.016731207503316033,5.927950054245878,1.5336987876627937e-09,2.603902865301857e-09,10.0
ENSG00000188761,0.011993012537007195,5.902728266865538,1.787694550157208e-09,3.032560729698402e-09,11.0
ENSG00000143226,0.017722059878831763,5.901935339546323,1.7963098882866518e-09,3.044593030994325e-09,10.0
ENSG00000141576,0.015502541280631917,5.895130650747318,1.871925189236421e-09,3.1700680596721776e-09,16.0
ENSG00000163792,0.009228889020936945,5.859156330092458,2.3261229582056386e-09,3.935910250770962e-09,2.0
ENSG00000172955,0.013360612666625684,5.85735119221168,2.3515395006562638e-09,3.975552832893092e-09,-1.0
ENSG00000143185,0.016906517115171885,5.85316286151125,2.4115570170798993e-09,4.073576042364695e-09,10.0
ENSG00000105649,0.016009678706023746,5.833115925387674,2.7200871587238915e-09,4.590864402909521e-09,15.0
ENSG00000216490,0.015058908336076884,5.79278301148323,3.4614764113964656e-09,5.837228349741089e-09,10.0
ENSG00000102010,0.015396273728234471,5.792358722336992,3.470235122995007e-09,5.8470684464953785e-09,-1.0
ENSG00000099399,0.015371175497665094,5.755409642635435,4.3215971817345315e-09,7.275416130866215e-09,10.0
ENSG00000196132,0.014133815824703366,5.657997322821413,7.657476199520247e-09,1.2880531874718665e-08,16.0
ENSG00000123388,0.01418692849423415,5.646568912039372,8.18407866425355e-09,1.3754754057568992e-08,4.0
ENSG00000049249,0.014163687951490126,5.438669295164578,2.6839993842089572e-08,4.507135825707737e-08,10.0
ENSG00000147509,0.014436996000525094,5.432941140597201,2.7716348231612623e-08,4.650393998592722e-08,-1.0
ENSG00000183655,0.015411362582705245,5.405534666844383,3.2307675651950016e-08,5.4162071503688207e-08,16.0
ENSG00000172724,0.014915227515411147,5.397860482498483,3.3720138440647064e-08,5.648264395418269e-08,16.0
ENSG00000008256,0.014473792880318834,5.379280263513119,3.73921053527872e-08,6.258092946073172e-08,15.0
ENSG00000140749,0.01619178677984544,5.372994413342485,3.871986457150074e-08,6.474893741053636e-08,10.0
ENSG00000179111,0.01113762628272377,5.357961042028072,4.208319117736732e-08,7.031443805742242e-08,13.0
ENSG00000108700,0.012894027016931762,5.270943458969269,6.786213950033314e-08,1.132923864780186e-07,10.0
ENSG00000124116,0.01381474992057253,5.231480484603504,8.407889521602897e-08,1.4024836566476893e-07,11.0
ENSG00000255120,0.014153544031689431,5.229756769955847,8.486660253319021e-08,1.41444337555317e-07,15.0
ENSG00000018236,0.014446119841594397,5.2138101104444825,9.250042383857779e-08,1.540390072249422e-07,10.0
ENSG00000171388,0.014636040077191263,5.185249560013523,1.0786289905432988e-07,1.794723777942261e-07,10.0
ENSG00000241935,0.014638442442990214,5.087067475512628,1.818212417064711e-07,3.022797035851556e-07,15.0
ENSG00000084628,0.010732556022094527,5.0731205171443055,1.9567223594837182e-07,3.2503693679131534e-07,15.0
ENSG00000260314,0.014534779324689422,5.069985110761,1.9892341258179093e-07,3.301633403847152e-07,10.0
ENSG00000204880,0.007168663661084315,5.068276548199156,2.0071693901337836e-07,3.3286391212832235e-07,-1.0
ENSG00000121769,0.010074955950286586,4.997376585905877,2.90577540633189e-07,4.81487225572807e-07,16.0
ENSG00000162739,0.013659473401199473,4.967055435596302,3.3988580480765733e-07,5.627248423967837e-07,10.0
ENSG00000275874,0.011157657654856845,4.9664277391558,3.4098723863571223e-07,5.640814534916662e-07,-1.0
ENSG00000171402,0.009831057161481692,4.942674979611473,3.8528945179616745e-07,6.368420690845744e-07,-1.0
ENSG00000206172,0.009869696824130275,4.932309318260131,4.0631547514509547e-07,6.710412471430148e-07,15.0
ENSG00000110195,0.011333503436100944,4.906504851645149,4.63568482905938e-07,7.649644932441221e-07,15.0
ENSG00000137486,0.013437580160662797,4.852373793592858,6.099620804103442e-07,1.0057082941637992e-06,15.0
ENSG00000198723,0.012953454607941103,4.843309966123417,6.384692348807994e-07,1.051843879540032e-06,16.0
ENSG00000189090,0.012535000944342647,4.840036490673831,6.490764502896187e-07,1.068438601299784e-06,16.0
ENSG00000119686,0.01198121576556414,4.834984671475592,6.657794771210779e-07,1.095032034738615e-06,15.0
ENSG00000118194,0.013044038538813522,4.810956273655441,7.510493980545622e-07,1.2342635958168646e-06,11.0
ENSG00000213424,0.008504410874353312,4.78620396189695,8.498266715890899e-07,1.395446094563366e-06,-1.0
ENSG00000100228,0.012944167766823271,4.677868016721782,1.4493650881703642e-06,2.3779574867438297e-06,16.0
ENSG00000162891,0.01015057497575802,4.667886687309025,1.5215682205964157e-06,2.4943741321252715e-06,16.0
ENSG00000173391,0.012540101835880831,4.63162605106847,1.8140250234371028e-06,2.971375959765934e-06,10.0
ENSG00000011332,0.011934140739361202,4.604004538050897,2.0722171260666254e-06,3.3915173912710727e-06,4.0
ENSG00000179593,0.01095298636804093,4.54927412307418,2.6915640702194756e-06,4.401576566180663e-06,15.0
ENSG00000095917,0.011678264600845001,4.534606635681771,2.8855469816273675e-06,4.714946048410731e-06,-1.0
ENSG00000188536,0.009988721102931775,4.5098538297723625,3.2436154539239243e-06,5.2956987002839575e-06,16.0
ENSG00000120211,0.009594439852352853,4.451935144048833,4.254993584890735e-06,6.941261965564005e-06,16.0
ENSG00000174792,0.012317185631836008,4.4252622060008235,4.81626057376415e-06,7.850465482908148e-06,-1.0
ENSG00000150893,0.012318220698485469,4.411510953280888,5.132588019906897e-06,8.359263876069864e-06,15.0
ENSG00000099974,0.01108258000234065,4.406693392362672,5.248029835074287e-06,8.540325199469954e-06,16.0
ENSG00000235687,0.009632551886202316,4.387173656327374,5.741655222070029e-06,9.336024751333382e-06,-1.0
ENSG00000128591,0.011674875339159271,4.361770238634183,6.450715774622711e-06,1.0480448049752576e-05,16.0
ENSG00000174788,0.011467888762870262,4.299204157456745,8.57062595138157e-06,1.3913353817177873e-05,15.0
ENSG00000162426,0.01137399833552233,4.295924190375929,8.6983515659587e-06,1.410924828217145e-05,-1.0
ENSG00000134769,0.012130679511647504,4.2766584598268675,9.485976425841882e-06,1.5374354012709696e-05,10.0
ENSG00000006128,0.011498787817500933,4.256620627463024,1.037700405143282e-05,1.680486486061995e-05,11.0
ENSG00000176402,0.011846015203123407,4.179288811749528,1.4621106478551172e-05,2.365874834717018e-05,-1.0
ENSG00000137441,0.010850525019848825,4.169278009330993,1.5278303834834742e-05,2.470218890029869e-05,10.0
ENSG00000182676,0.01020540267038286,4.166048214799488,1.5496259082229102e-05,2.5034344236234415e-05,16.0
ENSG00000149596,0.009534173586866052,4.158423830960678,1.602255241274598e-05,2.5863684282075833e-05,16.0
ENSG00000141294,0.01093490473128656,4.139916116327756,1.737164213135281e-05,2.801877763121421e-05,-1.0
ENSG00000180305,0.00934026262742846,4.10468060004728,2.0243693647080735e-05,3.262480845621391e-05,13.0
ENSG00000196620,0.01117286131329036,4.10299640709303,2.0391679274275834e-05,3.283684263168411e-05,-1.0
ENSG00000100985,0.010246667548834656,4.097930977599682,2.084297670584315e-05,3.3536567507390425e-05,10.0
ENSG00000197361,0.011586959557591271,4.093958155949827,2.120354379451409e-05,3.4089298705006576e-05,16.0
ENSG00000196376,0.013285056767749692,4.0801338142044905,2.2504891316590393e-05,3.61524358499444e-05,-1.0
ENSG00000263293,0.009175903970743141,4.03660311207246,2.711534832055058e-05,4.3523833580338005e-05,15.0
ENSG00000142794,0.010902112782033345,4.032471703103642,2.7596631268615592e-05,4.4260836036272e-05,-1.0
ENSG00000171119,0.010960600827060985,4.023733256015749,2.8641397220093626e-05,4.589967503220132e-05,16.0
ENSG00000267858,0.011712829687694978,4.016838075219069,2.9492111543668794e-05,4.7225158596747466e-05,15.0
ENSG00000219435,0.01044832785373746,3.9232790304495926,4.367594152853004e-05,6.988150644564806e-05,16.0
ENSG00000128917,0.009864387569486903,3.898868638955483,4.832159159663819e-05,7.72527443591338e-05,16.0
ENSG00000214212,0.011134432648424748,3.894016694873792,4.929892971847866e-05,7.875228389533332e-05,10.0
ENSG00000158555,0.00957491820902975,3.863350767493344,5.592111483592433e-05,8.925956079157914e-05,16.0
ENSG00000204421,0.00979645780335479,3.8193378880000317,6.69051829217247e-05,0.00010670683081614783,16.0
ENSG00000268447,0.009482432187635285,3.8148085046422726,6.814428905394237e-05,0.00010859647657998784,10.0
ENSG00000103569,0.008809087955947145,3.790343875624144,7.521943372373259e-05,0.00011977616834989266,16.0
ENSG00000149534,0.008861891890533994,3.762147866595864,8.423019842468947e-05,0.000134017817700381,10.0
ENSG00000185269,0.009197269189071655,3.7436723360325748,9.067505833776643e-05,0.0001441574854336509,15.0
ENSG00000247675,0.010540607275821462,3.7150148863691284,0.0001015958660148952,0.00016139136777584625,4.0
ENSG00000239961,0.00789460251549418,3.704780680104612,0.00010578685746816661,0.00016791564677486764,16.0
ENSG00000167748,0.010519673925541265,3.7045664538516943,0.00010587629553225127,0.00016792433867129466,-1.0
ENSG00000157782,0.008504794949198514,3.655361440592274,0.00012840994472063092,0.00020350228957310764,15.0
ENSG00000259129,0.01008614921747402,3.6434505928041343,0.00013450365407331893,0.00021299074279227068,10.0
ENSG00000196890,0.00904111736688429,3.637804369209104,0.00013748607608775662,0.0002175412596325263,15.0
ENSG00000123700,0.010668836897466678,3.6225035859228485,0.00014588270753186373,0.00023064459688832212,10.0
