Gene,C,Z,Pval,FDR,Module
ENSG00000169347,0.08795885970238157,38.11465911826697,0.0,0.0,23.0
ENSG00000104760,0.06831833545158189,38.04860823326966,0.0,0.0,2.0
ENSG00000006468,0.06911725845461072,38.010044136855164,0.0,0.0,1.0
ENSG00000114638,0.11336935333810677,37.95041263505271,0.0,0.0,24.0
ENSG00000099250,0.10725426772938478,37.9084479659545,0.0,0.0,17.0
ENSG00000160886,0.09654497832268318,37.83704264391619,0.0,0.0,10.0
ENSG00000169213,0.08293692601453163,37.748967548572494,0.0,0.0,1.0
ENSG00000139926,0.06651921543417308,37.72045915881577,0.0,0.0,14.0
ENSG00000188505,0.1807012314788269,37.634812460536466,2.8986686805472e-310,5.20874875210636e-310,5.0
ENSG00000134363,0.07070682705467124,37.583964179372174,1.96479776251535e-309,3.527464564659513e-309,15.0
ENSG00000132437,0.09830054913984514,37.575357597101664,2.715701942889084e-309,4.87121424733468e-309,1.0
ENSG00000163623,0.07000849386286116,37.53814063798651,1.0998820188301376e-308,1.9711147290862677e-308,17.0
ENSG00000094804,0.12061373838643993,37.45495807138775,2.494011109391084e-307,4.4655525682920035e-307,3.0
ENSG00000170561,0.18354220448809352,37.44624692663455,3.4568652947543063e-307,6.184016627467452e-307,1.0
ENSG00000060718,0.0712414997933097,37.43192803430922,5.911090730938113e-307,1.0564952155385367e-306,5.0
ENSG00000105374,0.05189454811247374,37.420434457063614,9.091116604072316e-307,1.6234136792986278e-306,28.0
ENSG00000184678,0.06394643079579317,37.36297051198101,7.806228996822613e-306,1.3927259583983254e-305,4.0
ENSG00000163017,0.1334968733002988,37.29509612010168,9.853611331995083e-305,1.756436957574881e-304,15.0
ENSG00000123843,0.09738933745830515,37.28565830718915,1.401362893346381e-304,2.4957486969659502e-304,16.0
ENSG00000130844,0.1382758142811397,37.27311989456366,2.2371561320064423e-304,3.9807048612214275e-304,1.0
ENSG00000102265,0.3550301534679361,37.17750936227676,7.879916158406464e-303,1.4008739837167045e-302,21.0
ENSG00000171564,0.03343282136858795,37.15405738333754,1.8850859931132087e-302,3.3482877319950424e-302,5.0
ENSG00000163520,0.07419531925760307,37.14704505649455,2.446537424711567e-302,4.3416813215821954e-302,29.0
ENSG00000178573,0.071576223268187,36.94358268394086,4.6169309931673607e-299,8.186047860225818e-299,31.0
ENSG00000145632,0.08719391139517732,36.92185045031234,1.0308287570742233e-298,1.8260916865796693e-298,8.0
ENSG00000047365,0.07220908418618525,36.8755718742536,5.692988207169239e-298,1.0076085322423433e-297,31.0
ENSG00000130487,0.03779934868229626,36.822324349506516,4.0560450093603604e-297,7.172493385252626e-297,26.0
ENSG00000011600,0.06959333779670908,36.59160444408258,1.9448240760041982e-293,3.4360849399367463e-293,28.0
ENSG00000139910,0.08141747809382283,36.58496494583534,2.480054586868565e-293,4.377854522274607e-293,1.0
ENSG00000213937,0.08364829556598997,36.53518197192288,1.5328431935150673e-292,2.703427149056556e-292,24.0
ENSG00000127954,0.06479082589991084,36.47782441535751,1.2461164156925915e-291,2.19579985144069e-291,24.0
ENSG00000114771,0.08042381748334373,36.37447476855966,5.391962550134042e-290,9.492891813616272e-290,27.0
ENSG00000140519,0.08751963373213185,36.364885811045944,7.643992174174236e-290,1.344589652449294e-289,32.0
ENSG00000141429,0.0851150551325597,36.28119609656254,1.601459344780937e-288,2.8145155444304696e-288,19.0
ENSG00000152926,0.059183258202126554,36.272419634332486,2.2023806791990376e-288,3.86721804951543e-288,25.0
ENSG00000011028,0.13692019179239043,36.2020093093359,2.8302582125271455e-287,4.9653652851353435e-287,21.0
ENSG00000152689,0.06353026927204505,36.09868405594805,1.1892172853193704e-285,2.084517590393287e-285,22.0
ENSG00000069667,0.06975250371756721,36.08547638992277,1.916216890801325e-285,3.3558964812632667e-285,8.0
ENSG00000139352,0.056074930584338774,36.03859476845466,1.0405116016719052e-284,1.8206677194609014e-284,4.0
ENSG00000197506,0.07169330099786705,36.00469931646233,3.531144554037442e-284,6.173329639925599e-284,17.0
ENSG00000184254,0.0985949836156638,35.994703793930015,5.0618656029235784e-284,8.841686642661272e-284,24.0
ENSG00000084636,0.06363714306175157,35.940126125517516,3.609909667195998e-283,6.300016871197204e-283,13.0
ENSG00000178882,0.06861447807354325,35.916444078677294,8.458706028192527e-283,1.474926944758941e-282,9.0
ENSG00000164442,0.09672638105190821,35.9049539344231,1.2783238135377892e-282,2.2270449713201905e-282,8.0
ENSG00000166851,0.26660780873870643,35.878596372904894,3.294658751935614e-282,5.734828114770433e-282,3.0
ENSG00000174502,0.060244297542984784,35.72958696279968,6.864988241853845e-280,1.1939109985832773e-279,30.0
ENSG00000145824,0.04569922300511563,35.66144661122838,7.830765308676391e-279,1.3606890197526309e-278,29.0
ENSG00000173227,0.07710003654300693,35.656179582798714,9.450084686033376e-279,1.64063970243635e-278,19.0
ENSG00000085741,0.05037010772214481,35.62770559923631,2.6093583140385566e-278,4.526206962772865e-278,29.0
ENSG00000164116,0.06662256750422639,35.567893372981295,2.1976320943704643e-277,3.808721134090926e-277,2.0
ENSG00000197766,0.07632045099827459,35.43292690529903,2.6574607328862082e-275,4.6016636067293645e-275,5.0
ENSG00000100376,0.06688395554552269,35.3955810760382,9.984147703267409e-275,1.727361194336922e-274,23.0
ENSG00000139354,0.06889913317331764,35.3691171237009,2.5485308726894193e-274,4.40541205304999e-274,12.0
ENSG00000101255,0.11216810264821547,35.32467983193816,1.2274116280268443e-273,2.1198819136905775e-273,33.0
ENSG00000100373,0.06579787435121327,35.25832103411491,1.2790291739966934e-272,2.207125408104734e-272,32.0
ENSG00000159200,0.08436291668885029,35.02153027454741,5.290344706808468e-269,9.121283977255981e-269,17.0
ENSG00000039560,0.08136499050288915,34.88724704188023,5.8027789760378685e-267,9.996173946662995e-267,24.0
ENSG00000105877,0.07785622673313441,34.88136810682498,7.124843536160393e-267,1.2263069769639231e-266,19.0
ENSG00000184371,0.06671157885074173,34.861626489399725,1.4190499937581566e-266,2.440326730452548e-266,17.0
ENSG00000117228,0.08422305764162545,34.855893351248675,1.7332563347820153e-266,2.9781036680103358e-266,13.0
ENSG00000101955,0.303655131688698,34.8419539636649,2.818412846690667e-266,4.838476990026896e-266,15.0
ENSG00000123500,0.06293733815910027,34.66106655327169,1.5215444718892086e-263,2.6098532965509583e-263,5.0
ENSG00000158106,0.060836424963528375,34.592228033854255,1.653298986842759e-262,2.8334172867913606e-262,12.0
ENSG00000105339,0.06350433811083234,34.53067716884931,1.3899292270297407e-261,2.3800157997084603e-261,9.0
ENSG00000105939,0.07944166801827734,34.52095068244053,1.945169141694923e-261,3.327919831813384e-261,18.0
ENSG00000182010,0.07303218721411381,34.50314589955872,3.597875383810107e-261,6.1502143312993285e-261,3.0
ENSG00000165810,0.06177809204513253,34.48527982660859,6.666778105426321e-261,1.1386469864092777e-260,12.0
ENSG00000196408,0.0643430876890884,34.43479011953073,3.80338473191222e-260,6.490417631249523e-260,20.0
ENSG00000164938,0.05756714424319697,34.15717303772208,5.231941429907164e-256,8.920616248776067e-256,25.0
ENSG00000143127,0.07851322717743213,34.0796917419121,7.374327754719204e-255,1.2562738934785698e-254,21.0
ENSG00000196268,0.05621031929656049,34.059330487302944,1.4765588167237686e-254,2.513291602934074e-254,25.0
ENSG00000173267,0.12202231403064187,33.77513641938411,2.2860261912628638e-250,3.8877996450048706e-250,29.0
ENSG00000196616,0.04655149788333845,33.70765340290452,2.2326685910759024e-249,3.7938293816073107e-249,4.0
ENSG00000090376,0.0711015346424679,33.64880868222951,1.6227832796977124e-248,2.7551498806412777e-248,25.0
ENSG00000133119,0.09471832320307136,33.62504131152306,3.612172373920458e-248,6.127518870094076e-248,3.0
ENSG00000275832,0.07821739274229154,33.45037808244017,1.270686756106683e-245,2.1537063662825136e-245,24.0
ENSG00000140836,0.06568023121688692,33.34876259613301,3.795905506641912e-244,6.428290443085372e-244,31.0
ENSG00000095303,0.06277724008221909,33.30585166488438,1.5884027194679616e-243,2.6876526556141485e-243,4.0
ENSG00000073111,0.0977797958722186,33.29565079683179,2.2316278063499195e-243,3.772828074978731e-243,3.0
ENSG00000106123,0.06845464420726588,33.25534918144586,8.542012635476439e-243,1.4429075397764257e-242,17.0
ENSG00000285294,0.06458312065569989,33.20364655076462,4.768430118232165e-242,8.047983321910827e-242,30.0
ENSG00000163492,0.06988212421886082,33.104984059439104,1.2597392612746287e-240,2.1243495131106724e-240,2.0
ENSG00000175874,0.05661165661021457,33.10211228442384,1.385494755828553e-240,2.3344477773016896e-240,7.0
ENSG00000196083,0.06408113668936219,33.07044326976882,3.954374917223875e-240,6.657196830343224e-240,31.0
ENSG00000105851,0.05698538881383315,33.068384245122694,4.233272896639363e-240,7.120728169284042e-240,4.0
ENSG00000139631,0.05784826452289829,33.005200859573485,3.4201204307067535e-239,5.7481015642130315e-239,31.0
ENSG00000134317,0.06144578780852879,33.003001535858786,3.6778523550671825e-239,6.17607448374002e-239,22.0
ENSG00000105327,0.07347490735437989,32.983470499994326,7.009819465498911e-239,1.1761442056206226e-238,22.0
ENSG00000166780,0.07509766652673636,32.85189565913958,5.350930236550271e-237,8.970545241492491e-237,23.0
ENSG00000175265,0.05840694627513019,32.79601365211586,3.355675610719327e-236,5.620897170384132e-236,25.0
ENSG00000101347,0.06644808453540453,32.72737237373076,3.1866295967527955e-235,5.333271291636478e-235,13.0
ENSG00000169509,0.08340051230784722,32.71067974794674,5.504904905774996e-235,9.205526598285948e-235,7.0
ENSG00000019186,0.06693505845121585,32.693795738411694,9.56680911376523e-235,1.5984643464937727e-234,29.0
ENSG00000171431,0.11740503385910085,32.626170194144684,8.727076941416931e-234,1.4569410586672674e-233,10.0
ENSG00000101187,0.06840019813799213,32.60907129883723,1.5251517537100834e-233,2.544039622535585e-233,22.0
ENSG00000116701,0.08430954896339084,32.608065999831105,1.5760253068705613e-233,2.626708844784269e-233,22.0
ENSG00000104327,0.08845493594128517,32.59194520314437,2.6669558420246012e-233,4.441225382222483e-233,15.0
ENSG00000110090,0.06318993213678988,32.56248129426772,6.970538400382787e-233,1.1598233611285834e-232,25.0
ENSG00000158869,0.0666651780193625,32.52289035699542,2.531259754664687e-232,4.208245643665315e-232,28.0
ENSG00000179431,0.08006502677718452,32.49934166347006,5.4468332023061764e-232,9.04789568489398e-232,2.0
ENSG00000172005,0.1552681334683503,32.4668905795847,1.5644881947567974e-231,2.5966609041606594e-231,15.0
ENSG00000102879,0.06353749258484515,32.3784837636117,2.7568306873000545e-230,4.571858519568913e-230,28.0
ENSG00000181690,0.05461514546625574,32.32611690094761,1.5027558561141475e-229,2.4900676986149917e-229,8.0
ENSG00000198515,0.06137185415404147,32.27564687185479,7.683587993654137e-229,1.2721172174924068e-228,17.0
ENSG00000175745,0.06944513373960914,32.204111458371464,7.729229793415324e-228,1.2786153504409137e-227,5.0
ENSG00000179832,0.05996119702981581,32.198801944668574,9.171931186350645e-228,1.5160216836943215e-227,9.0
ENSG00000156535,0.1052136627997597,32.14755148147679,4.778099492858062e-227,7.891163489443537e-227,15.0
ENSG00000170525,0.06676128739262324,32.04385913865216,1.336662783984176e-225,2.2057141649903893e-225,10.0
ENSG00000163497,0.033745970857858375,32.040887010455506,1.4703532304808436e-225,2.4243251945273596e-225,4.0
ENSG00000155850,0.06986966552717702,32.02919568966621,2.1391292549635007e-225,3.5241009142726536e-225,29.0
ENSG00000100234,0.053022153256961344,32.02632259782945,2.3455198965649162e-225,3.8609381013414257e-225,23.0
ENSG00000084710,0.05400229699431898,31.986794629847125,8.321927530459689e-225,1.368738080667712e-224,1.0
ENSG00000078081,0.06196286137630335,31.9798385118718,1.0397763080027437e-224,1.7087531766684367e-224,13.0
ENSG00000095739,0.09731669739903022,31.92165458316502,6.684845251171177e-224,1.0976757391085676e-223,17.0
ENSG00000182378,0.06003936701669948,31.916231985067693,7.949398118113449e-224,1.3042490759825182e-223,22.0
ENSG00000026751,0.04307664463510407,31.760177618082004,1.148806643546958e-221,1.883289579585177e-221,7.0
ENSG00000019549,0.12335979063625141,31.667534908133888,2.1751804450847827e-220,3.562949131998006e-220,14.0
ENSG00000162511,0.058810295045421165,31.654336780335793,3.3048554403848424e-220,5.4089287076675e-220,28.0
ENSG00000185946,0.053674532159927194,31.587787677105684,2.7162747591730663e-219,4.4419865235863715e-219,25.0
ENSG00000107984,0.10140166360828932,31.404415977407183,8.805665217141352e-217,1.4388341858074105e-216,33.0
ENSG00000267100,0.058287508254979414,31.329275859272695,9.319503797977795e-216,1.5215516404861705e-215,33.0
ENSG00000044012,0.054752831166643194,31.26636390517092,6.6894879096509e-215,1.0912704583443556e-214,22.0
ENSG00000153002,0.06526932076081125,31.244906252303156,1.3090607862681853e-214,2.133758412825078e-214,23.0
ENSG00000254647,0.20901401126053482,31.054053769965087,5.02894269787332e-212,8.19046041998912e-212,1.0
ENSG00000185112,0.06817526420106164,31.00926485308765,2.0217013856388456e-211,3.2899941182080478e-211,8.0
ENSG00000167766,0.06243906931101478,30.97945330478363,5.098208001186025e-211,8.289769107619553e-211,31.0
ENSG00000138670,0.052567215020996066,30.96669781489305,7.571391201470549e-211,1.2301204226597154e-210,8.0
ENSG00000086544,0.06272475628318136,30.951392682487292,1.2166696893940838e-210,1.975113132133253e-210,22.0
ENSG00000110660,0.06465474908438965,30.91078422084922,4.2780248563867265e-210,6.939213067942784e-210,14.0
ENSG00000095015,0.05586350593665923,30.90964054163113,4.432127475028564e-210,7.183350850937705e-210,25.0
ENSG00000178597,0.0942374240677222,30.898323769745925,6.29010935672717e-210,1.018641191372821e-209,-1.0
ENSG00000154529,0.07886142572784233,30.86430268335869,1.800579508735566e-209,2.9135590756238933e-209,19.0
ENSG00000185338,0.0761798184460074,30.817780691636116,7.571570713397549e-209,1.2241828154240174e-208,8.0
ENSG00000213347,0.08113665386693573,30.71753789636777,1.6598342302914728e-207,2.6814769471590837e-207,3.0
ENSG00000106819,0.0575989588596116,30.679736647364418,5.303639770810936e-207,8.561161857644771e-207,5.0
ENSG00000151651,0.06932662365096434,30.5299997074985,5.211067127424114e-205,8.404946979716314e-205,26.0
ENSG00000176208,0.0743744974365576,30.476152388897923,2.6978899106932973e-204,4.3479289455169976e-204,3.0
ENSG00000197279,0.06733464999452703,30.4334396587183,9.921230205942162e-204,1.597621611262828e-203,8.0
ENSG00000150347,0.0630207729395391,30.37189419996095,6.457601118989098e-203,1.0390347737713753e-202,17.0
ENSG00000132386,0.1896508607158007,30.333054457774445,2.1018795126067862e-202,3.37922751222956e-202,21.0
ENSG00000092850,0.019722093799097944,30.274240209340917,1.251658819722735e-201,2.010696899152988e-201,31.0
ENSG00000197461,0.052954572527641096,30.250064247272075,2.6035698459319546e-201,4.179084824930906e-201,25.0
ENSG00000165474,0.10313249054787606,30.227026570593814,5.229258869840947e-201,8.386942854596546e-201,21.0
ENSG00000187258,0.06212546363390688,30.19238087778262,1.4910266702021914e-200,2.389465817631717e-200,30.0
ENSG00000050165,0.1943712451747921,30.144982069327614,6.240074806603026e-200,9.992113381269857e-200,21.0
ENSG00000197353,0.09888303046045947,30.037693637221274,1.5806434964060435e-198,2.5290295942496698e-198,8.0
ENSG00000116991,0.05576505942661719,30.02078325113899,2.6279391471959158e-198,4.201341562263655e-198,25.0
ENSG00000007516,0.057617713006058766,29.947379937182845,2.379733408467577e-197,3.80149106783958e-197,1.0
ENSG00000037965,0.04986567244354314,29.9175519533021,5.817135027451158e-197,9.285131727775192e-197,25.0
ENSG00000163171,0.0770361994036004,29.909390162444446,7.427784357422616e-197,1.1846546024597475e-196,1.0
ENSG00000162595,0.06829740937337947,29.850741739147853,4.293145570807663e-196,6.841666248299066e-196,1.0
ENSG00000178538,0.05833710722182012,29.80421016222596,1.7227306738722662e-195,2.743201709987685e-195,27.0
ENSG00000219073,0.06028221151992494,29.75227625246685,8.102327283513384e-195,1.2891531079575791e-194,23.0
ENSG00000137103,0.06669946135205883,29.739486580475457,1.1858209396760102e-194,1.8852479168140067e-194,30.0
ENSG00000100473,0.03059880456902454,29.69714708747714,4.179180872893102e-194,6.638889392999368e-194,4.0
ENSG00000180530,0.060580446012293,29.689426728663342,5.257299596603952e-194,8.344919994609448e-194,25.0
ENSG00000118849,0.1157893755916628,29.61385738092052,4.954669551485011e-193,7.858318083243476e-193,5.0
ENSG00000162738,0.05472438497798953,29.5377747101891,4.713916408379117e-192,7.470548983168173e-192,29.0
ENSG00000109321,0.10634854329835522,29.475863606692787,2.935351237957258e-191,4.6482204876599494e-191,21.0
ENSG00000100979,0.08206702114700459,29.420317903261648,1.509591131808414e-190,2.388593562987997e-190,21.0
ENSG00000261150,0.04705589752572342,29.41679223814178,1.674774255891094e-190,2.647864436191453e-190,30.0
ENSG00000123496,0.04837271777730754,29.33399226108003,1.9120716474760247e-189,3.0206503119684433e-189,29.0
ENSG00000130449,0.061204673198732594,29.300167791511786,5.1601881640215265e-189,8.145521963727746e-189,8.0
ENSG00000091986,0.08299088052117419,29.286958037365196,7.601789711235206e-189,1.1990204591853638e-188,21.0
ENSG00000124205,0.08531017286677907,29.250565473381837,2.2082589652852005e-188,3.480313578069662e-188,1.0
ENSG00000135069,0.07283626660477947,29.24283986083332,2.7688072696542963e-188,4.360326408904404e-188,33.0
ENSG00000115355,0.07503217527731602,29.182429171575023,1.620362806589471e-187,2.549744778268247e-187,3.0
ENSG00000019144,0.05650690543066821,29.162169885921365,2.9280974439776373e-187,4.603926798706977e-187,30.0
ENSG00000113327,0.06248230971601775,29.026060348042975,1.5431665744858116e-185,2.4244565192235847e-185,1.0
ENSG00000164764,0.06272015435571263,28.956404536943555,1.1653904820443927e-184,1.8294984019535208e-184,17.0
ENSG00000187479,0.08336715473336273,28.94683876763538,1.5377654619860733e-184,2.4121811168408995e-184,1.0
ENSG00000115263,0.18492840479326453,28.84915964167824,2.595680366275766e-183,4.068464523943207e-183,1.0
ENSG00000134757,0.06289415931305233,28.786516227941146,1.5819842076000825e-182,2.4776573337511083e-182,7.0
ENSG00000173930,0.06420423316183245,28.704048184074047,1.6981238290686875e-181,2.6574707810151605e-181,11.0
ENSG00000206538,0.06269820780414888,28.621395574687362,1.8200506417655291e-180,2.846052606357356e-180,24.0
ENSG00000197273,0.03839647520529355,28.505381504575844,5.023294223369047e-179,7.848897224014136e-179,22.0
ENSG00000133328,0.0689447607225297,28.45237765698596,2.2769746194275203e-178,3.5549955026190796e-178,18.0
ENSG00000205420,0.11136193446800598,28.448694475561897,2.528851552014801e-178,3.945166227792201e-178,15.0
ENSG00000213988,0.1686600930031771,28.394685834017103,1.1759691737893917e-177,1.8331553761331126e-177,3.0
ENSG00000196754,0.14424756232228547,28.384495447850913,1.5710616339898718e-177,2.4471365015418565e-177,33.0
ENSG00000100453,0.05136478308260574,28.358360458214847,3.3007755782184817e-177,5.137393896059894e-177,28.0
ENSG00000109158,0.0346207706341698,28.273253027597082,3.685684020712646e-176,5.73201247389214e-176,4.0
ENSG00000152270,0.06940748534549958,28.255782904164153,6.04273851105976e-176,9.390425036611904e-176,1.0
ENSG00000141738,0.058850585219836576,28.245031777781655,8.190382682320456e-176,1.2717985531553504e-175,32.0
ENSG00000134871,0.056729487350953414,28.158269162453607,9.490519028696589e-175,1.4725398027457857e-174,15.0
ENSG00000138796,0.06842460051466794,28.07665254686505,9.444717696555562e-174,1.4642973172954359e-173,1.0
ENSG00000149591,0.14260905318583536,28.017339286468832,4.9955061061936356e-173,7.738971504560241e-173,15.0
ENSG00000141433,0.12550099756925548,27.95057268640864,3.243740271434959e-172,5.021269770023156e-172,1.0
ENSG00000113083,0.08912519188049657,27.93069002123276,5.657437659236066e-172,8.750870315910388e-172,21.0
ENSG00000151632,0.07089792878221599,27.86491625141725,3.5526056410281e-171,5.490889707925966e-171,11.0
ENSG00000047346,0.05135964361871272,27.823116693003087,1.1393537029336099e-170,1.7596196184302858e-170,8.0
ENSG00000158517,0.04874955288195486,27.764904419451714,5.757496535743094e-170,8.885025518122058e-170,20.0
ENSG00000144445,0.053179283296540945,27.71233975961828,2.4790588642015234e-169,3.822758464458787e-169,11.0
ENSG00000198743,0.09888580586794166,27.70404055676085,3.120938117359788e-169,4.8088414751306443e-169,34.0
ENSG00000124256,0.05134180528110451,27.618172520753255,3.3664193194470067e-168,5.183093640411096e-168,13.0
ENSG00000204248,0.04181387225017252,27.603182346956253,5.095103668401972e-168,7.838621028310726e-168,27.0
ENSG00000136999,0.06687809081122185,27.484082213697125,1.360527969921425e-166,2.0915110990337046e-166,24.0
ENSG00000114423,0.050369588606405426,27.46795217413268,2.1204908519517037e-166,3.257282414672356e-166,25.0
ENSG00000070669,0.06679976294678633,27.441446508936167,4.394332105190981e-166,6.744945671820386e-166,33.0
ENSG00000175535,0.06472446429785984,27.40802536543143,1.100221942609493e-165,1.687456967192474e-165,23.0
ENSG00000154451,0.053004776342804115,27.36838935651874,3.2625676764403027e-165,5.000103718682456e-165,18.0
ENSG00000110888,0.07735332889283016,27.110190146592455,3.7336113135883914e-162,5.717628351590185e-162,21.0
ENSG00000106462,0.06412691384526072,27.068757406361613,1.1487878239286156e-161,1.7579002661493735e-161,3.0
ENSG00000182674,0.021915348078656555,27.057870121964893,1.543040024261961e-161,2.3593884163026928e-161,4.0
ENSG00000113657,0.06676744146898127,27.02398869722364,3.862015863109015e-161,5.900711784734935e-161,30.0
ENSG00000092621,0.11101275257342066,27.01353632527968,5.124255520118057e-161,7.823290870409247e-161,15.0
ENSG00000122877,0.05565360080707236,26.890134847793455,1.43229417468581e-159,2.1850406936473075e-159,8.0
ENSG00000174358,0.044421162097148456,26.88288152559018,1.7411799537790008e-159,2.6542377344192085e-159,12.0
ENSG00000168004,0.061186915494813046,26.79566399609723,1.8149785585702476e-158,2.7646284212798897e-158,15.0
ENSG00000107731,0.060571639474804685,26.76556114348233,4.068878580432251e-158,6.193118082849696e-158,30.0
ENSG00000240891,0.05225110577934993,26.74808206733141,6.499357951654334e-158,9.88495505955032e-158,1.0
ENSG00000082269,0.05049749328314814,26.549033458351595,1.3175250441195208e-155,2.0023176962302745e-155,25.0
ENSG00000049323,0.05183286610535558,26.538870335583805,1.7261720202304384e-155,2.6213698105245837e-155,25.0
ENSG00000005108,0.05128626079172627,26.515735659648964,3.191453504321828e-155,4.842873299426142e-155,24.0
ENSG00000065357,0.04843786636990633,26.401598853804316,6.567286141338631e-154,9.957977469808388e-154,25.0
ENSG00000109846,0.045570188786315004,26.331971870067843,4.1288069379767837e-153,6.255768087843611e-153,17.0
ENSG00000171532,0.019049131625368053,26.32322742157864,5.199383264902732e-153,7.871889878732372e-153,4.0
ENSG00000153294,0.04238983267733506,26.280323017383107,1.6096929907599873e-152,2.4352390177912063e-152,22.0
ENSG00000140682,0.06846770502545668,26.16779851279564,3.091283354928471e-151,4.673141881978037e-151,15.0
ENSG00000213654,0.06055031098119248,26.09151498861849,2.2754423536676144e-150,3.4372240991957917e-150,23.0
ENSG00000164465,0.05501761242214015,26.0896005747039,2.3921577029714992e-150,3.61080407995698e-150,32.0
ENSG00000145335,0.06893278142607406,26.040683209222724,8.577179128718086e-150,1.2936921762772378e-149,34.0
ENSG00000275302,0.04861969415259502,25.9214278932122,1.9095936784878388e-148,2.8780613089492672e-148,28.0
ENSG00000105808,0.044971002879332075,25.906412224793737,2.819566212543953e-148,4.2463346574457126e-148,1.0
ENSG00000167895,0.04845829559898357,25.865656887229907,8.110397449436508e-148,1.2205263279814159e-147,32.0
ENSG00000165757,0.05438130888574739,25.855370788447757,1.0586157447504519e-147,1.5919033755645894e-147,2.0
ENSG00000126368,0.060103292871422506,25.80781499738513,3.622772094465716e-147,5.443684589730603e-147,4.0
ENSG00000246228,0.05123353483062709,25.785396767143727,6.46511112297002e-147,9.707374058513544e-147,-1.0
ENSG00000232810,0.047597809702482174,25.56353326818027,1.9415895669214285e-144,2.9131126285392777e-144,20.0
ENSG00000215252,0.04713785252399901,25.553530250454973,2.5081856316821175e-144,3.760398248398977e-144,25.0
ENSG00000120889,0.05266928118944842,25.439717467812518,4.587184641939823e-143,6.872186729497863e-143,22.0
ENSG00000178935,0.04815777295748712,25.29543183178712,1.793095034452602e-141,2.68427400367156e-141,19.0
ENSG00000258498,0.0513428813835287,25.28009929355574,2.6439480387160484e-141,3.9550456824473426e-141,23.0
ENSG00000215217,0.05009122581143082,25.089115424415247,3.269105846975894e-139,4.886555825076074e-139,5.0
ENSG00000198535,0.035648123303803285,24.96373611547762,7.574000511016793e-138,1.1312920852900364e-137,20.0
ENSG00000170542,0.05207572410827844,24.956464682406043,9.083935201254374e-138,1.355811224067817e-137,32.0
ENSG00000187097,0.049886515206010715,24.895973410675534,4.113030694103271e-137,6.134273965851262e-137,25.0
ENSG00000108960,0.05963164464714142,24.89484480368679,4.230425053400246e-137,6.304657307600963e-137,33.0
ENSG00000157017,0.015994198383697693,24.863505482129156,9.237345553561654e-137,1.3756285262191593e-136,4.0
ENSG00000137203,0.05219829587258073,24.82420970689473,2.4559281220049215e-136,3.654654943459705e-136,32.0
ENSG00000152931,0.03725664882201806,24.822454944575647,2.5654509040097245e-136,3.814796883285836e-136,4.0
ENSG00000164176,0.0455355914765335,24.763556285448534,1.107595996114957e-135,1.645759281002908e-135,28.0
ENSG00000091138,0.05380422826616531,24.66852709458147,1.164375165902835e-134,1.7288421171534298e-134,10.0
ENSG00000125848,0.04947487012548543,24.585165257783036,9.102031828734506e-134,1.3504498262217368e-133,5.0
ENSG00000196233,0.04755189472125701,24.548073986011385,2.2673791391500426e-133,3.361570258191316e-133,25.0
ENSG00000160551,0.05056005324174323,24.525480375902745,3.950794703283115e-133,5.853029190049059e-133,31.0
ENSG00000102048,0.057207067968553765,24.52273064228303,4.226876316078367e-133,6.257403872802912e-133,1.0
ENSG00000180071,0.05610085736004532,24.50493733004587,6.5428249050350576e-133,9.678735066619907e-133,11.0
ENSG00000105559,0.04567278207638385,24.47218082956944,1.461227183900584e-132,2.159981055285416e-132,18.0
ENSG00000135842,0.05214389219917581,24.428238712529083,4.2864626887015044e-132,6.331554931612266e-132,30.0
ENSG00000100099,0.04579308041998936,24.34108818804085,3.6023090133089535e-131,5.317061274256758e-131,31.0
ENSG00000160785,0.051169364603258584,24.340628685541184,3.642894406790635e-131,5.373000599986188e-131,8.0
ENSG00000162520,0.03774258449555805,24.329040908330672,4.831899986672307e-131,7.121444342921603e-131,14.0
ENSG00000160678,0.0638031500923831,24.297689113411714,1.0368709385224194e-130,1.5270558741125467e-130,27.0
ENSG00000171621,0.05642315429585757,24.29695696968494,1.055512709052897e-130,1.553366753573064e-130,33.0
ENSG00000187492,0.03112437273060799,24.226393836761403,5.864428752580196e-130,8.624159930264994e-130,31.0
ENSG00000186474,0.03389754183610873,24.168230936141285,2.4015189018960697e-129,3.529050553851682e-129,4.0
ENSG00000204472,0.04267126244830235,23.994270673076784,1.5956978578301791e-127,2.3431686605435815e-127,28.0
ENSG00000184564,0.05233932569564302,23.91463285562256,1.0786598595553677e-126,1.5827730881223297e-126,19.0
ENSG00000165997,0.051705607802547224,23.773713016417595,3.124082883563509e-125,4.580766691442095e-125,8.0
ENSG00000169174,0.05768694976171653,23.75876267584051,4.459697608306477e-125,6.534355470046121e-125,30.0
ENSG00000196935,0.05085618998682735,23.724467537339745,1.0081906450055395e-124,1.476121002936368e-124,31.0
ENSG00000163545,0.094490049951617,23.667207859081827,3.925058440888307e-124,5.742587331219176e-124,17.0
ENSG00000171867,0.1605176455244564,23.651014466641158,5.761423241911202e-124,8.42313339460702e-124,21.0
ENSG00000137962,0.056860266309678255,23.519516260919666,1.287870411555276e-122,1.881476130833128e-122,33.0
ENSG00000131149,0.04390267439907442,23.465904641119277,4.5482663112660813e-122,6.639804833965081e-122,25.0
