Gene,C,Z,Pval,FDR,Module
ENSG00000147889,0.17599112951024526,227.43209270416966,0.0,0.0,4.0
ENSG00000117707,0.1720475618129804,227.35466768728298,0.0,0.0,21.0
ENSG00000008394,0.5322779695660712,225.78228897641176,0.0,0.0,5.0
ENSG00000185112,0.13063975660133392,225.3381486569526,0.0,0.0,6.0
ENSG00000169252,0.20746197619197784,224.90157444904085,0.0,0.0,11.0
ENSG00000070808,0.2236698421275037,224.628558003887,0.0,0.0,4.0
ENSG00000198604,0.1655940753782728,224.2798088179513,0.0,0.0,10.0
ENSG00000167642,0.16197080854192353,224.17472271490948,0.0,0.0,16.0
ENSG00000157557,0.16769378850275596,223.9685800248322,0.0,0.0,4.0
ENSG00000163661,0.09184929216722787,223.90060011787014,0.0,0.0,8.0
ENSG00000112245,0.15847496251902107,223.7714846888593,0.0,0.0,22.0
ENSG00000134202,0.16548494620953716,223.22144242719568,0.0,0.0,4.0
ENSG00000087076,0.20124245765639096,222.99277891054322,0.0,0.0,4.0
ENSG00000154146,0.13098573822199308,222.8998135021788,0.0,0.0,10.0
ENSG00000233718,0.33029542740078266,222.8675572408403,0.0,0.0,9.0
ENSG00000162576,0.10216791233823949,222.48322036261692,0.0,0.0,13.0
ENSG00000036565,0.1844315987087565,222.4613386007983,0.0,0.0,6.0
ENSG00000100300,0.20780464936303117,222.23134225371246,0.0,0.0,9.0
ENSG00000151929,0.12543494981333286,221.81832769924605,0.0,0.0,13.0
ENSG00000103528,0.1505286552418372,221.7220755522394,0.0,0.0,4.0
ENSG00000092470,0.17414567466783126,220.81499782609757,0.0,0.0,3.0
ENSG00000102362,0.14579566992151066,220.67713348219615,0.0,0.0,4.0
ENSG00000183971,0.3767092324631543,220.64554351423786,0.0,0.0,9.0
ENSG00000102265,0.15299079428094897,220.3837431208498,0.0,0.0,16.0
ENSG00000115738,0.09457294682896322,219.58884469005542,0.0,0.0,22.0
ENSG00000186960,0.19551124814650223,219.30136952279238,0.0,0.0,9.0
ENSG00000163364,0.14435450521509968,219.01291610396558,0.0,0.0,9.0
ENSG00000181026,0.13692258775717545,218.77059721248952,0.0,0.0,22.0
ENSG00000224982,0.08098102168251305,218.62725034221992,0.0,0.0,21.0
ENSG00000248905,0.20701232947886195,218.5729683866062,0.0,0.0,4.0
ENSG00000164117,0.1612922248328239,218.29871642490866,0.0,0.0,16.0
ENSG00000171451,0.14283209945916522,218.23939672113468,0.0,0.0,6.0
ENSG00000168528,0.1103595421388202,217.45929100121845,0.0,0.0,17.0
ENSG00000196639,0.1284736772752485,217.26647301929586,0.0,0.0,21.0
ENSG00000166793,0.16711388247261189,216.68939530253718,0.0,0.0,4.0
ENSG00000187714,0.11295861579666276,215.9411986113223,0.0,0.0,8.0
ENSG00000141622,0.13463898058024495,215.73205176134252,0.0,0.0,11.0
ENSG00000044574,0.1406002777986699,215.64504045085192,0.0,0.0,16.0
ENSG00000168036,0.13678371996162803,215.24824949416316,0.0,0.0,7.0
ENSG00000127990,0.1481710701603161,214.93713155849497,0.0,0.0,4.0
ENSG00000125148,0.5652081611578761,214.61768509076637,0.0,0.0,5.0
ENSG00000230590,0.16259076343789577,214.55081919885114,0.0,0.0,4.0
ENSG00000117069,0.11006901769069592,214.48152927484122,0.0,0.0,21.0
ENSG00000187134,0.14287338687407272,214.34513430583868,0.0,0.0,11.0
ENSG00000164949,0.1356188145205769,213.9342882928969,0.0,0.0,21.0
ENSG00000139211,0.1142277170025995,213.42483894049153,0.0,0.0,13.0
ENSG00000169715,0.295541676326508,212.63075590693626,0.0,0.0,5.0
ENSG00000178104,0.18326171680003758,212.60493004798062,0.0,0.0,11.0
ENSG00000120708,0.1792320179278291,212.51327342675603,0.0,0.0,8.0
ENSG00000114541,0.11630227228835835,212.44764488661957,0.0,0.0,8.0
ENSG00000118495,0.15172439129298157,212.37529876154252,0.0,0.0,4.0
ENSG00000203930,0.12499476606055904,212.34607222386177,0.0,0.0,7.0
ENSG00000187323,0.07983233389347677,212.23855375264543,0.0,0.0,7.0
ENSG00000137857,0.12012555160319317,211.66701583956888,0.0,0.0,17.0
ENSG00000213626,0.11104661194469939,211.36067808991731,0.0,0.0,17.0
ENSG00000197872,0.49084940543760486,211.25396621257957,0.0,0.0,16.0
ENSG00000006042,0.15300218016793704,210.07871137205214,0.0,0.0,9.0
ENSG00000173267,0.40857404617118626,210.053613518015,0.0,0.0,4.0
ENSG00000184005,0.13400160566084612,209.9357481916885,0.0,0.0,8.0
ENSG00000105327,0.1177574271116591,209.66851141397484,0.0,0.0,22.0
ENSG00000196935,0.1411346332178375,207.90307710323955,0.0,0.0,11.0
ENSG00000131171,0.14588460545304235,207.026255339745,0.0,0.0,9.0
ENSG00000175906,0.12549730255801,206.9419598397228,0.0,0.0,13.0
ENSG00000163171,0.1256865816241278,206.76453464023166,0.0,0.0,8.0
ENSG00000049449,0.14811376537189527,206.56010629657555,0.0,0.0,10.0
ENSG00000205856,0.2106283547402269,205.91407819469487,0.0,0.0,4.0
ENSG00000168899,0.16826747457794322,205.8989143701389,0.0,0.0,15.0
ENSG00000196562,0.1639478482325694,205.2630590529672,0.0,0.0,16.0
ENSG00000185950,0.1305040593907899,205.15377369547906,0.0,0.0,7.0
ENSG00000163328,0.12478970627233311,205.03360314692938,0.0,0.0,16.0
ENSG00000165197,0.265770477278049,204.78678765106346,0.0,0.0,9.0
ENSG00000137331,0.1576464925609163,204.21929879646032,0.0,0.0,11.0
ENSG00000003096,0.121860918478538,203.95961063340715,0.0,0.0,8.0
ENSG00000128709,0.10541795447576481,203.93664487819362,0.0,0.0,8.0
ENSG00000068650,0.13049323181543127,202.96288237752262,0.0,0.0,11.0
ENSG00000152208,0.12780694665660747,202.5383637948654,0.0,0.0,16.0
ENSG00000189283,0.10403194832383111,201.9602108691801,0.0,0.0,9.0
ENSG00000002586,0.15115255089015217,201.6684972544392,0.0,0.0,9.0
ENSG00000128641,0.14730039740274042,201.538384022947,0.0,0.0,11.0
ENSG00000234745,0.15337650454181104,201.47433552241213,0.0,0.0,18.0
ENSG00000181072,0.14475882727210349,201.21400511400105,0.0,0.0,8.0
ENSG00000092096,0.1489856592863693,201.05467148521757,0.0,0.0,4.0
ENSG00000106258,0.15322903960080708,200.9324656385864,0.0,0.0,4.0
ENSG00000119326,0.14138134070673167,200.61803804416323,0.0,0.0,4.0
ENSG00000205413,0.15535136916437933,200.51996002777346,0.0,0.0,16.0
ENSG00000188107,0.16071652389707908,200.34374712476375,0.0,0.0,4.0
ENSG00000184260,0.12750419081991468,200.33576066157704,0.0,0.0,3.0
ENSG00000119547,0.16689618237099874,199.99484526301973,0.0,0.0,19.0
ENSG00000277075,0.10770643540240099,199.7442577524628,0.0,0.0,22.0
ENSG00000198157,0.14063583545045635,199.14200088885238,0.0,0.0,10.0
ENSG00000158716,0.14129319534580667,199.05455004751852,0.0,0.0,16.0
ENSG00000114374,0.26584915909121454,198.92875294126222,0.0,0.0,21.0
ENSG00000135111,0.3298189541997666,198.6477664529539,0.0,0.0,5.0
ENSG00000148737,0.16069794083928676,198.53498242160302,0.0,0.0,17.0
ENSG00000137714,0.35289877596400343,197.7265215771849,0.0,0.0,5.0
ENSG00000109819,0.12436555883584255,197.3515335978716,0.0,0.0,4.0
ENSG00000175874,0.15910321329254903,195.94466221563368,0.0,0.0,11.0
ENSG00000132640,0.10560568996262787,195.33883167774383,0.0,0.0,7.0
ENSG00000103546,0.12238713599755106,194.66098322660838,0.0,0.0,6.0
ENSG00000213145,0.17787258305853104,193.42185952511414,0.0,0.0,12.0
ENSG00000166407,0.12266932306399284,192.6326772958773,0.0,0.0,17.0
ENSG00000100473,0.19606028691420604,191.92349388803163,0.0,0.0,12.0
ENSG00000119866,0.1593730355753669,191.84198468654645,0.0,0.0,12.0
ENSG00000114023,0.16395219565070254,191.84028827404651,0.0,0.0,9.0
ENSG00000135821,0.12697349650210085,191.65944191731967,0.0,0.0,4.0
ENSG00000184564,0.1179890887291191,191.47536039497638,0.0,0.0,8.0
ENSG00000115963,0.12818387984101262,191.15911036940375,0.0,0.0,11.0
ENSG00000100697,0.15467463827309957,190.86005459195235,0.0,0.0,16.0
ENSG00000168539,0.19633520465207793,189.94333035268713,0.0,0.0,4.0
ENSG00000164056,0.08204410142831794,189.91986065794575,0.0,0.0,7.0
ENSG00000196754,0.15965466514399312,189.44026651537177,0.0,0.0,15.0
ENSG00000104419,0.1434190085182816,189.30395316411122,0.0,0.0,4.0
ENSG00000154639,0.1130533227278907,189.23296575184122,0.0,0.0,8.0
ENSG00000131759,0.11074494854462272,189.11759659387795,0.0,0.0,17.0
ENSG00000182022,0.09277606042157788,188.848303469781,0.0,0.0,7.0
ENSG00000236502,0.11227643809557762,188.8378071834886,0.0,0.0,3.0
ENSG00000176840,0.10207094146432955,188.79690796995078,0.0,0.0,7.0
ENSG00000145050,0.12697093102754975,188.59444621456757,0.0,0.0,16.0
ENSG00000184524,0.13922530462755467,188.08313553339661,0.0,0.0,4.0
ENSG00000129824,0.3317881540484988,188.01514953664918,0.0,0.0,21.0
ENSG00000147119,0.14669272343761666,187.88926294366834,0.0,0.0,4.0
ENSG00000127074,0.2151903171536077,186.81816851087186,0.0,0.0,9.0
ENSG00000127920,0.29511720852254175,185.97583875562907,0.0,0.0,5.0
ENSG00000122012,0.09650971391600503,185.5840684975241,0.0,0.0,19.0
ENSG00000267534,0.10119391201038998,184.79954790408055,0.0,0.0,7.0
ENSG00000038427,0.2611637189397633,184.19131393071365,0.0,0.0,9.0
ENSG00000144554,0.14894324607639642,183.56509008710302,0.0,0.0,3.0
ENSG00000154096,0.14686148779828345,183.53747192250296,0.0,0.0,11.0
ENSG00000260428,0.14184296388813455,183.30388797754694,0.0,0.0,12.0
ENSG00000183454,0.1456330518309877,182.95514168232384,0.0,0.0,15.0
ENSG00000103018,0.13822593075283748,182.51503982950143,0.0,0.0,5.0
ENSG00000064042,0.11098082693173714,182.27668325111284,0.0,0.0,8.0
ENSG00000125347,0.12413187493276961,181.99840807324406,0.0,0.0,18.0
ENSG00000166510,0.12316695191925334,181.90826758622492,0.0,0.0,7.0
ENSG00000196352,0.16078749428803896,181.70267322312898,0.0,0.0,5.0
ENSG00000171617,0.14685277007215972,181.6222449218053,0.0,0.0,3.0
ENSG00000160957,0.14616554102505241,181.36617791209778,0.0,0.0,3.0
ENSG00000177311,0.13061064019594285,181.1346250442237,0.0,0.0,4.0
ENSG00000267270,0.08942357697908068,181.08895673373374,0.0,0.0,9.0
ENSG00000170776,0.13128155468820102,180.98007926724156,0.0,0.0,16.0
ENSG00000131558,0.12115619225060198,180.9346934628495,0.0,0.0,17.0
ENSG00000164169,0.09661121230327073,180.52612572340948,0.0,0.0,13.0
ENSG00000173545,0.11028412921876853,180.32646885914568,0.0,0.0,14.0
ENSG00000141668,0.09137461935634457,179.97046612963229,0.0,0.0,8.0
ENSG00000185774,0.10466034594362784,179.96095666082476,0.0,0.0,16.0
ENSG00000173692,0.10398967453955453,179.59394642663872,0.0,0.0,16.0
ENSG00000128591,0.19429884097443545,179.07583016550086,0.0,0.0,15.0
ENSG00000132429,0.1333742077321546,178.18498766730144,0.0,0.0,9.0
ENSG00000090013,0.16316795868265746,177.43901855112114,0.0,0.0,4.0
ENSG00000165655,0.12801060236995349,176.69404953931863,0.0,0.0,12.0
ENSG00000182050,0.13763027056337973,176.14478626077968,0.0,0.0,16.0
ENSG00000183023,0.12748833065520665,175.39031760922092,0.0,0.0,19.0
ENSG00000139574,0.2791896462600745,174.99541360710273,0.0,0.0,21.0
ENSG00000143590,0.1020028637420369,174.6985174684011,0.0,0.0,17.0
ENSG00000163618,0.11941836512188726,174.33724424359013,0.0,0.0,19.0
ENSG00000076641,0.12343745621792922,174.2654847835624,0.0,0.0,4.0
ENSG00000102172,0.12372516222224496,173.88879729329,0.0,0.0,10.0
ENSG00000112378,0.1568832443128492,173.78306849610763,0.0,0.0,12.0
ENSG00000197308,0.1011036750220999,173.35011841443793,0.0,0.0,9.0
ENSG00000111249,0.07778370097760176,173.20093324725082,0.0,0.0,8.0
ENSG00000196126,0.11395879456857107,173.05671838524245,0.0,0.0,6.0
ENSG00000150347,0.12384713164517559,172.8011912213721,0.0,0.0,16.0
ENSG00000180806,0.24535103437878622,172.72065800163182,0.0,0.0,21.0
ENSG00000143333,0.13778542325053655,172.1718051723022,0.0,0.0,4.0
ENSG00000143207,0.11973612901239229,171.54023545665586,0.0,0.0,4.0
ENSG00000177426,0.13344174181072402,171.36152554217404,0.0,0.0,9.0
ENSG00000085563,0.10171030793211648,171.31825249170498,0.0,0.0,15.0
ENSG00000125968,0.11592052588863958,171.09978573360593,0.0,0.0,9.0
ENSG00000123689,0.1223518011847882,170.9056504643904,0.0,0.0,14.0
ENSG00000019582,0.11027019055822249,170.60772005838555,0.0,0.0,20.0
ENSG00000164638,0.11930813219129856,170.47898043911547,0.0,0.0,4.0
ENSG00000135069,0.12332699109413557,170.312477769318,0.0,0.0,10.0
ENSG00000170365,0.11904980370756461,170.23011215631217,0.0,0.0,11.0
ENSG00000136267,0.127683948233875,169.6326578589538,0.0,0.0,21.0
ENSG00000139289,0.10493992505166486,168.4526193373072,0.0,0.0,8.0
ENSG00000205078,0.11457727358592598,168.1219951819453,0.0,0.0,4.0
ENSG00000149257,0.10112072121590619,167.94639242193117,0.0,0.0,13.0
ENSG00000166863,0.13403854715350386,167.7050496497542,0.0,0.0,9.0
ENSG00000189171,0.10144271807413818,166.73866944110856,0.0,0.0,6.0
ENSG00000153071,0.3290322367130479,166.52026438056683,0.0,0.0,5.0
ENSG00000169855,0.11760286941882933,166.12567383567966,0.0,0.0,4.0
ENSG00000181104,0.11636584776150488,165.28924945486924,0.0,0.0,10.0
ENSG00000142089,0.1183599410615352,164.61766867832648,0.0,0.0,5.0
ENSG00000118407,0.1023568117407519,164.42615479665253,0.0,0.0,16.0
ENSG00000185070,0.11448034943575139,164.11019629926062,0.0,0.0,7.0
ENSG00000150672,0.11742705753598087,163.7245447430017,0.0,0.0,19.0
ENSG00000104324,0.12664127052406784,163.51528655758437,0.0,0.0,4.0
ENSG00000130222,0.09230632781063604,163.3137122778107,0.0,0.0,13.0
ENSG00000143507,0.09706920717974556,163.28075545668835,0.0,0.0,21.0
ENSG00000177272,0.12917804478081377,163.10373370983345,0.0,0.0,4.0
ENSG00000198625,0.11229720945133315,162.7132863454223,0.0,0.0,7.0
ENSG00000205212,0.16175574623593258,162.6498987370428,0.0,0.0,4.0
ENSG00000248890,0.08742297396997781,161.80200211142898,0.0,0.0,8.0
ENSG00000171819,0.12581503665084798,161.36714881710353,0.0,0.0,4.0
ENSG00000164929,0.13619078050031772,160.87459638733625,0.0,0.0,16.0
ENSG00000143013,0.10229356991090778,160.8563556432014,0.0,0.0,7.0
ENSG00000124942,0.15637896352638164,160.76472339075386,0.0,0.0,15.0
ENSG00000162783,0.08857832292188618,160.20265892938446,0.0,0.0,13.0
ENSG00000161513,0.10003271280960924,158.8818681317068,0.0,0.0,22.0
ENSG00000116983,0.14357730931703386,158.66844047782865,0.0,0.0,4.0
ENSG00000046653,0.10201700820234097,157.19352028316314,0.0,0.0,10.0
ENSG00000196353,0.10245373937620013,157.17758916743375,0.0,0.0,12.0
ENSG00000165092,0.20000897927938044,156.97186386874873,0.0,0.0,5.0
ENSG00000107438,0.1360102752046419,156.16774936372002,0.0,0.0,15.0
ENSG00000173193,0.1404465316520158,155.06588454558127,0.0,0.0,4.0
ENSG00000133302,0.11174874507369255,155.04990457631405,0.0,0.0,8.0
ENSG00000155090,0.09011625563943826,154.95461111684875,0.0,0.0,22.0
ENSG00000130202,0.05628032772743079,153.94325264686194,0.0,0.0,8.0
ENSG00000181019,0.16190883926489988,153.9136969557716,0.0,0.0,5.0
ENSG00000244414,0.13151978340085646,153.83478201532887,0.0,0.0,15.0
ENSG00000164125,0.07929191646928177,153.41090987442922,0.0,0.0,8.0
ENSG00000167470,0.10330216076559244,153.01814063172347,0.0,0.0,7.0
ENSG00000198056,0.09619927142536926,152.6032738468057,0.0,0.0,3.0
ENSG00000183696,0.10052031086695397,152.38767102531042,0.0,0.0,17.0
ENSG00000170385,0.08597178085840579,152.33727159773125,0.0,0.0,17.0
ENSG00000112972,0.10752505962664972,152.27260123060123,0.0,0.0,7.0
ENSG00000182175,0.09220663961113558,151.47861352097826,0.0,0.0,17.0
ENSG00000140937,0.07726461861596327,150.46824016430878,0.0,0.0,8.0
ENSG00000134574,0.08986768035218488,149.45328929704752,0.0,0.0,22.0
ENSG00000183763,0.12261897245736769,148.91976557260855,0.0,0.0,1.0
ENSG00000087245,0.09241117010228082,148.64093089336865,0.0,0.0,9.0
ENSG00000115414,0.09779710250845361,148.42536402620965,0.0,0.0,4.0
ENSG00000173905,0.10664085195581148,148.3657129379737,0.0,0.0,10.0
ENSG00000162616,0.1178770309106373,147.88722522734275,0.0,0.0,13.0
ENSG00000165186,0.10384267932897573,147.88613840628196,0.0,0.0,21.0
ENSG00000187391,0.10654514345079796,147.71873427732774,0.0,0.0,19.0
ENSG00000125266,0.11325537274293511,146.95941112041854,0.0,0.0,12.0
ENSG00000066735,0.109532724435742,145.96219388501714,0.0,0.0,12.0
ENSG00000170153,0.09456938672203126,145.5542546511325,0.0,0.0,8.0
ENSG00000119922,0.10600593552729413,145.35138251103214,0.0,0.0,16.0
ENSG00000198846,0.10383878809193883,145.0614336560697,0.0,0.0,12.0
ENSG00000104327,0.060004232747402526,144.96665836733354,0.0,0.0,13.0
ENSG00000125851,0.08547828643527265,144.79852051634552,0.0,0.0,21.0
ENSG00000112773,0.06059287460443787,144.79611692470917,0.0,0.0,7.0
ENSG00000161281,0.14370750274461214,144.51597711202982,0.0,0.0,21.0
ENSG00000169136,0.08898227844138268,144.49937314934107,0.0,0.0,16.0
ENSG00000076706,0.12017894846645853,143.7151770743415,0.0,0.0,4.0
ENSG00000158258,0.09203632483687227,143.19678682409128,0.0,0.0,7.0
ENSG00000175866,0.0978223723821067,143.15851116461033,0.0,0.0,4.0
ENSG00000197594,0.12060239900738358,142.66391593408915,0.0,0.0,4.0
ENSG00000172716,0.045489626708381685,141.96329075820165,0.0,0.0,8.0
ENSG00000185650,0.16135133926164327,141.8836700680366,0.0,0.0,9.0
ENSG00000186352,0.1190094647824474,141.6278196349818,0.0,0.0,4.0
ENSG00000179918,0.1069045950745994,140.3767271625801,0.0,0.0,16.0
ENSG00000119508,0.13122394744842591,140.10136536337663,0.0,0.0,4.0
ENSG00000157542,0.11497586174020144,139.57735242295243,0.0,0.0,-1.0
ENSG00000172403,0.09835493724424992,138.75212782078103,0.0,0.0,7.0
ENSG00000119630,0.09458456729430208,138.31181604075226,0.0,0.0,4.0
ENSG00000197121,0.1020761803317246,138.27792259550864,0.0,0.0,4.0
ENSG00000176845,0.0660789938039685,138.26475838733498,0.0,0.0,19.0
ENSG00000167414,0.1180866989674865,138.04738462087266,0.0,0.0,17.0
ENSG00000180530,0.08999515057151278,137.90310334086107,0.0,0.0,3.0
ENSG00000148948,0.0834834130215447,137.81612135917007,0.0,0.0,7.0
ENSG00000144724,0.08495510396710927,137.81268556440173,0.0,0.0,8.0
ENSG00000169282,0.11427302716113694,137.64605382087467,0.0,0.0,4.0
ENSG00000162599,0.13161995865785767,137.46131075138726,0.0,0.0,9.0
ENSG00000144229,0.07983051784231941,137.30350500770714,0.0,0.0,9.0
ENSG00000205502,0.18592832834979828,137.2669416671529,0.0,0.0,21.0
ENSG00000187398,0.1197096987744389,136.76884310245396,0.0,0.0,5.0
ENSG00000103485,0.09737568884839391,136.66412638289177,0.0,0.0,9.0
ENSG00000185008,0.09628185531346589,135.05888432381826,0.0,0.0,4.0
ENSG00000143320,0.12078862330984025,134.87000417369623,0.0,0.0,9.0
ENSG00000139174,0.08311182664964618,134.6358227811008,0.0,0.0,3.0
ENSG00000089169,0.07203672013091936,134.37181710556953,0.0,0.0,19.0
ENSG00000174307,0.07577776203023406,133.99057586633575,0.0,0.0,22.0
ENSG00000049249,0.09956484664603547,133.57875758857227,0.0,0.0,15.0
ENSG00000123496,0.10304329083162549,133.13555771427272,0.0,0.0,4.0
ENSG00000166736,0.2010736663788303,132.9402429510401,0.0,0.0,21.0
ENSG00000198805,0.14856200254210283,132.65016030303593,0.0,0.0,4.0
ENSG00000123104,0.08019306702707954,132.64262442259897,0.0,0.0,3.0
ENSG00000102466,0.07085111149757821,132.3703241892638,0.0,0.0,8.0
ENSG00000115756,0.08668213692055281,131.71508282548382,0.0,0.0,15.0
ENSG00000172348,0.07727092575895593,131.1702358426013,0.0,0.0,15.0
ENSG00000116991,0.10420106352006324,131.10286243391218,0.0,0.0,3.0
ENSG00000057252,0.17198858435526815,130.2913104016612,0.0,0.0,5.0
ENSG00000166823,0.08327583953943193,130.26442536785135,0.0,0.0,14.0
ENSG00000278828,0.07762585179355369,129.71281705477816,0.0,0.0,22.0
ENSG00000174460,0.088325940844994,129.70981743446302,0.0,0.0,15.0
ENSG00000116661,0.12886390585200685,129.34697944052556,0.0,0.0,4.0
ENSG00000064300,0.07214888423650899,129.17693628559118,0.0,0.0,4.0
ENSG00000172995,0.07637545172391626,128.90296398641763,0.0,0.0,21.0
ENSG00000005243,0.1492021559637528,128.81663090030213,0.0,0.0,4.0
ENSG00000108551,0.07887283251451113,128.16400083699799,0.0,0.0,13.0
ENSG00000171791,0.0807048257346051,128.08162065806823,0.0,0.0,19.0
ENSG00000067182,0.10861097316298202,128.0316868228143,0.0,0.0,5.0
ENSG00000107742,0.11197957186653339,127.90066463906855,0.0,0.0,4.0
ENSG00000171094,0.07453514527722888,127.80816207034148,0.0,0.0,3.0
ENSG00000161610,0.14200468818103484,127.4442028934029,0.0,0.0,17.0
ENSG00000101144,0.08604434460516958,127.19223110250287,0.0,0.0,4.0
ENSG00000168779,0.07175099541088788,126.46599464212245,0.0,0.0,22.0
ENSG00000176956,0.2264861916997156,126.39584896374691,0.0,0.0,4.0
ENSG00000112280,0.13783771134594974,126.34257426999926,0.0,0.0,3.0
ENSG00000113448,0.06959356001236418,126.09283767806366,0.0,0.0,8.0
ENSG00000130844,0.08417460397115285,125.74107664692609,0.0,0.0,5.0
ENSG00000115641,0.07644870450277115,125.63078063744858,0.0,0.0,8.0
ENSG00000127948,0.12777375270693608,125.17652286138105,0.0,0.0,5.0
ENSG00000072182,0.07376431397752024,125.07885351734829,0.0,0.0,17.0
ENSG00000180730,0.16485050861061504,124.98921884924368,0.0,0.0,9.0
ENSG00000145012,0.09262213248877724,124.90124788480033,0.0,0.0,4.0
ENSG00000060709,0.08213945073011049,124.81651679601603,0.0,0.0,19.0
ENSG00000135298,0.08266276716288248,124.57880512203486,0.0,0.0,19.0
ENSG00000169442,0.08845473577228832,123.97567745495601,0.0,0.0,18.0
ENSG00000116774,0.08817403163290388,123.96196502948547,0.0,0.0,15.0
ENSG00000176771,0.07293147788115606,123.92257029525351,0.0,0.0,11.0
ENSG00000153234,0.11862910177774769,123.77569372538048,0.0,0.0,5.0
ENSG00000117318,0.0746862333318828,123.40371365738419,0.0,0.0,9.0
ENSG00000111181,0.10669959512928116,123.05411647140288,0.0,0.0,4.0
ENSG00000117595,0.11436146043528508,122.90267917126842,0.0,0.0,4.0
ENSG00000128016,0.2128621586084672,122.08365326139233,0.0,0.0,5.0
ENSG00000124635,0.07042779241269467,120.93975711760228,0.0,0.0,22.0
ENSG00000226746,0.0645520023844833,120.85961699501875,0.0,0.0,17.0
ENSG00000118004,0.09487176277618976,120.39153964849432,0.0,0.0,4.0
ENSG00000142173,0.07298916797967928,120.21569197665178,0.0,0.0,16.0
ENSG00000168542,0.1351609827361924,120.09917810196939,0.0,0.0,9.0
ENSG00000112419,0.08087399602275946,119.95071764983498,0.0,0.0,5.0
ENSG00000186480,0.08205954236935246,118.83267075686877,0.0,0.0,7.0
ENSG00000140859,0.09184167352559434,118.81980993706769,0.0,0.0,15.0
ENSG00000089327,0.09360001332145097,118.00715602989325,0.0,0.0,4.0
ENSG00000076356,0.0733518093004936,117.58025130179944,0.0,0.0,7.0
ENSG00000158373,0.0710603070263398,117.25793241503573,0.0,0.0,22.0
ENSG00000253457,0.06443956150828586,115.84230713126013,0.0,0.0,22.0
ENSG00000099860,0.11201273995350275,115.8166225222128,0.0,0.0,5.0
ENSG00000141433,0.09189751964756383,115.57966794185576,0.0,0.0,21.0
ENSG00000009694,0.08023296695557242,115.48781176556012,0.0,0.0,4.0
ENSG00000040731,0.1072347729998928,115.35804128217976,0.0,0.0,9.0
ENSG00000179142,0.23951823363128694,115.1428778385454,0.0,0.0,5.0
ENSG00000187800,0.11532088431874116,115.11739112834442,0.0,0.0,21.0
ENSG00000136960,0.0746268444609842,115.09132610253862,0.0,0.0,21.0
ENSG00000164588,0.10317503718392189,114.77439280129515,0.0,0.0,4.0
ENSG00000114019,0.06059153200088712,114.711995258748,0.0,0.0,8.0
ENSG00000117598,0.07811364011950996,114.49219578882902,0.0,0.0,8.0
ENSG00000066382,0.06399988806399338,114.35633554732453,0.0,0.0,22.0
ENSG00000099625,0.08420079808316268,113.64229442569504,0.0,0.0,4.0
ENSG00000145632,0.0711569455218318,113.49241142958317,0.0,0.0,17.0
ENSG00000250451,0.14634196578763534,113.25701455330562,0.0,0.0,21.0
ENSG00000137962,0.06780175628311522,113.24833519187919,0.0,0.0,8.0
ENSG00000183486,0.10230082128283775,112.8960449012729,0.0,0.0,9.0
ENSG00000107957,0.06345832122500847,112.87099519170853,0.0,0.0,19.0
ENSG00000130821,0.08330567410100811,112.6525671556204,0.0,0.0,4.0
ENSG00000204103,0.07281858380571969,112.37573413859351,0.0,0.0,11.0
ENSG00000164199,0.09940819127931962,112.35897693005276,0.0,0.0,5.0
ENSG00000132334,0.06768459346218178,112.35677399165563,0.0,0.0,16.0
ENSG00000137872,0.07797742863779365,112.09796205060871,0.0,0.0,19.0
ENSG00000138670,0.08101091076244413,111.843091991073,0.0,0.0,4.0
ENSG00000182752,0.13040190872342383,111.79699242758227,0.0,0.0,15.0
ENSG00000176046,0.06947639814265774,111.33112065504034,0.0,0.0,5.0
ENSG00000141526,0.08653850365742105,110.29760655172525,0.0,0.0,4.0
ENSG00000224940,0.06841844338780745,110.29483630385003,0.0,0.0,3.0
ENSG00000198648,0.08260842975491965,110.27053661222895,0.0,0.0,4.0
ENSG00000183044,0.06435781245071513,110.13929955677432,0.0,0.0,7.0
ENSG00000197019,0.07872278523775085,109.99011239942843,0.0,0.0,18.0
ENSG00000196154,0.1690159270158629,109.5223992170209,0.0,0.0,15.0
ENSG00000238269,0.17275265907537962,109.3987803420538,0.0,0.0,4.0
ENSG00000196781,0.07836913450086506,108.73501795012035,0.0,0.0,21.0
ENSG00000246859,0.056697010676070546,108.09106701170612,0.0,0.0,17.0
ENSG00000173530,0.0644953389737299,107.98765800438895,0.0,0.0,22.0
ENSG00000130147,0.07711772244553247,107.82803207265114,0.0,0.0,21.0
ENSG00000223403,0.08860623437470165,106.85011083392747,0.0,0.0,4.0
ENSG00000160214,0.0752297206497507,106.25455381108799,0.0,0.0,10.0
ENSG00000152818,0.07555675295420429,106.06542424145432,0.0,0.0,19.0
ENSG00000163694,0.30368973575843455,106.03867483383857,0.0,0.0,5.0
ENSG00000203506,0.0978210951372735,105.95181950009703,0.0,0.0,4.0
ENSG00000181350,0.07512894666172154,105.82827452584311,0.0,0.0,19.0
ENSG00000115109,0.058595712130590547,105.2088352670921,0.0,0.0,19.0
ENSG00000169684,0.07414784257792417,104.73524547269943,0.0,0.0,9.0
ENSG00000246705,0.06347637275391416,104.60803085110703,0.0,0.0,5.0
ENSG00000234068,0.18973736578821115,104.41937171138325,0.0,0.0,4.0
ENSG00000134326,0.07608283082172403,104.10109597822844,0.0,0.0,15.0
