Gene,C,Z,Pval,FDR,Module
ENSG00000137509,0.23719322825681888,160.00951584969965,0.0,0.0,25.0
ENSG00000156284,0.2634255699307725,159.4836940140796,0.0,0.0,7.0
ENSG00000100196,0.14939471793424267,159.2308208983305,0.0,0.0,6.0
ENSG00000137962,0.12092873266297403,159.1768834947459,0.0,0.0,19.0
ENSG00000187527,0.11334182687115933,159.14803354032006,0.0,0.0,6.0
ENSG00000184357,0.1594452708432627,159.0810680527251,0.0,0.0,3.0
ENSG00000254087,0.26420991824261814,159.00588609608943,0.0,0.0,11.0
ENSG00000215182,0.1011181226410037,159.00302506854433,0.0,0.0,19.0
ENSG00000223573,0.14456385919700807,158.67280438936908,0.0,0.0,19.0
ENSG00000182379,0.24499803992184274,158.52570516339023,0.0,0.0,11.0
ENSG00000148344,0.1319175158205968,158.39653139647368,0.0,0.0,12.0
ENSG00000169245,0.18116397361815847,158.2283612367332,0.0,0.0,13.0
ENSG00000211896,0.11400466130983039,158.21604834061415,0.0,0.0,21.0
ENSG00000126878,0.15129942778060124,158.14002733177506,0.0,0.0,18.0
ENSG00000102243,0.16490023698899392,158.1161492017839,0.0,0.0,18.0
ENSG00000168386,0.09491540361170146,158.06042119033918,0.0,0.0,14.0
ENSG00000129167,0.1611316502890874,157.9925943404542,0.0,0.0,28.0
ENSG00000124102,0.09242307226640649,157.93403577295598,0.0,0.0,6.0
ENSG00000100600,0.14373679263388964,157.74561459659375,0.0,0.0,13.0
ENSG00000135046,0.28226227338507187,157.230952475495,0.0,0.0,19.0
ENSG00000277734,0.08717847639107133,157.21162530646924,0.0,0.0,8.0
ENSG00000258791,0.037308229247057734,157.19045620608293,0.0,0.0,27.0
ENSG00000141741,0.2086131140375352,157.11701175992562,0.0,0.0,31.0
ENSG00000158639,0.10939218617899303,156.87746249609842,0.0,0.0,8.0
ENSG00000247157,0.24603533114128992,156.62771689502276,0.0,0.0,7.0
ENSG00000161395,0.18494442667965647,156.60828229504094,0.0,0.0,31.0
ENSG00000204421,0.1026550853235176,156.56384882462967,0.0,0.0,25.0
ENSG00000160932,0.23056149262179138,156.50399566051271,0.0,0.0,18.0
ENSG00000116729,0.11567139373986617,156.36515083442544,0.0,0.0,-1.0
ENSG00000144810,0.15042748073486503,156.02735473810458,0.0,0.0,26.0
ENSG00000153714,0.10805560211151334,156.0021170162169,0.0,0.0,8.0
ENSG00000186340,0.14785096517541016,155.9118678632618,0.0,0.0,11.0
ENSG00000135750,0.13703582352140564,155.65925584953166,0.0,0.0,-1.0
ENSG00000111331,0.15254889293171559,155.6561754614773,0.0,0.0,13.0
ENSG00000163347,0.16490779450732193,155.43763620793553,0.0,0.0,19.0
ENSG00000198740,0.1847671413665091,155.43336210895737,0.0,0.0,33.0
ENSG00000129226,0.1890885280263564,154.960868406346,0.0,0.0,11.0
ENSG00000185432,0.12194026297220702,154.89230188043524,0.0,0.0,10.0
ENSG00000145632,0.10119315972997897,154.87217369701463,0.0,0.0,34.0
ENSG00000101441,0.05664189553586373,154.77847394839503,0.0,0.0,21.0
ENSG00000135604,0.10882263964951369,154.7615170353241,0.0,0.0,23.0
ENSG00000163631,0.06857954140682804,154.71008448329337,0.0,0.0,8.0
ENSG00000115380,0.16199971161433574,154.37735919009,0.0,0.0,20.0
ENSG00000086300,0.10654308396556614,154.36526363422445,0.0,0.0,8.0
ENSG00000173404,0.1419713762349571,153.5037644913224,0.0,0.0,8.0
ENSG00000136514,0.1659495356022633,153.37987581022892,0.0,0.0,13.0
ENSG00000109321,0.12695316447211205,153.23994395975234,0.0,0.0,25.0
ENSG00000011422,0.16970898129544768,153.222602947539,0.0,0.0,30.0
ENSG00000006747,0.11540803977319251,153.09684674693395,0.0,0.0,-1.0
ENSG00000179862,0.17155599082956008,153.07545232772304,0.0,0.0,10.0
ENSG00000165272,0.24902088475624298,152.90507416980165,0.0,0.0,7.0
ENSG00000265933,0.10274826573781,152.69492352473105,0.0,0.0,7.0
ENSG00000115290,0.16083727561172345,152.5777795138309,0.0,0.0,35.0
ENSG00000185215,0.13024770361428892,152.57620248656772,0.0,0.0,13.0
ENSG00000162896,0.11481110071440034,152.5292168385845,0.0,0.0,30.0
ENSG00000105852,0.4171323156421999,152.40133675288055,0.0,0.0,7.0
ENSG00000168333,0.4638849997438786,151.946192683602,0.0,0.0,11.0
ENSG00000164949,0.21574626151183557,151.616358908873,0.0,0.0,11.0
ENSG00000050438,0.08145981262626431,151.51113660603806,0.0,0.0,22.0
ENSG00000185745,0.22772785757288516,151.4016557642334,0.0,0.0,13.0
ENSG00000078898,0.06303802211385984,151.2928833360507,0.0,0.0,22.0
ENSG00000113070,0.07739577258616144,151.16194431611174,0.0,0.0,19.0
ENSG00000196091,0.19269077212097319,151.04731868853918,0.0,0.0,28.0
ENSG00000164434,0.20306545353590275,150.8884600404274,0.0,0.0,32.0
ENSG00000065833,0.1995804144104249,150.31958135544184,0.0,0.0,7.0
ENSG00000130487,0.15661117330536753,150.24384841408238,0.0,0.0,13.0
ENSG00000085662,0.18233519581472984,150.23144642131524,0.0,0.0,26.0
ENSG00000168309,0.13624020481160282,150.2135437887975,0.0,0.0,11.0
ENSG00000165966,0.056863115758787636,150.1998730833054,0.0,0.0,12.0
ENSG00000112183,0.08538172339147584,150.16725174743937,0.0,0.0,16.0
ENSG00000067191,0.21579256387312282,149.95541084725312,0.0,0.0,31.0
ENSG00000106018,0.07920981487307192,149.92256046654109,0.0,0.0,17.0
ENSG00000227471,0.5319073089376366,149.62578126327693,0.0,0.0,7.0
ENSG00000059728,0.09594796966720436,149.42153043166724,0.0,0.0,2.0
ENSG00000104093,0.08840525047145942,149.3241178286837,0.0,0.0,4.0
ENSG00000119630,0.156699818073673,149.29213035213644,0.0,0.0,11.0
ENSG00000170324,0.07711296847300766,149.14064607053672,0.0,0.0,1.0
ENSG00000187210,0.12196142625792743,149.08173912769738,0.0,0.0,4.0
ENSG00000167754,0.071344377804979,149.06301374935848,0.0,0.0,13.0
ENSG00000172403,0.18236665284788253,148.94898300722443,0.0,0.0,28.0
ENSG00000104332,0.22516167457976338,148.43502042665375,0.0,0.0,18.0
ENSG00000119147,0.27526326828013986,148.4263906995435,0.0,0.0,9.0
ENSG00000174749,0.10132589638030083,148.02511171906332,0.0,0.0,22.0
ENSG00000122694,0.15303879372796686,147.89799256361357,0.0,0.0,18.0
ENSG00000110195,0.15910196914572408,147.45905808163468,0.0,0.0,20.0
ENSG00000167656,0.14650234718289115,146.9653654792893,0.0,0.0,20.0
ENSG00000102359,0.08935661316656916,146.8571405940534,0.0,0.0,34.0
ENSG00000177409,0.11620757539405484,146.85238575007207,0.0,0.0,13.0
ENSG00000111846,0.12587175047927338,146.80161760473413,0.0,0.0,23.0
ENSG00000105810,0.17945966352557147,146.63443057891868,0.0,0.0,27.0
ENSG00000168306,0.14678831668729972,146.60374777657833,0.0,0.0,25.0
ENSG00000198930,0.11818578710209264,146.58898782817283,0.0,0.0,19.0
ENSG00000119922,0.22470535772292433,146.43646699538814,0.0,0.0,13.0
ENSG00000147697,0.2427105321695564,146.331081768253,0.0,0.0,9.0
ENSG00000173432,0.2364744073481026,146.17382745938295,0.0,0.0,20.0
ENSG00000175315,0.10089346754700115,145.9617857730469,0.0,0.0,16.0
ENSG00000233822,0.11064536783128129,145.6165144511497,0.0,0.0,23.0
ENSG00000162688,0.07945806647134339,145.56131904781162,0.0,0.0,12.0
ENSG00000133110,0.2222159942168957,145.00172853466674,0.0,0.0,20.0
ENSG00000181143,0.1053739673317109,144.98681097649214,0.0,0.0,19.0
ENSG00000140511,0.16382175989724196,144.93635508451564,0.0,0.0,18.0
ENSG00000138207,0.0704797690827376,144.79706922206435,0.0,0.0,26.0
ENSG00000154478,0.09126844206662842,144.55110019796825,0.0,0.0,8.0
ENSG00000076248,0.13041764563811575,144.38076688088964,0.0,0.0,26.0
ENSG00000094963,0.20328170759724717,144.24985103839504,0.0,0.0,9.0
ENSG00000169347,0.07498185340038083,144.13002542456906,0.0,0.0,16.0
ENSG00000138829,0.20989072275944143,143.8242828973561,0.0,0.0,7.0
ENSG00000064886,0.22767933139656013,143.7394616895723,0.0,0.0,11.0
ENSG00000233237,0.09693280148815497,143.58734102330055,0.0,0.0,17.0
ENSG00000187889,0.10224669990444586,143.27253263854448,0.0,0.0,17.0
ENSG00000204140,0.22800233594246327,143.2466928115319,0.0,0.0,7.0
ENSG00000142910,0.12283001363698158,143.18411658613945,0.0,0.0,19.0
ENSG00000118515,0.13767083886694376,143.09764990132084,0.0,0.0,6.0
ENSG00000213886,0.2111914207842272,142.62973285904073,0.0,0.0,13.0
ENSG00000204542,0.5933568911551879,142.25618216286995,0.0,0.0,20.0
ENSG00000100234,0.19948263626367296,142.19675403164365,0.0,0.0,28.0
ENSG00000121742,0.08849145241783056,142.17999764719374,0.0,0.0,26.0
ENSG00000122641,0.07006966705445043,142.08919492909564,0.0,0.0,19.0
ENSG00000162998,0.2460539881309233,141.96515274463076,0.0,0.0,9.0
ENSG00000146757,0.11340588396986861,141.80136702296844,0.0,0.0,17.0
ENSG00000143507,0.10004987398718711,141.73245778261264,0.0,0.0,19.0
ENSG00000159674,0.17146914554569073,141.57247752732187,0.0,0.0,19.0
ENSG00000198732,0.11794487432214025,141.22277455960952,0.0,0.0,26.0
ENSG00000253187,0.15398380976119347,141.16915277506266,0.0,0.0,30.0
ENSG00000108576,0.07320641653069926,141.06045444301785,0.0,0.0,16.0
ENSG00000169919,0.18941054226194115,140.7698067369127,0.0,0.0,7.0
ENSG00000131771,0.1709156707035203,140.64344663174182,0.0,0.0,21.0
ENSG00000205002,0.14181242319729917,140.54072685381513,0.0,0.0,10.0
ENSG00000188505,0.15221305246155478,139.8094346277131,0.0,0.0,19.0
ENSG00000166289,0.11759121081678248,139.59195608962503,0.0,0.0,18.0
ENSG00000136867,0.08588870309862191,139.537396781929,0.0,0.0,12.0
ENSG00000148604,0.25028900764966167,139.4967333402534,0.0,0.0,11.0
ENSG00000132437,0.21523155334883656,139.04889942130717,0.0,0.0,7.0
ENSG00000163064,0.23394432797844872,138.83436846729856,0.0,0.0,18.0
ENSG00000169248,0.11656485910370909,138.6503821233555,0.0,0.0,13.0
ENSG00000205277,0.1024025586859135,138.54678740347103,0.0,0.0,1.0
ENSG00000183696,0.16892777445204663,138.4352850958037,0.0,0.0,20.0
ENSG00000160182,0.19064184324690678,138.33626190292333,0.0,0.0,28.0
ENSG00000159403,0.19320098966970942,138.23618322252625,0.0,0.0,18.0
ENSG00000107863,0.1436136823098017,138.0587812709441,0.0,0.0,11.0
ENSG00000101255,0.14248356002297435,137.83029523826892,0.0,0.0,24.0
ENSG00000197594,0.08516962042603875,137.8227226406179,0.0,0.0,34.0
ENSG00000198929,0.11123091052907323,137.76371368031647,0.0,0.0,28.0
ENSG00000258616,0.1030122193769842,137.28474761762197,0.0,0.0,21.0
ENSG00000141756,0.16022593234603938,137.27447432224142,0.0,0.0,11.0
ENSG00000124575,0.14734196716162426,136.8728938819137,0.0,0.0,3.0
ENSG00000124610,0.1918813052912596,136.69006376186212,0.0,0.0,3.0
ENSG00000077942,0.24633387067568038,136.48852262770149,0.0,0.0,25.0
ENSG00000179750,0.14178989872546424,136.46924166149745,0.0,0.0,3.0
ENSG00000136235,0.15155495415011938,136.3306475255383,0.0,0.0,18.0
ENSG00000180155,0.15947845129211047,136.25241314406998,0.0,0.0,9.0
ENSG00000168280,0.09151697824930509,136.12788589940254,0.0,0.0,8.0
ENSG00000136732,0.1987209674218598,136.08566958922236,0.0,0.0,26.0
ENSG00000165795,0.1582659249270902,135.7759360567005,0.0,0.0,18.0
ENSG00000137440,0.09239316859792687,135.43800966395165,0.0,0.0,21.0
ENSG00000127328,0.09495585689764095,135.2052899415056,0.0,0.0,25.0
ENSG00000117115,0.11542665622888428,135.06184934372513,0.0,0.0,18.0
ENSG00000066032,0.21254732319856176,135.04677784403674,0.0,0.0,7.0
ENSG00000127954,0.17368037521556137,135.00299583859615,0.0,0.0,19.0
ENSG00000135744,0.19904530172190735,134.94826731134756,0.0,0.0,11.0
ENSG00000117984,0.19382183887956753,134.8810439463323,0.0,0.0,28.0
ENSG00000243063,0.06290898745570009,134.68902932065157,0.0,0.0,32.0
ENSG00000115267,0.17409774316515975,134.2725354656922,0.0,0.0,13.0
ENSG00000124615,0.07165948303337474,133.9740307333433,0.0,0.0,34.0
ENSG00000139289,0.14108473341838138,133.50179091960803,0.0,0.0,10.0
ENSG00000197696,0.19822322669220366,133.2345970280165,0.0,0.0,20.0
ENSG00000054598,0.21625944643763165,132.64245104667052,0.0,0.0,18.0
ENSG00000204248,0.2074537418868769,132.58380876594012,0.0,0.0,9.0
ENSG00000167755,0.3401723401167124,132.3406122452941,0.0,0.0,20.0
ENSG00000121552,0.11643468321530695,132.06249780553358,0.0,0.0,6.0
ENSG00000173198,0.0660667120331503,131.9689181932357,0.0,0.0,22.0
ENSG00000165434,0.09720227993061512,131.75988517389234,0.0,0.0,19.0
ENSG00000187498,0.16642488008363532,131.21541240558494,0.0,0.0,18.0
ENSG00000137033,0.08035554085955283,131.1588160498415,0.0,0.0,21.0
ENSG00000135374,0.18054797682352008,131.01022956253584,0.0,0.0,18.0
ENSG00000204511,0.051329829145204606,130.9892550093419,0.0,0.0,12.0
ENSG00000182871,0.10535805429106339,130.97063485488368,0.0,0.0,19.0
ENSG00000184613,0.08349998707335345,130.85730403544855,0.0,0.0,8.0
ENSG00000182253,0.13132332417405987,130.78737560505218,0.0,0.0,18.0
ENSG00000134827,0.06660207550777994,130.37431329437464,0.0,0.0,4.0
ENSG00000135842,0.11585884643274809,130.30613126821194,0.0,0.0,7.0
ENSG00000107796,0.18371577199766098,130.25964270278007,0.0,0.0,10.0
ENSG00000163131,0.11906870790801202,130.19313295087605,0.0,0.0,13.0
ENSG00000156689,0.09478583553958181,130.0783885674809,0.0,0.0,21.0
ENSG00000181577,0.23233910521815657,129.83998891908604,0.0,0.0,7.0
ENSG00000159200,0.10543033782425432,129.82676374023845,0.0,0.0,6.0
ENSG00000128228,0.1458829707353349,129.81793145539768,0.0,0.0,18.0
ENSG00000151789,0.08274993195601389,129.81021040812652,0.0,0.0,35.0
ENSG00000269404,0.14679966993548785,129.54680771828873,0.0,0.0,13.0
ENSG00000171759,0.17303036258795756,129.53510017971016,0.0,0.0,28.0
ENSG00000145675,0.17639643268977923,129.45570772555305,0.0,0.0,7.0
ENSG00000075461,0.09455740503573316,129.28223829819066,0.0,0.0,25.0
ENSG00000117318,0.11172235286344576,129.1814928457384,0.0,0.0,19.0
ENSG00000155850,0.21692842970699472,128.7707319535665,0.0,0.0,9.0
ENSG00000147573,0.1013168866294439,128.54211703639496,0.0,0.0,23.0
ENSG00000102886,0.10331603632809466,128.3340599732627,0.0,0.0,16.0
ENSG00000140853,0.12450657025876143,128.26920638273828,0.0,0.0,13.0
ENSG00000084444,0.11132441300303307,128.18236035919674,0.0,0.0,25.0
ENSG00000129538,0.12177863115743198,127.81056515151359,0.0,0.0,13.0
ENSG00000135114,0.11423714079256832,127.72775571091606,0.0,0.0,13.0
ENSG00000152137,0.11544540545351144,127.57696337476779,0.0,0.0,25.0
ENSG00000112280,0.22879545037712035,127.1593439267173,0.0,0.0,11.0
ENSG00000172057,0.15490186474778106,127.13985765012563,0.0,0.0,31.0
ENSG00000099953,0.06603462272215935,127.08551446277693,0.0,0.0,33.0
ENSG00000162891,0.05936192178163174,126.89978697536615,0.0,0.0,12.0
ENSG00000108244,0.24068963768346655,126.8883492668004,0.0,0.0,19.0
ENSG00000173991,0.033338970986985246,126.28065337999602,0.0,0.0,21.0
ENSG00000100979,0.17623163022118332,126.25266127292242,0.0,0.0,26.0
ENSG00000117525,0.08473147672367179,126.11792295317414,0.0,0.0,17.0
ENSG00000235162,0.11495676278665914,126.05232626937413,0.0,0.0,3.0
ENSG00000138166,0.10912226775694178,126.02953167928202,0.0,0.0,25.0
ENSG00000170381,0.11196370609364883,125.90266899496024,0.0,0.0,7.0
ENSG00000198959,0.08323102777882524,125.81921439347413,0.0,0.0,30.0
ENSG00000150722,0.05317483359292868,125.6220339307402,0.0,0.0,12.0
ENSG00000130045,0.06223647164851291,125.48509154171592,0.0,0.0,12.0
ENSG00000102683,0.07611760994150181,125.42551930588306,0.0,0.0,12.0
ENSG00000198848,0.07974743078344314,125.39661138921049,0.0,0.0,32.0
ENSG00000131620,0.08843768272645243,125.32213878090944,0.0,0.0,25.0
ENSG00000071282,0.07500512827618068,125.18721260992233,0.0,0.0,-1.0
ENSG00000182782,0.09525202121708494,124.81703863148128,0.0,0.0,13.0
ENSG00000168243,0.1480543139393478,124.6912573346303,0.0,0.0,20.0
ENSG00000198189,0.296076922716543,124.63619115321731,0.0,0.0,7.0
ENSG00000163453,0.21614268999240238,124.58409160085105,0.0,0.0,10.0
ENSG00000077274,0.23516734309713228,124.09100019692326,0.0,0.0,11.0
ENSG00000276903,0.09954984447789159,123.92912190755939,0.0,0.0,3.0
ENSG00000161031,0.17556771707333016,123.44995275799968,0.0,0.0,25.0
ENSG00000115138,0.14811853639685202,123.26588816753353,0.0,0.0,9.0
ENSG00000065371,0.14042746210794185,122.79145533280666,0.0,0.0,18.0
ENSG00000128965,0.09077944332875594,122.64600843408498,0.0,0.0,24.0
ENSG00000130287,0.23694302463463235,122.6192537417927,0.0,0.0,11.0
ENSG00000088002,0.10563837168353711,122.17973803117464,0.0,0.0,19.0
ENSG00000211959,0.04403181120789802,121.44164413335032,0.0,0.0,32.0
ENSG00000119535,0.09375740663504419,121.25893703439547,0.0,0.0,34.0
ENSG00000169855,0.06350270786565126,121.19308930266118,0.0,0.0,4.0
ENSG00000215915,0.08184889324053433,121.14522685351238,0.0,0.0,8.0
ENSG00000170579,0.08695583802790316,121.13911681714121,0.0,0.0,26.0
ENSG00000211445,0.12407864306549178,121.10665818576291,0.0,0.0,26.0
ENSG00000106366,0.0975628074990576,121.0586944450862,0.0,0.0,19.0
ENSG00000154269,0.11298533952515938,120.78957370673778,0.0,0.0,7.0
ENSG00000103257,0.1330899252968216,120.3575647592191,0.0,0.0,18.0
ENSG00000121361,0.11815222088709945,120.22656082250386,0.0,0.0,16.0
ENSG00000162981,0.09601519606488662,120.00168794825325,0.0,0.0,26.0
ENSG00000049130,0.0887023656174615,119.94338126030156,0.0,0.0,23.0
ENSG00000154099,0.062427473996600445,119.41109852101773,0.0,0.0,1.0
ENSG00000227507,0.15528256793499318,119.04063827129552,0.0,0.0,13.0
ENSG00000181617,0.17969668486130552,119.03515381860163,0.0,0.0,13.0
ENSG00000012223,0.17823268870432682,119.00467457688654,0.0,0.0,35.0
ENSG00000104783,0.15913378236191414,118.96180401674445,0.0,0.0,18.0
ENSG00000129455,0.09543926319025108,118.8935590237685,0.0,0.0,13.0
ENSG00000118849,0.22616365589334977,118.83148279941504,0.0,0.0,20.0
ENSG00000189221,0.13901843603117572,118.35915412488666,0.0,0.0,7.0
ENSG00000163644,0.12090192583813812,118.3123591659645,0.0,0.0,27.0
ENSG00000105141,0.12672661260058807,118.2833586030443,0.0,0.0,32.0
ENSG00000058404,0.2186616272751677,118.14543072291188,0.0,0.0,28.0
ENSG00000176788,0.1231295556380808,118.12057797765662,0.0,0.0,26.0
ENSG00000145451,0.0785433688207224,117.77601997407082,0.0,0.0,28.0
ENSG00000116701,0.04013741594058267,117.70905712019977,0.0,0.0,33.0
ENSG00000079931,0.12020897967769281,117.58193671375595,0.0,0.0,18.0
ENSG00000185338,0.09713093440754272,117.56690218275696,0.0,0.0,30.0
ENSG00000254772,0.14675911722079638,117.50518161374627,0.0,0.0,10.0
ENSG00000164287,0.1633675651972467,117.26385375757664,0.0,0.0,1.0
ENSG00000133328,0.11666487981267036,116.93562910939939,0.0,0.0,7.0
ENSG00000213694,0.07473972500830922,116.89764332864203,0.0,0.0,12.0
ENSG00000007038,0.22008976741645836,116.8536330030533,0.0,0.0,20.0
ENSG00000117148,0.1693012432818203,116.83409871971016,0.0,0.0,26.0
ENSG00000211664,0.03750594916867821,116.45848100640335,0.0,0.0,26.0
ENSG00000164309,0.0756727428402637,116.26436349245346,0.0,0.0,34.0
ENSG00000198765,0.2553086651009422,116.17489360604279,0.0,0.0,7.0
ENSG00000167034,0.11319927207272945,116.15316617789445,0.0,0.0,35.0
ENSG00000167641,0.1235273249177141,115.97746592661277,0.0,0.0,10.0
ENSG00000163531,0.1147513316554304,115.83011227382025,0.0,0.0,8.0
ENSG00000128567,0.10654099319372488,115.75771234589641,0.0,0.0,4.0
ENSG00000138642,0.12487376809846945,115.61159903118727,0.0,0.0,13.0
ENSG00000204397,0.0862786066110044,115.4406279677082,0.0,0.0,13.0
ENSG00000147642,0.07936261181837967,115.39713468514208,0.0,0.0,12.0
ENSG00000120594,0.1140649454513868,115.37232043755806,0.0,0.0,18.0
ENSG00000067798,0.08187031350311098,115.2451304627225,0.0,0.0,-1.0
ENSG00000018625,0.09939344462172693,114.63584174833484,0.0,0.0,7.0
ENSG00000140859,0.1075180595632754,114.60566858668035,0.0,0.0,11.0
ENSG00000238269,0.06452689260050255,114.4851961776088,0.0,0.0,13.0
ENSG00000113369,0.08311021630294867,114.43821272120078,0.0,0.0,7.0
ENSG00000160712,0.11706350977660548,113.99351091208574,0.0,0.0,11.0
ENSG00000162654,0.16527718823913154,113.88348597320719,0.0,0.0,13.0
ENSG00000123560,0.09291098399254219,113.87137449421407,0.0,0.0,29.0
ENSG00000104998,0.1614135634033937,113.81229646722004,0.0,0.0,18.0
ENSG00000213190,0.1045022241293942,113.73425080350458,0.0,0.0,10.0
ENSG00000275713,0.08378877508594068,113.67423476506322,0.0,0.0,23.0
ENSG00000168899,0.11127325206599126,113.6281629554724,0.0,0.0,6.0
ENSG00000102393,0.0673511912602635,113.56559265863127,0.0,0.0,22.0
ENSG00000166265,0.12320737666654745,113.46974441389898,0.0,0.0,26.0
ENSG00000137496,0.09284231739062634,113.03190188384474,0.0,0.0,13.0
ENSG00000165996,0.17669433458727662,112.8989468000492,0.0,0.0,3.0
ENSG00000237541,0.1506106363115644,112.82599405080452,0.0,0.0,20.0
ENSG00000153789,0.12216474579701651,112.49664395912136,0.0,0.0,1.0
ENSG00000151882,0.08792198403187378,112.34003080876883,0.0,0.0,19.0
ENSG00000158186,0.05669393211540284,112.20603862846325,0.0,0.0,20.0
ENSG00000188257,0.2504527577635466,112.0581158066437,0.0,0.0,11.0
ENSG00000107984,0.15167889264268358,112.02003832319625,0.0,0.0,7.0
ENSG00000147255,0.04004089040773643,111.48620241055912,0.0,0.0,34.0
ENSG00000102760,0.12006129471496445,110.82375229912662,0.0,0.0,18.0
ENSG00000172201,0.10965953307899479,110.76569179648024,0.0,0.0,18.0
ENSG00000173641,0.15064024068414314,110.70100184586396,0.0,0.0,11.0
ENSG00000163565,0.17625837343849685,110.34176768298755,0.0,0.0,13.0
ENSG00000141469,0.07794171529404137,109.99178914356057,0.0,0.0,23.0
ENSG00000106484,0.1339465697652069,109.94326129728611,0.0,0.0,26.0
ENSG00000179915,0.06138360123186077,109.89261717702134,0.0,0.0,8.0
ENSG00000197903,0.1429797881152588,109.80636237381121,0.0,0.0,25.0
ENSG00000128039,0.13440971933946227,109.75187645576604,0.0,0.0,19.0
ENSG00000169906,0.051446285911063774,109.61463028667205,0.0,0.0,16.0
ENSG00000198682,0.12826518931173,109.42201311034302,0.0,0.0,7.0
ENSG00000138074,0.10966257666006159,109.41002233583734,0.0,0.0,18.0
ENSG00000143556,0.11499937951953171,109.3326035363485,0.0,0.0,32.0
ENSG00000141738,0.17204602394426868,109.13470628731412,0.0,0.0,31.0
ENSG00000134324,0.12004085397015829,109.07479580185027,0.0,0.0,19.0
ENSG00000189064,0.10156759362810683,109.07169023607065,0.0,0.0,-1.0
ENSG00000184371,0.07569133009922667,108.82698976938221,0.0,0.0,4.0
ENSG00000169583,0.18334407005879172,108.68812536183336,0.0,0.0,19.0
ENSG00000132688,0.14783715022649352,108.65585828269428,0.0,0.0,11.0
ENSG00000198483,0.14610465948923024,108.54046950296085,0.0,0.0,11.0
ENSG00000196549,0.10779647696668283,108.04557387371683,0.0,0.0,26.0
ENSG00000109472,0.14454512862205182,107.87637215213849,0.0,0.0,28.0
ENSG00000071909,0.05252174421506992,107.86776286282083,0.0,0.0,33.0
ENSG00000154553,0.1348255436938882,107.83093464983538,0.0,0.0,7.0
ENSG00000196136,0.11296715396440642,107.81194409863699,0.0,0.0,35.0
ENSG00000274997,0.08132075576745544,107.67838451640786,0.0,0.0,3.0
ENSG00000164694,0.10402910270720102,107.67635642934285,0.0,0.0,18.0
ENSG00000104381,0.1399940257394758,107.35454405483726,0.0,0.0,28.0
ENSG00000099260,0.07786273594319998,107.11713787616574,0.0,0.0,-1.0
ENSG00000123095,0.09789930416825815,106.83322992095485,0.0,0.0,13.0
ENSG00000118523,0.11109484852071332,106.62840175073686,0.0,0.0,18.0
ENSG00000118785,0.060218572080932835,106.41059175383978,0.0,0.0,33.0
ENSG00000186891,0.09702355452259526,106.40433621753681,0.0,0.0,11.0
ENSG00000118495,0.12209918012728181,106.1857264902543,0.0,0.0,9.0
ENSG00000118702,0.09168730169478463,105.98430475785034,0.0,0.0,17.0
ENSG00000167800,0.06949458464353832,105.81173179101248,0.0,0.0,21.0
ENSG00000126233,0.26755720125207844,105.65088396206811,0.0,0.0,11.0
ENSG00000134326,0.12399909145615631,104.85793185598301,0.0,0.0,13.0
ENSG00000022267,0.12222281212664665,104.85183895584473,0.0,0.0,9.0
ENSG00000096088,0.19873772753979793,104.76181056222791,0.0,0.0,7.0
ENSG00000101773,0.10377079772455834,104.75567576323552,0.0,0.0,26.0
ENSG00000167165,0.0749139270633181,104.49612084130052,0.0,0.0,32.0
ENSG00000248144,0.2716982193178949,104.42473870167842,0.0,0.0,7.0
ENSG00000186417,0.06682904705518322,104.38539218404934,0.0,0.0,8.0
ENSG00000182393,0.18602837271299824,103.99735439018282,0.0,0.0,13.0
ENSG00000106538,0.06408111150173672,103.95600221326508,0.0,0.0,33.0
ENSG00000146733,0.08911681823500454,103.81706242462388,0.0,0.0,8.0
ENSG00000175445,0.0872834495330304,103.81042547197939,0.0,0.0,6.0
ENSG00000170523,0.11201540716101942,103.27672189187882,0.0,0.0,11.0
ENSG00000187533,0.08647348225589575,103.2534065682769,0.0,0.0,29.0
ENSG00000176563,0.050829276839275246,102.78360053502377,0.0,0.0,25.0
ENSG00000136167,0.11581861289130836,102.6982490581136,0.0,0.0,26.0
ENSG00000048540,0.07367990621356751,102.66967054654991,0.0,0.0,23.0
ENSG00000150051,0.07808873298740673,102.54612531790146,0.0,0.0,1.0
ENSG00000204740,0.040296412796258604,102.40424629522161,0.0,0.0,22.0
ENSG00000235947,0.058809139294878916,102.3307841313069,0.0,0.0,2.0
ENSG00000156076,0.12951925844924894,102.2262356745348,0.0,0.0,10.0
ENSG00000122787,0.27610960516814603,101.74079526841611,0.0,0.0,7.0
ENSG00000119938,0.052116846852634915,101.17706567707548,0.0,0.0,12.0
ENSG00000203760,0.24315368056646727,100.88991422020884,0.0,0.0,3.0
ENSG00000089199,0.2694473568381479,100.86040419668565,0.0,0.0,28.0
ENSG00000135547,0.09693454221634215,100.84161976502251,0.0,0.0,26.0
ENSG00000181744,0.12075777270023902,100.56500031357739,0.0,0.0,7.0
ENSG00000213626,0.07859891687609226,100.55855436019218,0.0,0.0,11.0
ENSG00000102879,0.08538810520674893,100.53607413065444,0.0,0.0,6.0
ENSG00000132561,0.06936803747680038,100.17640783895511,0.0,0.0,20.0
ENSG00000102032,0.08530947292062475,100.10552473184552,0.0,0.0,13.0
ENSG00000121380,0.09248358738178639,99.87430425973008,0.0,0.0,26.0
ENSG00000232810,0.09908356655467304,99.68403186649785,0.0,0.0,30.0
