Gene,C,Z,Pval,FDR,Module
ENSG00000057252,0.20687963647676474,152.9781715466983,0.0,0.0,5.0
ENSG00000164687,0.2783860355691468,152.8832370993047,0.0,0.0,18.0
ENSG00000134333,0.25230486719701983,152.73957730913898,0.0,0.0,16.0
ENSG00000112562,0.23993204288583916,152.63298766519748,0.0,0.0,17.0
ENSG00000170385,0.19168279840926553,152.22672775135013,0.0,0.0,2.0
ENSG00000157483,0.33009027711532457,152.06104930760156,0.0,0.0,9.0
ENSG00000167332,0.3156993794574519,151.6374851058117,0.0,0.0,16.0
ENSG00000164116,0.2696046304737845,151.57129458305,0.0,0.0,16.0
ENSG00000168386,0.1947687304551834,151.3455534874969,0.0,0.0,7.0
ENSG00000110172,0.27218582693599574,151.00963062937012,0.0,0.0,10.0
ENSG00000170525,0.2192693630193198,150.96380835072196,0.0,0.0,7.0
ENSG00000149131,0.1976237309004737,150.9058816530757,0.0,0.0,7.0
ENSG00000099812,0.18903723765605812,150.8167626349822,0.0,0.0,12.0
ENSG00000165997,0.22714955070721807,150.79882423860687,0.0,0.0,15.0
ENSG00000180785,0.21142354958462298,150.53778523179932,0.0,0.0,16.0
ENSG00000156804,0.20695041561160635,150.21179977328754,0.0,0.0,15.0
ENSG00000198502,0.21352098062064523,149.96157784637148,0.0,0.0,6.0
ENSG00000196126,0.28861607271421985,149.6920626788399,0.0,0.0,6.0
ENSG00000112110,0.3826092956990286,149.66338623765634,0.0,0.0,10.0
ENSG00000059728,0.19447318397575183,149.6447517165692,0.0,0.0,15.0
ENSG00000166920,0.13064239960595625,149.4878037729666,0.0,0.0,13.0
ENSG00000178031,0.16808398328690288,148.910917632555,0.0,0.0,13.0
ENSG00000266835,0.17032910197417947,148.62653921353592,0.0,0.0,17.0
ENSG00000140254,0.22420166720911225,147.87716039503164,0.0,0.0,4.0
ENSG00000187398,0.21197230306948944,146.96745144444992,0.0,0.0,17.0
ENSG00000138356,0.16732016704751526,146.51113538988784,0.0,0.0,5.0
ENSG00000237515,0.1340341308104083,146.35659069336077,0.0,0.0,5.0
ENSG00000139278,0.13804635322702252,146.25453566342944,0.0,0.0,16.0
ENSG00000124935,0.13579960817274636,146.24622456108702,0.0,0.0,17.0
ENSG00000155380,0.20545015325638075,146.0656522337921,0.0,0.0,18.0
ENSG00000138166,0.33367225180429694,145.99892769012354,0.0,0.0,6.0
ENSG00000184113,0.16016875340593803,145.7457016823475,0.0,0.0,5.0
ENSG00000198743,0.1910788000917566,145.6307744876258,0.0,0.0,15.0
ENSG00000169213,0.23438999600416047,145.52646809785543,0.0,0.0,16.0
ENSG00000009694,0.1794606159223541,144.6976894996515,0.0,0.0,8.0
ENSG00000135549,0.2179042295417288,144.66774561170632,0.0,0.0,14.0
ENSG00000137642,0.1902096206759062,144.64723109548805,0.0,0.0,12.0
ENSG00000166509,0.05843156659282196,144.6259229753835,0.0,0.0,24.0
ENSG00000166105,0.16733414075792377,144.25187050035834,0.0,0.0,17.0
ENSG00000102109,0.21529191885861873,144.0740061165739,0.0,0.0,16.0
ENSG00000172638,0.18559710246319433,143.86585066518373,0.0,0.0,7.0
ENSG00000064300,0.15833530474921018,143.4329878368559,0.0,0.0,7.0
ENSG00000109320,0.21867547368777313,143.30259005283781,0.0,0.0,15.0
ENSG00000227191,0.18201134017668968,143.2729978463295,0.0,0.0,8.0
ENSG00000120903,0.19950984274974132,142.43165634891866,0.0,0.0,17.0
ENSG00000112312,0.24319987441943403,141.74060519430768,0.0,0.0,18.0
ENSG00000108106,0.28106416795873107,141.47645522158106,0.0,0.0,10.0
ENSG00000184489,0.18550092305544433,140.8053996521746,0.0,0.0,2.0
ENSG00000114251,0.2017807772179377,140.76202726601323,0.0,0.0,18.0
ENSG00000006652,0.18671904605930603,140.41828869404446,0.0,0.0,15.0
ENSG00000163406,0.1737405479526867,140.3074542285112,0.0,0.0,5.0
ENSG00000164822,0.06468589550428491,140.24773707926593,0.0,0.0,11.0
ENSG00000131711,0.1968780588055283,140.1838401296318,0.0,0.0,20.0
ENSG00000109814,0.2573287264323325,139.89927769394146,0.0,0.0,16.0
ENSG00000131781,0.17704271122516002,139.87140540743943,0.0,0.0,2.0
ENSG00000165092,0.21483680862602955,139.7506142415408,0.0,0.0,16.0
ENSG00000222036,0.3482749474392268,139.6169459929667,0.0,0.0,16.0
ENSG00000163810,0.0666009789703457,139.61371919905986,0.0,0.0,21.0
ENSG00000048707,0.18122248885136344,139.5281301733448,0.0,0.0,7.0
ENSG00000184588,0.15607701454117237,139.264422945705,0.0,0.0,8.0
ENSG00000166959,0.23526881425463772,139.21007786040056,0.0,0.0,13.0
ENSG00000120262,0.15312770732136738,138.48317342104073,0.0,0.0,2.0
ENSG00000198125,0.2088937586738769,138.29616698207556,0.0,0.0,14.0
ENSG00000163430,0.19243265230002352,138.2787496013677,0.0,0.0,16.0
ENSG00000131016,0.1621231280184005,138.03915696008974,0.0,0.0,18.0
ENSG00000135451,0.24367789462226241,137.67315853928136,0.0,0.0,1.0
ENSG00000108244,0.1956014221519013,137.65760418380472,0.0,0.0,12.0
ENSG00000102313,0.11100629354418082,137.58214076720864,0.0,0.0,2.0
ENSG00000104312,0.20687859490887106,137.2503307203845,0.0,0.0,15.0
ENSG00000173110,0.45061080453996805,137.13710161085473,0.0,0.0,10.0
ENSG00000146592,0.12867694512016356,136.131882718249,0.0,0.0,2.0
ENSG00000184905,0.16566075150884801,136.0212293819245,0.0,0.0,5.0
ENSG00000123485,0.19400949255634442,135.96641030821428,0.0,0.0,1.0
ENSG00000144891,0.19308949140795562,135.7616672721998,0.0,0.0,13.0
ENSG00000186352,0.30340840876284336,135.7085324653818,0.0,0.0,10.0
ENSG00000185201,0.19646318795008932,135.3984168081518,0.0,0.0,12.0
ENSG00000128283,0.22545731530305366,134.88465515397183,0.0,0.0,20.0
ENSG00000091513,0.12763551595174089,134.7673704075929,0.0,0.0,21.0
ENSG00000173846,0.21693827437442725,134.43147268749297,0.0,0.0,9.0
ENSG00000111859,0.1994765924947495,134.39474624983987,0.0,0.0,15.0
ENSG00000122585,0.3059401791678726,133.71406868569707,0.0,0.0,16.0
ENSG00000186377,0.16582753154471,133.1467913393824,0.0,0.0,17.0
ENSG00000158050,0.2573064560239926,132.9838636138593,0.0,0.0,9.0
ENSG00000142945,0.16186305890263072,132.68303991821693,0.0,0.0,1.0
ENSG00000126947,0.1678928351174844,132.55346800830654,0.0,0.0,5.0
ENSG00000088992,0.23977164506996143,132.37385149188358,0.0,0.0,16.0
ENSG00000129521,0.15170511585900198,132.35102253168438,0.0,0.0,12.0
ENSG00000148339,0.17631795730293034,132.27413768497715,0.0,0.0,15.0
ENSG00000112419,0.16203546959869766,132.26350811163343,0.0,0.0,17.0
ENSG00000104856,0.2458014300243126,132.2403718362567,0.0,0.0,10.0
ENSG00000197822,0.22937992673390212,132.008207642865,0.0,0.0,20.0
ENSG00000184564,0.16842820383350637,132.00192835960485,0.0,0.0,7.0
ENSG00000004799,0.12030621888274143,131.57241296477693,0.0,0.0,5.0
ENSG00000269235,0.23397935209134088,130.63191093273394,0.0,0.0,16.0
ENSG00000176597,0.2268292054647106,130.11368233802793,0.0,0.0,9.0
ENSG00000100979,0.18768514096745154,129.9691366632403,0.0,0.0,7.0
ENSG00000196277,0.16116360862755622,129.5165508478547,0.0,0.0,16.0
ENSG00000118503,0.19449541476465312,129.48647120467515,0.0,0.0,15.0
ENSG00000139219,0.20025214572929292,129.43506114297588,0.0,0.0,13.0
ENSG00000108551,0.24436516722470952,129.34634664596874,0.0,0.0,10.0
ENSG00000133640,0.14917573359181774,129.3251852323567,0.0,0.0,13.0
ENSG00000136068,0.15924691026868784,129.00321086844082,0.0,0.0,16.0
ENSG00000149212,0.17699640220717214,128.81307646042276,0.0,0.0,18.0
ENSG00000108176,0.18323185401648015,128.55001923171466,0.0,0.0,2.0
ENSG00000134285,0.22287425366966565,128.32852585782277,0.0,0.0,5.0
ENSG00000078401,0.17614008118590965,128.2684564512743,0.0,0.0,7.0
ENSG00000109846,0.1884046601194877,128.220781489638,0.0,0.0,14.0
ENSG00000104549,0.18354583661889548,128.0426689934228,0.0,0.0,21.0
ENSG00000106772,0.1847435389083096,128.02051792514663,0.0,0.0,14.0
ENSG00000168539,0.17997949809864444,127.98165458213309,0.0,0.0,5.0
ENSG00000137033,0.17889333354892473,127.85580805443266,0.0,0.0,7.0
ENSG00000165105,0.19369938989016552,127.77891321843921,0.0,0.0,14.0
ENSG00000175183,0.1863445965554746,127.69764885082212,0.0,0.0,5.0
ENSG00000185222,0.25472734440288414,127.68049017431743,0.0,0.0,10.0
ENSG00000148926,0.22539016814202067,127.6096848051468,0.0,0.0,9.0
ENSG00000138821,0.17398662334181178,127.58985224266559,0.0,0.0,2.0
ENSG00000228221,0.11585921316889128,127.2869113414274,0.0,0.0,8.0
ENSG00000118308,0.21787395195257156,127.2534714411127,0.0,0.0,12.0
ENSG00000204334,0.11344829030148773,127.02353338287153,0.0,0.0,11.0
ENSG00000176890,0.2304821944036965,126.9312926361457,0.0,0.0,1.0
ENSG00000090402,0.16362114078854395,126.73167840019404,0.0,0.0,17.0
ENSG00000182492,0.09995331972676998,126.40366989326087,0.0,0.0,11.0
ENSG00000126803,0.1814997592859666,126.20948325807592,0.0,0.0,7.0
ENSG00000196141,0.18421557889102927,125.8575301963361,0.0,0.0,14.0
ENSG00000153714,0.242022507161142,125.79131816733053,0.0,0.0,20.0
ENSG00000204257,0.21342417953793735,125.6892143273398,0.0,0.0,6.0
ENSG00000139318,0.14828029038878143,125.50651656218535,0.0,0.0,15.0
ENSG00000163898,0.15308124810034707,125.50085716515966,0.0,0.0,15.0
ENSG00000112414,0.17690586630185087,125.43803866817784,0.0,0.0,12.0
ENSG00000120708,0.17494452615927086,125.36331800369766,0.0,0.0,11.0
ENSG00000010270,0.17945214759352782,125.3352903065025,0.0,0.0,17.0
ENSG00000137558,0.11187517877585158,124.9227575910442,0.0,0.0,5.0
ENSG00000184205,0.18250117802882743,124.85070446731953,0.0,0.0,10.0
ENSG00000086062,0.13915417231869442,124.78420680384916,0.0,0.0,12.0
ENSG00000263429,0.20128219499822947,124.77368698505919,0.0,0.0,12.0
ENSG00000187837,0.18168447170787094,124.76914602605584,0.0,0.0,17.0
ENSG00000184838,0.2042457295576156,124.72962128868663,0.0,0.0,16.0
ENSG00000113083,0.19465767059538622,124.55236471613122,0.0,0.0,13.0
ENSG00000102575,0.14040787418226464,124.50436487877057,0.0,0.0,5.0
ENSG00000107984,0.14520245702165094,124.14361647858266,0.0,0.0,7.0
ENSG00000087085,0.20336897301858686,124.09313638445238,0.0,0.0,20.0
ENSG00000124107,0.19330011537146682,124.05062285621639,0.0,0.0,6.0
ENSG00000144837,0.274749220042868,123.90542797124968,0.0,0.0,16.0
ENSG00000163644,0.16092473369054594,123.83254782714883,0.0,0.0,8.0
ENSG00000151725,0.2051685051315646,123.71133533462503,0.0,0.0,1.0
ENSG00000121005,0.12619973333587847,123.70087167442698,0.0,0.0,17.0
ENSG00000079215,0.1631258754897368,123.69674447670704,0.0,0.0,11.0
ENSG00000100600,0.2600069876224484,123.65986508698704,0.0,0.0,21.0
ENSG00000152154,0.25692812946444354,123.19409356530487,0.0,0.0,21.0
ENSG00000204397,0.18164963307699114,122.81020757975443,0.0,0.0,12.0
ENSG00000168243,0.17497444830919662,122.51421240455278,0.0,0.0,17.0
ENSG00000137976,0.2487038549464976,122.04256204073252,0.0,0.0,16.0
ENSG00000181449,0.16482478816648033,121.79846842292166,0.0,0.0,7.0
ENSG00000104332,0.23751228470511024,121.7396361811982,0.0,0.0,19.0
ENSG00000113369,0.1615923912785733,121.55915688705987,0.0,0.0,15.0
ENSG00000186480,0.28464375506795525,121.46743663120057,0.0,0.0,21.0
ENSG00000132746,0.18957312258227674,121.28876682635405,0.0,0.0,17.0
ENSG00000099250,0.1593238086003237,121.25060553749445,0.0,0.0,16.0
ENSG00000171940,0.17712099226177477,120.87857389702334,0.0,0.0,15.0
ENSG00000090339,0.24670044640373484,120.86019371366677,0.0,0.0,10.0
ENSG00000153292,0.21713138533784962,120.56362854215847,0.0,0.0,12.0
ENSG00000176945,0.2166810667667003,120.1058114495039,0.0,0.0,12.0
ENSG00000186832,0.14453903640843174,120.07532078884944,0.0,0.0,7.0
ENSG00000102144,0.21253256196615367,119.73249334270196,0.0,0.0,16.0
ENSG00000119514,0.17203196952503147,119.7231284951635,0.0,0.0,14.0
ENSG00000008517,0.18944371268271473,119.69838961905067,0.0,0.0,20.0
ENSG00000114115,0.16259494236571267,119.52186377844706,0.0,0.0,4.0
ENSG00000145284,0.16967587285342217,118.56209170247872,0.0,0.0,12.0
ENSG00000069399,0.2326104503811881,118.43345556328664,0.0,0.0,20.0
ENSG00000102393,0.15438189586921106,118.36746634771079,0.0,0.0,9.0
ENSG00000132821,0.2819394847028522,118.35687268135743,0.0,0.0,14.0
ENSG00000171747,0.20097293070536643,118.15713863563474,0.0,0.0,12.0
ENSG00000182256,0.1621243255295065,117.96068887366583,0.0,0.0,8.0
ENSG00000253250,0.1621984397179928,117.87855750270195,0.0,0.0,7.0
ENSG00000123095,0.18054877629181415,117.793123967914,0.0,0.0,14.0
ENSG00000167772,0.16822370361220806,117.72482253003463,0.0,0.0,5.0
ENSG00000140519,0.23790421781235113,117.66084495164094,0.0,0.0,12.0
ENSG00000196542,0.16342983667135527,117.59842448882837,0.0,0.0,12.0
ENSG00000134574,0.16212383100320152,117.55399066068117,0.0,0.0,7.0
ENSG00000134757,0.18084178250155636,116.82969344944595,0.0,0.0,7.0
ENSG00000171848,0.18303348211505333,116.48935034766194,0.0,0.0,1.0
ENSG00000154553,0.30564887253863854,116.44191963301294,0.0,0.0,14.0
ENSG00000166828,0.17592852939048106,116.35203704554372,0.0,0.0,4.0
ENSG00000125398,0.2147165953081951,116.32236415753145,0.0,0.0,20.0
ENSG00000101210,0.18241850854978472,115.9463397654045,0.0,0.0,14.0
ENSG00000080166,0.0946146119907218,115.87258269035406,0.0,0.0,11.0
ENSG00000242574,0.31158477651491473,115.75275623154366,0.0,0.0,16.0
ENSG00000143412,0.16382626627252375,115.51871880951336,0.0,0.0,12.0
ENSG00000100162,0.16161724245755094,115.21072775657787,0.0,0.0,1.0
ENSG00000105327,0.15352825318305519,115.04780773349323,0.0,0.0,12.0
ENSG00000079689,0.19133923204694253,114.45729219517847,0.0,0.0,16.0
ENSG00000187210,0.2217530045901749,114.17076825440707,0.0,0.0,17.0
ENSG00000105825,0.12533447379921384,114.03494807905868,0.0,0.0,13.0
ENSG00000182809,0.2360801897899623,113.91822986644954,0.0,0.0,14.0
ENSG00000001626,0.1451501439565441,113.39401033885133,0.0,0.0,6.0
ENSG00000269190,0.15838750435537938,112.7988917797035,0.0,0.0,5.0
ENSG00000148735,0.14132639506537756,112.79222674503153,0.0,0.0,13.0
ENSG00000166833,0.15826155351396456,112.48127728030731,0.0,0.0,7.0
ENSG00000124429,0.1592349616045409,112.23200183698972,0.0,0.0,12.0
ENSG00000197249,0.1521190951953516,112.04068089642338,0.0,0.0,17.0
ENSG00000169347,0.2445854997729549,111.31144311030923,0.0,0.0,21.0
ENSG00000165030,0.22084427839824886,111.30509497127349,0.0,0.0,20.0
ENSG00000167183,0.16104629082203567,111.14056803333997,0.0,0.0,17.0
ENSG00000178363,0.1729797506857458,110.95806594996881,0.0,0.0,12.0
ENSG00000242110,0.213668569751803,110.94071020159447,0.0,0.0,17.0
ENSG00000173917,0.14249964143365623,110.89005306869339,0.0,0.0,7.0
ENSG00000198959,0.1766335200053223,110.74469957082543,0.0,0.0,21.0
ENSG00000140297,0.17492642113465753,110.73927771377923,0.0,0.0,12.0
ENSG00000169715,0.16995046084684493,110.59821350228974,0.0,0.0,14.0
ENSG00000171102,0.08682130104912154,110.25092317717973,0.0,0.0,2.0
ENSG00000136099,0.13109315891979592,109.96356646134791,0.0,0.0,7.0
ENSG00000120675,0.17134549900643012,109.75152460643679,0.0,0.0,21.0
ENSG00000075673,0.22765238922000486,109.64221266547926,0.0,0.0,24.0
ENSG00000157168,0.15658304571829507,109.55305144555727,0.0,0.0,7.0
ENSG00000133106,0.09246849908725623,109.33784422221706,0.0,0.0,-1.0
ENSG00000175567,0.15185905791353235,109.02712932452715,0.0,0.0,12.0
ENSG00000235947,0.14813742002494001,108.82658858783594,0.0,0.0,4.0
ENSG00000108828,0.3136593190492596,108.57323099066687,0.0,0.0,10.0
ENSG00000109610,0.2468136213446795,108.0630099649813,0.0,0.0,21.0
ENSG00000129757,0.21637329234925476,108.05119470041572,0.0,0.0,9.0
ENSG00000267270,0.30608548830521515,107.12343765921808,0.0,0.0,10.0
ENSG00000086544,0.226463403967052,106.27952997333558,0.0,0.0,20.0
ENSG00000144136,0.15467353717194002,106.02088383655392,0.0,0.0,7.0
ENSG00000121211,0.17477628903163267,105.80536815166252,0.0,0.0,1.0
ENSG00000080546,0.17260829131309063,105.79776714798058,0.0,0.0,18.0
ENSG00000113389,0.12574378596147556,105.72169639677844,0.0,0.0,17.0
ENSG00000140285,0.10532359316535309,105.69317963040668,0.0,0.0,17.0
ENSG00000267107,0.18695531304822685,105.63404535933981,0.0,0.0,14.0
ENSG00000213928,0.16224201272331912,105.52902164006794,0.0,0.0,16.0
ENSG00000148219,0.15523683924327372,105.44352318527729,0.0,0.0,21.0
ENSG00000197279,0.14768258982454407,105.2969652161107,0.0,0.0,15.0
ENSG00000074370,0.14542748399216168,105.08484233489085,0.0,0.0,14.0
ENSG00000134198,0.18737598423554713,104.96670532918714,0.0,0.0,12.0
ENSG00000198189,0.2285341154371115,104.90206325947034,0.0,0.0,16.0
ENSG00000203814,0.1358756006196021,104.7520236762723,0.0,0.0,-1.0
ENSG00000205277,0.11719145091442462,104.63356309749624,0.0,0.0,26.0
ENSG00000176907,0.1865173068725603,104.63030738999907,0.0,0.0,16.0
ENSG00000118508,0.14812531788795616,104.27548795027249,0.0,0.0,7.0
ENSG00000139220,0.20010358914437423,104.17641596442316,0.0,0.0,16.0
ENSG00000196428,0.1647566093563319,104.11752295302642,0.0,0.0,15.0
ENSG00000137193,0.16443608374263874,104.07981756712805,0.0,0.0,7.0
ENSG00000100867,0.17579633271809192,104.07132529802597,0.0,0.0,12.0
ENSG00000164949,0.15965626569609156,104.01401946703713,0.0,0.0,19.0
ENSG00000128253,0.16765509450668611,103.06242301402338,0.0,0.0,21.0
ENSG00000164690,0.12690453932887952,102.85579302375932,0.0,0.0,17.0
ENSG00000167552,0.16108718936995808,102.79006310394733,0.0,0.0,11.0
ENSG00000137807,0.20617396589715575,102.64350253865469,0.0,0.0,1.0
ENSG00000168140,0.2216366422281309,102.60368184614661,0.0,0.0,10.0
ENSG00000173467,0.20074325967817916,102.50278857160971,0.0,0.0,16.0
ENSG00000166006,0.1842160234992889,102.31106752166723,0.0,0.0,16.0
ENSG00000114854,0.15440969866422324,102.18055813417222,0.0,0.0,12.0
ENSG00000197329,0.15003998500934512,102.1739479869722,0.0,0.0,15.0
ENSG00000198805,0.17782048275330317,102.13858583895794,0.0,0.0,10.0
ENSG00000185338,0.2524400826128261,101.49525595045785,0.0,0.0,10.0
ENSG00000181634,0.11505343107832505,101.41211537076435,0.0,0.0,12.0
ENSG00000237649,0.1323600757126093,101.10012691124125,0.0,0.0,1.0
ENSG00000054690,0.15063600787260756,101.07238020952417,0.0,0.0,16.0
ENSG00000186115,0.1451191163720542,100.90935282254544,0.0,0.0,17.0
ENSG00000065534,0.1143725033187343,100.6972895393783,0.0,0.0,19.0
ENSG00000127920,0.13127650550017383,100.61607406593942,0.0,0.0,14.0
ENSG00000198435,0.24113502750810215,100.56323519593529,0.0,0.0,14.0
ENSG00000145287,0.22961571525358887,100.54096853217976,0.0,0.0,23.0
ENSG00000108256,0.1359380504312971,100.434058599528,0.0,0.0,15.0
ENSG00000105792,0.1362456072126992,100.35074238721681,0.0,0.0,21.0
ENSG00000164403,0.1299692209557058,99.92849589123851,0.0,0.0,17.0
ENSG00000136643,0.12880290162171706,99.92285912910198,0.0,0.0,17.0
ENSG00000100097,0.12741941288260766,99.79134516619604,0.0,0.0,19.0
ENSG00000164120,0.2978259996518041,99.71909992578054,0.0,0.0,12.0
ENSG00000039139,0.13342510462397825,99.69523916369678,0.0,0.0,17.0
ENSG00000138135,0.10214405155737896,99.60427129164773,0.0,0.0,12.0
ENSG00000005187,0.21938625269737239,99.58704822180759,0.0,0.0,16.0
ENSG00000104537,0.08764909034359765,99.50191224752028,0.0,0.0,2.0
ENSG00000154277,0.1713321803384711,99.41743380453538,0.0,0.0,5.0
ENSG00000116741,0.16298101761172815,99.29396557786488,0.0,0.0,10.0
ENSG00000081138,0.1747009870971129,99.24169952953658,0.0,0.0,16.0
ENSG00000124575,0.12692189673488186,99.02464405644218,0.0,0.0,-1.0
ENSG00000043591,0.1334868388102039,98.36052223282425,0.0,0.0,15.0
ENSG00000246763,0.13691074901382713,98.33801938333096,0.0,0.0,13.0
ENSG00000106077,0.1415155600626896,97.85695274569977,0.0,0.0,17.0
ENSG00000288859,0.258422726345899,97.6827519877147,0.0,0.0,16.0
ENSG00000178776,0.06722150574904087,97.61080786538426,0.0,0.0,2.0
ENSG00000167346,0.13844791052898556,97.60336626300423,0.0,0.0,-1.0
ENSG00000154065,0.19300160029554828,97.56868212190146,0.0,0.0,16.0
ENSG00000070526,0.15653926317875808,97.38705771687853,0.0,0.0,17.0
ENSG00000086289,0.13241865174120207,96.9858432449734,0.0,0.0,21.0
ENSG00000182481,0.13591301325107452,96.7988901073573,0.0,0.0,1.0
ENSG00000117399,0.2963716961606545,96.78651972776598,0.0,0.0,1.0
ENSG00000069122,0.24783419725475261,96.52662921703802,0.0,0.0,16.0
ENSG00000171236,0.1419593074396541,96.49742877902737,0.0,0.0,7.0
ENSG00000077235,0.16484692354113759,96.46290260970922,0.0,0.0,21.0
ENSG00000185290,0.1722715697121074,96.39768873057655,0.0,0.0,16.0
ENSG00000134769,0.11629597739510728,96.21426904285856,0.0,0.0,2.0
ENSG00000058085,0.20324948098259163,96.01869853085839,0.0,0.0,20.0
ENSG00000075618,0.20482331953043684,95.94147611798412,0.0,0.0,10.0
ENSG00000196834,0.1376249395813009,95.7862593889674,0.0,0.0,16.0
ENSG00000204642,0.15196916635725183,95.70592393959421,0.0,0.0,5.0
ENSG00000139547,0.1314829629957344,95.68365797442557,0.0,0.0,2.0
ENSG00000007038,0.13310088743029164,95.18762895621765,0.0,0.0,19.0
ENSG00000116991,0.12772078320710967,94.99568726996837,0.0,0.0,12.0
ENSG00000137440,0.20148421563012384,94.74103431515567,0.0,0.0,7.0
ENSG00000174469,0.13194312611422074,94.23348345386651,0.0,0.0,8.0
ENSG00000101096,0.11278851885989818,94.18587964818228,0.0,0.0,15.0
ENSG00000100196,0.15226617461910308,94.11158453993977,0.0,0.0,21.0
ENSG00000198963,0.1805849516068352,93.9577598583031,0.0,0.0,16.0
ENSG00000229453,0.14126759707997621,93.93687092526149,0.0,0.0,17.0
ENSG00000020577,0.10338349031079207,93.93501470815077,0.0,0.0,2.0
ENSG00000115461,0.11060596210866747,93.92918411541827,0.0,0.0,5.0
ENSG00000188373,0.1453105064345517,93.73650763763756,0.0,0.0,12.0
ENSG00000215386,0.10718712267184838,93.43696006011474,0.0,0.0,8.0
ENSG00000105939,0.12933727759456398,92.85137212624012,0.0,0.0,15.0
ENSG00000153721,0.11993920111854237,92.77500631472309,0.0,0.0,15.0
ENSG00000174562,0.11405794047392574,92.35521470717185,0.0,0.0,17.0
ENSG00000160886,0.11617892427951035,92.29291371086788,0.0,0.0,13.0
ENSG00000281103,0.09499042692726489,92.14291205089177,0.0,0.0,5.0
ENSG00000187537,0.22600702290170105,92.0237306655948,0.0,0.0,16.0
ENSG00000083857,0.13029869639870945,91.71250618583275,0.0,0.0,21.0
ENSG00000095739,0.20984531593565867,91.58752031997113,0.0,0.0,10.0
ENSG00000145491,0.11761617074511731,91.56345426264477,0.0,0.0,2.0
ENSG00000053747,0.13188983538659194,91.53544477897859,0.0,0.0,19.0
ENSG00000169252,0.17501484806727635,91.2870306592599,0.0,0.0,10.0
ENSG00000164442,0.13594414606130764,90.69663177725756,0.0,0.0,10.0
ENSG00000137267,0.15196147792417417,90.51006083897741,0.0,0.0,10.0
ENSG00000091137,0.10232085960528058,89.95326448953378,0.0,0.0,24.0
ENSG00000240922,0.10500596470182189,89.78400568234298,0.0,0.0,17.0
ENSG00000172175,0.11102134019570034,89.7718114667301,0.0,0.0,15.0
ENSG00000162545,0.15951235062897115,89.73988586261935,0.0,0.0,14.0
ENSG00000088882,0.08214609885570777,89.3518457511261,0.0,0.0,19.0
ENSG00000172037,0.11678516651312215,89.24811142282805,0.0,0.0,21.0
ENSG00000124215,0.15867818288188235,89.13551130737065,0.0,0.0,21.0
ENSG00000118971,0.10513325481488983,88.8873371376256,0.0,0.0,19.0
ENSG00000157601,0.11644917084683808,88.7953974886606,0.0,0.0,12.0
ENSG00000086696,0.1346966068187866,88.70607681651393,0.0,0.0,6.0
ENSG00000078898,0.18032446812304592,87.92539540262311,0.0,0.0,21.0
ENSG00000142173,0.1374509230819801,87.87886520009711,0.0,0.0,5.0
ENSG00000145088,0.1303212580818883,87.69474725363825,0.0,0.0,5.0
ENSG00000163220,0.1384445037903335,87.67380430329683,0.0,0.0,23.0
ENSG00000163618,0.1449022251791238,87.58873615469143,0.0,0.0,16.0
ENSG00000162144,0.1397532366593085,87.5479506749091,0.0,0.0,14.0
ENSG00000165125,0.13033862321909095,87.52048478238846,0.0,0.0,21.0
ENSG00000162783,0.16595456151272753,87.51128043340034,0.0,0.0,10.0
ENSG00000206072,0.14334682831705675,87.33251619653532,0.0,0.0,18.0
ENSG00000169047,0.10957191119968993,87.097791127734,0.0,0.0,17.0
ENSG00000126016,0.09845032963275605,86.82071310250835,0.0,0.0,12.0
ENSG00000132530,0.12305098319431376,86.54238605265198,0.0,0.0,4.0
ENSG00000144366,0.12775341966896148,86.1353879498664,0.0,0.0,16.0
ENSG00000171617,0.13177266645213667,85.97800143823517,0.0,0.0,10.0
ENSG00000118257,0.13231397145912666,85.81914345950402,0.0,0.0,11.0
ENSG00000106025,0.11004258918118716,85.70026795040455,0.0,0.0,12.0
ENSG00000187193,0.16698553975981648,85.53697494121809,0.0,0.0,17.0
ENSG00000113140,0.08455670620415746,85.53443669667827,0.0,0.0,19.0
ENSG00000176485,0.1738762377765531,85.49361799578192,0.0,0.0,16.0
ENSG00000183569,0.15437961643997575,85.43701909389718,0.0,0.0,16.0
ENSG00000166183,0.09761193248631252,85.10383037315259,0.0,0.0,12.0
ENSG00000125999,0.06449913956193339,84.44872423712599,0.0,0.0,24.0
ENSG00000125775,0.16171818849297992,84.4334449095721,0.0,0.0,12.0
ENSG00000169583,0.23316271781004608,84.07170525166593,0.0,0.0,23.0
ENSG00000135218,0.11966348266128074,84.0268308539048,0.0,0.0,17.0
ENSG00000277075,0.12482958009248406,84.02175030163119,0.0,0.0,17.0
ENSG00000197930,0.1202529993580624,84.00972653977912,0.0,0.0,20.0
ENSG00000122694,0.13471628378298262,83.99071898299891,0.0,0.0,17.0
ENSG00000131196,0.09521469921348204,83.95695566545844,0.0,0.0,15.0
ENSG00000147889,0.14293173023623276,83.94586597847264,0.0,0.0,14.0
ENSG00000139865,0.10900484721657412,83.76244111773106,0.0,0.0,17.0
ENSG00000179256,0.09751471604952845,83.57082751237459,0.0,0.0,13.0
ENSG00000211695,0.18847915943951368,83.51526262259796,0.0,0.0,16.0
ENSG00000125148,0.18237179636525527,83.2874687315892,0.0,0.0,17.0
ENSG00000115252,0.09583665317199894,83.27154217286815,0.0,0.0,2.0
ENSG00000155850,0.11143029534456332,83.04702787125974,0.0,0.0,21.0
