Gene,C,Z,Pval,FDR,Module
ENSG00000150551,0.062077252690538175,29.842942802934967,5.419773537003238e-196,1.0158900725404383e-195,-1.0
ENSG00000160183,0.10137080102911199,29.752412778247713,8.069445743854681e-195,1.5111321617705395e-194,21.0
ENSG00000100292,0.06705808730353019,29.716473047593542,2.3522058485602153e-194,4.400759305070562e-194,24.0
ENSG00000173432,0.10657847112697427,29.56346392999239,2.2045410949952117e-192,4.120637560738713e-192,10.0
ENSG00000137285,0.053683755621143345,29.475317081190106,2.9830753927728576e-191,5.57063565410431e-191,6.0
ENSG00000092531,0.15861404318937794,29.47086949487017,3.401408000499092e-191,6.345910448692335e-191,12.0
ENSG00000197943,0.04418200858632635,29.3118232363484,3.665635935369154e-189,6.832499413549216e-189,12.0
ENSG00000005882,0.13426537589035503,29.2843924037658,8.195681950909681e-189,1.526197756221542e-188,22.0
ENSG00000181392,0.24368714811839146,29.24625667256998,2.505221011858378e-188,4.660876301131866e-188,22.0
ENSG00000091490,0.27749741139356593,29.148196912600586,4.402689553756847e-187,8.183437832261796e-187,15.0
ENSG00000185499,0.47538613757691156,29.11872279261049,1.0401063192597696e-186,1.9314880580497115e-186,15.0
ENSG00000116176,0.026021698257906928,29.072528702613727,3.994637465815141e-186,7.411201235278555e-186,6.0
ENSG00000198901,0.3442473742185704,29.02187862383664,1.742551636019365e-185,3.229938157589185e-185,9.0
ENSG00000137960,0.11094815775919731,28.969095383610995,8.06587616055913e-185,1.4936807704739128e-184,22.0
ENSG00000205277,0.34961357989065456,28.92358342479564,3.0162984886754987e-184,5.580570746855687e-184,15.0
ENSG00000003989,0.18797751251988315,28.920370636319916,3.310374843647402e-184,6.118992317278007e-184,15.0
ENSG00000085840,0.09989445246029632,28.86524425418568,1.63090601641568e-183,3.0118301318849124e-183,9.0
ENSG00000118523,0.06191000511033712,28.83133630783002,4.342692548721867e-183,8.012347875870602e-183,21.0
ENSG00000189320,0.07320058995912979,28.82305643050689,5.5149729370767365e-183,1.0165848731938685e-182,11.0
ENSG00000166173,0.14439584326654328,28.758296143769304,3.56661889804593e-182,6.56835892826138e-182,13.0
ENSG00000204520,0.09621907090372492,28.66359644051241,5.426213127029776e-181,9.98383280042277e-181,11.0
ENSG00000147573,0.16085670515211697,28.643968654730177,9.528955758855822e-181,1.7516462792014377e-180,21.0
ENSG00000162627,0.10029189442275661,28.5715881147273,7.575508274607602e-180,1.3912779200381271e-179,22.0
ENSG00000171552,0.1443556578896295,28.531004747733515,2.416840357733925e-179,4.434569463731972e-179,22.0
ENSG00000170166,0.061130563308918875,28.389526618534678,1.3617285635895044e-177,2.4962943420522537e-177,7.0
ENSG00000244067,0.15042794558031583,28.290710255200622,2.2481674517157882e-176,4.117522805340271e-176,14.0
ENSG00000175471,0.13017170387687785,28.225313418565307,1.4302130592543717e-175,2.6170412795139463e-175,15.0
ENSG00000253716,0.08404868233774984,28.21483957686048,1.9227688606119588e-175,3.515116747005409e-175,16.0
ENSG00000169059,0.08441446240641122,28.197875992714955,3.1044826816801116e-175,5.670288003068697e-175,16.0
ENSG00000165376,0.1325135831430406,28.12811749533456,2.2196312647837973e-174,4.0504220160288265e-174,11.0
ENSG00000175197,0.1032630723059804,28.04089410903525,2.5792008813737484e-173,4.702280549450772e-173,27.0
ENSG00000117148,0.051057004585841746,27.951280912011256,3.180079616309151e-172,5.792494747375502e-172,6.0
ENSG00000213512,0.06943284146245768,27.77235398583568,4.680340777512953e-170,8.517453644245591e-170,7.0
ENSG00000170296,0.0888191269820764,27.760096500594333,6.580793523503264e-170,1.1965079133642297e-169,16.0
ENSG00000168785,0.08558111874510328,27.650338682968115,1.382371838300239e-168,2.5111205055408523e-168,11.0
ENSG00000112576,0.08138805645684882,27.64591340390033,1.5625374365850854e-168,2.8358211190291926e-168,18.0
ENSG00000088926,0.0645809371087482,27.633362285604996,2.2115029303784687e-168,4.009978114920161e-168,14.0
ENSG00000184905,0.06638350523331171,27.601184809029856,5.384306949819937e-168,9.754179256920176e-168,11.0
ENSG00000185361,0.06012257811741845,27.56892946487408,1.3123707999058019e-167,2.375331764535388e-167,27.0
ENSG00000164120,0.22652324967952428,27.55230508746868,2.0763571560085888e-167,3.7547145678274656e-167,13.0
ENSG00000197696,0.1103019835044023,27.486389967419132,1.27680381946033e-166,2.306781968311346e-166,13.0
ENSG00000122729,0.11116764382223182,27.4425377694218,4.2645195698992394e-166,7.697688754330756e-166,13.0
ENSG00000105327,0.1309534175965159,27.433879968379298,5.4097278604862094e-166,9.7560466374864e-166,21.0
ENSG00000114200,0.254128659200461,27.386893999645473,1.9644786958259083e-165,3.539601253740375e-165,13.0
ENSG00000077150,0.27037530055421305,27.350313216128033,5.353362835003719e-165,9.637016804687163e-165,15.0
ENSG00000135838,0.07834553823037867,27.227519962829334,1.5340899561897613e-163,2.759154597463599e-163,11.0
ENSG00000147471,0.09268046924994054,27.201971561833417,3.077651582873521e-163,5.530371218101565e-163,7.0
ENSG00000236849,0.05294033763016116,27.201894349517097,3.084131172952733e-163,5.537039807814601e-163,11.0
ENSG00000165322,0.1295063686712598,27.17566505480309,6.29889752260543e-163,1.1298470892565793e-162,12.0
ENSG00000156968,0.09142541166683195,27.011032378684067,5.4833433307552634e-161,9.826780162643841e-161,19.0
ENSG00000176399,0.04967921742284199,26.94610764066845,3.168019002002332e-160,5.6723706392163514e-160,7.0
ENSG00000186470,0.0860176423194525,26.895408170930853,1.242676665010775e-159,2.2230351789101519e-159,15.0
ENSG00000144115,0.09288993756012338,26.87184182843724,2.3436055220088663e-159,4.188749815922907e-159,7.0
ENSG00000146411,0.05894471407660462,26.851977309022672,3.9989305325330304e-159,7.140947379523268e-159,11.0
ENSG00000117009,0.08330181686685585,26.845994566020206,4.696792160493015e-159,8.379647030317601e-159,20.0
ENSG00000189143,0.22210292417381103,26.84398034683281,4.958118182958491e-159,8.838000326129218e-159,21.0
ENSG00000240344,0.08015666144903559,26.78715362694246,2.2805011176811523e-158,4.061444555086647e-158,7.0
ENSG00000119917,0.06447227287736133,26.7537331792016,5.586317814406538e-158,9.940067285420886e-158,7.0
ENSG00000122574,0.23880593599808667,26.6284503606376,1.5900510322720767e-156,2.826757390705914e-156,15.0
ENSG00000145687,0.2562388474141645,26.620959497098823,1.9415540414992876e-156,3.4485862193593034e-156,15.0
ENSG00000089356,0.41012867358308586,26.603040932996336,3.129924787568385e-156,5.554436180245581e-156,15.0
ENSG00000175857,0.024576204460342792,26.600893103348792,3.314232193891966e-156,5.876298216120508e-156,-1.0
ENSG00000112530,0.06663543463895391,26.471875849685727,1.0217894371750604e-154,1.810078719530665e-154,11.0
ENSG00000146729,0.12586926951489213,26.463729927465337,1.2680331495463858e-154,2.2443064593741344e-154,13.0
ENSG00000044574,0.2531110551175845,26.46025718800976,1.3902637408440327e-154,2.4584681535703495e-154,21.0
ENSG00000172349,0.05904983130860878,26.356249290971657,2.1760308664415665e-153,3.8445775025469375e-153,20.0
ENSG00000122641,0.05906855496193559,26.353598955859525,2.3336934175865698e-153,4.119494117540282e-153,14.0
ENSG00000174469,0.0712380316789769,26.328840553669956,4.48418115325367e-153,7.908608735897126e-153,7.0
ENSG00000196408,0.023213797505576755,26.217862913999397,8.313969652289328e-152,1.4650166788175029e-151,20.0
ENSG00000103227,0.12142448867681083,26.18828955654549,1.8064984170679588e-151,3.180454959626688e-151,13.0
ENSG00000112096,0.27506623056891294,26.06730512671191,4.282251806077147e-150,7.532544953521807e-150,21.0
ENSG00000160233,0.06350865604240685,25.9862273286387,3.543776051436315e-149,6.2280774190444914e-149,20.0
ENSG00000170262,0.07024067203024321,25.883792678848955,5.069232513317095e-148,8.90119844305021e-148,19.0
ENSG00000088992,0.4393464232536701,25.882072954072907,5.300319991401803e-148,9.298807002459304e-148,21.0
ENSG00000159166,0.1504913306900064,25.86114596507072,9.11561211506296e-148,1.5978285915973636e-147,21.0
ENSG00000112972,0.15738580778538472,25.81258694274893,3.202367246385163e-147,5.608348942881196e-147,21.0
ENSG00000022267,0.08735386938100967,25.786304883095468,6.315257592474242e-147,1.1050319496892813e-146,18.0
ENSG00000110244,0.01969866295902152,25.77893751880906,7.638516463060089e-147,1.335404976059456e-146,10.0
ENSG00000106366,0.5156967603936862,25.775962696197457,8.248256171435765e-147,1.4407434360586489e-146,15.0
ENSG00000064666,0.14299800866154228,25.692423709740964,7.102605061766026e-146,1.2395471311982594e-145,15.0
ENSG00000241935,0.06830320788784894,25.69081483536684,7.402802531212043e-146,1.2908112521729805e-145,7.0
ENSG00000166923,0.04438534584133235,25.637315440148782,2.928129552677825e-145,5.1012709976965595e-145,14.0
ENSG00000115919,0.43965851580461973,25.605238924233912,6.668889201126685e-145,1.1608162229985526e-144,21.0
ENSG00000101311,0.14218998378902445,25.536910199111084,3.8373082400037707e-144,6.673579547832645e-144,22.0
ENSG00000189334,0.17604337770250986,25.48495634963187,1.4471665749793224e-143,2.5146248044818807e-143,15.0
ENSG00000157601,0.05313215157029743,25.38418433349589,1.885259086628608e-142,3.273019247619111e-142,6.0
ENSG00000039560,0.13619480623928115,25.340758477507,5.6811814657020375e-142,9.854607919691306e-142,13.0
ENSG00000101204,0.03709757114948923,25.272832287764597,3.177974678677135e-141,5.507755075696942e-141,14.0
ENSG00000131037,0.02522220420143819,25.26729127778052,3.65641937355234e-141,6.33146211870535e-141,6.0
ENSG00000103089,0.34390851621261276,25.24367643331157,6.644708394382909e-141,1.14960352843995e-140,15.0
ENSG00000221829,0.09801928403120626,25.138998705542633,9.3217465530833e-140,1.611365004854503e-139,9.0
ENSG00000139725,0.30574906610219166,25.077301479739464,4.398737851863229e-139,7.597129277829412e-139,15.0
ENSG00000138801,0.07808920344172875,25.070833541390435,5.174549643267943e-139,8.929335018581437e-139,17.0
ENSG00000122420,0.10186135979977971,25.04090617233089,1.0965996136311392e-138,1.8906889890192055e-138,21.0
ENSG00000186198,0.059308406415140534,25.016006307529057,2.047073104901019e-138,3.526396390871695e-138,10.0
ENSG00000133119,0.14109186258070364,25.007049368687024,2.5620166979321676e-138,4.409667294203387e-138,9.0
ENSG00000124102,0.15802396485154446,24.981773028111977,4.8238387814218086e-138,8.295509512333291e-138,21.0
ENSG00000108799,0.12627447724933905,24.824739545541416,2.4237853270709978e-136,4.164579599778347e-136,12.0
ENSG00000163739,0.10573552845633444,24.805246143063226,3.934729605944642e-136,6.7549006110637626e-136,23.0
ENSG00000254772,0.058289174812547195,24.768062703173655,9.904513227341952e-136,1.698887346027779e-135,7.0
ENSG00000163121,0.06901616503923144,24.756719688171415,1.3122486716487888e-135,2.248926600940512e-135,21.0
ENSG00000148484,0.06872443120333219,24.711846354581073,3.988679706702286e-135,6.829931004627202e-135,6.0
ENSG00000157017,0.022311071565442316,24.694096635191336,6.188218717793914e-135,1.0587200543702162e-134,17.0
ENSG00000204616,0.06109912315903718,24.41289281659688,6.239147884563834e-132,1.0665210059083477e-131,10.0
ENSG00000019991,0.5869834371641454,24.369335185311378,1.8084272039833562e-131,3.0886886489895067e-131,21.0
ENSG00000250584,0.03776952940731055,24.324360137711885,5.415684255222033e-131,9.24178200549835e-131,17.0
ENSG00000138778,0.43681806650426697,24.324114187808007,5.448235836782778e-131,9.289404666296298e-131,9.0
ENSG00000228623,0.06267865421158594,24.255296352800194,2.906923720310568e-130,4.952169881278651e-130,7.0
ENSG00000222033,0.05030645962314383,24.200182610480425,1.1074486034422436e-129,1.8850188994761592e-129,7.0
ENSG00000176728,0.04358503505216435,24.173373534108595,2.120365874201685e-129,3.606064411907628e-129,7.0
ENSG00000198959,0.3395671915676603,24.114054492740117,8.901494497841661e-129,1.5125734066001123e-128,15.0
ENSG00000158887,0.06365398316215311,23.823108629400675,9.622657227510042e-126,1.6337278824295487e-125,-1.0
ENSG00000067606,0.048093022892124505,23.81510254089035,1.1648218606967787e-125,1.9759488731073428e-125,7.0
ENSG00000179344,0.06745059913598711,23.810254295849383,1.3076357734155167e-125,2.2163318193483336e-125,7.0
ENSG00000182179,0.07925731311239773,23.80886775258588,1.3516036428597891e-125,2.2889138744450282e-125,7.0
ENSG00000224189,0.04052294388532206,23.758339482171717,4.50484363393452e-125,7.622408856065178e-125,10.0
ENSG00000105607,0.06652275098164695,23.701638577948344,1.7340521137764225e-124,2.9316181128933598e-124,20.0
ENSG00000173210,0.14749323582339502,23.658680686731177,4.804333526291919e-124,8.115428253871485e-124,13.0
ENSG00000038210,0.06964485649085966,23.642378160312607,7.0693502661971835e-124,1.1931392854341238e-123,7.0
ENSG00000158201,0.10115561825258947,23.59926139620609,1.961002227886096e-123,3.3069177536021854e-123,21.0
ENSG00000157303,0.14717959096824915,23.546325370239725,6.845170156017217e-123,1.1533563868605251e-122,22.0
ENSG00000184402,0.08406463562291866,23.52225078877464,1.2075042863048214e-122,2.0328354988296658e-122,27.0
ENSG00000146592,0.24008149873738668,23.482557877925355,3.074423252014218e-122,5.171443653514244e-122,21.0
ENSG00000118849,0.0798169926265624,23.456615368379023,5.658046481525999e-122,9.509321817690755e-122,22.0
ENSG00000104883,0.062334124707463565,23.45058587362639,6.519177420037468e-122,1.094740120913093e-121,14.0
ENSG00000137251,0.29499679432099934,23.388070045206984,2.826111016701719e-121,4.741797007888791e-121,21.0
ENSG00000267795,0.08313751372085654,23.336649033928015,9.416003568981101e-121,1.5785420903572676e-120,16.0
ENSG00000198483,0.08775015313268524,23.31127274715672,1.7036707788230057e-120,2.8537198975259727e-120,22.0
ENSG00000166920,0.3840619105049103,23.23105516013016,1.1056033469447382e-119,1.8503821706188085e-119,15.0
ENSG00000161653,0.08189431833640268,23.124186696607882,1.3222789053376003e-118,2.211168738022743e-118,7.0
ENSG00000198157,0.06201724432536629,23.072796406521924,4.34320017583898e-118,7.2568089821871e-118,17.0
ENSG00000198796,0.0759023956029862,22.99804329490163,2.43812349847323e-117,4.070323035848465e-117,11.0
ENSG00000166801,0.14218722371054135,22.90773306608799,1.9453540183251716e-116,3.244960831234648e-116,9.0
ENSG00000167910,0.10649651604786081,22.81684659142101,1.560009845862678e-115,2.60001640977113e-115,14.0
ENSG00000135069,0.10252788143991381,22.74803829021638,7.503143027412366e-115,1.2494826024000609e-114,24.0
ENSG00000204710,0.03602421640454483,22.571358486700547,4.143040463650226e-113,6.893578142512855e-113,11.0
ENSG00000146457,0.10379711645983604,22.43917183074848,8.16283239689225e-112,1.3570793677293849e-111,22.0
ENSG00000142227,0.05345615415803145,22.430930552823916,9.824218399549184e-112,1.6319299667025223e-111,24.0
ENSG00000105499,0.054478726102390816,22.31432861719888,1.3411983889511644e-110,2.2260554173463306e-110,11.0
ENSG00000204272,0.07362159898111935,22.136938502272578,6.969444424260028e-109,1.1557950952338357e-108,22.0
ENSG00000187867,0.06637737804182713,21.9255849685851,7.406104818612559e-107,1.227192182040192e-106,20.0
ENSG00000115009,0.22202864759047256,21.8267484043845,6.464877204337901e-106,1.0703439080029638e-105,15.0
ENSG00000149591,0.044167784025085685,21.757645335585657,2.923742260919587e-105,4.8366290503218974e-105,27.0
ENSG00000137752,0.057698057378842184,21.730758634196338,5.2526125513128435e-105,8.682004217046023e-105,7.0
ENSG00000188313,0.08190009042541792,21.72287894351073,6.235678185316507e-105,1.0298395021166816e-104,22.0
ENSG00000153234,0.3130503744742065,21.721914145665483,6.368024487268748e-105,1.0508291233116746e-104,21.0
ENSG00000134996,0.06763161913194815,21.70003270028677,1.0250847584096534e-104,1.6901644821263863e-104,11.0
ENSG00000120341,0.07758391042963768,21.65987614318939,2.4527554671347077e-104,4.040783306646965e-104,20.0
ENSG00000182472,0.09655920614325532,21.573139945516484,1.6056942297519564e-103,2.6431180736657717e-103,21.0
ENSG00000166750,0.1720456259409556,21.547334331750708,2.8042136749982003e-103,4.612193544404935e-103,21.0
ENSG00000165698,0.0656846426963059,21.542756828926272,3.095524111534379e-103,5.087139049358059e-103,7.0
ENSG00000134531,0.1646881313348314,21.532343936112586,3.875624652804805e-103,6.363915686050582e-103,13.0
ENSG00000151090,0.12384897809732039,21.457699334228415,1.9349217137010485e-102,3.1746049445464287e-102,13.0
ENSG00000172348,0.015574875773089731,21.45088262452623,2.240347319161616e-102,3.672700523215764e-102,6.0
ENSG00000106688,0.2142492833623779,21.40450892158773,6.064592642671682e-102,9.933812682508897e-102,13.0
ENSG00000096872,0.047765092304394435,21.35975235284296,1.5824229746487045e-101,2.5898903022073722e-101,26.0
ENSG00000176092,0.06347278331583703,21.30940302696601,4.643593536353926e-101,7.593775202541171e-101,7.0
ENSG00000164007,0.03374822579651862,21.287252288650024,7.450623385905819e-101,1.217422121880036e-100,7.0
ENSG00000170482,0.06744489354196932,21.260472888987877,1.318727388353797e-100,2.1530243075164032e-100,19.0
ENSG00000198758,0.13623761238114307,21.258327429099644,1.380407628566949e-100,2.251888464220145e-100,22.0
ENSG00000173391,0.049215270903205724,21.2445312338184,1.8519035445900251e-100,3.018587684743317e-100,7.0
ENSG00000140274,0.3103985508926219,21.22484820212395,2.8153877197214836e-100,4.585322019090364e-100,15.0
ENSG00000180806,0.06692598496677336,21.11649541085284,2.8053035766597758e-99,4.5651807594137924e-99,19.0
ENSG00000204397,0.0568838510573027,20.930044804094514,1.42614098630039e-97,2.3189284330087642e-97,7.0
ENSG00000141736,0.09323332793684116,20.920741624227936,1.7334046191728334e-97,2.8162544584448957e-97,20.0
ENSG00000150687,0.06991586461286019,20.893275727267884,3.082142532361597e-97,5.003478136950644e-97,25.0
ENSG00000164308,0.1303695438366936,20.806508580482326,1.889416657244137e-96,3.064747213696897e-96,21.0
ENSG00000130768,0.05310692435199034,20.781239466190705,3.1992633364774813e-96,5.185191793318446e-96,17.0
ENSG00000090339,0.2048807013449481,20.738094214894396,7.85123155408916e-96,1.2714545026865036e-95,21.0
ENSG00000182240,0.18198385177632403,20.721562944307166,1.1069068588168444e-95,1.7911114220337286e-95,23.0
ENSG00000101017,0.07170545257903843,20.65284381202441,4.601961625907835e-95,7.440520009551875e-95,7.0
ENSG00000165487,0.08891613570758426,20.59484261596656,1.526388368436966e-94,2.4658939716267626e-94,22.0
ENSG00000171155,0.09475067561494295,20.557734846158606,3.281299691336422e-94,5.296690381495434e-94,13.0
ENSG00000021300,0.034756251674190254,20.426157809671306,4.895491992905084e-93,7.895954827266264e-93,16.0
ENSG00000106483,0.036583937908172215,20.41703146739753,5.901071953177895e-93,9.510188482156156e-93,7.0
ENSG00000100557,0.11349475806473372,20.408965367877663,6.960007619907207e-93,1.120774173898101e-92,15.0
ENSG00000212766,0.04361927689930126,20.326233849311805,3.768512998426484e-92,6.063576827717593e-92,6.0
ENSG00000111181,0.06916634565507969,20.25023718156936,1.7676687070048723e-91,2.841911104509441e-91,20.0
ENSG00000130513,0.36794172586875235,20.13693952713038,1.7516287506519647e-90,2.813861446830465e-90,21.0
ENSG00000127314,0.07966068353284883,20.075040562426103,6.09915127935395e-90,9.789969950808908e-90,22.0
ENSG00000241106,0.045101140456849376,20.062207517610297,7.89577258219007e-90,1.2663628840721844e-89,7.0
ENSG00000204536,0.06420318590023134,19.962615862318028,5.8226970852725196e-89,9.331245328962371e-89,18.0
ENSG00000227471,0.024107575248304227,19.928704054607874,1.1471305284939235e-88,1.8368783482688924e-88,6.0
ENSG00000076382,0.17467388095789715,19.918489094638776,1.406764699276965e-88,2.2508235188431443e-88,9.0
ENSG00000179094,0.09393332785655639,19.82613117416912,8.857655372566143e-88,1.4160919860217655e-87,21.0
ENSG00000011422,0.05609036739348954,19.806090956056156,1.31893213008912e-87,2.1069203356056226e-87,17.0
ENSG00000129595,0.03447366214203849,19.796447772163013,1.5972034302755517e-87,2.549406911852437e-87,18.0
ENSG00000093134,0.1642037714307328,19.792170373791084,1.7386994520486897e-87,2.7730453780680856e-87,13.0
ENSG00000151881,0.1045460632404387,19.695206679674577,1.185138360261601e-86,1.888666709580241e-86,13.0
ENSG00000183979,0.04719115539372727,19.659802382253314,2.3828989727163394e-86,3.794425115790349e-86,26.0
ENSG00000124356,0.058731779168312605,19.65865846804875,2.4372349146132424e-86,3.877859848231094e-86,7.0
ENSG00000119638,0.029457877402280973,19.63542282531551,3.851845508013708e-86,6.12376074405995e-86,24.0
ENSG00000184113,0.03561120607984859,19.63202854765128,4.117996246681488e-86,6.541693799335168e-86,20.0
ENSG00000188747,0.055265893885870804,19.598039927485704,8.034771313402796e-86,1.2753605259369517e-85,11.0
ENSG00000163453,0.07042421418907456,19.579584939077673,1.1544707595066845e-85,1.8310400626592935e-85,6.0
ENSG00000133169,0.03164155016055761,19.517353731516497,3.9092043472348527e-85,6.195252531275519e-85,16.0
ENSG00000157168,0.023731535420391827,19.484767011422054,7.392543122440311e-85,1.170632323426811e-84,20.0
ENSG00000163431,0.045464591758973286,19.4506592175679,1.43854236105352e-84,2.2761746219201266e-84,11.0
ENSG00000185507,0.10200857241834028,19.432957476257062,2.0313283877412143e-84,3.2115863837805764e-84,13.0
ENSG00000089327,0.08630086054490084,19.43079042120432,2.1189291337875306e-84,3.3474393898697167e-84,13.0
ENSG00000066279,0.38496481173795666,19.406080183032017,3.428116036168841e-84,5.411390743755077e-84,9.0
ENSG00000102393,0.07858864071071428,19.387402822149618,4.929554658767699e-84,7.775322805627285e-84,22.0
ENSG00000090776,0.26510407112462114,19.313949276857713,2.0499496444504758e-83,3.2308111023648164e-83,15.0
ENSG00000204580,0.11609269585604229,19.302153036166924,2.5758649038405665e-83,4.056480163528451e-83,21.0
ENSG00000166391,0.02841159371945169,19.29027168283044,3.2415867611950567e-83,5.10084462815902e-83,20.0
ENSG00000180448,0.07954907498843156,19.258466590778863,5.9938107392226986e-83,9.424230722048269e-83,24.0
ENSG00000122417,0.050422371481657326,19.180522638666424,2.691825183736339e-82,4.2291047662786164e-82,25.0
ENSG00000143199,0.04897331369767329,19.10394097055824,1.1706481234089407e-81,1.8377521560579917e-81,19.0
ENSG00000125551,0.06574753124194659,19.029425698361397,4.86566589046548e-81,7.632417083083106e-81,20.0
ENSG00000081059,0.05619612350458797,19.004183619436198,7.8738518669889775e-81,1.2341460606565794e-80,18.0
ENSG00000256043,0.06994727108493218,19.002577305734587,8.118592777055677e-81,1.2715102235012809e-80,11.0
ENSG00000145626,0.19825920638840197,18.96944322106552,1.5256056027712284e-80,2.387489206214755e-80,21.0
ENSG00000144048,0.06385360092573311,18.9047616739289,5.210466264480911e-80,8.147718943676171e-80,7.0
ENSG00000111802,0.07497521979501512,18.850956747011022,1.442879074602972e-79,2.2544985540671437e-79,22.0
ENSG00000154589,0.12858323452338646,18.83136157291774,2.089386557675971e-79,3.262117966707215e-79,13.0
ENSG00000249201,0.055613338845703485,18.710701124307374,2.0250583931061508e-78,3.159217461944073e-78,20.0
ENSG00000102738,0.06019789615875582,18.69307614950874,2.8183622549597687e-78,4.393394006172672e-78,22.0
ENSG00000051180,0.11268994285385041,18.586269579351345,2.0753046291439666e-77,3.2325617276385772e-77,9.0
ENSG00000126858,0.09753476756691547,18.509767925242592,8.612054907128887e-77,1.3403976509150019e-76,15.0
ENSG00000136108,0.20725713526521833,18.40405105760499,6.095063351471428e-76,9.479103190468783e-76,9.0
ENSG00000169174,0.1432506809776446,18.391741779113847,7.64926183068954e-76,1.1886964771856317e-75,21.0
ENSG00000101440,0.03382413438346347,18.387573260847375,8.2605579187382e-76,1.282695328996615e-75,20.0
ENSG00000136147,0.09901942990792675,18.346820096230346,1.7500323365343966e-75,2.7153333383000727e-75,22.0
ENSG00000213185,0.031889269030755237,18.318261897671633,2.958632782712303e-75,4.587027570096594e-75,18.0
ENSG00000168394,0.0809480954041296,18.29318023212083,4.689037482512694e-75,7.264194395836862e-75,11.0
ENSG00000174371,0.09712416667757061,18.269541188491466,7.23309238599063e-75,1.1196737439613977e-74,9.0
ENSG00000172785,0.05425651293845864,18.155028037094677,5.85840877082265e-74,9.06173050397935e-74,26.0
ENSG00000141524,0.26796408332006855,18.138386560049913,7.93098788959224e-74,1.2258095656247666e-73,23.0
ENSG00000162078,0.2240628997933664,17.91814771159867,4.255765378189398e-72,6.57261062268633e-72,21.0
ENSG00000121895,0.3387330422010704,17.886608702104056,7.498093555167648e-72,1.1571132029579703e-71,21.0
ENSG00000168913,0.058324398288141586,17.86396144194585,1.1254118804662568e-71,1.7354076799788078e-71,24.0
ENSG00000178685,0.06041270050088319,17.860273161119117,1.2022980908274447e-71,1.852539431167095e-71,11.0
ENSG00000282961,0.03753613619684572,17.856035477069366,1.2971218497439454e-71,1.9971083136935265e-71,20.0
ENSG00000181577,0.054395053432782246,17.82098898237795,2.4285094354690185e-71,3.736168362260029e-71,11.0
ENSG00000101210,0.11839679312153252,17.762431207609588,6.9060058413984105e-71,1.0616457865331916e-70,15.0
ENSG00000235899,0.04470341423472639,17.69201834968373,2.4156733031963456e-70,3.710711679257059e-70,11.0
ENSG00000114948,0.03163367988501979,17.68813774632386,2.5878934656765896e-70,3.972207928897298e-70,20.0
ENSG00000273559,0.07042516380057567,17.639712392325364,6.104036189135176e-70,9.3620186949926e-70,21.0
ENSG00000012171,0.04899921702226968,17.637649678765182,6.33094789856821e-70,9.702602143399556e-70,26.0
ENSG00000123485,0.2542428097464092,17.493624953362254,8.011659676510078e-69,1.2269004098790318e-68,9.0
ENSG00000123609,0.06527182556515969,17.492738044950567,8.13733852613599e-69,1.245193347534199e-68,22.0
ENSG00000026103,0.07198951553362556,17.450279139253233,1.7127730437279012e-68,2.6189190271068823e-68,11.0
ENSG00000100902,0.050351427276611384,17.422620910412906,2.778610572388619e-68,4.245394304642658e-68,11.0
ENSG00000166145,0.0759117584351203,17.382240750693036,5.623584342236527e-68,8.58562494997943e-68,21.0
ENSG00000165304,0.29252796531209546,17.348413231108154,1.0138402738968807e-67,1.5466670845108784e-67,9.0
ENSG00000169688,0.016670346150912313,17.33622728824153,1.2532948579482948e-67,1.9105104541894736e-67,26.0
ENSG00000078018,0.05365081348115939,17.1945319852921,1.459022748697822e-66,2.2224261213980533e-66,26.0
ENSG00000110076,0.04831622118605456,17.15294612322291,2.9872610689860486e-66,4.5468205007398e-66,11.0
ENSG00000167641,0.025621412189227248,17.124516969144082,4.870732016400969e-66,7.407957439393109e-66,27.0
ENSG00000088826,0.08328864004963632,17.119947238052344,5.268540250750418e-66,8.006900077128294e-66,22.0
ENSG00000138152,0.07551384480157027,17.035105500478654,2.254638825481131e-65,3.423901025787595e-65,22.0
ENSG00000250328,0.03327126134800477,17.031492257544908,2.398265892372134e-65,3.639250216042692e-65,7.0
ENSG00000118298,0.033825102345182205,17.00790010841163,3.5882115397562406e-65,5.440805973853284e-65,14.0
ENSG00000273604,0.1843047754930648,16.978800307083045,5.893545556084576e-65,8.929614478916024e-65,21.0
ENSG00000100290,0.04511662376669555,16.948115933209106,9.936028191735126e-65,1.5043191811862417e-64,7.0
ENSG00000177042,0.0645104762416397,16.844634105085415,5.7438653485213154e-64,8.689660133920295e-64,11.0
ENSG00000196924,0.12901420103595748,16.776875433455444,1.801508472540791e-63,2.723368817144053e-63,21.0
ENSG00000109674,0.057746828850464255,16.758722220017013,2.4451068934713815e-63,3.6935149448208177e-63,9.0
ENSG00000100379,0.13433168124330233,16.62170760162883,2.426521106339806e-62,3.6626733680600848e-62,23.0
ENSG00000164136,0.0500540894263143,16.620956052835208,2.457133002953631e-62,3.7060829607143752e-62,6.0
ENSG00000170498,0.051259563227336706,16.613859754390106,2.7658314965547754e-62,4.168547847105917e-62,22.0
ENSG00000139734,0.1503618210471922,16.6107945328835,2.9108495365826353e-62,4.383809543046138e-62,9.0
ENSG00000275302,0.045491118738678886,16.5546521030188,7.409780150332854e-62,1.1150910685226265e-61,20.0
ENSG00000132781,0.04304302804945875,16.541149984116842,9.272403146670172e-62,1.3943463378451386e-61,18.0
