Gene,C,Z,Pval,FDR,Module
ENSG00000166455,-0.002839618207426092,-0.20689377457070665,0.581953590746335,0.7667368093540219,
ENSG00000130477,-0.0007478906377290267,-0.2078747224608809,0.5823366067043796,0.7667368093540219,
ENSG00000165868,-0.0007478906377290267,-0.2078747224608809,0.5823366067043796,0.7667368093540219,
ENSG00000138080,-0.0007478906377290267,-0.2078747224608809,0.5823366067043796,0.7667368093540219,
ENSG00000099864,-0.0007478906377290267,-0.2078747224608809,0.5823366067043796,0.7667368093540219,
ENSG00000176402,-0.0006796510313871436,-0.20896786401454376,0.5827633372146594,0.7667938647561309,
ENSG00000198771,-0.0011607251924582816,-0.21143322751552815,0.5837253845268442,0.7675547462548905,
ENSG00000120594,-0.0006093326689081799,-0.21804069179753435,0.5863012966976003,0.7700322185686466,
ENSG00000168758,-0.0016198454180188953,-0.22064049046767933,0.5873138144557234,0.7700322185686466,
ENSG00000050165,-0.00076633886534032,-0.22252141050992225,0.5880459960685177,0.7700322185686466,
ENSG00000278249,-0.0006894551802399624,-0.22680551444262945,0.5897125122322665,0.7700322185686466,
ENSG00000197714,-0.0006894551802399624,-0.22680551444262945,0.5897125122322665,0.7700322185686466,
ENSG00000164128,-0.0006894551802399624,-0.22680551444262945,0.5897125122322665,0.7700322185686466,
ENSG00000254542,-0.0005963497473435256,-0.2273526158085825,0.5899252186941127,0.7700322185686466,
ENSG00000197043,-0.0005963497473435256,-0.2273526158085825,0.5899252186941127,0.7700322185686466,
ENSG00000100867,-0.0007309956321477114,-0.2275351691002293,0.5899961873450039,0.7700322185686466,
ENSG00000205269,-0.0007502888351920605,-0.2277653159811552,0.5900856540787371,0.7700322185686466,
ENSG00000196263,-0.0007502888351920605,-0.2277653159811552,0.5900856540787371,0.7700322185686466,
ENSG00000131480,-0.001759100013502773,-0.22846319509818885,0.5903569172045471,0.7700322185686466,
ENSG00000256771,-0.0018141238179328434,-0.22912652642796622,0.590614711642152,0.7700322185686466,
ENSG00000278175,-0.0013107763677774166,-0.23324442408968304,0.5922141942276331,0.7711265485966877,
ENSG00000116990,-0.001060531368829705,-0.23327274477724447,0.5922251893222562,0.7711265485966877,
ENSG00000132514,-0.0008540930038865786,-0.23543940967588958,0.5930661494494593,0.7711725832840385,
ENSG00000070031,-0.0008540930038865786,-0.23543940967588958,0.5930661494494593,0.7711725832840385,
ENSG00000144824,-0.0014033267013418035,-0.23634445425118678,0.5934173028370676,0.7711725832840385,
ENSG00000118946,-0.0007113666544933352,-0.24438287186715404,0.5965328470202536,0.7746559583689656,
ENSG00000211966,-0.0006969722636177599,-0.24564539616012573,0.5970216276819966,0.7746559583689656,
ENSG00000205571,-0.0014221724967017698,-0.24655681792306453,0.5973743864032234,0.7746559583689656,
ENSG00000181634,-0.0012847561212423592,-0.24784225548559513,0.5978717702480665,0.7746559583689656,
ENSG00000165496,-0.0008166414123940935,-0.2505466103876875,0.5989176680410612,0.7746559583689656,
ENSG00000177946,-0.002702202729422837,-0.251829140993904,0.5994134341046091,0.7746559583689656,
ENSG00000232712,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000167447,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000169896,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000103742,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000196159,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000198780,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000108244,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000099994,-0.0008627942959726592,-0.2591431083297827,0.6022375875579652,0.7746559583689656,
ENSG00000088543,-0.0006686194124842942,-0.25995653825775644,0.6025513506358776,0.7746559583689656,
ENSG00000102290,-0.0011024402988748419,-0.26010078169691986,0.6026069825168624,0.7746559583689656,
ENSG00000213203,-0.0005910020270543999,-0.26153577234991876,0.6031603165816574,0.7746559583689656,
ENSG00000188818,-0.0005910020270543999,-0.26153577234991876,0.6031603165816574,0.7746559583689656,
ENSG00000211660,-0.0008083513789421868,-0.2630697380178021,0.6037515858974595,0.7746559583689656,
ENSG00000106346,-0.001478009868631311,-0.2633585954206718,0.6038628997559696,0.7746559583689656,
ENSG00000111445,-0.0019765641861950282,-0.26431564619617176,0.6042316475277932,0.7746559583689656,
ENSG00000288675,-0.0017006502244199747,-0.2715956081517502,0.6070335116241049,0.7764731946104051,
ENSG00000267254,-0.000764620758606884,-0.27249218265783354,0.6073781993595765,0.7764731946104051,
ENSG00000148965,-0.0010583753976188628,-0.27304392531189586,0.6075902747826419,0.7764731946104051,
ENSG00000203999,-0.0010583753976188628,-0.27304392531189586,0.6075902747826419,0.7764731946104051,
ENSG00000143847,-0.0010583753976188628,-0.27304392531189586,0.6075902747826419,0.7764731946104051,
ENSG00000197044,-0.0007548487407364787,-0.2761667048944046,0.6087899856076735,0.7775095601630568,
ENSG00000113838,-0.00165963936467237,-0.2795123347480206,0.6100741633315525,0.7786524101232323,
ENSG00000278196,-0.0007608214096023062,-0.28256290020458535,0.6112440384508676,0.7793778285534144,
ENSG00000155858,-0.0016091877693629674,-0.28302693846374377,0.6114219065001536,0.7793778285534144,
ENSG00000044524,-0.0007039177192050105,-0.28636069328159014,0.6126990615648052,0.7801477296952343,
ENSG00000276903,-0.0008390643822313018,-0.2866400872083367,0.6128060416756065,0.7801477296952343,
ENSG00000155621,-0.0018892285756319576,-0.28829133883801455,0.6134381317692774,0.7804556383833046,
ENSG00000204305,-0.0021025868890640585,-0.2937360098446282,0.6155201821960653,0.7805840149153602,
ENSG00000225873,-0.0007372986333584249,-0.2958165666753919,0.6163149147246478,0.7805840149153602,
ENSG00000197872,-0.0007372986333584249,-0.2958165666753919,0.6163149147246478,0.7805840149153602,
ENSG00000054965,-0.00213778284363081,-0.29862005302515127,0.6173850184399431,0.7805840149153602,
ENSG00000104731,-0.002356160827249051,-0.2991669989394118,0.6175936860713971,0.7805840149153602,
ENSG00000010932,-0.0012989129401333474,-0.29962135998509354,0.6177670053021257,0.7805840149153602,
ENSG00000225783,-0.0014257684357656245,-0.30170629235128155,0.6185620144563142,0.7805840149153602,
ENSG00000184178,-0.001853253896007897,-0.30744669915657685,0.6207483062856757,0.7805840149153602,
ENSG00000135414,-0.0008848355587912486,-0.3093139158474137,0.6214586268227105,0.7805840149153602,
ENSG00000259330,-0.0038812021742984375,-0.31073765280079824,0.6219999647661063,0.7805840149153602,
ENSG00000104892,-0.0015087125867200377,-0.31249452875898653,0.6226676397764651,0.7805840149153602,
ENSG00000188282,-0.0008296453178178104,-0.3129376002050302,0.622835964808663,0.7805840149153602,
ENSG00000119714,-0.0008766739889131252,-0.31330282668016024,0.6229746986058424,0.7805840149153602,
ENSG00000134955,-0.0013544336948269234,-0.31434133521675944,0.6233690964436357,0.7805840149153602,
ENSG00000156042,-0.0008608297115178735,-0.3150072025512109,0.6236219073884205,0.7805840149153602,
ENSG00000251664,-0.001205469752487258,-0.3161441203007341,0.6240534402095415,0.7805840149153602,
ENSG00000111913,-0.0013763937215421226,-0.31789730475919753,0.6247185814364159,0.7805840149153602,
ENSG00000134240,-0.0015566644048963204,-0.31874005828401586,0.6250381821943262,0.7805840149153602,
ENSG00000187498,-0.0016915025202550965,-0.31903961821654137,0.6251517648260794,0.7805840149153602,
ENSG00000133574,-0.0007479641206910691,-0.32135117975697775,0.6260278622391457,0.7805840149153602,
ENSG00000135424,-0.0007479641206910691,-0.32135117975697775,0.6260278622391457,0.7805840149153602,
ENSG00000164663,-0.002528784191882284,-0.32333251871232116,0.6267782854447674,0.7805840149153602,
ENSG00000149922,-0.002413724846794158,-0.32453484446252384,0.6272334267733786,0.7805840149153602,
ENSG00000160179,-0.001479352639224604,-0.3257315640350462,0.6276862695600862,0.7805840149153602,
ENSG00000125864,-0.0031200657442419094,-0.32646438640649744,0.6279634849662874,0.7805840149153602,
ENSG00000150637,-0.0008823699564427934,-0.32647244868744035,0.6279665344343353,0.7805840149153602,
ENSG00000103226,-0.0008823699564427934,-0.32647244868744035,0.6279665344343353,0.7805840149153602,
ENSG00000188921,-0.0007656634932042768,-0.3266253936272909,0.6280243826352107,0.7805840149153602,
ENSG00000108379,-0.001569942447487462,-0.3269739520336118,0.6281562067089317,0.7805840149153602,
ENSG00000172932,-0.0026200450726257957,-0.3276782902858847,0.6284225401246131,0.7805840149153602,
ENSG00000118971,-0.0010053687421452387,-0.328742405549969,0.6288248004293943,0.7805840149153602,
ENSG00000174175,-0.0010053687421452387,-0.328742405549969,0.6288248004293943,0.7805840149153602,
ENSG00000188338,-0.0017281964173910466,-0.3298412386308365,0.6292400372169835,0.7805840149153602,
ENSG00000179603,-0.0008915600104329066,-0.3318859893612845,0.6300123248907066,0.7805840149153602,
ENSG00000124126,-0.0008915600104329066,-0.3318859893612845,0.6300123248907066,0.7805840149153602,
ENSG00000184792,-0.0008691482805833413,-0.3322780881951757,0.6301603580290078,0.7805840149153602,
ENSG00000211949,-0.0008691482805833413,-0.3322780881951757,0.6301603580290078,0.7805840149153602,
ENSG00000133488,-0.0008691482805833413,-0.3322780881951757,0.6301603580290078,0.7805840149153602,
ENSG00000115085,-0.0008691482805833413,-0.3322780881951757,0.6301603580290078,0.7805840149153602,
ENSG00000182963,-0.000962509087353468,-0.33318988630795865,0.6305045240227237,0.7805840149153602,
ENSG00000174844,-0.000962509087353468,-0.33318988630795865,0.6305045240227237,0.7805840149153602,
ENSG00000138964,-0.0011173797925320267,-0.334555858992835,0.6310199263912256,0.7805840149153602,
ENSG00000154822,-0.0021532771202719776,-0.3362179593298177,0.6316467445746801,0.7805840149153602,
ENSG00000158079,-0.0021066866425575115,-0.33665449925755553,0.6318113163230041,0.7805840149153602,
ENSG00000173567,-0.0016593222825972234,-0.33692836882937766,0.6319145504211445,0.7805840149153602,
ENSG00000120708,-0.0018616223600767096,-0.3374006618699656,0.6320925571131273,0.7805840149153602,
ENSG00000110799,-0.0013656654057636294,-0.3384429302857725,0.6324852864413997,0.7805840149153602,
ENSG00000100167,-0.000657547136849132,-0.3420614934917405,0.63384769242614,0.7805840149153602,
ENSG00000106006,-0.000657547136849132,-0.3420614934917405,0.63384769242614,0.7805840149153602,
ENSG00000173597,-0.000657547136849132,-0.3420614934917405,0.63384769242614,0.7805840149153602,
ENSG00000108592,-0.0021821097132245578,-0.3437225435610991,0.634472522137276,0.7805840149153602,
ENSG00000196597,-0.0013332205277423557,-0.34511040847394026,0.6349943156044685,0.7805840149153602,
ENSG00000242616,-0.0016819361162616188,-0.34524187503241316,0.6350437299458204,0.7805840149153602,
ENSG00000103657,-0.0023401080291890392,-0.3460368767442137,0.6353424994605505,0.7805840149153602,
ENSG00000139914,-0.0008750630807190973,-0.3465572043498658,0.6355379992418579,0.7805840149153602,
ENSG00000183785,-0.0008750630807190973,-0.3465572043498658,0.6355379992418579,0.7805840149153602,
ENSG00000234284,-0.000809399473393039,-0.3481918225491782,0.6361519356674603,0.7805840149153602,
ENSG00000088926,-0.0024083614684099553,-0.34907001260122467,0.6364816256317247,0.7805840149153602,
ENSG00000173432,-0.0008747217041599789,-0.3492955063542529,0.6365662641634763,0.7805840149153602,
ENSG00000152049,-0.0008498431167427351,-0.3508716652882314,0.6371576852305764,0.7808304966060985,
ENSG00000113088,-0.0018122993645866739,-0.3546762229401477,0.6385839171442093,0.7814769596353818,
ENSG00000166167,-0.0022464116182422536,-0.3547018941498746,0.6385935341159044,0.7814769596353818,
ENSG00000160801,-0.0007855444772306269,-0.3554063785503209,0.6388574145019246,0.7814769596353818,
ENSG00000166927,-0.0016813276529559227,-0.357121561393245,0.6394995981503322,0.7816654389885725,
ENSG00000066382,-0.0007589198746300002,-0.35790597867419377,0.6397931618121466,0.7816654389885725,
ENSG00000163359,-0.001727116618191601,-0.3614409373954607,0.6411150750864749,0.7828022894828754,
ENSG00000131061,-0.002541723965015636,-0.3639631921251246,0.6420572522769366,0.783474377397116,
ENSG00000011028,-0.0007947957163768056,-0.3701148543318731,0.6443515426795963,0.7848374454075473,
ENSG00000074181,-0.0007947957163768056,-0.3701148543318731,0.6443515426795963,0.7848374454075473,
ENSG00000162998,-0.0007947957163768056,-0.3701148543318731,0.6443515426795963,0.7848374454075473,
ENSG00000038945,-0.0017021640618591217,-0.3724663881812513,0.6452271835149184,0.784863039739119,
ENSG00000211637,-0.0014723225006216501,-0.372553687066351,0.6452596762748867,0.784863039739119,
ENSG00000198870,-0.0020929166370604554,-0.37333342855381424,0.6455498501854253,0.784863039739119,
ENSG00000067900,-0.0035958598671899707,-0.37601325605501046,0.6465464794592033,0.7852077603759237,
ENSG00000225830,-0.0025744822844959146,-0.37620725980979763,0.6466185906695732,0.7852077603759237,
ENSG00000117834,-0.0009690442602418917,-0.3777626419595526,0.6471965358979643,0.7854326891965587,
ENSG00000122694,-0.0014498184016592003,-0.3790629703885094,0.6476794483747235,0.7855420841415688,
ENSG00000181472,-0.0031642871800880543,-0.38128315855602357,0.6485034254786577,0.7860647581559488,
ENSG00000127084,-0.002276181852178046,-0.3825161266732673,0.6489607153077196,0.7861425987979643,
ENSG00000161791,-0.0023794804262527998,-0.38718852980045615,0.6506916794521637,0.7868279279077276,
ENSG00000108576,-0.0009853212145025292,-0.38737718616023487,0.6507615046271142,0.7868279279077276,
ENSG00000164398,-0.0009853212145025292,-0.38737718616023487,0.6507615046271142,0.7868279279077276,
ENSG00000080603,-0.002083756469554017,-0.3919294635584763,0.6524448338494978,0.7868279279077276,
ENSG00000138411,-0.0009257057021891581,-0.392471018219459,0.6526448893732876,0.7868279279077276,
ENSG00000186230,-0.0009257057021891581,-0.392471018219459,0.6526448893732876,0.7868279279077276,
ENSG00000106852,-0.0009257057021891581,-0.392471018219459,0.6526448893732876,0.7868279279077276,
ENSG00000137860,-0.00202172970847746,-0.39919275613002403,0.6551244098280905,0.7868279279077276,
ENSG00000166349,-0.003057755479194615,-0.400700753360352,0.655679771962723,0.7868279279077276,
ENSG00000197497,-0.0015574954505787814,-0.40166986524604675,0.6560364974982684,0.7868279279077276,
ENSG00000181035,-0.001977966658797871,-0.40259240942661034,0.6563759526978303,0.7868279279077276,
ENSG00000188404,-0.0009552923321481062,-0.40515466016036633,0.6573180849557387,0.7868279279077276,
ENSG00000136895,-0.0022733448878955666,-0.4070453064361998,0.6580126436965993,0.7868279279077276,
ENSG00000197417,-0.000851751188946249,-0.4109184187517246,0.6594338219224234,0.7868279279077276,
ENSG00000108387,-0.000851751188946249,-0.4109184187517246,0.6594338219224234,0.7868279279077276,
ENSG00000246339,-0.0008632757286780549,-0.4163929843418835,0.6614387693510351,0.7868279279077276,
ENSG00000101955,-0.0008632757286780549,-0.4163929843418835,0.6614387693510351,0.7868279279077276,
ENSG00000173372,-0.005680701124418878,-0.4164480297490288,0.6614589055044438,0.7868279279077276,
ENSG00000203650,-0.0016617959175070664,-0.41852107135546707,0.6622169081128779,0.7868279279077276,
ENSG00000127578,-0.002245659877513034,-0.419021861297177,0.662399922253829,0.7868279279077276,
ENSG00000179144,-0.0009346996842879051,-0.42004599769006384,0.662774074228661,0.7868279279077276,
ENSG00000100767,-0.0024591125929710723,-0.4218009080347474,0.6634148285654801,0.7868279279077276,
ENSG00000131477,-0.0014943258995259784,-0.4219504044528465,0.6634693909307712,0.7868279279077276,
ENSG00000231249,-0.0008974079325655605,-0.42291323478174453,0.6638207168439011,0.7868279279077276,
ENSG00000133561,-0.0008974079325655605,-0.42291323478174453,0.6638207168439011,0.7868279279077276,
ENSG00000167207,-0.0008258107881754798,-0.427103722583903,0.665348109158131,0.7868279279077276,
ENSG00000229676,-0.0008258107881754798,-0.427103722583903,0.665348109158131,0.7868279279077276,
ENSG00000072694,-0.0019906190460380058,-0.4271840923814998,0.6653773765491444,0.7868279279077276,
ENSG00000226167,-0.0008004886067578163,-0.4286924530358132,0.6659264732068418,0.7868279279077276,
ENSG00000154655,-0.0024402413436738365,-0.4325226095582148,0.6673191883965817,0.7868279279077276,
ENSG00000187372,-0.0032079856245918682,-0.43253034600021323,0.6673219991815194,0.7868279279077276,
ENSG00000167065,-0.0038564112295981405,-0.4335169338289263,0.6676803667006641,0.7868279279077276,
ENSG00000169083,-0.0010391229824700762,-0.43354861889996327,0.6676918734269339,0.7868279279077276,
ENSG00000101353,-0.0021501692634789894,-0.43625984936163914,0.6686758954005729,0.7868279279077276,
ENSG00000155849,-0.00198676718402978,-0.43644241472206136,0.6687421144752569,0.7868279279077276,
ENSG00000260001,-0.002805442716576508,-0.43673113460362295,0.668846826546849,0.7868279279077276,
ENSG00000233429,-0.0007906048302392383,-0.4384005783757443,0.6694520363698998,0.7868279279077276,
ENSG00000148297,-0.002734023741539231,-0.43879081594267993,0.6695934422119734,0.7868279279077276,
ENSG00000167625,-0.0028733020409718664,-0.43880068828757335,0.6695970192246844,0.7868279279077276,
ENSG00000223839,-0.001301913662340122,-0.4415977717264392,0.6706098516306017,0.7868279279077276,
ENSG00000105072,-0.00232858445543808,-0.44200431830336095,0.6707569594645848,0.7868279279077276,
ENSG00000107796,-0.0014792422436835458,-0.44383357781182314,0.6714185450005135,0.7868279279077276,
ENSG00000185585,-0.0013822744111561215,-0.44443504211494855,0.6716359584850784,0.7868279279077276,
ENSG00000242852,-0.0008599280065863223,-0.44729627030580255,0.6726694202170129,0.7868279279077276,
ENSG00000154133,-0.0008599280065863223,-0.44729627030580255,0.6726694202170129,0.7868279279077276,
ENSG00000170323,-0.0008599280065863223,-0.44729627030580255,0.6726694202170129,0.7868279279077276,
ENSG00000136002,-0.004128815919371306,-0.4511554988607902,0.6740612598248971,0.7868279279077276,
ENSG00000155970,-0.0009024835936310836,-0.45258701531671597,0.6745769247591857,0.7868279279077276,
ENSG00000197903,-0.0018974704657141756,-0.4525924945821584,0.6745788978746989,0.7868279279077276,
ENSG00000274180,-0.0014250872138127152,-0.4533202691494446,0.6748409302450896,0.7868279279077276,
ENSG00000120784,-0.0021008024446430274,-0.45545082029442,0.6756075295021622,0.7868279279077276,
ENSG00000164175,-0.0010222241262449212,-0.4558834168807411,0.6757630925064066,0.7868279279077276,
ENSG00000149534,-0.0010222241262449212,-0.4558834168807411,0.6757630925064066,0.7868279279077276,
ENSG00000172236,-0.0010222241262449212,-0.4558834168807411,0.6757630925064066,0.7868279279077276,
ENSG00000140678,-0.0010222241262449212,-0.4558834168807411,0.6757630925064066,0.7868279279077276,
ENSG00000249242,-0.0010222241262449212,-0.4558834168807411,0.6757630925064066,0.7868279279077276,
ENSG00000100505,-0.0007941411998531394,-0.4561683447059553,0.6758655366352462,0.7868279279077276,
ENSG00000182329,-0.0007941411998531394,-0.4561683447059553,0.6758655366352462,0.7868279279077276,
ENSG00000278318,-0.002012666863215279,-0.4566297564154513,0.6760314062682897,0.7868279279077276,
ENSG00000181781,-0.003051677944375964,-0.45689694007253606,0.6761274382580356,0.7868279279077276,
ENSG00000168421,-0.00249586312119793,-0.4570992874130916,0.6762001587747881,0.7868279279077276,
ENSG00000186994,-0.0016681071929115783,-0.4577934630645357,0.676449583679397,0.7868279279077276,
ENSG00000184949,-0.0009537235470259175,-0.4605733851157107,0.6774476449535327,0.7868279279077276,
ENSG00000227372,-0.0009537235470259175,-0.4605733851157107,0.6774476449535327,0.7868279279077276,
ENSG00000184925,-0.0009537235470259175,-0.4605733851157107,0.6774476449535327,0.7868279279077276,
ENSG00000256453,-0.0009537235470259175,-0.4605733851157107,0.6774476449535327,0.7868279279077276,
ENSG00000100350,-0.002392996540141914,-0.4606632824684537,0.6774798990589911,0.7868279279077276,
ENSG00000126860,-0.0009406158393922296,-0.46532371922059507,0.6791501743074333,0.7868279279077276,
ENSG00000104081,-0.002111734631944177,-0.4657806505539337,0.6793137417120253,0.7868279279077276,
ENSG00000176723,-0.0009891445483428006,-0.4660495532166436,0.6794099843506874,0.7868279279077276,
ENSG00000154957,-0.0009891445483428006,-0.4660495532166436,0.6794099843506874,0.7868279279077276,
ENSG00000185133,-0.0009891445483428006,-0.4660495532166436,0.6794099843506874,0.7868279279077276,
ENSG00000187801,-0.0009891445483428006,-0.4660495532166436,0.6794099843506874,0.7868279279077276,
ENSG00000072182,-0.0009869279575984435,-0.46609406891308186,0.6794259157483228,0.7868279279077276,
ENSG00000137077,-0.0009869279575984435,-0.46609406891308186,0.6794259157483228,0.7868279279077276,
ENSG00000172673,-0.0009869279575984435,-0.46609406891308186,0.6794259157483228,0.7868279279077276,
ENSG00000229348,-0.0008472885528282888,-0.46823720723716206,0.68019251639063,0.7870324818397003,
ENSG00000155906,-0.005615730765027776,-0.46878847466648926,0.680389580550421,0.7870324818397003,
ENSG00000171817,-0.0015200334085533282,-0.47194842050318836,0.6815181973273713,0.7878823090489842,
ENSG00000109944,-0.002309680187562106,-0.47609728400646784,0.6829974640696789,0.7881290390460912,
ENSG00000037749,-0.0020468065211554924,-0.4765502574928707,0.6831587942198893,0.7881290390460912,
ENSG00000212123,-0.002256749910661493,-0.4767368574813445,0.6832252431810655,0.7881290390460912,
ENSG00000105227,-0.00333614452798981,-0.476968930051144,0.6833078768529611,0.7881290390460912,
ENSG00000145217,-0.0020787589325785972,-0.47916170330234914,0.6840882018027197,0.7885742960261898,
ENSG00000149294,-0.0018839360821788422,-0.48133834922988383,0.684861977222898,0.7888357805745515,
ENSG00000172738,-0.0022328713361767466,-0.4820192814629847,0.685103875428998,0.7888357805745515,
ENSG00000106069,-0.005642080890920029,-0.48348399124017266,0.6856239380475171,0.7889803659925398,
ENSG00000243466,-0.0020879118577586445,-0.4894911222487824,0.687752980897665,0.7898819170702069,
ENSG00000135605,-0.0018892030823294329,-0.4913795821167811,0.6884209987029528,0.7898819170702069,
ENSG00000182557,-0.00350728438557764,-0.49307401150460545,0.6890198534553219,0.7898819170702069,
ENSG00000134245,-0.0024338347847087916,-0.4951011057078518,0.6897356233213889,0.7898819170702069,
ENSG00000270641,-0.0013913576020329593,-0.4964146453471453,0.6901990528186854,0.7898819170702069,
ENSG00000154814,-0.00443989269763776,-0.4977454505450092,0.6906682657018643,0.7898819170702069,
ENSG00000163508,-0.0008526806788402494,-0.49794487203906584,0.6907385506177921,0.7898819170702069,
ENSG00000119685,-0.003131505544770497,-0.4981738814448756,0.6908192550075567,0.7898819170702069,
ENSG00000170369,-0.0008582239643207027,-0.4991954568947485,0.6911791525936366,0.7898819170702069,
ENSG00000156413,-0.0042516547001143325,-0.49931867484732156,0.6912225494678956,0.7898819170702069,
ENSG00000123191,-0.0030526575514949273,-0.4993962400745857,0.6912498662640277,0.7898819170702069,
ENSG00000110077,-0.0018319181940295002,-0.5001334776489527,0.6915094525578789,0.7898819170702069,
ENSG00000257743,-0.0009229886689863559,-0.5017860913765264,0.6920910010847025,0.7898819170702069,
ENSG00000242220,-0.0009229886689863559,-0.5017860913765264,0.6920910010847025,0.7898819170702069,
ENSG00000139364,-0.0015688552989241776,-0.5032551004760116,0.6926075351783684,0.7898819170702069,
ENSG00000126883,-0.004307894531506439,-0.504799709073601,0.6931502399115648,0.7898819170702069,
ENSG00000243667,-0.004013047280359331,-0.5057982448452975,0.6935008546065571,0.7898819170702069,
ENSG00000133121,-0.0029300503194829796,-0.5065166629597966,0.693753002425453,0.7898819170702069,
ENSG00000116396,-0.0032568456126860082,-0.507768573906292,0.6941921743748687,0.7898819170702069,
ENSG00000185869,-0.0018411061637203725,-0.5080937619282808,0.6943062051047119,0.7898819170702069,
ENSG00000130772,-0.0033868769260734254,-0.5127655779808976,0.6959423445053872,0.7907645807686052,
ENSG00000138670,-0.0033760676836589107,-0.5131631034542057,0.6960813834777237,0.7907645807686052,
ENSG00000130254,-0.003486348855454291,-0.5136973953820804,0.6962682133667568,0.7907645807686052,
ENSG00000185332,-0.0033037560261016414,-0.516947177606471,0.6974034834714735,0.7912855812434658,
ENSG00000197168,-0.0018477587106413668,-0.5172759784743416,0.697518239866115,0.7912855812434658,
ENSG00000229891,-0.005346340397974169,-0.5208302290998126,0.6987574785996009,0.7922420392285725,
ENSG00000112425,-0.0023446312066482387,-0.5235132040561122,0.6996914175887767,0.7926098057625777,
ENSG00000104894,-0.0014732347698151551,-0.5241950882267143,0.6999285715783355,0.7926098057625777,
ENSG00000138606,-0.0019915304900433527,-0.5251794154195766,0.7002707633912373,0.7926098057625777,
ENSG00000132688,-0.003642721571935805,-0.5322215391770536,0.7027137166893831,0.7949250188793926,
ENSG00000179715,-0.006085895143580218,-0.5355034796947731,0.7038491239711553,0.7957593261403678,
ENSG00000050767,-0.0009537462234316743,-0.5384182511605754,0.7048558355401778,0.7962792627518452,
ENSG00000185862,-0.0024465813090611323,-0.5391412049906551,0.7051052871667589,0.7962792627518452,
ENSG00000204947,-0.00307376663670905,-0.5412672606083649,0.7058383084565056,0.7963370707620031,
ENSG00000132677,-0.0009852495760185502,-0.542755673461698,0.7063509817658967,0.7963370707620031,
ENSG00000158481,-0.0009852495760185502,-0.542755673461698,0.7063509817658967,0.7963370707620031,
ENSG00000188786,-0.003192883333846175,-0.5443772853053788,0.70690906327739,0.7965172543970592,
ENSG00000254206,-0.0031110626808648154,-0.5471225273586785,0.7078527217337184,0.7966254424690179,
ENSG00000211934,-0.001709349864569628,-0.5477766181545308,0.7080773522966819,0.7966254424690179,
ENSG00000124181,-0.004313178873222353,-0.5482981184385732,0.708256390426598,0.7966254424690179,
ENSG00000143546,-0.002318543945043818,-0.5492945340476775,0.7085983310761914,0.7966254424690179,
ENSG00000144040,-0.004826106717926463,-0.5514365410960269,0.709332771412968,0.7970031139471551,
ENSG00000095397,-0.0025588706061323812,-0.5531259750821561,0.7099114243746227,0.7972054176020469,
ENSG00000184378,-0.0018656955909655659,-0.5644895822448013,0.7137895059597008,0.8001336062227121,
ENSG00000036530,-0.0018656955909655659,-0.5644895822448013,0.7137895059597008,0.8001336062227121,
ENSG00000119686,-0.001793479349618797,-0.565014550154894,0.7139680662219581,0.8001336062227121,
ENSG00000184916,-0.0027987629146194247,-0.565459133888033,0.7141192435537705,0.8001336062227121,
ENSG00000123612,-0.0014678553984508744,-0.5667799936724687,0.7145681676813357,0.8001883176722684,
ENSG00000206561,-0.0016150781377852435,-0.5772268489819541,0.7181068890127182,0.8032560568677096,
ENSG00000183307,-0.0008818726303738665,-0.5772387695790271,0.7181109148397324,0.8032560568677096,
ENSG00000186141,-0.0033249091582039933,-0.579025922104424,0.7187141588273638,0.80348145201494,
ENSG00000165757,-0.0014996685376153296,-0.5864304071234844,0.721206842228756,0.8050594892202518,
ENSG00000167380,-0.004433626106316295,-0.5881514734677786,0.7217846870787291,0.8050594892202518,
ENSG00000244486,-0.0036886222896144894,-0.5887424051876454,0.7219829565426955,0.8050594892202518,
ENSG00000187091,-0.0024599128405468173,-0.5888452298332455,0.722017449233961,0.8050594892202518,
ENSG00000021762,-0.004185290068213792,-0.5892057262388541,0.7221383618305659,0.8050594892202518,
ENSG00000168005,-0.004179899283269238,-0.5958059510157008,0.7243475661407125,0.8068614035760818,
ENSG00000120659,-0.002152876107402502,-0.5964465973657088,0.7245615404113215,0.8068614035760818,
ENSG00000134030,-0.0037747630572670856,-0.5990467810549504,0.7254291554432997,0.8073780249786308,
ENSG00000110876,-0.002244935248029182,-0.6006415340155155,0.7259606160149427,0.8075201512958206,
ENSG00000148814,-0.0023428482671975694,-0.607076962067995,0.7281000808762543,0.8092102393386763,
ENSG00000110881,-0.0026052885858987664,-0.6083199725775851,0.7285123615066,0.8092102393386763,
ENSG00000179918,-0.0027523861774966596,-0.6088673625613266,0.728693820524478,0.8092102393386763,
