Gene,C,Z,Pval,FDR,Module
ENSG00000119973,0.04554887776903342,99.98098432313047,0.0,0.0,12.0
ENSG00000140368,0.04732927301144655,99.76079821165607,0.0,0.0,25.0
ENSG00000002587,0.06597392812752788,99.63833407378726,0.0,0.0,11.0
ENSG00000163694,0.2924955391255426,99.21747915279106,0.0,0.0,7.0
ENSG00000176046,0.061278001414647315,98.61257372723088,0.0,0.0,7.0
ENSG00000130592,0.08886105301550848,98.21416940045961,0.0,0.0,7.0
ENSG00000150687,0.06783928628676592,98.211960966991,0.0,0.0,15.0
ENSG00000125384,0.04336104351048297,97.56645317486262,0.0,0.0,12.0
ENSG00000205502,0.1343881320232958,97.5576792080318,0.0,0.0,23.0
ENSG00000130147,0.07043832819183476,97.46627959171315,0.0,0.0,23.0
ENSG00000223403,0.07987423777932504,97.18498635653135,0.0,0.0,5.0
ENSG00000179142,0.21065827036302978,96.32045778444608,0.0,0.0,7.0
ENSG00000134326,0.07042282195565161,96.26206323072392,0.0,0.0,15.0
ENSG00000134198,0.05504797996829173,96.22757101405035,0.0,0.0,8.0
ENSG00000171403,0.08221956786743755,95.98531537415951,0.0,0.0,15.0
ENSG00000111728,0.058216540335724716,95.64242190473064,0.0,0.0,12.0
ENSG00000141433,0.07623869362456394,95.4762936944398,0.0,0.0,23.0
ENSG00000143217,0.0923013183552675,95.1647631020092,0.0,0.0,15.0
ENSG00000113749,0.10237370407810399,94.84239153542904,0.0,0.0,23.0
ENSG00000160882,0.3722465333376129,94.498900775772,0.0,0.0,7.0
ENSG00000140263,0.06940298852886646,94.44480219182341,0.0,0.0,19.0
ENSG00000237515,0.06657586043172031,94.40770219696034,0.0,0.0,22.0
ENSG00000090006,0.0683534202750494,93.94212261210073,0.0,0.0,5.0
ENSG00000198873,0.060176187207575164,92.982273428373,0.0,0.0,19.0
ENSG00000189292,0.48508778897859356,92.19409779445348,0.0,0.0,7.0
ENSG00000163499,0.058889020730309966,91.95266649240112,0.0,0.0,5.0
ENSG00000125848,0.06666538869645365,91.48955373103689,0.0,0.0,3.0
ENSG00000101353,0.046584717141606544,91.40304007004308,0.0,0.0,23.0
ENSG00000130203,0.09468349495823879,91.24623236932422,0.0,0.0,18.0
ENSG00000165795,0.0568238545177963,91.22288328970102,0.0,0.0,22.0
ENSG00000238269,0.14216582796996893,90.94016108426781,0.0,0.0,5.0
ENSG00000184588,0.06439858006735041,90.85729173714617,0.0,0.0,8.0
ENSG00000197444,0.06334962962736336,90.56132966715037,0.0,0.0,5.0
ENSG00000163273,0.061191161934612576,90.49651872814914,0.0,0.0,9.0
ENSG00000250451,0.11459712147065201,90.24366122336963,0.0,0.0,23.0
ENSG00000169436,0.08009007150510823,89.41523088871604,0.0,0.0,5.0
ENSG00000160307,0.059271695414973,89.28939507176693,0.0,0.0,14.0
ENSG00000143443,0.060644963022179504,89.18521423021595,0.0,0.0,8.0
ENSG00000085831,0.07198514530714506,89.16034915897036,0.0,0.0,5.0
ENSG00000223865,0.05413296273808071,89.05979206991809,0.0,0.0,18.0
ENSG00000163191,0.05444590858629901,88.41534657751562,0.0,0.0,18.0
ENSG00000127928,0.06735308531629176,88.4150588725233,0.0,0.0,5.0
ENSG00000168675,0.06573595126829189,88.1104238345611,0.0,0.0,5.0
ENSG00000276070,0.10918442725161191,88.06306683897029,0.0,0.0,18.0
ENSG00000271503,0.05978715183260912,87.94192961660136,0.0,0.0,17.0
ENSG00000136997,0.050581872346724864,87.49776310648888,0.0,0.0,21.0
ENSG00000134317,0.048921937387898476,87.03701435305706,0.0,0.0,5.0
ENSG00000234068,0.15762257964544024,86.8992895140322,0.0,0.0,5.0
ENSG00000187193,0.052971409474892206,86.77292245792181,0.0,0.0,23.0
ENSG00000138193,0.04623287417971396,86.73269730986206,0.0,0.0,12.0
ENSG00000181350,0.06234807601458269,86.45061340827829,0.0,0.0,8.0
ENSG00000141905,0.06021061840402607,86.05973259583968,0.0,0.0,7.0
ENSG00000198626,0.0668905197245947,85.88773726067967,0.0,0.0,14.0
ENSG00000075426,0.07455593068718494,85.79068214120535,0.0,0.0,7.0
ENSG00000063015,0.05560052080419994,85.67999299769588,0.0,0.0,23.0
ENSG00000149311,0.0597890063184793,85.62886233648523,0.0,0.0,19.0
ENSG00000162670,0.07536863693788058,85.52366799715179,0.0,0.0,23.0
ENSG00000185201,0.05598236442397723,85.27009618680242,0.0,0.0,17.0
ENSG00000073910,0.05547932547877819,85.15563299954856,0.0,0.0,14.0
ENSG00000158050,0.06676254065679126,85.1368006039415,0.0,0.0,17.0
ENSG00000011600,0.061387083444343994,85.0941546314598,0.0,0.0,18.0
ENSG00000173530,0.055069878127303656,84.65641680165261,0.0,0.0,24.0
ENSG00000179603,0.060094210467870016,84.64219869869815,0.0,0.0,19.0
ENSG00000061337,0.05102334934081463,83.68530412933728,0.0,0.0,23.0
ENSG00000183742,0.04344134289028491,83.58017992814531,0.0,0.0,22.0
ENSG00000165626,0.05724204726227983,83.54984725253607,0.0,0.0,5.0
ENSG00000138639,0.04734903463483256,83.30923438798868,0.0,0.0,9.0
ENSG00000113140,0.08072574695046854,83.29556772180963,0.0,0.0,7.0
ENSG00000152402,0.06237828205005839,83.05086831507295,0.0,0.0,9.0
ENSG00000102780,0.0699654592305112,82.84877603289489,0.0,0.0,19.0
ENSG00000185352,0.07344134615964222,82.8390434990996,0.0,0.0,5.0
ENSG00000231389,0.060796202499753545,82.485417824075,0.0,0.0,18.0
ENSG00000059804,0.0613149600900879,82.28782382521321,0.0,0.0,5.0
ENSG00000124610,0.26145396404605303,82.222027698527,0.0,0.0,-1.0
ENSG00000138080,0.05251330771883438,81.92512864335423,0.0,0.0,19.0
ENSG00000100979,0.057706016054144965,81.6632147889427,0.0,0.0,11.0
ENSG00000187800,0.08233134174675805,81.62947219026955,0.0,0.0,23.0
ENSG00000143546,0.02711139557835003,81.39406794438459,0.0,0.0,17.0
ENSG00000100060,0.05139742005720823,81.36131725851521,0.0,0.0,25.0
ENSG00000104899,0.04680934067830427,80.0737590632384,0.0,0.0,12.0
ENSG00000049759,0.051404518827861116,79.80118125721901,0.0,0.0,14.0
ENSG00000139329,0.09296086421514779,79.53245191518273,0.0,0.0,11.0
ENSG00000184205,0.052982582859923605,79.41791440174849,0.0,0.0,5.0
ENSG00000159189,0.051927661067671986,79.09135932990526,0.0,0.0,18.0
ENSG00000184261,0.052561392542534335,78.95179284333307,0.0,0.0,14.0
ENSG00000117868,0.06050706684951042,78.9321739799532,0.0,0.0,5.0
ENSG00000167244,0.054919626129636676,78.77588249069713,0.0,0.0,17.0
ENSG00000204472,0.04705046349586762,78.37159827300336,0.0,0.0,18.0
ENSG00000158639,0.10468395211219095,77.53672734202175,0.0,0.0,5.0
ENSG00000119720,0.044086139231165646,77.2854167736376,0.0,0.0,19.0
ENSG00000090104,0.05758526809931748,77.13295170624419,0.0,0.0,17.0
ENSG00000142149,0.05145471734176569,77.08431893866874,0.0,0.0,9.0
ENSG00000164176,0.08771472435062742,77.03450181149529,0.0,0.0,23.0
ENSG00000154310,0.048713241196030904,76.95073519506211,0.0,0.0,8.0
ENSG00000184343,0.06540739351464032,76.62344795491254,0.0,0.0,15.0
ENSG00000115474,0.07575877569260375,76.48550609681814,0.0,0.0,26.0
ENSG00000111664,0.0542001925669798,76.07158547078187,0.0,0.0,5.0
ENSG00000181788,0.05355863904099421,75.90813917278417,0.0,0.0,7.0
ENSG00000008517,0.056671578433587555,75.90277175768593,0.0,0.0,17.0
ENSG00000163638,0.047379041166893204,75.53666639860128,0.0,0.0,8.0
ENSG00000158406,0.05029713367480324,75.49259730357717,0.0,0.0,24.0
ENSG00000087842,0.05916568387464865,75.1343120582094,0.0,0.0,11.0
ENSG00000128191,0.04703956575978673,74.87007765405822,0.0,0.0,19.0
ENSG00000182141,0.05008741386509839,74.69181297940757,0.0,0.0,19.0
ENSG00000123064,0.048859436130977686,74.65908411780026,0.0,0.0,24.0
ENSG00000074771,0.050489178311830536,74.632054111329,0.0,0.0,27.0
ENSG00000149131,0.05329170707027923,74.52682442680867,0.0,0.0,14.0
ENSG00000100906,0.05192587450292992,74.04125992084575,0.0,0.0,7.0
ENSG00000114315,0.05157579690347256,73.8040573064125,0.0,0.0,7.0
ENSG00000130208,0.056767130094678986,73.68184257867205,0.0,0.0,18.0
ENSG00000130707,0.0996427596591491,73.64742417125764,0.0,0.0,11.0
ENSG00000163659,0.04755091113636898,73.34198915759451,0.0,0.0,5.0
ENSG00000046774,0.07443360751465056,72.23920422131587,0.0,0.0,5.0
ENSG00000125730,0.06617244026244914,72.1332190236712,0.0,0.0,7.0
ENSG00000172667,0.048525230831733594,71.6277888552759,0.0,0.0,24.0
ENSG00000233932,0.05129295618874252,71.33968119680199,0.0,0.0,22.0
ENSG00000160613,0.046393952554875155,70.7131648201768,0.0,0.0,8.0
ENSG00000113361,0.05511930149112416,70.25419840727935,0.0,0.0,22.0
ENSG00000143184,0.03509035921207591,69.87198380280269,0.0,0.0,17.0
ENSG00000081818,0.043079948202293626,69.62680791820141,0.0,0.0,14.0
ENSG00000112186,0.05191654907090695,69.6056928540698,0.0,0.0,5.0
ENSG00000167748,0.08433357200116852,69.29468317538752,0.0,0.0,5.0
ENSG00000162511,0.04660434007524238,69.11462905184786,0.0,0.0,17.0
ENSG00000163220,0.023878782021319444,68.81504692753074,0.0,0.0,17.0
ENSG00000186867,0.05260787210485622,68.51767643888127,0.0,0.0,5.0
ENSG00000172137,0.2180926136268266,68.22033730424864,0.0,0.0,-1.0
ENSG00000110328,0.0632681297178536,68.17015211110633,0.0,0.0,15.0
ENSG00000115718,0.03889154080311507,68.08050108263176,0.0,0.0,26.0
ENSG00000167740,0.02926242904548846,68.07979973852025,0.0,0.0,23.0
ENSG00000166435,0.03927821612706149,67.87409031324896,0.0,0.0,8.0
ENSG00000107242,0.05178515363884109,67.8469810472554,0.0,0.0,7.0
ENSG00000118137,0.03886333136656064,67.82972958278114,0.0,0.0,8.0
ENSG00000113070,0.04593635160427824,66.93147530049553,0.0,0.0,15.0
ENSG00000011465,0.1623503533694697,66.11886956961017,0.0,0.0,7.0
ENSG00000164106,0.04288442665162947,65.8879076652223,0.0,0.0,14.0
ENSG00000147081,0.059533692582631026,65.36957994903517,0.0,0.0,5.0
ENSG00000253230,0.03788867616000932,65.21665407626878,0.0,0.0,8.0
ENSG00000119147,0.05793697753182902,65.19059796237411,0.0,0.0,5.0
ENSG00000127528,0.04499834754818601,64.4117217494155,0.0,0.0,17.0
ENSG00000186895,0.11008684833275136,64.18609633430097,0.0,0.0,26.0
ENSG00000277632,0.05939793873413779,64.18606405584633,0.0,0.0,18.0
ENSG00000188015,0.05597524455023754,63.94452115091611,0.0,0.0,15.0
ENSG00000226419,0.04595114657381298,63.623215800884815,0.0,0.0,19.0
ENSG00000162490,0.033928175957940836,63.46177534951009,0.0,0.0,21.0
ENSG00000125869,0.04221909724158299,63.38357051943302,0.0,0.0,14.0
ENSG00000137135,0.03283608300992929,63.194053703935445,0.0,0.0,3.0
ENSG00000118503,0.047615834571581216,63.03106067506829,0.0,0.0,17.0
ENSG00000104368,0.04517623578716196,62.84594226941707,0.0,0.0,15.0
ENSG00000131018,0.03902952456594951,62.13434980208597,0.0,0.0,12.0
ENSG00000140945,0.03635872679143176,62.057171286239715,0.0,0.0,25.0
ENSG00000102878,0.03277234949383103,61.908667687008645,0.0,0.0,8.0
ENSG00000213949,0.040518667842310806,61.815201677069496,0.0,0.0,5.0
ENSG00000175985,0.036296133746435956,61.174207879814546,0.0,0.0,23.0
ENSG00000152910,0.0424896760430763,61.02964950454271,0.0,0.0,14.0
ENSG00000162241,0.04230154869091828,60.89070548753994,0.0,0.0,5.0
ENSG00000165507,0.036317447208607745,60.73096429537469,0.0,0.0,20.0
ENSG00000079257,0.05745720498897822,60.50287533646935,0.0,0.0,5.0
ENSG00000141753,0.03964717013373066,60.174169982592765,0.0,0.0,14.0
ENSG00000101160,0.04309977034942838,60.07314985023102,0.0,0.0,7.0
ENSG00000084636,0.04254239351207643,60.070647395305976,0.0,0.0,5.0
ENSG00000153233,0.03921328706581241,59.598235958308386,0.0,0.0,14.0
ENSG00000198732,0.0404689259912763,59.53390861038388,0.0,0.0,20.0
ENSG00000184986,0.032573830966734316,59.36343492948646,0.0,0.0,21.0
ENSG00000132692,0.04709107477900531,59.286976954079215,0.0,0.0,15.0
ENSG00000165731,0.07312737183614035,58.88949688989729,0.0,0.0,11.0
ENSG00000197620,0.04497658107976378,58.560579651068224,0.0,0.0,5.0
ENSG00000000971,0.07448737344089038,58.52422389742904,0.0,0.0,15.0
ENSG00000211772,0.04670355865386929,58.4141997755443,0.0,0.0,17.0
ENSG00000205336,0.03490275041329867,58.317980522211016,0.0,0.0,21.0
ENSG00000020577,0.040824889982358795,58.26492093046828,0.0,0.0,5.0
ENSG00000115648,0.07387777026891423,58.11268981593877,0.0,0.0,15.0
ENSG00000172638,0.040212523392221464,58.001828604978535,0.0,0.0,5.0
ENSG00000254087,0.0470595324991428,57.95371514695249,0.0,0.0,27.0
ENSG00000111885,0.04763981909947551,57.20442177727514,0.0,0.0,7.0
ENSG00000196843,0.040800764563825025,57.162303939610354,0.0,0.0,15.0
ENSG00000198797,0.050090918786059896,56.85502845538109,0.0,0.0,15.0
ENSG00000217930,0.04092871266676754,56.513158791725644,0.0,0.0,11.0
ENSG00000049192,0.0329820486703313,56.07567710539847,0.0,0.0,11.0
ENSG00000166923,0.07242511910902172,55.942997924402675,0.0,0.0,23.0
ENSG00000168685,0.040657863255988226,55.57975182170936,0.0,0.0,17.0
ENSG00000230749,0.036912821117027136,55.48845895025863,0.0,0.0,5.0
ENSG00000233822,0.0324067798682999,55.347903815471234,0.0,0.0,23.0
ENSG00000254647,0.0526263563833253,55.00789566165594,0.0,0.0,5.0
ENSG00000117394,0.04374271952523665,54.73145363552169,0.0,0.0,5.0
ENSG00000204482,0.03222674559086391,53.73649976217481,0.0,0.0,18.0
ENSG00000163155,0.037042315580651644,53.671107968211764,0.0,0.0,8.0
ENSG00000158485,0.029906625305104684,53.36805018196299,0.0,0.0,17.0
ENSG00000172613,0.033988674518665045,53.31341918266384,0.0,0.0,3.0
ENSG00000153707,0.03579031255877733,53.24473661816955,0.0,0.0,5.0
ENSG00000105374,0.03953817958862252,52.82290431801641,0.0,0.0,17.0
ENSG00000078596,0.03536269763105586,52.81729572979685,0.0,0.0,11.0
ENSG00000196924,0.03513917520830444,52.673535200605265,0.0,0.0,11.0
ENSG00000160999,0.03550690740370024,51.87028452820621,0.0,0.0,5.0
ENSG00000166317,0.05036905072944009,51.62146055556503,0.0,0.0,15.0
ENSG00000198216,0.035780316744428005,51.48512099760988,0.0,0.0,9.0
ENSG00000128422,0.048419201090197234,51.388669866455864,0.0,0.0,23.0
ENSG00000065361,0.03835634102772878,51.19645031668437,0.0,0.0,24.0
ENSG00000141404,0.03183508386040619,51.18068700361911,0.0,0.0,9.0
ENSG00000166592,0.03826278179435109,51.16403693231378,0.0,0.0,23.0
ENSG00000214756,0.02442200045448017,50.98624881352603,0.0,0.0,21.0
ENSG00000131944,0.03583083632720661,50.802874964192945,0.0,0.0,3.0
ENSG00000077616,0.03145080623981527,50.61040556387607,0.0,0.0,20.0
ENSG00000170464,0.029476113950818044,50.228971367283755,0.0,0.0,23.0
ENSG00000275302,0.04261771083399912,50.226791826800664,0.0,0.0,17.0
ENSG00000167286,0.04290330965119863,50.178714775995125,0.0,0.0,17.0
ENSG00000157119,0.01382622047171095,49.674487637654366,0.0,0.0,15.0
ENSG00000163630,0.027621622711964937,49.585154838563184,0.0,0.0,21.0
ENSG00000145416,0.024614783314449478,48.93984091016284,0.0,0.0,8.0
ENSG00000109321,0.029849264395293815,48.773361970882036,0.0,0.0,17.0
ENSG00000175745,0.05784007051876416,48.463104359207904,0.0,0.0,22.0
ENSG00000225526,0.03687344533428767,47.95800475351756,0.0,0.0,15.0
ENSG00000128965,0.03151024940270462,47.766741945219906,0.0,0.0,14.0
ENSG00000167779,0.03339887508851819,47.68310338134012,0.0,0.0,15.0
ENSG00000142871,0.04200225300266685,47.62746069099046,0.0,0.0,7.0
ENSG00000276966,0.028124101763601493,47.52389336146092,0.0,0.0,24.0
ENSG00000131127,0.03325165714761365,47.343056269870765,0.0,0.0,19.0
ENSG00000112276,0.029420050991957082,46.91665725503361,0.0,0.0,27.0
ENSG00000162630,0.022942718106296528,46.86667129821347,0.0,0.0,8.0
ENSG00000107731,0.028948383657137325,46.79982712639035,0.0,0.0,27.0
ENSG00000111057,0.04750869655698565,46.48848788760546,0.0,0.0,7.0
ENSG00000134259,0.03283187999063696,45.89314416464491,0.0,0.0,15.0
ENSG00000170421,0.02431665136411053,45.799191735979484,0.0,0.0,7.0
ENSG00000130755,0.030876020612697064,45.73090956566939,0.0,0.0,17.0
ENSG00000102760,0.02912585018079601,45.71678897428368,0.0,0.0,17.0
ENSG00000213658,0.02406788479666694,45.637803150048775,0.0,0.0,12.0
ENSG00000164776,0.02849512806042845,45.604126543421984,0.0,0.0,8.0
ENSG00000147174,0.04372947029901471,45.59571843727835,0.0,0.0,7.0
ENSG00000143185,0.03660751767617616,45.422585043576696,0.0,0.0,17.0
ENSG00000123384,0.029118146692751333,45.34332847792786,0.0,0.0,8.0
ENSG00000103316,0.03304273731022097,45.25516786945535,0.0,0.0,5.0
ENSG00000184305,0.03149047728028357,44.988721176052984,0.0,0.0,14.0
ENSG00000126803,0.04069944300426441,44.982951034904524,0.0,0.0,19.0
ENSG00000141441,0.03342439216603792,44.95976955412669,0.0,0.0,15.0
ENSG00000197852,0.022257122281852386,44.734134494636564,0.0,0.0,21.0
ENSG00000158869,0.02820269024415109,44.25234810203499,0.0,0.0,18.0
ENSG00000198535,0.050852544164574034,44.221790551337556,0.0,0.0,23.0
ENSG00000107796,0.02553928285362503,44.1353422611284,0.0,0.0,24.0
ENSG00000135838,0.03859396692081171,43.92876214701932,0.0,0.0,5.0
ENSG00000072858,0.030432588795656145,43.86164622933398,0.0,0.0,23.0
ENSG00000090382,0.03127890066487936,43.69270061625953,0.0,0.0,5.0
ENSG00000091879,0.024724188222399388,43.40730032360681,0.0,0.0,14.0
ENSG00000163531,0.026718451687563777,42.80777891012576,0.0,0.0,8.0
ENSG00000111834,0.03784258357516264,42.385312357953865,0.0,0.0,5.0
ENSG00000116584,0.027153701318679755,42.15639532698052,0.0,0.0,8.0
ENSG00000065618,0.0348678927632047,42.06920103396099,0.0,0.0,15.0
ENSG00000226777,0.06840513059018039,42.062799950955245,0.0,0.0,26.0
ENSG00000105825,0.07068242854139584,41.931989286719286,0.0,0.0,7.0
ENSG00000100239,0.02816671239991906,41.87163985030924,0.0,0.0,5.0
ENSG00000146469,0.028102256051149997,41.86311041005764,0.0,0.0,22.0
ENSG00000132031,0.035618424007225695,41.79485716273292,0.0,0.0,5.0
ENSG00000178977,0.02322774607793626,41.760189748107834,0.0,0.0,23.0
ENSG00000204580,0.023848644467944994,41.62341592696496,0.0,0.0,21.0
ENSG00000223839,0.019926379407643937,41.43014699699584,0.0,0.0,23.0
ENSG00000118640,0.025215030014253667,41.26593206949147,0.0,0.0,18.0
ENSG00000135744,0.032323413448705825,41.255106428742955,0.0,0.0,23.0
ENSG00000042493,0.037189807676768605,41.220038102710404,0.0,0.0,5.0
ENSG00000134443,0.13976060932682063,41.1627879083102,0.0,0.0,-1.0
ENSG00000129226,0.025185970388562413,41.01210201939199,0.0,0.0,15.0
ENSG00000206579,0.021499091707064127,40.938141764918456,0.0,0.0,23.0
ENSG00000135046,0.031596222261004385,40.86930896647453,0.0,0.0,17.0
ENSG00000179344,0.029071006840666273,40.65031909441747,0.0,0.0,18.0
ENSG00000143502,0.021013930883751714,39.992567454779206,0.0,0.0,21.0
ENSG00000127191,0.026199247347625628,39.69605731726844,0.0,0.0,3.0
ENSG00000260420,0.02213600924190931,39.661284257755156,0.0,0.0,8.0
ENSG00000152137,0.029510884080064234,39.335990999976914,0.0,0.0,22.0
ENSG00000184144,0.026207769665494717,39.240410276883495,0.0,0.0,25.0
ENSG00000196735,0.027083366062649595,39.06922018448255,0.0,0.0,17.0
ENSG00000127324,0.055586306436484795,39.05454312900678,0.0,0.0,23.0
ENSG00000283154,0.02720034711920248,38.699057033299425,0.0,0.0,14.0
ENSG00000266964,0.023893778762111823,38.67960175811205,0.0,0.0,15.0
ENSG00000162836,0.031364226306775184,38.40112690474357,0.0,0.0,11.0
ENSG00000258537,0.017458201645413073,37.70403106267541,0.0,0.0,21.0
ENSG00000181409,0.024543454920669797,37.381736566524445,3.8693593802199846e-306,5.6199845754829115e-306,23.0
ENSG00000240065,0.029035853340012317,37.37578403579323,4.834347661624863e-306,7.016469755623895e-306,17.0
ENSG00000135407,0.03297417960228427,37.0418293434517,1.215619137524733e-300,1.7630444344086047e-300,19.0
ENSG00000162344,0.05410261811065101,36.98323608133906,1.0649567903514219e-299,1.5434156381904667e-299,26.0
ENSG00000130518,0.024570715735295057,36.81537185085491,5.2403060719010804e-297,7.589147099060217e-297,23.0
ENSG00000142552,0.02581942830165516,36.65469159268265,1.926272119869317e-294,2.7876586394635558e-294,11.0
ENSG00000128510,0.022989625303382607,36.39618142160484,2.4461370256608864e-290,3.5374360457858085e-290,15.0
ENSG00000275221,0.02213861045913259,36.16435992482413,1.106383318934204e-286,1.5988198250494278e-286,19.0
ENSG00000168394,0.028703047777394082,36.038264266103496,1.0529886552297493e-284,1.5205612349888075e-284,17.0
ENSG00000166900,0.022464415366772284,35.99012629807044,5.969225734569119e-284,8.613601348584587e-284,15.0
ENSG00000146966,0.023553531443904496,35.558981600635036,3.01790810844486e-277,4.3517059963155873e-277,20.0
ENSG00000163577,0.024153029993635795,35.29708018333056,3.2552068922023262e-273,4.69049984467194e-273,11.0
ENSG00000162621,0.023592597852381242,35.21948110214672,5.032305724340852e-272,7.245940567805403e-272,23.0
ENSG00000081041,0.01700756324984103,35.093259849477,4.270682741168593e-270,6.14486725347999e-270,17.0
ENSG00000187609,0.024933261280320595,35.04586092838433,2.254204906788818e-269,3.2411285503793214e-269,5.0
ENSG00000105499,0.021343761503733037,34.75943813823507,4.99064006897193e-265,7.170459869212544e-265,15.0
ENSG00000183092,0.02355153331032292,34.34305072210437,8.942259921205593e-259,1.2838851286727341e-258,27.0
ENSG00000244752,0.02136370072199029,34.17034296768357,3.3349686631051955e-256,4.7847470058898077e-256,23.0
ENSG00000135842,0.02973898230419039,33.656546584746245,1.250460745785956e-248,1.792775262775564e-248,15.0
ENSG00000166432,0.02175866780305317,33.64260340390146,1.999921290601982e-248,2.8652167487134417e-248,14.0
ENSG00000107984,0.032211713546416866,33.42553203768995,2.9185886515111435e-245,4.178366000731773e-245,22.0
ENSG00000198879,0.02437143231206388,33.32420896186756,8.612288570394427e-244,1.2320870630034946e-243,14.0
ENSG00000221838,0.02065285295958955,33.12852867060087,5.7722331793763557e-241,8.251941643139893e-241,20.0
ENSG00000135363,0.030472080781012618,32.98407393313323,6.87155333183055e-239,9.81650475975793e-239,5.0
ENSG00000145649,0.02747425349861585,32.81300614890444,1.920730458513187e-236,2.741942124929603e-236,17.0
ENSG00000176769,0.0182638043271755,32.309631543886574,2.5614704395195297e-229,3.65402345152572e-229,22.0
ENSG00000086717,0.020172987279016258,32.15877654291628,3.3293370172054447e-227,4.746025683828146e-227,9.0
ENSG00000178573,0.016139364602455745,32.13411530916941,7.361839860351288e-227,1.0486951368021778e-226,12.0
ENSG00000124882,0.0130259270504611,32.111657632682125,1.515625084478332e-226,2.1574734298623943e-226,17.0
ENSG00000110077,0.021558097198895135,32.10013587699818,2.1948252347227026e-226,3.122084259918496e-226,17.0
ENSG00000160255,0.02101559676007949,32.010019225452,3.9551536400928643e-225,5.622108941141242e-225,17.0
ENSG00000180479,0.022814055564750357,31.97718568866869,1.131927277737185e-224,1.6078512467857743e-224,5.0
ENSG00000158106,0.024478511334237188,31.373562225325454,2.3216061378713307e-216,3.2953955115277936e-216,5.0
ENSG00000170955,0.0288220529823181,31.167660725159156,1.4619057773538498e-213,2.0736252161047515e-213,7.0
ENSG00000123700,0.01816492143513286,31.081866557785094,2.1174865590840508e-212,3.0013983828264363e-212,21.0
ENSG00000007237,0.023582071753284334,31.004538662937907,2.3411354554550616e-211,3.3160558859136852e-211,-1.0
ENSG00000175040,0.021479369206740477,30.912992136032692,3.995502351232652e-210,5.655346569331425e-210,21.0
ENSG00000024422,0.030890835773848033,30.566663129590243,1.6982200438479522e-205,2.4020085485826764e-205,7.0
ENSG00000173991,0.02160693073003149,30.54920990892257,2.896447580179585e-205,4.09391884124323e-205,15.0
ENSG00000134901,0.020844511230736856,30.369093365654063,7.03158856174048e-203,9.931622262345311e-203,3.0
ENSG00000170382,0.018494338361248325,30.239975739540366,3.53369290554583e-201,4.987569379740057e-201,12.0
ENSG00000134954,0.020309237953354767,30.054781014889087,9.45400327563921e-199,1.3334278244907207e-198,17.0
ENSG00000183762,0.018519254849247692,29.824559334727454,9.385037503449794e-196,1.3227677947075115e-195,25.0
ENSG00000094755,0.02686469531162584,29.822756818249324,9.903959287888834e-196,1.3949238433646246e-195,23.0
ENSG00000187135,0.05336011163462656,29.391477090626882,3.5286217248373996e-190,4.96639229393019e-190,26.0
ENSG00000181016,0.02154210775966361,29.27641252736313,1.0355660908247236e-188,1.4564923921585423e-188,5.0
ENSG00000103490,0.01717903120708996,29.218394782269172,5.662104897109495e-188,7.957982989612783e-188,17.0
ENSG00000165140,0.05033524941447184,28.866469793517577,1.5741526074840853e-183,2.2108884936574234e-183,26.0
ENSG00000213380,0.017627193241772365,28.855845180663543,2.1398226999680085e-183,3.003259929779661e-183,21.0
ENSG00000106366,0.016354269588385446,28.824827705297455,5.240151023162934e-183,7.349440425193456e-183,15.0
ENSG00000160654,0.021964534889469374,28.81748986187491,6.475912079581007e-183,9.076260798291531e-183,17.0
ENSG00000091482,0.011329984532480167,28.4505887741514,2.3960144974519887e-178,3.3557626014733734e-178,15.0
ENSG00000170893,0.018870453490517185,28.266102570026778,4.512492092558786e-176,6.315594251306909e-176,21.0
ENSG00000111261,0.018635399304152502,28.1027509425173,4.533220856058569e-174,6.3401690294525445e-174,27.0
ENSG00000105642,0.01531700532522411,28.030720578367678,3.431730729093031e-173,4.79626936281346e-173,21.0
ENSG00000143355,0.03506472170429374,27.953758271613474,2.9670535457316014e-172,4.1439295331446947e-172,27.0
ENSG00000113578,0.021282662346455872,27.72713370058206,1.6442141214559022e-169,2.2947859336439667e-169,15.0
ENSG00000198822,0.025358019343634262,27.604828837043307,4.868426580189152e-168,6.789995230389334e-168,5.0
ENSG00000120327,0.01912024313047012,27.477829321284908,1.6159697392926387e-166,2.252222633160472e-166,25.0
ENSG00000266173,0.019950092758798728,27.3319510404228,8.85017659672211e-165,1.2326151248916589e-164,19.0
ENSG00000185046,0.017848276663652893,27.18676684009985,4.656235366694902e-163,6.480494595260824e-163,21.0
ENSG00000237149,0.015690093739759325,27.139309736477216,1.6929011384621736e-162,2.3545217502950953e-162,12.0
ENSG00000090776,0.01583156527211481,26.786959121098892,2.292430680913565e-158,3.1861441013392146e-158,8.0
ENSG00000099139,0.01860839286648181,26.736680624280808,8.820074289676395e-158,1.2250103180106104e-157,5.0
ENSG00000185404,0.019699624911849477,26.63390785478794,1.3746817536089814e-156,1.907955244426067e-156,15.0
ENSG00000103064,0.01856324085233293,26.426481070494326,3.4004966236662705e-154,4.716361475265285e-154,19.0
ENSG00000123146,0.018914518261355345,26.052413380431734,6.316249380057473e-150,8.754330395090053e-150,17.0
ENSG00000186891,0.026514858709062644,25.699097299549386,5.981789236500172e-146,8.28502664335204e-146,17.0
