Gene,C,Z,Pval,FDR,Module
ENSG00000170581,0.07106592640352037,39.05869279236137,0.0,0.0,23.0
ENSG00000111145,0.0781544962682756,39.05506764755349,0.0,0.0,22.0
ENSG00000186529,0.07032108160004857,39.05434278377891,0.0,0.0,11.0
ENSG00000106123,0.08021496145734079,39.05199650352049,0.0,0.0,2.0
ENSG00000105939,0.08837862117903769,38.94661634126233,0.0,0.0,20.0
ENSG00000160886,0.09967486723810141,38.94260417020669,0.0,0.0,13.0
ENSG00000170921,0.07751303282401502,38.93452672493503,0.0,0.0,19.0
ENSG00000139144,0.06325155844850154,38.84673152133564,0.0,0.0,27.0
ENSG00000095303,0.07275520395530018,38.77596409928538,0.0,0.0,5.0
ENSG00000087494,0.1300841226448746,38.76215429483122,0.0,0.0,17.0
ENSG00000166851,0.2817452816114302,38.73774203441541,0.0,0.0,3.0
ENSG00000122176,0.07482932057444591,38.7225651097914,0.0,0.0,12.0
ENSG00000102760,0.08849327198204417,38.6734334774566,0.0,0.0,7.0
ENSG00000105327,0.08521742840062332,38.5973214194975,0.0,0.0,14.0
ENSG00000169213,0.08485268041807065,38.41919593995523,0.0,0.0,1.0
ENSG00000060718,0.07255078013349106,38.40183971555403,0.0,0.0,4.0
ENSG00000186352,0.107635733443604,38.34826333754188,0.0,0.0,13.0
ENSG00000163623,0.07270069611358654,38.246327195260406,0.0,0.0,2.0
ENSG00000166780,0.08944379781385056,38.24358322757931,0.0,0.0,25.0
ENSG00000114771,0.08673644016913051,38.195757566573405,0.0,0.0,27.0
ENSG00000181690,0.06446985678528916,38.15984131077396,0.0,0.0,22.0
ENSG00000186832,0.09314519115073257,38.14990833588969,0.0,0.0,9.0
ENSG00000182957,0.06503931880424732,38.135313645082014,0.0,0.0,23.0
ENSG00000132437,0.09868465684218376,38.0296993304874,0.0,0.0,1.0
ENSG00000182010,0.08046295263705167,38.023096776859425,0.0,0.0,3.0
ENSG00000154096,0.07609734166299287,38.00187713015202,0.0,0.0,4.0
ENSG00000091704,0.08022573095115487,37.98156307668164,0.0,0.0,25.0
ENSG00000168772,0.07192198689036106,37.95265409220263,0.0,0.0,1.0
ENSG00000187021,0.0672130713470497,37.95243823626949,0.0,0.0,25.0
ENSG00000213347,0.09952514594181179,37.934411217791094,0.0,0.0,3.0
ENSG00000069667,0.07274317810674201,37.77199092301244,0.0,0.0,7.0
ENSG00000117122,0.10121760492539161,37.700229418963566,0.0,0.0,17.0
ENSG00000006468,0.0697922484857123,37.69878209475612,0.0,0.0,1.0
ENSG00000159200,0.08812326125464104,37.608120681420324,7.91804170157316e-310,1.391571476550645e-309,2.0
ENSG00000184678,0.06531935256597653,37.564731415105705,4.04936075423616e-309,7.11037884852706e-309,5.0
ENSG00000100373,0.0699093017209618,37.48921754188694,6.90185722959893e-308,1.2108521455436722e-307,32.0
ENSG00000141429,0.08785766965251626,37.324265553471015,3.3159861856377665e-305,5.812421009005725e-305,4.0
ENSG00000197353,0.13549234289580184,37.26713660221441,2.796486636937025e-304,4.897524758208451e-304,-1.0
ENSG00000175745,0.07725214645964452,36.93109077057027,7.326412036435504e-299,1.2819618611435701e-298,4.0
ENSG00000073111,0.10797022510008326,36.92493275092541,9.198641787902684e-299,1.6081541587242457e-298,3.0
ENSG00000196616,0.05285938100238613,36.89788986716581,2.497757489777548e-298,4.362895178650739e-298,5.0
ENSG00000170561,0.18126747342923336,36.85818985658183,1.0810596846188819e-297,1.8866661162633194e-297,1.0
ENSG00000178882,0.07167250473338552,36.83772641211551,2.299133763968542e-297,4.0089516372598814e-297,11.0
ENSG00000164442,0.10110807642714559,36.79899037484737,9.580983695798938e-297,1.6691609226130556e-296,7.0
ENSG00000102265,0.34644286167230226,36.738728599027944,8.798563445752553e-296,1.531516700740218e-295,17.0
ENSG00000039560,0.0868216652541535,36.7228351259861,1.578089793816117e-295,2.744503989245421e-295,19.0
ENSG00000139278,0.09922487253861255,36.67863129918672,8.00231309632556e-295,1.390497497189498e-294,21.0
ENSG00000196268,0.059227342691992486,36.59824471204702,1.5249936330806622e-293,2.647558390765039e-293,23.0
ENSG00000127954,0.06441786758357315,36.592754964706835,1.8645879144267657e-293,3.234324222769758e-293,9.0
ENSG00000168925,0.08082235167409706,36.4639638868677,2.0666257178191694e-291,3.581673687728197e-291,25.0
ENSG00000179751,0.06932129829519962,36.44858679178225,3.6216508753495744e-291,6.27125692701225e-291,25.0
ENSG00000148671,0.10670737988842989,36.42958354490118,7.242102907433891e-291,1.2529589805248947e-290,28.0
ENSG00000163520,0.07513280647904286,36.414606798474786,1.2500975566912235e-290,2.1609292250496517e-290,28.0
ENSG00000169347,0.08469439839506211,36.12874412131039,4.0127176631574093e-286,6.930427742931622e-286,25.0
ENSG00000139910,0.07986469063226635,36.12820838624035,4.0912020678195623e-286,7.059882774494499e-286,1.0
ENSG00000152661,0.0824190458591284,36.11420786411754,6.7865425257672465e-286,1.1700935389253875e-285,12.0
ENSG00000047365,0.07153721906790937,36.029325493487036,1.4535052369498465e-284,2.503884990439012e-284,19.0
ENSG00000044574,0.10790144205557187,35.90121607507675,1.462071593548191e-282,2.516474343456439e-282,7.0
ENSG00000188505,0.16562068099302343,35.860134365607856,6.391934662335258e-282,1.0992149032390813e-281,18.0
ENSG00000164116,0.06737516868351139,35.69266879230479,2.5683686384236268e-279,4.4130045333739295e-279,2.0
ENSG00000178573,0.06825704297050134,35.553241434668344,3.701814402640042e-277,6.355046184789772e-277,22.0
ENSG00000152689,0.06207335436584011,35.5465665218731,4.694084285506993e-277,8.051602548039439e-277,14.0
ENSG00000100473,0.04195695005060803,35.545627061683696,4.853614008163555e-277,8.318104555550223e-277,-1.0
ENSG00000133640,0.04959404359032604,35.441187405971796,1.982602720900001e-275,3.394867672773974e-275,19.0
ENSG00000130844,0.13397432571343193,35.294803157791065,3.527854884730845e-273,6.035679871224713e-273,1.0
ENSG00000107984,0.11616557991205934,35.25412681627943,1.4830375583912813e-272,2.535106937420994e-272,17.0
ENSG00000174358,0.057519013520678466,35.24559182386129,2.0040926427496396e-272,3.422873856105277e-272,8.0
ENSG00000123843,0.09281291260756833,35.16414112984711,3.5338114809498007e-271,6.030395018685667e-271,30.0
ENSG00000104327,0.08909380940786778,35.158717247008575,4.2769601354343875e-271,7.292344646946952e-271,17.0
ENSG00000162595,0.08395714550941089,35.05184969747895,1.8270949124632347e-269,3.11259780658132e-269,1.0
ENSG00000158869,0.07139356643885826,35.048335226497045,2.0668172552793278e-269,3.517986817496728e-269,26.0
ENSG00000116701,0.092031508956668,34.97128291790711,3.0747041566123024e-268,5.229088701721602e-268,22.0
ENSG00000102879,0.06891390460086073,34.929589384457834,1.3218361082842902e-267,2.2461106342978594e-267,26.0
ENSG00000026751,0.04682593214133776,34.833199779114345,3.8243914504574594e-266,6.493024533883633e-266,9.0
ENSG00000101347,0.07032608976197202,34.802009286575064,1.1339270253033798e-265,1.9235403313034432e-265,14.0
ENSG00000197506,0.06974785165721636,34.79227900239336,1.5913013199704182e-265,2.697120881305794e-265,2.0
ENSG00000095739,0.1060289106647617,34.66941742923581,1.1388287039024088e-263,1.928583749199676e-263,2.0
ENSG00000078081,0.06686693190313761,34.640767856526175,3.0761512238635083e-263,5.204993610598153e-263,14.0
ENSG00000011028,0.13360863659184943,34.53898993760492,1.0428240230543313e-261,1.763016099838261e-261,17.0
ENSG00000117228,0.08331374843347289,34.48431040909039,6.893610233439449e-261,1.164461188080988e-260,14.0
ENSG00000173227,0.07558231983287492,34.45348895053228,1.9962776716490664e-260,3.369245015441462e-260,4.0
ENSG00000176208,0.08369737242862439,34.358192125745255,5.313398634737744e-259,8.96020005857967e-259,3.0
ENSG00000158106,0.060393183352213484,34.31707096796547,2.183316994255957e-258,3.678714396387459e-258,23.0
ENSG00000171431,0.13098005481022573,34.30437454359793,3.376495003756768e-258,5.6843350231595415e-258,13.0
ENSG00000184371,0.06593403196241748,34.12876599314876,1.381166959780121e-255,2.3232413116570577e-255,2.0
ENSG00000185112,0.07232306462161082,33.99471928063678,1.3331597222907922e-253,2.2406045752786425e-253,7.0
ENSG00000090376,0.07269262803619954,33.98876475066805,1.6325310078546924e-253,2.741445857018795e-253,23.0
ENSG00000153132,0.06860266324224738,33.84744224587034,1.97884256097671e-251,3.3202056392226677e-251,-1.0
ENSG00000118849,0.13312864203295713,33.68118283785986,5.451506884976172e-249,9.139156554863657e-249,4.0
ENSG00000213988,0.20245003990280377,33.6456679273676,1.803832657946467e-248,3.021495239441318e-248,8.0
ENSG00000172005,0.15321869613145123,33.644845314776624,1.8544999184413293e-248,3.1037655538767017e-248,17.0
ENSG00000123500,0.059827512139449944,33.59318510903298,1.054776771273331e-247,1.7638407546376773e-247,4.0
ENSG00000134317,0.062268558138411687,33.58995016576008,1.175968544669402e-247,1.9648597237583992e-247,9.0
ENSG00000140836,0.06643434341448513,33.572105576722386,2.142261815345454e-247,3.576397020610107e-247,24.0
ENSG00000105339,0.06259021500249029,33.563367540797614,2.8732337351200205e-247,4.7927168225521605e-247,14.0
ENSG00000261150,0.052756040777942916,33.45894529444569,9.537904356720748e-246,1.5896507261201247e-245,16.0
ENSG00000139352,0.051773584252959866,33.41827104015706,3.721003429224043e-245,6.196508624852694e-245,5.0
ENSG00000179431,0.080145754149561,33.334803116193356,6.048285629707963e-244,1.0063703210828557e-243,2.0
ENSG00000019549,0.12973022513155164,33.246175212754665,1.1591980335694593e-242,1.9271787756765737e-242,17.0
ENSG00000254647,0.2173633776163342,33.19003010120193,7.496600430219e-242,1.2452824634915283e-241,1.0
ENSG00000138796,0.08045934181726103,33.15740847140581,2.2145006036834425e-241,3.6755196741633895e-241,1.0
ENSG00000100979,0.09350628701667686,33.05977711097595,5.628383333762692e-240,9.333969044382575e-240,17.0
ENSG00000179832,0.06116284823965504,33.057999956294495,5.969282086556175e-240,9.891105362976263e-240,29.0
ENSG00000101187,0.0679983905323058,33.01110816183777,2.8137214886206067e-239,4.658479285795707e-239,22.0
ENSG00000267100,0.06124124651850414,32.91511396121788,6.67986127664224e-238,1.1050225436959866e-237,20.0
ENSG00000019186,0.07068017256507003,32.9055091889922,9.165849598931036e-238,1.515016462633229e-237,28.0
ENSG00000110090,0.06408436282671674,32.82736387787662,1.1984698063048215e-236,1.9793060384885574e-236,23.0
ENSG00000178538,0.06424313480712673,32.81946707768581,1.5534615128716655e-236,2.5634678430225504e-236,12.0
ENSG00000175265,0.058642664972757545,32.756099518645684,1.2429796681727171e-235,2.0494306152888986e-235,23.0
ENSG00000275832,0.0759816953437738,32.72011047661382,4.042331994166002e-235,6.6595255258089e-235,28.0
ENSG00000184254,0.09227944863390085,32.71969977290592,4.097071568162075e-235,6.744150729484896e-235,17.0
ENSG00000139631,0.056993332326259444,32.46104590039601,1.8917076010661052e-231,3.111361185963989e-231,24.0
ENSG00000185946,0.0547298840342238,32.410904621111406,9.635017688000678e-231,1.5834047145440717e-230,23.0
ENSG00000285294,0.06396726094249343,32.39319524551143,1.7111824658302268e-230,2.809823425008583e-230,17.0
ENSG00000133328,0.08409765987913502,32.37233960212194,3.364202357501968e-230,5.519610102546296e-230,20.0
ENSG00000115355,0.08361073187253892,32.366525794664206,4.0615302444490914e-230,6.65824630237556e-230,31.0
ENSG00000164938,0.05599821686276147,32.34543031650997,8.042784705106114e-230,1.3174094521058334e-229,24.0
ENSG00000105374,0.042427048038191376,32.117669659761766,1.2492793681887717e-226,2.044647083778677e-226,26.0
ENSG00000086544,0.06524973880415497,32.064094113519204,6.983286660288195e-226,1.1419929125573498e-225,16.0
ENSG00000143127,0.07362445666251966,32.05382144635356,9.710137929449771e-226,1.5866238446813353e-225,26.0
ENSG00000084710,0.05518314126176172,32.037567639077785,1.635512419041285e-225,2.6702243576184242e-225,1.0
ENSG00000162511,0.05936431747071908,31.859464256704854,4.867052761272388e-223,7.939727179889704e-223,26.0
ENSG00000110660,0.06634366538117609,31.85383020396422,5.8249307538764795e-223,9.494589655870382e-223,18.0
ENSG00000169509,0.08024960907523383,31.819913889814003,1.7167184599439545e-222,2.7959584038175155e-222,9.0
ENSG00000196083,0.06149141283609931,31.813577657173756,2.100576132000371e-222,3.418350092758943e-222,16.0
ENSG00000175874,0.05420795973788468,31.804625628573802,2.7933693500349843e-222,4.5420639837967226e-222,9.0
ENSG00000050165,0.20756460363890056,31.76762226420234,9.066659450456646e-222,1.4730559627061975e-221,17.0
ENSG00000007516,0.059879711307734784,31.559315142781916,6.680149571281435e-219,1.0844398654677654e-218,1.0
ENSG00000167766,0.062443142902869085,31.5051423124177,3.693076828933101e-218,5.990392261043148e-218,16.0
ENSG00000163171,0.07896700264887609,31.474504880456575,9.70070192472958e-218,1.5722369407989596e-217,1.0
ENSG00000091986,0.08639365314644508,31.464120082850055,1.3454720643733287e-217,2.1789021285398032e-217,17.0
ENSG00000154529,0.08241795202043294,31.417802960144837,5.780383223327099e-217,9.353370911532523e-217,19.0
ENSG00000185338,0.07766173424825251,31.357445837000586,3.850760556339038e-216,6.225966946384863e-216,7.0
ENSG00000178597,0.09464187832964516,31.31851477852141,1.305970060758271e-215,2.109806237089291e-215,27.0
ENSG00000197279,0.06841687126681291,31.291645120593767,3.0312026935930147e-215,4.892982556243768e-215,7.0
ENSG00000132386,0.19509515741553315,31.245197741855165,1.297180427009882e-214,2.092226495177229e-214,17.0
ENSG00000100234,0.045788738700992426,31.195827396989888,6.068664682342983e-214,9.780281518683292e-214,26.0
ENSG00000163492,0.06435537015203867,31.130050434997994,4.723090580343136e-213,7.60562090232389e-213,2.0
ENSG00000124205,0.0895521838083215,31.029866135578274,1.0663417128272877e-211,1.7157549683463998e-211,1.0
ENSG00000109321,0.1111535746173609,31.017902457673735,1.546166157864773e-211,2.485797681454619e-211,7.0
ENSG00000106819,0.05812928506153264,31.007666454953288,2.1245387949695946e-211,3.4129137268587863e-211,4.0
ENSG00000135069,0.07961405037885706,30.994042788597483,3.2424803999361646e-211,5.20462343488951e-211,20.0
ENSG00000198515,0.059778140046416635,30.954553162314244,1.1031715108221817e-210,1.7693207872047822e-210,2.0
ENSG00000150347,0.06479815005456689,30.953568769363514,1.1373396764712038e-210,1.8226597379346213e-210,18.0
ENSG00000153002,0.06425606736758724,30.943298927229556,1.5633932135398336e-210,2.503431887173472e-210,25.0
ENSG00000196408,0.056752621223392696,30.88987666382881,8.167942527023698e-210,1.3068708043237916e-209,16.0
ENSG00000113327,0.06663538704546819,30.855786815217677,2.342418655575189e-209,3.7448739497604947e-209,1.0
ENSG00000167895,0.05765343248603469,30.74395376158583,7.36446060259705e-208,1.176431406165663e-207,4.0
ENSG00000258498,0.06252395767502707,30.72169613444464,1.4605939664107385e-207,2.3313550940315062e-207,26.0
ENSG00000106462,0.07180868019173743,30.631010835895463,2.3657670619138283e-206,3.7731532087939846e-206,3.0
ENSG00000170525,0.06393608619337711,30.471791082617088,3.0818161628110724e-204,4.911260817228801e-204,13.0
ENSG00000019144,0.05960524048954628,30.448929291034755,6.188213446943232e-204,9.853843068380942e-204,17.0
ENSG00000138670,0.05019583199094812,30.10747118920176,1.9342327735194464e-199,3.077538223579072e-199,7.0
ENSG00000095015,0.05420166208388454,30.06856905567189,6.243176007874235e-199,9.92555804113551e-199,24.0
ENSG00000197461,0.05269989304913846,30.06144407685515,7.736412104351837e-199,1.2289773001353197e-198,24.0
ENSG00000124256,0.056012957893724236,29.888142792206157,1.4030125450658606e-196,2.22700403978708e-196,14.0
ENSG00000109158,0.037995514667839944,29.693858117471628,4.608458355631179e-194,7.309212300763172e-194,5.0
ENSG00000151651,0.06760445203400957,29.66846686358036,9.800063413436363e-194,1.553100382478029e-193,22.0
ENSG00000165810,0.055228583010510986,29.501678127254987,1.3698691667556412e-191,2.1692306678632483e-191,23.0
ENSG00000116991,0.05330992202242198,29.480252033742246,2.578779646379022e-191,4.080347541738959e-191,24.0
ENSG00000155850,0.06535769003929791,29.440853138014777,8.24299543340238e-191,1.303240384727649e-190,28.0
ENSG00000037965,0.050170370684991555,29.438754050222162,8.76907801197772e-191,1.3853203810391343e-190,23.0
ENSG00000092621,0.12335697931325833,29.415864927964478,1.7211417791494691e-190,2.716877315153069e-190,21.0
ENSG00000187258,0.05975886339671295,29.402046939747642,2.585268260588112e-190,4.077710190202069e-190,29.0
ENSG00000163497,0.03447891732283291,29.353442310969317,1.079814445625205e-189,1.7018352176914185e-189,5.0
ENSG00000123496,0.04798807318099866,29.331512618516328,2.0565017661328748e-189,3.238585458476968e-189,18.0
ENSG00000162738,0.05472923120684961,29.249407743567716,2.2844092948453255e-188,3.594664508017822e-188,28.0
ENSG00000149591,0.1496443317509885,29.226313645662945,4.491189220351274e-188,7.061618270992569e-188,21.0
ENSG00000205420,0.12004999321600499,29.223810681259017,4.832443603680588e-188,7.592213045845386e-188,17.0
ENSG00000180530,0.059340930758181885,29.19894680872179,9.99924356874158e-188,1.5697399636956954e-187,24.0
ENSG00000130449,0.060511691354623046,29.179037694595547,1.7891342011042216e-187,2.806485021339956e-187,24.0
ENSG00000240891,0.05741986454049818,29.137056200463846,6.093768046012124e-187,9.551360573686715e-187,1.0
ENSG00000105851,0.04957137448634305,29.04295138856,9.444364506412058e-186,1.4791487089133998e-185,5.0
ENSG00000082269,0.054826456608266703,28.99061875092222,4.3195761847063124e-185,6.759900132560739e-185,27.0
ENSG00000110888,0.08200183726006634,28.981053350726555,5.7016045517319825e-185,8.915722520300208e-185,31.0
ENSG00000165474,0.09942170646922358,28.93890291114245,1.9353542275932352e-184,3.02399098061443e-184,17.0
ENSG00000152270,0.07121406185884628,28.841331868759234,3.2540924587934627e-183,5.080550286953104e-183,1.0
ENSG00000156535,0.09465391794153943,28.812714122157548,7.432544231550302e-183,1.1595232810530892e-182,17.0
ENSG00000170542,0.060121028931674036,28.79298264193273,1.3129668910065282e-182,2.046713781771673e-182,16.0
ENSG00000140682,0.0756914448193365,28.768315580643154,2.6726712177425022e-182,4.163039279972745e-182,21.0
ENSG00000070669,0.07051573404200596,28.62227297000241,1.774859175761873e-180,2.762426732703304e-180,20.0
ENSG00000102048,0.06895433658548952,28.57566481217589,6.741564987357611e-180,1.0484548969451961e-179,1.0
ENSG00000136999,0.07490952395004248,28.52489269409617,2.8778374513472438e-179,4.4721638715574885e-179,19.0
ENSG00000115263,0.19559192686705268,28.474094702623717,1.2262357702925678e-178,1.904092811013304e-178,1.0
ENSG00000144445,0.05492871630109021,28.433595662716133,3.887329308896548e-178,6.031542760118771e-178,12.0
ENSG00000164764,0.0634004568565961,28.21094657131314,2.1462815936871437e-175,3.327568362305649e-175,12.0
ENSG00000057657,0.05782822284979527,28.186685440204457,4.2577047979308314e-175,6.595979547530336e-175,9.0
ENSG00000047346,0.052133356862913295,28.12377554881965,2.508328080718542e-174,3.8828608060658543e-174,24.0
ENSG00000171564,0.023313693249266625,28.09286418530367,5.986936692811648e-174,9.26053626111624e-174,4.0
ENSG00000105808,0.04712001457601364,28.08382213458672,7.720485147208582e-174,1.1932743658745876e-173,1.0
ENSG00000134871,0.05639002501445494,28.00316143996539,7.434777429260332e-173,1.1482281744031402e-172,17.0
ENSG00000091138,0.061163496902385754,27.979306214369743,1.4508808084346486e-172,2.2390135932633466e-172,13.0
ENSG00000079337,0.04793833281150653,27.945472637262338,3.7413457651112066e-172,5.769230169793688e-172,23.0
ENSG00000005108,0.053163185701494794,27.926606207340907,6.341861460081631e-172,9.771743389956287e-172,19.0
ENSG00000173267,0.10540820897679773,27.869864391600398,3.0944570354270502e-171,4.764368029910778e-171,19.0
ENSG00000126368,0.062420613018958,27.814083109729218,1.4653391407540852e-170,2.2543679088524386e-170,7.0
ENSG00000275302,0.05010404828925432,27.797093243181234,2.351631626707029e-170,3.615113953431252e-170,26.0
ENSG00000187479,0.07790449127543493,27.47321803633752,1.8345516032407374e-166,2.818051617881317e-166,1.0
ENSG00000187097,0.054498722741375696,27.44262126867829,4.2547459760758665e-166,6.530692211935329e-166,27.0
ENSG00000135842,0.05804821026140432,27.417453153039073,8.493596480462635e-166,1.302698846696723e-165,-1.0
ENSG00000156284,0.047367858699811166,27.393467968087837,1.640375786525307e-165,2.5139858797322715e-165,18.0
ENSG00000206538,0.05940079911357373,27.354011647315996,4.837654442296327e-165,7.408352897850424e-165,18.0
ENSG00000246228,0.05573043084905929,27.319732262383827,1.2363786650520466e-164,1.891933687914379e-164,-1.0
ENSG00000171621,0.06387025124197454,27.311588481322865,1.5448653820197332e-164,2.3621794832106012e-164,18.0
ENSG00000113083,0.08333314791252519,27.300009912391648,2.120224028384524e-164,3.239456116706683e-164,17.0
ENSG00000134757,0.05952240592052611,27.297563169107796,2.2668796193870644e-164,3.4608849150947546e-164,17.0
ENSG00000150201,0.04088824477497799,27.260425872705955,6.2515543418882656e-164,9.53707756199583e-164,-1.0
ENSG00000153294,0.043644332579626625,27.212393241530314,2.316923601296436e-163,3.5318957336835914e-163,22.0
ENSG00000013573,0.05436649090044234,27.185495207057816,4.8202446895916516e-163,7.342337684069538e-163,3.0
ENSG00000182378,0.051333016523106886,27.100119695980545,4.907220038751782e-162,7.469132479074249e-162,7.0
ENSG00000158517,0.04610676791221647,27.091816344137474,6.147223811306282e-162,9.349389827081797e-162,16.0
ENSG00000113657,0.06803656830761304,27.024185036913995,3.841550822280264e-161,5.838223134164534e-161,17.0
ENSG00000178935,0.051250802525910834,27.002617002438672,6.884677953128491e-161,1.0455091804295354e-160,19.0
ENSG00000213654,0.06330912410514236,26.97706676977522,1.373351472017189e-160,2.0839931290093912e-160,26.0
ENSG00000215252,0.04929678926066737,26.870690948856243,2.4173185006955874e-159,3.665380592411808e-159,23.0
ENSG00000198743,0.09260650495730671,26.757875848021076,4.999438072747211e-158,7.574906170829107e-158,31.0
ENSG00000125999,0.0316768899679578,26.730711513851148,1.0348373284485223e-157,1.5667484155163094e-157,27.0
ENSG00000160785,0.05642662375265292,26.52170944360827,2.72327365729237e-155,4.119929890003586e-155,7.0
ENSG00000006128,0.039219999885177007,26.417714802334014,4.2882362452873826e-154,6.482594475113201e-154,5.0
ENSG00000232810,0.04728857092858562,26.41558613489948,4.536646721568617e-154,6.85294066702208e-154,16.0
ENSG00000164465,0.05584091592715293,26.28156041292903,1.558114760517829e-152,2.3518713366306853e-152,16.0
ENSG00000109846,0.043651182105607304,26.246444627763037,3.923918830546747e-152,5.918429608667793e-152,2.0
ENSG00000154451,0.04928034969928675,26.14716224910505,5.307737317202282e-151,7.999604095255889e-151,20.0
ENSG00000137103,0.060690875295265886,26.09904299241409,1.8690709235139954e-150,2.8148658486656555e-150,26.0
ENSG00000114423,0.047743917108920376,26.025472658351735,1.2751706541193806e-149,1.9189927074783758e-149,24.0
ENSG00000125848,0.05273083650508937,25.97822615956494,4.363995649515583e-149,6.562399472955764e-149,4.0
ENSG00000182674,0.020400410070599107,25.97723697940945,4.477758980037669e-149,6.728413193144506e-149,5.0
ENSG00000122877,0.053928624293975075,25.952235998199015,8.578221686399356e-149,1.2880212742341375e-148,7.0
ENSG00000155749,0.06632773332366787,25.940881529860334,1.1522162200339944e-148,1.728756519180787e-148,19.0
ENSG00000108960,0.06156981961861527,25.904558058215844,2.9585151236785592e-148,4.435554908063806e-148,18.0
ENSG00000224652,0.06064704848686739,25.82520772592917,2.3106947379550593e-147,3.4617149632285534e-147,18.0
ENSG00000169174,0.0610488597639651,25.789455022704253,5.821810712280717e-147,8.715285497426222e-147,29.0
ENSG00000219073,0.04881559914876177,25.743614688618877,1.9001760715821154e-146,2.8424473770861863e-146,25.0
ENSG00000167612,0.04490053504332351,25.73938145939739,2.119287975958699e-146,3.16784450815949e-146,32.0
ENSG00000225783,0.06691151718355944,25.732905153662344,2.504292332493314e-146,3.740541198645727e-146,17.0
ENSG00000100099,0.047842752085876974,25.664783304665278,1.4458779206759985e-145,2.1580267472776097e-145,24.0
ENSG00000173930,0.057572498611663164,25.61891644415177,4.695530958899381e-145,7.003029021475587e-145,12.0
ENSG00000168004,0.058476015252703566,25.616862978270486,4.949549558128787e-145,7.376377880966895e-145,17.0
ENSG00000106665,0.047974331637434496,25.513952397402367,6.90106398915428e-144,1.0277087102240178e-143,24.0
ENSG00000141433,0.11171536134252424,25.4633046447232,2.5143473427986553e-143,3.741588307736094e-143,1.0
ENSG00000204472,0.04435033877326246,25.451030576044595,3.438230525554764e-143,5.112610446921582e-143,26.0
ENSG00000197587,0.04662219049365488,25.35327744291909,4.134425559348029e-142,6.143277205569136e-142,17.0
ENSG00000173805,0.047565890312044924,25.219995410604177,1.2088711692288285e-140,1.7949089372365679e-140,18.0
ENSG00000151632,0.06449287915629207,25.211329694247507,1.5046215082696637e-140,2.2323761250291746e-140,28.0
ENSG00000137203,0.05302625791328499,25.192393167499162,2.426685043703431e-140,3.597753956565502e-140,16.0
ENSG00000157017,0.021434096978128703,25.159108761981944,5.617035275326312e-140,8.321533741224165e-140,5.0
ENSG00000196935,0.05370252584969384,25.08371898840543,3.743826388673799e-139,5.542304054291339e-139,24.0
ENSG00000162520,0.03850913946078679,25.07935275544774,4.177836580218746e-139,6.180231627542523e-139,24.0
ENSG00000159167,0.06228400042375308,24.970403890696147,6.410776314991551e-138,9.476387753128679e-138,18.0
ENSG00000152931,0.03520002519005909,24.851745181907383,1.237971555223423e-136,1.8286138186461194e-136,5.0
ENSG00000197273,0.03435084569529016,24.84033141666286,1.6446357799264506e-136,2.4275066862383034e-136,29.0
ENSG00000196233,0.048164630514698575,24.828035323218742,2.2330668810950737e-136,3.293608969166775e-136,23.0
ENSG00000233070,0.033139284475206275,24.827167037556833,2.281808279792485e-136,3.3630188353610687e-136,4.0
ENSG00000114019,0.054449322449781457,24.82019058565208,2.7140163087135235e-136,3.9970785106237455e-136,22.0
ENSG00000120889,0.05128027719129097,24.687118228983753,7.353894817785012e-135,1.0822508929779267e-134,7.0
ENSG00000056736,0.048583505208430355,24.67291799108189,1.0446486571391374e-134,1.5362480252046136e-134,5.0
ENSG00000049323,0.048498067454200974,24.617703353454818,4.082442937486022e-134,5.999181392338019e-134,24.0
ENSG00000137962,0.06071345742603857,24.581245462052593,1.0024356049502618e-133,1.4720052936127191e-133,17.0
ENSG00000145335,0.06423912753870628,24.574161825370393,1.1934155836988925e-133,1.7511600641216325e-133,27.0
ENSG00000071282,0.05740108689915481,24.468251381943205,1.6089649773913363e-132,2.3591861838582644e-132,12.0
ENSG00000060982,0.09799479543354372,24.399687201872933,8.616534308132574e-132,1.262495869323454e-131,17.0
ENSG00000198535,0.03516955261098472,24.322444982577938,5.67437711498637e-131,8.308019202029825e-131,16.0
ENSG00000160551,0.049700162213946034,24.231745223100187,5.150150028839608e-130,7.53496712339372e-130,24.0
ENSG00000160678,0.06446238433570044,24.21151449437309,8.413852711005604e-130,1.2300954255856145e-129,27.0
ENSG00000127995,0.04781736248500256,24.20664717156481,9.46795808263624e-130,1.3831932918387495e-129,1.0
ENSG00000186474,0.036790294326535945,24.197665370281932,1.1771273119328696e-129,1.7184340320187877e-129,5.0
ENSG00000105559,0.046098307227898504,24.178327019660305,1.8806730764651576e-129,2.743505582006065e-129,20.0
ENSG00000044012,0.042869531830467655,24.1751821271021,2.02950651119327e-129,2.958464302031006e-129,29.0
ENSG00000163032,0.0398046344290663,24.115537729940886,8.588206487558482e-129,1.2510133266654745e-128,5.0
ENSG00000196754,0.1166161603139572,24.113954687138342,8.922980444012718e-129,1.2988326701619677e-128,17.0
ENSG00000165997,0.052105300508538996,24.024847193096104,7.648414477745981e-128,1.1124966513085063e-127,7.0
ENSG00000140105,0.07417264602701548,23.956721043190377,3.9319792681475605e-127,5.715086145563315e-127,20.0
ENSG00000138061,0.044537739514155045,23.916127755374443,1.040712955652933e-126,1.5115656581741948e-126,18.0
