Gene,C,Z,Pval,FDR,Module
ENSG00000152484,0.011308646375921279,2.366878285315986,0.008969415625782613,0.011848633587559594,-1.0
ENSG00000138134,0.008656543586065877,2.3573021216799597,0.009204131616963285,0.012150668801271663,-1.0
ENSG00000185883,0.00700366108491675,2.3467827632561598,0.009468145855431771,0.012490957592917904,16.0
ENSG00000180787,0.011023368230478505,2.3390447277180426,0.009666559384898502,0.012744310329464078,19.0
ENSG00000126970,0.008951232566923846,2.332407519411342,0.00983963145558644,0.01296394131170809,-1.0
ENSG00000204954,0.008264249888588183,2.3035865337322687,0.010622932245504303,0.013986744233712052,-1.0
ENSG00000139131,0.0097126717615873,2.2950319161918973,0.010865647645023853,0.014296904796084017,-1.0
ENSG00000001617,0.008229869806219854,2.2910449081685402,0.010980408227529102,0.014438406610820648,-1.0
ENSG00000166796,0.010437923234453124,2.2706616319601456,0.011583734687062825,0.015221727578269152,-1.0
ENSG00000143319,0.008426768908713292,2.2692205419917664,0.011627458837266298,0.015269151460625475,-1.0
ENSG00000168434,0.007813192340853007,2.2655917883499224,0.011738194162751847,0.01540445428182657,19.0
ENSG00000204625,0.004616367170759149,2.2592278226736844,0.011934608491205308,0.01565194556223647,-1.0
ENSG00000138081,0.009048688401636966,2.2475871819958337,0.012301262836257515,0.016122231764426623,-1.0
ENSG00000123329,0.010568218902908176,2.2350165452977695,0.012708131275479618,0.01664457272492419,18.0
ENSG00000163412,0.010484531621731265,2.1919580059029142,0.014191269512384678,0.018574960094744342,-1.0
ENSG00000171097,0.00691671450461233,2.186068940481792,0.014405280968124743,0.018842748159744595,-1.0
ENSG00000091127,0.00891773408654707,2.181216223310777,0.014583713716426699,0.019063678060688496,14.0
ENSG00000187905,0.004365529298033376,2.176664135569068,0.014752818036133618,0.019272133293446923,18.0
ENSG00000078061,0.00973670138123308,2.1763734404890123,0.014763674051582258,0.01927372591590373,-1.0
ENSG00000187609,0.00877170269002083,2.1725103813124673,0.014908593731074088,0.019450220131864433,-1.0
ENSG00000198523,0.003693614019210361,2.1584323673483947,0.015447115737299282,0.020139655459321098,16.0
ENSG00000246366,0.006931417416157278,2.149489981859135,0.015797789692216246,0.020583439338392504,-1.0
ENSG00000064703,0.008241836592712921,2.1483806630668125,0.01584176382402282,0.020627296645863047,-1.0
ENSG00000108509,0.007937907944349004,2.1391450758260535,0.016211960382942925,0.021095589307668087,20.0
ENSG00000198182,0.007374801601107334,2.124700884682229,0.016805789800939636,0.021854082966111358,-1.0
ENSG00000161509,0.004561390885148474,2.1163756359598143,0.017156436267833176,0.02229556370088782,-1.0
ENSG00000187513,0.007213137844526048,2.115688389924588,0.017185659328700795,0.02231903808922181,13.0
ENSG00000170113,0.008981135041012476,2.1087210303892476,0.01748433423095094,0.022692192382804593,-1.0
ENSG00000196967,0.008107520962992514,2.1058048697569567,0.017610652831801195,0.02284131365992373,-1.0
ENSG00000134444,0.007550960142232612,2.102832865089539,0.01774019102383968,0.02299441480731002,19.0
ENSG00000163751,0.004202425148134361,2.068421705666103,0.019300192946336305,0.025000249930487443,-1.0
ENSG00000167548,0.006824634746499825,2.061365727109057,0.01963408099931048,0.025416286083249813,-1.0
ENSG00000180257,0.0068950256786730535,2.0247832426715964,0.021444813257195734,0.027742319867006125,-1.0
ENSG00000143578,0.007394350379029635,2.0163775682141067,0.021880254662851716,0.028287336344992524,-1.0
ENSG00000179528,0.005918934229548592,2.0088969955716363,0.022274029312378225,0.02877781564906747,-1.0
ENSG00000163156,0.007792868130619837,2.00738837172756,0.022354163004242558,0.028862702394115633,-1.0
ENSG00000160062,0.008248614587512682,1.96754256424496,0.024560346934669085,0.03169077023828269,-1.0
ENSG00000072195,0.007388142427256295,1.9643613211971134,0.02474410250443623,0.031907288851626345,12.0
ENSG00000169239,0.007158589810168318,1.9630033973822474,0.024822889636724837,0.03198825984114025,-1.0
ENSG00000103707,0.006975612848708355,1.9500557787996222,0.02558473558124553,0.032948790188339384,-1.0
ENSG00000198821,0.0058140945256845164,1.9372923677567586,0.026354807348386418,0.03391867097604429,-1.0
ENSG00000176406,0.004279383750133821,1.93167186468841,0.026700009778900382,0.03434084859022557,-1.0
ENSG00000166839,0.004804039569624131,1.9279229132626512,0.026932357614651604,0.03461742623991209,-1.0
ENSG00000213185,0.007141671115111191,1.926074173310188,0.027047556461650645,0.034743168223057994,-1.0
ENSG00000197355,0.00733890791845886,1.9155057399001054,0.027714018919717285,0.03557640426151128,12.0
ENSG00000228696,0.007234090517494344,1.9065272315228552,0.028290918037874344,0.03629367291581058,-1.0
ENSG00000084110,0.0027140790946476125,1.9043479988595768,0.02843243843261714,0.03645184414438095,9.0
ENSG00000103264,0.006970907941452267,1.9006791302335408,0.028672026873477446,0.0367354604400736,-1.0
ENSG00000170464,0.0075422845211755105,1.8913605867609957,0.029288113030584196,0.03750078493032547,17.0
ENSG00000158163,0.006953707533060235,1.884927268084458,0.029719829025495324,0.03802921180485646,-1.0
ENSG00000151014,0.007135189536014729,1.878757514079727,0.030138805324049313,0.03853429495760674,-1.0
ENSG00000266074,0.008601730461818884,1.878548479297796,0.030153085804327275,0.03853429495760674,-1.0
ENSG00000273061,0.007502127650398502,1.8762600062796297,0.03030979294887629,0.038709824966636386,-1.0
ENSG00000113597,0.007401591309963181,1.8739838631234829,0.030466324652156776,0.03888490702253577,-1.0
ENSG00000011275,0.00796625227419089,1.8708512100620602,0.030682853616666738,0.03913629287840145,-1.0
ENSG00000009830,0.008516550106388725,1.8632531813566902,0.03121332690629793,0.0397875422642421,-1.0
ENSG00000105325,0.007684837982616284,1.8458194642960177,0.03245921171123061,0.04134931428182243,-1.0
ENSG00000111880,0.006483234022417903,1.8363109137262228,0.033155843287596014,0.04220985778178996,8.0
ENSG00000196865,0.006247465299243406,1.825533478050117,0.0339602819702623,0.04320646561102074,-1.0
ENSG00000128000,0.00590153224446785,1.8160139149412293,0.03468411881664412,0.04409932462383232,-1.0
ENSG00000179630,0.005953802304922907,1.799479286251007,0.035971448816090705,0.04569110593471427,-1.0
ENSG00000129493,0.007371100463384817,1.7993489982764357,0.03598174592358749,0.04569110593471427,-1.0
ENSG00000172057,0.008687566353006193,1.7866312443649823,0.0369985541874385,0.04695247993329758,-1.0
ENSG00000150672,0.006359081891630095,1.7485000866835052,0.0401887353021563,0.05096859264699595,
ENSG00000109762,0.006045496883404657,1.7400164405731238,0.04092806558173401,0.05187334040777441,
ENSG00000108961,0.006542887124813593,1.7354105293084812,0.04133405820461149,0.05235472856822228,
ENSG00000126953,0.00833491623892777,1.7148272426606261,0.04318845261967282,0.054668927366674454,
ENSG00000198909,0.00815104040818495,1.7062412768418713,0.04398158323886027,0.055637676456496234,
ENSG00000150054,0.005255444161756134,1.6817413711142055,0.04630950097071945,0.05854551323731915,
ENSG00000118707,0.007448846919196314,1.675316028460666,0.046936121120182965,0.05930021619732529,
ENSG00000120451,0.006219135141812957,1.6714959967779852,0.04731187438422865,0.05973721513160183,
ENSG00000182973,0.006037231582892541,1.6711147794571004,0.04734950433272858,0.05974700862173954,
ENSG00000085185,0.005665233113393097,1.6556628780627247,0.04889505444923769,0.06165832843535648,
ENSG00000065060,0.006381498755253222,1.6499446738244203,0.04947712621907609,0.06235302611099696,
ENSG00000198742,0.007649942571681327,1.6493616063554086,0.04953678770330027,0.06238890138954694,
ENSG00000155252,0.0059432808237497034,1.6396005563157094,0.05054412368069268,0.06361752508583093,
ENSG00000205085,0.0041687115028442604,1.636441473863353,0.050873612573775706,0.06399196550160466,
ENSG00000249115,0.005732128500093372,1.6300767666735467,0.051542636692379344,0.06479275511298473,
ENSG00000187980,0.006492593253096575,1.6211839601140283,0.05248909584879089,0.06594107518692323,
ENSG00000107779,0.006830921966948185,1.6027767403369517,0.05449197691123293,0.06841428362992207,
ENSG00000198093,0.004433238837567704,1.602316638798666,0.05454280406501432,0.06843513684443453,
ENSG00000267083,0.00233583219952357,1.5967759372249193,0.05515783078022536,0.06916342417583117,
ENSG00000196455,0.005322856160484508,1.5837641861020109,0.056623696055531386,0.07095701260091652,
ENSG00000142453,0.008386887322429277,1.5827498888071099,0.05673924121440607,0.07105728392536766,
ENSG00000162994,0.005516169730631348,1.5741123187026136,0.05773074256768182,0.07225374539134145,
ENSG00000083635,0.007090315137254764,1.5707957084612882,0.058115054619681784,0.07268924905526176,
ENSG00000148840,0.005078477542468069,1.5555935880747396,0.059902382196315065,0.07487797774539383,
ENSG00000248866,0.005012413492333876,1.5537021548265446,0.060127739425616444,0.075112728826504,
ENSG00000135094,0.004938740452651748,1.5473905795703102,0.060884545729901485,0.07601066882634393,
ENSG00000089094,0.005136457263115345,1.5437649613167823,0.06132264126824506,0.0765098456247599,
ENSG00000188368,0.005396185411333861,1.540920700470383,0.06166804353639271,0.07689282236457944,
ENSG00000121281,0.005149857932475736,1.515265080589416,0.06485264383102339,0.08081326334083912,
ENSG00000082458,0.006110583395823427,1.512590158936748,0.06519189773394747,0.08118542681687106,
ENSG00000172943,0.005867209833750655,1.511324706824928,0.06535287105622875,0.08133524711416149,
ENSG00000103245,0.005928081322770402,1.493657612198771,0.06763256643158923,0.08412010750197664,
ENSG00000103740,0.0033479993878365844,1.4674269935586914,0.07112996792210327,0.08841512482548573,
ENSG00000197008,0.00704908032488214,1.4580038308453014,0.07241974354960005,0.08996241434732925,
ENSG00000138621,0.006585856774242537,1.457537520699171,0.07248403102110132,0.08998638239739457,
ENSG00000138050,0.006078425836786752,1.4490543822346678,0.07366119804339427,0.09139106456996807,
ENSG00000163519,0.005637067185810947,1.4361423711383918,0.0754809167081968,0.09354250606216591,
ENSG00000128656,0.006644753810324004,1.4360869367493125,0.07548880239216789,0.09354250606216591,
ENSG00000115085,0.005106712493004359,1.4319163134344408,0.0760838864573724,0.09422153121656024,
ENSG00000164068,0.00549732030031188,1.4289327059017454,0.076511788006903,0.09469280693923639,
ENSG00000198468,0.005137622576500295,1.4184275955264924,0.07803298184123861,0.09651574748452518,
ENSG00000151779,0.0062746274122998415,1.4144981124128293,0.07860785060562256,0.09716668801683875,
ENSG00000139197,0.006010724901208119,1.4093151874706893,0.07937099497121275,0.0980494070058218,
ENSG00000182606,0.005729979162327339,1.406423057701508,0.07979926869381598,0.09851761567137775,
ENSG00000101222,0.005805739551904679,1.4050086780817113,0.08000934887651728,0.0987160380956413,
ENSG00000156983,0.004457552824864311,1.377026370196357,0.08425204752394433,0.10388661840190422,
ENSG00000183876,0.004107127353914391,1.3727486948965348,0.0849152426593735,0.1046398554028016,
ENSG00000213658,0.00461082776543369,1.364503852370635,0.08620452128612788,0.10616320355434467,
ENSG00000250312,0.004861932357323691,1.3616468636620378,0.08665467899827894,0.1066519126132664,
ENSG00000100038,0.004580687078884327,1.3608040219669857,0.0867878152818013,0.10675008029741857,
ENSG00000198466,0.004528752282938801,1.3502908946957495,0.0884613459384756,0.10874166679591346,
ENSG00000186297,0.0021099298166321855,1.3439061991704888,0.08948936057557727,0.10993778940488609,
ENSG00000182318,0.004945457647464088,1.3387289793565977,0.09032945928600689,0.11090173024678562,
ENSG00000264707,0.0037315055351584744,1.337235223524496,0.09057293383327375,0.11113243415125615,
ENSG00000170185,0.005529206916599952,1.3294375320135026,0.09185183112900236,0.11263253357327083,
ENSG00000162572,0.003611804233327427,1.3257905707487065,0.09245453858072672,0.1133021306136357,
ENSG00000116141,0.004978039524097132,1.3227382812999,0.09296121412738162,0.11385329348117773,
ENSG00000125484,0.005052852214855349,1.3181339743662484,0.09372940157370352,0.11472386973525524,
ENSG00000103932,0.00436957696563092,1.3037472319257133,0.0961598897914544,0.11762677650330813,
ENSG00000076201,0.004533057317774003,1.3021198446651348,0.09643771015799701,0.11789451119559538,
ENSG00000150628,0.004790442136587468,1.3006795545450052,0.09668408171291026,0.11812349628944442,
ENSG00000125735,0.00377056103806336,1.2944899000815022,0.09774812785794568,0.11935058346513515,
ENSG00000165675,0.004012572863833225,1.2905221125747266,0.09843471965497957,0.12011558225134786,
ENSG00000166439,0.004955938124194952,1.2820557546647504,0.09991154423485765,0.12184334662787519,
ENSG00000112578,0.005543395392488099,1.2796664078995725,0.10033124179289288,0.12228061156964397,
ENSG00000133250,0.005915986687747611,1.2482184246194432,0.10597553920871594,0.12908104653923988,
ENSG00000281207,0.0030001761161970236,1.2477677578592459,0.10605805966925252,0.1291029332553287,
ENSG00000163803,0.004453487872692622,1.2385402878709013,0.10775789663346524,0.1310923316708823,
ENSG00000041988,0.0052071909210961945,1.2266060831345627,0.1099853408655787,0.13372077916787684,
ENSG00000120217,0.004677352595639492,1.2212517723514182,0.1109953537038263,0.1348667724226322,
ENSG00000249992,0.001865575171119617,1.2061241628443455,0.1138848097187592,0.13829363657408525,
ENSG00000198863,0.004619290396008508,1.1987106758711887,0.11532023270225122,0.1399517387163243,
ENSG00000100918,0.0035678805104223817,1.179014759109078,0.11919614943598905,0.14451952645058574,
ENSG00000182963,0.0033310815165136236,1.1788517370739209,0.11922860932173324,0.14451952645058574,
ENSG00000132382,0.00478066083986629,1.1692315225322094,0.12115518201492487,0.14676581709863704,
ENSG00000196787,0.0038488313468094024,1.1626024295430746,0.12249542230398125,0.1482995427408974,
ENSG00000119927,0.004254146820138694,1.157293544145045,0.12357622512029182,0.14951751375715888,
ENSG00000227191,0.0021497737835317033,1.1557709411158594,0.12388743102111344,0.14980342324197515,
ENSG00000148396,0.005665639993057442,1.146472873748026,0.12579977247542679,0.152023894230123,
ENSG00000187676,0.0041361582960977965,1.1292026146104786,0.12940618551240934,0.15628766366233013,
ENSG00000106089,0.003571391165240736,1.1122731500599008,0.1330103623024389,0.16054358757083753,
ENSG00000126814,0.0038647170840466903,1.0993508308921789,0.13580753434592557,0.16382090994683424,
ENSG00000185669,0.004119800530355983,1.0835971391322705,0.13927172992763115,0.16789840859268373,
ENSG00000177669,0.0011999953459237561,1.074184321239386,0.14137003903713052,0.17032534823750667,
ENSG00000183918,0.0052303452262001905,1.068233231657451,0.14270765900165822,0.17183342444510322,
ENSG00000091622,0.004721426642954654,1.067463255718278,0.14288134877585335,0.17193904786504616,
ENSG00000154099,0.0031572543523597212,1.0651298564337395,0.143408585019836,0.1724697354417751,
ENSG00000106560,0.003986361736662919,1.0552902899317271,0.1456462903239113,0.17505563740854724,
ENSG00000261652,0.004488344569847504,1.0483599637507517,0.14723639605398597,0.17686053580058375,
ENSG00000154222,0.004268950671638419,1.0302375189715025,0.15144926063585418,0.18181183749802424,
ENSG00000168612,0.0035598575786861867,1.0236343620206145,0.15300400434317535,0.18356809159349172,
ENSG00000026559,0.003601428522722637,1.0108714506185912,0.1560389799387072,0.18709709824785037,
ENSG00000156127,0.0037788451879509763,1.0041416501719247,0.1576551711268422,0.18892171495127882,
ENSG00000163531,0.0021675513385001257,0.9998440985073772,0.15869298046916314,0.19005147361576424,
ENSG00000116127,0.004093742048547605,0.9833710533130731,0.16271242576071626,0.19474856464478307,
ENSG00000235385,0.007232635353975373,0.9713579217001961,0.1656850373203877,0.1981878436846743,
ENSG00000127720,0.003328938009659979,0.9385931218689049,0.17396984276860716,0.20797351197681668,
ENSG00000146433,0.0031902408534689487,0.9268208160690814,0.17700978763043818,0.21148122775440642,
ENSG00000205978,0.002582695680487611,0.9228591175718796,0.17804031402751563,0.2125854495850933,
ENSG00000005156,0.002749836747920878,0.9109917214211475,0.18114986781906633,0.21616929334017462,
ENSG00000065802,0.003177741274304532,0.8884823754746561,0.18714066606105212,0.2231850519511653,
ENSG00000120798,0.00299744578157785,0.850715659743538,0.19746366104454505,0.23535597263950542,
ENSG00000153404,0.001990587881128761,0.8271223047381063,0.20408387157614022,0.24310169336050055,
ENSG00000102057,0.0030826900652310813,0.8091643643939551,0.20921030481407776,0.2490598866834259,
ENSG00000151623,0.00250346304706272,0.808166242785339,0.2094974439197313,0.24925335386047745,
ENSG00000179284,0.0024754691237691803,0.793662714390991,0.21369590597404958,0.2540973911700946,
ENSG00000123119,0.0024234838125554905,0.7491880668895685,0.22687193026223001,0.26960419520169937,
ENSG00000272146,0.0024595072729715665,0.7361783637331393,0.23081107883226404,0.2741224214159906,
ENSG00000187535,0.002507598773414195,0.73498781582036,0.23117345728300165,0.2743898602765598,
ENSG00000120658,0.0015354541249334539,0.7155939394081648,0.23712105847884007,0.28128239439957303,
ENSG00000165714,0.00324589297256302,0.7057335050667334,0.24017694035382797,0.2847385184989069,
ENSG00000168228,0.0029455478149622094,0.7052723153292584,0.24032039283239665,0.28473980193411924,
ENSG00000168477,0.002108124031668943,0.6899504361291953,0.2451126783908188,0.2902459187576303,
ENSG00000110975,0.0014325648643990821,0.6846474920919354,0.24678319522585251,0.29205111861047633,
ENSG00000179562,0.0026272954078179526,0.6577618625436504,0.25534558203568103,0.3020054193207345,
ENSG00000179144,0.0020230818508990577,0.6534098673696411,0.2567460395851615,0.30348231629451716,
ENSG00000158125,0.0029727403361098892,0.6490416865679721,0.2581557159260086,0.3049683590384035,
ENSG00000196189,0.0022691916610451416,0.6105865126709782,0.2707366769340029,0.3196418854002395,
ENSG00000124102,0.009742920854639271,0.6050219664693676,0.27258220064745853,0.32163091521824017,
ENSG00000184402,0.0022457666471891445,0.5830318594983257,0.27993592655136723,0.3301131209332161,
ENSG00000165046,0.001985296463483998,0.5422131615168762,0.2938358347412303,0.34630033558188605,
ENSG00000203645,0.0018609541728284791,0.5287722330049297,0.29848173098576436,0.35156858773352695,
ENSG00000108798,0.001881593414959592,0.5272264948446261,0.29901815589049796,0.3519694943968647,
ENSG00000136878,0.0020160798277093976,0.5267774553353198,0.299174070237335,0.3519694943968647,
ENSG00000186716,0.0020410289875521744,0.5071354477842065,0.30602989222361154,0.3598235064357572,
ENSG00000227674,0.0012240449811121098,0.4969572823436378,0.309609587737199,0.36381855198260754,
ENSG00000258441,0.0010237873189191484,0.47664579313697514,0.31680718443781786,0.3720577621113539,
ENSG00000128383,0.0016047595579749437,0.44823338751383873,0.3269923846215439,0.38379387866378395,
ENSG00000158874,0.004055376423242966,0.44636540614559583,0.32766665866426964,0.3843597169082342,
ENSG00000182632,0.0007517198394915318,0.44484182655677396,0.3282170326029211,0.384779639628278,
ENSG00000254369,0.0014559648613453598,0.41759221557746046,0.3381226446135216,0.39616009913710787,
ENSG00000185261,0.001515042084687577,0.4017959967328186,0.3439170842981454,0.40271321346387046,
ENSG00000171608,0.0014319272211360872,0.3988359238025482,0.34500705261948916,0.4037531335511868,
ENSG00000158717,0.001623476645340633,0.3821231925387875,0.35118499483162235,0.41058246694255673,
ENSG00000103037,0.0015415872080498279,0.3819390141627035,0.3512533004693573,0.41058246694255673,
ENSG00000149534,0.0010661437851935919,0.37290679650861797,0.35460890670990186,0.4142627414835302,
ENSG00000010818,0.0017743655534320504,0.3695446128987503,0.35586091318636454,0.41548267739213607,
ENSG00000128567,0.001326455468340767,0.3676621459303139,0.35656258481310926,0.4160590254528696,
ENSG00000081842,0.0005767928347193682,0.34449017431185197,0.3652388420654694,0.42590140486229955,
ENSG00000167130,0.0014146584825945774,0.34399930236618886,0.365423405371853,0.42590140486229955,
ENSG00000196263,0.0009322393984476959,0.3428578192897296,0.36585271288279575,0.426153422111585,
ENSG00000182134,0.0010998686017905934,0.33370632999149624,0.3693005862525568,0.429919192377831,
ENSG00000234601,0.0008034795590187251,0.3315728379960913,0.37010591622932965,0.43060606891137826,
ENSG00000105352,0.0005217571230117359,0.2856705302739798,0.3875652389570491,0.45065725460121986,
ENSG00000162543,0.0011200597612662552,0.27937669941693427,0.38997787532004,0.4531991578385125,
ENSG00000128536,0.0007453714402434944,0.2769168589738095,0.3909219735190397,0.45403248956915176,
ENSG00000132394,0.0010656198907740314,0.24951819164236375,0.4014799854607332,0.4660243592115301,
ENSG00000095203,0.0007370005511244121,0.24563965372761068,0.4029805951326362,0.46749488994505356,
ENSG00000015285,0.0006850879340206716,0.22691634099270683,0.41024439759788683,0.47551135959507884,
ENSG00000268895,0.0008583152372113595,0.22660281052134237,0.410366303330553,0.47551135959507884,
ENSG00000168329,0.0006639890035386893,0.2223653396791639,0.4120147456581128,0.4771185581475834,
ENSG00000131697,0.0009188180039153288,0.22181118948501363,0.41223043423951206,0.4771185581475834,
ENSG00000197024,0.0009515711262903613,0.2161276481607292,0.41444412443170775,0.4794032671274815,
ENSG00000103222,0.0007745318427103152,0.21396957663546454,0.4152853910359735,0.480098717960663,
ENSG00000174721,0.000642709796348761,0.21229613415392257,0.4159380055983385,0.4805753964163356,
ENSG00000072858,0.0007332012781570746,0.2086794312807804,0.41734924904786347,0.48192753931623955,
ENSG00000101624,0.0006797313845960259,0.19709418339923848,0.4218769175642902,0.48687468847581095,
ENSG00000105732,0.0007213723191917299,0.17964713325997478,0.42871479979996674,0.4944807379469051,
ENSG00000160360,0.0007890344983181011,0.17753540495689207,0.429543928888014,0.4951515030409383,
ENSG00000155636,0.0006546923924150816,0.16947816812776856,0.43271027163205394,0.49851413782494697,
ENSG00000171587,0.00031150201263635796,0.15594862365326573,0.43803675900217837,0.5043601139921454,
ENSG00000243353,0.0004239893416377262,0.14796150982452783,0.441186572268421,0.5076945595724063,
ENSG00000185905,0.00039732136966429864,0.13160106300612565,0.4476499223412586,0.514836023394202,
ENSG00000180998,0.00040021032085575025,0.12712313494991295,0.44942147048353875,0.5165764028546422,
ENSG00000128872,0.00044703721551248986,0.12317415509497207,0.4509845954739469,0.518075353789715,
ENSG00000137726,0.00028939870446374744,0.113340506944904,0.45488030211397923,0.5222506338851656,
ENSG00000239382,0.00026282380884732546,0.07345703181049942,0.47072121765295183,0.5401276163545058,
ENSG00000163006,0.00023936184365809475,0.06841739781628176,0.4727266864128706,0.5421177596477874,
ENSG00000197724,0.00024249869169705747,0.06681564215568259,0.4733642352988729,0.5422225729328142,
ENSG00000042832,0.00018605902676473626,0.06636761668946285,0.4735425757394174,0.5422225729328142,
ENSG00000269959,0.00015252155303289923,0.06614443419538066,0.47363141745681325,0.5422225729328142,
ENSG00000186300,0.00016049791019900626,0.04897839034831892,0.48046825863554965,0.5497348496974253,
ENSG00000143373,0.00013860354092711498,0.03656867020169706,0.48541446218553735,0.5550765719674526,
ENSG00000230613,8.158584893027937e-05,0.03295238600905998,0.48685627873021564,0.556407175691675,
ENSG00000175984,8.618137163021543e-05,0.031079553779054865,0.4876030477562263,0.5569423732224174,
ENSG00000125650,9.257504995549536e-05,0.02968258508439452,0.4881601004458883,0.5572603886368588,
ENSG00000137441,7.550420611132217e-05,0.027304066149489513,0.4891086068803318,0.5580246513181196,
ENSG00000182872,4.599892910349641e-05,0.010158370085391022,0.49594746637159337,0.5655045226586013,
ENSG00000184613,3.613236949001994e-05,0.00914072711749,0.4963534282595613,0.5656449324895286,
ENSG00000281005,-1.308487176776244e-05,-0.0034778328893834342,0.5013874517867992,0.5710563232195891,
ENSG00000089163,-4.5585447574686316e-05,-0.008788920999458313,0.5035062270459051,0.5731431155901026,
ENSG00000178935,-0.00014372093996024268,-0.04323974802378694,0.5172447898188307,0.588446859862151,
ENSG00000205903,-0.00016512110622953624,-0.0475377140302415,0.5189576635752695,0.5895107693553395,
ENSG00000141744,-7.808053683699974e-05,-0.04830587817665236,0.5192637650413876,0.5895107693553395,
ENSG00000007314,-7.808053683699974e-05,-0.04830587817665236,0.5192637650413876,0.5895107693553395,
ENSG00000163106,-0.00010920283171349555,-0.04854484626925986,0.5193589878020541,0.5895107693553395,
ENSG00000176584,-4.909087085805014e-05,-0.05267296264059019,0.5210037591008497,0.5909673121401622,
ENSG00000211776,-4.788323210499206e-05,-0.05324881578578299,0.5212331693076231,0.5909673121401622,
ENSG00000104936,-0.0002908804759348427,-0.05468577799675014,0.5218056000390725,0.5912811331887508,
ENSG00000127561,-5.7103123300442615e-05,-0.0570194887955067,0.5227351647087465,0.5919990540302904,
ENSG00000225953,-6.023297683782945e-05,-0.06134312652587424,0.5244570272747827,0.5936129340970943,
ENSG00000245685,-6.0378931000963385e-05,-0.06486246619563557,0.5258582473641781,0.5948622707739571,
ENSG00000211967,-5.795209516344912e-05,-0.07370904123592914,0.5293790477522111,0.598506554835739,
ENSG00000080910,-4.591792650482696e-05,-0.07477735302311415,0.5298040694859498,0.598648666085819,
ENSG00000127152,-0.0002842637429184177,-0.07755786011997973,0.5309101179423058,0.5995597040568107,
ENSG00000072786,-0.000278061855378577,-0.07857748286901517,0.5313156508919379,0.5996790642121195,
ENSG00000236564,-6.449847489496938e-05,-0.0807247962051139,0.5321695916765017,0.6003041079261159,
ENSG00000237424,-0.00028598824038169425,-0.08250725370523079,0.5328783248096158,0.600764740484347,
ENSG00000091137,-0.0002745621640757003,-0.08586112950213025,0.5342115942395471,0.6019285568896305,
ENSG00000189430,-8.177445645504308e-05,-0.09115568598379256,0.5363155571205921,0.6037711938545802,
ENSG00000164588,-7.862862565647432e-05,-0.09234115590367144,0.536786504823733,0.6037711938545802,
ENSG00000171401,-7.862862565647432e-05,-0.09234115590367144,0.536786504823733,0.6037711938545802,
ENSG00000229554,-5.8981520765507306e-05,-0.09301575333005643,0.537054476933649,0.6037711938545802,
ENSG00000111405,-6.4036477903896e-05,-0.0953760139166467,0.5379919163324366,0.6044852992499288,
ENSG00000207124,-0.00014496261635531626,-0.09780284120722559,0.5389555743773005,0.6047882179530674,
ENSG00000123454,-7.034556432983889e-05,-0.09833963389415462,0.5391686963051595,0.6047882179530674,
ENSG00000252464,-7.034556432983889e-05,-0.09833963389415462,0.5391686963051595,0.6047882179530674,
ENSG00000253117,-0.00014780188712048818,-0.09971323698486818,0.5397140043370643,0.6050605429787717,
ENSG00000200597,-5.818755243844263e-05,-0.10331543818710769,0.5411436883573366,0.6063234603443548,
ENSG00000168907,-8.291581638556488e-05,-0.10418390336580094,0.5414882961473765,0.6063698725054608,
ENSG00000260153,-7.631132681323699e-05,-0.10778061810855609,0.5429151410878543,0.6076274662427021,
ENSG00000243607,-6.95731919352776e-05,-0.10884950242762385,0.5433390701074579,0.6077618233864182,
ENSG00000183160,-0.00030140995264782644,-0.1106961013444121,0.5440713311714309,0.6082407279725331,
ENSG00000261904,-5.985050934551495e-05,-0.11879694273731363,0.5472818845625564,0.6113166568344814,
ENSG00000198624,-0.00032932899993945046,-0.11918111555345025,0.5474340661952781,0.6113166568344814,
ENSG00000248923,-8.652616295498508e-05,-0.12118655953315158,0.5482283652040603,0.6116147759269949,
ENSG00000131668,-0.00038420397158470864,-0.12159645595829734,0.54839068980127,0.6116147759269949,
ENSG00000166787,-8.928993448639974e-05,-0.12217163266707788,0.5486184540065144,0.6116147759269949,
ENSG00000124882,-0.00025111002116471183,-0.12415108292550336,0.5494021736696406,0.6121472687126915,
ENSG00000185271,-7.998035308215222e-05,-0.12968641221173352,0.5515927333708168,0.61390398817008,
ENSG00000189134,-7.998035308215222e-05,-0.12968641221173352,0.5515927333708168,0.61390398817008,
ENSG00000165995,-0.00024397179856763763,-0.13190459450702102,0.5524701227528308,0.6145385125170532,
ENSG00000249961,-7.505921279322556e-05,-0.13664438843689977,0.5543440556729095,0.6162429373233316,
ENSG00000169877,-0.00010060940997070827,-0.13733916716683556,0.5546186435909984,0.6162429373233316,
ENSG00000138411,-0.00019978737658021443,-0.1397138810836122,0.5555569707675767,0.6167150105571874,
ENSG00000244040,-6.121488251418279e-05,-0.1404817978065756,0.5558603334416943,0.6167150105571874,
ENSG00000206948,-7.393825389316087e-05,-0.1407558327339229,0.5559685820173044,0.6167150105571874,
ENSG00000219435,-0.00044325323519208614,-0.14757463750972494,0.5586607638791238,0.6182114630260771,
ENSG00000241657,-0.0002014758541850376,-0.14783971232356138,0.5587653661081784,0.6182114630260771,
ENSG00000152822,-0.0002014758541850376,-0.14783971232356138,0.5587653661081784,0.6182114630260771,
ENSG00000007038,-0.0002014758541850376,-0.14783971232356138,0.5587653661081784,0.6182114630260771,
