Gene,C,Z,Pval,FDR,Module
ENSG00000169439,0.10542932583318594,38.87290392902929,0.0,0.0,5.0
ENSG00000132437,0.09964564786694312,38.705529631403806,0.0,0.0,1.0
ENSG00000173227,0.08520333770162675,38.62613643057638,0.0,0.0,15.0
ENSG00000152527,0.06184644923533706,38.61826874448257,0.0,0.0,11.0
ENSG00000103257,0.08080558881753822,38.575290542766815,0.0,0.0,15.0
ENSG00000069667,0.07512839903542602,38.564576649109874,0.0,0.0,18.0
ENSG00000149294,0.0944364341790506,38.54569478037533,0.0,0.0,2.0
ENSG00000152229,0.0788499478130345,38.52622552509095,0.0,0.0,5.0
ENSG00000164949,0.1283847111548725,38.481766111415844,0.0,0.0,7.0
ENSG00000104327,0.10386904205768248,38.25133543627704,0.0,0.0,13.0
ENSG00000106799,0.07323569074855722,38.17988764908632,0.0,0.0,15.0
ENSG00000094804,0.12701741886017012,38.08494522776253,0.0,0.0,3.0
ENSG00000168925,0.07796727745044768,38.012792951476804,0.0,0.0,28.0
ENSG00000184678,0.06474544643412306,37.92109134938675,0.0,0.0,14.0
ENSG00000116701,0.0959013067867915,37.87923886709485,0.0,0.0,20.0
ENSG00000130844,0.14115616870110506,37.867439954016014,0.0,0.0,1.0
ENSG00000141485,0.07292169666700919,37.723795048974324,0.0,0.0,30.0
ENSG00000175592,0.13286078002964968,37.71228895370936,0.0,0.0,7.0
ENSG00000174358,0.0625462611206116,37.68523523380317,0.0,0.0,11.0
ENSG00000170561,0.18879572218857757,37.6819317473189,0.0,0.0,1.0
ENSG00000019186,0.08139906464940203,37.50192753369775,4.283984894540462e-308,7.62274892266986e-308,26.0
ENSG00000145632,0.08840001845771328,37.50074644219319,4.478139128835369e-308,7.9611362290406555e-308,7.0
ENSG00000006468,0.06835311817456717,37.492749189483405,6.045362997310062e-308,1.0737767313161747e-307,1.0
ENSG00000166851,0.2744687241299608,37.438582807600426,4.60678270496808e-307,8.175302049632795e-307,3.0
ENSG00000105327,0.08154531590458564,37.43094913699745,6.131859329693901e-307,1.087209101009557e-306,31.0
ENSG00000087494,0.12259954733753507,37.392951009114725,2.543424020315625e-306,4.5056227109222767e-306,13.0
ENSG00000182010,0.07886532862498409,37.12193110995314,6.22107422752608e-302,1.1010750845178903e-301,3.0
ENSG00000057704,0.06846124639588197,37.062718324865976,5.602939700215764e-301,9.907939346093304e-301,11.0
ENSG00000133640,0.05321698040238051,37.0545672144789,7.580507326245673e-301,1.3393122484532992e-300,-1.0
ENSG00000197766,0.0780809622180725,37.0247563449811,2.2886982931585204e-300,4.040067596043284e-300,15.0
ENSG00000178573,0.07161598686329776,37.00558218227945,4.656366196329841e-300,8.212286060546457e-300,30.0
ENSG00000011028,0.1436779843482164,36.986308716601684,9.504787753249495e-300,1.6748524675329507e-299,22.0
ENSG00000186832,0.08693816322607202,36.975719520987425,1.4064877922467562e-299,2.476210901842881e-299,18.0
ENSG00000152422,0.08050020535997741,36.96581386295325,2.0290810037839477e-299,3.5691838237184655e-299,27.0
ENSG00000117122,0.10079943980836052,36.92545143465929,9.024014653108232e-299,1.5859428212843995e-298,15.0
ENSG00000163492,0.07568500290176974,36.844457249362264,1.7938759311441592e-297,3.149913838707918e-297,2.0
ENSG00000054598,0.0687689173164208,36.84183048775698,1.9763030450631027e-297,3.4671983246721104e-297,18.0
ENSG00000175265,0.06533915824917494,36.760665936667074,3.9267098529928564e-296,6.882926999111054e-296,21.0
ENSG00000117228,0.0879471892339501,36.730957753759924,1.1707860713689713e-295,2.050413434971929e-295,19.0
ENSG00000090376,0.07781645002260164,36.68428211108911,6.5032158584237565e-295,1.1379205351572627e-294,21.0
ENSG00000175874,0.06208947017475175,36.679368133682125,7.788779915310638e-295,1.3616748103689929e-294,8.0
ENSG00000152926,0.061691141204835875,36.67345647809989,9.676144133477161e-295,1.690156180520028e-294,21.0
ENSG00000044574,0.11091780882764794,36.491155418897264,7.658967894086475e-292,1.3366436115334164e-291,7.0
ENSG00000152689,0.06384318156885768,36.43240724961884,6.533637649795247e-291,1.139256782876242e-290,18.0
ENSG00000102265,0.3633600018716653,36.4248103295768,8.618553932239313e-291,1.5014902320974414e-290,22.0
ENSG00000110852,0.08689180431998826,36.37261071515408,5.770523617593353e-290,1.0044427532799569e-289,11.0
ENSG00000168772,0.06887466310231757,36.359053743745044,9.451236741218485e-290,1.643693346298867e-289,1.0
ENSG00000164116,0.06895780245114706,36.252829298683636,4.483819738565878e-288,7.791172438863385e-288,2.0
ENSG00000158869,0.07341505931708829,36.178398874561324,6.655781050558487e-287,1.1555175434997372e-286,25.0
ENSG00000184254,0.09964703280364684,36.164493041877705,1.1010658301578577e-286,1.9099147097274201e-286,18.0
ENSG00000198515,0.06759539422129493,36.09811690161581,1.2138345505872799e-285,2.1036993944320277e-285,2.0
ENSG00000187021,0.0621556937360692,36.03357937375938,1.2468079937386741e-284,2.158974880932769e-284,28.0
ENSG00000107984,0.11623997283698057,35.82651289641557,2.1350576579215973e-281,3.693871380487193e-281,20.0
ENSG00000100473,0.04090254708832669,35.80705432245232,4.2886826986927236e-281,7.413453238881113e-281,27.0
ENSG00000175745,0.07383739119540945,35.781148802059896,1.0847851720550466e-280,1.8735495199569028e-280,4.0
ENSG00000171617,0.07114248343891513,35.72854437345164,7.125744447946559e-280,1.2296366605602344e-279,29.0
ENSG00000134317,0.06572163188759433,35.692499186985074,2.5839760643051774e-279,4.455131145353754e-279,8.0
ENSG00000133328,0.09548584501328454,35.64492582662441,1.4119283741637757e-278,2.432262487792895e-278,12.0
ENSG00000101347,0.07189678333475841,35.637747402687644,1.823953005086418e-278,3.1393339158113907e-278,12.0
ENSG00000164442,0.09460031998618806,35.63722857440795,1.858018131232914e-278,3.195216046832182e-278,7.0
ENSG00000163623,0.0709765452753455,35.63493907846643,2.0160964954755566e-278,3.464083325559376e-278,2.0
ENSG00000178538,0.06735403235743563,35.59796998868907,7.530093561549222e-278,1.2927199247294802e-277,27.0
ENSG00000179431,0.08739503775917055,35.39406197532965,1.0536124220331089e-274,1.8072254237274596e-274,2.0
ENSG00000106123,0.07124517473164074,35.15595831889856,4.712965950309257e-271,8.077062468396327e-271,2.0
ENSG00000101955,0.3156181418263757,35.111041852815596,2.286635180629576e-270,3.915471199708179e-270,13.0
ENSG00000122176,0.06662217065357154,35.01380562392437,6.935151442003223e-269,1.1865100841750595e-268,27.0
ENSG00000158106,0.06209633789847645,34.99048813386992,1.5696381258341683e-268,2.683142095443023e-268,21.0
ENSG00000232810,0.06115597090274668,34.98400119683243,1.9699147345966052e-268,3.364499973691896e-268,19.0
ENSG00000159200,0.07941791003435847,34.97292666009467,2.902802467298199e-268,4.953587828153923e-268,2.0
ENSG00000171431,0.1211378793532845,34.89254336697801,4.823004896099044e-267,8.223367256775863e-267,14.0
ENSG00000078081,0.06637309771942433,34.870732667927484,1.0327542125279136e-266,1.7593768526880984e-266,12.0
ENSG00000084636,0.061131670503614205,34.76798782424276,3.706543642664812e-265,6.30901045559968e-265,12.0
ENSG00000037965,0.058460274201558804,34.75515372802772,5.792718794336875e-265,9.851562575402849e-265,11.0
ENSG00000100376,0.06528978473247482,34.70827795065443,2.9548274606508684e-264,5.020947256840898e-264,21.0
ENSG00000145824,0.04454895935862077,34.65691904713038,1.7569753369323106e-263,2.982980198526843e-263,-1.0
ENSG00000123500,0.06329705994091439,34.62053808214237,6.2017573608537775e-263,1.0520368720701912e-262,4.0
ENSG00000197506,0.069023445981712,34.4448996458239,2.68432103643159e-260,4.54969667191795e-260,2.0
ENSG00000102879,0.06771051213814444,34.34412448988828,8.618233163475924e-259,1.459480637337159e-258,25.0
ENSG00000158050,0.09269696773162214,34.315555849536814,2.299939074266096e-258,3.891605878622836e-258,7.0
ENSG00000150201,0.05029851182565518,34.27355384866407,9.723496000672307e-258,1.6438708369691135e-257,31.0
ENSG00000141429,0.08111362332382255,34.236964041954096,3.409002661974117e-257,5.7584504425238466e-257,15.0
ENSG00000139278,0.09038214836733854,34.22541820930055,5.0631260798205004e-257,8.545360472270886e-257,15.0
ENSG00000153132,0.06583318504462474,34.18287571160588,2.1722652343648934e-256,3.6631791473269704e-256,31.0
ENSG00000162511,0.06263643580102586,34.11864738363812,1.9513262079112307e-255,3.2878284884772207e-255,25.0
ENSG00000100979,0.09624828435845777,34.10307240951468,3.320916587721444e-255,5.590768666197717e-255,22.0
ENSG00000118849,0.13566534003622457,34.06504123066862,1.2153431757617988e-254,2.044311481516903e-254,23.0
ENSG00000105339,0.06302402148578318,34.05639864182107,1.6317492345548314e-254,2.7424356883274478e-254,21.0
ENSG00000106819,0.06298168023632413,34.01933490588709,5.767911870903798e-254,9.68583017784013e-254,4.0
ENSG00000213347,0.0880302756697845,33.85147309889309,1.7262493428134336e-251,2.8963915147876403e-251,3.0
ENSG00000133119,0.09918464332163082,33.78807755729446,1.475888488843014e-250,2.4742472570712725e-250,3.0
ENSG00000185946,0.058200171255440185,33.69945567764288,2.9438929320363724e-249,4.931143939759418e-249,21.0
ENSG00000127954,0.06054739623961655,33.61016090215307,5.959549440969178e-248,9.974141323797788e-248,18.0
ENSG00000172005,0.15659088387449194,33.583527128072205,1.4593802937617873e-247,2.4404352738491428e-247,13.0
ENSG00000267100,0.062305623584043776,33.491293320767376,3.226684496189827e-246,5.39128570791951e-246,31.0
ENSG00000196083,0.06454617909446166,33.437260319872735,1.971228832908796e-245,3.2908661651231992e-245,21.0
ENSG00000165810,0.06004720976702543,33.436642240872104,2.0124285986610617e-245,3.3568450352978508e-245,11.0
ENSG00000091986,0.09501211976376385,33.38365945657144,1.1835317468628339e-244,1.9725529114380564e-244,15.0
ENSG00000113083,0.10177797905573897,33.35619242771382,2.9620966004634256e-244,4.932717069880808e-244,13.0
ENSG00000143127,0.08051541100119305,33.29316155447372,2.4246416823617944e-243,4.0343455613341005e-243,22.0
ENSG00000171564,0.030096423237851572,33.26960533549921,5.314154001438719e-243,8.834836245118402e-243,4.0
ENSG00000085741,0.047999866265589615,33.23436880658736,1.716918495903247e-242,2.8520240795735e-242,-1.0
ENSG00000169509,0.08242648168589295,33.22009648931863,2.7598862920356743e-242,4.580724136158795e-242,8.0
ENSG00000155850,0.07182010022749424,33.1285027560297,5.7771953454335234e-241,9.580755133388928e-241,26.0
ENSG00000167766,0.06650212142759887,33.0944735033326,1.7844643488858736e-240,2.9568589045333447e-240,21.0
ENSG00000196268,0.05504800101648232,33.07531099153951,3.3658686154632466e-240,5.572630158051733e-240,21.0
ENSG00000139631,0.05793879801461664,32.95398440701717,1.8547289083615252e-238,3.0682033223515718e-238,21.0
ENSG00000196408,0.06115333917293927,32.91358468805744,7.025023976223077e-238,1.1611609878054673e-237,19.0
ENSG00000154529,0.0853691270671933,32.80269361010785,2.6948742306756375e-236,4.4506593405047685e-236,17.0
ENSG00000073111,0.09586253053420896,32.76175779868456,1.0324967093759403e-235,1.703789949465248e-235,3.0
ENSG00000130487,0.03502387348600978,32.73945205538858,2.1451001898862696e-235,3.536851096267551e-235,18.0
ENSG00000149591,0.17285635291070997,32.650295754028,3.968058930998897e-234,6.537164630970177e-234,13.0
ENSG00000102760,0.07473454428065417,32.562335484548086,7.003743923334493e-233,1.1528796581620564e-232,7.0
ENSG00000285294,0.06406904160814163,32.360090180336066,5.002991612666602e-230,8.228604626096386e-230,30.0
ENSG00000156535,0.1075932490093811,32.34428551431864,8.346473965499694e-230,1.3716473238290375e-229,13.0
ENSG00000140836,0.063234781920216,32.31560863847581,2.111210063392636e-229,3.466683191120913e-229,21.0
ENSG00000275832,0.07488819212758376,32.21364587304855,5.683805343563659e-228,9.325357413558095e-228,26.0
ENSG00000181690,0.05529214828912848,32.21297853178876,5.807434529714431e-228,9.52038447494169e-228,15.0
ENSG00000082269,0.06066179824187933,32.15976156218913,3.2254262755025217e-227,5.283253522526653e-227,29.0
ENSG00000184371,0.06075528163076843,32.15160652423792,4.1935560219026454e-227,6.863430477745737e-227,2.0
ENSG00000124256,0.05855756287199948,32.09994079869555,2.2086257954131328e-226,3.611816509261051e-226,12.0
ENSG00000050165,0.2210284961932098,32.02706785573147,2.2901463164720863e-225,3.7420691445622325e-225,22.0
ENSG00000019549,0.13187339191298555,32.02338510315517,2.5771173464626185e-225,4.207538524836928e-225,13.0
ENSG00000110660,0.06621797860908252,31.896076639976968,1.513191728010715e-223,2.4685020032801223e-223,15.0
ENSG00000261150,0.0505759684343274,31.642884780858385,4.750233317307265e-220,7.742841593002876e-220,29.0
ENSG00000150347,0.06621449567087291,31.562395312762572,6.060729544530246e-219,9.870895023664897e-219,7.0
ENSG00000132386,0.20625650243312688,31.517296072065317,2.517069258418832e-218,4.0961257256612395e-218,22.0
ENSG00000086544,0.06428283281026344,31.51442135922735,2.7560136548587137e-218,4.481323016030429e-218,23.0
ENSG00000179832,0.05826403361152252,31.506421759411815,3.547025741308074e-218,5.762836297819778e-218,21.0
ENSG00000116991,0.05754003169089401,31.416047208499762,6.1085294980249395e-217,9.916443990300227e-217,21.0
ENSG00000095739,0.09504154671852913,31.40046387174081,9.97045928168805e-217,1.617268334418175e-216,2.0
ENSG00000138796,0.07642440356382386,31.299475435716076,2.371815447407851e-215,3.8441093150856584e-215,1.0
ENSG00000110090,0.06054179984047543,31.204401507840824,4.642955413564686e-214,7.518956135327427e-214,11.0
ENSG00000124205,0.08943471757394567,31.186109506304216,8.219915589091119e-214,1.3300834286555208e-213,1.0
ENSG00000134757,0.06817353502177369,31.124516539242034,5.611936959318644e-213,9.073463151687379e-213,18.0
ENSG00000100234,0.04642682908318153,30.975710444929167,5.725640537885533e-211,9.249823162981474e-211,25.0
ENSG00000165474,0.10507222753303792,30.879674834962497,1.1196798299159671e-209,1.8073927843679854e-209,22.0
ENSG00000144445,0.05868930059155744,30.639801202256436,1.8067317303744603e-206,2.9140834360878393e-206,17.0
ENSG00000135842,0.06538494805659828,30.6055857797413,5.157246885451529e-206,8.311437365755888e-206,31.0
ENSG00000115355,0.0792668177631881,30.51495695106398,8.251695171065033e-205,1.3287753898655447e-204,30.0
ENSG00000095303,0.0601430287392845,30.476774063073442,2.6472018274271148e-204,4.259375426270498e-204,5.0
ENSG00000162738,0.058701785460985825,30.46178913181204,4.181098491400588e-204,6.722023298071685e-204,26.0
ENSG00000162595,0.07356038780017347,30.44747020335672,6.469642399157331e-204,1.0392999838003744e-203,1.0
ENSG00000100373,0.05417439477385304,30.430134558813062,1.0972206532891772e-203,1.761188849581344e-203,23.0
ENSG00000198743,0.10962606978409588,30.358689174993284,9.647186071665648e-203,1.5472632031540732e-202,33.0
ENSG00000095015,0.05438429384624226,30.165945607770233,3.3139249871695534e-200,5.31077722302813e-200,21.0
ENSG00000113327,0.06441069075328895,30.129460402493795,9.967063261544301e-200,1.5960069273889992e-199,1.0
ENSG00000170525,0.06262106826382866,30.110019163142166,1.7912433904860331e-199,2.865989424777653e-199,31.0
ENSG00000167895,0.05523133238731607,30.106625127142006,1.9841908914595357e-199,3.1721676921815123e-199,23.0
ENSG00000173267,0.11514580848247363,30.04740932827171,1.1801307138334227e-198,1.885192833599717e-198,26.0
ENSG00000151651,0.06936990525703095,29.996316926923274,5.480587874301277e-198,8.747945529610978e-198,22.0
ENSG00000110888,0.08682705834857228,29.986502619656097,7.358703748562373e-198,1.1736369614932013e-197,30.0
ENSG00000151632,0.07597247022343336,29.966158778953037,1.3550109846302345e-197,2.159380055187625e-197,9.0
ENSG00000164938,0.050646086629667554,29.957434992499465,1.760293219914976e-197,2.8030146813932736e-197,21.0
ENSG00000109321,0.10965782412677906,29.87788547246935,1.9069094795249688e-196,3.0340644065631964e-196,7.0
ENSG00000205420,0.12120038299742074,29.84069685432491,5.795908973055132e-196,9.2144816741735e-196,13.0
ENSG00000007516,0.05695222509018272,29.797495109846317,2.1048616608884588e-195,3.3437039887028735e-195,1.0
ENSG00000135069,0.07489722024141109,29.576329375504486,1.506298589756158e-192,2.3909501424700918e-192,13.0
ENSG00000070669,0.07333825333259426,29.5681553960446,1.91871186444251e-192,3.043159182303743e-192,31.0
ENSG00000176208,0.07297792442165008,29.567179090823835,1.974971699898677e-192,3.1299076068124832e-192,3.0
ENSG00000185338,0.0740541256474491,29.53742677866935,4.762667385843663e-192,7.541832756680385e-192,7.0
ENSG00000178597,0.09452562875350322,29.51603189082071,8.964316742476057e-192,1.4184045478601355e-191,27.0
ENSG00000136999,0.07771870051019346,29.37419880585959,5.866035811468757e-190,9.274364919318193e-190,20.0
ENSG00000187258,0.06052797300143514,29.27904423162486,9.586859092579012e-189,1.5145117049887855e-188,29.0
ENSG00000026751,0.04128698153199879,29.278661082835796,9.695138060835316e-189,1.5304085336756618e-188,8.0
ENSG00000180071,0.06648016241227041,29.257080014263256,1.8246843433263237e-188,2.87805101471029e-188,9.0
ENSG00000115263,0.1965154115469208,29.24785302515989,2.3908139968227574e-188,3.768028363786852e-188,1.0
ENSG00000275302,0.053692063839275696,29.210987434360327,7.03186563228406e-188,1.1073804145329229e-187,25.0
ENSG00000019144,0.05705181244333755,29.180077738614475,1.7355914213350322e-187,2.7310643923446613e-187,30.0
ENSG00000163497,0.030019462696909548,29.11112385664649,1.2980014841663799e-186,2.040882836739591e-186,5.0
ENSG00000121769,0.06478746041591331,29.041451639122716,9.865321797733922e-186,1.5499327254884402e-185,-1.0
ENSG00000196754,0.15046631310876413,28.99879063761402,3.4073493642994704e-185,5.3490570868123556e-185,-1.0
ENSG00000197279,0.06409983088899743,28.96680599714563,8.619611566415651e-185,1.3520959319867687e-184,7.0
ENSG00000047346,0.052584399659271815,28.722968797118686,9.85692807223385e-182,1.5449730520742712e-181,21.0
ENSG00000005108,0.05530950195799664,28.717516232147833,1.153012236757825e-181,1.8058139964883715e-181,20.0
ENSG00000164764,0.06298718567105398,28.6993819333818,1.9418004204908588e-181,3.038811299672705e-181,2.0
ENSG00000101187,0.059675576368399125,28.67455385665351,3.9618901682922513e-181,6.195293460973028e-181,31.0
ENSG00000204472,0.05100893866284555,28.42857695486114,4.484315090995581e-178,7.006742329680595e-178,25.0
ENSG00000206538,0.062230332504018555,28.413517984571357,6.883353986286281e-178,1.0746844631204186e-177,15.0
ENSG00000105808,0.04818771731418107,28.264352856696945,4.7415655519565074e-176,7.397138146578015e-176,1.0
ENSG00000182378,0.055280243536889116,28.259908212929226,5.377047019766089e-176,8.381990677733577e-176,7.0
ENSG00000152270,0.0691098395877797,28.234428025231605,1.1053888704690195e-175,1.7217895178645164e-175,1.0
ENSG00000197461,0.04881844036725026,28.17701032371819,5.594227974851397e-175,8.706969610663653e-175,29.0
ENSG00000092621,0.11486413575721294,28.080707766411408,8.427046370022853e-174,1.3105826391948448e-173,13.0
ENSG00000254647,0.18362489225648565,28.062827542574794,1.3929531697294364e-173,2.1646513904109346e-173,1.0
ENSG00000163171,0.07208937118982739,28.032693776466765,3.246840581432035e-173,5.041677921478315e-173,1.0
ENSG00000213988,0.1681160350821462,28.020867850193376,4.524675770561715e-173,7.020443398854484e-173,32.0
ENSG00000106462,0.06593545179297879,28.01248341514879,5.724461173502007e-173,8.875133602328692e-173,3.0
ENSG00000130449,0.05792210510311277,27.90516109717077,1.154898757288237e-171,1.7891537680685313e-171,21.0
ENSG00000138061,0.049523414212357834,27.89558599634671,1.5090855731515555e-171,2.336045778872377e-171,22.0
ENSG00000145335,0.07589173627788597,27.785320408397837,3.2632159935813947e-170,5.047511204302235e-170,33.0
ENSG00000187492,0.038864549862278774,27.726531530313235,1.6719330440268153e-169,2.584131443627226e-169,-1.0
ENSG00000185112,0.061417265763150285,27.70718184743313,2.8604792184998784e-169,4.4177285227797356e-169,7.0
ENSG00000084710,0.04932247268817537,27.702224383316665,3.282196022598625e-169,5.0651173188250385e-169,1.0
ENSG00000166780,0.06317382287963255,27.638492443183363,1.9188202240078357e-168,2.95885925059034e-168,30.0
ENSG00000204248,0.0449737182032867,27.4282338708468,6.317240584916994e-166,9.733806756420636e-166,27.0
ENSG00000125848,0.05599968628992948,27.401224836589574,1.3259449366105672e-165,2.0414856606783176e-165,4.0
ENSG00000079337,0.04673052113316519,27.334761134745985,8.195011124140639e-165,1.2607709421754828e-164,11.0
ENSG00000215217,0.052009437066022936,27.291260022658378,2.6930523644290595e-164,4.139972889206856e-164,4.0
ENSG00000171621,0.06313704508325428,27.273858412939333,4.33218412898465e-164,6.654660720406529e-164,15.0
ENSG00000137103,0.06273062686801241,27.272262671375398,4.525150980421891e-164,6.9457421034871696e-164,25.0
ENSG00000100453,0.04797554433569474,27.089819657963922,6.489373109615427e-162,9.953026241741453e-162,25.0
ENSG00000102048,0.0639594118765764,26.998067146522345,7.785897418372105e-161,1.1932409836585602e-160,1.0
ENSG00000158517,0.04664647873264445,26.909496936661167,8.502057002301221e-160,1.301999540934337e-159,19.0
ENSG00000123496,0.042943477017411046,26.85720050432562,3.4749018443574616e-159,5.317370840638809e-159,15.0
ENSG00000160551,0.054794017638917836,26.843898615764672,4.969023243343028e-159,7.597894867496983e-159,21.0
ENSG00000240891,0.05238531965776797,26.834022706653975,6.479539097361888e-159,9.89998334203497e-159,2.0
ENSG00000180530,0.0548291763933048,26.754841773452853,5.422838518505069e-158,8.279142776343617e-158,2.0
ENSG00000109846,0.045567312516632257,26.74653771629393,6.773840508048413e-158,1.033385279641253e-157,2.0
ENSG00000114423,0.049374963745389536,26.704974125651773,2.0603015581188465e-157,3.1407035946933634e-157,21.0
ENSG00000091138,0.056887285545584684,26.617284353188733,2.141390716835804e-156,3.261828967000463e-156,14.0
ENSG00000213654,0.06185183201287653,26.59135393982139,4.272881452919745e-156,6.503624738081804e-156,25.0
ENSG00000154451,0.05012599218391971,26.528307752116344,2.285458044395643e-155,3.47598181657132e-155,24.0
ENSG00000165757,0.054163164556181885,26.487932916741585,6.674846872393807e-155,1.0144144182969311e-154,2.0
ENSG00000219073,0.04931976336253288,26.427270267453366,3.3302111097966145e-154,5.0572682001467193e-154,28.0
ENSG00000171557,0.03526353581965774,26.281964343223457,1.541637677827116e-152,2.339359146930373e-152,2.0
ENSG00000139352,0.04516708670601696,26.280866109917635,1.5868486547848384e-152,2.406138976171097e-152,5.0
ENSG00000215252,0.04791063619318922,26.27865635199438,1.681869254141038e-152,2.548286748698542e-152,21.0
ENSG00000138670,0.043912235362951677,26.228539667786503,6.281146662861787e-152,9.509684576626476e-152,4.0
ENSG00000155749,0.06575228524750946,26.18619393033916,1.9085596706204796e-151,2.887382255099061e-151,20.0
ENSG00000113657,0.06454955503501991,26.181837603839803,2.139518645770484e-151,3.234344135707459e-151,30.0
ENSG00000262454,0.039397509376801504,26.11469097472646,1.2415046190069207e-150,1.8753846208563757e-150,33.0
ENSG00000152931,0.04310201486425087,26.00960100111962,1.92828246128711e-149,2.9106150359050717e-149,5.0
ENSG00000165997,0.056363637293984074,25.988128939449595,3.3726621267679586e-149,5.086971533586664e-149,7.0
ENSG00000168004,0.05727924556359374,25.97114626542013,5.246482577513328e-149,7.907283462717903e-149,13.0
ENSG00000120889,0.05350251042073164,25.827451451339456,2.1804132452035546e-147,3.2837548873547506e-147,31.0
ENSG00000139508,0.04806915579227499,25.815884773422002,2.9406538370273977e-147,4.425363185895256e-147,25.0
ENSG00000162520,0.03991353583998976,25.77247928155535,9.024281157214759e-147,1.3570347604834223e-146,4.0
ENSG00000258498,0.052724740169384554,25.696157739991847,6.451892377772945e-146,9.694804474489775e-146,30.0
ENSG00000160785,0.054064193618390904,25.59226266009491,9.301120120988996e-145,1.3965645827310803e-144,7.0
ENSG00000126368,0.05831969398255619,25.558241075223815,2.223286624697303e-144,3.335763878015458e-144,31.0
ENSG00000159167,0.06417731838748561,25.51273886826117,7.118408740256016e-144,1.0672276971898074e-143,15.0
ENSG00000233070,0.033706094884510325,25.48558250841023,1.4242213437877218e-143,2.133664934513441e-143,4.0
ENSG00000137203,0.053440272340315134,25.471612481865634,2.0342120609307487e-143,3.0452276361238753e-143,23.0
ENSG00000065357,0.04725850918750233,25.395329913785385,1.4199817983654618e-142,2.1241313363731667e-142,21.0
ENSG00000140682,0.06610321906064467,25.336800622916023,6.2814581016007754e-142,9.389324516593087e-142,13.0
ENSG00000175535,0.052450658536261935,25.334237347717444,6.703601391813801e-142,1.0012847485905603e-141,28.0
ENSG00000166532,0.05207604944531688,25.238056652280907,7.659072580210972e-141,1.143145161225518e-140,23.0
ENSG00000137962,0.062014448620469745,25.232961898912638,8.711646933733957e-141,1.2992762018991735e-140,22.0
ENSG00000196233,0.04862255043350587,25.232123642575203,8.89816712890938e-141,1.3261053843382086e-140,21.0
ENSG00000172889,0.054768778131811593,25.197362345025677,2.140697505405235e-140,3.1879337385037008e-140,25.0
ENSG00000122877,0.05265015014395261,25.147303594787232,7.56255923871622e-140,1.1253808390946756e-139,7.0
ENSG00000156284,0.04557058536038621,24.990318675338024,3.895052568159328e-138,5.791899729604949e-138,15.0
ENSG00000108960,0.05995002815353477,24.96496114909299,7.345517884596846e-138,1.09145882386283e-137,15.0
ENSG00000105479,0.038499973888557595,24.8554770822296,1.1281434593243499e-136,1.6750459678164067e-136,-1.0
ENSG00000157017,0.016263771373192557,24.846757571770596,1.4015974831010054e-136,2.0795214882804235e-136,5.0
ENSG00000116741,0.06644596315063292,24.803787090447997,4.0799792050148195e-136,6.048894299503068e-136,20.0
ENSG00000071282,0.057785767251176005,24.779592630938318,7.440114125330177e-136,1.1022391296785446e-135,7.0
ENSG00000187097,0.049939984528946685,24.773535670952658,8.64689692015399e-136,1.2800735633092508e-135,11.0
ENSG00000196935,0.05348816840366209,24.753645113900433,1.4162006014257282e-135,2.094971303884213e-135,25.0
ENSG00000164465,0.05195791618381576,24.738020732422132,2.085993697884e-135,3.083508792141907e-135,23.0
ENSG00000127995,0.048430317423843613,24.7182932665638,3.4003024841194727e-135,5.022603373884007e-135,1.0
ENSG00000170542,0.0507006138247504,24.707811006527496,4.407624197033945e-135,6.505718372005823e-135,23.0
ENSG00000225783,0.0652310752446951,24.6865950944731,7.449640294194134e-135,1.0987670050433824e-134,22.0
ENSG00000100099,0.04621183053374574,24.575957119122457,1.1418242126311535e-133,1.6828654570834981e-133,21.0
ENSG00000105559,0.047689649771130424,24.45577596046341,2.1842517753844434e-132,3.2168656485779724e-132,24.0
ENSG00000134871,0.049985749201871446,24.43937539495244,3.263812594467195e-132,4.803256209664746e-132,13.0
ENSG00000153002,0.046207647576369554,24.417112525809355,5.6273978789618377e-132,8.275585116120349e-132,28.0
ENSG00000187479,0.06939600148131608,24.402143127865422,8.114526057275428e-132,1.1924358644049123e-131,1.0
ENSG00000141433,0.11150434891183435,24.397300589883706,9.134059067830673e-132,1.341271522442096e-131,1.0
ENSG00000164176,0.04641531698272561,24.3412912748387,3.5845155870317256e-131,5.259744074881475e-131,17.0
ENSG00000196616,0.03718571087350841,24.301777204282462,9.386620925807488e-131,1.376337379150658e-130,5.0
ENSG00000126070,0.04850817857171137,24.283434352864933,1.4667491319944547e-130,2.1490829772812524e-130,21.0
ENSG00000186474,0.03557767231251948,24.208769627345276,8.99299637287099e-130,1.3166905377556354e-129,5.0
ENSG00000246228,0.04820660511424255,24.15127521076691,3.6199021091943235e-129,5.296125982727613e-129,-1.0
ENSG00000107731,0.054162739970138075,24.146547116736034,4.0585283392192355e-129,5.933520963770812e-129,30.0
ENSG00000146263,0.04755723868403928,24.05847557898851,3.402880047005609e-128,4.971336810819005e-128,3.0
ENSG00000173805,0.046808778469683794,23.98374919063334,2.0547377012997807e-127,2.999617082189461e-127,15.0
ENSG00000178935,0.04520304941476648,23.907998135773582,1.2644544813379147e-126,1.844572547538898e-126,17.0
ENSG00000198814,0.04903896161522545,23.84722458820023,5.410298678683536e-126,7.886732767760256e-126,7.0
ENSG00000169174,0.0573175884204256,23.78714551244575,2.2685647581147548e-125,3.304537156758565e-125,29.0
