Gene,C,Z,Pval,FDR,Module
ENSG00000176383,0.03146116109926824,12.679381562241447,3.846824577241201e-37,7.67063724275414e-37,13.0
ENSG00000006468,0.03640564256797851,12.559094898303702,1.7718158965573093e-36,3.5295137381619706e-36,12.0
ENSG00000149177,0.03346990159664059,12.510973608248927,3.2511167079243584e-36,6.46988399586937e-36,15.0
ENSG00000274419,0.02500526491025027,12.268183206898014,6.711575339311769e-35,1.3343092125868329e-34,13.0
ENSG00000167618,0.03490167586939341,12.255436038191517,7.855101923073265e-35,1.5600996868070043e-34,12.0
ENSG00000108176,0.032357860855389914,12.250193708861858,8.379756579701456e-35,1.66265011502013e-34,15.0
ENSG00000134326,0.03347384008857567,12.182954492426443,1.9157308384762457e-34,3.797286102034184e-34,12.0
ENSG00000117152,0.02050505133128017,12.154541625753602,2.7132646813321845e-34,5.3728013491726425e-34,15.0
ENSG00000149646,0.03275274545894677,11.9472336152445,3.356124871332299e-33,6.639218340914539e-33,13.0
ENSG00000104892,0.03170369889780712,11.868563273950805,8.620145495863298e-33,1.7035860663761457e-32,5.0
ENSG00000196421,0.03201076890385618,11.780398205477384,2.462990282189054e-32,4.862764624262694e-32,13.0
ENSG00000163519,0.034706176847122364,11.76214575829337,3.057995612628855e-32,6.031549531812337e-32,12.0
ENSG00000203857,0.03193687265254638,11.758053381310717,3.2098671895958335e-32,6.324861457331692e-32,3.0
ENSG00000122711,0.029663729819174003,11.712568126641324,5.494978904133844e-32,1.0816887606562685e-31,14.0
ENSG00000074966,0.025183331457312552,11.679499336099497,8.112417308989192e-32,1.595362302652742e-31,13.0
ENSG00000189001,0.021242903640183483,11.657795157591181,1.0469727156390969e-31,2.056920855872489e-31,16.0
ENSG00000105369,0.0350622533679357,11.65412187164381,1.093112581083902e-31,2.145461395650446e-31,12.0
ENSG00000198729,0.032023019893160545,11.575856954107039,2.7311350841072345e-31,5.355166831582813e-31,16.0
ENSG00000188404,0.03131738969350439,11.572426254001927,2.8425935446747463e-31,5.568253760381482e-31,16.0
ENSG00000196408,0.028456064952898832,11.531926710652911,4.554108765823669e-31,8.9121502266608e-31,13.0
ENSG00000140749,0.03329614879099857,11.43794083186781,1.3511149966423617e-30,2.641476044266592e-30,12.0
ENSG00000158246,0.029004167214934623,11.394034372444713,2.2388334473305506e-30,4.3727215768174814e-30,16.0
ENSG00000186526,0.031490177548063845,11.359070093386737,3.34262192012273e-30,6.522189112434596e-30,16.0
ENSG00000101448,0.021650498660045127,11.350624800880395,3.681731509465703e-30,7.176864540868816e-30,16.0
ENSG00000073712,0.03019537232784734,11.245066256125918,1.2245635987115317e-29,2.384739237997141e-29,5.0
ENSG00000167613,0.028363490547337306,11.22839915027273,1.4789450106055426e-29,2.8773249233570864e-29,16.0
ENSG00000105877,0.03514261279051095,11.216140926603572,1.6988808588057277e-29,3.302003612839121e-29,17.0
ENSG00000164849,0.029850881500447596,10.98958157778602,2.1445492585236977e-28,4.164173317521743e-28,16.0
ENSG00000138642,0.03224878061943766,10.924591851506399,4.396742145354923e-28,8.529082726197718e-28,12.0
ENSG00000122870,0.0267280262153481,10.901968951477867,5.639488859568514e-28,1.0929241975907973e-27,13.0
ENSG00000224397,0.03167801993885897,10.891915084646005,6.29816011951759e-28,1.219392085095371e-27,12.0
ENSG00000233610,0.024198588572292325,10.8763554799994,7.470909761819167e-28,1.4450502440656028e-27,13.0
ENSG00000143858,0.028824038360494592,10.857934111130799,9.14193476203365e-28,1.76655744193887e-27,-1.0
ENSG00000178776,0.025510044808328646,10.821380951487898,1.3631902922587624e-27,2.6316414908470317e-27,16.0
ENSG00000048462,0.03084172296257066,10.76493259355375,2.5199211033284858e-27,4.860021414326878e-27,12.0
ENSG00000134594,0.025033670257149095,10.757083774031623,2.7439708712012762e-27,5.2870344339138266e-27,13.0
ENSG00000136999,0.023622960245701402,10.706984861420898,4.719296613300907e-27,9.084305319154779e-27,2.0
ENSG00000158406,0.029261099568198518,10.520660696804626,3.469265619548911e-26,6.671664652978675e-26,16.0
ENSG00000113327,0.0305661963255834,10.456025874761886,6.87512915010835e-26,1.3208701537191835e-25,12.0
ENSG00000197353,0.026683605979913583,10.367955211664569,1.7343376277547674e-25,3.3288630091262327e-25,-1.0
ENSG00000137819,0.027410569379584703,10.3350167419434,2.4466332291416943e-25,4.691530640731916e-25,16.0
ENSG00000022355,0.02049087808007877,10.307431561187078,3.2610538666192e-25,6.247229629538697e-25,17.0
ENSG00000151033,0.026974351928989514,10.245660948652018,6.188798913151742e-25,1.1844591221343048e-24,16.0
ENSG00000147481,0.024846416022782227,10.238704878944835,6.650241416513233e-25,1.2715566761975587e-24,16.0
ENSG00000148735,0.0266813248936138,10.229277398498342,7.330460192063748e-25,1.4002789287609835e-24,16.0
ENSG00000182950,0.025139894078169703,10.190617463403898,1.091863881661418e-24,2.0837096978271333e-24,16.0
ENSG00000185332,0.027730871159678254,10.053252577176975,4.444213982760508e-24,8.473239242632047e-24,13.0
ENSG00000176428,0.026996862890722218,9.94936879484023,1.2689388558310434e-23,2.4170263920591302e-23,15.0
ENSG00000172000,0.02500421570108502,9.941761343131757,1.3696997864373565e-23,2.6064696221453026e-23,13.0
ENSG00000274391,0.02669186898171521,9.908864627617556,1.904752539026507e-23,3.6212025456777695e-23,12.0
ENSG00000007171,0.02468579324804092,9.876329078121575,2.6364624527300525e-23,5.007526026077973e-23,17.0
ENSG00000135638,0.023124107304732525,9.86562895851256,2.933280745212893e-23,5.565997618999796e-23,16.0
ENSG00000203786,0.019055280732013298,9.828205198871242,4.2561121007546905e-23,8.068458958776664e-23,13.0
ENSG00000138755,0.030917685129149188,9.813652463140063,4.9171546326298753e-23,9.312792864829308e-23,17.0
ENSG00000108947,0.025668524787706235,9.793587522721236,5.998114952084781e-23,1.1349318736205832e-22,14.0
ENSG00000176387,0.023817763639842646,9.789937831863064,6.218616687908668e-23,1.1755419069770639e-22,13.0
ENSG00000168421,0.029159327038736135,9.77254898556831,7.384435243098399e-23,1.394605333918489e-22,12.0
ENSG00000137709,0.026673073287700706,9.725992473228052,1.1680798066279955e-22,2.203924163449048e-22,-1.0
ENSG00000142224,0.015851566976876105,9.723665466490905,1.1950946956069171e-22,2.252770396997016e-22,16.0
ENSG00000174946,0.02857405125016309,9.704531413087224,1.4419920578003297e-22,2.7156159280608845e-22,12.0
ENSG00000152467,0.024292511325368787,9.599233930372316,4.027039752856303e-22,7.576744596154851e-22,16.0
ENSG00000204019,0.02304197737206469,9.573477280148785,5.168462428429413e-22,9.71515494065679e-22,16.0
ENSG00000182393,0.017129155528219406,9.537786144265244,7.295691904983526e-22,1.3700829868513666e-21,12.0
ENSG00000276966,0.028836309524290407,9.503036555534075,1.0192865243792714e-21,1.912357456621522e-21,16.0
ENSG00000180251,0.02668359262931775,9.470604824362704,1.3911398732948276e-21,2.607572396054035e-21,16.0
ENSG00000189051,0.02163772360844646,9.470347335997115,1.39457347348889e-21,2.6115608117769472e-21,16.0
ENSG00000254709,0.02786249544153684,9.446179618250431,1.757116796927029e-21,3.2874028006118415e-21,5.0
ENSG00000080031,0.025092735614967113,9.432851753741017,1.9954403329550276e-21,3.72979501486921e-21,14.0
ENSG00000120658,0.022361218939917594,9.3981044108738,2.777744106445831e-21,5.187197210916585e-21,13.0
ENSG00000092964,0.02594684774863317,9.387996955220073,3.0576049429107042e-21,5.704486833788627e-21,16.0
ENSG00000225756,0.02707965804735602,9.37671000041104,3.403169528553442e-21,6.343279643156463e-21,17.0
ENSG00000134460,0.024640385760997856,9.366777166007434,3.739052338675748e-21,6.962853517087053e-21,12.0
ENSG00000044012,0.014697744027665658,9.35429938459237,4.2077797812308105e-21,7.828427499964298e-21,13.0
ENSG00000282851,0.02608425350599921,9.328684551107207,5.359648704729544e-21,9.962172313623687e-21,16.0
ENSG00000176533,0.02452158713096291,9.294841631570579,7.371275391920453e-21,1.3688533689731574e-20,14.0
ENSG00000173894,0.022762103295146774,9.277053858569563,8.711470272766285e-21,1.6162282509770472e-20,13.0
ENSG00000165828,0.023254834960575003,9.270868492625882,9.231815324624271e-21,1.711179856278827e-20,13.0
ENSG00000186226,0.019660113730418764,9.250667753742317,1.1154725894760944e-20,2.0656899805112858e-20,16.0
ENSG00000165125,0.021415792679355786,9.250225273699105,1.1201001217941395e-20,2.072340650867973e-20,16.0
ENSG00000115844,0.024184964701939718,9.24314773192646,1.1967509711497978e-20,2.212109003973748e-20,-1.0
ENSG00000118271,0.026203582869911226,9.22543267981786,1.4120917695787426e-20,2.607741033386413e-20,3.0
ENSG00000149781,0.025079130209001117,9.128431470112512,3.4749446214348195e-20,6.411336939916641e-20,13.0
ENSG00000197272,0.02118463967589948,9.117476854192379,3.844680546399462e-20,7.086968749123432e-20,16.0
ENSG00000181652,0.02032562516539748,9.055261352077308,6.812056458721235e-20,1.2545223680886252e-19,15.0
ENSG00000115596,0.027703666849781528,9.053710013150095,6.909574201748089e-20,1.271310800689621e-19,-1.0
ENSG00000100884,0.021152152100115958,9.043109984188266,7.613826664057775e-20,1.3996004897165028e-19,16.0
ENSG00000003989,0.027391850405200334,9.03956314878073,7.864958480872241e-20,1.444436819260283e-19,16.0
ENSG00000167191,0.0240880422704678,9.02011490102134,9.39460630712399e-20,1.723780973784218e-19,5.0
ENSG00000120211,0.01861327870140535,9.016178073647895,9.73828504845034e-20,1.7852034919249019e-19,-1.0
ENSG00000231427,0.020033634693413332,8.973542451779155,1.4356401961966085e-19,2.629377648711737e-19,-1.0
ENSG00000166510,0.02373701997911063,8.860417297860314,3.9857740098051565e-19,7.293273576953626e-19,16.0
ENSG00000131050,0.018519436360129597,8.783061763622444,7.954188020316999e-19,1.4541477185223033e-18,16.0
ENSG00000167619,0.022016108486282826,8.773787261902205,8.637773179743593e-19,1.5776754666198343e-18,15.0
ENSG00000278828,0.025341215726488845,8.77254003544314,8.734018967411995e-19,1.5937990816445245e-18,16.0
ENSG00000168634,0.01887248070066386,8.746536384132272,1.1000067903696736e-18,2.005481842059569e-18,16.0
ENSG00000183023,0.022810910793837697,8.669087945824412,2.177977123864287e-18,3.9671714460187375e-18,16.0
ENSG00000138207,0.021626943221731157,8.508786485054433,8.788157930904314e-18,1.5993008063520134e-17,14.0
ENSG00000149506,0.019099864815309127,8.485046899399475,1.0781587218174305e-17,1.9602885851226007e-17,16.0
ENSG00000177679,0.02309039340804354,8.475167629881737,1.173706399874433e-17,2.13207338760115e-17,16.0
ENSG00000124334,0.021374401759492,8.472867655473449,1.1971227416854036e-17,2.1726365547829465e-17,16.0
ENSG00000054938,0.020011198902520892,8.46373116089666,1.294781889708955e-17,2.3477459468884043e-17,16.0
ENSG00000165646,0.026088161768809355,8.425117817307934,1.8019371630624734e-17,3.264378918591437e-17,12.0
ENSG00000163106,0.024392773479093285,8.360323299894278,3.127330700467701e-17,5.660327059670047e-17,12.0
ENSG00000211638,0.017300859994663534,8.339359403793008,3.734703346355895e-17,6.75353227189131e-17,-1.0
ENSG00000046653,0.023118861518298846,8.23482065407455,8.991341463768212e-17,1.6244519356401466e-16,16.0
ENSG00000128849,0.02189792003431965,8.097645854073779,2.8016452423894504e-16,5.057121376154243e-16,16.0
ENSG00000168140,0.022330936793307894,8.090213486859655,2.978012249127874e-16,5.37062623828291e-16,5.0
ENSG00000123364,0.021678720032654905,8.004666922731321,5.989523120760737e-16,1.0791933550920246e-15,16.0
ENSG00000162975,0.021763923503997702,7.964359953635842,8.304057745491094e-16,1.4948798821766145e-15,16.0
ENSG00000152910,0.01815985757233539,7.956403524680409,8.855605825226331e-16,1.5927348606522178e-15,17.0
ENSG00000046774,0.021524372653385866,7.942875944172082,9.87732483586917e-16,1.7749011385209648e-15,17.0
ENSG00000133328,0.02206696140651634,7.912845877935176,1.2578536209231409e-15,2.2582650285873264e-15,5.0
ENSG00000163132,0.01954809609617592,7.830010771790041,2.439140848197575e-15,4.375140534883542e-15,16.0
ENSG00000166961,0.015253218498489176,7.776552338275553,3.726387894253387e-15,6.6781145058304425e-15,15.0
ENSG00000204379,0.015280624331687248,7.669698751271393,8.62003854449919e-15,1.5434267760965426e-14,17.0
ENSG00000140961,0.020574478720545734,7.667788477724627,8.749357100805505e-15,1.5651801611458863e-14,13.0
ENSG00000214827,0.019116475004730446,7.618838838672832,1.2798390174455099e-14,2.2874692000813403e-14,15.0
ENSG00000167634,0.017348384354759244,7.5970019212133115,1.5153501954135953e-14,2.7059824918099912e-14,16.0
ENSG00000166016,0.01962804250832172,7.5955592262180165,1.5323301125010075e-14,2.733862823373787e-14,16.0
ENSG00000253304,0.020598172611904903,7.5416317130698465,2.3206348301903667e-14,4.1366039753838975e-14,16.0
ENSG00000164406,0.019432782232243363,7.4742541654037415,3.8821473275747717e-14,6.913886602982674e-14,14.0
ENSG00000152527,0.020379401519955303,7.462019697007234,4.260307175430578e-14,7.580617749876472e-14,-1.0
ENSG00000198758,0.019073642478066637,7.42106145095269,5.809269524432847e-14,1.0327590265658395e-13,-1.0
ENSG00000181826,0.0200901616452351,7.392027315062565,7.230340455136713e-14,1.2842523010900026e-13,5.0
ENSG00000232434,0.019716903173680092,7.384117165096852,7.673412989301262e-14,1.3617414355459204e-13,16.0
ENSG00000100739,0.01939428523713751,7.383428556801865,7.713223075931496e-14,1.3675927439594853e-13,16.0
ENSG00000180611,0.020292179805454183,7.250935595936459,2.069512371469602e-13,3.6660980894058496e-13,13.0
ENSG00000049249,0.018741652709351048,7.23847129929624,2.268851033798506e-13,4.0156655465460286e-13,12.0
ENSG00000132185,0.019998296133546437,7.213026169434965,2.736094644463485e-13,4.838363650686976e-13,3.0
ENSG00000189325,0.017845307506514065,7.024056741206168,1.0775860919527605e-12,1.903862353273429e-12,14.0
ENSG00000099985,0.02218624030043328,7.015688325915525,1.1440981192396256e-12,2.0195906782694183e-12,12.0
ENSG00000198829,0.015518510802873147,6.984895855465283,1.4253368273793812e-12,2.5138215650430008e-12,-1.0
ENSG00000181374,0.013799811439174022,6.979552992862588,1.4806036071918017e-12,2.6089931404260823e-12,17.0
ENSG00000188095,0.01908162824607385,6.9717571208137805,1.565033025767678e-12,2.755339834098025e-12,16.0
ENSG00000140287,0.02119283982480779,6.948347142751076,1.847953300697699e-12,3.250577485835882e-12,12.0
ENSG00000143185,0.019128411611423157,6.9441200047579565,1.9041333948552902e-12,3.3464558784802993e-12,12.0
ENSG00000151014,0.019607375826284044,6.935579127723411,2.022801862810697e-12,3.551890891678133e-12,14.0
ENSG00000163216,0.013452971689761567,6.910825924742356,2.4092001566351157e-12,4.226666941465115e-12,-1.0
ENSG00000008853,0.019258937236150794,6.892225461672683,2.7463113175819963e-12,4.813867340196312e-12,16.0
ENSG00000264522,0.021479817714947922,6.887196923499702,2.8451215041322263e-12,4.982699656974127e-12,16.0
ENSG00000145284,0.018479543099450716,6.8845768592250565,2.8979777331925757e-12,5.070827179689546e-12,16.0
ENSG00000162779,0.01912827648753654,6.883857235723104,2.9126628466058694e-12,5.0920679136466255e-12,16.0
ENSG00000169992,0.01881625725927103,6.838596276148379,3.99864552533044e-12,6.984533668699459e-12,17.0
ENSG00000064195,0.01910969506614188,6.822242794259763,4.481500612819071e-12,7.821117997939043e-12,16.0
ENSG00000188536,0.015090999977763392,6.767197099080537,6.565057697104513e-12,1.1447354310557128e-11,16.0
ENSG00000197172,0.01879782556960194,6.752713007508023,7.2552898583226295e-12,1.26398778019558e-11,16.0
ENSG00000113249,0.020458993472152978,6.740560058452686,7.888863429455929e-12,1.3731703097399354e-11,16.0
ENSG00000128965,0.01741489715158628,6.690923817551295,1.1088304934550739e-11,1.9284008581827373e-11,16.0
ENSG00000124939,0.014040628517969911,6.672504003647994,1.2573759410311458e-11,2.184840905353859e-11,14.0
ENSG00000188060,0.017444466221481214,6.558768499082823,2.7126975304722946e-11,4.709544323736623e-11,13.0
ENSG00000179542,0.017248657449635343,6.504424736096426,3.899562581707908e-11,6.762053324612751e-11,12.0
ENSG00000124731,0.017087918387974597,6.504342171009639,3.9017047683015575e-11,6.762053324612751e-11,17.0
ENSG00000188761,0.012798490524963254,6.500875740568245,3.9926886090590776e-11,6.913746509193207e-11,-1.0
ENSG00000103569,0.016237973453250565,6.491204999465532,4.2576257854877095e-11,7.366134576968356e-11,16.0
ENSG00000239961,0.013207809818782298,6.427921500876591,6.46802546730953e-11,1.1180683608140934e-10,16.0
ENSG00000167851,0.018026061193506016,6.424713047140129,6.605925226727909e-11,1.1409197282777045e-10,17.0
ENSG00000260314,0.018783432273165635,6.404576414623871,7.539370973417964e-11,1.3010131101670342e-10,17.0
ENSG00000174514,0.016904406765572543,6.366903852781235,9.644099848985049e-11,1.6627758360319052e-10,16.0
ENSG00000138604,0.016679750250444852,6.344210375709604,1.1178457399485423e-10,1.9256601894031736e-10,16.0
ENSG00000163735,0.01715297487255339,6.343899209401437,1.1201071062591249e-10,1.9278951914959122e-10,-1.0
ENSG00000143226,0.018930046825800143,6.289885442557735,1.5885016590141042e-10,2.7317311418987174e-10,12.0
ENSG00000117154,0.017796393756964,6.258383411105668,1.9449426821408303e-10,3.341825914331324e-10,-1.0
ENSG00000100036,0.01715504879530058,6.168380629029523,3.4496452475965876e-10,5.922137764114313e-10,16.0
ENSG00000197921,0.016481855528644132,6.15741871888575,3.697008496889948e-10,6.341352481800941e-10,14.0
ENSG00000213928,0.01725391212539846,6.117499632365001,4.752749000239457e-10,8.145242502552626e-10,12.0
ENSG00000174951,0.016120531092332444,6.0656033741672255,6.572959147354934e-10,1.125506703314201e-09,16.0
ENSG00000120094,0.015824716055450563,6.06544960705761,6.57925122000405e-10,1.1256203969211376e-09,16.0
ENSG00000100448,0.012861120186675557,6.042623962045313,7.58138841546659e-10,1.2959638317036908e-09,12.0
ENSG00000206172,0.01238864881067822,6.023259762859739,8.546938092988099e-10,1.459767394190965e-09,16.0
ENSG00000105255,0.014472004238290965,6.012655124032361,9.125452261661733e-10,1.5572444132528556e-09,16.0
ENSG00000128285,0.013152384716430385,5.982881807347632,1.0961192449948557e-09,1.868916018746557e-09,-1.0
ENSG00000121769,0.012190004583440689,5.982378129562314,1.099515177765336e-09,1.873109331797847e-09,16.0
ENSG00000216490,0.016208522045347014,5.9230117327758345,1.5804914098648884e-09,2.6901981444508737e-09,12.0
ENSG00000100311,0.016922558268882306,5.870465532070183,2.1728656339702183e-09,3.6953497176364258e-09,16.0
ENSG00000213185,0.017049010204789362,5.81873348545721,2.964759487338242e-09,5.037824107626579e-09,16.0
ENSG00000169903,0.013474156815032107,5.730469496888229,5.007651865157335e-09,8.501955628450485e-09,16.0
ENSG00000174498,0.013766361880434435,5.729142718822958,5.046972290690595e-09,8.561445785734681e-09,16.0
ENSG00000145864,0.016428569443387615,5.6391502567255305,8.544568477967323e-09,1.4482319454181903e-08,12.0
ENSG00000099399,0.016368013450808662,5.627914013889125,9.120098475369048e-09,1.5444705292750292e-08,17.0
ENSG00000162891,0.012932912378990422,5.618019430758701,9.657939093334458e-09,1.6341690513256275e-08,-1.0
ENSG00000257842,0.011375419130603531,5.602232371342509,1.0580430447191566e-08,1.7887456377331473e-08,17.0
ENSG00000172724,0.0159911987158101,5.513370129427394,1.760134115396202e-08,2.973199519250341e-08,-1.0
ENSG00000170482,0.013786949431213218,5.5110242184958675,1.7837581330039624e-08,3.0105622497957174e-08,16.0
ENSG00000164638,0.014775117384530868,5.491413299186849,1.993650254523548e-08,3.3619734477631503e-08,16.0
ENSG00000214401,0.015611093253856624,5.4646946842719935,2.3185210831593174e-08,3.906522465306348e-08,16.0
ENSG00000171388,0.015509435587737442,5.443621188797421,2.6104092683560313e-08,4.3946283979057765e-08,17.0
ENSG00000174788,0.014898504783661365,5.437140746571759,2.7071184615870996e-08,4.553605486269301e-08,16.0
ENSG00000128917,0.013084637405313617,5.421318784824729,2.9580475169646366e-08,4.971508431873339e-08,16.0
ENSG00000196132,0.013728226082724105,5.406227367766762,3.218303982023081e-08,5.4043727657818313e-08,16.0
ENSG00000110195,0.01253312002650835,5.392346383717683,3.47717726383563e-08,5.8341900399926674e-08,16.0
ENSG00000008256,0.014436732008311038,5.363147479785673,4.0892088838702995e-08,6.855337609170661e-08,16.0
ENSG00000186212,0.01490327017221815,5.33885133633273,4.6768650715071204e-08,7.833944843395512e-08,14.0
ENSG00000076344,0.012584127209815688,5.268914119530296,6.861657328690317e-08,1.1483945319983794e-07,13.0
ENSG00000198723,0.013718880824059733,5.2548569054920975,7.40698021796514e-08,1.2386254545092208e-07,16.0
ENSG00000260001,0.01311320776573019,5.25362848250686,7.456577793932123e-08,1.2458776598048659e-07,16.0
ENSG00000168062,0.014465993846903136,5.241873814762595,7.947703124815147e-08,1.3268285684165522e-07,12.0
ENSG00000075461,0.013401362556002955,5.2323282092553205,8.369409774494066e-08,1.3960650165961744e-07,16.0
ENSG00000137486,0.014581404558573713,5.2282851495461635,8.55447492732142e-08,1.4257458212202368e-07,16.0
ENSG00000174145,0.01232512705125438,5.222197971713477,8.840589604812154e-08,1.4722047634991098e-07,16.0
ENSG00000288649,0.014289580571215222,5.214021994542905,9.239477178386882e-08,1.5373506120444064e-07,16.0
ENSG00000189090,0.013819229806513464,5.185231256946962,1.0787349298856874e-07,1.793408029735141e-07,16.0
ENSG00000173391,0.013176212681690225,5.138168043178806,1.3871487200026244e-07,2.3042337541571835e-07,12.0
ENSG00000196620,0.014579774194959932,5.12902107924698,1.4562636628013888e-07,2.417035124981558e-07,-1.0
ENSG00000183655,0.014691166314544453,5.12697336293514,1.4721857768818252e-07,2.4414357825569243e-07,16.0
ENSG00000169474,0.013493675568077991,5.122558689668208,1.5070861683753357e-07,2.497243029619446e-07,16.0
ENSG00000137441,0.015267256195054552,5.067692569708829,2.0133352807849698e-07,3.33333655759101e-07,17.0
ENSG00000090659,0.014008515108898792,4.9640564109791185,3.451793870269324e-07,5.710163557103927e-07,12.0
ENSG00000171402,0.00953814845120123,4.948086974408307,3.747321060560316e-07,6.193919108364158e-07,-1.0
ENSG00000146038,0.013630171810028863,4.877793948371386,5.36394525542345e-07,8.858703972623369e-07,16.0
ENSG00000142794,0.013335169785611826,4.84722057307652,6.260159906050166e-07,1.033029687467024e-06,-1.0
ENSG00000227471,0.012439361043698713,4.804489168399584,7.757354967310505e-07,1.2790362683117073e-06,16.0
ENSG00000241935,0.013710732650115161,4.796754811961683,8.062839332573952e-07,1.3283096099792343e-06,3.0
ENSG00000127074,0.010979453403690238,4.774517311808148,9.006939388389613e-07,1.4826237676361503e-06,12.0
ENSG00000136928,0.014119214629403121,4.77341774187442,9.056277378553847e-07,1.4895193056831985e-06,16.0
ENSG00000204421,0.012297188514757869,4.721816957281679,1.1687350271709783e-06,1.9206820495825445e-06,14.0
ENSG00000100557,0.01230934019967611,4.706463007441777,1.2602584890864244e-06,2.0693899656591534e-06,-1.0
ENSG00000174804,0.01254425729263799,4.671478558917132,1.4951965931337149e-06,2.4531527368887855e-06,16.0
ENSG00000100985,0.011604392372081598,4.6131108153872615,1.983433342552702e-06,3.251530069758528e-06,17.0
ENSG00000160207,0.012948537020400575,4.574859694188225,2.3826961708201235e-06,3.902860230663593e-06,-1.0
ENSG00000108700,0.010812614567434983,4.568244411632541,2.459131631500583e-06,4.024765354338106e-06,12.0
ENSG00000174792,0.011002003134817542,4.528593066817276,2.968886366726276e-06,4.855088089495136e-06,16.0
ENSG00000102010,0.01332482933506544,4.497904764369076,3.431321181147356e-06,5.606733956123131e-06,-1.0
ENSG00000179111,0.009618790176729666,4.470209771639512,3.907145826545245e-06,6.379013594359583e-06,13.0
ENSG00000105649,0.012082427511077283,4.455283431116724,4.189121689845252e-06,6.833803735473495e-06,16.0
ENSG00000123700,0.013258711059460172,4.454614912394299,4.202195296491718e-06,6.849544085561072e-06,17.0
ENSG00000118194,0.011886080159968304,4.3961751708430015,5.508751646838689e-06,8.971908219606985e-06,14.0
ENSG00000169224,0.01137315824074997,4.260134655936116,1.0215189026221258e-05,1.662357856179212e-05,12.0
ENSG00000185519,0.011697850688022869,4.2495474888928895,1.0710139764298216e-05,1.7414861405362953e-05,16.0
ENSG00000084628,0.009108033284001895,4.2475231956029385,1.0807339627662716e-05,1.7558634650954857e-05,16.0
ENSG00000182162,0.0144249247509081,4.247330130109507,1.0816653729884957e-05,1.7559502808254802e-05,17.0
ENSG00000255120,0.011694777196711824,4.227709083200746,1.1804138041408571e-05,1.914702034291739e-05,16.0
ENSG00000214212,0.011526341366747307,4.223189447579826,1.2043459340928222e-05,1.9519383048506035e-05,12.0
ENSG00000267858,0.012645202806385472,4.2191348469607215,1.2262078408986305e-05,1.985761685665798e-05,16.0
ENSG00000126882,0.01121803757753456,4.204279574318959,1.3095752023425738e-05,2.1190537254734203e-05,17.0
ENSG00000144035,0.012124799370647865,4.19501295134416,1.3642799832268572e-05,2.2057881701323476e-05,-1.0
ENSG00000147509,0.011033725256115203,4.1946122659430145,1.3666937341484925e-05,2.20790587099918e-05,16.0
ENSG00000105697,0.009858614916622824,4.18700931255456,1.4132711629631134e-05,2.281309383314146e-05,-1.0
ENSG00000172955,0.009791030119175446,4.182826339412119,1.4395365670069106e-05,2.3218331725917914e-05,-1.0
ENSG00000137731,0.011517899047003937,4.152338123103379,1.6454776702704935e-05,2.6518576474947516e-05,17.0
ENSG00000168081,0.01068104329243321,4.094159470897484,2.1185131316752117e-05,3.411454318317571e-05,-1.0
ENSG00000099974,0.010006214758065173,4.086453181741836,2.1900891231672243e-05,3.523876304372042e-05,16.0
ENSG00000196376,0.013000726342037852,4.081003068692198,2.2420881490483646e-05,3.604643326444316e-05,17.0
ENSG00000105251,0.010949287191080783,4.05878589072163,2.466425789327111e-05,3.9621297820515833e-05,16.0
ENSG00000128591,0.010295230256250499,4.011370716005615,3.0183615949186603e-05,4.8448821748293104e-05,-1.0
ENSG00000109205,0.011379628901111627,4.0017567052967,3.143696575937882e-05,5.0420153583606765e-05,-1.0
ENSG00000198633,0.01198660388035305,3.9867430539500686,3.3493250881604824e-05,5.367508154103337e-05,17.0
ENSG00000166523,0.011247583864647331,3.9747791265979173,3.52223005400381e-05,5.640080150526516e-05,17.0
ENSG00000150893,0.011200736386828381,3.9457748539902795,3.977116483893856e-05,6.36338637423017e-05,16.0
ENSG00000170454,0.010413122137670957,3.9452492901983622,3.9858500226251016e-05,6.372262226419027e-05,17.0
ENSG00000168334,0.012250128737427443,3.9393315019571182,4.0854482272078886e-05,6.526275123335285e-05,17.0
ENSG00000269699,0.008310705278862657,3.8985076099354647,4.8393679814710603e-05,7.724450090137368e-05,16.0
ENSG00000205867,0.008276008325466083,3.8948377497204474,4.913224145858376e-05,7.83608316723824e-05,16.0
ENSG00000123388,0.010051779542511638,3.8568008393236655,5.7440343992178064e-05,9.153839680028377e-05,-1.0
ENSG00000268447,0.010195844907470216,3.8360813243830383,6.250651342433804e-05,9.953266468843637e-05,17.0
ENSG00000134769,0.011179716650382204,3.8283848295865592,6.449348240166661e-05,0.0001026149282444974,17.0
ENSG00000161610,0.00782755458321659,3.8089216568102797,6.978708439579831e-05,0.00011094925977074453,16.0
ENSG00000157103,0.011439441532964561,3.757634183953352,8.576369582177297e-05,0.00013624097827128352,-1.0
ENSG00000197653,0.011155447695663484,3.7374021645512565,9.296570066601199e-05,0.00014756460423176506,-1.0
ENSG00000178796,0.011528388084834756,3.7106762974269314,0.00010335314177336025,0.0001639225087602859,3.0
ENSG00000121207,0.008699880791919948,3.6580543544658863,0.00012706857939932608,0.0002013765125187418,12.0
ENSG00000119686,0.009272647086040572,3.62082223237727,0.00014683412361552587,0.00023251642694461738,16.0
ENSG00000172689,0.00692889258753219,3.620131315398954,0.00014722677047082332,0.0002329537507449736,16.0
ENSG00000141576,0.009301505328972327,3.6100509442310407,0.00015306843623242547,0.00024200543277853832,16.0
