Gene,C,Z,Pval,FDR,Module
ENSG00000165973,0.19037633682407906,76.43332047353283,0.0,0.0,18.0
ENSG00000164764,0.07901303152817267,76.35947392508614,0.0,0.0,4.0
ENSG00000148735,0.10173919105860063,76.26219812908552,0.0,0.0,2.0
ENSG00000081181,0.13019933316111704,76.19967730889788,0.0,0.0,16.0
ENSG00000154102,0.10243650731731838,76.16888951570067,0.0,0.0,6.0
ENSG00000145632,0.08200055345710654,76.06980368008313,0.0,0.0,16.0
ENSG00000135643,0.10800003931837335,76.05643384026456,0.0,0.0,15.0
ENSG00000221926,0.1111128273909022,75.78129765727951,0.0,0.0,21.0
ENSG00000186847,0.2416531698322301,75.66834368609577,0.0,0.0,12.0
ENSG00000139910,0.20418198083471867,75.64236113440226,0.0,0.0,23.0
ENSG00000173110,0.0878478937114138,75.50002299533897,0.0,0.0,16.0
ENSG00000228278,0.41999443737149333,75.43892142267336,0.0,0.0,18.0
ENSG00000100292,0.08416727976117448,75.33632799666107,0.0,0.0,16.0
ENSG00000054938,0.3869257916067319,75.149783705803,0.0,0.0,18.0
ENSG00000169508,0.10445501121667723,75.12838041875186,0.0,0.0,17.0
ENSG00000134115,0.1266521225295339,74.97985220148603,0.0,0.0,4.0
ENSG00000154734,0.07681865626605372,74.93893430625857,0.0,0.0,23.0
ENSG00000121410,0.1265989685376109,74.49918546122348,0.0,0.0,34.0
ENSG00000065618,0.1916565440337148,74.48760687161547,0.0,0.0,17.0
ENSG00000139329,0.078367825091196,74.28817021656623,0.0,0.0,6.0
ENSG00000152049,0.24141734889755484,74.12665837306506,0.0,0.0,18.0
ENSG00000183765,0.09761108248559781,73.942650332285,0.0,0.0,8.0
ENSG00000078401,0.138468459809065,73.55942553099668,0.0,0.0,35.0
ENSG00000125571,0.09323796019866495,73.54701621780984,0.0,0.0,17.0
ENSG00000091583,0.11327274506858791,73.32302076431205,0.0,0.0,29.0
ENSG00000133169,0.08199453350548175,72.90307543821848,0.0,0.0,31.0
ENSG00000240747,0.06737019396573826,72.85909090543996,0.0,0.0,22.0
ENSG00000114455,0.17938581604097167,72.71932522883665,0.0,0.0,23.0
ENSG00000114737,0.13900751684082766,72.57259190711115,0.0,0.0,26.0
ENSG00000134326,0.10913817775236431,72.54614285682088,0.0,0.0,27.0
ENSG00000184500,0.08522902348406784,72.31996826490405,0.0,0.0,26.0
ENSG00000132386,0.3624277219515957,72.239285039406,0.0,0.0,18.0
ENSG00000064886,0.32492432472638794,72.09754251642539,0.0,0.0,18.0
ENSG00000173372,0.0887871597775552,71.9233030129657,0.0,0.0,34.0
ENSG00000169136,0.4318524564972265,71.85333263854626,0.0,0.0,18.0
ENSG00000196549,0.07964012510217566,71.72072676390513,0.0,0.0,5.0
ENSG00000184371,0.11264582358617757,71.39284089640793,0.0,0.0,30.0
ENSG00000152455,0.09339388170560405,71.27916097139013,0.0,0.0,8.0
ENSG00000137124,0.1043974482077673,71.25743933547567,0.0,0.0,22.0
ENSG00000036565,0.041343306890349645,71.25107810029374,0.0,0.0,31.0
ENSG00000150201,0.11511652904663296,71.2436893289285,0.0,0.0,19.0
ENSG00000148344,0.12224680064811609,70.95429386504576,0.0,0.0,25.0
ENSG00000160221,0.07483392258887152,70.87939927538929,0.0,0.0,29.0
ENSG00000211448,0.055665079780491275,70.43503756373362,0.0,0.0,19.0
ENSG00000131378,0.16041510136848708,70.2599769453826,0.0,0.0,26.0
ENSG00000102575,0.09065311300788713,70.22816034401914,0.0,0.0,28.0
ENSG00000235947,0.054505818453886405,70.20688241013261,0.0,0.0,6.0
ENSG00000121957,0.20731238588952183,69.69305910431964,0.0,0.0,35.0
ENSG00000204335,0.07406477496021,69.67714860014847,0.0,0.0,32.0
ENSG00000163216,0.09341394890556919,69.61161532780869,0.0,0.0,17.0
ENSG00000142235,0.1195042725703523,68.81352645572106,0.0,0.0,22.0
ENSG00000124749,0.11759570440952193,68.58216787902667,0.0,0.0,35.0
ENSG00000107984,0.06972549496511692,68.52007219751015,0.0,0.0,25.0
ENSG00000159167,0.07919379260203131,68.34762184554687,0.0,0.0,5.0
ENSG00000031691,0.08284490725682524,68.31951773723522,0.0,0.0,8.0
ENSG00000111424,0.09331326357236219,68.24041345042706,0.0,0.0,19.0
ENSG00000151882,0.1070726558087391,68.07690966551459,0.0,0.0,27.0
ENSG00000110944,0.07462251006286494,67.96131572105551,0.0,0.0,11.0
ENSG00000158869,0.08942049072218645,67.79128706191028,0.0,0.0,34.0
ENSG00000153002,0.031433915044398325,67.67443930461015,0.0,0.0,5.0
ENSG00000134363,0.043611493076731796,67.57442018272924,0.0,0.0,11.0
ENSG00000135914,0.08076629382772611,67.55750583281387,0.0,0.0,31.0
ENSG00000164938,0.10412745050865246,67.54135877584176,0.0,0.0,10.0
ENSG00000171951,0.06999782930769918,67.53824654605867,0.0,0.0,31.0
ENSG00000158286,0.0836201423143714,67.50823108238525,0.0,0.0,25.0
ENSG00000148803,0.0879331297053026,66.8707682331618,0.0,0.0,22.0
ENSG00000169291,0.23105138828276203,66.74332545462542,0.0,0.0,26.0
ENSG00000106927,0.24804266955686996,66.66013428708136,0.0,0.0,18.0
ENSG00000168234,0.11052858718216249,66.49847533285813,0.0,0.0,10.0
ENSG00000163283,0.09448053657085755,66.47029592195392,0.0,0.0,10.0
ENSG00000154040,0.1040610023146494,66.39139536919298,0.0,0.0,21.0
ENSG00000167779,0.21763790839079605,66.39027566866694,0.0,0.0,23.0
ENSG00000170516,0.053369286035187626,66.38835011252536,0.0,0.0,22.0
ENSG00000162616,0.11035443735282226,66.30924851116262,0.0,0.0,16.0
ENSG00000163736,0.05306664272610251,66.13062322204264,0.0,0.0,24.0
ENSG00000111701,0.06947651952890371,66.06084031154853,0.0,0.0,5.0
ENSG00000050730,0.08269891092840945,65.6561532043282,0.0,0.0,30.0
ENSG00000163406,0.07866535584302181,65.48753636439677,0.0,0.0,4.0
ENSG00000137628,0.09774432145367697,65.46940258963224,0.0,0.0,27.0
ENSG00000143369,0.1626185491368957,65.41634804983848,0.0,0.0,24.0
ENSG00000162444,0.08014899774074208,65.3080136851608,0.0,0.0,22.0
ENSG00000186474,0.20625657819368068,65.08122445043507,0.0,0.0,31.0
ENSG00000212901,0.043186036234330906,64.98817048154801,0.0,0.0,16.0
ENSG00000145675,0.12590269941776344,64.85615180985461,0.0,0.0,26.0
ENSG00000157315,0.24898667462154275,64.73926560215897,0.0,0.0,18.0
ENSG00000266964,0.07414794228244015,64.69155019332142,0.0,0.0,29.0
ENSG00000134508,0.11851848939838316,64.63440264652479,0.0,0.0,18.0
ENSG00000172478,0.1313068601377688,64.61389174422135,0.0,0.0,10.0
ENSG00000135069,0.11493589707050852,64.5900962746106,0.0,0.0,8.0
ENSG00000183018,0.1259795540749572,64.54736481753073,0.0,0.0,25.0
ENSG00000204381,0.09349522511454418,64.42118940083479,0.0,0.0,22.0
ENSG00000233723,0.06780738882259599,64.20284336936818,0.0,0.0,22.0
ENSG00000153714,0.07625066743305262,64.05860211941503,0.0,0.0,-1.0
ENSG00000158406,0.07455641419285727,64.0192026951465,0.0,0.0,10.0
ENSG00000162591,0.07785931223678004,63.98265105068315,0.0,0.0,28.0
ENSG00000188001,0.0744480298782834,63.951372178657486,0.0,0.0,28.0
ENSG00000137726,0.10622218555764096,63.7886127453639,0.0,0.0,5.0
ENSG00000028277,0.05274265508273259,63.66535531911397,0.0,0.0,16.0
ENSG00000176563,0.06726605024262351,63.58748918465682,0.0,0.0,2.0
ENSG00000027869,0.06893882801875272,63.55574825519995,0.0,0.0,6.0
ENSG00000121005,0.09094073825968652,63.48720201749859,0.0,0.0,10.0
ENSG00000211892,0.14532471444642364,63.22062846276281,0.0,0.0,-1.0
ENSG00000261150,0.08865091141073515,62.866423752809155,0.0,0.0,18.0
ENSG00000135362,0.0776123269776434,62.83382999898051,0.0,0.0,4.0
ENSG00000171812,0.0809580188275944,62.79758451449034,0.0,0.0,10.0
ENSG00000241794,0.09173336090103854,62.58546295357627,0.0,0.0,12.0
ENSG00000188761,0.1520578844388731,62.57557607983959,0.0,0.0,35.0
ENSG00000205362,0.21722966299657265,62.327562732165724,0.0,0.0,22.0
ENSG00000119986,0.09708316535359622,62.139090563947576,0.0,0.0,10.0
ENSG00000152669,0.07495371711715665,62.06211450084526,0.0,0.0,10.0
ENSG00000227507,0.034282203152031766,62.034780226857784,0.0,0.0,19.0
ENSG00000128564,0.079811516280452,61.939125964540885,0.0,0.0,24.0
ENSG00000082397,0.08568727465307374,61.816173594159444,0.0,0.0,4.0
ENSG00000133636,0.12176666409738685,61.76265363910589,0.0,0.0,27.0
ENSG00000187889,0.05323648315011536,61.607742178249275,0.0,0.0,2.0
ENSG00000166143,0.12468764395355474,60.815816789015884,0.0,0.0,17.0
ENSG00000134321,0.07246057720192048,60.48555089844107,0.0,0.0,27.0
ENSG00000186480,0.11121628965154219,60.418538038846926,0.0,0.0,16.0
ENSG00000124205,0.023973788685405464,60.349326276793796,0.0,0.0,4.0
ENSG00000010810,0.07408793972938345,60.28020116771837,0.0,0.0,28.0
ENSG00000221968,0.08731035410373768,59.90122576798392,0.0,0.0,4.0
ENSG00000214128,0.09819328421083254,59.82741765861618,0.0,0.0,29.0
ENSG00000188153,0.0844685692363559,59.79125673863964,0.0,0.0,18.0
ENSG00000177791,0.05489692076475993,59.705527452615705,0.0,0.0,28.0
ENSG00000244094,0.08801964683136908,59.50297633797586,0.0,0.0,17.0
ENSG00000184709,0.07794895602272692,59.45708097997716,0.0,0.0,2.0
ENSG00000144191,0.04301340653582944,59.374206828568866,0.0,0.0,19.0
ENSG00000163072,0.07055355349348308,59.28582791605239,0.0,0.0,26.0
ENSG00000119681,0.08876554844950459,58.98419692070111,0.0,0.0,17.0
ENSG00000137960,0.05258275398754678,58.74940341742574,0.0,0.0,2.0
ENSG00000096006,0.0567686128131098,58.67160769400381,0.0,0.0,24.0
ENSG00000110848,0.06437212791619164,58.56363280164157,0.0,0.0,29.0
ENSG00000110777,0.08317595773223282,58.28144740976865,0.0,0.0,12.0
ENSG00000168003,0.3814448045706257,57.96898777188079,0.0,0.0,18.0
ENSG00000204442,0.0824100812369036,57.74023589950732,0.0,0.0,10.0
ENSG00000177191,0.12409924476830385,57.49204332912229,0.0,0.0,26.0
ENSG00000166796,0.050425769795252186,57.37354768318798,0.0,0.0,5.0
ENSG00000149948,0.13211544249022952,57.371814646933274,0.0,0.0,10.0
ENSG00000186281,0.05540727369986167,57.1987635159573,0.0,0.0,16.0
ENSG00000226419,0.06939579084482118,57.18513751861275,0.0,0.0,5.0
ENSG00000152137,0.0960011725967944,57.173777836769226,0.0,0.0,26.0
ENSG00000114279,0.07310087396725926,57.103267089424925,0.0,0.0,11.0
ENSG00000197353,0.08075594383250236,57.08836497806706,0.0,0.0,-1.0
ENSG00000168542,0.10055927735406911,57.083965402877205,0.0,0.0,10.0
ENSG00000081189,0.15141176386951294,56.92173031323759,0.0,0.0,26.0
ENSG00000188687,0.11653565287548369,56.703291993267705,0.0,0.0,26.0
ENSG00000077984,0.05563733532871575,56.69832834908797,0.0,0.0,27.0
ENSG00000163520,0.10356136830178694,56.6619842862784,0.0,0.0,10.0
ENSG00000067715,0.06934410247797575,56.58781574629496,0.0,0.0,27.0
ENSG00000182492,0.04576439879510051,56.50828296358133,0.0,0.0,32.0
ENSG00000105538,0.04552554868885679,56.40588379810222,0.0,0.0,21.0
ENSG00000124102,0.10475207484271602,56.21802891857899,0.0,0.0,12.0
ENSG00000180875,0.06096895386786255,56.02686149674411,0.0,0.0,17.0
ENSG00000102032,0.06013539192769497,55.98570858784765,0.0,0.0,19.0
ENSG00000140961,0.1042043476789697,55.86361305345083,0.0,0.0,21.0
ENSG00000170367,0.050437835991062205,55.84746274495009,0.0,0.0,4.0
ENSG00000137752,0.07851364348075174,55.53864506899807,0.0,0.0,27.0
ENSG00000160179,0.06434069924933138,55.49561051070732,0.0,0.0,24.0
ENSG00000148123,0.07708394702857911,55.339365444208084,0.0,0.0,26.0
ENSG00000115718,0.07720229242873994,55.23970516973924,0.0,0.0,21.0
ENSG00000090104,0.0648519043827742,55.13989109507584,0.0,0.0,34.0
ENSG00000159387,0.07178471770995981,54.73239937774584,0.0,0.0,29.0
ENSG00000122862,0.08403475448465332,54.626656995479095,0.0,0.0,34.0
ENSG00000109099,0.07615172540913105,54.38297696615073,0.0,0.0,4.0
ENSG00000181350,0.10297714986473128,54.31262436377118,0.0,0.0,18.0
ENSG00000109819,0.08664421164387977,53.79839034437161,0.0,0.0,18.0
ENSG00000249992,0.057147511304763955,53.75844825653021,0.0,0.0,6.0
ENSG00000047634,0.07752366100081783,53.64830479980055,0.0,0.0,16.0
ENSG00000135917,0.04963863538112509,53.364754539124085,0.0,0.0,29.0
ENSG00000169594,0.07379781044881403,52.99436871576548,0.0,0.0,12.0
ENSG00000091137,0.04899440166347385,52.93121752639602,0.0,0.0,16.0
ENSG00000142319,0.05007057954515952,52.85075627038587,0.0,0.0,29.0
ENSG00000172543,0.05627230471068356,52.841474647329115,0.0,0.0,25.0
ENSG00000197253,0.04778065578125692,52.76335219557903,0.0,0.0,34.0
ENSG00000256229,0.06271198398112393,52.34341918646917,0.0,0.0,29.0
ENSG00000171557,0.12135134398840552,52.30132575091073,0.0,0.0,18.0
ENSG00000108961,0.07380825764942492,52.281953349253605,0.0,0.0,21.0
ENSG00000158246,0.08713455358905586,52.26589956198584,0.0,0.0,4.0
ENSG00000100985,0.058197333650272326,52.2273124303606,0.0,0.0,6.0
ENSG00000155850,0.047443710872390486,51.916006243387464,0.0,0.0,19.0
ENSG00000167244,0.08027564908364328,51.82883754206538,0.0,0.0,24.0
ENSG00000164825,0.1049738973091092,51.59502737709837,0.0,0.0,12.0
ENSG00000123700,0.04114421788177567,51.565894704644194,0.0,0.0,29.0
ENSG00000161896,0.0586746411784828,51.50926304288901,0.0,0.0,17.0
ENSG00000154319,0.0595235596459154,51.34982382863765,0.0,0.0,4.0
ENSG00000187510,0.061642984926551785,51.319535475159384,0.0,0.0,2.0
ENSG00000170498,0.06284020500369353,51.11706633516617,0.0,0.0,19.0
ENSG00000171560,0.1584874748099069,50.94879200566265,0.0,0.0,18.0
ENSG00000166825,0.253939547322174,50.89341991891866,0.0,0.0,35.0
ENSG00000102010,0.04429539678724336,50.81627621980387,0.0,0.0,28.0
ENSG00000153721,0.06209296858306873,50.73469434067713,0.0,0.0,16.0
ENSG00000143851,0.04832821718519541,50.44785208488168,0.0,0.0,5.0
ENSG00000164093,0.05258975875753663,50.02924736539086,0.0,0.0,31.0
ENSG00000100311,0.06618307596772954,49.98425521999432,0.0,0.0,12.0
ENSG00000105929,0.0655857195749125,49.90400111719744,0.0,0.0,11.0
ENSG00000141255,0.05175886554739755,49.80901186447181,0.0,0.0,24.0
ENSG00000148584,0.038011348651396944,49.76208247857258,0.0,0.0,31.0
ENSG00000233532,0.1125071891236539,49.622098604313805,0.0,0.0,22.0
ENSG00000169507,0.055668929279974924,49.475500368673046,0.0,0.0,31.0
ENSG00000143341,0.05512444531162932,49.4223696095458,0.0,0.0,23.0
ENSG00000167755,0.12496751362937845,49.3901554278633,0.0,0.0,25.0
ENSG00000146197,0.0679244359704842,49.390131455005445,0.0,0.0,10.0
ENSG00000178726,0.07526851944614431,49.39012671330501,0.0,0.0,12.0
ENSG00000112972,0.09397871394528941,49.305866733762585,0.0,0.0,16.0
ENSG00000179097,0.045883062242429364,49.28890724733073,0.0,0.0,10.0
ENSG00000164692,0.13370295310464783,48.90047439994991,0.0,0.0,17.0
ENSG00000128045,0.038620487692603574,48.844317152385,0.0,0.0,5.0
ENSG00000181617,0.018410190848065253,48.78228960608261,0.0,0.0,11.0
ENSG00000122574,0.06403059907625903,48.60388736344597,0.0,0.0,32.0
ENSG00000172331,0.05862801020977049,48.39117193924346,0.0,0.0,17.0
ENSG00000198157,0.05931026133881802,48.05232001919968,0.0,0.0,2.0
ENSG00000116785,0.04698794046284676,48.02729499003212,0.0,0.0,19.0
ENSG00000164638,0.06530546023804736,47.780771993085686,0.0,0.0,31.0
ENSG00000152779,0.17792982487313544,47.45715252103258,0.0,0.0,18.0
ENSG00000102362,0.06023190658154953,47.27070492399737,0.0,0.0,4.0
ENSG00000136688,0.07694127918812256,47.17343624682628,0.0,0.0,12.0
ENSG00000125144,0.05115083297922074,46.81173952902187,0.0,0.0,22.0
ENSG00000182287,0.0666988809371833,46.801479299453696,0.0,0.0,22.0
ENSG00000015520,0.049104059333273796,46.69242965147624,0.0,0.0,31.0
ENSG00000188536,0.007416150835187234,46.67925965723342,0.0,0.0,-1.0
ENSG00000126016,0.0873434882111157,46.58433222899195,0.0,0.0,25.0
ENSG00000175899,0.0701211908915372,46.473331458157574,0.0,0.0,31.0
ENSG00000018280,0.060877572469756024,46.44339994563811,0.0,0.0,18.0
ENSG00000184226,0.09609382773624492,46.4145731816761,0.0,0.0,26.0
ENSG00000177453,0.040940812525287064,46.21764318582452,0.0,0.0,14.0
ENSG00000141837,0.05509657889971623,46.130326003618784,0.0,0.0,31.0
ENSG00000255398,0.058740907611566515,46.0191630664792,0.0,0.0,12.0
ENSG00000115468,0.07740062949252843,45.86910296029563,0.0,0.0,10.0
ENSG00000180155,0.05734555732499388,45.79311320843486,0.0,0.0,24.0
ENSG00000213886,0.06840323166304303,45.76670667771938,0.0,0.0,27.0
ENSG00000144119,0.052116530877666455,45.59839692095108,0.0,0.0,19.0
ENSG00000176945,0.08726729892020778,45.364589085479274,0.0,0.0,35.0
ENSG00000100628,0.06522002646350632,45.31801407214967,0.0,0.0,-1.0
ENSG00000139352,0.12411826256755026,45.28419481580131,0.0,0.0,31.0
ENSG00000164776,0.03842568035956007,45.0089311920734,0.0,0.0,28.0
ENSG00000123178,0.06055231569615735,44.91775595041351,0.0,0.0,4.0
ENSG00000124713,0.05483228069236698,44.90870690833387,0.0,0.0,26.0
ENSG00000143882,0.04508093124061052,44.43640210173986,0.0,0.0,23.0
ENSG00000167740,0.055118774054095564,43.548570637636864,0.0,0.0,18.0
ENSG00000091129,0.04864794276755407,43.51433753253946,0.0,0.0,5.0
ENSG00000111913,0.16861839122911623,43.22484800668081,0.0,0.0,35.0
ENSG00000132437,0.06755552929265518,43.07329445534143,0.0,0.0,31.0
ENSG00000275302,0.06969831015428596,42.80924858854494,0.0,0.0,34.0
ENSG00000085563,0.04293442392581308,42.7627482656139,0.0,0.0,31.0
ENSG00000172244,0.05638225779250345,42.5911570061566,0.0,0.0,8.0
ENSG00000157168,0.061429794487177405,42.23785146377766,0.0,0.0,4.0
ENSG00000124429,0.05271445305446647,42.117647232624975,0.0,0.0,19.0
ENSG00000171368,0.057077079511364565,41.96550288670538,0.0,0.0,4.0
ENSG00000004939,0.03422267653241279,41.537045205218526,0.0,0.0,23.0
ENSG00000211772,0.04880647782529578,41.50005756247561,0.0,0.0,34.0
ENSG00000159433,0.03926488806929681,41.29860438942244,0.0,0.0,19.0
ENSG00000205502,0.05726426615942052,41.195666362890584,0.0,0.0,24.0
ENSG00000137819,0.05695711196123345,40.945437560068925,0.0,0.0,22.0
ENSG00000196196,0.05770263522025913,40.741387873096514,0.0,0.0,4.0
ENSG00000203952,0.05454851732718936,40.22885961699974,0.0,0.0,2.0
ENSG00000138100,0.18503451075859081,39.891547527125255,0.0,0.0,35.0
ENSG00000070669,0.07545061894007875,39.688256030508434,0.0,0.0,8.0
ENSG00000162511,0.05614999586486043,39.634823075927315,0.0,0.0,34.0
ENSG00000131477,0.045916717929092354,39.11427683453666,0.0,0.0,29.0
ENSG00000007306,0.05115883364602067,39.01582342142979,0.0,0.0,12.0
ENSG00000143556,0.10966163475736605,38.960192189368776,0.0,0.0,5.0
ENSG00000206172,0.015130084790236129,38.57242383092576,0.0,0.0,-1.0
ENSG00000117643,0.04334458945818972,38.12484859985319,0.0,0.0,29.0
ENSG00000188833,0.05523922351298501,38.0418111619328,0.0,0.0,31.0
ENSG00000138131,0.08188388600681788,37.87706923451078,0.0,0.0,35.0
ENSG00000161055,0.567920821584985,37.637277504723926,2.64167090958146e-310,3.0416475642849e-310,35.0
ENSG00000069482,0.10423485908150519,36.92575295977437,8.924025805677947e-299,1.026930472460063e-298,22.0
ENSG00000163631,0.04936716894358443,36.71353177774438,2.221250152272117e-295,2.5546292723083577e-295,24.0
ENSG00000019991,0.17254050434425522,36.71257785504197,2.3004793868730104e-295,2.644229180313805e-295,22.0
ENSG00000163536,0.04004293392746582,36.32862479454819,2.8585123718131794e-289,3.283759186459712e-289,31.0
ENSG00000161381,0.04559615402870294,36.15469270993593,1.5697639805432347e-286,1.8022548571104876e-286,18.0
ENSG00000175497,0.05080218648268305,35.93803066338893,3.892493453188899e-283,4.466429665162247e-283,34.0
ENSG00000066827,0.045911361450393,35.79739225122983,6.062805870837812e-281,6.952759026190152e-281,21.0
ENSG00000198783,0.04670400350831193,35.743448038501604,4.1816273478037404e-280,4.792696100634659e-280,5.0
ENSG00000115252,0.07222464412543057,35.55178073158975,3.899294978203147e-277,4.466546366784819e-277,18.0
ENSG00000182782,0.0915371830526426,35.536711658141876,6.664786383220683e-277,7.629978687144457e-277,-1.0
ENSG00000165325,0.041613442474539845,35.07976570499079,6.859401232168035e-270,7.848285162663656e-270,5.0
ENSG00000164379,0.286645226939622,35.044727874323506,2.3455919749556263e-269,2.682209233797171e-269,35.0
ENSG00000170477,0.09320855248461776,34.73907733252053,1.013172941554909e-264,1.1579119332056103e-264,12.0
ENSG00000136244,0.061286925387180495,34.711472045639766,2.6444993136985067e-264,3.0205588962861303e-264,-1.0
ENSG00000180772,0.14598493392371656,34.483132195970136,7.179704400034265e-261,8.19600958908021e-261,29.0
ENSG00000182759,0.04290355362777045,34.41998684161098,6.3341704109697134e-260,7.226663332538179e-260,16.0
ENSG00000177993,0.02848286078983477,34.25313314175567,1.9586134681181886e-257,2.233310682004776e-257,19.0
ENSG00000188352,0.0568398774706986,34.20557330284024,9.989818443208591e-257,1.1384408482288993e-256,18.0
ENSG00000175356,0.06542511345845942,34.047874941272376,2.1818053795739393e-254,2.484971958512459e-254,18.0
ENSG00000163638,0.051693055539353654,33.78830730550368,1.4644659097232348e-250,1.6670072962131302e-250,35.0
ENSG00000136881,0.047671079178215905,33.788129925212054,1.4732770626765366e-250,1.6760831202235912e-250,10.0
ENSG00000091428,0.03077671354241135,33.754445947650126,4.599907489436508e-250,5.230139271673119e-250,4.0
ENSG00000166313,0.047795356090047626,33.70702039691833,2.280861540499297e-249,2.5918881142037467e-249,18.0
ENSG00000134962,0.026706581974110025,33.6971280008721,3.1843255744809292e-249,3.6164969613639173e-249,29.0
ENSG00000206557,0.0361912098026759,33.59242682939721,1.0820143327318161e-247,1.2281660984470104e-247,4.0
ENSG00000183242,0.03025518611871762,33.491637689583065,3.1896508453529005e-246,3.618435445664096e-246,5.0
ENSG00000171291,0.035485991927024174,33.36367668041826,2.3071181717473887e-244,2.6157802400764045e-244,5.0
ENSG00000138755,0.02892488399160402,33.344200413732274,4.4202324497583135e-244,5.0087619827289676e-244,27.0
ENSG00000183780,0.03903408779370382,33.20207898989003,5.023423985433588e-242,5.689041886108253e-242,32.0
ENSG00000163239,0.07195736696677686,33.06423122547897,4.85702359796568e-240,5.497480020334669e-240,26.0
ENSG00000158050,0.04690033554376737,33.05394906539159,6.825428590373235e-240,7.721073066033072e-240,16.0
ENSG00000259974,0.04792294996317828,33.00387366279627,3.5734067721026186e-239,4.0400302680640124e-239,21.0
ENSG00000142149,0.050214844033684876,32.82488461448302,1.3001837198911356e-236,1.4691341467696446e-236,29.0
ENSG00000162344,0.05301997954802952,32.797118979310795,3.2360988562524616e-236,3.654544162905095e-236,17.0
ENSG00000235750,0.04310924987696812,32.735020490309736,2.4803472466396775e-235,2.799488991692638e-235,19.0
ENSG00000127329,0.036036934153334005,32.65296927581821,3.6360592172684887e-234,4.10158964158882e-234,23.0
ENSG00000148848,0.039126130914855006,32.58773215649993,3.059860207031317e-233,3.44967328864861e-233,10.0
ENSG00000172005,0.04358892298167287,32.311571750825046,2.4056792506937792e-229,2.7106245078239766e-229,22.0
ENSG00000183044,0.045509660663906805,32.06474830313183,6.838190159389191e-226,7.700664593906747e-226,18.0
ENSG00000172137,0.06359262152192172,31.92528106386836,5.953384278830339e-224,6.700488777524299e-224,22.0
ENSG00000101255,0.08694886258724738,31.7764992821181,6.836554590394324e-222,7.69016264386313e-222,18.0
ENSG00000170323,0.03159375906370869,31.562627960198174,6.016344723067125e-219,6.763737743751687e-219,34.0
ENSG00000163331,0.04912447001250619,31.543793927471608,1.0906400274103922e-218,1.2254382330453845e-218,12.0
ENSG00000156113,0.14241057565537132,31.405796352243094,8.431718492301278e-217,9.46852160842367e-217,22.0
ENSG00000109684,0.021417797050770307,30.947961035477128,1.3531515826469593e-210,1.5186886449460822e-210,19.0
ENSG00000150627,0.04754553782097554,30.789438841831583,1.8144182251065765e-208,2.035241979928858e-208,2.0
ENSG00000165879,0.04210872788564327,30.442873604630055,7.442566360684284e-204,8.34368426085682e-204,19.0
ENSG00000204983,0.04499055402204396,30.251844898467166,2.4668903450498258e-201,2.7640227955740347e-201,30.0
ENSG00000107954,0.02896740226067185,30.134764168291063,8.493461949186635e-200,9.511155598193321e-200,31.0
ENSG00000175352,0.035502078571057485,29.45818143731715,4.945443727939353e-191,5.5349118387681627e-191,18.0
ENSG00000092020,0.041468596368129405,29.383379021569677,4.477942592341154e-190,5.008884331477801e-190,21.0
ENSG00000146859,0.03941031813447826,29.175749989499476,1.9694826605966675e-187,2.2017693243115345e-187,27.0
ENSG00000169035,0.08167054264948212,29.16574049924392,2.6382017307045374e-187,2.94771143095479e-187,35.0
ENSG00000224652,0.02810423458282663,29.12565320831748,8.498092636363607e-187,9.489774021623236e-187,18.0
ENSG00000163219,0.0335347093626988,28.77871025090266,1.9810497056160716e-182,2.210992975017937e-182,5.0
ENSG00000101353,0.031768087934055673,28.339501686777457,5.637535874437689e-177,6.288383574386714e-177,18.0
ENSG00000170465,0.09669675584458133,28.272180154568066,3.799338677788893e-176,4.235606106788064e-176,6.0
ENSG00000101405,0.034097457283944546,27.789289554769628,2.9220308081626696e-170,3.2557446330503283e-170,10.0
ENSG00000204542,0.055288783841115165,27.58266134799845,8.982301114792033e-168,1.0002562488632553e-167,22.0
ENSG00000165828,0.013350676883338703,27.517705969592814,5.390052635959525e-167,5.998945615981664e-167,21.0
ENSG00000173557,0.026796881428075278,27.444715853342952,4.0167609785116655e-166,4.4680322341620306e-166,5.0
ENSG00000181036,0.029328638959499036,27.36401454008991,3.6780990785373587e-165,4.08904844751235e-165,16.0
ENSG00000179673,0.035819458309519825,26.84095012398548,5.378865613991596e-159,5.97651734887955e-159,5.0
ENSG00000141744,0.029199536059831267,26.718920671434844,1.4187728481760025e-157,1.575538976319825e-157,21.0
ENSG00000105374,0.033522037459500456,26.265241073221453,2.3937483970469696e-152,2.656768476189755e-152,34.0
ENSG00000111863,0.0315032322568463,26.07133373733872,3.854733115072814e-150,4.275910277396355e-150,5.0
ENSG00000185615,0.044817810783736846,25.505081089259768,8.656626426867034e-144,9.597146814708463e-144,25.0
ENSG00000163735,0.15091752356613022,25.390841733480087,1.5916783177217757e-142,1.7636324850102778e-142,22.0
ENSG00000212724,0.029480970962041435,25.338732560529934,5.98092440822619e-142,6.623393586075514e-142,22.0
ENSG00000164406,0.025575568070249962,25.216782323681198,1.3110690781352795e-140,1.451100252501693e-140,19.0
ENSG00000184925,0.03899757123038536,24.953652369841542,9.745457233004675e-138,1.0780373045359154e-137,25.0
ENSG00000275896,0.0347911024564227,24.82462074658667,2.4309555706647024e-136,2.687623627047764e-136,30.0
ENSG00000183773,0.03077987822083721,24.743184987231366,1.835414788311616e-135,2.02808263901836e-135,25.0
