Gene,C,Z,Pval,FDR,Module
ENSG00000171703,0.09931231556904306,53.284495503299816,0.0,0.0,6.0
ENSG00000155849,0.04778587082802677,53.272892020679514,0.0,0.0,12.0
ENSG00000134757,0.1452683029607842,53.20182139690416,0.0,0.0,14.0
ENSG00000158517,0.04042897025517175,53.16557770031844,0.0,0.0,3.0
ENSG00000143546,0.06126698918831012,53.10170210136622,0.0,0.0,12.0
ENSG00000116176,0.13230531720964506,53.0612270372216,0.0,0.0,26.0
ENSG00000137474,0.07293474263228988,52.80219535869009,0.0,0.0,21.0
ENSG00000167755,0.2287628069520524,52.741399154956476,0.0,0.0,13.0
ENSG00000101255,0.13173236112225414,52.55886665243935,0.0,0.0,17.0
ENSG00000100031,0.10189065733756583,52.374027209652056,0.0,0.0,20.0
ENSG00000169607,0.0562780541146369,52.17574707884132,0.0,0.0,7.0
ENSG00000131781,0.08003830917852453,52.08004220636275,0.0,0.0,10.0
ENSG00000105048,0.17693390908641268,51.92375622069583,0.0,0.0,-1.0
ENSG00000276644,0.09662711447173837,51.85992013369765,0.0,0.0,26.0
ENSG00000130821,0.13423101423397063,51.85976803562108,0.0,0.0,13.0
ENSG00000120696,0.07733647324233865,51.85958547661339,0.0,0.0,6.0
ENSG00000166592,0.07220678980961943,51.817549082756585,0.0,0.0,10.0
ENSG00000177519,0.05326471955166722,51.73917341612269,0.0,0.0,5.0
ENSG00000213996,0.08646958921561201,51.642025436812794,0.0,0.0,20.0
ENSG00000072609,0.06498958724706816,51.534857116341065,0.0,0.0,10.0
ENSG00000221968,0.06912596344720326,51.35075103224674,0.0,0.0,10.0
ENSG00000130226,0.0716378003592332,51.17639472371413,0.0,0.0,5.0
ENSG00000169851,0.09041720218943881,50.997493843682456,0.0,0.0,15.0
ENSG00000105538,0.05868945887632811,50.790162003366035,0.0,0.0,21.0
ENSG00000163220,0.09930463777959171,50.766188204517285,0.0,0.0,-1.0
ENSG00000154451,0.14851683710824803,50.74434270460759,0.0,0.0,13.0
ENSG00000273703,0.03395249473157276,50.719073370809866,0.0,0.0,3.0
ENSG00000153132,0.08187895546235503,50.593398763274934,0.0,0.0,5.0
ENSG00000140398,0.06843774037881728,50.06895950309111,0.0,0.0,6.0
ENSG00000066230,0.09167633726898611,50.02269859105097,0.0,0.0,8.0
ENSG00000102886,0.10868971888320314,49.99837020173581,0.0,0.0,19.0
ENSG00000100292,0.13946148516283835,49.57442881349747,0.0,0.0,17.0
ENSG00000133742,0.062396799950699036,49.53644949780579,0.0,0.0,27.0
ENSG00000160472,0.03263437873908912,49.52846684728783,0.0,0.0,5.0
ENSG00000101210,0.04891517207786481,49.502891042728244,0.0,0.0,10.0
ENSG00000187498,0.07999156375836745,49.49041349208361,0.0,0.0,12.0
ENSG00000139318,0.09969054492921334,49.11013723724408,0.0,0.0,6.0
ENSG00000184270,0.049932783749112815,49.056712804221995,0.0,0.0,10.0
ENSG00000233493,0.07751644936929644,49.03098408991308,0.0,0.0,12.0
ENSG00000170373,0.028261473489895973,48.70808021544443,0.0,0.0,24.0
ENSG00000179588,0.0634174711362151,48.55136328144783,0.0,0.0,10.0
ENSG00000124575,0.05754670853850699,48.509113399262006,0.0,0.0,10.0
ENSG00000123561,0.11019302647824049,48.374078698415616,0.0,0.0,6.0
ENSG00000188811,0.0842927032571071,48.20239113073085,0.0,0.0,21.0
ENSG00000118263,0.06840264017874904,47.94030082035071,0.0,0.0,10.0
ENSG00000178796,0.0795975448312002,47.65692788242942,0.0,0.0,5.0
ENSG00000211660,0.049530049203067965,47.564611097586926,0.0,0.0,10.0
ENSG00000134812,0.1351411104708556,47.502032823169195,0.0,0.0,5.0
ENSG00000205362,0.09911409069755259,47.44807624133341,0.0,0.0,13.0
ENSG00000258791,0.17357179389379462,47.31308227160523,0.0,0.0,19.0
ENSG00000174749,0.08168253168117148,47.24529560929702,0.0,0.0,20.0
ENSG00000093134,0.042796816010712904,46.948888708695335,0.0,0.0,10.0
ENSG00000109182,0.03718095224932471,46.887000356282634,0.0,0.0,10.0
ENSG00000078018,0.052160541620439274,46.877236234976145,0.0,0.0,5.0
ENSG00000262406,0.034602894313199524,46.42123403086579,0.0,0.0,12.0
ENSG00000099139,0.08227308129198102,46.29872722625078,0.0,0.0,20.0
ENSG00000101017,0.10553521286914896,46.076626145225035,0.0,0.0,5.0
ENSG00000184357,0.09316768541128581,45.816307960022904,0.0,0.0,10.0
ENSG00000113369,0.08493721569410571,45.741446732969735,0.0,0.0,13.0
ENSG00000108244,0.11949203348733421,45.494552009093674,0.0,0.0,24.0
ENSG00000123689,0.09431933741493725,45.45679377905156,0.0,0.0,5.0
ENSG00000167434,0.020648012578521027,45.301803037920706,0.0,0.0,21.0
ENSG00000087510,0.11037666381161919,45.287680587198814,0.0,0.0,13.0
ENSG00000142875,0.07746386460492553,45.20969538481187,0.0,0.0,5.0
ENSG00000197496,0.07332143649209773,44.79985349546588,0.0,0.0,10.0
ENSG00000147576,0.04978461743761044,44.547736885693965,0.0,0.0,8.0
ENSG00000144485,0.1430797621645576,44.54656361748058,0.0,0.0,15.0
ENSG00000126870,0.07566883575560164,44.478990850181916,0.0,0.0,12.0
ENSG00000288825,0.06184475901873697,44.0587303546075,0.0,0.0,5.0
ENSG00000105697,0.015099028621051691,43.889433081617426,0.0,0.0,5.0
ENSG00000129451,0.17584696632874033,43.88042985275279,0.0,0.0,14.0
ENSG00000070540,0.07596531175438542,43.80011616560332,0.0,0.0,18.0
ENSG00000182378,0.07080854609186135,43.78738082372076,0.0,0.0,20.0
ENSG00000211899,0.0495064035160369,43.618994456557544,0.0,0.0,12.0
ENSG00000110245,0.16803179052797773,43.615050431342766,0.0,0.0,6.0
ENSG00000163630,0.04113084721077463,43.54919231476531,0.0,0.0,5.0
ENSG00000059915,0.052876621509531575,43.53734687285913,0.0,0.0,5.0
ENSG00000121653,0.06763312961638376,43.496621919978494,0.0,0.0,5.0
ENSG00000104490,0.06621316291056227,43.495713781602596,0.0,0.0,5.0
ENSG00000077984,0.06061964088378048,43.3713937678629,0.0,0.0,24.0
ENSG00000101825,0.10931139553656818,43.359587721143726,0.0,0.0,19.0
ENSG00000055732,0.07883081330280264,43.30955887254999,0.0,0.0,5.0
ENSG00000069966,0.05269833193734481,43.20682618595357,0.0,0.0,12.0
ENSG00000237651,0.07627472045294992,43.18840556710656,0.0,0.0,6.0
ENSG00000177409,0.0864131052703594,43.16667786437306,0.0,0.0,20.0
ENSG00000052802,0.08427228092829885,42.97787735363078,0.0,0.0,15.0
ENSG00000211679,0.007511324233758656,42.90177097578549,0.0,0.0,12.0
ENSG00000118322,0.07310061146343536,42.89610233652299,0.0,0.0,19.0
ENSG00000126259,0.07336165657159724,42.834199643907624,0.0,0.0,5.0
ENSG00000174899,0.07638311842519291,42.79472119657876,0.0,0.0,18.0
ENSG00000119772,0.08969646013660712,42.68888859694848,0.0,0.0,6.0
ENSG00000143369,0.12847588464590812,42.66427176011805,0.0,0.0,14.0
ENSG00000185633,0.0640810081585961,42.61832817152464,0.0,0.0,13.0
ENSG00000003436,0.10469985851653289,42.60341788292258,0.0,0.0,19.0
ENSG00000146067,0.06254613026816257,42.60202268716522,0.0,0.0,10.0
ENSG00000168907,0.06356135933166505,42.32599549579212,0.0,0.0,2.0
ENSG00000106003,0.07984445324531687,42.304175685595496,0.0,0.0,18.0
ENSG00000104936,0.07762299848911244,42.28052854845046,0.0,0.0,5.0
ENSG00000267147,0.05887652504615758,42.23767575705521,0.0,0.0,21.0
ENSG00000163083,0.04626598772224432,42.1838430120625,0.0,0.0,5.0
ENSG00000152583,0.062484295607867134,42.1157341878921,0.0,0.0,12.0
ENSG00000147408,0.06064473463854479,41.98625490864808,0.0,0.0,5.0
ENSG00000079102,0.0588048229689361,41.85363611728254,0.0,0.0,5.0
ENSG00000164100,0.04686381431382096,41.79214579530406,0.0,0.0,22.0
ENSG00000143226,0.05369354501435415,41.770406080677155,0.0,0.0,12.0
ENSG00000211937,0.021563047271407534,41.7442166493614,0.0,0.0,10.0
ENSG00000112562,0.07717924423141367,41.54113949799915,0.0,0.0,5.0
ENSG00000162738,0.0801830258191882,41.485109552845685,0.0,0.0,6.0
ENSG00000112290,0.08651323979210501,41.36922762241923,0.0,0.0,5.0
ENSG00000151623,0.0534965571462087,41.35107527776678,0.0,0.0,10.0
ENSG00000186009,0.10279011880219173,41.057428804969646,0.0,0.0,5.0
ENSG00000119630,0.08561074126465186,41.01252121924315,0.0,0.0,6.0
ENSG00000177694,0.05511816229632963,41.00346091619523,0.0,0.0,10.0
ENSG00000198625,0.06987813874857285,40.8838511100533,0.0,0.0,20.0
ENSG00000128606,0.06238950392114678,40.77026397076636,0.0,0.0,22.0
ENSG00000268621,0.022765629672268955,40.58740394094161,0.0,0.0,21.0
ENSG00000278196,0.03195024509523282,40.40656934909609,0.0,0.0,10.0
ENSG00000135899,0.07752574283963617,40.1973174144259,0.0,0.0,15.0
ENSG00000105227,0.0639491299120729,40.12291810786146,0.0,0.0,18.0
ENSG00000170271,0.06169831673988321,40.08602718755682,0.0,0.0,5.0
ENSG00000173068,0.043166361366267746,39.9647024748624,0.0,0.0,8.0
ENSG00000168542,0.1007914347318792,39.95621680774248,0.0,0.0,-1.0
ENSG00000111676,0.07697437199822346,39.908020766192,0.0,0.0,10.0
ENSG00000178033,0.1135417115994277,39.90167712190315,0.0,0.0,6.0
ENSG00000177459,0.061647727544739794,39.87541522231819,0.0,0.0,10.0
ENSG00000204624,0.03637521288040107,39.8330315381411,0.0,0.0,5.0
ENSG00000264424,0.061679026362260025,39.762518215675186,0.0,0.0,6.0
ENSG00000023902,0.055512580197356116,39.6520507119043,0.0,0.0,5.0
ENSG00000101353,0.04992701213719624,39.51081731697839,0.0,0.0,12.0
ENSG00000127954,0.0611556805888968,39.46160828226173,0.0,0.0,25.0
ENSG00000165029,0.05087025869228995,39.42911858038327,0.0,0.0,10.0
ENSG00000100867,0.14255354645429208,39.408132032783314,0.0,0.0,25.0
ENSG00000112320,0.05429443270839035,39.256618770750144,0.0,0.0,8.0
ENSG00000126368,0.0663155274740591,39.22955055000647,0.0,0.0,10.0
ENSG00000137959,0.0686033850908712,38.953230373538474,0.0,0.0,15.0
ENSG00000129682,0.04388538495133543,38.85236551404749,0.0,0.0,12.0
ENSG00000242371,0.028922268751028116,38.80384678633447,0.0,0.0,10.0
ENSG00000169026,0.049032012343273694,38.794989323798006,0.0,0.0,10.0
ENSG00000178531,0.08969432712740223,38.720794672952835,0.0,0.0,15.0
ENSG00000205403,0.07646216265889655,38.673155182204546,0.0,0.0,18.0
ENSG00000203650,0.027113026544496727,38.40156483120331,0.0,0.0,10.0
ENSG00000138468,0.06149373252271672,38.37974561673536,0.0,0.0,10.0
ENSG00000066248,0.05216952613793038,38.09431466173875,0.0,0.0,10.0
ENSG00000073756,0.13005677091750495,38.089245324843326,0.0,0.0,-1.0
ENSG00000178828,0.09667192581774704,37.96168528662825,0.0,0.0,27.0
ENSG00000260428,0.053719158255843745,37.933240803183146,0.0,0.0,10.0
ENSG00000197043,0.0518689529885293,37.874147482772635,0.0,0.0,5.0
ENSG00000144908,0.07294758797231363,37.312762758215506,5.095358823238346e-305,8.152574117181353e-305,12.0
ENSG00000180785,0.047593439954510715,37.30742277797686,6.21961599810919e-305,9.94343085229287e-305,5.0
ENSG00000137857,0.06037427724754922,37.26685133780853,2.826396128491283e-304,4.515009789922177e-304,22.0
ENSG00000268350,0.04524364614799296,37.22281176050979,1.459136362739948e-303,2.3290285119552242e-303,10.0
ENSG00000141431,0.038800668130130576,37.10220175666773,1.294449386389813e-301,2.0645125779741833e-301,5.0
ENSG00000008735,0.0874652214751066,37.02169091721307,2.5639727725024168e-300,4.086012386458035e-300,19.0
ENSG00000077420,0.059526047177299514,36.86516072622717,8.3593450241967e-298,1.331105895572723e-297,19.0
ENSG00000173581,0.05878771832165811,36.81556997267068,5.202194655992828e-297,8.277159357188271e-297,6.0
ENSG00000142227,0.08008449781352077,36.61171331911732,9.310938123186385e-294,1.4802763311902042e-293,13.0
ENSG00000048342,0.07007627321879911,36.57133698744027,4.084249973615236e-293,6.488085740453116e-293,6.0
ENSG00000118849,0.09155704706179278,36.479946260936465,1.1532351960452355e-291,1.8305320572146596e-291,-1.0
ENSG00000170667,0.07406670272400145,36.34485698790081,1.584121974013616e-289,2.5124852878883683e-289,5.0
ENSG00000112303,0.05303012027720749,36.343093371784754,1.6890657527482345e-289,2.67680784904633e-289,5.0
ENSG00000165996,0.07465364758238266,36.274858648368955,2.0157671644129694e-288,3.1920303474472994e-288,5.0
ENSG00000102362,0.05115427832424937,36.16229349573657,1.1922978708727637e-286,1.886547264039183e-286,20.0
ENSG00000170542,0.09881789504164736,36.037784570873704,1.0713644447468987e-284,1.6938568296393655e-284,13.0
ENSG00000006210,0.0827763237755105,35.95232446386719,2.32765123186444e-283,3.67717414196594e-283,25.0
ENSG00000127129,0.053203371351256204,35.92954599426477,5.281298536260881e-283,8.336698557633594e-283,17.0
ENSG00000175984,0.056407564655605334,35.853942688422656,7.982284136850215e-282,1.2590353528154913e-281,10.0
ENSG00000006468,0.06913783264556227,35.81528618631189,3.1929888855499397e-281,5.032291387785563e-281,5.0
ENSG00000187867,0.060467053813767914,35.76178872077316,2.1694222445586085e-280,3.4164129835568637e-280,18.0
ENSG00000087250,0.027736275078639606,35.711675503938686,1.3023345988644483e-279,2.049307000573483e-279,5.0
ENSG00000167037,0.05328289394141092,35.57108996491851,1.9612648216371695e-277,3.083749719555298e-277,6.0
ENSG00000211448,0.04899338952758908,35.564566856008085,2.4738744156874774e-277,3.886684078063594e-277,16.0
ENSG00000136872,0.08902337106923422,35.30337151247595,2.6064588996689177e-273,4.091772212981033e-273,23.0
ENSG00000178567,0.057436742361896644,35.17093836303616,2.78192209424266e-271,4.363799363517898e-271,6.0
ENSG00000007306,0.11612505256769758,35.09517624914678,3.9926878078591635e-270,6.25813136028082e-270,27.0
ENSG00000152413,0.05895085395218147,35.05291533779452,1.760052506593448e-269,2.756542688478384e-269,6.0
ENSG00000213654,0.04476238407445335,34.99924737040805,1.1549613519992589e-268,1.8074512550849123e-268,21.0
ENSG00000204681,0.05777482317432918,34.686134723735435,6.375008998043893e-264,9.968739637285212e-264,5.0
ENSG00000090402,0.08247239948110563,34.632671646610945,4.0728325890365796e-263,6.363800920369656e-263,27.0
ENSG00000235194,0.049514195188648163,34.423658943775514,5.581468430729547e-260,8.714236425807256e-260,10.0
ENSG00000153823,0.05789293684877326,34.25864284971476,1.6214751205621244e-257,2.529602372171801e-257,6.0
ENSG00000172716,0.0539694945649615,34.24867911098623,2.2817010034284656e-257,3.556821517425512e-257,10.0
ENSG00000078114,0.04992464837077832,34.21500412762473,7.2330440418114e-257,1.1266423741139251e-256,20.0
ENSG00000214510,0.04864403157378817,34.12222038358283,1.7271841119944355e-255,2.688224298824024e-255,20.0
ENSG00000164822,0.08373724326908998,34.08601696384839,5.943141482174902e-255,9.242832787208245e-255,26.0
ENSG00000173237,0.12177008028485257,34.049308916545634,2.0777504784288177e-254,3.2288274723058553e-254,19.0
ENSG00000130751,0.042606966418459694,34.00762317212028,8.593539202892829e-254,1.334400497343607e-253,2.0
ENSG00000118094,0.03169152990524539,33.94850442258559,6.416694593991916e-253,9.95608160433191e-253,20.0
ENSG00000122861,0.08362888070571664,33.8786410711306,6.873616302708421e-252,1.0656769461563443e-251,19.0
ENSG00000277632,0.04983744715736276,33.81606066295715,5.72665726479499e-251,8.87166113833461e-251,12.0
ENSG00000169116,0.13894844574907164,33.61075083783363,5.842444877844711e-248,9.044032318645064e-248,-1.0
ENSG00000211964,0.016724402249148868,33.509518598543714,1.7512991215685764e-246,2.70889268610762e-246,10.0
ENSG00000120057,0.05511780992542749,33.48653496462669,3.784633882877337e-246,5.849511410938697e-246,22.0
ENSG00000138670,0.049943824466724726,33.249726306973656,1.0299962854550414e-242,1.59072785398462e-242,20.0
ENSG00000238197,0.033189952321225125,33.05070048047159,7.599834928018095e-240,1.172814032101558e-239,10.0
ENSG00000170476,0.058915889944163115,32.80933533608359,2.1668205246770954e-236,3.3412806857009952e-236,12.0
ENSG00000122121,0.05776461959373257,32.56717339134823,5.981978233473574e-233,9.217223780390714e-233,5.0
ENSG00000026025,0.09827311452898392,32.48887482418238,7.655822676431362e-232,1.1787255852858141e-231,12.0
ENSG00000115756,0.0419662337461581,32.486735939242784,8.207266189173263e-232,1.2626563367958865e-231,12.0
ENSG00000111796,0.03290929965025736,32.41121194132219,9.539433483546475e-231,1.4664770920132936e-230,16.0
ENSG00000151694,0.0598938485473367,32.40520985293771,1.1589921663019008e-230,1.7803259082978506e-230,20.0
ENSG00000167614,0.0558030254166107,32.38144558507587,2.50449407155226e-230,3.844196579512295e-230,-1.0
ENSG00000134827,0.10356977588789909,32.3450678663561,8.137720504047636e-230,1.2481166417250976e-229,18.0
ENSG00000196421,0.08240464003170707,32.071381075620245,5.5268414662499016e-226,8.470255120689505e-226,6.0
ENSG00000184925,0.07065170536542689,32.01998553152085,2.8738064447400874e-225,4.4009287055744063e-225,5.0
ENSG00000251015,0.01619469256212548,31.97830289404015,1.0921641196825492e-224,1.6712534348623555e-224,12.0
ENSG00000110693,0.05207580687574576,31.96474411678789,1.685528539389974e-224,2.5772607635932323e-224,5.0
ENSG00000162373,0.03438315500195274,31.956943991537692,2.1632708345761623e-224,3.3052266380078876e-224,5.0
ENSG00000101115,0.06632344125137919,31.936570663564975,4.1500467542265495e-224,6.335949243093968e-224,6.0
ENSG00000182472,0.06161584513124561,31.919883300599388,7.074092344106161e-224,1.079190288955936e-223,18.0
ENSG00000095587,0.07369506483886067,31.912609356642555,8.924707854871966e-224,1.3604737583646289e-223,13.0
ENSG00000170581,0.06059913047745141,31.813365270749706,2.11483134706365e-222,3.2213729582081495e-222,20.0
ENSG00000100100,0.05700723624358872,31.72323946032241,3.714950493049146e-221,5.65441475349946e-221,5.0
ENSG00000091986,0.019967101047985734,31.556529713736133,7.294574258986282e-219,1.1094409519370772e-218,6.0
ENSG00000182511,0.05934980155314123,31.47218909540461,1.0434912801900017e-217,1.5858530094072972e-217,21.0
ENSG00000107984,0.10352524775693088,31.406182338887646,8.330021587641578e-217,1.2649994817982655e-216,19.0
ENSG00000137393,0.042204240481993435,31.34568706000354,5.569476460718896e-216,8.451405858450525e-216,10.0
ENSG00000169442,0.048649129659139256,31.230949419534106,2.025341519743334e-214,3.0710258070406885e-214,16.0
ENSG00000101605,0.05789931096895771,31.19105488293929,7.043902965444519e-214,1.0672580250673513e-213,19.0
ENSG00000211945,0.012631849151725279,31.189043362231025,7.500473900090314e-214,1.1355751551991392e-213,10.0
ENSG00000076641,0.06491103128477588,31.17486769003768,1.16749446911688e-213,1.766254870070923e-213,20.0
ENSG00000198691,0.04278298528608051,31.143218694682098,3.1331097106116966e-213,4.736371444613298e-213,26.0
ENSG00000145335,0.05158573174548018,30.750505496756386,6.0195076375824775e-208,9.092911839248455e-208,5.0
ENSG00000270276,0.03716755358153375,30.746753677894652,6.7564021072607275e-208,1.0198342803412418e-207,10.0
ENSG00000165410,0.06957228501831213,30.690122197903445,3.855018115384214e-207,5.814506961363822e-207,6.0
ENSG00000198286,0.03337700565472707,30.673686427721535,6.386529362073003e-207,9.625515240501888e-207,10.0
ENSG00000167612,0.009016934917951969,30.569426652323976,1.5605135556010804e-205,2.3501710174715066e-205,19.0
ENSG00000211950,0.027320977488576613,30.47725582997984,2.608576256877691e-204,3.925622658958151e-204,10.0
ENSG00000168461,0.05211255722007411,30.47628137973844,2.6872935627306236e-204,4.041042951474622e-204,19.0
ENSG00000204421,0.05669974024910379,30.252597332019185,2.41131148398639e-201,3.623308015005845e-201,24.0
ENSG00000115825,0.04874379084543458,30.222343489264663,6.0253093568136224e-201,9.0470110462667e-201,6.0
ENSG00000158246,0.04441172866713363,30.040237805437645,1.4642209841167102e-198,2.1968806963491524e-198,10.0
ENSG00000185864,0.03294469463953929,30.017569632066458,2.8943974616612625e-198,4.339426479252267e-198,10.0
ENSG00000159403,0.055225743687356305,29.99260933924371,6.126004906263235e-198,9.177535440094735e-198,12.0
ENSG00000205885,0.04139104021837017,29.903554064016532,8.845947441746044e-197,1.3242436290038987e-196,10.0
ENSG00000139679,0.04248517739205656,29.702683988558313,3.5448071629865373e-194,5.3026285160606394e-194,10.0
ENSG00000117281,0.01701638515116103,29.638156532714863,2.409996504897121e-193,3.602386404928432e-193,12.0
ENSG00000182685,0.03468835796651281,29.523092392136608,7.276066122186156e-192,1.0867910563384849e-191,10.0
ENSG00000227640,0.031051555793244912,29.476554555431942,2.876105671167421e-191,4.292695031593165e-191,10.0
ENSG00000213949,0.04937714782462424,29.159503848931468,3.1651104642966136e-187,4.720522690971832e-187,12.0
ENSG00000101470,0.05759913069803735,29.067777026422004,4.5870992485324385e-186,6.836213485145213e-186,6.0
ENSG00000164816,0.0068964085268191175,28.984442751838955,5.167540284949448e-185,7.695517922486148e-185,24.0
ENSG00000157765,0.04780786860953801,28.92295247939075,3.0719151033179994e-184,4.571302237080356e-184,-1.0
ENSG00000170381,0.03434775812830187,28.84492226041515,2.93360228605508e-183,4.362233882609784e-183,22.0
ENSG00000164294,0.06475247838104584,28.78368600912967,1.7164292369365762e-182,2.5504149137244817e-182,18.0
ENSG00000158270,0.0302459904976037,28.685509721586488,2.8925127616508936e-181,4.2947479757251575e-181,18.0
ENSG00000197165,0.05793894803926821,28.548343196585435,1.4725879072705797e-179,2.184848527107685e-179,19.0
ENSG00000182253,0.03012374199894926,28.498387631574985,6.132909569446862e-179,9.092527160039826e-179,10.0
ENSG00000108691,0.05339760430379108,28.28323832654316,2.7780164434033095e-176,4.115579916153051e-176,25.0
ENSG00000140379,0.03661136303367293,28.279440764189758,3.0934013875253577e-176,4.5794247039605595e-176,12.0
ENSG00000186832,0.090681197172957,28.245073599944863,8.180701264750044e-176,1.2101629089866929e-175,14.0
ENSG00000136305,0.05659560308916103,28.120523721026213,2.7488431690235292e-174,4.063330626790139e-174,23.0
ENSG00000073737,0.12104661890669956,28.0192063404099,4.7405854206158034e-173,7.00234183251965e-173,19.0
ENSG00000147689,0.07709181596493137,27.841592567210196,6.808399428847813e-171,1.0049298049959871e-170,19.0
ENSG00000197238,0.0368818268433181,27.75305850428254,8.002539524097003e-170,1.1803155640261067e-169,10.0
ENSG00000196628,0.03614616445634035,27.73527151108372,1.3116666304841112e-169,1.933185896070908e-169,26.0
ENSG00000123610,0.05024476300685663,27.72240210507942,1.8750121537506174e-169,2.7614317433735156e-169,12.0
ENSG00000270164,0.03589565322361461,27.7110874033743,2.5667204918280057e-169,3.777366433889633e-169,12.0
ENSG00000187094,0.055496230234240995,27.66777282784711,8.52962304586143e-169,1.2543563302737397e-168,19.0
ENSG00000230590,0.04292065359627105,27.501749398306757,8.365320031804312e-167,1.229290232447364e-166,20.0
ENSG00000183878,0.043321647004910147,27.453245489045585,3.1773137908148846e-166,4.665659017349316e-166,22.0
ENSG00000116824,0.03644688073031255,27.245896187842106,9.293745810313862e-164,1.3637191211025477e-163,12.0
ENSG00000275221,0.026282378194482755,27.226491880763458,1.5776976452469206e-163,2.3133396557872735e-163,10.0
ENSG00000173320,0.03469368260785695,27.167750734481725,7.812388230912116e-163,1.1446722682655114e-162,8.0
ENSG00000197603,0.05197986534837035,27.140890601353608,1.6217094109134258e-162,2.37439152403137e-162,6.0
ENSG00000198482,0.0445506494364228,27.140383836824967,1.644198972009692e-162,2.4055581155957455e-162,10.0
ENSG00000134313,0.053599334832755634,27.056572912129013,1.5982371159589562e-161,2.336603970700228e-161,5.0
ENSG00000138083,0.026034339127409142,26.997570001804824,7.891247713297231e-161,1.1528484606716189e-160,16.0
ENSG00000131016,0.05392817893570673,26.73691644291128,8.764561268084076e-158,1.279497995340741e-157,19.0
ENSG00000069122,0.030670126399924794,26.68434658245606,3.5760834284474096e-157,5.21675190145501e-157,10.0
ENSG00000172023,0.15213277832486835,26.678313463220643,4.2015996394921056e-157,6.12478081558616e-157,26.0
ENSG00000183655,0.04734329201738645,26.51428003445569,3.3172201020487184e-155,4.832075895191141e-155,12.0
ENSG00000164035,0.019034996915066486,26.504525592154454,4.297693465773247e-155,6.255740124851887e-155,12.0
ENSG00000164304,0.023316034787425603,26.50224045746785,4.566414173053764e-155,6.642056978987294e-155,10.0
ENSG00000204138,0.036953405250112856,26.46770136658134,1.1413484179409417e-154,1.658936653983927e-154,12.0
ENSG00000153898,0.05830897104820754,26.35451035352796,2.2782296279662832e-153,3.308975494504405e-153,-1.0
ENSG00000166106,0.0280554210900719,26.275602188668707,1.8226224405450227e-152,2.6453155885994525e-152,20.0
ENSG00000108511,0.06942549427341298,26.262236272069497,2.590606183256557e-152,3.7572243411987774e-152,13.0
ENSG00000105643,0.04328333647664209,26.233005537898435,5.585866500504479e-152,8.095458696383304e-152,10.0
ENSG00000144445,0.04845971459891805,26.19184453333357,1.6456739070590157e-151,2.3833076134091466e-151,18.0
ENSG00000016490,0.010627678625516723,26.137177316899724,6.893467732821043e-151,9.976074866600641e-151,26.0
ENSG00000197506,0.047688189199171234,25.93672597501595,1.283559516395335e-148,1.8561959745413375e-148,12.0
ENSG00000146678,0.12136010928015528,25.92348170181531,1.8104432958208836e-148,2.6162475373134158e-148,13.0
ENSG00000274641,0.02809493040792794,25.843330234053106,1.445806182425236e-147,2.0878067616248894e-147,10.0
ENSG00000171860,0.027636297601253527,25.831628725926326,1.9570849504360876e-147,2.824076407555682e-147,12.0
ENSG00000167601,0.031164466291917967,25.7199942363665,3.4926424740586343e-146,5.036254468721895e-146,12.0
ENSG00000188033,0.03377356717171495,25.64569502988358,2.3612065441528533e-145,3.4023149051193855e-145,10.0
ENSG00000152049,0.03906325379134667,25.640353277415883,2.708402849585823e-145,3.899788120353957e-145,5.0
ENSG00000203778,0.047759316911066794,25.632362311964275,3.325197660759551e-145,4.7844570658410804e-145,5.0
ENSG00000166482,0.027979031033859528,25.519345760000217,6.012522262901247e-144,8.644891823006825e-144,12.0
ENSG00000135245,0.08545865654404422,25.394041251980756,1.4672938766209589e-142,2.1081808572140215e-142,12.0
ENSG00000128683,0.0620239030938318,25.118404857864842,1.565301618512354e-139,2.2473820797018724e-139,24.0
ENSG00000028277,0.04522705694697808,25.068029872735885,5.551955304463703e-139,7.965502588900578e-139,13.0
ENSG00000064300,0.0174226018551072,25.04682801302117,9.452296452376007e-139,1.3551679501614345e-138,10.0
ENSG00000157005,0.015653666039012325,24.9219091437761,2.1534917764563017e-137,3.085231771427367e-137,5.0
ENSG00000184113,0.02207601433396891,24.8944087585086,4.2766719056637338e-137,6.122651260792747e-137,16.0
ENSG00000269416,0.043542730351938494,24.82566446147401,2.3686783486146122e-136,3.3886671654000177e-136,7.0
ENSG00000276966,0.03461519688352558,24.617592428747564,4.093624506200165e-134,5.852215162544911e-134,20.0
ENSG00000258839,0.030459040225938705,24.50748867516764,6.145631115224412e-133,8.77947302174916e-133,21.0
ENSG00000108342,0.03262053952000248,24.504215644898736,6.659756734355513e-133,9.507147372384744e-133,12.0
ENSG00000038427,0.031336317980217014,24.27987771987522,1.5992829896099324e-130,2.2814307983023286e-130,12.0
ENSG00000020633,0.041275762803975505,24.278404348894295,1.657628654421935e-130,2.3629774118630575e-130,12.0
ENSG00000135218,0.02927137585132752,24.16421168628775,2.6469214468850636e-129,3.770543371631145e-129,24.0
ENSG00000166532,0.037281546681192206,23.789375626111696,2.15115180370873e-125,3.0621377988736367e-125,18.0
ENSG00000182287,0.04643589461653915,23.764086388618484,3.9288969086325975e-125,5.588758049264008e-125,12.0
ENSG00000181458,0.04467611651464468,23.5744147080326,3.527396817375652e-123,5.014067970683229e-123,18.0
