Gene,C,Z,Pval,FDR,Module
ENSG00000153292,0.2295170408149364,129.46875623330348,0.0,0.0,23.0
ENSG00000162896,0.4327404106877013,129.42805482094695,0.0,0.0,24.0
ENSG00000164292,0.19131485333992218,129.15109989849972,0.0,0.0,10.0
ENSG00000112562,0.11186136918942154,129.1450662660849,0.0,0.0,18.0
ENSG00000181378,0.1458621193779505,129.14102700288808,0.0,0.0,2.0
ENSG00000138160,0.21166462348836607,128.9443390940485,0.0,0.0,3.0
ENSG00000134202,0.1338669547984547,128.84200142487435,0.0,0.0,10.0
ENSG00000105792,0.15108195619708062,128.74359952010948,0.0,0.0,2.0
ENSG00000198517,0.16661013114117987,128.73252537274394,0.0,0.0,19.0
ENSG00000157890,0.1120640675235175,128.6960592549979,0.0,0.0,27.0
ENSG00000143507,0.16997405551852557,128.35111131330837,0.0,0.0,19.0
ENSG00000006210,0.17030667024596155,128.15816685453896,0.0,0.0,23.0
ENSG00000166278,0.39028115124601104,127.83274533279327,0.0,0.0,15.0
ENSG00000166123,0.17170411406211578,127.74449174984728,0.0,0.0,18.0
ENSG00000166823,0.147198114573073,127.52508810841515,0.0,0.0,27.0
ENSG00000171564,0.18279822192534723,126.72240390405389,0.0,0.0,34.0
ENSG00000130222,0.14346275507449696,126.64717203966276,0.0,0.0,17.0
ENSG00000178381,0.16373706167310767,126.59833765976876,0.0,0.0,32.0
ENSG00000260027,0.15016682675958667,126.52775067787844,0.0,0.0,6.0
ENSG00000101347,0.15858912833941669,126.13626355258262,0.0,0.0,31.0
ENSG00000172201,0.19184183580954708,125.96914276779476,0.0,0.0,10.0
ENSG00000173221,0.19951055687422173,125.82542598419032,0.0,0.0,9.0
ENSG00000152377,0.1228206227445119,125.80910117654803,0.0,0.0,6.0
ENSG00000093009,0.18959776555313387,125.7647584732825,0.0,0.0,7.0
ENSG00000008838,0.12239812980160243,125.73313235468324,0.0,0.0,22.0
ENSG00000002933,0.3946482257674755,125.60689339980615,0.0,0.0,17.0
ENSG00000135925,0.1635370961440686,125.17889362820374,0.0,0.0,21.0
ENSG00000000971,0.18275816920705895,125.06340281252155,0.0,0.0,17.0
ENSG00000137868,0.1608853768277427,125.0523855803305,0.0,0.0,32.0
ENSG00000198829,0.0769822583313826,124.98762483281375,0.0,0.0,5.0
ENSG00000142156,0.18478734801274335,124.78315565899977,0.0,0.0,30.0
ENSG00000112699,0.13697001209939902,124.7680497420638,0.0,0.0,9.0
ENSG00000124785,0.162814983227971,124.74936274644521,0.0,0.0,30.0
ENSG00000285077,0.17216785556687153,124.69098331053961,0.0,0.0,3.0
ENSG00000112149,0.12929755538229087,124.61622546009086,0.0,0.0,16.0
ENSG00000044459,0.14392618756838504,124.0107822649239,0.0,0.0,5.0
ENSG00000086062,0.12942936725167084,124.00897553411906,0.0,0.0,6.0
ENSG00000175315,0.2762828840855069,123.95121094861841,0.0,0.0,19.0
ENSG00000132031,0.11528749821053809,123.90835666881921,0.0,0.0,4.0
ENSG00000124920,0.14345264970172017,123.77253328060938,0.0,0.0,4.0
ENSG00000113083,0.13606233570518345,123.66650277323191,0.0,0.0,30.0
ENSG00000225783,0.13377925563852866,123.65454957386133,0.0,0.0,6.0
ENSG00000069399,0.14855798570786696,123.43036543543228,0.0,0.0,13.0
ENSG00000167641,0.2971818613339773,123.4206891261324,0.0,0.0,10.0
ENSG00000079308,0.16705756961751653,123.20191200429423,0.0,0.0,4.0
ENSG00000160255,0.17188144015046142,123.07201229377934,0.0,0.0,30.0
ENSG00000177359,0.08766239680294326,123.0530553575595,0.0,0.0,31.0
ENSG00000124635,0.14714823817819428,122.87980610967675,0.0,0.0,10.0
ENSG00000224259,0.1416145113613578,122.73035868492387,0.0,0.0,6.0
ENSG00000144824,0.13364515585793596,122.62606427694506,0.0,0.0,4.0
ENSG00000087128,0.1750519996435699,122.59734344270782,0.0,0.0,30.0
ENSG00000204252,0.14055996878056526,122.59088873861447,0.0,0.0,11.0
ENSG00000165195,0.19672871782084783,122.57688216259206,0.0,0.0,16.0
ENSG00000184260,0.2893895961126462,122.08258867033851,0.0,0.0,17.0
ENSG00000117122,0.17729035181657019,121.97773363062008,0.0,0.0,10.0
ENSG00000114204,0.09943279609277991,121.94974888682422,0.0,0.0,2.0
ENSG00000111879,0.19027494539691414,121.86754309068642,0.0,0.0,15.0
ENSG00000095739,0.13313138362135377,121.80091534621975,0.0,0.0,25.0
ENSG00000088836,0.1794704731058278,121.47848664589827,0.0,0.0,32.0
ENSG00000175197,0.15818480592964287,121.3734160832318,0.0,0.0,31.0
ENSG00000154175,0.09168649137767437,121.23418133683764,0.0,0.0,4.0
ENSG00000184697,0.21433221012848913,120.9276609655129,0.0,0.0,10.0
ENSG00000156970,0.19046869671278588,120.91513143839376,0.0,0.0,3.0
ENSG00000171105,0.13170900342565284,120.72908152157228,0.0,0.0,17.0
ENSG00000182871,0.19150457286937977,120.42156838446911,0.0,0.0,30.0
ENSG00000196912,0.09882545199228238,120.22499755784064,0.0,0.0,30.0
ENSG00000127249,0.19575367981705463,119.97366349473464,0.0,0.0,24.0
ENSG00000129116,0.19537342756174358,119.84284888634402,0.0,0.0,19.0
ENSG00000136997,0.1801240187465586,119.6561917196887,0.0,0.0,31.0
ENSG00000101441,0.05848685399878497,119.6335871747948,0.0,0.0,20.0
ENSG00000099194,0.22204798134508585,119.55634331820701,0.0,0.0,15.0
ENSG00000198203,0.12859087909374411,119.48747061078663,0.0,0.0,35.0
ENSG00000164647,0.25612745777132884,119.31896643703516,0.0,0.0,32.0
ENSG00000124935,0.07617237071086312,119.31711686622572,0.0,0.0,25.0
ENSG00000165695,0.13801306533824706,119.28786840521603,0.0,0.0,2.0
ENSG00000139629,0.19918236003598075,119.28332066351483,0.0,0.0,32.0
ENSG00000183032,0.15159158992606508,119.01581553233956,0.0,0.0,34.0
ENSG00000095596,0.056941113333802085,119.01322213198154,0.0,0.0,-1.0
ENSG00000050165,0.13893986452100976,118.90235740029742,0.0,0.0,-1.0
ENSG00000135245,0.13603953184912973,118.78318535078581,0.0,0.0,30.0
ENSG00000185290,0.14669556643856319,118.2965388260752,0.0,0.0,10.0
ENSG00000070087,0.21316025240696726,118.25195581396862,0.0,0.0,20.0
ENSG00000137941,0.17077394535232843,118.0794032834159,0.0,0.0,2.0
ENSG00000100234,0.22121353849452055,117.95430943516087,0.0,0.0,6.0
ENSG00000155093,0.1368842594464453,117.92265852559606,0.0,0.0,2.0
ENSG00000230368,0.09125994397618127,117.87531140714088,0.0,0.0,28.0
ENSG00000152527,0.12821928810261143,117.36710165159575,0.0,0.0,4.0
ENSG00000175505,0.15682725664253677,117.28268907244473,0.0,0.0,19.0
ENSG00000064651,0.14463866112637186,117.240233910963,0.0,0.0,23.0
ENSG00000166173,0.13269312090663973,117.13791976290659,0.0,0.0,6.0
ENSG00000188483,0.1561662882410643,116.94732552953951,0.0,0.0,13.0
ENSG00000131910,0.09184936327408036,116.17174966088335,0.0,0.0,20.0
ENSG00000159403,0.2313024495116961,115.99770186792604,0.0,0.0,17.0
ENSG00000166670,0.12025507753146303,115.97882530355244,0.0,0.0,21.0
ENSG00000075213,0.1504054643434195,115.95715806230608,0.0,0.0,22.0
ENSG00000125257,0.23211059114777657,115.82314988599187,0.0,0.0,15.0
ENSG00000131050,0.11806389623888083,115.77407681405228,0.0,0.0,22.0
ENSG00000164266,0.3913559722065204,115.55283110049972,0.0,0.0,17.0
ENSG00000228716,0.19975443174159419,115.54335494557209,0.0,0.0,7.0
ENSG00000099260,0.17308294122771936,115.4721094509723,0.0,0.0,2.0
ENSG00000173930,0.1750268344484164,115.43715747716051,0.0,0.0,15.0
ENSG00000149089,0.12513117047050323,115.41326935148712,0.0,0.0,5.0
ENSG00000116701,0.12284417417606915,115.38989181376631,0.0,0.0,28.0
ENSG00000075223,0.19618442785419993,115.11600218664717,0.0,0.0,30.0
ENSG00000198873,0.12536752702300805,114.93672076988912,0.0,0.0,4.0
ENSG00000070081,0.5304863586637338,114.91398611416513,0.0,0.0,17.0
ENSG00000049323,0.14690274440715365,114.85676280015299,0.0,0.0,30.0
ENSG00000231527,0.09891979017519015,114.81879300174987,0.0,0.0,27.0
ENSG00000187479,0.3370646320013121,114.7940238501748,0.0,0.0,27.0
ENSG00000198576,0.09242295952750071,114.61136541218522,0.0,0.0,16.0
ENSG00000113532,0.1417605746941756,114.02067682039622,0.0,0.0,32.0
ENSG00000128052,0.18432045772750688,113.94571895634581,0.0,0.0,13.0
ENSG00000198947,0.1307641014940504,113.92427831837624,0.0,0.0,10.0
ENSG00000149257,0.1692688508765939,113.69099770315485,0.0,0.0,31.0
ENSG00000172183,0.14384326906646885,113.64446871432206,0.0,0.0,14.0
ENSG00000135549,0.16034819683094453,113.46305170682898,0.0,0.0,21.0
ENSG00000102996,0.13362859387732645,113.38374085037036,0.0,0.0,24.0
ENSG00000275385,0.12002100482166807,113.36644097811985,0.0,0.0,36.0
ENSG00000186377,0.12204048639645136,113.31783086134973,0.0,0.0,24.0
ENSG00000157005,0.138162559351221,113.27522718521054,0.0,0.0,34.0
ENSG00000163923,0.2188436041028727,112.96633054147412,0.0,0.0,7.0
ENSG00000197696,0.0865953236169097,112.64076808647778,0.0,0.0,26.0
ENSG00000104447,0.13418173168717903,112.23155058679457,0.0,0.0,5.0
ENSG00000139055,0.12950101621511795,111.79304234819246,0.0,0.0,17.0
ENSG00000160298,0.1573355032858498,111.69228480542294,0.0,0.0,7.0
ENSG00000081052,0.18867875165145595,111.65865253561445,0.0,0.0,4.0
ENSG00000164161,0.297460140025475,111.3836546784845,0.0,0.0,15.0
ENSG00000144218,0.25265900336312835,111.23827449415285,0.0,0.0,15.0
ENSG00000169439,0.15118109018313983,110.99408037490387,0.0,0.0,28.0
ENSG00000112773,0.21634564987231739,110.90263089033998,0.0,0.0,17.0
ENSG00000197635,0.23490364924846194,110.84746190999381,0.0,0.0,24.0
ENSG00000137309,0.37263538667376356,110.7852768945342,0.0,0.0,7.0
ENSG00000125148,0.3306802809631865,110.75031355354666,0.0,0.0,21.0
ENSG00000156076,0.41291338158187996,110.6479979940581,0.0,0.0,17.0
ENSG00000125170,0.11882712969173834,110.52517818870193,0.0,0.0,27.0
ENSG00000135114,0.09020644440786657,110.50880630682595,0.0,0.0,31.0
ENSG00000183346,0.09605508699976573,109.894539549068,0.0,0.0,2.0
ENSG00000100290,0.15481804344791708,109.73918827650466,0.0,0.0,14.0
ENSG00000102738,0.1405259235635837,109.44314659690643,0.0,0.0,2.0
ENSG00000003989,0.24917958476552096,109.41157791539523,0.0,0.0,17.0
ENSG00000090661,0.12882075306344523,109.31644288672781,0.0,0.0,17.0
ENSG00000057657,0.14148446531409464,109.22906865230402,0.0,0.0,14.0
ENSG00000196542,0.12604290731816675,109.1642521943128,0.0,0.0,10.0
ENSG00000188095,0.09128552262165114,108.96526303369025,0.0,0.0,27.0
ENSG00000213626,0.13955928198483122,108.82611465987699,0.0,0.0,4.0
ENSG00000004799,0.1667302614745091,108.68616471329445,0.0,0.0,2.0
ENSG00000130294,0.2798730469227827,108.64396380100757,0.0,0.0,17.0
ENSG00000137801,0.15102388681347512,108.58050691997808,0.0,0.0,12.0
ENSG00000171236,0.14174644997624902,108.46762490913926,0.0,0.0,17.0
ENSG00000108691,0.07486102668807501,108.20420698516182,0.0,0.0,30.0
ENSG00000124659,0.1298564926457201,107.18357307398541,0.0,0.0,5.0
ENSG00000139926,0.1359940780164343,107.17136551012975,0.0,0.0,6.0
ENSG00000213347,0.1721078493298792,107.11727346032897,0.0,0.0,3.0
ENSG00000127831,0.09841513623577844,106.7946578413329,0.0,0.0,29.0
ENSG00000156284,0.12894868753456765,106.70944455466386,0.0,0.0,26.0
ENSG00000185559,0.0898804070826939,106.66074404974606,0.0,0.0,28.0
ENSG00000198681,0.06139521140526993,106.37264906297715,0.0,0.0,20.0
ENSG00000143226,0.14223829674453178,106.06101758365448,0.0,0.0,24.0
ENSG00000117425,0.1911726745620531,105.98974926858764,0.0,0.0,17.0
ENSG00000196118,0.1216453987238965,105.72238251906023,0.0,0.0,2.0
ENSG00000127990,0.14798611696524622,105.35824080811176,0.0,0.0,22.0
ENSG00000122870,0.13231185852110433,105.10601706239453,0.0,0.0,28.0
ENSG00000170381,0.12223917869076206,104.90233503949891,0.0,0.0,18.0
ENSG00000185479,0.30322469113019374,104.5782096025969,0.0,0.0,6.0
ENSG00000197172,0.13619133311253734,104.3893547781828,0.0,0.0,10.0
ENSG00000108924,0.1493788864323308,104.04132452058677,0.0,0.0,15.0
ENSG00000244405,0.13918854570126737,103.93647517099981,0.0,0.0,15.0
ENSG00000244067,0.043845418689815514,103.76631937115205,0.0,0.0,2.0
ENSG00000211677,0.11811602017648878,103.68403454034224,0.0,0.0,36.0
ENSG00000166562,0.47877268311551213,103.61777670908134,0.0,0.0,17.0
ENSG00000171227,0.1252373585930336,103.38628057533795,0.0,0.0,27.0
ENSG00000182621,0.10571086355392088,103.34067124262289,0.0,0.0,5.0
ENSG00000153132,0.20518192524371498,103.288468049496,0.0,0.0,5.0
ENSG00000248323,0.11397690420092751,103.23996573152756,0.0,0.0,13.0
ENSG00000130643,0.07398689988187043,103.23439698854013,0.0,0.0,33.0
ENSG00000125772,0.1515304226462008,103.09470896427285,0.0,0.0,23.0
ENSG00000144136,0.19807943651449944,103.00083158404041,0.0,0.0,12.0
ENSG00000157227,0.1396652311890811,102.90160013163542,0.0,0.0,23.0
ENSG00000235034,0.12433758563830093,102.86791119652862,0.0,0.0,28.0
ENSG00000137948,0.09272457333754895,102.84110993513787,0.0,0.0,10.0
ENSG00000277893,0.12378728956752838,102.73452358726243,0.0,0.0,2.0
ENSG00000177045,0.19932210936331665,102.37427848469697,0.0,0.0,17.0
ENSG00000167191,0.10400166311026422,102.338692780799,0.0,0.0,5.0
ENSG00000183979,0.10501293039555902,102.26069447693526,0.0,0.0,20.0
ENSG00000122861,0.2128744464998904,101.56961419625324,0.0,0.0,19.0
ENSG00000182175,0.1360704106486976,101.43200054609402,0.0,0.0,10.0
ENSG00000179083,0.10828290964752939,101.10204296272224,0.0,0.0,21.0
ENSG00000183734,0.15456164267098166,101.09725738260066,0.0,0.0,5.0
ENSG00000169715,0.2051254326597781,100.82511197723558,0.0,0.0,21.0
ENSG00000157734,0.08217563259048594,100.79703984393112,0.0,0.0,4.0
ENSG00000115602,0.056958001645731025,100.4906833276883,0.0,0.0,13.0
ENSG00000166405,0.12724484009522347,100.12557167412233,0.0,0.0,24.0
ENSG00000162817,0.11653502673982147,99.68942277937298,0.0,0.0,18.0
ENSG00000009765,0.15547036878996365,99.13165030085952,0.0,0.0,18.0
ENSG00000187957,0.11005929764916367,98.99551353956748,0.0,0.0,22.0
ENSG00000204764,0.12527549769395743,98.89624860826741,0.0,0.0,4.0
ENSG00000143013,0.2911962863054689,98.57106044101724,0.0,0.0,17.0
ENSG00000275395,0.1256229047942214,98.56610495413182,0.0,0.0,30.0
ENSG00000150722,0.09522183102004975,98.31918995769733,0.0,0.0,27.0
ENSG00000125378,0.12308643541848283,98.28547544769583,0.0,0.0,10.0
ENSG00000128383,0.15240793146798967,97.99500111125322,0.0,0.0,26.0
ENSG00000211445,0.254879659760329,97.85011581109497,0.0,0.0,30.0
ENSG00000188316,0.0943256525757111,97.84968601380926,0.0,0.0,2.0
ENSG00000145284,0.13033362444140684,97.83355826197064,0.0,0.0,4.0
ENSG00000152785,0.15325242808985393,97.67188514157047,0.0,0.0,24.0
ENSG00000178573,0.11525715357579025,97.5500509164262,0.0,0.0,6.0
ENSG00000161642,0.13361406315337968,97.54561754485343,0.0,0.0,14.0
ENSG00000007062,0.15988980428832514,97.54064290198559,0.0,0.0,30.0
ENSG00000197408,0.12914935403078173,97.51003395677841,0.0,0.0,15.0
ENSG00000155380,0.1286902064845547,97.10601996473332,0.0,0.0,10.0
ENSG00000181634,0.17208453128026802,96.7048230733289,0.0,0.0,17.0
ENSG00000170873,0.11397333426227083,96.53500805062968,0.0,0.0,28.0
ENSG00000168386,0.10471778609384724,96.43002144286453,0.0,0.0,5.0
ENSG00000088002,0.16430967033123384,96.31185222459484,0.0,0.0,14.0
ENSG00000172551,0.03724038404533158,95.99198846498956,0.0,0.0,5.0
ENSG00000109846,0.11282896213011107,95.61807713054479,0.0,0.0,4.0
ENSG00000151012,0.1947887155415994,95.56244832687102,0.0,0.0,17.0
ENSG00000164488,0.10040957729136768,95.47725894388788,0.0,0.0,18.0
ENSG00000127528,0.2249555944672606,95.19332727413953,0.0,0.0,12.0
ENSG00000152457,0.11021811268995457,95.1475382109263,0.0,0.0,5.0
ENSG00000144810,0.12362175597310888,95.12121407584428,0.0,0.0,24.0
ENSG00000183814,0.09785853831078531,95.04551073910461,0.0,0.0,7.0
ENSG00000026025,0.310863945391176,94.94695463727291,0.0,0.0,30.0
ENSG00000225873,0.04827518100414355,94.80900264138717,0.0,0.0,27.0
ENSG00000213462,0.14639120308737058,94.74416553332932,0.0,0.0,17.0
ENSG00000087076,0.0996895325098374,94.69269574940891,0.0,0.0,-1.0
ENSG00000168907,0.11184103945348459,94.11737935831317,0.0,0.0,15.0
ENSG00000146038,0.10065092106209526,93.93321123576665,0.0,0.0,2.0
ENSG00000166292,0.0992109831017373,93.49211194441007,0.0,0.0,30.0
ENSG00000152952,0.1653193417151669,93.4116675578862,0.0,0.0,5.0
ENSG00000129991,0.11102848544125454,93.27426030833185,0.0,0.0,20.0
ENSG00000106804,0.27584800290986056,93.24170135544173,0.0,0.0,17.0
ENSG00000134339,0.17411491812684093,93.01620457102022,0.0,0.0,-1.0
ENSG00000169862,0.07973442558771252,92.97354132435291,0.0,0.0,34.0
ENSG00000108176,0.33580087434630324,92.83976246991105,0.0,0.0,17.0
ENSG00000184113,0.055192506731561175,92.70816084861937,0.0,0.0,29.0
ENSG00000261824,0.11636112403125436,92.63336708004896,0.0,0.0,10.0
ENSG00000159200,0.08404698117954008,92.3804617983257,0.0,0.0,24.0
ENSG00000229314,0.3658940084884308,92.31688765612914,0.0,0.0,17.0
ENSG00000123104,0.14424718086887192,92.30913307153534,0.0,0.0,15.0
ENSG00000133169,0.10050246182685318,91.92535244616427,0.0,0.0,34.0
ENSG00000138061,0.1876190453661151,91.49952854667193,0.0,0.0,36.0
ENSG00000106123,0.12384366179947227,91.38951314360035,0.0,0.0,6.0
ENSG00000175265,0.11820754906761485,91.3002609233919,0.0,0.0,4.0
ENSG00000172824,0.10485862698211951,91.13005721068272,0.0,0.0,18.0
ENSG00000154589,0.13073062054062107,91.01767367170054,0.0,0.0,32.0
ENSG00000121895,0.10466110426828053,91.0118323403552,0.0,0.0,20.0
ENSG00000183607,0.3657126946721582,90.79422177355703,0.0,0.0,17.0
ENSG00000204544,0.33596139087141746,90.68485777262147,0.0,0.0,30.0
ENSG00000116741,0.08999559255064948,90.57831528467867,0.0,0.0,32.0
ENSG00000176273,0.11770125826848293,90.22743442156626,0.0,0.0,25.0
ENSG00000140092,0.0978814757187391,89.93370840738734,0.0,0.0,4.0
ENSG00000185338,0.10544292666817902,89.83717366142129,0.0,0.0,31.0
ENSG00000121769,0.1084433624979388,89.82657810659963,0.0,0.0,28.0
ENSG00000087842,0.20583328499080344,89.60010050136316,0.0,0.0,20.0
ENSG00000135218,0.14806246981910423,89.58925461919067,0.0,0.0,15.0
ENSG00000139832,0.12034491449208266,89.5724807977049,0.0,0.0,28.0
ENSG00000119917,0.14131088820385881,89.53896142351815,0.0,0.0,31.0
ENSG00000116678,0.12416390041574255,89.50345897700849,0.0,0.0,18.0
ENSG00000159231,0.13559573328575275,89.42403811965411,0.0,0.0,20.0
ENSG00000134216,0.19500125979364627,89.40988168657431,0.0,0.0,15.0
ENSG00000132530,0.1364604136717756,89.29403009961392,0.0,0.0,31.0
ENSG00000118503,0.16829648322263263,88.91420001929984,0.0,0.0,12.0
ENSG00000103460,0.14707371911549164,88.80188276480814,0.0,0.0,24.0
ENSG00000173281,0.11289636624211295,88.42347671658756,0.0,0.0,17.0
ENSG00000112175,0.1072900505953564,88.29331926581308,0.0,0.0,22.0
ENSG00000124391,0.1528761732257937,88.00364679405453,0.0,0.0,26.0
ENSG00000049089,0.09810143737729271,87.83577989101394,0.0,0.0,28.0
ENSG00000135063,0.14755599077474207,87.69887002897715,0.0,0.0,4.0
ENSG00000137449,0.10590411582949365,87.65976697267897,0.0,0.0,12.0
ENSG00000152931,0.06700169604847375,87.65184236640457,0.0,0.0,20.0
ENSG00000176014,0.14802419196407338,87.50441350495204,0.0,0.0,21.0
ENSG00000080293,0.23952390149935845,87.32823984056806,0.0,0.0,15.0
ENSG00000175040,0.09369262372081956,86.96410998320074,0.0,0.0,35.0
ENSG00000129451,0.14971663731353055,86.96079805300057,0.0,0.0,9.0
ENSG00000184489,0.12218379546107885,86.9266455369831,0.0,0.0,32.0
ENSG00000141574,0.11739884081408176,86.90543477295604,0.0,0.0,30.0
ENSG00000153404,0.1157271116189515,86.75410308980402,0.0,0.0,10.0
ENSG00000197766,0.10167028916254944,86.69395146088748,0.0,0.0,22.0
ENSG00000145632,0.09245213994823709,86.69318815975835,0.0,0.0,12.0
ENSG00000162595,0.10866940671616945,86.68051720999439,0.0,0.0,32.0
ENSG00000134258,0.13326820154067823,86.60944010273994,0.0,0.0,30.0
ENSG00000086619,0.3934366908862462,86.43430726513903,0.0,0.0,17.0
ENSG00000172927,0.18612053550767138,86.34989863971582,0.0,0.0,22.0
ENSG00000100097,0.29212992227860807,86.29081140122142,0.0,0.0,21.0
ENSG00000160678,0.06021679967883918,86.06219787203908,0.0,0.0,28.0
ENSG00000166669,0.10493803332801278,85.94468819581186,0.0,0.0,18.0
ENSG00000134363,0.049861310012843094,85.94029391824421,0.0,0.0,9.0
ENSG00000138135,0.1368561116895702,85.93250877590168,0.0,0.0,32.0
ENSG00000198003,0.08731180515821997,85.8992985821966,0.0,0.0,2.0
ENSG00000173110,0.10024925093171638,85.89903475966308,0.0,0.0,31.0
ENSG00000136286,0.13593237063019561,85.86253081925064,0.0,0.0,30.0
ENSG00000078018,0.13700375461315215,85.66977925658612,0.0,0.0,30.0
ENSG00000165996,0.10716910924219589,85.58428826258285,0.0,0.0,18.0
ENSG00000155962,0.12161872777040451,85.4468802735996,0.0,0.0,24.0
ENSG00000011347,0.15922775946753714,85.33011158525991,0.0,0.0,-1.0
ENSG00000135643,0.12246570530593072,85.27713554251233,0.0,0.0,13.0
ENSG00000112208,0.12646259455196518,85.20701714211714,0.0,0.0,5.0
ENSG00000135625,0.0691403877221135,85.16376093552637,0.0,0.0,12.0
ENSG00000156298,0.16009021229232528,84.97627906655612,0.0,0.0,20.0
ENSG00000136928,0.0956784917396467,84.92811241176797,0.0,0.0,22.0
ENSG00000115129,0.09956204172390828,84.8615365064165,0.0,0.0,20.0
ENSG00000135604,0.08703644862157733,84.79761467197858,0.0,0.0,4.0
ENSG00000213401,0.11394749833014928,84.61308235564441,0.0,0.0,10.0
ENSG00000135744,0.10752061291948607,84.51894565165456,0.0,0.0,34.0
ENSG00000197043,0.12690531496232338,84.46085058454055,0.0,0.0,17.0
ENSG00000153283,0.06808542670805118,84.29257788315846,0.0,0.0,25.0
ENSG00000185745,0.12115856777047973,83.88701678237108,0.0,0.0,31.0
ENSG00000134115,0.14344368416359665,83.80895037862783,0.0,0.0,4.0
ENSG00000139278,0.13879352918233243,83.77007314005947,0.0,0.0,6.0
ENSG00000165449,0.1677391718238252,83.48210638776756,0.0,0.0,26.0
ENSG00000204335,0.09111875089322519,83.46153797998619,0.0,0.0,29.0
ENSG00000160862,0.33949794915708964,83.45582618710242,0.0,0.0,5.0
ENSG00000091583,0.1259125526034186,83.3159235150183,0.0,0.0,27.0
ENSG00000156804,0.16466129889069345,83.22833014170904,0.0,0.0,6.0
ENSG00000019186,0.14802066867076433,83.15110651069493,0.0,0.0,17.0
ENSG00000182378,0.10195165056429369,82.9076710573256,0.0,0.0,16.0
ENSG00000043591,0.13475159545192528,82.79146223852422,0.0,0.0,10.0
ENSG00000198535,0.09717543929685132,82.3071143677234,0.0,0.0,34.0
ENSG00000160221,0.08688643092412061,82.29547562861151,0.0,0.0,28.0
ENSG00000168447,0.13310395701288533,82.29172199867064,0.0,0.0,4.0
ENSG00000168874,0.17817829301993487,82.26427616638138,0.0,0.0,15.0
ENSG00000172889,0.4070102858994376,82.22837708658774,0.0,0.0,17.0
ENSG00000109193,0.04031272512893693,81.83529958678878,0.0,0.0,5.0
ENSG00000123689,0.0829319080286054,81.80482237322028,0.0,0.0,30.0
ENSG00000175445,0.18326057393982956,81.68683604320715,0.0,0.0,15.0
ENSG00000108602,0.18831298546354766,81.65420423819741,0.0,0.0,20.0
ENSG00000077942,0.12399565868144909,81.35578033050422,0.0,0.0,30.0
ENSG00000156689,0.08030817712753856,81.06702054630045,0.0,0.0,5.0
ENSG00000147381,0.06475121072520656,81.01502355246025,0.0,0.0,34.0
ENSG00000181315,0.1353000812952614,80.87192121143175,0.0,0.0,28.0
ENSG00000183844,0.2696854421639441,80.66164363314493,0.0,0.0,17.0
ENSG00000146013,0.14612487172702496,80.64898294439284,0.0,0.0,28.0
ENSG00000080546,0.09427662250216791,80.57656507285576,0.0,0.0,2.0
ENSG00000150201,0.13124226842341033,80.42671666772331,0.0,0.0,29.0
ENSG00000154734,0.08236813781687406,80.322949384377,0.0,0.0,25.0
ENSG00000173432,0.14602676871798598,80.28393574042235,0.0,0.0,20.0
ENSG00000119922,0.09410352274763781,80.04327546143394,0.0,0.0,31.0
ENSG00000077684,0.1369522398081278,79.88125060481305,0.0,0.0,17.0
ENSG00000129757,0.11142523046370915,79.72878933347302,0.0,0.0,6.0
ENSG00000023902,0.08839113855127685,79.63421753490533,0.0,0.0,5.0
ENSG00000186847,0.23602332754124844,79.62509863789867,0.0,0.0,14.0
ENSG00000148735,0.10557853134688501,79.36482734575745,0.0,0.0,2.0
ENSG00000257017,0.12910999610930696,79.29378628685245,0.0,0.0,30.0
ENSG00000184905,0.05282041982783707,79.15148435123861,0.0,0.0,8.0
ENSG00000137825,0.11450843162009837,78.83128583841179,0.0,0.0,13.0
ENSG00000106070,0.10587562131866624,78.72627379864187,0.0,0.0,30.0
ENSG00000114737,0.15066929796661668,78.48932596731541,0.0,0.0,15.0
ENSG00000168679,0.1048525136529935,78.36388699769445,0.0,0.0,24.0
ENSG00000232629,0.08288080802500576,77.72738051612636,0.0,0.0,22.0
ENSG00000228278,0.44820051275045997,77.71173437636686,0.0,0.0,17.0
ENSG00000152669,0.08995013105423574,77.64700148325971,0.0,0.0,10.0
ENSG00000108448,0.11000127503540398,77.48166645016607,0.0,0.0,20.0
ENSG00000118785,0.10467175338603413,77.1567129630146,0.0,0.0,30.0
ENSG00000078401,0.14429166783889705,77.08048100812553,0.0,0.0,4.0
ENSG00000054938,0.40316067675721584,77.0570361226308,0.0,0.0,17.0
ENSG00000178826,0.0847868669224508,76.91431861665123,0.0,0.0,21.0
ENSG00000177409,0.12117110870672247,76.61831581092096,0.0,0.0,31.0
ENSG00000165973,0.19077385876489358,76.54831814519598,0.0,0.0,17.0
ENSG00000121410,0.12867580399408096,76.5054382263279,0.0,0.0,36.0
ENSG00000104549,0.12943752990935423,76.2431412284969,0.0,0.0,31.0
ENSG00000111701,0.07606598016646056,76.20148206615951,0.0,0.0,33.0
ENSG00000118971,0.10041951364745463,75.8565785514932,0.0,0.0,30.0
ENSG00000170558,0.09164980457148814,75.82963178729568,0.0,0.0,6.0
ENSG00000135914,0.08959439142770999,75.81139593344022,0.0,0.0,34.0
ENSG00000132386,0.3901081921663686,75.6571134854544,0.0,0.0,17.0
ENSG00000152049,0.25660848382681084,75.57127517238116,0.0,0.0,17.0
ENSG00000012822,0.10170379515782059,75.5215779821543,0.0,0.0,18.0
