Gene,C,Z,Pval,FDR,Module
ENSG00000149089,0.09063471045438752,142.61573271856432,0.0,0.0,22.0
ENSG00000143556,0.043620506218823116,141.66247305010467,0.0,0.0,10.0
ENSG00000038427,0.08689247373441947,141.64053814685852,0.0,0.0,15.0
ENSG00000178828,0.1185510983801788,141.6032532919746,0.0,0.0,22.0
ENSG00000205420,0.20456385132595034,141.589521746084,0.0,0.0,21.0
ENSG00000184678,0.07533157283837665,141.48572208020192,0.0,0.0,17.0
ENSG00000164764,0.14614974756541696,141.35061689125985,0.0,0.0,9.0
ENSG00000102879,0.11216563247954825,141.30692611170142,0.0,0.0,18.0
ENSG00000100453,0.09545831483717597,141.22262923203223,0.0,0.0,11.0
ENSG00000197279,0.09780525919695687,140.83230654455718,0.0,0.0,4.0
ENSG00000186377,0.09841538080827099,140.76366580989549,0.0,0.0,11.0
ENSG00000135111,0.10034752401765656,140.65399713210792,0.0,0.0,19.0
ENSG00000265933,0.1280754285288924,140.38390638597463,0.0,0.0,22.0
ENSG00000277632,0.04469011374555339,140.17921976998753,0.0,0.0,17.0
ENSG00000065809,0.13282397602754775,140.17889805149585,0.0,0.0,20.0
ENSG00000214290,0.10486934124603776,139.86344927175568,0.0,0.0,1.0
ENSG00000143851,0.09497032463740206,139.78770998478126,0.0,0.0,8.0
ENSG00000120075,0.10988305017997489,139.7351309401133,0.0,0.0,11.0
ENSG00000008513,0.11662837777226512,139.46354262795126,0.0,0.0,20.0
ENSG00000106236,0.11157593553927453,139.46088563336252,0.0,0.0,18.0
ENSG00000214756,0.09307727325742109,139.29645926226772,0.0,0.0,18.0
ENSG00000143367,0.10482622201912283,138.9708386830206,0.0,0.0,4.0
ENSG00000164442,0.08719586224534684,138.79010822661138,0.0,0.0,17.0
ENSG00000131203,0.18489809147626166,138.7751656195397,0.0,0.0,14.0
ENSG00000242173,0.10654463653307968,138.58190475142968,0.0,0.0,7.0
ENSG00000130827,0.10816397336848857,138.56687055228096,0.0,0.0,12.0
ENSG00000164822,0.11717026487419017,138.19966930631674,0.0,0.0,23.0
ENSG00000069399,0.12416446813875483,137.87688030225982,0.0,0.0,4.0
ENSG00000104327,0.09196078670816348,137.62566818206196,0.0,0.0,12.0
ENSG00000114626,0.08974407000512102,137.51017134240092,0.0,0.0,2.0
ENSG00000155918,0.10607088997569664,137.50995153191107,0.0,0.0,6.0
ENSG00000141738,0.08212356057561954,137.49972742875477,0.0,0.0,5.0
ENSG00000119547,0.09378011286607692,136.9566949644224,0.0,0.0,5.0
ENSG00000163347,0.10384229692440837,136.87448580292653,0.0,0.0,12.0
ENSG00000166592,0.09823542158660714,136.7391261365488,0.0,0.0,24.0
ENSG00000213918,0.10472720997383345,136.26192384598926,0.0,0.0,22.0
ENSG00000152217,0.09025476869357256,136.21759076278164,0.0,0.0,5.0
ENSG00000090382,0.1166902525056892,135.91820450751632,0.0,0.0,23.0
ENSG00000101384,0.12169357413050001,135.86253114243235,0.0,0.0,12.0
ENSG00000146592,0.07286219977763672,135.7502403497314,0.0,0.0,4.0
ENSG00000070087,0.09842232850654467,135.04189310673377,0.0,0.0,11.0
ENSG00000226235,0.024435388360079125,134.98793140622715,0.0,0.0,-1.0
ENSG00000114374,0.08893721235588953,134.40201313451036,0.0,0.0,11.0
ENSG00000104140,0.07736787532967461,134.29782311342356,0.0,0.0,4.0
ENSG00000116106,0.0899581738687883,134.196820556104,0.0,0.0,12.0
ENSG00000151834,0.08668917093872176,134.16667904189646,0.0,0.0,24.0
ENSG00000231298,0.04257337452873991,134.04214885016805,0.0,0.0,2.0
ENSG00000140937,0.20623351406315224,133.956791381372,0.0,0.0,23.0
ENSG00000106538,0.07712005210630662,133.8490319393399,0.0,0.0,24.0
ENSG00000110911,0.12596923875254984,133.666715227919,0.0,0.0,22.0
ENSG00000162616,0.10247177533405454,133.65493973873183,0.0,0.0,17.0
ENSG00000129991,0.0909786724000927,133.65325444515136,0.0,0.0,2.0
ENSG00000203727,0.13520125418305642,133.62150027929664,0.0,0.0,11.0
ENSG00000081277,0.10950075234387527,133.56539748621597,0.0,0.0,20.0
ENSG00000197766,0.14746525465312338,133.4946158636649,0.0,0.0,25.0
ENSG00000151012,0.1255852825246673,133.37678911951116,0.0,0.0,20.0
ENSG00000163638,0.07428427463035435,133.16013484437988,0.0,0.0,21.0
ENSG00000153707,0.1270567769211649,132.9841569144894,0.0,0.0,11.0
ENSG00000184545,0.11427927486048237,132.84347917006653,0.0,0.0,4.0
ENSG00000167895,0.08315689763888412,132.68752368534115,0.0,0.0,18.0
ENSG00000197837,0.07555646541284776,132.43844658205114,0.0,0.0,18.0
ENSG00000175505,0.09465686100990657,131.8249513687508,0.0,0.0,4.0
ENSG00000049192,0.09493398477337592,131.6847484254355,0.0,0.0,15.0
ENSG00000139318,0.09647463717449493,131.25358073310528,0.0,0.0,12.0
ENSG00000142227,0.12940225354779608,131.17535304264615,0.0,0.0,20.0
ENSG00000157214,0.0983087462426733,130.768988146753,0.0,0.0,12.0
ENSG00000140450,0.08518592547645636,130.66825349445315,0.0,0.0,12.0
ENSG00000187546,0.07717063805408823,130.5879787650491,0.0,0.0,8.0
ENSG00000125845,0.09433353906492883,130.50529202697476,0.0,0.0,6.0
ENSG00000153071,0.09108631106342854,130.38553030754736,0.0,0.0,12.0
ENSG00000130643,0.07578629938231285,130.33344989883753,0.0,0.0,5.0
ENSG00000213949,0.10990039532645074,130.00038067786096,0.0,0.0,11.0
ENSG00000165376,0.14633198442788564,129.94111879745248,0.0,0.0,18.0
ENSG00000125820,0.10237862112424063,129.90334960886372,0.0,0.0,5.0
ENSG00000175183,0.08201615621855508,129.73733186479444,0.0,0.0,1.0
ENSG00000148735,0.10131384561190383,129.72475443497967,0.0,0.0,23.0
ENSG00000166869,0.12974633851071338,129.68595931268416,0.0,0.0,22.0
ENSG00000128709,0.08464978872412628,129.34714956552455,0.0,0.0,8.0
ENSG00000141756,0.1068442252065664,129.313703275452,0.0,0.0,15.0
ENSG00000182985,0.1175741268172244,129.20764052015696,0.0,0.0,15.0
ENSG00000102837,0.14848540095107332,129.12619318697236,0.0,0.0,22.0
ENSG00000171227,0.08430937841708708,129.06689229128077,0.0,0.0,12.0
ENSG00000101347,0.09763644059292279,128.78220471420212,0.0,0.0,10.0
ENSG00000057657,0.08429290802559505,128.59305885167768,0.0,0.0,4.0
ENSG00000133067,0.09042183595319458,128.40872803133547,0.0,0.0,2.0
ENSG00000137392,0.05205930354769121,128.34257982684986,0.0,0.0,5.0
ENSG00000162576,0.04284718228843296,128.12941414889983,0.0,0.0,21.0
ENSG00000133640,0.05510054362787756,128.05540869565803,0.0,0.0,26.0
ENSG00000183844,0.09730427533910097,128.01146281098494,0.0,0.0,22.0
ENSG00000109072,0.07611483083052221,127.78555593725409,0.0,0.0,8.0
ENSG00000165312,0.09359272045486879,127.55256972001122,0.0,0.0,4.0
ENSG00000125730,0.10584843638448252,127.45290999919567,0.0,0.0,10.0
ENSG00000268104,0.11137687730684281,127.37493563355919,0.0,0.0,10.0
ENSG00000120709,0.09937481788725644,127.2038826155016,0.0,0.0,4.0
ENSG00000130720,0.10990907101163534,127.11124059700289,0.0,0.0,9.0
ENSG00000139352,0.04002198035864081,127.06899995503866,0.0,0.0,5.0
ENSG00000149591,0.08754551109015389,127.06033171262013,0.0,0.0,21.0
ENSG00000100979,0.10325060165011615,126.85982223098011,0.0,0.0,24.0
ENSG00000056736,0.09761499011295871,126.54379425129932,0.0,0.0,1.0
ENSG00000124466,0.0783591892591308,126.47768764345702,0.0,0.0,10.0
ENSG00000140403,0.10481439546837068,126.13452122975569,0.0,0.0,17.0
ENSG00000205277,0.11203977256835773,126.07552035719104,0.0,0.0,22.0
ENSG00000090013,0.16849577847448896,126.03565154538934,0.0,0.0,12.0
ENSG00000072310,0.09736453207866082,126.00014384064002,0.0,0.0,7.0
ENSG00000100234,0.08549375030171671,125.86385350654338,0.0,0.0,24.0
ENSG00000269900,0.06516044961006787,125.24669356124485,0.0,0.0,18.0
ENSG00000124102,0.12515949421956438,125.08425049408903,0.0,0.0,10.0
ENSG00000125144,0.08080265663535952,125.02831486530219,0.0,0.0,25.0
ENSG00000188452,0.07668354602897778,124.96837568187348,0.0,0.0,5.0
ENSG00000161249,0.11105754226970208,124.88731457600541,0.0,0.0,26.0
ENSG00000198535,0.10998061737798419,124.78399999355669,0.0,0.0,23.0
ENSG00000163817,0.09793327554056215,124.1171122126303,0.0,0.0,12.0
ENSG00000081181,0.09262833685842418,124.06600781181213,0.0,0.0,4.0
ENSG00000175198,0.12395923885273692,123.77814781853472,0.0,0.0,23.0
ENSG00000148346,0.16451623148159564,123.55320463943978,0.0,0.0,10.0
ENSG00000197989,0.09817651000048803,123.31387857266294,0.0,0.0,15.0
ENSG00000165140,0.08313734784838839,123.10937736851805,0.0,0.0,18.0
ENSG00000101335,0.07128912131280679,123.08636082149769,0.0,0.0,21.0
ENSG00000147168,0.09842699719545035,123.06734667454351,0.0,0.0,18.0
ENSG00000181350,0.09114136493691116,123.00259180781867,0.0,0.0,11.0
ENSG00000185008,0.09325224720832972,122.99327300812718,0.0,0.0,9.0
ENSG00000197696,0.10696349007446844,122.81483145549653,0.0,0.0,21.0
ENSG00000173662,0.03300309522901443,122.76925328633897,0.0,0.0,1.0
ENSG00000276085,0.03931300418370456,122.73169374370472,0.0,0.0,17.0
ENSG00000211892,0.12245201420843281,122.73032754390987,0.0,0.0,27.0
ENSG00000276903,0.06800315204227528,122.38664775657861,0.0,0.0,18.0
ENSG00000253958,0.08175984421765023,121.99715674014351,0.0,0.0,4.0
ENSG00000019186,0.025602819280986375,121.81350118228596,0.0,0.0,21.0
ENSG00000139278,0.07229941513845284,121.61365204808047,0.0,0.0,10.0
ENSG00000129824,0.12239532106715557,121.2592870431171,0.0,0.0,11.0
ENSG00000188738,0.07735913696666888,121.23411352291242,0.0,0.0,11.0
ENSG00000214814,0.09545859072497899,121.2241145536437,0.0,0.0,23.0
ENSG00000155066,0.1000150978117961,120.94922276571657,0.0,0.0,2.0
ENSG00000165702,0.0925508695879188,120.28259989442375,0.0,0.0,8.0
ENSG00000225595,0.044994378845016995,120.13593765609484,0.0,0.0,18.0
ENSG00000187837,0.07692207465192828,120.04145100473532,0.0,0.0,17.0
ENSG00000107201,0.09153860835248331,119.91205733022375,0.0,0.0,10.0
ENSG00000092969,0.044781621814387176,119.7986450907174,0.0,0.0,19.0
ENSG00000185950,0.07388261704359314,119.76690162407353,0.0,0.0,17.0
ENSG00000138642,0.08764038224401939,119.59394564327059,0.0,0.0,10.0
ENSG00000258498,0.09008734897767157,119.25269202009109,0.0,0.0,12.0
ENSG00000173432,0.10102816321784187,118.93247532479747,0.0,0.0,10.0
ENSG00000047648,0.08566944487477422,118.83202702405364,0.0,0.0,15.0
ENSG00000205403,0.15841769925635074,118.38643217804689,0.0,0.0,23.0
ENSG00000185885,0.11568069268273712,118.319958490066,0.0,0.0,22.0
ENSG00000107317,0.03442168581986837,117.52268201462832,0.0,0.0,21.0
ENSG00000182901,0.07213896509783334,117.41435927448181,0.0,0.0,8.0
ENSG00000168874,0.08176484267875327,117.0948017132167,0.0,0.0,11.0
ENSG00000134339,0.08578155759309111,116.6692181810571,0.0,0.0,10.0
ENSG00000133134,0.12041033887616259,116.59866006183833,0.0,0.0,11.0
ENSG00000172016,0.25514178916533353,116.48394946364151,0.0,0.0,23.0
ENSG00000162344,0.06715142628387273,116.41500697555779,0.0,0.0,19.0
ENSG00000074410,0.12897865948711448,115.42971669889725,0.0,0.0,22.0
ENSG00000130176,0.032817885791438774,115.31103373533263,0.0,0.0,2.0
ENSG00000153395,0.09823337087749681,115.2799019027871,0.0,0.0,12.0
ENSG00000106404,0.12143749341418883,115.14176822446719,0.0,0.0,22.0
ENSG00000184828,0.08903911201522466,115.09256615075057,0.0,0.0,12.0
ENSG00000123700,0.07771553588783327,115.00437506461216,0.0,0.0,11.0
ENSG00000134138,0.08411594246591701,114.02555006384185,0.0,0.0,20.0
ENSG00000242265,0.09133177073582244,113.61244261007631,0.0,0.0,15.0
ENSG00000091129,0.06698941069579753,113.52591882026296,0.0,0.0,19.0
ENSG00000090402,0.06435540734998749,113.50220240269547,0.0,0.0,22.0
ENSG00000197119,0.08506480689114172,113.45060194464926,0.0,0.0,18.0
ENSG00000130234,0.09953721837252393,112.4374773619585,0.0,0.0,22.0
ENSG00000198732,0.09303815555465315,112.25172581320575,0.0,0.0,21.0
ENSG00000148344,0.07795149643829805,112.07381332418754,0.0,0.0,6.0
ENSG00000091138,0.08340690786884887,112.07217441117692,0.0,0.0,22.0
ENSG00000117115,0.08707266291166975,112.02162750653574,0.0,0.0,22.0
ENSG00000273983,0.08717621772107823,111.74055015891084,0.0,0.0,18.0
ENSG00000143333,0.05664791584822039,111.71856012547296,0.0,0.0,17.0
ENSG00000141574,0.08789176650049908,111.6730297832381,0.0,0.0,10.0
ENSG00000187258,0.08184802147879136,111.66424259746279,0.0,0.0,25.0
ENSG00000169248,0.10933140052475473,111.61414519131978,0.0,0.0,14.0
ENSG00000110925,0.0725901165328136,111.60580039572804,0.0,0.0,18.0
ENSG00000091972,0.08249685874554698,111.35729357300748,0.0,0.0,22.0
ENSG00000165029,0.07294309934503215,111.1041426418094,0.0,0.0,11.0
ENSG00000181449,0.11756920797306583,110.97754810320515,0.0,0.0,15.0
ENSG00000165794,0.0692137988552069,110.91613956660804,0.0,0.0,11.0
ENSG00000198467,0.09216741297043343,110.90687817711934,0.0,0.0,21.0
ENSG00000134757,0.08437352246598227,110.80652062635696,0.0,0.0,6.0
ENSG00000116661,0.0805323966044661,110.54352163158323,0.0,0.0,21.0
ENSG00000204262,0.046439329100620236,110.41182005379144,0.0,0.0,2.0
ENSG00000178473,0.1082029707295265,110.2201677832672,0.0,0.0,8.0
ENSG00000198203,0.07555036634162954,109.66709250024621,0.0,0.0,22.0
ENSG00000166741,0.2389308997143359,109.6098112719169,0.0,0.0,23.0
ENSG00000136872,0.10365319311194249,108.96772928616883,0.0,0.0,22.0
ENSG00000172023,0.30862102112438644,108.95099157874519,0.0,0.0,23.0
ENSG00000067048,0.09087635356029466,108.821271491337,0.0,0.0,11.0
ENSG00000204839,0.104342957474835,108.66800636903073,0.0,0.0,12.0
ENSG00000197444,0.0585813605605027,108.64831801951375,0.0,0.0,1.0
ENSG00000236824,0.02471229292342189,108.63204996264842,0.0,0.0,26.0
ENSG00000178567,0.08586969804440082,108.47376359069125,0.0,0.0,11.0
ENSG00000116774,0.06719222045637034,108.29569287728815,0.0,0.0,5.0
ENSG00000172551,0.04617448965732812,107.92844903717383,0.0,0.0,19.0
ENSG00000204764,0.07556644588230528,107.85859828860167,0.0,0.0,11.0
ENSG00000115386,0.2750947012421341,107.75762588896092,0.0,0.0,23.0
ENSG00000106278,0.05968711856938092,107.57507375712322,0.0,0.0,14.0
ENSG00000077984,0.0430603410601377,107.44427225200424,0.0,0.0,21.0
ENSG00000213190,0.07607991032098381,107.31892217989305,0.0,0.0,8.0
ENSG00000166825,0.14033086126357786,107.26582764005097,0.0,0.0,22.0
ENSG00000196408,0.09492797391486278,107.12504842346219,0.0,0.0,12.0
ENSG00000166681,0.1439316449373331,106.90321985229882,0.0,0.0,15.0
ENSG00000168062,0.07714456472034006,106.8555342956552,0.0,0.0,4.0
ENSG00000188676,0.02370835048267241,106.48153438084289,0.0,0.0,27.0
ENSG00000205364,0.07699945394514206,106.26146711621574,0.0,0.0,25.0
ENSG00000121742,0.08277763798965042,106.02012873676497,0.0,0.0,15.0
ENSG00000185339,0.06781200329203167,105.83303692604434,0.0,0.0,2.0
ENSG00000100867,0.04251247989250812,105.2275802379445,0.0,0.0,7.0
ENSG00000066405,0.16158016660366625,104.84813165849909,0.0,0.0,23.0
ENSG00000131746,0.09701236627239651,104.6520483956155,0.0,0.0,7.0
ENSG00000142173,0.0678995389870165,104.22698969645162,0.0,0.0,2.0
ENSG00000100504,0.0909704291405955,103.74535554742405,0.0,0.0,12.0
ENSG00000140511,0.08402983938519276,103.56106556713732,0.0,0.0,20.0
ENSG00000112299,0.08671580130443239,103.32514653400402,0.0,0.0,10.0
ENSG00000148175,0.07273030845698181,103.01495636470635,0.0,0.0,10.0
ENSG00000119630,0.06357598323845287,102.87419224275347,0.0,0.0,17.0
ENSG00000196754,0.09215670672517816,102.71691302568796,0.0,0.0,6.0
ENSG00000061273,0.07822517142655189,102.70385204388775,0.0,0.0,12.0
ENSG00000105499,0.06229149900786704,102.54834850915545,0.0,0.0,17.0
ENSG00000104267,0.09471930801481843,102.04532534066603,0.0,0.0,25.0
ENSG00000167618,0.08173597113387954,102.02994219294902,0.0,0.0,10.0
ENSG00000169245,0.06556318769968605,101.99619186016446,0.0,0.0,14.0
ENSG00000041353,0.10308558451381374,101.93646233614935,0.0,0.0,20.0
ENSG00000124256,0.07122935914189614,101.80980515491989,0.0,0.0,10.0
ENSG00000152926,0.07578442570531373,101.78461948626546,0.0,0.0,15.0
ENSG00000169442,0.1128024136333113,101.42480144972198,0.0,0.0,23.0
ENSG00000134824,0.11739253229738265,101.3690953919524,0.0,0.0,7.0
ENSG00000166426,0.19544700295514558,101.3120840385996,0.0,0.0,15.0
ENSG00000134762,0.0598177157643813,101.16505734558768,0.0,0.0,21.0
ENSG00000111348,0.08925306033888535,101.11426389126129,0.0,0.0,7.0
ENSG00000179862,0.10082978391445022,101.04454614498819,0.0,0.0,8.0
ENSG00000180730,0.057918654170797175,100.84211099138645,0.0,0.0,8.0
ENSG00000090339,0.07396395155287509,100.50999295587854,0.0,0.0,10.0
ENSG00000157514,0.08271770813405352,100.40180455895941,0.0,0.0,17.0
ENSG00000163286,0.05139260174085817,100.3997702054399,0.0,0.0,2.0
ENSG00000146910,0.031392628416606595,99.85544451482991,0.0,0.0,1.0
ENSG00000128713,0.06101036226359132,99.62051964794907,0.0,0.0,11.0
ENSG00000137868,0.05420596782548453,99.36801005831643,0.0,0.0,19.0
ENSG00000106976,0.07432637348409854,98.90497583458719,0.0,0.0,2.0
ENSG00000136383,0.07855323659141301,98.84366501373277,0.0,0.0,11.0
ENSG00000050165,0.06003958961460581,98.80763368293896,0.0,0.0,1.0
ENSG00000245750,0.06107630100012641,98.7674273964768,0.0,0.0,11.0
ENSG00000135333,0.031694512987799205,98.38154902812005,0.0,0.0,19.0
ENSG00000160349,0.03728587267640652,98.05383642589084,0.0,0.0,1.0
ENSG00000163209,0.08451685895170119,97.80106516404629,0.0,0.0,21.0
ENSG00000244509,0.05531856657163196,97.7625377360212,0.0,0.0,12.0
ENSG00000112769,0.0649373046922811,97.54134767580165,0.0,0.0,6.0
ENSG00000249992,0.07648767278682608,97.11152609446002,0.0,0.0,22.0
ENSG00000152527,0.06066106758510233,96.70228821861247,0.0,0.0,15.0
ENSG00000150594,0.06502371667642662,96.69289578568322,0.0,0.0,12.0
ENSG00000113739,0.080298356502236,96.67102043384973,0.0,0.0,24.0
ENSG00000006210,0.06416062877459326,96.62763658933076,0.0,0.0,10.0
ENSG00000175294,0.05403150649727087,96.57964422074141,0.0,0.0,6.0
ENSG00000002587,0.07261659342094542,96.5090900318815,0.0,0.0,20.0
ENSG00000106415,0.06985491105011776,96.4922552194831,0.0,0.0,15.0
ENSG00000121966,0.09178843053461164,96.4693944829325,0.0,0.0,23.0
ENSG00000122877,0.08483680222324375,96.03460876467877,0.0,0.0,17.0
ENSG00000128965,0.08080468716907425,95.90156772908526,0.0,0.0,17.0
ENSG00000149485,0.08955690264953999,95.85573048455497,0.0,0.0,7.0
ENSG00000171310,0.0641320774363036,95.83259828125394,0.0,0.0,13.0
ENSG00000135245,0.08645156906491075,95.26305541758332,0.0,0.0,11.0
ENSG00000159200,0.062209395345603116,95.15331004784014,0.0,0.0,4.0
ENSG00000143443,0.05532614052483799,94.91384780558937,0.0,0.0,26.0
ENSG00000185338,0.08628471925396289,94.7811610080381,0.0,0.0,18.0
ENSG00000121039,0.08137191349045395,94.64387636503936,0.0,0.0,20.0
ENSG00000185615,0.06653507205720761,94.49709134580593,0.0,0.0,8.0
ENSG00000128567,0.07155801713633295,94.47931989551851,0.0,0.0,8.0
ENSG00000169876,0.15402289416275886,94.27515337268298,0.0,0.0,12.0
ENSG00000175874,0.05904092338138479,93.97906714466716,0.0,0.0,20.0
ENSG00000124813,0.05406480599796233,93.83736138930881,0.0,0.0,19.0
ENSG00000277075,0.051386864631522595,93.48610825269874,0.0,0.0,17.0
ENSG00000122786,0.07261412832942081,93.4325982045774,0.0,0.0,11.0
ENSG00000174992,0.11779091998023955,93.41793994368777,0.0,0.0,23.0
ENSG00000101825,0.05995980367672295,93.37860689561829,0.0,0.0,21.0
ENSG00000042980,0.06526430382822161,93.36657622146411,0.0,0.0,15.0
ENSG00000111145,0.07378120325090129,93.28065092074104,0.0,0.0,12.0
ENSG00000183463,0.06976770824549261,93.08018622650367,0.0,0.0,24.0
ENSG00000113924,0.08117301519828837,93.03955125273423,0.0,0.0,12.0
ENSG00000111799,0.03717501728005562,92.92003040839609,0.0,0.0,2.0
ENSG00000178573,0.04335314765944717,92.7776110016721,0.0,0.0,12.0
ENSG00000249267,0.016759208661754472,92.65622303496025,0.0,0.0,18.0
ENSG00000176771,0.058434520577912964,92.60235774891369,0.0,0.0,11.0
ENSG00000237330,0.059544200242526185,92.51658582438007,0.0,0.0,4.0
ENSG00000198417,0.06444480929186439,92.36123002941406,0.0,0.0,25.0
ENSG00000135549,0.09573746162401088,92.01783689011513,0.0,0.0,12.0
ENSG00000124939,0.06425463128067013,91.90796961876367,0.0,0.0,11.0
ENSG00000136943,0.07120306181059527,91.89257651047694,0.0,0.0,7.0
ENSG00000154760,0.09338741143091069,91.76367743331893,0.0,0.0,7.0
ENSG00000275713,0.05640241093316736,91.68802614567055,0.0,0.0,18.0
ENSG00000146830,0.06668595985821664,91.40059660315461,0.0,0.0,18.0
ENSG00000148053,0.06554404992434738,91.32392592714686,0.0,0.0,11.0
ENSG00000205502,0.09175744308985558,91.12105715730137,0.0,0.0,5.0
ENSG00000138207,0.12304996535742149,91.11182794375233,0.0,0.0,23.0
ENSG00000020577,0.06363548876256264,91.01313475715475,0.0,0.0,4.0
ENSG00000138185,0.09129031544146346,90.83675704747095,0.0,0.0,15.0
ENSG00000106366,0.04608319484967101,90.68146661851296,0.0,0.0,21.0
ENSG00000146648,0.05378703918122983,90.56586318534872,0.0,0.0,22.0
ENSG00000128645,0.06363422439078564,90.52725387867838,0.0,0.0,13.0
ENSG00000136231,0.0895131023163355,90.41693977264508,0.0,0.0,15.0
ENSG00000134317,0.06400592147412998,90.18711730990454,0.0,0.0,4.0
ENSG00000026025,0.05381930918728477,90.01881637506138,0.0,0.0,2.0
ENSG00000175984,0.06952598622481365,89.97187253216417,0.0,0.0,12.0
ENSG00000147041,0.07763520272277614,89.88496004718667,0.0,0.0,15.0
ENSG00000054598,0.069997515660104,89.82275023818644,0.0,0.0,12.0
ENSG00000117461,0.06315018473765631,89.61651346796704,0.0,0.0,18.0
ENSG00000248144,0.05423837993131941,89.58736550143573,0.0,0.0,22.0
ENSG00000128710,0.04958270919525128,89.4918075784086,0.0,0.0,11.0
ENSG00000145506,0.0641859993726857,89.4789923964774,0.0,0.0,18.0
ENSG00000134569,0.07816647800257077,89.46863359136442,0.0,0.0,11.0
ENSG00000168229,0.0785659916089218,89.37300644224541,0.0,0.0,22.0
ENSG00000127951,0.05534106424956842,88.97095264553839,0.0,0.0,10.0
ENSG00000118849,0.14485385050568805,88.76035949546731,0.0,0.0,23.0
ENSG00000183775,0.06763084695723487,88.7417814652942,0.0,0.0,11.0
ENSG00000276410,0.030996083549395537,88.56243133584421,0.0,0.0,18.0
ENSG00000087510,0.05450110447827377,88.49793836178658,0.0,0.0,12.0
ENSG00000135679,0.07128286339640948,88.46392249560304,0.0,0.0,23.0
ENSG00000243649,0.06886395992273656,88.10031239377385,0.0,0.0,10.0
ENSG00000204632,0.04658875365197952,88.0108376954774,0.0,0.0,17.0
ENSG00000123689,0.04264426135089524,87.99053980219136,0.0,0.0,24.0
ENSG00000006747,0.0799016980459008,87.9825318040244,0.0,0.0,12.0
ENSG00000197457,0.06846837970954416,87.8455221072544,0.0,0.0,8.0
ENSG00000004799,0.05898299002964436,87.54113303790619,0.0,0.0,17.0
ENSG00000137033,0.07107682431875671,87.5149354628844,0.0,0.0,7.0
ENSG00000168748,0.023114707611829675,87.31012676124797,0.0,0.0,1.0
ENSG00000204889,0.05216352459174599,86.88594222995957,0.0,0.0,5.0
ENSG00000133328,0.058619701728605006,86.70399721765976,0.0,0.0,10.0
ENSG00000182472,0.06920925149915895,86.36789593668249,0.0,0.0,23.0
ENSG00000198842,0.12763148442153371,86.31172634947866,0.0,0.0,12.0
ENSG00000087495,0.05739162445190949,86.03646625696796,0.0,0.0,21.0
ENSG00000177706,0.06669572711053465,85.78942948821451,0.0,0.0,12.0
ENSG00000107731,0.07032226190383456,85.67146038519438,0.0,0.0,12.0
ENSG00000183426,0.06128813100287221,85.57818184437488,0.0,0.0,12.0
ENSG00000069667,0.06495754266302722,85.45415952164424,0.0,0.0,15.0
ENSG00000225190,0.06923571157640315,85.40466641628625,0.0,0.0,12.0
ENSG00000174460,0.043942298818566816,85.01946709074274,0.0,0.0,5.0
ENSG00000067715,0.05677161635521213,85.01049165968128,0.0,0.0,15.0
ENSG00000122035,0.07517028576444534,84.96993812879515,0.0,0.0,25.0
ENSG00000134590,0.0812459949475041,84.91929357453176,0.0,0.0,15.0
ENSG00000149043,0.06914692929519711,84.85684744378796,0.0,0.0,21.0
ENSG00000232810,0.05478104638991174,84.71085420049776,0.0,0.0,4.0
ENSG00000142733,0.06944751582730385,84.61254442252326,0.0,0.0,12.0
ENSG00000170004,0.06335709461205122,84.46609059495249,0.0,0.0,18.0
ENSG00000213462,0.05921155294160885,84.2324003380766,0.0,0.0,15.0
ENSG00000131435,0.05468713273192796,84.07444557553997,0.0,0.0,19.0
ENSG00000177169,0.06115480333270584,83.82383703092674,0.0,0.0,12.0
ENSG00000204544,0.027063899893074766,83.72812156876347,0.0,0.0,15.0
ENSG00000105939,0.06289845390763106,83.51504283215401,0.0,0.0,12.0
ENSG00000204866,0.05574525323245743,83.41972753601033,0.0,0.0,21.0
ENSG00000085741,0.05277479449329492,83.3542078219755,0.0,0.0,12.0
ENSG00000188042,0.07292694771618233,83.20897677808436,0.0,0.0,15.0
ENSG00000080493,0.07623074239510227,83.12443522020897,0.0,0.0,23.0
ENSG00000173237,0.06689890224644998,83.10501416648036,0.0,0.0,12.0
ENSG00000126947,0.055647434033478056,82.94509451407782,0.0,0.0,11.0
ENSG00000180155,0.012331666065198607,82.90436347445167,0.0,0.0,21.0
ENSG00000103355,0.05184232329214724,82.71951252323801,0.0,0.0,18.0
ENSG00000154096,0.035279403828626384,82.39831894289584,0.0,0.0,2.0
ENSG00000171711,0.04340133618381742,82.39670393907055,0.0,0.0,10.0
ENSG00000130518,0.04815478455143486,81.87709694601283,0.0,0.0,18.0
ENSG00000073756,0.0654062602037057,81.75077351957279,0.0,0.0,21.0
ENSG00000164776,0.037079762298117235,81.64385032298001,0.0,0.0,26.0
ENSG00000148677,0.022201869176958662,81.54265160802807,0.0,0.0,15.0
ENSG00000135625,0.051213197596031025,81.50428347569392,0.0,0.0,17.0
ENSG00000153802,0.027200796731135946,81.27770115339293,0.0,0.0,21.0
ENSG00000214548,0.027982110710918186,81.25340751578958,0.0,0.0,26.0
ENSG00000128564,0.0748689863762244,81.17628970749406,0.0,0.0,8.0
ENSG00000197172,0.07536201619780603,80.99437697875484,0.0,0.0,7.0
ENSG00000176014,0.06907314382931738,80.91858757164309,0.0,0.0,26.0
ENSG00000145423,0.15169033524825776,80.78177412604305,0.0,0.0,23.0
