Gene,C,Z,Pval,FDR,Module
ENSG00000169083,0.05146754387915476,28.45388837325608,2.181057966918459e-178,4.119089644794068e-178,11.0
ENSG00000106483,0.07139973160064632,28.24916533158588,7.286721721785034e-176,1.37485315505378e-175,11.0
ENSG00000196878,0.04780500882018609,28.082670940347494,7.97448735822008e-174,1.503202141040543e-173,10.0
ENSG00000137691,0.09714621647532173,28.011351268215677,5.909152070320698e-173,1.1128346648438225e-172,17.0
ENSG00000112972,0.05729294351361064,27.991656268872276,1.026452235614878e-172,1.931236567478604e-172,15.0
ENSG00000111728,0.039651013459273646,27.985602850312297,1.2162240854792762e-172,2.2861354990211958e-172,5.0
ENSG00000178685,0.04916993301780627,27.975178796119096,1.6287156517989665e-172,3.058620942345477e-172,12.0
ENSG00000164949,0.11842660332337643,27.841092826704074,6.90391340048161e-171,1.2952933209158742e-170,22.0
ENSG00000121440,0.06175864873614606,27.81261836434867,1.5263491633008336e-170,2.8610106153717593e-170,9.0
ENSG00000164972,0.17349473910943916,27.56657205318536,1.4006117425588377e-167,2.6228684317581228e-167,17.0
ENSG00000151474,0.05893750330646846,27.54090405398908,2.8436474735806786e-167,5.320201073116331e-167,9.0
ENSG00000152193,0.03756418474579514,27.471172799214973,1.94072477600848e-166,3.627522945810243e-166,9.0
ENSG00000175868,0.04408430942499181,27.457255574533175,2.84565293604667e-166,5.3140110850544726e-166,4.0
ENSG00000185070,0.03623086009118742,27.341786722671735,6.761209663093086e-165,1.2614197132636353e-164,23.0
ENSG00000105722,0.041108807990223414,27.319967567402976,1.2284455474499217e-164,2.2897400698041413e-164,16.0
ENSG00000120708,0.12989533675673087,27.296733308637805,2.3188871944380464e-164,4.3182256879665664e-164,22.0
ENSG00000174348,0.03342376105319167,27.19343638336076,3.883035012293467e-163,7.224251185662264e-163,15.0
ENSG00000120049,0.03191618759625496,27.041526434522545,2.4023535330275323e-161,4.4653411394563795e-161,7.0
ENSG00000197323,0.040825466870550366,26.79023143366396,2.0997750402938885e-158,3.899303695996079e-158,10.0
ENSG00000135541,0.049634283284987396,26.735388655955592,9.130501223185121e-158,1.6939705423349016e-157,13.0
ENSG00000123388,0.034745737912254146,26.675872792459845,4.4846773564462585e-157,8.312654970243296e-157,9.0
ENSG00000187546,0.05110692357148324,26.569607846758714,7.622663483390923e-156,1.4116043487760968e-155,13.0
ENSG00000079102,0.0389072623401733,26.5361548256521,1.8553459403504199e-155,3.4326474382061423e-155,5.0
ENSG00000164796,0.04073331763977438,26.51093518322613,3.62528768313959e-155,6.701086290461349e-155,10.0
ENSG00000057704,0.04560795845180873,26.318466995150334,5.894494710348384e-153,1.0885493463247246e-152,19.0
ENSG00000185800,0.041758740753158344,26.30041205399838,9.48506524782099e-153,1.750012038343356e-152,20.0
ENSG00000088320,0.04542850180859838,26.295058979426848,1.0921083573288014e-152,2.0131029628180673e-152,15.0
ENSG00000151835,0.04968207549370745,26.192582518109006,1.614124042962865e-151,2.9726041306866757e-151,4.0
ENSG00000143443,0.031697801711439974,26.17771722047572,2.3835918322466746e-151,4.385633545992042e-151,4.0
ENSG00000136826,0.044846065540920584,26.04883998868218,6.933407836824106e-150,1.274523499416196e-149,14.0
ENSG00000008517,0.12873842375666594,25.997800902650948,2.621976375124879e-149,4.815383609044774e-149,22.0
ENSG00000186642,0.038318845246206795,25.933385351574767,1.3999055535829275e-148,2.5686340432714264e-148,9.0
ENSG00000048052,0.038475959287217885,25.759636212470134,1.2570226849020968e-146,2.3043495598571893e-146,9.0
ENSG00000178977,0.03734299349333961,25.687760690267304,8.007959556114065e-146,1.4666592593615503e-145,24.0
ENSG00000077092,0.03345460106433494,25.66396208234475,1.4767219792770947e-145,2.7021445183478405e-145,7.0
ENSG00000137801,0.043976877422914395,25.596141559221998,8.42081328454576e-145,1.539453982549499e-144,11.0
ENSG00000169031,0.03005436115610059,25.435445084374543,5.11467065610363e-143,9.341864212061425e-143,10.0
ENSG00000132680,0.04362283668314242,25.310184188275464,1.233784071003326e-141,2.2514307865024195e-141,4.0
ENSG00000125378,0.06494387305923388,25.12577644869785,1.300301618390248e-139,2.3706501702648094e-139,15.0
ENSG00000185634,0.034875955986255903,24.96634008171553,7.096553957695234e-138,1.2926327791794596e-137,7.0
ENSG00000128422,0.045664131106852676,24.94852680087249,1.1077262146467498e-137,2.0158802814317558e-137,22.0
ENSG00000128578,0.03458799762139235,24.844414179725966,1.4857647291973454e-136,2.7013904167224458e-136,7.0
ENSG00000090339,0.09867109271105537,24.79365111464143,5.248060184683611e-136,9.533261007599658e-136,22.0
ENSG00000159263,0.036899334834795704,24.46692783185013,1.6620122987392766e-132,3.016356259054948e-132,20.0
ENSG00000166444,0.04103190048293882,24.44071362494984,3.1586194367646415e-132,5.727324454695633e-132,5.0
ENSG00000143669,0.04707106533664806,24.38179408722462,1.334097901352804e-131,2.416844024189862e-131,14.0
ENSG00000084628,0.03514888508793554,24.37937782304741,1.4151903513502528e-131,2.561430500181453e-131,9.0
ENSG00000197548,0.03608931176304823,24.355434537358335,2.53876851370255e-131,4.590901471433183e-131,7.0
ENSG00000049618,0.039628943899913706,24.34689537306596,3.126665869236017e-131,5.648899492747999e-131,18.0
ENSG00000189060,0.037913143559848615,24.29360673647163,1.1451766703330164e-130,2.067105903128188e-130,23.0
ENSG00000133030,0.03928513558390451,24.049459524949924,4.2285855782574887e-128,7.625943333196553e-128,20.0
ENSG00000170276,0.033896088554385036,23.985606638602018,1.9650559792544223e-127,3.540641404062022e-127,5.0
ENSG00000137135,0.03815458469649825,23.915882874645895,1.0468365270483503e-126,1.8844941981068413e-126,2.0
ENSG00000229124,0.04243020974396785,23.84661977008944,5.4890358702661024e-126,9.872366673140471e-126,13.0
ENSG00000165553,0.018853429898934966,23.7892440706399,2.1579065154011938e-125,3.8776397401638704e-125,21.0
ENSG00000082196,0.03073948439340393,23.71494997035375,1.2640375951204068e-124,2.269367316194626e-124,-1.0
ENSG00000197177,0.035802173250117204,23.549052820045716,6.418617579564017e-123,1.1513215389352497e-122,10.0
ENSG00000138336,0.03830430530054994,23.51214128404321,1.532240735967872e-122,2.745951139727369e-122,23.0
ENSG00000196268,0.036572099077303126,23.506167888751538,1.7636999512224728e-122,3.157922920720632e-122,10.0
ENSG00000100225,0.045286787133401694,23.50501917905249,1.8120587775281208e-122,3.241607830998427e-122,4.0
ENSG00000122417,0.04875062243043377,23.48596788911745,2.8374082339760555e-122,5.071328389590805e-122,24.0
ENSG00000169297,0.03930032939007942,23.415952805429114,1.4699108277369447e-121,2.6248407638159725e-121,24.0
ENSG00000171466,0.03896998988024387,23.270313827228353,4.430458627055981e-120,7.90447569501513e-120,4.0
ENSG00000122679,0.036559106426834735,23.169376511885606,4.636676807394798e-119,8.26502104704955e-119,5.0
ENSG00000164398,0.041581386259214745,23.1270806062215,1.236529323925587e-118,2.2021893569467265e-118,11.0
ENSG00000196123,0.03376046745596636,22.963452450012927,5.406769250444688e-117,9.620585854883786e-117,10.0
ENSG00000133048,0.47790457597141855,22.863600390057943,5.351467352252264e-116,9.513719737337359e-116,17.0
ENSG00000007516,0.02996253247583338,22.84710917548789,7.806854775494466e-116,1.386652713231699e-115,11.0
ENSG00000105825,0.04354983444654026,22.816627273468587,1.567850900267949e-115,2.7823440998543903e-115,22.0
ENSG00000187837,0.08696134155690399,22.728455644191925,1.1721854033388478e-114,2.0783429137213613e-114,17.0
ENSG00000164199,0.04357897817422576,22.692056952231443,2.6834145866253053e-114,4.753613085252977e-114,11.0
ENSG00000138379,0.04933693177641858,22.496280775228126,2.256807563003848e-112,3.99434966903336e-112,24.0
ENSG00000239282,0.04138665763760692,22.460503484076796,5.051840356104238e-112,8.933404696912889e-112,13.0
ENSG00000072274,0.03424865764451732,22.403705962145768,1.8108158361096386e-111,3.199321265211376e-111,16.0
ENSG00000100479,0.039263690850423416,22.36708312403334,4.117407477023035e-111,7.268150886183646e-111,2.0
ENSG00000182389,0.03288486885106223,22.310260365680545,1.4689049149926004e-110,2.590661225736509e-110,5.0
ENSG00000090989,0.0487348709907211,22.304991515056496,1.6524978091097392e-110,2.911890412528175e-110,18.0
ENSG00000273983,0.061878743405802836,22.260212223236227,4.4910597236348093e-110,7.906795288089454e-110,2.0
ENSG00000107295,0.053354699483296186,22.17456509137775,3.0228458316010757e-109,5.317231014249913e-109,24.0
ENSG00000171551,0.01982885704455026,22.15360844420767,4.814467148127341e-109,8.4612779404698455e-109,9.0
ENSG00000157426,0.041483769701135285,22.152068512686768,4.981885639819161e-109,8.7478237749239e-109,18.0
ENSG00000179388,0.038125299454552924,22.14205244826728,6.221961889727157e-109,1.0915722613556416e-108,21.0
ENSG00000152457,0.03905378041487912,22.10712374525036,1.349664023563671e-108,2.3657563953789153e-108,24.0
ENSG00000133056,0.030406903505740327,22.091797160132575,1.895069792915141e-108,3.31886128356417e-108,15.0
ENSG00000121966,0.08475763817515457,22.04142555615622,5.772237015968956e-108,1.0100152258913309e-107,17.0
ENSG00000162692,0.14018503813949393,22.033758976238193,6.837069018823014e-108,1.1952917865075201e-107,17.0
ENSG00000137033,0.04741320318558423,21.990096324283964,1.79113350645954e-107,3.128617478531947e-107,22.0
ENSG00000039319,0.03404007419004102,21.97033038331652,2.768218130120821e-107,4.831096213125342e-107,10.0
ENSG00000196498,0.03736504162245251,21.948787953918103,4.44705940320446e-107,7.75424481814204e-107,10.0
ENSG00000224057,0.04810301297210287,21.876715099180135,2.1646270009781448e-106,3.7711271794044337e-106,2.0
ENSG00000162409,0.033531935635006595,21.841546919880795,4.676715701061502e-106,8.140497303849438e-106,23.0
ENSG00000171540,0.03654385724755351,21.832147980188015,5.744643942587996e-106,9.99068511754434e-106,4.0
ENSG00000138136,0.02718410875465476,21.822805714997077,7.047072175598519e-106,1.2245129757773275e-105,21.0
ENSG00000145794,0.03285454228184104,21.707891759748396,8.640211678770386e-105,1.5000367497865253e-104,11.0
ENSG00000237424,0.026897430790461235,21.681214313355866,1.543143822161298e-104,2.67674557183226e-104,7.0
ENSG00000139514,0.0350156968544201,21.650782960177676,2.987826144197168e-104,5.178208222178802e-104,25.0
ENSG00000102786,0.030844993609464095,21.614578172245885,6.549699898853079e-104,1.1341471686325678e-103,10.0
ENSG00000172461,0.04690904476768643,21.544638008478923,2.9723197933104755e-103,5.142421787734387e-103,24.0
ENSG00000007392,0.03507099773300473,21.494506992133886,8.762316980159075e-103,1.5146615350318193e-102,10.0
ENSG00000100276,0.040594619610691655,21.45440020589511,2.0771696682041507e-102,3.58751238031805e-102,21.0
ENSG00000136002,0.031789782432652826,21.416907954653823,4.6479147961550075e-102,8.020560476540134e-102,11.0
ENSG00000165801,0.03207582586460531,21.28086585433822,8.537990680696986e-101,1.4720673587408597e-100,10.0
ENSG00000079482,0.03694375066079611,21.17296849931345,8.476770681927324e-100,1.4602533474465675e-99,10.0
ENSG00000090006,0.0390590027079511,21.149944074384354,1.3813455497277882e-99,2.3775310666571226e-99,5.0
ENSG00000046651,0.038140465433344664,21.117921211330046,2.7219148333123107e-99,4.680850960124352e-99,24.0
ENSG00000170802,0.032011124736701556,21.00124713207084,3.194318016466273e-98,5.488518928636208e-98,7.0
ENSG00000181026,0.04720778671733488,20.873700459789806,4.6429872082914753e-97,7.970793490629142e-97,25.0
ENSG00000144771,0.018608944734831396,20.63085715161845,7.252804469584375e-95,1.2440487940968056e-94,9.0
ENSG00000186812,0.032184428307318755,20.612709975469038,1.0553855736905756e-94,1.8087156361449454e-94,18.0
ENSG00000076356,0.0335616134559849,20.60827418013892,1.1566689924399862e-94,1.980597589794497e-94,10.0
ENSG00000172915,0.0294462340166617,20.57938848923028,2.0997272659480297e-94,3.592347760390128e-94,10.0
ENSG00000005073,0.026726753301174806,20.32182471757851,4.122697655707717e-92,7.047346420013192e-92,18.0
ENSG00000164877,0.038390060889523715,20.310534816319276,5.18841591866681e-92,8.861513097637592e-92,16.0
ENSG00000182095,0.02948464455898943,20.291356042784862,7.665393596264199e-92,1.3080876444136858e-91,20.0
ENSG00000170160,0.03242094586511795,20.28760140806808,8.273681779330668e-92,1.4106874304059109e-91,10.0
ENSG00000134508,0.03640453425401866,20.250438710570172,1.760452061934881e-91,2.9990665450338694e-91,10.0
ENSG00000149633,0.023575306909280197,20.216119937715717,3.5312076216313524e-91,6.010566164478897e-91,7.0
ENSG00000154262,0.03608621305454932,20.15794102243087,1.1461200643168929e-90,1.9491837828518587e-90,17.0
ENSG00000152642,0.037632058921168755,20.13822812727369,1.706651217852828e-90,2.9000020694185693e-90,19.0
ENSG00000156042,0.05092851610122244,20.12382341726565,2.2823982312401137e-90,3.8750394418338094e-90,17.0
ENSG00000081913,0.02977351794095832,20.075012409642028,6.10260781425705e-90,1.0352176105609924e-89,10.0
ENSG00000079689,0.04057598852131334,20.016223683803563,1.988748947203457e-89,3.370760927463487e-89,9.0
ENSG00000155329,0.02988076142043098,19.77513443513224,2.4376324188663485e-87,4.128081996386703e-87,10.0
ENSG00000185518,0.027924901224097673,19.74730907557806,4.230377814315007e-87,7.157999685812195e-87,21.0
ENSG00000197147,0.03222252659345672,19.74078480279981,4.813553686041578e-87,8.137876054170039e-87,2.0
ENSG00000184178,0.03624232490174195,19.552353647067623,1.9696054349428143e-85,3.327036207673673e-85,18.0
ENSG00000089159,0.0337191921699098,19.519854718061605,3.7224819084633383e-85,6.282669887701836e-85,16.0
ENSG00000083799,0.03551640757380777,19.515227506534757,4.0752751572398484e-85,6.872302120134652e-85,22.0
ENSG00000173230,0.03441977273795225,19.512454754300045,4.3024587824251e-85,7.249298706697725e-85,-1.0
ENSG00000104714,0.03730910363415845,19.385829820022256,5.082608185645436e-84,8.55657943711353e-84,21.0
ENSG00000004897,0.03617682481564459,19.30478713410222,2.447831174388784e-83,4.117462025885255e-83,2.0
ENSG00000126775,0.02918064223593036,19.30009887591692,2.6803270791665762e-83,4.504751393557271e-83,23.0
ENSG00000102003,0.009354439240019432,19.269420030219496,4.85085696339846e-83,8.145855522079698e-83,18.0
ENSG00000182979,0.03175901506352023,19.260178901712436,5.7988580448100066e-83,9.7296275919631e-83,10.0
ENSG00000137441,0.015735153060032633,19.112249056250448,9.983747341024973e-82,1.6737212642120659e-81,23.0
ENSG00000164761,0.037534374654748834,19.036042159643994,4.288463414326963e-81,7.183355802892736e-81,19.0
ENSG00000167992,0.029565748366739707,18.899387529250394,5.7692066472094216e-80,9.655575978593174e-80,23.0
ENSG00000157833,0.03068614124115758,18.85282461855512,1.3928180003514245e-79,2.32912709088867e-79,2.0
ENSG00000215252,0.02931962642227476,18.83334517316155,2.0125647535381386e-79,3.362681292461384e-79,20.0
ENSG00000006459,0.029814823220769525,18.824310357959142,2.3869157580669593e-79,3.984834320646009e-79,23.0
ENSG00000132326,0.02665368940457165,18.77181979739597,6.420524314699421e-79,1.0709798690074096e-78,25.0
ENSG00000178295,0.03981820964072094,18.758051258505418,8.319441756552457e-79,1.3865736260920762e-78,2.0
ENSG00000126368,0.038775166960649206,18.70729065290929,2.1588729326103778e-78,3.5951256163370155e-78,21.0
ENSG00000163734,0.05736771873221555,18.54038425238145,4.876120688497095e-77,8.113345571542588e-77,22.0
ENSG00000126217,0.028072408001799613,18.50586731857972,9.258705216537035e-77,1.5392693626827986e-76,10.0
ENSG00000105519,0.0489310277000499,18.466973716814916,1.904223594957666e-76,3.163162117869877e-76,17.0
ENSG00000198783,0.03311899595812554,18.347629767005227,1.7241517353639584e-75,2.8616626313094746e-75,4.0
ENSG00000177042,0.027206936199994227,18.34626955789816,1.7678508044025993e-75,2.9317592112812593e-75,10.0
ENSG00000104899,0.02899142643920828,18.3231022528639,2.706851103650749e-75,4.485254521376552e-75,25.0
ENSG00000140398,0.024167472358611164,18.23996029129271,1.243194578247345e-74,2.0582691692836836e-74,20.0
ENSG00000223609,0.05743269292405202,18.23111514073916,1.4614989568516418e-74,2.4176988533525916e-74,-1.0
ENSG00000235961,0.02830210264942482,18.17184454181112,4.312475924016724e-74,7.128059378540041e-74,9.0
ENSG00000171044,0.02971686723866077,18.09663263198403,1.6937762252240286e-73,2.797318291038858e-73,4.0
ENSG00000104856,0.05463155178797571,18.04149023787774,4.601420873460405e-73,7.593103751584827e-73,22.0
ENSG00000081052,0.02184956159340412,17.85223750104006,1.3884233725064774e-71,2.289238866457506e-71,10.0
ENSG00000168306,0.04547335838366006,17.79618783453054,3.7823106512736445e-71,6.231154285459052e-71,13.0
ENSG00000159423,0.031220909875113743,17.73475994818647,1.1302983985624752e-70,1.860573495576091e-70,5.0
ENSG00000110900,0.026187198183522484,17.7322388486893,1.1821453247926304e-70,1.9443179684089317e-70,10.0
ENSG00000113595,0.024964477309682473,17.72812211509085,1.2719511028186582e-70,2.090305838650219e-70,10.0
ENSG00000163273,0.03118627018085235,17.707743146857958,1.8271697490604923e-70,3.0002787340894785e-70,-1.0
ENSG00000169359,0.030397499638632565,17.678639177309858,3.062846956486394e-70,5.025179584062992e-70,-1.0
ENSG00000122585,0.07284097914572699,17.62994974905988,7.254796840203671e-70,1.1893109574104378e-69,24.0
ENSG00000101353,0.02606733856103865,17.554890386601265,2.7286120371442855e-69,4.4694709863133256e-69,4.0
ENSG00000165300,0.01994640694801335,17.505294952221647,6.527452017575284e-69,1.0683227524673133e-68,7.0
ENSG00000114770,0.02625475498520007,17.304988772693886,2.1568261622062654e-67,3.527107378914579e-67,10.0
ENSG00000236824,0.01851876941619912,17.264037187624908,4.387763479334829e-67,7.16954816884776e-67,-1.0
ENSG00000174628,0.027237722585214272,17.214213778624558,1.0387494657833016e-66,1.6959174951564106e-66,11.0
ENSG00000072954,0.027014201233039957,17.166549258999716,2.3634989319836623e-66,3.855626316449694e-66,14.0
ENSG00000157005,0.010752146926641329,17.13440733655004,4.1093055320292835e-66,6.698134526535099e-66,21.0
ENSG00000159445,0.03040720146493856,17.07525757467174,1.1341126617196572e-65,1.8470890256020476e-65,2.0
ENSG00000065057,0.03062372363309476,17.0429259092829,1.972460727529196e-65,3.209862860096332e-65,10.0
ENSG00000160801,0.02376587874630772,17.03104266469975,2.4167635921034165e-65,3.929696897729133e-65,11.0
ENSG00000100030,0.026672075319631984,17.02433737968162,2.7101281396191293e-65,4.403132639511177e-65,20.0
ENSG00000108773,0.027650482178813378,16.816244409386112,9.277745174951826e-64,1.5061274634662056e-63,20.0
ENSG00000168936,0.028733476666239106,16.78173082401012,1.6600818966423283e-63,2.6927524681951797e-63,10.0
ENSG00000187260,0.018934579619178802,16.726983943081304,4.1676840228242316e-63,6.754755304415286e-63,10.0
ENSG00000180353,0.0226561188272466,16.718851551715886,4.77713353678393e-63,7.736248642565068e-63,19.0
ENSG00000196839,0.04505688023588391,16.67130392249381,1.0596036119696023e-62,1.7145689514071235e-62,19.0
ENSG00000007174,0.03837946349135138,16.641682723880095,1.738540463746086e-62,2.8108980820470266e-62,17.0
ENSG00000175505,0.05983874553771014,16.613993773118167,2.759657906931001e-62,4.458251869032312e-62,17.0
ENSG00000276966,0.03229789550845574,16.59258993717062,3.942286185155294e-62,6.3636580874177456e-62,24.0
ENSG00000004700,0.0249494705514662,16.524231227486926,1.2277534771040253e-61,1.9802475437161697e-61,2.0
ENSG00000112992,0.02735761297396868,16.407605956205813,8.436435015771357e-61,1.3596188583032e-60,10.0
ENSG00000110328,0.031042239286439025,16.24901408317191,1.1349267917681265e-59,1.827579374827901e-59,14.0
ENSG00000101542,0.021879370735015155,16.19566277453697,2.705577435297088e-59,4.353302389858548e-59,10.0
ENSG00000123700,0.028932903246279566,16.147907958523753,5.873946968307334e-59,9.443644643580923e-59,-1.0
ENSG00000185033,0.028041614846036792,16.13929892989145,6.753337389331873e-59,1.0848734761978913e-58,20.0
ENSG00000188157,0.02628547574713436,16.091790631946814,1.4564464426208067e-58,2.3377952530029e-58,10.0
ENSG00000155659,0.022402919902992605,15.905150745795822,2.918132879749696e-57,4.6802451960700813e-57,19.0
ENSG00000170290,0.1715857872785324,15.889111726310052,3.769413726319197e-57,6.040727125511534e-57,17.0
ENSG00000196247,0.027319363143594764,15.828259806054566,9.93196332995432e-57,1.590386441946248e-56,2.0
ENSG00000164746,0.03536549018501631,15.746345779156366,3.638321383096917e-56,5.821314212955067e-56,17.0
ENSG00000110422,0.025128991434403607,15.744225871756848,3.762315293450325e-56,6.01489255547614e-56,14.0
ENSG00000122435,0.02751785107392873,15.733538974294662,4.454469605181299e-56,7.11576614246214e-56,24.0
ENSG00000099998,0.030730549638885787,15.72934952895747,4.759193513008106e-56,7.5964780734367215e-56,22.0
ENSG00000108784,0.03111890768267635,15.710470743714119,6.411174286434822e-56,1.0225158351570689e-55,13.0
ENSG00000004468,0.05579714038334866,15.700131732819399,7.546416474299621e-56,1.202616171203127e-55,11.0
ENSG00000163029,0.028501783127411924,15.681679197815685,1.009233708219132e-55,1.6070600449349235e-55,2.0
ENSG00000108342,0.0937588811341667,15.677941041261072,1.0704096522443045e-55,1.7031179828867216e-55,22.0
ENSG00000204969,0.010593853031614166,15.628202180999669,2.3390842966966193e-55,3.7187349709008254e-55,7.0
ENSG00000133943,0.029070089407242983,15.489433593116605,2.0443838222050205e-54,3.247631171096141e-54,13.0
ENSG00000100077,0.022354559991638993,15.44518673978312,4.064592450921482e-54,6.451734049081718e-54,23.0
ENSG00000168395,0.02433722697367941,15.395970098081206,8.709617634721957e-54,1.381382654198566e-53,10.0
ENSG00000175356,0.023715875268296292,15.370660884397463,1.2876437977105568e-53,2.0406399329802803e-53,11.0
ENSG00000172985,0.024375907278947007,15.365712039344837,1.3898393380412727e-53,2.200854058656014e-53,15.0
ENSG00000261105,0.011267385264248614,15.357756961498554,1.5713034560247747e-53,2.4862396456088207e-53,-1.0
ENSG00000172137,0.13366058935478542,15.257562321464746,7.331217891458663e-53,1.159085832641686e-52,-1.0
ENSG00000123689,0.03850350411264729,15.198783352586803,1.801248709585566e-52,2.8455745807038956e-52,24.0
ENSG00000156113,0.02450123662856953,15.081376022799917,1.0737314627258265e-51,1.694919436031297e-51,16.0
ENSG00000241644,0.021186720908069938,15.053782917954207,1.630222864644724e-51,2.5713294395027192e-51,11.0
ENSG00000160712,0.030445128711265083,15.048444811723304,1.7672289907417645e-51,2.7852308758735454e-51,14.0
ENSG00000134339,0.036771574379242215,14.869327897631097,2.6067040948499206e-50,4.1050458186612925e-50,22.0
ENSG00000180694,0.02623665379872802,14.76057564250892,1.3151309864928407e-49,2.0694429370461696e-49,13.0
ENSG00000165895,0.02060372557698878,14.720129253636257,2.39372211983282e-49,3.763714024894371e-49,10.0
ENSG00000173432,0.05779854004190198,14.716892217233449,2.511077204911901e-49,3.94513307920173e-49,22.0
ENSG00000105929,0.025426737758947375,14.713241433041059,2.650316899979927e-49,4.160623076891565e-49,15.0
ENSG00000088854,0.024658503912634338,14.643724674909159,7.38737727808886e-49,1.1588042789158996e-48,20.0
ENSG00000178149,0.025625084077068445,14.632112467345,8.762991815019315e-49,1.373509688874501e-48,11.0
ENSG00000167941,0.011549707126659875,14.62601441520075,9.584614984682571e-49,1.5011143280630495e-48,23.0
ENSG00000020922,0.025540036575082612,14.439091934652957,1.468429390830714e-47,2.298011566245249e-47,2.0
ENSG00000188848,0.010207013180829953,14.410183982393699,2.232596785164099e-47,3.491159945526347e-47,9.0
ENSG00000069966,0.0231439361868438,14.399663447923333,2.5998047591229173e-47,4.0621949361295582e-47,25.0
ENSG00000179869,0.025584510902344114,14.368723371787363,4.065818437692883e-47,6.347882026062268e-47,-1.0
ENSG00000164066,0.02749555480354568,14.352863952898227,5.111346124873687e-47,7.974018915559573e-47,17.0
ENSG00000124253,0.04539989249089954,14.302704783444202,1.0523386791031333e-46,1.6404344179316186e-46,18.0
ENSG00000164916,0.02319647541906686,14.264786988763737,1.8134885223596304e-46,2.8247484771956857e-46,20.0
ENSG00000149480,0.02067340963799776,14.224027570152792,3.2500812978089305e-46,5.05849229230962e-46,25.0
ENSG00000186684,0.01636304226178008,14.183409184921437,5.803401125314451e-46,9.025507193335071e-46,18.0
ENSG00000140873,0.031393027235147135,14.105570450585665,1.7546996085356386e-45,2.7268059184703012e-45,19.0
ENSG00000140022,0.022288023644554594,14.064607888637314,3.13346253602695e-45,4.865625055942469e-45,-1.0
ENSG00000127419,0.02321697306020692,13.97137045006022,1.1654883737098172e-44,1.8083605488127497e-44,10.0
ENSG00000154188,0.031734068725181114,13.898182727673804,3.2485027088764205e-44,5.036438308335536e-44,11.0
ENSG00000018280,0.021399806958650364,13.824517065920762,9.066263732236172e-44,1.4045334984099416e-43,19.0
ENSG00000256061,0.021165289960833555,13.77752772221697,1.739932052220769e-43,2.6933932696915926e-43,11.0
ENSG00000189410,0.022537118780479946,13.700301811739573,5.055158467070511e-43,7.819270637386716e-43,16.0
ENSG00000175084,0.023059869728339052,13.614394191615295,1.644306798411838e-42,2.541432455041481e-42,16.0
ENSG00000120328,0.01721351392497605,13.594430136207885,2.160565857246796e-42,3.336781246713199e-42,7.0
ENSG00000158773,0.02192107163215534,13.560432328371212,3.4364899743111045e-42,5.303225268998618e-42,10.0
ENSG00000189339,0.022361524763021043,13.536735432645926,4.745707133413143e-42,7.317975533405002e-42,10.0
ENSG00000167700,0.023147169603661425,13.429325226704064,2.0355202949057719e-41,3.136394907404887e-41,10.0
ENSG00000069493,0.02123118696271882,13.303734576819524,1.1009474879736713e-40,1.6950692655483778e-40,15.0
ENSG00000169710,0.02362292966644062,13.274950938022178,1.617414459946028e-40,2.488329938378505e-40,20.0
ENSG00000181929,0.023825347621525987,13.244395312835922,2.430909263494265e-40,3.7369858009135515e-40,24.0
ENSG00000088367,0.022330334749822923,13.18282884991179,5.509027733472131e-40,8.462408192737528e-40,11.0
ENSG00000163754,0.024185990053812324,13.176239202218808,6.011841043735321e-40,9.227691548327431e-40,24.0
ENSG00000177363,0.027549897185910784,13.13489897687572,1.0388426292237335e-39,1.5933169159873213e-39,14.0
ENSG00000164403,0.02098399923725743,13.114409897385787,1.3614670319797695e-39,2.0865395126126737e-39,11.0
ENSG00000173992,0.022453193940613795,13.08838717899601,1.918340677132695e-39,2.9377345744757964e-39,11.0
ENSG00000138346,0.020574315272016083,13.066432264095543,2.5605799081257303e-39,3.918255406466305e-39,2.0
ENSG00000089916,0.0218508722779806,13.037618492480874,3.737788997826576e-39,5.7152736969825316e-39,25.0
ENSG00000168116,0.02269854901516643,13.027964820824565,4.24202520112666e-39,6.481321926855096e-39,2.0
ENSG00000166428,0.018750259746165635,13.027795367139166,4.251455000224666e-39,6.490770992709413e-39,19.0
ENSG00000103496,0.024508635445678197,12.991454893543475,6.840073633173572e-39,1.043489494000545e-38,12.0
ENSG00000242574,0.020594706858686664,12.965842224229055,9.55597881742025e-39,1.4567040880213797e-38,19.0
ENSG00000065534,0.08266325117254948,12.896806677619013,2.3456899727454833e-38,3.5730235685384363e-38,22.0
ENSG00000185989,0.020652596287928444,12.89318263103563,2.4585934332262246e-38,3.742151344332153e-38,20.0
ENSG00000197879,0.02090760180651378,12.862641200242942,3.6518836619154947e-38,5.554195683521665e-38,16.0
ENSG00000187091,0.02559671098109609,12.813558770350197,6.88363181293448e-38,1.0461446524216534e-37,17.0
ENSG00000136152,0.019194872534361272,12.774016303512147,1.1451244432967639e-37,1.7389892836701046e-37,23.0
ENSG00000215183,0.011691830989133421,12.736603561171405,1.8508084744491869e-37,2.808510583382681e-37,-1.0
ENSG00000126953,0.02447029049934561,12.730824863966344,1.993028246626447e-37,3.022029183664059e-37,24.0
ENSG00000181234,0.01664349060591648,12.692927960177618,3.23601096584748e-37,4.903046917950727e-37,18.0
ENSG00000171853,0.02074438264814214,12.612194344718331,9.044274370515125e-37,1.3693072476177327e-36,10.0
ENSG00000179909,0.01838391614084649,12.607749742154132,9.568977664656725e-37,1.4476516890554802e-36,20.0
