Gene,C,Z,Pval,FDR,Module
ENSG00000166391,0.0243466160931875,17.114918400263136,5.743828290499238e-66,8.604986202995114e-66,19.0
ENSG00000273604,0.18088579675724356,17.06986898506124,1.2437874076659158e-65,1.8619571971046642e-65,26.0
ENSG00000168350,0.03607598066560904,16.952730233045283,9.186019122102573e-65,1.3741240272404747e-64,14.0
ENSG00000262686,0.034062026001604385,16.92981595729395,1.3561338361154083e-64,2.0271058835805803e-64,22.0
ENSG00000275302,0.04515337707865182,16.92709756444804,1.42022535427887e-64,2.121322411170829e-64,19.0
ENSG00000189233,0.03182313447587342,16.835597028344864,6.691584728729641e-64,9.987439893626328e-64,7.0
ENSG00000143390,0.06240097115643687,16.828714964816296,7.516470810552525e-64,1.1210247293888926e-63,21.0
ENSG00000235831,0.04848668451229576,16.81588403377066,9.334338586566134e-64,1.391108582200616e-63,7.0
ENSG00000132781,0.043024231874408465,16.74938065201218,2.8609439389198907e-63,4.2605270869990926e-63,22.0
ENSG00000090539,0.11832871370610433,16.6295504613161,2.128883645827566e-62,3.16798161581483e-62,23.0
ENSG00000244405,0.10056678478452268,16.52887284807619,1.1367771932816428e-61,1.6903750085972384e-61,26.0
ENSG00000198780,0.06326441651800273,16.505444818412144,1.6762680365462266e-61,2.490740024585775e-61,25.0
ENSG00000239474,0.04167669145055128,16.486704130038127,2.286096038445541e-61,3.394351950178977e-61,18.0
ENSG00000099284,0.03869865949518589,16.483679060831076,2.4034293119891054e-61,3.5659188605179605e-61,6.0
ENSG00000176532,0.04719375322086753,16.47233418135882,2.8994501117674622e-61,4.298665843984377e-61,27.0
ENSG00000188257,0.23069009162957269,16.421061284275666,6.759073527571519e-61,1.0013442263068917e-60,17.0
ENSG00000105289,0.06984102977745496,16.39308097989732,1.0715096261540229e-60,1.586246670842373e-60,21.0
ENSG00000204710,0.025743177307290158,16.386605838589286,1.19194598622194e-60,1.7632337074289053e-60,7.0
ENSG00000139734,0.14163882697821487,16.37150211406305,1.5278894826779874e-60,2.258521038696212e-60,9.0
ENSG00000162078,0.20421316108449922,16.37082506416052,1.5449823834561285e-60,2.282101009536379e-60,23.0
ENSG00000164929,0.10335171572298668,16.333070280635678,2.871023779750054e-60,4.237673475645836e-60,15.0
ENSG00000168913,0.05550141426078061,16.298153747128055,5.085928365627043e-60,7.501369270836346e-60,-1.0
ENSG00000124006,0.06988599433960584,16.204835900989256,2.3306481963944974e-59,3.4350010263736147e-59,21.0
ENSG00000111716,0.039556586163952585,16.191592247486152,2.8906501504772956e-59,4.257216716461407e-59,27.0
ENSG00000114346,0.33295486234278393,16.166475393309224,4.346577123037869e-59,6.396728657892375e-59,9.0
ENSG00000136883,0.0685885358402742,16.127003192843354,8.241333704167287e-59,1.2119608388481303e-58,21.0
ENSG00000237945,0.04604648941680116,16.081436544958013,1.72150771795823e-58,2.529768872826201e-58,18.0
ENSG00000163431,0.04320788678729873,16.039231304841984,3.399535020325581e-58,4.991975066557387e-58,7.0
ENSG00000128335,0.04793084084758892,16.02281887144981,4.4271798128618605e-58,6.496228632225767e-58,7.0
ENSG00000132530,0.04438389220817723,15.955098978428117,1.3127854562673127e-57,1.9249053610957662e-57,25.0
ENSG00000070404,0.051830628536526625,15.954901361390156,1.316947360410441e-57,1.9295932020665802e-57,15.0
ENSG00000196878,0.04854135376394164,15.82360279328532,1.06947364529375e-56,1.5658472112646412e-56,7.0
ENSG00000143156,0.07077663621936912,15.718054444955497,5.688186096459474e-56,8.322144983847073e-56,23.0
ENSG00000170498,0.04938158900071505,15.679220048154388,1.0490736000721806e-55,1.5337333334388604e-55,15.0
ENSG00000231574,0.06334742645127886,15.528868283447023,1.1062499939162707e-54,1.6161431613093803e-54,7.0
ENSG00000099785,0.04730099197814694,15.504465225287966,1.617998565990538e-54,2.3620417021759677e-54,7.0
ENSG00000081059,0.0444305167046241,15.498580835573101,1.7731957731627887e-54,2.58671885217037e-54,22.0
ENSG00000180875,0.044543487984892154,15.424903653293986,5.566058219139247e-54,8.113787491456628e-54,25.0
ENSG00000164402,0.05722842728873169,15.370437848636735,1.2920842436599433e-53,1.8821329113764652e-53,21.0
ENSG00000090534,0.07965297982056034,15.363765002895878,1.4322255051847375e-53,2.0847532826560952e-53,17.0
ENSG00000159761,0.034268101292653966,15.34490398573677,1.9156290910182174e-53,2.786369586935589e-53,7.0
ENSG00000137055,0.03722847322244865,15.179913984473865,2.4020566241878833e-52,3.4913613723661096e-52,27.0
ENSG00000112183,0.080329766774202,15.164563009332351,3.035078011737282e-52,4.408246930627861e-52,23.0
ENSG00000135842,0.051038286219952454,15.162965891945467,3.109804516747301e-52,4.513504378443108e-52,-1.0
ENSG00000172331,0.051186075567741476,15.107595023672493,7.215565912106497e-52,1.0464925180720083e-51,7.0
ENSG00000163888,0.09623444817297684,15.09098290020798,9.282794411661638e-52,1.345332523429223e-51,21.0
ENSG00000142627,0.17299421768435355,14.983418255558197,4.712129915108084e-51,6.8242286967532e-51,17.0
ENSG00000130147,0.056300454314188605,14.981965583774235,4.816276226442231e-51,6.970009010770233e-51,17.0
ENSG00000177646,0.048258517992868594,14.863165783229354,2.857951109889477e-50,4.132973405480083e-50,27.0
ENSG00000173597,0.2587803721203386,14.793576423471393,8.057900772980296e-50,1.164436527887326e-49,17.0
ENSG00000145779,0.0675358479013379,14.747777814810538,1.5898144213725593e-49,2.2957608972888944e-49,23.0
ENSG00000171984,0.04253920781267077,14.698603069892707,3.2901601932632877e-49,4.747705906584831e-49,7.0
ENSG00000159461,0.06104812362724563,14.636610135857861,8.202281449632974e-49,1.1827370511366941e-48,25.0
ENSG00000130177,0.06871032117166506,14.542287395014267,3.268561010788474e-48,4.709742090473306e-48,23.0
ENSG00000284770,0.04222128802540772,14.51774637776346,4.6767554015462115e-48,6.733989059101817e-48,27.0
ENSG00000235899,0.036870949521366714,14.507620231149486,5.4208542247881875e-48,7.799790251493795e-48,27.0
ENSG00000157017,0.014155589662293985,14.413215090364755,2.1367235914299394e-47,3.0722122091012786e-47,18.0
ENSG00000213995,0.06183717489025868,14.38406940965919,3.257424909491515e-47,4.680208203292407e-47,7.0
ENSG00000135917,0.08312507148277179,14.298121330797889,1.1239819787691864e-46,1.6137573277375252e-46,23.0
ENSG00000119922,0.04794260761945764,14.237293223344407,2.6884849085002144e-46,3.857223685079218e-46,25.0
ENSG00000137726,0.022581415647929527,14.094752768942913,2.0453898572729226e-45,2.932458576735373e-45,7.0
ENSG00000186283,0.04767904661743035,13.965824239258211,1.259866885355848e-44,1.8049668844639658e-44,21.0
ENSG00000117472,0.04495721679591017,13.952511061919395,1.5186034344799524e-44,2.1740922469290656e-44,6.0
ENSG00000124532,0.04678398840040103,13.929964276759609,2.0828189770215856e-44,2.9797124134786634e-44,18.0
ENSG00000100342,0.05515386583292705,13.924544793091446,2.2469775394864656e-44,3.2122623866854407e-44,25.0
ENSG00000198300,0.032724376856345216,13.91632261739533,2.5209276770651204e-44,3.601325252950172e-44,27.0
ENSG00000109667,0.023348728221702083,13.86249411144309,5.344721281505507e-44,7.629866211999296e-44,14.0
ENSG00000173409,0.04836190687252042,13.84991568404314,6.3680750168327e-44,9.084272491915407e-44,15.0
ENSG00000179750,0.0364261642260208,13.791588163839883,1.431924780932971e-43,2.0412327597048767e-43,27.0
ENSG00000113083,0.16784034270410408,13.685702044598617,6.180375190714534e-43,8.803953263126117e-43,23.0
ENSG00000012817,0.028901390414260625,13.67286046767504,7.374082650592352e-43,1.0496914805113668e-42,25.0
ENSG00000108984,0.04144094107405354,13.671317621977167,7.532124212454408e-43,1.0714259192680523e-42,6.0
ENSG00000105447,0.046610266849231224,13.653164130760619,9.664982830608728e-43,1.3738426198448795e-42,18.0
ENSG00000182287,0.04495426646691058,13.631676944279773,1.297734455117551e-42,1.8433728055647034e-42,18.0
ENSG00000164309,0.06273688697608414,13.614825920404398,1.6346189183624022e-42,2.3202539650282502e-42,23.0
ENSG00000125968,0.0729427175554296,13.491514314442265,8.772964887745582e-42,1.2443921826589478e-41,23.0
ENSG00000117983,0.4894490123810882,13.46926692489101,1.1860469639889717e-41,1.6811438185527593e-41,26.0
ENSG00000167107,0.050587171793853636,13.417345602568634,2.3927438894251553e-41,3.3891556507438463e-41,25.0
ENSG00000151876,0.0562647297005496,13.328707442362676,7.880231369072694e-41,1.1153901442424195e-40,23.0
ENSG00000173406,0.028400659067984748,13.321733997836073,8.65206087560464e-41,1.223770986648464e-40,7.0
ENSG00000177576,0.043397559970710924,13.31934098600555,8.933885673456161e-41,1.2627400245167718e-40,6.0
ENSG00000153574,0.04264324880746057,13.267155732650327,1.7947403215147354e-40,2.534943956941717e-40,27.0
ENSG00000278921,0.01637786742125822,13.247328236421014,2.3377695768933e-40,3.299604201684263e-40,-1.0
ENSG00000187908,0.35399457230232306,13.2442138491655,2.4367916567795223e-40,3.436941687982401e-40,26.0
ENSG00000082458,0.042676187233516905,13.184058169942722,5.419964565186448e-40,7.63913257954397e-40,21.0
ENSG00000168502,0.1889345671178222,13.139722291385754,9.747042824986869e-40,1.3728229330967421e-39,26.0
ENSG00000153714,0.04467823983149803,13.09793032906782,1.6917948433596053e-39,2.3811327844610913e-39,15.0
ENSG00000161249,0.03398688227804533,13.050213510591226,3.168477998709915e-39,4.45636849326289e-39,-1.0
ENSG00000160326,0.0971822176807761,13.019841333280405,4.7183393337492405e-39,6.631538065705186e-39,21.0
ENSG00000125347,0.05468139117612024,13.00631521989703,5.632203605887603e-39,7.910398322875847e-39,23.0
ENSG00000011426,0.3979899957193366,12.99356243444219,6.654251066754092e-39,9.33929974281276e-39,9.0
ENSG00000171476,0.0339391578380762,12.950828435315598,1.1621605843257347e-38,1.6299587437948593e-38,19.0
ENSG00000125735,0.14859885323525499,12.942398954355589,1.2970048277550114e-38,1.817806345837437e-38,23.0
ENSG00000134480,0.04666972221098405,12.899986656154693,2.250875616450883e-38,3.1524868577743457e-38,7.0
ENSG00000109321,0.20692558269310413,12.808862714043732,7.31312574835543e-38,1.0235305456060783e-37,17.0
ENSG00000129667,0.05954481896050887,12.752170111952662,1.515930687739541e-37,2.120182780055302e-37,26.0
ENSG00000178397,0.0515258986044829,12.74666124663952,1.6269243120574485e-37,2.2738285283821783e-37,24.0
ENSG00000160188,0.1464774600632383,12.746264463538902,1.6352237501687908e-37,2.283832053308367e-37,17.0
ENSG00000167641,0.019588735809794207,12.739214119356276,1.789912994706003e-37,2.4981339772589016e-37,7.0
ENSG00000102359,0.03281998726761103,12.714674773837148,2.4507226410320555e-37,3.418023209249729e-37,6.0
ENSG00000162572,0.14031310713144182,12.671091079538478,4.275829077300983e-37,5.95934366174353e-37,23.0
ENSG00000211956,0.0344116886869092,12.667963870922762,4.449724217297215e-37,6.1973874892718866e-37,18.0
ENSG00000178222,0.024883364982407466,12.662054649512934,4.797732444388224e-37,6.677428593442204e-37,19.0
ENSG00000152137,0.08740910120300552,12.652697764263108,5.404907333076611e-37,7.517256374237289e-37,26.0
ENSG00000108771,0.03556450014030327,12.630622735086993,7.157046091447063e-37,9.947249605902798e-37,7.0
ENSG00000198513,0.02960003702237984,12.611200086065805,9.159110390665995e-37,1.272098665370277e-36,27.0
ENSG00000153930,0.047461321921376955,12.58042385694396,1.3528710733917693e-36,1.8776836549504084e-36,7.0
ENSG00000020633,0.03915420377804148,12.577702589859554,1.4002821152148301e-36,1.942138856053856e-36,19.0
ENSG00000160293,0.04960046803551688,12.568111919955179,1.5809244576336685e-36,2.1911634894437538e-36,26.0
ENSG00000174943,0.059117344017051765,12.550991536766329,1.9628166169756183e-36,2.7185825719883912e-36,23.0
ENSG00000121690,0.04238700202631537,12.538585358479615,2.295590565253451e-36,3.1772879795895514e-36,7.0
ENSG00000079150,0.035682388174030015,12.453055343582884,6.729612500003494e-36,9.307901106505525e-36,18.0
ENSG00000174032,0.05212992156302166,12.442917995819824,7.64086886841717e-36,1.0560979776665059e-35,23.0
ENSG00000174939,0.09197939137967176,12.311375085463416,3.933563109885479e-35,5.433098218073866e-35,26.0
ENSG00000197838,0.016850716000595917,12.253167979481287,8.077960437039726e-35,1.1149703846845723e-34,14.0
ENSG00000126790,0.03816664087130274,12.24153638948993,9.32345306714679e-35,1.2859935265030057e-34,7.0
ENSG00000151532,0.03949047865671452,12.232455748148206,1.0426861389542496e-34,1.43719660779359e-34,18.0
ENSG00000140465,0.10781333230903675,12.198842458437909,1.576369344111263e-34,2.1713076365168915e-34,26.0
ENSG00000101670,0.0349446031693097,12.190816345276623,1.7395926725389093e-34,2.394484064059063e-34,19.0
ENSG00000160963,0.03964803516016374,12.150789825928195,2.8407032221300506e-34,3.907432217510386e-34,19.0
ENSG00000157315,0.0647136486291078,12.068025250579197,7.791443733741842e-34,1.0709888293803217e-33,21.0
ENSG00000125637,0.05728125329762275,12.063453459045789,8.236389588143219e-34,1.131372196173519e-33,23.0
ENSG00000248323,0.053845237232216424,12.056910027585035,8.917471232645662e-34,1.224086648269823e-33,23.0
ENSG00000164761,0.049215734311050814,12.017881059127136,1.4310858337742519e-33,1.9630807047657777e-33,26.0
ENSG00000205639,0.018634606734067808,11.96740679896432,2.632425050613957e-33,3.608533311328248e-33,22.0
ENSG00000253433,0.03234206630827824,11.913960699414462,5.005332022316444e-33,6.856619208652662e-33,7.0
ENSG00000136193,0.028344412750632497,11.875337628161533,7.949542433061815e-33,1.0882330503849165e-32,27.0
ENSG00000197415,0.022235101469652113,11.863291559252193,9.180612495539159e-33,1.2558977422078195e-32,15.0
ENSG00000189057,0.13716750859318855,11.823371555798834,1.4778951950301667e-32,2.0203625359264069e-32,9.0
ENSG00000233608,0.023493691020676936,11.743542585599615,3.811262876473588e-32,5.206643273871022e-32,7.0
ENSG00000132274,0.03712206590010932,11.742293560878144,3.8679810073267503e-32,5.280520146521161e-32,19.0
ENSG00000137441,0.019740169602521396,11.647009516547323,1.1882646416581377e-31,1.621097737596368e-31,19.0
ENSG00000160190,0.0935254011506314,11.646259182807496,1.1987703576120315e-31,1.634315415967323e-31,17.0
ENSG00000259673,0.03151734061589817,11.562143384802228,3.2044416940709088e-31,4.3657243788432e-31,-1.0
ENSG00000171320,0.0942130194537738,11.467907221225126,9.561402834109343e-31,1.3017566826561391e-30,9.0
ENSG00000061273,0.05586421394932992,11.464003591069872,1.0002437035984297e-30,1.3608757872087479e-30,23.0
ENSG00000088451,0.04437845173785402,11.405409223621135,1.9646257860768967e-30,2.6711431489828642e-30,23.0
ENSG00000035687,0.036343585029508414,11.240631310746064,1.287670040210061e-29,1.7495516850680177e-29,18.0
ENSG00000164294,0.061270191171754,11.224048331429005,1.5535675130478384e-29,2.1093924141857953e-29,26.0
ENSG00000169248,0.005542686118260596,11.217709797475646,1.669015750678757e-29,2.2646075314501452e-29,-1.0
ENSG00000178460,0.043756842833358914,11.202469415511649,1.9826192613753075e-29,2.6882973035597386e-29,27.0
ENSG00000114854,0.019918105998577573,11.149128112379923,3.615571374076744e-29,4.8991482033560215e-29,24.0
ENSG00000273061,0.026283637849129682,11.118884983367494,5.07664813798978e-29,6.874269651983453e-29,19.0
ENSG00000140285,0.0251968248885008,11.115065207802582,5.298659313122992e-29,7.170039665930977e-29,12.0
ENSG00000184113,0.01742370392786554,11.064356633379921,9.339926085837128e-29,1.263005555894135e-28,19.0
ENSG00000005844,0.02845364596134342,11.021060199716512,1.512376327548581e-28,2.043751793984569e-28,7.0
ENSG00000160181,0.22785819220226033,10.993529423650623,2.0527553634517833e-28,2.7721206798808687e-28,23.0
ENSG00000124657,0.01879564239941232,10.992682156804653,2.072121395619931e-28,2.7963851492846573e-28,9.0
ENSG00000250786,0.04136803489316349,10.986173229225038,2.2270663126689466e-28,3.0034609746041086e-28,23.0
ENSG00000138772,0.017908971528012994,10.940808021420315,3.677076083819069e-28,4.955628145308718e-28,19.0
ENSG00000188636,0.11391895419864101,10.930177511827365,4.134325717869821e-28,5.56811544494252e-28,23.0
ENSG00000204334,0.04916295017001927,10.848772876825327,1.0106032190312417e-27,1.3601658398805407e-27,-1.0
ENSG00000179796,0.025226101875421708,10.758887033004367,2.6908088039754483e-27,3.6191106980167424e-27,7.0
ENSG00000146232,0.05275981562367575,10.684422110236378,6.019826352414116e-27,8.091164452169512e-27,23.0
ENSG00000187398,0.018236836619266797,10.666371452080542,7.31128297240006e-27,9.820393515648166e-27,7.0
ENSG00000046647,0.045574268846946674,10.658960054943728,7.917910737750579e-27,1.0628068104363192e-26,23.0
ENSG00000227471,0.012519472491189496,10.63462855399463,1.0282326494503533e-26,1.379252380215095e-26,6.0
ENSG00000189129,0.018822675258443108,10.60903528910255,1.352638832202795e-26,1.813188783113666e-26,7.0
ENSG00000005436,0.036001445813364286,10.593618149872922,1.5950881041919924e-26,2.1367556653610078e-26,7.0
ENSG00000196109,0.021535421735059467,10.505450892185557,4.0766115654649353e-26,5.457311332617049e-26,27.0
ENSG00000077063,0.049541860246364346,10.49689272404894,4.463520298701525e-26,5.971264613647524e-26,26.0
ENSG00000131142,0.00806379616646986,10.474796752962511,5.638980048115439e-26,7.538743379833475e-26,14.0
ENSG00000071282,0.04116008933537248,10.392815904529542,1.336707557910621e-25,1.7858484407623526e-25,27.0
ENSG00000179636,0.018597920390743348,10.36402213982332,1.8071814371402128e-25,2.412792305928188e-25,19.0
ENSG00000196154,0.07524540424559378,10.339495868201881,2.3349382987471978e-25,3.115327950296461e-25,24.0
ENSG00000113638,0.0493775639046837,10.308133522464333,3.237326633844502e-25,4.316435511792669e-25,23.0
ENSG00000185215,0.07470712152916388,10.293447135963687,3.7713360514689517e-25,5.025098003289743e-25,26.0
ENSG00000163362,0.02940337455904864,10.282570988919854,4.222221041306894e-25,5.622131879236877e-25,6.0
ENSG00000162692,0.14684885005615397,10.25818001101394,5.4368380955132865e-25,7.234648164355671e-25,26.0
ENSG00000142731,0.052778659992600056,10.252683208687117,5.75515508664788e-25,7.653131764159415e-25,9.0
ENSG00000151834,0.06983870821969845,10.217384301489028,8.287658041451961e-25,1.1013499058407923e-24,23.0
ENSG00000105982,0.02547100405042367,10.120398179305147,2.2429346593932352e-24,2.9786648863123973e-24,27.0
ENSG00000169684,0.1127091739453609,9.985188143025141,8.848252090152564e-24,1.174286939635377e-23,26.0
ENSG00000165929,0.03311261010993453,9.942409984072611,1.360808153772315e-23,1.8047853498306564e-23,19.0
ENSG00000103154,0.019416693445291275,9.905767919454766,1.9646982429309723e-23,2.6039738143551654e-23,14.0
ENSG00000124875,0.14705229586405616,9.884493408155272,2.4301692548976613e-23,3.218767225030015e-23,17.0
ENSG00000227517,0.010451540971324912,9.79790625069065,5.747172215379577e-23,7.607110807914729e-23,7.0
ENSG00000169583,0.04883903009766745,9.767374641343839,7.7713713824916e-23,1.027959177578254e-22,23.0
ENSG00000107201,0.033355636345810756,9.65709174452072,2.29350454248583e-22,3.0317310541782285e-22,25.0
ENSG00000204514,0.050194066851082485,9.653269919642401,2.3806395924649505e-22,3.144834336149208e-22,27.0
ENSG00000126216,0.04843938459508558,9.624175128881573,3.160602265768607e-22,4.172412232037765e-22,23.0
ENSG00000169442,0.03038933248184377,9.610438129740093,3.6120466752486674e-22,4.765233080802991e-22,-1.0
ENSG00000246022,0.018506101133198793,9.589296153737234,4.434397025191463e-22,5.846271621874045e-22,7.0
ENSG00000173467,0.27404802133063355,9.575818096209362,5.052702941481302e-22,6.657052623822532e-22,26.0
ENSG00000242616,0.03060973181143531,9.571036535597383,5.291958332451285e-22,6.967687073668578e-22,7.0
ENSG00000043514,0.03304130766452027,9.563051144703685,5.716760614768043e-22,7.5220534404842665e-22,18.0
ENSG00000128908,0.050235862767282,9.528323631509505,7.99217187072031e-22,1.0509101736647351e-21,26.0
ENSG00000230487,0.052001850853775844,9.514331498400768,9.144247760021214e-22,1.2016094297005537e-21,26.0
ENSG00000123999,0.025561527007102562,9.49842051716027,1.0654894513647641e-21,1.3991982289753962e-21,24.0
ENSG00000146070,0.02575534967898706,9.496724725448312,1.0829783440929243e-21,1.4212314226941264e-21,20.0
ENSG00000147223,0.020168451739883974,9.44393042074447,1.7952623177355606e-21,2.3544423839154895e-21,19.0
ENSG00000164822,0.019955921795767148,9.378263613094097,3.3534045875685875e-21,4.395025671780586e-21,18.0
ENSG00000113389,0.01947508550181668,9.324001662555741,5.60166480147385e-21,7.336823577568893e-21,27.0
ENSG00000113119,0.027511626023656015,9.264874689785941,9.765326305571228e-21,1.2781840714098466e-20,25.0
ENSG00000235531,0.017007188927355043,9.259994863886778,1.022210229498094e-20,1.3370964414625167e-20,6.0
ENSG00000105793,0.0410090025073512,9.2561264914851,1.0599157395716545e-20,1.3855107706819014e-20,23.0
ENSG00000112561,0.03549186495658994,9.124576137384057,3.600875826439158e-20,4.703952745185053e-20,21.0
ENSG00000163898,0.06416266030059493,9.104747807294476,4.323354426035203e-20,5.644065830333164e-20,26.0
ENSG00000154258,0.023909507765820792,9.056692084318351,6.723326334946434e-20,8.771462928827703e-20,19.0
ENSG00000061918,0.014353430414167302,8.991000915404594,1.2249450652519301e-19,1.597060058998605e-19,15.0
ENSG00000064205,0.01822978345351282,8.951433177488527,1.754482490816085e-19,2.285970672073075e-19,-1.0
ENSG00000174175,0.029317805222937945,8.929993919300525,2.1301610453480954e-19,2.773647194463666e-19,20.0
ENSG00000139292,0.02557883846444528,8.923177885379824,2.265480778559727e-19,2.9479255413919672e-19,19.0
ENSG00000106560,0.028554878711002006,8.870152300775224,3.6522965545808145e-19,4.749410344058276e-19,27.0
ENSG00000142910,0.020539694950516444,8.82957065551633,5.253914529986995e-19,6.827699194265101e-19,6.0
ENSG00000029639,0.03878121466443383,8.810431272323584,6.233265121730645e-19,8.095149508741098e-19,26.0
ENSG00000213424,0.05442257045176793,8.782785524841357,7.973754442968741e-19,1.0348805247201481e-18,27.0
ENSG00000172348,0.005833263153969723,8.763098031700533,9.497816679650292e-19,1.2318828378275347e-18,6.0
ENSG00000177191,0.02814865611740067,8.760989484468531,9.677193019493216e-19,1.2543334797450438e-18,18.0
ENSG00000006555,0.0743636183015925,8.760916580950164,9.683454463631738e-19,1.2543334797450438e-18,23.0
ENSG00000164855,0.044083414968476765,8.708791298637738,1.5356608300112347e-18,1.987910459561469e-18,23.0
ENSG00000110092,0.2033062014241288,8.687136001463287,1.8584552580716753e-18,2.4042112006101877e-18,23.0
ENSG00000129007,0.025337178598571916,8.673248511724927,2.0998202099382932e-18,2.7146996896422665e-18,7.0
ENSG00000102001,0.01215634480974287,8.670160341780768,2.1575614965230997e-18,2.7875471531306196e-18,7.0
ENSG00000145777,0.057946202761435146,8.665929557598679,2.239219037111809e-18,2.891180164121122e-18,23.0
ENSG00000172667,0.03731955393257623,8.647788115851428,2.6253603255661768e-18,3.38756171040797e-18,26.0
ENSG00000135205,0.025741855163510373,8.620052277688963,3.346177598286094e-18,4.314864730220624e-18,27.0
ENSG00000130234,0.14898474634223802,8.619248812828893,3.369738426763671e-18,4.342446426241844e-18,26.0
ENSG00000138621,0.04395584429071275,8.615226400843861,3.4901760849337735e-18,4.494753489934029e-18,26.0
ENSG00000181523,0.05017476857730609,8.579270316037693,4.773843140987441e-18,6.143942266393103e-18,26.0
ENSG00000138061,0.12950122577080087,8.501070460502138,9.392515005204045e-18,1.2080405151387839e-17,26.0
ENSG00000171722,0.007480386033805424,8.496980582217814,9.72929860638852e-18,1.2505525201013523e-17,22.0
ENSG00000266916,0.021472831934847184,8.47424294596047,1.1830659048852786e-17,1.5196736093580973e-17,7.0
ENSG00000134873,0.010873655269683032,8.346630458501414,3.511902497657884e-17,4.5082188673400303e-17,7.0
ENSG00000170222,0.02772773774187134,8.322562646714447,4.304079943334842e-17,5.521590690615577e-17,15.0
ENSG00000078401,0.04461584041170925,8.321870902347165,4.329279454205801e-17,5.550358274622822e-17,23.0
ENSG00000173930,0.02040342823916542,8.313363392526563,4.6513547757140884e-17,5.959455189896334e-17,15.0
ENSG00000095015,0.044602016098726764,8.268483429792958,6.783687872995536e-17,8.685899965423221e-17,21.0
ENSG00000171617,0.0418714918177718,8.265357496631422,6.963836342805935e-17,8.91085904389755e-17,26.0
ENSG00000151611,0.02477762787053789,8.218007977567595,1.0345560337322242e-16,1.322961679964481e-16,19.0
ENSG00000155868,0.02681622153309165,8.174008695482174,1.4915415267162893e-16,1.906123356825929e-16,15.0
ENSG00000144712,0.009020140030926329,8.138937812839108,1.993803566727748e-16,2.5463647084645567e-16,19.0
ENSG00000099715,0.015270481266975193,8.12395187479835,2.256223732813555e-16,2.879672919991774e-16,-1.0
ENSG00000244752,0.025776496859083658,8.112236318369375,2.484826484908736e-16,3.1694215368733874e-16,27.0
ENSG00000162777,0.02531023909373031,8.055888634520858,3.9451724261595807e-16,5.028900479489587e-16,18.0
ENSG00000126264,0.03281182763564443,8.03631772994366,4.628924752567463e-16,5.896719430022246e-16,18.0
ENSG00000074276,0.017519516573034393,7.811665355028747,2.821862198806556e-15,3.592440736863852e-15,20.0
ENSG00000244474,0.03219227241670959,7.793515009705492,3.2585167879490758e-15,4.145695658968289e-15,26.0
ENSG00000171243,0.01350205133580556,7.77606618048469,3.740728908531915e-15,4.756171530237654e-15,12.0
ENSG00000128422,0.032789392317767806,7.7718458456144335,3.8675275592868354e-15,4.9142662760950896e-15,6.0
ENSG00000266835,0.02232637738355594,7.7444189244340365,4.800997037526081e-15,6.096504174636294e-15,7.0
ENSG00000107593,0.018679280148440808,7.729294854779906,5.4071964451647945e-15,6.861924422797962e-15,27.0
ENSG00000139278,0.028835247513692028,7.625134126678269,1.218903909561774e-14,1.5458515022977477e-14,6.0
ENSG00000154529,0.03993411078961071,7.5934935715749035,1.5569682224240036e-14,1.9733437546565318e-14,26.0
ENSG00000185561,0.016361667854135876,7.515571654097384,2.8331395742433225e-14,3.588523843246767e-14,26.0
ENSG00000136940,0.03422288683840921,7.50471831292134,3.0780417411522175e-14,3.8962553685471104e-14,23.0
ENSG00000168621,0.010669701498080423,7.481888224379562,3.663112354439569e-14,4.633918221934939e-14,-1.0
ENSG00000158106,0.05305185418483295,7.476010236455957,3.8306495802099275e-14,4.8427934010239283e-14,26.0
ENSG00000163220,0.08397855693776725,7.474167119316275,3.884717628190733e-14,4.9080450135069274e-14,23.0
ENSG00000129038,0.015153745088749816,7.465193297917025,4.158870813229485e-14,5.2510995116533896e-14,15.0
ENSG00000142675,0.018427588866401216,7.437769144002284,5.1199902739619864e-14,6.460555550740677e-14,18.0
ENSG00000203985,0.014976317143143908,7.424236021615559,5.6716365203710544e-14,7.152126759610409e-14,20.0
ENSG00000164099,0.08192566822915186,7.415440878849247,6.061043602740714e-14,7.638366229036817e-14,26.0
ENSG00000177614,0.012239642224317641,7.411416940259875,6.247852517082495e-14,7.868831885494326e-14,7.0
ENSG00000111796,0.021093488158926445,7.394492176377917,7.097485620506525e-14,8.933273279429232e-14,19.0
ENSG00000125731,0.028433867358537358,7.323268108870279,1.2100180551545632e-13,1.5220352895025952e-13,19.0
ENSG00000205307,0.025322086422068436,7.273860339474037,1.746785896578718e-13,2.1958339366168673e-13,26.0
ENSG00000102763,0.03666324763428028,7.269813731574146,1.7999176696127664e-13,2.261203102528601e-13,23.0
ENSG00000170891,0.0268599773670306,7.251915805870055,2.0545865323424408e-13,2.5795185591242195e-13,-1.0
ENSG00000167800,0.014512707318710997,7.242494454170105,2.2025322878352563e-13,2.763528592014123e-13,20.0
ENSG00000197128,0.027679919246517404,7.240693740280807,2.2319770277271765e-13,2.7987172761469296e-13,15.0
ENSG00000134757,0.013383375882910404,7.205232923138565,2.897235643610823e-13,3.630621107281733e-13,-1.0
ENSG00000158006,0.027249009376707836,7.186269411230306,3.329279754050955e-13,4.1694173500951223e-13,-1.0
ENSG00000127415,0.03044272237387092,7.078708098093855,7.275225252990141e-13,9.105413332903806e-13,26.0
