Gene,C,Z,Pval,FDR,Module
ENSG00000229344,0.5088295109048264,38.41136224285965,0.0,0.0,4.0
ENSG00000170370,0.09182521545804245,38.386132633922365,0.0,0.0,11.0
ENSG00000136514,0.1083836113847982,38.25577577538886,0.0,0.0,6.0
ENSG00000167601,0.10577979484548444,38.180704292054855,0.0,0.0,3.0
ENSG00000143507,0.1027989522890022,38.128689765153766,0.0,0.0,6.0
ENSG00000165312,0.09447252481023814,37.642647378652335,2.1579254509017e-310,5.82436019136764e-310,6.0
ENSG00000204544,0.08518638665267479,37.18593025250713,5.7602906303652106e-303,1.5526389839259329e-302,13.0
ENSG00000127528,0.09940572393911512,37.09403377524495,1.7529884387747914e-301,4.718676820389748e-301,3.0
ENSG00000189060,0.10485765236127248,36.998237441949854,6.111687883421523e-300,1.6429268503821297e-299,6.0
ENSG00000162366,0.10119374942541971,36.97084577922156,1.6844271354545678e-299,4.521952041488773e-299,16.0
ENSG00000110944,0.07602526626542623,36.873974770430756,6.038594994177447e-298,1.6189262718974386e-297,6.0
ENSG00000134824,0.10022594270779259,36.8568182452889,1.1371590352061874e-297,3.0446025038987612e-297,4.0
ENSG00000153179,0.0976108080147903,36.79035099191155,1.3169426557455606e-296,3.521237047448023e-296,11.0
ENSG00000006606,0.05111326061821196,36.70687642437914,2.836499086553061e-295,7.5740963592872125e-295,8.0
ENSG00000167552,0.10268182398285676,36.69818061956361,3.903857536216081e-295,1.0410286763242882e-294,3.0
ENSG00000107738,0.1103342566955786,36.49441274925645,6.799975814519408e-292,1.8109123340930513e-291,12.0
ENSG00000102970,0.08462323576243327,36.38296949088883,3.9576449094857075e-290,1.0525651355015179e-289,-1.0
ENSG00000116824,0.10600839776948001,36.35150619431204,1.2437873971569834e-289,3.3035521836838868e-289,10.0
ENSG00000101236,0.09675327798914023,36.129472881077454,3.90836509530029e-286,1.0367016167905277e-285,14.0
ENSG00000170476,0.09039455902821801,35.97274255154979,1.1162855007926765e-283,2.9570476842190104e-283,10.0
ENSG00000101017,0.11061763536428697,35.95540564158694,2.0833848238042518e-283,5.511600062974211e-283,11.0
ENSG00000112773,0.10461423564239772,35.947160373415386,2.8028895067780686e-283,7.405256292676536e-283,3.0
ENSG00000148344,0.09974450939461044,35.75259741310555,3.0143158693918634e-280,7.953340024780642e-280,11.0
ENSG00000152785,0.09027959643697617,35.70260113089868,1.801162209784874e-279,4.746145480329049e-279,6.0
ENSG00000174992,0.06101025739172731,35.688252985126155,3.0071616226055716e-279,7.913583217383083e-279,11.0
ENSG00000171604,0.10842062580121437,35.628925804260646,2.4982644983774093e-278,6.565741125827619e-278,12.0
ENSG00000170498,0.09545736155806439,35.224359793983744,4.237201752224057e-272,1.1121264441532957e-271,11.0
ENSG00000186197,0.1025782847344973,35.219446034509964,5.038529789157784e-272,1.3207155410636394e-271,6.0
ENSG00000102962,0.07683037410023821,35.128232796515164,1.2496368254876731e-270,3.271300590281867e-270,13.0
ENSG00000175155,0.09101989649707275,35.04313946387739,2.4799718627345577e-269,6.483586569240673e-269,6.0
ENSG00000242114,0.10775126009627081,35.018928408714714,5.795463864930592e-269,1.5131759438461076e-268,6.0
ENSG00000172236,0.05925489926956375,34.91128555339698,2.5060876982238437e-267,6.534778874116932e-267,10.0
ENSG00000137285,0.07845820826677052,34.8238712239168,5.293960672488371e-266,1.3786355917938465e-265,-1.0
ENSG00000263429,0.08936327791420451,34.78563012053322,2.0058152299402278e-265,5.21668460322556e-265,12.0
ENSG00000124391,0.05438291419455656,34.2850617420973,6.551719032536452e-258,1.701745203256221e-257,11.0
ENSG00000131069,0.09166149278738621,34.18671754401772,1.9047029363406835e-256,4.940863648095158e-256,4.0
ENSG00000166900,0.10508408134036533,34.160828000859354,4.617372017542074e-256,1.1962103672388792e-255,14.0
ENSG00000211893,0.0807856507745097,34.048382848376114,2.1443672308771474e-254,5.5481687732914546e-254,10.0
ENSG00000125618,0.07189834490360958,34.02494026473925,4.7656758246883306e-254,1.231440781573212e-253,6.0
ENSG00000123095,0.09647189208963118,33.92622723107395,1.367524970522319e-252,3.5290966981221133e-252,6.0
ENSG00000125538,0.07816066841401442,33.787893466035875,1.4851053098405756e-250,3.8275910047437517e-250,4.0
ENSG00000166592,0.0678384443436842,33.762872911278166,3.460122557048382e-250,8.906364368206903e-250,5.0
ENSG00000204832,0.10608534398763828,33.62470763321563,3.652964954938815e-248,9.390655411153766e-248,16.0
ENSG00000011198,0.10183732323465768,33.596570203956084,9.413000936595145e-248,2.4166883020783427e-247,6.0
ENSG00000229847,0.07456324626401152,33.504048340392316,2.1039396095870767e-246,5.394716947659171e-246,11.0
ENSG00000105357,0.09966922584593169,33.49606846921711,2.7493802545293657e-246,7.040666464863933e-246,12.0
ENSG00000261609,0.0965764184749838,33.38411298821203,1.1657314736986028e-244,2.9814104186665034e-244,3.0
ENSG00000129991,0.07227590683327191,33.1635418890147,1.8066155766833092e-241,4.614599174159155e-241,6.0
ENSG00000156804,0.09141035084041818,32.831317255505354,1.0524687568814583e-236,2.6848692777588223e-236,14.0
ENSG00000169991,0.0880647795770287,32.772499984052416,7.259036836747632e-236,1.849436136750989e-235,5.0
ENSG00000104312,0.09581609814535859,32.71264894808052,5.161171534736487e-235,1.3132751996784954e-234,6.0
ENSG00000161031,0.06987166136445722,32.653370084548115,3.588737736654647e-234,9.120045074090588e-234,11.0
ENSG00000124249,0.090247632716693,32.4555640410262,2.2604871591346452e-231,5.737277053641232e-231,13.0
ENSG00000113369,0.09729838673011437,32.44404397317744,3.2862879064620415e-231,8.330260852882234e-231,14.0
ENSG00000176945,0.08394735752736257,32.31294445833287,2.3012089506012148e-229,5.825845444560037e-229,12.0
ENSG00000139193,0.0891087013178648,32.27645807117249,7.484836903471224e-229,1.8924998491709796e-228,10.0
ENSG00000237330,0.08646318782753565,32.06363727237415,7.086432125449461e-226,1.789503061982187e-225,12.0
ENSG00000237541,0.08353994847547284,32.0152672785555,3.342943737142398e-225,8.431131745630259e-225,10.0
ENSG00000128791,0.09313790167437566,32.004355912537356,4.7420178945743906e-225,1.1944629457366223e-224,6.0
ENSG00000171617,0.08490648436530725,31.948252450431287,2.8565372965617832e-224,7.186257349840964e-224,13.0
ENSG00000175505,0.07755478298617102,31.936332426737263,4.1817736901437495e-224,1.0506969070712938e-223,3.0
ENSG00000114268,0.07971682393572276,31.789092089323123,4.579793168502348e-222,1.1492580096618186e-221,6.0
ENSG00000147443,0.09225241069364981,31.660273945296176,2.738063492833505e-220,6.8623145183797115e-220,10.0
ENSG00000173369,0.0928857231494046,31.50763845925016,3.413493641657156e-218,8.544414622420916e-218,10.0
ENSG00000213937,0.06855236405172413,31.4135058454724,6.616742361213118e-217,1.6541855903032794e-216,13.0
ENSG00000180573,0.09240196680069962,31.372017496923984,2.437007433194722e-216,6.084912442433762e-216,14.0
ENSG00000211751,0.09065223634057343,31.040992512889623,7.546993422117829e-212,1.8802173426096509e-211,10.0
ENSG00000135766,0.09673827248862264,31.04098364788137,7.549072630577749e-212,1.8802173426096509e-211,14.0
ENSG00000155330,0.09366800340948976,31.00332765757614,2.430801302791714e-211,6.046769409929636e-211,6.0
ENSG00000173575,0.09455224792803621,30.999296223358225,2.75476042439994e-211,6.844125278012273e-211,3.0
ENSG00000163121,0.07752200589713602,30.94777309584735,1.3610531406908772e-210,3.377303078637412e-210,11.0
ENSG00000103089,0.07742529283743878,30.827855642597157,5.548546347851309e-209,1.3751044232593083e-208,12.0
ENSG00000142235,0.07655467979506131,30.717174940030823,1.678463155529577e-207,4.154611771112815e-207,12.0
ENSG00000163171,0.09564200214417864,30.69316843092226,3.5105852434997805e-207,8.678826312731225e-207,13.0
ENSG00000184730,0.06698521422131232,30.46576320164601,3.703871642499211e-204,9.145362080244964e-204,11.0
ENSG00000173269,0.07904700243362826,30.408858116135892,2.0973966903764468e-203,5.172371616218118e-203,13.0
ENSG00000182782,0.08312634779162766,30.399402152190387,2.796888649450329e-203,6.888888299138742e-203,3.0
ENSG00000185507,0.07875917106257185,30.180642562849975,2.125892501992859e-200,5.229747852380957e-200,12.0
ENSG00000004799,0.07307514507087505,29.941700666295866,2.821421576509483e-197,6.932239745723546e-197,12.0
ENSG00000135374,0.07885115176705644,29.91514153181841,6.252611866660007e-197,1.534383280161965e-196,6.0
ENSG00000171435,0.08117759383576682,29.900427520151382,9.7138592164058e-197,2.3808478471582846e-196,4.0
ENSG00000181350,0.0947256622653347,29.600900364195738,7.274611532342506e-193,1.7808106566321927e-192,12.0
ENSG00000167536,0.08850277534138883,29.53102368543211,5.7553772546382216e-192,1.4071827028455312e-191,6.0
ENSG00000160050,0.0826975728971785,29.525162998049247,6.8441039355120755e-192,1.6713318523839012e-191,6.0
ENSG00000137965,0.07987036987795879,29.46948279258164,3.5434568822960366e-191,8.64257776169765e-191,15.0
ENSG00000065154,0.09015272198988648,29.407936466001434,2.1737373743100446e-190,5.295340741315578e-190,3.0
ENSG00000276070,0.0764350114820189,29.278994261354754,9.600912052797183e-189,2.3359883340139133e-188,10.0
ENSG00000095794,0.08880177527140484,29.223278459577195,4.9082812791094643e-188,1.1927779536110486e-187,3.0
ENSG00000101846,0.08369819360670981,29.034586152432908,1.2044664295062431e-185,2.923462207539425e-185,13.0
ENSG00000007306,0.0753055285076606,29.010954685813747,2.3933633092572506e-185,5.8020928709266683e-185,-1.0
ENSG00000240891,0.08429904215109778,28.984088324825425,5.2209627218511274e-185,1.264155622724244e-184,15.0
ENSG00000183734,0.0846085322251415,28.958252363756536,1.1046012607807883e-184,2.6713452497721604e-184,12.0
ENSG00000148965,0.05202561687975689,28.929028482757897,2.5762560700990355e-184,6.222840749031487e-184,13.0
ENSG00000204472,0.07648512154273195,28.76903760049935,2.6176627395634764e-182,6.31522976975507e-182,10.0
ENSG00000115548,0.08295721093465203,28.63590525526552,1.2007737713379785e-180,2.893430774308382e-180,14.0
ENSG00000102393,0.07566121856644972,28.575771197722545,6.721076496844119e-180,1.6175876045352875e-179,12.0
ENSG00000095932,0.05507393019826198,28.540993803981216,1.8167771804110316e-179,4.367252837526518e-179,14.0
ENSG00000171631,0.08295417400102882,28.448517625983584,2.5416223378956397e-178,6.102334544767443e-178,13.0
ENSG00000131389,0.07849153271354649,28.431962589547076,4.0723184159180867e-178,9.765751596925868e-178,14.0
ENSG00000132530,0.07773588944631521,28.381683652896058,1.7017512029849776e-177,4.076050785592761e-177,15.0
ENSG00000257084,0.08777272196039777,28.134128946333774,1.8738948251954741e-174,4.483001974151852e-174,2.0
ENSG00000133106,0.08257411642652787,28.11980302118069,2.8051918143120326e-174,6.702967298236637e-174,15.0
ENSG00000105137,0.06101964954291323,27.8302258851045,9.346166788373883e-171,2.2305887323088028e-170,11.0
ENSG00000187867,0.07447035601387696,27.63713853467161,1.992078297284166e-168,4.7486967754092155e-168,6.0
ENSG00000158869,0.07960341858154274,27.510099909077635,6.646585604027232e-167,1.5825203819112457e-166,10.0
ENSG00000143365,0.06405490482544583,27.40152869904468,1.3149360790742994e-165,3.1270774769900106e-165,14.0
ENSG00000127507,0.058612564356437934,27.38413641719291,2.118789976091789e-165,5.032755287628953e-165,11.0
ENSG00000143839,0.07286302788286227,27.30745381679659,1.7297959962327858e-164,4.1039050918927305e-164,2.0
ENSG00000155090,0.08444072462257234,27.23620230256443,1.2106811035852139e-163,2.8689125677374737e-163,5.0
ENSG00000090382,0.06252654095343603,27.210500271030945,2.4395659065736363e-163,5.774120488931684e-163,10.0
ENSG00000183779,0.07382592909826961,27.205604608056383,2.7876557864485595e-163,6.59020280484293e-163,12.0
ENSG00000124143,0.06535952564415813,27.018973287870416,4.423353785069472e-161,1.0444755100518233e-160,13.0
ENSG00000214548,0.06555496666398362,26.85706253052089,3.487820128968056e-159,8.225990870207679e-159,5.0
ENSG00000105427,0.07825944723837372,26.65907370434418,7.02365666565725e-157,1.6545716526872204e-156,13.0
ENSG00000108846,0.08219899606522355,26.637954818322207,1.234018723839275e-156,2.9035734678571175e-156,15.0
ENSG00000010818,0.07322503455500566,26.631687631457826,1.4585403015578366e-156,3.4278267956705917e-156,14.0
ENSG00000103034,0.06751623179166984,26.485660875651767,7.089472177781991e-155,1.664195346897181e-154,14.0
ENSG00000109193,0.05938842387454466,26.433766871649443,2.8040981716918682e-154,6.574673321669094e-154,15.0
ENSG00000196549,0.07685912156728122,26.123082164677413,9.96840176715307e-151,2.3345203201763628e-150,12.0
ENSG00000100100,0.08046430192923723,26.050315052635007,6.671669919345594e-150,1.5606245425369812e-149,14.0
ENSG00000154451,0.07684139300078126,25.909194920451526,2.6231671545472335e-148,6.128895220904751e-148,16.0
ENSG00000088386,0.06263883054608997,25.820727292514317,2.5945661283457227e-147,6.054996798939843e-147,13.0
ENSG00000104953,0.07116996628260235,25.773876416393218,8.704639847938192e-147,2.0290535776079704e-146,13.0
ENSG00000171234,0.06622352222162839,25.588112024292425,1.0345090802184609e-144,2.408635809588966e-144,13.0
ENSG00000198028,0.043618019485019775,25.533535782436452,4.1831701540860373e-144,9.728302683921017e-144,16.0
ENSG00000128342,0.06333450358433465,25.527149294641802,4.925215259902259e-144,1.1440685853431497e-143,5.0
ENSG00000111796,0.06268928222344575,25.52001725898526,5.910211781276539e-144,1.371278835563002e-143,10.0
ENSG00000128045,0.06434621741412802,25.510631130410083,7.512276279137908e-144,1.7409678514803958e-143,13.0
ENSG00000198930,0.07084208317628168,25.39042268392389,1.6087305532189468e-142,3.723913317636451e-142,-1.0
ENSG00000174837,0.04804105219018928,25.366471641125575,2.9571516157639342e-142,6.837344776332795e-142,16.0
ENSG00000183486,0.07396940163145123,25.00649680580607,2.597721103407299e-138,5.999355897014548e-138,12.0
ENSG00000184368,0.05864331835242823,24.97233125351285,6.109069992768212e-138,1.409243366267177e-137,11.0
ENSG00000160183,0.06936496100255839,24.772719942094255,8.823701876212632e-136,2.0331110313853992e-135,13.0
ENSG00000188100,0.059758386679582796,24.76044834913171,1.1963505683024173e-135,2.753396014504988e-135,6.0
ENSG00000154803,0.06826955301063915,24.274246252803117,1.8340049237052484e-130,4.216103272885629e-130,14.0
ENSG00000198003,0.05844046637623809,24.142258083366016,4.502143492066131e-129,1.0337872542057707e-128,14.0
ENSG00000157601,0.07027072907347291,24.027258925597877,7.217105125952901e-128,1.6552993408148854e-127,15.0
ENSG00000277632,0.06145062796738348,24.019109088383246,8.780883619995639e-128,2.0116571867114868e-127,10.0
ENSG00000152229,0.0677172909847388,23.970686537003534,2.8120034699318937e-127,6.434790549043235e-127,11.0
ENSG00000028137,0.06637123805709962,23.96093685913474,3.5536013836565004e-127,8.122517448357715e-127,11.0
ENSG00000159189,0.06899087080651137,23.737220873254962,7.445124769617512e-125,1.6998001757117606e-124,10.0
ENSG00000187980,0.056134868891915345,23.599099139457344,1.968539034215412e-123,4.489256634470723e-123,14.0
ENSG00000211666,0.0658197083350577,23.559568441594376,5.0081656050207584e-123,1.1408122107108789e-122,10.0
ENSG00000117152,0.037804454577741516,23.4088136607031,1.737852155824579e-121,3.954157351136698e-121,14.0
ENSG00000165655,0.06401728200891739,23.394267902927822,2.4440644811175478e-121,5.5546920025398816e-121,14.0
ENSG00000159708,0.03961365117145673,23.389398247681026,2.73951257049275e-121,6.219097776374007e-121,11.0
ENSG00000096006,0.05751981978969188,23.269537133950692,4.5114109614213e-120,1.0229956828619727e-119,15.0
ENSG00000164056,0.06998495482118758,23.07475995739491,4.150463956414899e-118,9.400824363340654e-118,14.0
ENSG00000184709,0.05405527941007091,22.9258386438152,1.2836855165707832e-116,2.904265874594532e-116,13.0
ENSG00000189431,0.059879052609546464,22.922863685810313,1.3744635589840568e-116,3.106132336687134e-116,15.0
ENSG00000166509,0.05076729622323113,22.797414460949465,2.4320439703661003e-115,5.4899412423614e-115,2.0
ENSG00000020577,0.06546822707199465,22.69473505393254,2.5248895069227218e-114,5.6930992264322924e-114,14.0
ENSG00000126353,0.046292840563151194,22.555891282829386,5.877367408760049e-113,1.3237313983693804e-112,14.0
ENSG00000013297,0.05422643101087666,22.46496544448318,4.569148726959731e-112,1.0279299723193995e-111,-1.0
ENSG00000235034,0.053602436218739315,22.459539325798616,5.162651884797269e-112,1.1601464909656784e-111,13.0
ENSG00000153071,0.05911139301152539,22.45565121064199,5.634681063793777e-112,1.2647993409189174e-111,13.0
ENSG00000159713,0.05291518387959704,22.38799630059993,2.57617929471722e-111,5.77618675945565e-111,5.0
ENSG00000114019,0.06290061884841275,22.374916405369568,3.4543579553530435e-111,7.736523976154632e-111,5.0
ENSG00000149968,0.05661201770752921,22.23719827306276,7.501849153277809e-110,1.6782660298160646e-109,5.0
ENSG00000111537,0.05515988530730851,21.930552769867724,6.64021757134155e-107,1.4838475019757653e-106,10.0
ENSG00000156234,0.06196482338624958,21.689216184787128,1.2968419318785539e-104,2.8947364550860577e-104,10.0
ENSG00000133101,0.05359578945704303,21.616204746074196,6.322946194768709e-104,1.4097984826686084e-103,3.0
ENSG00000108960,0.05428872011059993,21.51340458248382,5.831139188577291e-103,1.2986946967878153e-102,11.0
ENSG00000124102,0.048721762292623684,21.28010018615067,8.678557327483979e-101,1.9307135322545002e-100,-1.0
ENSG00000155307,0.0664931619428344,21.191466188422382,5.723829504684601e-100,1.2719621121521336e-99,10.0
ENSG00000204379,0.039122116836857894,21.171881710214198,8.674525493436005e-100,1.925532850929191e-99,16.0
ENSG00000148677,0.03126323787882922,21.104403434109585,3.623169072034055e-99,8.033634306062207e-99,15.0
ENSG00000102109,0.05567549592186669,20.909846671070135,2.1781527739285187e-97,4.824258635500595e-97,13.0
ENSG00000198743,0.06006628376499099,20.775893633881385,3.5760377238217303e-96,7.91158788456135e-96,13.0
ENSG00000178726,0.060313056036121894,20.767394785659512,4.268223673419431e-96,9.432538504794322e-96,-1.0
ENSG00000143590,0.054342301346119025,20.63993372200052,6.011364650237407e-95,1.3270120640700678e-94,14.0
ENSG00000215182,0.0559105861020418,20.61245693705061,1.0609175715018433e-94,2.3393992756380226e-94,-1.0
ENSG00000166289,0.06203636266773937,20.509319666900076,8.88816663838201e-94,1.957745955590751e-93,13.0
ENSG00000259120,0.05458647802901529,20.508290413429172,9.078232451313622e-94,1.9974108803770342e-93,13.0
ENSG00000108861,0.062011876677810954,20.486208412714834,1.4290172066235223e-93,3.1406971574143348e-93,11.0
ENSG00000145365,0.06170220271683492,20.38179971456972,1.212852460062386e-92,2.662683776207214e-92,13.0
ENSG00000244541,0.054905825331037314,20.361112410185587,1.8504265332775665e-92,4.0579529238543125e-92,13.0
ENSG00000112149,0.056184823772306595,20.25196931678775,1.7065926731018677e-91,3.7384286376820755e-91,5.0
ENSG00000167895,0.04811470121991281,20.05051895481919,9.987531696281746e-90,2.1854555134095725e-89,15.0
ENSG00000171903,0.0570905016011976,20.029947654244847,1.5098759653520916e-89,3.3002753341029324e-89,13.0
ENSG00000179023,0.054108214580741644,19.92812428699006,1.1604947567234641e-88,2.533831346557782e-88,13.0
ENSG00000214900,0.05318658926828354,19.861107814416584,4.417019667351681e-88,9.63363068124685e-88,13.0
ENSG00000012171,0.05251147553752544,19.810589098962215,1.20622510170726e-87,2.6279413980550324e-87,13.0
ENSG00000113088,0.05547071076259232,19.72478563885678,6.605815306924749e-87,1.4376094247931988e-86,10.0
ENSG00000127954,0.054565219114332465,19.668755652607338,1.997317868118259e-86,4.3419953654744754e-86,-1.0
ENSG00000183018,0.04718550399234792,19.520675216427993,3.6631830843402884e-85,7.954794971422993e-85,13.0
ENSG00000105991,0.0542720360450332,19.42246858535682,2.4917921467465556e-84,5.405189038495782e-84,6.0
ENSG00000149798,0.051581964821022654,19.41290710400196,3.0016252214941444e-84,6.504063318513855e-84,12.0
ENSG00000109255,0.05427910335528496,19.30634904840269,2.3749307478422514e-83,5.140542744247297e-83,4.0
ENSG00000071282,0.050915640491287634,19.190015440198508,2.242531531100717e-82,4.84871682400155e-82,15.0
ENSG00000257704,0.05597136693196054,19.040411405463075,3.9452706122041193e-81,8.521102834134166e-81,14.0
ENSG00000211640,0.039910902744247245,18.89581212904091,6.173643676753365e-80,1.3319619583070905e-79,10.0
ENSG00000164169,0.05174769310915446,18.84971741860536,1.477080661603781e-79,3.183363494835735e-79,13.0
ENSG00000120068,0.048885767490296536,18.84624468112323,1.5772848681196136e-79,3.395661718233829e-79,-1.0
ENSG00000243649,0.052920371119381096,18.590617238352667,1.9137395031683028e-77,4.115568824017855e-77,16.0
ENSG00000211445,0.040148350802125254,18.50509161875957,9.392961071114633e-77,2.017821927199706e-76,13.0
ENSG00000077150,0.05514581400568485,18.49834576139955,1.0645455090700893e-76,2.2844324228971873e-76,12.0
ENSG00000021645,0.04576337586858551,18.42032358343531,4.513115488717839e-76,9.67441691043481e-76,13.0
ENSG00000205277,0.046063412784856,18.378881306980148,9.696338649918563e-76,2.0763037794258165e-75,13.0
ENSG00000196420,0.05056931950620809,18.340484829012475,1.9663706788169628e-75,4.2061404894480487e-75,13.0
ENSG00000104327,0.05797051133528177,18.293279199410453,4.680530809044598e-75,1.0001134207360251e-74,-1.0
ENSG00000277075,0.045565575236516644,18.249598401339277,1.0421793078314805e-74,2.2245022579113777e-74,14.0
ENSG00000204482,0.05216335515786462,18.178752032632552,3.802233708268279e-74,8.10710811997501e-74,10.0
ENSG00000138623,0.04986145818714562,18.036616325501427,5.025648284349504e-73,1.0704256196697559e-72,13.0
ENSG00000140955,0.04278417341214157,18.028244574920166,5.847293565245938e-73,1.2441050138821146e-72,14.0
ENSG00000196632,0.039919970119054585,17.895924033878025,6.343738436030083e-72,1.3482972233857774e-71,13.0
ENSG00000186827,0.04964870393522603,17.574550052347917,1.9296997307106816e-69,4.0970270291097274e-69,10.0
ENSG00000100652,0.03809462704577672,17.348193353346517,1.0177277736971425e-67,2.1584894458051803e-67,13.0
ENSG00000009694,0.04800131893000543,17.29091982952568,2.7533261502626204e-67,5.8333181149631794e-67,10.0
ENSG00000161653,0.04565352404760368,17.209216210974034,1.1323812240816945e-66,2.3965740192205176e-66,14.0
ENSG00000186868,0.04274860137570208,17.19497247999162,1.447976720224883e-66,3.0612615649574695e-66,13.0
ENSG00000270106,0.03709562233707743,17.173644901175894,2.0915381572237424e-66,4.417187238064926e-66,14.0
ENSG00000111700,0.04717392290609526,17.170289701505244,2.2160120788539833e-66,4.675130968046379e-66,16.0
ENSG00000151151,0.048339205982845405,17.14565152471653,3.3867701208422585e-66,7.137555576063769e-66,14.0
ENSG00000158014,0.045629641170884534,17.12066992348989,5.203538137583003e-66,1.0954817131753691e-65,13.0
ENSG00000168306,0.044062409212162486,16.926199389787374,1.4420581220808523e-64,3.032719499644274e-64,12.0
ENSG00000117983,0.04971000449142795,16.905675866561737,2.043064555156363e-64,4.292152426799082e-64,-1.0
ENSG00000105516,0.043967478861352875,16.647173441692434,1.5861798986393703e-62,3.3288140580049744e-62,13.0
ENSG00000087903,0.046563340919017655,16.620204257920804,2.4881398995703723e-62,5.216226204550047e-62,12.0
ENSG00000153902,0.04837174818654134,16.434208236733706,5.441844274359845e-61,1.1396532511748367e-60,13.0
ENSG00000168564,0.0494329962709951,16.269197028874853,8.164246867426413e-60,1.7080014367000863e-59,12.0
ENSG00000165186,0.04281763096266803,16.254858868416946,1.0317146289845628e-59,2.1561434252550947e-59,13.0
ENSG00000152778,0.04435382236308337,16.25091032530166,1.100361168284413e-59,2.297204944226332e-59,13.0
ENSG00000124635,0.04012056988901514,16.019930055028382,4.637727631664404e-58,9.672007573856943e-58,13.0
ENSG00000102290,0.04329098481255029,16.003517164143435,6.03780414676915e-58,1.2578758639102396e-57,10.0
ENSG00000072818,0.04618254059778967,15.944800151079114,1.5481453659994252e-57,3.2219466514035904e-57,2.0
ENSG00000143248,0.04679840086071352,15.838130117976874,8.489763010578439e-57,1.7650234949227525e-56,2.0
ENSG00000122870,0.03988458958547221,15.778087523509617,2.2016438194262494e-56,4.572468991539459e-56,13.0
ENSG00000105877,0.048696285167658865,15.763759913202088,2.762304351543936e-56,5.730921891169992e-56,16.0
ENSG00000197353,0.0419405194712841,15.746686213778892,3.6187921460714135e-56,7.500087349370806e-56,-1.0
ENSG00000035664,0.043152006661167586,15.60479925405103,3.376088900675057e-55,6.989832092494942e-55,13.0
ENSG00000127481,0.04767076629414184,15.477159660014653,2.4742161110927362e-54,5.117303228733684e-54,12.0
ENSG00000182393,0.027851983017321384,15.405625620692822,7.501502751431153e-54,1.549897262692387e-53,15.0
ENSG00000178828,0.03467576443248764,15.365327311183453,1.39811448873266e-53,2.8856852192624564e-53,13.0
ENSG00000108688,0.03047975483266301,15.284003433134362,4.887340231456029e-53,1.0076990167950574e-52,5.0
ENSG00000163545,0.036631309856672054,15.188610903524875,2.1037071565026278e-52,4.333073442847843e-52,15.0
ENSG00000101448,0.030402229987476142,14.994283168630803,4.001098324143154e-51,8.232712601117601e-51,15.0
ENSG00000180861,0.03414119081718265,14.967013443658944,6.030871464070258e-51,1.2396446997061167e-50,13.0
ENSG00000159231,0.043546414924980244,14.9488736778075,7.920285298378185e-51,1.6263419503856642e-50,12.0
ENSG00000124140,0.035212754941851235,14.935954971682417,9.614966327232638e-51,1.9723007850733616e-50,13.0
ENSG00000101825,0.03895463460109737,14.827643870252068,4.8540514323015e-50,9.94682670553586e-50,15.0
ENSG00000231439,0.03689478096638061,14.66030550892224,5.787548522403891e-49,1.1847591652822704e-48,13.0
ENSG00000276085,0.03895294128673227,14.644943687410247,7.256072188867078e-49,1.4838593433266007e-48,17.0
ENSG00000184371,0.03949938634290738,14.55100505251819,2.877561964669832e-48,5.878573982982292e-48,15.0
ENSG00000162739,0.03554422358445668,14.484373990321025,7.605103757920721e-48,1.552061991412392e-47,16.0
ENSG00000214063,0.04130188801909648,14.442078212352591,1.4061632985349747e-47,2.8667957156676344e-47,13.0
ENSG00000203786,0.028878653523789495,14.40861939255788,2.283747533456063e-47,4.651216972415607e-47,13.0
ENSG00000163221,0.033567082649041055,14.311192621106967,9.314547534572095e-47,1.8951266601367434e-46,13.0
ENSG00000154099,0.0312947056155445,14.277179500351254,1.518220582561387e-46,3.085814192197941e-46,15.0
ENSG00000163751,0.03091915080673312,14.270972936391365,1.6595767391309665e-46,3.36969896270247e-46,10.0
ENSG00000140459,0.031032266389436937,14.071301546987868,2.8505200018122896e-45,5.781987833290649e-45,13.0
ENSG00000169213,0.03894519810868341,14.054282059593385,3.62567780267328e-45,7.346864848375441e-45,15.0
ENSG00000177380,0.03829632581630524,14.05023579558299,3.838898587481372e-45,7.771049772229498e-45,13.0
ENSG00000104808,0.03323385196495646,13.915914019473915,2.535376438379504e-44,5.12715154374015e-44,13.0
ENSG00000198125,0.030612722379192034,13.772516831828591,1.8649443589248027e-43,3.767564361464248e-43,14.0
ENSG00000162614,0.04289295868715707,13.708143158195346,4.537532656826467e-43,9.157482657571074e-43,16.0
ENSG00000204516,0.03661421674589181,13.659947073848066,8.805585229207145e-43,1.7753196026627308e-42,13.0
ENSG00000140749,0.040550619585858,13.454794533347982,1.4427011877626522e-41,2.905742573540085e-41,17.0
ENSG00000223573,0.03633621009722693,13.385350298222026,3.68246578819493e-41,7.409387903812737e-41,15.0
ENSG00000126262,0.029700951638775525,13.282486065472703,1.4625929123639739e-40,2.939885250982862e-40,15.0
ENSG00000149177,0.035329231551195446,13.276655063716516,1.5810327591557027e-40,3.174764576617877e-40,14.0
ENSG00000137628,0.035470991241752355,13.2572696885395,2.0476818495836488e-40,4.107686759445634e-40,15.0
ENSG00000118785,0.032745056909592445,12.869518952696808,3.3408494448101055e-38,6.695089067755723e-38,10.0
ENSG00000105464,0.03219685351487408,12.829860686122695,5.578230140592009e-38,1.1167627909093111e-37,10.0
ENSG00000196421,0.03505442647390017,12.821079366216592,6.247445736225259e-38,1.2494891472450518e-37,13.0
