Gene,C,Z,Pval,FDR,Module
ENSG00000138379,0.061628832055973304,28.500557783376603,5.764654024674733e-179,1.0856222268690645e-178,21.0
ENSG00000170276,0.040861864087797746,28.466085794431738,1.5407111357024848e-178,2.8987979975587673e-178,4.0
ENSG00000136826,0.04858260787544422,28.427392420456517,4.6380836021277143e-178,8.71820225963856e-178,15.0
ENSG00000125285,0.043405132291867606,28.380768820405947,1.7465703452656053e-177,3.279944310357944e-177,17.0
ENSG00000226746,0.03743222559160691,28.356049696392798,3.524594864681295e-177,6.612748338989297e-177,12.0
ENSG00000135541,0.05296975408866291,28.355179495880712,3.612756957292746e-177,6.771803106453132e-177,16.0
ENSG00000163827,0.043249007972801096,28.30359113737004,1.5607540718330691e-176,2.922760434144324e-176,4.0
ENSG00000137801,0.05037984495597022,28.235036635344567,1.0865328411118541e-175,2.0328023220053398e-175,4.0
ENSG00000008311,0.04166852475078118,28.1596195455297,9.135976730159482e-175,1.7076592018989686e-174,13.0
ENSG00000100225,0.053972990002250656,28.14899896861522,1.2324774139421996e-174,2.3015451240750693e-174,6.0
ENSG00000196735,0.04351142570077146,28.076601445197536,9.458295520183903e-174,1.7646073731686385e-173,17.0
ENSG00000187837,0.10817264343310222,27.96043219229368,2.4614431864596296e-172,4.587964932823168e-172,21.0
ENSG00000120708,0.13505010288613448,27.866893996405278,3.3618750584517457e-171,6.260474969183884e-171,25.0
ENSG00000166444,0.04668408800255159,27.68865125176226,4.782270120006106e-169,8.897246734895081e-169,4.0
ENSG00000105722,0.04193249853394201,27.67679370267385,6.643187023911061e-169,1.2347931271210151e-168,13.0
ENSG00000122679,0.04337382328526476,27.61628384109747,3.5469141416561046e-168,6.586655787662219e-168,4.0
ENSG00000197323,0.04219462580757581,27.584850872304084,8.455199891593657e-168,1.5686827257131088e-167,12.0
ENSG00000178977,0.040487233832353836,27.52684850616471,4.189579658536374e-167,7.765671285516912e-167,21.0
ENSG00000124102,0.0978931563546722,27.483191656474144,1.3942838397428816e-166,2.5820071106349657e-166,25.0
ENSG00000133048,0.5554858860660092,27.343326893777064,6.482027993258823e-165,1.1992651236371551e-164,21.0
ENSG00000111728,0.03846339203119286,27.253101354093566,7.634983704217009e-164,1.41127240373697e-163,4.0
ENSG00000081818,0.029658673095298054,27.24370657655346,9.86583085096769e-164,1.8219447554880313e-163,13.0
ENSG00000120049,0.03097141385893161,27.187257432193572,4.594461381841524e-163,8.476866018157794e-163,7.0
ENSG00000181381,0.04713366458228097,27.163983669770364,8.655410216347908e-163,1.5954673209857895e-162,14.0
ENSG00000160801,0.03765368546405049,27.080778468204084,8.292754334014368e-162,1.5272107429124066e-161,4.0
ENSG00000090339,0.10367086704622387,26.867027858171507,2.6677032439139745e-159,4.908377633696366e-159,25.0
ENSG00000213928,0.04263510854326017,26.82227771622438,8.883381875228823e-159,1.632974609417063e-158,14.0
ENSG00000171466,0.04476526421761018,26.801450941325346,1.5539134023316007e-158,2.853835449644813e-158,19.0
ENSG00000154262,0.047430137500355136,26.73513880570622,9.191781074234003e-158,1.6865653347218354e-157,21.0
ENSG00000185800,0.04284044443655888,26.729934934412974,1.0565738273349482e-157,1.9368906092299692e-157,12.0
ENSG00000145920,0.0352060577698717,26.689498729028923,3.116095355949801e-157,5.707134351556411e-157,9.0
ENSG00000125378,0.06716060973658164,26.646089094921596,9.932807355418397e-157,1.8175310805889107e-156,11.0
ENSG00000169083,0.04863529803885934,26.557603436945975,1.0490361627640032e-155,1.9177992006654537e-155,10.0
ENSG00000185070,0.03420947625169253,26.437062588923755,2.5698152537389918e-154,4.6937264908474734e-154,24.0
ENSG00000122417,0.0547789028701224,26.39730392807034,7.356958414407256e-154,1.3425106595633677e-153,21.0
ENSG00000010030,0.0737224514185187,26.175741348497482,2.510308496075002e-151,4.5766791177301766e-151,14.0
ENSG00000008517,0.12060378859217011,26.107386139568447,1.5028147123632595e-150,2.737367417783715e-150,25.0
ENSG00000179388,0.043840713243546166,26.09311202929351,2.1824387842239964e-150,3.971681135985435e-150,22.0
ENSG00000175868,0.04137708020500105,26.07845045205487,3.200996184054943e-150,5.819993061918078e-150,6.0
ENSG00000189060,0.04105231463466484,26.00106367596606,2.4084249731256966e-149,4.374977244551674e-149,24.0
ENSG00000164796,0.039611756674459035,25.92149679438449,1.9061810996756726e-148,3.459493828812473e-148,12.0
ENSG00000145642,0.027207468512054737,25.91238979333295,2.414465166229378e-148,4.377996674939942e-148,22.0
ENSG00000171551,0.02525226886955178,25.78010314281233,7.412065136376615e-147,1.342765423256633e-146,19.0
ENSG00000151474,0.054381090924656324,25.605039780135883,6.703033437729538e-145,1.2132187217610023e-144,9.0
ENSG00000174348,0.03152724942324714,25.509514388066073,7.729702234238166e-144,1.3977761725566303e-143,11.0
ENSG00000057704,0.044104848989746454,25.335919973110702,6.423410755518416e-142,1.1605078149084763e-141,17.0
ENSG00000007516,0.032959985652193984,25.209807392472005,1.5635825038986095e-140,2.822351090069692e-140,10.0
ENSG00000048052,0.037508180111874255,25.17583062471025,3.685089002826922e-140,6.645787200769923e-140,19.0
ENSG00000164746,0.05855507864568439,24.83318697896431,1.964524750219404e-136,3.539684234629556e-136,10.0
ENSG00000196498,0.04219964687696854,24.737243807169556,2.1265393314932418e-135,3.8281536120490405e-135,17.0
ENSG00000229124,0.04384565437170133,24.67247212501035,1.0562230088218511e-134,1.8996816705428975e-134,17.0
ENSG00000186642,0.037300068085358073,24.56200722267916,1.6095068794989318e-133,2.8921956504922406e-133,19.0
ENSG00000157426,0.04532015825593219,24.546700964940655,2.345232231972201e-133,4.210470793486896e-133,20.0
ENSG00000121440,0.054936329528046245,24.521362273129583,4.3713596357472724e-133,7.841003830936811e-133,9.0
ENSG00000237424,0.029198030532870938,24.519181250241225,4.611909679520386e-133,8.265071110251587e-133,7.0
ENSG00000196268,0.03799844406793585,24.4798272890586,1.211440895760816e-132,2.169097396169769e-132,19.0
ENSG00000137033,0.051885984638718526,24.311513103009034,7.405619722003954e-131,1.3247978035785249e-130,25.0
ENSG00000079102,0.0361729209561804,24.27212855014115,1.9309119474296426e-130,3.451138422573088e-130,4.0
ENSG00000132680,0.041629082627233846,24.19740261029914,1.184648320616908e-129,2.1154434296730498e-129,6.0
ENSG00000172461,0.05246923824846064,24.076970323207384,2.1787034461950115e-128,3.887071268858183e-128,21.0
ENSG00000139514,0.038953762951077046,23.895678431828014,1.698283441875863e-126,3.027243211899934e-126,6.0
ENSG00000139679,0.03610876609682241,23.731807948114486,8.467707690198518e-125,1.5080512360104216e-124,17.0
ENSG00000134508,0.04151075558853638,23.73127246627047,8.576193156251715e-125,1.5260130171266394e-124,12.0
ENSG00000169031,0.027324984160233535,23.704614512361037,1.6157461699718484e-124,2.872437635505508e-124,12.0
ENSG00000105825,0.04043240705549532,23.542603393163915,7.473271022529908e-123,1.3274016025808008e-122,25.0
ENSG00000077092,0.030533363663049633,23.425264428526514,1.1814254424856353e-121,2.096584636176815e-121,18.0
ENSG00000154188,0.04873504278135878,23.355310493438118,6.085715208801364e-121,1.0790275192910221e-120,10.0
ENSG00000165379,0.019610175260609358,23.32091806406653,1.3599962022244702e-120,2.409204964082321e-120,7.0
ENSG00000102786,0.0330435218739407,23.25455267600218,6.396947286074048e-120,1.1322030594821326e-119,12.0
ENSG00000239282,0.0428600321903968,23.19088528945376,2.813691014390022e-119,4.97558092730331e-119,10.0
ENSG00000165801,0.03511248765516695,23.045258000385406,8.205544687298457e-118,1.4497428776145685e-117,12.0
ENSG00000172915,0.032624900306034134,23.018677246648508,1.5152521245186686e-117,2.6747610318070056e-117,4.0
ENSG00000196123,0.03429283284830288,23.014410078676114,1.6719356117051888e-117,2.948740055917441e-117,12.0
ENSG00000007392,0.03734999391014986,23.013835050134457,1.6942508622137123e-117,2.985464074385396e-117,12.0
ENSG00000123388,0.02928572980774639,22.905096892951104,2.0666809214856944e-116,3.6385227490945326e-116,13.0
ENSG00000133030,0.0375492840885034,22.813580549123927,1.6809350103375417e-115,2.956789815897171e-115,4.0
ENSG00000006459,0.03619310098369933,22.809358522334882,1.8512206026260712e-115,3.253463273508034e-115,24.0
ENSG00000128578,0.03209564918932173,22.797072720339244,2.451102004277611e-115,4.303954353428641e-115,13.0
ENSG00000133056,0.030947986295512743,22.612944584010137,1.6161987287275617e-113,2.835436366188705e-113,19.0
ENSG00000185634,0.03108948748183961,22.5931339528486,2.5312935664095812e-113,4.4369738236802476e-113,18.0
ENSG00000165553,0.017593682525272773,22.523022220101673,1.234699069238635e-112,2.162345130015123e-112,22.0
ENSG00000169297,0.03881074533688713,22.489898269198008,2.605947036287473e-112,4.559837333836349e-112,-1.0
ENSG00000121966,0.08601772158489064,22.441521892791673,7.742701795063101e-112,1.3536191949411017e-111,21.0
ENSG00000152457,0.039859422321425246,22.43472075521785,9.021921697923346e-112,1.5758815192879207e-111,13.0
ENSG00000197177,0.03366761062616622,22.3887522332002,2.5328614580512505e-111,4.4203515847316765e-111,12.0
ENSG00000162654,0.03900167810007136,22.244400201182547,6.389464018146204e-110,1.1141175271397043e-109,14.0
ENSG00000107295,0.054018678148841044,22.228027888305647,9.20219444419178e-110,1.6031697637964776e-109,-1.0
ENSG00000084628,0.03178100258306413,22.056224753622082,4.162377052265645e-108,7.245216801158651e-108,9.0
ENSG00000143669,0.042351924787932586,22.055244707319666,4.253517183586022e-108,7.397421188845256e-108,16.0
ENSG00000197147,0.03621967483145183,22.04930906080922,4.849660974748128e-108,8.426865290613601e-108,13.0
ENSG00000100479,0.038869944805980716,22.02048508715139,9.164569109686283e-108,1.591071025987202e-107,2.0
ENSG00000083799,0.04045859558387267,22.014194401704025,1.0529002290262832e-107,1.826366399004828e-107,26.0
ENSG00000152642,0.04067374236114426,21.94118125450635,5.2567721149796956e-107,9.110523596151987e-107,17.0
ENSG00000138336,0.03532896993344492,21.926590468217793,7.24428072964294e-107,1.2544209055658769e-106,24.0
ENSG00000090989,0.048187728101504124,21.848424663832212,4.0230420051767936e-106,6.960280285773e-106,20.0
ENSG00000104714,0.04146749637762649,21.843404004245244,4.490428366057223e-106,7.762192508309806e-106,22.0
ENSG00000004468,0.07460518544441949,21.84135263820472,4.696644614486979e-106,8.111648729683902e-106,10.0
ENSG00000079482,0.038415463994059214,21.791927211244495,1.3837760964793853e-105,2.387879372699543e-105,12.0
ENSG00000182389,0.03215809910201441,21.706280031980622,8.948509056429673e-105,1.5428463890395988e-104,12.0
ENSG00000182979,0.03562811939322492,21.704486485293813,9.304506336083872e-105,1.6028434687482984e-104,12.0
ENSG00000156042,0.054339603491889314,21.580909803009863,1.3573675900018722e-103,2.3362609122235323e-103,21.0
ENSG00000181026,0.049789483142555595,21.53473275049187,3.680898070535243e-103,6.330005280370152e-103,6.0
ENSG00000126217,0.03256225690978127,21.511662072318597,6.054361030421642e-103,1.0402682182855056e-102,19.0
ENSG00000046651,0.03840898933419307,21.405594162774417,5.925038886005487e-102,1.0171740576833453e-101,21.0
ENSG00000090006,0.03995626127441085,21.364773960249185,1.421127046898281e-101,2.4376107150913912e-101,4.0
ENSG00000186812,0.03374462285720812,21.308504454692642,4.733562809202534e-101,8.11236128398035e-101,20.0
ENSG00000138136,0.027007044882874726,21.30841842202827,4.742267511096779e-101,8.12032108064517e-101,22.0
ENSG00000178685,0.037301744799228785,21.22929953296528,2.561011959313283e-100,4.3815431297062154e-100,14.0
ENSG00000137135,0.0376328777539156,21.162248730696238,1.0641331484157268e-99,1.8190310229328665e-99,2.0
ENSG00000224057,0.04456432267770171,21.061152382964817,9.036245270984574e-99,1.5433382187847266e-98,2.0
ENSG00000197548,0.030838821553533,20.816504150697096,1.5338289078627147e-96,2.6174554741684555e-96,7.0
ENSG00000126368,0.041977753487024094,20.779935174093115,3.2873672265465197e-96,5.605059209797988e-96,22.0
ENSG00000174946,0.02351192861971998,20.75515437112262,5.506400929974817e-96,9.38058080063853e-96,17.0
ENSG00000174628,0.03271659736619214,20.75169196565545,5.9176183153878606e-96,1.0072541813426145e-95,10.0
ENSG00000273983,0.05651695789591225,20.69889000344704,1.7721986943826762e-95,3.013943357793667e-95,2.0
ENSG00000039319,0.03204912817905219,20.572014695088416,2.4446089007646346e-94,4.1539658466688776e-94,12.0
ENSG00000162409,0.03172714112140479,20.53799577787445,4.927301369912262e-94,8.36553713058109e-94,24.0
ENSG00000170160,0.03273489228294383,20.508709253760912,9.000403377445849e-94,1.52678598429955e-93,13.0
ENSG00000100276,0.03822641834467364,20.436223269150762,3.9835570076049254e-93,6.751791538313434e-93,22.0
ENSG00000005073,0.028294017022660146,20.35494336264441,2.09867752362524e-92,3.554068625952989e-92,20.0
ENSG00000136002,0.030377328036043736,20.346103107466075,2.5134179014712865e-92,4.25282216831013e-92,4.0
ENSG00000173230,0.036355464370113375,20.281499841011644,9.366565687502637e-92,1.5835275887578422e-91,26.0
ENSG00000072274,0.03076882941995082,20.066125728466382,7.297395757310919e-90,1.232668202248466e-89,-1.0
ENSG00000088320,0.03557758959016402,20.064876118977725,7.483147933772816e-90,1.26297855422326e-89,-1.0
ENSG00000007174,0.045994388440513435,20.02065625388941,1.819482828083644e-89,3.0682678382523508e-89,21.0
ENSG00000170802,0.030721266387728898,19.99048646463893,3.332146856788851e-89,5.6144007696526544e-89,13.0
ENSG00000171540,0.032514251338081085,19.98449184092167,3.7574205960663486e-89,6.325623899101597e-89,22.0
ENSG00000241644,0.03089608496882965,19.91741358124997,1.4373027689465194e-88,2.417666558362522e-88,10.0
ENSG00000004897,0.03729694638205681,19.843516033243912,6.268796586453751e-88,1.0535792582275211e-87,2.0
ENSG00000187260,0.022052786596363914,19.694398521056318,1.2042017233292792e-86,2.0221691407712496e-86,19.0
ENSG00000101542,0.025660273059276886,19.660785369780687,2.3371733646268285e-86,3.921431819843672e-86,12.0
ENSG00000149633,0.022968518547985654,19.586979700941825,9.984538475312823e-86,1.6738538935981262e-85,18.0
ENSG00000185559,0.04877284739462412,19.56580613540836,1.5129035781844618e-85,2.5341768478801707e-85,-1.0
ENSG00000157833,0.03177261340473141,19.530477991789848,3.0235395310349295e-85,5.0603172067530197e-85,13.0
ENSG00000105519,0.052881775238215196,19.516264077192496,3.9934518369959016e-85,6.678013105344317e-85,10.0
ENSG00000081913,0.029140730313218153,19.43537011360254,1.9380433325109888e-84,3.2381676399515267e-84,12.0
ENSG00000235961,0.03000729599052635,19.431867096744682,2.0749446518695753e-84,3.4640144438557184e-84,19.0
ENSG00000197442,0.0372899805699544,19.39272429956771,4.44505331392261e-84,7.414601024057732e-84,10.0
ENSG00000164877,0.0363069638783581,19.26114283025354,5.69190692595726e-83,9.4865115432621e-83,23.0
ENSG00000140398,0.02524295668327792,19.178679063853995,2.788974890470055e-82,4.644421133172448e-82,4.0
ENSG00000072954,0.030488677087554362,19.157977749545644,4.151865999045452e-82,6.908262893586443e-82,8.0
ENSG00000123700,0.033635105124998475,19.110230661849332,1.0377474740076248e-81,1.7252659584499164e-81,6.0
ENSG00000104899,0.03025943576967057,18.997566283297438,8.93189802977401e-81,1.4837039916568123e-80,24.0
ENSG00000215252,0.029504909836227524,18.954086046603372,2.0429524355588354e-80,3.390792424164042e-80,4.0
ENSG00000177042,0.02830137149515332,18.94296894382348,2.5234631859291796e-80,4.184847737859336e-80,12.0
ENSG00000104856,0.05726419089831313,18.81886793038586,2.6451419716126112e-79,4.383002438463316e-79,21.0
ENSG00000170290,0.19633910864388388,18.79875321380139,3.865620071935927e-79,6.400033231681998e-79,21.0
ENSG00000089159,0.03236878717218792,18.676335596079646,3.8568051580425477e-78,6.380157416116704e-78,8.0
ENSG00000076356,0.030250823974692566,18.525420636297774,6.43963572208983e-77,1.0644025986925339e-76,12.0
ENSG00000065057,0.03346056405958306,18.481575881821144,1.452845598174964e-76,2.3994146955821037e-76,13.0
ENSG00000178295,0.03883701215934212,18.403621541713925,6.143576716064279e-76,1.0137915373043365e-75,2.0
ENSG00000122585,0.07860115987372458,18.346325237201132,1.7660405224582502e-75,2.911855766625309e-75,-1.0
ENSG00000004700,0.026586604171197237,18.300761951252426,4.079983348409802e-75,6.721554115996379e-75,2.0
ENSG00000134339,0.03740152690204718,18.216548212366412,1.9073644761765725e-74,3.1396946109902427e-74,25.0
ENSG00000132326,0.026014251331333307,18.13064439264836,9.130335407805436e-74,1.5016999025995785e-73,6.0
ENSG00000223609,0.05659956685763204,18.08195899491882,2.2104642131426745e-73,3.632644557342111e-73,-1.0
ENSG00000079689,0.03606034177136512,18.057967901067332,3.41453186440924e-73,5.6067846706227255e-73,19.0
ENSG00000167992,0.028461214183340654,18.02275671871916,6.45724576722376e-73,1.0594332677971715e-72,24.0
ENSG00000182095,0.026658757082390766,17.999751723182136,9.78471230855288e-73,1.604051198123423e-72,24.0
ENSG00000112992,0.030338792193826535,17.998474475857307,1.0012967955325245e-72,1.6401257912080663e-72,2.0
ENSG00000122435,0.03127501154996922,17.99657518750621,1.0362239966452979e-72,1.6959476213507332e-72,21.0
ENSG00000108773,0.029371873639791952,17.835800688635018,1.8633632891976365e-71,3.0472007999961345e-71,10.0
ENSG00000159445,0.03186411748205193,17.746532813939258,9.166440600563936e-71,1.4977844118568522e-70,21.0
ENSG00000184178,0.03283420040494709,17.746132278013768,9.232035237381121e-71,1.5072710591642645e-70,20.0
ENSG00000081052,0.021543292806556705,17.72194887446717,1.41952034254414e-70,2.3156938703819577e-70,12.0
ENSG00000126775,0.027049019556740037,17.718172438990447,1.5180846983243754e-70,2.474465685940302e-70,24.0
ENSG00000185033,0.03037059775194202,17.66170275259599,4.135328684467651e-70,6.735063004018975e-70,10.0
ENSG00000164066,0.03312360559527553,17.634290348656275,6.718630191018125e-70,1.0933490953650325e-69,21.0
ENSG00000137441,0.013249903754942888,17.481464402173994,9.91696603075051e-69,1.6125148017480505e-68,24.0
ENSG00000169359,0.030077838583727267,17.346872584864226,1.0413939813143764e-67,1.691947979389726e-67,26.0
ENSG00000175505,0.06407930421324176,17.263472081281016,4.43092344151923e-67,7.193057534933815e-67,21.0
ENSG00000114770,0.026146943767704767,17.253387006914007,5.2763842209965753e-67,8.558611875095823e-67,12.0
ENSG00000110900,0.02557077238340268,17.245827627415924,6.013895582187996e-67,9.746994460596428e-67,12.0
ENSG00000155329,0.025902149596449466,17.195353328917193,1.43849360164184e-66,2.3295442941568255e-66,12.0
ENSG00000110328,0.03382567513448201,17.179999869841264,1.874560216356487e-66,3.033268958505642e-66,8.0
ENSG00000113595,0.024151848057523302,17.149946895681403,3.1454964331044946e-66,5.085685421349223e-66,24.0
ENSG00000007312,0.018032042532447706,17.128127162744235,4.5777404019871814e-66,7.395380294001909e-66,-1.0
ENSG00000260372,0.027155127072513982,17.123826056027458,4.928898960463699e-66,7.956253366365937e-66,10.0
ENSG00000196839,0.04540612488000317,17.07937184544925,1.056911057091764e-65,1.704695253373813e-65,17.0
ENSG00000175356,0.02709615218248861,17.044499828984446,1.920075882005861e-65,3.0944010991230634e-65,4.0
ENSG00000188848,0.00852838549244021,16.84291512740922,5.9132039558640604e-64,9.522067561777875e-64,19.0
ENSG00000171044,0.027937935760043792,16.77251118025862,1.9388436038728066e-63,3.1196196361589806e-63,6.0
ENSG00000128422,0.028686861044821002,16.751441506503213,2.763531215190335e-63,4.4429762302095415e-63,26.0
ENSG00000168395,0.02644412653477118,16.70906013928643,5.629809611367974e-63,9.043870861635299e-63,12.0
ENSG00000198911,0.0274735564350192,16.624415727763623,2.3193326302321586e-62,3.7228453133742514e-62,13.0
ENSG00000163285,0.019397911401517295,16.572436134506695,5.513326614605078e-62,8.842544690625626e-62,10.0
ENSG00000123689,0.04647750618786518,16.525608738121967,1.2000221861207057e-61,1.9231124777575413e-61,21.0
ENSG00000164879,0.06660548944625722,16.490739155644402,2.1384263662829545e-61,3.42422156330337e-61,10.0
ENSG00000159423,0.028854153434739006,16.43494658093612,5.3759701453992265e-61,8.601552232638763e-61,4.0
ENSG00000163029,0.029760578923786057,16.266711652427187,8.502396948522911e-60,1.359296074903743e-59,13.0
ENSG00000136152,0.024623434364055362,16.246675350980112,1.1790515880542603e-59,1.8834689905020132e-59,24.0
ENSG00000156113,0.026743151983422173,16.212143046383666,2.0694051150116212e-59,3.303120694352149e-59,-1.0
ENSG00000140022,0.02596039653401121,16.159604227391625,4.859179115369351e-59,7.749886946362601e-59,10.0
ENSG00000173432,0.054149410915084975,16.152994449280882,5.409004741121689e-59,8.619927874297512e-59,25.0
ENSG00000204969,0.011218958900027588,16.13260037317734,7.527299819957319e-59,1.198614621012312e-58,13.0
ENSG00000256061,0.02475091223389556,16.092944295690142,1.4295549866896553e-58,2.2745504959262616e-58,4.0
ENSG00000100030,0.0261436976627831,16.047072750762226,2.996221841021589e-58,4.763468745662303e-58,-1.0
ENSG00000188157,0.026056755413723796,16.04405481252323,3.145469869870427e-58,4.996775011708383e-58,12.0
ENSG00000122136,0.021500185960399227,15.920679651110405,2.277015342859883e-57,3.6143100680315604e-57,22.0
ENSG00000164761,0.02948992479401701,15.733849691227743,4.432659224738061e-56,7.0303873508930395e-56,17.0
ENSG00000172137,0.13349531832049594,15.682385748816586,9.980683548149544e-56,1.5817248095324158e-55,-1.0
ENSG00000198783,0.02818535047290869,15.599990089900654,3.640271028337869e-55,5.764483021912698e-55,6.0
ENSG00000099998,0.031879218558234765,15.570456233914397,5.7789937375830954e-55,9.143977432884644e-55,25.0
ENSG00000261105,0.011457350139455832,15.348368016069347,1.8160449303484063e-53,2.871217281183251e-53,-1.0
ENSG00000186684,0.018071491477306,15.28072748812209,5.139341652138034e-53,8.119023147137494e-53,20.0
ENSG00000133943,0.028746242192420328,15.272578361945229,5.82375545242139e-53,9.192984139575992e-53,10.0
ENSG00000102003,0.007017396334313398,15.167903843095377,2.8844979311784923e-52,4.549681279461344e-52,19.0
ENSG00000101353,0.022302512887720914,15.110367858051436,6.918257786387562e-52,1.0903479568774725e-51,6.0
ENSG00000172985,0.024570957810990418,15.100198927910899,8.072280017838657e-52,1.271225199659631e-51,-1.0
ENSG00000151834,0.027754148291988138,15.070458447509477,1.2667446325904709e-51,1.9933039065152967e-51,17.0
ENSG00000168116,0.026098322728032246,15.038097798622596,2.0662752105031823e-51,3.248860393872928e-51,13.0
ENSG00000088854,0.02499337558267124,14.988459556058068,4.3677933397969426e-51,6.862204775800382e-51,4.0
ENSG00000168936,0.025742618639440707,14.985934267085733,4.5370270218315796e-51,7.122491400049576e-51,13.0
ENSG00000180917,0.02612859838031632,14.953704276980606,7.366062349057564e-51,1.1554607606364807e-50,21.0
ENSG00000173992,0.025517939812800174,14.875313684422524,2.3837268454586477e-50,3.7362489740731155e-50,10.0
ENSG00000189339,0.024704631049421062,14.84855939225851,3.553986754251236e-50,5.566149967503894e-50,19.0
ENSG00000275395,0.01375272980123325,14.845364049169294,3.727450351613511e-50,5.833255636327873e-50,-1.0
ENSG00000163273,0.024546428792981575,14.836929307092394,4.226900491594322e-50,6.609695842993467e-50,26.0
ENSG00000166428,0.02143819314736934,14.82850232194354,4.792379921033201e-50,7.488093626614376e-50,17.0
ENSG00000110422,0.023806160655015424,14.809312775707804,6.376878119613576e-50,9.956093863565303e-50,8.0
ENSG00000165300,0.016696199575516234,14.73302917463375,1.977848730934846e-49,3.085567442956078e-49,18.0
ENSG00000168306,0.038817212851861106,14.73249079077429,1.9936713705120934e-49,3.1078275456151108e-49,16.0
ENSG00000158773,0.024080790240713964,14.585314809440739,1.7415576911222636e-48,2.7127066839910646e-48,-1.0
ENSG00000165895,0.020462612549102463,14.578306524098082,1.929864180945974e-48,3.003679659059882e-48,12.0
ENSG00000069966,0.023772840443281103,14.549535063666397,2.9400665761198277e-48,4.572420802674693e-48,24.0
ENSG00000172023,0.024254389072121695,14.543646491492403,3.204294510819954e-48,4.9794786492928584e-48,-1.0
ENSG00000089916,0.024392251356459168,14.542729559665016,3.2475131635666185e-48,5.0427223036748735e-48,24.0
ENSG00000108784,0.028761606432876962,14.541765874134802,3.2935609408505384e-48,5.1102574722273677e-48,16.0
ENSG00000155265,0.024558689216153597,14.534259854745347,3.675184986157994e-48,5.697961218849603e-48,24.0
ENSG00000204248,0.022247045418659888,14.517755035186356,4.676164871666677e-48,7.244252318616077e-48,4.0
ENSG00000148399,0.025728090066169995,14.507090699022877,5.462855737739944e-48,8.456433030557189e-48,2.0
ENSG00000124253,0.046025278751828776,14.492058180366463,6.800280933552127e-48,1.0518609332640568e-47,22.0
ENSG00000174576,0.024923916082991233,14.429230836579547,1.6941935411991813e-47,2.618537157958549e-47,19.0
ENSG00000020922,0.025588123787154776,14.428705877723727,1.707136655098333e-47,2.636504486638352e-47,2.0
ENSG00000100077,0.02140253668436505,14.40876043938218,2.2790888862587373e-47,3.5171124787943475e-47,24.0
ENSG00000163734,0.04261095492351126,14.30704528727683,9.886885641287103e-47,1.5245775853950815e-46,25.0
ENSG00000105738,0.0226186757750278,14.273871374309628,1.5920042084305683e-46,2.4530111069808447e-46,-1.0
ENSG00000057657,0.02198356700575504,14.207164304367952,4.135367395065431e-46,6.367001378083805e-46,17.0
ENSG00000126953,0.02810832013256134,14.192761910013713,5.078896834918295e-46,7.813687438335839e-46,21.0
ENSG00000178149,0.024913921644456414,14.146600294271973,9.800325101430417e-46,1.506583412979311e-45,4.0
ENSG00000157330,0.03413620601988795,14.112623763635396,1.5877005725877164e-45,2.4388641668014074e-45,10.0
ENSG00000155659,0.01981991538784747,14.108417653358844,1.6852810691305222e-45,2.5867706356569797e-45,17.0
ENSG00000108342,0.08834476629281404,14.043442203823195,4.225310904604712e-45,6.48053819724649e-45,25.0
ENSG00000129680,0.028367976239623772,14.029465885332625,5.146190090737699e-45,7.886881365115248e-45,16.0
ENSG00000179869,0.029092905876468775,13.987872906015852,9.242926197694355e-45,1.4154557730006668e-44,-1.0
ENSG00000149480,0.020678550784912018,13.964567287575573,1.2822915502918527e-44,1.962190589582024e-44,24.0
ENSG00000065534,0.07901570836929576,13.899984636701587,3.1677481328120685e-44,4.843651579223347e-44,25.0
ENSG00000119283,0.02249993275351257,13.896113073425589,3.343786672885622e-44,5.108917758419591e-44,13.0
ENSG00000158406,0.04462464073165355,13.892931091664993,3.495731705556278e-44,5.336994970314928e-44,21.0
ENSG00000160712,0.028708718849453967,13.8101922983144,1.1062010642551014e-43,1.6875683665218939e-43,16.0
ENSG00000189410,0.022992535902833657,13.761238768344775,2.1799582649250303e-43,3.3231071111662046e-43,24.0
ENSG00000179111,0.020049178858277134,13.694349738104203,5.486918043692199e-43,8.357834034565421e-43,-1.0
ENSG00000120328,0.01714737753669448,13.647163964062761,1.0494460713993949e-42,1.597330397868181e-42,18.0
ENSG00000131504,0.02194258891262922,13.580276809588748,2.621396192799344e-42,3.9869143616720064e-42,12.0
ENSG00000185989,0.021850913278818215,13.563077938822389,3.314737583411248e-42,5.0375951115672454e-42,-1.0
ENSG00000243130,0.008697022113416062,13.562491443983008,3.3413527783773846e-42,5.07418797020104e-42,26.0
ENSG00000180353,0.017839835404075483,13.488105462474962,9.188103782258169e-42,1.394249435851012e-41,17.0
ENSG00000169710,0.024039676574745768,13.484019737970335,9.71148914135837e-42,1.4725533193871675e-41,13.0
ENSG00000164916,0.022030393306231858,13.44866347387058,1.5674363869755498e-41,2.374903616629621e-41,24.0
ENSG00000127419,0.02240132748681116,13.419283333399301,2.33099880766957e-41,3.5291427822400755e-41,13.0
ENSG00000088367,0.02322946639762161,13.406338263425578,2.775639878337856e-41,4.199152614732006e-41,4.0
ENSG00000147872,0.1104320801109059,13.403178583726339,2.896401806730824e-41,4.3785363669400217e-41,25.0
ENSG00000180694,0.02393098291134629,13.378385187917853,4.0442802353983684e-41,6.10918464561687e-41,17.0
ENSG00000187091,0.026586623424088678,13.370372698196629,4.5044159735188425e-41,6.79911845059448e-41,10.0
