Gene,C,Z,Pval,FDR,Module
ENSG00000187955,0.15697587951656322,202.68622140340392,0.0,0.0,23.0
ENSG00000129757,0.14536955623689576,202.5098432210653,0.0,0.0,13.0
ENSG00000146592,0.15414266582093958,202.46180857819726,0.0,0.0,13.0
ENSG00000100234,0.14491825863802912,202.34038149825187,0.0,0.0,22.0
ENSG00000124171,0.1705432765966993,202.01478421956597,0.0,0.0,24.0
ENSG00000115641,0.18993534875934176,200.96647957622514,0.0,0.0,6.0
ENSG00000118407,0.1175410058133815,200.91598502529664,0.0,0.0,18.0
ENSG00000108950,0.12967257971907303,200.50753807303155,0.0,0.0,17.0
ENSG00000075426,0.1329978151518582,200.16240879769427,0.0,0.0,5.0
ENSG00000085117,0.15374156912520517,199.53801565226945,0.0,0.0,19.0
ENSG00000197321,0.1578199268046425,199.51731736096315,0.0,0.0,11.0
ENSG00000165092,0.11441561736613112,199.42807433992039,0.0,0.0,17.0
ENSG00000123219,0.2532730622716576,198.76909040320334,0.0,0.0,4.0
ENSG00000149418,0.14978639863265023,198.73890483541228,0.0,0.0,19.0
ENSG00000112029,0.19216133270566488,198.3865228908635,0.0,0.0,4.0
ENSG00000175315,0.2405882251864693,198.32055839563483,0.0,0.0,11.0
ENSG00000166483,0.15194163877819444,198.11470725228548,0.0,0.0,5.0
ENSG00000084234,0.17657934961317648,197.69823036850806,0.0,0.0,23.0
ENSG00000101224,0.17183048921449345,197.1596370406709,0.0,0.0,2.0
ENSG00000079215,0.11947255739501438,197.053247548024,0.0,0.0,21.0
ENSG00000167641,0.1565394706808301,196.6067070404283,0.0,0.0,17.0
ENSG00000186081,0.16952814710250402,196.0960449569926,0.0,0.0,6.0
ENSG00000100979,0.14881074477833578,196.04188800614887,0.0,0.0,18.0
ENSG00000197019,0.14377902668198908,195.99679882023747,0.0,0.0,25.0
ENSG00000081041,0.12149086740136368,195.7341062008297,0.0,0.0,9.0
ENSG00000155090,0.15508148919104647,195.72287892721212,0.0,0.0,5.0
ENSG00000021355,0.18172408220987607,195.67062501675747,0.0,0.0,12.0
ENSG00000124249,0.19250793386900847,195.54717864564958,0.0,0.0,19.0
ENSG00000173334,0.14505807546095836,195.53743894548762,0.0,0.0,5.0
ENSG00000228716,0.2289866361691004,195.52735360867942,0.0,0.0,4.0
ENSG00000125798,0.10752877952958363,195.40252854217786,0.0,0.0,15.0
ENSG00000166278,0.14269636676831185,194.91117850424146,0.0,0.0,10.0
ENSG00000165655,0.13257536221412053,194.34869001607998,0.0,0.0,7.0
ENSG00000121966,0.13304540836076592,193.67272804209466,0.0,0.0,7.0
ENSG00000183971,0.09906565990848366,193.21665287404892,0.0,0.0,26.0
ENSG00000122176,0.14938527911259872,192.96194981369527,0.0,0.0,22.0
ENSG00000175305,0.178088627417938,192.86725534176554,0.0,0.0,4.0
ENSG00000196754,0.17195610411717022,192.82638514278574,0.0,0.0,12.0
ENSG00000154277,0.2344682239277234,192.80879472084848,0.0,0.0,15.0
ENSG00000243649,0.1413847736774893,192.60168607936473,0.0,0.0,10.0
ENSG00000139292,0.14997610919489904,192.21113842622592,0.0,0.0,26.0
ENSG00000197930,0.276016302304227,192.03325851841907,0.0,0.0,6.0
ENSG00000137941,0.13611080625133512,191.91446713065707,0.0,0.0,8.0
ENSG00000132002,0.15907516347829578,191.8054733941045,0.0,0.0,6.0
ENSG00000137310,0.19459524728271593,191.39307833250444,0.0,0.0,4.0
ENSG00000077327,0.14624164868110962,191.35236626244682,0.0,0.0,1.0
ENSG00000276043,0.1738418180805136,191.11382858462346,0.0,0.0,4.0
ENSG00000127528,0.13530858791431397,191.01792650321406,0.0,0.0,7.0
ENSG00000181649,0.15815673025949617,190.74644890434487,0.0,0.0,12.0
ENSG00000158050,0.14034922451459392,190.50361863968251,0.0,0.0,5.0
ENSG00000165474,0.16441180114902534,190.47988414523027,0.0,0.0,14.0
ENSG00000125968,0.19642656329163247,190.22134945706415,0.0,0.0,8.0
ENSG00000150556,0.13948758510759504,190.14162436375003,0.0,0.0,7.0
ENSG00000166736,0.13713782297858687,189.8978716158925,0.0,0.0,5.0
ENSG00000168496,0.22131615976741403,189.8895044990002,0.0,0.0,4.0
ENSG00000051341,0.18211616148775528,189.48690019306255,0.0,0.0,4.0
ENSG00000129195,0.19788569311202542,189.41168587374057,0.0,0.0,2.0
ENSG00000146674,0.2694799868749604,189.3264528296294,0.0,0.0,6.0
ENSG00000116661,0.18213401225013756,188.57632710987227,0.0,0.0,8.0
ENSG00000066382,0.1316916521071109,188.5387842106168,0.0,0.0,15.0
ENSG00000106541,0.19556691034386905,188.255443030724,0.0,0.0,14.0
ENSG00000134107,0.17775279758080192,188.2216910911553,0.0,0.0,6.0
ENSG00000243566,0.19848158027184598,188.186737459512,0.0,0.0,17.0
ENSG00000198431,0.15095643070223053,186.53093818879248,0.0,0.0,1.0
ENSG00000130396,0.1439197675576933,186.46498575829688,0.0,0.0,5.0
ENSG00000188488,0.13593857655592148,186.14372020050786,0.0,0.0,17.0
ENSG00000175164,0.12308556159104159,186.05070438870834,0.0,0.0,28.0
ENSG00000125827,0.13020719114988996,185.3359043729772,0.0,0.0,1.0
ENSG00000076382,0.1852618625467851,184.94169392077347,0.0,0.0,2.0
ENSG00000112972,0.10785312039215063,184.65524148907272,0.0,0.0,15.0
ENSG00000197632,0.15325584097848666,184.21887701428872,0.0,0.0,14.0
ENSG00000176907,0.23155458397356332,183.98867452130767,0.0,0.0,12.0
ENSG00000175155,0.11689066802304575,183.98281554332482,0.0,0.0,21.0
ENSG00000154080,0.1105528115905181,183.88080986665676,0.0,0.0,8.0
ENSG00000182463,0.1267006510075604,183.66495111648703,0.0,0.0,13.0
ENSG00000013364,0.14090300855959786,183.35200985407968,0.0,0.0,19.0
ENSG00000102287,0.11067745294584724,183.0411896091724,0.0,0.0,16.0
ENSG00000137501,0.1580021685767837,182.97357663916685,0.0,0.0,13.0
ENSG00000138166,0.14409962540448992,182.9063838608101,0.0,0.0,12.0
ENSG00000108960,0.12734822741276455,182.56998480927456,0.0,0.0,28.0
ENSG00000135862,0.14991801548323844,182.47299212694085,0.0,0.0,21.0
ENSG00000012171,0.14269481951266674,182.41420021045977,0.0,0.0,13.0
ENSG00000118705,0.17226433130782234,182.23248898107897,0.0,0.0,8.0
ENSG00000187634,0.12339872041435822,182.1693142400939,0.0,0.0,15.0
ENSG00000136603,0.15933233642200695,181.5612600551851,0.0,0.0,13.0
ENSG00000185946,0.1266679074087423,181.04569329989087,0.0,0.0,17.0
ENSG00000147257,0.09340580594787598,180.99445009771725,0.0,0.0,8.0
ENSG00000176208,0.17119461935533267,180.78420163514852,0.0,0.0,4.0
ENSG00000133639,0.18313766174186194,180.63226465928997,0.0,0.0,15.0
ENSG00000184678,0.11700054068366002,180.48831233378226,0.0,0.0,19.0
ENSG00000108244,0.20060223150815745,179.9940476302984,0.0,0.0,12.0
ENSG00000136514,0.19732309442109258,179.83473251299085,0.0,0.0,3.0
ENSG00000144485,0.15002581250199107,179.72439539431502,0.0,0.0,1.0
ENSG00000123243,0.1466796681345774,179.63941291447605,0.0,0.0,23.0
ENSG00000197249,0.17835802177182694,179.5431259938095,0.0,0.0,12.0
ENSG00000118503,0.12412681218218469,179.34683014914583,0.0,0.0,9.0
ENSG00000101384,0.13685670622714693,179.20020858840707,0.0,0.0,8.0
ENSG00000159216,0.12021750606168882,178.6562580207921,0.0,0.0,5.0
ENSG00000189060,0.11582952493894956,178.44529631046066,0.0,0.0,19.0
ENSG00000146038,0.14055954231043136,178.41928853217047,0.0,0.0,26.0
ENSG00000106077,0.1577419763064013,177.91125106081446,0.0,0.0,19.0
ENSG00000137673,0.1367776600992922,177.62896907026007,0.0,0.0,27.0
ENSG00000057704,0.12161726637666376,177.616452040208,0.0,0.0,20.0
ENSG00000104368,0.09147187702377954,177.56284965192512,0.0,0.0,27.0
ENSG00000105974,0.11987534136261259,177.41815194535693,0.0,0.0,6.0
ENSG00000169851,0.14662123401797175,177.3680178147582,0.0,0.0,20.0
ENSG00000106066,0.16167839280656843,177.08654846282138,0.0,0.0,20.0
ENSG00000173846,0.14804298801747415,176.98270288755978,0.0,0.0,5.0
ENSG00000113811,0.13978240183049867,176.888590621086,0.0,0.0,21.0
ENSG00000168743,0.09755519068574904,176.75246138537582,0.0,0.0,15.0
ENSG00000119922,0.16032006625692535,176.6756161845393,0.0,0.0,3.0
ENSG00000198959,0.20999500394066645,176.6401653714019,0.0,0.0,12.0
ENSG00000177300,0.15377270899157955,176.52648397713466,0.0,0.0,7.0
ENSG00000092295,0.13854749920315493,176.27103840146947,0.0,0.0,6.0
ENSG00000162551,0.13673561257079617,175.542894330538,0.0,0.0,15.0
ENSG00000101198,0.12207051458899873,175.2610621648167,0.0,0.0,22.0
ENSG00000144959,0.12746647030271957,175.25241923475443,0.0,0.0,17.0
ENSG00000134569,0.1100087094125398,175.03804053356276,0.0,0.0,8.0
ENSG00000171346,0.1267866658190085,175.02740524716384,0.0,0.0,27.0
ENSG00000124092,0.11295600229995534,174.91289872135286,0.0,0.0,15.0
ENSG00000170485,0.12586713406718955,174.48544155129707,0.0,0.0,7.0
ENSG00000006634,0.146390478802431,174.2632735091878,0.0,0.0,2.0
ENSG00000148346,0.22188622052686435,174.07623299728894,0.0,0.0,12.0
ENSG00000149948,0.1697864530727615,173.82779407611997,0.0,0.0,8.0
ENSG00000174938,0.11479662186468698,173.79134051595292,0.0,0.0,21.0
ENSG00000164379,0.11868678653788663,173.2455560692149,0.0,0.0,21.0
ENSG00000124253,0.09369489273563013,172.47007318207534,0.0,0.0,28.0
ENSG00000125144,0.13636161300225144,172.31520639666567,0.0,0.0,-1.0
ENSG00000154764,0.1610167150521197,172.2270266450527,0.0,0.0,26.0
ENSG00000076356,0.10078197174276433,171.92266643560262,0.0,0.0,5.0
ENSG00000106565,0.12275693061997707,171.73661949305946,0.0,0.0,14.0
ENSG00000184613,0.12065567192526823,171.60769464629925,0.0,0.0,8.0
ENSG00000100170,0.10763930430941632,170.99661973716658,0.0,0.0,16.0
ENSG00000101144,0.1670236835081842,170.51261175040975,0.0,0.0,28.0
ENSG00000155792,0.13694950584724658,170.4851409067325,0.0,0.0,7.0
ENSG00000102144,0.24049528607503795,170.29596662016326,0.0,0.0,6.0
ENSG00000135919,0.12789596782473261,170.16570811001145,0.0,0.0,10.0
ENSG00000175183,0.1310469121582461,169.71553359733065,0.0,0.0,25.0
ENSG00000092758,0.19524833689698928,168.8470839351969,0.0,0.0,8.0
ENSG00000113361,0.2003652610380037,168.70020559652988,0.0,0.0,26.0
ENSG00000053747,0.2546730274338606,168.69926269697353,0.0,0.0,12.0
ENSG00000115414,0.0882874030361679,168.69037822508508,0.0,0.0,22.0
ENSG00000197467,0.11059324081705488,168.58587625571286,0.0,0.0,17.0
ENSG00000263961,0.12495911218037847,168.24975427778506,0.0,0.0,20.0
ENSG00000156113,0.1125581996609238,167.98031670296976,0.0,0.0,7.0
ENSG00000122870,0.10304316059841578,167.92132557294133,0.0,0.0,1.0
ENSG00000089327,0.11510659088307575,167.8110961275729,0.0,0.0,21.0
ENSG00000168938,0.15396472662655086,167.49583238794222,0.0,0.0,26.0
ENSG00000086062,0.12273412094257272,167.4692340433371,0.0,0.0,12.0
ENSG00000197353,0.11120193453358994,167.18798769493677,0.0,0.0,27.0
ENSG00000112769,0.12438611454533818,166.92681656202348,0.0,0.0,17.0
ENSG00000118194,0.14618609773185742,166.5051700015189,0.0,0.0,14.0
ENSG00000134548,0.07060332489322249,166.4357949737658,0.0,0.0,18.0
ENSG00000094755,0.16283451307373137,166.3343374129264,0.0,0.0,14.0
ENSG00000145335,0.09508943904120912,166.25586938243606,0.0,0.0,15.0
ENSG00000188290,0.1279934655920034,166.2211737031973,0.0,0.0,13.0
ENSG00000235098,0.10783196553155314,166.1023063578416,0.0,0.0,21.0
ENSG00000170231,0.1277249602691632,165.98076807592415,0.0,0.0,1.0
ENSG00000168280,0.1142012917564367,165.43769009243908,0.0,0.0,25.0
ENSG00000139116,0.13589463242779737,165.26757676349948,0.0,0.0,1.0
ENSG00000128383,0.2218024543483284,164.55105095137807,0.0,0.0,14.0
ENSG00000204381,0.09143356349324137,164.2268048290369,0.0,0.0,9.0
ENSG00000137193,0.12511683638252813,164.08317550083126,0.0,0.0,13.0
ENSG00000164683,0.10938388313314039,164.0183068606886,0.0,0.0,8.0
ENSG00000178372,0.14359147201566871,163.9226278025496,0.0,0.0,22.0
ENSG00000145990,0.11367024945284444,163.89693913813053,0.0,0.0,20.0
ENSG00000139679,0.11732514974165524,163.82963384667357,0.0,0.0,7.0
ENSG00000172889,0.10974550564450396,163.81661744187602,0.0,0.0,21.0
ENSG00000152208,0.15031097254170997,163.7812153693431,0.0,0.0,24.0
ENSG00000100342,0.17470422791905144,163.3286718963274,0.0,0.0,12.0
ENSG00000136231,0.11483758346797211,163.2947307865486,0.0,0.0,15.0
ENSG00000115596,0.11347707017567724,163.25293296827167,0.0,0.0,14.0
ENSG00000123689,0.07854058739538936,163.17968761274767,0.0,0.0,9.0
ENSG00000125398,0.1228600333230913,163.1146708087717,0.0,0.0,5.0
ENSG00000102760,0.13867643565121723,163.10986027747558,0.0,0.0,20.0
ENSG00000116990,0.10805627110292661,162.7669132886817,0.0,0.0,18.0
ENSG00000007038,0.1068103997968835,162.6334047938136,0.0,0.0,-1.0
ENSG00000109846,0.27195554665633387,162.29325134361196,0.0,0.0,6.0
ENSG00000113140,0.16295579968468124,161.6370390578579,0.0,0.0,22.0
ENSG00000173110,0.05000020816246532,161.59777505048265,0.0,0.0,6.0
ENSG00000159231,0.1591322700063685,160.6227789048026,0.0,0.0,10.0
ENSG00000169242,0.11505692937030766,160.25930297977058,0.0,0.0,5.0
ENSG00000059804,0.12291392952167891,160.20176767274847,0.0,0.0,13.0
ENSG00000179348,0.15037426379788704,160.07169847322226,0.0,0.0,24.0
ENSG00000142173,0.10681938563963865,160.01424048258409,0.0,0.0,21.0
ENSG00000152661,0.09596746778954461,159.98493218298745,0.0,0.0,15.0
ENSG00000008513,0.12805702271726221,159.9686012296832,0.0,0.0,19.0
ENSG00000139329,0.07561282888173537,159.92567158982914,0.0,0.0,17.0
ENSG00000121769,0.11270002650015035,159.78478158351194,0.0,0.0,8.0
ENSG00000157514,0.11951345493182833,159.76074934025482,0.0,0.0,20.0
ENSG00000141934,0.20700986195062393,159.5916136783102,0.0,0.0,19.0
ENSG00000117069,0.12349818638159751,159.34158258636413,0.0,0.0,7.0
ENSG00000112137,0.10410494750107879,159.11710057490114,0.0,0.0,15.0
ENSG00000154556,0.11301195338301112,159.08863098308825,0.0,0.0,1.0
ENSG00000148908,0.11943572344236737,159.05401121495046,0.0,0.0,22.0
ENSG00000145284,0.12564922566902886,158.95741778757142,0.0,0.0,7.0
ENSG00000198417,0.128821851161532,158.66654510472753,0.0,0.0,-1.0
ENSG00000163132,0.1392779165270657,158.46520407445172,0.0,0.0,8.0
ENSG00000180209,0.10834135268833717,158.32457988396234,0.0,0.0,22.0
ENSG00000183696,0.1900811008735285,157.6276184014575,0.0,0.0,6.0
ENSG00000109861,0.12257559013953194,157.40080216911826,0.0,0.0,27.0
ENSG00000175040,0.12924428692970566,157.3512356511511,0.0,0.0,16.0
ENSG00000106537,0.13257900020568117,157.23622951366607,0.0,0.0,8.0
ENSG00000171617,0.20875681329482426,157.1456658954066,0.0,0.0,16.0
ENSG00000132329,0.13945486852106204,157.0645466005837,0.0,0.0,23.0
ENSG00000137699,0.11277330752476596,156.43146445789137,0.0,0.0,5.0
ENSG00000175868,0.07514330641712141,156.37845231016547,0.0,0.0,21.0
ENSG00000135638,0.10145921851964075,156.19148308511038,0.0,0.0,24.0
ENSG00000182010,0.1417760862617644,156.14938009369078,0.0,0.0,4.0
ENSG00000105971,0.14449923587648555,156.07938411821655,0.0,0.0,6.0
ENSG00000261150,0.12058973567475834,156.01009424413527,0.0,0.0,24.0
ENSG00000164114,0.11883571892915115,155.83178693908033,0.0,0.0,7.0
ENSG00000168621,0.10733325294440216,154.54132118635516,0.0,0.0,8.0
ENSG00000099250,0.10598611172182433,154.39716538873708,0.0,0.0,23.0
ENSG00000138829,0.11272285946272392,154.1420278921634,0.0,0.0,8.0
ENSG00000130176,0.11415657245534933,154.116466829813,0.0,0.0,13.0
ENSG00000101265,0.11755998026841186,154.10274379687047,0.0,0.0,8.0
ENSG00000205426,0.07102790117871735,153.82396298191628,0.0,0.0,7.0
ENSG00000147606,0.11034408014382271,153.63473192871723,0.0,0.0,25.0
ENSG00000168036,0.11457536379776855,153.45972483102932,0.0,0.0,15.0
ENSG00000166482,0.13088735137152874,153.1641897131207,0.0,0.0,29.0
ENSG00000268104,0.07648466000852752,152.92118940493563,0.0,0.0,27.0
ENSG00000115112,0.09918856392760113,152.9192922609401,0.0,0.0,20.0
ENSG00000144655,0.11348611275862526,152.8484430867816,0.0,0.0,5.0
ENSG00000162951,0.11563135965872867,152.27403849724223,0.0,0.0,24.0
ENSG00000106829,0.11322958688080227,152.24125844040574,0.0,0.0,1.0
ENSG00000189056,0.06346613330930899,151.82650461523698,0.0,0.0,26.0
ENSG00000079102,0.08995736353337423,151.61586368114158,0.0,0.0,28.0
ENSG00000175793,0.14304075138543187,151.53383553684822,0.0,0.0,12.0
ENSG00000110375,0.2033777619686357,151.2594618310408,0.0,0.0,14.0
ENSG00000180340,0.1074298885166907,150.9259659332466,0.0,0.0,15.0
ENSG00000163220,0.19255713556878284,150.22407700636785,0.0,0.0,27.0
ENSG00000075213,0.11152433366629146,150.1614969366718,0.0,0.0,8.0
ENSG00000246705,0.17863580996189027,150.16037825922882,0.0,0.0,27.0
ENSG00000154553,0.09612197561214722,149.97390012875226,0.0,0.0,9.0
ENSG00000198759,0.11770321462196877,149.78409865557106,0.0,0.0,25.0
ENSG00000135116,0.10300239802754803,149.3747648749008,0.0,0.0,6.0
ENSG00000171236,0.10883444773840065,148.79091901862347,0.0,0.0,9.0
ENSG00000093134,0.07702460440869606,148.7459064336424,0.0,0.0,1.0
ENSG00000166920,0.16649655057003918,148.47937603321705,0.0,0.0,27.0
ENSG00000162496,0.11580633395152125,148.36022844231007,0.0,0.0,20.0
ENSG00000167670,0.13699691223194435,148.2604639786311,0.0,0.0,4.0
ENSG00000198832,0.18408370822296138,148.25167727241563,0.0,0.0,15.0
ENSG00000166347,0.12896450599688372,147.60806030742572,0.0,0.0,7.0
ENSG00000142156,0.10495084906738536,147.59326224179836,0.0,0.0,21.0
ENSG00000185274,0.10125836568890116,147.34465768027636,0.0,0.0,15.0
ENSG00000078401,0.1250547097534206,146.9948385478243,0.0,0.0,12.0
ENSG00000135447,0.12388275976335314,146.66412079210076,0.0,0.0,22.0
ENSG00000109944,0.11798739495344532,146.64229173093545,0.0,0.0,1.0
ENSG00000205420,0.1707243838647354,146.5342277933944,0.0,0.0,12.0
ENSG00000116285,0.12602926883581964,146.30675985555015,0.0,0.0,5.0
ENSG00000162407,0.10248151881172805,145.94393873253784,0.0,0.0,18.0
ENSG00000130513,0.19170841980544112,145.60064281644952,0.0,0.0,1.0
ENSG00000141579,0.1531222426472865,145.58807811021032,0.0,0.0,14.0
ENSG00000177359,0.25150607908657296,145.27996045641234,0.0,0.0,29.0
ENSG00000144857,0.09133796762910164,145.2172781495403,0.0,0.0,21.0
ENSG00000151468,0.10114728807235025,145.0846175767566,0.0,0.0,8.0
ENSG00000152377,0.09507208444092978,144.8137462498005,0.0,0.0,8.0
ENSG00000163694,0.11555055656998107,144.78327793305752,0.0,0.0,19.0
ENSG00000005001,0.13455672406895974,143.38570211346686,0.0,0.0,11.0
ENSG00000049323,0.10985188550005452,143.11636530100557,0.0,0.0,13.0
ENSG00000215386,0.10664148073268517,142.9705740230945,0.0,0.0,25.0
ENSG00000204632,0.09747568367685991,142.84031725397247,0.0,0.0,10.0
ENSG00000232810,0.10210547892099951,142.6151535479271,0.0,0.0,9.0
ENSG00000163898,0.09880180210179182,142.35502524390688,0.0,0.0,11.0
ENSG00000162599,0.11225005143159253,142.12408895807104,0.0,0.0,21.0
ENSG00000127863,0.10925648345390669,141.20052910910036,0.0,0.0,24.0
ENSG00000153071,0.07902713389084906,140.9303019057773,0.0,0.0,9.0
ENSG00000116667,0.11384246024526726,140.92428841922256,0.0,0.0,25.0
ENSG00000172037,0.10245552063240905,140.4195261011491,0.0,0.0,13.0
ENSG00000143753,0.10688498995547223,140.33464489961494,0.0,0.0,21.0
ENSG00000115884,0.14834032343079706,140.32486885472557,0.0,0.0,14.0
ENSG00000116717,0.1533278414450846,139.97488804218244,0.0,0.0,5.0
ENSG00000196843,0.1104874695518476,139.3879039280124,0.0,0.0,13.0
ENSG00000042980,0.08958116873824767,139.06492857961823,0.0,0.0,21.0
ENSG00000127824,0.1359687095670693,138.98288891138708,0.0,0.0,12.0
ENSG00000132128,0.1084376956158834,138.8794100150738,0.0,0.0,21.0
ENSG00000102243,0.12366048960286895,138.73494036690025,0.0,0.0,11.0
ENSG00000139219,0.14663994043814543,138.55252467224076,0.0,0.0,8.0
ENSG00000144824,0.10256573158518295,138.33504109357344,0.0,0.0,12.0
ENSG00000069482,0.09631705806178767,138.00409653781085,0.0,0.0,-1.0
ENSG00000186352,0.1471478060404281,137.80493612081796,0.0,0.0,6.0
ENSG00000051108,0.25359576937677464,137.69224028176356,0.0,0.0,6.0
ENSG00000198056,0.11617164945962984,137.53813819139276,0.0,0.0,4.0
ENSG00000058866,0.11848518522979462,137.3852224536236,0.0,0.0,7.0
ENSG00000116260,0.1458600161797764,137.32667296693938,0.0,0.0,21.0
ENSG00000205307,0.1290135794695372,137.28242937391468,0.0,0.0,24.0
ENSG00000160886,0.130439191899536,137.28241587697903,0.0,0.0,7.0
ENSG00000229314,0.05377861119205064,137.25690417122468,0.0,0.0,9.0
ENSG00000164920,0.11076744309476035,136.93701097147112,0.0,0.0,28.0
ENSG00000103888,0.10744378204436943,136.4744169855716,0.0,0.0,23.0
ENSG00000087495,0.1037793897200554,136.43326394907845,0.0,0.0,11.0
ENSG00000148204,0.11508669345301481,135.88173443536695,0.0,0.0,7.0
ENSG00000120693,0.10299460275387903,135.60978754394296,0.0,0.0,8.0
ENSG00000163659,0.10484391077837996,135.46573106585558,0.0,0.0,5.0
ENSG00000173598,0.09332309825941416,135.24720695420106,0.0,0.0,18.0
ENSG00000134138,0.11193362357882347,134.56428526278484,0.0,0.0,7.0
ENSG00000158406,0.09009415951645809,134.04982568899462,0.0,0.0,19.0
ENSG00000136997,0.12285833157472173,133.92724020279073,0.0,0.0,-1.0
ENSG00000275874,0.09838461876703714,133.6288380597537,0.0,0.0,28.0
ENSG00000070731,0.18043998322130192,133.32616168919333,0.0,0.0,29.0
ENSG00000137767,0.11921436370074258,133.0376699006059,0.0,0.0,10.0
ENSG00000145721,0.16748412706509772,132.8262523468688,0.0,0.0,26.0
ENSG00000180447,0.10346012008268711,132.8227857158486,0.0,0.0,25.0
ENSG00000184371,0.08823714407705724,132.51362785149743,0.0,0.0,3.0
ENSG00000152778,0.10690334055696704,132.30370315030737,0.0,0.0,3.0
ENSG00000163874,0.10735995828572956,131.99850841174387,0.0,0.0,5.0
ENSG00000163171,0.10636191054149853,131.95868666367576,0.0,0.0,6.0
ENSG00000073067,0.17848267459419287,131.89728838576386,0.0,0.0,14.0
ENSG00000156475,0.09994887928556066,130.83050989252484,0.0,0.0,7.0
ENSG00000205358,0.13436158865516168,130.7855905419355,0.0,0.0,-1.0
ENSG00000104332,0.08441896915078324,130.74143176907074,0.0,0.0,22.0
ENSG00000261857,0.06299963122040304,130.5605350860545,0.0,0.0,9.0
ENSG00000137203,0.11795702871235342,130.37371497121666,0.0,0.0,9.0
ENSG00000184956,0.08733435037341307,130.23463592152515,0.0,0.0,7.0
ENSG00000136235,0.19779564086586468,130.19782740021012,0.0,0.0,6.0
ENSG00000135318,0.09311183416102645,129.97188597150986,0.0,0.0,6.0
ENSG00000178222,0.14001181186799513,129.95481020737,0.0,0.0,7.0
ENSG00000132688,0.1189707613975272,129.77511489252777,0.0,0.0,4.0
ENSG00000141526,0.20874520815752534,129.69712036539212,0.0,0.0,6.0
ENSG00000167996,0.5357030758477315,129.61685728159057,0.0,0.0,6.0
ENSG00000002933,0.09510384816252354,129.60068306941366,0.0,0.0,14.0
ENSG00000205403,0.09935959087832155,129.5643962503169,0.0,0.0,15.0
ENSG00000107249,0.08744922505358294,129.48523762947977,0.0,0.0,18.0
ENSG00000121900,0.1132862134631925,129.46031031019183,0.0,0.0,27.0
ENSG00000127324,0.08691472299793383,128.41413377354382,0.0,0.0,23.0
ENSG00000100604,0.05034775790997655,127.6793021019158,0.0,0.0,9.0
ENSG00000138814,0.08785936138181803,127.56249509045588,0.0,0.0,20.0
ENSG00000165084,0.10869627458968024,127.51116983326018,0.0,0.0,1.0
ENSG00000003436,0.08870485533665379,127.27550053710462,0.0,0.0,17.0
ENSG00000118263,0.08378573048636713,126.88826286403277,0.0,0.0,5.0
ENSG00000196421,0.2511101223831456,126.77989861985667,0.0,0.0,7.0
ENSG00000174498,0.11048568104812907,126.75667314950036,0.0,0.0,8.0
ENSG00000103187,0.12170349836616365,126.63300510241703,0.0,0.0,6.0
ENSG00000122691,0.07314151837262295,126.53577277245763,0.0,0.0,15.0
ENSG00000118515,0.14538283270860303,126.48468952362515,0.0,0.0,14.0
ENSG00000259120,0.20903056886345847,126.32529603952038,0.0,0.0,1.0
ENSG00000108691,0.10575255886432457,126.0112690857743,0.0,0.0,9.0
ENSG00000140511,0.09436279157819392,125.76964865736605,0.0,0.0,22.0
ENSG00000107957,0.08167498976386275,124.67687081846127,0.0,0.0,9.0
ENSG00000151892,0.09600875531906379,124.62371807458648,0.0,0.0,8.0
ENSG00000182379,0.13207711299018832,124.48622388080739,0.0,0.0,-1.0
ENSG00000114698,0.09139213049961376,124.39598740408114,0.0,0.0,17.0
ENSG00000128709,0.07905001939068623,123.82327804492405,0.0,0.0,17.0
ENSG00000166833,0.09368518518791456,123.78255762273649,0.0,0.0,5.0
ENSG00000133101,0.10982554204806447,123.64250147623258,0.0,0.0,1.0
ENSG00000124785,0.09789514429810815,123.62641763943942,0.0,0.0,22.0
ENSG00000002726,0.09779988673302258,123.60180553992747,0.0,0.0,11.0
ENSG00000117318,0.13311217187957428,123.49113919485049,0.0,0.0,23.0
ENSG00000124935,0.10566550047270756,123.4159240962643,0.0,0.0,26.0
ENSG00000168140,0.09491524850367042,123.39826373404493,0.0,0.0,15.0
ENSG00000205336,0.1099102222793777,123.33744946028794,0.0,0.0,28.0
ENSG00000130222,0.08721695410566285,123.18934447871942,0.0,0.0,17.0
ENSG00000070669,0.11741576201663591,123.08930320001936,0.0,0.0,6.0
ENSG00000151914,0.09647984211506397,123.04725131199739,0.0,0.0,17.0
ENSG00000091592,0.08376376251529427,123.03709147222835,0.0,0.0,18.0
ENSG00000197576,0.11482146115253887,122.95343570922476,0.0,0.0,24.0
ENSG00000280213,0.08824446854544017,122.86542050873094,0.0,0.0,1.0
ENSG00000170381,0.12678464774834597,122.8226909317129,0.0,0.0,15.0
ENSG00000106333,0.09795875525354172,122.72350558477297,0.0,0.0,22.0
ENSG00000167157,0.0742672605914962,122.51913976839808,0.0,0.0,26.0
ENSG00000142227,0.12470935706306373,122.32851805601112,0.0,0.0,22.0
ENSG00000134504,0.10001325289776229,122.31380270934127,0.0,0.0,7.0
ENSG00000064012,0.09260613257230707,122.05195569248838,0.0,0.0,3.0
ENSG00000019186,0.10044597111699151,121.93160414693561,0.0,0.0,27.0
ENSG00000169045,0.09829871768362548,121.74873557928012,0.0,0.0,15.0
ENSG00000165731,0.09028133791965523,121.52604529469853,0.0,0.0,16.0
ENSG00000182870,0.12335686920579471,120.38274152632505,0.0,0.0,24.0
