Gene,C,Z,Pval,FDR,Module
ENSG00000155561,0.007534320074613792,2.2416517005164147,0.01249194588248854,0.016297385365281854,-1.0
ENSG00000116127,0.00945823143498727,2.234271296161218,0.012732613893738452,0.01660053962677764,-1.0
ENSG00000138081,0.009036882717606363,2.225959916312218,0.01300843321428965,0.016949098650540263,-1.0
ENSG00000010704,0.010406431028952504,2.2138809351359097,0.013418485273768639,0.017471986033552916,-1.0
ENSG00000198468,0.007913040152467257,2.2130224929278417,0.013448047479204476,0.01749908585452762,-1.0
ENSG00000273061,0.00914099433775185,2.211681328915471,0.013494345742548363,0.01754791383946471,-1.0
ENSG00000187513,0.006495395441202097,2.1917552275133643,0.014198592786158435,0.018451712522623048,15.0
ENSG00000120217,0.008499799976292837,2.1836304700286537,0.01449470634885736,0.01882429395955501,-1.0
ENSG00000141258,0.007646655885325281,2.1760410873307943,0.014776094206993032,0.019177279957161626,15.0
ENSG00000135094,0.006892187302475003,2.1711862784720575,0.014958547080668941,0.019401487782968796,-1.0
ENSG00000089094,0.0073260753208927816,2.1697609047756106,0.015012481738646064,0.019458822733177013,-1.0
ENSG00000103707,0.007536934611092154,2.165829693279617,0.015162101708616342,0.019640028119969354,-1.0
ENSG00000198523,0.003872691132364466,2.1550350190450067,0.015579546982515388,0.020167698359243223,6.0
ENSG00000126953,0.010453405001392838,2.154385711876712,0.015604968070133408,0.020187539547391213,-1.0
ENSG00000186594,0.007577107059843762,2.150209339186745,0.01576932988051653,0.020386981099568883,-1.0
ENSG00000100304,0.00988462983037275,2.1484403928129563,0.0158393934263732,0.020464332592213436,16.0
ENSG00000205085,0.0055609755404465435,2.1441471103074483,0.016010550667858045,0.02067211190168889,10.0
ENSG00000135913,0.008191206351898291,2.1348305485836496,0.016387427001045247,0.0211450670981229,-1.0
ENSG00000206172,0.009621656936503544,2.1339885615463565,0.016421858579321175,0.021175833113244585,19.0
ENSG00000071243,0.007855466143285894,2.1318788453541826,0.016508403859282306,0.021273716313508127,-1.0
ENSG00000236809,0.0020288387231703533,2.1314910185311335,0.01652435579322346,0.021280561227589777,18.0
ENSG00000152484,0.010017396337527093,2.117945866107091,0.01708982628358699,0.021994628421604878,-1.0
ENSG00000171608,0.007261144922756806,2.1135469715800492,0.017276989557741474,0.02222120843439418,-1.0
ENSG00000162572,0.005425756674531547,2.10969337294111,0.017442387845964368,0.022419521652910498,-1.0
ENSG00000107779,0.008903203088093666,2.1069853880117426,0.01755942308954204,0.022555456762417523,-1.0
ENSG00000159189,0.017619049981467894,2.0931361757481834,0.01816850009776076,0.023322849932940638,-1.0
ENSG00000166192,0.007531046420166234,2.0914963357730927,0.01824179727717233,0.023401920817411586,15.0
ENSG00000198742,0.009493747459299635,2.091048278494169,0.018261868210045534,0.023412651551340428,-1.0
ENSG00000131634,0.0028696096348539766,2.08095571482509,0.018718979866910287,0.023983318215131694,6.0
ENSG00000118707,0.009103609640026817,2.0748401982294427,0.019000673818202828,0.02431783891488112,16.0
ENSG00000065060,0.008036789856738495,2.074760013571731,0.019004391111979595,0.02431783891488112,-1.0
ENSG00000139131,0.008883195747502749,2.064289867802461,0.019495120557400027,0.024929821684654765,-1.0
ENSG00000167130,0.00857666824809534,2.0421218399013457,0.020569723496626825,0.026287186577158884,-1.0
ENSG00000240877,0.004910463047493359,2.036696771368486,0.020840219140474552,0.026615860971231867,18.0
ENSG00000129219,0.007042954067448664,2.031142159491802,0.02112028789752618,0.02695633426614701,15.0
ENSG00000132017,0.007986727988160316,2.016365703559571,0.02188087452879368,0.027909278735706224,-1.0
ENSG00000185883,0.0058421809372738946,2.01384000920407,0.02201316682181126,0.02806012341849746,15.0
ENSG00000005339,0.00845430372006269,2.0132444803637037,0.022044457966627344,0.02808211205939789,-1.0
ENSG00000185070,0.0029461445780269743,1.9865132284137619,0.0234881827323578,0.029902205897336474,-1.0
ENSG00000116903,0.008496661704139515,1.9860245099853184,0.023515301228197838,0.02991768604096417,-1.0
ENSG00000168067,0.006905260610100728,1.9853294877355145,0.02355391267621617,0.02994775928317377,-1.0
ENSG00000100605,0.008522045447309185,1.9843941300777963,0.023605959946600395,0.029994866514104695,-1.0
ENSG00000274349,0.005574813909268243,1.9794507918521664,0.023882637362376558,0.030327158555398803,-1.0
ENSG00000134444,0.007034326572544485,1.957324969031337,0.025154636841501484,0.03192212797144858,-1.0
ENSG00000185800,0.00951220285651623,1.9401936573474001,0.0261780795293351,0.033199847215390106,-1.0
ENSG00000155636,0.007530520751212791,1.937533265795682,0.02634009553164073,0.03338415149764351,-1.0
ENSG00000230701,0.004309338370683156,1.9182784483230615,0.027537856824845976,0.03488012264071688,10.0
ENSG00000213185,0.007199600131725674,1.9166939675338452,0.027638411048703525,0.034985330441396865,-1.0
ENSG00000172057,0.009200450850534789,1.911111301250904,0.027995139569922826,0.035414471309200286,16.0
ENSG00000254206,0.0072320864834653775,1.8990914915480113,0.028776223810270705,0.03637954969692883,-1.0
ENSG00000203645,0.007049372509073983,1.8925915898181762,0.029206101530692283,0.03689968607794351,-1.0
ENSG00000112578,0.008072275695266749,1.890553496609975,0.02934198647334243,0.037047962718866706,-1.0
ENSG00000228696,0.007632513293405366,1.8779594897482064,0.030193353555477455,0.038098868839719184,-1.0
ENSG00000119927,0.00708061476355268,1.876795932217522,0.03027303410438134,0.03817532673944683,-1.0
ENSG00000196166,0.0015353158413301253,1.8675931932625645,0.030909397958573444,0.03895324254388588,18.0
ENSG00000004948,0.0057859415732500075,1.8635255926003924,0.031194177641549498,0.03928737738230415,14.0
ENSG00000179630,0.005895072175839483,1.8564522606964742,0.031694560795032405,0.03989246166775633,16.0
ENSG00000142453,0.009853092937996164,1.85555175959002,0.03175873755891541,0.03994809755838416,-1.0
ENSG00000187980,0.0074559749603574175,1.8391396156261064,0.03294732674523959,0.04141712978659911,13.0
ENSG00000150628,0.006694813878723929,1.832687472731163,0.03342453066024091,0.041990616407337825,-1.0
ENSG00000250312,0.006393948027643849,1.8318538539934084,0.033486598612683036,0.04204218281567236,15.0
ENSG00000239382,0.00650401684481749,1.8139784823181604,0.03484051930158996,0.043705568487963954,-1.0
ENSG00000168329,0.005157652090093862,1.8137879282241605,0.03485519086915125,0.043705568487963954,-1.0
ENSG00000162543,0.007309094830704684,1.7989652625402175,0.0360120879092658,0.045127929710859396,-1.0
ENSG00000186300,0.005982924153659974,1.7855420731187646,0.03708671663962858,0.04644548107655426,-1.0
ENSG00000076201,0.006178960143738746,1.7728411847054626,0.038127513405108296,0.04771904055708172,-1.0
ENSG00000105325,0.007270926060073897,1.7477904683616345,0.04025015820677183,0.050344162860252444,
ENSG00000083635,0.008066586131210425,1.7466748333952018,0.04034687911567575,0.050433598894594686,
ENSG00000253741,0.00535979346695643,1.7383514882814894,0.041074449539574516,0.05131099255412182,
ENSG00000168477,0.005223520864938867,1.7374222847290544,0.04115633029185369,0.05138118638183981,
ENSG00000150672,0.006146655253678557,1.7135841640036558,0.043302561988525744,0.054026902044324074,
ENSG00000103222,0.006003947546782977,1.691974728553037,0.04532539608781779,0.05651545646860073,
ENSG00000241933,0.002907468972274276,1.6792093931377656,0.04655562098605854,0.058013234873593195,
ENSG00000181778,0.008183806771678338,1.6662100230212151,0.0478357951650129,0.05957135138855903,
ENSG00000185130,0.002745434620370951,1.6522294639248623,0.04924389110290073,0.06128673441555785,
ENSG00000215016,0.005433041957427053,1.6470679930454164,0.04977203553178307,0.06190551683057595,
ENSG00000180257,0.00576299596523068,1.63945798331769,0.0505589571711085,0.06284519225743754,
ENSG00000097046,0.0056750218584281165,1.637128489928711,0.05080181241854167,0.06310784151371636,
ENSG00000106560,0.006315293763796787,1.6358896106230474,0.050931346380657994,0.06322948029876846,
ENSG00000125484,0.00635172184098825,1.627124119967347,0.05185536963274495,0.06433668688926172,
ENSG00000078061,0.007109162853948233,1.6233050545925787,0.05226210478508648,0.06480112186619526,
ENSG00000166439,0.0063455310279608036,1.6046276286251115,0.05428788870140432,0.06727123754820857,
ENSG00000064703,0.005991644355702749,1.6034584253790771,0.0544167404296262,0.0673891522348312,
ENSG00000183248,0.0060466357258037165,1.600708304024634,0.054720770534396064,0.06772372590890602,
ENSG00000182134,0.005290642070623266,1.600242718936735,0.054772374339787815,0.06774567017908202,
ENSG00000187676,0.005776052123962857,1.5700141371004743,0.05820591119353832,0.07194797428125874,
ENSG00000128536,0.0042715164911552,1.547162122115796,0.060912078568281874,0.07524654548274474,
ENSG00000108961,0.005665740833452984,1.5466540965963427,0.06097333879570611,0.07527572690827913,
ENSG00000178789,0.004264627967037538,1.5297869505498616,0.06303473635596617,0.07777265435652828,
ENSG00000249115,0.005292927806740913,1.5058440427321262,0.06605360705751231,0.08144711104502135,
ENSG00000154222,0.0061566089979948726,1.4996552880423026,0.06685185907649722,0.08238060268206682,
ENSG00000205978,0.004394588111312298,1.4975297875105424,0.06712773039015983,0.08266961870709338,
ENSG00000182606,0.006022622427101375,1.4885071934928056,0.06830859324857926,0.08407211476748216,
ENSG00000196911,0.0048627248724641406,1.487336728210809,0.06846294935015655,0.0842102698033906,
ENSG00000186297,0.0025158761545780806,1.4848233048046966,0.06879531837984196,0.08456707852469816,
ENSG00000187626,0.005470148621538585,1.4794153987933958,0.06951466352428101,0.08539884953842877,
ENSG00000103740,0.003032634061691308,1.4744242257422624,0.07018370286826266,0.08616783654789767,
ENSG00000103932,0.0047935123475419976,1.4548336092628003,0.07285766561273795,0.08939590872728582,
ENSG00000197903,0.0040660305405104714,1.4494366535231313,0.0736078394135487,0.09026099253654041,
ENSG00000186272,0.00464275006084313,1.4481156675660933,0.07379235225066545,0.09043180422875668,
ENSG00000075651,0.004914712955419943,1.4416863850163573,0.07469543310108906,0.09148246552491006,
ENSG00000168612,0.005117741273025655,1.4223427259093688,0.07746339057573712,0.09481443154924984,
ENSG00000196455,0.00474068127912475,1.4072389520602056,0.07967827243333409,0.09746577667686127,
ENSG00000146433,0.004832813421667628,1.3997729889183688,0.08079065442921707,0.09876608120931182,
ENSG00000172943,0.005150495037254856,1.340282237099154,0.09007680207240726,0.11005107156066861,
ENSG00000213658,0.004554731446355043,1.3285683258730456,0.09199521384791043,0.11232626843456707,
ENSG00000120658,0.002813118794009025,1.3248479264853803,0.09261079758457291,0.11300890492321283,
ENSG00000198093,0.003869620902938968,1.3240417829240037,0.09274458421801085,0.1131031514853791,
ENSG00000183876,0.0035354376902234784,1.2933715013256681,0.09794130091037129,0.11936782560679012,
ENSG00000254369,0.004510174248904798,1.2886404597439534,0.0987615553074398,0.1202942208373201,
ENSG00000151779,0.005648203952212983,1.2607406847018214,0.10370114529395841,0.1262338956712823,
ENSG00000227674,0.0028057627918659338,1.259420994951182,0.10393915503428147,0.12644666062564658,
ENSG00000110786,0.0017796402325851726,1.2395723773170002,0.1075668014192186,0.13078030567686152,
ENSG00000186716,0.005088737416622543,1.2388690067415262,0.10769700658482351,0.13085906024887425,
ENSG00000130649,0.00831519857359301,1.2165842780079068,0.1118812137663957,0.13581326366036983,
ENSG00000116141,0.004194911658479414,1.2164323719614782,0.11191012925614474,0.13581326366036983,
ENSG00000103037,0.004753454437951177,1.1776975985649687,0.11945859231339451,0.144886103472886,
ENSG00000126814,0.004208798746980048,1.174605693669068,0.12007625217690482,0.1455469723356422,
ENSG00000160062,0.0048136099508308255,1.1626560800675354,0.12248453388964087,0.14837617672881995,
ENSG00000148396,0.005713838254070911,1.160078989972248,0.12300832368972259,0.1489204887284777,
ENSG00000187792,0.003484656070415882,1.1463650391352809,0.12582207103191778,0.15223481068592593,
ENSG00000141664,0.004075764966124449,1.1259190583051313,0.13009989080662165,0.1573154665134482,
ENSG00000197483,0.004444619635716574,1.1157695246134696,0.13226040094008829,0.15983130022971392,
ENSG00000166839,0.0029888000795477796,1.1078510133658495,0.13396308226922993,0.16179116216090572,
ENSG00000170185,0.004651424724915044,1.1030951159438962,0.13499293080441088,0.1629365489491984,
ENSG00000182103,0.002522534101788853,1.0944384266942149,0.13688136921713934,0.16507975096676014,
ENSG00000091137,0.0032170988146829694,1.0941999193344663,0.13693365342692754,0.16507975096676014,
ENSG00000213760,0.002933136100606804,1.091890029482915,0.13744072033887883,0.1655912293239504,
ENSG00000133250,0.0050703447915443,1.0789607190290276,0.1403026195041896,0.16893753101046308,
ENSG00000132394,0.004593557155199233,1.0756559298488737,0.14104058191468954,0.16972392528843508,
ENSG00000166928,0.002838857099683148,1.0581058243357506,0.14500359969113957,0.17438797317034224,
ENSG00000185669,0.0034469573880396903,1.0561963485171568,0.1454392593404848,0.17480680209192884,
ENSG00000121281,0.0035408250600999507,1.0454427664779449,0.1479091898334952,0.17766869649669095,
ENSG00000119616,0.003846592610275731,1.006657116608703,0.1570497882955737,0.1885351600186959,
ENSG00000090776,0.003775836300439652,0.9994640619214342,0.15878497000720343,0.1905038632359969,
ENSG00000154099,0.0029074010376880194,0.9890265135677458,0.1613250848442473,0.19343535353027255,
ENSG00000266074,0.004654574097720531,0.9828951899361612,0.16282951271863338,0.19512224412059123,
ENSG00000238184,0.002839276504489335,0.9758117269134274,0.16457888617468752,0.19710046248465574,
ENSG00000196263,0.0029339506627761554,0.9736587473352089,0.1651130032611507,0.19762178726648796,
ENSG00000131848,0.003156686306621846,0.9730105731460607,0.16527402361140697,0.19769620049211362,
ENSG00000267083,0.0016210049632053582,0.9722897600836989,0.16545320831195376,0.19779223946437985,
ENSG00000165675,0.003071989001207968,0.9690748936493508,0.16625391159344766,0.19863071874963878,
ENSG00000165714,0.00447210191509901,0.9673879223118074,0.16667507273601434,0.19901501222210666,
ENSG00000120519,0.0038467448545674004,0.958368875010059,0.16893839219395396,0.20159712672309543,
ENSG00000005379,0.0027909562001834933,0.9549464266948251,0.16980239494296218,0.2025073284948863,
ENSG00000235385,0.006345289524231671,0.9409967959081489,0.17335325057698409,0.2066188922252492,
ENSG00000180592,0.003047323970388024,0.9402074272425873,0.17355558639168972,0.20673685097282873,
ENSG00000243353,0.002778674035290955,0.9380297075280809,0.17411457170937228,0.207279252034967,
ENSG00000105221,0.003633871318656899,0.9173186576498181,0.17948784163922288,0.21354888951721937,
ENSG00000196787,0.0029082192269660923,0.9135040356922155,0.18048875602491615,0.21461207612950792,
ENSG00000108509,0.003418807808455862,0.9112558444493772,0.1810802929654804,0.21516602770861953,
ENSG00000258441,0.0018887355771410534,0.9109160834585109,0.18116979533065763,0.21516602770861953,
ENSG00000100918,0.0027507980380600885,0.9065217693497687,0.18232987390607014,0.21641528060067672,
ENSG00000137434,0.0027953915050506492,0.8676485085591743,0.19279339114465072,0.22869915912769956,
ENSG00000197024,0.00374450856538047,0.8589060775646512,0.19519616804418893,0.23141217314071005,
ENSG00000198909,0.004227652962890047,0.8560694848829887,0.1959796731523637,0.23220340420896174,
ENSG00000124102,0.015264980286514579,0.8515417674320412,0.19723423595845996,0.23355149314204848,
ENSG00000170113,0.0035049397905278063,0.8511158517856935,0.1973525003124808,0.23355325480766959,
ENSG00000198182,0.0028489122060888004,0.8400072328190488,0.20045216559055407,0.2370812129988812,
ENSG00000198821,0.002490116556738279,0.831864339672216,0.2027427611549915,0.23964865384750772,
ENSG00000103264,0.0030653065482355627,0.8267536491860876,0.20418835317838818,0.2412148295078419,
ENSG00000085185,0.0027403059863207267,0.7851263232696917,0.21618975373317684,0.2552417399447188,
ENSG00000187609,0.00298949763731626,0.7439509365448969,0.228453079035712,0.2695611552043799,
ENSG00000138050,0.002905865576470839,0.7218875217122926,0.23518181685247846,0.2773370481750925,
ENSG00000158874,0.0061367114489697516,0.7212298978641541,0.23538403985893808,0.27741195033463534,
ENSG00000175984,0.0020147511379607903,0.718362155019117,0.23626700760831115,0.2782885837553724,
ENSG00000198624,0.0020452957207649823,0.7109588874745097,0.23855485639591323,0.2808179592653481,
ENSG00000182872,0.003042183096754436,0.7038925682743289,0.2407498399833548,0.28323510586277034,
ENSG00000130948,0.002179390830100409,0.7017362906561687,0.24142181824868747,0.28385869282620513,
ENSG00000179841,0.0016521146797881267,0.6624596107484509,0.25383835563031043,0.2982824390485434,
ENSG00000117586,0.0019550154719499223,0.6601969548132108,0.254563723108437,0.29895915808389545,
ENSG00000110975,0.001202181242960947,0.6394596764456187,0.2612619688543086,0.30664550335012747,
ENSG00000163734,0.0022550412854347866,0.6249124046283958,0.2660142752175275,0.3120402055337566,
ENSG00000167207,0.0015235286728649878,0.6197997096966069,0.2676948299178261,0.3138274676645089,
ENSG00000095203,0.001835912071775214,0.61795545618245,0.26830235078461734,0.31435541978279713,
ENSG00000171587,0.001309657534323137,0.6150217559039718,0.2692701764203719,0.31530465622994364,
ENSG00000009830,0.002785097491955159,0.6025775125168034,0.2733948919132627,0.3199472111331336,
ENSG00000179284,0.0018617042585048224,0.5921175504647478,0.27688593764777436,0.3238432019272215,
ENSG00000162994,0.002136245938975713,0.5846534518003389,0.279390379465049,0.32658139037410755,
ENSG00000137441,0.00170192328974009,0.573896127886412,0.2830190467398245,0.33062972749979497,
ENSG00000161509,0.0012823397703054685,0.5604846855253446,0.28757444132941845,0.3357553313828587,
ENSG00000182632,0.0009622217230072985,0.5568890420646055,0.28880162095999423,0.33699138968494075,
ENSG00000237424,0.0019100984928073857,0.5412563677712281,0.294165445028416,0.34305008166579126,
ENSG00000176994,0.0017716776992866726,0.5339906101659225,0.2966740152753465,0.3457739105773269,
ENSG00000184708,0.002543452017944599,0.5251124242075289,0.29975251984892565,0.34915843896205667,
ENSG00000167617,0.0017076525472405173,0.5024581555068846,0.3076726398983478,0.35817536658713367,
ENSG00000163803,0.0017784773011973202,0.48131081323202635,0.31514780648900464,0.3666641145887198,
ENSG00000010818,0.0022886430917062176,0.4781942055565004,0.31625599315683633,0.3677395269265539,
ENSG00000119392,0.0019203986590194434,0.46380593996460506,0.32139339362030905,0.37349609950064966,
ENSG00000104142,0.0020113693080609403,0.43756417089870175,0.33085112434286523,0.38426379133898403,
ENSG00000164086,0.0011023475688540067,0.4171539777676025,0.338282892677936,0.39266731593492277,
ENSG00000204625,0.0008950685317080082,0.4109142215373145,0.340567716959956,0.39509015888625987,
ENSG00000262484,0.0011548859785040922,0.3730431859444421,0.3545581511794438,0.41108191441094927,
ENSG00000131697,0.0015444710442502787,0.3710422171794989,0.35530304386509964,0.4116166771323009,
ENSG00000187535,0.001277118239952889,0.3706986426756721,0.35543100070374184,0.4116166771323009,
ENSG00000163006,0.001293518312830577,0.3698453167970951,0.3557488738156044,0.41174638173102357,
ENSG00000168228,0.0015171051121896661,0.3680341395883845,0.3564238891387683,0.4122890562623115,
ENSG00000166153,0.0011397015503308635,0.3546451507268408,0.3614277232734423,0.41783551823519344,
ENSG00000179562,0.0012863173892941314,0.3269786938713417,0.37184200004131907,0.429626805362587,
ENSG00000127152,0.0010575504010383496,0.29777026229988035,0.3829392563835656,0.4421931367015769,
ENSG00000027869,0.0011290413963221764,0.28237068107185825,0.3888296468813283,0.44873588791844005,
ENSG00000198870,0.0007737891638940578,0.26759990222201013,0.39450365311650315,0.45502151455190676,
ENSG00000234601,0.0006172367784611309,0.2662958399753975,0.3950056883455055,0.4553379692743579,
ENSG00000171889,0.0004684297553990968,0.2599901082130648,0.39743570190085786,0.45787523260467494,
ENSG00000280927,0.0004883829768418735,0.2415953612261885,0.4045468584173097,0.4657994915570635,
ENSG00000092850,0.0005914946645156197,0.2315323132355692,0.40845064249467744,0.47002375430918003,
ENSG00000205903,0.0007594855367724483,0.2191939221832898,0.41324949488332385,0.47527256455816425,
ENSG00000268895,0.0007561265160859229,0.18667928367835393,0.42595604989070146,0.4896046550467833,
ENSG00000120798,0.0005543677978396847,0.1601919682426087,0.436364928053011,0.5012807904112705,
ENSG00000185664,0.000518353137278321,0.1244623456498427,0.4504746061657397,0.5171924295817907,
ENSG00000269959,0.0002656778080703423,0.11040664842465918,0.4560434403426397,0.5232856458320593,
ENSG00000183281,0.00016609759038673373,0.06425331528601388,0.4743842628007755,0.5440186500008893,
ENSG00000158717,0.00022315647319373793,0.05332064845823986,0.47873821425586566,0.5486970937029979,
ENSG00000197008,0.00021003706274110658,0.04248628075155989,0.4830555241250165,0.5533282063287703,
ENSG00000143373,0.00010539650272336308,0.027007380335456403,0.48922692376166305,0.5600766156401409,
ENSG00000233327,3.230923396670511e-05,0.0254420925931386,0.48985116846442217,0.5604704444673022,
ENSG00000105732,8.700004455498679e-05,0.020934865524508142,0.49164880702314545,0.5622056112328707,
ENSG00000182973,6.486084862128477e-05,0.017966613759749367,0.49283274373511154,0.5632374214115561,
ENSG00000137726,4.444059847263947e-05,0.016531360959115123,0.4934052415379444,0.5635696648063329,
ENSG00000185261,4.7808982765857585e-05,0.013273790435943782,0.4947046792745636,0.56473136903489,
ENSG00000128872,4.394552004010171e-08,1.1971180894687023e-05,0.49999522418979486,0.5704452072901254,
ENSG00000102057,-7.050776398300075e-06,-0.0018719219199760302,0.5007467883633528,0.5706006967350462,
ENSG00000114013,-6.472766880418825e-06,-0.0021687995061606476,0.5008652251424291,0.5706006967350462,
ENSG00000151014,-9.192530342892563e-06,-0.0024750766966221208,0.5009874117333706,0.5706006967350462,
ENSG00000178935,-7.585569971801939e-05,-0.02283744611197995,0.5091100309357385,0.5795219475648702,
ENSG00000141744,-8.316171128505195e-05,-0.05157434505731306,0.5205660690974762,0.5918886516173691,
ENSG00000007314,-8.316171128505195e-05,-0.05157434505731306,0.5205660690974762,0.5918886516173691,
ENSG00000080910,-3.9453288098364226e-05,-0.057965427262688496,0.5231119163749035,0.5944453595169358,
ENSG00000174130,-0.00014312291024877447,-0.05991699822557206,0.5238891292043125,0.594750491965186,
ENSG00000176584,-5.4607836463476636e-05,-0.06013309310465118,0.5239751834213289,0.594750491965186,
ENSG00000225953,-6.471108385570998e-05,-0.0634214311548128,0.5252845389955833,0.5958985127573264,
ENSG00000245685,-6.0902855335658015e-05,-0.06558414129057823,0.5261455423278909,0.5965368960633683,
ENSG00000211967,-5.557902864300449e-05,-0.06669426295859805,0.5265874491798835,0.5966996591273468,
ENSG00000105352,-0.00014609299086717123,-0.06847842708029624,0.5272976037730056,0.5971660291880018,
ENSG00000171401,-6.748922148595693e-05,-0.07283100343185524,0.5290297003543349,0.5984498872786594,
ENSG00000164588,-6.748922148595693e-05,-0.07283100343185524,0.5290297003543349,0.5984498872786594,
ENSG00000127561,-6.822274066228417e-05,-0.08281646838296719,0.5330012628825895,0.6026017669673144,
ENSG00000183647,-0.0002931497273533355,-0.08396373871801131,0.5334573688812936,0.6027766880014617,
ENSG00000183160,-0.0001915197530435766,-0.08616635168022972,0.5343329106682466,0.6034250826293017,
ENSG00000163106,-0.00022765121674565036,-0.0956556124662972,0.5381029523522393,0.6072527326465486,
ENSG00000260153,-7.842107150599505e-05,-0.09622622235706267,0.5383295474911652,0.6072527326465486,
ENSG00000111405,-6.407364287751502e-05,-0.09874880880727406,0.5393311428029461,0.608039619845486,
ENSG00000138411,-0.00014354463984098568,-0.10175043330289578,0.5405226150711012,0.6087942742062546,
ENSG00000189430,-8.43247210901788e-05,-0.10224546446705104,0.5407190793021354,0.6087942742062546,
ENSG00000228627,-0.00028740176899205017,-0.10317867077758319,0.5410894160973155,0.6087942742062546,
ENSG00000166787,-7.411514456694193e-05,-0.10350298509013985,0.5412181097693604,0.6087942742062546,
ENSG00000148429,-0.0004269553376018055,-0.10704848728812544,0.5426247432852646,0.6100334382071553,
ENSG00000206948,-6.455470218906174e-05,-0.10881913364183782,0.5433270262556066,0.6104798047815804,
ENSG00000207124,-0.00016035618954774692,-0.11206431247954178,0.5446137931727639,0.6115820248992296,
ENSG00000200597,-6.313777837839021e-05,-0.11405423474649506,0.5454025996063003,0.6121241297489342,
ENSG00000157152,-0.00011385953069491256,-0.11671937842250302,0.5464587832609744,0.6123383573775751,
ENSG00000236564,-7.566552794257581e-05,-0.11683694695461316,0.5465053675953375,0.6123383573775751,
ENSG00000264484,-0.00014564529634105016,-0.116853645321803,0.5465119839594857,0.6123383573775751,
ENSG00000124882,-0.0002533923021008169,-0.12022247662647145,0.5478465434329398,0.6128797320880068,
ENSG00000249961,-7.371823492418201e-05,-0.12036866178595636,0.5479044424256742,0.6128797320880068,
ENSG00000206674,-0.000164477767017673,-0.12039400645299177,0.5479144804866781,0.6128797320880068,
ENSG00000211776,-8.36397252553114e-05,-0.12142402425101369,0.548322405468309,0.6129931866610497,
ENSG00000229554,-7.013163991609303e-05,-0.12274653558807383,0.5488460938014896,0.6132358589960778,
ENSG00000243607,-7.167763346385445e-05,-0.12552857190646838,0.5499474465893381,0.6140339969694102,
ENSG00000163531,-0.00029389254106820947,-0.12610213506026524,0.5501744612845916,0.6140339969694102,
ENSG00000168907,-9.238437318205365e-05,-0.12694078735771075,0.5505063679474691,0.6140617601198763,
ENSG00000252464,-8.57425271209522e-05,-0.12905470365382224,0.5513428182795954,0.6143095468296328,
ENSG00000123454,-8.57425271209522e-05,-0.12905470365382224,0.5513428182795954,0.6143095468296328,
ENSG00000230943,-0.00022129572476199368,-0.13070943336035232,0.5519974151845625,0.6146964534349247,
ENSG00000155428,-0.00030239409040184,-0.1322816917689375,0.5526192560182632,0.6150464730308995,
ENSG00000253117,-0.00022248066998625433,-0.13515990446590032,0.553757276134112,0.6159702737865539,
ENSG00000166105,-6.525519028644536e-05,-0.14007330132165358,0.5556989624720206,0.6177865063613347,
ENSG00000169877,-0.00010849328445796537,-0.14115988034445864,0.5561281802513929,0.6179202002793254,
ENSG00000196169,-7.108561300780184e-05,-0.14374503073914394,0.5571490944805717,0.6180757987085952,
ENSG00000261904,-6.564389336212227e-05,-0.14405742259247126,0.5572724371017793,0.6180757987085952,
ENSG00000131668,-0.00047140074286108424,-0.14430326550729566,0.5573695001018426,0.6180757987085952,
ENSG00000149548,-0.00045096096731305223,-0.1446448819994298,0.5575043704351529,0.6180757987085952,
ENSG00000137975,-9.252993717247963e-05,-0.15018228467580277,0.5596895989237255,0.6201546802478953,
ENSG00000166478,-0.0005144320723310784,-0.15258131872491615,0.5606357710113576,0.6208591041100306,
ENSG00000239367,-5.8437892781423025e-05,-0.15502991063227145,0.5616011314527156,0.6215839861125796,
ENSG00000230613,-0.0003968517929769649,-0.1615530479415772,0.5641710831005493,0.6240830565271563,
ENSG00000169208,-0.0001777996923493506,-0.16412876663589707,0.5651851118090665,0.6248591617568452,
ENSG00000265485,-6.119555803221622e-05,-0.16696427692660812,0.5663009214014294,0.6251921848571836,
ENSG00000189134,-9.005000505411645e-05,-0.16727743142912815,0.5664241194806084,0.6251921848571836,
ENSG00000185271,-9.005000505411645e-05,-0.16727743142912815,0.5664241194806084,0.6251921848571836,
ENSG00000244040,-6.874872870026846e-05,-0.1721085578255613,0.5683239075070968,0.6257364809575832,
ENSG00000128567,-0.0006196401659316837,-0.1721528603192575,0.5683413217415323,0.6257364809575832,
ENSG00000224255,-5.816187006637164e-05,-0.1721771284934387,0.5683508609151763,0.6257364809575832,
ENSG00000170091,-0.00021676364007985064,-0.17302281294578967,0.5686832520409528,0.6257364809575832,
ENSG00000224574,-0.00021676364007985064,-0.17302281294578967,0.5686832520409528,0.6257364809575832,
ENSG00000213927,-0.00010704332045160756,-0.17334082399561476,0.5688082317781372,0.6257364809575832,
ENSG00000200175,-7.866335446669337e-05,-0.17489822546502892,0.5694201976714007,0.6257364809575832,
ENSG00000244244,-7.866335446669337e-05,-0.17489822546502892,0.5694201976714007,0.6257364809575832,
ENSG00000239910,-0.00015988044057042709,-0.17614269716275008,0.5699090810970726,0.6258514192761666,
ENSG00000179144,-0.0005453189415669851,-0.1776907791588654,0.5705170864133207,0.6258514192761666,
ENSG00000248923,-9.784285954093432e-05,-0.1778731817767799,0.5705887135982222,0.6258514192761666,
ENSG00000254911,-0.00022548778136271698,-0.17914842440467524,0.571089420089502,0.6258514192761666,
