Gene,C,Z,Pval,FDR,Module
ENSG00000184144,0.09288308461108756,63.20515049320138,0.0,0.0,8.0
ENSG00000005884,0.10712193747312085,63.17454229999146,0.0,0.0,24.0
ENSG00000130813,0.10848313754019906,63.035932636519185,0.0,0.0,13.0
ENSG00000151914,0.10276828877760788,62.796576621785306,0.0,0.0,20.0
ENSG00000159176,0.14738016322817035,62.720548743358,0.0,0.0,12.0
ENSG00000124731,0.20182938912749113,62.701175435360426,0.0,0.0,9.0
ENSG00000119946,0.02926952009556922,62.131105370044416,0.0,0.0,21.0
ENSG00000013297,0.3314292350490689,61.78519161971821,0.0,0.0,11.0
ENSG00000153822,0.08835567029106496,61.682546393675075,0.0,0.0,4.0
ENSG00000165424,0.08498790361151512,61.62669448710431,0.0,0.0,3.0
ENSG00000123096,0.12862319882214987,61.551003771912754,0.0,0.0,10.0
ENSG00000121410,0.12599045359237138,61.525314266225934,0.0,0.0,27.0
ENSG00000163630,0.17648377239248297,61.507121897237255,0.0,0.0,8.0
ENSG00000196338,0.09287177326864436,61.24832184837506,0.0,0.0,7.0
ENSG00000180616,0.09508665828408316,61.15633223865183,0.0,0.0,8.0
ENSG00000004848,0.12002584680459778,60.859389419668304,0.0,0.0,8.0
ENSG00000261701,0.17339375721142766,60.83232782359823,0.0,0.0,18.0
ENSG00000092531,0.14723065657290288,60.72251208895378,0.0,0.0,5.0
ENSG00000158201,0.13054316067539962,60.60685693354516,0.0,0.0,2.0
ENSG00000168137,0.09562968191685729,60.57604672910788,0.0,0.0,5.0
ENSG00000168772,0.07621653480578065,60.518130101528165,0.0,0.0,3.0
ENSG00000135744,0.39774189413107053,60.47569842046113,0.0,0.0,12.0
ENSG00000158615,0.09777824344818498,60.102585089832594,0.0,0.0,8.0
ENSG00000124107,0.11043274727502157,59.95960933522564,0.0,0.0,23.0
ENSG00000170525,0.09254946710954433,59.76859116916841,0.0,0.0,4.0
ENSG00000171105,0.06553979816789672,59.6460634195333,0.0,0.0,5.0
ENSG00000059728,0.10426977322466033,59.57105719096934,0.0,0.0,5.0
ENSG00000135655,0.09083560015924462,59.53138308893588,0.0,0.0,10.0
ENSG00000185022,0.14530704129994113,59.501438037703444,0.0,0.0,9.0
ENSG00000172687,0.09304314349357225,59.27927664759662,0.0,0.0,2.0
ENSG00000159399,0.10422389806682879,59.26644169527066,0.0,0.0,9.0
ENSG00000124762,0.12098658176949095,59.166087594025974,0.0,0.0,9.0
ENSG00000115414,0.2647897743793514,59.15561523733373,0.0,0.0,23.0
ENSG00000164776,0.0702711406778821,58.79476678683876,0.0,0.0,18.0
ENSG00000198157,0.16315317634118684,58.76894906001756,0.0,0.0,22.0
ENSG00000164089,0.1602216107941667,58.751905936068084,0.0,0.0,10.0
ENSG00000084636,0.08231509970369594,58.36311097038485,0.0,0.0,4.0
ENSG00000175206,0.06823033283871408,58.183898501213825,0.0,0.0,3.0
ENSG00000106003,0.0829417943316271,58.01968876943117,0.0,0.0,4.0
ENSG00000152527,0.07040885223597436,57.895182758070916,0.0,0.0,3.0
ENSG00000137642,0.09956244462634604,57.767988142792774,0.0,0.0,10.0
ENSG00000152137,0.13590175520698694,57.60533558218833,0.0,0.0,10.0
ENSG00000165949,0.3003879254368242,57.492211812650936,0.0,0.0,12.0
ENSG00000078399,0.11581307990599415,57.40081617397516,0.0,0.0,8.0
ENSG00000104427,0.08965941390682808,57.39683789986145,0.0,0.0,8.0
ENSG00000173193,0.13091848393101732,57.015793090114734,0.0,0.0,13.0
ENSG00000116017,0.0722701362455314,56.927806542095055,0.0,0.0,21.0
ENSG00000116014,0.11603895351428006,56.88861760017151,0.0,0.0,9.0
ENSG00000253230,0.08060490134887761,56.86863801927896,0.0,0.0,8.0
ENSG00000152580,0.07740578633292686,56.847008364669435,0.0,0.0,16.0
ENSG00000004866,0.10717622145724245,56.784429337918176,0.0,0.0,8.0
ENSG00000112280,0.07282532922241988,56.61144353576666,0.0,0.0,7.0
ENSG00000159167,0.1445762137846454,56.51233447526784,0.0,0.0,8.0
ENSG00000116741,0.13724325479804422,56.50783328811467,0.0,0.0,5.0
ENSG00000008394,0.5159045069965164,56.44910242732628,0.0,0.0,18.0
ENSG00000265972,0.0924147501332013,56.31578759629083,0.0,0.0,17.0
ENSG00000197959,0.07997004574220859,55.90626343515331,0.0,0.0,3.0
ENSG00000108551,0.09261878359023411,55.5647882092412,0.0,0.0,24.0
ENSG00000131149,0.07667107666273865,55.45944038299599,0.0,0.0,21.0
ENSG00000169006,0.07088643577005976,55.44196590873804,0.0,0.0,10.0
ENSG00000106511,0.09744393479230162,55.30246691227886,0.0,0.0,16.0
ENSG00000121310,0.13456692105222087,55.1384615420177,0.0,0.0,12.0
ENSG00000127920,0.15956229625553478,55.12261437295478,0.0,0.0,12.0
ENSG00000012048,0.1135355768491781,55.05330007850507,0.0,0.0,2.0
ENSG00000165323,0.10221620240093873,54.85044551108812,0.0,0.0,16.0
ENSG00000153823,0.08542630010976668,54.812630648137976,0.0,0.0,14.0
ENSG00000185201,0.19887012027423367,54.57360770439945,0.0,0.0,15.0
ENSG00000114315,0.09552838293190546,54.55164882053244,0.0,0.0,10.0
ENSG00000065361,0.10667551055147599,53.93116550719918,0.0,0.0,11.0
ENSG00000107104,0.08305439431462631,53.812454292841714,0.0,0.0,4.0
ENSG00000183036,0.10881031647440988,53.361490968873376,0.0,0.0,22.0
ENSG00000205364,0.11543481220140629,53.3572065525664,0.0,0.0,15.0
ENSG00000168056,0.08101245622783977,53.31348449426672,0.0,0.0,4.0
ENSG00000128335,0.10371814992741973,53.25535516017946,0.0,0.0,13.0
ENSG00000182263,0.08883221904210943,52.577553666903526,0.0,0.0,20.0
ENSG00000130821,0.08666948221753401,52.326017882098675,0.0,0.0,4.0
ENSG00000176102,0.08880821944640002,51.968669635528805,0.0,0.0,7.0
ENSG00000188931,0.14837062036817653,51.85875665080136,0.0,0.0,25.0
ENSG00000023445,0.1041473900412238,51.61176974594934,0.0,0.0,23.0
ENSG00000129910,0.09374693452133655,51.44141621953299,0.0,0.0,11.0
ENSG00000140332,0.06625658114158045,51.39965306208983,0.0,0.0,4.0
ENSG00000143995,0.06263417180053324,51.367798608220355,0.0,0.0,7.0
ENSG00000102024,0.09172251878419894,51.21740256668217,0.0,0.0,18.0
ENSG00000143507,0.11397567777823786,51.16252815673473,0.0,0.0,5.0
ENSG00000130305,0.0900159423730874,50.99300985743192,0.0,0.0,8.0
ENSG00000197852,0.07059986898717562,50.94879057985189,0.0,0.0,7.0
ENSG00000117707,0.08447731707925057,50.81081034094784,0.0,0.0,19.0
ENSG00000151012,0.10059238922442149,50.70048670528348,0.0,0.0,10.0
ENSG00000215018,0.11883994727335309,50.657851850979874,0.0,0.0,18.0
ENSG00000164039,0.10946540255944856,50.60111369222387,0.0,0.0,18.0
ENSG00000168036,0.06159930646052523,50.58338023902144,0.0,0.0,5.0
ENSG00000215612,0.05477666875112813,50.445143823805104,0.0,0.0,8.0
ENSG00000156103,0.08210686677709989,50.358283573237,0.0,0.0,14.0
ENSG00000169429,0.12263893157635368,50.34187746108705,0.0,0.0,23.0
ENSG00000106038,0.1373066870606166,50.07889754729193,0.0,0.0,8.0
ENSG00000100060,0.08337885668690756,50.07004380724872,0.0,0.0,5.0
ENSG00000156804,0.1153829031288564,49.97492759512442,0.0,0.0,9.0
ENSG00000111907,0.11102285668420837,49.95472147116698,0.0,0.0,10.0
ENSG00000186998,0.08080956479766523,49.915261782249566,0.0,0.0,4.0
ENSG00000107249,0.09518600537656655,49.91248252107712,0.0,0.0,4.0
ENSG00000159251,0.0518139127740453,49.72531059626031,0.0,0.0,10.0
ENSG00000164600,0.13912672724526776,49.674391109023354,0.0,0.0,8.0
ENSG00000118298,0.09612273343985243,49.36149720357399,0.0,0.0,22.0
ENSG00000148204,0.11109248246996666,49.31679542773844,0.0,0.0,25.0
ENSG00000198839,0.09186164949387926,49.22388905583838,0.0,0.0,22.0
ENSG00000136099,0.07328076428546729,48.766802085458,0.0,0.0,24.0
ENSG00000125675,0.07480260219104912,48.57452415419291,0.0,0.0,3.0
ENSG00000167779,0.11304577371601628,48.53098545095174,0.0,0.0,4.0
ENSG00000123610,0.15021620107030986,47.96750200385475,0.0,0.0,2.0
ENSG00000162576,0.12440944250079769,47.88266139200649,0.0,0.0,25.0
ENSG00000139364,0.08166682813589903,47.66810523364777,0.0,0.0,20.0
ENSG00000058668,0.05471695982932707,47.50134464036598,0.0,0.0,8.0
ENSG00000166897,0.052466342142939264,47.44658640971639,0.0,0.0,11.0
ENSG00000120093,0.061964350639123686,47.33071358473782,0.0,0.0,8.0
ENSG00000149260,0.06788018697972549,47.31618816182489,0.0,0.0,20.0
ENSG00000269900,0.0687498349422485,47.21238933670881,0.0,0.0,22.0
ENSG00000132024,0.07441920748124803,47.21223150663056,0.0,0.0,3.0
ENSG00000121039,0.11310710087753274,47.13332881653794,0.0,0.0,15.0
ENSG00000275713,0.15787578583975861,47.087479049600255,0.0,0.0,2.0
ENSG00000185046,0.12290342621464384,46.92175433322397,0.0,0.0,5.0
ENSG00000166833,0.07122485273040184,46.80710598843009,0.0,0.0,14.0
ENSG00000221866,0.06921325139994253,46.784199112464,0.0,0.0,4.0
ENSG00000196503,0.08397374761908262,46.73320493632142,0.0,0.0,8.0
ENSG00000221963,0.08183912038405372,46.7117581900643,0.0,0.0,13.0
ENSG00000168658,0.07867483464810189,46.70923164010465,0.0,0.0,18.0
ENSG00000130589,0.08707645798104212,46.697187311007255,0.0,0.0,13.0
ENSG00000143502,0.0610275861669936,46.63838113559474,0.0,0.0,14.0
ENSG00000184384,0.07243449265734486,46.23350589976243,0.0,0.0,14.0
ENSG00000154556,0.055996287960985804,46.14717922643458,0.0,0.0,14.0
ENSG00000140105,0.09906776771023207,46.10397155957648,0.0,0.0,13.0
ENSG00000165023,0.06169248561658429,46.07096310579755,0.0,0.0,14.0
ENSG00000111605,0.06903944179107362,45.97989851613798,0.0,0.0,17.0
ENSG00000164076,0.0698774871777788,45.8230740097119,0.0,0.0,8.0
ENSG00000169871,0.0789193750674161,45.47460323526278,0.0,0.0,9.0
ENSG00000105996,0.0965174729359255,45.4604539870211,0.0,0.0,8.0
ENSG00000049540,0.06616212181061377,45.42094879970791,0.0,0.0,4.0
ENSG00000132561,0.08276958101464262,45.42033053950784,0.0,0.0,4.0
ENSG00000168421,0.048141930209520026,45.10523781785205,0.0,0.0,-1.0
ENSG00000177108,0.058552713495704116,45.047838091683246,0.0,0.0,14.0
ENSG00000134207,0.0676329661356376,44.79362194570675,0.0,0.0,20.0
ENSG00000128567,0.0889076256043359,44.79139677872153,0.0,0.0,15.0
ENSG00000080644,0.06840798064577369,44.74254807584432,0.0,0.0,19.0
ENSG00000129757,0.06841195534598718,44.649646696653605,0.0,0.0,11.0
ENSG00000185518,0.06446448379434272,44.62920956927673,0.0,0.0,19.0
ENSG00000156219,0.06627087128581828,44.47792109136455,0.0,0.0,13.0
ENSG00000125851,0.07402754215670558,44.39455133980837,0.0,0.0,8.0
ENSG00000146757,0.06776386430703829,44.3797341627602,0.0,0.0,8.0
ENSG00000181195,0.1080510234491908,44.053965581341856,0.0,0.0,19.0
ENSG00000163545,0.05512318929924665,44.030440649168106,0.0,0.0,8.0
ENSG00000179403,0.09822193930945625,43.90098937373143,0.0,0.0,11.0
ENSG00000120594,0.07273567394723907,43.65946120873884,0.0,0.0,10.0
ENSG00000116641,0.07071349160870173,43.61517934088089,0.0,0.0,4.0
ENSG00000102678,0.054613270175905046,43.600980089928406,0.0,0.0,8.0
ENSG00000164692,0.11073123978494497,43.54619567086704,0.0,0.0,19.0
ENSG00000204977,0.058940616558969657,43.492573443921756,0.0,0.0,8.0
ENSG00000126870,0.0673794687089678,43.43383531853249,0.0,0.0,20.0
ENSG00000145216,0.10334732603870482,43.42464969172337,0.0,0.0,17.0
ENSG00000106546,0.06326861144942139,43.301414703230506,0.0,0.0,20.0
ENSG00000129194,0.060456376363365184,43.282450644171156,0.0,0.0,7.0
ENSG00000102290,0.10884803728000708,43.28126260471569,0.0,0.0,5.0
ENSG00000172159,0.07429907583387149,43.22962396404876,0.0,0.0,9.0
ENSG00000255920,0.05376433982884692,43.063509036896484,0.0,0.0,20.0
ENSG00000146733,0.07205855142940566,42.68705595988968,0.0,0.0,16.0
ENSG00000266964,0.08698053075243561,42.54549576091348,0.0,0.0,22.0
ENSG00000069011,0.10449635212944831,42.48608111118404,0.0,0.0,5.0
ENSG00000127325,0.05882663302447441,42.43759339641298,0.0,0.0,17.0
ENSG00000186007,0.07603859828164229,42.364078461893406,0.0,0.0,19.0
ENSG00000185697,0.0731370520936565,42.2486716711468,0.0,0.0,2.0
ENSG00000204542,0.21536821661823727,41.85925471545057,0.0,0.0,12.0
ENSG00000123560,0.4195590503582425,41.83648642187228,0.0,0.0,11.0
ENSG00000165553,0.03249576564056486,41.461354560758956,0.0,0.0,19.0
ENSG00000198502,0.07618228562814483,41.439201820989204,0.0,0.0,16.0
ENSG00000143333,0.09002327884688996,41.3858155757992,0.0,0.0,5.0
ENSG00000116962,0.15669392887024006,41.301199431333934,0.0,0.0,22.0
ENSG00000162998,0.08502419103811214,41.14985850952466,0.0,0.0,-1.0
ENSG00000104055,0.03410376944622869,40.9690607285703,0.0,0.0,10.0
ENSG00000197921,0.05464654113491284,40.824584678641685,0.0,0.0,14.0
ENSG00000182742,0.04873912947514513,40.799606103453165,0.0,0.0,16.0
ENSG00000160781,0.06966216429128061,40.576757461588585,0.0,0.0,4.0
ENSG00000073792,0.07833453466010187,40.498359727518185,0.0,0.0,5.0
ENSG00000101773,0.07634582332665846,40.469368564007105,0.0,0.0,2.0
ENSG00000123358,0.09846513540579482,40.42031360409586,0.0,0.0,5.0
ENSG00000100003,0.0654253044397284,40.26781088579683,0.0,0.0,9.0
ENSG00000218336,0.06225376546955022,40.144806053357684,0.0,0.0,2.0
ENSG00000099331,0.06654467960240841,40.11879969283155,0.0,0.0,9.0
ENSG00000185633,0.11369506476434375,40.03280145498391,0.0,0.0,27.0
ENSG00000180573,0.1297839186987363,39.95637771473679,0.0,0.0,22.0
ENSG00000141433,0.06324823209583717,39.940929880212785,0.0,0.0,8.0
ENSG00000102265,0.43401832166625587,39.80420801577112,0.0,0.0,23.0
ENSG00000129990,0.060963896324609544,39.70337109823147,0.0,0.0,21.0
ENSG00000101335,0.17571686475520637,39.56676236034087,0.0,0.0,23.0
ENSG00000130066,0.20263568787139297,39.45604723253507,0.0,0.0,23.0
ENSG00000020577,0.06299413334904551,39.408634206116176,0.0,0.0,20.0
ENSG00000123094,0.08557848475371112,39.016574768849026,0.0,0.0,9.0
ENSG00000179902,0.0649274493769122,39.013365184952534,0.0,0.0,25.0
ENSG00000156265,0.060337286686010065,38.88161524703947,0.0,0.0,16.0
ENSG00000142156,0.08756989913678374,38.78217267487622,0.0,0.0,15.0
ENSG00000118515,0.07752495775024937,38.660557241335965,0.0,0.0,24.0
ENSG00000161638,0.06926362985678075,38.629439953226644,0.0,0.0,9.0
ENSG00000101187,0.07415314753542512,38.56363042831792,0.0,0.0,27.0
ENSG00000076344,0.0502830093427852,38.514706666233415,0.0,0.0,4.0
ENSG00000111331,0.08212143135115832,38.481876851818896,0.0,0.0,13.0
ENSG00000140067,0.06884851195115603,38.45072926615128,0.0,0.0,10.0
ENSG00000170454,0.04509315748550597,38.2433870215892,0.0,0.0,9.0
ENSG00000188677,0.06794871930889386,38.19523048572767,0.0,0.0,27.0
ENSG00000103528,0.05926078664929192,38.19514426941458,0.0,0.0,14.0
ENSG00000124920,0.08255046574919943,38.01511209936061,0.0,0.0,11.0
ENSG00000126778,0.052828778603800614,37.81427246256195,0.0,0.0,14.0
ENSG00000164303,0.14755610027354793,37.81306137538885,0.0,0.0,11.0
ENSG00000167641,0.07226306833203003,37.594751909828005,1.309439094563525e-309,2.76837017878124e-309,11.0
ENSG00000168386,0.093557425350914,37.562838193479976,4.34804330488235e-309,9.182773611155965e-309,9.0
ENSG00000160179,0.06458374315264859,37.54335934897861,9.04068430336739e-309,1.907317363579619e-308,11.0
ENSG00000076641,0.05811398130247898,37.530342982097686,1.47416167758208e-308,3.1067685512794096e-308,20.0
ENSG00000154856,0.13553203835125707,37.51705111353467,2.4283287118045514e-308,5.112270972220109e-308,11.0
ENSG00000159461,0.047228214733879476,37.50570829709929,3.717271372458486e-308,7.817605410007332e-308,20.0
ENSG00000136750,0.0616666532346369,37.39090182077142,2.7461200851536093e-306,5.769159842759684e-306,8.0
ENSG00000164050,0.05705438249259672,37.28885588810146,1.2437494961096431e-304,2.6101773265679816e-304,4.0
ENSG00000255571,0.04586466080835671,37.20764341680326,2.5670184503528046e-303,5.3815900426683537e-303,7.0
ENSG00000111077,0.05132689364409674,37.19411217147287,4.24814536980301e-303,8.896639517912063e-303,4.0
ENSG00000173253,0.04822535480527134,37.10898644087947,1.006172067862581e-301,2.1049624850681612e-301,7.0
ENSG00000009694,0.056540559426018315,37.10133879654999,1.336595880645863e-301,2.7933038258011767e-301,7.0
ENSG00000164442,0.06648541214822509,37.082484307893196,2.691187649460664e-301,5.618345823508693e-301,5.0
ENSG00000169245,0.12263906883094529,37.00008005854545,5.708623871283224e-300,1.1905367823322678e-299,13.0
ENSG00000171657,0.051931682655564027,36.98726115131988,9.175550888015772e-300,1.9115731016699527e-299,3.0
ENSG00000154134,0.06735380398395416,36.83344393740517,2.6923003530699694e-297,5.6031224829760034e-297,8.0
ENSG00000148400,0.05619066458319105,36.7257562607304,1.4174494342274606e-295,2.9468803206392112e-295,7.0
ENSG00000104518,0.09772705193138882,36.668886590963716,1.144291815614038e-294,2.3765146741724573e-294,12.0
ENSG00000178568,0.05643672354840614,36.638108970720985,3.5386023229061445e-294,7.341498595240964e-294,8.0
ENSG00000106483,0.09049480294582656,36.59070010687998,2.0103059848910177e-293,4.166437274385529e-293,10.0
ENSG00000204323,0.05434573148797768,36.54798914871583,9.596178002925335e-293,1.9867863360093862e-292,4.0
ENSG00000150275,0.05648668565179442,36.5349489176323,1.5459603924740634e-292,3.1974361788501827e-292,14.0
ENSG00000140092,0.0709479865224213,36.36016458400656,9.076833350417515e-290,1.8753787914085776e-289,23.0
ENSG00000272674,0.05671015516431477,36.33444617327426,2.3132228481380456e-289,4.774453762926823e-289,17.0
ENSG00000106341,0.04978644122311879,36.16303878830479,1.160568631671778e-286,2.3929250137562435e-286,2.0
ENSG00000136193,0.0562721672095566,36.14452542387405,2.267662398614994e-286,4.670777340092676e-286,4.0
ENSG00000184500,0.07397384146098356,36.09070086700652,1.5867167310276478e-285,3.2648492407976292e-285,15.0
ENSG00000119922,0.061456997066806525,36.06409253955203,4.146906037563482e-285,8.523958967242513e-285,13.0
ENSG00000185187,0.048132732301119155,36.0460403026352,7.954493920523828e-285,1.633366308115776e-284,7.0
ENSG00000107796,0.09642075425057388,35.99548782992234,4.9209023229538957e-284,1.0094158611187479e-283,23.0
ENSG00000103710,0.05851857540009884,35.94789395979344,2.7298860266360014e-283,5.594028743106561e-283,10.0
ENSG00000145642,0.036622636291417196,35.92458006857931,6.313695334300676e-283,1.29246577979543e-282,19.0
ENSG00000129116,0.06288834097684491,35.86164211704671,6.055250224754399e-282,1.2382924794998771e-281,10.0
ENSG00000164742,0.046590098956232597,35.82123088745631,2.580189587084763e-281,5.2710716794377187e-281,20.0
ENSG00000144649,0.050225013871594726,35.7647711909906,1.9497764074302088e-280,3.979135525367773e-280,4.0
ENSG00000184678,0.08183536927765726,35.327563131148985,1.1084585065063605e-273,2.2598542436419173e-273,22.0
ENSG00000196843,0.06504360630547527,35.30938419957401,2.107571477141031e-273,4.2924062670896766e-273,9.0
ENSG00000125347,0.12227383765957309,35.24414713012821,2.1088660323170257e-272,4.290673514378486e-272,9.0
ENSG00000113328,0.07242539347781085,35.20173008173496,9.406545536496956e-272,1.9118994992879993e-271,27.0
ENSG00000155111,0.05684040047710275,35.03092907146681,3.805361852018814e-269,7.726623049784394e-269,21.0
ENSG00000179094,0.05370752936714768,34.87457977886119,9.029935314727393e-267,1.831629881283447e-266,16.0
ENSG00000134852,0.05647383083796996,34.732112687103694,1.290730334604987e-264,2.6154616709320914e-264,17.0
ENSG00000234883,0.05549318017029102,34.7207610497614,1.9150361009510727e-264,3.876591297471807e-264,9.0
ENSG00000134569,0.04941794806521637,34.644225856697524,2.728592201098066e-263,5.517881094232692e-263,14.0
ENSG00000081059,0.05342531891039355,34.64415483481947,2.7353197543016448e-263,5.525898493538677e-263,20.0
ENSG00000162631,0.05201937625597116,34.617875299579616,6.801158093938193e-263,1.3725848827322288e-262,20.0
ENSG00000198919,0.06034317766937149,34.58132241284363,2.4115693719053554e-262,4.862035024002733e-262,2.0
ENSG00000197498,0.07478955567846259,34.34953163161471,7.156383568223201e-259,1.4413662775877546e-258,9.0
ENSG00000145632,0.08426094217555341,34.240106934360604,3.0609340141191715e-257,6.158820953962116e-257,5.0
ENSG00000136999,0.29199976210115086,34.21208669059092,7.992958508275174e-257,1.6066248257839547e-256,5.0
ENSG00000110400,0.059706516783947894,34.18334345104935,2.137780328797871e-256,4.292731583931468e-256,21.0
ENSG00000128059,0.07775695573204121,34.182465826745634,2.2029413390159634e-256,4.4191400983269076e-256,17.0
ENSG00000162654,0.0620194566390182,34.178575292916314,2.5165465383357614e-256,5.043179435542608e-256,13.0
ENSG00000169248,0.10903330670482561,34.16690072782446,3.7515926102161784e-256,7.510695916348705e-256,13.0
ENSG00000160678,0.08188200377295538,34.166244131795295,3.836779206641203e-256,7.673558413282406e-256,22.0
ENSG00000174136,0.061518975115459326,34.09281430162445,4.712985325779331e-255,9.416554097461202e-255,8.0
ENSG00000131759,0.05154893368320117,34.03826829362271,3.0267038522642285e-254,6.0413250544196176e-254,7.0
ENSG00000162630,0.04505945884417543,34.01534145482939,6.607952768601357e-254,1.3176376407978778e-253,14.0
ENSG00000197971,0.37403665378367007,33.96738117986961,3.3781639567372316e-253,6.729410272384924e-253,11.0
ENSG00000166342,0.05650371145224642,33.90582151376714,2.733776354155886e-252,5.440350953544053e-252,8.0
ENSG00000132510,0.061671549854037284,33.900933105603144,3.2270274402145798e-252,6.415561511360994e-252,8.0
ENSG00000177301,0.04039873541927602,33.83782084909587,2.741237055056805e-251,5.4443635651575086e-251,14.0
ENSG00000132386,0.1357746282183346,33.778655867998474,2.029592344083746e-250,4.026968936674099e-250,19.0
ENSG00000105877,0.050376254877591974,33.71201810770116,1.9269430090555663e-249,3.8195104242925007e-249,9.0
ENSG00000175197,0.08820688002057614,33.64868245076252,1.6296968636378374e-248,3.2271225022531433e-248,17.0
ENSG00000137571,0.06283438259439833,33.61917812531924,4.400050968035548e-248,8.704354041613349e-248,8.0
ENSG00000168874,0.048203740792355204,33.609849637477275,6.022278844013999e-248,1.1901736845877469e-247,11.0
ENSG00000174799,0.08992356277871781,33.604456836003266,7.220055368920505e-248,1.4254798359171778e-247,2.0
ENSG00000131097,0.09606072212567963,33.57031978086676,2.2747419711422887e-247,4.48667055452128e-247,22.0
ENSG00000230590,0.05204640350722871,33.564789204413465,2.7392359238398675e-247,5.3975092095366854e-247,17.0
ENSG00000132906,0.055371325659380556,33.03023937933472,1.4951162686096806e-239,2.9431422610426784e-239,11.0
ENSG00000198947,0.07595785480452667,32.90985813160761,7.94258696669465e-238,1.5619640052496855e-237,22.0
ENSG00000130921,0.05468190802094478,32.867690564764104,3.182838157861936e-237,6.253120152970405e-237,2.0
ENSG00000181381,0.05677858839729722,32.69395464176604,9.517190657059348e-235,1.8679471358310792e-234,13.0
ENSG00000186340,0.06623329141520118,32.62155924178064,1.0145179263010071e-233,1.9892508358843276e-233,18.0
ENSG00000198331,0.05321282451612151,32.5867239193786,3.162161350820505e-233,6.19424358632812e-233,2.0
ENSG00000115041,0.04310935516059986,32.56220440255787,7.0337303454285695e-233,1.376463864076041e-232,11.0
ENSG00000130508,0.04897224189292566,32.468231470309476,1.4977770849179244e-231,2.9282054446098233e-231,4.0
ENSG00000112972,0.06534849960307007,32.28196568332393,6.2646802535666165e-229,1.2235703620247298e-228,11.0
ENSG00000163661,0.1770151267258313,32.26488021669694,1.08793057167552e-228,2.1227913593668684e-228,23.0
ENSG00000145794,0.048822881133838286,32.254527192338706,1.5198066844302003e-228,2.9625861294935676e-228,10.0
ENSG00000250451,0.041727747953100594,32.06526771628976,6.725134636447288e-226,1.309665946727807e-225,8.0
ENSG00000164949,0.1322137327609603,31.873133081871636,3.1471132493761043e-223,6.1227884229107084e-223,23.0
ENSG00000187094,0.10466604937272017,31.790622914836852,4.362045299495225e-222,8.478222156453304e-222,22.0
ENSG00000137691,0.11110734063008942,31.51919159509245,2.37095221999355e-218,4.603790718434078e-218,25.0
ENSG00000105325,0.05733330919674736,31.49050242608912,5.859406606811458e-218,1.1366453165492646e-217,2.0
ENSG00000174567,0.033380938853917796,31.35916311437163,3.6486787543731546e-216,7.071082857312315e-216,8.0
ENSG00000075711,0.05227300870864633,30.721504688772576,1.46921892381007e-207,2.844567132255702e-207,9.0
ENSG00000172602,0.048694256526871864,30.705171424332566,2.4276183238439916e-207,4.695586699891667e-207,14.0
ENSG00000163516,0.044762869585796866,30.571890513167084,1.4471740108634375e-205,2.796471518576691e-205,21.0
ENSG00000148516,0.07169367205150984,30.562454922137068,1.9315833670142164e-205,3.7289254189463636e-205,14.0
ENSG00000198554,0.05290619918772018,30.533191912131628,4.726652452037822e-205,9.116012443660217e-205,2.0
ENSG00000088320,0.054236668830683524,30.49716268547981,1.4208404285501911e-204,2.7376501513491157e-204,11.0
ENSG00000244734,0.07893657218005942,30.479531766213945,2.4335794115365507e-204,4.6844646997816185e-204,-1.0
ENSG00000145920,0.039761822499035045,30.402722547231132,2.528067258717567e-203,4.86166780522609e-203,8.0
ENSG00000166863,0.05266769313410005,30.39624400558516,3.079022124901738e-203,5.91550840519066e-203,8.0
ENSG00000171960,0.06560972214306643,30.28873757165134,8.065336142250106e-202,1.5480491635796748e-201,2.0
ENSG00000164972,0.19604792703456186,30.275589165448565,1.2015179744164783e-201,2.3039654351226813e-201,25.0
ENSG00000160801,0.03910508774893868,30.18601721769463,1.8072187417245162e-200,3.462104869204054e-200,10.0
ENSG00000114796,0.04674551753302133,30.127135108984266,1.069119097345608e-199,2.0461609518576232e-199,26.0
ENSG00000188536,0.0710821929644859,30.050252216761304,1.0834011775046366e-198,2.07151276769529e-198,-1.0
ENSG00000135541,0.0558451959083054,29.946782491210286,2.4227424371598087e-197,4.627970271556464e-197,18.0
ENSG00000163827,0.04551946145933978,29.771705205346112,4.5414923917140106e-195,8.666970213194677e-195,10.0
ENSG00000164796,0.04591894284474616,29.76499848332976,5.54628609007447e-195,1.0574425338559524e-194,14.0
ENSG00000169994,0.034079093414106705,29.6938227615241,4.613304584629597e-194,8.787246827865899e-194,11.0
ENSG00000196878,0.05110014115091073,29.689072655331007,5.312919951867808e-194,1.0110218747607627e-193,14.0
ENSG00000170276,0.04157588315699527,29.37036355481809,6.566358521466579e-190,1.2483571333586653e-189,10.0
ENSG00000164398,0.052258303346055905,29.04876460405468,7.975455123116335e-186,1.5148062911901873e-185,10.0
ENSG00000247746,0.061058013640572166,28.9987387096032,3.412490276530517e-185,6.475313617704965e-185,5.0
ENSG00000082684,0.046344038241919634,28.99408925369606,3.9056328285842405e-185,7.40404327693695e-185,11.0
ENSG00000122679,0.041901403004645656,28.944333574903418,1.6535607269469913e-184,3.131743801035968e-184,4.0
ENSG00000128731,0.044480971403328455,28.889912611841158,7.992520413700003e-184,1.5123028218921482e-183,20.0
ENSG00000152193,0.03931713488292602,28.79887974906281,1.1076851518135852e-182,2.0939227822563046e-182,8.0
ENSG00000168959,0.03536596150302527,28.663802609116225,5.394202480618895e-181,1.0187351238184882e-180,3.0
