Gene,C,Z,Pval,FDR,Module
ENSG00000160182,0.14289609041742576,27.22549558607776,1.6211377313752616e-163,2.2437892475782165e-163,30.0
ENSG00000204390,0.05063603949678599,27.067582601286954,1.1859574556930028e-161,1.640328431110654e-161,24.0
ENSG00000128342,0.04455744384704263,26.88401147341497,1.6890127894771656e-159,2.334502818904168e-159,-1.0
ENSG00000106366,0.04134780375998627,26.806723854762048,1.348839665039418e-158,1.8630382113804116e-158,25.0
ENSG00000115468,0.03641336464855557,26.796692681172747,1.7655646290913698e-158,2.436942207165452e-158,25.0
ENSG00000160957,0.05436637939613576,26.605305126311052,2.9467035831590596e-156,4.0644187353918066e-156,19.0
ENSG00000285077,0.03404553552124276,26.463459632439807,1.2771488873484446e-154,1.7603706234988898e-154,1.0
ENSG00000178977,0.03486573323128284,26.40066098744702,6.732165317082136e-154,9.272954982206799e-154,30.0
ENSG00000121207,0.068396355385646,26.382816980019438,1.0788766055563669e-153,1.485033180394173e-153,24.0
ENSG00000162551,0.03929898611496796,26.160925518941184,3.7012690697756493e-151,5.091154153749174e-151,31.0
ENSG00000164816,0.0066964288698820144,26.018555181722473,1.5270713358109886e-149,2.0990671282625273e-149,11.0
ENSG00000132437,0.05971003199806414,25.764124128083658,1.1195817135557633e-146,1.5378869691700046e-146,30.0
ENSG00000276043,0.05028724170517756,25.695242125280192,6.605722814505689e-146,9.067567350042126e-146,1.0
ENSG00000136859,0.03294556529302147,25.6030785359021,7.048764521242588e-145,9.669087134763494e-145,25.0
ENSG00000168092,0.021803288776805395,25.59010948106079,9.828841992863537e-145,1.3473395466570987e-144,1.0
ENSG00000052749,0.03920842034217846,25.56877630140029,1.697672760513098e-144,2.3255791239905453e-144,14.0
ENSG00000163520,0.03701384849777288,25.560298648892342,2.109215810341705e-144,2.8873590832877547e-144,26.0
ENSG00000138131,0.035294903157743085,25.226022680312873,1.0381319685352229e-140,1.420153171730811e-140,23.0
ENSG00000185532,0.034505078693936,25.070470112822733,5.221987890867106e-139,7.138739427022701e-139,17.0
ENSG00000280109,0.023159113074934637,24.96452612025545,7.425856779789257e-138,1.0144613087143794e-137,30.0
ENSG00000124102,0.01643081662631284,24.807796400923195,3.693138594072485e-136,5.041827432180867e-136,27.0
ENSG00000140274,0.01685772778770182,24.75449890563143,1.386535863053643e-135,1.8915905362259795e-135,17.0
ENSG00000169508,0.025138533233407687,24.718666638850785,3.3690140751216274e-135,4.5930662237513664e-135,28.0
ENSG00000177409,0.040712164641949045,24.687985318019564,7.197896038129528e-135,9.806397872111074e-135,27.0
ENSG00000129437,0.0823738746931212,24.58147577493821,9.967671379109784e-134,1.3570689420163081e-133,24.0
ENSG00000172927,0.04242921753181384,24.557489093904522,1.798720017761305e-133,2.4472381194031358e-133,26.0
ENSG00000140968,0.03513290112218173,24.432098784921155,3.900099811772545e-132,5.3026510017301764e-132,30.0
ENSG00000166670,0.05873610327136935,24.221297047075524,6.636459518919546e-130,9.016928694184167e-130,30.0
ENSG00000196620,0.029060264408701048,24.044256611664768,4.793193541766364e-128,6.508069982031723e-128,26.0
ENSG00000172382,0.043479466090292386,23.89114071038572,1.8931249822408094e-126,2.5686906136238933e-126,26.0
ENSG00000105519,0.04693545487227948,23.875889174525177,2.7267912142463275e-126,3.697344019317054e-126,23.0
ENSG00000181143,0.03004552636801877,23.74032293980084,6.91567074714637e-125,9.370827570659038e-125,27.0
ENSG00000184378,0.052377349500895454,23.720941396904955,1.0963154730113565e-124,1.484516551132507e-124,24.0
ENSG00000111424,0.03486454173977259,23.23158164587728,1.0921384595277968e-119,1.4778598911066263e-119,17.0
ENSG00000176956,0.1097865589310299,23.16643892584182,4.963851512817032e-119,6.712442884133916e-119,32.0
ENSG00000212901,0.04351212708437803,23.121095019268992,1.4204555761701168e-118,1.9195345623920498e-118,-1.0
ENSG00000057149,0.04898887366460661,23.077043786718605,3.937004288790265e-118,5.316683712073281e-118,26.0
ENSG00000172238,0.018274655620092638,22.968930324552684,4.7664805159733705e-117,6.432497322501175e-117,-1.0
ENSG00000154175,0.029611287614431353,22.532335694946692,1.0006046730167094e-112,1.349433139604463e-112,10.0
ENSG00000134827,0.04147016813532157,22.28153978105919,2.7903065839322936e-110,3.7605210026041694e-110,27.0
ENSG00000157765,0.022873802963080708,22.17549476864898,2.9610423126483135e-109,3.987935774610523e-109,26.0
ENSG00000205502,0.04298718388839952,22.07162116849052,2.961470793564226e-108,3.9858287934915556e-108,30.0
ENSG00000151778,0.02672603264871738,21.997213143537383,1.5311231284214753e-107,2.0593451626381644e-107,30.0
ENSG00000127588,0.032710962113841946,21.967889517308386,2.921035396713122e-107,3.926122845044519e-107,12.0
ENSG00000134321,0.037150657719104634,21.921536702310462,8.094954292591071e-107,1.0873007780511848e-106,-1.0
ENSG00000167779,0.023341931784658675,21.890267585535373,1.608103606907225e-106,2.158528331419094e-106,-1.0
ENSG00000127472,0.02817017507414166,21.66840675390773,2.0380869734624525e-104,2.7338524124244834e-104,30.0
ENSG00000133256,0.03907537969444777,21.616855409930277,6.234448992698441e-104,8.35717023149925e-104,30.0
ENSG00000166741,0.02717017191736362,21.5957736182058,9.84104212121222e-104,1.318290974040485e-103,31.0
ENSG00000143867,0.03956083246096912,21.595077201414384,9.990485004360594e-104,1.3374143245462643e-103,25.0
ENSG00000181617,0.020744902809722358,21.46534834265436,1.6414050557320397e-102,2.1958596063304877e-102,18.0
ENSG00000278828,0.046121801975810894,21.36465514998387,1.4247468319599244e-101,1.9047417539571183e-101,32.0
ENSG00000154654,0.03231580990930379,21.363833274440914,1.4500400676193814e-101,1.937261279384611e-101,-1.0
ENSG00000165794,0.024496506558781803,21.339794029827928,2.425393159407126e-101,3.238175112693092e-101,26.0
ENSG00000111215,0.04287061931721401,21.314054426769832,4.204443154243362e-101,5.6096639816455795e-101,31.0
ENSG00000168060,0.02766472349019443,21.296030443301206,6.177946295386628e-101,8.237261727182171e-101,25.0
ENSG00000196104,0.036534234721445194,21.293107553317007,6.575589587059794e-101,8.761611708274209e-101,30.0
ENSG00000123338,0.049703777065514654,21.202241146528422,4.552774260400931e-100,6.06228263701855e-100,24.0
ENSG00000226935,0.031040532517950966,21.186641879495877,6.341322189344756e-100,8.438219812834007e-100,19.0
ENSG00000278637,0.03149388505583651,21.12042106091814,2.581635261363783e-99,3.433025613515669e-99,32.0
ENSG00000196711,0.0320027106628233,21.09562175496576,4.362550929129167e-99,5.7974098725969e-99,26.0
ENSG00000163735,0.01710604866705174,21.064595815202996,8.402694326974294e-99,1.1158956609527614e-98,25.0
ENSG00000138079,0.06984233693031452,21.061082532664237,9.049578383276609e-99,1.2010057575682295e-98,-1.0
ENSG00000143248,0.03426753068075722,21.051130274809925,1.1164560441891105e-98,1.4807109339378125e-98,12.0
ENSG00000011600,0.02788570186040842,20.94526418736946,1.0362313039346833e-97,1.373401330596002e-97,29.0
ENSG00000134061,0.02176441443101836,20.945099285168304,1.0398246876562257e-97,1.3772512419287758e-97,27.0
ENSG00000224420,0.027050452142990743,20.924930368288646,1.587638611406474e-97,2.1014409151640955e-97,-1.0
ENSG00000167434,0.03040508043918941,20.611936082289738,1.0723958735739222e-94,1.4185130602829658e-94,30.0
ENSG00000105877,0.03141605276930761,20.584963903038222,1.8715813067071023e-94,2.4740004054290844e-94,25.0
ENSG00000135226,0.02863301816894173,20.361051977572636,1.852710308018205e-92,2.4474376592050265e-92,-1.0
ENSG00000122641,0.0326029061333779,20.233400120205687,2.4875594540125995e-91,3.28390686998363e-91,-1.0
ENSG00000129654,0.030107569788251524,20.22810012659187,2.769829177817215e-91,3.6541282029250857e-91,24.0
ENSG00000119535,0.024052566057343468,19.883369048332238,2.8347961280245876e-88,3.737371296011322e-88,26.0
ENSG00000189057,0.02683802072022607,19.84847116320991,5.680257121581427e-88,7.483869725403725e-88,1.0
ENSG00000269404,0.01661621426031367,19.840989745800915,6.591878219421379e-88,8.679233995288189e-88,27.0
ENSG00000106018,0.03114333446439154,19.499572158050448,5.5352225904327e-85,7.283187618990395e-85,-1.0
ENSG00000196139,0.036677177369237694,19.434355486918967,1.9767418058290473e-84,2.5992660168692273e-84,26.0
ENSG00000143546,0.042188287239423465,19.14794306275295,5.034292176286583e-82,6.615364226394985e-82,26.0
ENSG00000187492,0.05521607401886261,19.018359302316906,6.009298670206186e-81,7.891396809200508e-81,23.0
ENSG00000213145,0.06082143237038345,18.95627800165832,1.9595838375729865e-80,2.571632332772948e-80,30.0
ENSG00000179813,0.04225033381115269,18.889762764123223,6.923330925199558e-80,9.079778262556798e-80,23.0
ENSG00000178882,0.034838672635482994,18.88862880306021,7.073647889899559e-80,9.270836028701911e-80,21.0
ENSG00000198732,0.032361092747318736,18.678045949853068,3.735207979508471e-78,4.892217392938404e-78,30.0
ENSG00000170458,0.022509024925011483,18.661225032335132,5.117877384997303e-78,6.698792388739925e-78,14.0
ENSG00000197057,0.049829149493381006,18.63175590901125,8.880047941435223e-78,1.1615497634316839e-77,23.0
ENSG00000157150,0.025243095651482625,18.590874509261567,1.904582006274746e-77,2.489649681404897e-77,32.0
ENSG00000118785,0.016809358458143343,18.569118881875603,2.8566404869522378e-77,3.73173153096308e-77,18.0
ENSG00000129749,0.02505671198385563,18.50470089743812,9.46131932614187e-77,1.2351591809584687e-76,11.0
ENSG00000158764,0.041047488352221106,18.36775380370132,1.1903108739461706e-75,1.5529169914496681e-75,11.0
ENSG00000164283,0.015690052790730897,18.305372712137586,3.7488585622830507e-75,4.887690433224316e-75,12.0
ENSG00000258537,0.021093476874908722,18.165371025446994,4.852437494133758e-74,6.322394129164506e-74,14.0
ENSG00000136869,0.029943018177065912,17.996253368197955,1.0422613219298551e-72,1.357111096262832e-72,12.0
ENSG00000107742,0.038926623317677114,17.920399740914462,4.086933723212205e-72,5.318066002878602e-72,-1.0
ENSG00000117115,0.02910600652787516,17.85366988428394,1.353260452578077e-71,1.7597665183069924e-71,30.0
ENSG00000004838,0.034689980301511186,17.78030898408192,5.0212512070273715e-71,6.525342699190866e-71,1.0
ENSG00000170786,0.025670415622219264,17.641962721457183,5.865723159680746e-70,7.617822285299669e-70,26.0
ENSG00000116701,0.02613376893294023,17.53967011184131,3.567015804655249e-69,4.629481900915314e-69,23.0
ENSG00000157404,0.023595202920442575,17.388086091104096,5.078485101545143e-68,6.5868808061545306e-68,11.0
ENSG00000225783,0.018955759238186827,17.291246685501033,2.7377576716666306e-67,3.5486165543313424e-67,11.0
ENSG00000109255,0.04690599760130048,16.955471979769914,8.767381671380523e-65,1.1356712009560262e-64,26.0
ENSG00000123496,0.024953807270900564,16.856985751944503,4.66118267977789e-64,6.033893436605683e-64,-1.0
ENSG00000198682,0.044719245745887044,16.69842315806225,6.728722664857651e-63,8.704686500462679e-63,21.0
ENSG00000155011,0.013201427852594212,16.676698599116094,9.681413214202092e-63,1.2516371317649765e-62,11.0
ENSG00000159713,0.02569606389032534,16.674199801905974,1.0094848454845816e-62,1.304243986414188e-62,23.0
ENSG00000124491,0.017930722210107608,16.658802878607847,1.3060016302670383e-62,1.6862512979561502e-62,11.0
ENSG00000165949,0.027998215416651203,16.553455621636388,7.558548284658091e-62,9.752965528591085e-62,26.0
ENSG00000198417,0.059486670635306625,16.515587397856947,1.4169416915312747e-61,1.827133064514861e-61,18.0
ENSG00000090104,0.024662124234009153,16.18429074262712,3.254782467725262e-59,4.194307303769668e-59,29.0
ENSG00000122735,0.03626725852621045,16.12448346200452,8.584427420248368e-59,1.1055283219894873e-58,23.0
ENSG00000173372,0.017417061050845284,15.933239039557993,1.8627431118031662e-57,2.3973527822434572e-57,29.0
ENSG00000165300,0.026952519839712853,15.85261110171679,6.742951769695636e-57,8.672606777743583e-57,32.0
ENSG00000244067,0.024557131812861316,15.717606269654853,5.7285591405249115e-56,7.3631865559446165e-56,-1.0
ENSG00000121152,0.047475867338476696,15.695040788355632,8.176875298015496e-56,1.0503372251786123e-55,1.0
ENSG00000213085,0.035025808911580913,15.649922689605289,1.663116755125922e-55,2.1349380681975892e-55,23.0
ENSG00000196611,0.024178959764485454,15.561745700872873,6.62184258705936e-55,8.494987282949788e-55,30.0
ENSG00000259954,0.019198321257757167,15.53241884713617,1.0466625871278871e-54,1.3418751117024193e-54,-1.0
ENSG00000186471,0.04788145938975328,15.439447606199483,4.442901247433215e-54,5.692378279863185e-54,23.0
ENSG00000119638,0.015220879136188359,15.28404076905926,4.884540268089495e-53,6.254212891279763e-53,32.0
ENSG00000075213,0.016441274021896646,15.236385932381616,1.0139054019094284e-52,1.2973837516435424e-52,18.0
ENSG00000080618,0.011823416617227531,15.235729638523598,1.024138377367365e-52,1.3096398687562211e-52,18.0
ENSG00000122862,0.020546860065299925,15.13331548774634,4.882459190769005e-52,6.239564461046652e-52,28.0
ENSG00000169469,0.022665050483983092,15.105122875159664,7.491342595352268e-52,9.567487350386038e-52,26.0
ENSG00000198535,0.0359625431984598,14.92474684137836,1.137486732225813e-50,1.4518018279844454e-50,30.0
ENSG00000197632,0.04115755060380891,14.906700793704525,1.4906172542996534e-50,1.9012975182393538e-50,26.0
ENSG00000142621,0.02090971185616635,14.905229585050687,1.5238163031809901e-50,1.9424044654952073e-50,14.0
ENSG00000082196,0.019077858093752058,14.659988728120574,5.814613212448632e-49,7.407150589106538e-49,19.0
ENSG00000137959,0.022710856641477283,14.411897203912494,2.1778939164797948e-47,2.772621154016289e-47,-1.0
ENSG00000139910,0.0238479080462577,14.391517424888344,2.924909956989024e-47,3.7212594872633893e-47,30.0
ENSG00000108342,0.015384009646888738,14.340099865833054,6.143925083001311e-47,7.811729285443498e-47,25.0
ENSG00000185745,0.027854534697224768,14.239647387140364,2.59943565735638e-46,3.3029677984197965e-46,-1.0
ENSG00000171595,0.025594987338642645,14.192790512366686,5.076825359391842e-46,6.4467623611324985e-46,23.0
ENSG00000206073,0.022060600029862328,13.949340872045306,1.5876313126917917e-44,2.0147605491012584e-44,26.0
ENSG00000204961,0.014364417574411115,13.877395128059167,4.342150242873887e-44,5.506848754437396e-44,18.0
ENSG00000145526,0.030777690784486635,13.83661418485865,7.662853962835116e-44,9.71210895162879e-44,26.0
ENSG00000279170,0.019834849008101,13.813696198083532,1.0536759116806584e-43,1.3346116677399094e-43,30.0
ENSG00000007171,0.030920947322322336,13.80584556546696,1.1749939857347252e-43,1.4873341591578799e-43,27.0
ENSG00000159763,0.03218056126300558,13.65657128526678,9.223348782583365e-43,1.1667740395424877e-42,31.0
ENSG00000105479,0.020798098145972985,13.595939589493302,2.116447559140057e-42,2.675660631024092e-42,23.0
ENSG00000166592,0.021319790747840153,13.502437497283125,7.564333422604265e-42,9.556959472652261e-42,30.0
ENSG00000116396,0.01915732696014302,13.40045168000078,3.0048148061458186e-41,3.7939580885679527e-41,24.0
ENSG00000101951,0.012623954224793087,13.299328544565704,1.1677814341637167e-40,1.473541241846961e-40,18.0
ENSG00000152611,0.05231731421441674,13.262754588092422,1.903262365210885e-40,2.4000786446543316e-40,23.0
ENSG00000198203,0.017300973604925565,13.254530771482887,2.123826661801112e-40,2.6765301345949744e-40,30.0
ENSG00000168685,0.015782715185092038,12.971904648006257,8.829356600879654e-39,1.1120096474659514e-38,-1.0
ENSG00000232803,0.02016094175889908,12.794963539571672,8.746727705367679e-38,1.1009097174786255e-37,-1.0
ENSG00000136457,0.013669699942261433,12.762746015069377,1.3235120074719755e-37,1.6647949779521704e-37,26.0
ENSG00000119917,0.027420525607027735,12.687171615810362,3.4828043922238352e-37,4.378132485510792e-37,-1.0
ENSG00000178796,0.0231400993694706,12.547515390008114,2.050896730651209e-36,2.576503430466343e-36,23.0
ENSG00000232810,0.024055040329802078,12.523574862777691,2.773946208551628e-36,3.482669439487292e-36,24.0
ENSG00000110484,0.00876356306803805,12.503283859667212,3.581502566522746e-36,4.4937296945078365e-36,-1.0
ENSG00000173535,0.014971877497098844,12.485059310461905,4.503809510612529e-36,5.6474100446552094e-36,26.0
ENSG00000173369,0.014589049659555705,12.479080210158607,4.855092714512396e-36,6.084076083348867e-36,29.0
ENSG00000143185,0.02141537914643378,12.467311485111768,5.62799682568625e-36,7.048211428536318e-36,28.0
ENSG00000106483,0.016893005897814894,12.422461433084848,9.869667584727382e-36,1.2352525137330892e-35,26.0
ENSG00000156475,0.01650000109326758,12.419795986260365,1.0204062503698447e-35,1.2763055039022448e-35,26.0
ENSG00000178965,0.04681250282895244,12.2887949779583,5.202270512506925e-35,6.502838140633656e-35,23.0
ENSG00000147443,0.012735916731325606,12.209833130037703,1.3772676895813323e-34,1.7205092936681229e-34,28.0
ENSG00000247774,0.014686355192028225,12.178011381138385,2.0354342744194336e-34,2.5411164474649608e-34,28.0
ENSG00000182816,0.02785858502798542,12.122357663162337,4.0206057694353295e-34,5.016351552632975e-34,30.0
ENSG00000132744,0.016395604303867356,12.101015466557774,5.2156381440542265e-34,6.503289456426716e-34,19.0
ENSG00000075886,0.028940747551734546,12.053782046020626,9.262530904503083e-34,1.154209458505057e-33,12.0
ENSG00000187726,0.021072569166742057,12.047638581110967,9.979305045935524e-34,1.2427528077130166e-33,23.0
ENSG00000224957,0.016104248149906707,12.04097343664276,1.0819353262513916e-33,1.3465280973881663e-33,32.0
ENSG00000102755,0.012880090445179038,11.973464533878504,2.447072809313436e-33,3.0436228971560148e-33,12.0
ENSG00000243910,0.03851557526925808,11.948893292914095,3.289777837002127e-33,4.0892204313264474e-33,23.0
ENSG00000151790,0.03096106377742742,11.901138902154232,5.8371463458137045e-33,7.251113473060502e-33,30.0
ENSG00000178187,0.01559817917650418,11.76764659689024,2.865038643814264e-32,3.5568449954242885e-32,14.0
ENSG00000164326,0.012312552027258198,11.733988857754234,4.267004364006398e-32,5.294050079412404e-32,5.0
ENSG00000234068,0.01841565627156804,11.556428890565213,3.4249284384405474e-31,4.246656464278422e-31,19.0
ENSG00000185615,0.012776382090600228,11.535391608584437,4.374406435459304e-31,5.420577986938418e-31,-1.0
ENSG00000122254,0.019542852504112505,11.50871946825448,5.961785222192996e-31,7.3830157550377665e-31,21.0
ENSG00000175445,0.014416435775213357,11.359731625221889,3.3174072624474124e-30,4.105702057484421e-30,30.0
ENSG00000180264,0.012867628927478413,11.242311263465169,1.2633944529329267e-29,1.5626400159961987e-29,25.0
ENSG00000187689,0.010609624562617253,11.208351735951844,1.8551918381642262e-29,2.2931913945169666e-29,12.0
ENSG00000160472,0.05628639385098345,11.204140300748287,1.9455652230040372e-29,2.4034159641804043e-29,23.0
ENSG00000135114,0.018488799498291665,11.136019113105393,4.189059045091762e-29,5.171677833446619e-29,26.0
ENSG00000157856,0.018782392183992958,11.133217592333537,4.3228620830288084e-29,5.333574439270585e-29,23.0
ENSG00000101336,0.027496418067586074,11.026717977609712,1.4202122245469924e-28,1.7511864667657118e-28,26.0
ENSG00000119922,0.009222131305301771,10.717743136932299,4.2014331895136254e-27,5.177366838587339e-27,-1.0
ENSG00000127951,0.02261953086418504,10.696304774771544,5.2959137501943796e-27,6.52206126871229e-27,30.0
ENSG00000164691,0.021353772733632353,10.666044075572595,7.337079014693283e-27,9.030251095007118e-27,-1.0
ENSG00000124610,0.012282552426253255,10.619596426341666,1.2080168707162462e-26,1.48587560973708e-26,25.0
ENSG00000164287,0.016208959597405818,10.612574446055156,1.302357659678132e-26,1.600931357932553e-26,30.0
ENSG00000242366,0.013023538361847812,10.598612378150401,1.5121708572498134e-26,1.8577037558351516e-26,26.0
ENSG00000167740,0.012760007712535387,10.485789853123897,5.020159199758185e-26,6.163485819224291e-26,29.0
ENSG00000271605,0.010597204194929504,10.328097402984396,2.629669473840022e-25,3.22658831146015e-25,29.0
ENSG00000180155,0.01930409492690477,10.237608231717433,6.726035991385121e-25,8.247744931189602e-25,26.0
ENSG00000163106,0.01927828469511472,10.179616213521513,1.2226192432751216e-24,1.4983078961704922e-24,-1.0
ENSG00000065413,0.008461644092433654,10.059506221894793,4.1707833419178815e-24,5.108124117474442e-24,-1.0
ENSG00000078579,0.022527451038331,10.044404708621439,4.8616485620467396e-24,5.9506102350633294e-24,11.0
ENSG00000116824,0.01387404648172255,10.014522283606748,6.579805951452878e-24,8.048692295355203e-24,28.0
ENSG00000165124,0.014611252086176182,9.879544979962894,2.5532124572479443e-23,3.1212866225524995e-23,25.0
ENSG00000234883,0.020530349895355373,9.805709185034823,5.319848268739043e-23,6.49950918599761e-23,-1.0
ENSG00000125798,0.011586262582049573,9.650733849333458,2.4402603492618325e-22,2.9795608660095637e-22,-1.0
ENSG00000169442,0.010312705722912563,9.629082302176656,3.0132636643799097e-22,3.676953830847968e-22,29.0
ENSG00000113088,0.021163227317608155,9.597918494625448,4.078756176692614e-22,4.974092898405627e-22,-1.0
ENSG00000136918,0.03885831495561162,9.587861677831919,4.496470456327008e-22,5.480158996132856e-22,23.0
ENSG00000188817,0.044110770190716735,9.50102753875538,1.0391464191613793e-21,1.2657081841186106e-21,23.0
ENSG00000162913,0.01102294994424419,9.498743088154814,1.0621945090966044e-21,1.292993924645897e-21,26.0
ENSG00000141294,0.016211681181234026,9.459525597073458,1.5467173234215252e-21,1.8816512450383518e-21,23.0
ENSG00000112299,0.013414363285910386,9.374157375545721,3.486525127597201e-21,4.238936325346142e-21,27.0
ENSG00000154451,0.013002265609255017,9.287071707864463,7.929569256051867e-21,9.634956568714299e-21,-1.0
ENSG00000166922,0.03457985259662742,9.200156280218451,1.7871476977696536e-20,2.1701854253426273e-20,30.0
ENSG00000104112,0.027023507618188964,9.122065895600226,3.685284554517209e-20,4.472432711792729e-20,11.0
ENSG00000133048,0.008930739038912831,9.070472007691087,5.925127101787373e-20,7.186327594648117e-20,30.0
ENSG00000154822,0.012496351495792367,9.02360445678756,9.100011014869568e-20,1.1030316381660084e-19,26.0
ENSG00000159495,0.007609956020224689,9.011131330970153,1.0197081182727238e-19,1.2352611971807679e-19,-1.0
ENSG00000118271,0.023984608845488396,8.971720335652002,1.4595940854636975e-19,1.7670630574621037e-19,-1.0
ENSG00000187908,0.023642735918864226,8.919591599437075,2.3400542325593413e-19,2.831281588093577e-19,14.0
ENSG00000142303,0.012436819136949726,8.869322906469966,3.679599600936767e-19,4.449334463043249e-19,14.0
ENSG00000186526,0.014256761666633524,8.744301865998473,1.1219939056461131e-18,1.3558838738925838e-18,-1.0
ENSG00000027644,0.007855431639663157,8.728264549170303,1.2930508245942387e-18,1.5616555852587424e-18,-1.0
ENSG00000115165,0.013304332726711991,8.679861674192153,1.981252245748977e-18,2.3913726563053433e-18,-1.0
ENSG00000111339,0.013845924881313403,8.644644473855928,2.698654226733978e-18,3.2553126981109505e-18,-1.0
ENSG00000134545,0.009828958040932869,8.60348243574983,3.866654628444467e-18,4.661428123501467e-18,28.0
ENSG00000243709,0.006833100874536841,8.595428431980327,4.147735591758403e-18,4.997271797299282e-18,31.0
ENSG00000259417,0.011244315277177282,8.578768166767667,4.7947264552283185e-18,5.773300969570522e-18,11.0
ENSG00000204538,0.006695297180086384,8.486770208030842,1.0622964902641394e-17,1.2783351266716479e-17,26.0
ENSG00000121351,0.0164148642565828,8.35617999185983,3.239092132175863e-17,3.895480615966161e-17,19.0
ENSG00000205358,0.011855579538613983,8.247567888472302,8.082533422618754e-17,9.714583440647541e-17,-1.0
ENSG00000160401,0.01735869788147726,8.160042623134157,1.6745319413379585e-16,2.011449779384935e-16,23.0
ENSG00000278463,0.01237248666485282,8.107131087617871,2.591446799209558e-16,3.1109805512719783e-16,32.0
ENSG00000135744,0.023810135338838072,8.051214638346405,4.098818005958589e-16,4.9175980875328e-16,-1.0
ENSG00000133665,0.018750227221483125,8.009113957236298,5.776890653604614e-16,6.926727402403615e-16,23.0
ENSG00000229694,0.008074924400406889,7.971659478466699,7.827884608505962e-16,9.38032906950984e-16,-1.0
ENSG00000102891,0.005728512756796046,7.943895309489501,9.796448745830168e-16,1.1732273947101997e-15,11.0
ENSG00000186973,0.013741086861034492,7.9351030093801596,1.0516034470280061e-15,1.258651642163981e-15,23.0
ENSG00000184956,0.01861424273879887,7.8806820357315654,1.6279944661866865e-15,1.947361801658716e-15,-1.0
ENSG00000163075,0.038988610187691126,7.820957472142918,2.621152734270653e-15,3.13347607205099e-15,23.0
ENSG00000163631,0.01027408001139146,7.809385150420412,2.8733818689174215e-15,3.432953248407911e-15,19.0
ENSG00000184985,0.010175115937355322,7.710899895881189,6.246681622175053e-15,7.458724324985139e-15,26.0
ENSG00000104237,0.03346807733028213,7.695869094669462,7.026781663851498e-15,8.385180983116347e-15,23.0
ENSG00000283709,0.007072283268908267,7.694134608001246,7.122751114070512e-15,8.494634602350044e-15,-1.0
ENSG00000206561,0.009806791129115608,7.677150486107021,8.133315162919379e-15,9.69405859704336e-15,-1.0
ENSG00000205362,0.009796639910903559,7.641727485086651,1.071632194971567e-14,1.276512441895851e-14,26.0
ENSG00000159189,0.007918353978994142,7.589990249297137,1.5996478138659326e-14,1.9043426355546816e-14,28.0
ENSG00000188338,0.010691894250772122,7.563321663961086,1.9645218626785384e-14,2.3373252381660183e-14,31.0
ENSG00000105323,0.0058249993528731,7.4449181923587835,4.8502255967196676e-14,5.767212362330164e-14,-1.0
ENSG00000131050,0.005312894850288006,7.3540503763417,9.614460476209773e-14,1.1425383810112623e-13,26.0
ENSG00000211592,0.002781820135066882,7.300999797124647,1.4281858934976738e-13,1.6961827713749095e-13,-1.0
ENSG00000271503,0.01932363616547497,7.27497589533689,1.7324115704621717e-13,2.0562748610826962e-13,28.0
ENSG00000173376,0.013583980367104719,7.273041461721007,1.7574119053578473e-13,2.0847116315039707e-13,-1.0
ENSG00000122679,0.008556697988412444,7.255675882030352,1.9983053509893293e-13,2.369063842311001e-13,-1.0
ENSG00000186838,0.010768493544514073,7.150306439566765,4.329219617098019e-13,5.129407129263056e-13,-1.0
ENSG00000239521,0.005803978454957256,6.9730466873718635,1.550748199320648e-12,1.836291532647304e-12,-1.0
ENSG00000213203,0.010344543840580698,6.818434560306999,4.601894143943641e-12,5.446028572714368e-12,28.0
ENSG00000251209,0.008625675622873129,6.805600135409543,5.0314427987595985e-12,5.95084896364234e-12,32.0
ENSG00000186188,0.014432071399545918,6.805203693868094,5.045318075217866e-12,5.963732949430102e-12,-1.0
ENSG00000012124,0.0065009017650348045,6.7487702247895225,7.455174821561764e-12,8.807058265282651e-12,12.0
ENSG00000227039,0.007326195120126237,6.737093074613238,8.079334073656415e-12,9.53876514009022e-12,26.0
ENSG00000178828,0.01063298551778359,6.735690447942674,8.157665267458575e-12,9.625563737414246e-12,31.0
ENSG00000122548,0.014698027123258633,6.678792306266958,1.2045965231585383e-11,1.4205147678756348e-11,-1.0
ENSG00000157542,0.008244029377582384,6.667346632760304,1.3023470716492646e-11,1.534881640128774e-11,-1.0
ENSG00000154864,0.007478262710405296,6.618323437663927,1.8164773809944473e-11,2.1395493297932244e-11,-1.0
ENSG00000156689,0.012828002373633905,6.57938381249054,2.3620094388430953e-11,2.780470204641666e-11,31.0
ENSG00000162004,0.025578164459799324,6.521197689031999,3.4874091740734604e-11,4.102834322439365e-11,23.0
ENSG00000013619,0.007633820252179767,6.37432016782821,9.188815656827755e-11,1.0804016057410647e-10,-1.0
ENSG00000081479,0.006388508829383209,6.261868672277663,1.901956200774264e-10,2.2349661583716382e-10,32.0
ENSG00000102010,0.01510553968528943,6.249703081695395,2.0561685594175478e-10,2.41476049256318e-10,30.0
ENSG00000158786,0.0077669874067541,6.245088183895754,2.1178054010285698e-10,2.4856870904091194e-10,23.0
ENSG00000099721,0.0071711456811875615,6.157363414480519,3.698299316423962e-10,4.3381810163330935e-10,-1.0
ENSG00000000938,0.006097560198419879,6.101792172064404,5.244284946555557e-10,6.148048002995964e-10,28.0
ENSG00000137726,0.01020773949312227,5.998748347172003,9.942211666799064e-10,1.1648754149735283e-09,26.0
