Gene,C,Z,Pval,FDR,Module
ENSG00000171467,-0.0010336195973784396,-0.18565967402357803,0.5736441730543125,0.7623177537596626,
ENSG00000163053,-0.0007333447618889939,-0.18931188849727493,0.5750758109353822,0.7623177537596626,
ENSG00000174327,-0.0007333447618889939,-0.18931188849727493,0.5750758109353822,0.7623177537596626,
ENSG00000211640,-0.0007333447618889939,-0.18931188849727493,0.5750758109353822,0.7623177537596626,
ENSG00000165457,-0.0015636593912400098,-0.1895490575107981,0.5751687452116654,0.7623177537596626,
ENSG00000288675,-0.001510797969548912,-0.19305750244751477,0.5765430326931873,0.7636331558850162,
ENSG00000147437,-0.0010220002705459655,-0.19835203308910754,0.5786151780995997,0.7650283805068371,
ENSG00000196263,-0.0007411217725141166,-0.19868129047029248,0.5787439698534222,0.7650283805068371,
ENSG00000205269,-0.0007411217725141166,-0.19868129047029248,0.5787439698534222,0.7650283805068371,
ENSG00000183111,-0.0013169661408453564,-0.20063532314072424,0.5795081321116827,0.7655325391171502,
ENSG00000135476,-0.0006591347040728969,-0.20303622923097023,0.5804466424566251,0.7662661946622115,
ENSG00000286522,-0.0007790912137109075,-0.20659910815265825,0.5818385215852807,0.767596994175832,
ENSG00000278196,-0.0006377043339003289,-0.20995167848906304,0.583147306309618,0.7683704247914385,
ENSG00000256683,-0.001538624271558606,-0.21006916000516845,0.5831931524167018,0.7683704247914385,
ENSG00000171817,-0.0009469472216088311,-0.2127558743378901,0.5842413085559804,0.7692446458933252,
ENSG00000188404,-0.0006934068762831505,-0.21727092632482745,0.5860013933328638,0.7703275146913786,
ENSG00000213203,-0.0005470983865437897,-0.21783005970462682,0.5862192386801391,0.7703275146913786,
ENSG00000188818,-0.0005470983865437897,-0.21783005970462682,0.5862192386801391,0.7703275146913786,
ENSG00000155849,-0.0013543062768746343,-0.2214373876373545,0.5876240581142729,0.7716665241159197,
ENSG00000111913,-0.0010602814446017865,-0.2250585675953848,0.5890331438023463,0.7726407513758745,
ENSG00000160801,-0.0006380021863801684,-0.22532962581278557,0.5891385729241043,0.7726407513758745,
ENSG00000246339,-0.0006618252552555938,-0.23032464630794833,0.5910802448015211,0.7739018406528657,
ENSG00000101955,-0.0006618252552555938,-0.23032464630794833,0.5910802448015211,0.7739018406528657,
ENSG00000203650,-0.001253515976681317,-0.23078995224680895,0.5912610062587894,0.7739018406528657,
ENSG00000072163,-0.0008278367846994302,-0.24435277028468508,0.5965211914826848,0.7768658346959133,
ENSG00000170276,-0.0008278367846994302,-0.24435277028468508,0.5965211914826848,0.7768658346959133,
ENSG00000160298,-0.0008244043337691392,-0.24811972315290934,0.5979791120968765,0.7768658346959133,
ENSG00000116990,-0.0011098749799010699,-0.2510495247636239,0.5991120901375072,0.7768658346959133,
ENSG00000245534,-0.0010456796104396958,-0.25229817172827634,0.5995946994062092,0.7768658346959133,
ENSG00000011028,-0.0006622127577738726,-0.2530859975590606,0.5998991204745479,0.7768658346959133,
ENSG00000074181,-0.0006622127577738726,-0.2530859975590606,0.5998991204745479,0.7768658346959133,
ENSG00000162998,-0.0006622127577738726,-0.2530859975590606,0.5998991204745479,0.7768658346959133,
ENSG00000172348,-0.0008456868379974345,-0.25591303232683205,0.6009910043504405,0.7768658346959133,
ENSG00000182183,-0.0008456868379974345,-0.25591303232683205,0.6009910043504405,0.7768658346959133,
ENSG00000156113,-0.0008456868379974345,-0.25591303232683205,0.6009910043504405,0.7768658346959133,
ENSG00000174721,-0.0008456868379974345,-0.25591303232683205,0.6009910043504405,0.7768658346959133,
ENSG00000044524,-0.000626073817015837,-0.2576952558218135,0.6016789461063184,0.7768658346959133,
ENSG00000132514,-0.0009165405214014752,-0.2596349894304632,0.6024273280182924,0.7768658346959133,
ENSG00000070031,-0.0009165405214014752,-0.2596349894304632,0.6024273280182924,0.7768658346959133,
ENSG00000203999,-0.0010143312575168813,-0.259954652462082,0.6025506233074518,0.7768658346959133,
ENSG00000148965,-0.0010143312575168813,-0.259954652462082,0.6025506233074518,0.7768658346959133,
ENSG00000143847,-0.0010143312575168813,-0.259954652462082,0.6025506233074518,0.7768658346959133,
ENSG00000162601,-0.0017305021322029665,-0.26051018153971406,0.6027648686785411,0.7768658346959133,
ENSG00000196659,-0.001972285712414793,-0.2612754594762083,0.6030599550197793,0.7768658346959133,
ENSG00000197044,-0.0007741644329990303,-0.2632218263208399,0.6038101955796346,0.7768658346959133,
ENSG00000205571,-0.0014841218467891942,-0.26436412043297763,0.6042503219751271,0.7768658346959133,
ENSG00000131480,-0.0019150567151565562,-0.26555011194712336,0.6047071443779535,0.7768658346959133,
ENSG00000243667,-0.0024167237193977497,-0.2683424146272286,0.6057821195871866,0.7768658346959133,
ENSG00000183579,-0.0024293545882029532,-0.27156127142363357,0.6070203092111285,0.7768658346959133,
ENSG00000165868,-0.000827454651768976,-0.2725308856996104,0.6073930768356223,0.7768658346959133,
ENSG00000138080,-0.000827454651768976,-0.2725308856996104,0.6073930768356223,0.7768658346959133,
ENSG00000130477,-0.000827454651768976,-0.2725308856996104,0.6073930768356223,0.7768658346959133,
ENSG00000099864,-0.000827454651768976,-0.2725308856996104,0.6073930768356223,0.7768658346959133,
ENSG00000196405,-0.0017523489698842965,-0.2756479666906307,0.608590767875318,0.7768658346959133,
ENSG00000088543,-0.0006918258000603863,-0.2765746984667659,0.6089466526021253,0.7768658346959133,
ENSG00000050767,-0.0007172399518693522,-0.27657867318832907,0.6089481787835791,0.7768658346959133,
ENSG00000276903,-0.000796059337719373,-0.27900644052927925,0.6098800589336707,0.7768658346959133,
ENSG00000259330,-0.003268536808412646,-0.2817485104010396,0.6109318226413538,0.7768658346959133,
ENSG00000144445,-0.0020221760883910905,-0.2837437599148257,0.6116966216127293,0.7768658346959133,
ENSG00000197558,-0.0008237846497762008,-0.284360989362264,0.6119331242613528,0.7768658346959133,
ENSG00000256453,-0.0007917053492407979,-0.2870048167112655,0.6129456839393249,0.7768658346959133,
ENSG00000184925,-0.0007917053492407979,-0.2870048167112655,0.6129456839393249,0.7768658346959133,
ENSG00000184949,-0.0007917053492407979,-0.2870048167112655,0.6129456839393249,0.7768658346959133,
ENSG00000227372,-0.0007917053492407979,-0.2870048167112655,0.6129456839393249,0.7768658346959133,
ENSG00000211660,-0.0008343443754480037,-0.28741381933737115,0.6131022594580005,0.7768658346959133,
ENSG00000251664,-0.0011413127054070895,-0.28884638137305496,0.6136505315404528,0.7768658346959133,
ENSG00000120708,-0.0016411510137761222,-0.2892940258988298,0.6138218081956862,0.7768658346959133,
ENSG00000197043,-0.0006571117620849732,-0.29669749769528403,0.6166512661923567,0.7768658346959133,
ENSG00000254542,-0.0006571117620849732,-0.29669749769528403,0.6166512661923567,0.7768658346959133,
ENSG00000225873,-0.0007122645295751359,-0.2983141611605166,0.6172683014853648,0.7768658346959133,
ENSG00000197872,-0.0007122645295751359,-0.2983141611605166,0.6172683014853648,0.7768658346959133,
ENSG00000176723,-0.0008431101309733414,-0.29925941972079617,0.6176289425412474,0.7768658346959133,
ENSG00000187801,-0.0008431101309733414,-0.29925941972079617,0.6176289425412474,0.7768658346959133,
ENSG00000154957,-0.0008431101309733414,-0.29925941972079617,0.6176289425412474,0.7768658346959133,
ENSG00000185133,-0.0008431101309733414,-0.29925941972079617,0.6176289425412474,0.7768658346959133,
ENSG00000152049,-0.0008173529798617765,-0.3007383395331506,0.6181929846805266,0.7768658346959133,
ENSG00000108379,-0.0013987229115114178,-0.30246768254890405,0.6188522170101195,0.7768658346959133,
ENSG00000050165,-0.0009087211051692283,-0.30305212964783323,0.6190749326819615,0.7768658346959133,
ENSG00000130529,-0.0026044235826472584,-0.30405216173090804,0.6194559240953869,0.7768658346959133,
ENSG00000186141,-0.002789441930586452,-0.3041563878373676,0.6194956254139846,0.7768658346959133,
ENSG00000131477,-0.0012458470817407455,-0.306385672549237,0.6203444920871057,0.7768658346959133,
ENSG00000176428,-0.0029391070845178036,-0.30669576863111636,0.6204625245914973,0.7768658346959133,
ENSG00000278249,-0.0007766100166811148,-0.30814070696792845,0.621012366241511,0.7768658346959133,
ENSG00000164128,-0.0007766100166811148,-0.30814070696792845,0.621012366241511,0.7768658346959133,
ENSG00000197714,-0.0007766100166811148,-0.30814070696792845,0.621012366241511,0.7768658346959133,
ENSG00000126860,-0.0007879337011640648,-0.30980683336809256,0.6216460725790571,0.7768658346959133,
ENSG00000169093,-0.0022010877469712826,-0.31119207284174727,0.6221726954872554,0.7768658346959133,
ENSG00000227057,-0.0029482473478831066,-0.31345740667720484,0.6230334121044531,0.7768658346959133,
ENSG00000182329,-0.0006891644034774812,-0.3136364032572544,0.6231013961011356,0.7768658346959133,
ENSG00000100505,-0.0006891644034774812,-0.3136364032572544,0.6231013961011356,0.7768658346959133,
ENSG00000079482,-0.0012851975375924266,-0.314754270863397,0.6235258826386022,0.7768658346959133,
ENSG00000101353,-0.0017717072644064828,-0.3174009047110304,0.6245302895904965,0.7768658346959133,
ENSG00000182628,-0.003433110530172246,-0.31854614380050417,0.6249646508324278,0.7768658346959133,
ENSG00000145217,-0.0018581687177081274,-0.3188709815892563,0.6250878250597101,0.7768658346959133,
ENSG00000172236,-0.0008769351926071388,-0.31901657282087853,0.6251430272047015,0.7768658346959133,
ENSG00000249242,-0.0008769351926071388,-0.31901657282087853,0.6251430272047015,0.7768658346959133,
ENSG00000140678,-0.0008769351926071388,-0.31901657282087853,0.6251430272047015,0.7768658346959133,
ENSG00000149534,-0.0008769351926071388,-0.31901657282087853,0.6251430272047015,0.7768658346959133,
ENSG00000164175,-0.0008769351926071388,-0.31901657282087853,0.6251430272047015,0.7768658346959133,
ENSG00000197417,-0.0007759694571400124,-0.3207744132549813,0.6258093245907854,0.7768658346959133,
ENSG00000108387,-0.0007759694571400124,-0.3207744132549813,0.6258093245907854,0.7768658346959133,
ENSG00000278318,-0.001798059241473898,-0.3208210227172948,0.6258269864850643,0.7768658346959133,
ENSG00000105227,-0.0024444334363908516,-0.3209653976839419,0.625881693343817,0.7768658346959133,
ENSG00000179144,-0.0008341784946207755,-0.3230666912798465,0.6266776323579965,0.7768658346959133,
ENSG00000158545,-0.0026367036765670214,-0.32316178084497804,0.6267136381314748,0.7768658346959133,
ENSG00000137077,-0.0009554263693468886,-0.32648688688032584,0.6279719955000647,0.7768658346959133,
ENSG00000172673,-0.0009554263693468886,-0.32648688688032584,0.6279719955000647,0.7768658346959133,
ENSG00000072182,-0.0009554263693468886,-0.32648688688032584,0.6279719955000647,0.7768658346959133,
ENSG00000211966,-0.0008114057907069877,-0.3266789787649543,0.6280446494009458,0.7768658346959133,
ENSG00000256771,-0.0020872099698357053,-0.3272545612876445,0.6282623216378658,0.7768658346959133,
ENSG00000158220,-0.0008701919182221082,-0.32822297066907385,0.6286284595220237,0.7768658346959133,
ENSG00000167034,-0.0008701919182221082,-0.32822297066907385,0.6286284595220237,0.7768658346959133,
ENSG00000184792,-0.0009316960923034657,-0.3299442085791304,0.6292789407100785,0.7768658346959133,
ENSG00000211949,-0.0009316960923034657,-0.3299442085791304,0.6292789407100785,0.7768658346959133,
ENSG00000133488,-0.0009316960923034657,-0.3299442085791304,0.6292789407100785,0.7768658346959133,
ENSG00000115085,-0.0009316960923034657,-0.3299442085791304,0.6292789407100785,0.7768658346959133,
ENSG00000155970,-0.0008278923861657403,-0.330943979087053,0.6296565992828038,0.7768658346959133,
ENSG00000169083,-0.0009565518051764041,-0.3319545003345518,0.6300381919383857,0.7768658346959133,
ENSG00000135414,-0.0009512012827224523,-0.3349689321848523,0.6311757388859418,0.7769581269935507,
ENSG00000100350,-0.00208314727153085,-0.3355937430332504,0.6314113785111326,0.7769581269935507,
ENSG00000072133,-0.0007874915588914506,-0.3358424040929314,0.6315051441921578,0.7769581269935507,
ENSG00000164663,-0.00246749254724498,-0.33627157162841714,0.6316669572457567,0.7769581269935507,
ENSG00000115523,-0.001141899116417402,-0.33754589921033756,0.6321472911954669,0.776970223709919,
ENSG00000163508,-0.0007262821699459674,-0.33914911102453005,0.6327512984054043,0.776970223709919,
ENSG00000225783,-0.0015814440860752255,-0.3398529684416639,0.6330163718067141,0.776970223709919,
ENSG00000175311,-0.0020382403172234725,-0.34090619413676965,0.6334128991977519,0.776970223709919,
ENSG00000173567,-0.0017335665207768314,-0.3414543503753674,0.6336192174354389,0.776970223709919,
ENSG00000174844,-0.000947770865923361,-0.34401918022414507,0.6345840691244625,0.777200329607425,
ENSG00000182963,-0.000947770865923361,-0.34401918022414507,0.6345840691244625,0.777200329607425,
ENSG00000107821,-0.002222973698267616,-0.3478326659021765,0.6360170720755995,0.7773685446570622,
ENSG00000118971,-0.0010488047115310326,-0.34792472747258213,0.6360516428712543,0.7773685446570622,
ENSG00000174175,-0.0010488047115310326,-0.34792472747258213,0.6360516428712543,0.7773685446570622,
ENSG00000118946,-0.0008419225056815798,-0.34852266890658606,0.6362761538018054,0.7773685446570622,
ENSG00000136002,-0.003308353899119322,-0.3516819791726883,0.6374616115872189,0.7783414060894004,
ENSG00000136867,-0.0019134179475663192,-0.35301399254771293,0.6379610247540685,0.7783436022470271,
ENSG00000198947,-0.0014286267952347122,-0.35795430613589513,0.6398112453938358,0.7783436022470271,
ENSG00000164199,-0.0008951775876680183,-0.35884428266784013,0.6401442084377867,0.7783436022470271,
ENSG00000111445,-0.0028653200249453828,-0.3597017900662553,0.6404649233772948,0.7783436022470271,
ENSG00000161381,-0.0013145656544348073,-0.36049359689810645,0.6407609779286675,0.7783436022470271,
ENSG00000036530,-0.0015109109391247004,-0.36320475702582755,0.6417740328313375,0.7783436022470271,
ENSG00000184378,-0.0015109109391247004,-0.36320475702582755,0.6417740328313375,0.7783436022470271,
ENSG00000145029,-0.002605411145662125,-0.3637841123059409,0.6419903862464988,0.7783436022470271,
ENSG00000255974,-0.0009449193661456174,-0.3642930149040177,0.6421803923239815,0.7783436022470271,
ENSG00000187634,-0.0009449193661456174,-0.3642930149040177,0.6421803923239815,0.7783436022470271,
ENSG00000110844,-0.004266966846207876,-0.3648283665074668,0.6423802355005037,0.7783436022470271,
ENSG00000184677,-0.0015676806465171056,-0.36526774334654866,0.6425442227809979,0.7783436022470271,
ENSG00000166024,-0.00246127110594177,-0.36872348442039343,0.6438330788713245,0.7783436022470271,
ENSG00000170369,-0.0007621753261530946,-0.36873317982128107,0.6438366925736189,0.7783436022470271,
ENSG00000119686,-0.0015879895594841345,-0.3700707462741609,0.6443351108611123,0.7783436022470271,
ENSG00000278175,-0.0017284637985798355,-0.37042731068495954,0.6444679360892167,0.7783436022470271,
ENSG00000124126,-0.0009505868324252718,-0.37375996530747285,0.6457085463455055,0.7783436022470271,
ENSG00000179603,-0.0009505868324252718,-0.37375996530747285,0.6457085463455055,0.7783436022470271,
ENSG00000143546,-0.002116333897979574,-0.37507035837724007,0.6461959294485293,0.7783436022470271,
ENSG00000186230,-0.000949043540145775,-0.3759291384824637,0.6465152113160272,0.7783436022470271,
ENSG00000138411,-0.000949043540145775,-0.3759291384824637,0.6465152113160272,0.7783436022470271,
ENSG00000106852,-0.000949043540145775,-0.3759291384824637,0.6465152113160272,0.7783436022470271,
ENSG00000188070,-0.0018966663359549156,-0.3788048080960205,0.6475835916672383,0.7783436022470271,
ENSG00000100167,-0.0006901782717174326,-0.37930354180833525,0.6477687650767594,0.7783436022470271,
ENSG00000106006,-0.0006901782717174326,-0.37930354180833525,0.6477687650767594,0.7783436022470271,
ENSG00000173597,-0.0006901782717174326,-0.37930354180833525,0.6477687650767594,0.7783436022470271,
ENSG00000121417,-0.0030523862444537865,-0.3798484673404984,0.6479710488706502,0.7783436022470271,
ENSG00000183307,-0.0007902546414931592,-0.38145897735012846,0.6485686472549685,0.778593814231655,
ENSG00000131711,-0.0014576075535670259,-0.3880380498675331,0.6510060621331353,0.7791554299200043,
ENSG00000188282,-0.0009808080611398888,-0.38820782301622275,0.6510688778232793,0.7791554299200043,
ENSG00000119714,-0.0009806428327398273,-0.38935068101121506,0.6514916249471716,0.7791554299200043,
ENSG00000180834,-0.0021903504719217493,-0.3908425306484391,0.6520431822316302,0.7791554299200043,
ENSG00000110777,-0.0014803921624716053,-0.39090692916972986,0.6520669840174171,0.7791554299200043,
ENSG00000131061,-0.002368827766806451,-0.392182343130667,0.6525382552947118,0.7791554299200043,
ENSG00000106034,-0.003139125490934438,-0.3927599201257677,0.652751595141452,0.7791554299200043,
ENSG00000166349,-0.0038101411737079278,-0.3975846028615193,0.6545317939862245,0.7791554299200043,
ENSG00000197903,-0.0018435923649825678,-0.3975894826902413,0.6545335928115588,0.7791554299200043,
ENSG00000149922,-0.003370104344300763,-0.39900217516637837,0.6550541992361305,0.7791554299200043,
ENSG00000177873,-0.0014972891809668272,-0.4026763908492959,0.6564068478675626,0.7791554299200043,
ENSG00000233429,-0.000781078170120622,-0.4037096973571008,0.6567868961316501,0.7791554299200043,
ENSG00000072694,-0.0018460786069729868,-0.4039262803633981,0.6568665348874262,0.7791554299200043,
ENSG00000164010,-0.0024357547504079134,-0.40424783910442186,0.6569847609437685,0.7791554299200043,
ENSG00000103226,-0.00091891387747102,-0.40431204668054943,0.657008366014312,0.7791554299200043,
ENSG00000150637,-0.00091891387747102,-0.40431204668054943,0.657008366014312,0.7791554299200043,
ENSG00000135424,-0.0008398164593974017,-0.4044954489512893,0.6570757880707403,0.7791554299200043,
ENSG00000133574,-0.0008398164593974017,-0.4044954489512893,0.6570757880707403,0.7791554299200043,
ENSG00000229348,-0.0008159082669112356,-0.406267785650595,0.6577270737345192,0.7791554299200043,
ENSG00000158481,-0.0009676156632325258,-0.40654777866074815,0.6578299207359084,0.7791554299200043,
ENSG00000132677,-0.0009676156632325258,-0.40654777866074815,0.6578299207359084,0.7791554299200043,
ENSG00000134240,-0.00173850246845746,-0.40715646046400117,0.6580534612728456,0.7791554299200043,
ENSG00000100867,-0.0010133900812124453,-0.40728641719648295,0.6581011811672342,0.7791554299200043,
ENSG00000080603,-0.0025036226703876703,-0.40898329813055984,0.6587240409564146,0.7791554299200043,
ENSG00000105072,-0.0022745519715913153,-0.4107928558123957,0.6593877839091673,0.7791554299200043,
ENSG00000141505,-0.001857221092473746,-0.4114294332706515,0.6596211623558969,0.7791554299200043,
ENSG00000187498,-0.0019443785359621302,-0.4122966118651832,0.6599389841446776,0.7791554299200043,
ENSG00000161791,-0.0024495432979775304,-0.413394165772095,0.6603410757872679,0.7791554299200043,
ENSG00000226167,-0.0007904352860776112,-0.41519364882501714,0.6609999260857552,0.7791554299200043,
ENSG00000127081,-0.0026247537570995203,-0.41714604983490366,0.6617142080876478,0.7791554299200043,
ENSG00000172738,-0.00298427827435872,-0.417290677898775,0.6617670968695866,0.7791554299200043,
ENSG00000133874,-0.0022223220208747374,-0.41738209170105117,0.6618005241756946,0.7791554299200043,
ENSG00000100714,-0.005023190026666034,-0.4176337395587044,0.6618925377170437,0.7791554299200043,
ENSG00000153291,-0.001443600613944736,-0.4194344910641223,0.6625506893251716,0.7794713992060842,
ENSG00000181035,-0.0019214506805617531,-0.4251843618513112,0.6646488583927751,0.7796771345877913,
ENSG00000231249,-0.0009190377943264247,-0.4251885142592871,0.6646503717917749,0.7796771345877913,
ENSG00000133561,-0.0009190377943264247,-0.4251885142592871,0.6646503717917749,0.7796771345877913,
ENSG00000154133,-0.000846760146348967,-0.4263253226666979,0.665064595803386,0.7796771345877913,
ENSG00000242852,-0.000846760146348967,-0.4263253226666979,0.665064595803386,0.7796771345877913,
ENSG00000170323,-0.000846760146348967,-0.4263253226666979,0.665064595803386,0.7796771345877913,
ENSG00000135392,-0.002915288874086074,-0.43031465729363544,0.6665166167977907,0.7809216365527718,
ENSG00000090316,-0.004406222432043392,-0.4330620678265115,0.667515160492607,0.7813647228333606,
ENSG00000185862,-0.0019229412037959975,-0.43378331962904304,0.6677771022425207,0.7813647228333606,
ENSG00000198093,-0.0021084290203961507,-0.43477154275208263,0.668135868647949,0.7813647228333606,
ENSG00000204314,-0.0033066097325224167,-0.43764585606685913,0.6691784878097305,0.7813647228333606,
ENSG00000010932,-0.0015363979894108795,-0.4398900420150282,0.6699916257542461,0.7813647228333606,
ENSG00000229676,-0.0008373711150148737,-0.44084294446014743,0.6703366492935059,0.7813647228333606,
ENSG00000167207,-0.0008373711150148737,-0.44084294446014743,0.6703366492935059,0.7813647228333606,
ENSG00000197937,-0.0014928146200674803,-0.4408453798724968,0.6703375309134343,0.7813647228333606,
ENSG00000019485,-0.0027046723014648257,-0.4425758667084162,0.670963728080549,0.7813647228333606,
ENSG00000113812,-0.003098527924580415,-0.4434499329397077,0.6712798371715821,0.7813647228333606,
ENSG00000130956,-0.0032582005199871767,-0.44428568811404673,0.6715819763730974,0.7813647228333606,
ENSG00000100241,-0.002503465941626635,-0.44428846278456724,0.6715829792752734,0.7813647228333606,
ENSG00000166147,-0.001496529995624105,-0.4456798208614502,0.6720857285277263,0.7814950331717748,
ENSG00000122694,-0.0015567391413338898,-0.4468726176849617,0.6725164821513667,0.7815336053644656,
ENSG00000204947,-0.0030985662519970552,-0.4479363527905968,0.6729004342188049,0.7815336053644656,
ENSG00000167625,-0.00340822702360439,-0.45060373183128855,0.6738624117377346,0.7819338615287998,
ENSG00000138802,-0.0029701090375863493,-0.45180026488010094,0.6742935605600213,0.7819338615287998,
ENSG00000102043,-0.004202254521283207,-0.45440235370920573,0.675230370705001,0.7819338615287998,
ENSG00000176402,-0.0009197991186219633,-0.4544956100853071,0.6752639245667318,0.7819338615287998,
ENSG00000187372,-0.003735408401118039,-0.4554715946023381,0.6756150007052195,0.7819338615287998,
ENSG00000139364,-0.0014997320071364845,-0.45699459333619047,0.6761625341760684,0.7819338615287998,
ENSG00000232070,-0.0023045728383930464,-0.45781356458138184,0.6764568051940407,0.7819338615287998,
ENSG00000117834,-0.0010414886066895293,-0.4580683238510306,0.6765483222692464,0.7819338615287998,
ENSG00000186951,-0.002702783225443919,-0.4586681548622732,0.6767637571531763,0.7819338615287998,
ENSG00000138378,-0.000987350214861394,-0.4640252891356697,0.6786851863994092,0.7832489167910088,
ENSG00000163126,-0.000987350214861394,-0.4640252891356697,0.6786851863994092,0.7832489167910088,
ENSG00000232160,-0.002514662010861525,-0.4678141677272668,0.6800412559660177,0.7843613102260873,
ENSG00000204475,-0.0009517477666282042,-0.47236797945801434,0.6816679221105714,0.7857843482542609,
ENSG00000145335,-0.002324584100807232,-0.47348229906687905,0.6820654366912315,0.7857896736074096,
ENSG00000135605,-0.0019095299553982068,-0.47570039088126265,0.6828560787893698,0.7859172499133457,
ENSG00000066382,-0.0008404845923780547,-0.4759979762852192,0.6829620901746973,0.7859172499133457,
ENSG00000225830,-0.003012162737431498,-0.4806312253713002,0.6846106906261484,0.7872892817506943,
ENSG00000211644,-0.0014758547201548723,-0.4815626704562246,0.6849416751231041,0.7872892817506943,
ENSG00000211637,-0.0016293018098478065,-0.4834794455440617,0.6856223246131465,0.7873545387167681,
ENSG00000128604,-0.003761872415222352,-0.48394008159719676,0.685785803222305,0.7873545387167681,
ENSG00000107796,-0.0015598506598694243,-0.4875340392318549,0.6870600367080226,0.7880487466510634,
ENSG00000167874,-0.0017424948969635666,-0.4893114146235727,0.6876893794717027,0.7880487466510634,
ENSG00000166927,-0.001890750785431681,-0.4897083035485132,0.687829837395087,0.7880487466510634,
ENSG00000113248,-0.0018942114531308606,-0.4900946999709183,0.6879665558263783,0.7880487466510634,
ENSG00000186994,-0.001666075567801965,-0.4928522680737885,0.6889415120604747,0.7887138088843442,
ENSG00000110799,-0.0015838769445350696,-0.49728458806074755,0.6905058107794703,0.7900524150794854,
ENSG00000081014,-0.004192441188242834,-0.502855163520452,0.6924669468233466,0.7918432782428205,
ENSG00000121578,-0.0037913054350980817,-0.5057565198318109,0.6934862072939438,0.7923252906994254,
ENSG00000173928,-0.006124877318470735,-0.5063108947535613,0.6936807920073469,0.7923252906994254,
ENSG00000126785,-0.0028166186384716465,-0.5106410625012148,0.6951987913700794,0.7936059262215519,
ENSG00000110077,-0.0019092826196945771,-0.5124038348337278,0.6958157961686302,0.7938571547845182,
ENSG00000188338,-0.0021192584194100355,-0.5137187496620397,0.6962756794136469,0.793928938898115,
ENSG00000197497,-0.0017655046496362512,-0.5164853810130793,0.6972422766535935,0.7940142331511818,
ENSG00000095397,-0.0025966696342875576,-0.5184771409843656,0.6979372975087701,0.7940142331511818,
ENSG00000234284,-0.0009626108955122057,-0.5198728072988608,0.6984238852832408,0.7940142331511818,
ENSG00000275496,-0.0022873012912104584,-0.5205710496519034,0.6986671894261685,0.7940142331511818,
ENSG00000155729,-0.00340877839789036,-0.5208227364353263,0.6987548685849685,0.7940142331511818,
ENSG00000168421,-0.002813055223465443,-0.5211233530859575,0.698859578192325,0.7940142331511818,
ENSG00000133121,-0.0027512965550408317,-0.5224439840887238,0.6993193807841962,0.7940142331511818,
ENSG00000124935,-0.0017266736739888614,-0.5230392765043196,0.6995265394061911,0.7940142331511818,
ENSG00000212123,-0.0023533005813258564,-0.5291134431262682,0.7016366217769705,0.7959575970243569,
ENSG00000176406,-0.002071746185136452,-0.5335084100055878,0.7031591545313818,0.7961350913469467,
ENSG00000242220,-0.0009372508435175546,-0.5339783112167041,0.7033217301040466,0.7961350913469467,
ENSG00000257743,-0.0009372508435175546,-0.5339783112167041,0.7033217301040466,0.7961350913469467,
ENSG00000112936,-0.0015230385936079614,-0.5341622366994196,0.7033853532050274,0.7961350913469467,
ENSG00000038945,-0.002130725641293815,-0.5374843388749121,0.7045334499983055,0.796983540722065,
ENSG00000198870,-0.002784393910476709,-0.5422389158431804,0.7061730351235631,0.7973207096291995,
ENSG00000247315,-0.0036775236152803213,-0.5434132367679406,0.7065773430067606,0.7973207096291995,
ENSG00000120784,-0.0021423526246720412,-0.5439242071024708,0.7067531848818638,0.7973207096291995,
ENSG00000081386,-0.0029688927226240135,-0.5446361762116436,0.7069981156307283,0.7973207096291995,
ENSG00000174292,-0.008160192656517707,-0.5475272421280635,0.7079917200393216,0.7973207096291995,
ENSG00000095370,-0.002403840009254895,-0.5503082529673701,0.708946017710153,0.7973207096291995,
ENSG00000037749,-0.0021340176758536775,-0.5505392137801893,0.7090252058372167,0.7973207096291995,
ENSG00000149591,-0.003663176063672827,-0.5508598986671569,0.7091351404152431,0.7973207096291995,
ENSG00000224596,-0.0017897785748460465,-0.5536564213661007,0.7100929976415771,0.7973207096291995,
ENSG00000005379,-0.0019025664551803492,-0.5550916270502698,0.7105840052285832,0.7973207096291995,
ENSG00000134955,-0.0017911771789232344,-0.5555434131013416,0.7107384878204978,0.7973207096291995,
ENSG00000010327,-0.0016382221533042319,-0.5556070982815638,0.7107602610545627,0.7973207096291995,
ENSG00000021776,-0.0034025775640390953,-0.5559520676392405,0.710878188738158,0.7973207096291995,
ENSG00000211938,-0.0016310986233360274,-0.556891628758019,0.7111992627542071,0.7973207096291995,
ENSG00000054965,-0.0038433933224380347,-0.5576529350129242,0.7114592989839388,0.7973207096291995,
ENSG00000100453,-0.0021292343128513393,-0.5577389664759591,0.7114886774558568,0.7973207096291995,
ENSG00000137860,-0.0026871510875833772,-0.5591058774467424,0.7119552681053412,0.7973207096291995,
ENSG00000137857,-0.003901734135207143,-0.5592586479783467,0.7120073936988752,0.7973207096291995,
ENSG00000260001,-0.0033959432632565166,-0.5615890766117919,0.7128019877457357,0.7977638363130786,
ENSG00000274180,-0.0016515471420751255,-0.5689419431624068,0.7153022300018839,0.8001143512325323,
ENSG00000113088,-0.002458615375518015,-0.5744049670333387,0.7171531037409886,0.8017362814320723,
ENSG00000185869,-0.0018558639836167808,-0.5755916580347039,0.7175543895602096,0.8017367481119659,
ENSG00000182534,-0.004286967591016657,-0.5813662508697762,0.7195031808736476,0.8034653052748717,
