Gene,C,Z,Pval,FDR,Module
ENSG00000203814,0.09683796175211443,73.05408550087182,0.0,0.0,15.0
ENSG00000152208,0.09580092089578217,72.91458631566438,0.0,0.0,20.0
ENSG00000140044,0.10425863788849025,72.67884325370139,0.0,0.0,12.0
ENSG00000138653,0.11023619010937892,72.61028641355561,0.0,0.0,17.0
ENSG00000105675,0.09106324962478808,72.48713917536031,0.0,0.0,21.0
ENSG00000155511,0.06915088401093106,72.34152220439044,0.0,0.0,14.0
ENSG00000006756,0.0919778030739629,72.31612692975966,0.0,0.0,14.0
ENSG00000234965,0.1705337145840055,72.30480645089764,0.0,0.0,19.0
ENSG00000120708,0.14777956212980042,71.87964655110446,0.0,0.0,22.0
ENSG00000196104,0.10831535499599722,71.41600661480936,0.0,0.0,2.0
ENSG00000158406,0.11059168582751325,71.25068225536486,0.0,0.0,15.0
ENSG00000197238,0.10468004129794967,71.14159135843565,0.0,0.0,16.0
ENSG00000104879,0.11713605242420683,70.8946713752332,0.0,0.0,17.0
ENSG00000073711,0.08916823478775845,70.83506287177052,0.0,0.0,14.0
ENSG00000116991,0.07833457951784202,70.72857872324028,0.0,0.0,14.0
ENSG00000010030,0.14243459100682934,70.55115584223749,0.0,0.0,11.0
ENSG00000006377,0.10536845841109321,70.51045447214857,0.0,0.0,15.0
ENSG00000172551,0.04832157719015382,70.25682297898165,0.0,0.0,14.0
ENSG00000148300,0.11286927902766952,70.2000556538845,0.0,0.0,7.0
ENSG00000137203,0.09646648469539945,70.11495263059535,0.0,0.0,14.0
ENSG00000153347,0.09197557150453728,70.11493814986125,0.0,0.0,9.0
ENSG00000109321,0.14948036178527843,69.734839069939,0.0,0.0,21.0
ENSG00000118515,0.10760138430976932,69.70091403180585,0.0,0.0,12.0
ENSG00000176399,0.10423623965862674,69.40593619176128,0.0,0.0,12.0
ENSG00000166741,0.18516269890278872,69.35701509154742,0.0,0.0,22.0
ENSG00000189377,0.07875050565325308,69.29207035157397,0.0,0.0,9.0
ENSG00000128510,0.11924458821202352,68.9004890443045,0.0,0.0,5.0
ENSG00000160293,0.12470428656419344,68.68732714769479,0.0,0.0,7.0
ENSG00000145287,0.10822377965209429,68.64895015387089,0.0,0.0,16.0
ENSG00000166432,0.084265896934168,68.55844898718708,0.0,0.0,14.0
ENSG00000120937,0.11225289678318108,68.48968801569225,0.0,0.0,1.0
ENSG00000224568,0.11707286199328404,68.48629352754351,0.0,0.0,12.0
ENSG00000103196,0.09834800597478525,68.40318593425133,0.0,0.0,5.0
ENSG00000185112,0.12508729257397064,68.35167703603769,0.0,0.0,14.0
ENSG00000154027,0.06391952379085536,68.26093110468956,0.0,0.0,15.0
ENSG00000073150,0.09465633528607867,68.12913908750278,0.0,0.0,15.0
ENSG00000205277,0.08044940109771005,67.84882819471464,0.0,0.0,14.0
ENSG00000135678,0.14190767381044617,67.82576540657023,0.0,0.0,7.0
ENSG00000131050,0.09867795073125267,67.77980536010948,0.0,0.0,1.0
ENSG00000136099,0.10333554518912236,67.72461364033987,0.0,0.0,12.0
ENSG00000100234,0.11228730898956431,67.57994743579067,0.0,0.0,21.0
ENSG00000119917,0.13665365819038325,66.9978867123691,0.0,0.0,11.0
ENSG00000165272,0.10536339533917351,66.85615621478665,0.0,0.0,9.0
ENSG00000235106,0.11664944881757086,66.74230916397848,0.0,0.0,7.0
ENSG00000124635,0.13561679916180375,66.72262396193025,0.0,0.0,22.0
ENSG00000123836,0.09585130650494743,66.57718273299953,0.0,0.0,12.0
ENSG00000170324,0.09083550678100896,66.50707616372291,0.0,0.0,16.0
ENSG00000115266,0.08752603101870976,66.37199871040853,0.0,0.0,18.0
ENSG00000232527,0.08477489576970267,66.31371271803049,0.0,0.0,15.0
ENSG00000106366,0.0883686167971763,65.88859446253718,0.0,0.0,15.0
ENSG00000176988,0.13905426469170884,65.81842584224361,0.0,0.0,1.0
ENSG00000260230,0.08464675696667578,65.55319359125919,0.0,0.0,18.0
ENSG00000270276,0.08009414810237253,65.5211124297636,0.0,0.0,15.0
ENSG00000171487,0.0874045370635546,65.47767593607935,0.0,0.0,16.0
ENSG00000081041,0.17165611471630154,65.45877347935286,0.0,0.0,21.0
ENSG00000117152,0.10078136989210155,65.42384897453294,0.0,0.0,20.0
ENSG00000177409,0.12941303070770308,65.24959403684383,0.0,0.0,11.0
ENSG00000175161,0.10096247922530148,65.19846596381517,0.0,0.0,23.0
ENSG00000169432,0.08516754438603662,64.98511150378533,0.0,0.0,15.0
ENSG00000198719,0.09985127493953168,64.4680358527199,0.0,0.0,12.0
ENSG00000216490,0.08125713059201131,64.10905148483053,0.0,0.0,1.0
ENSG00000170893,0.12978587903834757,64.0101968179736,0.0,0.0,18.0
ENSG00000184678,0.10543971062644657,63.87416973134314,0.0,0.0,22.0
ENSG00000187634,0.11689050535179664,63.8577321152097,0.0,0.0,18.0
ENSG00000162654,0.15779624937934786,63.41315819225914,0.0,0.0,11.0
ENSG00000134107,0.09493286034824133,63.348778495593976,0.0,0.0,21.0
ENSG00000206418,0.0829221199194841,63.31475105556856,0.0,0.0,14.0
ENSG00000164822,0.09261123660175548,63.276057147866126,0.0,0.0,13.0
ENSG00000146426,0.07795575651481926,63.19877504204702,0.0,0.0,15.0
ENSG00000153132,0.12177843195030824,63.10250066122367,0.0,0.0,17.0
ENSG00000168269,0.07305600894422273,62.97617676954764,0.0,0.0,15.0
ENSG00000186191,0.09518446978998298,62.975343473050174,0.0,0.0,1.0
ENSG00000135374,0.0439544378463297,62.81582672648647,0.0,0.0,14.0
ENSG00000176076,0.12721915398231268,62.733129538064155,0.0,0.0,20.0
ENSG00000125931,0.1046562910770873,62.550471481344225,0.0,0.0,20.0
ENSG00000135069,0.14145115743969183,62.48275171626793,0.0,0.0,9.0
ENSG00000135919,0.08186308933940593,62.45477546426778,0.0,0.0,14.0
ENSG00000087250,0.09446881967019838,61.699740555230655,0.0,0.0,14.0
ENSG00000136999,0.07993586213664378,61.40363848964604,0.0,0.0,13.0
ENSG00000109819,0.09893445828585644,61.31099153686855,0.0,0.0,1.0
ENSG00000172602,0.12724006452207673,61.26214335448204,0.0,0.0,21.0
ENSG00000100504,0.09064275976616927,61.16442099613159,0.0,0.0,9.0
ENSG00000167615,0.09661309120478423,61.009199915876145,0.0,0.0,23.0
ENSG00000277075,0.08744524356742547,60.98800336885228,0.0,0.0,22.0
ENSG00000165626,0.08037658648769513,60.66517464412982,0.0,0.0,14.0
ENSG00000218336,0.088040598902829,60.321749832972024,0.0,0.0,15.0
ENSG00000233730,0.0799611060369595,60.30262977796916,0.0,0.0,16.0
ENSG00000215386,0.08213829847018193,60.07990391893335,0.0,0.0,19.0
ENSG00000175497,0.09705880622830877,59.98145333506432,0.0,0.0,19.0
ENSG00000125848,0.104529414213781,59.77378959816154,0.0,0.0,1.0
ENSG00000167414,0.07434267077660706,59.76600111719234,0.0,0.0,15.0
ENSG00000105810,0.11342300494328889,59.66900316372408,0.0,0.0,9.0
ENSG00000170525,0.08537495060098828,59.51806748751061,0.0,0.0,12.0
ENSG00000112972,0.1020318546543045,59.364244160316886,0.0,0.0,15.0
ENSG00000237412,0.06269844326906159,59.24281097966011,0.0,0.0,13.0
ENSG00000166033,0.10013877327567185,59.13695088229687,0.0,0.0,20.0
ENSG00000185652,0.08025879697914054,59.12818053346419,0.0,0.0,12.0
ENSG00000107290,0.09553904357469754,59.12772393098877,0.0,0.0,14.0
ENSG00000179144,0.0537316223066812,58.966007004768855,0.0,0.0,14.0
ENSG00000104833,0.0548116007369246,58.84422983067203,0.0,0.0,14.0
ENSG00000150625,0.08409875768434431,58.788741903246965,0.0,0.0,24.0
ENSG00000136997,0.10190485167030426,58.25032119501359,0.0,0.0,12.0
ENSG00000148297,0.10003275278344051,58.24745845482475,0.0,0.0,7.0
ENSG00000187323,0.08609452559553515,58.199606561529215,0.0,0.0,9.0
ENSG00000158560,0.08026461468695002,57.95566964643742,0.0,0.0,15.0
ENSG00000166501,0.0840034654231445,57.842757566414086,0.0,0.0,15.0
ENSG00000155849,0.08987181503427503,57.62006233579988,0.0,0.0,15.0
ENSG00000138646,0.11180118926478862,57.48310565845999,0.0,0.0,11.0
ENSG00000125492,0.08489962157167594,57.4078213751596,0.0,0.0,24.0
ENSG00000162407,0.07754326111566132,57.298148365146034,0.0,0.0,14.0
ENSG00000124253,0.12364485896475658,57.203897707000564,0.0,0.0,1.0
ENSG00000178233,0.06353916879892785,57.176548396490986,0.0,0.0,14.0
ENSG00000275221,0.07311703444557338,57.16995385415263,0.0,0.0,15.0
ENSG00000076706,0.08045313010839909,57.083479239059066,0.0,0.0,14.0
ENSG00000233822,0.09330177881553692,57.00977530850201,0.0,0.0,8.0
ENSG00000277481,0.0845065578024211,57.00435359519761,0.0,0.0,23.0
ENSG00000041982,0.0626785211598274,56.89321137789771,0.0,0.0,14.0
ENSG00000138772,0.06637257102620647,56.78323117229269,0.0,0.0,14.0
ENSG00000152192,0.09337657577131801,56.713381821959324,0.0,0.0,19.0
ENSG00000258548,0.07110508791102918,56.473918931473875,0.0,0.0,21.0
ENSG00000083857,0.09641906686259485,56.460247871514916,0.0,0.0,17.0
ENSG00000154529,0.0909219877599676,56.30252408433412,0.0,0.0,16.0
ENSG00000114315,0.10290116513145152,56.014875180298105,0.0,0.0,15.0
ENSG00000130287,0.06527012244710033,55.94019486973773,0.0,0.0,14.0
ENSG00000117226,0.10850034018723337,55.82316344410532,0.0,0.0,11.0
ENSG00000080493,0.06964223739053121,55.474072726194564,0.0,0.0,2.0
ENSG00000138135,0.10017973607193006,55.41986974262593,0.0,0.0,21.0
ENSG00000168062,0.11622888752352248,55.245622935050655,0.0,0.0,21.0
ENSG00000120217,0.1236318283153392,54.97696174655051,0.0,0.0,7.0
ENSG00000169676,0.05751794730446939,54.88368883201812,0.0,0.0,14.0
ENSG00000152661,0.11009125130295433,54.77712078800213,0.0,0.0,15.0
ENSG00000266256,0.06873497742077027,54.67564680584786,0.0,0.0,14.0
ENSG00000159251,0.10512187719748177,54.32369818596342,0.0,0.0,20.0
ENSG00000163739,0.10683969906453354,54.11520933640089,0.0,0.0,20.0
ENSG00000150594,0.09021829279373181,54.01094218945357,0.0,0.0,21.0
ENSG00000251350,0.11664342585729047,53.924293915256634,0.0,0.0,-1.0
ENSG00000198046,0.07532600368029602,53.902297617334874,0.0,0.0,12.0
ENSG00000061337,0.06939282750757263,53.77575525247181,0.0,0.0,14.0
ENSG00000173114,0.08962320899525066,53.75295503346376,0.0,0.0,12.0
ENSG00000154016,0.06966677516901637,53.73336584320302,0.0,0.0,13.0
ENSG00000157765,0.10165488740341255,53.515537983952804,0.0,0.0,21.0
ENSG00000145623,0.06916028769890113,53.51304860523742,0.0,0.0,21.0
ENSG00000120162,0.13546537283528068,52.782388702862946,0.0,0.0,7.0
ENSG00000153993,0.0884570646870089,51.9089320813039,0.0,0.0,13.0
ENSG00000197279,0.10147549532609522,51.904853298107604,0.0,0.0,21.0
ENSG00000168779,0.07581405876053757,51.73605035389224,0.0,0.0,19.0
ENSG00000249242,0.08837759234641467,51.564703715118064,0.0,0.0,19.0
ENSG00000082175,0.04304067475645984,51.35475050890314,0.0,0.0,14.0
ENSG00000172995,0.0715026239150053,51.21463670158633,0.0,0.0,20.0
ENSG00000171606,0.049874180516159806,50.87083697447934,0.0,0.0,12.0
ENSG00000008513,0.07138747812144994,50.812832390785246,0.0,0.0,19.0
ENSG00000170786,0.09157914349664507,50.721043322055216,0.0,0.0,22.0
ENSG00000104722,0.09014070052695625,50.63775151795387,0.0,0.0,21.0
ENSG00000013293,0.06877148957834203,50.19779807999656,0.0,0.0,12.0
ENSG00000187260,0.05320862110434171,50.10636339664708,0.0,0.0,14.0
ENSG00000106541,0.0791356209922222,49.90197905048599,0.0,0.0,24.0
ENSG00000165617,0.062267647957917074,49.80717815004463,0.0,0.0,15.0
ENSG00000121351,0.08709328565796519,49.47220229529306,0.0,0.0,22.0
ENSG00000111262,0.07183443704385821,49.339253278781946,0.0,0.0,19.0
ENSG00000154310,0.06638906261800943,49.03195646585933,0.0,0.0,14.0
ENSG00000118503,0.10822825175061904,48.778124603158794,0.0,0.0,21.0
ENSG00000172461,0.06473144948862439,48.753300498278335,0.0,0.0,14.0
ENSG00000170500,0.07590707606632101,48.74739644606309,0.0,0.0,12.0
ENSG00000196482,0.07866516064901334,48.72982955909433,0.0,0.0,17.0
ENSG00000196154,0.08250337889135152,48.5117303262935,0.0,0.0,1.0
ENSG00000181350,0.057866083132109905,48.35348669756546,0.0,0.0,14.0
ENSG00000230873,0.08788084173052134,48.28352649183041,0.0,0.0,21.0
ENSG00000144366,0.074033419779688,48.26618855520093,0.0,0.0,23.0
ENSG00000145850,0.08995324015807077,47.93215074534828,0.0,0.0,21.0
ENSG00000172260,0.06527810152436246,47.79740946938112,0.0,0.0,19.0
ENSG00000027644,0.05928045207957214,47.74317663809015,0.0,0.0,21.0
ENSG00000104313,0.07017286530400216,47.7336046494924,0.0,0.0,9.0
ENSG00000102760,0.07538724626490206,47.675916074765595,0.0,0.0,12.0
ENSG00000113296,0.07538790925329329,47.59302876237169,0.0,0.0,20.0
ENSG00000233608,0.09407956995277178,47.50965089251187,0.0,0.0,21.0
ENSG00000186487,0.06198408223358842,47.44523773897315,0.0,0.0,14.0
ENSG00000138162,0.06705933241472188,47.24761005852013,0.0,0.0,14.0
ENSG00000130822,0.07917210100934838,47.06234361992128,0.0,0.0,18.0
ENSG00000162998,0.07264572619500669,46.91561260401314,0.0,0.0,20.0
ENSG00000181790,0.06242792474571865,46.83342104826208,0.0,0.0,14.0
ENSG00000183971,0.10486706792329675,46.81504401181024,0.0,0.0,1.0
ENSG00000166265,0.07334519398708313,46.494632022757806,0.0,0.0,24.0
ENSG00000106341,0.07836059341557547,46.04145931674426,0.0,0.0,24.0
ENSG00000152583,0.06474272072911483,45.93207741420762,0.0,0.0,20.0
ENSG00000214756,0.06444483677096007,45.86338937819849,0.0,0.0,15.0
ENSG00000174799,0.06711128355760472,45.79139186710411,0.0,0.0,8.0
ENSG00000185437,0.07703087673973714,45.712993064044596,0.0,0.0,22.0
ENSG00000168878,0.08774556184236194,45.50726609179438,0.0,0.0,21.0
ENSG00000163630,0.0555335026489955,45.28754550021141,0.0,0.0,13.0
ENSG00000099399,0.08125447295273802,45.129710950603446,0.0,0.0,1.0
ENSG00000148826,0.04919355566177679,44.955282736680566,0.0,0.0,9.0
ENSG00000183287,0.05703249780488443,44.954943509219305,0.0,0.0,13.0
ENSG00000182968,0.07003158065167846,44.79480707684632,0.0,0.0,19.0
ENSG00000261609,0.06353880569265076,44.780513654851134,0.0,0.0,12.0
ENSG00000124406,0.05888494142927766,44.66674473054108,0.0,0.0,19.0
ENSG00000164434,0.05197760958031239,44.6167816879042,0.0,0.0,24.0
ENSG00000197406,0.05355958420135737,44.304870784774835,0.0,0.0,15.0
ENSG00000135925,0.05048858601296767,44.23941499232533,0.0,0.0,14.0
ENSG00000124657,0.1376104088365241,44.162283336026185,0.0,0.0,22.0
ENSG00000178602,0.07408956051686746,43.8025530452248,0.0,0.0,16.0
ENSG00000273802,0.05797689015332955,43.639220803702266,0.0,0.0,22.0
ENSG00000146674,0.07790665011384625,43.44337597704739,0.0,0.0,18.0
ENSG00000141668,0.05039832395292995,43.39758569584919,0.0,0.0,19.0
ENSG00000198626,0.08061448317190131,42.95248933174501,0.0,0.0,23.0
ENSG00000109452,0.0767847865612543,42.50745056799301,0.0,0.0,17.0
ENSG00000185946,0.05939281481737144,42.33207317695074,0.0,0.0,19.0
ENSG00000237515,0.06433405487356395,42.19927654824777,0.0,0.0,15.0
ENSG00000182050,0.07183856941076903,42.01264977184872,0.0,0.0,19.0
ENSG00000144339,0.06278788677099362,41.700800891997766,0.0,0.0,24.0
ENSG00000171236,0.048321251070661285,41.581102866953195,0.0,0.0,17.0
ENSG00000048052,0.068801570942651,41.53319982514477,0.0,0.0,19.0
ENSG00000213937,0.05948820039505819,41.35387076298323,0.0,0.0,12.0
ENSG00000108821,0.09706725767454429,41.16481600186805,0.0,0.0,20.0
ENSG00000008517,0.11597676834383304,41.06007495938866,0.0,0.0,21.0
ENSG00000145451,0.04910076750003858,41.01518567617893,0.0,0.0,17.0
ENSG00000174944,0.06478209559020803,40.61442142226421,0.0,0.0,13.0
ENSG00000178403,0.06549699256614866,40.5967449507586,0.0,0.0,9.0
ENSG00000145362,0.06504519179258841,40.53740824092019,0.0,0.0,17.0
ENSG00000135114,0.0968248140476467,40.4010666598079,0.0,0.0,11.0
ENSG00000179776,0.047948144994302506,40.124911158112425,0.0,0.0,20.0
ENSG00000174576,0.09891169961763635,39.7484306478495,0.0,0.0,21.0
ENSG00000121904,0.05052006908791304,39.602824759764694,0.0,0.0,16.0
ENSG00000171451,0.061346376345109914,39.21760461121886,0.0,0.0,12.0
ENSG00000276966,0.05924990352908887,38.61710502321335,0.0,0.0,22.0
ENSG00000147408,0.048596016650454044,38.610704659578914,0.0,0.0,13.0
ENSG00000086548,0.05807018890405413,38.594963432351854,0.0,0.0,16.0
ENSG00000132254,0.048658775634341324,38.573890117190786,0.0,0.0,7.0
ENSG00000184226,0.04827973010768681,38.508588424093496,0.0,0.0,12.0
ENSG00000103044,0.05338504928914864,38.46002405781367,0.0,0.0,20.0
ENSG00000151012,0.05574205985553374,37.872827959352094,0.0,0.0,13.0
ENSG00000205358,0.035311146403595624,37.691455684450275,0.0,0.0,22.0
ENSG00000243364,0.044036995196090466,37.68708999730884,0.0,0.0,14.0
ENSG00000117228,0.14095567272693127,37.65483988022732,1.36314095318935e-310,2.03910389407534e-310,11.0
ENSG00000126070,0.04561001693301504,37.50186157093179,4.2946029724232087e-308,6.419436431125872e-308,9.0
ENSG00000161405,0.042364479191775606,37.289363649986534,1.2204053019711866e-304,1.8228607945798158e-304,14.0
ENSG00000142871,0.06630445252090722,36.65472708011408,1.923766229971591e-294,2.871292880554613e-294,19.0
ENSG00000104972,0.0663433081955893,36.524945491813185,2.228532685657709e-292,3.3236878235014305e-292,22.0
ENSG00000258791,0.03934893721231908,36.45889075678743,2.4868819113183216e-291,3.706232356659197e-291,22.0
ENSG00000151150,0.05210672704698077,36.410609549590156,1.4461161746166777e-290,2.1535609450732356e-290,19.0
ENSG00000178372,0.03894255249325973,36.35546181097867,1.0770781778835042e-289,1.6027949075647383e-289,14.0
ENSG00000112183,0.0511505457799203,36.12667342042484,4.3246691504387575e-286,6.430734796191461e-286,17.0
ENSG00000050628,0.06258891817974833,36.11824903090454,5.864271046450534e-286,8.713627112110748e-286,15.0
ENSG00000226374,0.038687388480501995,36.076827620998124,2.6186260074011138e-285,3.8880861282867315e-285,14.0
ENSG00000137501,0.05662167042456614,35.965796312551944,1.4334019671305924e-283,2.126709150045389e-283,21.0
ENSG00000270641,0.03949670002272361,35.89988965986014,1.5334349113264172e-282,2.2734394534120343e-282,14.0
ENSG00000124256,0.06266080714937627,35.78367668368735,9.908993930138819e-281,1.4679991007613065e-280,11.0
ENSG00000213886,0.11417533202018725,35.69104875045358,2.721378490650015e-279,4.028687624944508e-279,18.0
ENSG00000074706,0.0511157957031578,35.624491944224005,2.9261407035957803e-278,4.328610508277781e-278,23.0
ENSG00000223485,0.0388904075582859,35.40900869583552,6.204354386689243e-275,9.17125556051625e-275,15.0
ENSG00000168386,0.06802095040251344,35.40218913795388,7.900248411313734e-275,1.166949543768646e-274,20.0
ENSG00000178445,0.04490595257745005,35.33525035306461,8.4463789128076e-274,1.246697994510347e-273,15.0
ENSG00000106278,0.04626039827308495,35.264657980889844,1.0227261162581563e-272,1.5084455992008204e-272,19.0
ENSG00000019991,0.02995891279858684,35.179918981501956,2.0278783260769614e-271,2.988766877047843e-271,14.0
ENSG00000067048,0.08503290043357739,34.9887413074819,1.668651349320316e-268,2.4575130328723355e-268,23.0
ENSG00000198963,0.050060809834687664,34.9828349271933,2.0520178821445203e-268,3.019893866290685e-268,-1.0
ENSG00000169851,0.036859673845640234,34.886531625766196,5.949552773258729e-267,8.749342313615777e-267,14.0
ENSG00000179399,0.05223638326488037,34.61730160774062,6.937692859934926e-263,1.0194993181388575e-262,17.0
ENSG00000152402,0.04064111714608299,34.52194726418786,1.8793325165841351e-261,2.759665956804897e-261,14.0
ENSG00000110693,0.046972081034471085,33.6984630077278,3.0441270606105543e-249,4.4668041975209895e-249,16.0
ENSG00000023445,0.05808393564674885,33.375938038567114,1.5318455647255088e-244,2.246107866166435e-244,1.0
ENSG00000101200,0.05095500637293514,33.26151018086042,6.95810086600377e-243,1.0195019583888306e-242,16.0
ENSG00000161055,0.07891962335959897,33.23176696057401,1.872129563280981e-242,2.741038892065858e-242,14.0
ENSG00000145358,0.05206344134833498,33.229460968234754,2.0213697921869097e-242,2.9573808225119382e-242,12.0
ENSG00000170369,0.05547528029940484,32.89839737460546,1.158478867316676e-237,1.6936825545565439e-237,13.0
ENSG00000149043,0.040324500808941836,32.64729263652581,4.3772339947768776e-234,6.394790350294927e-234,22.0
ENSG00000118271,0.10683122103628266,32.48793324570162,7.893864419329592e-232,1.1523889663254878e-231,18.0
ENSG00000169429,0.08313375265227195,32.423393975799364,6.424702472286686e-231,9.372286611650891e-231,20.0
ENSG00000184611,0.042508260651518116,32.36461662390599,4.320668293423856e-230,6.298350281958973e-230,19.0
ENSG00000171956,0.051293187866398984,32.33691372929845,1.0595979389178326e-229,1.5434784252262673e-229,19.0
ENSG00000254946,0.06310291423040633,32.167456820489214,2.517632677061603e-227,3.664676385824749e-227,21.0
ENSG00000164588,0.04922446111793827,32.02225721942127,2.6719930074437052e-225,3.8865352835544804e-225,19.0
ENSG00000178726,0.04151036448796471,31.902599152097054,1.228695770183612e-223,1.785895014801762e-223,20.0
ENSG00000211772,0.049862467540956294,31.78902386528494,4.5897463321473574e-222,6.666298231150846e-222,-1.0
ENSG00000271952,0.036850570704150785,31.7129043090262,5.157756113919454e-221,7.485857930216915e-221,15.0
ENSG00000183775,0.04278298609543413,31.51360483051848,2.8279250992170984e-218,4.101414212062507e-218,24.0
ENSG00000164440,0.03801338090655329,31.486768210344945,6.591309545891916e-218,9.55262253027814e-218,9.0
ENSG00000123560,0.027607362665037855,31.464806894600112,1.3166794264523657e-217,1.906849277990392e-217,14.0
ENSG00000124215,0.03434478709078719,31.16453948165904,1.6114233267970096e-213,2.3320163918914757e-213,14.0
ENSG00000134323,0.03140396889436558,30.9873482963495,3.990917411668153e-211,5.771391773923576e-211,24.0
ENSG00000102010,0.048835660041310965,30.984477415730094,4.362609764184412e-211,6.304349370208688e-211,20.0
ENSG00000179709,0.028365568383289724,30.979491915367177,5.092107165900591e-211,7.353223344260781e-211,21.0
ENSG00000110092,0.04165392236078043,30.81264750114478,8.870641645145736e-209,1.2800348694293991e-208,21.0
ENSG00000168515,0.09500322361757386,30.74883273192511,6.337578264361474e-208,9.138541116599097e-208,18.0
ENSG00000184292,0.10410682283121965,30.72201521744544,1.4463309829772662e-207,2.0840504077482223e-207,21.0
ENSG00000166736,0.052425618475878746,30.551461449758353,2.7037133504926816e-205,3.893035781846914e-205,24.0
ENSG00000122861,0.07224540863418126,30.549770687872527,2.8471975234011463e-205,4.096687084030427e-205,21.0
ENSG00000170370,0.05586364848100999,30.429129679153043,1.1313271063660665e-203,1.6266385425824105e-203,24.0
ENSG00000235118,0.055528453975973585,30.40013263429806,2.73539852731412e-203,3.930170297865115e-203,21.0
ENSG00000127129,0.04634238819800578,30.133623000549505,8.790948752320775e-200,1.2621606248845333e-199,19.0
ENSG00000169442,0.07293783393935208,30.072936688071533,5.473980828258887e-199,7.853631030500557e-199,22.0
ENSG00000135749,0.039784576376200274,29.97761061743787,9.60976944291618e-198,1.3777447229987354e-197,23.0
ENSG00000074527,0.0332515360728991,29.896221097734866,1.1017214569992944e-196,1.5783975028643188e-196,15.0
ENSG00000140937,0.03286653814304814,29.717293585345338,2.2954804604771075e-194,3.2862998718355156e-194,20.0
ENSG00000118972,0.03498692128893041,29.609994425314174,5.555843116181217e-193,7.948273413707035e-193,22.0
ENSG00000164023,0.044578065264618515,29.544642676530472,3.8474057379186654e-192,5.500222641770787e-192,1.0
ENSG00000187045,0.039097423656232304,29.318424128402423,3.020043453662101e-189,4.314347790945859e-189,15.0
ENSG00000116774,0.04353137369289997,28.87757987539831,1.1417505489506554e-183,1.6299079927917993e-183,16.0
ENSG00000164715,0.04055481694277297,28.814112221549944,7.138736537770803e-183,1.0183646986834241e-182,14.0
ENSG00000068985,0.08475048119067148,28.73094205513333,7.836954116908484e-182,1.1171709361238039e-181,18.0
ENSG00000052802,0.050921513555739165,28.651396334806,7.700541632684758e-181,1.0969432525191963e-180,17.0
ENSG00000173467,0.07112138109112423,28.61037009906927,2.4961571298514116e-180,3.5532485834183794e-180,24.0
ENSG00000181634,0.03700110606248398,28.597844115714906,3.5732795491161524e-180,5.08290120784659e-180,9.0
ENSG00000185736,0.03641943869058106,28.462113741473864,1.7253746264218857e-178,2.4525581043665752e-178,19.0
ENSG00000140538,0.051144470597711475,28.064202897015328,1.3401478058019048e-173,1.9036190423322513e-173,21.0
ENSG00000275896,0.026029445918911927,27.920088996415068,7.609423996985053e-172,1.0801169619567144e-171,-1.0
ENSG00000175646,0.0807273093131728,27.737364841454152,1.2375851371869265e-169,1.755439910903442e-169,18.0
ENSG00000100433,0.038050441609569566,27.682823251408244,5.620821348070769e-169,7.967145780397971e-169,9.0
ENSG00000205364,0.043356503003472505,27.614783483182393,3.6971614249192674e-168,5.236772556542872e-168,20.0
ENSG00000169436,0.058632536979485,27.55354299679419,2.0066409571676185e-167,2.8402561318720715e-167,23.0
ENSG00000273723,0.04336916308044848,27.403918471409103,1.2314776690570498e-165,1.7418354583550916e-165,-1.0
ENSG00000133110,0.03186288677318521,27.37833339212559,2.4841996246211335e-165,3.5112362185457716e-165,20.0
ENSG00000106034,0.03675499052445989,27.311101962371282,1.5655575594697122e-164,2.2112394907764296e-164,13.0
ENSG00000004848,0.037076526519762815,27.286312259955317,3.0829117508634565e-164,4.3513221607105946e-164,15.0
ENSG00000181656,0.07283530978771563,27.257457404715712,6.779179188260735e-164,9.561606753541236e-164,20.0
ENSG00000159450,0.04627708614316313,27.232350845012903,1.3447603216252882e-163,1.8953633849545992e-163,18.0
ENSG00000077274,0.03773433659662678,26.98054288899035,1.2502506432967252e-160,1.7609163990094723e-160,20.0
ENSG00000162631,0.04026674962839263,26.97019675268531,1.6533729145315428e-160,2.3270554743582587e-160,13.0
ENSG00000163599,0.046812048250967055,26.8487362200697,4.3630516400452167e-159,6.136500196969363e-159,13.0
ENSG00000164120,0.05152988978271192,26.823609551473684,8.571211336110736e-159,1.2046677914421273e-158,16.0
ENSG00000168267,0.04416907393080932,26.64965351913473,9.031563060491866e-157,1.268477957934251e-156,7.0
ENSG00000009694,0.043777108537458004,26.380390423276115,1.1503065761274412e-153,1.614465370003426e-153,23.0
ENSG00000101134,0.03806653013090881,26.262080490464257,2.601241866143933e-152,3.648305562614212e-152,16.0
ENSG00000163734,0.06169790503895031,26.037424055319736,9.338028675705458e-150,1.3087636546188448e-149,21.0
ENSG00000198535,0.04167978085189679,26.032023510955227,1.074997766404538e-149,1.5055991126113978e-149,22.0
ENSG00000171560,0.05785050866011486,26.016578361828874,1.6077883555084857e-149,2.250228629123143e-149,18.0
ENSG00000134595,0.041279848196942207,26.001104820463734,2.4058460181865425e-149,3.3648196058553044e-149,21.0
ENSG00000100122,0.02838734736961703,25.80223346268914,4.18491667951492e-147,5.848940153060685e-147,15.0
ENSG00000249816,0.02744651545300854,25.73369135662832,2.4540608367393183e-146,3.4274592691889923e-146,21.0
ENSG00000150394,0.034233047546239355,25.70772383362918,4.790590921857905e-146,6.68610037942485e-146,19.0
