Gene,C,Z,Pval,FDR,Module
ENSG00000165338,-0.0008770832233422349,-0.22832201109561426,0.5903020429713395,0.7831233646538718,
ENSG00000120708,-0.0013425752043640972,-0.22848455873782653,0.5903652204935785,0.7831233646538718,
ENSG00000172236,-0.0007815971916031988,-0.2301312745798673,0.5910051182986862,0.7831233646538718,
ENSG00000149534,-0.0007815971916031988,-0.2301312745798673,0.5910051182986862,0.7831233646538718,
ENSG00000164175,-0.0007815971916031988,-0.2301312745798673,0.5910051182986862,0.7831233646538718,
ENSG00000249242,-0.0007815971916031988,-0.2301312745798673,0.5910051182986862,0.7831233646538718,
ENSG00000140678,-0.0007815971916031988,-0.2301312745798673,0.5910051182986862,0.7831233646538718,
ENSG00000131711,-0.0010750260422087534,-0.23078257450309417,0.5912581403136732,0.7831233646538718,
ENSG00000119714,-0.0007763642709441941,-0.23258011638135273,0.5919562656166841,0.7834136596169508,
ENSG00000136490,-0.0009463580282948734,-0.23361264025663867,0.5923571431238898,0.7834136596169508,
ENSG00000278196,-0.0007105004169067758,-0.23437336692391691,0.5926524335002232,0.7834136596169508,
ENSG00000125864,-0.0023196985531638583,-0.2355142186572914,0.5930951778520848,0.7834810803858451,
ENSG00000197044,-0.000707823635166555,-0.2411335654697019,0.595274200650405,0.7858405289114259,
ENSG00000196263,-0.000779434669380002,-0.24671627058291676,0.5974360931793132,0.7876547042574994,
ENSG00000205269,-0.000779434669380002,-0.24671627058291676,0.5974360931793132,0.7876547042574994,
ENSG00000134321,-0.006162104400036518,-0.25195260118812557,0.5994611495787545,0.7893921241207204,
ENSG00000169231,-0.0017073727705008122,-0.25337301633967735,0.6000100113399736,0.7893921241207204,
ENSG00000074181,-0.0007035359635505934,-0.255230355341855,0.6007274064558682,0.7893921241207204,
ENSG00000162998,-0.0007035359635505934,-0.255230355341855,0.6007274064558682,0.7893921241207204,
ENSG00000011028,-0.0007035359635505934,-0.255230355341855,0.6007274064558682,0.7893921241207204,
ENSG00000205084,-0.002716234089963224,-0.2577116776650177,0.601685283504354,0.7894514175583167,
ENSG00000106346,-0.0016164802987179612,-0.2663982645051156,0.6050337491616689,0.7894514175583167,
ENSG00000107796,-0.0011065307967413403,-0.26679673439926266,0.6051871656386032,0.7894514175583167,
ENSG00000138670,-0.001655019133298859,-0.26807384287562724,0.605678760234906,0.7894514175583167,
ENSG00000156042,-0.0008416577165611441,-0.2692910814034293,0.606147152607259,0.7894514175583167,
ENSG00000186994,-0.0012366678857365066,-0.26977804086885354,0.6063344912502538,0.7894514175583167,
ENSG00000106852,-0.0008397191117537142,-0.2700239069565521,0.6064290692818897,0.7894514175583167,
ENSG00000138411,-0.0008397191117537142,-0.2700239069565521,0.6064290692818897,0.7894514175583167,
ENSG00000186230,-0.0008397191117537142,-0.2700239069565521,0.6064290692818897,0.7894514175583167,
ENSG00000276903,-0.0007831772728149406,-0.2750253804741511,0.6083516304401798,0.7894514175583167,
ENSG00000104899,-0.001190702359044124,-0.2756975973830634,0.6086098294243584,0.7894514175583167,
ENSG00000165457,-0.001822682207760488,-0.28140830218600404,0.6108013744573797,0.7894514175583167,
ENSG00000101353,-0.0017937120487493676,-0.28326417828265343,0.6115128326179743,0.7894514175583167,
ENSG00000131480,-0.0019527277889176018,-0.2847658405497415,0.6120882277950408,0.7894514175583167,
ENSG00000165868,-0.0008759356510442444,-0.2848114916834151,0.6121057161917408,0.7894514175583167,
ENSG00000130477,-0.0008759356510442444,-0.2848114916834151,0.6121057161917408,0.7894514175583167,
ENSG00000138080,-0.0008759356510442444,-0.2848114916834151,0.6121057161917408,0.7894514175583167,
ENSG00000099864,-0.0008759356510442444,-0.2848114916834151,0.6121057161917408,0.7894514175583167,
ENSG00000164128,-0.0007614538146830311,-0.2849169618550919,0.6121461196682124,0.7894514175583167,
ENSG00000278249,-0.0007614538146830311,-0.2849169618550919,0.6121461196682124,0.7894514175583167,
ENSG00000197714,-0.0007614538146830311,-0.2849169618550919,0.6121461196682124,0.7894514175583167,
ENSG00000132688,-0.0028868388930783713,-0.28579811251325676,0.6124836230716473,0.7894514175583167,
ENSG00000133488,-0.0008359951105914146,-0.2880361118661427,0.613340451895945,0.7894514175583167,
ENSG00000115085,-0.0008359951105914146,-0.2880361118661427,0.613340451895945,0.7894514175583167,
ENSG00000211949,-0.0008359951105914146,-0.2880361118661427,0.613340451895945,0.7894514175583167,
ENSG00000184792,-0.0008359951105914146,-0.2880361118661427,0.613340451895945,0.7894514175583167,
ENSG00000181617,-0.0015379865664537542,-0.28845636116840884,0.613501284906568,0.7894514175583167,
ENSG00000120594,-0.0007437967177870557,-0.28898406003243865,0.6137032121726949,0.7894514175583167,
ENSG00000187801,-0.0008252805667651416,-0.2892494082144128,0.6138047376808677,0.7894514175583167,
ENSG00000176723,-0.0008252805667651416,-0.2892494082144128,0.6138047376808677,0.7894514175583167,
ENSG00000154957,-0.0008252805667651416,-0.2892494082144128,0.6138047376808677,0.7894514175583167,
ENSG00000185133,-0.0008252805667651416,-0.2892494082144128,0.6138047376808677,0.7894514175583167,
ENSG00000168421,-0.002231427834439461,-0.28951160155164185,0.6139050484527515,0.7894514175583167,
ENSG00000126860,-0.0007868114688424503,-0.291743224166966,0.614758520985924,0.7894514175583167,
ENSG00000168758,-0.0018440599321256582,-0.29269306216846763,0.615121613316503,0.7894514175583167,
ENSG00000119686,-0.0015598935868454801,-0.2940979192180112,0.6156584595807242,0.7894514175583167,
ENSG00000198771,-0.0014896748226489584,-0.2942853967660861,0.6157300847253528,0.7894514175583167,
ENSG00000110876,-0.0016261815806640743,-0.294395390725509,0.615772105695487,0.7894514175583167,
ENSG00000188818,-0.0006655605977697318,-0.2986840558205667,0.6174094381770369,0.7905370527234786,
ENSG00000213203,-0.0006655605977697318,-0.2986840558205667,0.6174094381770369,0.7905370527234786,
ENSG00000134759,-0.0024333330385440713,-0.3055471944240273,0.6200252843182008,0.7929702545072043,
ENSG00000023228,-0.002701064050973878,-0.30575062860055857,0.6201027390246338,0.7929702545072043,
ENSG00000166147,-0.0011895446881675792,-0.3126385339943441,0.6227223506351582,0.7940001633538021,
ENSG00000229348,-0.0007512481058337295,-0.31716071034164667,0.6244391696763236,0.7940001633538021,
ENSG00000184949,-0.0008408746088677042,-0.3188893493989586,0.6250947895111639,0.7940001633538021,
ENSG00000184925,-0.0008408746088677042,-0.3188893493989586,0.6250947895111639,0.7940001633538021,
ENSG00000256453,-0.0008408746088677042,-0.3188893493989586,0.6250947895111639,0.7940001633538021,
ENSG00000227372,-0.0008408746088677042,-0.3188893493989586,0.6250947895111639,0.7940001633538021,
ENSG00000179603,-0.0009077029778449579,-0.3192987343607903,0.6252500038351292,0.7940001633538021,
ENSG00000124126,-0.0009077029778449579,-0.3192987343607903,0.6252500038351292,0.7940001633538021,
ENSG00000145029,-0.002323156503111774,-0.3194696953492451,0.625314816026243,0.7940001633538021,
ENSG00000054965,-0.002188998122463797,-0.32021082725696765,0.6255957419933726,0.7940001633538021,
ENSG00000211660,-0.0008885314930181376,-0.32082147943643313,0.6258271595500138,0.7940001633538021,
ENSG00000155849,-0.0016841331349089015,-0.32089412730287203,0.6258546877414725,0.7940001633538021,
ENSG00000188404,-0.0008734330950977368,-0.32146010283671567,0.626069128804473,0.7940001633538021,
ENSG00000010932,-0.0013334308911156884,-0.32467875180359546,0.6272878911205364,0.7941068112951956,
ENSG00000138378,-0.0008983449770352156,-0.32855322760519806,0.6287532970401468,0.7941068112951956,
ENSG00000163126,-0.0008983449770352156,-0.32855322760519806,0.6287532970401468,0.7941068112951956,
ENSG00000211938,-0.001298528590926721,-0.32908447854233663,0.6289540821079458,0.7941068112951956,
ENSG00000168542,-0.0014108360186540537,-0.3299403959022346,0.6292775002507438,0.7941068112951956,
ENSG00000187498,-0.0020008153415664942,-0.3316271886677122,0.6299146066258737,0.7941068112951956,
ENSG00000242220,-0.0007988753687217955,-0.332563193220855,0.6302679845770315,0.7941068112951956,
ENSG00000257743,-0.0007988753687217955,-0.332563193220855,0.6302679845770315,0.7941068112951956,
ENSG00000095383,-0.0023576847124333867,-0.3331111645872077,0.6304748139558041,0.7941068112951956,
ENSG00000173567,-0.0016267504336803559,-0.340245867187276,0.6331643102985608,0.7941068112951956,
ENSG00000131477,-0.001325714354690066,-0.3405163814176333,0.6332661557532031,0.7941068112951956,
ENSG00000179144,-0.0008590166367927069,-0.3425877080731668,0.6340456746938151,0.7941068112951956,
ENSG00000106006,-0.00068794733214712,-0.3449015806214111,0.6349158188611523,0.7941068112951956,
ENSG00000173597,-0.00068794733214712,-0.3449015806214111,0.6349158188611523,0.7941068112951956,
ENSG00000100167,-0.00068794733214712,-0.3449015806214111,0.6349158188611523,0.7941068112951956,
ENSG00000196967,-0.002808033323641514,-0.3484439323516701,0.6362465930155881,0.7941068112951956,
ENSG00000204305,-0.0024291315558738705,-0.3507554119002461,0.6371140747027606,0.7941068112951956,
ENSG00000165244,-0.0029813193879269823,-0.35236505850545646,0.6377177485153699,0.7941068112951956,
ENSG00000256683,-0.0017018287587864578,-0.3555200966109014,0.6389000039549896,0.7941068112951956,
ENSG00000160801,-0.0008075592099410225,-0.3584682809842367,0.640003549522611,0.7941068112951956,
ENSG00000101955,-0.0008156134345854023,-0.35895019832883285,0.6401838271278484,0.7941068112951956,
ENSG00000246339,-0.0008156134345854023,-0.35895019832883285,0.6401838271278484,0.7941068112951956,
ENSG00000226167,-0.0007616680868740132,-0.35976284141998255,0.640487753325037,0.7941068112951956,
ENSG00000211640,-0.0008927732363136348,-0.36152226479551314,0.6411454680152837,0.7941068112951956,
ENSG00000174327,-0.0008927732363136348,-0.36152226479551314,0.6411454680152837,0.7941068112951956,
ENSG00000163053,-0.0008927732363136348,-0.36152226479551314,0.6411454680152837,0.7941068112951956,
ENSG00000197558,-0.0009226657652072134,-0.36163238059066866,0.6411866180545586,0.7941068112951956,
ENSG00000136643,-0.0027320109299386647,-0.3616444001017492,0.6411911096211914,0.7941068112951956,
ENSG00000174844,-0.0009699863417401626,-0.36204592744178976,0.6413411450000734,0.7941068112951956,
ENSG00000182963,-0.0009699863417401626,-0.36204592744178976,0.6413411450000734,0.7941068112951956,
ENSG00000158220,-0.0008881337213652011,-0.3628416183532448,0.6416383997478766,0.7941068112951956,
ENSG00000167034,-0.0008881337213652011,-0.3628416183532448,0.6416383997478766,0.7941068112951956,
ENSG00000152049,-0.0008422834364305392,-0.371565493849792,0.6448918077870602,0.7941068112951956,
ENSG00000133574,-0.0008349881657163325,-0.37236084806576536,0.6451878999342401,0.7941068112951956,
ENSG00000135424,-0.0008349881657163325,-0.37236084806576536,0.6451878999342401,0.7941068112951956,
ENSG00000136002,-0.003821580406583209,-0.3734863396457328,0.645606744797704,0.7941068112951956,
ENSG00000197903,-0.001585072117215224,-0.3737700484143808,0.6457122975341691,0.7941068112951956,
ENSG00000164199,-0.0009060761189300321,-0.3743120297569399,0.6459139084507288,0.7941068112951956,
ENSG00000197168,-0.0017392080495673542,-0.3754862390532268,0.6463505606509243,0.7941068112951956,
ENSG00000204514,-0.0028366827184902604,-0.3760060056010901,0.646543784362942,0.7941068112951956,
ENSG00000186141,-0.002714962200738857,-0.37608943258423483,0.6465747949082843,0.7941068112951956,
ENSG00000133121,-0.0024947589284732012,-0.3761446333697491,0.6465953129921884,0.7941068112951956,
ENSG00000100867,-0.0009552835897761304,-0.37728693217648335,0.6470198087608013,0.7941068112951956,
ENSG00000131061,-0.0024994521777402666,-0.3773835038059305,0.6470556878818584,0.7941068112951956,
ENSG00000171817,-0.0013964020304320758,-0.3820056383586614,0.6487714087851992,0.7941068112951956,
ENSG00000169093,-0.002482821297268542,-0.38645296957005093,0.6504193864423249,0.7941068112951956,
ENSG00000172673,-0.0009587325865394433,-0.38701113511823515,0.6506260177773736,0.7941068112951956,
ENSG00000072182,-0.0009587325865394433,-0.38701113511823515,0.6506260177773736,0.7941068112951956,
ENSG00000137077,-0.0009587325865394433,-0.38701113511823515,0.6506260177773736,0.7941068112951956,
ENSG00000251664,-0.0012517561021322071,-0.3877453397726701,0.6508977503269066,0.7941068112951956,
ENSG00000116990,-0.0013924780418104802,-0.3889429977376826,0.6513408430486267,0.7941068112951956,
ENSG00000127081,-0.0025560158723844776,-0.38942636324830415,0.6515196134339789,0.7941068112951956,
ENSG00000154133,-0.0007850616898922475,-0.3908213309312419,0.6520353466546885,0.7941068112951956,
ENSG00000242852,-0.0007850616898922475,-0.3908213309312419,0.6520353466546885,0.7941068112951956,
ENSG00000170323,-0.0007850616898922475,-0.3908213309312419,0.6520353466546885,0.7941068112951956,
ENSG00000254542,-0.0007768402309901109,-0.39110014837341683,0.652138394515936,0.7941068112951956,
ENSG00000197043,-0.0007768402309901109,-0.39110014837341683,0.652138394515936,0.7941068112951956,
ENSG00000137145,-0.002370417585074456,-0.392996906008785,0.6528391167147649,0.7941068112951956,
ENSG00000128604,-0.002728360671305261,-0.39395846090403563,0.6531941461660106,0.7941068112951956,
ENSG00000072163,-0.0009813663492229195,-0.39524671982887305,0.6536695918857086,0.7941068112951956,
ENSG00000170276,-0.0009813663492229195,-0.39524671982887305,0.6536695918857086,0.7941068112951956,
ENSG00000182329,-0.0007694898798214805,-0.395409016563426,0.6537294720772727,0.7941068112951956,
ENSG00000100505,-0.0007694898798214805,-0.395409016563426,0.6537294720772727,0.7941068112951956,
ENSG00000166024,-0.0028842451906592936,-0.3971775486605165,0.6543817314748368,0.7941068112951956,
ENSG00000124181,-0.0024086255594498616,-0.39722612327435264,0.6543996400178598,0.7941068112951956,
ENSG00000108387,-0.0008596669228736559,-0.3973277304212731,0.654437099537157,0.7941068112951956,
ENSG00000197417,-0.0008596669228736559,-0.3973277304212731,0.654437099537157,0.7941068112951956,
ENSG00000136895,-0.002081671578127732,-0.3973844486644546,0.6544580092011467,0.7941068112951956,
ENSG00000038945,-0.0019379282401182157,-0.3993469906079773,0.6551812263566206,0.7941068112951956,
ENSG00000105227,-0.003196016265786827,-0.39957548697850737,0.6552653928709948,0.7941068112951956,
ENSG00000088926,-0.002470447943542998,-0.4024163936996079,0.6563111964674468,0.7941068112951956,
ENSG00000198947,-0.001514252255391137,-0.40308496139794614,0.6565571383006282,0.7941068112951956,
ENSG00000267254,-0.0008805485806020039,-0.4055249147484689,0.6574541457952905,0.7941068112951956,
ENSG00000234284,-0.0008789525703129507,-0.40769523364450505,0.6582512814087326,0.7941068112951956,
ENSG00000110077,-0.001692891418123564,-0.4079569782130939,0.6583473698948413,0.7941068112951956,
ENSG00000167641,-0.0029803461668248075,-0.40864748285118185,0.6586008103195342,0.7941068112951956,
ENSG00000138606,-0.0018730245374724336,-0.4093290133444914,0.6588508867896803,0.7941068112951956,
ENSG00000229676,-0.0008178162794298158,-0.41060365738176524,0.6593184092750278,0.7941068112951956,
ENSG00000167207,-0.0008178162794298158,-0.41060365738176524,0.6593184092750278,0.7941068112951956,
ENSG00000278318,-0.0021322716175028894,-0.41150925032479985,0.6596504201250274,0.7941068112951956,
ENSG00000138964,-0.0012039072180702406,-0.4126683471058314,0.6600751906895926,0.7941068112951956,
ENSG00000130529,-0.0032013959263163163,-0.41274823403038785,0.660104459123429,0.7941068112951956,
ENSG00000184378,-0.0015417968181195613,-0.41394121687889474,0.6605414212532164,0.7941068112951956,
ENSG00000036530,-0.0015417968181195613,-0.41394121687889474,0.6605414212532164,0.7941068112951956,
ENSG00000112425,-0.002502063854881882,-0.41442907679960084,0.6607200509817172,0.7941068112951956,
ENSG00000167625,-0.0027956548736956157,-0.41659526014733866,0.6615127615692281,0.7941068112951956,
ENSG00000050767,-0.0008897619601196294,-0.41665673754897314,0.6615352486849226,0.7941068112951956,
ENSG00000161381,-0.0014047982068993842,-0.41742023194742395,0.661814470551305,0.7941068112951956,
ENSG00000164972,-0.0028927493614594874,-0.41883897639606915,0.6623330912490005,0.7941068112951956,
ENSG00000203650,-0.001805337673308554,-0.4194776120488937,0.6625664434077247,0.7941068112951956,
ENSG00000183307,-0.0007919378929922828,-0.42023700423841887,0.6628438376440244,0.7941068112951956,
ENSG00000105072,-0.0021580134865241845,-0.42076150787663696,0.6630353790509773,0.7941068112951956,
ENSG00000100225,-0.0034587195835084988,-0.42088148595367947,0.6630791874314883,0.7941068112951956,
ENSG00000185585,-0.0014309979207562844,-0.42461509852299134,0.6644413576988528,0.7947150522710953,
ENSG00000251369,-0.002015617939741259,-0.42609639679471806,0.6649811971748731,0.7947150522710953,
ENSG00000112763,-0.0034050249251906554,-0.4280054016537693,0.6656764061447406,0.7947150522710953,
ENSG00000066382,-0.0008152389434639958,-0.4283438778985269,0.6657996110189548,0.7947150522710953,
ENSG00000166770,-0.0023654063338330767,-0.42868120447334496,0.6659223796443816,0.7947150522710953,
ENSG00000188921,-0.0008335499119840109,-0.4289649530490206,0.6660256350305496,0.7947150522710953,
ENSG00000166927,-0.0018145409596399022,-0.43201201149968216,0.6671336583868372,0.7947150522710953,
ENSG00000231249,-0.000910481318026557,-0.4320935432906585,0.6671632863815845,0.7947150522710953,
ENSG00000133561,-0.000910481318026557,-0.4320935432906585,0.6671632863815845,0.7947150522710953,
ENSG00000100068,-0.001530872986935844,-0.43548089743620166,0.6683932991264443,0.7950917432138334,
ENSG00000100714,-0.004995258294084456,-0.4384459793891147,0.6694684890503086,0.7950917432138334,
ENSG00000134955,-0.0015926571454279415,-0.4389111676429249,0.6696370477718111,0.7950917432138334,
ENSG00000165757,-0.0012120261094893797,-0.4413317879047398,0.6705135917739433,0.7950917432138334,
ENSG00000173918,-0.0029449613698834254,-0.4431878424404672,0.6711850640816517,0.7950917432138334,
ENSG00000044524,-0.0007910865328900248,-0.4448266764822012,0.6717774927480717,0.7950917432138334,
ENSG00000108379,-0.0016260414765842067,-0.4452495814283671,0.6719303003204489,0.7950917432138334,
ENSG00000225873,-0.000833870783848171,-0.4458263829017006,0.6721386686959229,0.7950917432138334,
ENSG00000197872,-0.000833870783848171,-0.4458263829017006,0.6721386686959229,0.7950917432138334,
ENSG00000118971,-0.001091848062554428,-0.44601511568033947,0.6722068364032594,0.7950917432138334,
ENSG00000174175,-0.001091848062554428,-0.44601511568033947,0.6722068364032594,0.7950917432138334,
ENSG00000149922,-0.0034379086862458613,-0.44613481969245056,0.6722500688872961,0.7950917432138334,
ENSG00000172403,-0.002159651986095018,-0.450983658069385,0.6739993364333831,0.7963287573526096,
ENSG00000182183,-0.0009890665840592734,-0.45455915187134044,0.6752867862350129,0.7963287573526096,
ENSG00000156113,-0.0009890665840592734,-0.45455915187134044,0.6752867862350129,0.7963287573526096,
ENSG00000172348,-0.0009890665840592734,-0.45455915187134044,0.6752867862350129,0.7963287573526096,
ENSG00000174721,-0.0009890665840592734,-0.45455915187134044,0.6752867862350129,0.7963287573526096,
ENSG00000176402,-0.0009005579952840296,-0.4558685993923823,0.6757577646012698,0.7964145723055625,
ENSG00000095370,-0.002160376248098279,-0.4581509015515636,0.6765779843335351,0.7969116423245408,
ENSG00000161551,-0.0016316655853472423,-0.4602911758681698,0.6773463829421328,0.7973028942625721,
ENSG00000176406,-0.0019228417372396374,-0.4612976374179675,0.6777074601231863,0.7973028942625721,
ENSG00000188338,-0.0020121532116311666,-0.4639507445193131,0.6786584823063933,0.7974728726714527,
ENSG00000182557,-0.0035572000817126782,-0.46465764183625297,0.6789116767324925,0.7974728726714527,
ENSG00000160298,-0.0010412427010886227,-0.46582053836646325,0.6793280186741326,0.7974728726714527,
ENSG00000181035,-0.001978702091774004,-0.4661526698785296,0.6794468875160777,0.7974728726714527,
ENSG00000172661,-0.0033332241195836946,-0.47350239115641923,0.6820726022794122,0.7998557147718508,
ENSG00000181754,-0.0013337207549657245,-0.4769817706107549,0.6833124487014437,0.7998557147718508,
ENSG00000170369,-0.0008456810134407201,-0.4782211203610606,0.6837535841523371,0.7998557147718508,
ENSG00000233429,-0.0008274871580600719,-0.47925559179090615,0.6841215948859188,0.7998557147718508,
ENSG00000104081,-0.001986711820830177,-0.48007945218718345,0.6844145507821147,0.7998557147718508,
ENSG00000167874,-0.0018679843905927982,-0.4801806398956333,0.6844505240580401,0.7998557147718508,
ENSG00000127578,-0.0028768891034231243,-0.48076393616333835,0.6846578578220449,0.7998557147718508,
ENSG00000198870,-0.002665129979890725,-0.4808163676448655,0.6846764918447042,0.7998557147718508,
ENSG00000163508,-0.000843431498070109,-0.4842676226352392,0.6859020245705966,0.8004055788541172,
ENSG00000158966,-0.002037595694403918,-0.4843960265228029,0.6859475810779785,0.8004055788541172,
ENSG00000225783,-0.0016883705293767612,-0.48776066157678144,0.68714031076153,0.8004804197153006,
ENSG00000110777,-0.0016421333613928083,-0.48887682464379206,0.6875355479569807,0.8004804197153006,
ENSG00000176428,-0.004588905141947287,-0.4892143003930943,0.6876550068518115,0.8004804197153006,
ENSG00000182272,-0.001695355469391196,-0.4912923576246396,0.6883901578219995,0.8004804197153006,
ENSG00000188282,-0.0010337812262929862,-0.4919231819878572,0.6886131752300962,0.8004804197153006,
ENSG00000081386,-0.0025547409573472486,-0.49196100564937467,0.6886265449551672,0.8004804197153006,
ENSG00000213199,-0.0024584010911638354,-0.49329345598218616,0.6890973742034773,0.8004804197153006,
ENSG00000229891,-0.005109787310584553,-0.49362262774852395,0.6892136413748738,0.8004804197153006,
ENSG00000110799,-0.0015665132882380752,-0.49899733149286213,0.6911093680160902,0.8015049376028511,
ENSG00000135605,-0.002001210511460435,-0.4995104203170626,0.6912900761516461,0.8015049376028511,
ENSG00000121104,-0.0025675977115166486,-0.4996673079992725,0.6913453222156891,0.8015049376028511,
ENSG00000037749,-0.0020938652130890237,-0.500671294603462,0.6916987611512605,0.8015049376028511,
ENSG00000225830,-0.0031478569281444975,-0.5054373460166341,0.6933741530400356,0.801881524491077,
ENSG00000109944,-0.0022636030038474387,-0.5057926708964261,0.6934988979235417,0.801881524491077,
ENSG00000156017,-0.003727265922618964,-0.5069285636392836,0.6938975284813911,0.801881524491077,
ENSG00000243667,-0.004079998246944483,-0.5072029284626527,0.693993779766222,0.801881524491077,
ENSG00000260001,-0.0032433491138041675,-0.5073017924420542,0.6940284594470272,0.801881524491077,
ENSG00000255974,-0.001018633449097789,-0.5103940256677014,0.6951122792230164,0.8022069004304864,
ENSG00000187634,-0.001018633449097789,-0.5103940256677014,0.6951122792230164,0.8022069004304864,
ENSG00000163364,-0.002147263203218781,-0.5139251860264513,0.6963478510528871,0.8028135902522544,
ENSG00000158079,-0.003241167820407264,-0.5141910551836913,0.6964407895438307,0.8028135902522544,
ENSG00000088543,-0.0008463625725844056,-0.5170486320038886,0.6974388946469126,0.803231517429913,
ENSG00000080603,-0.0032762345171355,-0.5175291089934245,0.6976065728878794,0.803231517429913,
ENSG00000100453,-0.0019992406577451567,-0.5221208789274229,0.6992069149092838,0.804610949262697,
ENSG00000212123,-0.002332444275766572,-0.5333459741032754,0.7031029457690544,0.8078521477418711,
ENSG00000005379,-0.0018530789257316816,-0.5335046767571451,0.7031578627455823,0.8078521477418711,
ENSG00000145908,-0.003076652648827577,-0.5343644766769008,0.7034553044009676,0.8078521477418711,
ENSG00000113248,-0.0019351422448836773,-0.5360574679098408,0.7040405831295347,0.8078521477418711,
ENSG00000010327,-0.0016644693270348124,-0.536064886897221,0.7040431467570407,0.8078521477418711,
ENSG00000224596,-0.0019115782169166866,-0.5410922241397742,0.7057779912112827,0.8089208388240732,
ENSG00000177873,-0.001660826264277984,-0.5412129850619476,0.7058196058141801,0.8089208388240732,
ENSG00000181781,-0.0031222656244607,-0.5424463406545691,0.7062444683145843,0.8089208388240732,
ENSG00000166455,-0.006305565424083467,-0.5434568472012883,0.7065923527128279,0.8089208388240732,
ENSG00000095397,-0.002695150316320607,-0.5449091775934565,0.707092008053342,0.809029757498103,
ENSG00000256771,-0.002324379114907257,-0.5481120182024146,0.7081925055602509,0.8098256209951411,
ENSG00000182836,-0.0014591453994134964,-0.5512824881102828,0.709279979426094,0.8106056907726789,
ENSG00000126785,-0.002622869578018686,-0.5547801745211242,0.710477485366177,0.8112719258107003,
ENSG00000188070,-0.002153857610784754,-0.555355409389701,0.7106742070101735,0.8112719258107003,
ENSG00000115289,-0.00391758105805325,-0.5593750617177902,0.7120471112966806,0.8121146833297003,
ENSG00000127084,-0.002814817959186444,-0.5606843897592673,0.712493644655831,0.8121146833297003,
ENSG00000096872,-0.00467042100063088,-0.5610862652818135,0.712630634621812,0.8121146833297003,
ENSG00000211644,-0.0015924959598061425,-0.5636261256453006,0.7134956985600331,0.8126374698861425,
ENSG00000232070,-0.002303640545921775,-0.565714961889038,0.7142062187048578,0.812983743545655,
ENSG00000124935,-0.0018153828791210925,-0.5675907050031372,0.714843539949944,0.8132463480659203,
ENSG00000139364,-0.0016253133736645082,-0.5715229230812665,0.7161773869021846,0.8143006104629729,
ENSG00000163728,-0.004757325849214145,-0.5826383080301122,0.7199315943415798,0.818104084479068,
ENSG00000204262,-0.0015836839332650035,-0.5882158984689543,0.7218063063091797,0.818676322232743,
ENSG00000204947,-0.0033588546399272337,-0.5884102020667656,0.721871504206336,0.818676322232743,
ENSG00000152223,-0.005349600428374087,-0.5888377017881137,0.7220149240100704,0.818676322232743,
ENSG00000101255,-0.00501153725540536,-0.5899349778875886,0.7223828785581207,0.818676322232743,
ENSG00000145217,-0.0021429574006265216,-0.5902302545579312,0.7224818543703957,0.818676322232743,
ENSG00000105136,-0.006165831506934924,-0.5952021269470532,0.72414581563673,0.8200971864515628,
ENSG00000161791,-0.002553803685749317,-0.5992974958577485,0.725512741263314,0.8211802391208988,
ENSG00000021762,-0.004159774442098023,-0.602438096140217,0.7265587211163274,0.8215803005114625,
ENSG00000185869,-0.0018187407606009415,-0.606018092919073,0.7277486305919043,0.8215803005114625,
ENSG00000197937,-0.0017928701741452857,-0.609935406728378,0.7290477015557141,0.8215803005114625,
ENSG00000135114,-0.004298848990578397,-0.6128273346422622,0.730004742634712,0.8215803005114625,
ENSG00000173530,-0.00330306738363836,-0.6134794926470292,0.7302203307627094,0.8215803005114625,
ENSG00000198093,-0.001878947504566213,-0.6140404458213359,0.7304056997273736,0.8215803005114625,
ENSG00000113088,-0.002710933618515719,-0.6174181479872966,0.7315205226002254,0.8215803005114625,
ENSG00000101413,-0.004342432765595721,-0.6177339037469644,0.7316246203534629,0.8215803005114625,
ENSG00000144445,-0.00438642497376547,-0.6177574664570538,0.7316323876485604,0.8215803005114625,
ENSG00000115137,-0.003269643431379112,-0.6193049378193219,0.7321422539206597,0.8215803005114625,
ENSG00000173432,-0.001655436547913505,-0.6193590962661153,0.7321600893937272,0.8215803005114625,
ENSG00000137509,-0.005221780023403043,-0.620295917002153,0.7324685087250311,0.8215803005114625,
ENSG00000232160,-0.0024335901457051886,-0.6230137897632889,0.7333622699736424,0.8215803005114625,
ENSG00000273136,-0.002126522546656299,-0.6233144530409542,0.7334610490360257,0.8215803005114625,
ENSG00000257702,-0.005438277456499973,-0.6233756885843302,0.7334811649194496,0.8215803005114625,
ENSG00000120784,-0.0022448387663411506,-0.6234642354049784,0.7335102512028161,0.8215803005114625,
ENSG00000072694,-0.002164746139092285,-0.624937873785941,0.7339940831569196,0.8215803005114625,
ENSG00000035664,-0.0024686848497929175,-0.6253013768762707,0.7341133617635619,0.8215803005114625,
ENSG00000145335,-0.0024919622638161013,-0.6260778719225596,0.7343680672599231,0.8215803005114625,
ENSG00000253731,-0.0020288709976325485,-0.6303159611897518,0.735756058920588,0.8215803005114625,
ENSG00000102606,-0.0035411570743297946,-0.6304898758344549,0.7358129376915314,0.8215803005114625,
ENSG00000204314,-0.004402355425512614,-0.6327771716256704,0.7365604168350222,0.8215803005114625,
ENSG00000170962,-0.00150002007868954,-0.6332984334067504,0.7367306119313949,0.8215803005114625,
