Gene,C,Z,Pval,FDR,Module
ENSG00000076641,0.20154792366292382,129.0463121988334,0.0,0.0,20.0
ENSG00000175315,0.30175273517980744,129.03601957210827,0.0,0.0,11.0
ENSG00000086062,0.13572097886369613,128.9732585526666,0.0,0.0,4.0
ENSG00000112149,0.13341459169032668,128.837876662288,0.0,0.0,14.0
ENSG00000109906,0.379273913980899,128.75239489125926,0.0,0.0,13.0
ENSG00000143603,0.11177980337869667,128.64139347153417,0.0,0.0,1.0
ENSG00000127954,0.25533782608407446,128.54839142902983,0.0,0.0,25.0
ENSG00000198203,0.13722291666510522,128.43373451741678,0.0,0.0,20.0
ENSG00000261857,0.07554109722471093,128.24875977214185,0.0,0.0,23.0
ENSG00000175197,0.16856836767173108,128.20765316560264,0.0,0.0,14.0
ENSG00000106541,0.4458587805569825,127.93757514457656,0.0,0.0,18.0
ENSG00000228716,0.22457393464611716,127.7105483104994,0.0,0.0,7.0
ENSG00000138160,0.20819051107220996,127.66193538259851,0.0,0.0,2.0
ENSG00000087128,0.17352826935066348,127.61710638408192,0.0,0.0,20.0
ENSG00000055732,0.13894294382320477,126.83507321899154,0.0,0.0,9.0
ENSG00000204252,0.1475615774052225,126.76133497543806,0.0,0.0,15.0
ENSG00000225783,0.13485255883056763,126.47499619182757,0.0,0.0,4.0
ENSG00000164647,0.2688903448906454,126.30277489360846,0.0,0.0,30.0
ENSG00000198517,0.16365156859915775,126.04899324346405,0.0,0.0,24.0
ENSG00000135925,0.16641376186666018,125.94940551408848,0.0,0.0,21.0
ENSG00000181378,0.14257022539255454,125.87655078652503,0.0,0.0,1.0
ENSG00000136997,0.18788822751890596,125.67573447429653,0.0,0.0,14.0
ENSG00000130222,0.13967957273083562,125.65335044628138,0.0,0.0,18.0
ENSG00000268104,0.18741132658387605,125.65002016567344,0.0,0.0,17.0
ENSG00000079308,0.16975609387186355,125.47385024295448,0.0,0.0,3.0
ENSG00000196912,0.09638247098336529,125.42294187002126,0.0,0.0,33.0
ENSG00000167641,0.3080895169117926,125.24302528448766,0.0,0.0,9.0
ENSG00000106565,0.38697181317995316,125.1895022687139,0.0,0.0,18.0
ENSG00000099194,0.22885715633934223,124.89305313374535,0.0,0.0,13.0
ENSG00000093009,0.189801270483662,124.88434560807144,0.0,0.0,7.0
ENSG00000044459,0.14385785137584728,123.95910830897871,0.0,0.0,6.0
ENSG00000000971,0.17897933314932513,123.91204664078222,0.0,0.0,17.0
ENSG00000204642,0.174533066676177,123.56791850246812,0.0,0.0,18.0
ENSG00000166123,0.16716627036485457,123.42210024891568,0.0,0.0,16.0
ENSG00000241399,0.32099132599893543,123.06774003994556,0.0,0.0,13.0
ENSG00000112562,0.10240939375880512,123.00142920185282,0.0,0.0,16.0
ENSG00000152377,0.12105030266915583,122.96077120650422,0.0,0.0,4.0
ENSG00000171105,0.134050547089335,122.8802435063841,0.0,0.0,9.0
ENSG00000124920,0.14314193848177587,122.7639417602862,0.0,0.0,3.0
ENSG00000134202,0.12998683837335334,122.66176068209218,0.0,0.0,9.0
ENSG00000166592,0.15550783896596745,122.59226770987246,0.0,0.0,14.0
ENSG00000075223,0.20443391908272598,122.32714441107454,0.0,0.0,20.0
ENSG00000112699,0.13731940238917129,122.1765966553555,0.0,0.0,8.0
ENSG00000172201,0.1915937993377413,122.14544904516663,0.0,0.0,9.0
ENSG00000203791,0.1670305462467644,121.99324987649831,0.0,0.0,9.0
ENSG00000050165,0.14131868460959515,121.80592668864965,0.0,0.0,16.0
ENSG00000102738,0.15727776948643793,121.70234459165131,0.0,0.0,1.0
ENSG00000171564,0.17518702120056853,121.67731155375881,0.0,0.0,31.0
ENSG00000144824,0.1317155550390387,121.6089729431121,0.0,0.0,3.0
ENSG00000185290,0.1519238760990218,121.22812534703739,0.0,0.0,9.0
ENSG00000166278,0.37292256614544006,121.07151697924824,0.0,0.0,13.0
ENSG00000130208,0.13458187113078754,121.03660405934127,0.0,0.0,9.0
ENSG00000088836,0.17717814846059213,120.75928679056103,0.0,0.0,30.0
ENSG00000137868,0.15406866497994356,120.4109154325158,0.0,0.0,30.0
ENSG00000149089,0.13109308907384984,120.24723932012759,0.0,0.0,6.0
ENSG00000139926,0.1517476188654965,120.15995605985769,0.0,0.0,12.0
ENSG00000285077,0.16993924077683864,119.86182846003832,0.0,0.0,2.0
ENSG00000186377,0.12846704593107652,119.80315083874918,0.0,0.0,3.0
ENSG00000198873,0.127058950181671,119.7597684042082,0.0,0.0,3.0
ENSG00000213626,0.1535060763213947,119.67647038116561,0.0,0.0,17.0
ENSG00000111058,0.0891097803380015,119.36683804292876,0.0,0.0,31.0
ENSG00000173221,0.18958212798875193,119.29488247930239,0.0,0.0,8.0
ENSG00000184697,0.2139486300633221,118.80804262988556,0.0,0.0,9.0
ENSG00000163923,0.22719119999844475,118.58917719322935,0.0,0.0,7.0
ENSG00000152527,0.12875818044169476,118.58089197278794,0.0,0.0,3.0
ENSG00000114204,0.10132168500962957,118.56996113191937,0.0,0.0,1.0
ENSG00000172183,0.1507360727748684,118.13626830745588,0.0,0.0,29.0
ENSG00000155093,0.1373061937406218,118.11283648198666,0.0,0.0,1.0
ENSG00000101347,0.14581196570830943,117.8644301934846,0.0,0.0,29.0
ENSG00000179222,0.18310954490382847,117.66723479816825,0.0,0.0,9.0
ENSG00000104447,0.1383652140760335,117.33167912873473,0.0,0.0,6.0
ENSG00000165195,0.18762638638802387,116.86358385044697,0.0,0.0,25.0
ENSG00000108551,0.25596114494845085,116.63991423890725,0.0,0.0,18.0
ENSG00000198829,0.07268303026829273,116.50453543218367,0.0,0.0,6.0
ENSG00000100234,0.22394509785058886,116.41139516074443,0.0,0.0,3.0
ENSG00000126778,0.12994109351767738,116.31698597445512,0.0,0.0,26.0
ENSG00000111879,0.18251045178260145,116.31363794659941,0.0,0.0,13.0
ENSG00000108691,0.08110166372531616,116.31129540801149,0.0,0.0,28.0
ENSG00000164266,0.39735402856885954,115.76032643302044,0.0,0.0,18.0
ENSG00000137309,0.38915453141726436,115.47445586858214,0.0,0.0,7.0
ENSG00000115386,0.07545703366057192,115.40002366649607,0.0,0.0,8.0
ENSG00000119630,0.10568146576279701,115.29355234184298,0.0,0.0,12.0
ENSG00000081052,0.1929440274375541,115.105836320698,0.0,0.0,3.0
ENSG00000166173,0.1327439039929797,114.98773844251994,0.0,0.0,4.0
ENSG00000117122,0.17151263830969485,114.92482216864855,0.0,0.0,21.0
ENSG00000166823,0.13266715541630217,114.8084508584591,0.0,0.0,27.0
ENSG00000129116,0.18505669258697996,114.48165876469207,0.0,0.0,4.0
ENSG00000230368,0.09126242111970806,114.35169045227869,0.0,0.0,23.0
ENSG00000002933,0.36186420529404356,114.33351880240824,0.0,0.0,18.0
ENSG00000113532,0.14009391997425666,114.05796119478177,0.0,0.0,30.0
ENSG00000095739,0.1252935277300036,114.0527189493404,0.0,0.0,22.0
ENSG00000069399,0.13304210910549585,113.9404203917827,0.0,0.0,11.0
ENSG00000135549,0.16000602959039023,113.66680931502444,0.0,0.0,28.0
ENSG00000004799,0.17786983113589935,113.52759981333223,0.0,0.0,1.0
ENSG00000070087,0.20371757335614962,113.44308868773804,0.0,0.0,19.0
ENSG00000275395,0.1419893166301591,113.23375537895417,0.0,0.0,28.0
ENSG00000064651,0.140891410101354,113.14850669622496,0.0,0.0,33.0
ENSG00000122861,0.231861902999721,113.10572423537371,0.0,0.0,11.0
ENSG00000175505,0.1516744888437149,112.8062424149145,0.0,0.0,17.0
ENSG00000188483,0.14829290463215225,112.55434211149822,0.0,0.0,11.0
ENSG00000008838,0.10722099456577039,112.20720083153141,0.0,0.0,26.0
ENSG00000165695,0.13133747746970253,112.12290562190373,0.0,0.0,1.0
ENSG00000125148,0.3365449536189236,112.09840126517605,0.0,0.0,26.0
ENSG00000137941,0.16407119873808432,111.81431543219684,0.0,0.0,1.0
ENSG00000102996,0.13286679353297984,111.75451322722654,0.0,0.0,25.0
ENSG00000125851,0.556623919218836,111.48618935718854,0.0,0.0,18.0
ENSG00000197635,0.23546550251848927,111.46354577447406,0.0,0.0,25.0
ENSG00000156970,0.17527939543185295,111.41342525708951,0.0,0.0,2.0
ENSG00000049323,0.14181641776647433,111.27775901660345,0.0,0.0,24.0
ENSG00000275385,0.11692535327185728,111.15014516784576,0.0,0.0,18.0
ENSG00000154175,0.0839890153479759,110.93820309080762,0.0,0.0,3.0
ENSG00000197696,0.09353089603591061,110.9282756468077,0.0,0.0,24.0
ENSG00000198681,0.0670393872874565,110.59914155092535,0.0,0.0,19.0
ENSG00000149257,0.16392473197558366,110.45103735184811,0.0,0.0,17.0
ENSG00000124935,0.06866325503504071,110.30050337741253,0.0,0.0,22.0
ENSG00000132031,0.1035228246043361,110.27778312776336,0.0,0.0,3.0
ENSG00000183734,0.1701612228982758,110.16799707919236,0.0,0.0,6.0
ENSG00000127249,0.1822000789565209,110.02708608463153,0.0,0.0,25.0
ENSG00000171236,0.14295461994421838,109.91027679539091,0.0,0.0,15.0
ENSG00000182621,0.10961778823484548,109.78192571638736,0.0,0.0,6.0
ENSG00000198947,0.1294190758622853,109.6102791552319,0.0,0.0,9.0
ENSG00000173930,0.16574135316062527,109.31911719783248,0.0,0.0,13.0
ENSG00000139629,0.18060052872174726,109.17604888889487,0.0,0.0,26.0
ENSG00000170381,0.12514844465194028,109.1561586363401,0.0,0.0,16.0
ENSG00000131910,0.08789582774788811,108.86859835419465,0.0,0.0,-1.0
ENSG00000143226,0.14787913970446648,108.60921515015254,0.0,0.0,25.0
ENSG00000144218,0.24391684666217564,108.4926171049525,0.0,0.0,13.0
ENSG00000171227,0.13205396031050107,108.13599439802847,0.0,0.0,5.0
ENSG00000128052,0.1764473689110926,108.05048982220436,0.0,0.0,11.0
ENSG00000198576,0.08894528151059189,107.9665662815834,0.0,0.0,14.0
ENSG00000162817,0.12476572013977856,107.73795966907761,0.0,0.0,16.0
ENSG00000169439,0.1454748018031785,107.66088835356581,0.0,0.0,23.0
ENSG00000185479,0.3093035763352856,107.36522954866433,0.0,0.0,4.0
ENSG00000003989,0.24109684179819396,107.25540816024058,0.0,0.0,18.0
ENSG00000099260,0.1608992718514277,107.18065548775016,0.0,0.0,1.0
ENSG00000231527,0.0912975315966535,107.10494416129256,0.0,0.0,27.0
ENSG00000187479,0.3142241432531791,106.94785377783158,0.0,0.0,27.0
ENSG00000125772,0.1544666368690602,106.91126219619547,0.0,0.0,17.0
ENSG00000160298,0.1524715741414843,106.69396500984946,0.0,0.0,7.0
ENSG00000121895,0.12230681229184276,106.41588332992282,0.0,0.0,26.0
ENSG00000138061,0.2203135485925808,106.38596055905951,0.0,0.0,17.0
ENSG00000100290,0.14970505755467362,106.34485981915553,0.0,0.0,24.0
ENSG00000153132,0.2125741627167387,106.27203902893098,0.0,0.0,6.0
ENSG00000156284,0.1287121314085814,106.23512325755327,0.0,0.0,24.0
ENSG00000164161,0.28789968197221594,106.09784613280847,0.0,0.0,5.0
ENSG00000128383,0.16076839738158347,105.78725059325814,0.0,0.0,24.0
ENSG00000124635,0.12820799771709476,105.67488481356514,0.0,0.0,9.0
ENSG00000112773,0.20901211881520537,105.3675354989661,0.0,0.0,18.0
ENSG00000159403,0.20888942919694045,105.29416299272087,0.0,0.0,18.0
ENSG00000177359,0.06936530830766144,105.14450805842105,0.0,0.0,29.0
ENSG00000070081,0.4935286757155903,105.06784383345244,0.0,0.0,18.0
ENSG00000057657,0.1338244209452209,104.98408885063128,0.0,0.0,12.0
ENSG00000179083,0.11331256120532146,104.91019922607525,0.0,0.0,21.0
ENSG00000090661,0.12336625587698824,104.79927141244436,0.0,0.0,9.0
ENSG00000127990,0.14487642196056058,104.77777602270189,0.0,0.0,26.0
ENSG00000178573,0.12212147010980116,104.61550414790744,0.0,0.0,4.0
ENSG00000169862,0.08874775789021595,104.4839850357659,0.0,0.0,31.0
ENSG00000125257,0.21200414589991218,104.14973281551462,0.0,0.0,13.0
ENSG00000124391,0.18537266755780238,104.14926629252655,0.0,0.0,24.0
ENSG00000183979,0.10984078036671482,104.07781148944994,0.0,0.0,19.0
ENSG00000137801,0.1463643671828505,103.87534475617727,0.0,0.0,17.0
ENSG00000135218,0.1622061590363894,103.7102219545765,0.0,0.0,5.0
ENSG00000108924,0.14858941078851853,103.599101927635,0.0,0.0,5.0
ENSG00000124659,0.12523012667915662,103.46364333638051,0.0,0.0,6.0
ENSG00000172551,0.0388470805805732,103.42560021580935,0.0,0.0,6.0
ENSG00000204764,0.1290415415952263,103.15474317061434,0.0,0.0,3.0
ENSG00000139055,0.12093002051013618,102.94671380816347,0.0,0.0,9.0
ENSG00000213347,0.16584422304243446,102.8738483229042,0.0,0.0,2.0
ENSG00000157227,0.13874225850367766,102.69610362784658,0.0,0.0,26.0
ENSG00000248323,0.11290734332989737,102.66959791949002,0.0,0.0,11.0
ENSG00000144136,0.197033794734064,102.61631962577894,0.0,0.0,17.0
ENSG00000161642,0.14108706983686267,102.55115387677009,0.0,0.0,12.0
ENSG00000168447,0.16359206140385496,102.21715768036418,0.0,0.0,25.0
ENSG00000125170,0.10911360251871874,101.88083078800935,0.0,0.0,27.0
ENSG00000183346,0.09115066641024389,101.63881871138618,0.0,0.0,1.0
ENSG00000244405,0.1356935174514812,101.58846566064787,0.0,0.0,13.0
ENSG00000152952,0.18149068756894976,101.44762666453865,0.0,0.0,6.0
ENSG00000188095,0.08568553758055605,101.31139588977724,0.0,0.0,27.0
ENSG00000196542,0.1188649224870786,101.2284010006599,0.0,0.0,9.0
ENSG00000125378,0.12941763879028076,101.06568181270175,0.0,0.0,9.0
ENSG00000166292,0.10569176579230764,101.0035222581979,0.0,0.0,28.0
ENSG00000184113,0.05614860679318736,100.94803841522237,0.0,0.0,32.0
ENSG00000152785,0.15773814786994061,100.86636281490499,0.0,0.0,25.0
ENSG00000196118,0.11486220016183687,100.66819464889416,0.0,0.0,1.0
ENSG00000167191,0.10107528487843957,100.66619754888481,0.0,0.0,6.0
ENSG00000211677,0.10916043914613466,100.3714298272672,0.0,0.0,18.0
ENSG00000169715,0.2059214706317177,100.26616805014353,0.0,0.0,26.0
ENSG00000168386,0.10810056724084684,100.2260802559284,0.0,0.0,6.0
ENSG00000197172,0.13617185360879522,100.1108928383679,0.0,0.0,9.0
ENSG00000134339,0.19115535618276389,99.94937845865046,0.0,0.0,-1.0
ENSG00000127831,0.08976748976605499,99.91445390780441,0.0,0.0,16.0
ENSG00000277893,0.12784963360423315,99.56287773050452,0.0,0.0,1.0
ENSG00000009765,0.1571935989245598,99.11756515351298,0.0,0.0,16.0
ENSG00000170873,0.1176722985689521,98.92412229590906,0.0,0.0,25.0
ENSG00000155380,0.13468088504297665,98.8377972585516,0.0,0.0,9.0
ENSG00000127528,0.23366296121855382,98.78584140166018,0.0,0.0,17.0
ENSG00000152457,0.1139402333543343,98.47589467387934,0.0,0.0,6.0
ENSG00000166405,0.12608638743001435,98.13591574217112,0.0,0.0,25.0
ENSG00000116741,0.09827757685850018,98.03101721529816,0.0,0.0,30.0
ENSG00000185559,0.08427101883977244,97.98369627271627,0.0,0.0,33.0
ENSG00000182175,0.13377095987857823,97.95976118325234,0.0,0.0,9.0
ENSG00000257017,0.1634095673984192,97.9395351624751,0.0,0.0,17.0
ENSG00000157734,0.08001821279916572,97.86399207052442,0.0,0.0,3.0
ENSG00000183814,0.09936678863681134,97.65643923575477,0.0,0.0,7.0
ENSG00000140092,0.10491679760799362,97.55353642843785,0.0,0.0,3.0
ENSG00000187957,0.1070209602445493,97.32586176673716,0.0,0.0,26.0
ENSG00000145284,0.128523975822451,97.17322673171417,0.0,0.0,17.0
ENSG00000129991,0.11452925702017377,97.1124241276337,0.0,0.0,19.0
ENSG00000026025,0.313901505353653,96.89619054122224,0.0,0.0,20.0
ENSG00000135625,0.07848524784657608,96.65144934808804,0.0,0.0,17.0
ENSG00000175040,0.10368232650155013,96.60469085270012,0.0,0.0,20.0
ENSG00000116701,0.1047696826590563,96.48298944151253,0.0,0.0,21.0
ENSG00000135744,0.12593642662732088,96.34573338535596,0.0,0.0,31.0
ENSG00000130294,0.24914881907441558,96.22308013040941,0.0,0.0,6.0
ENSG00000184260,0.23139443406276525,96.17002445700896,0.0,0.0,18.0
ENSG00000129451,0.16289740335290098,96.1666125616803,0.0,0.0,8.0
ENSG00000117425,0.17254411623222451,96.00107832920568,0.0,0.0,18.0
ENSG00000211445,0.24834677004426556,95.78038738137496,0.0,0.0,17.0
ENSG00000204544,0.3520840373843609,95.74222119123289,0.0,0.0,17.0
ENSG00000106070,0.12508187908213145,95.3749699725024,0.0,0.0,11.0
ENSG00000164488,0.09966704649059,95.33730191055986,0.0,0.0,16.0
ENSG00000166562,0.4360043372252153,94.59658895952619,0.0,0.0,18.0
ENSG00000007062,0.15719179365140995,94.42844950817019,0.0,0.0,33.0
ENSG00000109846,0.11313590128916602,94.4260152100507,0.0,0.0,3.0
ENSG00000103460,0.1550711380088098,94.34758573511061,0.0,0.0,25.0
ENSG00000144810,0.12309474687624232,94.34715513287777,0.0,0.0,25.0
ENSG00000181634,0.1628033902692966,94.14836831086637,0.0,0.0,25.0
ENSG00000143013,0.2820237530030097,94.10945127421681,0.0,0.0,18.0
ENSG00000122870,0.12186036060412428,94.08867066910538,0.0,0.0,33.0
ENSG00000235034,0.11210295920891679,94.02300459192952,0.0,0.0,27.0
ENSG00000116678,0.12854480623406606,93.91559336510825,0.0,0.0,16.0
ENSG00000151012,0.19267785828871342,93.87766344074596,0.0,0.0,18.0
ENSG00000088002,0.16021488548940294,93.87165207378061,0.0,0.0,12.0
ENSG00000123104,0.14631548174455777,93.44170753565281,0.0,0.0,13.0
ENSG00000197408,0.12571997741093835,93.39456102722951,0.0,0.0,13.0
ENSG00000154589,0.13568733728637578,93.38120647354681,0.0,0.0,32.0
ENSG00000172824,0.10777175948547073,93.25972874592831,0.0,0.0,16.0
ENSG00000123689,0.09498901138655833,93.18663843863298,0.0,0.0,20.0
ENSG00000136286,0.14200558143139125,93.14478417908718,0.0,0.0,20.0
ENSG00000146038,0.10029059764633351,93.12527809576297,0.0,0.0,1.0
ENSG00000184489,0.13211709045878858,93.0506341010997,0.0,0.0,30.0
ENSG00000156076,0.3531675010137529,92.51206355492363,0.0,0.0,18.0
ENSG00000106804,0.27810231810114194,92.36200273687983,0.0,0.0,18.0
ENSG00000170369,0.07148115116668613,92.27414815334355,0.0,0.0,31.0
ENSG00000138135,0.1451864129860919,92.22129669312352,0.0,0.0,30.0
ENSG00000204335,0.09896294838002376,92.1879515875115,0.0,0.0,16.0
ENSG00000173432,0.18771304426281116,91.59259019990272,0.0,0.0,-1.0
ENSG00000137948,0.08348867320077799,91.38155857693545,0.0,0.0,23.0
ENSG00000131050,0.0863394357073928,91.32494289759596,0.0,0.0,-1.0
ENSG00000176273,0.12076303342085354,91.24640290309367,0.0,0.0,22.0
ENSG00000115602,0.0523863383243229,91.1792689453879,0.0,0.0,11.0
ENSG00000175265,0.1165149024816167,91.00104097985363,0.0,0.0,3.0
ENSG00000188316,0.08693295776096675,90.80630767710599,0.0,0.0,1.0
ENSG00000145632,0.09516134426556475,90.26795615687034,0.0,0.0,17.0
ENSG00000118503,0.1704353960166313,89.62618750940794,0.0,0.0,17.0
ENSG00000176014,0.15220673722505457,89.33516557037406,0.0,0.0,21.0
ENSG00000139278,0.14570393984116894,88.9639021991671,0.0,0.0,4.0
ENSG00000087076,0.09249407064151369,88.91735338023831,0.0,0.0,16.0
ENSG00000159200,0.08114151491547746,88.91077254775118,0.0,0.0,25.0
ENSG00000150722,0.08770840068247229,88.89645309683553,0.0,0.0,27.0
ENSG00000198003,0.09046752495152854,88.42898175560283,0.0,0.0,1.0
ENSG00000172927,0.18490021239914659,88.04611593914424,0.0,0.0,20.0
ENSG00000106123,0.11579728694218694,88.04352559047697,0.0,0.0,4.0
ENSG00000100604,0.024185215828524197,87.74884352949795,0.0,0.0,31.0
ENSG00000215808,0.09067092672792365,87.62974737403435,0.0,0.0,31.0
ENSG00000100097,0.29111425968862376,87.40564532702167,0.0,0.0,21.0
ENSG00000261824,0.10848952255165632,87.3560456796101,0.0,0.0,9.0
ENSG00000156689,0.09077166853048667,87.34898027631263,0.0,0.0,6.0
ENSG00000135063,0.14661163903658572,87.0946079957683,0.0,0.0,3.0
ENSG00000112208,0.1291481171856847,87.03098453225812,0.0,0.0,6.0
ENSG00000159231,0.1334130377939626,86.90857192856559,0.0,0.0,24.0
ENSG00000168907,0.10521102732731086,86.69452191536317,0.0,0.0,13.0
ENSG00000183607,0.35605095843235485,86.62134605971556,0.0,0.0,18.0
ENSG00000115129,0.09913330156628541,86.53032524805619,0.0,0.0,19.0
ENSG00000160862,0.3519439733004621,86.41835963065905,0.0,0.0,6.0
ENSG00000137745,0.07494635545378735,86.16432162018026,0.0,0.0,20.0
ENSG00000225873,0.04294160536615502,85.6535026476898,0.0,0.0,27.0
ENSG00000177045,0.1700690803364678,85.55806292150722,0.0,0.0,18.0
ENSG00000023902,0.0945751225814114,85.41898119903004,0.0,0.0,6.0
ENSG00000136928,0.09467787208464543,85.38508492733183,0.0,0.0,26.0
ENSG00000118785,0.12249269431421522,85.37850279476581,0.0,0.0,20.0
ENSG00000156804,0.1687414908440222,85.25679961870595,0.0,0.0,17.0
ENSG00000213462,0.13104346259593513,85.12426790872448,0.0,0.0,18.0
ENSG00000162595,0.10684974141119427,84.99596820014719,0.0,0.0,30.0
ENSG00000168874,0.1847630224637376,84.73527414668311,0.0,0.0,25.0
ENSG00000186847,0.24836937149207822,84.58575652451216,0.0,0.0,12.0
ENSG00000153283,0.06893175422586656,84.548974427238,0.0,0.0,22.0
ENSG00000165996,0.10404347127470127,84.40437697860445,0.0,0.0,16.0
ENSG00000213401,0.12036933788779228,84.0067148400239,0.0,0.0,9.0
ENSG00000229314,0.3353949842304331,83.96788732185875,0.0,0.0,18.0
ENSG00000121769,0.10057248609542935,83.84317787019667,0.0,0.0,23.0
ENSG00000134258,0.13476852207718326,83.49030944461738,0.0,0.0,33.0
ENSG00000049089,0.09327815190143608,83.12717166763218,0.0,0.0,23.0
ENSG00000173281,0.10775820910514755,83.09811440966688,0.0,0.0,16.0
ENSG00000137449,0.10082002057747323,82.93519620128747,0.0,0.0,25.0
ENSG00000129757,0.11689403367144136,82.78861627976958,0.0,0.0,4.0
ENSG00000166669,0.10152196962141151,82.51804377033639,0.0,0.0,16.0
ENSG00000087842,0.18991179381550108,82.20923611280935,0.0,0.0,18.0
ENSG00000080293,0.2253632878300636,82.09093359338333,0.0,0.0,18.0
ENSG00000165449,0.1667379153592772,82.0490448070016,0.0,0.0,24.0
ENSG00000078018,0.13172541084115097,81.37100709890782,0.0,0.0,24.0
ENSG00000198535,0.09456275080471852,81.19536377508204,0.0,0.0,26.0
ENSG00000178826,0.09206563771075447,80.90288947507146,0.0,0.0,21.0
ENSG00000141574,0.10857665309368841,80.89193324558185,0.0,0.0,24.0
ENSG00000175445,0.18322378727036423,80.8492773621371,0.0,0.0,6.0
ENSG00000168679,0.10877795819582904,80.83078444995776,0.0,0.0,25.0
ENSG00000121005,0.12135920434966807,80.70189734095075,0.0,0.0,9.0
ENSG00000197766,0.09734265040594907,80.37349255177928,0.0,0.0,23.0
ENSG00000080546,0.09371120665579552,80.20021572007431,0.0,0.0,1.0
ENSG00000100292,0.08805127794539001,80.13351729031626,0.0,0.0,17.0
ENSG00000134216,0.1772351552464799,80.02266763103073,0.0,0.0,18.0
ENSG00000185338,0.09434423458747772,80.01866516536438,0.0,0.0,14.0
ENSG00000155962,0.11264192538795188,79.95406865833478,0.0,0.0,25.0
ENSG00000107984,0.08138479557351666,79.87049341596911,0.0,0.0,24.0
ENSG00000197061,0.2693937469008546,79.71280473342446,0.0,0.0,7.0
ENSG00000150201,0.12587408346638138,79.4924180213348,0.0,0.0,32.0
ENSG00000135604,0.08275035367980635,79.47303977879231,0.0,0.0,3.0
ENSG00000154102,0.10596891256096226,79.47002907452541,0.0,0.0,4.0
ENSG00000019186,0.13852348778450255,79.33398161879559,0.0,0.0,18.0
ENSG00000197043,0.11917948630830509,79.20244708885106,0.0,0.0,6.0
ENSG00000189325,0.07349709279226156,79.08585617242426,0.0,0.0,17.0
ENSG00000011347,0.14581438314600476,78.95206399317703,0.0,0.0,16.0
ENSG00000137825,0.11213621465122539,78.93137621208724,0.0,0.0,11.0
ENSG00000130643,0.05914972142550698,78.84451569423742,0.0,0.0,31.0
ENSG00000106536,0.06515235544682407,78.82767968394234,0.0,0.0,32.0
ENSG00000077942,0.1175748165933625,78.6529281200355,0.0,0.0,20.0
ENSG00000153404,0.10468624362757266,78.6493002875183,0.0,0.0,9.0
ENSG00000091583,0.11667779099127787,78.40800976396547,0.0,0.0,27.0
ENSG00000124253,0.03114850790215926,78.32864213726852,0.0,0.0,6.0
ENSG00000182378,0.09683829982520785,78.00880026335831,0.0,0.0,13.0
ENSG00000266964,0.08797436581509843,77.98323991839419,0.0,0.0,27.0
ENSG00000104549,0.13166891023382046,77.90215030574771,0.0,0.0,17.0
ENSG00000108176,0.28416176749188227,77.77478406448328,0.0,0.0,18.0
ENSG00000147381,0.07126620691733057,77.58380495375275,0.0,0.0,31.0
ENSG00000173227,0.19278194525204229,77.49470571517021,0.0,0.0,20.0
ENSG00000043591,0.1331881247827465,77.48835546160517,0.0,0.0,9.0
ENSG00000173110,0.09002147428608427,77.47992956812259,0.0,0.0,17.0
ENSG00000135315,0.09605301560848413,77.14480120296558,0.0,0.0,1.0
ENSG00000156298,0.14687061288913822,77.06928637304898,0.0,0.0,19.0
ENSG00000125571,0.10140215627917788,77.04306701156415,0.0,0.0,22.0
ENSG00000154734,0.07759354258041552,76.67183746490547,0.0,0.0,22.0
ENSG00000131378,0.17888641726298296,76.5730556970895,0.0,0.0,25.0
ENSG00000184905,0.05169501887889516,76.56140708006481,0.0,0.0,5.0
ENSG00000146013,0.1414842905935836,76.54424560143629,0.0,0.0,25.0
ENSG00000133169,0.08130852955446476,76.5372601114789,0.0,0.0,31.0
ENSG00000012822,0.10279669182795849,76.51816416649986,0.0,0.0,3.0
ENSG00000110944,0.08309777670960283,76.46466902348457,0.0,0.0,8.0
ENSG00000232629,0.08317947261240786,76.38957160921224,0.0,0.0,-1.0
ENSG00000146918,0.11329153254329306,76.30734518413149,0.0,0.0,7.0
ENSG00000114737,0.14568699434827714,76.30187870049669,0.0,0.0,25.0
ENSG00000075461,0.11235109699925026,76.12980162904942,0.0,0.0,24.0
ENSG00000132530,0.11182168615136975,76.04924315808566,0.0,0.0,29.0
ENSG00000148344,0.12907490606222555,76.03925687578197,0.0,0.0,24.0
ENSG00000134363,0.04501102351228508,75.773063670164,0.0,0.0,8.0
ENSG00000160221,0.08041074775343036,75.66823227254754,0.0,0.0,27.0
ENSG00000170558,0.09270885540066373,75.64524166711857,0.0,0.0,4.0
ENSG00000151025,0.07617866471813266,75.5715385728585,0.0,0.0,6.0
ENSG00000086619,0.3478468235202208,75.56809603207502,0.0,0.0,18.0
ENSG00000170516,0.05945008979852817,75.56671581287121,0.0,0.0,21.0
ENSG00000119917,0.11646385087786709,75.54663600640765,0.0,0.0,29.0
ENSG00000091513,0.08983308262996031,75.39015286882221,0.0,0.0,-1.0
ENSG00000152284,0.1055320232270504,75.3881426656632,0.0,0.0,16.0
ENSG00000152049,0.2568994065212957,75.36474830665455,0.0,0.0,18.0
ENSG00000118971,0.10020136341025274,75.34661397720171,0.0,0.0,17.0
ENSG00000112175,0.0909601966526357,75.2268483059428,0.0,0.0,26.0
ENSG00000162706,0.07010732193068049,75.18904136471711,0.0,0.0,6.0
ENSG00000114455,0.1814469515440907,75.09677459354997,0.0,0.0,22.0
ENSG00000137726,0.11934316391908159,75.0842332328943,0.0,0.0,6.0
