Gene,C,Z,Pval,FDR,Module
ENSG00000133101,0.10748016706315308,121.24681646652728,0.0,0.0,3.0
ENSG00000261857,0.05848260538531586,121.22711828376215,0.0,0.0,10.0
ENSG00000106333,0.0959268649466938,121.22386518852646,0.0,0.0,28.0
ENSG00000169045,0.09786330333593897,121.21140031422944,0.0,0.0,24.0
ENSG00000165197,0.0772444611703103,121.14959372357576,0.0,0.0,7.0
ENSG00000108231,0.09505413802697607,120.83634684574184,0.0,0.0,16.0
ENSG00000237512,0.11384288686577514,120.65686458681952,0.0,0.0,21.0
ENSG00000182870,0.12826823213022054,120.4244432254569,0.0,0.0,25.0
ENSG00000103187,0.11598514132460595,120.31597903405546,0.0,0.0,8.0
ENSG00000118263,0.07919794590565676,120.0737595351138,0.0,0.0,10.0
ENSG00000153721,0.08297285752203053,119.72085406297056,0.0,0.0,23.0
ENSG00000160886,0.11309463140606746,119.47035367692035,0.0,0.0,9.0
ENSG00000114698,0.0882252267794144,119.34789766615616,0.0,0.0,11.0
ENSG00000162390,0.08121979018512727,119.27109662939412,0.0,0.0,24.0
ENSG00000170381,0.12193899928193201,119.22263943820181,0.0,0.0,29.0
ENSG00000167157,0.07121923315953911,119.002175442528,0.0,0.0,33.0
ENSG00000135318,0.0848440381527851,118.79995906800988,0.0,0.0,27.0
ENSG00000166033,0.08616692858584848,118.71846165684589,0.0,0.0,31.0
ENSG00000099194,0.09534550516891364,118.6585559333572,0.0,0.0,8.0
ENSG00000163364,0.10996269883170155,118.57039327438036,0.0,0.0,21.0
ENSG00000019186,0.08857597187312531,118.38553825091569,0.0,0.0,17.0
ENSG00000157005,0.08503199789357348,117.67798587284045,0.0,0.0,8.0
ENSG00000142627,0.1014461912835568,117.41286462730065,0.0,0.0,22.0
ENSG00000063660,0.09475870653003363,117.14133078619675,0.0,0.0,7.0
ENSG00000154734,0.12650726771826087,117.12299182959097,0.0,0.0,34.0
ENSG00000155622,0.10397981254265862,117.0275478156063,0.0,0.0,8.0
ENSG00000104415,0.04161233748327316,117.00233983241749,0.0,0.0,10.0
ENSG00000077942,0.10701456641088836,116.91592155656696,0.0,0.0,5.0
ENSG00000111907,0.10224444259399319,116.6551867464031,0.0,0.0,31.0
ENSG00000183779,0.08715822196281987,116.5411334513927,0.0,0.0,24.0
ENSG00000145721,0.14841855116087982,116.39390702286272,0.0,0.0,14.0
ENSG00000087245,0.09864603810409396,116.19881624538905,0.0,0.0,31.0
ENSG00000124785,0.09068358400499466,115.89246068565797,0.0,0.0,28.0
ENSG00000196154,0.2359455639804187,115.61526259781813,0.0,0.0,34.0
ENSG00000205362,0.12356185315851413,115.59611015365148,0.0,0.0,-1.0
ENSG00000187840,0.26783348903026466,115.3212439177628,0.0,0.0,8.0
ENSG00000188322,0.08852901806616836,115.27758686514527,0.0,0.0,15.0
ENSG00000174808,0.09876229016186708,115.11094270401765,0.0,0.0,21.0
ENSG00000152779,0.042578571924704094,114.27250141282178,0.0,0.0,23.0
ENSG00000163661,0.11839779716569364,114.16988084780924,0.0,0.0,10.0
ENSG00000124935,0.0984541079912292,114.13599681085479,0.0,0.0,28.0
ENSG00000112782,0.19121180770366847,114.12340871667843,0.0,0.0,34.0
ENSG00000184956,0.07543443068305188,113.88580406802787,0.0,0.0,9.0
ENSG00000183454,0.07424536380081884,113.8232840523037,0.0,0.0,21.0
ENSG00000167604,0.08977450582480873,113.79182062382878,0.0,0.0,22.0
ENSG00000122861,0.10223893047815712,113.61299845208866,0.0,0.0,22.0
ENSG00000149573,0.09279448127483966,113.49779381903663,0.0,0.0,14.0
ENSG00000168564,0.09300649251593503,113.28412294537233,0.0,0.0,22.0
ENSG00000002726,0.09050029527497074,113.09993245990965,0.0,0.0,17.0
ENSG00000003436,0.08140589410678178,112.24970732682436,0.0,0.0,11.0
ENSG00000159648,0.09613369346399153,112.24927013197986,0.0,0.0,9.0
ENSG00000103966,0.09445112620659542,112.22731378143081,0.0,0.0,16.0
ENSG00000172466,0.09047807375541968,111.77546054094303,0.0,0.0,24.0
ENSG00000091986,0.07608149258888419,111.50597961135948,0.0,0.0,26.0
ENSG00000091972,0.089246123443259,111.47844682571903,0.0,0.0,31.0
ENSG00000145632,0.15730183476003742,111.43450855338499,0.0,0.0,22.0
ENSG00000196104,0.0642372768128756,111.41928621870213,0.0,0.0,20.0
ENSG00000054598,0.10345601260836794,111.41862101778594,0.0,0.0,18.0
ENSG00000187231,0.08646715592117891,111.41759308329071,0.0,0.0,13.0
ENSG00000108691,0.09037883265658901,111.01683382336779,0.0,0.0,10.0
ENSG00000004799,0.11793153585071842,110.91211160645231,0.0,0.0,3.0
ENSG00000110375,0.14498410928082295,110.39787231132227,0.0,0.0,17.0
ENSG00000275896,0.05894280151372714,110.28718641518839,0.0,0.0,30.0
ENSG00000129354,0.10365396549242939,109.61744716895011,0.0,0.0,34.0
ENSG00000005884,0.17327445315569212,109.0988568430349,0.0,0.0,22.0
ENSG00000132386,0.08325116744767826,108.99625980330148,0.0,0.0,7.0
ENSG00000149485,0.11869977374649121,108.81562760293049,0.0,0.0,5.0
ENSG00000184672,0.10273431553562087,108.72846705998711,0.0,0.0,25.0
ENSG00000081320,0.08700993065925734,108.66471706462347,0.0,0.0,22.0
ENSG00000158825,0.08369355117632299,108.55598819126351,0.0,0.0,7.0
ENSG00000125378,0.09573772673660688,108.40174954571533,0.0,0.0,18.0
ENSG00000137801,0.08093145165638499,108.33741199254692,0.0,0.0,22.0
ENSG00000090520,0.1792540337517106,107.87382694812817,0.0,0.0,8.0
ENSG00000144366,0.08396795053919,107.84189156976474,0.0,0.0,13.0
ENSG00000228262,0.07428361501891438,107.72911269432673,0.0,0.0,23.0
ENSG00000136999,0.06748311578739925,107.66791017984488,0.0,0.0,8.0
ENSG00000126005,0.09253561939049966,107.24969152161673,0.0,0.0,31.0
ENSG00000142867,0.08315545574184488,107.23086829862929,0.0,0.0,6.0
ENSG00000139364,0.0894499080853099,107.222102874023,0.0,0.0,25.0
ENSG00000175879,0.08612952453137168,106.8236660814399,0.0,0.0,21.0
ENSG00000213563,0.0995934643189463,106.78789306846369,0.0,0.0,-1.0
ENSG00000148344,0.08572062882076861,106.706570904398,0.0,0.0,17.0
ENSG00000143882,0.09237535716972241,106.25813544011943,0.0,0.0,9.0
ENSG00000160183,0.0938870568244679,106.21336411925923,0.0,0.0,14.0
ENSG00000182674,0.081613083254323,106.10580834079124,0.0,0.0,33.0
ENSG00000188316,0.07696355797353077,105.73702191060262,0.0,0.0,3.0
ENSG00000075223,0.09031334920673836,105.71390372634079,0.0,0.0,25.0
ENSG00000116194,0.06258658007119719,105.69262461692323,0.0,0.0,15.0
ENSG00000096006,0.06810832598558471,105.60534791247345,0.0,0.0,3.0
ENSG00000111859,0.10164951855758451,105.45967611043635,0.0,0.0,22.0
ENSG00000116039,0.12988215584026563,105.29912491801115,0.0,0.0,29.0
ENSG00000149021,0.14907458048668135,105.14024432267836,0.0,0.0,17.0
ENSG00000167244,0.2202779775103596,105.11877620213588,0.0,0.0,29.0
ENSG00000182379,0.11094645626005958,104.98996169472498,0.0,0.0,27.0
ENSG00000162783,0.08595153542748145,104.71691445269009,0.0,0.0,6.0
ENSG00000073067,0.1431555581795449,104.63484520970323,0.0,0.0,17.0
ENSG00000128590,0.11113206990547109,104.55359382236264,0.0,0.0,8.0
ENSG00000154736,0.08008899629363538,104.54224765658759,0.0,0.0,7.0
ENSG00000156966,0.07287255792634695,104.5370130401659,0.0,0.0,13.0
ENSG00000059804,0.08193078516976683,104.15873721121142,0.0,0.0,17.0
ENSG00000169129,0.08629214649172902,104.0258276083894,0.0,0.0,18.0
ENSG00000162924,0.07745911676294624,103.9187927515969,0.0,0.0,6.0
ENSG00000164764,0.08910095316952148,103.3289385146661,0.0,0.0,18.0
ENSG00000275713,0.07351439854740659,103.2138485815093,0.0,0.0,5.0
ENSG00000121005,0.08495569775812803,103.18681258244564,0.0,0.0,15.0
ENSG00000134198,0.08472543148483969,102.7186948479483,0.0,0.0,29.0
ENSG00000166126,0.11514158677980227,102.64829190760855,0.0,0.0,8.0
ENSG00000130821,0.07563816562940989,102.33203398441286,0.0,0.0,19.0
ENSG00000152402,0.07611895628782489,101.92289359162696,0.0,0.0,11.0
ENSG00000123684,0.07842150283696579,101.90928732172766,0.0,0.0,3.0
ENSG00000141232,0.09250818643620577,101.43155838480443,0.0,0.0,6.0
ENSG00000185112,0.07338087113213156,101.14853599594493,0.0,0.0,8.0
ENSG00000115616,0.09449886955659258,101.11543513522405,0.0,0.0,25.0
ENSG00000122877,0.06773986016068606,101.0108854298592,0.0,0.0,6.0
ENSG00000171867,0.08967075203624358,100.86694455084091,0.0,0.0,8.0
ENSG00000050405,0.08074323505024107,100.85738665253466,0.0,0.0,22.0
ENSG00000169136,0.08494652877151955,100.804243195301,0.0,0.0,19.0
ENSG00000178538,0.07118506840573662,100.76803618376492,0.0,0.0,10.0
ENSG00000134317,0.09183417496963521,100.73913183807068,0.0,0.0,17.0
ENSG00000137393,0.07606345241900118,100.55505446472019,0.0,0.0,24.0
ENSG00000005102,0.08570634365565255,100.5397054926576,0.0,0.0,34.0
ENSG00000067182,0.07797971516226854,100.42863807560046,0.0,0.0,6.0
ENSG00000101463,0.07407162421230881,100.32646844903348,0.0,0.0,31.0
ENSG00000105880,0.3040580673280507,100.26774030298778,0.0,0.0,15.0
ENSG00000136943,0.08443749315679622,100.26251343144806,0.0,0.0,18.0
ENSG00000163545,0.07069702176933995,100.21723936873761,0.0,0.0,24.0
ENSG00000109610,0.1266664291661294,100.01830033469055,0.0,0.0,9.0
ENSG00000070731,0.12145976469542981,99.9155989925494,0.0,0.0,25.0
ENSG00000178295,0.08483007628818627,99.56800432013165,0.0,0.0,5.0
ENSG00000100604,0.03672323802026276,99.35162762033566,0.0,0.0,10.0
ENSG00000165186,0.06435170829901588,99.24771588834433,0.0,0.0,7.0
ENSG00000083782,0.039029682857277544,99.124505233448,0.0,0.0,7.0
ENSG00000167656,0.09202561469525129,98.5769002109631,0.0,0.0,17.0
ENSG00000131951,0.041838387450106075,98.55220061118835,0.0,0.0,23.0
ENSG00000165194,0.06957530209708986,98.29346416712998,0.0,0.0,33.0
ENSG00000168386,0.07175254193416078,97.57951045346253,0.0,0.0,22.0
ENSG00000173706,0.07616427525278097,97.47122412259678,0.0,0.0,18.0
ENSG00000151849,0.07898482892025313,97.44349675645302,0.0,0.0,5.0
ENSG00000136826,0.09507679988998051,96.82979749261648,0.0,0.0,6.0
ENSG00000162878,0.060446337304863096,96.675449616242,0.0,0.0,24.0
ENSG00000185652,0.07615405823135789,96.62869666709778,0.0,0.0,18.0
ENSG00000120875,0.0629828895897615,96.62181876454636,0.0,0.0,22.0
ENSG00000206527,0.07681913711318385,96.50987895630757,0.0,0.0,8.0
ENSG00000018625,0.06316867719679664,96.41600968708127,0.0,0.0,15.0
ENSG00000140092,0.07318497005301873,96.28520850256552,0.0,0.0,31.0
ENSG00000128594,0.06824706461124114,96.11875076586605,0.0,0.0,13.0
ENSG00000204103,0.07113467994595263,95.88031705519363,0.0,0.0,17.0
ENSG00000136689,0.08509118216251027,95.69067906068356,0.0,0.0,8.0
ENSG00000164120,0.12647118478876046,95.64750931563513,0.0,0.0,17.0
ENSG00000171476,0.1758675703108401,95.5617577852409,0.0,0.0,17.0
ENSG00000165449,0.07138695692720279,95.41718699268013,0.0,0.0,20.0
ENSG00000092421,0.1281279260820989,94.88894960252748,0.0,0.0,29.0
ENSG00000177359,0.16023782508638787,94.71016509366414,0.0,0.0,25.0
ENSG00000114251,0.07987407034152669,94.66596451088655,0.0,0.0,7.0
ENSG00000179914,0.027262300542719022,94.33075660898028,0.0,0.0,11.0
ENSG00000143507,0.07352969525208101,94.02473368961432,0.0,0.0,6.0
ENSG00000105427,0.05923353983772473,93.85978590378124,0.0,0.0,21.0
ENSG00000205426,0.04260167735530476,93.29997814457886,0.0,0.0,22.0
ENSG00000125869,0.060471347103854746,93.19884025160593,0.0,0.0,15.0
ENSG00000119699,0.06169525081405103,92.9901683336636,0.0,0.0,7.0
ENSG00000108846,0.09880836019017825,92.73367794475239,0.0,0.0,27.0
ENSG00000175197,0.2778016392364081,92.57667206426363,0.0,0.0,8.0
ENSG00000125726,0.053633176402605225,92.52596469696778,0.0,0.0,8.0
ENSG00000145362,0.05442834439277164,92.45931082556112,0.0,0.0,20.0
ENSG00000170615,0.06396186611963633,92.19371220779057,0.0,0.0,7.0
ENSG00000170776,0.07716653759208819,92.02622777157146,0.0,0.0,13.0
ENSG00000172456,0.06772689603863202,91.8597695884464,0.0,0.0,31.0
ENSG00000123496,0.08299009569546517,91.63812152402414,0.0,0.0,15.0
ENSG00000112280,0.06180675222316853,91.60221412274565,0.0,0.0,28.0
ENSG00000115468,0.06427889556228067,90.97384938446335,0.0,0.0,5.0
ENSG00000109321,0.07998978267012105,90.82429704065561,0.0,0.0,17.0
ENSG00000138650,0.05908607387573724,90.73928448194202,0.0,0.0,15.0
ENSG00000182957,0.11956063902457137,90.39333107590724,0.0,0.0,29.0
ENSG00000168497,0.06686644183045402,90.15948375561317,0.0,0.0,14.0
ENSG00000138696,0.0701134381137572,89.64742580221726,0.0,0.0,31.0
ENSG00000131773,0.08045440332293946,89.44921085156577,0.0,0.0,22.0
ENSG00000147689,0.08523033519776223,89.3211684430365,0.0,0.0,18.0
ENSG00000167772,0.2523728777515759,89.22862192243498,0.0,0.0,8.0
ENSG00000020577,0.0728602313491938,88.50470485103205,0.0,0.0,22.0
ENSG00000188910,0.08068942681825078,88.33278120682837,0.0,0.0,27.0
ENSG00000196562,0.06196821445683954,88.26311234637774,0.0,0.0,7.0
ENSG00000144218,0.041959501697735165,88.14635030150056,0.0,0.0,7.0
ENSG00000131650,0.07721149899979338,88.13638550578132,0.0,0.0,25.0
ENSG00000130775,0.0728883060606854,88.11808665775307,0.0,0.0,8.0
ENSG00000128342,0.07384662551254964,88.05851864199613,0.0,0.0,22.0
ENSG00000041982,0.09206147848712665,87.8678221758046,0.0,0.0,27.0
ENSG00000141429,0.07151684371531049,87.77001207704829,0.0,0.0,24.0
ENSG00000276966,0.05551454096794547,87.50453284268403,0.0,0.0,21.0
ENSG00000146197,0.08144295940947284,87.36704685786134,0.0,0.0,15.0
ENSG00000144040,0.06043969632445788,86.87532585910347,0.0,0.0,20.0
ENSG00000206579,0.07361611713271976,86.76137400794855,0.0,0.0,31.0
ENSG00000183844,0.06639711701929153,86.75723929464226,0.0,0.0,21.0
ENSG00000116774,0.055959454948418835,86.60793185796506,0.0,0.0,15.0
ENSG00000101255,0.2800214968451682,86.44175857877795,0.0,0.0,8.0
ENSG00000128591,0.08321517579540276,86.17958291288735,0.0,0.0,22.0
ENSG00000163734,0.05460022750807634,85.09617206789906,0.0,0.0,10.0
ENSG00000136960,0.06706461981828836,84.7993883897253,0.0,0.0,34.0
ENSG00000182600,0.0783569404279092,84.75010802485704,0.0,0.0,18.0
ENSG00000144810,0.07831988541076901,84.48290520595648,0.0,0.0,28.0
ENSG00000150630,0.07730824593855735,84.41836521913046,0.0,0.0,20.0
ENSG00000111341,0.03234210154248168,84.4164781222113,0.0,0.0,3.0
ENSG00000107968,0.07472497102945222,84.34339975029654,0.0,0.0,6.0
ENSG00000118733,0.07394264886716984,84.31304955898652,0.0,0.0,21.0
ENSG00000105664,0.10345593935770415,84.12812752564244,0.0,0.0,28.0
ENSG00000196139,0.057422585536743724,83.83027734130617,0.0,0.0,31.0
ENSG00000185479,0.03299200820667653,83.74140284859166,0.0,0.0,10.0
ENSG00000095752,0.058575455184851626,83.729020196849,0.0,0.0,22.0
ENSG00000128011,0.06235688026188239,83.69177412151113,0.0,0.0,30.0
ENSG00000167755,0.20479383664345116,83.5437234321851,0.0,0.0,34.0
ENSG00000071282,0.07368515211657103,82.99443698356981,0.0,0.0,31.0
ENSG00000175265,0.059200233858277676,82.81395927623286,0.0,0.0,24.0
ENSG00000198088,0.06686930907050369,82.54538550784733,0.0,0.0,3.0
ENSG00000264230,0.044940709388510164,82.50267382000231,0.0,0.0,3.0
ENSG00000135925,0.06892967150685803,82.48433416611424,0.0,0.0,17.0
ENSG00000064042,0.08753632235821011,81.81690414102776,0.0,0.0,8.0
ENSG00000244094,0.0544678043827898,81.61306850234315,0.0,0.0,17.0
ENSG00000146374,0.06531113362251738,81.5825190068744,0.0,0.0,21.0
ENSG00000172927,0.1439548097268869,81.19390216925945,0.0,0.0,27.0
ENSG00000197989,0.06992256912389337,80.78787880907315,0.0,0.0,8.0
ENSG00000181449,0.05471990031826995,80.76426045104314,0.0,0.0,30.0
ENSG00000204335,0.06300901950429687,80.7501635439778,0.0,0.0,18.0
ENSG00000197584,0.05503063810484941,80.6252866643155,0.0,0.0,28.0
ENSG00000135549,0.05711623690152312,80.61132175404737,0.0,0.0,8.0
ENSG00000102678,0.05889930717510216,80.58062856160436,0.0,0.0,15.0
ENSG00000105695,0.0737196664280495,80.57332269703643,0.0,0.0,11.0
ENSG00000162614,0.059914142880698726,80.19470278848254,0.0,0.0,10.0
ENSG00000134245,0.045664062409189764,80.1462869044433,0.0,0.0,23.0
ENSG00000113946,0.583262088392631,80.14481881662998,0.0,0.0,34.0
ENSG00000253309,0.07799037698594985,79.28072529632531,0.0,0.0,-1.0
ENSG00000163431,0.06332138010832401,78.93374809576089,0.0,0.0,7.0
ENSG00000204065,0.049764113768902093,78.92168946914984,0.0,0.0,15.0
ENSG00000137440,0.08505889666652251,78.41688502243683,0.0,0.0,27.0
ENSG00000147027,0.06938335320743912,78.11917427371712,0.0,0.0,26.0
ENSG00000203930,0.07888704419857183,78.10770848055678,0.0,0.0,29.0
ENSG00000073737,0.05503014816261714,77.96441181476038,0.0,0.0,17.0
ENSG00000117425,0.040230626657706825,77.92264853997544,0.0,0.0,23.0
ENSG00000153094,0.05368921538499879,77.80334195504578,0.0,0.0,24.0
ENSG00000079385,0.08012713050781792,77.76796980346406,0.0,0.0,4.0
ENSG00000102174,0.08470706415816116,77.72805248931188,0.0,0.0,-1.0
ENSG00000141424,0.06485760449510519,77.64438011014764,0.0,0.0,24.0
ENSG00000233725,0.05145153906191864,77.57444989455841,0.0,0.0,3.0
ENSG00000113389,0.05333330971436956,77.40735767537632,0.0,0.0,18.0
ENSG00000185565,0.05800939559249377,77.36683519664065,0.0,0.0,18.0
ENSG00000158258,0.06171774000671535,77.33826029806508,0.0,0.0,16.0
ENSG00000067064,0.07951081369801329,76.94160573890548,0.0,0.0,34.0
ENSG00000115525,0.037301509951136944,76.84893128010374,0.0,0.0,7.0
ENSG00000012223,0.08630400687777458,76.78331200513416,0.0,0.0,-1.0
ENSG00000164442,0.07618108487733427,76.68846014081649,0.0,0.0,25.0
ENSG00000088002,0.06923846693570494,76.5840991659263,0.0,0.0,17.0
ENSG00000121316,0.07600528083419657,76.57337866873084,0.0,0.0,29.0
ENSG00000198399,0.05883576972421541,76.28704443505433,0.0,0.0,6.0
ENSG00000135976,0.0566873159828233,75.9047750807952,0.0,0.0,3.0
ENSG00000186205,0.060589157930768425,75.75535177618542,0.0,0.0,15.0
ENSG00000136158,0.0804437957956766,75.73203295397293,0.0,0.0,34.0
ENSG00000106025,0.16920305051133028,75.63223478885877,0.0,0.0,14.0
ENSG00000049192,0.058346435755478085,75.59551522169154,0.0,0.0,29.0
ENSG00000215252,0.054281559939155434,75.52042244271877,0.0,0.0,24.0
ENSG00000121742,0.07602350426757463,75.48680314079976,0.0,0.0,17.0
ENSG00000003147,0.05687286215439051,75.48556911891166,0.0,0.0,24.0
ENSG00000083067,0.0649666312567065,75.4005235681055,0.0,0.0,-1.0
ENSG00000187266,0.057877369722333996,75.23729104774584,0.0,0.0,7.0
ENSG00000110076,0.03362697196257681,74.80660368535334,0.0,0.0,5.0
ENSG00000079739,0.07614364380231027,74.34587564672802,0.0,0.0,8.0
ENSG00000186812,0.05554922033361238,74.02558864933178,0.0,0.0,24.0
ENSG00000132326,0.05817518117887027,73.82431535110099,0.0,0.0,22.0
ENSG00000164932,0.14521809489935292,73.80136332502822,0.0,0.0,29.0
ENSG00000141665,0.06071537077782847,73.67364270970158,0.0,0.0,3.0
ENSG00000131055,0.06829872193988384,73.41179351006932,0.0,0.0,17.0
ENSG00000140067,0.04713127168126735,73.40252469721767,0.0,0.0,24.0
ENSG00000169641,0.05589592482099937,73.14042170451117,0.0,0.0,13.0
ENSG00000109906,0.054588875816852254,73.05045357794192,0.0,0.0,3.0
ENSG00000138670,0.06049234754706485,72.54431509703008,0.0,0.0,6.0
ENSG00000115602,0.025234483350161072,72.49700190940825,0.0,0.0,8.0
ENSG00000180914,0.07843055214350572,72.28450253154465,0.0,0.0,18.0
ENSG00000169429,0.10059752561255769,72.17706180421895,0.0,0.0,10.0
ENSG00000133110,0.05307151963359003,72.04774512949776,0.0,0.0,21.0
ENSG00000186594,0.061974522059035995,71.89210623950558,0.0,0.0,6.0
ENSG00000143353,0.06155252165571413,71.76304624542584,0.0,0.0,14.0
ENSG00000213928,0.053359290644766695,71.72869927815609,0.0,0.0,4.0
ENSG00000145506,0.040076175793226816,71.5386526312403,0.0,0.0,15.0
ENSG00000111348,0.06363309366740842,71.49337998406897,0.0,0.0,17.0
ENSG00000163347,0.27512775696859765,71.41113558634115,0.0,0.0,34.0
ENSG00000141380,0.05649271553523515,71.26412473773651,0.0,0.0,24.0
ENSG00000134769,0.0598508062127318,71.20728329731371,0.0,0.0,15.0
ENSG00000168542,0.06319763358172163,71.15852845255884,0.0,0.0,26.0
ENSG00000188508,0.0622990988671557,70.33241778113711,0.0,0.0,17.0
ENSG00000095932,0.043568228240493403,70.29293865637533,0.0,0.0,24.0
ENSG00000198719,0.06034584067305724,69.92624426239493,0.0,0.0,25.0
ENSG00000159674,0.05777509175914706,69.89796851400745,0.0,0.0,14.0
ENSG00000169231,0.057581467750142154,69.74003783089262,0.0,0.0,31.0
ENSG00000129682,0.035508438241508344,69.27029259233728,0.0,0.0,8.0
ENSG00000124839,0.05735743801741955,69.2305462290511,0.0,0.0,-1.0
ENSG00000173175,0.05780670601181996,69.18330978980619,0.0,0.0,19.0
ENSG00000159173,0.04642437268069177,69.15138574633544,0.0,0.0,28.0
ENSG00000152092,0.05960169556756844,68.99083150670234,0.0,0.0,15.0
ENSG00000170439,0.0639745162367156,68.96633264032644,0.0,0.0,19.0
ENSG00000119547,0.05008803953856663,68.72560272246083,0.0,0.0,21.0
ENSG00000112419,0.05883329720819156,68.56792878041357,0.0,0.0,25.0
ENSG00000105339,0.052807003866051694,68.52605438258892,0.0,0.0,22.0
ENSG00000185942,0.050776023404709617,68.46553660169847,0.0,0.0,7.0
ENSG00000163520,0.07464023791202216,68.39702931719246,0.0,0.0,25.0
ENSG00000227507,0.08361167844166773,68.34069030088239,0.0,0.0,27.0
ENSG00000130595,0.06609053576162156,68.27034562039306,0.0,0.0,17.0
ENSG00000256713,0.049548624842449575,68.20418353560733,0.0,0.0,26.0
ENSG00000075035,0.027345618021241212,68.01523043624665,0.0,0.0,23.0
ENSG00000117266,0.04810112242716626,67.88046919175834,0.0,0.0,8.0
ENSG00000163421,0.04375983514050487,67.82319736504247,0.0,0.0,19.0
ENSG00000162493,0.05266847310705238,67.76395582793279,0.0,0.0,15.0
ENSG00000139112,0.06314705958227851,67.48688787926697,0.0,0.0,22.0
ENSG00000099139,0.048457528465775654,67.45726269310066,0.0,0.0,15.0
ENSG00000278828,0.05988247061100425,67.17444287515023,0.0,0.0,21.0
ENSG00000108551,0.05032191322690065,67.08857836737964,0.0,0.0,18.0
ENSG00000104327,0.07645805067220916,66.8981796692466,0.0,0.0,25.0
ENSG00000115919,0.0345950986096734,66.8692814063256,0.0,0.0,33.0
ENSG00000179133,0.06527764036673851,66.84654607601566,0.0,0.0,3.0
ENSG00000123892,0.0684081404306011,66.84632899390338,0.0,0.0,18.0
ENSG00000124102,0.07033871374968903,66.75714464463418,0.0,0.0,27.0
ENSG00000128606,0.04745395417152246,66.72669197077414,0.0,0.0,30.0
ENSG00000102837,0.03503810410989778,66.67733473465368,0.0,0.0,17.0
ENSG00000129521,0.2563810047406939,66.60145372479356,0.0,0.0,8.0
ENSG00000112773,0.05620825798279092,66.33297222144286,0.0,0.0,17.0
ENSG00000186814,0.04800316620378892,66.18009061112741,0.0,0.0,24.0
ENSG00000115386,0.038155318245343565,66.1243847051851,0.0,0.0,18.0
ENSG00000164099,0.05003429591270704,66.00183342569207,0.0,0.0,14.0
ENSG00000173559,0.052230948489965,65.77665757839894,0.0,0.0,28.0
ENSG00000114455,0.06427942429154403,65.65067071846006,0.0,0.0,3.0
ENSG00000148677,0.04103206169234599,65.2496286857177,0.0,0.0,27.0
ENSG00000118292,0.04725601914944284,64.79187452645374,0.0,0.0,15.0
ENSG00000267313,0.04888893702897102,64.78628168208877,0.0,0.0,11.0
ENSG00000206075,0.05573503871920935,64.69680643008323,0.0,0.0,17.0
ENSG00000068615,0.05843318557372828,64.56127226942078,0.0,0.0,29.0
ENSG00000169379,0.05599765589241121,64.53845948568254,0.0,0.0,34.0
ENSG00000166532,0.05773685579515128,64.22241117410918,0.0,0.0,23.0
ENSG00000168389,0.040061100444321755,63.99377867626403,0.0,0.0,24.0
ENSG00000148600,0.04064808226794998,63.97512088883968,0.0,0.0,19.0
ENSG00000162745,0.04966007226265661,63.91768324958257,0.0,0.0,29.0
ENSG00000205838,0.043300584268522686,63.864596569718664,0.0,0.0,3.0
ENSG00000159167,0.06831216679343625,63.85055975865255,0.0,0.0,8.0
ENSG00000157404,0.04725043713801742,63.54028366802891,0.0,0.0,7.0
ENSG00000283706,0.06682814577275134,63.48427134287955,0.0,0.0,29.0
ENSG00000060718,0.057484861455714714,63.41971778736039,0.0,0.0,7.0
ENSG00000148826,0.02247613934028348,63.1749427996632,0.0,0.0,23.0
ENSG00000055732,0.04726419973966253,63.1215050244938,0.0,0.0,21.0
ENSG00000139174,0.06504315588444813,63.077958318787374,0.0,0.0,26.0
ENSG00000167183,0.0484981273195989,62.97392015431612,0.0,0.0,21.0
ENSG00000175505,0.05818660894170572,62.96886960036527,0.0,0.0,22.0
ENSG00000124205,0.07176749838416159,62.862269747615585,0.0,0.0,29.0
ENSG00000147381,0.06139141460039382,62.75842923880108,0.0,0.0,-1.0
ENSG00000197256,0.04991227283273018,62.73285098455157,0.0,0.0,24.0
ENSG00000150625,0.045802226048427694,62.70032506706021,0.0,0.0,11.0
ENSG00000143556,0.05843417468474408,62.564599752216125,0.0,0.0,-1.0
ENSG00000124782,0.048716137462786725,62.38127909490459,0.0,0.0,24.0
ENSG00000138821,0.06554599648178248,62.31274095855593,0.0,0.0,29.0
ENSG00000159450,0.03579584652002217,62.249084158764035,0.0,0.0,27.0
ENSG00000184254,0.04075883658292771,61.69277165928426,0.0,0.0,23.0
ENSG00000204421,0.0517073923402042,61.44437259443153,0.0,0.0,16.0
ENSG00000141425,0.04713003836100679,61.25575066529203,0.0,0.0,24.0
ENSG00000187098,0.04143030784586743,61.16518232127126,0.0,0.0,24.0
ENSG00000249395,0.04567294707325517,61.07065815104222,0.0,0.0,24.0
ENSG00000146830,0.048480085438943825,61.02766881252487,0.0,0.0,24.0
ENSG00000110203,0.18707416791569514,60.916297973426275,0.0,0.0,8.0
ENSG00000167601,0.0422824326304689,60.75621951271588,0.0,0.0,26.0
ENSG00000171243,0.07047014674518297,60.605602695332486,0.0,0.0,14.0
ENSG00000095794,0.0723542790180993,60.517764540829795,0.0,0.0,29.0
ENSG00000172965,0.10894591450031214,60.43950172849139,0.0,0.0,22.0
ENSG00000166603,0.023581576522940798,60.28314770996587,0.0,0.0,23.0
ENSG00000197745,0.05602686266110124,60.23056108687236,0.0,0.0,14.0
