Gene,C,Z,Pval,FDR,Module
ENSG00000131196,0.09645812729788163,82.43726283634646,0.0,0.0,17.0
ENSG00000071967,0.14628923877344482,82.40968113860716,0.0,0.0,16.0
ENSG00000125148,0.18203074121443705,82.37336153974246,0.0,0.0,22.0
ENSG00000163220,0.11951924914831903,82.105829913203,0.0,0.0,26.0
ENSG00000277075,0.11983075099553915,81.9354070675907,0.0,0.0,22.0
ENSG00000197888,0.06962785251027757,81.91907789474062,0.0,0.0,27.0
ENSG00000144331,0.14126837698632358,81.85762569229551,0.0,0.0,19.0
ENSG00000126016,0.09537714059081434,81.85275433250389,0.0,0.0,1.0
ENSG00000137440,0.17254191153726617,81.82792633842014,0.0,0.0,11.0
ENSG00000125931,0.08252503775071401,81.81080221277719,0.0,0.0,15.0
ENSG00000078596,0.09079727796206667,81.80034731090399,0.0,0.0,21.0
ENSG00000126709,0.07974820160262593,81.67112879742112,0.0,0.0,-1.0
ENSG00000241657,0.018672932392133558,81.61894899904965,0.0,0.0,27.0
ENSG00000162545,0.1474430171178512,81.12099649874943,0.0,0.0,16.0
ENSG00000187957,0.1475973840888021,81.02783075591638,0.0,0.0,22.0
ENSG00000137393,0.12983608565827465,80.94182199974237,0.0,0.0,18.0
ENSG00000117707,0.09764836914370793,80.88682636157115,0.0,0.0,13.0
ENSG00000175315,0.06592192838060089,80.85435426429395,0.0,0.0,27.0
ENSG00000127920,0.10881646116431037,80.78809978741991,0.0,0.0,20.0
ENSG00000125775,0.15721851209684976,80.67676707348022,0.0,0.0,14.0
ENSG00000130147,0.10880618079359985,80.63617907143292,0.0,0.0,1.0
ENSG00000124205,0.11935441714385477,80.52595132819171,0.0,0.0,21.0
ENSG00000041982,0.12525418287502504,80.52025101500222,0.0,0.0,21.0
ENSG00000118257,0.12595983977416378,80.4547183723832,0.0,0.0,13.0
ENSG00000181019,0.17055663615516783,79.86584935943337,0.0,0.0,1.0
ENSG00000197930,0.11847102704857289,79.85780952803957,0.0,0.0,17.0
ENSG00000124939,0.12911415333232698,79.76296276987512,0.0,0.0,27.0
ENSG00000112972,0.1486513151876764,79.71051383430185,0.0,0.0,15.0
ENSG00000049540,0.11094831799119051,79.17313834969784,0.0,0.0,11.0
ENSG00000115758,0.23203799036382977,78.88869569534363,0.0,0.0,23.0
ENSG00000143882,0.07987261107835712,78.65943230880866,0.0,0.0,26.0
ENSG00000186063,0.12576470889141594,78.48265829848025,0.0,0.0,12.0
ENSG00000125538,0.0697089428909635,78.36205219253263,0.0,0.0,28.0
ENSG00000173530,0.10831471165235473,78.18057223931682,0.0,0.0,11.0
ENSG00000091137,0.08318932022829478,78.05892736581261,0.0,0.0,18.0
ENSG00000165655,0.1584764450124965,77.76537569521959,0.0,0.0,13.0
ENSG00000173702,0.11884509073257246,77.75738954887828,0.0,0.0,14.0
ENSG00000101871,0.10699489053138575,77.6867862461981,0.0,0.0,11.0
ENSG00000172889,0.12799673130782757,77.5716135615057,0.0,0.0,15.0
ENSG00000163734,0.10206539113158608,77.50631720043017,0.0,0.0,18.0
ENSG00000139970,0.1310187318364579,76.53993370521705,0.0,0.0,20.0
ENSG00000136689,0.11692263360683806,76.53092670491974,0.0,0.0,14.0
ENSG00000125730,0.1098085061416992,76.06610247454665,0.0,0.0,4.0
ENSG00000118193,0.13844692165260708,76.03784084481204,0.0,0.0,2.0
ENSG00000172005,0.14600854607527056,75.97550018956956,0.0,0.0,26.0
ENSG00000225783,0.0755088779164124,75.66670604630308,0.0,0.0,25.0
ENSG00000172965,0.112290439653309,75.56028508458348,0.0,0.0,14.0
ENSG00000121966,0.10238771528597553,75.54032675608885,0.0,0.0,19.0
ENSG00000165507,0.13150662741235894,75.18037139059271,0.0,0.0,18.0
ENSG00000130203,0.06566911656430527,75.13838883726395,0.0,0.0,22.0
ENSG00000144959,0.10477256136095542,74.64817175067297,0.0,0.0,1.0
ENSG00000094963,0.0769434500416223,74.54532560518882,0.0,0.0,27.0
ENSG00000012223,0.1251900184945479,74.36171684207562,0.0,0.0,15.0
ENSG00000222038,0.07040630556866077,74.1905016460622,0.0,0.0,8.0
ENSG00000258947,0.24748750264837402,73.97532381416747,0.0,0.0,23.0
ENSG00000131951,0.1020200370786914,73.89924830788009,0.0,0.0,20.0
ENSG00000180871,0.09235008711831208,73.74990694935734,0.0,0.0,11.0
ENSG00000211660,0.03880281177147001,73.69979987865993,0.0,0.0,23.0
ENSG00000167748,0.07960508244988919,73.5815728525434,0.0,0.0,15.0
ENSG00000128645,0.22725721277969732,73.31924619160549,0.0,0.0,23.0
ENSG00000105643,0.11907601482854094,73.23126509770732,0.0,0.0,14.0
ENSG00000162144,0.12482542163452404,73.13469312499001,0.0,0.0,20.0
ENSG00000073756,0.09478147916205529,72.94882927220735,0.0,0.0,18.0
ENSG00000109193,0.05333240623999791,72.9488232774057,0.0,0.0,14.0
ENSG00000126778,0.1189631603276347,72.52256596312127,0.0,0.0,23.0
ENSG00000196090,0.11976359084988522,72.23907170095119,0.0,0.0,19.0
ENSG00000075673,0.15170277234126556,72.05179219493708,0.0,0.0,20.0
ENSG00000216490,0.18658766054974113,71.8496259572834,0.0,0.0,23.0
ENSG00000112773,0.11160205049232558,71.76477141397721,0.0,0.0,11.0
ENSG00000049323,0.0958438869116943,71.66061166846364,0.0,0.0,16.0
ENSG00000261105,0.08197988054911441,71.44973806010195,0.0,0.0,8.0
ENSG00000019186,0.06698049267513884,71.42484679238403,0.0,0.0,11.0
ENSG00000115414,0.07038890091725067,71.30702101933825,0.0,0.0,19.0
ENSG00000179256,0.08828720958139154,71.00383080035866,0.0,0.0,12.0
ENSG00000171476,0.12398987268298971,70.91357974267281,0.0,0.0,14.0
ENSG00000169224,0.08608080619245508,70.46217499841819,0.0,0.0,1.0
ENSG00000188175,0.076503985253771,70.4305930640272,0.0,0.0,29.0
ENSG00000158373,0.13998273080038448,70.29625660389458,0.0,0.0,15.0
ENSG00000112149,0.1434482521038623,70.2244768576043,0.0,0.0,10.0
ENSG00000100884,0.07741394837579645,70.20274716640753,0.0,0.0,27.0
ENSG00000133710,0.09505635777257311,70.10082419590705,0.0,0.0,20.0
ENSG00000114638,0.1912823329453725,69.92405189226706,0.0,0.0,26.0
ENSG00000115523,0.07500368425084268,69.81265363319834,0.0,0.0,28.0
ENSG00000110195,0.10478209329432961,69.66140566865273,0.0,0.0,14.0
ENSG00000153165,0.09274277886033014,69.40948781126852,0.0,0.0,13.0
ENSG00000128918,0.08543078618320024,69.26339377174679,0.0,0.0,15.0
ENSG00000129596,0.16006742328601453,68.86828585509323,0.0,0.0,23.0
ENSG00000164929,0.0748656529562274,68.69733308867355,0.0,0.0,13.0
ENSG00000168675,0.10023045298411118,68.67989826024946,0.0,0.0,29.0
ENSG00000143333,0.08664418210660013,68.5382361198028,0.0,0.0,11.0
ENSG00000149485,0.10276379544694096,68.10095067209603,0.0,0.0,15.0
ENSG00000188483,0.1217514370674191,68.01275349334594,0.0,0.0,18.0
ENSG00000107796,0.049056547405114746,67.95413807582672,0.0,0.0,21.0
ENSG00000139629,0.07828928462421554,67.91446528736398,0.0,0.0,13.0
ENSG00000147889,0.11693576633215494,67.8347241403627,0.0,0.0,18.0
ENSG00000168298,0.11814728085800684,67.66886656192034,0.0,0.0,30.0
ENSG00000105516,0.1432210382926175,67.65918420932225,0.0,0.0,10.0
ENSG00000235750,0.09841318877018891,67.55625979562211,0.0,0.0,18.0
ENSG00000159200,0.07880424990805815,67.53378392090649,0.0,0.0,1.0
ENSG00000125845,0.10544374465200326,67.2451427303215,0.0,0.0,11.0
ENSG00000181458,0.0764284086766069,67.10771492372281,0.0,0.0,27.0
ENSG00000229637,0.12406143971425511,67.00448399501828,0.0,0.0,1.0
ENSG00000197696,0.10274557271750058,66.96240179431656,0.0,0.0,14.0
ENSG00000113296,0.04925780158961504,66.58078360534687,0.0,0.0,15.0
ENSG00000130222,0.11188420539068261,66.56665789045952,0.0,0.0,20.0
ENSG00000163121,0.09230062483399462,66.46332062563484,0.0,0.0,29.0
ENSG00000048052,0.10579991354528738,66.17906697637052,0.0,0.0,16.0
ENSG00000144406,0.08169033228533919,66.13911188142734,0.0,0.0,12.0
ENSG00000177707,0.1191681289662292,66.08960555348563,0.0,0.0,19.0
ENSG00000198467,0.08563070406638434,65.55915080108397,0.0,0.0,21.0
ENSG00000073792,0.1037435839001159,65.49998355106784,0.0,0.0,11.0
ENSG00000130208,0.06455118129359744,64.93818093160452,0.0,0.0,22.0
ENSG00000180875,0.10266369376425037,64.79572179404877,0.0,0.0,22.0
ENSG00000106829,0.08485379089265395,64.67344041334485,0.0,0.0,22.0
ENSG00000165175,0.15173511979120086,64.50886823898088,0.0,0.0,10.0
ENSG00000154556,0.09023307514463222,64.49914257738683,0.0,0.0,1.0
ENSG00000167311,0.10399888539891147,64.25993925460224,0.0,0.0,13.0
ENSG00000130224,0.07643874540193307,63.558913287961175,0.0,0.0,22.0
ENSG00000115844,0.13759598976290857,63.23785391411655,0.0,0.0,10.0
ENSG00000002587,0.09067515182822801,62.946041720061004,0.0,0.0,19.0
ENSG00000161798,0.028065884473654594,62.568735541479825,0.0,0.0,27.0
ENSG00000170608,0.0884909946329512,62.35331876850551,0.0,0.0,18.0
ENSG00000105374,0.0523144606273381,62.33483684171053,0.0,0.0,28.0
ENSG00000196154,0.07691594166500591,62.22737034210792,0.0,0.0,14.0
ENSG00000204544,0.08585479462218289,61.75515754323391,0.0,0.0,26.0
ENSG00000198576,0.15946012436883258,61.644407369390294,0.0,0.0,10.0
ENSG00000163536,0.08341200027011522,61.37643813184218,0.0,0.0,22.0
ENSG00000172602,0.0866661151161874,60.9208523572255,0.0,0.0,18.0
ENSG00000256870,0.05730089074006984,60.84712482228436,0.0,0.0,15.0
ENSG00000153930,0.05562429633070648,60.827974478037326,0.0,0.0,14.0
ENSG00000166451,0.10946150239083423,60.65252197759497,0.0,0.0,2.0
ENSG00000168754,0.05853988730562806,60.630560332624924,0.0,0.0,13.0
ENSG00000198589,0.07139448098447101,60.52403880226502,0.0,0.0,12.0
ENSG00000243649,0.18094900325914567,60.44890423952839,0.0,0.0,27.0
ENSG00000058404,0.1051576255248789,60.41967014201254,0.0,0.0,23.0
ENSG00000152785,0.0913103249040088,60.03588384165224,0.0,0.0,14.0
ENSG00000197061,0.14811386359656792,59.88781017726041,0.0,0.0,2.0
ENSG00000175556,0.06158211665462769,59.61564232173538,0.0,0.0,11.0
ENSG00000222041,0.07802128460151408,59.2397871586818,0.0,0.0,14.0
ENSG00000074410,0.08737730535925455,58.884068871331294,0.0,0.0,11.0
ENSG00000064886,0.06862566924523894,58.55085549524766,0.0,0.0,15.0
ENSG00000143839,0.05410350853074824,58.124913483928616,0.0,0.0,26.0
ENSG00000179344,0.10720089485441546,57.85874955218727,0.0,0.0,27.0
ENSG00000223865,0.11393036610152606,57.776245389502975,0.0,0.0,15.0
ENSG00000174156,0.05141068187137267,57.74780932127781,0.0,0.0,1.0
ENSG00000175155,0.08339045114289977,57.61148947625005,0.0,0.0,18.0
ENSG00000233822,0.07971938478233018,57.379993298316684,0.0,0.0,17.0
ENSG00000099960,0.07528515785164538,57.35852864729814,0.0,0.0,15.0
ENSG00000117461,0.08679997016367386,57.277730783671174,0.0,0.0,14.0
ENSG00000169035,0.08271699300980559,57.14479711150813,0.0,0.0,13.0
ENSG00000167711,0.09304317183888192,57.069847616604264,0.0,0.0,11.0
ENSG00000135245,0.06671221689253734,56.96317330689325,0.0,0.0,1.0
ENSG00000277632,0.0620477675783777,56.939978051547335,0.0,0.0,22.0
ENSG00000139304,0.11945021192529953,56.75277528880928,0.0,0.0,19.0
ENSG00000138759,0.07528439961649949,56.73599967625066,0.0,0.0,11.0
ENSG00000205403,0.07604577378081608,56.668044001189905,0.0,0.0,14.0
ENSG00000275713,0.07242942089117337,56.040395580381684,0.0,0.0,30.0
ENSG00000259974,0.040340502225367315,55.751990161974575,0.0,0.0,15.0
ENSG00000129538,0.06729105377819714,55.56289942561842,0.0,0.0,14.0
ENSG00000273777,0.07976938500172957,55.1375726424857,0.0,0.0,15.0
ENSG00000123689,0.0740846656991129,55.05001814153335,0.0,0.0,14.0
ENSG00000159231,0.1178020775208024,54.635395708156814,0.0,0.0,18.0
ENSG00000185681,0.06793148371694988,54.430600636821055,0.0,0.0,1.0
ENSG00000163762,0.11305622893480316,54.393312174900174,0.0,0.0,16.0
ENSG00000278709,0.09141278995622105,53.85757228099367,0.0,0.0,15.0
ENSG00000135919,0.07191766553515393,53.803146006696544,0.0,0.0,21.0
ENSG00000175505,0.08284897914504943,53.786624533914335,0.0,0.0,18.0
ENSG00000240065,0.10075237315795463,53.742320023337555,0.0,0.0,14.0
ENSG00000170367,0.06023634331061882,53.72166072607554,0.0,0.0,13.0
ENSG00000142178,0.09569943204894318,53.43042455243157,0.0,0.0,18.0
ENSG00000177989,0.08017438852790314,53.41269914501697,0.0,0.0,24.0
ENSG00000249978,0.05773959878080954,53.26734582843593,0.0,0.0,15.0
ENSG00000145824,0.10005684803356482,53.11468053131412,0.0,0.0,14.0
ENSG00000078295,0.07075151189792123,53.10768521543417,0.0,0.0,20.0
ENSG00000266053,0.09750610243939162,53.10068403957207,0.0,0.0,23.0
ENSG00000158406,0.08840128746447963,52.77455596711585,0.0,0.0,22.0
ENSG00000101057,0.08386533650874795,52.316219621473195,0.0,0.0,2.0
ENSG00000176697,0.07109782894716568,52.28156963837508,0.0,0.0,13.0
ENSG00000130518,0.06775305488721677,52.223529203055016,0.0,0.0,14.0
ENSG00000236081,0.1344385338374794,51.861725571183285,0.0,0.0,16.0
ENSG00000134061,0.05396288167661955,51.794773267523425,0.0,0.0,27.0
ENSG00000138678,0.05919303612428881,51.778089165592654,0.0,0.0,14.0
ENSG00000100473,0.13593050305940504,51.516859606493234,0.0,0.0,23.0
ENSG00000131650,0.0677785536582358,50.62041622509992,0.0,0.0,12.0
ENSG00000134121,0.08353850712871769,50.29247565638128,0.0,0.0,15.0
ENSG00000136155,0.12957665761188064,50.16838328373185,0.0,0.0,26.0
ENSG00000149798,0.09968877976043508,50.05139968585403,0.0,0.0,1.0
ENSG00000111674,0.0486092961687997,49.91932668601629,0.0,0.0,13.0
ENSG00000174501,0.07173450829328668,49.75108851602129,0.0,0.0,18.0
ENSG00000124479,0.07265115913701714,49.68988924380489,0.0,0.0,25.0
ENSG00000143369,0.03269299891348176,49.6058062327339,0.0,0.0,13.0
ENSG00000196136,0.16765556842298307,49.45184361200123,0.0,0.0,15.0
ENSG00000160678,0.0688385119826125,49.366557340693674,0.0,0.0,20.0
ENSG00000124721,0.0778294346693752,49.250004062967115,0.0,0.0,16.0
ENSG00000110848,0.047094830727502965,49.17400972477929,0.0,0.0,12.0
ENSG00000171772,0.10839954294073466,49.105204801445936,0.0,0.0,16.0
ENSG00000269900,0.056090883228048276,48.58724650215497,0.0,0.0,22.0
ENSG00000109099,0.06294124489871863,48.56112444109354,0.0,0.0,27.0
ENSG00000213949,0.07038574171822126,48.28627560059174,0.0,0.0,19.0
ENSG00000167800,0.060018571633196606,48.237044660121384,0.0,0.0,19.0
ENSG00000284791,0.1151589657778374,48.18853073729819,0.0,0.0,20.0
ENSG00000188219,0.06764731499402918,47.92267423990574,0.0,0.0,15.0
ENSG00000126890,0.15735052218069753,47.22510717721285,0.0,0.0,23.0
ENSG00000168269,0.04810096909485055,47.13183453497196,0.0,0.0,26.0
ENSG00000153487,0.09497015832000684,46.93354445182748,0.0,0.0,10.0
ENSG00000087250,0.06329894172160869,46.740335992844365,0.0,0.0,13.0
ENSG00000183486,0.05491539845695366,46.18134440048622,0.0,0.0,1.0
ENSG00000112280,0.02872967984817766,46.16556915889975,0.0,0.0,15.0
ENSG00000168913,0.05174451108053458,45.8780137215554,0.0,0.0,15.0
ENSG00000126262,0.06498830689504628,45.756712074625,0.0,0.0,16.0
ENSG00000172236,0.04075196842002997,45.69902213570457,0.0,0.0,12.0
ENSG00000100296,0.06756613819098149,45.515290638272525,0.0,0.0,20.0
ENSG00000116774,0.06818891606585559,45.33054314943633,0.0,0.0,15.0
ENSG00000231389,0.08365937897160707,45.29574142561079,0.0,0.0,27.0
ENSG00000158258,0.09092852754230041,45.286678294168105,0.0,0.0,23.0
ENSG00000136883,0.06798771373279006,45.1961060882377,0.0,0.0,15.0
ENSG00000127129,0.06559187074371112,45.18132411446639,0.0,0.0,14.0
ENSG00000254402,0.06317842246208087,45.140252618190154,0.0,0.0,15.0
ENSG00000173612,0.01999916083378322,45.080866818398356,0.0,0.0,26.0
ENSG00000169876,0.044471362190368784,45.06780306093508,0.0,0.0,-1.0
ENSG00000213886,0.09390937560065343,44.523820810439105,0.0,0.0,26.0
ENSG00000130303,0.0586393845934882,44.43033078319686,0.0,0.0,14.0
ENSG00000137634,0.04019679479519865,44.25527902321842,0.0,0.0,15.0
ENSG00000150201,0.09132182189689746,44.06302016802981,0.0,0.0,14.0
ENSG00000120519,0.0774931634786662,44.035555281255796,0.0,0.0,19.0
ENSG00000091986,0.054022506425731844,43.85666491373536,0.0,0.0,26.0
ENSG00000170160,0.06077241069017138,43.85341706183672,0.0,0.0,20.0
ENSG00000103710,0.058194343327967676,43.68071798328109,0.0,0.0,21.0
ENSG00000261713,0.1472738789520758,43.5372804191809,0.0,0.0,30.0
ENSG00000205420,0.07832252430104181,43.49429945573375,0.0,0.0,14.0
ENSG00000019505,0.07267370063688554,43.34947229970933,0.0,0.0,20.0
ENSG00000142798,0.057792770308672664,43.33992157789511,0.0,0.0,26.0
ENSG00000165474,0.09507545647621028,43.303335411913054,0.0,0.0,23.0
ENSG00000163040,0.06532084125552004,43.175265708817896,0.0,0.0,2.0
ENSG00000128710,0.06501302761709679,43.0995174921077,0.0,0.0,11.0
ENSG00000136943,0.05757491241032839,42.878455110585634,0.0,0.0,2.0
ENSG00000159713,0.06626289703844403,42.57322596595659,0.0,0.0,25.0
ENSG00000021826,0.0985686850983603,42.53660245341248,0.0,0.0,-1.0
ENSG00000105650,0.06308879901926816,42.229418446792785,0.0,0.0,-1.0
ENSG00000196196,0.046091524695676435,42.186035468157826,0.0,0.0,22.0
ENSG00000089127,0.08001326178852344,42.088674982778926,0.0,0.0,26.0
ENSG00000135925,0.07168539902194672,41.9477291379561,0.0,0.0,13.0
ENSG00000024526,0.06684432651835003,41.80594103674374,0.0,0.0,2.0
ENSG00000128536,0.064802350216082,41.182659039805586,0.0,0.0,17.0
ENSG00000091138,0.07167720565850896,41.01800882028262,0.0,0.0,19.0
ENSG00000144485,0.06155048815941016,40.988056164420385,0.0,0.0,17.0
ENSG00000150594,0.0697777854149562,40.913612421299064,0.0,0.0,16.0
ENSG00000105388,0.10862433202498942,40.900144039908255,0.0,0.0,26.0
ENSG00000169474,0.08005939524633195,40.8960184647849,0.0,0.0,26.0
ENSG00000152669,0.0770521536711348,40.821726201588234,0.0,0.0,24.0
ENSG00000026025,0.06526162878916728,40.76138276128562,0.0,0.0,20.0
ENSG00000187608,0.040083625645823184,40.643720819340906,0.0,0.0,-1.0
ENSG00000139973,0.05395848721593295,40.64060460540987,0.0,0.0,-1.0
ENSG00000182326,0.055930285435175225,40.620985472686556,0.0,0.0,21.0
ENSG00000172382,0.07066770725500664,40.167544510100825,0.0,0.0,26.0
ENSG00000124635,0.06583863678064264,40.11028525267508,0.0,0.0,30.0
ENSG00000128383,0.10972078191290831,40.067474716107206,0.0,0.0,26.0
ENSG00000078399,0.06169652800615357,39.83509219350421,0.0,0.0,-1.0
ENSG00000090539,0.06906394692007882,39.61274463320483,0.0,0.0,1.0
ENSG00000163209,0.058964067519246516,39.57568498159158,0.0,0.0,26.0
ENSG00000075240,0.056078431326416836,39.56928400304846,0.0,0.0,17.0
ENSG00000211721,0.022257652223989025,39.23869474467526,0.0,0.0,28.0
ENSG00000133110,0.0620659276860264,39.06429285203025,0.0,0.0,21.0
ENSG00000179750,0.07540564742051561,38.99664319948922,0.0,0.0,2.0
ENSG00000147168,0.07062387450796132,38.69311781674258,0.0,0.0,26.0
ENSG00000105011,0.07448578598959114,38.64954700853304,0.0,0.0,2.0
ENSG00000128965,0.09508727432099931,38.33350968743107,0.0,0.0,10.0
ENSG00000163735,0.03302196824834325,38.030983107525685,0.0,0.0,18.0
ENSG00000163501,0.08277225447030447,37.81474114600329,0.0,0.0,16.0
ENSG00000099256,0.055344064245609635,37.809497350983115,0.0,0.0,21.0
ENSG00000173432,0.09516083701092162,37.794652118256344,0.0,0.0,27.0
ENSG00000268104,0.05993247985011775,37.781682806970636,0.0,0.0,26.0
ENSG00000122861,0.1526845374980317,37.651261932513705,1.5598771984706e-310,2.2656168459994e-310,14.0
ENSG00000275302,0.04786819693403368,37.596256497014615,1.2373762315649e-309,1.795901642329314e-309,22.0
ENSG00000182095,0.12156648102068664,37.58072068387688,2.219703571232053e-309,3.219294519553375e-309,23.0
ENSG00000198844,0.03258754266340073,36.80557411612992,7.518035990027294e-297,1.089570433337289e-296,17.0
ENSG00000153002,0.03422521554804966,36.71199380385266,2.3503758930368054e-295,3.40387529766373e-295,15.0
ENSG00000100767,0.040309661885182646,36.70386107077552,3.1687344162084495e-295,4.585722744151157e-295,15.0
ENSG00000130643,0.04317027686478385,36.653125364138404,2.0401792170763207e-294,2.950367631346812e-294,25.0
ENSG00000125144,0.1245157337667327,36.57703413579193,3.315518454207036e-293,4.791211639027509e-293,22.0
ENSG00000067445,0.04345556058070911,36.5660778351574,4.9510620488282604e-293,7.149548084950557e-293,21.0
ENSG00000204542,0.0348340129352548,36.54401007253155,1.1099420806086426e-292,1.6016480239662954e-292,13.0
ENSG00000180730,0.04514537459848869,36.47096352798971,1.6007405663651343e-291,2.3082055751479948e-291,17.0
ENSG00000106236,0.08135526438310756,36.34350808372513,1.6637800838946727e-289,2.3973776424995286e-289,23.0
ENSG00000151632,0.11199528419785698,36.30206894029314,7.5038524655835485e-289,1.0804683175786247e-288,26.0
ENSG00000136235,0.0400855411650067,36.15746939556695,1.4197126987411478e-286,2.0427520845196373e-286,27.0
ENSG00000236824,0.01720053571932574,35.796582297754775,6.241304364301602e-281,8.973838050757156e-281,22.0
ENSG00000276410,0.07026398516453702,35.64247152414293,1.5411140715547915e-278,2.214244355682172e-278,30.0
ENSG00000135625,0.07572153532472839,35.43510209191751,2.4601791473520492e-275,3.532202652336036e-275,23.0
ENSG00000131409,0.05039923785703537,35.2885881831115,4.393836753901129e-273,6.3039264761852644e-273,20.0
ENSG00000173406,0.07498213091503579,35.07616941733941,7.782463803320025e-270,1.115765419830828e-269,-1.0
ENSG00000166501,0.0529676523653992,35.047588119105946,2.1216959378077143e-269,3.0396789939938604e-269,14.0
ENSG00000213759,0.07235412030815852,34.91684485641637,2.06362885895133e-267,2.954372024268189e-267,13.0
ENSG00000171759,0.043756100607596674,34.87542667540761,8.766919060200802e-267,1.2542087353649217e-266,15.0
ENSG00000149968,0.010151639954421808,34.82762504365905,4.644712531331799e-266,6.640046506550105e-266,-1.0
ENSG00000124216,0.07097959383172503,34.59955769019824,1.2827229970697429e-262,1.832461424385347e-262,23.0
ENSG00000115009,0.08123297548061831,34.54969125259684,7.203293810676908e-262,1.0283074676198299e-261,20.0
ENSG00000162654,0.05036195685940231,34.41938808635623,6.4661778680553174e-260,9.224219497939113e-260,14.0
ENSG00000248144,0.04319993194310114,34.33033259435544,1.384406394656184e-258,1.973494504142814e-258,19.0
ENSG00000163751,0.03605197509996537,34.28287515508499,7.062195734521777e-258,1.0060107883934155e-257,12.0
ENSG00000144401,0.07047361470615741,34.28224520775321,7.216503566478027e-258,1.0272602941605733e-257,18.0
ENSG00000151572,0.03936929334710868,34.21693564988408,6.770092259467901e-257,9.630287709058181e-257,15.0
ENSG00000134339,0.07029930811730535,34.20717602867827,9.45644200863292e-257,1.3441992904950845e-256,27.0
ENSG00000136352,0.04718803675787022,34.139334412504454,9.625942669274478e-256,1.3673214018855793e-255,28.0
ENSG00000177627,0.04917877165616688,34.058773380674204,1.5048678834177905e-254,2.136079323517091e-254,11.0
ENSG00000185792,0.0424407412384228,34.0397308753886,2.8795858328385093e-254,4.084518911827673e-254,15.0
ENSG00000169064,0.045232407173939115,33.97400870764154,2.6966111927141604e-253,3.8222695857039834e-253,-1.0
ENSG00000091879,0.05368632328722262,33.94547713726198,7.111828431203551e-253,1.0073411375642424e-252,12.0
ENSG00000176956,0.16060976847977007,33.65265984782187,1.4253736002911356e-248,2.0175139423795267e-248,30.0
ENSG00000110799,0.04141236091934728,33.533621102129565,7.80115236950418e-247,1.1034161767332645e-246,22.0
ENSG00000162073,0.0555797566467524,33.515217580156715,1.4465794123598226e-246,2.0446352118160035e-246,15.0
ENSG00000164761,0.04955057345413972,33.345469798033946,4.236878836483819e-244,5.984292141926298e-244,-1.0
ENSG00000204390,0.06198732539637226,33.16345594015872,1.8117771231123992e-241,2.5572013029109376e-241,10.0
ENSG00000178695,0.0673264493044359,33.02183114215086,1.9741715513345044e-239,2.7844450653519104e-239,16.0
ENSG00000146038,0.04194158797705506,32.983903805621814,6.9102569109573994e-239,9.739615096486821e-239,27.0
ENSG00000100292,0.0640103139738535,32.881165415325476,2.042932270486128e-237,2.8773693950508844e-237,20.0
ENSG00000105479,0.04909287683721333,32.729193786263544,3.002053490703874e-235,4.2252688116873664e-235,25.0
ENSG00000130032,0.016432439226065885,32.48567682755481,8.494840199324935e-232,1.1947735864029445e-231,19.0
ENSG00000155657,0.04024752597183552,32.338991314076374,9.906842347447663e-230,1.392388242789552e-229,22.0
ENSG00000188833,0.038110614061482515,31.987576710257237,8.116126016814892e-225,1.139905339440294e-224,13.0
ENSG00000166741,0.040066757859856236,31.88588635305902,2.0949261633385324e-223,2.9402472467909224e-223,15.0
ENSG00000157150,0.04548283160984086,31.715141354318583,4.804175902154897e-221,6.737974617328047e-221,30.0
ENSG00000105519,0.06015968929389222,31.479928446092792,8.176854493315865e-218,1.1460202513406958e-217,25.0
ENSG00000164683,0.0519794357486988,31.45116191984679,2.0234202331911364e-217,2.8339218952256814e-217,23.0
ENSG00000176971,0.03627975878003045,31.35382723009777,4.313931073441663e-216,6.03769219515978e-216,21.0
ENSG00000103888,0.05625751504745516,31.012651921420602,1.819923006748097e-211,2.5453468625847512e-211,20.0
ENSG00000107201,0.05096574270796521,30.674837496708147,6.164736208643485e-207,8.61598352011668e-207,16.0
ENSG00000288649,0.056384475797217164,30.659609744010126,9.838799899102981e-207,1.374134064120528e-206,12.0
ENSG00000093134,0.019083668824892104,30.574640653014043,1.330350152037179e-205,1.8567343364091822e-205,26.0
ENSG00000140274,0.015189975973598066,30.46515201559383,3.7735595880373036e-204,5.262984083734036e-204,14.0
ENSG00000182916,0.03767581601348343,30.409207727898778,2.0751928240256507e-203,2.892254807004391e-203,21.0
ENSG00000185860,0.03277908477345337,30.17144140475392,2.807096003032901e-200,3.909604461048609e-200,26.0
ENSG00000140968,0.042287344646923235,29.965589073962498,1.3783680661628767e-197,1.9183967517924517e-197,20.0
ENSG00000169282,0.04350472307250614,29.815183890925404,1.2416235068730835e-195,1.726875531116945e-195,-1.0
ENSG00000280109,0.027653313360710526,29.164628396275486,2.7252774861141527e-187,3.787737993209385e-187,-1.0
ENSG00000147488,0.029736235764415118,28.829017746444936,4.643272151827916e-183,6.448989099760994e-183,12.0
ENSG00000175121,0.031458413743400825,28.81847742501787,6.293993046906346e-183,8.735590627212138e-183,19.0
ENSG00000285077,0.03670311530090796,28.812449174648695,7.489568773435295e-183,1.0387751419466429e-182,2.0
ENSG00000215784,0.04536014759553189,28.749138763809867,4.642460408761298e-182,6.43445656099972e-182,2.0
ENSG00000171310,0.04209965603906259,28.668174311229322,4.7581239571236523e-181,6.590199386597856e-181,13.0
