Gene,C,Z,Pval,FDR,Module
ENSG00000115163,0.2874479944520072,61.88280091692493,0.0,0.0,3.0
ENSG00000142173,0.12674980785281342,61.74627408097395,0.0,0.0,18.0
ENSG00000109805,0.23233172487811032,61.71903758050878,0.0,0.0,3.0
ENSG00000168078,0.2915746196278852,61.6538284122459,0.0,0.0,3.0
ENSG00000100994,0.11643917799035634,61.529377064308086,0.0,0.0,29.0
ENSG00000118017,0.11106919952268864,61.38025480620722,0.0,0.0,33.0
ENSG00000170927,0.1206424663712839,61.37960367315585,0.0,0.0,2.0
ENSG00000147488,0.16531990075595554,61.213211596320285,0.0,0.0,1.0
ENSG00000237512,0.10786048758364772,61.07154920135742,0.0,0.0,13.0
ENSG00000134531,0.15695986269756124,60.98357616868488,0.0,0.0,28.0
ENSG00000105810,0.13601776185791897,60.97672865745574,0.0,0.0,23.0
ENSG00000105193,0.3510166931295821,60.93878572598228,0.0,0.0,10.0
ENSG00000141837,0.12818287636916118,60.92139637471272,0.0,0.0,1.0
ENSG00000139679,0.09647166830009547,60.72667580968327,0.0,0.0,35.0
ENSG00000174992,0.03680844561016989,60.65657044576486,0.0,0.0,10.0
ENSG00000144136,0.19194394072377352,60.589707872512264,0.0,0.0,25.0
ENSG00000137726,0.1782769468049059,60.58021061425383,0.0,0.0,1.0
ENSG00000139211,0.12658568562053243,60.45514461976785,0.0,0.0,18.0
ENSG00000105852,0.12584519162481042,60.41483682601038,0.0,0.0,4.0
ENSG00000188549,0.10711986700326484,60.250030460126645,0.0,0.0,22.0
ENSG00000173598,0.12192051894649714,60.22068351107948,0.0,0.0,2.0
ENSG00000167767,0.10702960496285913,60.10283362441657,0.0,0.0,17.0
ENSG00000141682,0.21442740615038497,60.089050702488805,0.0,0.0,21.0
ENSG00000075218,0.30641729202003,59.97922648186945,0.0,0.0,3.0
ENSG00000086062,0.1072884485923015,59.92170367768185,0.0,0.0,18.0
ENSG00000110318,0.12680160610004398,59.9216998571111,0.0,0.0,1.0
ENSG00000163346,0.11104673368966925,59.89139976218223,0.0,0.0,6.0
ENSG00000006712,0.19384219555485444,59.84331975486142,0.0,0.0,10.0
ENSG00000124102,0.1660038134255938,59.20200889132679,0.0,0.0,22.0
ENSG00000172602,0.09348796977785112,59.19210413140395,0.0,0.0,17.0
ENSG00000154764,0.13050287640418912,59.02700921693033,0.0,0.0,22.0
ENSG00000178999,0.17217973595226965,59.01128307821299,0.0,0.0,3.0
ENSG00000166415,0.13779885441176004,58.96524802626824,0.0,0.0,10.0
ENSG00000135976,0.08415937508684361,58.9522225126321,0.0,0.0,13.0
ENSG00000162552,0.1449258658155752,58.77645932958627,0.0,0.0,1.0
ENSG00000108849,0.19733079674054746,58.754562995399105,0.0,0.0,1.0
ENSG00000183696,0.13889967162275937,58.7428372908483,0.0,0.0,26.0
ENSG00000142227,0.25120294197643106,58.696467059131336,0.0,0.0,20.0
ENSG00000204899,0.15793236739192978,58.64398610458185,0.0,0.0,3.0
ENSG00000161798,0.16412166526288322,58.599613209008936,0.0,0.0,28.0
ENSG00000108106,0.34582792900278997,58.553915503792005,0.0,0.0,3.0
ENSG00000180667,0.1086338314399585,58.53692111027255,0.0,0.0,24.0
ENSG00000197191,0.08367056224783731,58.52781396716589,0.0,0.0,7.0
ENSG00000156966,0.09881732058164096,58.51660535914336,0.0,0.0,35.0
ENSG00000169679,0.24462538875977582,58.425513207261254,0.0,0.0,3.0
ENSG00000118193,0.2014326910678791,58.421016566926454,0.0,0.0,3.0
ENSG00000113070,0.1446943197975462,58.381503552315415,0.0,0.0,8.0
ENSG00000139540,0.11477345068053407,58.332992119159556,0.0,0.0,12.0
ENSG00000122859,0.08301454867172299,58.22706052859622,0.0,0.0,6.0
ENSG00000105825,0.12861425554594805,58.061160604306885,0.0,0.0,23.0
ENSG00000005020,0.11092197122064738,57.867428437417985,0.0,0.0,6.0
ENSG00000154856,0.15039225164386863,57.60947927530712,0.0,0.0,14.0
ENSG00000205078,0.11704737042018501,57.527462006915606,0.0,0.0,18.0
ENSG00000154065,0.10716480987724007,57.481434212049194,0.0,0.0,10.0
ENSG00000204618,0.09373061665787041,57.40659240214066,0.0,0.0,17.0
ENSG00000206075,0.14516512438854984,57.327844918130694,0.0,0.0,30.0
ENSG00000113369,0.1154914691057674,57.18874531134698,0.0,0.0,4.0
ENSG00000243566,0.1845163804524587,57.17146838517701,0.0,0.0,30.0
ENSG00000173110,0.09157064583069316,56.942486370102586,0.0,0.0,16.0
ENSG00000128342,0.11514228617332524,56.92398664592358,0.0,0.0,17.0
ENSG00000181467,0.10580366723840326,56.77355137547139,0.0,0.0,17.0
ENSG00000275896,0.12185166377157876,56.5857823163743,0.0,0.0,2.0
ENSG00000106366,0.1737693540532179,56.31342196976662,0.0,0.0,20.0
ENSG00000196542,0.1292004308860651,56.29762333979396,0.0,0.0,18.0
ENSG00000165655,0.131614065412731,56.27785375833524,0.0,0.0,2.0
ENSG00000151012,0.10055040565891672,56.12840225717236,0.0,0.0,24.0
ENSG00000162616,0.2172901732661337,56.12212779663588,0.0,0.0,27.0
ENSG00000152253,0.2547442750877952,56.05134417970903,0.0,0.0,3.0
ENSG00000197622,0.08713841720918872,56.046646063362594,0.0,0.0,18.0
ENSG00000134326,0.1119287291443379,55.934789801332485,0.0,0.0,15.0
ENSG00000130669,0.19299138867921795,55.883313198564544,0.0,0.0,10.0
ENSG00000153956,0.11201852636630577,55.86066586337938,0.0,0.0,6.0
ENSG00000237541,0.11433669388757865,55.81114150231152,0.0,0.0,2.0
ENSG00000127920,0.10869219745225447,55.71149651657363,0.0,0.0,2.0
ENSG00000118503,0.1381933053366339,55.65852292196776,0.0,0.0,19.0
ENSG00000162924,0.11486486830506783,55.59161561554,0.0,0.0,8.0
ENSG00000136824,0.1741046050258555,55.55497801415858,0.0,0.0,3.0
ENSG00000157542,0.17281914069246399,55.45186730941902,0.0,0.0,1.0
ENSG00000048052,0.10075377878909392,55.38129445582468,0.0,0.0,17.0
ENSG00000185479,0.10684459155958732,55.35406912027724,0.0,0.0,18.0
ENSG00000013810,0.16543673794138283,55.30711984862113,0.0,0.0,3.0
ENSG00000143322,0.14075620976732423,55.244328729707824,0.0,0.0,25.0
ENSG00000167754,0.08432191097807024,55.24066326980002,0.0,0.0,37.0
ENSG00000148175,0.10624916686266926,55.240094611603126,0.0,0.0,30.0
ENSG00000171533,0.12012455726177669,54.96137926008171,0.0,0.0,1.0
ENSG00000120708,0.2656056325743645,54.819934586471774,0.0,0.0,18.0
ENSG00000068078,0.13123265625273778,54.765128680932364,0.0,0.0,23.0
ENSG00000268104,0.13835952643895488,54.75735873022007,0.0,0.0,22.0
ENSG00000002587,0.11442634618127913,54.75321404780907,0.0,0.0,7.0
ENSG00000141469,0.09169551667389246,54.66724205919172,0.0,0.0,10.0
ENSG00000101335,0.1626028732086919,54.66076308078933,0.0,0.0,20.0
ENSG00000188290,0.1299187222962167,54.528938678181085,0.0,0.0,18.0
ENSG00000108551,0.17092784157884702,54.468598268684154,0.0,0.0,16.0
ENSG00000138642,0.09704702723806087,54.420282890016075,0.0,0.0,15.0
ENSG00000163618,0.10080249164311601,54.32469375189819,0.0,0.0,16.0
ENSG00000187699,0.13632679256571456,54.32147954092714,0.0,0.0,33.0
ENSG00000159713,0.10515949234252557,54.12959082095719,0.0,0.0,35.0
ENSG00000077264,0.10863371216672031,53.81616505405008,0.0,0.0,1.0
ENSG00000153714,0.0986837143130503,53.794719559428856,0.0,0.0,26.0
ENSG00000182481,0.23678271145387317,53.634787689843435,0.0,0.0,3.0
ENSG00000163975,0.1351927482335981,53.57409458152232,0.0,0.0,22.0
ENSG00000070087,0.14871031175943705,53.44493545950905,0.0,0.0,30.0
ENSG00000071967,0.10603271345021605,53.437927984351695,0.0,0.0,10.0
ENSG00000125845,0.10924318144991124,53.381956652019596,0.0,0.0,24.0
ENSG00000140525,0.15691846888614508,53.311945291869975,0.0,0.0,9.0
ENSG00000177469,0.24258361226675731,53.221555035107194,0.0,0.0,20.0
ENSG00000139629,0.09791200926551526,53.18342923406692,0.0,0.0,10.0
ENSG00000149948,0.1365538388951456,53.170943678398,0.0,0.0,20.0
ENSG00000237649,0.179102213011576,53.14417351565136,0.0,0.0,3.0
ENSG00000143228,0.3383814716601253,53.1357048952622,0.0,0.0,3.0
ENSG00000087586,0.2655653876662441,53.07829194556674,0.0,0.0,3.0
ENSG00000163106,0.07988600966722012,52.969915226948466,0.0,0.0,6.0
ENSG00000205502,0.101945075736319,52.962941775817285,0.0,0.0,6.0
ENSG00000135549,0.10318738735482894,52.88153557950553,0.0,0.0,28.0
ENSG00000188581,0.07865066243459355,52.83607578654746,0.0,0.0,27.0
ENSG00000118523,0.10706135227207576,52.77772813082568,0.0,0.0,27.0
ENSG00000167191,0.09555656254435126,52.6683894765411,0.0,0.0,17.0
ENSG00000110080,0.17366831272058675,52.581672038339434,0.0,0.0,30.0
ENSG00000178381,0.1266222313291648,52.54829045734282,0.0,0.0,16.0
ENSG00000176788,0.1506949206888434,52.52769038373115,0.0,0.0,32.0
ENSG00000186193,0.18091425769642167,52.451964261025985,0.0,0.0,3.0
ENSG00000137193,0.09442463307137572,52.124011115426846,0.0,0.0,17.0
ENSG00000141574,0.0887112840140324,52.090192645037796,0.0,0.0,15.0
ENSG00000198788,0.052300639403556774,52.011064641226994,0.0,0.0,10.0
ENSG00000183087,0.10134260187839182,52.00899162759384,0.0,0.0,2.0
ENSG00000101605,0.08761193224781408,51.97649732437898,0.0,0.0,13.0
ENSG00000204616,0.09223275079814529,51.94702282518727,0.0,0.0,24.0
ENSG00000130589,0.09713838270554302,51.945084773102884,0.0,0.0,15.0
ENSG00000100079,0.15452867021760341,51.88158778203438,0.0,0.0,14.0
ENSG00000204764,0.09078721422653521,51.865269916610366,0.0,0.0,23.0
ENSG00000137309,0.30838856011447646,51.83488121395628,0.0,0.0,30.0
ENSG00000176915,0.10133803968071686,51.6961353877633,0.0,0.0,17.0
ENSG00000111799,0.0964581884678001,51.63412722717332,0.0,0.0,18.0
ENSG00000187908,0.09603001868768213,51.54362596309322,0.0,0.0,33.0
ENSG00000263639,0.17326988671556054,51.53720912524352,0.0,0.0,21.0
ENSG00000111215,0.08328902785244743,51.52475191519919,0.0,0.0,33.0
ENSG00000189409,0.10537978344396891,51.3894212107401,0.0,0.0,24.0
ENSG00000167553,0.20792560230448487,51.38525240705462,0.0,0.0,3.0
ENSG00000120093,0.08944615684890445,51.35657064437256,0.0,0.0,10.0
ENSG00000139318,0.08641661664428957,51.285242074536775,0.0,0.0,35.0
ENSG00000155066,0.11883054188764822,51.25728096323516,0.0,0.0,18.0
ENSG00000178695,0.10211833871789744,51.22081702787892,0.0,0.0,6.0
ENSG00000131094,0.18978714714924208,51.13521249540305,0.0,0.0,1.0
ENSG00000074410,0.10683128776158242,51.0305302642012,0.0,0.0,23.0
ENSG00000169155,0.0983932380380652,50.98856776805996,0.0,0.0,17.0
ENSG00000109339,0.12172388519788443,50.97214343133897,0.0,0.0,1.0
ENSG00000111859,0.08291261027289061,50.967502321972,0.0,0.0,8.0
ENSG00000161835,0.10361058155166528,50.94284516936179,0.0,0.0,16.0
ENSG00000164070,0.14021096566598176,50.93805951580311,0.0,0.0,1.0
ENSG00000148344,0.12015176068573709,50.810227196549995,0.0,0.0,30.0
ENSG00000164761,0.07880209078752749,50.78997826481142,0.0,0.0,22.0
ENSG00000092969,0.11410565671993218,50.76364830463986,0.0,0.0,18.0
ENSG00000170312,0.2975154450408301,50.73342936703024,0.0,0.0,3.0
ENSG00000150556,0.11134765108241702,50.71869563307809,0.0,0.0,35.0
ENSG00000124212,0.1063041724787203,50.562738123772476,0.0,0.0,23.0
ENSG00000074276,0.09052420968318929,50.558646346439694,0.0,0.0,13.0
ENSG00000167244,0.10311025933939101,50.299938771909076,0.0,0.0,25.0
ENSG00000170890,0.08931191386490123,50.26092536632685,0.0,0.0,31.0
ENSG00000139618,0.1186578296511135,50.26072575197706,0.0,0.0,9.0
ENSG00000102780,0.09156512271573511,50.25681845142863,0.0,0.0,29.0
ENSG00000085563,0.10082280501387335,50.12786665540411,0.0,0.0,14.0
ENSG00000129151,0.08797275722658139,49.95770332697034,0.0,0.0,32.0
ENSG00000171557,0.06443607873121768,49.94112728710118,0.0,0.0,2.0
ENSG00000145569,0.11021727741654122,49.89863697277765,0.0,0.0,1.0
ENSG00000186480,0.09671364130276451,49.847362608351894,0.0,0.0,24.0
ENSG00000179388,0.10310757370067164,49.84227403456035,0.0,0.0,16.0
ENSG00000204983,0.08876066978652988,49.82464149163566,0.0,0.0,-1.0
ENSG00000184557,0.10010372096574116,49.8088146330912,0.0,0.0,8.0
ENSG00000167748,0.09664998741551048,49.80094580130074,0.0,0.0,10.0
ENSG00000078018,0.10080205998525928,49.77319398464649,0.0,0.0,28.0
ENSG00000026559,0.12282054195869738,49.71097768577169,0.0,0.0,14.0
ENSG00000167614,0.11790740910297899,49.595511327912995,0.0,0.0,2.0
ENSG00000100557,0.10031213471723492,49.43979658129196,0.0,0.0,29.0
ENSG00000138685,0.10400990868831553,49.30814123226629,0.0,0.0,18.0
ENSG00000073737,0.12030577579584951,49.278125646998475,0.0,0.0,17.0
ENSG00000180263,0.09294693137746426,49.242481897912846,0.0,0.0,17.0
ENSG00000276644,0.07344583554871574,49.13145128868329,0.0,0.0,16.0
ENSG00000004848,0.1556995031936734,49.02532443720325,0.0,0.0,1.0
ENSG00000188483,0.10486475672267967,48.908429990833895,0.0,0.0,8.0
ENSG00000206073,0.07649279631690381,48.861292719644936,0.0,0.0,5.0
ENSG00000149257,0.10184161894427622,48.85852577528483,0.0,0.0,27.0
ENSG00000257017,0.12213357740314637,48.79846161361376,0.0,0.0,18.0
ENSG00000138160,0.1800617854401803,48.68271729696903,0.0,0.0,3.0
ENSG00000078114,0.08267674729631966,48.67130716078344,0.0,0.0,13.0
ENSG00000124003,0.08013961564685934,48.640986736446976,0.0,0.0,35.0
ENSG00000148671,0.14654599620719694,48.62494869240578,0.0,0.0,32.0
ENSG00000135925,0.1483249370049715,48.55367370348493,0.0,0.0,28.0
ENSG00000113742,0.09175788097811043,48.44439217873576,0.0,0.0,8.0
ENSG00000150687,0.19457261707856557,48.38306503987418,0.0,0.0,20.0
ENSG00000170608,0.10229214298820079,48.330265746053854,0.0,0.0,24.0
ENSG00000080986,0.17389874102484304,48.307391677968546,0.0,0.0,3.0
ENSG00000162438,0.09378949792838669,47.996865122957026,0.0,0.0,31.0
ENSG00000152229,0.09659999497294035,47.61509823929811,0.0,0.0,6.0
ENSG00000003989,0.1344869251548579,47.60433880312268,0.0,0.0,1.0
ENSG00000260428,0.1264937288658071,47.59495080777967,0.0,0.0,23.0
ENSG00000243709,0.08443568168088023,47.517596674192255,0.0,0.0,2.0
ENSG00000121769,0.10644516985508498,47.40184727910603,0.0,0.0,24.0
ENSG00000187837,0.09153600403236983,47.30563838298548,0.0,0.0,6.0
ENSG00000115380,0.12828971134434272,47.195125850497035,0.0,0.0,30.0
ENSG00000121039,0.08663271215476269,47.18657440893396,0.0,0.0,13.0
ENSG00000100162,0.11890492068449864,47.17667253206564,0.0,0.0,9.0
ENSG00000198576,0.09486034902391824,47.14921803739153,0.0,0.0,16.0
ENSG00000123485,0.23029337259539284,47.14187249204744,0.0,0.0,3.0
ENSG00000166483,0.09012484572897596,47.06934302496945,0.0,0.0,8.0
ENSG00000179674,0.11355207553377468,47.04924393565819,0.0,0.0,24.0
ENSG00000124882,0.10672383396200417,47.030594270130386,0.0,0.0,25.0
ENSG00000172575,0.08409221864213949,46.88305037229103,0.0,0.0,22.0
ENSG00000111186,0.07775081652025341,46.871314663667334,0.0,0.0,32.0
ENSG00000125347,0.11060390127939157,46.86889855493841,0.0,0.0,19.0
ENSG00000062038,0.09755888022679077,46.7002781566356,0.0,0.0,22.0
ENSG00000162783,0.10115837621337935,46.61177596970001,0.0,0.0,8.0
ENSG00000158711,0.08382182829973703,46.57132298985647,0.0,0.0,29.0
ENSG00000049130,0.08297824683032562,46.537817961964684,0.0,0.0,35.0
ENSG00000163083,0.08202568029656264,46.51018150512612,0.0,0.0,28.0
ENSG00000152137,0.13950077173116152,46.44352621081761,0.0,0.0,27.0
ENSG00000124466,0.14808903255395572,46.42918826046985,0.0,0.0,32.0
ENSG00000132274,0.08738512165890447,46.36288256362457,0.0,0.0,15.0
ENSG00000160957,0.10521153972977561,46.34207060670984,0.0,0.0,9.0
ENSG00000109610,0.09828461761591158,46.266545152497656,0.0,0.0,-1.0
ENSG00000160886,0.11764317398779629,46.20561072316293,0.0,0.0,11.0
ENSG00000182749,0.07155459430139594,46.12651461129221,0.0,0.0,18.0
ENSG00000057019,0.23404700729901656,46.067969783064925,0.0,0.0,20.0
ENSG00000064886,0.10526078096685902,46.03898548477621,0.0,0.0,37.0
ENSG00000118257,0.10805199305241255,45.97911834163843,0.0,0.0,28.0
ENSG00000126218,0.1498954526261122,45.9711128414073,0.0,0.0,1.0
ENSG00000049089,0.07401846251288481,45.89317490954783,0.0,0.0,10.0
ENSG00000118271,0.31536025756205266,45.84306133050373,0.0,0.0,1.0
ENSG00000092929,0.0952794375308272,45.82335856154498,0.0,0.0,22.0
ENSG00000136872,0.09730336116527243,45.77727018479395,0.0,0.0,35.0
ENSG00000162078,0.16249703637547236,45.7585636839732,0.0,0.0,35.0
ENSG00000186352,0.1252573762145093,45.62983739502171,0.0,0.0,18.0
ENSG00000169442,0.07624264530802331,45.62692727917963,0.0,0.0,34.0
ENSG00000149654,0.09022000127920488,45.60983798500044,0.0,0.0,16.0
ENSG00000106829,0.08751537332483113,45.56042232673943,0.0,0.0,8.0
ENSG00000183091,0.09205863901357425,45.54912434173988,0.0,0.0,35.0
ENSG00000187134,0.09481292755793981,45.527208204251636,0.0,0.0,14.0
ENSG00000136960,0.13223406569039053,45.430818710621885,0.0,0.0,1.0
ENSG00000242265,0.09068698985611155,45.4009845936368,0.0,0.0,1.0
ENSG00000130222,0.07516280759821507,45.376787550738015,0.0,0.0,10.0
ENSG00000204544,0.09763449353348541,45.37336322453668,0.0,0.0,28.0
ENSG00000171243,0.03776732001967465,45.3298902045729,0.0,0.0,-1.0
ENSG00000171346,0.08499985988608058,45.12544069891903,0.0,0.0,17.0
ENSG00000196189,0.08950246153854954,45.097013518171984,0.0,0.0,8.0
ENSG00000152256,0.0834029751604017,44.859811742693196,0.0,0.0,18.0
ENSG00000151247,0.10720489378042834,44.831529789792526,0.0,0.0,30.0
ENSG00000196154,0.21363262577830913,44.79291837836883,0.0,0.0,32.0
ENSG00000139292,0.06759716852476431,44.77083426041929,0.0,0.0,33.0
ENSG00000122861,0.17505489379472086,44.5519284097174,0.0,0.0,20.0
ENSG00000176597,0.08990220124379668,44.51297937873253,0.0,0.0,17.0
ENSG00000178053,0.10253331717763653,44.43716438823295,0.0,0.0,30.0
ENSG00000163017,0.16219131407122891,44.417556805055945,0.0,0.0,20.0
ENSG00000148965,0.07407229316541676,44.358634938423286,0.0,0.0,4.0
ENSG00000169439,0.1193357903899359,44.351764242022256,0.0,0.0,6.0
ENSG00000009950,0.07730771324311768,44.34698786903063,0.0,0.0,11.0
ENSG00000116717,0.09457559265915645,44.32999411983541,0.0,0.0,18.0
ENSG00000140403,0.1021126598835436,44.27931877839764,0.0,0.0,8.0
ENSG00000102003,0.09345061213222235,44.15677858650061,0.0,0.0,1.0
ENSG00000197580,0.09116788929553733,44.054793305287575,0.0,0.0,2.0
ENSG00000123191,0.07036775008802933,44.033791987122584,0.0,0.0,10.0
ENSG00000174718,0.0862200183561435,44.02677250849713,0.0,0.0,29.0
ENSG00000008513,0.09178155859744375,43.86484807892457,0.0,0.0,24.0
ENSG00000153015,0.10474290587344492,43.77269911946221,0.0,0.0,33.0
ENSG00000197696,0.09600554073312424,43.709091754721904,0.0,0.0,18.0
ENSG00000130203,0.10618800175524154,43.55336073545241,0.0,0.0,34.0
ENSG00000067048,0.07446303695895752,43.3781806776104,0.0,0.0,4.0
ENSG00000261609,0.06837997452121233,43.254995105154606,0.0,0.0,29.0
ENSG00000139354,0.08436695318888726,43.17578533763204,0.0,0.0,10.0
ENSG00000204839,0.07789138222532227,43.157645928095874,0.0,0.0,24.0
ENSG00000164932,0.2163763654528197,43.15185377518899,0.0,0.0,25.0
ENSG00000163492,0.08515339189492992,43.04643164180945,0.0,0.0,2.0
ENSG00000214814,0.06504432959762624,42.95474857986197,0.0,0.0,10.0
ENSG00000143248,0.0998272696754112,42.7921446441704,0.0,0.0,33.0
ENSG00000054598,0.08027507671017849,42.78129936006967,0.0,0.0,17.0
ENSG00000162981,0.08707584083451576,42.703080718632975,0.0,0.0,10.0
ENSG00000140545,0.13197155998875212,42.6806648694826,0.0,0.0,22.0
ENSG00000105664,0.04618950728233636,42.612751459647654,0.0,0.0,31.0
ENSG00000112818,0.10028769142513344,42.559304811648126,0.0,0.0,11.0
ENSG00000106236,0.14438354513234525,42.552010943377255,0.0,0.0,16.0
ENSG00000104738,0.1319746161634456,42.54960806936734,0.0,0.0,9.0
ENSG00000186529,0.07740785249274534,42.500235578049434,0.0,0.0,10.0
ENSG00000136848,0.07954768812137529,42.432703061048976,0.0,0.0,17.0
ENSG00000235947,0.0747729706789657,42.3982642046107,0.0,0.0,22.0
ENSG00000163286,0.026635238509615276,42.330523054578705,0.0,0.0,13.0
ENSG00000104760,0.07262319982421807,42.242054646360295,0.0,0.0,2.0
ENSG00000131711,0.10006254300938534,42.17147726622186,0.0,0.0,1.0
ENSG00000204103,0.11685988019977624,42.15615347083216,0.0,0.0,16.0
ENSG00000163499,0.24190841379838832,41.965531269332615,0.0,0.0,1.0
ENSG00000131018,0.10065611638926453,41.845075640627854,0.0,0.0,27.0
ENSG00000138755,0.09273331365309777,41.80424850389809,0.0,0.0,19.0
ENSG00000121966,0.07326937520257303,41.690956066955906,0.0,0.0,28.0
ENSG00000196408,0.0800844573787531,41.67572706678994,0.0,0.0,24.0
ENSG00000094804,0.13996921882479657,41.6666525801435,0.0,0.0,9.0
ENSG00000173221,0.10200594740239725,41.56449175484143,0.0,0.0,6.0
ENSG00000129654,0.08333495860259309,41.54420404405385,0.0,0.0,16.0
ENSG00000153233,0.08392610619880503,41.467138946982615,0.0,0.0,26.0
ENSG00000118137,0.05664423540968124,41.38800981887639,0.0,0.0,11.0
ENSG00000101076,0.07413180000724519,41.36228597002778,0.0,0.0,11.0
ENSG00000152926,0.06852851386338236,41.306272947416886,0.0,0.0,29.0
ENSG00000119669,0.08092117479531005,41.29131759131635,0.0,0.0,18.0
ENSG00000152422,0.08790764231232742,41.20490272976758,0.0,0.0,-1.0
ENSG00000101384,0.08138366085470239,41.192598405149084,0.0,0.0,22.0
ENSG00000112379,0.08708558747267751,41.13831658227074,0.0,0.0,1.0
ENSG00000128335,0.07314450060294712,41.13393116100671,0.0,0.0,26.0
ENSG00000069849,0.11300990281895137,41.0631143081963,0.0,0.0,9.0
ENSG00000073849,0.07409042561172703,40.957614293049446,0.0,0.0,29.0
ENSG00000100473,0.04856973409524542,40.95262355432983,0.0,0.0,-1.0
ENSG00000170477,0.1325250394789583,40.93467274937757,0.0,0.0,32.0
ENSG00000139289,0.1224939378051364,40.877767865746094,0.0,0.0,27.0
ENSG00000196428,0.0897797306173189,40.852153119539935,0.0,0.0,27.0
ENSG00000167618,0.06895718521767974,40.79878474838546,0.0,0.0,24.0
ENSG00000110944,0.0781726014827846,40.689307539470555,0.0,0.0,26.0
ENSG00000078596,0.07732627250745464,40.68322217417069,0.0,0.0,28.0
ENSG00000057704,0.07779786213947455,40.567618057855235,0.0,0.0,10.0
ENSG00000159461,0.06251013410853413,40.56654681953858,0.0,0.0,18.0
ENSG00000175155,0.07608823385317309,40.52461314934973,0.0,0.0,8.0
ENSG00000184897,0.07510258840732881,40.51201625262463,0.0,0.0,6.0
ENSG00000090402,0.13748871408755028,40.49250344019327,0.0,0.0,11.0
ENSG00000139144,0.06612188323854565,40.41729373547602,0.0,0.0,35.0
ENSG00000150201,0.06118118378865145,40.37587005859669,0.0,0.0,-1.0
ENSG00000178882,0.07773138309375474,40.23569113774796,0.0,0.0,17.0
ENSG00000262454,0.06403565926289326,40.21633419529072,0.0,0.0,36.0
ENSG00000116584,0.07271596076603032,40.20804480083433,0.0,0.0,17.0
ENSG00000116106,0.0742853165293396,40.190958098260836,0.0,0.0,22.0
ENSG00000179751,0.07294801164722359,40.166079481604996,0.0,0.0,31.0
ENSG00000186832,0.09744176860043371,39.97742554208722,0.0,0.0,17.0
ENSG00000184205,0.0768503882379556,39.945992693574645,0.0,0.0,16.0
ENSG00000152527,0.06502187137701947,39.930532209211776,0.0,0.0,10.0
ENSG00000134363,0.06755325366094778,39.92658357547461,0.0,0.0,20.0
ENSG00000130208,0.060044849495058776,39.857559641248926,0.0,0.0,34.0
ENSG00000103257,0.08334550820801832,39.82436837270585,0.0,0.0,27.0
ENSG00000289083,0.04464121997921418,39.719216396584635,0.0,0.0,14.0
ENSG00000147872,0.08814967495361732,39.6146299414952,0.0,0.0,11.0
ENSG00000115414,0.25803935783620385,39.60667310131217,0.0,0.0,25.0
ENSG00000106799,0.07676114420694997,39.53559667437002,0.0,0.0,29.0
ENSG00000153132,0.07942942694791184,39.529603119886204,0.0,0.0,-1.0
ENSG00000174358,0.07015635221133736,39.378599087446474,0.0,0.0,10.0
ENSG00000170581,0.07235944854585756,39.27266090955726,0.0,0.0,29.0
ENSG00000154277,0.11426888338502716,39.26580862547848,0.0,0.0,1.0
ENSG00000170873,0.08240327213563359,39.18567067627603,0.0,0.0,2.0
ENSG00000140451,0.09879178070984455,39.108570307441035,0.0,0.0,3.0
ENSG00000105939,0.0852243751353431,39.0765359616207,0.0,0.0,21.0
ENSG00000168925,0.07933320178023327,39.072531349503365,0.0,0.0,31.0
ENSG00000019186,0.08158159315436418,38.841499813623685,0.0,0.0,32.0
ENSG00000158516,0.07683273828028946,38.82982238364532,0.0,0.0,31.0
ENSG00000131435,0.13091159281100714,38.80781946871306,0.0,0.0,20.0
ENSG00000188505,0.1847777226468919,38.70903473277543,0.0,0.0,30.0
ENSG00000139910,0.08480516021620921,38.69231673438307,0.0,0.0,16.0
ENSG00000095303,0.07347046743287419,38.61493484061866,0.0,0.0,6.0
ENSG00000105327,0.08584324169407045,38.58722876312312,0.0,0.0,26.0
ENSG00000122862,0.09350560886821042,38.47444187642905,0.0,0.0,20.0
ENSG00000123843,0.10033827651849223,38.46179238757405,0.0,0.0,24.0
ENSG00000122176,0.07462210202859183,38.44856579067844,0.0,0.0,33.0
ENSG00000102287,0.06591199947485475,38.36528862213965,0.0,0.0,29.0
ENSG00000152932,0.07836151967669755,38.36298012568343,0.0,0.0,1.0
ENSG00000197061,0.2022010444435855,38.35907489997346,0.0,0.0,9.0
ENSG00000182957,0.06569674627210759,38.32176908067343,0.0,0.0,13.0
ENSG00000197261,0.06724570848845844,38.27521107188249,0.0,0.0,2.0
ENSG00000155918,0.08581665162370505,38.23380085735494,0.0,0.0,26.0
ENSG00000099250,0.10812451878299033,38.16865738889883,0.0,0.0,2.0
ENSG00000169213,0.08483765158872152,38.13513087608141,0.0,0.0,24.0
ENSG00000149294,0.09815091352249987,38.10079764318264,0.0,0.0,2.0
ENSG00000101255,0.12117939558878697,38.08018787625922,0.0,0.0,26.0
ENSG00000106123,0.07545907201790121,38.00392714762057,0.0,0.0,2.0
ENSG00000146678,0.04053924061621865,37.91865621657209,0.0,0.0,26.0
ENSG00000164442,0.10253571586018831,37.87018130204765,0.0,0.0,27.0
ENSG00000164128,0.07576266141166026,37.85225060494024,0.0,0.0,23.0
ENSG00000137103,0.08916383931842897,37.69274970278439,0.0,0.0,34.0
