Gene,C,Z,Pval,FDR,Module
ENSG00000172037,0.14568497479671144,39.275470495516444,0.0,0.0,1.0
ENSG00000115361,0.16077333556646994,39.15463289088093,0.0,0.0,2.0
ENSG00000105855,0.16924866749483086,38.921202901660834,0.0,0.0,1.0
ENSG00000257335,0.1177497741811763,38.85188355029759,0.0,0.0,8.0
ENSG00000092621,0.122829627455486,38.84913925942179,0.0,0.0,6.0
ENSG00000090339,0.10520884714978757,38.56697712735583,0.0,0.0,9.0
ENSG00000085662,0.47841630810833324,38.53310729913505,0.0,0.0,7.0
ENSG00000154277,0.358539424663506,38.021446661649264,0.0,0.0,7.0
ENSG00000166592,0.35686697367556247,37.94704104822653,0.0,0.0,7.0
ENSG00000131435,0.4142565704818468,37.91709540407281,0.0,0.0,7.0
ENSG00000151474,0.14272745978061768,37.764204437819636,0.0,0.0,1.0
ENSG00000100814,0.14659179371009834,37.66623556516855,8.872058708756e-311,4.6818251761246e-310,14.0
ENSG00000134339,0.49297424672899504,37.50146853307507,4.358418017209001e-308,2.2939042195836846e-307,1.0
ENSG00000169908,0.1256492377596886,37.14339223228104,2.8023458778824143e-302,1.4710477049251518e-301,18.0
ENSG00000130173,0.15025130511323098,37.025196810594196,2.2516496308654743e-300,1.1788741522855886e-299,12.0
ENSG00000108344,0.23110803528130847,36.93924908949547,5.419136310650289e-299,2.829836193551065e-298,7.0
ENSG00000196924,0.15535645982093416,36.85568606771611,1.1856505051040948e-297,6.17526304741716e-297,17.0
ENSG00000100234,0.12268393830107233,36.81017319138808,6.34646513924084e-297,3.296865007397839e-296,4.0
ENSG00000130600,0.13938592248648174,36.50748077024443,4.218866262979902e-292,2.1859410689015034e-291,18.0
ENSG00000111319,0.16846950687843867,36.46250747441855,2.1794282716509298e-291,1.1263195202330387e-290,1.0
ENSG00000160180,0.10720663403070825,36.423755912171316,8.956258988110832e-291,4.6166283443870266e-290,18.0
ENSG00000163794,0.11307186985982132,36.40769587638035,1.6080877513139347e-290,8.267803348657762e-290,6.0
ENSG00000179163,0.15176984262090368,36.21522871867982,1.7530319941171375e-287,8.989907662139167e-287,1.0
ENSG00000183979,0.3970274106668004,36.178748111956324,6.572151542416865e-287,3.3617143439472456e-286,7.0
ENSG00000126709,0.106157479014759,36.0582539828487,5.1195645515207346e-285,2.6120227303677216e-284,10.0
ENSG00000100979,0.18511506461837998,35.953591383921705,2.223927988926471e-283,1.1317699689193237e-282,1.0
ENSG00000131016,0.13656483005422118,35.770687393765286,1.5776563377514635e-280,8.008407805844992e-280,14.0
ENSG00000181350,0.09573662724595886,35.66709624078371,6.40073073073936e-279,3.240876319361701e-278,3.0
ENSG00000211592,0.1254362270523677,35.579240522898296,1.4672697895330406e-277,7.410453482490104e-277,3.0
ENSG00000163220,0.0963453318172516,35.476034094600976,5.756900523437028e-276,2.9002017750312486e-275,11.0
ENSG00000163659,0.27162438913645925,35.42959695169753,2.99052616782188e-275,1.5027769687547134e-274,3.0
ENSG00000135838,0.09415722827486898,35.425410150728254,3.469100178621154e-275,1.7388973326421821e-274,20.0
ENSG00000166206,0.13097569460972247,35.317974060458795,1.5557439860738063e-273,7.778719930369031e-273,6.0
ENSG00000138449,0.12877574287722177,35.23260323842914,3.1685226338830774e-272,1.5803105405900634e-271,14.0
ENSG00000174899,0.13908866853665755,35.151569490705015,5.499877937373927e-271,2.7362576802855357e-270,14.0
ENSG00000151322,0.09538042116428168,35.122314177691365,1.5386636848139093e-270,7.636048063592602e-270,6.0
ENSG00000161638,0.11303894722905163,35.013361765254885,7.043862214181583e-269,3.4870605020700905e-268,7.0
ENSG00000137331,0.11799571486851411,34.94073693995625,8.951728230809564e-268,4.420606533733118e-267,6.0
ENSG00000122952,0.2952622041760113,34.93625192934449,1.0471678106454678e-267,5.158462121406245e-267,5.0
ENSG00000118689,0.1229275496329345,34.81281097941917,7.783321495085343e-266,3.824728007412945e-265,3.0
ENSG00000235947,0.038836648564813774,34.77243240552109,3.1753986009582817e-265,1.5565679416462165e-264,9.0
ENSG00000148773,0.3528951722109047,34.69553251350533,4.60019129416725e-264,2.249482295436308e-263,5.0
ENSG00000077152,0.19116517255786583,34.600768513138846,1.2300509017629009e-262,6.000248301282443e-262,5.0
ENSG00000134899,0.14559979970522297,34.583292802295254,2.2525890221131048e-262,1.0961503757241386e-261,1.0
ENSG00000134548,0.1165797579817413,34.55278395845943,6.472692792737125e-262,3.1420838799694785e-261,4.0
ENSG00000064687,0.11175302602539777,34.545224473548075,8.406316052629756e-262,4.070855231297702e-261,6.0
ENSG00000226746,0.07380601720257103,34.539232210466395,1.0341269538152828e-261,4.9957823855810765e-261,6.0
ENSG00000205358,0.21810911612464853,34.45845891361753,1.681851659542511e-260,8.10530920261451e-260,1.0
ENSG00000071539,0.20193318740742844,34.44381393984196,2.786693409305084e-260,1.3397564467812902e-259,5.0
ENSG00000115963,0.1369782974999271,34.40123388023054,1.2083051383792405e-259,5.795228481435206e-259,3.0
ENSG00000087460,0.12602071045362792,34.37565010303277,2.914643795406687e-259,1.3945664092854961e-258,5.0
ENSG00000104290,0.11355108459436511,34.12740885917813,1.446699636746893e-255,6.905487526238153e-255,6.0
ENSG00000134013,0.09988896321544576,33.98628511057572,1.7762088566546754e-253,8.458137412641312e-253,9.0
ENSG00000109814,0.11509525557799925,33.95005325079368,6.087734326065804e-253,2.892035309294919e-252,6.0
ENSG00000146039,0.09488152832103153,33.90461073859318,2.8484391452926676e-252,1.3499711589064775e-251,13.0
ENSG00000128228,0.13314745839024014,33.90333059020424,2.9749016571063374e-252,1.4065728875207269e-251,5.0
ENSG00000152377,0.11732633817331543,33.89483651061504,3.9685573116240945e-252,1.871960996049101e-251,18.0
ENSG00000081041,0.030212565825574602,33.83869382047063,2.6613771514996686e-251,1.2524127771763146e-250,9.0
ENSG00000084674,0.16448546909772863,33.7798159847033,1.9515283155151375e-250,9.162104767676703e-250,1.0
ENSG00000171747,0.09271592906601542,33.68236055605696,5.239308494934238e-249,2.454008662732664e-248,11.0
ENSG00000185885,0.13141651621714165,33.67329295059255,7.112370143449992e-249,3.323537450210277e-248,11.0
ENSG00000185432,0.12092610738633888,33.62473814874855,3.649215350405713e-248,1.701265897625041e-247,1.0
ENSG00000189060,0.11323657558219367,33.529394101238765,8.990199254821944e-247,4.181488025498579e-246,14.0
ENSG00000151552,0.14683948657842122,33.441137574704946,1.731328586254583e-245,8.03400736081013e-245,4.0
ENSG00000118849,0.14246059913271866,33.387478206442275,1.0417454863847882e-244,4.822895770299946e-244,7.0
ENSG00000136870,0.11280429900907588,33.37431394755381,1.6172482224986754e-244,7.469968695143997e-244,8.0
ENSG00000196549,0.1377613409437624,33.1094321040191,1.0870942575651492e-240,5.009650956521425e-240,18.0
ENSG00000176641,0.12292777301933142,33.08600722632514,2.362038023615674e-240,1.085994493616402e-239,8.0
ENSG00000036549,0.11832715950160565,33.084978673940334,2.443877725449877e-240,1.121044828188017e-239,1.0
ENSG00000124225,0.11480037195864595,32.6908558208348,1.0532884565339878e-234,4.8205421351669923e-234,6.0
ENSG00000167900,0.4302728967617355,32.67181222130348,1.9637756855743642e-234,8.96701226289664e-234,5.0
ENSG00000070404,0.1516896864451554,32.65999532941203,2.8899509191212994e-234,1.31660634128533e-233,7.0
ENSG00000124253,0.09577604748997383,32.62706724170769,8.47512508865675e-234,3.852329585753068e-233,4.0
ENSG00000133048,0.08056976975248559,32.56101649131262,7.3113937138112885e-233,3.315824813519859e-232,10.0
ENSG00000145626,0.24818587901094272,32.52131748166105,2.6642393450652587e-232,1.2055381651878999e-231,8.0
ENSG00000163273,0.07527987651055237,32.38335779037851,2.353976457700417e-230,1.0627433217609105e-229,10.0
ENSG00000136295,0.11823116668047506,32.11544515466773,1.3418905193708704e-226,6.044551889057975e-226,6.0
ENSG00000196620,0.05385229117680595,32.04752786910558,1.1882656104524441e-225,5.3405195975390746e-225,11.0
ENSG00000235194,0.09775060307050316,31.743281658243696,1.965468674148637e-221,8.813760870621691e-221,6.0
ENSG00000105048,0.12571983490740038,31.55734452375332,7.109217222174315e-219,3.1808578175276574e-218,14.0
ENSG00000141698,0.13081583117561513,31.538402688119398,1.2930204310865706e-218,5.772412638779333e-218,3.0
ENSG00000137251,0.28814780744216983,31.524097793274635,2.0309118623994353e-218,9.046378006233565e-218,7.0
ENSG00000137959,0.08186675952260267,31.379814774488167,1.9076575744790112e-216,8.478478108795606e-216,11.0
ENSG00000162551,0.09946053092812121,31.344671983465147,5.749719847138954e-216,2.549764898952973e-215,6.0
ENSG00000213886,0.20957400671648826,31.269557190140066,6.053205089142536e-215,2.6784093314789977e-214,7.0
ENSG00000086062,0.08963397176603305,31.24488466443065,1.309944963015721e-214,5.783421470268083e-214,11.0
ENSG00000204444,0.3122840186279472,31.13954622306687,3.513137663064897e-213,1.5476377370329943e-212,7.0
ENSG00000102349,0.08081736972246843,31.053888609408386,5.054828683951303e-212,2.221902718220353e-211,6.0
ENSG00000075240,0.11087871501078855,31.029480257074987,1.0791998904941672e-211,4.733332853044593e-211,6.0
ENSG00000162772,0.0727207761649046,31.004825711607708,2.3203706995460576e-211,1.0154795184009004e-210,15.0
ENSG00000164761,0.14020096217706277,30.999470275908887,2.7399217284280907e-211,1.196472370492616e-210,1.0
ENSG00000130222,0.13284241576326897,30.83475787422697,4.483965230881346e-209,1.9537974862228085e-208,10.0
ENSG00000107537,0.1349504082330106,30.80217544022704,1.225217447952006e-208,5.327032382400026e-208,4.0
ENSG00000118508,0.18625884046990765,30.76863078476547,3.4448880885068126e-208,1.4945284548836497e-207,7.0
ENSG00000125347,0.10911346650524376,30.748152600617296,6.471654557499185e-208,2.8015820595234566e-207,7.0
ENSG00000143443,0.0744313081627039,30.732412993854016,1.0504279099013111e-207,4.53748557192791e-207,11.0
ENSG00000254505,0.10766309627212108,30.70865628392845,2.181010128860814e-207,9.400905727848337e-207,1.0
ENSG00000156802,0.1277927426431356,30.665571606856386,8.193437746339782e-207,3.5240592457375406e-206,5.0
ENSG00000148180,0.18335279652302772,30.65334910961132,1.1922966980959104e-206,5.117153210712062e-206,7.0
ENSG00000175197,0.11097262954449014,30.18896381491261,1.653247084894977e-200,7.080287301477418e-200,15.0
ENSG00000137673,0.10544403458117796,30.157315457204056,4.3004436892466804e-200,1.8377964483960172e-199,1.0
ENSG00000225484,0.12716669756196217,29.989177518551294,6.790878765056031e-198,2.8958971279556635e-197,4.0
ENSG00000054803,0.11569360067107247,29.79329917389362,2.3855025937247125e-195,1.015107486691367e-194,17.0
ENSG00000181019,0.22736346948178993,29.78790228546025,2.8020943971841247e-195,1.1898490009274415e-194,7.0
ENSG00000143554,0.1398176889263638,29.787657300766103,2.8226407772377907e-195,1.1960342276431318e-194,7.0
ENSG00000181744,0.08046438291178708,29.717379931091276,2.289591249434339e-194,9.681146932069087e-194,6.0
ENSG00000196109,0.022247313081155688,29.698512969876425,4.0128657286144175e-194,1.6931922905546067e-193,19.0
ENSG00000205362,0.12459331860008879,29.626400226229467,3.415716514979928e-193,1.4381964273599696e-192,3.0
ENSG00000106105,0.13970948233555705,29.6227346460693,3.8079918084967967e-193,1.5999965581919315e-192,5.0
ENSG00000133401,0.11393776410153574,29.602859422433628,6.86428977101643e-193,2.87810891866517e-192,1.0
ENSG00000188373,0.13873754089221457,29.57716002064116,1.469701878965212e-192,6.149380246716369e-192,17.0
ENSG00000163389,0.08666376721903155,29.566219526832295,2.031872109456843e-192,8.483808390216463e-192,6.0
ENSG00000104951,0.08754151502963019,29.420860744810156,1.48564602833526e-190,6.190191784730251e-190,7.0
ENSG00000163581,0.0927153918683436,29.363554387185406,8.021739527982071e-190,3.3354426311775762e-189,13.0
ENSG00000237187,0.11952823884669375,29.32494092253874,2.4941952035929625e-189,1.0349357691257106e-188,14.0
ENSG00000152782,0.12377672900992688,29.258410616422545,1.7549339439470788e-188,7.266807221312957e-188,4.0
ENSG00000211896,0.10316507873149684,29.241886359103276,2.8471879237442885e-188,1.1765239354315243e-187,1.0
ENSG00000100170,0.10316814285194992,29.17732642931044,1.8808464938186915e-187,7.756068015747182e-187,13.0
ENSG00000159388,0.12463665832694738,29.051963937865498,7.26680728447876e-186,2.990455672625004e-185,3.0
ENSG00000137642,0.09443850067139894,28.916056244625658,3.7508210656796e-184,1.540378261059384e-183,6.0
ENSG00000106049,0.12959527950405175,28.888247814817813,8.38679211173074e-184,3.437209881856861e-183,20.0
ENSG00000204610,0.12656143207939094,28.85834447489024,1.9907554743429224e-183,8.142149179316657e-183,1.0
ENSG00000108691,0.07486032988064495,28.77489963877848,2.2109365456272093e-182,9.024230798478405e-182,15.0
ENSG00000172828,0.10803134218187997,28.768531497444776,2.656101257810322e-182,1.0819149726314957e-181,1.0
ENSG00000157227,0.09036802643762865,28.754808930232326,3.943305275879901e-182,1.6029696243414232e-181,9.0
ENSG00000163739,0.043205218424730185,28.568007814906412,8.392461841180596e-180,3.404649834150343e-179,16.0
ENSG00000136999,0.06277807681102456,28.42661076834462,4.742425525916328e-178,1.9200103343790801e-177,14.0
ENSG00000102032,0.12646920709020645,28.41987126903784,5.745078993557516e-178,2.321244037801017e-177,7.0
ENSG00000072952,0.029045464116795948,28.401358951781535,9.727335117042588e-178,3.922312547194592e-177,18.0
ENSG00000132646,0.23766166681932527,28.398331220198894,1.0601902133371199e-177,4.266359007392836e-177,5.0
ENSG00000233901,0.14746923679509757,28.366906793288454,2.5894883678155123e-177,1.0399551677973945e-176,10.0
ENSG00000102575,0.11826224808083428,28.34559990329519,4.74168912705398e-177,1.9004766040296513e-176,1.0
ENSG00000126803,0.08766430425351206,28.34058761188086,5.466473332692903e-177,2.1865893330771612e-176,6.0
ENSG00000119917,0.12128144057032733,28.251948027531686,6.735168208620763e-176,2.6886899036410234e-175,7.0
ENSG00000106541,0.10660010020126409,28.234247836347695,1.1110339540270294e-175,4.4264300957252166e-175,18.0
ENSG00000138061,0.08750825262334254,28.20149654025653,2.802805051497305e-175,1.114435408150022e-174,6.0
ENSG00000131711,0.4150281813462198,28.14321730376503,1.4505786796529143e-174,5.756264601797279e-174,7.0
ENSG00000080986,0.18750324613409308,28.064986421952636,1.310964010902909e-173,5.191936676843204e-173,5.0
ENSG00000010030,0.1632046333568245,27.95208572141383,3.109250610381417e-172,1.2289528104274374e-171,7.0
ENSG00000077782,0.0932786162039449,27.915834451489257,8.570428292066687e-172,3.3808395629454387e-171,15.0
ENSG00000114315,0.06440911067808357,27.878697300076055,2.418349815277395e-171,9.521062264871633e-171,6.0
ENSG00000211677,0.05059710337900165,27.79997431068631,2.1704110414716105e-170,8.528137687511239e-170,11.0
ENSG00000164949,0.08791709816793644,27.75224003496396,8.186635759030241e-170,3.210445395698134e-169,15.0
ENSG00000178999,0.202354099876312,27.731330892336864,1.4633475518924917e-169,5.727387678639889e-169,5.0
ENSG00000106853,0.1447553428785039,27.689343202704983,4.691399792740246e-169,1.8325780440391587e-168,-1.0
ENSG00000135253,0.08873910346766042,27.662603698735122,9.842762956112525e-169,3.83733448581385e-168,10.0
ENSG00000112304,0.10165771939755336,27.42675645542628,6.578837281300959e-166,2.559858864319439e-165,4.0
ENSG00000185950,0.11480115090423258,27.31604012487542,1.3677716222488777e-164,5.311734455335447e-164,17.0
ENSG00000197635,0.09139233940645403,27.29042344796677,2.755328458184771e-164,1.0679567667382833e-163,12.0
ENSG00000164325,0.09865376705338552,27.287521825116873,2.9826883074674218e-164,1.153844606370376e-163,4.0
ENSG00000150625,0.10621141108075209,27.210946234802925,2.410101286623484e-163,9.305410373063645e-163,10.0
ENSG00000085831,0.14745245888339475,27.208498244440243,2.5763344635718912e-163,9.928071150566054e-163,7.0
ENSG00000166851,0.3381251514001671,27.078700748119065,8.773385806626031e-162,3.3743791563946274e-161,5.0
ENSG00000183036,0.11653023168106658,27.071281178742925,1.072825448978601e-161,4.118331857883305e-161,11.0
ENSG00000178828,0.08531021567118595,26.96601238533262,1.851167617181194e-160,7.092596234410705e-160,11.0
ENSG00000131747,0.3029629269285755,26.937235892204335,4.024717011384858e-160,1.5390887232829284e-159,5.0
ENSG00000101197,0.09702692263178438,26.930259795120577,4.857895603574287e-160,1.85415862731843e-159,3.0
ENSG00000091986,0.11534348107924915,26.79639270033535,1.7798340960677285e-158,6.780320365972299e-158,10.0
ENSG00000138207,0.16681605639108307,26.626231608562794,1.686960977874285e-156,6.414300296099943e-156,1.0
ENSG00000115875,0.10319797721088984,26.525041708252562,2.4926004428319186e-155,9.459584223271038e-155,5.0
ENSG00000038427,0.10731302807957402,26.475709031100735,9.23053770396021e-155,3.496415796954625e-154,17.0
ENSG00000157214,0.07379861911512652,26.224499146293965,6.984371334725298e-152,2.640594077400869e-151,10.0
ENSG00000184164,0.1081058061006606,26.206995329976802,1.1058688018241222e-151,4.173089818204234e-151,5.0
ENSG00000143546,0.07006114721741294,26.196132063513556,1.4706128884880257e-151,5.539031595058477e-151,11.0
ENSG00000136518,0.11403282644305915,26.191526072782114,1.6594780288406048e-151,6.238639206167687e-151,5.0
ENSG00000105825,0.12555307873267899,26.16233851761725,3.566752605862247e-151,1.338368707640618e-150,12.0
ENSG00000111906,0.10339324076652731,26.151030943416345,4.796350172646791e-151,1.7963858324519816e-150,20.0
ENSG00000139679,0.10343415108664275,26.034332161154524,1.012202511811347e-149,3.7839346235938203e-149,7.0
ENSG00000099860,0.07446592051426561,26.006562923678118,2.0870690792741143e-149,7.787571191321322e-149,6.0
ENSG00000153253,0.06639763054651508,25.957052300567305,7.568812576663381e-149,2.8189246095580558e-148,6.0
ENSG00000170312,0.20464676486086994,25.93997263875998,1.1797460379498516e-148,4.385673003531047e-148,5.0
ENSG00000127129,0.042043900983969026,25.928619274336842,1.584354689175938e-148,5.878867121246522e-148,3.0
ENSG00000090861,0.0958481584339564,25.898465093681274,3.465091455086248e-148,1.2833672055874993e-147,15.0
ENSG00000173559,0.09819716749362785,25.63796602426662,2.879622185285051e-145,1.0645553365194273e-144,1.0
ENSG00000119938,0.0716501481318926,25.531318570173642,4.42719745177936e-144,1.633652196228546e-143,17.0
ENSG00000112494,0.08656109615766118,25.426576660733147,6.410861377248324e-143,2.3612749087470805e-142,12.0
ENSG00000124006,0.08921245440315281,25.30509009986329,1.403832408359771e-141,5.1611485601462164e-141,6.0
ENSG00000135525,0.08911502740315883,25.21953058268221,1.223148448298406e-140,4.488618158893233e-140,13.0
ENSG00000197061,0.2441677802044393,25.204423248361927,1.7912457649207526e-140,6.561339798244515e-140,5.0
ENSG00000094963,0.1028206356800611,25.194189473551894,2.3191487650590696e-140,8.479520164749796e-140,10.0
ENSG00000132793,0.07299071027389518,25.190863569310856,2.52217025760466e-140,9.205000940162992e-140,16.0
ENSG00000144908,0.08377082156333836,25.081562727023076,3.952224606855835e-139,1.439790385011233e-138,13.0
ENSG00000074527,0.06956912290298828,25.033239966248633,1.3290424472526121e-138,4.832881626373134e-138,13.0
ENSG00000105281,0.08524531743488979,24.725560387336976,2.8403127384325304e-135,1.0309665112277786e-134,9.0
ENSG00000109618,0.10983625788884052,24.7047645531516,4.752758913494019e-135,1.7220140990920359e-134,1.0
ENSG00000079150,0.08022187646965678,24.593112682192917,7.483908594382386e-134,2.7066577194873003e-133,6.0
ENSG00000196154,0.07559335061245927,24.244414472526234,3.786441391363501e-130,1.3669463506727438e-129,13.0
ENSG00000269113,0.09817193232264028,24.230450962597804,5.314507961410363e-130,1.9151380041118425e-129,1.0
ENSG00000168497,0.07692348097544532,24.17045365294795,2.2757010471607936e-129,8.185974989787027e-129,3.0
ENSG00000136960,0.07546676597172063,23.96405976486595,3.2969541767683833e-127,1.1838255571879293e-126,13.0
ENSG00000167779,0.17126496773407135,23.9555057145935,4.0483445137548496e-127,1.4510195389802327e-126,1.0
ENSG00000131094,0.24879109554351592,23.897436206084794,1.6283055680644554e-126,5.8257802077440256e-126,7.0
ENSG00000198431,0.1036044438701858,23.741837143590367,6.671052011405803e-125,2.3825185755020724e-124,15.0
ENSG00000164850,0.07411898022621444,23.733309137371045,8.170823828909415e-125,2.9129496716254596e-124,3.0
ENSG00000161281,0.10873323627619785,23.72153105147679,1.0810609088351502e-124,3.847191846388434e-124,-1.0
ENSG00000165140,0.09265578315531502,23.714361742657836,1.281825677917139e-124,4.553554806099961e-124,8.0
ENSG00000183691,0.05055093578415358,23.550961932874117,6.135934359724187e-123,2.1758632481291446e-122,6.0
ENSG00000205277,0.08154188310354214,23.534087534930148,9.135267720364946e-123,3.2337230868548485e-122,15.0
ENSG00000138755,0.2271072570081486,23.52580071177002,1.110596002688477e-122,3.924367500665997e-122,7.0
ENSG00000119711,0.09360593929788572,23.444611281212733,7.501417011321512e-122,2.6460024731292815e-121,8.0
ENSG00000123066,0.08049356007234992,23.396975467962275,2.2937819150860406e-121,8.076696884105777e-121,6.0
ENSG00000117318,0.20032155546699804,23.299993932318383,2.216938775730205e-120,7.792403429631652e-120,7.0
