Gene,C,Z,Pval,FDR,Module
ENSG00000249395,-0.007174744275406828,-0.38855233264739975,0.651196332900527,0.8672273416391567,
ENSG00000110203,-0.003589057329325518,-0.3886304919958462,0.6512252464260053,0.8672273416391567,
ENSG00000041988,-0.004621680406367913,-0.3892451515753999,0.6514525971180434,0.8672273416391567,
ENSG00000213281,-0.005686838783184583,-0.39068165903140833,0.6519837212339978,0.8672273416391567,
ENSG00000271601,-0.0032678394748851254,-0.39087885651768506,0.6520566083986399,0.8672273416391567,
ENSG00000065559,-0.004050359321355069,-0.39162735778091,0.6523332146007454,0.8672273416391567,
ENSG00000007202,-0.004958675964582827,-0.39228837038277725,0.6525774222469196,0.8672273416391567,
ENSG00000127325,-0.001656412728420509,-0.39231856122284975,0.6525885745834654,0.8672273416391567,
ENSG00000105227,-0.001656412728420509,-0.39231856122284975,0.6525885745834654,0.8672273416391567,
ENSG00000143756,-0.005579950008113592,-0.394108107542669,0.6532493872595222,0.8675290667457134,
ENSG00000063587,-0.0039034774323463664,-0.39871540245977594,0.6549485412600914,0.8684586460275305,
ENSG00000198816,-0.004337519538075492,-0.3995455722230753,0.6552543742241015,0.8684586460275305,
ENSG00000153071,-0.0053135455834866846,-0.39969000251389547,0.6553075717161215,0.8684586460275305,
ENSG00000157637,-0.001000036568389274,-0.4007184241835457,0.6556862777507856,0.8684586460275305,
ENSG00000258038,-0.0028927117928100013,-0.40319822069669775,0.6565987957314716,0.8690917216829539,
ENSG00000137411,-0.00656018361028555,-0.4059719608176403,0.6576183986791219,0.8693293737702812,
ENSG00000142197,-0.003670869861341828,-0.40605164033062796,0.6576476712572177,0.8693293737702812,
ENSG00000103197,-0.0058056858487462925,-0.4132676932187315,0.6602947515386255,0.8705796514920796,
ENSG00000145743,-0.007948570177598391,-0.4133605123009415,0.6603287494617659,0.8705796514920796,
ENSG00000226383,-0.0016744058509158765,-0.4136588288029494,0.6604380084770207,0.8705796514920796,
ENSG00000105479,-0.0016744058509158765,-0.4136588288029494,0.6604380084770207,0.8705796514920796,
ENSG00000153904,-0.0042499715838549765,-0.41456538979885965,0.6607699554824884,0.8705796514920796,
ENSG00000168785,-0.004806142410726219,-0.4165679214101854,0.6615027614602007,0.8709713778277824,
ENSG00000148187,-0.004371357579668785,-0.42290578470386325,0.6638179989433494,0.8734447354517755,
ENSG00000140830,-0.005364697531369104,-0.42569942794453325,0.6648365605212987,0.8742098100214316,
ENSG00000163872,-0.005361823351462056,-0.42758544493336265,0.6655235176813629,0.8744172632052177,
ENSG00000106144,-0.005115632424413958,-0.42853383120752,0.6658687459307733,0.8744172632052177,
ENSG00000116337,-0.003827531011674274,-0.4303068463950307,0.6665137762474633,0.8744690528312108,
ENSG00000198821,-0.0045879436837478645,-0.4310463151368271,0.6667826527837982,0.8744690528312108,
ENSG00000137218,-0.003375551156832201,-0.43710646696974786,0.6689829312391469,0.8762605744984246,
ENSG00000179774,-0.0009261982944547579,-0.43722234967099344,0.6690249486295472,0.8762605744984246,
ENSG00000169136,-0.004273804559050456,-0.44285898689994424,0.6710661328836348,0.8783588126749147,
ENSG00000173214,-0.004592613852001964,-0.4451597815650484,0.6718978554837284,0.8785769186772932,
ENSG00000059377,-0.006266861003274812,-0.4467481892714288,0.6724715581476075,0.8785769186772932,
ENSG00000163286,-0.004976382170578227,-0.4475408930025476,0.6727577155084355,0.8785769186772932,
ENSG00000085831,-0.006597286290262,-0.44962679124244714,0.6735102165962653,0.8785769186772932,
ENSG00000112242,-0.00710883220976996,-0.450514487579987,0.673830244878113,0.8785769186772932,
ENSG00000166439,-0.005391541183275029,-0.45413644544348064,0.6751346884838438,0.8785769186772932,
ENSG00000153339,-0.005351550891180112,-0.45564044884439947,0.6756757242609697,0.8785769186772932,
ENSG00000051009,-0.005194022241991523,-0.46063933247652317,0.6774713062160539,0.8785769186772932,
ENSG00000107521,-0.00596874513825151,-0.46164895827356023,0.6778334602086012,0.8785769186772932,
ENSG00000082146,-0.0061179950634348765,-0.46184079068724465,0.6779022516574013,0.8785769186772932,
ENSG00000141527,-0.002047796475932615,-0.4648199189283276,0.678969788937916,0.8785769186772932,
ENSG00000110077,-0.004070369222775852,-0.46506858005211166,0.6790588271750408,0.8785769186772932,
ENSG00000114026,-0.009492863261178779,-0.4654420988472745,0.6791925539227589,0.8785769186772932,
ENSG00000133460,-0.005484802208675083,-0.46634529418968307,0.6795158187312966,0.8785769186772932,
ENSG00000143184,-0.00563493308030286,-0.4673162470876892,0.6798631829705402,0.8785769186772932,
ENSG00000227676,-0.0034520992338720516,-0.4674311130154824,0.6799042665284631,0.8785769186772932,
ENSG00000182389,-0.0018935538804123588,-0.46775062996843675,0.6800185350562249,0.8785769186772932,
ENSG00000187187,-0.0018935538804123588,-0.46775062996843675,0.6800185350562249,0.8785769186772932,
ENSG00000054690,-0.0018935538804123588,-0.46775062996843675,0.6800185350562249,0.8785769186772932,
ENSG00000144550,-0.0018935538804123588,-0.46775062996843675,0.6800185350562249,0.8785769186772932,
ENSG00000104957,-0.0055167529710437166,-0.4716153996151706,0.6813993336114254,0.8797925546951909,
ENSG00000082482,-0.003632962295639287,-0.47417426855865996,0.682312179540363,0.8804028123101458,
ENSG00000198925,-0.00478509200450065,-0.47916447662472617,0.6840891882048662,0.8814621546188143,
ENSG00000113068,-0.005189730955285488,-0.47994350952236936,0.6843662190091413,0.8814621546188143,
ENSG00000105711,-0.004348018322648905,-0.48019425169925256,0.6844553630615092,0.8814621546188143,
ENSG00000168615,-0.00421130364369787,-0.48194490776305987,0.6850774583566613,0.8815221504594637,
ENSG00000205642,-0.004821131019063665,-0.4843698357510543,0.6859382890652925,0.8815221504594637,
ENSG00000166670,-0.004081862583328084,-0.48549166400821364,0.6863361877916356,0.8815221504594637,
ENSG00000169059,-0.0047313305553159535,-0.4866847787643698,0.6867591332161783,0.8815221504594637,
ENSG00000082497,-0.0060540949015425284,-0.4888831365430557,0.6875377824095731,0.8815221504594637,
ENSG00000177192,-0.00471523564902471,-0.48896168111811034,0.6875655871132778,0.8815221504594637,
ENSG00000135913,-0.0035293266933049917,-0.4893578600988586,0.687705817810254,0.8815221504594637,
ENSG00000167705,-0.005374115762011712,-0.49033211510119196,0.6880505474509122,0.8815221504594637,
ENSG00000178685,-0.005066733995295478,-0.49151478022873435,0.6884687995088412,0.8815221504594637,
ENSG00000136881,-0.001001678025512058,-0.5015287871337292,0.6920004883477696,0.8854772723579906,
ENSG00000231233,-0.0012849040316937341,-0.5040775840282413,0.6928965708289015,0.8857967519965139,
ENSG00000158296,-0.0015582126182254643,-0.5078677890499239,0.6942269672446342,0.8857967519965139,
ENSG00000221986,-0.0015582126182254643,-0.5078677890499239,0.6942269672446342,0.8857967519965139,
ENSG00000126953,-0.014387018141074114,-0.5082369804025842,0.6943564202510282,0.8857967519965139,
ENSG00000140948,-0.006765168259553047,-0.5085457077848822,0.6944646535652669,0.8857967519965139,
ENSG00000134247,-0.006739355646190152,-0.5103317653047788,0.6950904739609846,0.8860299221937343,
ENSG00000120942,-0.01799645351458841,-0.5144413499701564,0.6965282721735214,0.8863218442492307,
ENSG00000095261,-0.005815531613756265,-0.5155302848486132,0.6969087437812412,0.8863218442492307,
ENSG00000143363,-0.005391766578864321,-0.5155795013809232,0.6969259348954133,0.8863218442492307,
ENSG00000142583,-0.0019535049167988413,-0.5160553680941611,0.6970921305020199,0.8863218442492307,
ENSG00000177096,-0.006251995338688961,-0.5207517482381809,0.6987301398626096,0.8872594328788783,
ENSG00000142556,-0.0050548711065805255,-0.5215640928815592,0.6990130652871688,0.8872594328788783,
ENSG00000183092,-0.003937819422914966,-0.5219873564760966,0.6991604331085561,0.8872594328788783,
ENSG00000119509,-0.005257691475307087,-0.5265986518373322,0.7007638358015817,0.8885559479433418,
ENSG00000132535,-0.010398736782339992,-0.5278365154632134,0.7011935947733746,0.8885559479433418,
ENSG00000146426,-0.002736595360933125,-0.5301612801439443,0.7019999428353698,0.8885559479433418,
ENSG00000237009,-0.0008699127514637204,-0.5308418009075501,0.7022357946832275,0.8885559479433418,
ENSG00000101489,-0.0032734032938697877,-0.5313257761985983,0.7024034768492117,0.8885559479433418,
ENSG00000091009,-0.004889510801855708,-0.5337629861759944,0.7032472373965695,0.8888157172734226,
ENSG00000198156,-0.002905917775474645,-0.5344868868520457,0.703497640221914,0.8888157172734226,
ENSG00000189064,-0.005286010643257015,-0.5419564690476101,0.7060757528578138,0.8904371730084841,
ENSG00000138767,-0.010398385620474099,-0.5435507265676642,0.7066246626199428,0.8904371730084841,
ENSG00000183878,-0.0031822711235200336,-0.5473111490530175,0.7079175072279366,0.8904371730084841,
ENSG00000205777,-0.005489820379689209,-0.547633058062467,0.7080280571871043,0.8904371730084841,
ENSG00000153975,-0.007095181780087827,-0.548691321303408,0.7083913484655605,0.8904371730084841,
ENSG00000112941,-0.0052787760137901025,-0.5507249654780382,0.7090888860855217,0.8904371730084841,
ENSG00000165807,-0.0020712563633046477,-0.5511562610358239,0.7092367196809128,0.8904371730084841,
ENSG00000150556,-0.015090346815436757,-0.5528474199358578,0.7098160528192439,0.8904371730084841,
ENSG00000139194,-0.003377171237875659,-0.5570170549367581,0.7112421116452692,0.8904371730084841,
ENSG00000174842,-0.0033407732562620094,-0.557174882120104,0.7112960253207445,0.8904371730084841,
ENSG00000158828,-0.0038671176058000345,-0.5571821558514544,0.7112985099089378,0.8904371730084841,
ENSG00000176946,-0.007130152164352095,-0.5574975816821036,0.7114062445491425,0.8904371730084841,
ENSG00000241794,-0.0031287022823074323,-0.5583111292657221,0.7116840267149451,0.8904371730084841,
ENSG00000164418,-0.004286848873565538,-0.559238822388197,0.7120006294215666,0.8904371730084841,
ENSG00000184502,-0.0070498812670054915,-0.5606815329586381,0.7124926707287925,0.8904371730084841,
ENSG00000105497,-0.0032665775890218826,-0.561976202722841,0.712933883530803,0.8904371730084841,
ENSG00000172175,-0.006278365155210272,-0.5640047300984857,0.7136245434845021,0.8904371730084841,
ENSG00000105649,-0.005500858789227445,-0.5653778013602738,0.7140915898830212,0.8904371730084841,
ENSG00000138131,-0.008535945829357926,-0.5687459348493822,0.7152357150459284,0.8904371730084841,
ENSG00000100139,-0.007845881389621773,-0.5705158782216481,0.7158360720744406,0.8904371730084841,
ENSG00000162745,-0.0022008359306528494,-0.5723129584601641,0.7164450138731886,0.8904371730084841,
ENSG00000266338,-0.004352767612194136,-0.5733035294126637,0.7167804019480395,0.8904371730084841,
ENSG00000139641,-0.008082154039226758,-0.5734516905088166,0.7168305500513663,0.8904371730084841,
ENSG00000182993,-0.000995815760814999,-0.5740053185056845,0.7170178988729289,0.8904371730084841,
ENSG00000198573,-0.006099132004313799,-0.5745882798042825,0.7172151097999515,0.8904371730084841,
ENSG00000227234,-0.006099132004313799,-0.5745882798042825,0.7172151097999515,0.8904371730084841,
ENSG00000163743,-0.0069696540396471975,-0.5749388637295829,0.7173336776064864,0.8904371730084841,
ENSG00000111859,-0.004803469646183553,-0.575964260349658,0.7176803304924012,0.8904371730084841,
ENSG00000112855,-0.005767583921802153,-0.5760567271553885,0.7177115804226846,0.8904371730084841,
ENSG00000273148,-0.004141238848475074,-0.5773177280990457,0.7181375800313424,0.8904371730084841,
ENSG00000149243,-0.0060078266477744955,-0.5790371468307948,0.7187179457047256,0.8906046415176276,
ENSG00000187189,-0.006606096838491164,-0.582932365600426,0.7200305842248355,0.891278690740431,
ENSG00000145220,-0.008879089352740102,-0.5832966225901971,0.7201531821182683,0.891278690740431,
ENSG00000115461,-0.01332535064858193,-0.5871061256404091,0.7214337831101896,0.8917270460861431,
ENSG00000269713,-0.006119889992271906,-0.5882902766979435,0.721831264545906,0.8917270460861431,
ENSG00000147457,-0.007843422889134297,-0.5902001068080243,0.7224717497298586,0.8917270460861431,
ENSG00000110713,-0.008338192260527816,-0.5905927465868385,0.7226033369746971,0.8917270460861431,
ENSG00000080644,-0.005032394922245984,-0.5918654677893128,0.7230296603096481,0.8917270460861431,
ENSG00000092096,-0.008896062046440712,-0.5923462798631902,0.7231906343758621,0.8917270460861431,
ENSG00000064313,-0.0074874924570802,-0.5943486059713802,0.7238605123732543,0.8920030959621126,
ENSG00000101335,-0.007264502131384643,-0.5967310948006879,0.7246565356315188,0.8924341571816733,
ENSG00000224843,-0.006289812299084211,-0.6030447074127275,0.7267605259451748,0.8939009098216465,
ENSG00000211951,-0.002837267677663171,-0.6051539859781422,0.7274616568394036,0.8939009098216465,
ENSG00000175115,-0.007561293644695669,-0.611960960037511,0.7297182062471094,0.8939009098216465,
ENSG00000140950,-0.007600960950383461,-0.6151123576102046,0.7307597392001628,0.8939009098216465,
ENSG00000146918,-0.0075782594386455725,-0.6162356529579702,0.7311304996301748,0.8939009098216465,
ENSG00000110987,-0.006026252685439881,-0.6167432526592679,0.7312979563593833,0.8939009098216465,
ENSG00000196169,-0.0022113832933338246,-0.6174342255901508,0.7315258235239612,0.8939009098216465,
ENSG00000135245,-0.005906193152411771,-0.6176280130927305,0.7315897127879998,0.8939009098216465,
ENSG00000251138,-0.0017276614047709803,-0.6190835897613656,0.7320693533050988,0.8939009098216465,
ENSG00000185668,-0.0017276614047709803,-0.6190835897613656,0.7320693533050988,0.8939009098216465,
ENSG00000186628,-0.0017276614047709803,-0.6190835897613656,0.7320693533050988,0.8939009098216465,
ENSG00000176444,-0.005485039479542648,-0.6212751088911962,0.7327906859377363,0.8939009098216465,
ENSG00000182583,-0.005703000920695554,-0.6216014498602819,0.7328980162863724,0.8939009098216465,
ENSG00000152127,-0.006604048025578144,-0.622166249828756,0.7330837220170325,0.8939009098216465,
ENSG00000135454,-0.007996753004673833,-0.6236966102396719,0.7335865751640094,0.8939009098216465,
ENSG00000150054,-0.005941371785301783,-0.6240596483308372,0.73370579358324,0.8939009098216465,
ENSG00000011198,-0.008389745511324978,-0.6272040298603737,0.7347372490051913,0.8939009098216465,
ENSG00000167202,-0.008465849718311944,-0.629535530751053,0.7355007424489991,0.8939009098216465,
ENSG00000176884,-0.0038400101504940352,-0.6299280050420276,0.7356291554252827,0.8939009098216465,
ENSG00000219545,-0.008228158404341549,-0.6363470552186544,0.7377248793266455,0.8939009098216465,
ENSG00000165914,-0.005197461861265163,-0.6386393365395373,0.7384712074596645,0.8939009098216465,
ENSG00000189308,-0.012247411360993828,-0.6422720208757539,0.739651711223458,0.8939009098216465,
ENSG00000140600,-0.004510478562908503,-0.6450953294783329,0.7405672948223493,0.8939009098216465,
ENSG00000122126,-0.009741766165896452,-0.6469027016418583,0.7411525413945628,0.8939009098216465,
ENSG00000105808,-0.0033494644537756203,-0.6471213214171526,0.7412232864912349,0.8939009098216465,
ENSG00000235989,-0.0034268759158046064,-0.6474955565607466,0.7413443653043776,0.8939009098216465,
ENSG00000119953,-0.013264172212814873,-0.6487705487462335,0.7417566518180075,0.8939009098216465,
ENSG00000155792,-0.0010164809836081408,-0.6493299746210468,0.7419374424029979,0.8939009098216465,
ENSG00000165182,-0.0010164809836081408,-0.6493299746210468,0.7419374424029979,0.8939009098216465,
ENSG00000179094,-0.0068902085163828185,-0.6500652038901691,0.7421749478021261,0.8939009098216465,
ENSG00000102098,-0.0011076106482682054,-0.6520278188934016,0.742808386762833,0.8939009098216465,
ENSG00000196366,-0.0011076106482682054,-0.6520278188934016,0.742808386762833,0.8939009098216465,
ENSG00000104827,-0.004509316918573445,-0.6531768176153253,0.7431788531463341,0.8939009098216465,
ENSG00000145780,-0.007940732713942342,-0.6536494252167118,0.7433311531915294,0.8939009098216465,
ENSG00000122299,-0.00827654073192749,-0.6551557862193559,0.7438162711704089,0.8939009098216465,
ENSG00000131791,-0.009294280056517876,-0.6575156313096308,0.7445752882725193,0.8939009098216465,
ENSG00000154803,-0.008490096130700737,-0.6581861023613378,0.7447907230274315,0.8939009098216465,
ENSG00000255920,-0.0013265025753141082,-0.6586307701269022,0.7449335505886135,0.8939009098216465,
ENSG00000102683,-0.0013265025753141082,-0.6586307701269022,0.7449335505886135,0.8939009098216465,
ENSG00000187808,-0.0013265025753141082,-0.6586307701269022,0.7449335505886135,0.8939009098216465,
ENSG00000137877,-0.0014473257737080071,-0.6590445156254364,0.7450664083363424,0.8939009098216465,
ENSG00000186204,-0.0014473257737080071,-0.6590445156254364,0.7450664083363424,0.8939009098216465,
ENSG00000011590,-0.0014473257737080071,-0.6590445156254364,0.7450664083363424,0.8939009098216465,
ENSG00000197302,-0.007020338615670465,-0.67055816109961,0.7487489783056037,0.897380693672189,
ENSG00000184708,-0.006826099237523869,-0.6712185123497812,0.7489593314518898,0.897380693672189,
ENSG00000145911,-0.007203164739364031,-0.6733084592430131,0.7496244639090908,0.897380693672189,
ENSG00000168890,-0.008377509965362217,-0.6737396315020266,0.7497615695631139,0.897380693672189,
ENSG00000112530,-0.0025737472759312626,-0.6794203430599305,0.7515642181080183,0.8988727969644471,
ENSG00000134077,-0.01331784258149758,-0.6818621832037779,0.7523369500871322,0.8988727969644471,
ENSG00000197261,-0.00676418778657044,-0.6819241120416539,0.7523565310592422,0.8988727969644471,
ENSG00000180251,-0.002067743275034695,-0.6838355868827928,0.7529605039610405,0.8990573181624364,
ENSG00000017427,-0.002677077966692959,-0.6871797339287598,0.7540152631783992,0.8993145989101108,
ENSG00000163870,-0.008486031730384815,-0.6873702855722573,0.7540752911861279,0.8993145989101108,
ENSG00000130844,-0.007682412777437694,-0.6905703989392687,0.7550822225100847,0.8999788110966446,
ENSG00000166349,-0.0029644615974234664,-0.6942592079141097,0.7562401661138514,0.9002930525837254,
ENSG00000119685,-0.006902209149083895,-0.694278340225373,0.7562461641703293,0.9002930525837254,
ENSG00000117676,-0.004735164648186437,-0.6962353870688889,0.7568592851263584,0.9004869543442693,
ENSG00000159921,-0.004107752256691182,-0.6992214028795628,0.7577931615237086,0.9010620232148735,
ENSG00000206527,-0.006291993650628062,-0.7018755285000544,0.758621604318054,0.9014741631619998,
ENSG00000165171,-0.0063655585675397724,-0.70322184232441,0.7590412453824038,0.9014741631619998,
ENSG00000122042,-0.010365070470601674,-0.706276334868904,0.7599918463513213,0.9017411637192533,
ENSG00000185630,-0.007249413095623008,-0.7071545471777918,0.7602647793850754,0.9017411637192533,
ENSG00000161533,-0.00833021291157613,-0.7084214831977506,0.7606582223750363,0.9017411637192533,
ENSG00000078401,-0.009743568652876441,-0.7102657038138719,0.7612303083388654,0.9017411637192533,
ENSG00000165392,-0.009154013342846755,-0.7115334401355953,0.761623131876807,0.9017411637192533,
ENSG00000100994,-0.007158529284283406,-0.7148712974331851,0.7626557128867189,0.9017411637192533,
ENSG00000248323,-0.005894320668029979,-0.7151233270054368,0.7627335795032244,0.9017411637192533,
ENSG00000226174,-0.0010067246166753968,-0.717035471655296,0.763323895088348,0.9017411637192533,
ENSG00000226864,-0.0010067246166753968,-0.717035471655296,0.763323895088348,0.9017411637192533,
ENSG00000067141,-0.009417512187073257,-0.7227902183458147,0.7650956111008784,0.9028899794786107,
ENSG00000143951,-0.009067684611670443,-0.7240218459412195,0.7654738383166431,0.9028899794786107,
ENSG00000156011,-0.007349129371459517,-0.7245981490147753,0.7656507025978618,0.9028899794786107,
ENSG00000129465,-0.00801940874876789,-0.7264680415152112,0.7662240538207896,0.9030336521164285,
ENSG00000138111,-0.01001165920962103,-0.7307063857354312,0.7675207428702167,0.9040291435456027,
ENSG00000196865,-0.007559022316098703,-0.734522498352211,0.7686848233530289,0.9042715764719195,
ENSG00000138823,-0.000952408884046082,-0.7350626528572949,0.7688493309277002,0.9042715764719195,
ENSG00000254166,-0.003865668787778975,-0.7358301859067317,0.7690829757893676,0.9042715764719195,
ENSG00000170222,-0.004764722008606562,-0.7407381773729264,0.7705738967625935,0.9051244981498915,
ENSG00000198792,-0.007747578316593622,-0.7416882251166603,0.7708618721986111,0.9051244981498915,
ENSG00000172530,-0.00936564403832392,-0.7463802643591273,0.7722811311541258,0.9051244981498915,
ENSG00000189195,-0.004567439619535885,-0.7465111044467153,0.7723206369249755,0.9051244981498915,
ENSG00000127585,-0.006148934348726808,-0.7469887076979611,0.7724648113888619,0.9051244981498915,
ENSG00000233725,-0.0018827285070047647,-0.7471840316667011,0.7725237591709324,0.9051244981498915,
ENSG00000130812,-0.004969615218116456,-0.7523866112850404,0.7740907020995315,0.9064293935591703,
ENSG00000156427,-0.003564253916239206,-0.7544102877733949,0.7746985519901173,0.9064697659411277,
ENSG00000180329,-0.002689030035071301,-0.7555205609406601,0.7750316498796642,0.9064697659411277,
ENSG00000066379,-0.0015331371620645549,-0.7577461805365725,0.7756985264491938,0.9066171485775408,
ENSG00000104324,-0.008675259925648705,-0.7612455562757127,0.7767447937264167,0.9066171485775408,
ENSG00000184162,-0.010594078228475823,-0.7622581267665327,0.7770470199833326,0.9066171485775408,
ENSG00000101596,-0.010437543174199192,-0.7623530546750359,0.777075341570335,0.9066171485775408,
ENSG00000101935,-0.009852911958467171,-0.7635785388777064,0.7774407787354307,0.9066171485775408,
ENSG00000138772,-0.01040582095811946,-0.7657203847358502,0.7780786524182668,0.9066171485775408,
ENSG00000165804,-0.008654180936822981,-0.766932510042888,0.7784391783473501,0.9066171485775408,
ENSG00000075131,-0.010427026950471154,-0.7689820552643493,0.7790480182852011,0.9066171485775408,
ENSG00000166166,-0.011237106004683492,-0.7704847387481187,0.7794937977941202,0.9066171485775408,
ENSG00000168754,-0.003945052502058561,-0.7711491941359412,0.7796907477766851,0.9066171485775408,
ENSG00000070718,-0.011276618484926193,-0.7742344326615122,0.7806039151981996,0.9070376751891893,
ENSG00000152611,-0.003003412165941206,-0.7758071346880557,0.7810685646588084,0.9070376751891893,
ENSG00000186687,-0.009652674270832768,-0.7769740414949637,0.7814129571754866,0.9070376751891893,
ENSG00000115935,-0.010472839053670193,-0.7841897144900714,0.7835356002601239,0.9086663904082443,
ENSG00000163216,-0.004883733868248698,-0.7848347266859861,0.7837247617271107,0.9086663904082443,
ENSG00000247877,-0.004959049462234519,-0.7884394135674994,0.7847801378633228,0.9089018358816676,
ENSG00000105072,-0.0019207874670131803,-0.7898739056561712,0.7851992939775195,0.9089018358816676,
ENSG00000173269,-0.004689469897681072,-0.7933187583281961,0.7862039347563089,0.9089018358816676,
ENSG00000142599,-0.011591673818949242,-0.7971967503898364,0.7873316134859184,0.9089018358816676,
ENSG00000168907,-0.007608619705977593,-0.7983153393787319,0.7876562406813559,0.9089018358816676,
ENSG00000152767,-0.00832030683849154,-0.7985245586053025,0.7877169263089199,0.9089018358816676,
ENSG00000125686,-0.008789382263141318,-0.7996937713628152,0.788055878701253,0.9089018358816676,
ENSG00000149177,-0.00661968476231319,-0.8012875682922467,0.7885174069334483,0.9089018358816676,
ENSG00000281706,-0.0020115880757952892,-0.8018232457494318,0.7886723950037586,0.9089018358816676,
ENSG00000099625,-0.006622889487551428,-0.8020989691042789,0.7887521443610255,0.9089018358816676,
ENSG00000126602,-0.008947493510460659,-0.8027247396209675,0.7889330748260115,0.9089018358816676,
ENSG00000140022,-0.008412729255748902,-0.8042761455730182,0.7893812444632283,0.9089018358816676,
ENSG00000196263,-0.004709886455358457,-0.8072489551752603,0.7902384669297865,0.9089077047722625,
ENSG00000128710,-0.009639376340922559,-0.8097671241016662,0.7909629845269018,0.9089077047722625,
ENSG00000196757,-0.0026179682372435313,-0.810640447233327,0.7912139090013994,0.9089077047722625,
ENSG00000167074,-0.009398815641016398,-0.8113025424286531,0.7914040248133429,0.9089077047722625,
ENSG00000183808,-0.010318230881822467,-0.8121897183547391,0.7916586108566406,0.9089077047722625,
ENSG00000044524,-0.0036850054589179487,-0.816498774575246,0.7928925379424872,0.9089189569432526,
ENSG00000102796,-0.009382277941663922,-0.8165107337262023,0.7928959564984053,0.9089189569432526,
ENSG00000171004,-0.008586981002199331,-0.816986015045215,0.793031789932988,0.9089189569432526,
ENSG00000138867,-0.011097133102094918,-0.8186941592686173,0.7935195350816893,0.9089570848587506,
ENSG00000164411,-0.007273314447113936,-0.8207657793210479,0.7941101528246022,0.9091129396961672,
ENSG00000101236,-0.008246127248790753,-0.8313611988876347,0.7971151941750523,0.9120311146167647,
ENSG00000142538,-0.007231640228244736,-0.8369710032053712,0.7986955663354245,0.9132173557911887,
ENSG00000165030,-0.008773486873433947,-0.8388706414420661,0.7992290479002813,0.9132173557911887,
ENSG00000198393,-0.01103887936861608,-0.8399143520216178,0.7995217949951856,0.9132173557911887,
ENSG00000186166,-0.009060669945764871,-0.8425383990423794,0.8002566722939931,0.9135350140342388,
ENSG00000049249,-0.00590656975306333,-0.8453902335589739,0.8010535022029561,0.9139229916747931,
ENSG00000167333,-0.00940612236182263,-0.847548735590731,0.8016553327208178,0.9140881787010465,
ENSG00000106819,-0.005403235066378363,-0.8501474239487392,0.8023784359391584,0.9142757935523684,
ENSG00000010017,-0.008961432165554822,-0.8521994909106926,0.8029483104210826,0.9142757935523684,
ENSG00000138798,-0.009899317799383424,-0.8530755111731073,0.8031912846357556,0.9142757935523684,
ENSG00000163116,-0.003584822521207211,-0.8605793236359875,0.8052651111351544,0.9159422161209597,
ENSG00000139344,-0.002630846761016366,-0.8616908867285172,0.805571179078384,0.9159422161209597,
ENSG00000139324,-0.013637766570072065,-0.8633816312327615,0.8060361622817946,0.9159501844111303,
ENSG00000134744,-0.006674810835469759,-0.8709371096571398,0.8081057535011522,0.9177805264067601,
ENSG00000166123,-0.011596600658057708,-0.880517686577397,0.8107105359241698,0.9198990070432271,
ENSG00000007866,-0.01083512272479528,-0.8811843460432983,0.8108909747086047,0.9198990070432271,
ENSG00000134852,-0.007836294869684804,-0.8957364845023339,0.8148032401750469,0.9238131974773774,
ENSG00000129646,-0.0036819283323664648,-0.9002499736465275,0.8160063814712434,0.9243696853147911,
ENSG00000155008,-0.013036773571254807,-0.9025903704567104,0.8166283304313723,0.9243696853147911,
ENSG00000189108,-0.0032441719656886693,-0.9061826431541735,0.8175804058344681,0.9243696853147911,
ENSG00000177519,-0.003434370681451296,-0.906768454517212,0.8177353725469392,0.9243696853147911,
ENSG00000188647,-0.009859373760822729,-0.9081058188550999,0.8180888417703744,0.9243696853147911,
ENSG00000134709,-0.008681154530647594,-0.9095038807274088,0.8184578948587626,0.9243696853147911,
ENSG00000104320,-0.012384259559110204,-0.9097747995060873,0.8185293563462475,0.9243696853147911,
ENSG00000162771,-0.004424676406273958,-0.9132440334104474,0.8194428950518156,0.9243832273954945,
ENSG00000122966,-0.006753199153459146,-0.9160027439555366,0.8201672721416673,0.9243832273954945,
ENSG00000079557,-0.0030481175523092,-0.9160197956544814,0.8201717438610641,0.9243832273954945,
ENSG00000100934,-0.010636662455690924,-0.9175533468970032,0.8205736240637466,0.9243832273954945,
ENSG00000111300,-0.011976801806816015,-0.9186180487319315,0.8208523059271992,0.9243832273954945,
ENSG00000184640,-0.003902674970878473,-0.9267078937986791,0.822960891043846,0.9258017992384955,
ENSG00000172687,-0.009653950867036553,-0.927595312369491,0.8231912348910949,0.9258017992384955,
ENSG00000197888,-0.005402450302165105,-0.9322543970887275,0.824397465434136,0.9258017992384955,
ENSG00000070882,-0.009830036044779942,-0.9324034037544368,0.8244359567986824,0.9258017992384955,
ENSG00000148459,-0.01187114138492994,-0.9349570553983174,0.8250947842574443,0.9258017992384955,
ENSG00000184574,-0.0078038731047990265,-0.9369343272536238,0.8256038298578509,0.9258017992384955,
ENSG00000129535,-0.009291213406244694,-0.9372056276449033,0.8256736022258189,0.9258017992384955,
ENSG00000128917,-0.004628764271090652,-0.9393221600121097,0.8262173177789707,0.9258017992384955,
ENSG00000139567,-0.007367437124027798,-0.9398727883978368,0.8263585915864148,0.9258017992384955,
ENSG00000138629,-0.009473416645934388,-0.941364720273539,0.8267410067199765,0.9258017992384955,
ENSG00000152056,-0.00903338900254109,-0.9491278013984252,0.8287221919370371,0.9271398326455814,
