Gene,C,Z,Pval,FDR,Module
ENSG00000149534,-0.0007759514955053222,-0.21915629995677807,0.5867358522263416,0.7699794915348921,
ENSG00000251664,-0.0009555578007055912,-0.2198904897910662,0.5870217784476152,0.7699794915348921,
ENSG00000050165,-0.0007576425725661372,-0.22031318301685,0.5871863730889283,0.7699794915348921,
ENSG00000179144,-0.0007116211761037975,-0.22039572212796127,0.5872185116207717,0.7699794915348921,
ENSG00000120594,-0.0006491841592943525,-0.22073386449467125,0.587350169147731,0.7699794915348921,
ENSG00000107796,-0.0009309000747806541,-0.22367459113138652,0.5884947408077796,0.7699794915348921,
ENSG00000172348,-0.0007838950742601261,-0.22407189959316084,0.588649321278425,0.7699794915348921,
ENSG00000182183,-0.0007838950742601261,-0.22407189959316084,0.588649321278425,0.7699794915348921,
ENSG00000174721,-0.0007838950742601261,-0.22407189959316084,0.588649321278425,0.7699794915348921,
ENSG00000156113,-0.0007838950742601261,-0.22407189959316084,0.588649321278425,0.7699794915348921,
ENSG00000152049,-0.0006919895142701566,-0.22788118059924306,0.5901306932315556,0.7714126708909224,
ENSG00000117859,-0.001965919595508649,-0.22948156762019536,0.5907526773424944,0.7717213289908483,
ENSG00000138964,-0.0008862707096534519,-0.2366535869872913,0.5935372278099182,0.7748527778197366,
ENSG00000276903,-0.0007308676531769552,-0.23812610556347857,0.5941083561469845,0.775092441157188,
ENSG00000183621,-0.0014150436256978023,-0.24000333550435948,0.5948361645941879,0.7752222962278866,
ENSG00000131477,-0.0011170423083847547,-0.240382459003452,0.594983112354903,0.7752222962278866,
ENSG00000010932,-0.0011767047374997774,-0.25102928352546183,0.5991042655337888,0.7798907927748573,
ENSG00000135476,-0.0007316676022149003,-0.2516548589723525,0.5993460742474778,0.7798907927748573,
ENSG00000156735,-0.0022540303312152277,-0.2571680838841511,0.6014754895140312,0.780366459031545,
ENSG00000197044,-0.0007498846004941921,-0.25743868173347506,0.6015799274223919,0.780366459031545,
ENSG00000120708,-0.0015051837297710502,-0.25829580713493544,0.6019106890356692,0.780366459031545,
ENSG00000156042,-0.000803534106436319,-0.26252538777788254,0.6035417925390184,0.780366459031545,
ENSG00000147231,-0.0015215846359632967,-0.26402570041598655,0.6041199424312789,0.780366459031545,
ENSG00000165496,-0.0008475312971245733,-0.26427852077090647,0.6042173449892132,0.780366459031545,
ENSG00000211934,-0.0011388750800580747,-0.2643464748764324,0.6042435241440438,0.780366459031545,
ENSG00000133574,-0.0006863345346907508,-0.2658465035970878,0.6048212866179071,0.780366459031545,
ENSG00000135424,-0.0006863345346907508,-0.2658465035970878,0.6048212866179071,0.780366459031545,
ENSG00000137509,-0.0022913054810993084,-0.2662572720036668,0.6049794611765621,0.780366459031545,
ENSG00000211966,-0.000758434816296696,-0.2679670191899328,0.6056376472638685,0.780366459031545,
ENSG00000231887,-0.0017396517346397594,-0.27141007663262984,0.6069621736094101,0.780366459031545,
ENSG00000184939,-0.0015261881305451207,-0.27172816939101907,0.6070844800375698,0.780366459031545,
ENSG00000119714,-0.0008153884578897135,-0.27221928673006435,0.6072732935237274,0.780366459031545,
ENSG00000100505,-0.0006451213084996064,-0.2729227918697607,0.6075437169955272,0.780366459031545,
ENSG00000182329,-0.0006451213084996064,-0.2729227918697607,0.6075437169955272,0.780366459031545,
ENSG00000147437,-0.0012684553670576357,-0.27595819097689095,0.6087099107420615,0.780366459031545,
ENSG00000241973,-0.0020318532561193338,-0.2789732003513347,0.6098673041915933,0.780366459031545,
ENSG00000079482,-0.0012044333038808235,-0.28020454071211515,0.6103397084126161,0.780366459031545,
ENSG00000203650,-0.0014099073959058894,-0.28364239523627177,0.611657777936948,0.780366459031545,
ENSG00000165417,-0.002165809159091759,-0.2867420308798166,0.6128450738388608,0.780366459031545,
ENSG00000221923,-0.0021473752405076598,-0.28864148095148245,0.613572125650695,0.780366459031545,
ENSG00000211938,-0.001136997384931161,-0.29292494006872927,0.6152102374183354,0.780366459031545,
ENSG00000184925,-0.0008041087495886455,-0.29359448670030874,0.6154661054049108,0.780366459031545,
ENSG00000256453,-0.0008041087495886455,-0.29359448670030874,0.6154661054049108,0.780366459031545,
ENSG00000227372,-0.0008041087495886455,-0.29359448670030874,0.6154661054049108,0.780366459031545,
ENSG00000184949,-0.0008041087495886455,-0.29359448670030874,0.6154661054049108,0.780366459031545,
ENSG00000138411,-0.0008702260862790428,-0.294537343287577,0.615826333792935,0.780366459031545,
ENSG00000186230,-0.0008702260862790428,-0.294537343287577,0.615826333792935,0.780366459031545,
ENSG00000106852,-0.0008702260862790428,-0.294537343287577,0.615826333792935,0.780366459031545,
ENSG00000174327,-0.0008393374971811987,-0.3002184295117662,0.6179947258131895,0.780366459031545,
ENSG00000163053,-0.0008393374971811987,-0.3002184295117662,0.6179947258131895,0.780366459031545,
ENSG00000211640,-0.0008393374971811987,-0.3002184295117662,0.6179947258131895,0.780366459031545,
ENSG00000174227,-0.0022947067384242563,-0.3005969319696108,0.6181390643716583,0.780366459031545,
ENSG00000256683,-0.0016231019749829224,-0.30118234642225516,0.6183622746387063,0.780366459031545,
ENSG00000197417,-0.0007576409691619755,-0.30187077932919293,0.61862471403393,0.780366459031545,
ENSG00000108387,-0.0007576409691619755,-0.30187077932919293,0.61862471403393,0.780366459031545,
ENSG00000211637,-0.001285429825070589,-0.30307198161245286,0.6190824969919914,0.780366459031545,
ENSG00000167034,-0.0008947767261437554,-0.303324047467979,0.6191785391586638,0.780366459031545,
ENSG00000158220,-0.0008947767261437554,-0.303324047467979,0.6191785391586638,0.780366459031545,
ENSG00000169083,-0.000930516429863141,-0.30717986782499446,0.620646765811549,0.780366459031545,
ENSG00000044524,-0.0006905872544696378,-0.3077801572849552,0.6208751893307672,0.780366459031545,
ENSG00000101955,-0.0008035263618971848,-0.3094006220268891,0.6214916013598588,0.780366459031545,
ENSG00000246339,-0.0008035263618971848,-0.3094006220268891,0.6214916013598588,0.780366459031545,
ENSG00000134321,-0.007279664309139308,-0.3095029256292087,0.6215305064911556,0.780366459031545,
ENSG00000286522,-0.0009109518631138489,-0.31076767892948143,0.6220113788248165,0.780366459031545,
ENSG00000070031,-0.0008866466575689355,-0.3115886386705737,0.6223234151444127,0.780366459031545,
ENSG00000132514,-0.0008866466575689355,-0.3115886386705737,0.6223234151444127,0.780366459031545,
ENSG00000108576,-0.0009224465914771456,-0.3145344073164881,0.6234424058971544,0.780366459031545,
ENSG00000164398,-0.0009224465914771456,-0.3145344073164881,0.6234424058971544,0.780366459031545,
ENSG00000166147,-0.001205895012417919,-0.3146486242173259,0.6234857719453369,0.780366459031545,
ENSG00000140274,-0.0042003302180240384,-0.31478806598645975,0.6235387132974125,0.780366459031545,
ENSG00000050767,-0.0008233224633336915,-0.315133692149232,0.6236699259121984,0.780366459031545,
ENSG00000127081,-0.0024907242602722566,-0.3158968634288851,0.6239596036301578,0.780366459031545,
ENSG00000167207,-0.0007489694787237315,-0.3159632641235852,0.6239848041111874,0.780366459031545,
ENSG00000229676,-0.0007489694787237315,-0.3159632641235852,0.6239848041111874,0.780366459031545,
ENSG00000183307,-0.000727446601009738,-0.319506719702129,0.6253288516828401,0.780366459031545,
ENSG00000187372,-0.00286663469063139,-0.32090506760127296,0.6258588332533085,0.780366459031545,
ENSG00000150637,-0.0008240749998747748,-0.3218083413880351,0.6262010526611876,0.780366459031545,
ENSG00000103226,-0.0008240749998747748,-0.3218083413880351,0.6262010526611876,0.780366459031545,
ENSG00000233429,-0.0007054353069575921,-0.3238300533205284,0.6269666490474262,0.780366459031545,
ENSG00000103549,-0.002626701269743561,-0.32674498688223086,0.6280696142508149,0.780366459031545,
ENSG00000278318,-0.002090048557594165,-0.32895880002643496,0.6289065853700891,0.780366459031545,
ENSG00000135392,-0.002858268852409271,-0.32979704374645924,0.6292233393634858,0.780366459031545,
ENSG00000278175,-0.0015228660562513958,-0.3310119928277803,0.6296822866162224,0.780366459031545,
ENSG00000256771,-0.0022162167255310532,-0.3311778693502154,0.6297449322013418,0.780366459031545,
ENSG00000173567,-0.0016604872692243487,-0.3317895099387103,0.6299758970597783,0.780366459031545,
ENSG00000165288,-0.0019026344291632608,-0.3339368254846859,0.6307863847145783,0.780366459031545,
ENSG00000099864,-0.0009040909145619482,-0.33466116213776387,0.6310596491115271,0.780366459031545,
ENSG00000138080,-0.0009040909145619482,-0.33466116213776387,0.6310596491115271,0.780366459031545,
ENSG00000130477,-0.0009040909145619482,-0.33466116213776387,0.6310596491115271,0.780366459031545,
ENSG00000165868,-0.0009040909145619482,-0.33466116213776387,0.6310596491115271,0.780366459031545,
ENSG00000204406,-0.0019569189286757736,-0.3348429404449865,0.6311282166930217,0.780366459031545,
ENSG00000257743,-0.0007786884609309924,-0.33488954260504067,0.6311457945618879,0.780366459031545,
ENSG00000242220,-0.0007786884609309924,-0.33488954260504067,0.6311457945618879,0.780366459031545,
ENSG00000160298,-0.0009037405294097119,-0.33525729074822286,0.6312844958583962,0.780366459031545,
ENSG00000198093,-0.0017935317025577942,-0.3367468456108657,0.6318461269952407,0.780366459031545,
ENSG00000118946,-0.0007988632495233814,-0.33711499543995993,0.6319848931586348,0.780366459031545,
ENSG00000133561,-0.0008451056793796596,-0.33728856906719656,0.6320503120331876,0.780366459031545,
ENSG00000231249,-0.0008451056793796596,-0.33728856906719656,0.6320503120331876,0.780366459031545,
ENSG00000163138,-0.002982121239988069,-0.3375086334021138,0.6321332474746962,0.780366459031545,
ENSG00000155849,-0.0015804032138352112,-0.33990695941760424,0.633036702245125,0.780366459031545,
ENSG00000189129,-0.0013210858598459486,-0.3418584346038997,0.6337712842902177,0.780366459031545,
ENSG00000088926,-0.002308760850665583,-0.34381445502417846,0.6345070856586994,0.780366459031545,
ENSG00000035499,-0.003356142187030338,-0.3444555115815416,0.6347481260924648,0.780366459031545,
ENSG00000182963,-0.00098732994520961,-0.34636751374879465,0.6354667319336551,0.780366459031545,
ENSG00000174844,-0.00098732994520961,-0.34636751374879465,0.6354667319336551,0.780366459031545,
ENSG00000213203,-0.0006575318269738251,-0.34643606589204085,0.6354924877128735,0.780366459031545,
ENSG00000188818,-0.0006575318269738251,-0.34643606589204085,0.6354924877128735,0.780366459031545,
ENSG00000160801,-0.0007597918220186923,-0.34863624373068297,0.6363187928096115,0.780366459031545,
ENSG00000130772,-0.002599442633234568,-0.353644617821608,0.6381973839060803,0.780366459031545,
ENSG00000122696,-0.0026676315681252484,-0.3556747451725284,0.6389579198516903,0.780366459031545,
ENSG00000184792,-0.0009069979854362481,-0.35576174187807796,0.6389904987237788,0.780366459031545,
ENSG00000133488,-0.0009069979854362481,-0.35576174187807796,0.6389904987237788,0.780366459031545,
ENSG00000211949,-0.0009069979854362481,-0.35576174187807796,0.6389904987237788,0.780366459031545,
ENSG00000115085,-0.0009069979854362481,-0.35576174187807796,0.6389904987237788,0.780366459031545,
ENSG00000232160,-0.0021422648716203415,-0.3565674727469387,0.6392921840797383,0.780366459031545,
ENSG00000197043,-0.0007155835744578525,-0.356896930394692,0.6394155161334764,0.780366459031545,
ENSG00000254542,-0.0007155835744578525,-0.356896930394692,0.6394155161334764,0.780366459031545,
ENSG00000106069,-0.003878075972035145,-0.35723475951229194,0.6395419669780543,0.780366459031545,
ENSG00000188404,-0.0008558224138383994,-0.3579010053690508,0.6397913008406716,0.780366459031545,
ENSG00000108379,-0.0014478349213661362,-0.3581474490153877,0.6398835141195782,0.780366459031545,
ENSG00000185522,-0.0018255177448410205,-0.3581928372207169,0.6399004964058669,0.780366459031545,
ENSG00000171817,-0.001339410148711472,-0.35989924426717174,0.6405387588977398,0.7806688103567823,
ENSG00000163126,-0.0009617644005978131,-0.3627767297773719,0.6416141618411852,0.781027585929623,
ENSG00000138378,-0.0009617644005978131,-0.3627767297773719,0.6416141618411852,0.781027585929623,
ENSG00000108187,-0.002238538704679891,-0.36529504763029635,0.6425544126075076,0.781696365702564,
ENSG00000185133,-0.0008872535230057902,-0.37145613878135264,0.6448510905539935,0.7820646580928635,
ENSG00000187801,-0.0008872535230057902,-0.37145613878135264,0.6448510905539935,0.7820646580928635,
ENSG00000176723,-0.0008872535230057902,-0.37145613878135264,0.6448510905539935,0.7820646580928635,
ENSG00000154957,-0.0008872535230057902,-0.37145613878135264,0.6448510905539935,0.7820646580928635,
ENSG00000204305,-0.0025428927435191973,-0.37424894639014067,0.6458904442553374,0.7820646580928635,
ENSG00000164199,-0.0008800645284944987,-0.3751720246483831,0.6462337328509536,0.7820646580928635,
ENSG00000136895,-0.002266524340225974,-0.3751901274760053,0.6462404640224222,0.7820646580928635,
ENSG00000225873,-0.0007792792912238547,-0.3761903688110167,0.6466123124931717,0.7820646580928635,
ENSG00000197872,-0.0007792792912238547,-0.3761903688110167,0.6466123124931717,0.7820646580928635,
ENSG00000176381,-0.0012297685429374081,-0.37720994875695707,0.6469912062832568,0.7820646580928635,
ENSG00000184677,-0.0016089121547814232,-0.37940112655512587,0.6478049929415401,0.7820646580928635,
ENSG00000213088,-0.0014842973720361416,-0.37951367083519383,0.6478467727951562,0.7820646580928635,
ENSG00000126860,-0.0008843782822123322,-0.380663644847187,0.6482735757098482,0.7820646580928635,
ENSG00000131480,-0.0020347722562965406,-0.38167571944765605,0.6486490439284331,0.7820646580928635,
ENSG00000088543,-0.0007793157631969073,-0.3825852774087997,0.6489863559233324,0.7820646580928635,
ENSG00000163746,-0.0035361487878936442,-0.38292865041863117,0.6491136662170767,0.7820646580928635,
ENSG00000163507,-0.0033104633100610576,-0.38704044336244087,0.6506368663751523,0.7833972839515825,
ENSG00000119686,-0.0017556882588679616,-0.3881745015527052,0.6510565492818348,0.7833972839515825,
ENSG00000131711,-0.0014209158620216494,-0.39179046025596875,0.6523934778357134,0.7833972839515825,
ENSG00000198947,-0.0014781660327028326,-0.39778728107166983,0.654606503239786,0.7833972839515825,
ENSG00000125864,-0.0035632979738355296,-0.39841656685762533,0.6548384259997826,0.7833972839515825,
ENSG00000163508,-0.0007939871146899961,-0.4014594743968245,0.655959065403104,0.7833972839515825,
ENSG00000242852,-0.000825714334894384,-0.4017939136389288,0.6560821491124065,0.7833972839515825,
ENSG00000154133,-0.000825714334894384,-0.4017939136389288,0.6560821491124065,0.7833972839515825,
ENSG00000170323,-0.000825714334894384,-0.4017939136389288,0.6560821491124065,0.7833972839515825,
ENSG00000211660,-0.0009552118017315864,-0.4019403678961246,0.6561360434818132,0.7833972839515825,
ENSG00000035664,-0.0018817016474555453,-0.40230273337421874,0.656269378367627,0.7833972839515825,
ENSG00000161381,-0.0013914934069958792,-0.40336895943689804,0.6566615908406965,0.7833972839515825,
ENSG00000186994,-0.0014722034587760745,-0.4037326427554498,0.6567953336099467,0.7833972839515825,
ENSG00000072182,-0.000975116040871315,-0.4047507853587291,0.6571696461129604,0.7833972839515825,
ENSG00000172673,-0.000975116040871315,-0.4047507853587291,0.6571696461129604,0.7833972839515825,
ENSG00000137077,-0.000975116040871315,-0.4047507853587291,0.6571696461129604,0.7833972839515825,
ENSG00000141456,-0.0026455644163525544,-0.40636620843088667,0.6577632277130856,0.7833972839515825,
ENSG00000182628,-0.004224627445831826,-0.40736501265779484,0.6581300400632986,0.7833972839515825,
ENSG00000177873,-0.0013938608161820681,-0.4081072278105822,0.6584025230669528,0.7833972839515825,
ENSG00000124126,-0.0009762898482792542,-0.40822408730273635,0.6584454171613051,0.7833972839515825,
ENSG00000179603,-0.0009762898482792542,-0.40822408730273635,0.6584454171613051,0.7833972839515825,
ENSG00000197558,-0.0009671017748335728,-0.41230141401626647,0.6599407438215352,0.7843151072766249,
ENSG00000254206,-0.0028231598666278368,-0.413223358778382,0.660278512188064,0.7843151072766249,
ENSG00000118482,-0.00317934157143685,-0.41353680959435424,0.6603933203269181,0.7843151072766249,
ENSG00000166927,-0.0016802449537969607,-0.4158118008895652,0.6612261385540366,0.7848251443968178,
ENSG00000135605,-0.001823444114228135,-0.41775416165232176,0.6619365659182871,0.7848251443968178,
ENSG00000187498,-0.002197771737530544,-0.4179276971050016,0.6620000092987158,0.7848251443968178,
ENSG00000139914,-0.0009197251818100171,-0.4205642029770395,0.6629633310128719,0.7850365080081372,
ENSG00000183785,-0.0009197251818100171,-0.4205642029770395,0.6629633310128719,0.7850365080081372,
ENSG00000234284,-0.0008768020439915372,-0.4235532854771169,0.6640541849883081,0.7854599396808546,
ENSG00000260001,-0.0026963716459558786,-0.42431801887682097,0.6643330500469902,0.7854599396808546,
ENSG00000196950,-0.0041172930630336375,-0.4258804918705611,0.6649025346761441,0.7854599396808546,
ENSG00000037749,-0.0020105294607999837,-0.427251495498669,0.6654019212311182,0.7854599396808546,
ENSG00000100867,-0.0010400006266394301,-0.430831698498054,0.6667046253396768,0.7854599396808546,
ENSG00000110777,-0.0015783408227977834,-0.4314435703949034,0.6669270624843633,0.7854599396808546,
ENSG00000181035,-0.0019012963277871072,-0.43244242050071635,0.667290053752945,0.7854599396808546,
ENSG00000166225,-0.003791758898585008,-0.43260623236837964,0.667349569530141,0.7854599396808546,
ENSG00000011007,-0.003103404299757041,-0.43292511418890106,0.6674654128937536,0.7854599396808546,
ENSG00000110799,-0.0014965220260741152,-0.43370021619979904,0.6677469251994096,0.7854599396808546,
ENSG00000181617,-0.002158596153114924,-0.4356830324121639,0.6684666409710256,0.7854599396808546,
ENSG00000166189,-0.0021250598401425696,-0.4372227984328427,0.6690251113399615,0.7854599396808546,
ENSG00000176428,-0.004673714701898987,-0.437619269542592,0.6691688498945498,0.7854599396808546,
ENSG00000188338,-0.0020091678124598473,-0.43876462838066155,0.6695839536877874,0.7854599396808546,
ENSG00000183579,-0.0038330355937732192,-0.4396541363242529,0.6699061875096521,0.7854599396808546,
ENSG00000135414,-0.0010090326163704959,-0.4408269819033446,0.6703308708201976,0.7854599396808546,
ENSG00000204475,-0.0009301388013344314,-0.4436042773095463,0.6713356436293447,0.7854599396808546,
ENSG00000104894,-0.0013747877975108505,-0.44412293282724413,0.6715231464573967,0.7854599396808546,
ENSG00000171169,-0.0054240685389312475,-0.4445061232028914,0.6716616485856586,0.7854599396808546,
ENSG00000229348,-0.0008363760981117172,-0.44515850570349746,0.6718973945035289,0.7854599396808546,
ENSG00000155906,-0.005320824097845574,-0.4480216154561953,0.6729312016147672,0.7854599396808546,
ENSG00000158158,-0.0028919362089016827,-0.4482506665298583,0.6730138498500542,0.7854599396808546,
ENSG00000162998,-0.0008322892612919345,-0.4485980186016788,0.6731391683064923,0.7854599396808546,
ENSG00000074181,-0.0008322892612919345,-0.4485980186016788,0.6731391683064923,0.7854599396808546,
ENSG00000011028,-0.0008322892612919345,-0.4485980186016788,0.6731391683064923,0.7854599396808546,
ENSG00000185869,-0.0016259944518127593,-0.45123398830528716,0.6740895421560564,0.7861102532432145,
ENSG00000105072,-0.002381177738228807,-0.4589623874501956,0.6768694118613956,0.788892088416545,
ENSG00000133121,-0.0027486683160525094,-0.46138623226058256,0.6777392363022259,0.789299818999275,
ENSG00000131061,-0.0029866713187466976,-0.46213723328564105,0.6780085445203773,0.789299818999275,
ENSG00000170369,-0.000811385720923508,-0.4653621127122184,0.6791639193388634,0.7897899231425639,
ENSG00000225830,-0.002971404679943054,-0.466558923787778,0.6795922595129984,0.7897899231425639,
ENSG00000174292,-0.008038755044978939,-0.46667191196312985,0.6796326857765884,0.7897899231425639,
ENSG00000095397,-0.00258701530637985,-0.4677243125396287,0.6800091238257475,0.7897899231425639,
ENSG00000110844,-0.004726591647959511,-0.4711826415569232,0.6812448432425025,0.7898565661392052,
ENSG00000245534,-0.0014480554432514193,-0.47123330999062085,0.6812629330036485,0.7898565661392052,
ENSG00000165244,-0.0049253554782573055,-0.4722233376505212,0.6816163082493552,0.7898565661392052,
ENSG00000113088,-0.002453713325104874,-0.47230715103885323,0.6816462165781341,0.7898565661392052,
ENSG00000184378,-0.0017286183034813005,-0.48269991407922,0.6853455878665182,0.7924483515688195,
ENSG00000036530,-0.0017286183034813005,-0.48269991407922,0.6853455878665182,0.7924483515688195,
ENSG00000155970,-0.000977409597949384,-0.4833185863293471,0.6855652274917892,0.7924483515688195,
ENSG00000270641,-0.0013421871420271063,-0.4835981180689053,0.6856644446851697,0.7924483515688195,
ENSG00000166455,-0.00580405897026817,-0.48416059017627733,0.6858640482828133,0.7924483515688195,
ENSG00000136002,-0.0031729713778441155,-0.4867634820610755,0.6867870240004413,0.7930566097002787,
ENSG00000174175,-0.0011702944708203227,-0.4896408549016466,0.6878059694251273,0.7933171504326728,
ENSG00000118971,-0.0011702944708203227,-0.4896408549016466,0.6878059694251273,0.7933171504326728,
ENSG00000109944,-0.0021861084890844327,-0.4933476622502573,0.6891165217660841,0.79394543750275,
ENSG00000101353,-0.002264353617943262,-0.4934272661896801,0.689144639752387,0.79394543750275,
ENSG00000257702,-0.005060705909276899,-0.49630637586959836,0.6901608657145695,0.79465845217567,
ENSG00000182557,-0.0036397742878346933,-0.49758047710128855,0.6906101165224715,0.7947182008313827,
ENSG00000166349,-0.0026289743923509925,-0.5011805598119439,0.6918779727073482,0.7956479237085405,
ENSG00000077063,-0.002139114385746322,-0.5021349275094519,0.6922136936264303,0.7956479237085405,
ENSG00000225783,-0.002160468171070112,-0.5045921878439842,0.6930773510300013,0.7961830568983358,
ENSG00000188282,-0.0009834931244878786,-0.5099670012374837,0.6949627098067022,0.7971440538591997,
ENSG00000186141,-0.0032916335852431386,-0.5113266930999767,0.6954388415987462,0.7971440538591997,
ENSG00000106034,-0.004675403562457567,-0.5123245183178082,0.6957880457945573,0.7971440538591997,
ENSG00000054611,-0.0037274997155613255,-0.5140399652733968,0.6963879753921426,0.7971440538591997,
ENSG00000161791,-0.0026143525456691044,-0.514858959531619,0.6966742093167377,0.7971440538591997,
ENSG00000038945,-0.0021574000448955797,-0.5158467548362957,0.6970192777132059,0.7971440538591997,
ENSG00000158481,-0.0010006174016012153,-0.5160849915710504,0.6971024750998702,0.7971440538591997,
ENSG00000132677,-0.0010006174016012153,-0.5160849915710504,0.6971024750998702,0.7971440538591997,
ENSG00000204314,-0.004193354188036458,-0.5186199481825235,0.6979871022719447,0.7973042828816755,
ENSG00000154153,-0.003102296671742266,-0.5191888529839611,0.6981854741973952,0.7973042828816755,
ENSG00000226167,-0.0008739837620872796,-0.5199148905893336,0.6984385518043478,0.7973042828816755,
ENSG00000124935,-0.0017159529043415673,-0.5228171306952925,0.6994492413757436,0.7980025571885266,
ENSG00000232070,-0.0024124713968399015,-0.5244931465895154,0.7000322073340891,0.7982123230719375,
ENSG00000166770,-0.002624150961316949,-0.5271828733623066,0.7009666995884467,0.7987052945961911,
ENSG00000243667,-0.003930261840684519,-0.5287976751011453,0.7015270946428949,0.7987052945961911,
ENSG00000019485,-0.003336859985120343,-0.5298760060463681,0.7019010484914294,0.7987052945961911,
ENSG00000197168,-0.002355822402939223,-0.5317558159529298,0.7025524358802507,0.7987052945961911,
ENSG00000121104,-0.002547271830656417,-0.5343040980207292,0.703434421293663,0.7987052945961911,
ENSG00000138606,-0.0020068966811214502,-0.5355534278474982,0.7038663884583132,0.7987052945961911,
ENSG00000107077,-0.0032760135186230676,-0.536022242284601,0.7040284107926199,0.7987052945961911,
ENSG00000197497,-0.0016866568979880046,-0.5366607267804321,0.704249005640978,0.7987052945961911,
ENSG00000178338,-0.004408475971294873,-0.536740334990858,0.7042765047875452,0.7987052945961911,
ENSG00000163625,-0.003924428381142323,-0.5372660392050673,0.7044580698338405,0.7987052945961911,
ENSG00000100068,-0.0016310598387158843,-0.5391805708615697,0.7051188673749903,0.7990015494334168,
ENSG00000120659,-0.002066591098354156,-0.5453703494958554,0.7072505855867367,0.7999177550583519,
ENSG00000220201,-0.0020133724835790954,-0.5471378115952563,0.7078579716270776,0.7999177550583519,
ENSG00000145335,-0.00247072131661841,-0.5471848590115261,0.707874131394378,0.7999177550583519,
ENSG00000132688,-0.003559259453368869,-0.5476460576355134,0.7080325210898499,0.7999177550583519,
ENSG00000149591,-0.003155681366007153,-0.5482740370631735,0.7082481240903642,0.7999177550583519,
ENSG00000126785,-0.0025336596395195963,-0.5487182321909541,0.7084005839581068,0.7999177550583519,
ENSG00000149292,-0.005078396742923031,-0.5496699985746047,0.7087271309816998,0.7999177550583519,
ENSG00000127084,-0.002914181842550007,-0.5541235111332508,0.7102528396489103,0.8011876363777894,
ENSG00000005379,-0.0019208645241214747,-0.556278761529648,0.7109898481088639,0.8015669088036796,
ENSG00000100714,-0.006247623130961253,-0.5596907408041152,0.7121548004727227,0.8024279441946172,
ENSG00000198870,-0.002674846424720333,-0.5653916326345009,0.7140962927099594,0.8041624917904948,
ENSG00000133874,-0.002475392389763293,-0.5695890836979257,0.7155217829279603,0.8047003384066889,
ENSG00000136867,-0.0027526354682601973,-0.5699506975097993,0.7156444310456203,0.8047003384066889,
ENSG00000172403,-0.0019191459308730383,-0.5703532985397511,0.7157809510127497,0.8047003384066889,
ENSG00000168421,-0.0025379317562714914,-0.574106529180609,0.7170521423329913,0.8056170886940899,
ENSG00000164010,-0.0038354816665989327,-0.5760332311003025,0.7177036398921088,0.8056170886940899,
ENSG00000204623,-0.0031435160173096913,-0.576332664992323,0.7178048260264341,0.8056170886940899,
ENSG00000151692,-0.004263550414617462,-0.578306809678822,0.7184715011341585,0.8059130691353432,
ENSG00000163364,-0.0022127348355343067,-0.5798500496810183,0.718992128662789,0.8060449872901222,
ENSG00000120784,-0.002122982446428624,-0.5832146961140237,0.7201256104123904,0.8068634290334907,
ENSG00000163359,-0.0027463367221285885,-0.5846832921344461,0.7206196547813892,0.8069648989713205,
ENSG00000185862,-0.002263505060263183,-0.5896848814211737,0.7222990335211088,0.8083928746738767,
ENSG00000110077,-0.00195565114999761,-0.591971090541127,0.7230650263356813,0.8087975686081446,
ENSG00000124181,-0.0037745265744067572,-0.5975866136723482,0.7249421007962749,0.8098655478322015,
ENSG00000182836,-0.0015390824328606516,-0.5985270121204123,0.7252558296638301,0.8098655478322015,
ENSG00000182272,-0.0018641718393257749,-0.598873853069387,0.7253714956576507,0.8098655478322015,
ENSG00000167625,-0.004102601684554964,-0.599677871864017,0.7256395308576526,0.8098655478322015,
ENSG00000145649,-0.0030312973257318916,-0.6009041880855539,0.7260480982104729,0.8098696020194901,
ENSG00000123612,-0.0014945818464785425,-0.604070801323925,0.7271017144110299,0.8105927696889965,
ENSG00000072694,-0.0021560565326669023,-0.6053558057355665,0.7275286955169964,0.8106169309381576,
ENSG00000188921,-0.0009167811159374405,-0.6075551815211039,0.7282587331404087,0.8109785446997869,
ENSG00000177993,-0.0020875432356966743,-0.6129639915668538,0.7300499253452932,0.8115230331268479,
ENSG00000149294,-0.0022150998619837733,-0.6131819420303151,0.7301219782069558,0.8115230331268479,
ENSG00000212123,-0.0024071459718575817,-0.6143168170595933,0.7304970041107579,0.8115230331268479,
ENSG00000254860,-0.0017175486008108166,-0.615491732608434,0.730884986266453,0.8115230331268479,
ENSG00000068305,-0.004602704609220522,-0.6156536421021376,0.7309384302515396,0.8115230331268479,
ENSG00000211644,-0.0016209235065282226,-0.6163925118547512,0.73118225284729,0.8115230331268479,
ENSG00000163596,-0.0020436310219700627,-0.6193733077652076,0.7321647694290281,0.8119538751547406,
ENSG00000277363,-0.0027034942934330447,-0.6200342938293474,0.7323823953895761,0.8119538751547406,
ENSG00000167371,-0.004362431211756063,-0.6257201137591915,0.7342507309886651,0.8135742171619559,
ENSG00000280213,-0.0027786061830834563,-0.6346602762545306,0.7371749966213093,0.8160931088844209,
ENSG00000148814,-0.0024000273368457075,-0.6351666183435246,0.7373401238770743,0.8160931088844209,
ENSG00000134955,-0.0018195495870265367,-0.6408498948506581,0.7391898938960997,0.8169789964509551,
ENSG00000169093,-0.004108980886597182,-0.6415241683977624,0.7394089081766517,0.8169789964509551,
