Gene,C,Z,Pval,FDR,Module
ENSG00000089127,0.2275540769477283,202.51426283632904,0.0,0.0,26.0
ENSG00000183036,0.125379042666468,202.47084229299782,0.0,0.0,21.0
ENSG00000166963,0.3123934381520881,202.41287139703846,0.0,0.0,1.0
ENSG00000125775,0.22763342914625814,202.15306110664397,0.0,0.0,9.0
ENSG00000105696,0.27756351077484637,201.84800609523526,0.0,0.0,16.0
ENSG00000196090,0.14660970483936844,201.84707310364067,0.0,0.0,1.0
ENSG00000144366,0.18582344256894373,201.5764384334609,0.0,0.0,31.0
ENSG00000102854,0.21740588952099185,201.3893054585752,0.0,0.0,3.0
ENSG00000132321,0.2153707433079765,201.3283495837804,0.0,0.0,1.0
ENSG00000106258,0.1772466794960131,200.85395153770017,0.0,0.0,9.0
ENSG00000130518,0.18751954577421043,200.34064403512627,0.0,0.0,15.0
ENSG00000035664,0.2616701925230888,200.3305580282747,0.0,0.0,3.0
ENSG00000075618,0.3155887829061977,200.24707871118702,0.0,0.0,19.0
ENSG00000187193,0.20507407034819533,200.13542741645023,0.0,0.0,4.0
ENSG00000109205,0.06334994465353604,199.57323047569355,0.0,0.0,4.0
ENSG00000176788,0.3171583661228606,199.47868723910182,0.0,0.0,8.0
ENSG00000144485,0.1938926669610762,199.46421152348796,0.0,0.0,5.0
ENSG00000196754,0.521160077503739,199.4483516826106,0.0,0.0,12.0
ENSG00000109321,0.2902316866396537,199.446508959396,0.0,0.0,10.0
ENSG00000170627,0.26977968810832087,199.3688048637142,0.0,0.0,8.0
ENSG00000127824,0.23354115734261024,199.0910398629317,0.0,0.0,4.0
ENSG00000002587,0.20285483180962877,199.07897238949766,0.0,0.0,23.0
ENSG00000137699,0.3383258339693477,198.8522849449373,0.0,0.0,12.0
ENSG00000166426,0.10468280028084134,198.57509509506073,0.0,0.0,8.0
ENSG00000179820,0.21899866496803452,198.4419042220304,0.0,0.0,18.0
ENSG00000184254,0.23494830917981205,198.11501465791955,0.0,0.0,18.0
ENSG00000168734,0.21209463468446743,197.92725662075497,0.0,0.0,23.0
ENSG00000151838,0.11409215976114508,197.6762842895963,0.0,0.0,1.0
ENSG00000154553,0.1662042222872781,197.34197896707857,0.0,0.0,25.0
ENSG00000105048,0.29352296093399566,197.29433028576022,0.0,0.0,13.0
ENSG00000120875,0.19764607996261632,196.74535854075899,0.0,0.0,9.0
ENSG00000113296,0.12650789862918724,196.23574491036078,0.0,0.0,11.0
ENSG00000006128,0.06793725726085323,195.60038972359004,0.0,0.0,24.0
ENSG00000108821,0.322838096320416,195.15505703586487,0.0,0.0,20.0
ENSG00000173559,0.19395714559405797,194.98947469693846,0.0,0.0,10.0
ENSG00000166347,0.5484401940684458,194.19311807643004,0.0,0.0,6.0
ENSG00000105894,0.1821916735965142,193.92804528101527,0.0,0.0,18.0
ENSG00000182853,0.1705066961495015,193.7786136538572,0.0,0.0,26.0
ENSG00000152936,0.17073390130031682,193.75728837425623,0.0,0.0,1.0
ENSG00000144354,0.20731039848160948,193.65636894007443,0.0,0.0,5.0
ENSG00000197415,0.22022585207737075,193.22392792621912,0.0,0.0,6.0
ENSG00000102024,0.2747351584854699,193.1068051664849,0.0,0.0,18.0
ENSG00000177706,0.2359920848292333,192.36826444197044,0.0,0.0,18.0
ENSG00000162383,0.16440747174437667,192.33866769206372,0.0,0.0,25.0
ENSG00000189409,0.17087750716978908,191.66270335638177,0.0,0.0,25.0
ENSG00000094804,0.2863931559820726,191.16619269004806,0.0,0.0,7.0
ENSG00000198417,0.17650687451698036,191.11599734833433,0.0,0.0,23.0
ENSG00000140416,0.24267246157276168,190.72011598725516,0.0,0.0,4.0
ENSG00000130303,0.2797804045148181,190.7036105405325,0.0,0.0,26.0
ENSG00000079616,0.19295874946879085,190.06978432347572,0.0,0.0,6.0
ENSG00000106538,0.18632235592885615,190.06397221843926,0.0,0.0,19.0
ENSG00000121039,0.2530861926686433,189.77315548726946,0.0,0.0,10.0
ENSG00000162174,0.21393187361477037,189.5859106092166,0.0,0.0,28.0
ENSG00000111666,0.2792329858235648,189.41854920325548,0.0,0.0,16.0
ENSG00000233041,0.11395024476428628,189.39945411372156,0.0,0.0,24.0
ENSG00000176046,0.2595694719787785,189.34315905150035,0.0,0.0,-1.0
ENSG00000185303,0.5526526190376305,189.3000923655407,0.0,0.0,6.0
ENSG00000137331,0.24280899979553314,189.285039413454,0.0,0.0,18.0
ENSG00000198814,0.2953958976945932,189.2319499383036,0.0,0.0,16.0
ENSG00000120694,0.23446756942326388,189.1356236985297,0.0,0.0,18.0
ENSG00000123358,0.39834919139346825,188.5283876560756,0.0,0.0,10.0
ENSG00000143554,0.19217801135398266,188.01975330401564,0.0,0.0,6.0
ENSG00000011465,0.07897031451057748,187.94592415766851,0.0,0.0,4.0
ENSG00000077044,0.20428771481252883,187.79781078965797,0.0,0.0,10.0
ENSG00000257084,0.17315386920070383,187.63955125262288,0.0,0.0,23.0
ENSG00000187908,0.22346342040488515,187.4979083966779,0.0,0.0,11.0
ENSG00000183628,0.18371330711426465,187.29611702591566,0.0,0.0,23.0
ENSG00000151725,0.287414112021401,187.20591530333448,0.0,0.0,7.0
ENSG00000057019,0.2887069580436161,186.97023954633949,0.0,0.0,13.0
ENSG00000155085,0.19487111643626073,186.74981525109357,0.0,0.0,1.0
ENSG00000171759,0.28319995894730626,186.52824427992613,0.0,0.0,9.0
ENSG00000133321,0.2706998847285743,186.50797535364788,0.0,0.0,26.0
ENSG00000145864,0.16199048561413049,185.8614429326791,0.0,0.0,22.0
ENSG00000163734,0.13681351644775636,185.7478392189657,0.0,0.0,18.0
ENSG00000101447,0.1558397646227596,185.26270962242046,0.0,0.0,2.0
ENSG00000130203,0.18328419721142208,184.7473299416139,0.0,0.0,8.0
ENSG00000204711,0.21307360563099445,184.62415934444113,0.0,0.0,1.0
ENSG00000069122,0.41167643153005273,184.3438842261858,0.0,0.0,14.0
ENSG00000118271,0.05762678179760553,183.85383816669952,0.0,0.0,24.0
ENSG00000142871,0.21993386944402205,183.77004442182172,0.0,0.0,10.0
ENSG00000164125,0.2021698237719987,183.60270629059502,0.0,0.0,16.0
ENSG00000138002,0.1909779686757513,183.5714197791356,0.0,0.0,9.0
ENSG00000197329,0.24309966654544027,183.20848531022926,0.0,0.0,10.0
ENSG00000123843,0.2283962102651003,183.05451671308091,0.0,0.0,9.0
ENSG00000163918,0.23751672412096064,182.9525019188179,0.0,0.0,7.0
ENSG00000138778,0.33256330184514227,182.59472696570182,0.0,0.0,2.0
ENSG00000086544,0.20342803166821444,182.53939851005345,0.0,0.0,15.0
ENSG00000169469,0.3216809018529736,182.2479702094498,0.0,0.0,12.0
ENSG00000103187,0.2896843635206642,182.238717009372,0.0,0.0,29.0
ENSG00000166508,0.31812952225616425,182.1979779943607,0.0,0.0,7.0
ENSG00000039139,0.2950098302083281,181.93516580266302,0.0,0.0,1.0
ENSG00000159648,0.1558929880121111,181.78775251769432,0.0,0.0,25.0
ENSG00000093134,0.14686201474268112,181.75516406703517,0.0,0.0,1.0
ENSG00000163032,0.1913150938251397,181.1429896376725,0.0,0.0,5.0
ENSG00000035862,0.2574749007444378,180.71674924839323,0.0,0.0,13.0
ENSG00000158747,0.2681842356702394,180.6625701526063,0.0,0.0,9.0
ENSG00000226746,0.15854589466581065,180.29833321503233,0.0,0.0,23.0
ENSG00000270765,0.1820270515277959,180.24309788994756,0.0,0.0,1.0
ENSG00000150551,0.21909038013076867,179.82985881283776,0.0,0.0,23.0
ENSG00000162366,0.3318386353047394,179.82180080533715,0.0,0.0,29.0
ENSG00000096088,0.20106015740690508,179.53962390414313,0.0,0.0,14.0
ENSG00000186832,0.17936354372774801,178.7991379733234,0.0,0.0,4.0
ENSG00000196735,0.2904704260785163,178.3603216879312,0.0,0.0,11.0
ENSG00000247516,0.16060792979796917,178.06410336345218,0.0,0.0,21.0
ENSG00000169894,0.16936915867313604,177.6718005728347,0.0,0.0,25.0
ENSG00000118515,0.20923328304201122,177.63326325059725,0.0,0.0,15.0
ENSG00000134107,0.23124822563139233,177.56832882279315,0.0,0.0,13.0
ENSG00000101057,0.3681412402781314,176.38605481158953,0.0,0.0,7.0
ENSG00000168389,0.26789342624262336,176.34051608264605,0.0,0.0,6.0
ENSG00000215910,0.14736289592722512,176.17602820082834,0.0,0.0,28.0
ENSG00000182463,0.1926740313880005,176.0366742341,0.0,0.0,18.0
ENSG00000103316,0.11930263893439232,175.66051028028102,0.0,0.0,11.0
ENSG00000119632,0.20250421419981776,175.65018217791027,0.0,0.0,11.0
ENSG00000185946,0.2591418488464598,175.54060314623888,0.0,0.0,17.0
ENSG00000198183,0.07834716468643682,175.39091131186706,0.0,0.0,26.0
ENSG00000205277,0.2472731217291892,175.10180874744478,0.0,0.0,9.0
ENSG00000143546,0.3779355908900658,175.07694614953982,0.0,0.0,12.0
ENSG00000112137,0.1844116758656287,174.99948614159146,0.0,0.0,3.0
ENSG00000172379,0.20634725132826054,174.92557849548257,0.0,0.0,22.0
ENSG00000160602,0.18980402991104428,174.90675924091803,0.0,0.0,22.0
ENSG00000187045,0.1793821060808986,174.80700497220653,0.0,0.0,20.0
ENSG00000011201,0.2413567524347091,174.14938681204146,0.0,0.0,3.0
ENSG00000105339,0.25026138329996633,174.09513251390538,0.0,0.0,3.0
ENSG00000115414,0.19387025813873335,173.9126712330673,0.0,0.0,20.0
ENSG00000090889,0.2736751237703198,173.78181779208228,0.0,0.0,2.0
ENSG00000163576,0.2370608162344749,173.4895653364359,0.0,0.0,1.0
ENSG00000204388,0.2921123626715228,173.40515442303902,0.0,0.0,18.0
ENSG00000128944,0.2588473417066685,173.3963247818129,0.0,0.0,2.0
ENSG00000130508,0.2431853812613929,173.36994238643322,0.0,0.0,20.0
ENSG00000214756,0.24399624210418847,173.3383626278519,0.0,0.0,17.0
ENSG00000176171,0.3936653507526341,173.1683262223098,0.0,0.0,16.0
ENSG00000105371,0.1972477980289366,172.83402667711846,0.0,0.0,8.0
ENSG00000198682,0.2213113873357648,172.81557648061036,0.0,0.0,3.0
ENSG00000139219,0.2353785467282459,172.79949757807546,0.0,0.0,8.0
ENSG00000242574,0.2203523757669078,172.7827121326661,0.0,0.0,11.0
ENSG00000029993,0.2980399022360045,172.12436662127212,0.0,0.0,21.0
ENSG00000166922,0.16031594188748005,172.0825695942453,0.0,0.0,30.0
ENSG00000164099,0.16015676830441042,171.5717035261716,0.0,0.0,1.0
ENSG00000100033,0.25232382650414464,171.36690891884106,0.0,0.0,25.0
ENSG00000118193,0.2741319070750792,171.17456460495112,0.0,0.0,2.0
ENSG00000129195,0.26391752969342486,170.85352938403366,0.0,0.0,2.0
ENSG00000162493,0.18683613987200867,170.70322572874105,0.0,0.0,3.0
ENSG00000104140,0.20222146436715327,170.5808423958662,0.0,0.0,26.0
ENSG00000196260,0.5635097901627923,170.56372282561153,0.0,0.0,14.0
ENSG00000077264,0.1615958275422201,170.5115701834386,0.0,0.0,16.0
ENSG00000115523,0.18748341175525315,170.10917809059538,0.0,0.0,22.0
ENSG00000166415,0.1332878786746247,170.06280264604118,0.0,0.0,5.0
ENSG00000163017,0.12567607944688797,169.97110198125063,0.0,0.0,19.0
ENSG00000167601,0.244824569668612,169.79574053846284,0.0,0.0,8.0
ENSG00000119969,0.25697024884896197,169.72614375543318,0.0,0.0,7.0
ENSG00000109881,0.2605983179590999,169.62830627189436,0.0,0.0,7.0
ENSG00000198930,0.24804052980949914,169.61879881621476,0.0,0.0,8.0
ENSG00000058335,0.2107257022159402,169.5102085303798,0.0,0.0,6.0
ENSG00000103260,0.2754361567872621,169.27723005795733,0.0,0.0,29.0
ENSG00000129455,0.2013450123811337,169.0477909554777,0.0,0.0,19.0
ENSG00000146263,0.18524810549153908,168.9615018211751,0.0,0.0,5.0
ENSG00000124762,0.1987943402580897,168.9143943935408,0.0,0.0,18.0
ENSG00000134873,0.2496273148976549,168.90601549308045,0.0,0.0,18.0
ENSG00000140044,0.20352257246597374,168.4809235944296,0.0,0.0,15.0
ENSG00000157214,0.230690770485778,168.44821340767731,0.0,0.0,29.0
ENSG00000144331,0.37749432124941423,168.41273944287957,0.0,0.0,14.0
ENSG00000182481,0.2948480495082016,168.33023769649063,0.0,0.0,2.0
ENSG00000089327,0.23094606262651685,167.90274440371437,0.0,0.0,4.0
ENSG00000117318,0.16090267884481763,167.50322162271894,0.0,0.0,8.0
ENSG00000124116,0.13303743976238466,167.05461148594588,0.0,0.0,21.0
ENSG00000001084,0.2022696691781185,166.95635909579556,0.0,0.0,27.0
ENSG00000011426,0.3130661289265875,166.66570976281966,0.0,0.0,2.0
ENSG00000196406,0.17315077231980994,166.60916747344712,0.0,0.0,19.0
ENSG00000183690,0.16250950913057013,166.60249643019858,0.0,0.0,1.0
ENSG00000169418,0.12250913954377286,166.43011669805756,0.0,0.0,6.0
ENSG00000164543,0.22128998859666313,166.33650790210405,0.0,0.0,18.0
ENSG00000162981,0.19983532845574264,166.20250538565745,0.0,0.0,18.0
ENSG00000134222,0.20910982851460425,166.1812238185991,0.0,0.0,2.0
ENSG00000179593,0.2711652802833931,165.72597315980457,0.0,0.0,14.0
ENSG00000068366,0.20468662107668464,165.30987280014585,0.0,0.0,28.0
ENSG00000106278,0.19044174973535247,165.27631467959148,0.0,0.0,23.0
ENSG00000205413,0.25010238850495836,165.20433830158777,0.0,0.0,12.0
ENSG00000122884,0.23524975245991858,164.7806425928202,0.0,0.0,13.0
ENSG00000138593,0.42730213231186603,164.67487051434958,0.0,0.0,14.0
ENSG00000141753,0.20790210292780625,164.6033310091285,0.0,0.0,11.0
ENSG00000130592,0.22941580795558383,164.565990904133,0.0,0.0,27.0
ENSG00000184012,0.21265028625508403,164.5455393839174,0.0,0.0,6.0
ENSG00000165029,0.18943750678247218,164.4373056296514,0.0,0.0,3.0
ENSG00000140105,0.3727204510289598,164.1545557270238,0.0,0.0,12.0
ENSG00000175183,0.16080746348377734,163.83691112125868,0.0,0.0,5.0
ENSG00000243927,0.21476462000475974,163.6733090497863,0.0,0.0,13.0
ENSG00000125347,0.1792105616323655,163.4589203255317,0.0,0.0,18.0
ENSG00000188175,0.1168161340058697,163.2608709596017,0.0,0.0,5.0
ENSG00000119457,0.16050135403097748,163.25591263944702,0.0,0.0,22.0
ENSG00000106415,0.20423143781177766,163.23260729006623,0.0,0.0,3.0
ENSG00000082074,0.3438649876608446,163.2305319955056,0.0,0.0,12.0
ENSG00000182985,0.3974815754334127,163.12714224330855,0.0,0.0,14.0
ENSG00000123119,0.21286497049528566,163.06999581541632,0.0,0.0,6.0
ENSG00000122786,0.21220716083155713,162.84232813665858,0.0,0.0,19.0
ENSG00000132821,0.32921740226421015,162.64865250615443,0.0,0.0,27.0
ENSG00000147872,0.19792221055409728,162.53372039642335,0.0,0.0,5.0
ENSG00000169710,0.34289651050956466,162.53076426307524,0.0,0.0,14.0
ENSG00000029534,0.11795746289264658,162.23231127900243,0.0,0.0,9.0
ENSG00000168743,0.2340691214820024,161.586033879095,0.0,0.0,3.0
ENSG00000138180,0.3122391897065552,161.5717436823726,0.0,0.0,2.0
ENSG00000159674,0.18726484700880427,160.65739490539167,0.0,0.0,4.0
ENSG00000023445,0.2561452566748674,160.61790232716294,0.0,0.0,29.0
ENSG00000109762,0.1711007069892655,159.7273012019549,0.0,0.0,6.0
ENSG00000173890,0.2553039253147483,159.56883339959793,0.0,0.0,16.0
ENSG00000120885,0.4362960563437163,159.24246816334366,0.0,0.0,14.0
ENSG00000119862,0.16780591122685776,159.01970831385907,0.0,0.0,15.0
ENSG00000135318,0.20733145593411448,158.92767478605649,0.0,0.0,23.0
ENSG00000011422,0.25288166720364935,158.69310205682058,0.0,0.0,4.0
ENSG00000162551,0.26044644268517886,158.5145995222942,0.0,0.0,6.0
ENSG00000170561,0.2501426570916853,158.4441368101686,0.0,0.0,6.0
ENSG00000168036,0.1845259749021823,158.10551490953236,0.0,0.0,18.0
ENSG00000196208,0.3045737669223348,158.0267244824815,0.0,0.0,14.0
ENSG00000112312,0.21821685496079601,157.97200283239061,0.0,0.0,7.0
ENSG00000178695,0.1727969004009114,157.814864705546,0.0,0.0,1.0
ENSG00000116717,0.20905854476242827,157.3355585198592,0.0,0.0,18.0
ENSG00000188042,0.17112534039700852,157.1648145062015,0.0,0.0,18.0
ENSG00000124731,0.1932243698518004,156.31969386071253,0.0,0.0,13.0
ENSG00000167757,0.22944324684314663,155.9497089080805,0.0,0.0,9.0
ENSG00000099998,0.2816232491499856,155.58900136169976,0.0,0.0,14.0
ENSG00000186352,0.14995338861754673,155.50201491652658,0.0,0.0,18.0
ENSG00000110203,0.24178252117512633,155.24673767750275,0.0,0.0,19.0
ENSG00000184678,0.15104729956504037,155.08400822048682,0.0,0.0,5.0
ENSG00000105852,0.28219940955561246,154.63451129294197,0.0,0.0,11.0
ENSG00000154277,0.3635588337859054,154.25673630037747,0.0,0.0,21.0
ENSG00000076864,0.2338918295359928,154.21537813650517,0.0,0.0,16.0
ENSG00000092929,0.20971980822037947,154.06206235239765,0.0,0.0,23.0
ENSG00000109255,0.170754482056912,153.9628737052871,0.0,0.0,7.0
ENSG00000154856,0.2160011695131024,153.94927654014808,0.0,0.0,29.0
ENSG00000109805,0.24498903689150947,153.82519039465697,0.0,0.0,2.0
ENSG00000213937,0.21213447407361566,153.74357245753305,0.0,0.0,8.0
ENSG00000160211,0.1881743467992699,153.7197772098518,0.0,0.0,21.0
ENSG00000186007,0.19844360106959072,153.65413378702007,0.0,0.0,9.0
ENSG00000067064,0.18432251261540322,153.55670069827173,0.0,0.0,5.0
ENSG00000139211,0.21586108452865266,153.52362987061235,0.0,0.0,20.0
ENSG00000162078,0.23187113966695957,153.22359027722678,0.0,0.0,27.0
ENSG00000176697,0.1662085536123799,153.0997309807925,0.0,0.0,8.0
ENSG00000125398,0.18360094073522232,152.95310801935403,0.0,0.0,18.0
ENSG00000125845,0.27215212325402116,152.53521902688783,0.0,0.0,6.0
ENSG00000129194,0.28483369809724096,152.3672384020086,0.0,0.0,12.0
ENSG00000183486,0.1989903272741817,152.0993022817898,0.0,0.0,18.0
ENSG00000059728,0.18649710375650946,152.05799711304883,0.0,0.0,18.0
ENSG00000242265,0.22639751958500515,152.05599875960337,0.0,0.0,-1.0
ENSG00000151474,0.15611664260842759,151.9649991385007,0.0,0.0,8.0
ENSG00000162482,0.1546843838380083,151.7437860065733,0.0,0.0,24.0
ENSG00000221867,0.16651712504101693,151.3393158014624,0.0,0.0,8.0
ENSG00000005001,0.202627658901591,151.1593896241968,0.0,0.0,12.0
ENSG00000163347,0.19501978105919354,151.068183467338,0.0,0.0,18.0
ENSG00000189292,0.10560782378019404,150.725761554197,0.0,0.0,28.0
ENSG00000149043,0.2463620858729923,150.66219387055503,0.0,0.0,12.0
ENSG00000146166,0.23316921100867982,150.58986380060063,0.0,0.0,16.0
ENSG00000166741,0.41266614621162345,149.96155888826183,0.0,0.0,17.0
ENSG00000185112,0.12732771157804396,149.6075164515553,0.0,0.0,5.0
ENSG00000157613,0.1911306821796956,149.42527203302555,0.0,0.0,16.0
ENSG00000172965,0.20852498920648127,149.41523654502575,0.0,0.0,12.0
ENSG00000163430,0.24436988657599232,149.20983881870725,0.0,0.0,19.0
ENSG00000174899,0.1920575730132488,149.1580883175351,0.0,0.0,8.0
ENSG00000256870,0.11099695241366286,148.93075592558841,0.0,0.0,-1.0
ENSG00000150750,0.09269186344019317,148.80818400693835,0.0,0.0,5.0
ENSG00000259803,0.376587054510021,148.78119026099338,0.0,0.0,14.0
ENSG00000163207,0.25432891862538787,148.33131412843517,0.0,0.0,18.0
ENSG00000162896,0.5068821556871264,148.15039459728916,0.0,0.0,6.0
ENSG00000111859,0.3105203627719724,147.72760137338264,0.0,0.0,3.0
ENSG00000113594,0.1690279370308643,147.6573963348075,0.0,0.0,6.0
ENSG00000141682,0.18253813164075122,147.49591157018384,0.0,0.0,18.0
ENSG00000182326,0.2501657854142598,147.37307494813575,0.0,0.0,17.0
ENSG00000133710,0.24898514554610582,147.18459732243352,0.0,0.0,17.0
ENSG00000113657,0.1893719833017537,147.0826933431476,0.0,0.0,18.0
ENSG00000100012,0.06905601964648975,147.06092520883308,0.0,0.0,1.0
ENSG00000158402,0.218298496081487,147.02990265658158,0.0,0.0,2.0
ENSG00000182795,0.22991016375786016,146.9658799460523,0.0,0.0,25.0
ENSG00000224982,0.11453783660099547,146.7949659729377,0.0,0.0,21.0
ENSG00000137673,0.18673644170094109,146.77751048249803,0.0,0.0,25.0
ENSG00000109906,0.43244727220478413,146.6017540555838,0.0,0.0,14.0
ENSG00000112852,0.151733938841659,145.75963401151023,0.0,0.0,5.0
ENSG00000136235,0.1575148888512756,145.74611308212283,0.0,0.0,30.0
ENSG00000153292,0.26326013455104863,145.59672314157578,0.0,0.0,18.0
ENSG00000013810,0.24667868406226454,145.49600866967776,0.0,0.0,2.0
ENSG00000240583,0.22921882942678132,145.469563099547,0.0,0.0,25.0
ENSG00000163075,0.2528347755155253,145.25134535259951,0.0,0.0,1.0
ENSG00000055732,0.15744765650931605,145.18106824284231,0.0,0.0,8.0
ENSG00000123219,0.2345003041260181,145.15233244443647,0.0,0.0,7.0
ENSG00000162949,0.15056385060337918,145.04858467897134,0.0,0.0,5.0
ENSG00000110852,0.15481804554250042,145.025809227879,0.0,0.0,26.0
ENSG00000142173,0.2325214700830993,145.00423476948347,0.0,0.0,20.0
ENSG00000183971,0.1302194875841858,144.9449137258998,0.0,0.0,25.0
ENSG00000073756,0.3236721626324086,144.78028047864416,0.0,0.0,13.0
ENSG00000153071,0.13136601499955367,144.43181966358665,0.0,0.0,28.0
ENSG00000102243,0.18414686746363124,144.15115506438048,0.0,0.0,8.0
ENSG00000092969,0.16137282288105584,143.84283201692662,0.0,0.0,18.0
ENSG00000076641,0.22611057292127007,143.8242672606685,0.0,0.0,18.0
ENSG00000181143,0.2654471133177942,143.56384905490094,0.0,0.0,27.0
ENSG00000100979,0.16535873465071133,143.29049691707806,0.0,0.0,27.0
ENSG00000198732,0.18315117854540103,142.91727047913287,0.0,0.0,9.0
ENSG00000166532,0.12908168296421507,142.8128303067059,0.0,0.0,10.0
ENSG00000110680,0.12359244291852567,142.73543284540145,0.0,0.0,24.0
ENSG00000127954,0.282822932105885,142.4602154576635,0.0,0.0,6.0
ENSG00000147883,0.17158919468122372,142.40825539408328,0.0,0.0,12.0
ENSG00000177398,0.16296214016844762,142.2668072955239,0.0,0.0,24.0
ENSG00000165655,0.14587508858196815,142.14185785630772,0.0,0.0,30.0
ENSG00000103485,0.17499084766236797,142.04519769127128,0.0,0.0,19.0
ENSG00000134240,0.11262536075581829,142.01117317824196,0.0,0.0,6.0
ENSG00000143603,0.12966100420831503,141.88355784885402,0.0,0.0,1.0
ENSG00000122133,0.10681805643209626,141.49818509369157,0.0,0.0,24.0
ENSG00000105141,0.0884631240444659,141.46304234058553,0.0,0.0,4.0
ENSG00000101441,0.06335378297461468,141.35186537092585,0.0,0.0,21.0
ENSG00000087086,0.5246225869402918,141.21935404885687,0.0,0.0,21.0
ENSG00000042980,0.15902380524919085,141.07684201202628,0.0,0.0,18.0
ENSG00000075213,0.18585334836151324,140.8433824661932,0.0,0.0,23.0
ENSG00000071282,0.14572602397439868,140.8182960540253,0.0,0.0,4.0
ENSG00000148702,0.13306845049158092,140.72245107458664,0.0,0.0,16.0
ENSG00000164171,0.2728758849133077,140.55417427159034,0.0,0.0,20.0
ENSG00000133106,0.17973834477571848,140.46396918323148,0.0,0.0,4.0
ENSG00000198125,0.17924085989868463,140.3959815613296,0.0,0.0,13.0
ENSG00000117122,0.2141036247171525,140.30065642106626,0.0,0.0,19.0
ENSG00000143507,0.1857935832805274,140.08545826098066,0.0,0.0,27.0
ENSG00000155622,0.1510674174646386,140.078935568366,0.0,0.0,8.0
ENSG00000225783,0.14886625110499693,139.53936509215046,0.0,0.0,4.0
ENSG00000093009,0.20894701745393868,139.32196726803883,0.0,0.0,7.0
ENSG00000135931,0.13223142044068728,139.1081090182984,0.0,0.0,6.0
ENSG00000133048,0.23923119457812958,138.93701749355205,0.0,0.0,11.0
ENSG00000179862,0.1549679585966457,138.67293542247432,0.0,0.0,25.0
ENSG00000196912,0.10824519218900164,138.5374681695716,0.0,0.0,5.0
ENSG00000126368,0.1441579412689688,138.3264161459396,0.0,0.0,18.0
ENSG00000112984,0.21740072259761195,138.3015665892835,0.0,0.0,2.0
ENSG00000006210,0.18212555833588068,138.3013245258332,0.0,0.0,20.0
ENSG00000101187,0.15721096182771735,138.29417889104064,0.0,0.0,9.0
ENSG00000044459,0.1614200833724072,138.15374930760018,0.0,0.0,5.0
ENSG00000116299,0.241541082058532,138.0611165527855,0.0,0.0,14.0
ENSG00000166670,0.1335187289527915,137.61667558135008,0.0,0.0,23.0
ENSG00000105792,0.1598227257136949,137.40888502757028,0.0,0.0,1.0
ENSG00000101842,0.1258819824820741,137.40163010389006,0.0,0.0,25.0
ENSG00000143355,0.17549566709409115,137.11563394389717,0.0,0.0,33.0
ENSG00000146592,0.1749720896381483,137.01006901970644,0.0,0.0,18.0
ENSG00000140403,0.14830901394965212,136.90366565422525,0.0,0.0,1.0
ENSG00000164574,0.20070642278662248,136.86975383920318,0.0,0.0,6.0
ENSG00000118523,0.1481860111984747,136.81176170981652,0.0,0.0,1.0
ENSG00000126778,0.15452345093366907,136.65806446151686,0.0,0.0,23.0
ENSG00000147257,0.12476344454929779,136.45339111061884,0.0,0.0,25.0
ENSG00000170525,0.16226939070515575,136.00013635663228,0.0,0.0,13.0
ENSG00000164932,0.18433672131076134,135.9505519670694,0.0,0.0,19.0
ENSG00000104447,0.16413584950842106,135.71056680795908,0.0,0.0,5.0
ENSG00000241399,0.3461909296523328,135.65472721233255,0.0,0.0,14.0
ENSG00000158023,0.21235890035865362,135.14374865153692,0.0,0.0,23.0
ENSG00000102738,0.17383727934245707,135.12531198651678,0.0,0.0,1.0
ENSG00000159399,0.14695448942040581,134.68866964427932,0.0,0.0,20.0
ENSG00000138160,0.21678080213811304,134.3862443705969,0.0,0.0,2.0
ENSG00000113083,0.14472985967058663,134.28343056458937,0.0,0.0,20.0
ENSG00000106565,0.4172238760589832,134.20611098901898,0.0,0.0,17.0
ENSG00000135540,0.14381174539245026,134.08176021333705,0.0,0.0,16.0
ENSG00000050165,0.15546945212017868,133.98771100527975,0.0,0.0,31.0
ENSG00000184613,0.20688781951280505,133.31259243527762,0.0,0.0,1.0
ENSG00000160255,0.18153724630497306,133.20815988324506,0.0,0.0,20.0
ENSG00000172348,0.1458658713798775,133.19523789122928,0.0,0.0,28.0
ENSG00000172551,0.04581634775972321,133.12828051591228,0.0,0.0,5.0
ENSG00000091262,0.17167556560125036,133.09535058006546,0.0,0.0,16.0
ENSG00000182871,0.2101628726372416,133.04572067782095,0.0,0.0,20.0
ENSG00000023909,0.20348654606963815,132.22608375678817,0.0,0.0,21.0
ENSG00000115419,0.33240351630617604,132.05398631005644,0.0,0.0,18.0
ENSG00000179222,0.20487086618714145,131.9375349830969,0.0,0.0,25.0
ENSG00000166278,0.4025124815713016,131.80103133759448,0.0,0.0,14.0
ENSG00000124875,0.15213885400696445,131.664088765307,0.0,0.0,26.0
ENSG00000142156,0.19022989022513523,131.60492522251903,0.0,0.0,20.0
ENSG00000135925,0.17677165054014324,131.51484393161695,0.0,0.0,19.0
ENSG00000152377,0.12746383794217842,131.1511193895954,0.0,0.0,4.0
ENSG00000101210,0.20017555359254094,131.1259413155782,0.0,0.0,20.0
ENSG00000175197,0.17133145794543134,130.80658825958974,0.0,0.0,18.0
ENSG00000175315,0.30654151532076285,130.73863467109084,0.0,0.0,20.0
ENSG00000164647,0.27736680069896985,130.7106113829347,0.0,0.0,29.0
