Gene,C,Z,Pval,FDR,Module
ENSG00000277893,0.09538473857348494,57.87143838150569,0.0,0.0,10.0
ENSG00000197888,0.37360048762166215,57.794914774972646,0.0,0.0,7.0
ENSG00000139914,0.12257597283140391,57.76655048353303,0.0,0.0,16.0
ENSG00000118514,0.10112992138072836,57.534251641960715,0.0,0.0,10.0
ENSG00000107263,0.5109674805439022,57.44183930819414,0.0,0.0,7.0
ENSG00000071967,0.0970927319182146,57.12081225084475,0.0,0.0,2.0
ENSG00000143590,0.5086041242512919,57.05148294925832,0.0,0.0,7.0
ENSG00000169189,0.18285853082350625,56.897732631527404,0.0,0.0,10.0
ENSG00000024526,0.3247547043768883,56.89731876186548,0.0,0.0,8.0
ENSG00000137955,0.20367454950323888,56.88523079326061,0.0,0.0,10.0
ENSG00000133636,0.6791836555751691,56.79555147055324,0.0,0.0,13.0
ENSG00000186204,0.14947317786041622,56.70061172041562,0.0,0.0,1.0
ENSG00000095739,0.2309833762164224,56.61871087526685,0.0,0.0,12.0
ENSG00000150556,0.1393282598308794,56.563870535301334,0.0,0.0,16.0
ENSG00000197142,0.17442816150724988,56.44150005010981,0.0,0.0,2.0
ENSG00000152193,0.4030668929278784,56.40144312684409,0.0,0.0,7.0
ENSG00000079308,0.4998779877820432,56.376402140723016,0.0,0.0,7.0
ENSG00000205358,0.054751051898840296,56.35970714750251,0.0,0.0,17.0
ENSG00000143353,0.2218928432683411,56.32808078028191,0.0,0.0,10.0
ENSG00000120694,0.3597368361649239,56.25623331280069,0.0,0.0,12.0
ENSG00000005421,0.5034003954745826,56.13647630141801,0.0,0.0,12.0
ENSG00000102554,0.5318695439597473,56.00204023434319,0.0,0.0,7.0
ENSG00000108515,0.11434380552125109,55.60355265159656,0.0,0.0,15.0
ENSG00000108106,0.5338554344054353,55.59104082842874,0.0,0.0,8.0
ENSG00000182156,0.13211421963358072,55.50396444595711,0.0,0.0,9.0
ENSG00000080986,0.32908686315440083,55.481458044252925,0.0,0.0,8.0
ENSG00000166825,0.3677962173019774,55.46339881328804,0.0,0.0,12.0
ENSG00000129355,0.2386499384918887,55.29182001128313,0.0,0.0,21.0
ENSG00000089057,0.18742650987438408,55.27111040231235,0.0,0.0,17.0
ENSG00000095932,0.09719477942798119,55.25798507238511,0.0,0.0,2.0
ENSG00000115468,0.09351315991565665,55.18517573694804,0.0,0.0,10.0
ENSG00000112699,0.1568667796226176,55.08203852050785,0.0,0.0,10.0
ENSG00000004799,0.2624044884986679,54.815726411584734,0.0,0.0,12.0
ENSG00000219073,0.1282937937736884,54.76125501444831,0.0,0.0,16.0
ENSG00000146648,0.5664207105640086,54.74546918268193,0.0,0.0,7.0
ENSG00000135919,0.3127424698041738,54.65657481023245,0.0,0.0,13.0
ENSG00000128590,0.2733035407421509,54.35871282784112,0.0,0.0,12.0
ENSG00000051523,0.24737033518236431,54.203967766618874,0.0,0.0,18.0
ENSG00000277075,0.11209104809995833,54.15192665505149,0.0,0.0,11.0
ENSG00000177459,0.2034119870578689,53.77512418973414,0.0,0.0,1.0
ENSG00000166823,0.20607016030339934,53.757401959261855,0.0,0.0,2.0
ENSG00000124564,0.1580976330876186,53.74959572781717,0.0,0.0,1.0
ENSG00000197580,0.10590155275748855,53.670827350871356,0.0,0.0,1.0
ENSG00000169908,0.34778027581210397,52.97698389333432,0.0,0.0,14.0
ENSG00000068079,0.16789277836225433,52.64051874800975,0.0,0.0,10.0
ENSG00000163687,0.06463147361624946,52.58020642020835,0.0,0.0,10.0
ENSG00000242265,0.15458537560560062,52.31971116452352,0.0,0.0,20.0
ENSG00000144891,0.5473049102229024,52.304365029712045,0.0,0.0,13.0
ENSG00000186115,0.13228501267694692,52.30121875473009,0.0,0.0,9.0
ENSG00000145901,0.18383030724754315,52.26819152021875,0.0,0.0,10.0
ENSG00000116690,0.1825471111994763,52.23613899563079,0.0,0.0,18.0
ENSG00000100242,0.4087740554323467,52.10834149176521,0.0,0.0,7.0
ENSG00000183971,0.10271336008263453,52.09754286011748,0.0,0.0,9.0
ENSG00000046774,0.09604691488624083,52.05462902063327,0.0,0.0,10.0
ENSG00000072310,0.4796594559445796,51.93623693814836,0.0,0.0,13.0
ENSG00000159176,0.11031975183250652,51.781828095591514,0.0,0.0,10.0
ENSG00000129682,0.11339315421272643,51.61300086165484,0.0,0.0,11.0
ENSG00000115138,0.04343917946388687,51.486158260998124,0.0,0.0,5.0
ENSG00000134538,0.1380213362211089,51.45215054249961,0.0,0.0,1.0
ENSG00000128928,0.1898080179512544,51.034039990283574,0.0,0.0,1.0
ENSG00000112494,0.14311331671794142,50.920225744877364,0.0,0.0,18.0
ENSG00000242110,0.1302276679223977,50.71174014087239,0.0,0.0,11.0
ENSG00000175899,0.5010977851987742,50.468795538714026,0.0,0.0,12.0
ENSG00000112337,0.10729071477290135,50.333426867505224,0.0,0.0,1.0
ENSG00000249242,0.1239030402487328,50.27957083457739,0.0,0.0,11.0
ENSG00000166851,0.36210471581901293,50.25583380405609,0.0,0.0,8.0
ENSG00000153721,0.4156804347970315,50.038393635164624,0.0,0.0,7.0
ENSG00000116761,0.11597087405583374,50.00938292009824,0.0,0.0,1.0
ENSG00000162545,0.6107702410519619,49.89660639068807,0.0,0.0,13.0
ENSG00000112303,0.5334222267163515,49.84139300762642,0.0,0.0,13.0
ENSG00000140479,0.5421204575486576,49.79555052277783,0.0,0.0,13.0
ENSG00000174990,0.10963384056422411,49.684627675376504,0.0,0.0,1.0
ENSG00000121858,0.15761031369429104,49.675426113751435,0.0,0.0,21.0
ENSG00000146038,0.1910399749559015,49.61499701692067,0.0,0.0,1.0
ENSG00000186352,0.21615111985800367,49.58748230845927,0.0,0.0,14.0
ENSG00000074410,0.49447815376834636,49.442813505195346,0.0,0.0,13.0
ENSG00000121900,0.1734502444523796,49.18811594544164,0.0,0.0,21.0
ENSG00000154153,0.0635206645890509,49.11306676568328,0.0,0.0,1.0
ENSG00000088325,0.49782643958252154,49.013863874306274,0.0,0.0,8.0
ENSG00000146678,0.4852661421605224,48.81218115771352,0.0,0.0,7.0
ENSG00000188603,0.150346789955749,48.76627436019286,0.0,0.0,15.0
ENSG00000131037,0.045090656150490994,48.76356185765663,0.0,0.0,5.0
ENSG00000145920,0.11457775513959177,48.64099446530657,0.0,0.0,11.0
ENSG00000134574,0.11800116373053142,48.61757048185516,0.0,0.0,2.0
ENSG00000165443,0.12310602362440876,48.468124774743416,0.0,0.0,10.0
ENSG00000067082,0.41502761626785367,48.452867412734435,0.0,0.0,12.0
ENSG00000205642,0.08518761535097978,48.44123779391805,0.0,0.0,16.0
ENSG00000125304,0.2112652161304835,48.32819373623342,0.0,0.0,12.0
ENSG00000196660,0.15249931995674731,48.3280840148589,0.0,0.0,10.0
ENSG00000165434,0.14980595896240956,48.31419529676181,0.0,0.0,16.0
ENSG00000171234,0.37864211529378056,48.31361746021235,0.0,0.0,12.0
ENSG00000148965,0.3491700635545179,48.276894762568936,0.0,0.0,9.0
ENSG00000171236,0.46579226955402303,48.269359342618316,0.0,0.0,14.0
ENSG00000108439,0.13529930428444473,48.18395479871026,0.0,0.0,10.0
ENSG00000187546,0.17151229050800776,48.05022711734023,0.0,0.0,10.0
ENSG00000066032,0.1204669883260833,47.982165048532565,0.0,0.0,11.0
ENSG00000074803,0.07713162574889822,47.96766070721664,0.0,0.0,10.0
ENSG00000196776,0.1794845326372867,47.84729869137261,0.0,0.0,21.0
ENSG00000172889,0.47624725253588335,47.57634156108587,0.0,0.0,14.0
ENSG00000142484,0.5299629792064994,47.49001402751202,0.0,0.0,12.0
ENSG00000173991,0.061519709869583605,47.47724538025351,0.0,0.0,23.0
ENSG00000121064,0.21690022489025854,47.46131758583188,0.0,0.0,13.0
ENSG00000167920,0.3343647165717378,47.42702912289536,0.0,0.0,13.0
ENSG00000222041,0.14519273309208636,47.3627384400507,0.0,0.0,12.0
ENSG00000113108,0.11315093951717886,47.312855233806886,0.0,0.0,1.0
ENSG00000134365,0.12070322606299345,47.11940642424366,0.0,0.0,9.0
ENSG00000183668,0.08029892283236133,47.10207682179141,0.0,0.0,10.0
ENSG00000189171,0.47858207002208736,47.05371474789326,0.0,0.0,14.0
ENSG00000142494,0.14793004116220793,47.033645169398646,0.0,0.0,1.0
ENSG00000119888,0.0729769084349275,46.88885814636082,0.0,0.0,15.0
ENSG00000145244,0.07965304796364592,46.885171934639786,0.0,0.0,11.0
ENSG00000163499,0.06604295046451916,46.72716134111134,0.0,0.0,16.0
ENSG00000161800,0.27701641337953836,46.67170701241877,0.0,0.0,8.0
ENSG00000158296,0.1224881606123621,46.6393511568756,0.0,0.0,11.0
ENSG00000089127,0.10285543020146573,46.62808960029591,0.0,0.0,10.0
ENSG00000173702,0.6826873422598702,46.60844534886396,0.0,0.0,13.0
ENSG00000124490,0.09086717038873542,46.56151999930119,0.0,0.0,10.0
ENSG00000101353,0.042803135335158164,46.55316963867992,0.0,0.0,-1.0
ENSG00000146215,0.09679768599174267,46.49099957201788,0.0,0.0,1.0
ENSG00000136826,0.43305491695251785,46.46155204179979,0.0,0.0,7.0
ENSG00000144331,0.09982635560582513,46.397183552220326,0.0,0.0,1.0
ENSG00000182902,0.13537763810415063,46.3904406442228,0.0,0.0,1.0
ENSG00000170011,0.06830755059833767,46.35330454625397,0.0,0.0,10.0
ENSG00000263961,0.0953373401613517,46.34294863933212,0.0,0.0,18.0
ENSG00000132646,0.28318389888126405,46.26054894560653,0.0,0.0,8.0
ENSG00000169372,0.12930101079932135,46.19317188408388,0.0,0.0,10.0
ENSG00000163083,0.07837948269651561,46.07279705065389,0.0,0.0,1.0
ENSG00000144040,0.11229970920790211,45.83526529514281,0.0,0.0,2.0
ENSG00000100097,0.3801459893892203,45.73969149216824,0.0,0.0,12.0
ENSG00000170890,0.09550626789802914,45.69305365421034,0.0,0.0,18.0
ENSG00000110852,0.3537614928292047,45.549868827963074,0.0,0.0,7.0
ENSG00000167588,0.12180084491293242,45.535212766009295,0.0,0.0,9.0
ENSG00000111859,0.31459577146818396,45.52925208462319,0.0,0.0,7.0
ENSG00000196975,0.4574268436606699,45.51258089836567,0.0,0.0,14.0
ENSG00000056736,0.13969232172185453,45.414165842822456,0.0,0.0,2.0
ENSG00000078898,0.17596908976474085,45.35344961253312,0.0,0.0,9.0
ENSG00000204899,0.2534635881487373,45.341392015658855,0.0,0.0,12.0
ENSG00000185745,0.08806454616870862,45.308464203756024,0.0,0.0,10.0
ENSG00000131016,0.307754752941808,45.137608763716464,0.0,0.0,13.0
ENSG00000107159,0.47878363578233807,45.068360982190086,0.0,0.0,7.0
ENSG00000114279,0.07462158718635878,44.96922547498115,0.0,0.0,10.0
ENSG00000135750,0.330539391185917,44.92946907341261,0.0,0.0,7.0
ENSG00000179528,0.07994687235003986,44.9044136977737,0.0,0.0,10.0
ENSG00000154277,0.08613348227896916,44.887202292076125,0.0,0.0,16.0
ENSG00000123453,0.11104516420610235,44.83995721302147,0.0,0.0,1.0
ENSG00000163535,0.3987554290669835,44.76603372636051,0.0,0.0,8.0
ENSG00000170921,0.3450757248057311,44.76225500714319,0.0,0.0,7.0
ENSG00000141198,0.20000222196654144,44.60991084277272,0.0,0.0,14.0
ENSG00000110244,0.03675450426945206,44.5274060341361,0.0,0.0,9.0
ENSG00000130821,0.5025777076150325,44.4676882943547,0.0,0.0,7.0
ENSG00000166592,0.12884043445155247,44.433699690438154,0.0,0.0,20.0
ENSG00000235098,0.10304430971056619,44.39275180952566,0.0,0.0,16.0
ENSG00000148773,0.508176933476098,44.27814202519073,0.0,0.0,8.0
ENSG00000101255,0.23447963194595003,44.27344526315721,0.0,0.0,12.0
ENSG00000242516,0.07307747486613664,44.24468670800566,0.0,0.0,15.0
ENSG00000163131,0.2933056907607569,44.20730550569211,0.0,0.0,13.0
ENSG00000205436,0.0859228241422021,44.181896578209916,0.0,0.0,15.0
ENSG00000159713,0.04603442249001267,44.14111908453077,0.0,0.0,15.0
ENSG00000160691,0.773461359387438,43.985074482912296,0.0,0.0,14.0
ENSG00000137965,0.09426855196096544,43.79026754150574,0.0,0.0,10.0
ENSG00000197272,0.07325587266717123,43.74837473074259,0.0,0.0,2.0
ENSG00000168961,0.1209274057551538,43.667047224585886,0.0,0.0,5.0
ENSG00000139269,0.12382175687896697,43.638623014518906,0.0,0.0,15.0
ENSG00000164171,0.42710958569746044,43.628513506655814,0.0,0.0,13.0
ENSG00000197408,0.17382417433946676,43.260112045012264,0.0,0.0,17.0
ENSG00000147872,0.2484600112335463,43.067937893359144,0.0,0.0,12.0
ENSG00000162645,0.17560387414482592,42.84964380284281,0.0,0.0,14.0
ENSG00000085063,0.30731318241740285,42.798016233433884,0.0,0.0,14.0
ENSG00000183091,0.41417482457211247,42.70481643742838,0.0,0.0,13.0
ENSG00000156804,0.11578115648231377,42.691289946543606,0.0,0.0,10.0
ENSG00000127324,0.35128127155617006,42.60791894261177,0.0,0.0,14.0
ENSG00000108244,0.25525221635945283,42.20822923410444,0.0,0.0,5.0
ENSG00000225663,0.12029616605950753,42.184821372002645,0.0,0.0,10.0
ENSG00000077420,0.46471829168531253,42.03834531018059,0.0,0.0,13.0
ENSG00000117791,0.11804612487656291,41.99658035646165,0.0,0.0,10.0
ENSG00000188483,0.4240702189780421,41.98873473726804,0.0,0.0,13.0
ENSG00000168065,0.13022205728168781,41.98764640408514,0.0,0.0,11.0
ENSG00000115425,0.13084633159306788,41.92970893749065,0.0,0.0,10.0
ENSG00000111341,0.10828300232008284,41.92489396369497,0.0,0.0,1.0
ENSG00000164266,0.23269121361400266,41.90951780766359,0.0,0.0,9.0
ENSG00000186205,0.10821552059155713,41.90811058711293,0.0,0.0,1.0
ENSG00000177989,0.11680714696222767,41.861413560334704,0.0,0.0,10.0
ENSG00000113140,0.14153067677440676,41.84571542142047,0.0,0.0,16.0
ENSG00000149927,0.05402271157008889,41.76603348875069,0.0,0.0,2.0
ENSG00000204257,0.1345062007438727,41.63145824350803,0.0,0.0,19.0
ENSG00000187608,0.0561476686314112,41.568226424809275,0.0,0.0,5.0
ENSG00000134363,0.20098008223978817,41.47328486949539,0.0,0.0,13.0
ENSG00000173156,0.1948924705469014,41.441452618275775,0.0,0.0,12.0
ENSG00000120129,0.39753790603631267,41.22971237525935,0.0,0.0,12.0
ENSG00000168209,0.1085995907135968,41.16995711776826,0.0,0.0,15.0
ENSG00000107736,0.07165035244552108,41.162908815366336,0.0,0.0,1.0
ENSG00000172016,0.08205193114127422,41.04371439692088,0.0,0.0,11.0
ENSG00000128283,0.3068773592209269,41.03941457793417,0.0,0.0,14.0
ENSG00000119673,0.10260194723889712,40.944304818375414,0.0,0.0,10.0
ENSG00000124370,0.12593334433868164,40.93851548962786,0.0,0.0,10.0
ENSG00000135114,0.03058742748172999,40.88242858311464,0.0,0.0,2.0
ENSG00000105707,0.6217471843013144,40.73847241838259,0.0,0.0,13.0
ENSG00000188643,0.5256745280061023,40.612610664139176,0.0,0.0,14.0
ENSG00000115386,0.1262382634945767,40.33610464312711,0.0,0.0,10.0
ENSG00000198774,0.5410569956480731,40.30521140367067,0.0,0.0,14.0
ENSG00000158825,0.08466574435463123,40.11529582653748,0.0,0.0,15.0
ENSG00000213759,0.5054936666340937,40.02817267401901,0.0,0.0,14.0
ENSG00000243989,0.09246422657628929,40.01776990225376,0.0,0.0,10.0
ENSG00000163584,0.3869866403631394,39.84532467511826,0.0,0.0,10.0
ENSG00000136068,0.3253644474791807,39.79288874918332,0.0,0.0,13.0
ENSG00000169710,0.16158566075420622,39.560788966610325,0.0,0.0,21.0
ENSG00000117906,0.23548166490083078,39.51601764000051,0.0,0.0,14.0
ENSG00000150403,0.2083004007065055,39.468255635456664,0.0,0.0,13.0
ENSG00000171903,0.1354253803181766,39.42152096061028,0.0,0.0,10.0
ENSG00000185633,0.6039051171345252,39.30459541310295,0.0,0.0,14.0
ENSG00000132481,0.29451103313696386,39.262073935742485,0.0,0.0,14.0
ENSG00000117595,0.09153721231219304,39.25071189642497,0.0,0.0,10.0
ENSG00000197635,0.24853573189459854,39.2183805619697,0.0,0.0,14.0
ENSG00000223797,0.09383521396867842,39.188262125450315,0.0,0.0,10.0
ENSG00000230613,0.07667863058432887,39.167488187914756,0.0,0.0,2.0
ENSG00000173267,0.5856292671426266,39.08415011230482,0.0,0.0,14.0
ENSG00000157456,0.3613155844644764,39.06975061779848,0.0,0.0,8.0
ENSG00000253313,0.058023140175954994,38.99342554828181,0.0,0.0,2.0
ENSG00000120159,0.09013306965515051,38.98382023808021,0.0,0.0,11.0
ENSG00000131389,0.28992903013863575,38.98330992726138,0.0,0.0,13.0
ENSG00000187889,0.07954822243839568,38.94300597087853,0.0,0.0,1.0
ENSG00000152782,0.10123091777974291,38.73215693105534,0.0,0.0,1.0
ENSG00000169894,0.6774699795154553,38.65415983422642,0.0,0.0,14.0
ENSG00000074416,0.26984043193507606,38.583680063270435,0.0,0.0,13.0
ENSG00000214456,0.1550688215901745,38.53230365842539,0.0,0.0,17.0
ENSG00000198892,0.0958377799629716,38.444655443811115,0.0,0.0,10.0
ENSG00000172782,0.0722583652926515,38.32969046205953,0.0,0.0,10.0
ENSG00000139318,0.6448428612283384,38.2829720311131,0.0,0.0,14.0
ENSG00000039068,0.1974210290211225,38.18491357340942,0.0,0.0,12.0
ENSG00000154099,0.03843072464418114,38.12366894637596,0.0,0.0,17.0
ENSG00000092036,0.10382725331857694,38.03325435506005,0.0,0.0,10.0
ENSG00000124225,0.2752189963328235,38.02713081060823,0.0,0.0,12.0
ENSG00000160870,0.20522058547114524,37.97287467085592,0.0,0.0,18.0
ENSG00000100373,0.11087019019693498,37.816564373963466,0.0,0.0,9.0
ENSG00000122870,0.2714038795107195,37.80457384021296,0.0,0.0,14.0
ENSG00000081041,0.11751221189816362,37.80155096291819,0.0,0.0,12.0
ENSG00000086300,0.2459433267012669,37.73456049349414,0.0,0.0,14.0
ENSG00000172183,0.3508752804856499,37.6419448159953,2.215796716563e-310,4.5545667349702e-310,14.0
ENSG00000166741,0.25059325135435206,37.23142384352178,1.0586671308823077e-303,2.173854478197757e-303,22.0
ENSG00000140519,0.03151355779104232,37.23064814989626,1.0897097486573307e-303,2.235302048527858e-303,23.0
ENSG00000105088,0.19262062428832474,37.191656543102845,4.654713374447166e-303,9.538347078785177e-303,18.0
ENSG00000145781,0.10832564687855896,36.948282826035204,3.880453515953607e-299,7.9436100633646e-299,10.0
ENSG00000243449,0.2991286526122919,36.94647277448132,4.1490426024909625e-299,8.484749698345527e-299,21.0
ENSG00000091831,0.04943888115213925,36.814794973667645,5.352872515551622e-297,1.0935388182945091e-296,17.0
ENSG00000060566,0.23723363375873396,36.76660054542301,3.1564971625543996e-296,6.44183094398857e-296,12.0
ENSG00000109472,0.18411381494462373,36.709312838876194,2.5936552320926505e-295,5.287778250953416e-295,16.0
ENSG00000125740,0.5872174390036106,36.68081303838979,7.386438298089777e-295,1.5043662521567775e-294,14.0
ENSG00000165685,0.08009974525170362,36.636397788054715,3.767725466376928e-294,7.665769005853364e-294,10.0
ENSG00000068489,0.36254440874311505,36.41983771395901,1.0331193896605025e-290,2.0998361578465498e-290,8.0
ENSG00000138131,0.07433282238302893,36.372320229246235,5.831862908949277e-290,1.1841346008018838e-289,5.0
ENSG00000187193,0.20462816486908955,36.19317272461506,3.8980435677136936e-287,7.906782084611954e-287,22.0
ENSG00000197943,0.05783939395076463,36.08989145471197,1.633788015897328e-285,3.3106140139763484e-285,13.0
ENSG00000010379,0.06888423552550144,35.99970236305352,4.227716265476682e-284,8.558130092058062e-284,11.0
ENSG00000114315,0.20761941538892895,35.97519301740358,1.0220247040586063e-283,2.0667840324744315e-283,12.0
ENSG00000189366,0.13199886173046949,35.92109715721579,7.155877199764062e-283,1.4456317575280933e-282,21.0
ENSG00000117228,0.07006825866237602,35.91217969425575,9.859812938020394e-283,1.9898714304783842e-282,10.0
ENSG00000189120,0.07248336142128811,35.82333041763896,2.3931114987065046e-281,4.824821569972792e-281,10.0
ENSG00000197696,0.15227871475520677,35.79586266525723,6.404298404286343e-281,1.2898889031795254e-280,12.0
ENSG00000204261,0.07236172061790733,35.70423736106559,1.6988768567977025e-279,3.4182632933555383e-279,2.0
ENSG00000205220,0.08867839437156941,35.646835225082796,1.3189562975616527e-278,2.6511684373098545e-278,10.0
ENSG00000101405,0.12778036077741872,35.60321600740076,6.246360436030496e-278,1.2542892441828304e-277,18.0
ENSG00000198176,0.15713575081637274,35.59055951079487,9.804935140308195e-278,1.9668876911350442e-277,8.0
ENSG00000160752,0.42824195683621685,35.487336229441794,3.853810526353129e-276,7.72306718708042e-276,14.0
ENSG00000258867,0.0995721365683089,35.46519895993437,8.457326586301258e-276,1.6931584757359875e-275,18.0
ENSG00000007001,0.05602860102968148,35.45853074272942,1.0715467687301506e-275,2.1430935374603012e-275,2.0
ENSG00000176907,0.24063258020665965,35.44741526521719,1.5896167310420875e-275,3.176057404679496e-275,13.0
ENSG00000162772,0.24662727319451108,35.36253386631901,3.2172444988379344e-274,6.421645706263342e-274,12.0
ENSG00000112308,0.1106053422574829,35.301389162477605,2.7955539886244682e-273,5.574384822780596e-273,17.0
ENSG00000176597,0.17617951215684505,35.281951245311596,5.554324171283284e-273,1.1064390779448772e-272,14.0
ENSG00000023445,0.45299903380354783,35.19781094834428,1.0799172786237445e-271,2.149089111689044e-271,14.0
ENSG00000178826,0.07809395893308521,35.19416071578425,1.2280917263319186e-271,2.4415342471807524e-271,1.0
ENSG00000009765,0.08291255911069963,35.03658415563627,3.1209301652339345e-269,6.198471033235224e-269,1.0
ENSG00000126226,0.14111488285619747,34.80156854757379,1.1514684038471628e-265,2.2846595314427832e-265,13.0
ENSG00000171174,0.17575921563202898,34.79345084121077,1.527674839955848e-265,3.0280968086339905e-265,10.0
ENSG00000240875,0.098096829138411,34.582481923439595,2.3167055887683216e-262,4.587535819343211e-262,10.0
ENSG00000118939,0.1310021914660406,34.470901960974984,1.0949287379169391e-260,2.166031133366843e-260,12.0
ENSG00000055955,0.16559187559241853,34.2888984081698,5.743495865129665e-258,1.135078234215349e-257,12.0
ENSG00000196954,0.15387518651487977,34.132243041990975,1.2264865674232747e-255,2.421493716531638e-255,14.0
ENSG00000128944,0.19520997341602483,33.949361611304774,6.232498378369839e-253,1.2292896209802443e-252,8.0
ENSG00000117148,0.06113471966791996,33.940871139311874,8.316462859517756e-253,1.638711893501036e-252,5.0
ENSG00000168675,0.07130692621921894,33.93317860150382,1.0799773409410621e-252,2.1259396475217757e-252,11.0
ENSG00000162881,0.08075936711830917,33.885151380625125,5.511941462860541e-252,1.0839609563147574e-251,2.0
ENSG00000144852,0.07360040480583899,33.88171504188059,6.193207386456775e-252,1.216740154510172e-251,1.0
ENSG00000235947,0.0593547053223153,33.84621933627994,2.062543212435743e-251,4.048171172592234e-251,17.0
ENSG00000076864,0.4703665964297845,33.83530816084544,2.9847147075765497e-251,5.852381779561862e-251,14.0
ENSG00000087085,0.46435617318646477,33.8311208022192,3.439408534180089e-251,6.737333073810165e-251,14.0
ENSG00000102109,0.08330491280131472,33.8154391673663,5.848391536803335e-251,1.1444993222707114e-250,16.0
ENSG00000109181,0.2852002799672587,33.78005343755856,1.9359238570850688e-250,3.7847973745553646e-250,12.0
ENSG00000243056,0.08634687127530043,33.65744450762418,1.2132031120410972e-248,2.369537328205268e-248,10.0
ENSG00000163923,0.32261752553320727,33.6427394640516,1.9907796800078122e-248,3.884448156112805e-248,12.0
ENSG00000204610,0.34201185610875456,33.616423570498725,4.8273612479910595e-248,9.410060912263273e-248,14.0
ENSG00000185885,0.19579468656714538,33.615613108127256,4.960807737480928e-248,9.660774561793433e-248,12.0
ENSG00000175938,0.2029705551339718,33.41973248441016,3.5434814698113674e-245,6.893932820644683e-245,14.0
ENSG00000149636,0.11129546052338826,33.3447990799479,4.3327919997439124e-244,8.42136443098914e-244,8.0
ENSG00000187288,0.0707089055014902,33.2967428204408,2.1518723117178563e-243,4.178392838287099e-243,9.0
ENSG00000109193,0.08748518025671007,33.26538611705086,6.115724601263306e-243,1.1863675269181973e-242,11.0
ENSG00000106541,0.46338249886119437,33.24692514613838,1.130627967348431e-242,2.1911394716054864e-242,22.0
ENSG00000142765,0.07652491207846734,33.23169651136848,1.8765216032118896e-242,3.6331492801779085e-242,2.0
ENSG00000204520,0.10949828408754476,33.19995461737512,5.390870998694409e-242,1.0427216631904079e-241,17.0
ENSG00000134057,0.36362234562207246,33.15271740925002,2.5875218689321665e-241,5.000042258806119e-241,8.0
ENSG00000174938,0.2473333935679406,33.09149724251854,1.9693458148662658e-240,3.8018258974252233e-240,21.0
ENSG00000154065,0.16025517923010538,32.94247235832714,2.7111934111639897e-238,5.228916897134021e-238,21.0
ENSG00000137331,0.1907303308099575,32.756991115319636,1.2071698585491122e-235,2.3259534846803704e-235,12.0
ENSG00000034152,0.28348794085342843,32.67536497581802,1.748361771587098e-234,3.3654702051724703e-234,14.0
ENSG00000140279,0.3874259112260712,32.52462404470909,2.39235410499979e-232,4.600680971153442e-232,13.0
ENSG00000060491,0.1064265266870237,32.28265747561057,6.1261929660673804e-229,1.176982318168565e-228,10.0
ENSG00000183844,0.09069356955484917,32.09227923578733,2.8250190891527164e-226,5.422301514688515e-226,16.0
ENSG00000241186,0.05448917847576186,32.00633039423924,4.4513491253588045e-225,8.535664669911419e-225,11.0
ENSG00000174469,0.08591359876240764,31.88717710207832,2.01037324479765e-223,3.8512897409916666e-223,10.0
ENSG00000134389,0.05359710095486342,31.7815855411834,5.815272881198508e-222,1.1129708863537814e-221,9.0
ENSG00000103978,0.17493242689815772,31.35623675002112,3.999711787239273e-216,7.647632480381019e-216,13.0
ENSG00000181649,0.5110661153561398,31.331271436396833,8.754114720506824e-216,1.6722282178618577e-215,14.0
ENSG00000075188,0.11435124171838858,31.313233793286468,1.5410947951693867e-215,2.941020601468295e-215,21.0
ENSG00000170290,0.05547706296627812,31.285302024039158,3.6973915912084686e-215,7.049364330235403e-215,16.0
ENSG00000136514,0.05925715264425681,31.188659384040353,7.590931644253144e-214,1.4458917417625036e-213,10.0
ENSG00000094631,0.08253324211031578,31.117044900122075,7.082725304236007e-213,1.3478069085130366e-212,21.0
ENSG00000119917,0.07346504976035924,30.992311297979835,3.4214305012018003e-211,6.504620724718251e-211,10.0
ENSG00000185499,0.4728326314882705,30.931859255989455,2.2280869053480616e-210,4.231883960775046e-210,14.0
ENSG00000189056,0.6637579164163934,30.888026539239636,8.648840143275223e-210,1.6411461372438752e-209,14.0
ENSG00000026508,0.09544628512085879,30.87652733321696,1.234089406913788e-209,2.3395059846706885e-209,16.0
ENSG00000091490,0.2891892002607585,30.74278288296974,7.634676501058622e-208,1.4459614585338298e-207,12.0
ENSG00000140832,0.0919552578721207,30.719382058557382,1.5683247413542692e-207,2.9675018757885892e-207,2.0
ENSG00000166183,0.08448787493198293,30.618751236148228,3.4450918230692695e-206,6.512460913174423e-206,17.0
ENSG00000244067,0.1443087891515881,30.30739868629794,4.579386713994813e-202,8.648511263446296e-202,1.0
ENSG00000086205,0.05241450979081504,30.278304237391755,1.1065999071490388e-201,2.0879243531113938e-201,1.0
ENSG00000139832,0.11103901294966786,30.25407474031247,2.3057950146668973e-201,4.34645620106861e-201,14.0
ENSG00000003989,0.1997061194511987,30.205195392940446,1.0121316806153034e-200,1.9060860275241116e-200,12.0
ENSG00000173432,0.11171483404644789,30.136452156327824,8.071765637513657e-200,1.5186765075284398e-199,9.0
ENSG00000095303,0.40402333143236874,30.000271833051265,4.866818250660315e-198,9.148154606504351e-198,12.0
ENSG00000005882,0.13630469792382743,29.893097487949206,1.2096818878328582e-196,2.2717030757424566e-196,10.0
