Gene,C,Z,Pval,FDR,Module
ENSG00000005812,0.1488431500062632,30.676087593844088,5.932569195728974e-207,1.112009221317521e-206,10.0
ENSG00000150551,0.06391282098551755,30.638849833237668,1.8602294290965628e-206,3.483575709918657e-206,-1.0
ENSG00000100292,0.06834874529892647,30.54064596819036,3.763501373352779e-205,7.0411625319977165e-205,19.0
ENSG00000175471,0.1381599861709064,30.525978656453677,5.8924430809977015e-205,1.1013912300930283e-204,18.0
ENSG00000258867,0.08795806502868535,30.515265495213903,8.174285447073864e-205,1.5264772076701894e-204,17.0
ENSG00000171552,0.14989200082769755,30.405945735002568,2.2918295317491846e-203,4.2758013652037025e-203,18.0
ENSG00000162881,0.07512815867363566,30.39696465175724,3.012237629357191e-203,5.614608815204457e-203,3.0
ENSG00000103089,0.384583057377296,30.385356519013502,4.288122374713706e-203,7.985330306729434e-203,13.0
ENSG00000162627,0.10777041769902085,30.361039687898977,8.982046630893972e-203,1.6710784429570182e-202,2.0
ENSG00000095303,0.39212806343630585,30.16433902156027,3.4786675361299187e-200,6.465924788345573e-200,13.0
ENSG00000139329,0.13971053290034763,30.154241616708926,4.718608577561823e-200,8.762504322306078e-200,10.0
ENSG00000166183,0.08539340241519626,30.082293964904608,4.1298914149892534e-199,7.662136205916982e-199,16.0
ENSG00000198901,0.3539631623410359,30.019115982571197,2.7629713571448516e-198,5.121355620287028e-198,7.0
ENSG00000147471,0.10077177758474962,29.9430849030353,2.706746541506725e-197,5.012493595382824e-197,2.0
ENSG00000189056,0.6488735509471977,29.896029632986675,1.1080529340909553e-196,2.0500516819444131e-196,13.0
ENSG00000197943,0.050111529253829175,29.663582458686584,1.1329999227020565e-193,2.0942697277302338e-193,11.0
ENSG00000205277,0.3449821233539177,29.6512144874512,1.6357261763970102e-193,3.0207316276953096e-193,10.0
ENSG00000135838,0.0852208143552081,29.430590093563858,1.115415171873615e-190,2.057961571722537e-190,9.0
ENSG00000173432,0.11631217035194488,29.378854043275403,5.115454581607448e-190,9.429409367018337e-190,9.0
ENSG00000166173,0.14508446507386574,29.22179499928728,5.125996547424798e-188,9.440140971316386e-188,11.0
ENSG00000185499,0.45478788310730356,29.20321160892028,8.827103839005335e-188,1.6241221414913222e-187,13.0
ENSG00000139725,0.3455643110511019,29.128846898419297,7.74237852409415e-187,1.4232313463408363e-186,13.0
ENSG00000144115,0.09875027132667027,29.12164615189425,9.551317616561141e-187,1.7541446495061784e-186,2.0
ENSG00000175197,0.10590971372874675,29.09482021609167,2.0872951624222987e-186,3.829899380591373e-186,14.0
ENSG00000134389,0.044449051917654664,29.077526045360678,3.4538290243048336e-186,6.331492253537734e-186,9.0
ENSG00000106366,0.562847653971554,29.03135114266361,1.3232221323832799e-185,2.4234837589437357e-185,13.0
ENSG00000077150,0.28114943477320714,28.87805710181591,1.126105150774403e-183,2.0605766711334e-183,13.0
ENSG00000105327,0.13627461901125185,28.829637541895437,4.560943861876046e-183,8.338105780394965e-183,11.0
ENSG00000078596,0.22723270350246635,28.751531535787024,4.333469382289065e-182,7.915012570390988e-182,6.0
ENSG00000280587,0.057341799521593614,28.687697474306873,2.716353395275163e-181,4.956849261451027e-181,4.0
ENSG00000122574,0.24874396260842177,28.600299103830913,3.3307176839573045e-180,6.0724114566222505e-180,10.0
ENSG00000139832,0.10861690003754262,28.58962260934526,4.521547061191269e-180,8.235969146067885e-180,11.0
ENSG00000103227,0.1296567017273396,28.57257293632752,7.365063428269489e-180,1.3403209150626913e-179,11.0
ENSG00000133110,0.05881610082534615,28.529141261925908,2.548975701912721e-179,4.634501276204947e-179,15.0
ENSG00000145632,0.05390140424197861,28.49858982442729,6.097629038454362e-179,1.1076528680207743e-178,21.0
ENSG00000185361,0.06286050727961626,28.370278670705336,2.352988757226719e-177,4.2703970185602886e-177,15.0
ENSG00000145687,0.2689746856008664,28.322000457234044,9.261687458227074e-177,1.679363093060213e-176,10.0
ENSG00000137960,0.10834662238976193,28.288120910459593,2.4192504749683285e-176,4.382700135812189e-176,18.0
ENSG00000189334,0.23273987898013251,28.247376264959634,7.664926813210357e-176,1.387317070264318e-175,13.0
ENSG00000122729,0.11522339445952155,28.171838517492116,6.472944563756908e-175,1.170514387659477e-174,3.0
ENSG00000243056,0.07377223172076848,28.170150160593007,6.788660117142173e-175,1.226496859465614e-174,2.0
ENSG00000181392,0.23589908197854237,28.07383267263899,1.0223862522268922e-173,1.8454625491460146e-173,11.0
ENSG00000114200,0.2587339887598126,28.050627728272246,1.9623577263632038e-173,3.538967946552216e-173,11.0
ENSG00000116176,0.025209818521171587,27.951269414050998,3.181103108215236e-172,5.731717312099524e-172,6.0
ENSG00000213512,0.06899689111959634,27.922431312280334,7.12709267563251e-172,1.283004982112063e-171,2.0
ENSG00000112096,0.2990277194463489,27.901272469096018,1.28744150799345e-171,2.3155422805637586e-171,13.0
ENSG00000228623,0.07224583686391488,27.881711741341825,2.223170497945746e-171,3.994915539884539e-171,2.0
ENSG00000064666,0.1544100664709793,27.532850229952608,3.550741378102087e-167,6.3747601043125435e-167,13.0
ENSG00000164120,0.22107391470328017,27.453365195226496,3.166875454449089e-166,5.680494088697918e-166,11.0
ENSG00000133169,0.05015675721866406,27.397836901092415,1.4551027699022684e-165,2.6077110571725236e-165,14.0
ENSG00000118523,0.05650611758134381,27.2099124185569,2.4789553698502305e-163,4.4385951116387295e-163,6.0
ENSG00000022267,0.0892869651351309,27.200829695662765,3.174877527986859e-163,5.679566239690266e-163,11.0
ENSG00000160233,0.06808547494364343,27.13356741593257,1.9787807540578833e-162,3.5366948240534106e-162,16.0
ENSG00000133119,0.15284946048324158,27.079128440952683,8.672226730965808e-162,1.5486119162438942e-161,7.0
ENSG00000168785,0.081480368526976,27.07232330084803,1.0429416820334703e-161,1.860734490693078e-161,12.0
ENSG00000115919,0.4610826773452795,27.025613676432176,3.695864847227113e-161,6.58799438008398e-161,13.0
ENSG00000169059,0.08503885232543616,26.993363570917886,8.841567866529401e-161,1.5746336360693503e-160,14.0
ENSG00000089356,0.38495213867159106,26.982818738298505,1.1756882119605026e-160,2.0919719074030293e-160,13.0
ENSG00000039560,0.14513044910380687,26.970872155328607,1.623487231780961e-160,2.886199523166153e-160,11.0
ENSG00000101405,0.10015848368341321,26.95786902715687,2.3063784667896386e-160,4.096586974759572e-160,17.0
ENSG00000095596,0.05211557002416334,26.836010790793722,6.142459479189911e-159,1.090054920885521e-158,19.0
ENSG00000165322,0.1273775730657003,26.768510345821845,3.7596134604178e-158,6.6659813127975174e-158,10.0
ENSG00000165376,0.12352446276509269,26.759777826474362,4.751022828613299e-158,8.416338048916385e-158,2.0
ENSG00000198959,0.3645202038308418,26.717129231885952,1.4884315230589403e-157,2.634392076210514e-157,13.0
ENSG00000160183,0.08765551974147112,26.698932380340015,2.42154168236776e-157,4.2821249909244205e-157,6.0
ENSG00000175857,0.028551022137991707,26.634070404479054,1.368734813959868e-156,2.418259388621675e-156,-1.0
ENSG00000159166,0.15452999796794042,26.509861686706312,3.730091803207949e-155,6.584451550234685e-155,6.0
ENSG00000189143,0.22540756756342983,26.49034165399833,6.261690621734276e-155,1.104354607007809e-154,11.0
ENSG00000167910,0.11896379985807963,26.485491416782793,7.121408205815724e-155,1.2548736926547531e-154,4.0
ENSG00000112972,0.1517381357761088,26.457321357444716,1.5027287722160936e-154,2.64564924685932e-154,11.0
ENSG00000112576,0.07921214087064338,26.442241908606448,2.240500466996342e-154,3.9410738205740406e-154,22.0
ENSG00000172348,0.01742925920645901,26.39534953601776,7.747027248057554e-154,1.3615162123123998e-153,6.0
ENSG00000038210,0.07561995673888694,26.38395967732983,1.046790592967176e-153,1.838087081592934e-153,2.0
ENSG00000204616,0.06623657674340103,26.214409259940975,9.103054463641865e-152,1.597027098884538e-151,9.0
ENSG00000196408,0.022297005662359547,26.103906836490545,1.6459243977759436e-150,2.885055911964844e-150,16.0
ENSG00000172349,0.060110787678913945,25.995746395164065,2.7660428873545467e-149,4.844208209027227e-149,16.0
ENSG00000134531,0.18473203007746028,25.88093549023831,5.458916288876665e-148,9.551909516844558e-148,11.0
ENSG00000254772,0.06126584337879196,25.824341594154767,2.363040951934527e-147,4.131190475410013e-147,2.0
ENSG00000176399,0.04570887284181847,25.662566823581688,1.530639850817304e-145,2.673606726318435e-145,2.0
ENSG00000146729,0.12336019426720182,25.660289762354054,1.622887486686176e-145,2.832264374670464e-145,11.0
ENSG00000179344,0.07584371610150538,25.651535886787425,2.0322342515770005e-145,3.543564518878815e-145,2.0
ENSG00000110244,0.02256536385163747,25.539522997522248,3.589248797099634e-144,6.253046684842568e-144,9.0
ENSG00000088992,0.41817604095396815,25.537722350372523,3.758422314986767e-144,6.542075395973485e-144,13.0
ENSG00000138801,0.07831324268933118,25.53327498826324,4.2111615626254547e-144,7.323759239348617e-144,15.0
ENSG00000117009,0.07676613481977107,25.514023535258854,6.888530698228623e-144,1.196964500126607e-143,9.0
ENSG00000186470,0.07816201594681832,25.49250720613642,1.1934526162009684e-143,2.071966347571126e-143,2.0
ENSG00000118849,0.08767552091198359,25.397602173210394,1.3402383857866265e-142,2.3247847108180856e-142,2.0
ENSG00000019991,0.5886115985873768,25.36715056739031,2.9065814668177455e-142,5.0374028887655905e-142,11.0
ENSG00000173210,0.15480996194648075,25.335973300155405,6.414724542226964e-142,1.1107748125068336e-141,11.0
ENSG00000184905,0.04590264847258254,25.19609090571141,2.210498652352303e-140,3.82439213209741e-140,12.0
ENSG00000163121,0.06897657641259532,24.970966934241616,6.321132049685603e-138,1.0926762402222303e-137,11.0
ENSG00000165698,0.07591643897395778,24.844063105457405,1.4988016178413528e-136,2.588603830468658e-136,18.0
ENSG00000221829,0.09720805318190313,24.82709000139726,2.2861836828472076e-136,3.94509695055601e-136,7.0
ENSG00000138778,0.44239268733841813,24.815501000174415,3.049578338147267e-136,5.2578936864608055e-136,7.0
ENSG00000198157,0.06762949861827834,24.767210554638833,1.011612347382324e-135,1.7426569291685168e-135,15.0
ENSG00000101311,0.13512707561086704,24.727349343430564,2.7172151340678487e-135,4.6767902479653167e-135,18.0
ENSG00000135069,0.10848627235744573,24.70890920692935,4.289442539733403e-135,7.376513395930186e-135,-1.0
ENSG00000085840,0.08760295256655048,24.641236151209753,2.2844901931261788e-134,3.9252408816601014e-134,7.0
ENSG00000256043,0.09068726111371612,24.605740532620523,5.482743742528557e-134,9.412435609491085e-134,21.0
ENSG00000165487,0.10511803912462582,24.573072704122108,1.2258411459686379e-133,2.1026434750748507e-133,18.0
ENSG00000189320,0.05850470367435045,24.52385885904127,4.111343309582497e-133,7.046003958153379e-133,2.0
ENSG00000241935,0.062046659236749964,24.49874381124688,7.616931265864447e-133,1.3042690523740491e-132,2.0
ENSG00000108799,0.12315507090963926,24.4939532209099,8.567024348228158e-133,1.4657013427250912e-132,10.0
ENSG00000244067,0.12006657819696646,24.37326209883351,1.6431135477707126e-131,2.8087411073003637e-131,21.0
ENSG00000241106,0.05346796914094297,24.340262549127683,3.6755598006886427e-131,6.277642699724411e-131,2.0
ENSG00000184402,0.08739667081019771,24.33084517359453,4.624037223685101e-131,7.890848504582085e-131,25.0
ENSG00000166750,0.19142520149410666,24.315845861445588,6.663975506401175e-131,1.1362277078262872e-130,11.0
ENSG00000104883,0.06541465355376869,24.291816337905725,1.1961714661616816e-130,2.037770811178333e-130,4.0
ENSG00000124102,0.15178253265134262,24.26044504502341,2.5650745384541386e-130,4.366084320773002e-130,6.0
ENSG00000137251,0.30950193619820204,24.2562766327483,2.8385053887119454e-130,4.82739011685705e-130,11.0
ENSG00000224189,0.04237781412030258,24.231863929424023,5.135331998787478e-130,8.72613763600251e-130,9.0
ENSG00000119917,0.059710232561829814,24.17491917064144,2.0424712905032322e-129,3.467693192704979e-129,2.0
ENSG00000157303,0.15041036211835543,24.007757175531264,1.153800707575248e-127,1.957253108694229e-127,18.0
ENSG00000101204,0.033795876152339845,23.994539545158673,1.5854187631141202e-127,2.687150445956136e-127,4.0
ENSG00000182179,0.0792625192628014,23.83699081376586,6.908322099732356e-126,1.169910601140111e-125,2.0
ENSG00000067606,0.04776389449580259,23.801395980137197,1.615219844009494e-125,2.733028500862088e-125,2.0
ENSG00000158887,0.06550716633589276,23.800049886322434,1.667900147548644e-125,2.819780469228477e-125,23.0
ENSG00000158201,0.10105107372338229,23.78897342778797,2.171869321085236e-125,3.668698177508845e-125,6.0
ENSG00000156968,0.07653435041959375,23.748856592216733,5.645189426938121e-125,9.527745868249994e-125,17.0
ENSG00000088926,0.05557828665678273,23.637749542038343,7.88833044160766e-124,1.33024122118173e-123,4.0
ENSG00000176728,0.041752553077151464,23.58812695009682,2.5513653410656172e-123,4.2988464044913516e-123,2.0
ENSG00000164007,0.036033668921190545,23.49010827670396,2.57401211905433e-122,4.3333537357817003e-122,2.0
ENSG00000157601,0.0477556234171731,23.369534634970506,4.362421157612161e-121,7.337966623401447e-121,23.0
ENSG00000115009,0.23549203977599453,23.348479660210835,7.140255863052523e-121,1.2000430021937013e-120,13.0
ENSG00000198758,0.14220888654619,23.2022477784119,2.160713276082676e-119,3.628401807023805e-119,18.0
ENSG00000166920,0.3782337075059921,23.184636502664034,3.2532712118259794e-119,5.458508744674462e-119,13.0
ENSG00000173391,0.05342505957453594,23.14998810468422,7.270763631954313e-119,1.2189042132362636e-118,2.0
ENSG00000134996,0.07220908851752253,23.148605886707564,7.507617616838569e-119,1.2575573897552042e-118,18.0
ENSG00000182472,0.10102274009324635,22.89700777551699,2.4881639986535814e-116,4.164291211135701e-116,11.0
ENSG00000076382,0.19962151444999532,22.870365028252643,4.583162331975096e-116,7.664151056814542e-116,7.0
ENSG00000140274,0.279430145055449,22.858170533703756,6.060175353547308e-116,1.0125606271591158e-115,13.0
ENSG00000112530,0.044425635758835055,22.853056033378245,6.813164545329926e-116,1.1374231294373832e-115,12.0
ENSG00000147573,0.1380567787776516,22.791778167288328,2.766147075082648e-115,4.614090200304667e-115,9.0
ENSG00000105607,0.0638863611320674,22.769781980712693,4.569974232318684e-115,7.616623720531141e-115,23.0
ENSG00000111181,0.07502824850303773,22.744793192260104,8.079083745319487e-115,1.3453927968891734e-114,12.0
ENSG00000114113,0.052006914861631955,22.435617311652777,8.84191215073735e-112,1.4712000250810897e-111,2.0
ENSG00000106483,0.038907127233529445,22.42691415763956,1.075222150982398e-111,1.787567998308226e-111,2.0
ENSG00000093134,0.18050624641493762,22.42005671765388,1.2543275453607482e-111,2.0836005736889505e-111,11.0
ENSG00000171951,0.0474433304983737,22.419154653967414,1.2800045052624278e-111,2.1244888054148177e-111,19.0
ENSG00000161653,0.07757840102277778,22.33458818915794,8.52463968035203e-111,1.4137047562772853e-110,18.0
ENSG00000146457,0.10311183732910555,22.28698789220955,2.4706982985903426e-110,4.0939491277387616e-110,18.0
ENSG00000187867,0.06904231112921942,22.19081097952441,2.1066348707222986e-109,3.487806077354799e-109,16.0
ENSG00000101017,0.07733739073750961,22.167839394376564,3.510005608782904e-109,5.806460891286855e-109,18.0
ENSG00000146592,0.23452206113597765,22.045691978760008,5.253107515352441e-108,8.682822339425522e-108,20.0
ENSG00000230753,0.02900118384415605,21.989516892896948,1.814149004170192e-107,2.996117265351266e-107,22.0
ENSG00000171155,0.09965441180088522,21.954492923844512,3.9225847067287497e-107,6.472912057308168e-107,11.0
ENSG00000096872,0.0495519158321854,21.77716388375781,1.9100001394159266e-105,3.1492170476767133e-105,23.0
ENSG00000106688,0.21047782683125502,21.701507220743526,9.927359206762725e-105,1.635479276237681e-104,11.0
ENSG00000176092,0.060098998518776064,21.65850971744585,2.526590014536483e-104,4.158995908702029e-104,18.0
ENSG00000120341,0.07560236505863215,21.647994059697382,3.1741895763017276e-104,5.220706539969947e-104,16.0
ENSG00000166923,0.03887251466063479,21.635574928379256,4.155346992378669e-104,6.828836470630516e-104,3.0
ENSG00000267795,0.06805523117211272,21.63164231927663,4.525162448631656e-104,7.430480211217826e-104,14.0
ENSG00000151090,0.12108007466211135,21.554329229199155,2.411030182762051e-103,3.9557509151141116e-103,11.0
ENSG00000142227,0.052918889301692404,21.53075783494779,4.010562148337966e-103,6.574692046455683e-103,19.0
ENSG00000127314,0.08533762902117213,21.481454092472703,1.1606272299557445e-102,1.901109303776813e-102,18.0
ENSG00000148484,0.06006546395844451,21.47440259070184,1.3508568973041329e-102,2.2108950856041454e-102,6.0
ENSG00000166801,0.12938434203098348,21.41400539932833,4.9466628956412936e-102,8.08939148919263e-102,7.0
ENSG00000100557,0.11754553179456737,21.398466093925286,6.903813992455301e-102,1.1280741817737421e-101,11.0
ENSG00000204272,0.07204670563419387,21.350916007601874,1.9118517750823347e-101,3.1213906531956484e-101,18.0
ENSG00000141736,0.0973536501810352,21.29098188589527,6.880721042307277e-101,1.1224667279457221e-100,16.0
ENSG00000250328,0.041825498629178635,21.28523084713978,7.778948285421316e-101,1.2679622307125208e-100,2.0
ENSG00000137752,0.055538268195008705,21.27684989246044,9.301434954292158e-101,1.5148916863668009e-100,2.0
ENSG00000198483,0.07828376347569234,21.222127007472334,2.9831532529122083e-100,4.854602527115066e-100,7.0
ENSG00000157017,0.018244035743544877,21.170361510750467,8.958890958195257e-100,1.45673023710492e-99,15.0
ENSG00000089327,0.09497314343252677,21.155135885654705,1.2373768601269793e-99,2.010360455121006e-99,11.0
ENSG00000101210,0.13064808284358143,21.12424122371285,2.3810753650026945e-99,3.865382086043335e-99,13.0
ENSG00000124356,0.06239527095553315,21.05684232274246,9.896815532600304e-99,1.6053228763341934e-98,18.0
ENSG00000090776,0.2864842686637117,21.040112767584528,1.408536014887116e-98,2.2828784682125057e-98,13.0
ENSG00000235947,0.0423794425795158,20.908829165440892,2.225098040633096e-97,3.603397636652787e-97,21.0
ENSG00000204580,0.12563251182670312,20.90470141969911,2.426124994106582e-97,3.9257685988779644e-97,6.0
ENSG00000188313,0.07788861734695057,20.873229860622196,4.68892540897555e-97,7.581124347575666e-97,18.0
ENSG00000011422,0.060335271776937004,20.833693129693255,1.071418365885665e-96,1.7308858899606865e-96,15.0
ENSG00000204397,0.055643862071077896,20.807815251774834,1.8386240647984145e-96,2.9679161659377148e-96,2.0
ENSG00000090339,0.1934501509728029,20.759762549949,5.002992122900794e-96,8.069342133710959e-96,11.0
ENSG00000130513,0.3865788790420066,20.75382489663461,5.660813153789791e-96,9.122986549218035e-96,11.0
ENSG00000198796,0.06834682664919436,20.702794097254746,1.6343010504441155e-95,2.6317247189116192e-95,12.0
ENSG00000163453,0.07106917440468165,20.700098862735388,1.728303115130487e-95,2.780857787820574e-95,6.0
ENSG00000180448,0.08674911349013398,20.571564960723656,2.467384670353343e-94,3.966856383204732e-94,19.0
ENSG00000153234,0.2890821794070693,20.552075123296532,3.6871312448981765e-94,5.923102401442853e-94,11.0
ENSG00000227471,0.0245009697152,20.532289427114247,5.541408747254202e-94,8.894717090295669e-94,6.0
ENSG00000136108,0.22507713853126288,20.507835158868982,9.163589725023683e-94,1.4697016399396443e-93,7.0
ENSG00000180806,0.061739641788414956,20.42391802925198,5.125210099727177e-93,8.213477723921759e-93,17.0
ENSG00000111802,0.08218695218854155,20.418795255532974,5.691849124224462e-93,9.114249998758145e-93,18.0
ENSG00000122420,0.08528594040024746,20.412515124590918,6.47244746470234e-93,1.0355915943523744e-92,11.0
ENSG00000212766,0.04430778006990061,20.379931061520733,1.2600495013134922e-92,2.0144676279991883e-92,9.0
ENSG00000102393,0.08162184839836631,20.36492466546734,1.7118947939895363e-92,2.7346562204305694e-92,6.0
ENSG00000149591,0.03930283908466253,20.329269703944224,3.542454197441479e-92,5.6543562608802545e-92,21.0
ENSG00000172785,0.060777053634673193,20.306453705406827,5.637888653073757e-92,8.991847931537093e-92,23.0
ENSG00000146411,0.04591230995140193,20.276290721743052,1.0412815744472762e-91,1.6594128676450618e-91,12.0
ENSG00000170262,0.05741589274217526,20.188114129813084,6.226386155664238e-91,9.914627636408023e-91,17.0
ENSG00000163739,0.08508486557510175,20.11542521928117,2.7036716249292463e-90,4.301784606092675e-90,6.0
ENSG00000170482,0.06213972338340353,19.973715028784113,4.662633836687428e-89,7.41277239536952e-89,17.0
ENSG00000204536,0.0633369704307656,19.868758961276516,3.7927541046406656e-88,6.025026377507015e-88,22.0
ENSG00000021300,0.03567996884413417,19.816021635098657,1.0828391432782565e-87,1.7187922909178675e-87,14.0
ENSG00000066279,0.385145062698666,19.803999699228978,1.374850383971347e-87,2.1805715844113357e-87,7.0
ENSG00000222033,0.0427681303424913,19.791767149535364,1.752666363534497e-87,2.7776012100388223e-87,2.0
ENSG00000235831,0.05714630339997772,19.777992410518134,2.303345273792888e-87,3.6474192775817707e-87,2.0
ENSG00000185507,0.10071110272332877,19.727293960735512,6.28612358419361e-87,9.946398076255713e-87,18.0
ENSG00000154589,0.13272171798559648,19.698565985998624,1.1090701600586292e-86,1.7534706087883466e-86,11.0
ENSG00000102738,0.061631830579940705,19.69508364020808,1.1880211490747747e-86,1.8768106620454577e-86,18.0
ENSG00000130768,0.05140952888191604,19.671922605494544,1.876390524279302e-86,2.961942421908922e-86,15.0
ENSG00000138152,0.08880606029339895,19.66983625888356,1.955206455300942e-86,3.083921853786975e-86,18.0
ENSG00000151881,0.10341275394573278,19.667348999477976,2.0534935153432066e-86,3.236396399280074e-86,13.0
ENSG00000118298,0.04249840946813164,19.522133781189893,3.560086715358741e-85,5.60643577221849e-85,4.0
ENSG00000236849,0.03432411443241409,19.478339770341048,8.381380550363358e-85,1.3188639733065869e-84,12.0
ENSG00000186198,0.04960661583730259,19.451806060965705,1.406724822608203e-84,2.2118314820883697e-84,9.0
ENSG00000179094,0.08932688286905938,19.211430972308364,1.4848329747912362e-82,2.3328090727277867e-82,11.0
ENSG00000088826,0.09307806852530225,19.205875349196926,1.6525276198776606e-82,2.594234882068541e-82,11.0
ENSG00000168394,0.08711008035408002,19.160808099112643,3.9321374549137145e-82,6.168058752805828e-82,18.0
ENSG00000143199,0.04693886345207733,19.14530642435234,5.295686536479831e-82,8.300449116739548e-82,17.0
ENSG00000157168,0.022855946987164342,19.11582834804725,9.321816699171297e-82,1.459955630253923e-81,16.0
ENSG00000183979,0.04480525074901162,19.049477959113563,3.3180327565646517e-81,5.1925395251403e-81,23.0
ENSG00000273559,0.07514376909878498,19.036536777823645,4.24816427362992e-81,6.6429464794838465e-81,11.0
ENSG00000100902,0.054606093602236824,19.033775891416383,4.478038474658517e-81,6.996935116653933e-81,23.0
ENSG00000123485,0.26951304656656583,19.029449928294735,4.86341677780094e-81,7.593156561750102e-81,7.0
ENSG00000150687,0.0642855500755555,19.028667884469762,4.936534975055065e-81,7.701302613190429e-81,24.0
ENSG00000100290,0.04690520024960398,18.89227639965472,6.601385419157156e-80,1.0290546249660415e-79,2.0
ENSG00000129595,0.03336437094958989,18.890814215670236,6.786799157562249e-80,1.0571338251654592e-79,22.0
ENSG00000101200,0.026875949957633247,18.822110020750717,2.4881406601398093e-79,3.872592467143672e-79,22.0
ENSG00000121895,0.34593771235301146,18.798692589027386,3.870040519048775e-79,6.018725535068079e-79,11.0
ENSG00000165304,0.31013202251936206,18.776008465968193,5.933654026354615e-79,9.220907577862651e-79,7.0
ENSG00000144048,0.06113868417593806,18.727817390132657,1.468564654044027e-78,2.2803798975838925e-78,2.0
ENSG00000136147,0.10001711735843491,18.635323580866967,8.307329710442512e-78,1.288957286337085e-77,18.0
ENSG00000012171,0.05193965293013383,18.61569459449525,1.1986559415337937e-77,1.8583813047035563e-77,23.0
ENSG00000169174,0.14256145126754124,18.586554581033404,2.0643090027961957e-77,3.1980000043318294e-77,11.0
ENSG00000188747,0.052444797079717775,18.577271955853295,2.454151750027328e-77,3.798996517070167e-77,18.0
ENSG00000109674,0.06697919210612688,18.418346100378262,4.681030924403485e-76,7.240573742310108e-76,7.0
ENSG00000198780,0.06833258897660728,18.402078896699464,6.321013146338271e-76,9.769726655855133e-76,16.0
ENSG00000105499,0.045379930263138475,18.343643869378813,1.8553530597163028e-75,2.8654101308359893e-75,18.0
ENSG00000164308,0.11400360141914116,18.31274987699992,3.273899857222259e-75,5.052314594478794e-75,11.0
ENSG00000145626,0.18768430087527782,18.180254201753225,3.6995007814071504e-74,5.704704366086586e-74,20.0
ENSG00000123609,0.06742616980906602,18.071728999015722,2.6609709899693686e-73,4.100109383619982e-73,18.0
ENSG00000126858,0.09490985599126003,18.04342170496029,4.443357694467745e-73,6.841197374084288e-73,11.0
ENSG00000114948,0.03479598232315013,18.00361822549942,9.124874650896423e-73,1.4038268693686806e-72,22.0
ENSG00000051180,0.11019173661480483,17.9654446256343,1.816775142645942e-72,2.7928903038369594e-72,7.0
ENSG00000114346,0.3636981874507369,17.95819106528904,2.0704200847046e-72,3.180368793709063e-72,7.0
ENSG00000213185,0.030523026563462338,17.933596049721988,3.2235820699274443e-72,4.947938710556323e-72,22.0
ENSG00000182240,0.15840278205478273,17.932778223171937,3.271356552288882e-72,5.017418024982948e-72,20.0
ENSG00000177042,0.06733896334360835,17.827314741851268,2.168799247429589e-71,3.3238302642599067e-71,18.0
ENSG00000282961,0.03777884143382663,17.70988027530511,1.7590998954479665e-70,2.6938742656171e-70,16.0
ENSG00000182195,0.04084879451663466,17.688406772025996,2.575569043919604e-70,3.941192110052952e-70,14.0
ENSG00000125551,0.061416202195731406,17.50168220270238,6.954976638802803e-69,1.0634520854438536e-68,16.0
ENSG00000204710,0.025871226836652463,17.42102684782081,2.8571179049896348e-68,4.365344392650321e-68,-1.0
ENSG00000275302,0.04844488626696546,17.392555502282082,4.697512818681859e-68,7.171775295697495e-68,-1.0
ENSG00000100379,0.1362077691378002,17.247268510545556,5.8658034783191464e-67,8.94859416982326e-67,20.0
ENSG00000159128,0.07806364099518738,17.202798486694032,1.265056290409483e-66,1.9284394670876266e-66,18.0
ENSG00000173406,0.03788095622745629,17.197255754090648,1.392042202594504e-66,2.120399394660326e-66,12.0
ENSG00000180875,0.05134765563294486,17.15562591856568,2.852602650457913e-66,4.3418609596010853e-66,16.0
ENSG00000026103,0.06967951470581438,17.115874516674808,5.650285858162199e-66,8.593590658801825e-66,2.0
ENSG00000189233,0.03295948616110015,17.09183991404585,8.535093564597509e-66,1.2971266815497734e-65,17.0
ENSG00000100994,0.06506148207553306,17.082967766667082,9.937385999755279e-66,1.5090943052020166e-65,24.0
ENSG00000162078,0.20550599020048615,17.011497851300977,3.3745004638083494e-65,5.120638033093094e-65,6.0
ENSG00000115758,0.31374356398273023,16.96001279816097,8.115454739820582e-65,1.2305465867809828e-64,11.0
ENSG00000171984,0.047617255445185795,16.929175062717313,1.3709795751764167e-64,2.077241780570328e-64,2.0
ENSG00000143390,0.06378441842469305,16.8370282985808,6.53171140037562e-64,9.889040727290872e-64,23.0
ENSG00000139734,0.14817084663279206,16.83331955547678,6.954056068899525e-64,1.052050842496146e-63,7.0
ENSG00000273604,0.18210541463505392,16.77473132140067,1.867723806575223e-63,2.8234675836360136e-63,20.0
ENSG00000122417,0.04516030247765537,16.715804779556667,5.027664433588248e-63,7.594659265239046e-63,24.0
ENSG00000156006,0.04324213983435803,16.69165839542805,7.536257121012424e-63,1.1375482446811207e-62,12.0
ENSG00000231574,0.06805719910292114,16.681482364858596,8.936412621475675e-63,1.3478752068590762e-62,18.0
ENSG00000141524,0.24330992385957098,16.641388175724593,1.7471139495368895e-62,2.633178522286194e-62,20.0
ENSG00000036054,0.07102961029473569,16.56147701525633,6.6152937610369026e-62,9.962791808790515e-62,11.0
ENSG00000166145,0.07250620625207804,16.446698382090357,4.428319527356429e-61,6.664137738685371e-61,11.0
ENSG00000128335,0.04892177886848221,16.342372223120847,2.4648500524351e-60,3.706541432233233e-60,17.0
ENSG00000178038,0.09252329922274762,16.33368473059715,2.8422480281543755e-60,4.2708460227714133e-60,11.0
