Gene,C,Z,Pval,FDR,Module
ENSG00000168389,0.03715437499368548,58.90635088128277,0.0,0.0,7.0
ENSG00000164949,0.05831109180366806,58.7401274257681,0.0,0.0,31.0
ENSG00000109079,0.04924266497215517,58.69312096518723,0.0,0.0,22.0
ENSG00000171451,0.061746571226031124,58.685490083524044,0.0,0.0,19.0
ENSG00000148600,0.038341489300519976,58.636223636696045,0.0,0.0,20.0
ENSG00000182179,0.043941011198704784,58.58049370560757,0.0,0.0,4.0
ENSG00000182132,0.04859409581882638,58.52083159509654,0.0,0.0,31.0
ENSG00000178752,0.05312574679460225,58.41494244000328,0.0,0.0,28.0
ENSG00000146830,0.04654384883758139,58.32964508633505,0.0,0.0,19.0
ENSG00000049860,0.06894814511770093,58.30840718188874,0.0,0.0,28.0
ENSG00000164929,0.04796663802857363,58.275334906209515,0.0,0.0,20.0
ENSG00000152137,0.05970265377749337,58.0532996962802,0.0,0.0,22.0
ENSG00000159450,0.03307393405637782,58.018946115012916,0.0,0.0,28.0
ENSG00000185352,0.04186820009246774,57.98933184306377,0.0,0.0,13.0
ENSG00000162992,0.053509536012492684,57.975852918395056,0.0,0.0,29.0
ENSG00000116132,0.037211221834077254,57.95786888640031,0.0,0.0,7.0
ENSG00000164099,0.04448394240382277,57.90952411560984,0.0,0.0,26.0
ENSG00000249395,0.042817778383975276,57.7128927669328,0.0,0.0,27.0
ENSG00000232434,0.042988543834850707,57.25736889696086,0.0,0.0,23.0
ENSG00000114455,0.05761985376186888,57.10611757054511,0.0,0.0,3.0
ENSG00000173114,0.028378190512153664,57.08065474402187,0.0,0.0,7.0
ENSG00000115386,0.03080564568620437,56.93365374895894,0.0,0.0,13.0
ENSG00000186832,0.07788506454910459,56.56030478143967,0.0,0.0,28.0
ENSG00000166471,0.04817393763083194,56.513028742842536,0.0,0.0,8.0
ENSG00000184226,0.05445320094599981,56.33815452559869,0.0,0.0,13.0
ENSG00000198846,0.04239621781258926,56.16338424734721,0.0,0.0,24.0
ENSG00000188517,0.060185952922154305,56.124006911887975,0.0,0.0,24.0
ENSG00000052802,0.0443639636426572,56.101676846678615,0.0,0.0,13.0
ENSG00000105426,0.06976498137737476,56.0771221602713,0.0,0.0,31.0
ENSG00000165588,0.06265403406297229,55.94886444377431,0.0,0.0,31.0
ENSG00000143333,0.042415659101488236,55.89690645865725,0.0,0.0,24.0
ENSG00000124882,0.37240134298360256,55.77993373382333,0.0,0.0,28.0
ENSG00000126603,0.0472983657620065,55.60270675248749,0.0,0.0,6.0
ENSG00000070404,0.0685157043880716,55.50320448011814,0.0,0.0,28.0
ENSG00000198185,0.044319441666117156,55.197844561672156,0.0,0.0,29.0
ENSG00000186480,0.043091616289475075,54.95837909578442,0.0,0.0,13.0
ENSG00000179603,0.04295261653887259,54.9272565391959,0.0,0.0,31.0
ENSG00000126803,0.05464196709737246,54.87030900516718,0.0,0.0,24.0
ENSG00000108821,0.08196618348591805,54.725833732275625,0.0,0.0,28.0
ENSG00000146070,0.042833597123828546,54.24000167776743,0.0,0.0,25.0
ENSG00000183780,0.03922803654536059,54.11421303776415,0.0,0.0,20.0
ENSG00000166780,0.040919242257110536,53.96004345739215,0.0,0.0,20.0
ENSG00000100311,0.04807753542474827,53.75361028845217,0.0,0.0,28.0
ENSG00000068615,0.049465739336856156,53.55441239353153,0.0,0.0,3.0
ENSG00000160180,0.13958952744258904,53.304687165386085,0.0,0.0,13.0
ENSG00000120708,0.05076053614136158,53.168714095725534,0.0,0.0,28.0
ENSG00000197888,0.04999636022555472,52.92263203963096,0.0,0.0,24.0
ENSG00000187210,0.03862204683192126,52.72945458659892,0.0,0.0,7.0
ENSG00000110203,0.15886329222498546,52.58469106853789,0.0,0.0,8.0
ENSG00000138207,0.02760124780670788,52.34054393320322,0.0,0.0,20.0
ENSG00000237515,0.0527458272854674,52.33380051196477,0.0,0.0,29.0
ENSG00000226742,0.06598858646757723,52.05646145679756,0.0,0.0,28.0
ENSG00000154856,0.037629302993766586,51.989342101840535,0.0,0.0,3.0
ENSG00000197279,0.04659543354017011,51.72417831813966,0.0,0.0,28.0
ENSG00000127129,0.04230460760334693,51.53561918944628,0.0,0.0,22.0
ENSG00000121552,0.04524078398883137,51.519468426001936,0.0,0.0,13.0
ENSG00000197472,0.04649822143982894,51.23177067414401,0.0,0.0,5.0
ENSG00000170373,0.04393388130731421,51.08820460794155,0.0,0.0,23.0
ENSG00000169439,0.07587617240723796,50.79394560888218,0.0,0.0,28.0
ENSG00000165300,0.0382217182919478,50.744596389218486,0.0,0.0,13.0
ENSG00000159164,0.03813259875554082,50.514725240495515,0.0,0.0,7.0
ENSG00000083444,0.06840618339030609,50.422635946894026,0.0,0.0,28.0
ENSG00000167779,0.040889233932646256,50.301663046398915,0.0,0.0,28.0
ENSG00000240541,0.02918530368682206,50.17276238209595,0.0,0.0,13.0
ENSG00000154059,0.03953795971792125,50.16029843133218,0.0,0.0,27.0
ENSG00000197745,0.04703909212833543,50.14958965055615,0.0,0.0,26.0
ENSG00000169442,0.06747752373045109,49.92218854080249,0.0,0.0,5.0
ENSG00000163739,0.060849187307458856,49.87505376740093,0.0,0.0,17.0
ENSG00000125851,0.02926215366352304,49.320104944682626,0.0,0.0,7.0
ENSG00000203727,0.03297267565961259,49.31921861453894,0.0,0.0,7.0
ENSG00000127152,0.04065836009745908,49.16428316220871,0.0,0.0,7.0
ENSG00000152154,0.12796712025108592,49.020263418558066,0.0,0.0,28.0
ENSG00000186417,0.03280115873074433,48.59502956940392,0.0,0.0,13.0
ENSG00000129009,0.03903683258278901,48.59379747793207,0.0,0.0,25.0
ENSG00000076344,0.03757718600559076,48.51055038764363,0.0,0.0,27.0
ENSG00000198576,0.047835259256855125,48.44328484554491,0.0,0.0,20.0
ENSG00000163563,0.012653846621476022,48.32420579254047,0.0,0.0,32.0
ENSG00000095596,0.043392536059947875,48.27762609208249,0.0,0.0,7.0
ENSG00000164176,0.027418842911409988,47.77625508173401,0.0,0.0,30.0
ENSG00000137868,0.04019612434001521,47.60499600607472,0.0,0.0,25.0
ENSG00000172551,0.02836343852963624,47.57388941305345,0.0,0.0,3.0
ENSG00000235162,0.1684319396352677,47.43448278363578,0.0,0.0,5.0
ENSG00000073910,0.035523306497824675,47.31859368432166,0.0,0.0,21.0
ENSG00000167434,0.04086192034351786,47.240060235552455,0.0,0.0,20.0
ENSG00000079691,0.03590546353818865,47.158223038345376,0.0,0.0,19.0
ENSG00000222041,0.09773956832601492,47.15739121583224,0.0,0.0,28.0
ENSG00000173376,0.02795678242280053,47.02088143127067,0.0,0.0,30.0
ENSG00000169435,0.03597004869922447,46.99523683894193,0.0,0.0,21.0
ENSG00000198569,0.04192159487461255,46.92299915533026,0.0,0.0,29.0
ENSG00000144057,0.03968954576683417,46.76320113818934,0.0,0.0,24.0
ENSG00000148677,0.027172717680633965,46.419563318899925,0.0,0.0,28.0
ENSG00000163286,0.044541034261597855,46.402354478400035,0.0,0.0,33.0
ENSG00000215475,0.038163921110731164,46.27333269448444,0.0,0.0,29.0
ENSG00000006016,0.09028324750694315,46.14532255448265,0.0,0.0,31.0
ENSG00000166401,0.038915144172889084,46.01909675315652,0.0,0.0,6.0
ENSG00000171551,0.04272948127849861,45.99435852961902,0.0,0.0,-1.0
ENSG00000135625,0.03031584842191613,45.94412237660859,0.0,0.0,24.0
ENSG00000162761,0.030684707320945602,45.92707216383049,0.0,0.0,3.0
ENSG00000223573,0.04752105686122991,45.74808338578138,0.0,0.0,18.0
ENSG00000165462,0.07138186777258691,45.72005512679334,0.0,0.0,28.0
ENSG00000188508,0.037166776441613966,45.628562683403295,0.0,0.0,18.0
ENSG00000141458,0.03663106979020344,45.409811903458596,0.0,0.0,6.0
ENSG00000115844,0.03491733454026396,45.343131728415955,0.0,0.0,7.0
ENSG00000174963,0.04197761544254335,45.29791295119224,0.0,0.0,24.0
ENSG00000075035,0.017743180737320438,45.26186327474916,0.0,0.0,15.0
ENSG00000176697,0.042131736749225615,45.226431293160516,0.0,0.0,35.0
ENSG00000145358,0.04042319046573269,45.16866935021675,0.0,0.0,32.0
ENSG00000049540,0.05082753736996422,45.06662517051105,0.0,0.0,31.0
ENSG00000109814,0.04659158222584465,44.77602634922492,0.0,0.0,28.0
ENSG00000135678,0.05338194125597666,44.17357122320514,0.0,0.0,5.0
ENSG00000196188,0.04355786405607531,43.95532937925868,0.0,0.0,26.0
ENSG00000179772,0.04583058325716407,43.902807643240436,0.0,0.0,28.0
ENSG00000160801,0.05737977143690689,43.325772632929414,0.0,0.0,18.0
ENSG00000132639,0.03368198810138217,43.28478094359103,0.0,0.0,7.0
ENSG00000219607,0.070947655493058,43.14601343428197,0.0,0.0,8.0
ENSG00000172955,0.04447025898391782,43.06928914192044,0.0,0.0,3.0
ENSG00000196189,0.03154332043019181,43.067661897869186,0.0,0.0,20.0
ENSG00000102290,0.026532952942837584,42.64683067170348,0.0,0.0,19.0
ENSG00000164761,0.06668914588589504,42.585297524471535,0.0,0.0,28.0
ENSG00000260468,0.03585983918681045,42.44630869500302,0.0,0.0,16.0
ENSG00000226091,0.036331160997907175,42.37824447946013,0.0,0.0,26.0
ENSG00000163273,0.043456725690462786,42.34500576597105,0.0,0.0,31.0
ENSG00000132854,0.03310770783197958,41.728190455738975,0.0,0.0,16.0
ENSG00000167634,0.02600694213306443,41.62977645650622,0.0,0.0,33.0
ENSG00000145824,0.014971488685928397,41.60868060038624,0.0,0.0,15.0
ENSG00000182916,0.04173413210117309,41.22922649132319,0.0,0.0,31.0
ENSG00000086289,0.036346865895427814,41.13218346244895,0.0,0.0,31.0
ENSG00000153993,0.033974413508166434,40.700163627120595,0.0,0.0,7.0
ENSG00000113971,0.029988825174472145,40.60300007141169,0.0,0.0,27.0
ENSG00000105825,0.12120891272768569,39.7895390971236,0.0,0.0,28.0
ENSG00000170915,0.03530769301590745,39.760663897608396,0.0,0.0,31.0
ENSG00000196091,0.031642187036775696,39.61335563054155,0.0,0.0,13.0
ENSG00000175984,0.0318160211826833,39.59098552155515,0.0,0.0,18.0
ENSG00000133065,0.030861947472200738,39.46004264248845,0.0,0.0,7.0
ENSG00000254535,0.03179812128763456,39.45620764830438,0.0,0.0,7.0
ENSG00000180758,0.031731808608457576,39.25670786907109,0.0,0.0,6.0
ENSG00000143556,0.036977843312280975,39.18772899860836,0.0,0.0,5.0
ENSG00000171227,0.025287420081409457,39.072800967332505,0.0,0.0,5.0
ENSG00000107165,0.025907627582864277,38.49552601851686,0.0,0.0,21.0
ENSG00000108799,0.027446767993328437,38.32669239210111,0.0,0.0,27.0
ENSG00000170961,0.02783090964857074,38.304268082668784,0.0,0.0,29.0
ENSG00000151967,0.03360771939688135,38.19344564225264,0.0,0.0,3.0
ENSG00000151929,0.03095693478134563,38.14174644457837,0.0,0.0,28.0
ENSG00000135604,0.027832154304987408,37.966414676072525,0.0,0.0,3.0
ENSG00000090530,0.0373480472313915,37.90532518605401,0.0,0.0,28.0
ENSG00000172818,0.03940939219482257,37.89871330306383,0.0,0.0,18.0
ENSG00000103460,0.05168278531544783,37.69993789572596,0.0,0.0,7.0
ENSG00000204071,0.02357632611651901,37.437491013678034,4.799124286500088e-307,5.928504368746248e-307,28.0
ENSG00000143546,0.08424891456567186,37.35667229186339,9.878796820917994e-306,1.219604545792345e-305,32.0
ENSG00000109193,0.023888073159150775,37.28084454280822,1.6770679054852128e-304,2.069176934590022e-304,24.0
ENSG00000082556,0.06562512554943915,37.27647092856769,1.9742855707126126e-304,2.4343841809033445e-304,7.0
ENSG00000135245,0.10125205048766274,36.98701251608248,9.260383406518842e-300,1.1411439810867334e-299,8.0
ENSG00000144771,0.03265306626978142,36.85893101694534,1.0519058001891807e-297,1.2954504928438185e-297,31.0
ENSG00000163216,0.0446898767147835,36.81279819174774,5.761492866425462e-297,7.091068143292876e-297,18.0
ENSG00000133710,0.02196441898368309,36.66282978041818,1.4290773769107582e-294,1.7577827514277468e-294,7.0
ENSG00000064886,0.03178804307743095,36.18118487629989,6.017139364200987e-287,7.396606471052227e-287,13.0
ENSG00000138755,0.023194975510906227,35.83086533605434,1.8265522162825797e-281,2.243921641624791e-281,13.0
ENSG00000101210,0.028236888228466397,35.45943905799702,1.0375577872952896e-275,1.2738585479377404e-275,32.0
ENSG00000167768,0.05688278050238982,35.44872032701469,1.5176973131579844e-275,1.862205292218386e-275,18.0
ENSG00000104435,0.028071230506561958,35.346003757215584,5.774213053418632e-274,7.080580077766563e-274,29.0
ENSG00000163406,0.02635664811709982,35.31024665484212,2.044306890614703e-273,2.505278052223901e-273,13.0
ENSG00000171401,0.06285855680016587,35.100887376875065,3.2669369757722795e-270,4.0011475514663554e-270,18.0
ENSG00000229619,0.03302610170408627,35.05432494172708,1.6751316739379237e-269,2.0503447661418894e-269,20.0
ENSG00000143768,0.026204147096576192,34.714462382038036,2.383553163916326e-264,2.915661362588778e-264,24.0
ENSG00000128652,0.022581178575471195,34.55705178283613,5.584498282101428e-262,6.827015014793923e-262,6.0
ENSG00000101096,0.027913991576571085,34.30452752635294,3.3588066556454677e-258,4.1036122854556723e-258,3.0
ENSG00000184163,0.08358312779679582,34.020182322856655,5.60386385236171e-254,6.842324606058255e-254,28.0
ENSG00000180440,0.021543547491368876,33.96647851197324,3.4834380099119737e-253,4.2506870163660446e-253,25.0
ENSG00000170369,0.024602548472882933,33.79474276883244,1.1780215456636397e-250,1.4366116410532192e-250,-1.0
ENSG00000091482,0.035551338594824976,33.430324604085676,2.4861901544773988e-245,3.0300915959505165e-245,23.0
ENSG00000204001,0.034515544457536684,33.35012090034874,3.627644877761811e-244,4.4185686696246174e-244,23.0
ENSG00000164776,0.02233084636468089,33.22335220522097,2.4767102345921275e-242,3.0148633409520725e-242,25.0
ENSG00000151304,0.027941323210254058,33.20082541516914,5.237110733982648e-242,6.37118094158473e-242,33.0
ENSG00000003137,0.02912560151932985,33.19678891135313,5.988844194055626e-242,7.281269536845745e-242,31.0
ENSG00000151067,0.019714800826769293,32.36926440041075,3.7166861769497833e-230,4.516022086208728e-230,18.0
ENSG00000104267,0.03788398903488654,32.33682693953107,1.0625787338670075e-229,1.2903202597049272e-229,28.0
ENSG00000175084,0.04351979009605887,32.261582042765795,1.2102042088143206e-228,1.4686944281727192e-228,28.0
ENSG00000288675,0.0318501177493023,32.15183036532405,4.163454933204919e-227,5.049672447792503e-227,-1.0
ENSG00000128655,0.03693144763685338,32.056225357222246,8.989329114390078e-226,1.0896156502291005e-225,7.0
ENSG00000106483,0.028948209035577245,32.005874503099996,4.516840473718618e-225,5.471642003293298e-225,-1.0
ENSG00000163207,0.06264184679648387,31.858468873584783,5.024026134624667e-223,6.082356095187248e-223,18.0
ENSG00000113083,0.034735942362427864,31.84733021245994,7.166226956485311e-223,8.670571030230262e-223,28.0
ENSG00000186479,0.021461152188799022,31.76784220006463,9.003470512909029e-222,1.0886905094206806e-221,20.0
ENSG00000155011,0.021133203193256952,31.676700697416944,1.6266502588953593e-220,1.9657404941333647e-220,13.0
ENSG00000263639,0.03348209473308354,31.651786395875014,3.5830006585390165e-220,4.327295481327315e-220,18.0
ENSG00000185559,0.015710805590314344,31.5468043653774,9.917386137270062e-219,1.1970291052830492e-218,24.0
ENSG00000183688,0.023405946137929914,31.541683093636603,1.1658063233741993e-218,1.4062802453247277e-218,5.0
ENSG00000237248,0.02073604919969937,31.466185981370106,1.2607106764370783e-217,1.5198440945594675e-217,13.0
ENSG00000148053,0.018530318103705243,31.29722829878227,2.5448176760344305e-215,3.066045392812567e-215,24.0
ENSG00000146521,0.029622360846740813,31.066076810998553,3.460409835559691e-212,4.1666584413722953e-212,20.0
ENSG00000164326,0.007746911085920506,30.81782964536573,7.5601445178454e-209,9.097646832545608e-209,17.0
ENSG00000128578,0.024024537629246338,30.577870382913424,1.2051255220680319e-205,1.4493391726614935e-205,31.0
ENSG00000237560,0.04099910617385383,30.295812443832457,6.5079751352424525e-202,7.822085499089487e-202,-1.0
ENSG00000138615,0.020126807377344142,30.19538781639533,1.3614827946332933e-200,1.6354147683282802e-200,18.0
ENSG00000146678,0.02819111816344168,30.040923012338347,1.4343568742267957e-198,1.7219170158785064e-198,-1.0
ENSG00000099953,0.029364454489199984,29.86232828383913,3.0364783674636956e-196,3.6430454318700606e-196,28.0
ENSG00000188373,0.03396830498354551,29.839882529471804,5.9386345737555185e-196,7.120664956541389e-196,32.0
ENSG00000123119,0.023708144538779848,29.77767769200652,3.800857091921616e-195,4.554651997509426e-195,23.0
ENSG00000113721,0.029427169411048698,29.721723999189365,2.011988850623218e-194,2.409567485776309e-194,31.0
ENSG00000047188,0.024390401117080136,29.5515336950332,3.1378880621706274e-192,3.755700852388543e-192,20.0
ENSG00000139767,0.03241862790015109,29.39518288469428,3.164059752208058e-190,3.7847604691483945e-190,31.0
ENSG00000167740,0.016845738795718757,29.205533827490214,8.247653225495796e-188,9.859716946199397e-188,27.0
ENSG00000125820,0.051347649205137465,29.19287505220387,1.1941113843881676e-187,1.4266563732236173e-187,29.0
ENSG00000132692,0.032039953223030826,29.13503252079889,6.464320686813596e-187,7.718591864852055e-187,5.0
ENSG00000185070,0.022811969103774938,28.955768785835023,1.187068682734331e-184,1.416549740733092e-184,7.0
ENSG00000134013,0.022523064067273422,28.823402816469144,5.460120147644177e-183,6.511771195759305e-183,28.0
ENSG00000173221,0.04125497256407201,28.818853715812267,6.226027378331657e-183,7.4207716070699134e-183,13.0
ENSG00000197696,0.09427911350281053,28.815794017199526,6.800639941309555e-183,8.100821847897028e-183,28.0
ENSG00000185736,0.02211219236251117,28.714899575326548,1.243101189969823e-181,1.4798823690116942e-181,3.0
ENSG00000154721,0.02518465234085667,28.709838998693783,1.437759771390929e-181,1.7106005608458405e-181,7.0
ENSG00000110680,0.03131904207788181,28.37896051553556,1.838660045958336e-177,2.1862782948374984e-177,24.0
ENSG00000248385,0.012471927559180623,28.371885781886682,2.247985185623571e-177,2.671402478459383e-177,-1.0
ENSG00000131196,0.02327684438845615,28.212669764627183,2.0443124573387638e-175,2.4279245336564891e-175,6.0
ENSG00000135744,0.02079038680542634,28.117496157092074,2.993429310362895e-174,3.553031822389193e-174,-1.0
ENSG00000085465,0.02399838853406158,28.06080689968742,1.4743258175197994e-173,1.7489036981255035e-173,20.0
ENSG00000255690,0.02226961327603556,28.021973877181388,4.386423063663388e-173,5.2002644501047866e-173,26.0
ENSG00000178934,0.024148347201751935,27.44978553028732,3.4943344838434255e-166,4.140206734411642e-166,28.0
ENSG00000212724,0.03823412697040413,27.41706193776392,8.585311737103454e-166,1.016614770527348e-165,28.0
ENSG00000135324,0.02056242058205663,27.307032970334618,1.74981664392049e-164,2.0707889277165562e-164,3.0
ENSG00000116741,0.026795795961040633,27.131873824877584,2.0719596650515135e-162,2.45057322891959e-162,31.0
ENSG00000198125,0.032465622168124604,26.87358111997528,2.2364427374328717e-159,2.643549335027035e-159,3.0
ENSG00000113211,0.023420472869813025,26.716053212998336,1.5319027901942258e-157,1.8096902424031018e-157,31.0
ENSG00000173210,0.023082210332907128,26.6697864482592,5.276347645726335e-157,6.229454127185755e-157,18.0
ENSG00000187479,0.02665350175739327,26.517393690172202,3.0539896931114525e-155,3.6035276614884394e-155,13.0
ENSG00000151704,0.021031051773730873,26.313038500663623,6.801066415231422e-153,8.020125489659695e-153,-1.0
ENSG00000271503,0.021757745854403557,26.183006096166725,2.074961113855865e-151,2.4454462155048497e-151,13.0
ENSG00000163359,0.021915189468017265,25.850405286524833,1.2038517594039963e-147,1.417964380923435e-147,28.0
ENSG00000269699,0.011660172947580828,25.745624052724207,1.8042381424908157e-146,2.1238824514312133e-146,7.0
ENSG00000089199,0.04450595190483603,25.338971917918695,5.944703652826125e-142,6.993769003324853e-142,29.0
ENSG00000170367,0.017314798544490726,25.263145009415265,4.0608988047107304e-141,4.774719347102564e-141,-1.0
ENSG00000131095,0.025170704120984915,24.869921898551848,7.873023523688429e-137,9.251496502571597e-137,28.0
ENSG00000161634,0.015230210428501841,24.85472912971191,1.1493467736282688e-136,1.3497906912839328e-136,20.0
ENSG00000231721,0.040469261836815665,24.65468921414752,1.638872113986225e-134,1.9235588192326585e-134,-1.0
ENSG00000010282,0.030336283060218013,24.536178375336473,3.0375500438232177e-133,3.563108555804361e-133,3.0
ENSG00000134595,0.013096170608394459,24.492082507359036,8.969375030831734e-133,1.0515093822780462e-132,25.0
ENSG00000174640,0.019444337422104635,24.488819876638427,9.716758534537762e-133,1.1384602852416826e-132,32.0
ENSG00000160097,0.016929955152322495,24.295043482466347,1.105828920014132e-130,1.2948816393608103e-130,29.0
ENSG00000133392,0.015951952245894185,24.195273033096836,1.2474003158886744e-129,1.4598014229241362e-129,5.0
ENSG00000235984,0.023979729793898306,24.04172481523343,5.094562524062223e-128,5.958552659721898e-128,3.0
ENSG00000184330,0.02496274731283274,23.990717405880403,1.7379573728261282e-127,2.0315106637359768e-127,32.0
ENSG00000077984,0.020766755896780696,23.98049674805369,2.2217247981581654e-127,2.5954728950445857e-127,28.0
ENSG00000186714,0.023362412685988806,23.71451779054468,1.277082561015129e-124,1.491047940473005e-124,5.0
ENSG00000184113,0.01760484820337617,23.33268060098403,1.0331342630347395e-120,1.2055242275784591e-120,7.0
ENSG00000166863,0.014560285016942346,23.286181086029643,3.0601440429629683e-120,3.568681099665269e-120,18.0
ENSG00000174749,0.009632434494170165,23.082364673387254,3.481230852111796e-118,4.057378615514914e-118,13.0
ENSG00000157426,0.018288873916396994,22.805783357531773,2.0088093594035131e-115,2.3399060680297182e-115,13.0
ENSG00000174482,0.017550677699956534,22.67812726142701,3.6828911577751035e-114,4.287416947351692e-114,13.0
ENSG00000179674,0.02265948657502197,22.53622261856815,9.165337859604935e-113,1.0663569353816096e-112,28.0
ENSG00000166670,0.019796299413351075,22.203453609210143,1.5902550785014016e-109,1.8491338122109322e-109,-1.0
ENSG00000151790,0.019140839046288334,22.159098959847995,4.261958342035787e-109,4.952885929152571e-109,31.0
ENSG00000101605,0.02316218727232371,22.08484365169548,2.210371315593967e-108,2.5672140715377086e-108,20.0
ENSG00000153012,0.03876913751312322,22.016322775829703,1.0046060657680815e-107,1.1661126706536058e-107,24.0
ENSG00000180616,0.016348004715424233,21.770345000790602,2.216407985188577e-105,2.5712389619357044e-105,13.0
ENSG00000169594,0.016767990565972644,21.70402203343211,9.398975797058323e-105,1.0897363242966172e-104,32.0
ENSG00000129152,0.011289154007557999,21.571825052735342,1.6519929369072137e-103,1.9142444228357053e-103,35.0
ENSG00000158457,0.017899979708649427,21.53461343074307,3.690388703753473e-103,4.273756460629384e-103,5.0
ENSG00000164690,0.014601607339036846,21.477255513560344,1.2704078272086849e-102,1.4703794296396815e-102,28.0
ENSG00000136244,0.022441511263597655,21.360408807101898,1.5603414652342628e-101,1.8049062640072443e-101,28.0
ENSG00000104112,0.012485456384869557,21.325394299105916,3.29975864102051e-101,3.81474987401215e-101,29.0
ENSG00000175664,0.04042419643321252,21.323167305405793,3.460601251225975e-101,3.99838388356554e-101,3.0
ENSG00000123700,0.01598852783327241,21.254801061921125,1.4881034519996045e-100,1.718364263278989e-100,3.0
ENSG00000164707,0.016322705209118372,21.213926704700057,3.551463968823991e-100,4.098631239266002e-100,3.0
ENSG00000169087,0.016676587797851024,21.01931141779491,2.1836155069584667e-98,2.518587666618762e-98,27.0
ENSG00000135636,0.01808400055082489,20.617790255814683,9.502118075288003e-95,1.0953450230879543e-94,18.0
ENSG00000187134,0.015162918778561666,20.58223042482765,1.980166012105666e-94,2.2812972489696613e-94,3.0
ENSG00000106404,0.017636830722800746,20.306835529279972,5.594239282088043e-92,6.441265724914268e-92,23.0
ENSG00000169291,0.012583448500499235,20.293357679803627,7.359557153344464e-92,8.468995573468888e-92,5.0
ENSG00000147246,0.01691588424450785,20.061327460058852,8.036765185450538e-90,9.242973186257088e-90,31.0
ENSG00000163283,0.034164543845772846,20.044747964148925,1.121574550058632e-89,1.2891661494926803e-89,5.0
ENSG00000171056,0.019117477008745293,19.97315441685437,4.715268046280136e-89,5.4167352628146304e-89,23.0
ENSG00000196361,0.01803032777297873,19.95888993507677,6.273419754262561e-89,7.202548512356556e-89,31.0
ENSG00000260589,0.014094006823182393,19.274423674605927,4.4037977118236025e-83,5.053124167324845e-83,27.0
ENSG00000158887,0.014199619239186598,19.248441047874035,7.273747712234842e-83,8.34145379843445e-83,-1.0
ENSG00000120328,0.014402521846859575,19.067757440209363,2.339732280856291e-81,2.6816415826433133e-81,13.0
ENSG00000074803,0.015623259875324914,18.758363481738694,8.270722395311565e-79,9.47390881478988e-79,24.0
ENSG00000140519,0.033176056042601654,18.556042099679395,3.644012977571194e-77,4.171737810613845e-77,18.0
ENSG00000197852,0.01614902601491383,18.35431203669015,1.524622806447498e-75,1.7444196870108674e-75,-1.0
ENSG00000238099,0.01662352773197259,18.296649854547393,4.399814378727302e-75,5.031234280991769e-75,-1.0
ENSG00000082074,0.01551831467605988,18.292345382128893,4.761412729644943e-75,5.441614548165649e-75,13.0
ENSG00000171201,0.010865485663359247,18.213745483854435,2.0075749464956963e-74,2.2930610468254673e-74,31.0
ENSG00000150893,0.015725791878296307,17.999842226518368,9.76873676167325e-73,1.1151525983645262e-72,7.0
ENSG00000223910,0.020836576176928023,17.672456300614314,3.4177354671141157e-70,3.899298878624205e-70,-1.0
ENSG00000196549,0.012148065115226682,17.31500198711558,1.812549486544996e-67,2.0667611021037584e-67,31.0
ENSG00000086696,0.015103889829311866,17.296000963773196,2.5209792333959256e-67,2.8729108072888042e-67,31.0
ENSG00000197921,0.009369400532680061,17.16879616438066,2.2737693854909248e-66,2.5897145620625566e-66,18.0
ENSG00000206073,0.0173452531793572,17.137289288206297,3.910644919214701e-66,4.451502469225613e-66,18.0
ENSG00000156076,0.005781684091698051,17.0928982148916,8.381575887659005e-66,9.535353683343578e-66,3.0
ENSG00000154127,0.014715408837836707,16.976698447814275,6.108404286170491e-65,6.945314708550871e-65,-1.0
ENSG00000189064,0.013576146931504843,16.955304119112554,8.79245688442171e-65,9.991428277751945e-65,-1.0
ENSG00000137960,0.012871267435873671,16.81910022443011,8.841192348033155e-64,1.0041104313495917e-63,5.0
ENSG00000064300,0.011303083624903227,16.724707200119337,4.33003708891969e-63,4.914911565175584e-63,28.0
ENSG00000122585,0.019963728761798305,16.69338172050606,7.321802244974849e-63,8.306071746993589e-63,-1.0
ENSG00000151136,0.013371061330649617,16.657462084608557,1.3356062680535941e-62,1.5142928209224422e-62,7.0
ENSG00000186191,0.008063934781132551,16.653426206399214,1.4288147661526347e-62,1.6190535593797562e-62,32.0
ENSG00000057149,0.021586072536161037,16.630866545772975,2.082631831500319e-62,2.3585864456402254e-62,18.0
ENSG00000124216,0.012366623241968909,16.588845994960504,4.195865134375599e-62,4.749139937040859e-62,18.0
ENSG00000163735,0.028630474309945586,16.512638221696044,1.4879229249885404e-61,1.6831707296250455e-61,13.0
ENSG00000105370,0.016720564654314533,16.386514568139194,1.1937366050767232e-60,1.349617416706301e-60,-1.0
ENSG00000141384,0.013176149664767173,16.273651245809642,7.59140218316385e-60,8.577855574196441e-60,20.0
ENSG00000006659,0.009776153701753077,16.248971857396377,1.1357086915123675e-59,1.2825620457508387e-59,18.0
ENSG00000139330,0.0053139621641648095,16.23020180385166,1.5422185329360097e-59,1.7406529717110718e-59,24.0
ENSG00000132170,0.013308255052668054,16.09792951878017,1.3189242883654268e-58,1.4877882553473513e-58,32.0
ENSG00000134917,0.015571304230558188,16.059001913814285,2.472217096223434e-58,2.78716696304784e-58,3.0
ENSG00000156218,0.010938947416161112,15.91756783012768,2.3931176029722807e-57,2.696470538560316e-57,24.0
ENSG00000228789,0.017875318448313665,15.790623307285678,1.8049755861961606e-56,2.032630164635316e-56,18.0
