Gene,C,Z,Pval,FDR,Module
ENSG00000186007,0.3020939688124221,154.67551868121816,0.0,0.0,18.0
ENSG00000141741,0.2023248340439383,154.53863303807725,0.0,0.0,23.0
ENSG00000247157,0.24908427329837607,154.3628680125137,0.0,0.0,7.0
ENSG00000143013,0.19160570606577904,154.21755605912014,0.0,0.0,24.0
ENSG00000112936,0.08502506784476783,154.0475647436833,0.0,0.0,4.0
ENSG00000184489,0.1819775306428129,154.0012904850159,0.0,0.0,9.0
ENSG00000006634,0.20479735156910167,153.9461889872992,0.0,0.0,2.0
ENSG00000170955,0.1840877562638563,153.93495166484468,0.0,0.0,18.0
ENSG00000163520,0.19977081917622713,153.9020153147329,0.0,0.0,10.0
ENSG00000168702,0.10341203106567239,153.88467357448525,0.0,0.0,28.0
ENSG00000009790,0.16915291298844112,153.02750188932586,0.0,0.0,30.0
ENSG00000188175,0.12233566298231295,152.573401976771,0.0,0.0,4.0
ENSG00000065534,0.153802976947909,152.4797619583886,0.0,0.0,18.0
ENSG00000174776,0.1176556562258566,152.31385788187512,0.0,0.0,1.0
ENSG00000136514,0.1705641270374781,152.25031961759436,0.0,0.0,13.0
ENSG00000196562,0.10786808254669952,152.11456124823133,0.0,0.0,29.0
ENSG00000023445,0.17114259888380587,152.03617312597447,0.0,0.0,3.0
ENSG00000163347,0.16111903169524075,151.87463435331455,0.0,0.0,7.0
ENSG00000154734,0.0922963681520336,151.87098835340117,0.0,0.0,36.0
ENSG00000151365,0.11890347420763778,151.1327547801105,0.0,0.0,7.0
ENSG00000189292,0.14179683423085135,151.05190208001613,0.0,0.0,34.0
ENSG00000102243,0.15680954008252485,151.0305280380104,0.0,0.0,18.0
ENSG00000163220,0.22261625522303308,150.81186349054803,0.0,0.0,23.0
ENSG00000168333,0.4567179158118956,150.79301405184071,0.0,0.0,17.0
ENSG00000112096,0.22305479271226158,150.67826495307887,0.0,0.0,13.0
ENSG00000162896,0.11324310450068623,150.33864218310362,0.0,0.0,28.0
ENSG00000100196,0.14112894560985056,149.9420318054532,0.0,0.0,18.0
ENSG00000130429,0.26270800196197397,149.75207846780708,0.0,0.0,18.0
ENSG00000145632,0.09678131833471543,149.2900197700814,0.0,0.0,22.0
ENSG00000205362,0.11397722002083084,149.2797764593848,0.0,0.0,16.0
ENSG00000175315,0.10386993021966655,148.88166990828742,0.0,0.0,29.0
ENSG00000111331,0.1463464812082526,148.80041363006572,0.0,0.0,13.0
ENSG00000124102,0.08698000039539092,148.73267370471018,0.0,0.0,6.0
ENSG00000135604,0.10405022593627786,148.21192515606342,0.0,0.0,20.0
ENSG00000065833,0.19450773924461445,148.17378674877688,0.0,0.0,7.0
ENSG00000104093,0.08674638071627475,147.91510360599074,0.0,0.0,4.0
ENSG00000215182,0.09909087724258013,147.78808930101587,0.0,0.0,21.0
ENSG00000181143,0.11192507842880005,147.78516467712763,0.0,0.0,21.0
ENSG00000138207,0.06874381676429593,147.10710713394775,0.0,0.0,31.0
ENSG00000136867,0.09091758856998909,146.8659194179693,0.0,0.0,11.0
ENSG00000124615,0.0787333620390742,146.5927427273988,0.0,0.0,11.0
ENSG00000185432,0.11458881898123419,146.42960755408953,0.0,0.0,10.0
ENSG00000187210,0.12002745267443338,146.07997884558677,0.0,0.0,4.0
ENSG00000198740,0.17442715351363777,145.97805118018832,0.0,0.0,7.0
ENSG00000107201,0.1431054745419923,145.9119424714265,0.0,0.0,13.0
ENSG00000059728,0.09426037641673651,145.78694597416305,0.0,0.0,3.0
ENSG00000258616,0.11046058256807066,145.76691280051006,0.0,0.0,23.0
ENSG00000076248,0.13215828830245047,145.59939575419762,0.0,0.0,18.0
ENSG00000227471,0.5199636142978885,145.41850922320612,0.0,0.0,7.0
ENSG00000164047,0.10399798170970054,145.2996548499493,0.0,0.0,29.0
ENSG00000126878,0.13875671135394824,145.28174211574844,0.0,0.0,10.0
ENSG00000135046,0.2592027842360512,145.27602284266948,0.0,0.0,22.0
ENSG00000164434,0.19562600178479334,145.0853043608914,0.0,0.0,7.0
ENSG00000184357,0.14881879966611625,144.75979551274457,0.0,0.0,2.0
ENSG00000177409,0.11378277265607516,144.66140978637122,0.0,0.0,13.0
ENSG00000050438,0.0785822040886541,144.53581195011265,0.0,0.0,29.0
ENSG00000165795,0.17180736353926912,144.4031951767389,0.0,0.0,24.0
ENSG00000204248,0.22412993680731483,144.23773643784622,0.0,0.0,9.0
ENSG00000174749,0.0994753988989201,144.17670350821294,0.0,0.0,3.0
ENSG00000163064,0.24406376230518936,143.9892948465135,0.0,0.0,18.0
ENSG00000164687,0.30171096775841677,143.9651171309894,0.0,0.0,17.0
ENSG00000204140,0.23007811692870436,143.29542136299503,0.0,0.0,7.0
ENSG00000105852,0.38616875176290455,143.03872717928056,0.0,0.0,7.0
ENSG00000104332,0.22203554474451295,142.6233987575368,0.0,0.0,18.0
ENSG00000185215,0.12353493107304458,142.1397028783121,0.0,0.0,13.0
ENSG00000119630,0.1557443391002312,142.0146039010147,0.0,0.0,17.0
ENSG00000149591,0.17848815987176417,141.45204351416763,0.0,0.0,10.0
ENSG00000254087,0.2367096512840251,141.4434947821336,0.0,0.0,17.0
ENSG00000086300,0.0972194999323161,141.1463837951309,0.0,0.0,18.0
ENSG00000180616,0.1018182534738865,141.08547329228747,0.0,0.0,35.0
ENSG00000134871,0.1617949614650404,141.08018461425868,0.0,0.0,32.0
ENSG00000137509,0.20177222534423728,140.60853568493246,0.0,0.0,29.0
ENSG00000196091,0.1771990521855894,140.30398385086727,0.0,0.0,33.0
ENSG00000180694,0.19691355105524824,140.29809388439475,0.0,0.0,29.0
ENSG00000130045,0.06962378526537281,139.9746345043582,0.0,0.0,11.0
ENSG00000205002,0.13883288838432006,139.9361449525503,0.0,0.0,30.0
ENSG00000169919,0.18674253389078022,139.81685600696002,0.0,0.0,7.0
ENSG00000132437,0.21434360894785973,139.77935578901455,0.0,0.0,7.0
ENSG00000113070,0.07138688051754441,139.41079993750498,0.0,0.0,21.0
ENSG00000168309,0.12398335396750518,139.38554603530903,0.0,0.0,9.0
ENSG00000278828,0.09964912231388376,139.15906818703732,0.0,0.0,20.0
ENSG00000156689,0.10178443450612244,139.12284863237926,0.0,0.0,23.0
ENSG00000121361,0.13656270969324735,139.10749109181,0.0,0.0,8.0
ENSG00000162998,0.23713936291704957,138.8569282848551,0.0,0.0,9.0
ENSG00000109861,0.4059277566449178,138.52571816768452,0.0,0.0,18.0
ENSG00000115380,0.14080851077348616,138.33025504449088,0.0,0.0,18.0
ENSG00000169245,0.16444665439943815,138.00631373673627,0.0,0.0,24.0
ENSG00000185745,0.2124466105275023,137.9574476110103,0.0,0.0,13.0
ENSG00000188783,0.2533158650044628,137.73933394761738,0.0,0.0,17.0
ENSG00000135919,0.24152067929184434,137.37393778579406,0.0,0.0,18.0
ENSG00000085662,0.1652138583535152,137.36624568246296,0.0,0.0,30.0
ENSG00000165272,0.22390552878711192,136.32076306465333,0.0,0.0,7.0
ENSG00000137440,0.09661850295580902,136.24627712700345,0.0,0.0,23.0
ENSG00000138829,0.19612981436846447,136.1464911326543,0.0,0.0,7.0
ENSG00000109321,0.10947912513671913,135.5059522648953,0.0,0.0,3.0
ENSG00000101255,0.141247187742062,135.28122649654745,0.0,0.0,19.0
ENSG00000165434,0.09942613839046442,135.08979600989116,0.0,0.0,22.0
ENSG00000143507,0.0954240268929849,134.99590605411944,0.0,0.0,3.0
ENSG00000129226,0.16699932738563,134.91796104206395,0.0,0.0,17.0
ENSG00000233822,0.10259807373055911,134.892593253578,0.0,0.0,20.0
ENSG00000243063,0.0599736161834633,134.7997434580224,0.0,0.0,27.0
ENSG00000122694,0.13883545899304756,134.65350149290003,0.0,0.0,24.0
ENSG00000147255,0.044560495279648935,134.62870541921143,0.0,0.0,11.0
ENSG00000131771,0.15962622084062306,134.55224235573237,0.0,0.0,23.0
ENSG00000187527,0.09724222428107215,134.37304920822365,0.0,0.0,12.0
ENSG00000168280,0.0906256857677443,134.36935743646916,0.0,0.0,8.0
ENSG00000236362,0.018408737252782404,134.188788680457,0.0,0.0,-1.0
ENSG00000107317,0.3478055655822735,134.1628402854659,0.0,0.0,17.0
ENSG00000233237,0.08998801078696658,133.99114533445848,0.0,0.0,26.0
ENSG00000253187,0.14493185870706596,133.55125133836546,0.0,0.0,7.0
ENSG00000205277,0.10003723478053006,133.4981741359906,0.0,0.0,1.0
ENSG00000189064,0.12188530624521372,133.29995802014108,0.0,0.0,10.0
ENSG00000140511,0.1529606149416571,133.23076367507488,0.0,0.0,18.0
ENSG00000130487,0.13982123151275,133.10850219386103,0.0,0.0,13.0
ENSG00000173432,0.21436826332802938,132.84191686445004,0.0,0.0,13.0
ENSG00000117984,0.18877083341315248,132.5797393626063,0.0,0.0,33.0
ENSG00000162891,0.06415286175100819,132.34755875907598,0.0,0.0,11.0
ENSG00000173404,0.1218424701351225,132.24516780111333,0.0,0.0,8.0
ENSG00000115138,0.15781228087307572,131.8796292319625,0.0,0.0,9.0
ENSG00000154269,0.1222568795789269,131.81750100108397,0.0,0.0,7.0
ENSG00000127954,0.17021929007292114,131.57538650753477,0.0,0.0,22.0
ENSG00000179750,0.1381839069032086,131.56877478216654,0.0,0.0,2.0
ENSG00000159403,0.18358988450546282,131.3951836492242,0.0,0.0,13.0
ENSG00000135842,0.11580833899423659,131.16539992953065,0.0,0.0,7.0
ENSG00000167656,0.13189303238030656,131.09747862047197,0.0,0.0,18.0
ENSG00000012223,0.1933927381542652,131.0369171813083,0.0,0.0,28.0
ENSG00000198732,0.10729946896304665,130.9748886450679,0.0,0.0,24.0
ENSG00000105810,0.15767482094392044,130.76747188457207,0.0,0.0,34.0
ENSG00000163131,0.11956898562644033,130.68324074253928,0.0,0.0,13.0
ENSG00000136235,0.14500699741177592,130.6423057720887,0.0,0.0,17.0
ENSG00000197594,0.0801076836978713,130.52270674004353,0.0,0.0,29.0
ENSG00000170381,0.11632509263028262,130.3752666943968,0.0,0.0,7.0
ENSG00000117115,0.11180586797106573,130.17036193888723,0.0,0.0,24.0
ENSG00000124610,0.1780504015048388,130.03998840314006,0.0,0.0,2.0
ENSG00000121552,0.11451617078862843,129.9879338279127,0.0,0.0,18.0
ENSG00000133169,0.10359562593378739,129.75269600697408,0.0,0.0,33.0
ENSG00000134827,0.06598380588320016,129.64825908822124,0.0,0.0,11.0
ENSG00000169248,0.11142778195424007,129.64096234010518,0.0,0.0,24.0
ENSG00000128228,0.1467270410881382,129.63160591794093,0.0,0.0,19.0
ENSG00000121742,0.07717219825543173,129.46821949069275,0.0,0.0,6.0
ENSG00000078898,0.05365737032955669,129.43867387907173,0.0,0.0,3.0
ENSG00000102683,0.07863663671597093,129.32722109477433,0.0,0.0,4.0
ENSG00000168306,0.12629832331598692,129.14727833817324,0.0,0.0,29.0
ENSG00000139289,0.1359958830410599,129.02740960138004,0.0,0.0,10.0
ENSG00000160182,0.17577799977537173,128.55117451495204,0.0,0.0,33.0
ENSG00000172057,0.1542750435291746,128.48061556021838,0.0,0.0,23.0
ENSG00000115267,0.16970321001815408,128.15456765505468,0.0,0.0,13.0
ENSG00000181577,0.2277785547666129,128.004965803929,0.0,0.0,7.0
ENSG00000163453,0.23004432885971202,127.93253633380316,0.0,0.0,10.0
ENSG00000110195,0.13307413027396608,127.84437987929095,0.0,0.0,32.0
ENSG00000127328,0.08895156972797492,127.76613702654839,0.0,0.0,29.0
ENSG00000075461,0.09326539892182797,127.47822667400177,0.0,0.0,29.0
ENSG00000183696,0.15737072867623944,127.42028998091779,0.0,0.0,18.0
ENSG00000182871,0.10179237621106667,127.24852377650001,0.0,0.0,23.0
ENSG00000167754,0.0614096056605703,126.72350396095463,0.0,0.0,32.0
ENSG00000105974,0.31257444929312656,126.70463793417791,0.0,0.0,18.0
ENSG00000159200,0.10462339276293008,126.58934558914791,0.0,0.0,6.0
ENSG00000152137,0.11179371364627375,126.4553909413449,0.0,0.0,11.0
ENSG00000066032,0.20279125136313605,126.35475968711877,0.0,0.0,7.0
ENSG00000054598,0.208054111141832,126.24262247394883,0.0,0.0,18.0
ENSG00000169347,0.06434012606391797,126.135614039144,0.0,0.0,16.0
ENSG00000119535,0.09666950422326362,126.06222951740946,0.0,0.0,29.0
ENSG00000135374,0.17552420588701842,126.04252468137594,0.0,0.0,24.0
ENSG00000117318,0.10987634118720448,125.83960396174314,0.0,0.0,12.0
ENSG00000118515,0.12352927736068892,125.75784959594367,0.0,0.0,6.0
ENSG00000213886,0.1874818042419871,125.69132778639965,0.0,0.0,13.0
ENSG00000116701,0.043542895743805723,125.40879748968986,0.0,0.0,36.0
ENSG00000182379,0.19791098611937077,125.01229022631752,0.0,0.0,17.0
ENSG00000088002,0.10841206670760965,124.96327684244191,0.0,0.0,22.0
ENSG00000145675,0.16850131853305703,124.57848747511008,0.0,0.0,7.0
ENSG00000198959,0.08153508163830188,124.53801327639921,0.0,0.0,3.0
ENSG00000124575,0.1355516066143923,124.42153896344001,0.0,0.0,2.0
ENSG00000111846,0.1076981546983792,124.41095313930083,0.0,0.0,20.0
ENSG00000099953,0.061817589332107424,124.0782097050922,0.0,0.0,36.0
ENSG00000108244,0.236754905343032,124.0298752350221,0.0,0.0,21.0
ENSG00000018408,0.1189987239697447,123.89456382839727,0.0,0.0,32.0
ENSG00000198189,0.29853151129167466,123.77899828716559,0.0,0.0,7.0
ENSG00000211664,0.04200753538435582,123.77448241868224,0.0,0.0,27.0
ENSG00000198848,0.07916906331368662,123.4114330920749,0.0,0.0,23.0
ENSG00000144810,0.11257708013805066,123.09247927624953,0.0,0.0,31.0
ENSG00000173641,0.15636219089436093,123.07566495858606,0.0,0.0,17.0
ENSG00000136732,0.18134034728538748,122.99009007668987,0.0,0.0,30.0
ENSG00000100234,0.17015624146775574,122.85350667361236,0.0,0.0,33.0
ENSG00000133110,0.1997521904493078,122.84771573180349,0.0,0.0,18.0
ENSG00000168243,0.14788536794984355,122.65371457445184,0.0,0.0,18.0
ENSG00000067798,0.0870943650891611,122.38167200193624,0.0,0.0,8.0
ENSG00000140853,0.1188570318234221,122.2788252649342,0.0,0.0,13.0
ENSG00000163644,0.1235903582448087,122.18415720628441,0.0,0.0,26.0
ENSG00000149043,0.14537545732640447,122.13470138178059,0.0,0.0,32.0
ENSG00000187533,0.10170141605890388,122.10931839353728,0.0,0.0,27.0
ENSG00000173198,0.0637653676682673,122.07547239404913,0.0,0.0,3.0
ENSG00000107863,0.1276655805585686,121.79347255360666,0.0,0.0,17.0
ENSG00000153789,0.13055522234330796,121.78182323827548,0.0,0.0,1.0
ENSG00000189221,0.14025445869947756,121.59303546617737,0.0,0.0,7.0
ENSG00000064886,0.1942209139077804,121.5831801199654,0.0,0.0,17.0
ENSG00000091513,0.1018700693325424,121.57760056811647,0.0,0.0,31.0
ENSG00000167034,0.11739725719445,121.48660029239466,0.0,0.0,28.0
ENSG00000164309,0.07760298048845667,121.34341351512235,0.0,0.0,29.0
ENSG00000129538,0.1184658562093173,121.19485407119936,0.0,0.0,32.0
ENSG00000166289,0.09943496734109732,120.58741437828071,0.0,0.0,13.0
ENSG00000215915,0.08135298616577519,120.43260645834296,0.0,0.0,8.0
ENSG00000102886,0.09476434214640728,120.43079529076711,0.0,0.0,29.0
ENSG00000142910,0.10159137128659125,120.30951934629917,0.0,0.0,22.0
ENSG00000154099,0.06418057275826185,120.2910140363016,0.0,0.0,1.0
ENSG00000276903,0.09675008127458662,120.19222417971474,0.0,0.0,2.0
ENSG00000159674,0.14736614123017686,120.19200946018582,0.0,0.0,22.0
ENSG00000103257,0.13191223947738387,120.160570188028,0.0,0.0,17.0
ENSG00000077942,0.20151966587621883,119.95428425328537,0.0,0.0,29.0
ENSG00000004776,0.2773182897986638,119.92183437815113,0.0,0.0,17.0
ENSG00000131620,0.085074993041242,119.82736582491623,0.0,0.0,29.0
ENSG00000169855,0.06469441603790495,119.74889319063983,0.0,0.0,4.0
ENSG00000137033,0.07494454762050472,119.22271804403509,0.0,0.0,23.0
ENSG00000138642,0.13046443200240668,118.99972420552837,0.0,0.0,13.0
ENSG00000100979,0.166497364107721,118.8674097081406,0.0,0.0,30.0
ENSG00000133328,0.11783842972833888,118.47789080478273,0.0,0.0,7.0
ENSG00000269404,0.13131390071666132,118.41384755550685,0.0,0.0,24.0
ENSG00000155850,0.19722900161049287,118.40421462534843,0.0,0.0,9.0
ENSG00000184613,0.07455036834313161,118.12924832758497,0.0,0.0,8.0
ENSG00000187889,0.0837472144445858,118.05705653605918,0.0,0.0,35.0
ENSG00000198929,0.09444894470715406,117.92727145771453,0.0,0.0,33.0
ENSG00000173546,0.11656992373168636,117.69798069766233,0.0,0.0,32.0
ENSG00000106018,0.059887570357567456,117.55683959015035,0.0,0.0,35.0
ENSG00000113369,0.08487905582777698,117.31694625955163,0.0,0.0,23.0
ENSG00000141469,0.08567699338219707,117.2836754081255,0.0,0.0,20.0
ENSG00000164949,0.16944488666022692,117.02403303215728,0.0,0.0,17.0
ENSG00000138166,0.0981433276317212,116.65849185383716,0.0,0.0,29.0
ENSG00000084444,0.09844722236618936,116.64680032664468,0.0,0.0,29.0
ENSG00000119922,0.18889351839583268,116.5310370407966,0.0,0.0,24.0
ENSG00000117983,0.17252366436303407,116.14574605893814,0.0,0.0,28.0
ENSG00000049130,0.08458987275599669,116.05498909976983,0.0,0.0,20.0
ENSG00000213694,0.07357489500065975,115.26045527505282,0.0,0.0,11.0
ENSG00000235162,0.10480294852279144,115.1037905200922,0.0,0.0,1.0
ENSG00000102393,0.06777807901335482,114.89335409289478,0.0,0.0,3.0
ENSG00000198765,0.2508609910280472,114.69862149235053,0.0,0.0,7.0
ENSG00000167800,0.07438332508213095,114.664448871985,0.0,0.0,23.0
ENSG00000118495,0.13312040649874982,114.54031836266508,0.0,0.0,9.0
ENSG00000170523,0.12867480204848122,114.44920751238563,0.0,0.0,9.0
ENSG00000204511,0.04437493739945222,113.3484566139656,0.0,0.0,8.0
ENSG00000137496,0.09081681165928052,113.2799839102253,0.0,0.0,13.0
ENSG00000182253,0.1127334672626546,113.10569069721312,0.0,0.0,32.0
ENSG00000162654,0.1632241876710805,113.05787007982366,0.0,0.0,13.0
ENSG00000168899,0.11139602648244196,112.76857210395414,0.0,0.0,18.0
ENSG00000134324,0.12399657190493013,112.71663786064953,0.0,0.0,24.0
ENSG00000185338,0.09137062499584171,112.69255967196935,0.0,0.0,3.0
ENSG00000107796,0.1537535042853152,112.61695296521057,0.0,0.0,10.0
ENSG00000204740,0.04615341670093381,112.53754429592796,0.0,0.0,3.0
ENSG00000198682,0.1316624791732532,112.48402679204935,0.0,0.0,7.0
ENSG00000099260,0.07916085498445039,111.96337291694105,0.0,0.0,22.0
ENSG00000181652,0.05721389864053171,111.91011633731927,0.0,0.0,26.0
ENSG00000104783,0.1505840739437838,111.88660085156997,0.0,0.0,24.0
ENSG00000182782,0.09202344565426727,111.58721004197396,0.0,0.0,24.0
ENSG00000172403,0.13543624930491596,111.35478695189452,0.0,0.0,33.0
ENSG00000176076,0.15637636149390613,111.35416298707763,0.0,0.0,9.0
ENSG00000110848,0.04834354392962474,111.341652964055,0.0,0.0,25.0
ENSG00000162733,0.17876867890841425,111.26134235833679,0.0,0.0,17.0
ENSG00000048540,0.07959116123260744,111.25022964785555,0.0,0.0,20.0
ENSG00000146757,0.08630253415329615,110.83320798310275,0.0,0.0,11.0
ENSG00000213190,0.10141476411757247,110.78592724054911,0.0,0.0,10.0
ENSG00000204397,0.08193627878233034,110.68009296793264,0.0,0.0,13.0
ENSG00000128965,0.08612432932973013,110.23356862382451,0.0,0.0,19.0
ENSG00000161031,0.15344099958224344,110.21986954396206,0.0,0.0,29.0
ENSG00000197696,0.16527347215530236,110.19015038800332,0.0,0.0,18.0
ENSG00000140859,0.10363864143848887,109.64763048337724,0.0,0.0,17.0
ENSG00000090104,0.053280352628496994,109.47084006944522,0.0,0.0,23.0
ENSG00000185149,0.05383972738841142,109.37247021838608,0.0,0.0,11.0
ENSG00000179915,0.06078859447819386,109.25656954276279,0.0,0.0,8.0
ENSG00000134326,0.13470119396187935,109.23724563593133,0.0,0.0,13.0
ENSG00000186340,0.10524747837091342,108.84796076430713,0.0,0.0,17.0
ENSG00000187498,0.13763626442818938,108.83165052674742,0.0,0.0,32.0
ENSG00000071282,0.06450998149231625,108.79103944063728,0.0,0.0,29.0
ENSG00000147642,0.07497761917263322,108.71667528092325,0.0,0.0,11.0
ENSG00000275713,0.0798068038468589,108.603959052586,0.0,0.0,20.0
ENSG00000007038,0.20112990145356852,108.30900985256582,0.0,0.0,18.0
ENSG00000176563,0.05287800556344702,108.19063179753984,0.0,0.0,29.0
ENSG00000141756,0.12762413449834453,108.12762812125628,0.0,0.0,17.0
ENSG00000117148,0.15502760607330332,108.04005732197784,0.0,0.0,30.0
ENSG00000181617,0.1647813061170101,107.99008752478028,0.0,0.0,24.0
ENSG00000162981,0.08663702578285448,107.86026853880811,0.0,0.0,31.0
ENSG00000138074,0.10886445618058299,107.51765762569296,0.0,0.0,24.0
ENSG00000211445,0.11133200999311763,107.42204820345601,0.0,0.0,9.0
ENSG00000176788,0.11015277780797021,107.38283096326772,0.0,0.0,31.0
ENSG00000129167,0.10533381734063603,107.04635451911668,0.0,0.0,33.0
ENSG00000205426,0.18679838035217275,106.8518569286086,0.0,0.0,21.0
ENSG00000180155,0.1265831988604506,106.55134891300189,0.0,0.0,9.0
ENSG00000172201,0.10584515000049681,106.47120009166,0.0,0.0,18.0
ENSG00000065371,0.12231770319313345,106.22330350848819,0.0,0.0,24.0
ENSG00000151882,0.08510980070230674,106.18729267038317,0.0,0.0,12.0
ENSG00000186417,0.06786623781112396,106.07118549581092,0.0,0.0,8.0
ENSG00000160712,0.10931843206862132,105.77437781954484,0.0,0.0,17.0
ENSG00000106484,0.13269065240880698,105.76085995832058,0.0,0.0,30.0
ENSG00000167165,0.07823394475957147,105.22757446143787,0.0,0.0,23.0
ENSG00000134443,0.18694441376518034,105.03022188881124,0.0,0.0,9.0
ENSG00000118849,0.19608053827765254,104.9589334860181,0.0,0.0,24.0
ENSG00000125730,0.12465300946834941,104.89948220555381,0.0,0.0,24.0
ENSG00000175445,0.08816913220950083,104.6107105945119,0.0,0.0,6.0
ENSG00000224041,0.023827000490683498,104.3149415148213,0.0,0.0,27.0
ENSG00000171759,0.13660480472857806,104.1495589265124,0.0,0.0,33.0
ENSG00000151789,0.0667621749369513,104.13582524071876,0.0,0.0,-1.0
ENSG00000145451,0.06848378733270218,103.8297663217042,0.0,0.0,33.0
ENSG00000147573,0.0839982506887307,103.68022984472229,0.0,0.0,20.0
ENSG00000135744,0.1614259187332168,103.50983824302162,0.0,0.0,17.0
ENSG00000196136,0.1037410126441041,103.4962989480646,0.0,0.0,28.0
ENSG00000069482,0.2908973478231457,103.44080352896817,0.0,0.0,30.0
ENSG00000123560,0.08877488903953903,103.43884511354257,0.0,0.0,25.0
ENSG00000237541,0.1417929221690705,103.28523008397028,0.0,0.0,24.0
ENSG00000124785,0.19683665877877615,103.14008980592897,0.0,0.0,19.0
ENSG00000154553,0.12838937927131233,103.06925890027864,0.0,0.0,12.0
ENSG00000106366,0.08297373405001772,102.81721930829487,0.0,0.0,22.0
ENSG00000105141,0.10973774273877854,102.77326103737644,0.0,0.0,23.0
ENSG00000175906,0.06683619413208346,102.75317720920431,0.0,0.0,20.0
ENSG00000120594,0.10126068975941346,102.33354959648162,0.0,0.0,30.0
ENSG00000255974,0.0341299583159321,102.29806345850618,0.0,0.0,33.0
ENSG00000235947,0.058547163877490094,102.29646025329586,0.0,0.0,3.0
ENSG00000163565,0.16879933438477107,101.93831961533527,0.0,0.0,13.0
ENSG00000102032,0.08664962200889763,101.92506765047152,0.0,0.0,13.0
ENSG00000135114,0.09445752505104145,101.83062601891834,0.0,0.0,24.0
ENSG00000167549,0.046557260810935676,101.76559150375495,0.0,0.0,11.0
ENSG00000129455,0.08697603672329912,101.72408513158594,0.0,0.0,32.0
ENSG00000118785,0.05651532025842159,101.68341227064893,0.0,0.0,36.0
ENSG00000141738,0.15680475595159207,101.63073418384684,0.0,0.0,23.0
ENSG00000269235,0.05292531620066792,101.57318937246829,0.0,0.0,23.0
ENSG00000102879,0.08719263404981456,101.50980973534185,0.0,0.0,6.0
ENSG00000143556,0.10882082369488308,101.41004002518866,0.0,0.0,23.0
ENSG00000119938,0.051629224910651264,101.3094030715548,0.0,0.0,11.0
ENSG00000184371,0.07073447128999255,101.270641361124,0.0,0.0,4.0
ENSG00000170442,0.11618591749824898,101.20350950341357,0.0,0.0,9.0
ENSG00000196549,0.10118040833916045,101.06230029760638,0.0,0.0,31.0
ENSG00000167755,0.2658663467904104,101.00151127286723,0.0,0.0,18.0
ENSG00000022267,0.11849104805457772,100.96360554593764,0.0,0.0,9.0
ENSG00000204542,0.431409135034192,100.4135051570103,0.0,0.0,18.0
ENSG00000102760,0.10723431593822046,100.32183063364741,0.0,0.0,10.0
ENSG00000141750,0.2173270933690258,100.14863004501626,0.0,0.0,23.0
ENSG00000231817,0.11376507126584669,99.87388378022159,0.0,0.0,34.0
ENSG00000248144,0.25908805820202874,99.79618298657698,0.0,0.0,7.0
ENSG00000107984,0.1340951829396604,99.25604276792201,0.0,0.0,7.0
ENSG00000132688,0.13787145123617917,99.23976019863638,0.0,0.0,31.0
ENSG00000163531,0.09989138138541712,99.06065306760038,0.0,0.0,8.0
ENSG00000018625,0.08346149062850917,98.4663396012659,0.0,0.0,7.0
ENSG00000196620,0.07507692943416425,98.06687502127116,0.0,0.0,11.0
ENSG00000158186,0.0491212101026203,98.02810421106844,0.0,0.0,32.0
ENSG00000109472,0.1312303607449975,98.02698219648573,0.0,0.0,33.0
ENSG00000203760,0.2271285890853918,97.9416571187722,0.0,0.0,2.0
ENSG00000240541,0.08025714519119387,97.80460392102437,0.0,0.0,7.0
ENSG00000104998,0.1402123843889955,97.30169847529903,0.0,0.0,24.0
ENSG00000128039,0.1197125774196427,97.24908987558065,0.0,0.0,22.0
ENSG00000167641,0.1008439769964984,97.02746588435572,0.0,0.0,30.0
ENSG00000146733,0.08373278116184395,96.87699146194748,0.0,0.0,12.0
ENSG00000274997,0.07244076570703689,96.7766439245219,0.0,0.0,2.0
ENSG00000122787,0.2701065176901492,96.70106604497477,0.0,0.0,7.0
ENSG00000145681,0.14337553364516667,96.68641679825103,0.0,0.0,10.0
ENSG00000167759,0.050861826822380066,96.35562710017743,0.0,0.0,23.0
ENSG00000059804,0.10119765546338895,96.17789995405681,0.0,0.0,7.0
ENSG00000104381,0.12427091921457735,96.13188107142618,0.0,0.0,33.0
ENSG00000165996,0.14691472393069333,96.12398834326517,0.0,0.0,2.0
ENSG00000112280,0.18549078671480104,96.03769030989992,0.0,0.0,17.0
ENSG00000060982,0.07836460663408006,95.96985452921813,0.0,0.0,25.0
ENSG00000232810,0.09813962889883504,95.68473111184275,0.0,0.0,3.0
ENSG00000172137,0.1350132442274997,95.64261313731868,0.0,0.0,30.0
ENSG00000164287,0.12882742119058202,95.54030861815349,0.0,0.0,1.0
ENSG00000164266,0.07381469942910793,95.34135124901432,0.0,0.0,18.0
ENSG00000135547,0.09199373618768322,95.3052048695388,0.0,0.0,30.0
ENSG00000090382,0.11812923411620438,95.20319758623525,0.0,0.0,28.0
ENSG00000096088,0.17806305637814293,95.13527214017401,0.0,0.0,7.0
ENSG00000197903,0.12270712613323932,95.0378364824504,0.0,0.0,29.0
ENSG00000164171,0.0928936017395709,94.22390604752566,0.0,0.0,22.0
ENSG00000081051,0.05292648397345305,94.183708555717,0.0,0.0,20.0
ENSG00000092758,0.1421824963266186,94.1091451410303,0.0,0.0,10.0
ENSG00000071909,0.046883346193781227,93.80519707480659,0.0,0.0,36.0
