Gene,C,Z,Pval,FDR,Module
ENSG00000196189,0.07769228480127235,37.96265012442516,0.0,0.0,9.0
ENSG00000122862,0.09136604809363849,37.81151650440875,0.0,0.0,25.0
ENSG00000130844,0.14061016637694196,37.80042251594609,0.0,0.0,1.0
ENSG00000006468,0.06986398086539765,37.728932279118226,0.0,0.0,15.0
ENSG00000152527,0.06131349923519922,37.70321028526779,0.0,0.0,10.0
ENSG00000117228,0.08993503936767816,37.67034411850831,7.599145224957e-311,1.3716868637107e-310,13.0
ENSG00000182010,0.08027653871551695,37.64774518392646,1.7808739267828e-310,3.2116752511863e-310,3.0
ENSG00000170561,0.18092901979391984,37.61080275139252,7.1577915752695e-310,1.289692175724234e-309,1.0
ENSG00000197061,0.19428626926639425,37.60517865001318,8.8450853865894e-310,1.592274597045795e-309,3.0
ENSG00000104760,0.06667698624493074,37.60515356014875,8.85344063684713e-310,1.592345438281857e-309,2.0
ENSG00000105939,0.08564589644497503,37.598659836769954,1.13039812857136e-309,2.031263483506486e-309,21.0
ENSG00000134363,0.07218232925449412,37.47472197624271,1.1887638491430722e-307,2.1342259410109014e-307,25.0
ENSG00000091704,0.08156628204929732,37.41326667286984,1.1889848186125667e-306,2.1327081948207474e-306,26.0
ENSG00000173227,0.08031475757285787,37.36025830913817,8.639345009063273e-306,1.548269714885891e-305,17.0
ENSG00000069667,0.07394498027680547,37.32323509904215,3.446099680649071e-305,6.170276957294666e-305,7.0
ENSG00000182957,0.06342642521220057,37.30593794463862,6.574129111020789e-305,1.1760517193239336e-304,22.0
ENSG00000103257,0.0787141290837903,37.26037284766974,3.5987551605589983e-304,6.4320914397837326e-304,7.0
ENSG00000171431,0.13580297000746538,37.25121556004143,5.063183635185669e-304,9.041399348545836e-304,12.0
ENSG00000087494,0.12487233752974436,37.2213183503658,1.5426050863756606e-303,2.752194623328565e-303,25.0
ENSG00000114771,0.08625909773278838,37.212331373654926,2.1558400647589334e-303,3.842852165345692e-303,23.0
ENSG00000011600,0.07073766220223322,37.11744235917365,7.349882829399381e-302,1.3089728992697027e-301,28.0
ENSG00000184678,0.06329052043581623,37.10221063865019,1.294022573005728e-301,2.302531268693466e-301,5.0
ENSG00000175155,0.07089165262829765,37.08078038003067,2.866847265569699e-301,5.096617361012798e-301,11.0
ENSG00000186352,0.10528211600989165,37.07592609227236,3.4326502772261367e-301,6.097069764167206e-301,12.0
ENSG00000105327,0.08211044097592186,36.96343061150834,2.2160877184340557e-299,3.9327199972210395e-299,7.0
ENSG00000084636,0.06495562893620851,36.94625477849794,4.1826192288014935e-299,7.415991540428181e-299,13.0
ENSG00000175265,0.06686406832725514,36.93721653020254,5.841984462650543e-299,1.03489538753774e-298,10.0
ENSG00000163017,0.1325720914969565,36.74472774395215,7.056904318267904e-296,1.2490096138527265e-295,25.0
ENSG00000159200,0.08600718330996564,36.62038485172858,6.776333109052287e-294,1.1982905586299359e-293,2.0
ENSG00000113083,0.11383579480217701,36.551164370612035,8.543964551540196e-293,1.509534373063639e-292,17.0
ENSG00000197506,0.0726299445323463,36.4911548602862,7.659124135929847e-292,1.3520077909849685e-291,2.0
ENSG00000096093,0.06581627460585654,36.49005858548605,7.971967813842902e-292,1.4059907960922227e-291,19.0
ENSG00000153132,0.07122433403754073,36.45867539512686,2.506500114779185e-291,4.4167402903597976e-291,29.0
ENSG00000197766,0.07503461595302077,36.418928212224245,1.0679396021076814e-290,1.880175355823383e-290,4.0
ENSG00000085741,0.055653882296962116,36.38498451445886,3.6776694814444475e-290,6.469075605003426e-290,18.0
ENSG00000057704,0.06802531910485592,36.37052153833979,6.226452887250029e-290,1.0942799450351546e-289,10.0
ENSG00000132386,0.22619653300985398,36.3376408529262,2.059517882874972e-289,3.6163615151448148e-289,17.0
ENSG00000019186,0.07474161902525346,36.28384123306625,1.4548027085399501e-288,2.5522854535788602e-288,27.0
ENSG00000091986,0.10159738065367413,36.126259707799555,4.389841185809347e-286,7.69472600492436e-286,17.0
ENSG00000178573,0.0700189959036056,36.12036930037114,5.431617137951719e-286,9.512464339670262e-286,17.0
ENSG00000117122,0.10183093570375167,36.1168706464968,6.163841310085503e-286,1.078537412088452e-285,17.0
ENSG00000196408,0.0688935776046691,36.067277135981996,3.696623026122104e-285,6.462627668045636e-285,-1.0
ENSG00000044574,0.1099540957074913,36.04794927428883,7.425139512490753e-285,1.296967600435066e-284,29.0
ENSG00000166851,0.2731837471892569,36.020819835107545,1.9751231415805763e-284,3.446986285480936e-284,3.0
ENSG00000154529,0.09532651484191415,35.97730947756733,9.470386460927308e-284,1.651331553779827e-283,19.0
ENSG00000026751,0.049166414218070116,35.91230919027199,9.81403107159325e-283,1.7097615107305314e-282,7.0
ENSG00000175745,0.07459436328836694,35.895461677213824,1.7978431626658333e-282,3.1294049828822162e-282,4.0
ENSG00000170921,0.07135927937042875,35.88165206853619,2.9522831675717375e-282,5.1344055088204136e-282,19.0
ENSG00000139631,0.06310357223750167,35.80717359191976,4.27039189373226e-281,7.42031606208907e-281,22.0
ENSG00000132437,0.09705199615834187,35.76968671859862,1.6351960161729722e-280,2.8388819725225213e-280,12.0
ENSG00000039560,0.08445014843811152,35.75293897642633,2.977700989140243e-280,5.1651361476847235e-280,19.0
ENSG00000166780,0.08091865016314582,35.74337191399405,4.1930297542677876e-280,7.266949314155611e-280,26.0
ENSG00000171617,0.0726485133014961,35.66327239699999,7.336759799788293e-279,1.2704345973659382e-278,23.0
ENSG00000106123,0.0738291145144915,35.64597538448391,1.3600412772796133e-278,2.353012590449158e-278,17.0
ENSG00000152661,0.08363511569028027,35.505676475491754,2.0087886624174244e-276,3.4724090966593334e-276,2.0
ENSG00000152689,0.061506706391662294,35.454562503374326,1.2335731865156698e-275,2.130523638196321e-275,16.0
ENSG00000196616,0.05556072624075422,35.4207247801935,4.095945169477832e-275,7.068067591851307e-275,5.0
ENSG00000169509,0.08944078877895183,35.402881112145955,7.70891189051674e-275,1.3291227397442655e-274,7.0
ENSG00000184205,0.0705021830438108,35.35075943960752,4.880081791935418e-274,8.406686980078238e-274,9.0
ENSG00000105339,0.06534314707754532,35.252193971141345,1.5876993649963694e-272,2.7327011445720647e-272,16.0
ENSG00000164442,0.09432922556066793,35.02658387202947,4.431516559908134e-269,7.620836732430153e-269,29.0
ENSG00000140519,0.08406046898958298,35.01868384563874,5.845351901482332e-269,1.0043559968182701e-268,31.0
ENSG00000174358,0.05450456237631833,34.97979259076067,2.282646227005662e-268,3.9187059691084324e-268,10.0
ENSG00000152932,0.08056193519429158,34.87233161971391,9.76701256630247e-267,1.6753023269815557e-266,1.0
ENSG00000163492,0.07713558382964449,34.837690463395155,3.270149397322732e-266,5.60436914708266e-266,2.0
ENSG00000107984,0.11091940690260813,34.76804437661224,3.699256938685679e-265,6.334344073091917e-265,19.0
ENSG00000145632,0.08070853771600368,34.70199366800297,3.675605643698359e-264,6.288461323692658e-264,15.0
ENSG00000110888,0.09881356071639835,34.62032295663045,6.248157613994422e-263,1.0680611305973372e-262,17.0
ENSG00000163623,0.07178857094604804,34.52791190283721,1.5293081835010794e-261,2.611969570454448e-261,15.0
ENSG00000037965,0.05867872552000985,34.52745768066332,1.5535021578437294e-261,2.6510275731121665e-261,10.0
ENSG00000184254,0.09766189037262872,34.378919603189836,2.6045401425686083e-259,4.440818657405982e-259,7.0
ENSG00000163497,0.03178502106647433,34.236529424740574,3.460151334420546e-257,5.894636004123588e-257,5.0
ENSG00000167766,0.06873318213046131,34.228410505095454,4.5698471884234605e-257,7.778463299444188e-257,22.0
ENSG00000168772,0.06521271520705743,34.155210731888566,5.594951464761083e-256,9.515223579525652e-256,15.0
ENSG00000156535,0.11464534107470949,34.14635465009948,7.572821140428031e-256,1.2868005336326305e-255,25.0
ENSG00000090376,0.07306838485434586,34.10882090388865,2.729216914089474e-255,4.633645015432044e-255,22.0
ENSG00000181690,0.05812260064748299,34.082264579839716,6.754740471556118e-255,1.1458423191783067e-254,7.0
ENSG00000261150,0.0543566984025033,34.07301059289361,9.261533634063296e-255,1.5697514634005588e-254,24.0
ENSG00000127954,0.06147396418970725,34.060920026761345,1.3986783500617788e-254,2.3686339543806583e-254,19.0
ENSG00000136999,0.0897306624911118,33.990539514599504,1.5368822365717716e-253,2.600477557651052e-253,19.0
ENSG00000165474,0.11594009710805431,33.939139492597754,8.820336830203252e-253,1.4911812054443367e-252,17.0
ENSG00000196083,0.06539466709235137,33.9390541566904,8.845941730419109e-253,1.4942469139221468e-252,18.0
ENSG00000164116,0.06451750742266811,33.88672470194305,5.225534533151249e-252,8.819467566499997e-252,2.0
ENSG00000178538,0.0650808623342084,33.86132730586449,1.2361880813888812e-251,2.0846342013303226e-251,23.0
ENSG00000163286,0.022014917978002976,33.75911406791955,3.928734791619691e-250,6.619603692703775e-250,16.0
ENSG00000110660,0.07072710680118156,33.75114425014072,5.142685227261089e-250,8.657719237813281e-250,25.0
ENSG00000213988,0.19604602906839094,33.75033863323604,5.2845599745155255e-250,8.889083220379353e-250,32.0
ENSG00000101187,0.06976449028620965,33.73202614593838,9.808173956257659e-250,1.6484325976903628e-249,20.0
ENSG00000116701,0.0870464983262392,33.702635721183974,2.6444625352013574e-249,4.44074313216013e-249,19.0
ENSG00000133640,0.0505203216582556,33.64994655093465,1.5617709772921541e-248,2.6204211028391847e-248,30.0
ENSG00000019144,0.06525135541103949,33.64930253660619,1.5960157457524347e-248,2.6756341085539555e-248,17.0
ENSG00000133119,0.10000858431987751,33.6336205278792,2.706189046169304e-248,4.5329799768330055e-248,3.0
ENSG00000118849,0.13109707798495016,33.55913968424839,3.311681445479526e-247,5.542563088668663e-247,31.0
ENSG00000095739,0.1007217983074775,33.524565843247274,1.0571436321788066e-246,1.7677987160180713e-246,2.0
ENSG00000110090,0.06500895865034066,33.51370258395145,1.5219937417240733e-246,2.543013770633372e-246,22.0
ENSG00000140836,0.0663910717933109,33.45272007437757,1.1748545609647586e-245,1.961359868054689e-245,22.0
ENSG00000123500,0.0643826868425916,33.424727643451114,2.9981971722640835e-245,5.0011629228758686e-245,4.0
ENSG00000158106,0.05869847061716471,33.30389924548109,1.6952200150850518e-243,2.8253666918084195e-243,22.0
ENSG00000100376,0.06298532554515834,33.23392016619402,1.7427333414968225e-242,2.9021371215600707e-242,22.0
ENSG00000187492,0.04666278278847245,33.21910197021549,2.8526742569283938e-242,4.746546184573035e-242,30.0
ENSG00000019549,0.1347512456689796,33.14289606158328,3.584261649408351e-241,5.958872235092853e-241,17.0
ENSG00000100473,0.03684149927224422,33.12235967078731,7.082279300080262e-241,1.1764583554950602e-240,-1.0
ENSG00000158869,0.06769090101392118,33.11665555337035,8.556448993438952e-241,1.4201575092844732e-240,28.0
ENSG00000137103,0.07544602139358783,33.082059496801946,2.691909352298674e-240,4.464194614093987e-240,20.0
ENSG00000115355,0.08484734308007226,32.917389899759094,6.197294573471717e-238,1.0268922242703756e-237,30.0
ENSG00000196268,0.05505103148509297,32.889181560193485,1.5691444518123134e-237,2.597921277834956e-237,22.0
ENSG00000109321,0.1186830528294785,32.88376169654523,1.8756124192148333e-237,3.1027500731428176e-237,17.0
ENSG00000105374,0.0423942922702979,32.668072427808625,2.21923398965418e-234,3.668155354800298e-234,28.0
ENSG00000150201,0.04901847460536182,32.66123097107898,2.775538943811306e-234,4.583879345683412e-234,29.0
ENSG00000122176,0.06248685134008154,32.57114268156431,5.255910417758656e-233,8.673119501251907e-233,23.0
ENSG00000185946,0.05560015101807119,32.451138270450215,2.609993026227251e-231,4.303368551075435e-231,22.0
ENSG00000198515,0.061660175839975385,32.383261188302825,2.361358951324894e-230,3.89021244040345e-230,11.0
ENSG00000139278,0.08699949247997255,32.330156189179455,1.3186299617136708e-229,2.1705842991171533e-229,25.0
ENSG00000275832,0.07610995030875269,32.309680330977784,2.5574321349506612e-229,4.206302853537272e-229,19.0
ENSG00000171532,0.023836856524169298,32.270318839910544,9.12668815335215e-229,1.4998665823093096e-228,5.0
ENSG00000267100,0.059701774137494036,32.25791935763441,1.362143745762198e-228,2.2366892377047588e-228,29.0
ENSG00000163520,0.06387481290868147,32.08395448779663,3.6910078124061304e-226,6.055796246769697e-226,27.0
ENSG00000173267,0.11772943889711156,32.054371564297064,9.540251277856333e-226,1.5639756193207105e-225,31.0
ENSG00000143127,0.07225558908274664,32.03347672954004,1.864770587511491e-225,3.054497276841099e-225,17.0
ENSG00000204248,0.048984549823433594,31.89181327979386,1.7338249708370445e-223,2.837684076656374e-223,23.0
ENSG00000153002,0.06550081241980599,31.684265849134317,1.2796887190561358e-220,2.0927043647688238e-220,26.0
ENSG00000188505,0.1444051066187419,31.67387085436806,1.779349936911427e-220,2.9074345374369723e-220,31.0
ENSG00000187258,0.06565320117912153,31.663624079016582,2.4622450449101787e-220,4.019991910057434e-220,24.0
ENSG00000106819,0.059590019440180435,31.61629221829323,1.1024770717628617e-219,1.7984944074434938e-219,4.0
ENSG00000150347,0.06644264698016504,31.580476407643992,3.422641055695203e-219,5.5788770263980485e-219,27.0
ENSG00000162595,0.07396353401755401,31.44200196520266,2.6996691505358294e-217,4.396855294032296e-217,15.0
ENSG00000164938,0.05350954228223913,31.432657736807343,3.6225690410336466e-217,5.895148968321638e-217,15.0
ENSG00000134317,0.05835823461487105,31.40494165351734,8.661343894136903e-217,1.408348600672667e-216,7.0
ENSG00000007171,0.04693892680515217,31.363105519999635,3.223930763105854e-216,5.2379053827877396e-216,12.0
ENSG00000130487,0.03545108482459761,31.347442416071203,5.2710036443380565e-216,8.556824097951391e-216,7.0
ENSG00000095015,0.05630899715365787,31.285646605377448,3.657706140535175e-215,5.933018881646674e-215,22.0
ENSG00000105851,0.05510245544030144,31.222882059067278,2.6062566100608918e-214,4.224078784539533e-214,5.0
ENSG00000155850,0.06962146330276012,31.20470331773543,4.599389655762808e-214,7.448404300830457e-214,27.0
ENSG00000179832,0.05764781251287662,31.201124911648392,5.14329927774352e-214,8.322490740685308e-214,24.0
ENSG00000213347,0.0821861016104135,31.120152633459924,6.429204377628287e-213,1.0394833270215499e-212,3.0
ENSG00000078081,0.05921456246889388,31.031568760086977,1.011410018130886e-211,1.6339418709707365e-211,13.0
ENSG00000198743,0.11606141785260343,30.966673899223338,7.577006407206866e-211,1.2230841658122461e-210,30.0
ENSG00000171564,0.02798005526874214,30.916817960530103,3.549372472185734e-210,5.7247943099769895e-210,4.0
ENSG00000172005,0.1431434560882505,30.90628126938827,4.9175794441773895e-210,7.925188467650909e-210,25.0
ENSG00000163171,0.07903541575283216,30.847304523864434,3.043932218066933e-209,4.901662186903273e-209,17.0
ENSG00000219073,0.06010870552462743,30.80210932766103,1.2277176631757344e-208,1.975410560218398e-208,26.0
ENSG00000101347,0.06270388825761165,30.795152525350293,1.5214172177833132e-208,2.4460083887191532e-208,13.0
ENSG00000184371,0.05867578906314443,30.78897893864462,1.8403206823134665e-208,2.9563384454834803e-208,4.0
ENSG00000124256,0.056972578126631625,30.769468030406717,3.3571856297165942e-208,5.388740978678322e-208,13.0
ENSG00000113657,0.07621231747477494,30.684176241141078,4.627577531112319e-207,7.421936697854561e-207,18.0
ENSG00000158050,0.08069512507652926,30.6352308570379,2.078595494865124e-206,3.331082523822314e-206,9.0
ENSG00000197279,0.06773572082269114,30.573758003317394,1.3667795719042e-205,2.188598193601601e-205,29.0
ENSG00000178597,0.09868833143174782,30.54463903135682,3.3309601012185103e-205,5.329536161949616e-205,23.0
ENSG00000180071,0.07151443094621387,30.537376670802658,4.159095717887073e-205,6.64923376161003e-205,30.0
ENSG00000232810,0.05507615427836777,30.44445768917133,7.091794904832948e-204,1.1328745854365731e-203,20.0
ENSG00000104327,0.08201842701648758,30.3675212917109,7.375808542989415e-203,1.1773038376679034e-202,25.0
ENSG00000170525,0.06404186658598038,30.336304582106425,1.9043363208183984e-202,3.037219012469535e-202,12.0
ENSG00000197273,0.042868118722977466,30.331558919009392,2.199531293995737e-202,3.5052291537780676e-202,20.0
ENSG00000134757,0.0684260196994979,30.020249595257113,2.670426792734249e-198,4.252271962952625e-198,7.0
ENSG00000095303,0.05957179454442784,29.896391333775327,1.096122340782057e-196,1.7440291818330264e-196,5.0
ENSG00000145335,0.0848060768330992,29.652815174602996,1.5598183791465104e-193,2.479838440614484e-193,30.0
ENSG00000082269,0.05680630961817407,29.643496646917725,2.056818034629125e-193,3.2673836928183083e-193,23.0
ENSG00000133328,0.07602293033828268,29.63140586033054,2.9444065213776787e-193,4.673661145043935e-193,21.0
ENSG00000149294,0.0739813744403249,29.63109849626848,2.971376185297238e-193,4.712729873588007e-193,2.0
ENSG00000151651,0.06744512989986513,29.570843256595797,1.7719571553043123e-192,2.8081729878039814e-192,18.0
ENSG00000285294,0.05879661460332362,29.56330026596141,2.21524576629794e-192,3.507910952174094e-192,18.0
ENSG00000100234,0.04744342512453655,29.52166305015592,7.590035186118295e-192,1.2009549345123885e-191,28.0
ENSG00000171621,0.0681969815454872,29.42145320637806,1.459944932841426e-190,2.3082133325556146e-190,4.0
ENSG00000185338,0.07233105654893363,29.395404115951845,3.14352652937341e-190,4.966076665676792e-190,9.0
ENSG00000073111,0.08812714198128067,29.321425032283237,2.765393199614417e-189,4.365261562137991e-189,3.0
ENSG00000140682,0.07745539254817987,29.259460792677025,1.701769120032704e-188,2.6841784227645173e-188,25.0
ENSG00000162511,0.054205103607650316,29.23024316444658,4.003345265601152e-188,6.309448803153904e-188,28.0
ENSG00000213654,0.06728241431229716,29.22519176230482,4.641064274701546e-188,7.30876263732527e-188,26.0
ENSG00000115263,0.18893078126579427,29.216953835537062,5.905865609268828e-188,9.293258236457637e-188,1.0
ENSG00000138796,0.0719068250817719,29.14618756871088,4.668562112761675e-187,7.340506466606407e-187,1.0
ENSG00000102879,0.056877863547804684,29.089164510765002,2.461076200688947e-186,3.8665769060313386e-186,28.0
ENSG00000171557,0.04030792511809132,29.054385401395244,6.772583874921542e-186,1.0631999803644492e-185,2.0
ENSG00000124205,0.08321242903761385,29.03190757626449,1.3019934020762038e-185,2.0423425914920847e-185,1.0
ENSG00000155749,0.07388516671798355,29.01755618862709,1.9757240551350694e-185,3.096746167923306e-185,19.0
ENSG00000084710,0.05275054044869642,28.98299615595506,5.3890780936115907e-185,8.440216278170073e-185,1.0
ENSG00000086544,0.06003947616375391,28.879835044604487,1.069678757960071e-183,1.67398866660418e-183,20.0
ENSG00000198535,0.041435904871363734,28.72475327766059,9.363839587745364e-182,1.464243876113427e-181,20.0
ENSG00000184564,0.06361163475125663,28.69654426759044,2.1067562964791717e-181,3.291806713248706e-181,19.0
ENSG00000139352,0.04666541221955587,28.564687803217403,9.228443963997234e-180,1.440818729741957e-179,5.0
ENSG00000135842,0.06113585708239628,28.4854556750511,8.869144507805097e-179,1.3836418888931507e-178,29.0
ENSG00000205420,0.11352472953297664,28.468279749649362,1.44731697670933e-178,2.2561449364136088e-178,25.0
ENSG00000116991,0.05195613977617492,28.462438920258666,1.7094599062736757e-178,2.662710134382672e-178,22.0
ENSG00000167895,0.05415291565035132,28.4620756526757,1.7272484026059888e-178,2.6883243620326675e-178,20.0
ENSG00000070669,0.07084573815574419,28.404843423104143,8.809650840619588e-178,1.370085667281429e-177,29.0
ENSG00000113327,0.06685284907387809,28.335255510312464,6.359323801522936e-177,9.882399069965713e-177,1.0
ENSG00000047346,0.052218014913833155,28.330364760283985,7.305758944473456e-177,1.1344346187070584e-176,22.0
ENSG00000180530,0.057977314027882816,28.235802286496263,1.0632669707831032e-175,1.649754803387282e-175,11.0
ENSG00000107731,0.06395974883061542,28.152249406469632,1.1245795928225299e-174,1.7435342524380307e-174,18.0
ENSG00000108960,0.06753728186473727,28.093694529944806,5.848722676711771e-174,9.060763248197942e-174,4.0
ENSG00000182378,0.0543645214261311,28.063207019506194,1.3781793549037125e-173,2.1334045741543536e-173,9.0
ENSG00000179431,0.07148138534916507,28.001478326198587,7.794042718975729e-173,1.2055750532058359e-172,2.0
ENSG00000154451,0.054481515901098426,27.985707726906277,1.2126551194064698e-172,1.874273754878624e-172,21.0
ENSG00000152270,0.06935998357586472,27.943813349472325,3.919142219973146e-172,6.052729297255824e-172,1.0
ENSG00000178935,0.05284795134633217,27.94239604007276,4.077676845046234e-172,6.292711180626904e-172,19.0
ENSG00000092621,0.11505432576942938,27.803201398190193,1.9839357726219304e-170,3.0592687318765313e-170,25.0
ENSG00000246228,0.05557275712040724,27.76959399488433,5.053685038907689e-170,7.786879875050368e-170,-1.0
ENSG00000106462,0.06527427937814798,27.672091544579853,7.567712901132827e-169,1.1651598000204506e-168,3.0
ENSG00000044012,0.048792176788259166,27.66310638147096,9.706664346649811e-169,1.4933329764076633e-168,20.0
ENSG00000175535,0.06310904276774859,27.581074232526063,9.38477879005201e-168,1.4427023505076112e-167,26.0
ENSG00000172889,0.06007141079121544,27.565114851605113,1.4580950378078655e-167,2.239777323821606e-167,15.0
ENSG00000134871,0.056282904772390105,27.549306438472705,2.255425716184335e-167,3.461896724764904e-167,25.0
ENSG00000007516,0.053273505540095106,27.50659275175482,7.320704288434838e-167,1.1228074062016622e-166,1.0
ENSG00000258498,0.05655308195900828,27.454603100346304,3.06091852317032e-166,4.691062870759112e-166,26.0
ENSG00000130449,0.056889075167736385,27.44106520383715,4.4406150963615855e-166,6.800329397184664e-166,9.0
ENSG00000156284,0.04931643046231227,27.40286271625466,1.2676749830833656e-165,1.939823998597346e-165,31.0
ENSG00000135069,0.069597428905332,27.38889699395774,1.8594786930653587e-165,2.843239591843056e-165,29.0
ENSG00000065357,0.05014436473813444,27.268211825299158,5.0544377700364454e-164,7.722593995472033e-164,22.0
ENSG00000196754,0.14838885973712293,27.162166013346347,9.094087323905337e-163,1.38841027845883e-162,19.0
ENSG00000091138,0.05789186071585814,27.120189996452172,2.8458458123334736e-162,4.3414886534454215e-162,12.0
ENSG00000196935,0.05803377984567199,27.093328318343634,5.900172807545959e-162,8.994165865161522e-162,4.0
ENSG00000079337,0.04512194209239799,27.012587495856753,5.2574760188861266e-161,8.008341232119005e-161,22.0
ENSG00000160678,0.06741729620269316,26.89479253684617,1.2634524604198883e-159,1.9230631056619304e-159,23.0
ENSG00000105808,0.045821800165084976,26.867723816393177,2.618216840015102e-159,3.9820788441294326e-159,15.0
ENSG00000144445,0.052464431341709555,26.77182223366194,3.4402116239397832e-158,5.228285142765628e-158,11.0
ENSG00000005108,0.049985258210074955,26.740832783083217,7.89201804035246e-158,1.1984841367277843e-157,19.0
ENSG00000197461,0.046773907649067005,26.70812800112841,1.893648626359427e-157,2.873518401152393e-157,10.0
ENSG00000149591,0.14348033298179352,26.699563477080414,2.3810248790280238e-157,3.610348565622477e-157,25.0
ENSG00000176208,0.06613591213053054,26.522557321088744,2.662632537254644e-155,4.034291723113096e-155,3.0
ENSG00000165757,0.05577007688831112,26.47276128419698,9.980844202320559e-155,1.5111043455443693e-154,2.0
ENSG00000254647,0.17196676895154464,26.426416874547353,3.406278614494959e-154,5.1532202942435077e-154,1.0
ENSG00000225783,0.0679165355849017,26.335205877473214,3.7912774079514414e-153,5.731333950039972e-153,17.0
ENSG00000158517,0.04775745338197505,26.30193544713412,9.112013429951359e-153,1.3764370740107793e-152,20.0
ENSG00000185112,0.05648343745268523,26.229008372626073,6.204291200956011e-152,9.36496785049964e-152,9.0
ENSG00000100373,0.04679089486903622,26.007923085674733,2.0144264565474444e-149,3.038350613193732e-149,31.0
ENSG00000160551,0.05349822848127565,25.924301384157125,1.7723225269723175e-148,2.6711718567781727e-148,22.0
ENSG00000166532,0.05407617587119535,25.88622974386109,4.758878837851439e-148,7.166986201583492e-148,20.0
ENSG00000206538,0.05673788230736289,25.868061383556476,7.620617671367954e-148,1.146819815104282e-147,4.0
ENSG00000196233,0.05037421751081621,25.86149987122016,9.032439041435713e-148,1.3582615099903328e-147,22.0
ENSG00000152931,0.04308743133259341,25.829855174189962,2.0489689377498847e-147,3.0788413790381437e-147,5.0
ENSG00000126368,0.060792228696411064,25.813164192561032,3.154933843527223e-147,4.7371379031940285e-147,7.0
ENSG00000122877,0.05502050453259114,25.74202872983202,1.9794816721306807e-146,2.9699649994458826e-146,9.0
ENSG00000116711,0.05064397444845256,25.68137523465654,9.437503851685417e-146,1.4149181186934658e-145,22.0
ENSG00000114423,0.047424190246930814,25.649728135505146,2.1288374456381456e-145,3.189269581480368e-145,22.0
ENSG00000215252,0.046947001462442184,25.606279738560662,6.493241999926688e-145,9.720422155578874e-145,22.0
ENSG00000123496,0.03958582087299354,25.604382452190674,6.816979344680543e-145,1.0197426095258853e-144,4.0
ENSG00000120889,0.05346505349050527,25.581536624220927,1.22435438921963e-144,1.8301261423312852e-144,29.0
ENSG00000125848,0.05177702362981422,25.538720423964758,3.6636916451359014e-144,5.472280276528606e-144,4.0
ENSG00000148826,0.07803899776262647,25.488067892986376,1.3366726891391138e-143,1.995033864386737e-143,30.0
ENSG00000026025,0.3803611208504323,25.381474337694538,2.019720337232095e-142,3.0122600107861227e-142,17.0
ENSG00000188738,0.051753788101924623,25.36465021995387,3.097203068114718e-142,4.6158018898878065e-142,30.0
ENSG00000187479,0.07165737013711325,25.18751137564155,2.7447539725244367e-140,4.08749660837593e-140,15.0
ENSG00000240891,0.04921659712444463,25.13124184888335,1.1331961354290888e-139,1.6863037729599535e-139,15.0
ENSG00000120659,0.04010538025640426,25.115456155068962,1.6858298343272002e-139,2.5068101625683277e-139,7.0
ENSG00000162738,0.04700645683466043,25.075893091128908,4.557121745957185e-139,6.771354748821969e-139,27.0
ENSG00000131203,0.06051200741752672,25.049250889978932,8.894854663893777e-139,1.3206911156486678e-138,21.0
ENSG00000157017,0.017542981358483332,24.958669269825535,8.596871007431255e-138,1.2755001494705125e-137,5.0
ENSG00000153294,0.04097430326527083,24.93022783275957,1.7496324315000814e-137,2.5939695055597943e-137,7.0
ENSG00000140105,0.07523341956019008,24.827516357545445,2.2620727124772466e-136,3.3512188332996242e-136,21.0
ENSG00000100099,0.04689400046911626,24.826727352344882,2.306893763111119e-136,3.415090692984632e-136,22.0
ENSG00000107317,0.23533458290749742,24.798347369585578,4.670291087526425e-136,6.90871462651838e-136,-1.0
ENSG00000138670,0.041808340656050165,24.724832149546778,2.892003010460394e-135,4.2749490176798143e-135,4.0
ENSG00000164176,0.04810770687358107,24.688753481160774,7.062457352689989e-135,1.0431990181225981e-134,15.0
ENSG00000275302,0.04644647985272511,24.646056754538463,2.0282039984761505e-134,2.993659038341182e-134,28.0
ENSG00000160785,0.05171341642236362,24.5915582700628,7.776021400678436e-134,1.1469058113095038e-133,9.0
ENSG00000169174,0.06047919056229319,24.504879132121957,6.552178021656277e-133,9.656857806420452e-133,24.0
ENSG00000138061,0.044179623268915925,24.398051181845386,8.968037073717014e-132,1.3207712921527265e-131,17.0
ENSG00000162520,0.03815071547601736,24.398008475542884,8.977401848212428e-132,1.3211776082726163e-131,18.0
ENSG00000137962,0.06029126282246865,24.33056661251535,4.655536608115704e-131,6.846377364876035e-131,4.0
ENSG00000187097,0.0478580097105809,24.26122714045967,2.5167820481941303e-130,3.698430636582117e-130,14.0
ENSG00000186474,0.0306523567627815,24.123911159325797,7.015199388510442e-129,1.0301320687974217e-128,5.0
ENSG00000171867,0.1602352361599371,24.11871397711992,7.95385501448453e-129,1.1671100534826896e-128,17.0
ENSG00000121769,0.05029377714941141,24.111639259035197,9.436235948737811e-129,1.3836123091990923e-128,20.0
ENSG00000102048,0.05961350995176615,24.036440867231033,5.785843252064538e-128,8.477426010350972e-128,1.0
ENSG00000168004,0.055571042498162526,23.950064072085368,4.612993174236863e-127,6.754016360522493e-127,25.0
ENSG00000119508,0.06743830650830675,23.86435943774248,3.592409429000393e-126,5.255902602780385e-126,15.0
ENSG00000165997,0.051913463841247454,23.781836682062202,2.5744543755758907e-125,3.7638221865144597e-125,9.0
