Gene,C,Z,Pval,FDR,Module
ENSG00000168515,0.17753416169472616,124.44749403981815,0.0,0.0,24.0
ENSG00000166833,0.09372463413266875,124.18640581895399,0.0,0.0,1.0
ENSG00000019186,0.09752170319248782,124.17337036018519,0.0,0.0,33.0
ENSG00000118263,0.08132640444151899,123.72431311003268,0.0,0.0,6.0
ENSG00000259120,0.20078120658085563,123.45185653115259,0.0,0.0,1.0
ENSG00000162390,0.08413482313112336,123.32544550555023,0.0,0.0,16.0
ENSG00000133101,0.10846940631665641,123.31026270363103,0.0,0.0,1.0
ENSG00000135318,0.08992367092911414,123.26923612940412,0.0,0.0,14.0
ENSG00000103187,0.1189191139299218,122.70396853748967,0.0,0.0,9.0
ENSG00000205358,0.12992082392602272,122.69870437421439,0.0,0.0,9.0
ENSG00000183454,0.0817588137617033,122.63151296381159,0.0,0.0,23.0
ENSG00000205336,0.10836597237776242,122.25369682126082,0.0,0.0,8.0
ENSG00000280213,0.08763871631240364,122.1366900520236,0.0,0.0,1.0
ENSG00000134504,0.09954075526027573,122.04893100968191,0.0,0.0,8.0
ENSG00000144366,0.09456331302871974,121.92436802184538,0.0,0.0,15.0
ENSG00000163874,0.09926353795211428,121.8982322538887,0.0,0.0,12.0
ENSG00000124935,0.10532700356440225,121.09887438908926,0.0,0.0,29.0
ENSG00000134533,0.07431770507993957,121.0422586534377,0.0,0.0,1.0
ENSG00000151914,0.0967572040903262,120.70789366402472,0.0,0.0,23.0
ENSG00000178538,0.0866342490663087,120.52885686987332,0.0,0.0,27.0
ENSG00000077942,0.11159788441792219,120.09605625557039,0.0,0.0,9.0
ENSG00000145721,0.15140357889336276,120.08491232332179,0.0,0.0,29.0
ENSG00000142627,0.10418276913277953,119.99721145763239,0.0,0.0,12.0
ENSG00000100604,0.04509862269192657,119.90062336278815,0.0,0.0,10.0
ENSG00000246223,0.10100050143239457,119.75439797721882,0.0,0.0,1.0
ENSG00000169045,0.09653900422378414,119.55286411770356,0.0,0.0,27.0
ENSG00000006534,0.09515101548748336,119.5178843998258,0.0,0.0,1.0
ENSG00000149573,0.09744813549781756,119.46806280037373,0.0,0.0,23.0
ENSG00000187231,0.09332259393177277,119.24805371613776,0.0,0.0,15.0
ENSG00000188322,0.09074228803816897,118.35313934982861,0.0,0.0,16.0
ENSG00000157005,0.0857437586377373,118.06067500685776,0.0,0.0,31.0
ENSG00000109321,0.10401230988559573,118.01410209936884,0.0,0.0,18.0
ENSG00000129354,0.11106476481450651,117.91027753224746,0.0,0.0,28.0
ENSG00000184956,0.07884510332583577,117.85647750224011,0.0,0.0,8.0
ENSG00000063660,0.09609021820674846,117.7470289764053,0.0,0.0,20.0
ENSG00000103966,0.09915862094958695,117.66234165724309,0.0,0.0,6.0
ENSG00000054598,0.10686502289285585,117.53881640316848,0.0,0.0,24.0
ENSG00000003436,0.08398295716802873,117.53005501167011,0.0,0.0,17.0
ENSG00000163364,0.11057832608241884,117.25331333368261,0.0,0.0,23.0
ENSG00000185269,0.07986523970967468,117.20131228377123,0.0,0.0,24.0
ENSG00000073067,0.15794866645460914,116.74233449640751,0.0,0.0,25.0
ENSG00000153721,0.0809203329923917,116.62439036932909,0.0,0.0,19.0
ENSG00000170835,0.07867322035219482,116.1645531311403,0.0,0.0,1.0
ENSG00000099194,0.09405387241522106,116.14376246433922,0.0,0.0,9.0
ENSG00000154734,0.12437507635545486,115.66747696658261,0.0,0.0,28.0
ENSG00000112782,0.1930967592824616,115.46919623069708,0.0,0.0,28.0
ENSG00000187840,0.27150242526046425,115.35747986953652,0.0,0.0,9.0
ENSG00000172466,0.09360071383654422,115.18157115200322,0.0,0.0,27.0
ENSG00000168564,0.0948874899945813,115.04987768184313,0.0,0.0,11.0
ENSG00000158825,0.08847519223406912,114.84957874065414,0.0,0.0,18.0
ENSG00000167604,0.09078347040287453,114.59651369930273,0.0,0.0,27.0
ENSG00000186847,0.1059987635765791,114.48466911681463,0.0,0.0,33.0
ENSG00000112559,0.09449155771421275,114.28650741191116,0.0,0.0,19.0
ENSG00000166126,0.1282130337648653,114.24885771723632,0.0,0.0,11.0
ENSG00000091972,0.09176352954686014,114.17395352458553,0.0,0.0,25.0
ENSG00000115602,0.039323302889436126,113.97302103249513,0.0,0.0,9.0
ENSG00000111907,0.09933412286138263,113.91686828946071,0.0,0.0,25.0
ENSG00000196154,0.23560238473145212,113.87962558150274,0.0,0.0,28.0
ENSG00000136999,0.07150329004525287,113.75732489899713,0.0,0.0,9.0
ENSG00000087245,0.09972916908929941,113.69812460637672,0.0,0.0,32.0
ENSG00000005884,0.1798305422359426,113.55573495309207,0.0,0.0,12.0
ENSG00000183779,0.08507282310817237,113.5016345704171,0.0,0.0,27.0
ENSG00000163171,0.0910464502662927,113.16704898744752,0.0,0.0,9.0
ENSG00000091986,0.07660716114313025,112.24210394508415,0.0,0.0,22.0
ENSG00000111859,0.10849427779126161,112.15033301952899,0.0,0.0,20.0
ENSG00000059804,0.08469316543150132,112.01841389202244,0.0,0.0,18.0
ENSG00000139364,0.09258351659667793,111.94009067387466,0.0,0.0,25.0
ENSG00000149485,0.12288208389564292,111.83092336880893,0.0,0.0,28.0
ENSG00000166033,0.08070530849287634,111.43037753783192,0.0,0.0,31.0
ENSG00000160183,0.09820644834455187,111.34804714907395,0.0,0.0,21.0
ENSG00000166405,0.10108676604375075,111.17854440180517,0.0,0.0,21.0
ENSG00000228262,0.07560951770647113,111.02263718935265,0.0,0.0,19.0
ENSG00000187193,0.09737540500459792,110.98771483138454,0.0,0.0,9.0
ENSG00000126005,0.0956147066724193,110.90614626690332,0.0,0.0,31.0
ENSG00000002726,0.08978831854464014,110.72277372863478,0.0,0.0,33.0
ENSG00000145632,0.15727568575375023,110.48924485937522,0.0,0.0,20.0
ENSG00000168497,0.0826062395229424,110.48370483946366,0.0,0.0,29.0
ENSG00000185112,0.08225635136685688,110.39328063935994,0.0,0.0,31.0
ENSG00000132821,0.08086569848498829,110.3585847954512,0.0,0.0,11.0
ENSG00000205364,0.09639203439029774,110.1640466169023,0.0,0.0,9.0
ENSG00000112280,0.07426336083729021,110.11767651502649,0.0,0.0,29.0
ENSG00000050405,0.08727182174756583,109.8170073849534,0.0,0.0,11.0
ENSG00000131650,0.09622445369246269,109.53279246634773,0.0,0.0,21.0
ENSG00000115616,0.09936566703108983,109.17947049603475,0.0,0.0,25.0
ENSG00000090520,0.18152000664899318,108.98024627607913,0.0,0.0,9.0
ENSG00000171476,0.19478205339303387,108.63834941807546,0.0,0.0,18.0
ENSG00000164764,0.09279675671266391,108.48119134668859,0.0,0.0,8.0
ENSG00000143882,0.09406522457137202,108.2415147499026,0.0,0.0,8.0
ENSG00000174808,0.09156592462793738,108.18277704805585,0.0,0.0,23.0
ENSG00000004799,0.11811284234980647,108.01965191453519,0.0,0.0,30.0
ENSG00000184672,0.09938287881263345,108.00799151216349,0.0,0.0,25.0
ENSG00000137801,0.08008040489820055,107.96785454741216,0.0,0.0,20.0
ENSG00000137393,0.08133855856576361,107.89118332935885,0.0,0.0,27.0
ENSG00000128594,0.07673188955894324,107.7177581316951,0.0,0.0,15.0
ENSG00000152779,0.03940431150501024,107.62848568186143,0.0,0.0,22.0
ENSG00000142867,0.08358830767593843,107.5285716494663,0.0,0.0,6.0
ENSG00000067182,0.08344997015892597,107.29002662104001,0.0,0.0,6.0
ENSG00000121068,0.08195008436974284,106.90269503608891,0.0,0.0,23.0
ENSG00000134317,0.09774863041039654,106.86912013680664,0.0,0.0,18.0
ENSG00000148344,0.08681807949995361,106.66231462765164,0.0,0.0,33.0
ENSG00000081320,0.08494021086251069,106.66026078258454,0.0,0.0,33.0
ENSG00000130821,0.07916235754429185,106.5982672116768,0.0,0.0,21.0
ENSG00000095752,0.08072213255947228,106.59573447274434,0.0,0.0,20.0
ENSG00000121005,0.08729486126092793,106.35300543449357,0.0,0.0,19.0
ENSG00000182674,0.08036857989064539,106.28878486029325,0.0,0.0,-1.0
ENSG00000244094,0.07382504071073183,105.70945825592345,0.0,0.0,18.0
ENSG00000132386,0.08096442025764379,105.64642142602351,0.0,0.0,19.0
ENSG00000101463,0.07717889161487065,105.37061305991408,0.0,0.0,25.0
ENSG00000162783,0.08754690970812094,105.35071680776888,0.0,0.0,6.0
ENSG00000162924,0.07835012050529472,105.08970045559556,0.0,0.0,6.0
ENSG00000169129,0.08753292040050013,105.00618154036356,0.0,0.0,21.0
ENSG00000109610,0.1333130156405706,104.86749904601886,0.0,0.0,8.0
ENSG00000152402,0.0763554627697625,104.61242483961935,0.0,0.0,17.0
ENSG00000156966,0.07267186087102027,104.55122004694458,0.0,0.0,15.0
ENSG00000168386,0.07852047408493276,104.42073145188685,0.0,0.0,20.0
ENSG00000205426,0.04808953640274873,104.30352675266126,0.0,0.0,1.0
ENSG00000163545,0.073541024520991,104.26728904556883,0.0,0.0,27.0
ENSG00000154736,0.08036802167993602,104.25642214947047,0.0,0.0,7.0
ENSG00000163734,0.06856234028098014,104.1127605807962,0.0,0.0,12.0
ENSG00000138650,0.0685564711029422,103.82758026791652,0.0,0.0,19.0
ENSG00000119699,0.06762853870949813,103.64621876243856,0.0,0.0,7.0
ENSG00000136689,0.09005402715277344,103.1777175080737,0.0,0.0,11.0
ENSG00000075223,0.08785242646999065,103.17463527834421,0.0,0.0,15.0
ENSG00000104415,0.037417666813068254,102.89845209045207,0.0,0.0,10.0
ENSG00000204103,0.07573173513422847,102.69925763049503,0.0,0.0,18.0
ENSG00000175879,0.08318313756319075,102.4521075742269,0.0,0.0,23.0
ENSG00000171867,0.09164947322968287,102.430440047287,0.0,0.0,31.0
ENSG00000005102,0.08824662719739156,102.42962618550938,0.0,0.0,29.0
ENSG00000122861,0.0978055138139814,102.36060304669354,0.0,0.0,12.0
ENSG00000275713,0.07241368483582683,102.20611567518907,0.0,0.0,5.0
ENSG00000128590,0.10959340482270524,102.10954254032038,0.0,0.0,9.0
ENSG00000120875,0.06839564550880627,101.7978318215966,0.0,0.0,6.0
ENSG00000121742,0.10081905782855084,100.87378961754398,0.0,0.0,18.0
ENSG00000141232,0.09165496650988005,100.53284948807908,0.0,0.0,6.0
ENSG00000147689,0.0960334790007654,100.25282696503042,0.0,0.0,8.0
ENSG00000122877,0.06693454891580138,99.77745670127901,0.0,0.0,6.0
ENSG00000138696,0.07775599652902943,99.08984062764505,0.0,0.0,8.0
ENSG00000206527,0.07848214804146442,98.9296635137069,0.0,0.0,9.0
ENSG00000123684,0.07574127109438598,98.53595280354426,0.0,0.0,1.0
ENSG00000096006,0.06534904634740585,98.42530593330005,0.0,0.0,1.0
ENSG00000092421,0.13220809203161846,97.96635753165118,0.0,0.0,27.0
ENSG00000151849,0.079044703430314,97.31469260073958,0.0,0.0,5.0
ENSG00000136826,0.09556184982462593,97.30465934404512,0.0,0.0,6.0
ENSG00000116194,0.0590425644992514,97.30143010830814,0.0,0.0,22.0
ENSG00000136943,0.08107752726290482,96.76118560119282,0.0,0.0,9.0
ENSG00000170776,0.08108350476906015,96.61070293539761,0.0,0.0,15.0
ENSG00000162878,0.06039981069210345,96.43442204867576,0.0,0.0,27.0
ENSG00000018625,0.06364242093044242,96.06237444713433,0.0,0.0,19.0
ENSG00000123496,0.08920020179247146,96.01401256974899,0.0,0.0,32.0
ENSG00000178295,0.08152239883671626,95.59726254756401,0.0,0.0,5.0
ENSG00000141429,0.07803189759187376,95.2483522503336,0.0,0.0,17.0
ENSG00000173706,0.0742204076578209,95.17743532554952,0.0,0.0,9.0
ENSG00000125378,0.08442324788434624,94.9592817946562,0.0,0.0,24.0
ENSG00000169136,0.07948621725909293,94.6070762962846,0.0,0.0,21.0
ENSG00000124102,0.10377698027984292,94.5376207669447,0.0,0.0,9.0
ENSG00000131773,0.08552658785731747,94.39548528495057,0.0,0.0,30.0
ENSG00000108846,0.1000599986605695,93.78707317974519,0.0,0.0,30.0
ENSG00000183844,0.07151616346349499,93.69475817223581,0.0,0.0,10.0
ENSG00000188316,0.06812956970139294,93.46121660891328,0.0,0.0,1.0
ENSG00000165449,0.06936659006440173,93.07326952076107,0.0,0.0,16.0
ENSG00000145362,0.05509126903848165,92.92308354951231,0.0,0.0,25.0
ENSG00000144810,0.08454776984274488,92.91018137492416,0.0,0.0,22.0
ENSG00000155622,0.08108691211668531,92.8270175589623,0.0,0.0,9.0
ENSG00000134198,0.07686043222282568,92.72976270105956,0.0,0.0,19.0
ENSG00000115468,0.06494530672659908,91.93274355725185,0.0,0.0,28.0
ENSG00000165186,0.05969742425961248,91.81925036567817,0.0,0.0,7.0
ENSG00000105664,0.11490443053915098,91.5046819463646,0.0,0.0,22.0
ENSG00000107968,0.08160182320576753,91.19068550824868,0.0,0.0,6.0
ENSG00000143507,0.07172133530960345,91.1708285232018,0.0,0.0,6.0
ENSG00000128591,0.08942473417511264,91.15079822466903,0.0,0.0,20.0
ENSG00000114251,0.0767164986616629,90.84099598333384,0.0,0.0,7.0
ENSG00000041982,0.09534477136725607,90.38634302675658,0.0,0.0,30.0
ENSG00000144218,0.042517531331486856,90.35270616084294,0.0,0.0,22.0
ENSG00000167656,0.08422492310540569,90.28823439474151,0.0,0.0,33.0
ENSG00000167244,0.1908201878098507,90.18240111445716,0.0,0.0,28.0
ENSG00000196139,0.060861167645685076,90.13002902202902,0.0,0.0,31.0
ENSG00000144040,0.062249236713593364,89.81757252921773,0.0,0.0,27.0
ENSG00000170615,0.06273655007858571,89.75894180237471,0.0,0.0,7.0
ENSG00000146374,0.07348404054369388,89.54443015809557,0.0,0.0,27.0
ENSG00000165731,0.06660435734964745,89.38282996929587,0.0,0.0,21.0
ENSG00000073737,0.06430336737474877,89.28766588701559,0.0,0.0,11.0
ENSG00000169429,0.12977743262552394,89.17956956233081,0.0,0.0,12.0
ENSG00000135925,0.07346818764382936,89.07314766473823,0.0,0.0,33.0
ENSG00000130775,0.07395092737903977,88.7491082688559,0.0,0.0,9.0
ENSG00000175197,0.2756502166644971,88.71389962015415,0.0,0.0,9.0
ENSG00000020577,0.0733520679300312,88.57400051606436,0.0,0.0,20.0
ENSG00000130595,0.08189399858404589,88.42488130859644,0.0,0.0,18.0
ENSG00000105427,0.05470286965718401,87.92868122893348,0.0,0.0,23.0
ENSG00000125869,0.05715207575003699,87.92382753326883,0.0,0.0,19.0
ENSG00000128011,0.06511668799002814,87.62571951176204,0.0,0.0,26.0
ENSG00000128342,0.07516829271122802,87.54739205850491,0.0,0.0,12.0
ENSG00000206579,0.07407930766877212,87.19539648541654,0.0,0.0,32.0
ENSG00000137440,0.09408924698927704,87.06518818861339,0.0,0.0,30.0
ENSG00000134245,0.04930392177145465,86.99551847569796,0.0,0.0,22.0
ENSG00000071282,0.07800908299732033,86.99229039517456,0.0,0.0,25.0
ENSG00000167772,0.2508243718155362,86.94308850058088,0.0,0.0,9.0
ENSG00000167755,0.21291655817476524,86.79774708287064,0.0,0.0,28.0
ENSG00000188910,0.07961046964048768,86.67535647700144,0.0,0.0,11.0
ENSG00000088002,0.07814657832771593,86.21638571245174,0.0,0.0,18.0
ENSG00000150630,0.07801567099918065,85.99679057363667,0.0,0.0,16.0
ENSG00000101255,0.2839083848985159,85.67864831441612,0.0,0.0,9.0
ENSG00000179914,0.02469966946158186,85.4355480468952,0.0,0.0,17.0
ENSG00000153094,0.058763839395176945,85.23900813336489,0.0,0.0,16.0
ENSG00000233725,0.05789427884828302,85.00350020892914,0.0,0.0,30.0
ENSG00000175265,0.06112216991356303,84.96581044936075,0.0,0.0,31.0
ENSG00000135549,0.06069824543532066,84.84656985458419,0.0,0.0,9.0
ENSG00000172927,0.14945400833435327,84.62663897755877,0.0,0.0,30.0
ENSG00000185652,0.06617331844176093,84.35595924648851,0.0,0.0,24.0
ENSG00000172456,0.062319681536045085,84.336884789236,0.0,0.0,31.0
ENSG00000168542,0.07661434811009439,83.9217167680394,0.0,0.0,9.0
ENSG00000118733,0.07342195602741419,83.85147843025078,0.0,0.0,27.0
ENSG00000131055,0.0780310239263021,83.0566377730034,0.0,0.0,18.0
ENSG00000067064,0.086038444087952,82.98996922433325,0.0,0.0,28.0
ENSG00000116774,0.054429518178253436,82.80740397514776,0.0,0.0,22.0
ENSG00000197584,0.05606931521202121,82.79272821198413,0.0,0.0,22.0
ENSG00000070731,0.1097097725926525,82.3756172345273,0.0,0.0,24.0
ENSG00000111341,0.028918139614130565,82.06294907000944,0.0,0.0,23.0
ENSG00000102678,0.060069607610665,81.82016336546563,0.0,0.0,19.0
ENSG00000113946,0.5875410118845228,81.756340665616,0.0,0.0,28.0
ENSG00000105880,0.2600699279059815,81.70415358772289,0.0,0.0,19.0
ENSG00000064042,0.08625100717285021,81.45344757270566,0.0,0.0,9.0
ENSG00000140092,0.06137429560695226,81.35806191849258,0.0,0.0,31.0
ENSG00000131951,0.03359625970489925,80.6478418820155,0.0,0.0,22.0
ENSG00000163520,0.08768633991493346,80.45769172816456,0.0,0.0,25.0
ENSG00000158258,0.06386628719971708,80.32560022497266,0.0,0.0,9.0
ENSG00000182600,0.07332103727471789,80.24744020454087,0.0,0.0,24.0
ENSG00000121316,0.07928987553142,80.09894725649667,0.0,0.0,19.0
ENSG00000049192,0.061480625501878654,80.02298972034339,0.0,0.0,27.0
ENSG00000079385,0.08277959763775393,79.97863750990317,0.0,0.0,4.0
ENSG00000141424,0.0667577000355962,79.77565960959605,0.0,0.0,27.0
ENSG00000109906,0.059108266525088084,79.76817118666767,0.0,0.0,30.0
ENSG00000185479,0.03251655216501542,79.74947834560385,0.0,0.0,10.0
ENSG00000166603,0.03056426735813432,79.73206538701524,0.0,0.0,22.0
ENSG00000146197,0.07390385635784939,79.45841570808662,0.0,0.0,19.0
ENSG00000253309,0.08184688124092175,79.26489630490954,0.0,0.0,-1.0
ENSG00000125726,0.04757455813370987,79.19701265443275,0.0,0.0,9.0
ENSG00000198088,0.06475370692055343,79.11065513653183,0.0,0.0,1.0
ENSG00000180914,0.08651385443325227,79.01643495626924,0.0,0.0,28.0
ENSG00000181449,0.05417763623429928,78.89639120193262,0.0,0.0,19.0
ENSG00000110076,0.035853964498054454,78.88808919484737,0.0,0.0,10.0
ENSG00000108551,0.059891722674306036,78.69831871520284,0.0,0.0,24.0
ENSG00000185565,0.059843897710510324,78.4106694884329,0.0,0.0,24.0
ENSG00000003147,0.058637147033233264,78.04514692446497,0.0,0.0,17.0
ENSG00000203930,0.08183021087162683,77.98640850260139,0.0,0.0,32.0
ENSG00000164932,0.1570658949549079,77.85044299951687,0.0,0.0,28.0
ENSG00000136158,0.08424239338130486,77.8243166438569,0.0,0.0,28.0
ENSG00000165194,0.05435259533096007,77.79441903797276,0.0,0.0,26.0
ENSG00000116039,0.09869173817955279,77.35734512092107,0.0,0.0,32.0
ENSG00000095932,0.04782390172141078,77.1790888005053,0.0,0.0,25.0
ENSG00000204065,0.047694414446409365,76.97212675256365,0.0,0.0,19.0
ENSG00000164442,0.07595577504115666,76.58041689829398,0.0,0.0,30.0
ENSG00000196562,0.053797262520431134,76.15412546608128,0.0,0.0,19.0
ENSG00000105695,0.06994142187428683,76.11653300444941,0.0,0.0,17.0
ENSG00000197989,0.06663942571018362,75.97971065193268,0.0,0.0,9.0
ENSG00000204335,0.05973064061936752,75.6921863037017,0.0,0.0,24.0
ENSG00000186205,0.06035328133245298,75.66822728386681,0.0,0.0,5.0
ENSG00000128606,0.05356916551022156,75.66619761737583,0.0,0.0,26.0
ENSG00000106025,0.17042746747152593,75.61628149053531,0.0,0.0,9.0
ENSG00000169641,0.05791625078233295,75.5901644189119,0.0,0.0,27.0
ENSG00000182957,0.10322013123578609,75.21449078603833,0.0,0.0,32.0
ENSG00000213928,0.05579521762908433,74.86040421483445,0.0,0.0,13.0
ENSG00000115525,0.035728795724265995,74.85628711518467,0.0,0.0,19.0
ENSG00000141380,0.05921998990020328,74.71434966112832,0.0,0.0,27.0
ENSG00000162614,0.05547603314067577,74.68472971647141,0.0,0.0,10.0
ENSG00000186594,0.06399191875284407,74.52772060919507,0.0,0.0,6.0
ENSG00000111348,0.06626380806175812,74.46275561200618,0.0,0.0,33.0
ENSG00000083067,0.06638449391068196,74.37031988731921,0.0,0.0,-1.0
ENSG00000124205,0.09698407869518444,74.32742503384463,0.0,0.0,32.0
ENSG00000163347,0.2783731754007458,74.17334263631997,0.0,0.0,28.0
ENSG00000141665,0.060015485672392094,74.02596446844393,0.0,0.0,1.0
ENSG00000215252,0.053680002053805236,73.98858573502038,0.0,0.0,31.0
ENSG00000198399,0.05714351263654961,73.80271371173936,0.0,0.0,6.0
ENSG00000164099,0.055233871294047734,73.73065748479397,0.0,0.0,21.0
ENSG00000112419,0.06295504449363311,73.6239195895846,0.0,0.0,15.0
ENSG00000177359,0.13646784765494147,73.32888951424943,0.0,0.0,24.0
ENSG00000143353,0.06268292002735375,72.9852611748996,0.0,0.0,21.0
ENSG00000147027,0.06433505325863564,72.8443862445802,0.0,0.0,9.0
ENSG00000124839,0.060660081380008404,72.83822613330018,0.0,0.0,21.0
ENSG00000278828,0.06506355970628408,72.82817590062905,0.0,0.0,23.0
ENSG00000140067,0.046827738355972336,72.81296859757597,0.0,0.0,27.0
ENSG00000145506,0.04191608784299054,72.7178882922132,0.0,0.0,22.0
ENSG00000170439,0.06836107430650092,72.70175046081052,0.0,0.0,21.0
ENSG00000135976,0.05379166675426731,72.27719680361386,0.0,0.0,1.0
ENSG00000079739,0.07387178228487246,72.23768438047249,0.0,0.0,9.0
ENSG00000134769,0.06080461274376709,72.22649786828167,0.0,0.0,24.0
ENSG00000117425,0.03733018219011901,72.13744869412244,0.0,0.0,22.0
ENSG00000173175,0.06074645348291932,71.95921677149455,0.0,0.0,21.0
ENSG00000186812,0.054591133594406135,71.9263881540892,0.0,0.0,27.0
ENSG00000136960,0.058132026887523995,71.90462329390161,0.0,0.0,28.0
ENSG00000099139,0.0514540563685321,71.73294622100767,0.0,0.0,27.0
ENSG00000138670,0.06005211748579512,71.71931336630456,0.0,0.0,6.0
ENSG00000119547,0.05269113072346848,71.60444180610425,0.0,0.0,23.0
ENSG00000187266,0.05551120686242829,71.40717934878536,0.0,0.0,19.0
ENSG00000159674,0.05938027771394572,71.39798780346109,0.0,0.0,29.0
ENSG00000132326,0.05654682084870597,71.36186393923039,0.0,0.0,6.0
ENSG00000139112,0.06683265610700902,71.31761917669122,0.0,0.0,15.0
ENSG00000206075,0.06110220887260311,71.25072862642733,0.0,0.0,11.0
ENSG00000115919,0.038008532767955704,71.08755914455965,0.0,0.0,-1.0
ENSG00000104327,0.07818107994571089,70.89002552987141,0.0,0.0,25.0
ENSG00000185942,0.05251399528555434,70.84496176504152,0.0,0.0,7.0
ENSG00000123892,0.07204881357653212,70.51810659972831,0.0,0.0,24.0
ENSG00000162745,0.054645507142166504,70.09613478189732,0.0,0.0,19.0
ENSG00000112773,0.05944016340641881,69.8829806732218,0.0,0.0,11.0
ENSG00000171243,0.07703951674584555,69.63791334870015,0.0,0.0,20.0
ENSG00000083782,0.027031275100676103,69.55516073294744,0.0,0.0,19.0
ENSG00000198719,0.05976777350493624,69.55255424378736,0.0,0.0,26.0
ENSG00000256713,0.04250831384146776,69.1806652454159,0.0,0.0,29.0
ENSG00000167183,0.053049875560884655,68.8435535801806,0.0,0.0,10.0
ENSG00000163421,0.042789390437806045,68.738823628183,0.0,0.0,21.0
ENSG00000162493,0.05235214580836068,68.11974056245487,0.0,0.0,19.0
ENSG00000227507,0.07614363102076868,68.00656686163788,0.0,0.0,30.0
ENSG00000184254,0.04448640310113177,67.93254632325964,0.0,0.0,22.0
ENSG00000163993,0.1472431086934849,67.91201207869457,0.0,0.0,18.0
ENSG00000147381,0.06120990211101971,66.88256156751527,0.0,0.0,-1.0
ENSG00000171451,0.07037435569672305,66.83275178476508,0.0,0.0,16.0
ENSG00000163431,0.0526637945050188,66.76553008126865,0.0,0.0,19.0
ENSG00000129521,0.2641875594831129,66.68840089216734,0.0,0.0,9.0
ENSG00000121552,0.05346020140250296,66.58356120304192,0.0,0.0,23.0
ENSG00000197256,0.05329098416229913,66.49282433787221,0.0,0.0,14.0
ENSG00000102174,0.06906539508001945,66.29563908874883,0.0,0.0,-1.0
ENSG00000117266,0.0470061134971835,65.78544967639863,0.0,0.0,31.0
ENSG00000160180,0.15930967796381804,65.76545747479538,0.0,0.0,23.0
ENSG00000267313,0.050054184237555845,65.7407530406548,0.0,0.0,17.0
ENSG00000138821,0.06848259034276533,65.70387678884217,0.0,0.0,10.0
ENSG00000129682,0.03383072550754809,65.61061671830402,0.0,0.0,31.0
ENSG00000173376,0.03954174574800342,65.41267627417598,0.0,0.0,14.0
ENSG00000159173,0.04227059478499433,65.23150866816161,0.0,0.0,22.0
ENSG00000150625,0.0462406292585722,65.16356902668082,0.0,0.0,17.0
ENSG00000173559,0.0515572605706634,65.07517136117895,0.0,0.0,25.0
ENSG00000169231,0.05400449643863985,64.98693433863862,0.0,0.0,32.0
ENSG00000113389,0.0446578642734872,64.84992193041694,0.0,0.0,24.0
ENSG00000105339,0.050945019772833146,64.59155537572117,0.0,0.0,33.0
ENSG00000276966,0.04202850928856456,64.39772659889738,0.0,0.0,23.0
ENSG00000118292,0.04733857301121877,64.29063700363382,0.0,0.0,26.0
ENSG00000205838,0.04291757605370915,64.27996927637716,0.0,0.0,1.0
ENSG00000124782,0.050336501417834294,64.25914647439377,0.0,0.0,15.0
ENSG00000159450,0.03963065613226442,64.18767168936135,0.0,0.0,9.0
ENSG00000186814,0.04653487547668446,64.08836532763364,0.0,0.0,27.0
ENSG00000178752,0.05765094345116789,63.19607455805727,0.0,0.0,15.0
ENSG00000135253,0.05092845417104493,63.17182067994168,0.0,0.0,25.0
ENSG00000132669,0.04796082564111877,63.15794915298489,0.0,0.0,15.0
ENSG00000175505,0.05895139523089518,63.15024273575338,0.0,0.0,12.0
ENSG00000141425,0.048643428017206225,62.974120673938806,0.0,0.0,27.0
ENSG00000189184,0.04125307460701156,62.96964463959791,0.0,0.0,16.0
ENSG00000167601,0.043674984633721395,62.96076352071867,0.0,0.0,22.0
ENSG00000095794,0.07530998834005755,62.956053014337165,0.0,0.0,28.0
ENSG00000159167,0.06470606879711825,62.596215970632976,0.0,0.0,9.0
ENSG00000166532,0.056248216365370175,62.320353687054315,0.0,0.0,19.0
ENSG00000179133,0.058920729194674504,62.31121852200544,0.0,0.0,1.0
ENSG00000164176,0.0354749767033804,62.15420885485677,0.0,0.0,14.0
ENSG00000110203,0.1865419895839798,61.7842566867472,0.0,0.0,9.0
ENSG00000146830,0.04900672354709106,61.72075986757787,0.0,0.0,16.0
ENSG00000168389,0.03821862727390724,61.65765609712597,0.0,0.0,27.0
ENSG00000187098,0.04141569643958442,61.6079091735819,0.0,0.0,16.0
ENSG00000148600,0.04090317078617888,61.54555825200206,0.0,0.0,21.0
ENSG00000175592,0.06202030141125768,61.271954635269054,0.0,0.0,12.0
ENSG00000249395,0.04556130465631966,61.266323035503355,0.0,0.0,16.0
ENSG00000157445,0.04655881568921536,61.15178356265913,0.0,0.0,21.0
ENSG00000172965,0.11109542110600233,61.10094242625965,0.0,0.0,12.0
ENSG00000100290,0.06477901639868056,60.907010167876315,0.0,0.0,12.0
ENSG00000115844,0.04632592428112711,60.46306503481568,0.0,0.0,7.0
ENSG00000264230,0.032465167014083404,60.33611252187421,0.0,0.0,1.0
ENSG00000164309,0.06472097726078141,60.31803409965107,0.0,0.0,28.0
ENSG00000165105,0.047673633151315155,60.31085817331696,0.0,0.0,16.0
ENSG00000126803,0.05924268142402772,60.239272785983346,0.0,0.0,27.0
ENSG00000152092,0.05268724995597137,60.11006381817102,0.0,0.0,32.0
ENSG00000226742,0.07600975157276949,60.02487859870618,0.0,0.0,9.0
