Gene,C,Z,Pval,FDR,Module
ENSG00000144908,0.07541417512644327,39.07310369834434,0.0,0.0,11.0
ENSG00000119772,0.08279832395235744,38.987980243105476,0.0,0.0,6.0
ENSG00000152583,0.056829309246683266,38.925684927748144,0.0,0.0,11.0
ENSG00000147576,0.043750439811371764,38.8861918332155,0.0,0.0,7.0
ENSG00000135899,0.07223770483097483,38.80126084982495,0.0,0.0,19.0
ENSG00000264424,0.0615005522716939,38.620604913234736,0.0,0.0,22.0
ENSG00000204099,0.0753994525031924,38.602776764852905,0.0,0.0,18.0
ENSG00000110245,0.1528229080774506,38.543044463266966,0.0,0.0,6.0
ENSG00000003436,0.09458159590186277,38.48863821539179,0.0,0.0,17.0
ENSG00000118322,0.06274852864320161,38.37401116353661,0.0,0.0,14.0
ENSG00000205362,0.07782531403172024,38.16519807842113,0.0,0.0,14.0
ENSG00000275896,0.026363501262432292,37.88541789755781,0.0,0.0,19.0
ENSG00000187867,0.06301528895628784,37.81916359690395,0.0,0.0,7.0
ENSG00000177459,0.059798695139105754,37.791229223015854,0.0,0.0,3.0
ENSG00000142227,0.0850754715006581,37.65752718326752,1.23186184610883e-310,2.00628965164304e-310,14.0
ENSG00000173068,0.040733325294370536,37.56880456711084,3.474447948326975e-309,5.65410569296497e-309,7.0
ENSG00000173237,0.13304875194117066,37.54504832780594,8.48481911831163e-309,1.3796453850913217e-308,17.0
ENSG00000173040,0.029033553731876115,37.4809609848187,9.40750963662889e-308,1.528433734626952e-307,20.0
ENSG00000227507,0.050359094431606286,37.30814652597244,6.053807193091829e-305,9.827609079694527e-305,14.0
ENSG00000205403,0.07412380831836425,37.1640964659304,1.2977871504332184e-302,2.1050886462825925e-302,7.0
ENSG00000204624,0.03430904363120506,37.14168786773779,2.985619100206245e-302,4.838928849604935e-302,13.0
ENSG00000178531,0.0838561178492489,37.13006475325713,4.5986105676035994e-302,7.44714261960097e-302,19.0
ENSG00000137857,0.0586307161853502,37.11746411098389,7.34394683861549e-302,1.1883409123973285e-301,7.0
ENSG00000111796,0.03701986594993101,37.09122182302178,1.945852933440626e-301,3.1460839667592983e-301,16.0
ENSG00000278811,0.024745733028639298,37.04389380934389,1.1260592520647579e-300,1.8191587270836153e-300,3.0
ENSG00000213654,0.04889323602539508,37.01545318392455,3.2305039825229386e-300,5.214695694145179e-300,20.0
ENSG00000260428,0.05286751357416915,37.01540646322437,3.2360996857572964e-300,5.219515622189188e-300,20.0
ENSG00000168907,0.05598545149497242,36.95709147309128,2.8016564316411757e-299,4.5151594385836835e-299,3.0
ENSG00000105538,0.04346126859450099,36.741447284449436,7.961598794982385e-296,1.2820609975817046e-295,20.0
ENSG00000197043,0.04916497478331064,36.58917089044898,2.1260857296789987e-293,3.420894174865645e-293,7.0
ENSG00000100100,0.06375899625196726,36.36767722188094,6.905582398508708e-290,1.110222250564101e-289,13.0
ENSG00000178828,0.09060971520960055,36.3179301304305,4.216732661439634e-289,6.773867729220295e-289,21.0
ENSG00000169026,0.04572201400000494,36.31411011147596,4.844739571467609e-289,7.776468011986531e-289,3.0
ENSG00000165029,0.04638733653161804,35.985014412397994,7.175865624721886e-284,1.1509006615432052e-283,3.0
ENSG00000101017,0.08166192725410247,35.95327028628493,2.2497710953165296e-283,3.605402396340592e-283,13.0
ENSG00000102362,0.051341547532152684,35.91125189938007,1.019412626501564e-282,1.6323660952787254e-282,20.0
ENSG00000203650,0.02672051279004071,35.887939626675376,2.355554466219772e-282,3.768887145951635e-282,20.0
ENSG00000127954,0.055507807437565046,35.539575538481245,6.019357059396812e-277,9.623272676893384e-277,17.0
ENSG00000172716,0.05464195883884076,35.405286774857345,7.079044370383887e-275,1.1308377588472663e-274,20.0
ENSG00000170667,0.071122105453391,35.37190217629227,2.3092659909571223e-274,3.685979235366516e-274,13.0
ENSG00000273703,0.025976706229344376,35.24576291633979,1.9920341334359477e-272,3.177087932114749e-272,3.0
ENSG00000087250,0.027497349564983505,35.2243017734196,4.2458773096316715e-272,6.766338342042505e-272,13.0
ENSG00000008735,0.0810269399296719,34.88698561492198,5.855988720743318e-267,9.324822803731398e-267,13.0
ENSG00000174899,0.06135949294887652,34.873354743740045,9.42440035692376e-267,1.4995068189218394e-266,7.0
ENSG00000164822,0.08335330777524827,34.747920194900935,7.449790782857591e-265,1.1843864519646407e-264,24.0
ENSG00000178567,0.056771160321963186,34.67951357452076,8.022228458942413e-264,1.2743810101576512e-263,13.0
ENSG00000101605,0.06752378699341663,34.53685688531743,1.1226200604679573e-261,1.7819366039173926e-261,17.0
ENSG00000129682,0.036856034477541044,34.5367698899254,1.1260009251551672e-261,1.785885686209623e-261,11.0
ENSG00000137959,0.06251739264319106,34.432627537634644,4.097675260422124e-260,6.4939386060572486e-260,19.0
ENSG00000211964,0.017850312100622698,34.405982028794774,1.0260612502089949e-259,1.624800079507514e-259,3.0
ENSG00000169442,0.054607276374296965,34.00597482640222,9.089446493768004e-254,1.4382035591405068e-253,16.0
ENSG00000204681,0.05603554653520106,33.97652406778782,2.4755483636225246e-253,3.9139104563201974e-253,13.0
ENSG00000137393,0.045635401282151496,33.77843169513262,2.0450327726109212e-250,3.230699482797664e-250,3.0
ENSG00000182472,0.06525815134949278,33.75497560907011,4.5183277573449247e-250,7.132324794546053e-250,7.0
ENSG00000204421,0.06283763468884816,33.668231600700004,8.435129812488173e-249,1.330462115534412e-248,23.0
ENSG00000268350,0.04325530596978517,33.63897933542719,2.259473666851992e-248,3.561030207804558e-248,20.0
ENSG00000095587,0.07970146498163792,33.58432502452053,1.4207596276216153e-247,2.2374167364119928e-247,14.0
ENSG00000112320,0.04661510769983192,33.544313349539316,5.448532414135349e-247,8.573615128458457e-247,7.0
ENSG00000267147,0.04742820780693198,33.52529263664342,1.0316745371425518e-246,1.6221297753813706e-246,20.0
ENSG00000141431,0.034665730293470434,33.44343870469518,1.6029815181804464e-245,2.518431293292139e-245,13.0
ENSG00000136872,0.08161539330843748,33.38968195960872,9.677820076165175e-245,1.5192810166664324e-244,21.0
ENSG00000145335,0.05659073062851832,33.35695052976426,2.8880656616144647e-244,4.530299077042298e-244,13.0
ENSG00000288825,0.046615743739852195,33.215901117520076,3.1729996617211685e-242,4.973353701757317e-242,13.0
ENSG00000006468,0.06331946059711936,33.21585547369516,3.177818253106118e-242,4.977005878004883e-242,13.0
ENSG00000184925,0.07138475620052627,33.16594794150622,1.6679356323668925e-241,2.610227906677453e-241,13.0
ENSG00000151694,0.06002582337729106,33.02732504306143,1.6463307582473677e-239,2.5744030621538196e-239,16.0
ENSG00000026025,0.1022839122988405,32.95562628683318,1.756952868325856e-238,2.74523885675915e-238,11.0
ENSG00000073756,0.10825493348849316,32.93480639876324,3.490787991093418e-238,5.4500983467500674e-238,14.0
ENSG00000175984,0.051439461834841806,32.85544241512478,4.7618617582007616e-237,7.428801494852982e-237,3.0
ENSG00000138670,0.04781100241486079,32.756968354691566,1.2080710609456004e-235,1.8831972890812167e-235,3.0
ENSG00000111676,0.06282961640606322,32.71975980527333,4.089024334885185e-235,6.369196783310257e-235,3.0
ENSG00000170542,0.08963537711554036,32.63114268431731,7.418914106778191e-234,1.1546948026113916e-233,14.0
ENSG00000167641,0.05274335529062634,32.59355635889393,2.5303973601708648e-233,3.9352991604523555e-233,-1.0
ENSG00000242371,0.024258549707840995,32.48101200822862,9.88611465176646e-232,1.5363037531882613e-231,3.0
ENSG00000130751,0.041165189182672354,32.35344963530571,6.203461746163726e-230,9.632704574788394e-230,3.0
ENSG00000152413,0.052114249477496634,32.252457329066,1.624837021984405e-228,2.5210814926057487e-228,6.0
ENSG00000171860,0.033310816840028304,32.24471281786114,2.0863095420505068e-228,3.234588437287607e-228,11.0
ENSG00000205885,0.04346741677402076,32.12360267198568,1.0323217571477451e-226,1.5992591125449189e-226,20.0
ENSG00000165410,0.07219898923162477,32.034540039699,1.8022625013790905e-225,2.789880033094567e-225,13.0
ENSG00000006210,0.07050022299060336,31.93051270137812,5.0367504558307365e-224,7.790797302135711e-224,14.0
ENSG00000153898,0.07441812128580477,31.92593322665631,5.830593309671235e-224,9.011736181872078e-224,-1.0
ENSG00000127129,0.0437684533220065,31.816344412976584,1.923411889192539e-222,2.97052029218925e-222,18.0
ENSG00000173581,0.051360211767422975,31.81093959796031,2.2846595971299704e-222,3.525709254830201e-222,13.0
ENSG00000126259,0.052336303464556554,31.756741274470553,1.2814146596760877e-221,1.9759670927927335e-221,13.0
ENSG00000172023,0.18942909953710788,31.725783297827732,3.426650739302288e-221,5.279893280897208e-221,24.0
ENSG00000162618,0.025446599142203253,31.547103135215494,9.824258285962049e-219,1.5125878808255657e-218,11.0
ENSG00000153002,0.031362063864745146,31.391509059710973,1.3211087674184503e-216,2.032475026797616e-216,13.0
ENSG00000277632,0.04760142949481758,31.39115550464436,1.3358678612731302e-216,2.0536016314729137e-216,11.0
ENSG00000170581,0.05913513058394934,31.34652573758041,5.4248219524271525e-216,8.33305983475753e-216,19.0
ENSG00000048342,0.06071898924298634,31.266071731887816,6.750940339602776e-215,1.0362149408446318e-214,6.0
ENSG00000211448,0.04284751699307775,31.174765042105044,1.171240319624375e-213,1.7963808583195936e-213,16.0
ENSG00000122861,0.07509077121487126,31.150213853989666,2.5191603715831876e-213,3.860782178671552e-213,17.0
ENSG00000123610,0.05794927096955206,30.96041680340098,9.198695852949754e-211,1.4086823664547862e-210,11.0
ENSG00000185633,0.04647754731162486,30.589535797925762,8.431853508978455e-206,1.2902606746715312e-205,17.0
ENSG00000275221,0.03077201499426532,30.58505404174338,9.67212104695058e-206,1.4789175912768471e-205,3.0
ENSG00000134827,0.1052298959796085,30.284115513826933,9.278624234331262e-202,1.4176660403867475e-201,7.0
ENSG00000140379,0.04133307269482111,30.1582114125538,4.185677369960636e-200,6.390347129710894e-200,11.0
ENSG00000181458,0.05950854378855614,30.022535417167692,2.493129574660606e-198,3.803401334341123e-198,7.0
ENSG00000211950,0.02705257605058005,29.87940004134736,1.8224468437825927e-196,2.7781201886929765e-196,3.0
ENSG00000117281,0.018664325608790677,29.875101981366267,2.072463034119658e-196,3.156836304828116e-196,11.0
ENSG00000270276,0.03560558132251569,29.841472722416245,5.663112381349919e-196,8.619653548477808e-196,20.0
ENSG00000235194,0.043159787073230496,29.797977632392776,2.074780798984924e-195,3.155560150547413e-195,20.0
ENSG00000077420,0.04889829307548123,29.734233414855435,1.3865577254344504e-194,2.1072305857666418e-194,7.0
ENSG00000115825,0.04701167722726706,29.56678978769536,1.9978622331942124e-192,3.0339593518514996e-192,6.0
ENSG00000110693,0.04776966855725453,29.297343936420074,5.605816076039194e-189,8.506549432532919e-189,13.0
ENSG00000170381,0.03260935720872014,29.283509967289206,8.410481409400039e-189,1.2752814873995511e-188,13.0
ENSG00000166532,0.04669102681544109,29.255952624237235,1.8859448827236468e-188,2.85749224655098e-188,7.0
ENSG00000167037,0.04300268643333147,29.17430732381832,2.0542484127301884e-187,3.1101414272977875e-187,13.0
ENSG00000171711,0.00950255292899421,29.1098546239063,1.3469156111199083e-186,2.03769381409971e-186,17.0
ENSG00000134313,0.05678599129804344,29.078886794579514,3.319680837088066e-186,5.018413963851951e-186,13.0
ENSG00000101825,0.07572899541547033,28.844423684544658,2.976147320274633e-183,4.495690816124823e-183,17.0
ENSG00000153823,0.04787820234549892,28.76960632852527,2.5751304543845395e-182,3.886989365108739e-182,6.0
ENSG00000185864,0.031765596440717504,28.408073017235576,8.03649517021132e-178,1.2121410513139246e-177,20.0
ENSG00000144445,0.05137402506787542,28.277375343121072,3.2796966560585766e-176,4.943024349749174e-176,3.0
ENSG00000100867,0.10072378435355017,28.18850862694574,4.04416241943105e-175,6.090606053360015e-175,14.0
ENSG00000230590,0.04436084520583029,28.183081993766343,4.713451699543957e-175,7.093230548598882e-175,19.0
ENSG00000078114,0.03975846414666747,28.150974132705812,1.1657392895314281e-174,1.7529914128292152e-174,11.0
ENSG00000270164,0.03520472374566243,27.967646710154824,2.011223895425937e-172,3.0221245611208667e-172,11.0
ENSG00000076641,0.05898356940162936,27.858260375576442,4.277474945030083e-171,6.4226350525977225e-171,6.0
ENSG00000139679,0.03970891087776743,27.763423553860363,5.999468883799951e-170,9.001453689122208e-170,20.0
ENSG00000115756,0.0349833077712659,27.522295917871805,4.749661826294597e-167,7.120932273305242e-167,11.0
ENSG00000197165,0.05539886361100052,27.140127626866633,1.6556875109887027e-162,2.480430728072963e-162,21.0
ENSG00000105643,0.0461062423970878,27.13883612073735,1.7148311202672647e-162,2.567112455489917e-162,20.0
ENSG00000167434,0.013522791330994006,27.13158334363766,2.0883761309303045e-162,3.123973269903223e-162,20.0
ENSG00000122121,0.04483854699507184,27.062183410139813,1.37283487568708e-161,2.052070068291599e-161,13.0
ENSG00000162373,0.0296582427491519,26.95706100092578,2.357238394556217e-160,3.52089379321317e-160,13.0
ENSG00000182685,0.03125874433143819,26.789040457001416,2.16794644355675e-158,3.2357409605324623e-158,20.0
ENSG00000159403,0.049689528474089605,26.51448400231474,3.2993034181861655e-155,4.920661324662439e-155,11.0
ENSG00000238197,0.027017450216624425,26.476295437867112,9.088133124109077e-155,1.354416262907463e-154,3.0
ENSG00000164035,0.016452049917105967,26.431417182080665,2.984042743934001e-154,4.443846230728222e-154,16.0
ENSG00000168461,0.0461336858383739,26.41449949553879,4.66894332278207e-154,6.947832325568556e-154,11.0
ENSG00000258839,0.033660882573440826,26.351031377589347,2.497302017753114e-153,3.7134602494470096e-153,20.0
ENSG00000164816,0.006741332162071675,26.324973544206735,4.965474026225631e-153,7.378118909696331e-153,23.0
ENSG00000073737,0.1151821479093916,26.26518102291605,2.3975323429732595e-152,3.5598104572728428e-152,17.0
ENSG00000276966,0.03721434273576206,26.263275133594114,2.5207817884146658e-152,3.7400323270247265e-152,3.0
ENSG00000157765,0.04300542158101425,26.229241291758555,6.166448486872934e-152,9.142251277795307e-152,-1.0
ENSG00000182253,0.027798196847140487,26.15577117356124,4.236347192983013e-151,6.27606991553039e-151,3.0
ENSG00000184194,0.028155854912531086,26.14696028431952,5.335881573671217e-151,7.899158510246066e-151,13.0
ENSG00000091986,0.015428181291628748,26.119113966424283,1.10587883319322e-150,1.635915433717781e-150,6.0
ENSG00000101470,0.05088643780006211,26.11675818780024,1.1761640684536523e-150,1.738601727204216e-150,6.0
ENSG00000069122,0.028495478993697317,25.76790728614432,1.0154499828320398e-146,1.4999261193974e-146,3.0
ENSG00000251015,0.013644823910850496,25.701486472709483,5.625020517052376e-146,8.3026133093024e-146,11.0
ENSG00000108511,0.06708904640498406,25.684944509864813,8.609641687701577e-146,1.2698586560031824e-145,14.0
ENSG00000158246,0.038001116028665766,25.623647476958936,4.158739306054941e-145,6.129313641938012e-145,18.0
ENSG00000184347,0.027787967233063884,25.581736568408957,1.2180984363963785e-144,1.7939594055911318e-144,13.0
ENSG00000227640,0.027293895837916502,25.548260304770672,2.870301544322395e-144,4.2241376664052906e-144,3.0
ENSG00000213949,0.0422936442216151,25.53962418533644,3.579970958805191e-144,5.264663174713516e-144,11.0
ENSG00000197506,0.04494135019903915,25.531108896242955,4.450997248483351e-144,6.540774795713961e-144,4.0
ENSG00000198482,0.0432586182480715,25.390592478722976,1.6017992822921636e-142,2.3521281678299025e-142,20.0
ENSG00000167601,0.030834893095578794,25.376592731159093,2.2865434486895514e-142,3.355162800718344e-142,11.0
ENSG00000158270,0.022937304741932393,25.360651606736926,3.428325914397568e-142,5.026870842225173e-142,11.0
ENSG00000143556,0.06865438098258188,25.3245305894154,8.575361478708182e-142,1.256463220323543e-141,11.0
ENSG00000211945,0.010107707176264528,25.271499726648592,3.2869936758804254e-141,4.81258224872683e-141,3.0
ENSG00000182287,0.04750756833240505,25.255864818114905,4.882149904181065e-141,7.142867453081295e-141,11.0
ENSG00000204138,0.0317742007384022,25.187780648252797,2.726172042578665e-140,3.985631641196878e-140,20.0
ENSG00000173320,0.030614722133361458,25.181543615607538,3.190644327991652e-140,4.6612773235816685e-140,7.0
ENSG00000101115,0.04883105237300216,25.100982239293835,2.4260073072779537e-139,3.5416165069751144e-139,6.0
ENSG00000164100,0.027217295754865353,25.097520779848836,2.6465696778024475e-139,3.8607872761523666e-139,7.0
ENSG00000081665,0.05131693095756438,24.88395166570202,5.550357737157795e-137,8.090900491483666e-137,13.0
ENSG00000197603,0.04814722310087039,24.874803409697112,6.971509857044644e-137,1.015514909984653e-136,13.0
ENSG00000164294,0.05447078586362832,24.772503001013995,8.871327278162927e-136,1.2913140142886356e-135,7.0
ENSG00000152049,0.038767542042454514,24.72094512286305,3.184211165459844e-135,4.631579877032501e-135,13.0
ENSG00000271503,0.08751881744134901,24.699896689439576,5.361100506662971e-135,7.792297248056644e-135,6.0
ENSG00000187094,0.04899529159268309,24.661022211666047,1.4015715375903848e-134,2.0356885077565503e-134,17.0
ENSG00000131016,0.04978710129758846,24.64576265423593,2.0429828784138862e-134,2.9651420586558586e-134,17.0
ENSG00000182511,0.047077713531664234,24.500900671566118,7.224247875591306e-133,1.0477516860901097e-132,6.0
ENSG00000007306,0.08244629809199035,24.428230830954263,4.287289432165076e-132,6.213462945166778e-132,17.0
ENSG00000111199,0.03375033653021717,24.34353432448939,3.393732217500746e-131,4.914890973933014e-131,6.0
ENSG00000197238,0.03154258379425378,24.210717882362964,8.577985855298231e-130,1.241387243892653e-129,20.0
ENSG00000146678,0.11822501204260703,24.11118496702889,9.54034420771564e-129,1.379659321433932e-128,14.0
ENSG00000183878,0.03806948166747442,24.109686559840654,9.891924836336869e-129,1.4294689069850968e-128,20.0
ENSG00000188033,0.03234376163825274,24.104909226911925,1.1101551048325908e-128,1.6031120647402034e-128,20.0
ENSG00000269416,0.04172728539163001,24.083585598553384,1.8573644178169082e-128,2.680179535089334e-128,4.0
ENSG00000107984,0.08581900727714689,23.963721086483144,3.3238681204499437e-127,4.792888421701433e-127,14.0
ENSG00000138083,0.024239733004604205,23.923805852164836,8.658239461269434e-127,1.2475849367823393e-126,11.0
ENSG00000088386,0.031511477559306625,23.47657981069297,3.538608094827716e-122,5.095188041508591e-122,13.0
ENSG00000186832,0.07615136964821789,23.454203139042324,5.988021080579036e-122,8.615857669897894e-122,15.0
ENSG00000196620,0.052954972002525996,23.33015868437998,1.0958658130163573e-120,1.575651780037897e-120,7.0
ENSG00000184113,0.019950541619941843,23.187851568981955,3.019156697251623e-119,4.337868817890263e-119,16.0
ENSG00000135218,0.028207794491616273,23.158720763849523,5.937489990739536e-119,8.524752319798329e-119,23.0
ENSG00000135245,0.07929194435253799,23.14687076727829,7.815875291841744e-119,1.121359439288629e-118,4.0
ENSG00000111305,0.015066612483765757,23.050812713621468,7.217760849115612e-118,1.0348044228122741e-117,-1.0
ENSG00000130649,0.02743988041572569,22.998114527480425,2.4341250929672646e-117,3.487285233477457e-117,23.0
ENSG00000196628,0.030057537732116512,22.929344984990372,1.1843462523491394e-116,1.6955565531125833e-116,11.0
ENSG00000175445,0.01370214988091474,22.751068642388628,7.0023804060966325e-115,1.0017711596704768e-114,13.0
ENSG00000116824,0.030214146758122562,22.70593504630245,1.9570969649156246e-114,2.7978512722167612e-114,11.0
ENSG00000069696,0.02142740554697827,22.70376097826642,2.056323140571131e-114,2.9376044865301874e-114,20.0
ENSG00000162391,0.038422403906634976,22.46590980551357,4.4730457763463185e-112,6.385504320265979e-112,6.0
ENSG00000100321,0.04140990988552411,22.45159650641097,6.172865917222843e-112,8.805800167222317e-112,22.0
ENSG00000028277,0.04011417491792663,22.414730062758174,1.4137503598979827e-111,2.015324818101187e-111,7.0
ENSG00000164304,0.020738162920296583,22.40744055350738,1.6651842829322633e-111,2.3720573830943923e-111,3.0
ENSG00000124875,0.04551791851000756,22.397765429635395,2.0691004085926662e-111,2.945338659918386e-111,14.0
ENSG00000166106,0.023476654526724743,22.354751613230395,5.427707743906228e-111,7.720779152071449e-111,3.0
ENSG00000006606,0.1388452788765871,22.35188340063496,5.787837708783432e-111,8.227203566145603e-111,-1.0
ENSG00000038427,0.0268015833901572,22.309758811879114,1.4854670419579683e-110,2.110038411872114e-110,11.0
ENSG00000060566,0.05214011424198747,22.055799520745285,4.201680064191974e-108,5.964059707866535e-108,6.0
ENSG00000211959,0.013696435761747044,21.99746589428036,1.5226165204838327e-107,2.1597397453671386e-107,13.0
ENSG00000136305,0.043269316636671176,21.971942677217704,2.6716782366855582e-107,3.786928755046858e-107,21.0
ENSG00000263400,0.027344726861304465,21.86325480528423,2.907336608858618e-106,4.1180405224626317e-106,3.0
ENSG00000274641,0.02386710018718359,21.813729496003425,8.593910518963247e-106,1.2164063013394546e-105,4.0
ENSG00000187566,0.046782013441996936,21.708875252856448,8.457316479653021e-105,1.1962258104176834e-104,6.0
ENSG00000169860,0.034524361227391616,21.696028620426553,1.1183335871446172e-104,1.580683515398752e-104,11.0
ENSG00000183655,0.038350927588078204,21.640455711302756,3.738037979538132e-104,5.2797146603645937e-104,18.0
ENSG00000203778,0.03941217988074171,21.625494076325623,5.1702147794894275e-104,7.297409709935677e-104,7.0
ENSG00000198286,0.02408132966833175,21.537261124060507,3.485420917072985e-103,4.915967442980233e-103,3.0
ENSG00000163249,0.04007056498013718,21.32012216510243,3.693268888041309e-101,5.2054529782118517e-101,6.0
ENSG00000109576,0.03731386193649679,21.096089779643226,4.319594333857004e-99,6.083935681488738e-99,6.0
ENSG00000167034,0.03413530431538208,21.079310431136406,6.158243048931918e-99,8.66747790138201e-99,7.0
ENSG00000110436,0.03514558026215453,20.98824895059729,4.199155756542358e-98,5.90598559288658e-98,11.0
ENSG00000167614,0.03466979419330376,20.958597136382544,7.831788989651505e-98,1.1007433576460302e-97,-1.0
ENSG00000166482,0.02264427800601566,20.95515458440261,8.419072147951988e-98,1.1824539533640432e-97,11.0
ENSG00000103316,0.03935748086613483,20.92484861698691,1.590362994250904e-97,2.2320884129837248e-97,13.0
ENSG00000020633,0.035650365899551444,20.800021023550368,2.16309686195392e-96,3.033796440328079e-96,11.0
ENSG00000118257,0.04498002860260551,20.771983361714955,3.8793768195761385e-96,5.437108366609864e-96,14.0
ENSG00000136235,0.028218301439555202,20.6836939254721,2.4287542937705165e-95,3.4016166579419e-95,11.0
ENSG00000214510,0.028819881060415106,20.58696955306648,1.7957063850260616e-94,2.513234968545922e-94,20.0
ENSG00000188100,0.10567069690149197,20.57159499949363,2.4658568495845993e-94,3.4487508385798594e-94,17.0
ENSG00000166863,0.02033431381679059,20.509966375796434,8.770779179780616e-94,1.2258251823592755e-93,13.0
ENSG00000138795,0.03589027949211321,20.491325408363554,1.2864640885904535e-93,1.7967375538972816e-93,-1.0
ENSG00000159189,0.020216476069898254,20.485981994236273,1.4356767928184736e-93,2.0037359285673044e-93,11.0
ENSG00000130755,0.028476725707811318,20.29697484335202,6.837426739590173e-92,9.536160027322417e-92,11.0
ENSG00000164532,0.012559462535210245,20.22270638604818,3.0899089377242693e-91,4.3064932929954974e-91,20.0
ENSG00000163132,0.036118520762463246,20.069070245731062,6.877685187986767e-90,9.578948729786584e-90,11.0
ENSG00000147689,0.056707801190288024,19.98903198324385,3.430698663797348e-89,4.7748067693769625e-89,17.0
ENSG00000241933,0.016694352670715534,19.97822920907076,4.259622273307194e-89,5.924370338396654e-89,3.0
ENSG00000108342,0.026041041474254966,19.972157480718693,4.8103357995168064e-89,6.685664766527876e-89,7.0
ENSG00000164106,0.04334713887945736,19.94978148724994,7.527243059017458e-89,1.0454504248635358e-88,11.0
ENSG00000270550,0.008434256088378627,19.90954274739214,1.681854815148813e-88,2.3342884318512324e-88,7.0
ENSG00000102043,0.017762388521629435,19.86866776951998,3.7996496362825e-88,5.269971756286408e-88,3.0
ENSG00000250802,0.02870359414439895,19.822563768964848,9.508466627695265e-88,1.3178747924733562e-87,6.0
ENSG00000255120,0.024700599254739646,19.82027005762905,9.951888891207665e-88,1.3783779627711447e-87,7.0
ENSG00000187889,0.02730541073988259,19.79180843844214,1.7512310674943034e-87,2.4238492283658177e-87,13.0
ENSG00000133661,0.02712512607976612,19.69295179759157,1.2390949900331e-86,1.7138243292297374e-86,13.0
ENSG00000276070,0.03296536742889501,19.58729660037329,9.92259515411795e-86,1.3714713412740773e-85,6.0
ENSG00000221947,0.037409596222633325,19.57673215706136,1.2209621587271613e-85,1.6864118214463553e-85,20.0
ENSG00000248874,0.02285137783305358,19.45048294306219,1.4434960834048668e-84,1.9924031516975386e-84,23.0
ENSG00000178977,0.023561723666727645,19.227967429938,1.0796325534480377e-82,1.4891483495835004e-82,11.0
ENSG00000198691,0.026520426564066935,19.128400264518273,7.325064821356889e-82,1.0096574529782066e-81,24.0
ENSG00000064300,0.013010024159476998,19.1136415276373,9.720837857796816e-82,1.3389583826166413e-81,20.0
ENSG00000167555,0.03297031486168263,19.098523833744775,1.2986348586938881e-81,1.7875221730129222e-81,6.0
ENSG00000026652,0.03885935766930845,19.064266888247356,2.5011972134031976e-81,3.440436332053917e-81,13.0
ENSG00000212901,0.03640142482783295,18.852165381306186,1.4102853704418254e-79,1.938536591672612e-79,14.0
ENSG00000111052,0.008878345885055872,18.82525378035619,2.344782147416676e-79,3.2208545980998297e-79,23.0
ENSG00000178075,0.03154542022603877,18.79491405405259,4.155734774699183e-79,5.70450895634754e-79,13.0
ENSG00000225614,0.014565489164022852,18.629620688768316,9.241475279918702e-78,1.2676920822933748e-77,20.0
ENSG00000108691,0.035508027609826694,18.58704910342291,2.0453675474551984e-77,2.8037937593628488e-77,14.0
ENSG00000255874,0.031653954602399864,18.46003340503719,2.1653685002487175e-76,2.966258219518791e-76,6.0
ENSG00000145431,0.029316987442339956,18.317863878205564,2.9803472188953266e-75,4.079872989589769e-75,20.0
ENSG00000115263,0.005026338709431199,18.266410417869345,7.660137016275096e-75,1.047898360639548e-74,13.0
ENSG00000092850,0.016222047772044414,18.18389376374477,3.4619226752093548e-74,4.732635236103014e-74,20.0
ENSG00000167711,0.04290345057555845,18.085979004596226,2.0550164577932887e-73,2.807399532504493e-73,13.0
ENSG00000182389,0.026771299011990792,18.02958367782037,5.707393955688279e-73,7.791664103328708e-73,20.0
ENSG00000130775,0.02267436881097896,18.022568045771795,6.479307705270146e-73,8.839437524243036e-73,17.0
ENSG00000215788,0.03422067380155286,17.98815404534329,1.206308398285229e-72,1.644592226701062e-72,7.0
ENSG00000128683,0.04277898103584192,17.985405417162614,1.2676383959247464e-72,1.7270277873634148e-72,23.0
ENSG00000283646,0.015206328448310227,17.976000673275962,1.5019727421868174e-72,2.0448914120991387e-72,7.0
ENSG00000205038,0.02287707143139959,17.969482134352525,1.6892690128056368e-72,2.2983251874906626e-72,13.0
ENSG00000135637,0.029353422442596203,17.73814782476035,1.0641782810164168e-70,1.4468773365280989e-70,11.0
ENSG00000086730,0.02480185676569451,17.644493556705143,5.608768259070511e-70,7.62060904765015e-70,11.0
ENSG00000115523,0.029379062659458416,17.611334189745747,1.0081789272380934e-69,1.368878380499787e-69,11.0
ENSG00000158427,0.03181823742767388,17.545917690968448,3.19560199594922e-69,4.3359592889405973e-69,13.0
ENSG00000153814,0.03552193778175401,17.40549881135415,3.747515625679177e-68,5.081377119564985e-68,13.0
ENSG00000100351,0.014284032662214315,17.403311224854946,3.8934343602472425e-68,5.275656314698161e-68,13.0
ENSG00000107317,0.03561047908100368,17.390073442230563,4.90542265697909e-68,6.642413888935802e-68,14.0
ENSG00000254709,0.04158230169766159,17.304513152097176,2.1747105432926763e-67,2.9427747541172887e-67,11.0
ENSG00000160282,0.019648179078703882,17.228458523065658,8.121114861791586e-67,1.098189974549234e-66,20.0
ENSG00000162344,0.037139080702451935,17.169060184446327,2.2634512718546697e-66,3.058717934938743e-66,23.0
ENSG00000068615,0.02975234848569544,17.15988828866514,2.6507757017470887e-66,3.5797106033046436e-66,13.0
