Gene,C,Z,Pval,FDR,Module
ENSG00000183032,0.16663048519075105,129.83765007475,0.0,0.0,26.0
ENSG00000175315,0.30021120221928593,129.83629484122443,0.0,0.0,13.0
ENSG00000241399,0.3305485137088017,129.8156889180755,0.0,0.0,14.0
ENSG00000164932,0.1750046364565889,129.779748895237,0.0,0.0,13.0
ENSG00000184260,0.30278688993068353,129.49317392277172,0.0,0.0,18.0
ENSG00000158023,0.20210631228770254,129.45756480759528,0.0,0.0,2.0
ENSG00000268104,0.19367331390292608,129.30206264378955,0.0,0.0,19.0
ENSG00000143507,0.1708169255838773,129.07164259190768,0.0,0.0,28.0
ENSG00000155622,0.13761415141364713,128.98264146489456,0.0,0.0,10.0
ENSG00000159399,0.13985854057255945,128.8631918052114,0.0,0.0,22.0
ENSG00000119630,0.11552620677538054,128.76995920198735,0.0,0.0,22.0
ENSG00000127954,0.2572128055120761,128.03694804089838,0.0,0.0,14.0
ENSG00000086062,0.13517374967193996,127.85676010416606,0.0,0.0,5.0
ENSG00000101347,0.1631157103060091,127.63838203994133,0.0,0.0,27.0
ENSG00000106541,0.43478870913779316,127.2581943208428,0.0,0.0,31.0
ENSG00000117122,0.1886862971136946,127.02511701545299,0.0,0.0,10.0
ENSG00000139144,0.18387043285859275,126.97487668446846,0.0,0.0,-1.0
ENSG00000182871,0.2045289461939846,126.75075917847532,0.0,0.0,22.0
ENSG00000166123,0.1694302575809535,126.43709448983705,0.0,0.0,23.0
ENSG00000104447,0.15177924430704615,126.32387393275926,0.0,0.0,6.0
ENSG00000181378,0.1401496683858599,126.31520175495986,0.0,0.0,2.0
ENSG00000203791,0.1728391805315872,126.30312664655158,0.0,0.0,10.0
ENSG00000186377,0.13363372605160564,126.0997431627147,0.0,0.0,9.0
ENSG00000198517,0.16328833572937806,126.08095788226966,0.0,0.0,13.0
ENSG00000144824,0.1388294615618014,125.88726181153743,0.0,0.0,19.0
ENSG00000285077,0.17911460020779377,125.85591072628911,0.0,0.0,3.0
ENSG00000185290,0.1578150071948212,125.50210169779939,0.0,0.0,10.0
ENSG00000135540,0.13387970565717466,125.40677927041612,0.0,0.0,14.0
ENSG00000260027,0.1482984759088238,125.17538841724387,0.0,0.0,23.0
ENSG00000138160,0.20642996944246159,124.97810208675092,0.0,0.0,3.0
ENSG00000095739,0.13686852430247448,124.68086540192856,0.0,0.0,24.0
ENSG00000079308,0.1694326806004554,124.61963765741095,0.0,0.0,4.0
ENSG00000142156,0.1834725254213327,124.3993458071689,0.0,0.0,19.0
ENSG00000124785,0.16216027051716259,124.37339342561951,0.0,0.0,33.0
ENSG00000166278,0.3791193495171323,124.29330212193523,0.0,0.0,14.0
ENSG00000113083,0.1336586874868254,124.29305159170188,0.0,0.0,22.0
ENSG00000228716,0.2141738205606644,124.26056639662764,0.0,0.0,7.0
ENSG00000113532,0.15318500547367792,123.71765130910966,0.0,0.0,29.0
ENSG00000130222,0.13998005835911342,123.6736095996701,0.0,0.0,14.0
ENSG00000134202,0.13001119650930668,123.39803651550103,0.0,0.0,10.0
ENSG00000150750,0.08380356589374387,123.10453324810194,0.0,0.0,6.0
ENSG00000101210,0.19549433523337925,123.09460918905131,0.0,0.0,22.0
ENSG00000152527,0.13269123131360724,122.58749963246765,0.0,0.0,4.0
ENSG00000167641,0.3005479016642406,122.58079498249661,0.0,0.0,10.0
ENSG00000134240,0.09718628248779583,122.56247045104266,0.0,0.0,8.0
ENSG00000124935,0.06840848520189653,122.4910039867332,0.0,0.0,24.0
ENSG00000103888,0.11303959581016965,122.27179326647915,0.0,0.0,13.0
ENSG00000177359,0.08385574341025145,122.19917763364292,0.0,0.0,27.0
ENSG00000166592,0.15587900741767827,121.85991864742456,0.0,0.0,19.0
ENSG00000165695,0.14207516521983443,121.81320103349854,0.0,0.0,2.0
ENSG00000095596,0.055724707568965755,121.5459419648268,0.0,0.0,15.0
ENSG00000175505,0.16428143602512327,121.19682462762809,0.0,0.0,29.0
ENSG00000099194,0.2226290878818627,121.17508316241656,0.0,0.0,14.0
ENSG00000135925,0.16021855126337783,121.01323253849628,0.0,0.0,21.0
ENSG00000172201,0.18957489693851884,120.96930115116272,0.0,0.0,10.0
ENSG00000002933,0.3795480992150707,120.7421252471879,0.0,0.0,18.0
ENSG00000114204,0.09584992377441649,120.41903316531915,0.0,0.0,2.0
ENSG00000149089,0.1318123363631726,120.28817065214203,0.0,0.0,6.0
ENSG00000125851,0.5778909134667746,120.1596091204978,0.0,0.0,18.0
ENSG00000188095,0.10044154387556334,120.06809305466822,0.0,0.0,25.0
ENSG00000198203,0.13152636731805153,120.01210043618978,0.0,0.0,31.0
ENSG00000188483,0.15851639249529986,119.90362064400485,0.0,0.0,16.0
ENSG00000171564,0.1640253306283676,119.89204298109996,0.0,0.0,26.0
ENSG00000172183,0.15289433941964514,119.80825660305345,0.0,0.0,27.0
ENSG00000198873,0.12882472677210713,119.29862160953118,0.0,0.0,4.0
ENSG00000196542,0.1356692414749472,119.28546671627498,0.0,0.0,10.0
ENSG00000044459,0.13930237839442167,119.04780125074613,0.0,0.0,6.0
ENSG00000127249,0.19483141400778395,118.80730385786455,0.0,0.0,14.0
ENSG00000166173,0.1348100338806757,118.73509346128746,0.0,0.0,22.0
ENSG00000130208,0.13332780128608124,118.47486117469401,0.0,0.0,10.0
ENSG00000156970,0.18449552917810036,118.09343878199266,0.0,0.0,3.0
ENSG00000173221,0.1890527138841448,118.00878094941481,0.0,0.0,12.0
ENSG00000073756,0.25795703049638835,117.97338367829175,0.0,0.0,13.0
ENSG00000143226,0.15793552457014925,117.89905778802324,0.0,0.0,14.0
ENSG00000185479,0.3459992749652937,117.82986729685003,0.0,0.0,5.0
ENSG00000198829,0.07545442538425827,117.74390615587123,0.0,0.0,27.0
ENSG00000173930,0.1792236307834342,117.67083344679945,0.0,0.0,14.0
ENSG00000124635,0.1428069283982349,117.59497842441735,0.0,0.0,7.0
ENSG00000198947,0.1350052032926157,117.52651726022808,0.0,0.0,10.0
ENSG00000087128,0.1734253723239241,117.52282209508661,0.0,0.0,22.0
ENSG00000155093,0.13652324980804975,117.3315304075516,0.0,0.0,2.0
ENSG00000088836,0.17066470074747006,117.22845900114369,0.0,0.0,29.0
ENSG00000112699,0.13436413918508083,117.18784421498033,0.0,0.0,12.0
ENSG00000178381,0.14815880085574984,116.97101413723067,0.0,0.0,29.0
ENSG00000184697,0.2093790214298307,116.8961728801961,0.0,0.0,10.0
ENSG00000100234,0.2305682878404563,116.73579111337791,0.0,0.0,4.0
ENSG00000069399,0.13821616214374383,116.71014073009779,0.0,0.0,13.0
ENSG00000171105,0.12766173707181055,116.59712866875479,0.0,0.0,14.0
ENSG00000049323,0.15155667883169868,116.49652380105377,0.0,0.0,33.0
ENSG00000111879,0.17960337271738183,116.4761218287189,0.0,0.0,14.0
ENSG00000117425,0.20820316763393662,116.18889038906528,0.0,0.0,18.0
ENSG00000136997,0.17170289012637985,115.85222797040656,0.0,0.0,19.0
ENSG00000137868,0.14661522566287505,115.77080881457834,0.0,0.0,29.0
ENSG00000102996,0.13593314214343846,115.2406413812838,0.0,0.0,14.0
ENSG00000160298,0.16264360653725057,114.84909235092496,0.0,0.0,7.0
ENSG00000175197,0.15172998328122886,114.37818192745279,0.0,0.0,19.0
ENSG00000177045,0.22156472762007262,114.30666714098496,0.0,0.0,18.0
ENSG00000165195,0.18463590940947996,114.24776637407108,0.0,0.0,16.0
ENSG00000081052,0.1940611389444346,114.2248682739385,0.0,0.0,4.0
ENSG00000213347,0.18487390247777757,114.10160931542568,0.0,0.0,3.0
ENSG00000128052,0.18564143777461825,114.03079601846379,0.0,0.0,13.0
ENSG00000137309,0.38740695944270875,113.94980630977253,0.0,0.0,7.0
ENSG00000075223,0.1922985872235331,113.90615052703504,0.0,0.0,5.0
ENSG00000070087,0.20579372867273052,113.88147009163959,0.0,0.0,20.0
ENSG00000244067,0.04872248598045524,113.75796721393105,0.0,0.0,2.0
ENSG00000137941,0.16516789848335417,113.66744319236943,0.0,0.0,2.0
ENSG00000182621,0.11610327849059335,113.63800031296678,0.0,0.0,6.0
ENSG00000130643,0.08494863085814791,113.61351580751145,0.0,0.0,26.0
ENSG00000115602,0.06220580463356157,113.50839813451472,0.0,0.0,13.0
ENSG00000064651,0.14187142682688547,113.28400616199234,0.0,0.0,33.0
ENSG00000102738,0.1447102123579208,113.25294655380677,0.0,0.0,2.0
ENSG00000164161,0.30232134280738143,113.24788823689802,0.0,0.0,8.0
ENSG00000135245,0.12789896555870822,112.95805527553419,0.0,0.0,22.0
ENSG00000125257,0.22048744411936494,112.64372513722726,0.0,0.0,14.0
ENSG00000106278,0.12213280509639182,112.33657224625722,0.0,0.0,15.0
ENSG00000116701,0.12348686933119753,112.30411578186447,0.0,0.0,21.0
ENSG00000124920,0.13129120480967477,112.30074120484213,0.0,0.0,4.0
ENSG00000008838,0.10873755912101753,111.32753387646092,0.0,0.0,22.0
ENSG00000129116,0.18052562737147712,111.03719965511915,0.0,0.0,5.0
ENSG00000126778,0.12456451869951289,111.00454482621058,0.0,0.0,2.0
ENSG00000187479,0.3276972618003975,110.85180496686547,0.0,0.0,25.0
ENSG00000197635,0.22965468578646045,110.57948145288432,0.0,0.0,14.0
ENSG00000112773,0.21755299342683,110.55244968252401,0.0,0.0,18.0
ENSG00000213626,0.14307337420735367,110.44223823931938,0.0,0.0,19.0
ENSG00000170369,0.08479512139946262,110.35716920018146,0.0,0.0,20.0
ENSG00000127831,0.10102453228620048,109.99733475814517,0.0,0.0,23.0
ENSG00000057657,0.1405961452791594,109.90732883813328,0.0,0.0,15.0
ENSG00000163923,0.20977305687109019,109.86358530650789,0.0,0.0,7.0
ENSG00000070081,0.5083719610768601,109.82731900471651,0.0,0.0,18.0
ENSG00000164266,0.36900122424692133,109.79283972692399,0.0,0.0,18.0
ENSG00000122870,0.1393804319063694,109.74958670866566,0.0,0.0,33.0
ENSG00000231527,0.09627133177416462,109.65972930884996,0.0,0.0,25.0
ENSG00000154175,0.08302517571961052,109.52201284040345,0.0,0.0,4.0
ENSG00000167191,0.11032854098414183,109.36931185925641,0.0,0.0,6.0
ENSG00000003989,0.2443496476564568,109.27277877356548,0.0,0.0,18.0
ENSG00000004799,0.16553698975622966,108.55223141408884,0.0,0.0,2.0
ENSG00000159403,0.2168142074865901,108.50847952445811,0.0,0.0,18.0
ENSG00000171236,0.1430196168109509,108.49036941884475,0.0,0.0,9.0
ENSG00000132031,0.10245499062744326,108.20964822860704,0.0,0.0,4.0
ENSG00000144136,0.20482009375084137,108.1642112350258,0.0,0.0,16.0
ENSG00000149257,0.15810318441034782,108.12461854635413,0.0,0.0,19.0
ENSG00000183979,0.12141811451244694,108.01413175426909,0.0,0.0,20.0
ENSG00000198576,0.09000900729138057,107.6732600962937,0.0,0.0,8.0
ENSG00000134339,0.19733753251645042,107.12997075917856,0.0,0.0,15.0
ENSG00000277893,0.135314573170234,106.9589992720251,0.0,0.0,2.0
ENSG00000127990,0.1488830911372167,106.91264780976307,0.0,0.0,22.0
ENSG00000108691,0.07540260286838536,106.64860495561946,0.0,0.0,33.0
ENSG00000144218,0.23745154499360993,106.606802425629,0.0,0.0,14.0
ENSG00000111058,0.0788553795717739,106.6020996879918,0.0,0.0,6.0
ENSG00000099260,0.16092729178115742,106.55066331301015,0.0,0.0,2.0
ENSG00000275395,0.12951475665071596,106.30318696504243,0.0,0.0,33.0
ENSG00000100290,0.14870308357798145,105.78033154419916,0.0,0.0,13.0
ENSG00000162817,0.12236756248472268,105.70557147584854,0.0,0.0,23.0
ENSG00000182175,0.14374531104170074,105.49864762565133,0.0,0.0,10.0
ENSG00000128383,0.16332327458456067,105.44594393224847,0.0,0.0,28.0
ENSG00000108924,0.1512669257177204,105.3490087307053,0.0,0.0,8.0
ENSG00000153132,0.2107706615115061,105.19726466083569,0.0,0.0,6.0
ENSG00000007062,0.1828989566633129,104.98393124421807,0.0,0.0,30.0
ENSG00000170381,0.11967982343402156,104.88331971794648,0.0,0.0,17.0
ENSG00000196118,0.11969064980324665,104.64562394247794,0.0,0.0,2.0
ENSG00000127528,0.24203755379603514,104.52768701502846,0.0,0.0,16.0
ENSG00000156284,0.12778878489161183,104.49280211628161,0.0,0.0,28.0
ENSG00000248323,0.1140284134055925,104.4366144262221,0.0,0.0,13.0
ENSG00000139926,0.13549978478474398,104.16970347799044,0.0,0.0,22.0
ENSG00000090661,0.12151810669738872,103.99674846195543,0.0,0.0,14.0
ENSG00000124659,0.1264738545187801,103.9291864399475,0.0,0.0,6.0
ENSG00000197696,0.07141971956316687,103.73069256865715,0.0,0.0,28.0
ENSG00000125772,0.14936942067505088,103.52514346774137,0.0,0.0,29.0
ENSG00000169439,0.13968774182652802,103.42595120621026,0.0,0.0,14.0
ENSG00000125170,0.11104008124662314,103.18723402252226,0.0,0.0,25.0
ENSG00000171227,0.12342154045789787,103.13141389392408,0.0,0.0,31.0
ENSG00000145284,0.13533512154182686,102.66356923160781,0.0,0.0,19.0
ENSG00000122861,0.21122997483357847,102.57491012036503,0.0,0.0,5.0
ENSG00000137801,0.1438505310613066,102.52225264523466,0.0,0.0,16.0
ENSG00000183346,0.09305535722369346,102.47984774379371,0.0,0.0,2.0
ENSG00000125148,0.30831136699736444,102.22174290027793,0.0,0.0,21.0
ENSG00000135549,0.14400775157788723,102.15172990934676,0.0,0.0,21.0
ENSG00000225783,0.10780155679194743,102.04675122413462,0.0,0.0,5.0
ENSG00000166405,0.1284893851389962,101.86825693435678,0.0,0.0,9.0
ENSG00000183814,0.10379307471050765,101.62309371705808,0.0,0.0,7.0
ENSG00000275385,0.10721839705381778,101.52897790825051,0.0,0.0,25.0
ENSG00000125378,0.13414832826988451,101.48359171486553,0.0,0.0,23.0
ENSG00000181634,0.17612556221462985,101.24605118669014,0.0,0.0,16.0
ENSG00000179083,0.1096367090747218,101.05157423178636,0.0,0.0,21.0
ENSG00000225873,0.05386442122395205,100.88691686751046,0.0,0.0,25.0
ENSG00000183734,0.15475634592820653,100.76799430424242,0.0,0.0,6.0
ENSG00000211677,0.10552991554466018,100.69074575709753,0.0,0.0,-1.0
ENSG00000168386,0.10988481978481532,100.31121250880402,0.0,0.0,6.0
ENSG00000204544,0.36472059939008594,100.2758229606885,0.0,0.0,19.0
ENSG00000131050,0.10412694438606868,99.69256747754926,0.0,0.0,22.0
ENSG00000170873,0.11763944044232864,99.59714100259076,0.0,0.0,14.0
ENSG00000144810,0.13204837299815023,99.51811652317932,0.0,0.0,14.0
ENSG00000188316,0.09728576233225696,99.2847612106622,0.0,0.0,2.0
ENSG00000123104,0.1562643994467486,99.20659717845808,0.0,0.0,14.0
ENSG00000178573,0.11648030767629033,99.15268675999334,0.0,0.0,5.0
ENSG00000261857,0.05338518319881376,99.12895765395189,0.0,0.0,30.0
ENSG00000169862,0.08596281608466656,98.8848140218472,0.0,0.0,26.0
ENSG00000244405,0.12977536343761767,98.75987508011617,0.0,0.0,14.0
ENSG00000129451,0.16762679333673858,98.7329518547671,0.0,0.0,12.0
ENSG00000172824,0.11460728568694598,98.52026386927844,0.0,0.0,17.0
ENSG00000115129,0.11856220049274417,98.4941508302923,0.0,0.0,20.0
ENSG00000257017,0.1504628174206645,98.47886029033899,0.0,0.0,29.0
ENSG00000161642,0.1330854492627153,98.29626618536186,0.0,0.0,15.0
ENSG00000139055,0.11410993607454854,98.24912324783406,0.0,0.0,14.0
ENSG00000169715,0.19972587896679808,98.20772672745413,0.0,0.0,21.0
ENSG00000130294,0.25107392781423216,98.17673861384527,0.0,0.0,18.0
ENSG00000166562,0.44944557701536736,97.98500243044653,0.0,0.0,18.0
ENSG00000088002,0.1644677123203158,97.68637547765108,0.0,0.0,13.0
ENSG00000197408,0.1280072365696144,97.65604896749474,0.0,0.0,14.0
ENSG00000121769,0.11601444364044217,97.48483830405554,0.0,0.0,30.0
ENSG00000009765,0.1509452820998664,97.16382919527639,0.0,0.0,17.0
ENSG00000152457,0.1126801712182899,97.07814940984159,0.0,0.0,6.0
ENSG00000139629,0.16032585411479125,97.00563333713804,0.0,0.0,29.0
ENSG00000119917,0.15828306985092644,96.66257776286736,0.0,0.0,27.0
ENSG00000235034,0.1166026720508945,96.57135825655887,0.0,0.0,25.0
ENSG00000116741,0.09630625304788855,96.41534946370719,0.0,0.0,29.0
ENSG00000164488,0.10011585481226444,96.40637544173705,0.0,0.0,23.0
ENSG00000168447,0.1533912702435555,95.28258251124875,0.0,0.0,4.0
ENSG00000152785,0.14502568093138618,95.23494588602989,0.0,0.0,9.0
ENSG00000109846,0.10806406331082792,95.1826673113958,0.0,0.0,4.0
ENSG00000230368,0.07424249025192525,95.08039682484397,0.0,0.0,30.0
ENSG00000103460,0.15399625744514503,94.78860832964573,0.0,0.0,9.0
ENSG00000261824,0.11921411626666402,94.54497644867008,0.0,0.0,10.0
ENSG00000187957,0.10550797959250292,94.30739985433321,0.0,0.0,22.0
ENSG00000173432,0.19377164248108109,94.22742659308108,0.0,0.0,29.0
ENSG00000143013,0.2771306962905034,93.94743767490878,0.0,0.0,18.0
ENSG00000155380,0.1259198524904467,93.8935581037088,0.0,0.0,10.0
ENSG00000116678,0.13038808329186874,93.77122984569358,0.0,0.0,23.0
ENSG00000172927,0.20431525264958664,93.75279330366857,0.0,0.0,22.0
ENSG00000140092,0.10235006341619599,93.69259987114009,0.0,0.0,4.0
ENSG00000197172,0.12679293502784464,93.63344396338685,0.0,0.0,10.0
ENSG00000150722,0.09260606140910171,93.63059338049416,0.0,0.0,25.0
ENSG00000213462,0.14293707241773837,93.59182772595463,0.0,0.0,18.0
ENSG00000157227,0.12695948074609809,93.57617446265166,0.0,0.0,13.0
ENSG00000138061,0.1848202708960422,93.4194397899106,0.0,0.0,19.0
ENSG00000135744,0.1230153680766575,93.36580711906764,0.0,0.0,26.0
ENSG00000087076,0.09863978315342867,93.3100276243187,0.0,0.0,23.0
ENSG00000166292,0.09602254859667796,92.90865553675759,0.0,0.0,33.0
ENSG00000154589,0.13469339514949816,92.88959738460093,0.0,0.0,32.0
ENSG00000106123,0.1279886273962265,92.6770606989738,0.0,0.0,5.0
ENSG00000159231,0.14284764427631072,92.33968406024002,0.0,0.0,28.0
ENSG00000135625,0.07683547728547215,92.2091743183264,0.0,0.0,16.0
ENSG00000137948,0.08292434535952709,92.03559065960641,0.0,0.0,30.0
ENSG00000146038,0.09937665841477866,91.95008551208724,0.0,0.0,2.0
ENSG00000211445,0.23881114887187996,91.76194263230094,0.0,0.0,29.0
ENSG00000106804,0.2680195553523324,91.60951993296369,0.0,0.0,18.0
ENSG00000151025,0.0946368259125502,91.59724324751922,0.0,0.0,6.0
ENSG00000175265,0.11630243524956382,91.34862121639554,0.0,0.0,4.0
ENSG00000026025,0.30004646089942244,91.32304230199237,0.0,0.0,22.0
ENSG00000136928,0.10484404967534078,91.1678715888145,0.0,0.0,22.0
ENSG00000135218,0.1469209554677389,90.90088881034427,0.0,0.0,8.0
ENSG00000121895,0.10669799288923341,90.89483037647882,0.0,0.0,20.0
ENSG00000151012,0.18380224153993285,90.67303940879539,0.0,0.0,18.0
ENSG00000159200,0.0826164731091278,90.59991056285976,0.0,0.0,14.0
ENSG00000132530,0.13957751274366262,90.49986614251806,0.0,0.0,27.0
ENSG00000134216,0.19444712774362913,90.35224331314885,0.0,0.0,14.0
ENSG00000198003,0.09443001608543507,90.33301956187574,0.0,0.0,2.0
ENSG00000176273,0.11840048407122705,90.19835825913837,0.0,0.0,24.0
ENSG00000180440,0.049765872144888534,90.1058591714753,0.0,0.0,4.0
ENSG00000204764,0.11258668823399244,89.89514275882172,0.0,0.0,4.0
ENSG00000049089,0.1004799067296621,89.65565379899404,0.0,0.0,30.0
ENSG00000162706,0.08630423970168667,89.48201329551858,0.0,0.0,6.0
ENSG00000165996,0.11241661129221987,89.30679834439542,0.0,0.0,17.0
ENSG00000156076,0.3250050928271928,89.30360564277812,0.0,0.0,18.0
ENSG00000100097,0.29460940514918244,89.26754380802372,0.0,0.0,21.0
ENSG00000175040,0.09630240415155258,89.16206339821203,0.0,0.0,31.0
ENSG00000156689,0.09523844653240528,89.03147617443724,0.0,0.0,6.0
ENSG00000168907,0.1054921126961452,89.01191627683188,0.0,0.0,14.0
ENSG00000137825,0.12790666963988104,88.9051362848485,0.0,0.0,13.0
ENSG00000198681,0.05437827141572073,88.55160783843975,0.0,0.0,20.0
ENSG00000173281,0.11434053196789937,88.52319977858198,0.0,0.0,14.0
ENSG00000266964,0.10189275923933225,88.50146152306695,0.0,0.0,25.0
ENSG00000137449,0.10677084772173358,88.44549459363643,0.0,0.0,16.0
ENSG00000019186,0.1581507192056129,88.35811497431288,0.0,0.0,18.0
ENSG00000100604,0.027718765071429372,88.02012211736067,0.0,0.0,26.0
ENSG00000129991,0.10480481635760575,87.87084432035248,0.0,0.0,20.0
ENSG00000176014,0.1487428267404728,87.81080780478706,0.0,0.0,21.0
ENSG00000134258,0.142253802656442,87.80635812630275,0.0,0.0,30.0
ENSG00000166669,0.10808943312865968,87.79633354666859,0.0,0.0,17.0
ENSG00000137745,0.07304845648925708,87.15732006648356,0.0,0.0,22.0
ENSG00000152952,0.15504418490919344,87.08510440383722,0.0,0.0,6.0
ENSG00000184905,0.05850373689610159,86.75808805155269,0.0,0.0,8.0
ENSG00000213401,0.12206126309408001,86.53793932147421,0.0,0.0,10.0
ENSG00000229314,0.33483996882105627,86.13015687471919,0.0,0.0,18.0
ENSG00000215808,0.09152585345518896,86.11152653847067,0.0,0.0,26.0
ENSG00000145632,0.09190041085315415,85.96955655095616,0.0,0.0,19.0
ENSG00000141574,0.11578495693686837,85.95023108513472,0.0,0.0,28.0
ENSG00000153283,0.07061548081983163,85.74939970845641,0.0,0.0,24.0
ENSG00000178826,0.09794447912412438,85.65383760327482,0.0,0.0,21.0
ENSG00000077942,0.13055841867324197,85.58575331142784,0.0,0.0,22.0
ENSG00000168874,0.18668165920695318,85.509862580573,0.0,0.0,18.0
ENSG00000135063,0.14165345978591626,85.4028833624768,0.0,0.0,4.0
ENSG00000183607,0.3425491528053706,84.83029169871962,0.0,0.0,18.0
ENSG00000197766,0.10101291908791232,84.48580270495941,0.0,0.0,22.0
ENSG00000145451,0.07224873452557991,84.3975148618886,0.0,0.0,29.0
ENSG00000118503,0.16239836671908284,84.36190100136442,0.0,0.0,29.0
ENSG00000153404,0.11311270668652826,84.13051988818827,0.0,0.0,10.0
ENSG00000108176,0.30393268354845215,84.04238438511895,0.0,0.0,18.0
ENSG00000136286,0.13466998735480593,83.95567236724673,0.0,0.0,22.0
ENSG00000198535,0.09461326260033194,83.7058049438131,0.0,0.0,26.0
ENSG00000086619,0.3737715641152799,83.64244892100734,0.0,0.0,18.0
ENSG00000112208,0.12250520787645724,83.06266200038397,0.0,0.0,20.0
ENSG00000078018,0.13463248928262103,82.8848486666788,0.0,0.0,28.0
ENSG00000156804,0.16080092363250137,82.53537979919541,0.0,0.0,29.0
ENSG00000080293,0.2246272320402835,82.53130584186805,0.0,0.0,14.0
ENSG00000129757,0.11550224221433333,82.50756577398805,0.0,0.0,32.0
ENSG00000189325,0.07779424534835083,82.38466871373738,0.0,0.0,34.0
ENSG00000146013,0.14629502480488543,82.38287529999411,0.0,0.0,14.0
ENSG00000135604,0.08502188088453021,82.25687821425115,0.0,0.0,4.0
ENSG00000023902,0.0907586991295082,82.18436369970671,0.0,0.0,6.0
ENSG00000152284,0.11655355017704298,82.08186544439346,0.0,0.0,14.0
ENSG00000165449,0.16377119082782576,82.04407814156575,0.0,0.0,28.0
ENSG00000087842,0.1874295820028474,81.88712707525322,0.0,0.0,18.0
ENSG00000156298,0.15474040772622014,81.68423686542894,0.0,0.0,20.0
ENSG00000124391,0.14279858929678482,81.45911563011906,0.0,0.0,28.0
ENSG00000160862,0.336433645707619,81.21865216419533,0.0,0.0,6.0
ENSG00000135643,0.11595073149393316,81.2016979006543,0.0,0.0,13.0
ENSG00000043591,0.13409933334930937,81.07063776319634,0.0,0.0,10.0
ENSG00000109193,0.038059989790694984,80.9071936289526,0.0,0.0,6.0
ENSG00000139278,0.1345406495313853,80.72602847045427,0.0,0.0,5.0
ENSG00000080546,0.09486899293692581,80.64175511931305,0.0,0.0,2.0
ENSG00000148735,0.10586374363220245,80.44227519790434,0.0,0.0,2.0
ENSG00000134363,0.0464051218929452,80.29700700081393,0.0,0.0,12.0
ENSG00000157734,0.067070422487168,80.2213318021164,0.0,0.0,4.0
ENSG00000185338,0.09442656692536186,80.19907139153456,0.0,0.0,19.0
ENSG00000114455,0.19443321693803603,80.07551868702389,0.0,0.0,24.0
ENSG00000197043,0.12164651714331852,79.81256433905516,0.0,0.0,18.0
ENSG00000155962,0.11358806474177412,79.64932586732256,0.0,0.0,14.0
ENSG00000175445,0.17635268642815322,79.63160219557123,0.0,0.0,14.0
ENSG00000182378,0.09808372047727716,79.55646195356324,0.0,0.0,14.0
ENSG00000160678,0.05749205362125099,79.4556322206556,0.0,0.0,30.0
ENSG00000091513,0.09201712028391063,79.44121540601415,0.0,0.0,15.0
ENSG00000147381,0.07743261291220022,79.42696681673709,0.0,0.0,26.0
ENSG00000138135,0.12553804603376423,78.84947955939195,0.0,0.0,29.0
ENSG00000170558,0.09887104383069735,78.79282479505389,0.0,0.0,5.0
ENSG00000012822,0.1065921699221276,78.7433574108202,0.0,0.0,4.0
ENSG00000118971,0.1054651529683789,78.56815806197461,0.0,0.0,19.0
ENSG00000107984,0.07981148946863187,78.55606096290965,0.0,0.0,28.0
ENSG00000118785,0.11263141181314455,78.40964479292424,0.0,0.0,22.0
ENSG00000168679,0.1059730393782912,78.35088826045511,0.0,0.0,14.0
ENSG00000152049,0.2680259218361183,78.29119149134898,0.0,0.0,18.0
ENSG00000133169,0.0850256506871977,78.23926457265858,0.0,0.0,26.0
ENSG00000123689,0.08704457132642843,78.19833112434108,0.0,0.0,22.0
ENSG00000139832,0.10438452375691104,77.94063181903998,0.0,0.0,25.0
ENSG00000106070,0.10335861882980751,77.8542793011408,0.0,0.0,5.0
ENSG00000170516,0.06197063283511285,77.7666036372536,0.0,0.0,21.0
ENSG00000186847,0.23920596313496725,77.53862890238248,0.0,0.0,15.0
ENSG00000078401,0.1446710139969198,77.4257681374875,0.0,0.0,19.0
ENSG00000177409,0.12350902967150194,77.30206921424166,0.0,0.0,27.0
ENSG00000125571,0.09629377266042667,77.16209355079224,0.0,0.0,24.0
ENSG00000119922,0.09271211913611568,77.16175276441258,0.0,0.0,27.0
ENSG00000173110,0.08858311335039948,77.07531884360117,0.0,0.0,19.0
ENSG00000075461,0.11347609228483006,76.99998417960906,0.0,0.0,28.0
ENSG00000158286,0.09449142722758282,76.98638737872585,0.0,0.0,28.0
ENSG00000077684,0.1307028608238854,76.96989501585132,0.0,0.0,18.0
ENSG00000100292,0.08602608700143967,76.91915134692418,0.0,0.0,19.0
ENSG00000185745,0.11132274307583494,76.91188526992472,0.0,0.0,27.0
ENSG00000131378,0.17633470035908214,76.64220472398972,0.0,0.0,18.0
ENSG00000106536,0.06333955341182104,76.55211604253718,0.0,0.0,32.0
ENSG00000164764,0.07714226541910174,76.36357599937838,0.0,0.0,4.0
ENSG00000150201,0.11796201479203129,76.31230830891772,0.0,0.0,32.0
ENSG00000121410,0.12707376570491963,76.22723392463216,0.0,0.0,34.0
ENSG00000114737,0.14617208623454725,76.19723335461765,0.0,0.0,14.0
ENSG00000081181,0.13106830928798657,76.19428880782047,0.0,0.0,19.0
ENSG00000091583,0.1155988854773475,76.02494899820316,0.0,0.0,25.0
ENSG00000135114,0.06062637224274077,75.97212369489273,0.0,0.0,27.0
ENSG00000180914,0.09127904784895303,75.88620433819447,0.0,0.0,2.0
ENSG00000112303,0.07292866261978075,75.88498566279937,0.0,0.0,27.0
