Gene,C,Z,Pval,FDR,Module
ENSG00000151881,0.08712931893312406,16.3364399379162,2.7167094524237927e-60,4.094513115936387e-60,9.0
ENSG00000128335,0.04924722366730849,16.169146723073595,4.1621639846234835e-59,6.268319253951029e-59,24.0
ENSG00000198780,0.06230585199727852,16.14498629714751,6.158793148281748e-59,9.268311735563202e-59,13.0
ENSG00000196924,0.12502335636849327,16.067184803905853,2.1666176887455424e-58,3.258071712399312e-58,21.0
ENSG00000159761,0.03563530776684818,16.057008745146206,2.552937991340148e-58,3.8361201973555946e-58,22.0
ENSG00000180806,0.05029946048631998,16.03445150385183,3.671452466511214e-58,5.5126913911579785e-58,16.0
ENSG00000136883,0.06821435472240964,15.865720095285244,5.472742901736709e-57,8.211167144391162e-57,19.0
ENSG00000132781,0.04115576898351159,15.843223350328186,7.829211661839453e-57,1.1737948518499929e-56,22.0
ENSG00000107807,0.03787956928558209,15.735955349348211,4.287631978187902e-56,6.42341869391446e-56,2.0
ENSG00000237945,0.04568656717021925,15.71612486497385,5.864050556332667e-56,8.77851879690519e-56,14.0
ENSG00000172602,0.048279022360903215,15.71059250262554,6.398872892798525e-56,9.571986376661967e-56,13.0
ENSG00000235831,0.046036376770176926,15.583777569318157,4.6920674039272446e-55,7.013553668052683e-55,10.0
ENSG00000162078,0.1956026236515026,15.580409909491733,4.94591936820311e-55,7.38748225273056e-55,6.0
ENSG00000115758,0.2967247712001274,15.571360452165631,5.697870295249731e-55,8.504284022760791e-55,17.0
ENSG00000090534,0.08204334733055162,15.546736100893968,8.371170913344119e-55,1.2484967805136643e-54,17.0
ENSG00000109667,0.026883911322450563,15.508237544380222,1.525700629794306e-54,2.2737714303938985e-54,4.0
ENSG00000132530,0.043407411958381506,15.461520057463213,3.154596761093188e-54,4.697835831858806e-54,13.0
ENSG00000134317,0.04825520684541553,15.428551102192644,5.260280922075039e-54,7.827798991183092e-54,20.0
ENSG00000026103,0.06295018242600205,15.412384986086265,6.75655555092701e-54,1.0046922752307823e-53,10.0
ENSG00000090539,0.11254983967404573,15.39962713086597,8.230790777768245e-54,1.223000115567347e-53,17.0
ENSG00000111716,0.03772545195625347,15.381172283555864,1.094736478361967e-53,1.6254439173897061e-53,10.0
ENSG00000235899,0.03861215175180848,15.37907796190626,1.1307257093293826e-53,1.6776345835747516e-53,6.0
ENSG00000101440,0.02909411484122502,15.333503202387439,2.283392030446424e-53,3.385310645584024e-53,15.0
ENSG00000163431,0.041103804661055246,15.274108356591356,5.68867782895666e-53,8.42767085771357e-53,6.0
ENSG00000100994,0.05778062101426427,15.266527163113587,6.390019904932205e-53,9.459688978434057e-53,14.0
ENSG00000159461,0.06419453859181384,15.256945340676527,7.400852413170958e-53,1.0948006528359405e-52,13.0
ENSG00000130147,0.05948756272104315,15.19162287420169,2.009231502851504e-52,2.9700391764249878e-52,9.0
ENSG00000163888,0.09526575886879769,15.14361700710909,4.1746275678344106e-52,6.166362729445215e-52,22.0
ENSG00000156006,0.039363534435228574,15.11580799629556,6.369938458435232e-52,9.402123185882262e-52,13.0
ENSG00000168394,0.06687176856705775,15.099211511306027,8.194068212697408e-52,1.2085646331412104e-51,19.0
ENSG00000176532,0.043184210847433575,15.091064645769892,9.271300202608309e-52,1.3664407078273115e-51,24.0
ENSG00000099284,0.035240168082967475,14.996577806585588,3.8651795246144045e-51,5.692458799137561e-51,6.0
ENSG00000137055,0.037482073412481574,14.95691116168612,7.01963189171433e-51,1.033058409376649e-50,14.0
ENSG00000170498,0.046731185933746644,14.954467880585664,7.28205914628071e-51,1.0708910509236336e-50,13.0
ENSG00000142871,0.12583097985276998,14.912610759259422,1.3643550828523924e-50,2.0049303201357712e-50,17.0
ENSG00000143390,0.05537401240736329,14.828414640291216,4.798643070150315e-50,7.046465594934383e-50,24.0
ENSG00000164136,0.04354551705074112,14.825786892779032,4.990173658971767e-50,7.322338457772218e-50,24.0
ENSG00000105447,0.050118038533855734,14.787918485862457,8.764568710397378e-50,1.285127376891111e-49,23.0
ENSG00000119638,0.02180869318327609,14.72375698181007,2.2686799119296153e-49,3.3240731310324036e-49,23.0
ENSG00000177646,0.04760439975409537,14.694487583116794,3.496271756883073e-49,5.1189923234012776e-49,24.0
ENSG00000213995,0.06369214184052274,14.570404993701299,2.166572676742545e-48,3.1698210340051865e-48,18.0
ENSG00000082458,0.04606532758189199,14.519345744104884,4.568911379536799e-48,6.679694999322805e-48,22.0
ENSG00000171984,0.04216013687476108,14.480627755535192,8.031173694638382e-48,1.173290532452649e-47,10.0
ENSG00000168913,0.04778002356902311,14.353385596034142,5.073036690518026e-47,7.405892978858432e-47,23.0
ENSG00000113083,0.18330904072804158,14.307059532983468,9.88486101162726e-47,1.4419928536290678e-46,21.0
ENSG00000196878,0.04343770842003485,14.276394828317594,1.5354077949250903e-46,2.238203782689636e-46,4.0
ENSG00000165633,0.04128913772081134,14.272849101586397,1.6155184588819638e-46,2.3532679663247834e-46,10.0
ENSG00000172331,0.04896320801467332,14.242741987264203,2.4868288794616033e-46,3.619838252491416e-46,18.0
ENSG00000124532,0.0475606422621559,14.21268020177887,3.8221430833675935e-46,5.559480848534681e-46,14.0
ENSG00000180875,0.041217970077406844,14.190733580261698,5.227960088938273e-46,7.598779199038188e-46,4.0
ENSG00000125968,0.07556422781203341,14.174205511061666,6.616616108035509e-46,9.610190425614392e-46,19.0
ENSG00000143156,0.06502236074485179,14.10343816923064,1.8085440782355907e-45,2.6248825518658795e-45,18.0
ENSG00000099785,0.0432804300807726,14.0494798962241,3.880092708293455e-45,5.627400592158745e-45,10.0
ENSG00000124006,0.062109215568510616,13.974829356033899,1.1102258888347039e-44,1.6090230272966725e-44,19.0
ENSG00000168350,0.032100849278123636,13.900370384772117,3.150721673815602e-44,4.562956804946563e-44,19.0
ENSG00000036054,0.06122431584149312,13.86930050728326,4.861012341522412e-44,7.034750132449222e-44,17.0
ENSG00000167641,0.020240610653946903,13.775529117415601,1.7887615002318704e-43,2.5867845267272166e-43,20.0
ENSG00000184113,0.02323898185632028,13.709987727207778,4.42364016334913e-43,6.392543588654813e-43,15.0
ENSG00000110076,0.039789369556788905,13.70047168287619,5.043345391374069e-43,7.282809229421038e-43,10.0
ENSG00000121690,0.04526592964644469,13.695836224142022,5.3757695896792404e-43,7.75724327515042e-43,18.0
ENSG00000159128,0.0626874570294468,13.64880133977348,1.0261325008361792e-42,1.4796431158416426e-42,18.0
ENSG00000142627,0.1683739321912712,13.647535136310383,1.0441154249352891e-42,1.504489084921166e-42,17.0
ENSG00000011426,0.41936885181033534,13.591972478508152,2.2343636980224413e-42,3.217226347044552e-42,8.0
ENSG00000250786,0.048920418873878144,13.576540100402136,2.7585851598892858e-42,3.969187280416239e-42,9.0
ENSG00000187398,0.02380632462655782,13.541467624621921,4.4496480959230556e-42,6.397768649781533e-42,24.0
ENSG00000284770,0.0388144801550629,13.529801442784414,5.215249406931641e-42,7.493174435246611e-42,18.0
ENSG00000168502,0.19813538897773125,13.528640354841388,5.2982704395809097e-42,7.606992734502382e-42,17.0
ENSG00000144712,0.017100931367473277,13.521084923983373,5.871553708295913e-42,8.424036884212214e-42,15.0
ENSG00000117983,0.49240500336908205,13.514579209401013,6.414355866113306e-42,9.196209127044166e-42,21.0
ENSG00000239474,0.03510975276126664,13.444417933672867,1.660039794092479e-41,2.378280507295815e-41,14.0
ENSG00000112183,0.07212136187185825,13.401932125086539,2.9454656940435223e-41,4.2168442291245843e-41,17.0
ENSG00000131142,0.013449104610668373,13.329264235317915,7.821641664380892e-41,1.1189759176510574e-40,22.0
ENSG00000164402,0.04935701165551143,13.306564327340451,1.0600441571502075e-40,1.5154312468194532e-40,22.0
ENSG00000187908,0.3457721582839162,13.281972614041177,1.4726578630469848e-40,2.1037969472099785e-40,21.0
ENSG00000012817,0.02987129976896385,13.266587513295315,1.8083976800655038e-40,2.5815812706145665e-40,4.0
ENSG00000230753,0.016830731130642988,13.24999638601602,2.256124980796628e-40,3.218437918397472e-40,15.0
ENSG00000171722,0.012730649473843038,13.231085254256998,2.9021585000882177e-40,4.137075552513496e-40,22.0
ENSG00000020633,0.040758730367679095,13.207846422362683,3.952696776325261e-40,5.630622188497523e-40,15.0
ENSG00000278921,0.014852686375284422,13.200273002854784,4.370883342543772e-40,6.22189799650359e-40,15.0
ENSG00000262686,0.026779041425256937,13.191891868240681,4.885107538413493e-40,6.948943866875524e-40,13.0
ENSG00000164761,0.054178181333241655,13.156839520862148,7.772676569262303e-40,1.1048580766542009e-39,-1.0
ENSG00000177576,0.04272038247828762,13.142456824124688,9.40106943221368e-40,1.3353791807121705e-39,6.0
ENSG00000160963,0.04370925945068985,13.074990279405183,2.2881122086039018e-39,3.247852673674807e-39,19.0
ENSG00000130177,0.06346766752735188,13.063019989859997,2.678005753331563e-39,3.7985897210376785e-39,17.0
ENSG00000171476,0.03543940086028007,13.055981364121745,2.937403877916301e-39,4.16357743149015e-39,15.0
ENSG00000160293,0.053206537939813184,13.027486438977602,4.26869997009103e-39,6.046317238089278e-39,21.0
ENSG00000253433,0.03457361814121961,13.000065449382069,6.111931442739193e-39,8.65099991895144e-39,10.0
ENSG00000197838,0.01834391463412281,12.978582812576917,8.09237765942959e-39,1.1446078726208756e-38,15.0
ENSG00000134480,0.0480073610138086,12.962975403861376,9.919993021103634e-39,1.4021191549263087e-38,18.0
ENSG00000108771,0.036439859922543345,12.84334751717349,4.686603706748561e-38,6.619496760944295e-38,2.0
ENSG00000164309,0.06120039293382374,12.830286261566906,5.547673240461754e-38,7.830166888442843e-38,17.0
ENSG00000125735,0.15287573863810008,12.748533434402868,1.5883254733823004e-37,2.240233389819888e-37,17.0
ENSG00000173409,0.04453250379102019,12.696491352262898,3.092030024872521e-37,4.3580409089112346e-37,16.0
ENSG00000145779,0.05888548841721618,12.68473183823501,3.5929684667943304e-37,5.060518967315959e-37,9.0
ENSG00000152137,0.08488940420169634,12.682541059682906,3.6948368967496572e-37,5.200333422589243e-37,21.0
ENSG00000135842,0.044039802439711645,12.626446100810574,7.547140993295172e-37,1.0614825588319511e-36,6.0
ENSG00000174939,0.09442454860868543,12.51775500762006,2.98499615111826e-36,4.195356501923064e-36,21.0
ENSG00000151876,0.0533839669364374,12.470503901815562,5.407002042941365e-36,7.594103992895176e-36,18.0
ENSG00000173406,0.029079529440728193,12.46907475664947,5.504847717137275e-36,7.726102059140034e-36,2.0
ENSG00000164929,0.08494259149700381,12.451726213404715,6.84264132011936e-36,9.596972398484376e-36,16.0
ENSG00000005844,0.03261396753902709,12.365609099870984,2.005794247692461e-35,2.81120427146806e-35,24.0
ENSG00000167107,0.04785079300098343,12.337469708433531,2.8458283808506826e-35,3.9857540348048776e-35,13.0
ENSG00000119922,0.04343264831596513,12.332409375182277,3.030349989850949e-35,4.241217620505177e-35,13.0
ENSG00000132274,0.03859112916318266,12.33120020967381,3.076172463644515e-35,4.3023391099923287e-35,15.0
ENSG00000178460,0.04770373483137446,12.299282853764863,4.5690927393579746e-35,6.385873849556918e-35,24.0
ENSG00000186283,0.04217135320078677,12.244393848748024,9.000848997773804e-35,1.257101815331537e-34,16.0
ENSG00000088451,0.04828962174149835,12.231183203709994,1.0591518351990491e-34,1.478230056104744e-34,17.0
ENSG00000153714,0.04128095993202935,12.19897624312868,1.573781729354813e-34,2.1949535974265173e-34,6.0
ENSG00000100342,0.04848964671577383,12.18757898790081,1.8100851898757617e-34,2.522766815157856e-34,13.0
ENSG00000142910,0.02889454415009774,12.184616008329607,1.8770868797640765e-34,2.614327130590636e-34,6.0
ENSG00000109321,0.20307823872958095,12.158560737291149,2.5830419930806106e-34,3.595048007071135e-34,17.0
ENSG00000233608,0.024699514136644316,12.106748931045068,4.863687220087437e-34,6.764516300538855e-34,10.0
ENSG00000173597,0.22448594113004644,12.104840532207701,4.97813381096635e-34,6.918879514894162e-34,17.0
ENSG00000178038,0.07103488094541642,12.104511891680119,4.998110607736996e-34,6.941820288523605e-34,17.0
ENSG00000171320,0.1013661297314786,12.0763649864832,7.0404043461481e-34,9.77155356856086e-34,8.0
ENSG00000137441,0.02140381259305065,12.069187494824506,7.682188612335785e-34,1.0654907922795818e-33,15.0
ENSG00000129667,0.059385880277679375,12.065352912349391,8.048542108518371e-34,1.115529051769698e-33,21.0
ENSG00000153574,0.038990706680203824,12.058072876240411,8.792474769869884e-34,1.2177942894556627e-33,24.0
ENSG00000198300,0.030065077612465334,12.031673947671738,1.2109986729323373e-33,1.6761227307021967e-33,6.0
ENSG00000108984,0.03675187359634779,11.976714367033598,2.3530392074229404e-33,3.254549387860222e-33,6.0
ENSG00000182287,0.039032274864331536,11.87000714441089,8.472658010796637e-33,1.1710653781336056e-32,23.0
ENSG00000248323,0.05426548370671235,11.86911593297547,8.563394086553971e-33,1.1827892384743054e-32,21.0
ENSG00000125637,0.0573520482309114,11.810387771069053,1.724833077841005e-32,2.3807219845976603e-32,13.0
ENSG00000126790,0.03644699243362851,11.79675162803844,2.0283541118262537e-32,2.7977298094155223e-32,10.0
ENSG00000174943,0.056368391751601014,11.776221831099928,2.588080421039559e-32,3.5673058870290265e-32,6.0
ENSG00000188257,0.19017700792593467,11.741584790361252,3.9005381255064585e-32,5.372642046152146e-32,17.0
ENSG00000114854,0.02021835241768708,11.710573057976674,5.625827725708475e-32,7.743740847499622e-32,23.0
ENSG00000103154,0.0229453426794338,11.660659086938646,1.0123451001262965e-31,1.3924966989357586e-31,4.0
ENSG00000174032,0.05025264053199532,11.605284616956041,1.9369826485715438e-31,2.6625191045656957e-31,13.0
ENSG00000259673,0.030897911497678735,11.484971011949304,7.849405624578165e-31,1.0782150583211766e-30,15.0
ENSG00000160188,0.1352578710253283,11.44377301132458,1.2632689723953758e-30,1.7340685962874065e-30,17.0
ENSG00000189129,0.021441907908798217,11.436473695117364,1.3741515819421533e-30,1.884981593884984e-30,4.0
ENSG00000157315,0.06303243044192257,11.433620092084784,1.4200803635772297e-30,1.946648887700109e-30,16.0
ENSG00000124657,0.020564519920055577,11.405855948291055,1.954565705623604e-30,2.6774872679775396e-30,8.0
ENSG00000005436,0.03846915586048532,11.346364656517565,3.865531403317059e-30,5.291624097627733e-30,10.0
ENSG00000164822,0.023821645838430626,11.316887063959188,5.4123887911063055e-30,7.404088633524358e-30,14.0
ENSG00000182195,0.027898444228138457,11.261502994981843,1.016310409148618e-29,1.3893512086789038e-29,16.0
ENSG00000273061,0.027026234571159522,11.246193178941665,1.2090233604521866e-29,1.6516712574483423e-29,24.0
ENSG00000151532,0.035574143238733584,11.237837141833552,1.3290754543531964e-29,1.8144374803456604e-29,14.0
ENSG00000205639,0.01739771480348019,11.220502713846367,1.6171331491334128e-29,2.2061843780810544e-29,4.0
ENSG00000160326,0.08364722216955378,11.165280921496631,3.015013582110702e-29,4.110447964704433e-29,21.0
ENSG00000140285,0.026372519748264888,11.151952969566826,3.5025868557756265e-29,4.771916697241998e-29,2.0
ENSG00000188636,0.12323273903787212,11.148993018112131,3.621064354823698e-29,4.929971892203809e-29,17.0
ENSG00000179796,0.02496827682039248,11.111684025468275,5.503199667037525e-29,7.487346485765339e-29,10.0
ENSG00000242616,0.035831970883332544,10.966259280769409,2.7761090136688944e-28,3.774451412194282e-28,24.0
ENSG00000134873,0.014659408444364407,10.871263686695922,7.8998567657124e-28,1.073350104037011e-27,10.0
ENSG00000211956,0.030284224572922593,10.86912178231939,8.08751393919383e-28,1.0981010100738397e-27,14.0
ENSG00000196154,0.07835971848016558,10.85456735253773,9.485150672220892e-28,1.2869946638020206e-27,21.0
ENSG00000204334,0.04986987399491856,10.854504122985647,9.491717215507426e-28,1.287012503797617e-27,21.0
ENSG00000203985,0.02178163914449204,10.840528790974538,1.1059441668763001e-27,1.4985693318107048e-27,13.0
ENSG00000140465,0.1028390374801805,10.808649658482661,1.5662351602972083e-27,2.120832986184439e-27,18.0
ENSG00000163898,0.07364131708016614,10.76626734534259,2.483667401183533e-27,3.360848986716554e-27,21.0
ENSG00000061273,0.052703790204278254,10.757704851779177,2.725544264946448e-27,3.685658235221701e-27,6.0
ENSG00000169248,0.0059025500367977345,10.679749833422449,6.330619631894321e-27,8.554891394451785e-27,6.0
ENSG00000189057,0.12059895266596524,10.61867048274612,1.2200581207333298e-26,1.647613937519689e-26,8.0
ENSG00000173467,0.2719808509739178,10.536653937742367,2.9272482183607074e-26,3.95040245392808e-26,21.0
ENSG00000197415,0.021295650566030062,10.527926323890483,3.211695250513283e-26,4.3313489555135304e-26,16.0
ENSG00000135917,0.06421071888412845,10.521937085336237,3.422579318419521e-26,4.612640590861888e-26,13.0
ENSG00000164764,0.024431776400882548,10.49678376757154,4.4686737188095683e-26,6.018415782908509e-26,-1.0
ENSG00000101670,0.030838989818832076,10.487185587249819,4.94657054190701e-26,6.657564659363406e-26,15.0
ENSG00000178397,0.04148162290316671,10.455942216353675,6.881199761938448e-26,9.255144266225215e-26,23.0
ENSG00000142731,0.055001498106631755,10.404272604918818,1.1852980637010013e-25,1.593142558737905e-25,8.0
ENSG00000117472,0.03276653710554956,10.40356753971753,1.194104207008251e-25,1.6039008824825396e-25,6.0
ENSG00000079150,0.02997018945725396,10.39290853207898,1.335409683815881e-25,1.7924962198870885e-25,14.0
ENSG00000169442,0.0325637001195792,10.32559511069162,2.6991500181950446e-25,3.62059023232065e-25,14.0
ENSG00000151834,0.06951338001718528,10.313004068490923,3.0773409258118193e-25,4.1251218844662456e-25,17.0
ENSG00000160181,0.21584432671193668,10.302338547401188,3.4384427210908914e-25,4.6060853598002565e-25,19.0
ENSG00000128908,0.05462015685577813,10.20792308908105,9.136715469350175e-25,1.2231212141031024e-24,21.0
ENSG00000160190,0.08519693805098595,10.206557415732773,9.266187855977346e-25,1.2396237934417854e-24,21.0
ENSG00000153930,0.0379859378829869,10.134094118276046,1.9498564707255303e-24,2.606759987600976e-24,24.0
ENSG00000136193,0.024417134771814012,10.075787883873817,3.534596185489742e-24,4.722239392771866e-24,24.0
ENSG00000074276,0.022813788760571926,10.035761049318594,5.3068862565637036e-24,7.085295402621767e-24,13.0
ENSG00000125347,0.04280077455716982,10.032394950592412,5.490998304872953e-24,7.326215216641698e-24,17.0
ENSG00000164294,0.05485216498757831,10.00320740949147,7.37697207216941e-24,9.835962762892547e-24,21.0
ENSG00000113638,0.047881895854157815,9.883374776068013,2.4574601645419314e-23,3.2744305989899157e-23,17.0
ENSG00000162572,0.11106341099506917,9.814187787395452,4.891127930907919e-23,6.512820147680319e-23,17.0
ENSG00000130234,0.16188311978956582,9.737983034747383,1.0381724169724895e-22,1.381466955385881e-22,21.0
ENSG00000177191,0.030925956475481447,9.715500627551382,1.2948662210587654e-22,1.721896570556869e-22,14.0
ENSG00000169583,0.04866694068088037,9.696844717127492,1.5548330049939265e-22,2.0662232624504009e-22,17.0
ENSG00000113119,0.02812992439113062,9.648130235583821,2.5030060801560873e-22,3.3240452591714305e-22,22.0
ENSG00000046647,0.04249281283350823,9.620641864996971,3.271081830624753e-22,4.341183584107171e-22,18.0
ENSG00000145777,0.06992352599361486,9.480265774636532,1.2681811611911356e-21,1.6819378795638404e-21,17.0
ENSG00000162692,0.1415090058821498,9.464279198862629,1.4779632573687952e-21,1.958864489554401e-21,21.0
ENSG00000105982,0.02412344255361831,9.457563110591753,1.5760160557944186e-21,2.0874384844959185e-21,24.0
ENSG00000151611,0.028161536716575924,9.357826085368842,4.069704213941811e-21,5.3867693103134495e-21,13.0
ENSG00000164855,0.047826761583202385,9.350921373960915,4.344374194116825e-21,5.7465267117947414e-21,17.0
ENSG00000155868,0.03115160156462023,9.331797781990046,5.204506194643035e-21,6.879717375602163e-21,18.0
ENSG00000137726,0.015414371128253158,9.23905141616833,1.2434605677807764e-20,1.6426163378874192e-20,13.0
ENSG00000124875,0.13900974298743043,9.236054445924418,1.2787719258309395e-20,1.6881477568725275e-20,21.0
ENSG00000129007,0.026740856530008263,9.205128421426942,1.706314561208786e-20,2.2510746190089526e-20,6.0
ENSG00000105793,0.04163846075422681,9.19541849562176,1.8676885662672592e-20,2.4623448467597353e-20,17.0
ENSG00000102359,0.02367537077725701,9.184300213924097,2.07105844869399e-20,2.7286672578313436e-20,6.0
ENSG00000071282,0.038046857428923046,9.164400197088495,2.4911635724277202e-20,3.280004703657301e-20,21.0
ENSG00000107593,0.02301504195180508,9.152233974155756,2.7884071621119576e-20,3.668956792252576e-20,24.0
ENSG00000204514,0.048159321973445995,9.150002470681688,2.846612303800583e-20,3.743079952400504e-20,18.0
ENSG00000095015,0.04877778118103431,9.112379382786196,4.0297330345416134e-20,5.2953127917761017e-20,19.0
ENSG00000198513,0.02136191690086451,9.100151974163992,4.510275863579852e-20,5.922883602862577e-20,24.0
ENSG00000070404,0.032729459846743476,9.08732357106677,5.0753471054435794e-20,6.66056050583147e-20,16.0
ENSG00000102763,0.04652132863654253,9.083946996430212,5.2353640296836015e-20,6.866051186470297e-20,13.0
ENSG00000163362,0.027784051068479004,9.053781690836672,6.905038269714184e-20,9.049853564500896e-20,6.0
ENSG00000029639,0.040458677108917686,9.045383938293947,7.457006546596825e-20,9.766871704776457e-20,18.0
ENSG00000227517,0.009245349552977398,9.033984670749163,8.27659575239677e-20,1.0833240513608339e-19,24.0
ENSG00000196109,0.018187716231027547,8.970863209479619,1.4709981802986012e-19,1.9241310402859403e-19,24.0
ENSG00000054392,0.02086501489195683,8.946273816838389,1.8384213908639053e-19,2.4031652168155624e-19,15.0
ENSG00000077063,0.043705778620716056,8.898094569612665,2.8406800458831125e-19,3.71088183655534e-19,6.0
ENSG00000112561,0.0334318892754075,8.892378553192176,2.9907257556731167e-19,3.9043417175889253e-19,19.0
ENSG00000106560,0.02844830195908843,8.881253873695101,3.305543883546759e-19,4.312516482122321e-19,6.0
ENSG00000146232,0.04399672019888331,8.87019017780529,3.6510544602719964e-19,4.760175306743151e-19,21.0
ENSG00000161249,0.023382487415023006,8.822903219056654,5.57648669696164e-19,7.265780712653603e-19,16.0
ENSG00000110092,0.21599372023182745,8.802338225226112,6.69973165543464e-19,8.723608926347187e-19,17.0
ENSG00000158773,0.0375137613510678,8.786352956907903,7.724683871070211e-19,1.0051638088575421e-18,21.0
ENSG00000114656,0.02453566952393452,8.771627664149925,8.805094637258389e-19,1.145005804584966e-18,6.0
ENSG00000147223,0.020313851733462025,8.720826149884706,1.3808960276239045e-18,1.794536748049259e-18,13.0
ENSG00000146070,0.021924958856801808,8.55528191067622,5.879051293405946e-18,7.635131549877852e-18,24.0
ENSG00000170222,0.028496483739284404,8.55003855999564,6.1523698457146825e-18,7.984905705015812e-18,21.0
ENSG00000113389,0.018193532249467816,8.549411918393474,6.1858620591918464e-18,8.02316739194792e-18,24.0
ENSG00000126216,0.04510307032724769,8.526432698768883,7.546496112539747e-18,9.781589257990598e-18,17.0
ENSG00000230487,0.04749528057314342,8.492651368780843,1.0098774446992607e-17,1.3081314050508558e-17,18.0
ENSG00000181523,0.050801023330291295,8.474259485079154,1.1828978535296641e-17,1.5312593573199536e-17,21.0
ENSG00000266916,0.021624479242360568,8.4219317206788,1.8516344036357752e-17,2.395387326825065e-17,15.0
ENSG00000099715,0.019485363905767532,8.411218634468167,2.02886277655686e-17,2.622964158444551e-17,-1.0
ENSG00000169684,0.09360893334110958,8.396957372854958,2.2909814423771096e-17,2.959924344156472e-17,21.0
ENSG00000182782,0.03332585382015158,8.325131378828896,4.211763275148862e-17,5.438041672238685e-17,19.0
ENSG00000171617,0.0430615400732386,8.324282002515275,4.2420705085595325e-17,5.4736393658832675e-17,13.0
ENSG00000138061,0.13058276931764465,8.30694299110801,4.909954796345068e-17,6.33134080766611e-17,21.0
ENSG00000213424,0.04863889406143024,8.30329334345103,5.063221952546258e-17,6.524770557404971e-17,24.0
ENSG00000138621,0.0422798233687733,8.220503581592046,1.013252174628926e-16,1.3048965545768525e-16,21.0
ENSG00000077984,0.026204310928205923,8.16306872049756,1.6330927830151795e-16,2.1017925135330494e-16,6.0
ENSG00000142675,0.021034942675387268,8.100685585699678,2.7325162388468533e-16,3.514490339352866e-16,14.0
ENSG00000136940,0.03706984292550099,8.088445971745635,3.021539111691371e-16,3.883726364641865e-16,17.0
ENSG00000035687,0.026668810082215447,8.080874924061902,3.215186873352641e-16,4.129976715931459e-16,23.0
ENSG00000154258,0.02215323460395573,8.052108916786278,4.068971783137748e-16,5.223327064361679e-16,15.0
ENSG00000077782,0.02416687056717091,8.028947028957461,4.915639579355525e-16,6.306144425087268e-16,-1.0
ENSG00000185215,0.06356930670156365,8.01309713248622,5.592761396261185e-16,7.17020691828357e-16,21.0
ENSG00000130270,0.04572158276404399,7.995795928245146,6.436973213978825e-16,8.247243067237444e-16,19.0
ENSG00000164867,0.06643266506877364,7.973463433366799,7.714413894769603e-16,9.877610620703717e-16,21.0
ENSG00000186130,0.034462377829606386,7.9534953348929465,9.066080536331315e-16,1.1600870807845573e-15,21.0
ENSG00000158106,0.05720235657191659,7.946841322568057,9.566361321908671e-16,1.2233198621366587e-15,21.0
ENSG00000160593,0.03883914841523218,7.914447662710215,1.2417658351084499e-15,1.586921195026773e-15,21.0
ENSG00000171243,0.01446179499413422,7.890756287668085,1.5018035346520477e-15,1.9180121770779663e-15,10.0
ENSG00000172667,0.025625342756011693,7.863681652265638,1.865023912605695e-15,2.3803751277673196e-15,21.0
ENSG00000255398,0.03914821377395476,7.850938443661818,2.0646780712798667e-15,2.6335179480610543e-15,19.0
ENSG00000174175,0.025935343515562065,7.842088372098533,2.2155716377785933e-15,2.8241830946827193e-15,24.0
ENSG00000078814,0.0029996199476660266,7.801285528082025,3.0639841982796626e-15,3.903164583795749e-15,22.0
ENSG00000104774,0.019729628867399037,7.779170114714028,3.650092124848903e-15,4.6468391150208825e-15,23.0
ENSG00000135205,0.023357309824417426,7.689683619906418,7.374965403672897e-15,9.382907638260682e-15,21.0
ENSG00000056558,0.04403957218945079,7.66657734132655,8.832333282598372e-15,1.1229921529050696e-14,17.0
ENSG00000163220,0.08121302007153876,7.610128607629843,1.3691165639969378e-14,1.7396652655615474e-14,19.0
ENSG00000004139,0.023941796544825027,7.577249377294082,1.7647897497744665e-14,2.2410028568564654e-14,19.0
ENSG00000128422,0.03084058587847398,7.516147826622471,2.820688192782741e-14,3.579553544140534e-14,6.0
ENSG00000006555,0.06716607978513255,7.510983485880826,2.934239798689115e-14,3.721293340125701e-14,17.0
ENSG00000197128,0.03085816246394471,7.486566573577261,3.534934553413914e-14,4.480271930816114e-14,16.0
ENSG00000126264,0.030499589141916687,7.468593863485251,4.0528144120316256e-14,5.133393808779767e-14,14.0
ENSG00000244474,0.028991853846066378,7.446038838295044,4.809225037590585e-14,6.0876266298615e-14,18.0
ENSG00000154269,0.01512510039146296,7.419038967156167,5.898660147366246e-14,7.461935670292532e-14,24.0
ENSG00000043514,0.025366606443146093,7.253511106611184,2.0305203127792155e-13,2.567029472540095e-13,23.0
ENSG00000125731,0.027348260086740118,7.211016209125184,2.776792134512585e-13,3.508265488960941e-13,13.0
ENSG00000119411,0.0474629140544655,7.1536759150905445,4.2242196957710686e-13,5.333610726983672e-13,19.0
ENSG00000162777,0.022843275225577976,7.150426111372002,4.325446895955514e-13,5.457977155779828e-13,23.0
ENSG00000135899,0.02411081084138416,7.12240402283179,5.303030403214105e-13,6.687301895604168e-13,6.0
ENSG00000188549,0.03238018540721001,7.112348335975448,5.704243769893737e-13,7.188713005537161e-13,-1.0
ENSG00000244752,0.023150724506169038,7.074054630154355,7.52355018162798e-13,9.475504007088136e-13,24.0
ENSG00000002746,0.015943125605165618,7.071207817832207,7.679545796808432e-13,9.66588520680734e-13,24.0
ENSG00000167800,0.013654692413561823,7.068891224846639,7.808825212855678e-13,9.82242165139079e-13,11.0
