Gene,C,Z,Pval,FDR,Module
ENSG00000146039,0.03336604752431157,17.503288578511448,6.761540218808973e-69,4.568608255952009e-68,1.0
ENSG00000075388,0.05073142764838902,17.45677779977707,1.5285494719744556e-68,1.0293262437538423e-67,3.0
ENSG00000205403,0.13659367320430263,17.327288969188523,1.4640478434762266e-67,9.825824452860581e-67,4.0
ENSG00000112312,0.0978388835598752,16.846249974302033,5.589093443636954e-64,3.738524042566525e-63,4.0
ENSG00000112699,0.08364400981977989,16.789516670216464,1.456033629785653e-63,9.706890865237688e-63,3.0
ENSG00000005882,0.089504508668579,16.78759430485091,1.5039627990542735e-63,9.993108299363943e-63,6.0
ENSG00000102265,0.5336750514474525,16.681017064324866,9.00629454655696e-63,5.964433474541033e-62,2.0
ENSG00000198756,0.04808378784429096,16.621672619728223,2.4279375109583493e-62,1.602599017134224e-61,3.0
ENSG00000183454,0.06815035384896273,16.584978270155446,4.474902994491219e-62,2.9440151279547494e-61,12.0
ENSG00000169213,0.07582435718683647,16.558751650081806,6.921828431451997e-62,4.538903889476719e-61,3.0
ENSG00000211452,0.04067165330722684,16.534853293319586,1.0293938984995068e-61,6.728064696075208e-61,3.0
ENSG00000074964,0.05678731155710983,16.50877167186337,1.5863774725588914e-61,1.0334706661621443e-60,3.0
ENSG00000080493,0.07253973649688156,16.4447431675531,4.573565560378414e-61,2.9698477664794896e-60,6.0
ENSG00000081019,0.08778079278358356,16.380683724576684,1.3138633076249466e-60,8.503969628640431e-60,3.0
ENSG00000138115,0.048945638843386687,16.32381259900821,3.341417063168066e-60,2.155752943979397e-59,7.0
ENSG00000120694,0.09922807175523671,16.281078270620878,6.723918030978793e-60,4.324063042430092e-59,3.0
ENSG00000169855,0.11313018530370325,16.25694878379063,9.97125175091539e-60,6.391828045458584e-59,2.0
ENSG00000143164,0.07939691741387213,16.236044114057616,1.402176715778823e-59,8.9595956279797e-59,3.0
ENSG00000275410,0.07983293520513013,16.19673943656144,2.658631577015225e-59,1.693395908926895e-58,3.0
ENSG00000168502,0.09610965441019721,16.13462773287841,7.284166615493488e-59,4.624867692376818e-58,6.0
ENSG00000178445,0.05091025156346372,16.131529381752124,7.658985849214326e-59,4.847459398236915e-58,1.0
ENSG00000114115,0.2506910320575376,16.033539695712033,3.7257333765649446e-58,2.3506204268548545e-57,5.0
ENSG00000137177,0.06253400111994079,15.971917400539507,1.0026281673262792e-57,6.305837530353958e-57,3.0
ENSG00000156096,0.16882016634984373,15.924346778152323,2.1473770436928543e-57,1.346317895732197e-56,2.0
ENSG00000168453,0.05514826424864981,15.923358791144093,2.1815622352660007e-57,1.3634763970412505e-56,3.0
ENSG00000159069,0.09851296523398051,15.86437331885445,5.591406325423597e-57,3.4837422588309015e-56,6.0
ENSG00000144802,0.09000767262493535,15.655613846231574,1.520821076174635e-55,9.446093640836242e-55,3.0
ENSG00000080618,0.06254344367286782,15.645960376250114,1.7699417598415092e-55,1.095939170180501e-54,6.0
ENSG00000167701,0.07519419968654287,15.605414858107677,3.343680715887866e-55,2.06400044190609e-54,6.0
ENSG00000184292,0.28272620166249124,15.574007600328317,5.466839480305834e-55,3.3642089109574364e-54,5.0
ENSG00000100239,0.06065829529986684,15.39314950913082,9.097788125909499e-54,5.581465107919938e-53,3.0
ENSG00000241370,0.07928644929557854,15.333756373872351,2.274507758048928e-53,1.391136243455002e-52,3.0
ENSG00000107864,0.04801631307975082,15.184777492206013,2.2303716318043025e-52,1.3599827023196966e-51,3.0
ENSG00000135862,0.08762284610746561,15.134243351844331,4.814085732256275e-52,2.926495885870076e-51,6.0
ENSG00000269404,0.08510598331148574,15.097537682633634,8.404712039514185e-52,5.0937648724328395e-51,2.0
ENSG00000080503,0.07955822215358127,15.021164740192148,2.6680879156539165e-51,1.6121377133860522e-50,3.0
ENSG00000095539,0.07194641126379285,15.000115677783025,3.6645739445518734e-51,2.2075746653926947e-50,3.0
ENSG00000100906,0.159076514983056,14.965954719631005,6.127623674358672e-51,3.680254459074277e-50,4.0
ENSG00000109321,0.10573497192108397,14.949762808546396,7.815245471831668e-51,4.679787707683634e-50,5.0
ENSG00000106993,0.07582405440054309,14.894060286672278,1.8010674610482575e-50,1.075264155849706e-49,6.0
ENSG00000163739,0.14521405055994857,14.876582679073781,2.338952348256332e-50,1.3922335406287692e-49,4.0
ENSG00000150961,0.08092128617867325,14.872540903775219,2.484551281968474e-50,1.4745111465688271e-49,3.0
ENSG00000101335,0.22772996379757005,14.836051205739198,4.2825797855973735e-50,2.5340708790517003e-49,2.0
ENSG00000196557,0.0545650388632681,14.798216168767334,7.520954819849352e-50,4.437141486636785e-49,3.0
ENSG00000180694,0.06303489692897696,14.74140815145719,1.7471108854707166e-49,1.0277122855710097e-48,3.0
ENSG00000112992,0.06108431102042604,14.6761956037179,4.57934262607596e-49,2.6858314522439643e-48,3.0
ENSG00000106541,0.4314178349022604,14.611092936392739,1.1932920765642139e-48,6.978316237217625e-48,5.0
ENSG00000055163,0.07307769412011822,14.535293240194823,3.620141094334182e-48,2.1108694427604559e-47,3.0
ENSG00000112303,0.04776593537589221,14.484059693589538,7.639967950186435e-48,4.441841831503741e-47,3.0
ENSG00000154930,0.0745134147619313,14.462977889066636,1.0380865900011248e-47,6.01789327536884e-47,3.0
ENSG00000126858,0.07399457126500796,14.369536104339964,4.018387790227517e-47,2.3227675088020332e-46,3.0
ENSG00000166833,0.07297293194640508,14.357095821073251,4.808678995600409e-47,2.7715729081270367e-46,3.0
ENSG00000180190,0.0567920366230863,14.340183683595583,6.136509248531271e-47,3.5267294531788916e-46,3.0
ENSG00000171564,0.380753009355538,14.32889739572739,7.219745268048626e-47,4.137389838423281e-46,2.0
ENSG00000197249,0.1852818593801843,14.312267186117344,9.171713956163761e-47,5.2409794035221496e-46,4.0
ENSG00000165795,0.05094051380139979,14.29962387970722,1.0999765757278118e-46,6.267672796169868e-46,3.0
ENSG00000157782,0.052212375023927046,14.243331909807356,2.4659202100060022e-46,1.4010910284125013e-45,3.0
ENSG00000167202,0.06675415312079361,14.226845955849262,3.1217415390273966e-46,1.768692090100508e-45,3.0
ENSG00000136449,0.0440564980045885,14.220591643861171,3.413663564249173e-46,1.9286234826266515e-45,3.0
ENSG00000171105,0.08474525533348745,14.199792994788663,4.594171201992985e-46,2.5882654659115413e-45,3.0
ENSG00000156675,0.09671124766945516,14.18810561384462,5.4275828646878895e-46,3.0492038565662304e-45,3.0
ENSG00000129003,0.07007334219646688,14.15417570303807,8.799460862537565e-46,4.929669951001437e-45,3.0
ENSG00000160685,0.07082880744242913,14.118404224451245,1.462704490763776e-45,8.171533467954057e-45,8.0
ENSG00000100097,0.199492285927899,14.08364176010668,2.39387758652498e-45,1.3336365384540279e-44,5.0
ENSG00000137414,0.07070478850462002,14.03327878908879,4.8767905628926635e-45,2.709328090495924e-44,6.0
ENSG00000240583,0.0376840345204876,13.968754889671768,1.2090864826230632e-44,6.698540069933868e-44,3.0
ENSG00000173517,0.0696646419428932,13.955092243223856,1.4646124965346149e-44,8.091781748810027e-44,6.0
ENSG00000178026,0.06527646388361719,13.934000459671585,1.9683653547402556e-44,1.0844988180387083e-43,3.0
ENSG00000136158,0.07360724844715294,13.822474512751198,9.327263955420453e-44,5.124870305176074e-43,3.0
ENSG00000111110,0.061722459015354274,13.796689525217657,1.3341369729463607e-43,7.310339577788277e-43,3.0
ENSG00000185591,0.07562315085634166,13.759993574415024,2.217831520702644e-43,1.2119297927336852e-42,3.0
ENSG00000145555,0.05940093409071548,13.63059849952018,1.3170557238790593e-42,7.1774153889867e-42,3.0
ENSG00000170927,0.05956646478364911,13.55136062395084,3.8887500987410986e-42,2.1134511406201623e-41,6.0
ENSG00000236699,0.05579419321145618,13.533144079880785,4.9833966160602704e-42,2.7010279761844286e-41,3.0
ENSG00000158863,0.06533967982132358,13.481014163387156,1.0115337925693734e-41,5.467750230104722e-41,3.0
ENSG00000169905,0.07938336480499174,13.451314921294246,1.5122286029892237e-41,8.152175757354305e-41,3.0
ENSG00000197969,0.07012537470558383,13.450579876888067,1.527336793255565e-41,8.191402972539861e-41,6.0
ENSG00000143443,0.05808729737911286,13.450562457213913,1.527696654378684e-41,8.191402972539861e-41,3.0
ENSG00000171903,0.05591520683308069,13.432153827163331,1.959232725103286e-41,1.0477180348145914e-40,3.0
ENSG00000171451,0.08481484283895507,13.399357876391793,3.049426513429293e-41,1.6263608071622896e-40,3.0
ENSG00000131791,0.0714288189194864,13.377444273963196,4.0957941514851385e-41,2.1786139103644353e-40,8.0
ENSG00000126709,0.13330054493824975,13.37193822347526,4.4105947902303364e-41,2.3398380850028308e-40,2.0
ENSG00000165215,0.08754028085935943,13.370659907581485,4.4870562284807537e-41,2.3741038245929915e-40,3.0
ENSG00000127418,0.08631428944577732,13.368014432451021,4.649505310070004e-41,2.453564807424804e-40,6.0
ENSG00000164050,0.06693902973326488,13.24307820117081,2.473928068878653e-40,1.3020674046729752e-39,3.0
ENSG00000067082,0.07136041046057977,13.237370300787891,2.6692763323443793e-40,1.4011949251151597e-39,6.0
ENSG00000164181,0.07931089079392747,13.206337196034514,4.032729994182414e-40,2.1113769603049287e-39,3.0
ENSG00000079616,0.09646961276782981,13.173217784211346,6.2573962152424945e-40,3.267569825191903e-39,8.0
ENSG00000058085,0.1350508720022268,13.125820001843486,1.1711674760007389e-39,6.099830604170514e-39,5.0
ENSG00000196620,0.055568954245515806,13.071979070145016,2.3805268352461945e-39,1.23663731701101e-38,4.0
ENSG00000077782,0.057301719760479056,13.006973717626428,5.5838911816734793e-39,2.8932078661520617e-38,3.0
ENSG00000012660,0.0643365547229248,13.000516411383764,6.075995888167966e-39,3.140049554608768e-38,10.0
ENSG00000139263,0.046759686631862356,12.967498639792973,9.35174119674463e-39,4.82048515296115e-38,3.0
ENSG00000137942,0.07238686997090935,12.949186867629937,1.1872793781170036e-38,6.104264154843206e-38,3.0
ENSG00000185633,0.12015783988085986,12.933339450644725,1.459305162112144e-38,7.483616215959712e-38,2.0
ENSG00000122877,0.029503017313536228,12.904789658467552,2.1148442941671634e-38,1.0817617872977818e-37,3.0
ENSG00000076321,0.0539792448707558,12.837379177757525,5.062209999035564e-38,2.582760203589573e-37,3.0
ENSG00000085662,0.4284054945051755,12.832956808733917,5.359686505325196e-38,2.7275758296820335e-37,4.0
ENSG00000156052,0.07675021630281158,12.73638692144956,1.855953524687183e-37,9.421083881660827e-37,3.0
ENSG00000163755,0.06272091521815874,12.710551868174555,2.583425582532903e-37,1.308063586092609e-36,6.0
ENSG00000010322,0.07035090050832053,12.675903395467962,4.021335332121715e-37,2.0309774404655123e-36,6.0
ENSG00000015532,0.05513796102175749,12.665348158918679,4.60056191345788e-37,2.3176634324724838e-36,6.0
ENSG00000123146,0.06052697996683747,12.615501459470341,8.672503158815993e-37,4.358041788349745e-36,3.0
ENSG00000158258,0.03398233524500629,12.61024736773385,9.270507730497617e-37,4.646871042855948e-36,3.0
ENSG00000112852,0.04711603796444827,12.537762512667362,2.3195470717688983e-36,1.158468971692611e-35,6.0
ENSG00000163874,0.06849147858810738,12.537653813347884,2.3227302882436852e-36,1.158468971692611e-35,3.0
ENSG00000111412,0.06814468910097125,12.44761127065516,7.204673277569877e-36,3.5844145659551626e-35,6.0
ENSG00000128298,0.07620179182890523,12.343960423204358,2.6254042017814947e-35,1.3029301249535953e-34,6.0
ENSG00000214274,0.06387890291904971,12.301786437030017,4.429640007318172e-35,2.192891092731768e-34,3.0
ENSG00000104419,0.10108546342690722,12.25928051625137,7.491211237159924e-35,3.699363573906135e-34,4.0
ENSG00000153714,0.06979027079431852,12.252530550582396,8.141717001537505e-35,4.010698030314041e-34,6.0
ENSG00000082146,0.07110503308363282,12.23705123502423,9.853137206630428e-35,4.841836465174658e-34,3.0
ENSG00000149177,0.07791132447686848,12.226295919827402,1.1248258627763102e-34,5.513852268511324e-34,7.0
ENSG00000206172,0.039175431770272606,12.215416496974553,1.2859050512985505e-34,6.28804426062861e-34,6.0
ENSG00000107317,0.3173541516706176,12.188470531616852,1.7903937318970567e-34,8.733627960473447e-34,4.0
ENSG00000185630,0.0823147534580686,12.167125455366389,2.32588704726544e-34,1.1318185144843992e-33,4.0
ENSG00000157657,0.053934128274447664,12.163727156834675,2.4247269730722393e-34,1.1770519286758444e-33,3.0
ENSG00000144730,0.024621225699188867,12.163291157216113,2.437706384627575e-34,1.1804873533305449e-33,7.0
ENSG00000166741,0.36970365304546443,12.091607732456893,5.848748942342233e-34,2.8254825808416584e-33,4.0
ENSG00000119669,0.0436799405369209,12.035391526089535,1.157664899770885e-33,5.57910795070306e-33,3.0
ENSG00000106258,0.12657431966973243,12.02671543752747,1.2859515485897452e-33,6.182459368219929e-33,5.0
ENSG00000086696,0.06729517149481964,12.025413442716127,1.3063848150183012e-33,6.265634604404323e-33,6.0
ENSG00000101384,0.07251923716519627,11.992813877869283,1.9375682085475762e-33,9.270661284916633e-33,3.0
ENSG00000165757,0.03424834542224908,11.93921885945741,3.695703814095166e-33,1.764059099806762e-32,7.0
ENSG00000178691,0.08271487117198117,11.891378633994607,6.561124179461176e-33,3.124344847362465e-32,6.0
ENSG00000188549,0.08785322840151151,11.841283310315607,1.1938558253025389e-32,5.671524110700897e-32,5.0
ENSG00000142156,0.11012369240434057,11.764905176182173,2.9596407420178936e-32,1.4026733374492388e-31,5.0
ENSG00000108256,0.06700577752800564,11.763800797531603,2.998621716568276e-32,1.4177880456587595e-31,3.0
ENSG00000084674,0.04958701966026771,11.73445989948958,4.243316419606972e-32,2.0015643488712134e-31,6.0
ENSG00000121067,0.07205372610776307,11.70386943011596,6.088571461698941e-32,2.865210099623031e-31,6.0
ENSG00000106025,0.051647642570911784,11.683076880852822,7.778034162180312e-32,3.651659231070569e-31,7.0
ENSG00000187266,0.0487336804043052,11.677754818700585,8.280610684054596e-32,3.878506175201216e-31,6.0
ENSG00000158856,0.048855787466377185,11.667169953256,9.37795891318915e-32,4.382223791209883e-31,3.0
ENSG00000170962,0.025204853368132652,11.62354383330658,1.5644145998010235e-31,7.29330815758053e-31,7.0
ENSG00000196700,0.04020992620766867,11.536162286801163,4.335403247949503e-31,2.0164666269532573e-30,6.0
ENSG00000099219,0.0611256161822202,11.517586996293783,5.3790821643773895e-31,2.4960938117760508e-30,3.0
ENSG00000167653,0.14477900078639216,11.482834546488164,8.045847292080653e-31,3.724929301889191e-30,5.0
ENSG00000120733,0.07316045730349205,11.46987515164413,9.346438885756248e-31,4.3170618409959576e-30,6.0
ENSG00000055813,0.03391661349685189,11.468764760602763,9.467134063033987e-31,4.362734591259902e-30,7.0
ENSG00000187546,0.11425079650711949,11.460199626141657,1.0451622219963959e-30,4.805343549408717e-30,4.0
ENSG00000154080,0.06141202342754147,11.441866201956396,1.2913474966869505e-30,5.923612370123626e-30,4.0
ENSG00000109819,0.03192791000405967,11.421736381778757,1.628307674889452e-30,7.452209038395662e-30,3.0
ENSG00000012504,0.04061560870452306,11.417239791041814,1.7147682639028334e-30,7.829992072615677e-30,3.0
ENSG00000179912,0.05846136474879521,11.397104536954766,2.1612856556590042e-30,9.846403898218698e-30,3.0
ENSG00000137819,0.055659604161066085,11.383664665107892,2.521744618781137e-30,1.1462475539914259e-29,6.0
ENSG00000115009,0.0356279159048756,11.351886663249019,3.6289738960746395e-30,1.6457931501472287e-29,2.0
ENSG00000144481,0.041482381649262004,11.26760998215415,9.482400477278209e-30,4.2906789489946646e-29,3.0
ENSG00000082014,0.05472418867168473,11.235414478556354,1.3660432616306243e-29,6.16723820149266e-29,4.0
ENSG00000080293,0.026767198868019947,11.232679261168073,1.4090077778984173e-29,6.346881882425303e-29,3.0
ENSG00000214655,0.05382073606451568,11.15799889758134,3.2724076634859353e-29,1.4707450172970495e-28,3.0
ENSG00000010803,0.044900827292093465,11.086047745651113,7.331184210801607e-29,3.2875265519289717e-28,6.0
ENSG00000172159,0.043778715554351304,11.054428932649618,1.043302483070495e-28,4.668020058480962e-28,3.0
ENSG00000130653,0.042133358719995316,10.998254792449655,1.9479945678462408e-28,8.696404320742145e-28,6.0
ENSG00000205517,0.04295989023432177,10.977408305684884,2.4540142052298316e-28,1.0923078588349279e-27,6.0
ENSG00000162878,0.06490402237179904,10.977272962499883,2.457692682378588e-28,1.0923078588349279e-27,8.0
ENSG00000162645,0.07597157764285135,10.948693795363353,3.370634856578422e-28,1.4947382956001871e-27,6.0
ENSG00000196781,0.04858168398357987,10.906070816581767,5.390814641206589e-28,2.3853162129232693e-27,3.0
ENSG00000157404,0.011157280525643277,10.877501575984631,7.3775906657313e-28,3.257214421956424e-27,8.0
ENSG00000106804,0.060048893864387505,10.860408448897854,8.897573858850287e-28,3.919636061167527e-27,10.0
ENSG00000123612,0.02444697063158525,10.83883639938317,1.1265929454764788e-27,4.952056903193313e-27,8.0
ENSG00000113140,0.021005245921399615,10.836167307139743,1.1599379764665316e-27,5.0874472652040855e-27,7.0
ENSG00000167107,0.03840467191990137,10.82135494467867,1.3635772112105257e-27,5.967515147529653e-27,6.0
ENSG00000087086,0.18343668178893047,10.755691819815192,2.785718292721315e-27,1.2164708701839804e-26,4.0
ENSG00000162630,0.039184286976998425,10.743589566021761,3.1762706948802968e-27,1.3839959454816108e-26,3.0
ENSG00000134905,0.06495809788900146,10.693428213908032,5.4628160880463646e-27,2.3751374295853758e-26,3.0
ENSG00000140464,0.04436436783420381,10.677990358837217,6.451736450963667e-27,2.7990179830644973e-26,6.0
ENSG00000157388,0.04319269158598894,10.673857933713874,6.745309238139227e-27,2.9200472892377604e-26,6.0
ENSG00000205220,0.059965680831389666,10.618731065763127,1.2192666559050614e-26,5.266810608661172e-26,6.0
ENSG00000116704,0.05090142722316512,10.606939559030396,1.3833153563417917e-26,5.962566191128413e-26,11.0
ENSG00000165912,0.042421145170042224,10.570931227384396,2.0321927779891255e-26,8.740614098877959e-26,8.0
ENSG00000139329,0.04059781881410585,10.4787763144653,5.406689429377092e-26,2.3204675662562626e-25,6.0
ENSG00000149260,0.0567904221753703,10.465789178424771,6.20192932781162e-26,2.656072517264077e-25,6.0
ENSG00000135775,0.06596941823254796,10.438569498573255,8.264126043653214e-26,3.5253432585686377e-25,8.0
ENSG00000103260,0.07791091026949751,10.4385372913626,8.266929941343455e-26,3.5253432585686377e-25,6.0
ENSG00000151276,0.06938865776201264,10.365460185626015,1.7802025827786044e-25,7.575330139483423e-25,6.0
ENSG00000073417,0.06436900301782925,10.331787763498285,2.5304220422005215e-25,1.0744891898940644e-24,3.0
ENSG00000204308,0.06783174855223693,10.280020158564893,4.3354731944756305e-25,1.8370649129134027e-24,10.0
ENSG00000164116,0.04220582911424968,10.191748826226862,1.0792294572725298e-24,4.563338085718942e-24,12.0
ENSG00000139132,0.05005633465545887,10.181574780520982,1.1982561150592358e-24,5.055932974933485e-24,3.0
