Gene,C,Z,Pval,FDR,Module
ENSG00000133101,0.10461200433626464,118.96608507118191,0.0,0.0,1.0
ENSG00000107249,0.07991204417546613,118.94367858455483,0.0,0.0,23.0
ENSG00000137203,0.10752620644691462,118.9360638126894,0.0,0.0,11.0
ENSG00000003436,0.08267212793409978,118.78006332159455,0.0,0.0,15.0
ENSG00000116106,0.06885290570874963,118.72343087606612,0.0,0.0,16.0
ENSG00000188322,0.09083381022314392,118.60023473438997,0.0,0.0,14.0
ENSG00000198075,0.0848571554325454,118.2969341166037,0.0,0.0,6.0
ENSG00000196083,0.12338584143896458,117.80998513068891,0.0,0.0,8.0
ENSG00000205362,0.126508049004632,117.10994626688985,0.0,0.0,32.0
ENSG00000168515,0.16166528086504225,116.76422451110236,0.0,0.0,20.0
ENSG00000104415,0.042658137286068806,116.56543412465896,0.0,0.0,10.0
ENSG00000266402,0.15585332942779523,116.47554996315935,0.0,0.0,27.0
ENSG00000168497,0.08569302032900857,116.22657689408979,0.0,0.0,26.0
ENSG00000103187,0.11138660481112274,115.76699022537052,0.0,0.0,7.0
ENSG00000006534,0.09281193789507171,115.71994737552299,0.0,0.0,1.0
ENSG00000166405,0.10378430395339394,115.38883366350484,0.0,0.0,29.0
ENSG00000140511,0.0857202148927869,115.26480029350428,0.0,0.0,23.0
ENSG00000134504,0.09337591537120747,115.25672272675573,0.0,0.0,16.0
ENSG00000246223,0.09771750356710127,114.9564616827573,0.0,0.0,1.0
ENSG00000063660,0.09390455750577702,114.86896944659036,0.0,0.0,6.0
ENSG00000143882,0.09960930911369187,114.51816823732503,0.0,0.0,8.0
ENSG00000142627,0.09933277905716936,114.2005132475231,0.0,0.0,18.0
ENSG00000137801,0.08558770447246235,113.67706484126046,0.0,0.0,13.0
ENSG00000187840,0.2661591440603778,113.55860237250477,0.0,0.0,7.0
ENSG00000154734,0.12203546573261691,113.50338756339175,0.0,0.0,30.0
ENSG00000149573,0.09151315393810204,113.1821447844674,0.0,0.0,18.0
ENSG00000163661,0.12451677467811698,113.15713280441832,0.0,0.0,10.0
ENSG00000112769,0.0830925569298083,113.00430079321197,0.0,0.0,25.0
ENSG00000118515,0.130136014167464,112.80314277535207,0.0,0.0,17.0
ENSG00000275713,0.0802869674223964,112.58884397406196,0.0,0.0,4.0
ENSG00000158815,0.10453027347889855,112.57152011281865,0.0,0.0,22.0
ENSG00000196104,0.06486332909084214,112.53745213838243,0.0,0.0,16.0
ENSG00000261857,0.053636056770537295,112.21393515848946,0.0,0.0,11.0
ENSG00000091972,0.08934606383036808,111.76759630388709,0.0,0.0,19.0
ENSG00000005884,0.17760015842847665,111.673957910378,0.0,0.0,18.0
ENSG00000029534,0.0854280122802001,111.42135332413639,0.0,0.0,8.0
ENSG00000187231,0.08647195065558047,111.33017819828409,0.0,0.0,13.0
ENSG00000136999,0.06971495735244841,111.14852045244996,0.0,0.0,9.0
ENSG00000073067,0.15012229859537293,110.97217423551112,0.0,0.0,17.0
ENSG00000099194,0.09045510555880362,110.96063946084512,0.0,0.0,7.0
ENSG00000183454,0.07207542500418762,110.89298285927002,0.0,0.0,25.0
ENSG00000172466,0.08982189820373522,110.83459653626039,0.0,0.0,27.0
ENSG00000067182,0.08601289254827113,110.48830688262393,0.0,0.0,11.0
ENSG00000167604,0.08773556634502488,110.27544533905366,0.0,0.0,13.0
ENSG00000171476,0.20181531992472676,110.22978655878384,0.0,0.0,17.0
ENSG00000183779,0.08141496469755109,110.10350527894978,0.0,0.0,27.0
ENSG00000105696,0.13267157699305085,109.95132140161023,0.0,0.0,22.0
ENSG00000165731,0.08137532973873023,109.90076305998059,0.0,0.0,19.0
ENSG00000005102,0.0939902657969549,109.8378573209514,0.0,0.0,26.0
ENSG00000054598,0.10192209772595674,109.79976736024874,0.0,0.0,20.0
ENSG00000144366,0.08509246009587472,109.73489743354318,0.0,0.0,13.0
ENSG00000163364,0.10158940337656196,109.6831185863943,0.0,0.0,25.0
ENSG00000132821,0.08291167127502203,109.58634008766951,0.0,0.0,9.0
ENSG00000087245,0.09547206421800113,109.4900838885524,0.0,0.0,22.0
ENSG00000185269,0.07218556182223518,109.06965335985959,0.0,0.0,20.0
ENSG00000166126,0.1216031738537859,108.8968740292176,0.0,0.0,7.0
ENSG00000158825,0.08511348957524723,108.51185311632723,0.0,0.0,6.0
ENSG00000112782,0.17979854620170102,108.42363195502992,0.0,0.0,30.0
ENSG00000149485,0.11992495565338863,108.40022264112879,0.0,0.0,4.0
ENSG00000134533,0.06687080954238327,108.21909927384178,0.0,0.0,1.0
ENSG00000112559,0.08997265892347993,108.17256754823968,0.0,0.0,22.0
ENSG00000187193,0.09737848289977491,108.038962850395,0.0,0.0,31.0
ENSG00000168564,0.08942887287489858,107.99671622062593,0.0,0.0,13.0
ENSG00000148344,0.08862529813798999,107.75026173991391,0.0,0.0,9.0
ENSG00000124102,0.11276557956463137,107.60483030193423,0.0,0.0,13.0
ENSG00000178538,0.07549405598368686,107.47936564317524,0.0,0.0,27.0
ENSG00000145632,0.1524455105816921,107.40005886458447,0.0,0.0,13.0
ENSG00000091986,0.07329338692952045,107.37795567405902,0.0,0.0,28.0
ENSG00000111907,0.09277105388632433,107.07052461671348,0.0,0.0,19.0
ENSG00000129354,0.10037142129903788,106.62346591287093,0.0,0.0,30.0
ENSG00000154736,0.08023254427875591,106.17163149854564,0.0,0.0,6.0
ENSG00000153721,0.07243402806167572,106.05355500096583,0.0,0.0,23.0
ENSG00000159648,0.09028110530098796,105.95962184393203,0.0,0.0,8.0
ENSG00000103966,0.08922297841963783,105.89450192277485,0.0,0.0,5.0
ENSG00000100604,0.03686650133354489,105.62161297110087,0.0,0.0,11.0
ENSG00000179431,0.08078841422780365,105.48828515431929,0.0,0.0,25.0
ENSG00000152779,0.04076003250336,105.40577178329778,0.0,0.0,23.0
ENSG00000101463,0.07733009240395529,105.29720765021743,0.0,0.0,19.0
ENSG00000174808,0.08698177865993742,104.99840905254248,0.0,0.0,25.0
ENSG00000090520,0.1751478641158525,104.96195037447741,0.0,0.0,7.0
ENSG00000109610,0.13728920157580338,104.9013586379206,0.0,0.0,8.0
ENSG00000177359,0.17562323160217028,104.29619850600459,0.0,0.0,20.0
ENSG00000228262,0.07122327878228162,104.06001472049523,0.0,0.0,23.0
ENSG00000175879,0.08316445129646331,103.71095793448802,0.0,0.0,25.0
ENSG00000204103,0.07748169443430016,103.57317329913863,0.0,0.0,17.0
ENSG00000122861,0.0946785524948307,103.55650021436892,0.0,0.0,18.0
ENSG00000108231,0.08024338079144548,103.52390051921866,0.0,0.0,8.0
ENSG00000130821,0.0762973809127575,102.92155234997547,0.0,0.0,19.0
ENSG00000126005,0.0890261472293645,102.8586208708727,0.0,0.0,24.0
ENSG00000142867,0.07929498073781499,102.75384653945127,0.0,0.0,5.0
ENSG00000081320,0.08159831337104084,102.6957671578669,0.0,0.0,8.0
ENSG00000162924,0.07640287285217147,102.62761372555667,0.0,0.0,5.0
ENSG00000170835,0.06926792108330712,102.40713353885994,0.0,0.0,1.0
ENSG00000162783,0.08484038334580211,102.22640770286206,0.0,0.0,5.0
ENSG00000111859,0.09859452927189691,102.15871229166123,0.0,0.0,13.0
ENSG00000096006,0.06594350299018409,102.00215413718539,0.0,0.0,1.0
ENSG00000160183,0.08981865410850283,101.85884588449301,0.0,0.0,26.0
ENSG00000121068,0.07709155143148032,101.82881373390055,0.0,0.0,25.0
ENSG00000108691,0.08732218570360312,101.58115541590763,0.0,0.0,10.0
ENSG00000156966,0.07083624754958655,101.411312899412,0.0,0.0,13.0
ENSG00000050405,0.08068677853096203,101.00904424232705,0.0,0.0,13.0
ENSG00000138650,0.06504178421075023,100.93279080963669,0.0,0.0,6.0
ENSG00000128590,0.10851937726975777,100.75953867419982,0.0,0.0,7.0
ENSG00000165194,0.0708369170926282,100.7156648831711,0.0,0.0,-1.0
ENSG00000136960,0.08065347972177753,100.62462836404775,0.0,0.0,31.0
ENSG00000179914,0.03295952558204752,100.44710733292489,0.0,0.0,15.0
ENSG00000134317,0.0909984155125074,100.04099024624243,0.0,0.0,17.0
ENSG00000182870,0.09477167030512998,99.99834823868419,0.0,0.0,29.0
ENSG00000163545,0.07046301275134217,99.97981524743456,0.0,0.0,21.0
ENSG00000155622,0.089299975005408,99.91267565911947,0.0,0.0,7.0
ENSG00000185112,0.07358209350155125,99.66742462013231,0.0,0.0,24.0
ENSG00000164764,0.08640214660526596,99.58697259132008,0.0,0.0,8.0
ENSG00000137393,0.07447993710225351,99.36799572869474,0.0,0.0,21.0
ENSG00000152402,0.07244371523344513,99.2860247969477,0.0,0.0,15.0
ENSG00000213563,0.09285203696482704,99.24955517801224,0.0,0.0,8.0
ENSG00000206527,0.07859971083162375,99.13791925150764,0.0,0.0,7.0
ENSG00000116194,0.05895274162889656,99.1195531491886,0.0,0.0,22.0
ENSG00000108846,0.10460484069576478,98.90101533010919,0.0,0.0,18.0
ENSG00000141232,0.09012101196485929,98.81589013985523,0.0,0.0,5.0
ENSG00000178295,0.08332109937329459,98.72237418672155,0.0,0.0,4.0
ENSG00000125726,0.05792794590932454,98.49765040625837,0.0,0.0,7.0
ENSG00000171867,0.08817615210842622,98.36760267260588,0.0,0.0,22.0
ENSG00000122877,0.0662989758745603,98.21689446634254,0.0,0.0,5.0
ENSG00000139364,0.0789878377848829,97.69317473845167,0.0,0.0,29.0
ENSG00000004799,0.10572692663883419,97.65513655499983,0.0,0.0,1.0
ENSG00000128594,0.06905721511855965,97.41327993710672,0.0,0.0,13.0
ENSG00000119699,0.0647678640254369,97.37687891196921,0.0,0.0,6.0
ENSG00000184672,0.08741354644857678,97.35818481869337,0.0,0.0,29.0
ENSG00000115602,0.03381687510500389,97.34901859151869,0.0,0.0,17.0
ENSG00000134198,0.08070889681359375,96.92286706200602,0.0,0.0,6.0
ENSG00000173706,0.07498994892320258,96.77148076532426,0.0,0.0,7.0
ENSG00000143507,0.07492810666192673,95.89884386450497,0.0,0.0,8.0
ENSG00000145362,0.05721014265810254,95.59689198981285,0.0,0.0,23.0
ENSG00000188316,0.06907348421720122,95.46681073564487,0.0,0.0,1.0
ENSG00000151849,0.07719322105877997,95.23132219777193,0.0,0.0,4.0
ENSG00000162878,0.05969572742792847,95.19279980253869,0.0,0.0,27.0
ENSG00000131650,0.08360875769500149,94.76510432976612,0.0,0.0,19.0
ENSG00000123684,0.07238247167473047,94.28428076974099,0.0,0.0,1.0
ENSG00000183844,0.07128536727939533,94.09800088461812,0.0,0.0,25.0
ENSG00000075223,0.08000676389908391,94.04355405325904,0.0,0.0,29.0
ENSG00000169136,0.07785225722225306,93.90847570302031,0.0,0.0,8.0
ENSG00000144810,0.08451394892398031,93.88536746895939,0.0,0.0,28.0
ENSG00000041982,0.0974000699310591,93.79159287482742,0.0,0.0,18.0
ENSG00000167244,0.1920703324057182,93.03491457245924,0.0,0.0,22.0
ENSG00000172456,0.06786157259960371,92.9861256882464,0.0,0.0,24.0
ENSG00000169129,0.07673731691432954,92.04304629228943,0.0,0.0,20.0
ENSG00000131773,0.08240193829317065,91.89983630889714,0.0,0.0,7.0
ENSG00000136689,0.08105264579083543,91.85077601267882,0.0,0.0,7.0
ENSG00000115468,0.06583481269628007,91.8359881825265,0.0,0.0,4.0
ENSG00000188910,0.0834745616076761,91.39047171305778,0.0,0.0,9.0
ENSG00000121005,0.07429421809114117,91.33469098369463,0.0,0.0,6.0
ENSG00000120875,0.06033681042801819,91.33047534379865,0.0,0.0,8.0
ENSG00000141429,0.07426216144942811,91.0253703706045,0.0,0.0,27.0
ENSG00000018625,0.05895125622423923,90.97591240717773,0.0,0.0,22.0
ENSG00000165186,0.059643865097932854,90.97111295145226,0.0,0.0,6.0
ENSG00000136826,0.0897139827310626,90.86470495536734,0.0,0.0,5.0
ENSG00000244094,0.06507614723335912,90.81427864538274,0.0,0.0,17.0
ENSG00000149021,0.12602519257772568,90.70495703809082,0.0,0.0,25.0
ENSG00000135925,0.07477951916866431,90.27769270454017,0.0,0.0,17.0
ENSG00000105664,0.10656124428783127,90.13652612922732,0.0,0.0,28.0
ENSG00000164161,0.0625817520252638,89.83247749400938,0.0,0.0,25.0
ENSG00000170776,0.07505229825571261,89.47917100134562,0.0,0.0,13.0
ENSG00000168386,0.06571963567426249,89.4693687386023,0.0,0.0,13.0
ENSG00000132386,0.06680156060754697,89.30679043740334,0.0,0.0,31.0
ENSG00000121742,0.09372404169147446,89.27377223289426,0.0,0.0,17.0
ENSG00000136943,0.075853039177069,89.1252320545687,0.0,0.0,20.0
ENSG00000140092,0.06731547576394412,89.06693062161874,0.0,0.0,22.0
ENSG00000150630,0.08078440152474908,89.06571622274467,0.0,0.0,14.0
ENSG00000197745,0.08627749161393718,88.42915658641988,0.0,0.0,26.0
ENSG00000092421,0.11867902869575132,88.00307926537579,0.0,0.0,23.0
ENSG00000114251,0.07193990197842295,87.95054283022478,0.0,0.0,6.0
ENSG00000144218,0.04242291986012389,87.88253638224772,0.0,0.0,23.0
ENSG00000165449,0.06543359843259884,87.71287524975203,0.0,0.0,20.0
ENSG00000153094,0.060471758241564325,87.68167560994418,0.0,0.0,21.0
ENSG00000131951,0.03871808306240281,87.41662359856112,0.0,0.0,23.0
ENSG00000115616,0.08000829598153164,87.41426381262819,0.0,0.0,29.0
ENSG00000020577,0.07145913258262239,87.31076958584799,0.0,0.0,13.0
ENSG00000196139,0.061519859737581575,87.14096697436318,0.0,0.0,20.0
ENSG00000105427,0.05477889801778827,86.84153986298013,0.0,0.0,25.0
ENSG00000172927,0.1533988613030345,86.67339245248068,0.0,0.0,18.0
ENSG00000130775,0.07184606806309285,86.60884736922714,0.0,0.0,13.0
ENSG00000128342,0.07394391336756584,86.27865434725442,0.0,0.0,13.0
ENSG00000125378,0.07686462795654836,86.26992295487018,0.0,0.0,20.0
ENSG00000185479,0.03533328708661847,86.01793007304279,0.0,0.0,10.0
ENSG00000109321,0.07578814770101486,85.91074394888172,0.0,0.0,13.0
ENSG00000276966,0.05419983447095733,85.59083475295304,0.0,0.0,21.0
ENSG00000071282,0.0763063852142654,85.5444210674697,0.0,0.0,19.0
ENSG00000164120,0.10919309387854344,85.52335025092603,0.0,0.0,17.0
ENSG00000105695,0.0776037649921717,85.41123668135282,0.0,0.0,15.0
ENSG00000147689,0.08166612876632387,85.33109566595296,0.0,0.0,8.0
ENSG00000138696,0.06683755391300435,85.16879127317695,0.0,0.0,19.0
ENSG00000175197,0.25901033463578493,84.66373423208663,0.0,0.0,7.0
ENSG00000134245,0.04877522857152062,84.56577312227256,0.0,0.0,23.0
ENSG00000083067,0.07690538994553249,84.49226244473576,0.0,0.0,-1.0
ENSG00000130595,0.08184961660690554,84.34999752940764,0.0,0.0,17.0
ENSG00000136158,0.08927718760685452,84.32519096323836,0.0,0.0,31.0
ENSG00000167755,0.2060102923826067,83.76104708961131,0.0,0.0,8.0
ENSG00000116774,0.05461525459684128,83.54521348225357,0.0,0.0,22.0
ENSG00000146374,0.06665363326217062,83.26069174553602,0.0,0.0,25.0
ENSG00000125869,0.05834536445838005,83.1581790976671,0.0,0.0,22.0
ENSG00000144040,0.05728146621814724,82.76918255040579,0.0,0.0,21.0
ENSG00000118733,0.07105245180202133,82.7125354201984,0.0,0.0,25.0
ENSG00000198088,0.0665441097334543,82.43465569562983,0.0,0.0,1.0
ENSG00000206579,0.0693352275500344,82.39771704200453,0.0,0.0,22.0
ENSG00000110076,0.03775566179624004,82.21201823596213,0.0,0.0,10.0
ENSG00000135549,0.05749109068448517,82.06988554375948,0.0,0.0,7.0
ENSG00000102678,0.059298402408007475,82.06738837324795,0.0,0.0,6.0
ENSG00000186812,0.061545584967775645,81.63021340494961,0.0,0.0,27.0
ENSG00000256713,0.06328844062250724,81.50291714809546,0.0,0.0,26.0
ENSG00000182600,0.07511490367460964,81.41773538425078,0.0,0.0,20.0
ENSG00000185652,0.06456381104665758,81.41507231027977,0.0,0.0,20.0
ENSG00000163734,0.05402392552974561,81.21985529791571,0.0,0.0,10.0
ENSG00000233725,0.05479256519142562,81.0610675992891,0.0,0.0,1.0
ENSG00000109906,0.060443001937454735,81.00346361439637,0.0,0.0,1.0
ENSG00000197989,0.07063603093753447,80.87783722430015,0.0,0.0,7.0
ENSG00000167656,0.07531304654271367,80.80129512988125,0.0,0.0,17.0
ENSG00000128591,0.07833528356168719,80.63989713084125,0.0,0.0,22.0
ENSG00000101255,0.2614534631477714,80.59040070844183,0.0,0.0,7.0
ENSG00000116039,0.10146296790227104,80.47407824863205,0.0,0.0,22.0
ENSG00000197584,0.054664023876306464,80.31094761604646,0.0,0.0,28.0
ENSG00000141424,0.06679365556914257,80.25755525679679,0.0,0.0,27.0
ENSG00000163431,0.06407894063229848,80.1897144583884,0.0,0.0,6.0
ENSG00000073737,0.05684113230211912,80.16036074259551,0.0,0.0,9.0
ENSG00000123496,0.0723373537307141,80.08206384228014,0.0,0.0,22.0
ENSG00000088002,0.07301204894015668,79.90047461506288,0.0,0.0,17.0
ENSG00000175265,0.05738153200453037,79.84748990602654,0.0,0.0,27.0
ENSG00000112280,0.052038357269574294,79.780918358143,0.0,0.0,26.0
ENSG00000264230,0.043718598160252156,79.45637989373687,0.0,0.0,1.0
ENSG00000253309,0.08425768196861423,79.35825409570444,0.0,0.0,-1.0
ENSG00000138670,0.06632296694766139,79.19724504505648,0.0,0.0,8.0
ENSG00000107968,0.06996872128857984,78.91666953412361,0.0,0.0,5.0
ENSG00000102174,0.08538961426913103,78.35433031975099,0.0,0.0,4.0
ENSG00000003147,0.05830720571162993,78.18503079364876,0.0,0.0,27.0
ENSG00000049192,0.059296523909611966,78.06538745505858,0.0,0.0,23.0
ENSG00000128011,0.058440201442218793,77.92258085965189,0.0,0.0,14.0
ENSG00000170615,0.05408663438875576,77.69190375763259,0.0,0.0,6.0
ENSG00000227507,0.08888677741910918,77.64750694747522,0.0,0.0,18.0
ENSG00000158258,0.06226036465781954,77.64586866122079,0.0,0.0,8.0
ENSG00000131055,0.0704573187753785,77.42446085232886,0.0,0.0,17.0
ENSG00000167772,0.22224714877675714,77.26299168896792,0.0,0.0,7.0
ENSG00000079385,0.08000035779727459,77.15802299490639,0.0,0.0,3.0
ENSG00000159674,0.0649851300703443,76.16741122843966,0.0,0.0,26.0
ENSG00000067064,0.07847218824033221,76.04663274838974,0.0,0.0,30.0
ENSG00000105880,0.2310117425591854,76.03740671315778,0.0,0.0,22.0
ENSG00000204065,0.0482566887938936,76.011909024363,0.0,0.0,6.0
ENSG00000117425,0.04011820298263506,75.98601309927724,0.0,0.0,23.0
ENSG00000064042,0.0803495125204985,75.42470227500037,0.0,0.0,7.0
ENSG00000275896,0.03523495474119179,75.40152457688184,0.0,0.0,14.0
ENSG00000168542,0.06598431713977282,75.27276319220142,0.0,0.0,26.0
ENSG00000181449,0.05162719756059264,75.21854731739614,0.0,0.0,6.0
ENSG00000182957,0.09904079704060151,74.95417131521678,0.0,0.0,22.0
ENSG00000134769,0.06303359428205545,74.90987744691361,0.0,0.0,27.0
ENSG00000162614,0.054730631003164186,74.2750875469837,0.0,0.0,25.0
ENSG00000187266,0.05676943933360379,74.08392719398061,0.0,0.0,6.0
ENSG00000159173,0.04947253881232973,73.8589932759361,0.0,0.0,14.0
ENSG00000135976,0.05490755510253425,73.80322860954553,0.0,0.0,1.0
ENSG00000141380,0.05818620915283505,73.7020213878375,0.0,0.0,27.0
ENSG00000196562,0.05226333069636137,73.6882608915555,0.0,0.0,6.0
ENSG00000141665,0.05994015725929493,73.63240638866198,0.0,0.0,1.0
ENSG00000115525,0.03729437170810552,73.60424475745805,0.0,0.0,6.0
ENSG00000198399,0.056252388004491415,73.06923292687466,0.0,0.0,21.0
ENSG00000132326,0.05792530645770866,72.60907051333386,0.0,0.0,8.0
ENSG00000112419,0.06169956831046751,72.21703162712852,0.0,0.0,29.0
ENSG00000137440,0.0746094724773967,72.21602923745817,0.0,0.0,18.0
ENSG00000163421,0.0460403865214443,72.08950427027847,0.0,0.0,32.0
ENSG00000113946,0.5163320976933462,72.02129216037929,0.0,0.0,30.0
ENSG00000213928,0.05328208284901213,71.68958057799179,0.0,0.0,24.0
ENSG00000166603,0.027453372834777688,71.62148924823896,0.0,0.0,23.0
ENSG00000146197,0.06553444578727118,71.506093738804,0.0,0.0,6.0
ENSG00000185565,0.054124700121904276,71.34433603650363,0.0,0.0,20.0
ENSG00000164442,0.0709705923701074,71.06460976261002,0.0,0.0,29.0
ENSG00000108551,0.054081095928232285,71.06232107251596,0.0,0.0,20.0
ENSG00000170439,0.06640586596351958,71.01679453853568,0.0,0.0,19.0
ENSG00000095932,0.0435199102680845,70.69851969826505,0.0,0.0,29.0
ENSG00000145506,0.04057225712215733,70.62248822221478,0.0,0.0,22.0
ENSG00000215252,0.0511233172676077,70.60595031375985,0.0,0.0,27.0
ENSG00000180914,0.07730466614025824,70.48249715223358,0.0,0.0,7.0
ENSG00000140067,0.045414206978930345,70.31064978604172,0.0,0.0,27.0
ENSG00000147027,0.06177593968047761,70.27132705121666,0.0,0.0,28.0
ENSG00000169641,0.05377921142127448,70.16060645069207,0.0,0.0,13.0
ENSG00000111341,0.02788448905235821,70.07424205523682,0.0,0.0,1.0
ENSG00000186205,0.055905207573142414,70.04572231234641,0.0,0.0,14.0
ENSG00000079739,0.07139640499559846,70.01954291065846,0.0,0.0,7.0
ENSG00000106025,0.15577466919389427,69.6066817024436,0.0,0.0,7.0
ENSG00000186594,0.05993476619629792,69.54381524729996,0.0,0.0,5.0
ENSG00000179133,0.06742209547951167,69.42319891927964,0.0,0.0,1.0
ENSG00000278828,0.06131788856880121,69.25547628053701,0.0,0.0,21.0
ENSG00000095752,0.052021315746549744,69.21681493628034,0.0,0.0,17.0
ENSG00000111348,0.061248639428396985,69.13935535236514,0.0,0.0,9.0
ENSG00000164932,0.13537834897846696,68.98507926532963,0.0,0.0,30.0
ENSG00000173175,0.05782086143379358,68.89339833904694,0.0,0.0,19.0
ENSG00000198719,0.05827900340994391,68.86571997323487,0.0,0.0,29.0
ENSG00000267313,0.05092541339380949,68.37008651698844,0.0,0.0,15.0
ENSG00000115919,0.03701609731343157,67.96776572018891,0.0,0.0,32.0
ENSG00000143353,0.05819551695228677,67.92256992191592,0.0,0.0,26.0
ENSG00000129682,0.035167347592296276,67.53836382477655,0.0,0.0,24.0
ENSG00000206075,0.058352183733975334,67.26629107423989,0.0,0.0,17.0
ENSG00000163347,0.2646629070347704,67.19359899048352,0.0,0.0,30.0
ENSG00000148677,0.04137327368836245,67.06519685009582,0.0,0.0,7.0
ENSG00000169429,0.10114384150012362,66.84397559036837,0.0,0.0,10.0
ENSG00000204335,0.05255911857955144,66.8096376654766,0.0,0.0,20.0
ENSG00000121316,0.06627052739396419,66.79948319275138,0.0,0.0,23.0
ENSG00000123892,0.06821945689919794,66.7942884386178,0.0,0.0,20.0
ENSG00000173559,0.05304951223521748,66.64167235963589,0.0,0.0,23.0
ENSG00000167183,0.05081590208217424,66.20961836156535,0.0,0.0,21.0
ENSG00000139112,0.061792061624724344,66.18591157697773,0.0,0.0,13.0
ENSG00000117266,0.046947245292130776,65.81184566153705,0.0,0.0,24.0
ENSG00000164099,0.04901563892888174,65.67217294255289,0.0,0.0,26.0
ENSG00000099139,0.04696292050985496,65.5680157100129,0.0,0.0,6.0
ENSG00000186814,0.047451807381151415,65.44832835795253,0.0,0.0,27.0
ENSG00000162493,0.05017158337555484,65.4307397245016,0.0,0.0,6.0
ENSG00000167601,0.0454473897440995,65.29032860638789,0.0,0.0,28.0
ENSG00000124839,0.05414324800086961,65.0321663548308,0.0,0.0,32.0
ENSG00000184254,0.04200304787766252,64.79676902103895,0.0,0.0,22.0
ENSG00000249395,0.04704518017634273,64.33764801345366,0.0,0.0,27.0
ENSG00000150625,0.04545091275932337,64.17603495563102,0.0,0.0,15.0
ENSG00000163520,0.06762183624682219,63.97337796516709,0.0,0.0,29.0
ENSG00000146070,0.049569275504638056,63.836293692283874,0.0,0.0,22.0
ENSG00000169231,0.05298501617105115,63.79797032942936,0.0,0.0,22.0
ENSG00000171243,0.07072613081177652,63.7692763230805,0.0,0.0,26.0
ENSG00000128606,0.0438078467739539,63.658279468284945,0.0,0.0,14.0
ENSG00000104327,0.06879246614028701,63.59477771128618,0.0,0.0,29.0
ENSG00000147381,0.05924783756771124,63.23178776923829,0.0,0.0,4.0
ENSG00000110203,0.19627050748851224,63.170953210295835,0.0,0.0,7.0
ENSG00000124782,0.04924994579392869,62.90458030684926,0.0,0.0,21.0
ENSG00000159450,0.039237019532484346,62.79084049302695,0.0,0.0,7.0
ENSG00000197256,0.050317970682060155,62.75914662492201,0.0,0.0,26.0
ENSG00000163993,0.13237697078877772,62.643922446856486,0.0,0.0,17.0
ENSG00000204421,0.05313529211145831,62.61210583910075,0.0,0.0,8.0
ENSG00000141425,0.04794299262141818,62.372640984823,0.0,0.0,27.0
ENSG00000083782,0.022869722944425214,62.34652303858928,0.0,0.0,6.0
ENSG00000159200,0.04654222612807216,61.93237027208747,0.0,0.0,10.0
ENSG00000187098,0.041326131959186066,61.78994105788465,0.0,0.0,27.0
ENSG00000157445,0.046288513254547844,61.42585104449185,0.0,0.0,32.0
ENSG00000112773,0.051615579657081724,61.41977582965742,0.0,0.0,13.0
ENSG00000182179,0.04575441163995402,61.40410885361761,0.0,0.0,24.0
ENSG00000175505,0.057000103680587395,61.33269353478622,0.0,0.0,13.0
ENSG00000113389,0.042035035697589054,61.256802774563965,0.0,0.0,20.0
ENSG00000068615,0.05570155081181849,61.1197871314816,0.0,0.0,1.0
ENSG00000139174,0.06215903359856627,61.1057258622875,0.0,0.0,26.0
ENSG00000132669,0.04635111223415224,61.083139614195524,0.0,0.0,21.0
ENSG00000105339,0.047418302668693145,61.02899736736498,0.0,0.0,8.0
ENSG00000118292,0.04487330432141966,60.99491273589914,0.0,0.0,14.0
ENSG00000100290,0.06438805654344805,60.61700836336395,0.0,0.0,7.0
ENSG00000205838,0.041435083587041815,60.27795425558266,0.0,0.0,1.0
ENSG00000114455,0.054803574102234735,60.04929807576549,0.0,0.0,1.0
ENSG00000173376,0.036882978970126844,59.98506807972472,0.0,0.0,12.0
ENSG00000203930,0.06003172866586456,59.95726272480168,0.0,0.0,22.0
ENSG00000171451,0.0631693115166365,59.91067428977564,0.0,0.0,14.0
ENSG00000198185,0.04740831472112115,59.83351742684151,0.0,0.0,29.0
ENSG00000159167,0.06464529639344481,59.826320006836596,0.0,0.0,7.0
ENSG00000146830,0.04736566187130294,59.52022606769307,0.0,0.0,14.0
ENSG00000185942,0.04499673060690294,59.503398934368974,0.0,0.0,6.0
ENSG00000012223,0.06180110913110121,59.04743301596727,0.0,0.0,4.0
ENSG00000168389,0.03709709010263257,58.800629240660726,0.0,0.0,27.0
ENSG00000182132,0.047955725005000525,58.79479453592407,0.0,0.0,26.0
ENSG00000172965,0.1072487269094987,58.793457098981534,0.0,0.0,13.0
ENSG00000178752,0.05252734804838742,58.55728238455947,0.0,0.0,13.0
ENSG00000171551,0.05508349837696699,58.35821537150422,0.0,0.0,20.0
ENSG00000166532,0.05234309735734019,58.226903426389875,0.0,0.0,23.0
ENSG00000138821,0.061525739406347923,58.13199354028171,0.0,0.0,23.0
ENSG00000232434,0.04305663529881972,57.952600958139925,0.0,0.0,20.0
ENSG00000186832,0.08325013050679705,57.76721349644277,0.0,0.0,18.0
ENSG00000085741,0.0843476087828831,57.7130436260439,0.0,0.0,13.0
ENSG00000148600,0.03681980262619974,57.32605659614765,0.0,0.0,19.0
ENSG00000126803,0.056853372503849205,56.84666531205145,0.0,0.0,26.0
ENSG00000052802,0.04484311490249044,56.83800568898405,0.0,0.0,30.0
ENSG00000160963,0.061769393116883745,56.77922685608208,0.0,0.0,22.0
