Gene,C,Z,Pval,FDR,Module
ENSG00000158773,0.007137821085505735,0.7486670586148891,0.22702895151099356,0.4558814287369349,
ENSG00000178685,0.007595343350956757,0.7455301254466342,0.22797565319896584,0.4573232762266115,
ENSG00000110344,0.008982784611302775,0.7424559267935104,0.228905572700763,0.4587286026067395,
ENSG00000140983,0.008050792977799788,0.733335514668255,0.23167690958355458,0.46343702911726925,
ENSG00000110931,0.009392573354337127,0.7331990591423523,0.23171851455863463,0.46343702911726925,
ENSG00000135365,0.008643924109323171,0.7270139861781449,0.23360869398286999,0.4667506373284116,
ENSG00000075914,0.009356865281702553,0.7193976093127361,0.2359479847223146,0.4709540613219852,
ENSG00000118707,0.004597048005509333,0.7127223142577743,0.23800880281016767,0.47438920383409183,
ENSG00000166189,0.009374373890156667,0.7122875036685914,0.2381433803247141,0.47438920383409183,
ENSG00000156502,0.01247326277051672,0.7111026629893247,0.2385103099558024,0.4746473829966218,
ENSG00000158195,0.004272429058201659,0.7060062804386682,0.24009211589289897,0.47732030992624047,
ENSG00000132155,0.008531676116386869,0.7007166771127928,0.2417399231190313,0.4797862186384776,
ENSG00000137269,0.008401452300981316,0.7004849377926323,0.2418122541937927,0.4797862186384776,
ENSG00000111676,0.008734765247811183,0.6960058983621585,0.24321256794160695,0.4820863586553161,
ENSG00000136826,0.01873734778293071,0.6932992580320874,0.2440608842919011,0.48328887978594276,
ENSG00000101353,0.0021027041701085093,0.6899703964561398,0.2451064020607263,0.4848791336512885,
ENSG00000112249,0.0073300025764957664,0.6883626861980181,0.24561220765537994,0.4853707632381055,
ENSG00000160049,0.005486837484145972,0.6876228677167963,0.24584515193569167,0.4853707632381055,
ENSG00000058668,0.007517320009801422,0.6868679363157606,0.2460829769617195,0.4853707632381055,
ENSG00000188295,0.009089637216142196,0.6812728781589279,0.24784942071744231,0.4883732427929898,
ENSG00000100994,0.006735934199506973,0.6750806616040559,0.24981225962467435,0.49154640340529693,
ENSG00000158480,0.006253341238582621,0.6746428652623748,0.24995134613159348,0.49154640340529693,
ENSG00000214717,0.010882018905776569,0.6726106116996695,0.2505975244285026,0.49233305388703846,
ENSG00000213347,0.013308709536253259,0.6705105427641401,0.2512661939913209,0.49316230420278884,
ENSG00000188659,0.0072361053949358345,0.6691957376108895,0.2516853124399411,0.4935006126273354,
ENSG00000104267,0.04759769972842283,0.6632838262332564,0.25357439657443237,0.4963680144271592,
ENSG00000279078,0.008830458162786072,0.6630662720115772,0.25364405537227835,0.4963680144271592,
ENSG00000166750,0.00931553641074346,0.6581354834901404,0.25522553843608753,0.4989746596990959,
ENSG00000175567,0.0193450256401153,0.6573345117945295,0.25548292507815473,0.49899008804327094,
ENSG00000247095,0.0024807808200791428,0.6525805721538532,0.2570133568669758,0.5014894768136113,
ENSG00000180190,0.006338024115471529,0.6488442216056425,0.25821953544920173,0.5033519209536096,
ENSG00000088179,0.006047038696910871,0.6451467957103667,0.25941603040799466,0.5051918800545174,
ENSG00000117682,0.006084797277904123,0.6433614132887762,0.25999480762214133,0.5058264739730376,
ENSG00000170549,0.004073960251922551,0.6359717211157149,0.26239742698511714,0.5100047171722394,
ENSG00000142619,0.004252393130108611,0.6342297138917592,0.26296545925768233,0.5106125422479268,
ENSG00000105875,0.01296656733253004,0.6334202915125321,0.2632296087666396,0.5106296969284958,
ENSG00000102174,0.006815581840713648,0.6275508294061821,0.26514911421959275,0.5138548725185906,
ENSG00000126814,0.019489945603848164,0.6258459279964234,0.26570800190263355,0.5144395002955151,
ENSG00000142197,0.005175941383545927,0.6250347809047367,0.2659741154373727,0.5144567029736415,
ENSG00000235453,0.006676853172033336,0.6242269888773373,0.2662392623905541,0.5144720046194283,
ENSG00000112033,0.00890216958558851,0.6188337215777195,0.2680129523706849,0.5173995219511291,
ENSG00000170776,0.008102091353666359,0.6176623049766856,0.2683989824121355,0.5176450962625565,
ENSG00000109184,0.012897493517991791,0.6061951259535353,0.2721925944897293,0.5244251815275687,
ENSG00000155561,0.007288553784290762,0.6054534229707067,0.2724388818035719,0.5244251815275687,
ENSG00000109572,0.007951968268260664,0.6020539830037169,0.2735691021339288,0.5260944271806324,
ENSG00000178821,0.007750329283473333,0.6004649918287853,0.27409819265083846,0.5266055574463756,
ENSG00000163539,0.007070096286751471,0.599645854098589,0.2743711404136988,0.5266240698919363,
ENSG00000131187,0.006505580474147197,0.598252282480472,0.27483580538854835,0.526653727205516,
ENSG00000134982,0.007046129073662336,0.5980201453701517,0.27491324560127933,0.526653727205516,
ENSG00000081019,0.007935744568358452,0.5961055601264791,0.27555235499739944,0.527372928224688,
ENSG00000153914,0.010572568507281542,0.5937481331493129,0.276340292188617,0.5283753196723078,
ENSG00000175216,0.007782264994023797,0.592662150692461,0.27670363821145894,0.5285647339282884,
ENSG00000005801,0.006945163668146486,0.5910696800067319,0.2772368670895723,0.5290779906289548,
ENSG00000077097,0.006650056411749996,0.5853788613626533,0.27914649956053017,0.5322144891525837,
ENSG00000099330,0.007832520076082209,0.5840513742733662,0.2795928741835848,0.5325578555877806,
ENSG00000168778,0.004388340457186863,0.5823442333878517,0.2801674182514675,0.5331444686041247,
ENSG00000112763,0.008720843666296538,0.5813677982466544,0.28049629779590446,0.5332629235663583,
ENSG00000176714,0.005831638982582068,0.5774351778546231,0.2818227580970929,0.535275893821639,
ENSG00000197483,0.0069336020975451235,0.5702044676991576,0.2842695131192694,0.5394108408335283,
ENSG00000143537,0.005807145494890553,0.5663742933379788,0.2855696830478356,0.5413643280527689,
ENSG00000177096,0.0063961493675962515,0.5655737213321907,0.2858417980120528,0.5413670416894939,
ENSG00000114631,0.00608360922233452,0.5629336157635773,0.28674004435174644,0.542554483163191,
ENSG00000166477,0.005790692799504546,0.5592749247439547,0.2879870529004976,0.5443989657854397,
ENSG00000068024,0.004863592332592211,0.5530780747497709,0.2901049746684727,0.5478847491378144,
ENSG00000169860,0.0063945035023109,0.5485199397329348,0.2916674708251208,0.5503159826889071,
ENSG00000006704,0.006080871470995184,0.5474931634529069,0.2920199830117408,0.5504617964406048,
ENSG00000162664,0.008376866710157024,0.5439253407551818,0.2932464250448742,0.5522531545101209,
ENSG00000172936,0.0051490822725499845,0.5420573667381117,0.2938894935563893,0.5529435438502152,
ENSG00000065328,0.008260319725324875,0.5361609510963429,0.2959236592261074,0.5560728064714329,
ENSG00000119509,0.005189168797383597,0.5356253012402007,0.296108769446038,0.5560728064714329,
ENSG00000204542,0.006811343606301751,0.5304379676952331,0.29790415375696366,0.5589196130524646,
ENSG00000104714,0.0063988873550250526,0.5271234670877423,0.2990539256622561,0.560550938448465,
ENSG00000147862,0.006621062841859088,0.5191655439086706,0.3018226523143128,0.5652109593900989,
ENSG00000174606,0.007705948586324742,0.5166727763078992,0.3026923015974996,0.5662299361447851,
ENSG00000204348,0.006230290383408349,0.5159833592560056,0.3029330158374601,0.5662299361447851,
ENSG00000100290,0.00804384681464874,0.5138212982228012,0.3036884679143319,0.5671119849007132,
ENSG00000196275,0.005532432434519297,0.5116688147350729,0.30444140761296334,0.567987700770454,
ENSG00000102362,0.003928469870988979,0.5095470003503461,0.3051844313219292,0.5688433016252176,
ENSG00000049656,0.00545846307997339,0.50029387398876,0.3084340834864828,0.5743651461573237,
ENSG00000139318,0.005946603573383939,0.4967463041266264,0.3096839824968389,0.5756511577483909,
ENSG00000163389,0.0062725566675286325,0.4966999669628335,0.30970032286863436,0.5756511577483909,
ENSG00000162819,0.008040488606373157,0.49077083887468925,0.3117942686153893,0.5787155995410282,
ENSG00000164209,0.007169806448703286,0.48965020509689217,0.3121907217856814,0.5787155995410282,
ENSG00000203499,0.005869238201728059,0.48957576119529744,0.31221706595238474,0.5787155995410282,
ENSG00000075651,0.005349233181399765,0.4871421106726039,0.3130788129621933,0.5797755795596172,
ENSG00000180855,0.0030596318906102346,0.48425741395361604,0.3141015974964538,0.5811315402339571,
ENSG00000103653,0.005571607974805271,0.48164065807404277,0.3150306190858809,0.5823116803805563,
ENSG00000136485,0.0056841043316226214,0.47462284470711746,0.3175279101782127,0.586229534079018,
ENSG00000196417,0.0065620729502207644,0.47403799244418726,0.31773640747082776,0.586229534079018,
ENSG00000138785,0.011563026446539192,0.46909263495727593,0.31950171163567487,0.5889432472547003,
ENSG00000010438,0.018050937332846045,0.4681254811282512,0.3198474290684631,0.5890376225938546,
ENSG00000188508,0.017462377574429,0.46582676879478446,0.32066975130551845,0.5900087420524719,
ENSG00000188986,0.0036907016359104625,0.4619625297278236,0.32205409566440113,0.5920112052654433,
ENSG00000122203,0.010739683949864512,0.45616920532243543,0.32413415395530987,0.5947488708398937,
ENSG00000198833,0.005637588690703986,0.45615813323923476,0.3241381346077421,0.5947488708398937,
ENSG00000079134,0.004488846259472348,0.4531916966320134,0.3252053555011166,0.5949896248736423,
ENSG00000135457,0.0070273053531989,0.45266269000837017,0.32539582477491247,0.5949896248736423,
ENSG00000181409,0.015483520170514395,0.45208381189046243,0.32560430258883666,0.5949896248736423,
ENSG00000255857,0.01092303588900874,0.45144101111821544,0.3258358655136664,0.5949896248736423,
ENSG00000073711,0.003927823362738063,0.4512278462053919,0.3259126710086445,0.5949896248736423,
ENSG00000131473,0.006429432070672339,0.4508347847598269,0.326054314430756,0.5949896248736423,
ENSG00000197045,0.001657454344786878,0.4459073665049073,0.3278320804276593,0.5967790354352868,
ENSG00000198756,0.004104362334463787,0.4457839785560381,0.32787664796501614,0.5967790354352868,
ENSG00000171345,0.005748985029090202,0.44563605772778403,0.32793007997169005,0.5967790354352868,
ENSG00000155229,0.005516930102336061,0.44056678657802184,0.32976332607231423,0.599569683767844,
ENSG00000089916,0.005503912920540914,0.4388577141024243,0.3303823191115708,0.6001495351708824,
ENSG00000114904,0.0054266853476173955,0.4343042458264462,0.33203376052846734,0.6024596300893639,
ENSG00000147419,0.009305026860305632,0.43369082242962803,0.33225648599428415,0.6024596300893639,
ENSG00000000457,0.003976815880755588,0.43242677553384296,0.3327156305635233,0.6025313686928744,
ENSG00000136868,0.004722328262267586,0.43119016883039746,0.33316505085657633,0.6025313686928744,
ENSG00000147854,0.006379265999273857,0.4310944530005229,0.33319984688715953,0.6025313686928744,
ENSG00000106459,0.00663132948066984,0.42869818847459756,0.3340714395672131,0.6035617697691293,
ENSG00000110025,0.004851278517356451,0.42457912014204946,0.33557175837307307,0.6057251956192654,
ENSG00000144857,0.0024648892500212815,0.42009541947908907,0.3372078743727318,0.6081296201492007,
ENSG00000160058,0.006141935210691382,0.41834203238850665,0.33784853115199054,0.6085639642264623,
ENSG00000166888,0.0056716014519022475,0.41727584186511074,0.3382383283465312,0.6085639642264623,
ENSG00000009765,0.0020226647996448655,0.4159050027886958,0.3387397592950232,0.6085639642264623,
ENSG00000096093,0.006280245798393019,0.4154017260764522,0.33892392165154805,0.6085639642264623,
ENSG00000134086,0.00594343981008106,0.415275470225044,0.3389701280741395,0.6085639642264623,
ENSG00000101255,0.008246602681247278,0.41264315616542235,0.33993403879774936,0.6097471547941693,
ENSG00000152749,0.004694069099552005,0.40923215081155023,0.34118465108272733,0.6114420270299772,
ENSG00000117525,0.005003395912365296,0.40341620890247804,0.3433210322891284,0.6147198429527814,
ENSG00000145014,0.004317392380478312,0.3999471340857004,0.34459772753319323,0.6164538954082168,
ENSG00000170465,0.005080625014926558,0.3970617110378315,0.3456609770639634,0.617803354895377,
ENSG00000105519,0.004278806560258638,0.3950151958209553,0.3464158367025628,0.6184674677656967,
ENSG00000151065,0.0035154313338752047,0.3943779356022661,0.346651015682673,0.6184674677656967,
ENSG00000161800,0.004072638882907837,0.39095737314596724,0.3479143722351362,0.6201438655460065,
ENSG00000160179,0.004830804847838521,0.389515818475354,0.348447305673685,0.6201438655460065,
ENSG00000121742,0.008415820628945287,0.3893169422733259,0.3485208524368557,0.6201438655460065,
ENSG00000180155,0.004718202237698031,0.38666921376043434,0.34950055526670165,0.6213343204741363,
ENSG00000178075,0.0036617571059713704,0.3843190014264494,0.35037101314952807,0.6223286201590197,
ENSG00000187189,0.004631834569512634,0.38237359763861595,0.3510921356144341,0.6230561412855973,
ENSG00000110047,0.005176309836717628,0.3779680588697493,0.35272716112340063,0.625402767949292,
ENSG00000114554,0.008679484555445777,0.37607229539747167,0.35343157505576306,0.6260170256852836,
ENSG00000109046,0.0026880287292345164,0.3749241501205537,0.3538584388924242,0.6260170256852836,
ENSG00000196943,0.003132743367897543,0.37450954569257017,0.35401262802502786,0.6260170256852836,
ENSG00000088727,0.002752459822995171,0.37151298069094096,0.35512774474015213,0.6272017117079672,
ENSG00000010017,0.004150105920865762,0.3710241567230772,0.35530976968256345,0.6272017117079672,
ENSG00000125834,0.004527596083275616,0.3668888900787981,0.35685094944755613,0.6293667538757605,
ENSG00000165526,0.00501879619382283,0.36348834739264263,0.3581200579889212,0.6308683025901599,
ENSG00000150722,0.004553833549059091,0.362917663160903,0.3583331958712108,0.6308683025901599,
ENSG00000127989,0.0029989592655199782,0.3590819837022822,0.35976687949028774,0.6328353201236372,
ENSG00000137494,0.003311829552521588,0.35794740434637984,0.3601913371574672,0.6330251971132992,
ENSG00000037637,0.007868427606338041,0.35601937340686235,0.36091302831244576,0.6337366607769022,
ENSG00000181544,0.004014012137460767,0.3539581530391655,0.3616851223083384,0.6345353022953305,
ENSG00000132300,0.004166662948522752,0.3530297728426077,0.36203306012912306,0.6345890624524506,
ENSG00000128272,0.0035409502441890754,0.3470550595978772,0.3642749773887136,0.6375819841013595,
ENSG00000079691,0.0037262255976921433,0.34678052668689285,0.36437810391392694,0.6375819841013595,
ENSG00000114948,0.004065656518541579,0.3453945022992029,0.3648989048497695,0.6377740319696042,
ENSG00000170323,0.006199558855716365,0.3444460632673887,0.36525542613415385,0.6377740319696042,
ENSG00000071282,0.00412275727707439,0.3431563336067255,0.3657404265186303,0.6377740319696042,
ENSG00000148429,0.0027650810112113794,0.34309523641130074,0.365763407334568,0.6377740319696042,
ENSG00000139193,0.0024798284659343695,0.34178485120218155,0.36625640539389115,0.6380773613133993,
ENSG00000134014,0.004067657063734833,0.33707274013544053,0.36803103319543157,0.64026261339826,
ENSG00000129317,0.004857109567493168,0.3367544601225056,0.3681510027039995,0.64026261339826,
ENSG00000168010,0.003409122728730453,0.33428531632870456,0.36908213481643637,0.6413243002892031,
ENSG00000122557,0.003391603423353499,0.3328066682444731,0.36964011219092474,0.6417363058870221,
ENSG00000142186,0.0032722123117760846,0.3296103367070584,0.37084720557682904,0.6432735569415942,
ENSG00000168497,0.003781934367314231,0.32860826551197,0.3712258998814679,0.6433724434687487,
ENSG00000161265,0.002184882836179254,0.32658191753882754,0.37199206098527005,0.6436729995689456,
ENSG00000106723,0.004377278138993071,0.32644725783780315,0.37204299375085054,0.6436729995689456,
ENSG00000204977,0.002177969241955013,0.32050146285043934,0.3742941108058465,0.6464018279745052,
ENSG00000173614,0.003935740505170542,0.3197966259900158,0.37456125274254537,0.6464018279745052,
ENSG00000109790,0.005257791717537936,0.3196871714140981,0.3746027427932669,0.6464018279745052,
ENSG00000165030,0.003909925468081738,0.3183971991078047,0.3750918313035236,0.6464018279745052,
ENSG00000006747,0.0023103569586976243,0.3180163664195227,0.3752362611392003,0.6464018279745052,
ENSG00000173456,0.0038395920112433975,0.3158068632143306,0.3760745542161923,0.6472883893566133,
ENSG00000136235,0.005461046160836612,0.3120919253909895,0.3774853314451449,0.6487094557803913,
ENSG00000156384,0.00014447637305164593,0.31192462626367495,0.3775489032641877,0.6487094557803913,
ENSG00000181061,0.00025763183107090727,0.30936874658401653,0.3785205208333578,0.6492041597656211,
ENSG00000105997,0.0046946291704652995,0.30901129663587407,0.3786564668097469,0.6492041597656211,
ENSG00000128710,0.004294191526174231,0.30860600226825424,0.37881062722323994,0.6492041597656211,
ENSG00000198648,0.0025241296188630693,0.3068154890934821,0.3794919089674675,0.6492697094384755,
ENSG00000025434,0.0035430759255777205,0.3065575433497557,0.3795900869934027,0.6492697094384755,
ENSG00000108406,0.003701843562651332,0.30594626417422377,0.37982278002150816,0.6492697094384755,
ENSG00000096060,0.003784342674959905,0.30239468769887307,0.3811756019566752,0.6510257932650302,
ENSG00000115239,0.0036756601224566332,0.2980045412800028,0.3828498487879593,0.6533273870101695,
ENSG00000152944,0.0033901520219716988,0.2968166492151629,0.38330324687703093,0.6535434729361141,
ENSG00000176986,0.003290154540800358,0.2912528917741603,0.3854289566217464,0.656608103273844,
ENSG00000092094,0.0036766353481002285,0.285937931505767,0.3874628304581674,0.658613918154552,
ENSG00000100242,0.00474443319275556,0.28561239417852935,0.3875875047750932,0.658613918154552,
ENSG00000126391,0.0036254218616886716,0.2855946759572122,0.38759429083395386,0.658613918154552,
ENSG00000163788,0.0035354508240779308,0.2820724985703998,0.388943960152301,0.6603462820921918,
ENSG00000076356,0.002914865636197497,0.2767492169121665,0.39098633879672207,0.6632507867628873,
ENSG00000178104,0.00373564420472242,0.2737679132531167,0.39213149169078476,0.6646296469335335,
ENSG00000132467,0.002017657129614048,0.27272465962728343,0.392532438692506,0.6647458741617375,
ENSG00000176463,0.0037122849160558585,0.2711677237291925,0.39313101798914923,0.6648074412847729,
ENSG00000133131,0.0033805483624454995,0.27056358483439624,0.39336335326457583,0.6648074412847729,
ENSG00000153904,0.0029321704767796184,0.26927949806521845,0.3938573039292086,0.6648074412847729,
ENSG00000110074,0.0036361694238410103,0.26839837037858105,0.3941963468806242,0.6648074412847729,
ENSG00000115935,0.0034048838516354584,0.2675100077304934,0.39453825490272587,0.6648074412847729,
ENSG00000033011,0.002725534020936277,0.2674451597809647,0.39456321640251274,0.6648074412847729,
ENSG00000169136,0.002791653474576551,0.26286635439976724,0.3963267949267491,0.6672168264760087,
ENSG00000173276,0.0024299048063695025,0.25888995464510667,0.39786007452978334,0.6692347763326885,
ENSG00000211649,0.0021588242953115913,0.25335355222641137,0.3999975084440298,0.6717821122849017,
ENSG00000092847,0.0023015503974366967,0.25322739805420713,0.400046247865659,0.6717821122849017,
ENSG00000146143,0.003230003533099395,0.25160459895879567,0.40067335175511204,0.672270724421329,
ENSG00000133710,0.005850714761863914,0.25046063564602367,0.401115571460857,0.6724485690877737,
ENSG00000126602,0.002707448018023119,0.2492232245485819,0.4015940577532146,0.6726868639082322,
ENSG00000008256,0.002041277943229794,0.2456804977735598,0.4029647850466962,0.673826731325242,
ENSG00000080345,0.0030507357063732517,0.245169656500092,0.40316253505425026,0.673826731325242,
ENSG00000142599,0.0033354022677796005,0.24485255729622118,0.4032852986981573,0.673826731325242,
ENSG00000056586,0.009570520913210045,0.24375992725979678,0.4037083788292763,0.673970582352715,
ENSG00000151292,0.002102562450157643,0.2418466023951008,0.4044495135255074,0.6741032050284858,
ENSG00000170581,0.002432863776773719,0.2418145734131141,0.40446192301709144,0.6741032050284858,
ENSG00000100865,0.0028307950929699526,0.2400556451959277,0.4051435594437465,0.6746770348771799,
ENSG00000160584,0.00261339106481722,0.23607663199274795,0.4066866032309977,0.6766832000515769,
ENSG00000228223,0.0021216025133926394,0.22848847991275859,0.40963325548919827,0.6810195436229397,
ENSG00000167604,0.002103628738731929,0.22573940848337307,0.41070205277994076,0.6822293235547189,
ENSG00000147457,0.0029645549416250404,0.22230203312731028,0.41203938474700424,0.6836306038719873,
ENSG00000173264,0.0032884992777207247,0.22181422124146313,0.4122292541348083,0.6836306038719873,
ENSG00000120899,0.002465285723745719,0.2200607086082059,0.412911937349438,0.6841954222857298,
ENSG00000124762,0.005304187747770965,0.2122723030037237,0.415947301026919,0.6886544718988725,
ENSG00000182923,0.002978260597299038,0.2109740852656205,0.41645374659122425,0.6889226577191467,
ENSG00000225434,0.0015626568903826068,0.20919396979807903,0.41714840984546,0.6895015038767933,
ENSG00000145743,0.003611549381801449,0.20643105510014656,0.41822710736701196,0.6907136372700445,
ENSG00000179988,0.0019950023597972142,0.1983728121755727,0.4213766937396832,0.6943395025124165,
ENSG00000130844,0.002087567260183536,0.19816596453104873,0.4214576078799185,0.6943395025124165,
ENSG00000117594,0.003090719995050499,0.19814942471931818,0.42146407802503677,0.6943395025124165,
ENSG00000206527,0.001988769648659905,0.19709706396820748,0.4218757904890913,0.6944457456610555,
ENSG00000115902,0.0033358650953037227,0.1951652074144342,0.4226318078730481,0.6949394986610019,
ENSG00000156675,0.003119343862346324,0.19425203280871345,0.4229892712147736,0.6949394986610019,
ENSG00000173145,0.006780610191358976,0.19366741299644713,0.42321815468455015,0.6949394986610019,
ENSG00000257093,0.0016869891369382197,0.18912609450851656,0.42499699503951516,0.6972879327965794,
ENSG00000130544,0.007637130595204176,0.1874415992585197,0.4256572045285401,0.6977986959484265,
ENSG00000165215,0.007056327901123307,0.17985738809662563,0.42863226447936076,0.7021003513175442,
ENSG00000087903,0.0013262672245818118,0.17875779450922183,0.4290639432548536,0.7022323130194004,
ENSG00000118985,0.001743889908446058,0.17762510578017882,0.4295087032545788,0.7023854509477985,
ENSG00000065559,0.0017403272618609052,0.17449397394416502,0.4307386331083544,0.7038212959286837,
ENSG00000001460,0.002511248455182522,0.17334359791882925,0.4311906780881654,0.7039847805521068,
ENSG00000189091,0.002229333830729327,0.1675560354514141,0.43346628036523294,0.7071228064685693,
ENSG00000168621,0.0013030918835073592,0.1608413213700111,0.43610918958017963,0.7108544247435691,
ENSG00000125485,0.001958715815890734,0.14608231616391298,0.44192820315449693,0.7197311420206235,
ENSG00000113441,0.0016959558786096255,0.14520429678948824,0.44227478677167315,0.7197311420206235,
ENSG00000119328,0.0018395845970089807,0.13649606300188244,0.44571456834635287,0.724739135522525,
ENSG00000117597,0.0014155671133647208,0.1334269622515761,0.4469278616246052,0.7261216273348581,
ENSG00000119729,0.001623228310074872,0.13060494014704438,0.4480439172668948,0.7269139845733855,
ENSG00000164116,0.0021162616457390147,0.13035578943602955,0.4481424714894922,0.7269139845733855,
ENSG00000123607,0.0010425679024185642,0.12827016750899686,0.44896758646550133,0.7276622146928708,
ENSG00000188428,0.0029583957718738634,0.11914445429492343,0.45258045605759056,0.7320596667923644,
ENSG00000104611,0.0012165534595547243,0.11842522158874218,0.4528653712269487,0.7320596667923644,
ENSG00000215375,0.001463970724095106,0.11836444464999754,0.4528894483759975,0.7320596667923644,
ENSG00000164265,0.003064075354231213,0.11771956052515828,0.4531449337444736,0.7320596667923644,
ENSG00000116906,0.0015890617685581552,0.11434908717131274,0.4544805358602938,0.7328516746213882,
ENSG00000186594,0.0017321137437903253,0.11407598178455801,0.4545887808374038,0.7328516746213882,
ENSG00000198218,0.0019185006600834307,0.11370843187983258,0.45473446410257146,0.7328516746213882,
ENSG00000166170,0.0010062071824070437,0.11062662257989818,0.4559562176473001,0.7341721610175419,
ENSG00000129534,0.0019184829697374648,0.10978990644026523,0.45628799807240233,0.7341721610175419,
ENSG00000112379,0.0008365928490823065,0.09645866891163725,0.4615781491199369,0.7420870564629211,
ENSG00000126012,0.0010104271956466167,0.09502769900791552,0.46214641292209113,0.742403876180066,
ENSG00000184351,0.0006860542992177998,0.0935418046950997,0.4627365699610576,0.7427553289904617,
ENSG00000152778,0.0009711956505419351,0.08999600004261733,0.46414519671750715,0.7434211899057097,
ENSG00000139083,0.0012867935770165958,0.08974742844843718,0.46424396276641144,0.7434211899057097,
ENSG00000233527,0.0006889436479030605,0.08969062486093331,0.46426653309611576,0.7434211899057097,
ENSG00000171806,0.0008163980892827187,0.08593827615327632,0.46575774203857984,0.7452123872617278,
ENSG00000170606,0.001251502602086513,0.07664342386148,0.4694536066410598,0.7503750668337855,
ENSG00000119321,0.0008543601786521274,0.07509833254411287,0.47006823725861185,0.7503750668337855,
ENSG00000155970,0.0006971719360662567,0.07499340553131031,0.47010997937136656,0.7503750668337855,
ENSG00000172530,0.0008845465191116877,0.06758191840511005,0.47305922475439466,0.7544804222558128,
ENSG00000164284,0.0007374932118068023,0.06621159379954156,0.47360468325693544,0.7546243876610763,
ENSG00000074266,0.0006378052835343116,0.06545940022156789,0.4739041154511559,0.7546243876610763,
ENSG00000119682,0.0007597105351096875,0.06293395006565979,0.4749095500875047,0.7556237869331818,
ENSG00000100934,0.0006747360082005358,0.060093753523404174,0.47604048247001834,0.7568211168044807,
ENSG00000196968,0.0006101913840582755,0.05806121331369732,0.4768499347693864,0.7575058534859197,
ENSG00000183741,0.0005066516373255662,0.05502936801526365,0.47805753347091773,0.7588214816998694,
ENSG00000180573,0.0006738474989344759,0.04740913996724235,0.48109357228624267,0.7627459690720324,
ENSG00000139289,0.0008080701499604567,0.04690942918129938,0.48129270648445244,0.7627459690720324,
ENSG00000083838,0.0005642002899205305,0.045510130387913586,0.48185035019215106,0.763025099274982,
ENSG00000164168,0.0004770376518008803,0.042519854278986136,0.4830421423180742,0.7643071872121427,
ENSG00000145349,0.00035936454333223693,0.036868108600193294,0.4852950840507737,0.7672356478216619,
ENSG00000162069,0.0004422415389547163,0.03522679781107502,0.4859494469625279,0.7672356478216619,
ENSG00000156026,0.0006977353290918676,0.03417189786781304,0.48637003785064203,0.7672356478216619,
ENSG00000241794,0.00029675133738910417,0.033871836949721255,0.4864896755774921,0.7672356478216619,
ENSG00000167703,0.000857429137518239,0.03306589829935038,0.4868110185428444,0.7672356478216619,
ENSG00000095261,0.000338941713048497,0.031451732976480754,0.487454642293245,0.7676451059736141,
ENSG00000197971,0.0003887973437716163,0.029805962105320268,0.48811090190416806,0.768073803153687,
ENSG00000102081,0.0006548579903860971,0.02882362652182661,0.4885026287334278,0.7680858942349493,
ENSG00000215305,0.000518122534136523,0.024214664697371883,0.4903406904117054,0.769824006792046,
ENSG00000137218,0.00019217257829918128,0.024121386088025096,0.49037789232653334,0.769824006792046,
ENSG00000085831,0.0003826284287256809,0.02221246835681343,0.4911392358673205,0.7704144876350126,
ENSG00000136709,0.00020985039977924744,0.016300631873346193,0.4934972767234882,0.7726008853216355,
ENSG00000134905,0.00021602815758782804,0.015458532036417528,0.4938331835888382,0.7726008853216355,
ENSG00000162723,0.0006205594004215441,0.015021979942591999,0.4940073224508896,0.7726008853216355,
ENSG00000154654,9.908278240915695e-05,0.014844130598455204,0.4940782661631859,0.7726008853216355,
ENSG00000188994,0.00018608635551089982,0.013421379502820772,0.49464580500041055,0.7728840703131414,
ENSG00000170542,9.193076533152303e-05,0.011363219539690009,0.4954668288402712,0.77296761579673,
ENSG00000139641,0.00016867129144004577,0.011349650573059651,0.495472241725704,0.77296761579673,
ENSG00000158290,-1.0516312131587914e-05,-0.0009821646430591255,0.5003918269394358,0.7796373691096241,
ENSG00000198925,-1.9516940767787542e-05,-0.0018785374519125109,0.5007494275741092,0.7796373691096241,
ENSG00000147118,-6.631824686547374e-05,-0.002772023083298986,0.5011058757938976,0.7796373691096241,
ENSG00000115750,-2.905770507746294e-05,-0.003275738719193975,0.5013068283374883,0.7796373691096241,
ENSG00000267365,-3.4871716607375245e-05,-0.005477174038029657,0.5021850653757604,0.7798747910891634,
ENSG00000189108,-2.3507876084666286e-05,-0.005613286260847908,0.5022393654614212,0.7798747910891634,
ENSG00000162073,-0.0001218470740442807,-0.009726193985258662,0.5038801288320555,0.7813991883679662,
ENSG00000145220,-0.00014442797601768614,-0.010032889070767152,0.5040024764973382,0.7813991883679662,
ENSG00000129538,-0.00014437970305346533,-0.011247601698132173,0.5044870492619556,0.781544615432929,
ENSG00000070718,-0.00018399096323744942,-0.01315143005823496,0.5052465102580355,0.7821153409567112,
ENSG00000111331,-7.283985293644603e-05,-0.015305414781577735,0.5061057386904846,0.7828395030015229,
ENSG00000101346,-0.00019326726268487096,-0.016713018199734597,0.506667219204739,0.7831023480753307,
ENSG00000110013,-0.00026839086048003935,-0.02036548212644214,0.5081240902954988,0.7847476297999981,
ENSG00000189190,-0.0001941314736007049,-0.02571606186949337,0.5102580937127269,0.7874353298035909,
